CABra ID  	 512
ANA ID    	 65027000
Longitude 	 -37.751   	 dd
Latitude  	 -10.622   	 dd
Area      	 14749.0396	 km²
Elevation 	 423.3276  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1994	     3	    22	    0.231	     15.158	     23.457	     70.489	      1.956	     22.825	    3.826	    5.075	    6.343	    4.665
 1994	     3	    23	    0.086	     12.030	     24.469	     75.864	      1.207	     23.646	    3.587	    5.386	    6.432	    4.695
 1994	     3	    24	    0.809	     15.911	     27.080	     77.042	      1.069	     21.658	    4.017	    5.234	    6.246	    4.688
 1994	     3	    25	    5.622	     18.450	     26.281	     86.483	      1.301	     14.340	    3.217	    3.712	    4.364	    3.173
 1994	     3	    26	    7.936	     15.370	     22.940	     89.121	      1.191	     12.948	    2.150	    3.231	    3.832	    2.635
 1994	     3	    27	    0.184	     13.855	     20.990	     84.959	      2.224	     12.842	    2.134	    3.173	    3.708	    2.491
 1994	     3	    28	    0.182	     14.032	     22.578	     81.821	      1.698	     19.190	    3.487	    4.368	    5.321	    3.816
 1994	     3	    29	    0.289	     13.063	     26.024	     76.547	      0.896	     21.677	    3.541	    5.106	    6.053	    4.459
 1994	     3	    30	    0.525	     14.826	     27.748	     77.186	      0.795	     20.903	    3.606	    5.080	    6.010	    4.500
 1994	     3	    31	   10.294	     16.937	     20.478	     94.146	      1.439	      6.642	    1.335	    1.828	    2.238	    1.336
 1994	     4	     1	   10.479	     15.438	     19.259	     93.520	      2.349	      7.517	    1.141	    1.971	    2.414	    1.455
 1994	     4	     2	    0.673	     15.236	     21.265	     83.635	      1.909	     13.478	    1.965	    3.184	    3.900	    2.676
 1994	     4	     3	    0.022	     12.371	     22.829	     80.842	      1.247	     20.642	    3.472	    4.639	    5.591	    4.025
 1994	     4	     4	    0.012	     13.223	     25.223	     76.533	      0.930	     20.921	    3.424	    4.878	    5.812	    4.266
 1994	     4	     5	    0.019	     14.131	     26.162	     79.036	      1.181	     20.159	    3.417	    4.893	    5.699	    4.214
 1994	     4	     6	    2.664	     15.748	     26.096	     81.836	      2.236	     15.876	    3.390	    4.311	    4.655	    3.386
 1994	     4	     7	    3.311	     11.741	     18.952	     79.668	      3.678	     18.449	    2.882	    3.810	    4.845	    3.368
 1994	     4	     8	    0.293	     10.314	     18.461	     80.448	      2.060	     14.102	    1.310	    3.201	    3.775	    2.500
 1994	     4	     9	    0.829	     12.480	     19.404	     86.241	      2.308	     11.142	    1.997	    2.781	    3.195	    2.071
 1994	     4	    10	    1.403	     13.792	     22.912	     85.296	      1.172	     13.958	    1.812	    3.437	    4.001	    2.779
 1994	     4	    11	    1.967	     15.231	     23.952	     86.210	      0.424	     13.074	    2.202	    3.163	    3.852	    2.693
 1994	     4	    12	    1.429	     16.359	     21.678	     91.579	      1.453	      8.299	    1.562	    2.255	    2.640	    1.683
 1994	     4	    13	    4.250	     15.234	     18.451	     93.434	      1.967	      6.296	    1.530	    1.685	    2.093	    1.201
 1994	     4	    14	   15.664	     14.845	     19.629	     91.064	      1.715	      7.243	    1.802	    1.986	    2.326	    1.398
 1994	     4	    15	    1.917	     15.235	     21.960	     83.920	      1.103	     11.243	    1.631	    2.804	    3.341	    2.254
 1994	     4	    16	    0.021	     14.196	     23.315	     83.143	      1.007	     17.698	    2.944	    4.078	    4.930	    3.563
 1994	     4	    17	    0.405	     14.165	     24.707	     82.700	      1.738	     15.587	    2.811	    4.023	    4.453	    3.197
 1994	     4	    18	   10.783	     15.497	     21.330	     91.098	      0.808	      9.033	    1.120	    2.317	    2.788	    1.802
 1994	     4	    19	    1.305	     13.841	     17.001	     94.308	      2.112	      5.197	    0.671	    1.467	    1.796	    0.951
 1994	     4	    20	    0.338	     14.031	     20.299	     90.720	      1.852	      7.532	    1.355	    2.175	    2.381	    1.451
 1994	     4	    21	    3.073	     15.422	     25.262	     87.949	      1.519	     11.904	    2.271	    3.325	    3.569	    2.501
 1994	     4	    22	   13.685	     15.080	     22.368	     90.793	      0.848	      7.505	    1.596	    2.129	    2.417	    1.510
 1994	     4	    23	    1.131	     14.340	     17.993	     92.749	      2.219	      6.126	    0.979	    1.678	    2.022	    1.146
 1994	     4	    24	    0.201	     14.837	     19.022	     92.995	      2.180	      6.688	    1.333	    1.845	    2.172	    1.279
 1994	     4	    25	    3.304	     15.630	     23.617	     90.735	      1.515	      9.090	    1.946	    2.633	    2.829	    1.874
 1994	     4	    26	    7.395	     16.247	     25.984	     82.701	      1.136	     14.596	    3.080	    3.733	    4.282	    3.129
 1994	     4	    27	    0.300	     15.571	     27.426	     80.516	      0.890	     17.123	    2.877	    4.283	    4.952	    3.706
 1994	     4	    28	    0.263	     15.893	     27.491	     83.464	      0.888	     14.406	    2.832	    3.763	    4.259	    3.134
 1994	     4	    29	    0.402	     17.643	     23.258	     88.173	      1.775	     11.315	    2.160	    2.865	    3.412	    2.384
 1994	     4	    30	    0.047	     16.126	     23.052	     85.380	      1.679	     12.907	    1.931	    3.201	    3.763	    2.658
 1994	     5	     1	    0.034	     14.709	     23.690	     85.828	      1.682	     16.207	    2.667	    3.915	    4.545	    3.303
 1994	     5	     2	    0.028	     15.613	     24.072	     82.753	      1.155	     15.530	    2.734	    3.719	    4.420	    3.220
 1994	     5	     3	    0.053	     16.105	     24.453	     81.683	      1.165	     14.594	    2.469	    3.574	    4.212	    3.061
 1994	     5	     4	    0.072	     15.077	     24.653	     79.047	      1.656	     12.519	    2.081	    3.392	    3.668	    2.597
 1994	     5	     5	    0.166	     13.901	     24.820	     84.025	      0.886	     13.738	    1.619	    3.447	    3.936	    2.812
 1994	     5	     6	    0.093	     15.440	     24.141	     83.933	      1.198	     12.726	    1.779	    3.239	    3.711	    2.635
 1994	     5	     7	    0.041	     14.251	     25.071	     82.069	      0.754	     15.126	    2.311	    3.663	    4.291	    3.121
 1994	     5	     8	    0.192	     13.514	     25.092	     80.432	      1.120	     14.238	    1.994	    3.645	    4.046	    2.910
 1994	     5	     9	    0.073	     14.082	     25.733	     79.986	      1.502	     13.765	    2.013	    3.741	    3.963	    2.859
 1994	     5	    10	    9.541	     16.369	     20.786	     91.208	      1.201	      6.256	    1.062	    1.774	    2.089	    1.254
 1994	     5	    11	    8.995	     15.680	     19.290	     96.801	      2.027	      4.987	    1.482	    1.525	    1.766	    0.969
 1994	     5	    12	   26.514	     12.561	     15.952	     96.922	      2.335	      4.031	    1.216	    1.285	    1.488	    0.712
 1994	     5	    13	    1.748	     13.743	     18.616	     87.991	      0.687	      5.883	    0.700	    1.619	    1.939	    1.101
 1994	     5	    14	    1.236	     12.027	     19.711	     87.998	      0.890	     10.237	    1.208	    2.473	    2.904	    1.898
 1994	     5	    15	    1.148	     12.715	     19.365	     90.342	      1.840	     11.130	    1.337	    2.662	    3.112	    2.075
 1994	     5	    16	    0.956	     12.157	     19.350	     89.443	      1.106	     11.235	    1.601	    2.626	    3.117	    2.076
 1994	     5	    17	    0.132	     10.723	     20.880	     82.567	      0.620	     13.660	    1.800	    3.073	    3.658	    2.528
 1994	     5	    18	    0.173	     10.499	     22.183	     82.077	      0.329	     14.542	    1.739	    3.209	    3.891	    2.735
 1994	     5	    19	    0.337	     11.487	     21.621	     82.148	      0.969	     12.930	    1.928	    3.086	    3.537	    2.447
 1994	     5	    20	    1.893	     12.336	     22.909	     83.020	      0.574	     13.899	    1.885	    3.222	    3.825	    2.712
 1994	     5	    21	    0.739	     14.178	     22.477	     85.168	      0.817	     10.569	    1.221	    2.652	    3.082	    2.103
 1994	     5	    22	    0.898	     15.111	     20.517	     88.518	      2.077	      8.192	    1.325	    2.206	    2.505	    1.607
 1994	     5	    23	    1.609	     15.501	     22.477	     90.035	      1.584	      8.184	    1.506	    2.346	    2.539	    1.658
 1994	     5	    24	    9.436	     16.099	     21.535	     87.158	      1.791	      7.942	    1.724	    2.185	    2.476	    1.602
 1994	     5	    25	   11.733	     13.557	     22.914	     87.583	      1.429	      6.628	    1.197	    2.223	    2.142	    1.315
 1994	     5	    26	   12.148	     14.537	     19.935	     90.041	      0.831	      4.807	    0.870	    1.497	    1.703	    0.928
 1994	     5	    27	   11.624	     13.801	     18.578	     95.413	      1.034	      4.796	    0.966	    1.466	    1.680	    0.898
 1994	     5	    28	    1.706	     12.993	     17.897	     91.853	      1.538	      5.806	    0.560	    1.657	    1.885	    1.063
 1994	     5	    29	    1.593	     12.407	     19.144	     84.643	      0.641	     11.495	    1.546	    2.573	    3.149	    2.126
 1994	     5	    30	    0.401	     10.731	     15.810	     88.451	      1.824	      7.237	    1.152	    1.805	    2.116	    1.238
 1994	     5	    31	    0.629	     12.247	     21.553	     86.722	      1.958	      9.092	    1.180	    2.675	    2.660	    1.738
 1994	     6	     1	   16.711	     13.815	     19.136	     90.293	      1.300	      6.915	    1.010	    1.867	    2.157	    1.306
 1994	     6	     2	    0.210	     12.798	     20.923	     87.483	      0.593	      9.797	    1.234	    2.381	    2.816	    1.870
 1994	     6	     3	    0.775	     12.935	     21.036	     86.849	      0.613	      9.053	    1.298	    2.263	    2.652	    1.735
 1994	     6	     4	   19.043	     14.038	     19.557	     91.433	      0.896	      8.420	    1.791	    2.086	    2.503	    1.604
 1994	     6	     5	    0.358	     10.923	     18.561	     86.290	      1.390	     10.661	    1.487	    2.521	    2.898	    1.911
 1994	     6	     6	    0.553	     11.116	     22.659	     83.577	      1.248	     11.610	    1.574	    3.044	    3.220	    2.218
 1994	     6	     7	   13.311	     12.665	     17.694	     96.106	      1.226	      3.753	    0.530	    1.315	    1.425	    0.682
 1994	     6	     8	    1.201	     10.950	     13.825	     96.595	      1.915	      4.096	    0.790	    1.167	    1.440	    0.681
 1994	     6	     9	    0.420	      9.841	     13.230	     92.592	      1.403	      4.963	    0.523	    1.287	    1.589	    0.802
 1994	     6	    10	    0.065	      7.282	     15.582	     91.752	      1.125	      7.710	    0.730	    1.924	    2.121	    1.241
 1994	     6	    11	    0.041	     10.133	     18.886	     84.820	      1.178	     12.410	    1.550	    2.802	    3.250	    2.208
 1994	     6	    12	    0.207	      9.913	     19.504	     85.989	      0.522	     11.626	    1.382	    2.597	    3.094	    2.082
 1994	     6	    13	    0.431	      8.003	     19.170	     84.294	      0.495	     11.119	    1.257	    2.493	    2.919	    1.922
 1994	     6	    14	    0.160	      8.477	     20.014	     83.075	      0.638	     11.993	    1.239	    2.726	    3.141	    2.117
 1994	     6	    15	    0.366	      9.614	     20.537	     82.197	      0.630	     12.288	    1.474	    2.797	    3.256	    2.225
 1994	     6	    16	    0.639	      7.515	     22.897	     79.842	      0.723	     12.174	    1.368	    3.004	    3.235	    2.213
 1994	     6	    17	    0.182	     10.369	     24.143	     76.784	      1.029	     13.850	    1.464	    3.483	    3.740	    2.674
 1994	     6	    18	    0.255	     10.349	     24.403	     77.568	      1.869	     13.608	    1.390	    3.833	    3.692	    2.637
 1994	     6	    19	    3.954	     13.180	     20.865	     87.607	      1.762	      5.646	    1.335	    1.957	    1.873	    1.083
 1994	     6	    20	   21.330	     13.844	     17.751	     88.935	      1.838	      4.999	    1.045	    1.479	    1.706	    0.925
 1994	     6	    21	   15.384	     13.992	     18.698	     80.340	      3.546	      7.910	    1.977	    2.072	    2.363	    1.488
 1994	     6	    22	    0.051	      9.825	     18.713	     80.603	      1.958	     13.338	    1.109	    3.038	    3.426	    2.356
 1994	     6	    23	    0.717	      6.441	     17.269	     72.746	      1.184	     14.479	    0.912	    3.026	    3.480	    2.365
 1994	     6	    24	    8.804	      7.051	     19.130	     89.685	      2.649	      7.276	    0.963	    2.666	    2.095	    1.238
 1994	     6	    25	    9.164	      3.383	     13.630	     57.853	      3.777	     13.445	    1.718	    2.861	    3.017	    1.948
 1994	     6	    26	    0.030	     -1.374	     10.376	     57.579	      2.471	     14.410	    0.698	    2.590	    2.845	    1.770
 1994	     6	    27	    0.057	      0.167	     16.441	     60.907	      1.272	     14.518	    0.915	    3.080	    3.195	    2.087
 1994	     6	    28	    0.045	      1.632	     17.774	     66.220	      0.358	     14.543	    1.018	    2.815	    3.318	    2.203
 1994	     6	    29	    0.019	      2.440	     16.875	     82.015	      1.630	     13.553	    1.049	    3.079	    3.129	    2.050
 1994	     6	    30	    1.031	      6.624	     20.781	     81.120	      1.540	     13.054	    1.584	    3.323	    3.328	    2.265
 1994	     7	     1	    0.340	     10.651	     22.756	     81.554	      1.849	     11.448	    1.413	    3.253	    3.166	    2.176
 1994	     7	     2	   11.593	     12.574	     18.110	     98.743	      0.936	      4.554	    1.196	    1.428	    1.600	    0.831
 1994	     7	     3	   31.312	     10.992	     13.235	    100.340	      2.032	      3.312	    0.726	    1.004	    1.276	    0.546
 1994	     7	     4	    4.333	     10.637	     14.199	     97.401	      2.057	      4.074	    1.062	    1.231	    1.436	    0.678
 1994	     7	     5	    0.165	     10.461	     13.606	     94.868	      2.483	      4.049	    0.436	    1.185	    1.422	    0.665
 1994	     7	     6	    0.745	     11.340	     20.378	     86.497	      1.980	      9.898	    1.552	    2.700	    2.785	    1.835
 1994	     7	     7	   11.657	     13.845	     18.934	     89.876	      2.395	      7.161	    1.112	    1.969	    2.204	    1.348
 1994	     7	     8	    3.594	      6.706	     15.978	     73.006	      2.688	     12.018	    1.500	    2.768	    2.969	    1.929
 1994	     7	     9	    0.386	     -1.212	      8.826	     67.322	      2.953	     14.925	    0.773	    2.444	    2.878	    1.776
 1994	     7	    10	    0.006	     -0.617	     12.103	     74.369	      0.911	     14.700	    0.915	    2.597	    3.019	    1.906
 1994	     7	    11	    0.603	      2.087	     11.944	     89.918	      1.793	      7.702	    0.446	    1.902	    1.913	    1.053
 1994	     7	    12	    0.008	      6.553	     15.545	     84.309	      2.018	     10.361	    1.107	    2.441	    2.631	    1.646
 1994	     7	    13	    0.052	      7.518	     18.161	     81.959	      1.576	     12.081	    1.648	    2.860	    3.088	    2.039
 1994	     7	    14	    0.004	      7.062	     21.298	     76.734	      1.452	     13.338	    1.424	    3.390	    3.442	    2.349
 1994	     7	    15	    0.000	      9.408	     22.902	     75.056	      0.813	     14.695	    1.545	    3.450	    3.882	    2.748
 1994	     7	    16	    0.001	      9.483	     22.684	     72.560	      1.208	     14.948	    1.529	    3.623	    3.936	    2.790
 1994	     7	    17	    0.000	      8.616	     23.533	     72.144	      1.476	     14.755	    1.479	    3.832	    3.894	    2.753
 1994	     7	    18	    0.000	      9.489	     23.339	     71.519	      0.977	     15.021	    1.623	    3.615	    3.981	    2.831
 1994	     7	    19	    0.012	     10.668	     24.510	     68.563	      2.193	     15.072	    1.603	    4.193	    4.081	    2.938
 1994	     7	    20	    0.000	     11.542	     24.671	     64.639	      1.879	     15.107	    1.573	    4.059	    4.128	    2.988
 1994	     7	    21	    0.000	     14.231	     25.001	     64.432	      2.336	     14.496	    1.583	    3.962	    4.087	    2.987
 1994	     7	    22	    3.907	     14.203	     23.926	     74.088	      2.938	     11.289	    2.033	    3.427	    3.284	    2.292
 1994	     7	    23	   28.085	      6.658	     15.695	     79.091	      1.743	     10.644	    2.035	    2.463	    2.714	    1.699
 1994	     7	    24	    1.079	      6.100	     15.908	     80.116	      1.170	     12.972	    1.517	    2.725	    3.165	    2.058
 1994	     7	    25	    3.558	      6.003	     22.217	     81.076	      1.377	     13.773	    1.598	    3.585	    3.555	    2.421
 1994	     7	    26	   11.071	     11.274	     20.014	     89.375	      1.645	      6.817	    1.114	    2.157	    2.121	    1.256
 1994	     7	    27	    1.409	     13.497	     24.915	     78.503	      1.409	     14.022	    1.995	    3.667	    3.961	    2.858
 1994	     7	    28	    0.000	     11.405	     24.928	     73.390	      1.610	     15.618	    1.842	    4.103	    4.276	    3.094
 1994	     7	    29	    0.000	     12.422	     26.112	     72.917	      0.872	     15.136	    1.877	    3.812	    4.240	    3.090
 1994	     7	    30	    0.046	     12.733	     25.476	     82.175	      0.756	     13.749	    2.070	    3.456	    3.896	    2.795
 1994	     7	    31	    0.097	     13.883	     24.556	     80.115	      0.814	     14.013	    2.219	    3.434	    3.972	    2.857
 1994	     8	     1	    0.036	     12.487	     24.223	     76.307	      1.155	     12.537	    2.079	    3.305	    3.567	    2.497
 1994	     8	     2	    1.215	     12.121	     24.768	     75.274	      1.828	     14.217	    2.067	    3.905	    3.976	    2.838
 1994	     8	     3	    4.949	      5.918	     15.257	     69.617	      2.428	     16.226	    2.262	    3.207	    3.805	    2.537
 1994	     8	     4	    0.000	      1.472	     14.874	     71.217	      1.392	     17.115	    1.265	    3.287	    3.746	    2.449
 1994	     8	     5	    0.003	      4.077	     14.545	     79.713	      1.802	     14.489	    1.420	    2.932	    3.361	    2.164
 1994	     8	     6	    0.001	      6.816	     16.348	     81.565	      1.728	     15.717	    1.804	    3.214	    3.802	    2.544
 1994	     8	     7	    0.020	      6.159	     15.778	     83.804	      1.648	     14.088	    1.710	    2.948	    3.425	    2.232
 1994	     8	     8	    0.046	      7.666	     19.544	     78.643	      1.516	     15.369	    1.883	    3.512	    3.906	    2.658
 1994	     8	     9	    0.019	      8.814	     23.815	     72.877	      1.753	     13.948	    1.929	    3.898	    3.791	    2.621
 1994	     8	    10	    1.868	     11.246	     19.954	     81.340	      0.939	      7.342	    0.990	    2.071	    2.260	    1.351
 1994	     8	    11	    0.029	      6.175	     14.460	     78.406	      1.343	     13.361	    1.384	    2.685	    3.242	    2.069
 1994	     8	    12	    0.003	      2.561	     16.001	     79.055	      1.836	     14.270	    1.606	    3.166	    3.336	    2.129
 1994	     8	    13	    0.009	      8.235	     23.162	     80.588	      1.348	     15.091	    2.246	    3.851	    4.022	    2.784
 1994	     8	    14	    0.065	     11.882	     24.275	     79.032	      0.852	     13.330	    2.171	    3.372	    3.775	    2.634
 1994	     8	    15	    0.068	     11.883	     23.260	     77.276	      0.942	     16.325	    2.515	    3.832	    4.460	    3.180
 1994	     8	    16	    0.980	     10.520	     18.473	     86.265	      0.779	      8.266	    0.856	    2.108	    2.436	    1.470
 1994	     8	    17	    0.877	      9.239	     12.613	     91.189	      2.138	      6.345	    0.669	    1.470	    1.891	    1.004
 1994	     8	    18	    0.024	      8.460	     17.748	     83.683	      1.805	     11.682	    1.854	    2.810	    3.110	    1.989
 1994	     8	    19	    0.030	     10.588	     23.903	     77.332	      1.056	     15.837	    2.580	    3.886	    4.332	    3.057
 1994	     8	    20	    0.000	     12.119	     25.328	     68.047	      0.706	     17.113	    2.366	    4.083	    4.755	    3.443
 1994	     8	    21	    0.000	     12.187	     24.452	     69.589	      0.853	     16.835	    2.353	    4.014	    4.660	    3.349
 1994	     8	    22	    0.000	     11.021	     26.072	     66.531	      1.346	     17.539	    2.490	    4.536	    4.851	    3.511
 1994	     8	    23	    0.595	     11.683	     21.603	     79.503	      0.707	      9.672	    1.416	    2.510	    2.859	    1.835
 1994	     8	    24	    0.579	      9.465	     16.100	     86.296	      1.974	      7.497	    1.066	    2.009	    2.212	    1.263
 1994	     8	    25	    0.046	      9.649	     22.101	     78.631	      0.951	     12.918	    2.269	    3.221	    3.573	    2.396
 1994	     8	    26	    0.908	     11.389	     25.855	     74.307	      0.918	     14.214	    2.369	    3.729	    4.053	    2.852
 1994	     8	    27	    0.056	     11.040	     20.692	     84.876	      1.561	     13.618	    2.457	    3.307	    3.743	    2.525
 1994	     8	    28	    0.020	     11.036	     20.283	     84.375	      1.685	     13.299	    2.435	    3.231	    3.659	    2.451
 1994	     8	    29	    0.009	     11.441	     26.392	     76.026	      0.967	     15.534	    2.886	    4.044	    4.406	    3.142
 1994	     8	    30	    0.000	     13.713	     29.668	     67.230	      1.015	     16.332	    2.900	    4.488	    4.795	    3.552
 1994	     8	    31	    0.000	     15.564	     30.079	     62.708	      1.099	     16.381	    2.959	    4.530	    4.884	    3.665
 1994	     9	     1	    0.059	     14.492	     29.949	     62.876	      1.400	     17.562	    2.855	    4.948	    5.162	    3.871
 1994	     9	     2	    3.210	     14.040	     26.124	     72.142	      1.068	     13.283	    2.363	    3.592	    3.926	    2.772
 1994	     9	     3	    0.861	     10.332	     17.133	     88.178	      1.972	      7.031	    0.916	    2.017	    2.163	    1.221
 1994	     9	     4	    0.260	      9.881	     17.137	     83.882	      2.027	      8.913	    1.217	    2.318	    2.569	    1.537
 1994	     9	     5	    0.047	     10.653	     19.396	     80.555	      2.195	     14.346	    2.498	    3.365	    3.876	    2.594
 1994	     9	     6	    0.061	     11.162	     27.723	     69.059	      0.995	     18.795	    3.232	    4.806	    5.284	    3.855
 1994	     9	     7	    6.702	     13.169	     24.446	     72.823	      0.605	     12.982	    2.513	    3.251	    3.794	    2.618
 1994	     9	     8	    2.722	      7.645	     15.933	     89.390	      2.327	      5.209	    0.487	    1.879	    1.706	    0.849
 1994	     9	     9	    0.331	      6.934	     11.629	     85.109	      2.339	      7.289	    0.893	    1.650	    2.039	    1.087
 1994	     9	    10	    0.538	      7.747	     14.985	     85.330	      2.529	     10.286	    1.476	    2.404	    2.759	    1.652
 1994	     9	    11	    0.026	      9.415	     24.403	     74.266	      1.810	     18.413	    2.946	    4.739	    4.990	    3.520
 1994	     9	    12	    0.044	     11.882	     27.379	     77.698	      1.124	     17.153	    3.390	    4.534	    4.900	    3.536
 1994	     9	    13	    0.855	     13.406	     27.140	     78.053	      1.292	     13.757	    2.930	    3.923	    4.078	    2.885
 1994	     9	    14	    1.501	     13.712	     25.451	     77.995	      0.786	     11.741	    2.179	    3.162	    3.535	    2.417
 1994	     9	    15	    9.393	     15.465	     19.756	     87.104	      1.615	      6.491	    0.588	    1.842	    2.176	    1.266
 1994	     9	    16	    1.526	     11.931	     17.263	     90.262	      1.775	      7.684	    1.204	    2.010	    2.360	    1.371
 1994	     9	    17	    0.167	     11.151	     20.842	     84.253	      2.020	     14.832	    3.000	    3.618	    4.088	    2.761
 1994	     9	    18	    0.032	     13.219	     20.740	     82.802	      2.114	     13.774	    2.588	    3.319	    3.908	    2.639
 1994	     9	    19	    0.312	     13.209	     24.786	     79.993	      1.568	     17.778	    3.502	    4.457	    5.033	    3.603
 1994	     9	    20	    0.333	     12.239	     28.621	     72.901	      0.978	     20.815	    3.658	    5.279	    5.926	    4.383
 1994	     9	    21	    0.000	     13.722	     30.105	     61.504	      1.322	     22.162	    3.655	    5.861	    6.418	    4.848
 1994	     9	    22	    0.173	     15.099	     30.720	     59.241	      0.592	     20.777	    3.623	    5.231	    6.132	    4.659
 1994	     9	    23	    0.126	     14.194	     31.536	     62.431	      1.084	     21.901	    3.551	    5.848	    6.436	    4.906
 1994	     9	    24	    0.001	     15.019	     31.174	     59.073	      0.943	     21.805	    3.567	    5.688	    6.433	    4.912
 1994	     9	    25	    0.000	     16.841	     31.409	     56.088	      1.525	     21.531	    3.592	    5.901	    6.446	    4.972
 1994	     9	    26	    1.632	     14.158	     24.478	     85.010	      1.742	     13.012	    2.291	    3.603	    3.867	    2.660
 1994	     9	    27	    0.333	     10.288	     14.743	     82.693	      2.997	      8.586	    1.042	    1.972	    2.485	    1.434
 1994	     9	    28	    0.094	      9.537	     16.669	     85.188	      2.540	     10.861	    1.392	    2.609	    3.014	    1.849
 1994	     9	    29	    0.136	     11.591	     20.649	     80.757	      2.375	     14.749	    2.435	    3.609	    4.102	    2.756
 1994	     9	    30	    3.742	     13.090	     22.620	     85.278	      1.343	     12.048	    2.688	    3.181	    3.557	    2.366
 1994	    10	     1	    7.068	     16.138	     25.571	     85.826	      0.772	     12.486	    2.909	    3.270	    3.817	    2.658
 1994	    10	     2	   20.286	     17.103	     24.898	     86.738	      1.231	     12.854	    2.595	    3.356	    3.924	    2.747
 1994	    10	     3	   10.710	     15.935	     21.353	     89.730	      1.346	      8.152	    1.204	    2.241	    2.631	    1.636
 1994	    10	     4	    5.360	     13.554	     17.792	     88.168	      2.539	     12.215	    1.503	    2.641	    3.487	    2.252
 1994	    10	     5	    0.142	     10.360	     21.198	     79.589	      1.599	     21.661	    3.855	    4.735	    5.721	    4.006
 1994	    10	     6	    0.232	     12.141	     23.858	     77.752	      1.558	     23.393	    3.985	    5.348	    6.384	    4.613
 1994	    10	     7	    0.013	     12.742	     22.223	     78.118	      2.301	     21.747	    3.633	    4.865	    5.926	    4.226
 1994	    10	     8	    0.000	     12.012	     25.259	     73.588	      1.851	     24.616	    4.115	    5.836	    6.765	    4.940
 1994	    10	     9	    0.054	     13.656	     28.029	     73.907	      1.427	     22.886	    3.906	    5.785	    6.553	    4.871
 1994	    10	    10	    0.849	     15.722	     29.415	     71.130	      1.064	     20.502	    3.807	    5.305	    6.069	    4.559
 1994	    10	    11	    0.434	     13.308	     18.477	     87.465	      2.756	      8.388	    1.141	    2.229	    2.600	    1.557
 1994	    10	    12	    0.200	     12.816	     19.766	     84.625	      2.562	     13.704	    2.490	    3.242	    3.887	    2.573
 1994	    10	    13	    8.481	     12.899	     28.641	     79.981	      1.421	     15.637	    3.301	    4.567	    4.641	    3.322
 1994	    10	    14	    6.914	     14.769	     23.339	     81.786	      1.276	     17.265	    2.976	    4.106	    4.961	    3.505
 1994	    10	    15	    0.280	     13.279	     19.480	     83.422	      1.578	     10.979	    1.278	    2.697	    3.243	    2.067
 1994	    10	    16	    1.464	     14.274	     27.029	     79.356	      1.093	     19.333	    3.402	    4.872	    5.615	    4.094
 1994	    10	    17	    0.552	     15.997	     29.373	     80.500	      1.506	     20.703	    4.640	    5.511	    6.144	    4.617
 1994	    10	    18	   14.538	     17.415	     28.260	     82.851	      1.686	     19.617	    4.116	    5.129	    5.864	    4.391
 1994	    10	    19	   19.228	     17.622	     28.377	     78.952	      1.465	     20.000	    4.396	    5.154	    5.982	    4.494
 1994	    10	    20	   17.471	     16.658	     24.122	     84.535	      0.691	     10.163	    1.725	    2.707	    3.214	    2.138
 1994	    10	    21	    4.384	     16.540	     21.755	     89.268	      1.750	     10.908	    2.173	    2.761	    3.362	    2.220
 1994	    10	    22	    1.251	     16.610	     21.394	     88.985	      1.677	     10.623	    2.399	    2.662	    3.285	    2.153
 1994	    10	    23	    1.478	     16.629	     22.458	     91.548	      1.849	      9.311	    1.853	    2.575	    2.969	    1.915
 1994	    10	    24	    5.840	     17.125	     25.338	     87.409	      0.792	     12.381	    2.959	    3.233	    3.833	    2.662
 1994	    10	    25	   17.768	     16.702	     25.991	     85.425	      0.823	     16.834	    3.717	    4.172	    5.022	    3.630
 1994	    10	    26	   12.174	     15.316	     21.395	     92.586	      1.717	      8.723	    2.022	    2.433	    2.781	    1.737
 1994	    10	    27	   16.536	     15.045	     19.846	     95.100	      1.630	      8.469	    1.419	    2.230	    2.689	    1.644
 1994	    10	    28	    2.399	     14.685	     24.575	     81.029	      1.116	     16.849	    3.163	    4.154	    4.912	    3.474
 1994	    10	    29	    0.270	     10.492	     16.618	     85.133	      3.301	      9.704	    1.415	    2.421	    2.811	    1.676
 1994	    10	    30	    0.372	     10.362	     15.781	     91.797	      3.060	      9.206	    1.459	    2.223	    2.676	    1.565
 1994	    10	    31	    2.824	     13.693	     24.748	     85.792	      1.776	     15.220	    2.853	    4.085	    4.466	    3.104
 1994	    11	     1	    3.785	     18.834	     24.781	     84.618	      2.658	     12.286	    2.420	    3.292	    3.841	    2.680
 1994	    11	     2	    2.454	     13.592	     25.951	     67.860	      1.297	     29.153	    4.939	    6.633	    8.113	    6.033
 1994	    11	     3	    0.525	     13.899	     26.733	     73.636	      1.102	     26.373	    4.937	    6.188	    7.456	    5.537
 1994	    11	     4	    0.300	     15.398	     28.714	     81.531	      1.070	     19.869	    4.036	    5.138	    5.890	    4.362
