CABra ID  	 88
ANA ID    	 29100000
Longitude 	 -61.936   	 dd
Latitude  	 -10.873   	 dd
Area      	 33249.1557	 km²
Elevation 	 282.1694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     8	    16	    0.793	     22.031	     33.115	     71.149	      0.968	     20.024	    2.779	    5.287	    6.146	    5.005
 1996	     8	    17	    0.531	     22.087	     32.596	     70.529	      0.968	     18.499	    3.349	    4.911	    5.695	    4.603
 1996	     8	    18	    3.936	     21.469	     31.681	     74.959	      0.967	     18.338	    2.601	    4.805	    5.603	    4.482
 1996	     8	    19	    0.687	     21.167	     32.345	     70.238	      1.365	     20.014	    2.653	    5.385	    6.092	    4.914
 1996	     8	    20	    0.476	     21.762	     32.323	     69.858	      0.853	     19.547	    2.728	    5.076	    5.979	    4.831
 1996	     8	    21	    0.632	     21.047	     32.824	     69.478	      0.783	     19.843	    2.389	    5.171	    6.055	    4.891
 1996	     8	    22	    0.151	     20.456	     32.916	     66.695	      0.995	     20.257	    2.288	    5.384	    6.157	    4.965
 1996	     8	    23	    0.232	     20.657	     33.597	     63.979	      0.901	     20.715	    2.457	    5.504	    6.319	    5.128
 1996	     8	    24	    0.101	     20.532	     33.610	     63.767	      1.108	     21.445	    2.420	    5.768	    6.525	    5.301
 1996	     8	    25	    0.121	     21.265	     34.287	     58.436	      1.390	     21.345	    2.516	    5.934	    6.550	    5.361
 1996	     8	    26	    0.002	     20.741	     34.576	     56.933	      1.344	     21.076	    2.393	    5.922	    6.463	    5.280
 1996	     8	    27	    0.024	     21.228	     34.825	     60.124	      1.345	     20.576	    2.503	    5.826	    6.343	    5.196
 1996	     8	    28	    0.232	     21.712	     34.385	     64.083	      0.910	     18.691	    2.727	    5.119	    5.795	    4.722
 1996	     8	    29	    0.492	     22.596	     33.974	     68.866	      1.519	     18.137	    2.818	    5.195	    5.648	    4.605
 1996	     8	    30	    2.353	     22.538	     32.789	     71.384	      1.372	     16.584	    2.537	    4.662	    5.167	    4.153
 1996	     8	    31	    0.549	     22.143	     33.220	     69.380	      1.373	     19.129	    2.533	    5.272	    5.905	    4.792
 1996	     9	     1	    0.040	     21.618	     34.414	     65.057	      1.225	     22.310	    2.468	    6.059	    6.852	    5.631
 1996	     9	     2	    0.000	     21.924	     34.764	     61.900	      1.252	     22.045	    2.563	    6.047	    6.799	    5.604
 1996	     9	     3	    0.005	     22.532	     33.948	     62.756	      1.584	     22.337	    2.393	    6.095	    6.879	    5.665
 1996	     9	     4	    0.153	     23.249	     33.905	     67.261	      1.144	     19.580	    3.197	    5.301	    6.093	    5.001
 1996	     9	     5	    1.768	     22.638	     34.094	     65.883	      1.058	     18.867	    3.794	    5.166	    5.871	    4.799
 1996	     9	     6	    0.294	     23.096	     34.265	     65.996	      0.753	     19.250	    3.046	    5.113	    6.002	    4.929
 1996	     9	     7	    0.925	     20.575	     33.812	     65.406	      1.153	     20.944	    2.784	    5.709	    6.400	    5.191
 1996	     9	     8	    0.147	     22.650	     33.634	     64.108	      1.500	     21.147	    2.653	    5.767	    6.527	    5.351
 1996	     9	     9	    0.456	     22.031	     34.529	     62.324	      1.488	     22.084	    2.906	    6.129	    6.811	    5.606
 1996	     9	    10	    0.042	     22.747	     34.917	     61.022	      1.509	     21.545	    3.097	    6.038	    6.691	    5.534
 1996	     9	    11	    0.567	     22.702	     34.684	     61.852	      1.194	     19.796	    2.690	    5.494	    6.166	    5.071
 1996	     9	    12	    0.068	     23.153	     34.976	     59.865	      1.473	     20.670	    2.612	    5.819	    6.449	    5.338
 1996	     9	    13	    0.067	     23.415	     33.761	     62.744	      1.189	     18.455	    2.945	    5.058	    5.767	    4.715
 1996	     9	    14	    0.530	     22.638	     34.532	     64.246	      1.408	     20.884	    2.795	    5.807	    6.482	    5.336
 1996	     9	    15	    0.116	     22.963	     33.845	     62.950	      1.404	     21.555	    2.372	    5.832	    6.669	    5.486
 1996	     9	    16	    0.052	     23.292	     34.477	     62.464	      1.148	     20.953	    2.448	    5.672	    6.524	    5.389
 1996	     9	    17	    0.472	     23.028	     34.811	     61.999	      1.268	     19.477	    2.342	    5.460	    6.087	    5.013
 1996	     9	    18	    0.323	     23.326	     33.748	     67.174	      1.512	     18.878	    3.192	    5.273	    5.892	    4.818
 1996	     9	    19	    2.752	     23.544	     34.218	     69.141	      1.547	     19.883	    3.939	    5.546	    6.208	    5.113
 1996	     9	    20	    2.530	     22.882	     32.981	     72.071	      1.165	     17.431	    2.728	    4.777	    5.439	    4.393
 1996	     9	    21	    0.378	     22.803	     33.192	     71.572	      1.241	     18.454	    2.421	    5.048	    5.739	    4.655
 1996	     9	    22	    0.218	     22.940	     32.831	     71.869	      1.323	     19.671	    2.425	    5.280	    6.089	    4.951
 1996	     9	    23	    0.891	     22.091	     33.570	     69.302	      1.120	     21.202	    2.638	    5.663	    6.529	    5.329
 1996	     9	    24	    0.196	     22.253	     34.436	     66.488	      0.756	     21.549	    2.598	    5.665	    6.666	    5.477
 1996	     9	    25	    0.108	     22.808	     34.057	     66.504	      1.206	     21.889	    2.678	    5.869	    6.773	    5.574
 1996	     9	    26	    0.203	     23.225	     32.847	     71.034	      1.434	     18.410	    2.518	    5.035	    5.732	    4.649
 1996	     9	    27	    1.148	     22.944	     33.992	     70.721	      1.107	     19.248	    3.213	    5.251	    5.999	    4.905
 1996	     9	    28	    2.664	     22.949	     32.357	     75.727	      1.227	     16.009	    5.019	    4.424	    5.015	    4.008
 1996	     9	    29	    8.353	     22.563	     32.523	     74.614	      1.252	     18.066	    3.329	    4.907	    5.606	    4.513
 1996	     9	    30	    1.074	     22.225	     32.808	     74.113	      0.924	     20.654	    3.156	    5.389	    6.353	    5.155
 1996	    10	     1	    0.457	     23.310	     33.541	     71.624	      0.899	     19.194	    2.537	    5.096	    5.984	    4.888
 1996	    10	     2	    7.360	     22.942	     30.680	     82.418	      0.982	     13.627	    3.201	    3.689	    4.300	    3.348
 1996	    10	     3	    7.952	     21.799	     30.153	     82.766	      0.850	     14.943	    2.728	    3.929	    4.640	    3.603
 1996	    10	     4	    4.643	     22.228	     31.072	     80.663	      1.248	     18.192	    2.939	    4.781	    5.597	    4.457
 1996	    10	     5	    1.543	     22.474	     31.370	     77.435	      0.989	     17.638	    4.289	    4.619	    5.453	    4.346
 1996	    10	     6	    7.845	     22.398	     29.910	     82.925	      1.179	     16.342	    4.196	    4.246	    5.046	    3.957
 1996	    10	     7	    6.583	     22.502	     31.392	     83.380	      0.649	     17.393	    4.324	    4.471	    5.384	    4.286
 1996	    10	     8	   11.782	     22.257	     30.321	     83.687	      0.926	     16.474	    3.120	    4.268	    5.090	    4.001
 1996	    10	     9	    4.767	     22.216	     31.000	     81.017	      1.248	     17.657	    3.531	    4.662	    5.442	    4.319
 1996	    10	    10	    1.873	     22.328	     31.147	     80.331	      0.926	     18.471	    3.284	    4.762	    5.682	    4.533
 1996	    10	    11	    0.477	     22.021	     33.029	     76.888	      0.905	     23.218	    3.341	    5.963	    7.100	    5.796
 1996	    10	    12	    0.254	     22.875	     32.863	     76.896	      1.075	     22.218	    3.245	    5.755	    6.836	    5.589
 1996	    10	    13	    0.623	     23.301	     32.633	     75.747	      1.307	     20.695	    3.456	    5.449	    6.400	    5.217
 1996	    10	    14	    2.570	     23.794	     31.975	     77.459	      0.953	     18.596	    3.053	    4.819	    5.784	    4.680
 1996	    10	    15	    4.483	     22.849	     32.370	     78.152	      0.633	     17.875	    2.747	    4.635	    5.557	    4.471
 1996	    10	    16	    5.664	     23.145	     31.703	     80.266	      0.925	     14.765	    3.619	    3.992	    4.651	    3.679
 1996	    10	    17	   14.934	     22.561	     29.050	     86.649	      0.898	     13.291	    3.866	    3.480	    4.174	    3.193
 1996	    10	    18	    8.761	     22.247	     30.531	     83.521	      0.796	     16.909	    2.782	    4.350	    5.220	    4.117
 1996	    10	    19	    1.664	     21.997	     32.200	     79.893	      0.994	     21.130	    4.471	    5.460	    6.467	    5.225
 1996	    10	    20	    2.601	     22.033	     32.157	     79.431	      1.211	     19.812	    3.750	    5.244	    6.087	    4.899
 1996	    10	    21	    0.816	     22.202	     31.913	     80.113	      0.982	     19.768	    3.938	    5.132	    6.073	    4.884
 1996	    10	    22	    1.765	     22.275	     32.224	     77.735	      0.735	     19.001	    3.369	    4.918	    5.863	    4.715
 1996	    10	    23	    2.288	     22.301	     30.701	     82.985	      0.948	     16.686	    3.765	    4.353	    5.162	    4.072
 1996	    10	    24	    3.527	     21.976	     30.566	     83.878	      1.097	     16.008	    3.023	    4.249	    4.958	    3.886
 1996	    10	    25	    0.980	     21.837	     31.710	     80.310	      1.070	     18.874	    3.404	    4.964	    5.799	    4.634
 1996	    10	    26	    1.113	     22.466	     32.034	     79.622	      0.681	     19.272	    3.320	    4.940	    5.943	    4.782
 1996	    10	    27	    1.327	     22.596	     31.757	     80.023	      1.052	     18.192	    3.287	    4.787	    5.628	    4.507
 1996	    10	    28	    4.354	     22.102	     30.551	     83.081	      0.725	     15.762	    3.263	    4.093	    4.890	    3.831
 1996	    10	    29	    2.727	     21.780	     31.860	     78.888	      0.823	     19.609	    3.638	    5.061	    6.012	    4.819
 1996	    10	    30	    0.936	     22.441	     32.752	     77.798	      0.763	     18.975	    3.528	    4.962	    5.876	    4.745
 1996	    10	    31	    1.549	     22.573	     31.436	     81.954	      0.774	     16.804	    3.364	    4.381	    5.219	    4.147
 1996	    11	     1	    2.769	     22.336	     30.651	     81.637	      0.897	     15.838	    2.994	    4.154	    4.920	    3.864
 1996	    11	     2	    1.890	     23.157	     31.746	     79.058	      1.002	     18.700	    3.269	    4.859	    5.791	    4.661
 1996	    11	     3	    5.730	     22.660	     31.210	     82.894	      0.972	     15.603	    3.077	    4.164	    4.872	    3.845
 1996	    11	     4	    3.996	     22.709	     31.761	     79.729	      0.814	     18.628	    3.451	    4.813	    5.756	    4.620
 1996	    11	     5	    3.624	     23.244	     31.795	     81.683	      0.724	     18.131	    3.895	    4.671	    5.630	    4.526
 1996	    11	     6	    3.449	     22.877	     31.844	     82.018	      0.812	     19.076	    4.138	    4.909	    5.893	    4.745
 1996	    11	     7	    5.399	     22.855	     31.939	     80.619	      0.733	     20.881	    3.997	    5.285	    6.417	    5.198
 1996	    11	     8	    1.778	     22.625	     32.914	     78.770	      0.749	     22.254	    3.808	    5.680	    6.840	    5.586
 1996	    11	     9	    1.611	     23.401	     31.185	     81.531	      1.145	     18.274	    3.291	    4.726	    5.659	    4.540
 1996	    11	    10	    3.231	     22.942	     31.752	     79.513	      0.802	     18.216	    3.168	    4.711	    5.645	    4.531
 1996	    11	    11	    1.570	     23.080	     32.924	     77.893	      0.743	     21.187	    3.639	    5.437	    6.545	    5.345
 1996	    11	    12	    4.687	     23.679	     31.024	     83.647	      0.906	     14.329	    3.952	    3.818	    4.524	    3.564
 1996	    11	    13	   19.602	     22.663	     29.087	     88.525	      0.756	     13.252	    3.732	    3.445	    4.165	    3.188
 1996	    11	    14	   10.418	     22.335	     29.259	     86.049	      0.775	     14.527	    3.456	    3.740	    4.520	    3.488
 1996	    11	    15	    8.596	     22.660	     29.899	     85.246	      0.669	     14.462	    3.557	    3.742	    4.521	    3.512
 1996	    11	    16	    9.974	     22.748	     29.280	     86.038	      0.874	     13.147	    3.661	    3.457	    4.140	    3.173
 1996	    11	    17	   21.826	     22.231	     27.541	     92.205	      0.844	     10.356	    2.391	    2.771	    3.330	    2.436
 1996	    11	    18	    6.079	     21.832	     28.642	     86.339	      0.958	     14.366	    3.523	    3.705	    4.451	    3.406
 1996	    11	    19	    3.287	     22.241	     31.269	     81.532	      0.831	     19.394	    4.414	    4.947	    5.947	    4.760
 1996	    11	    20	    3.302	     22.758	     31.640	     80.734	      0.935	     18.218	    4.248	    4.744	    5.635	    4.515
 1996	    11	    21	   18.184	     22.174	     28.776	     87.990	      0.892	     12.959	    4.185	    3.404	    4.068	    3.090
 1996	    11	    22	    9.776	     22.275	     31.193	     83.103	      1.063	     18.800	    3.717	    4.871	    5.776	    4.611
 1996	    11	    23	    3.379	     22.639	     30.931	     84.242	      1.090	     16.999	    4.201	    4.459	    5.265	    4.176
 1996	    11	    24	    4.716	     21.712	     30.042	     85.606	      1.016	     17.050	    3.709	    4.398	    5.231	    4.102
 1996	    11	    25	    4.490	     22.403	     31.647	     83.499	      0.716	     19.523	    4.239	    4.973	    6.000	    4.821
 1996	    11	    26	    5.612	     22.849	     30.589	     85.053	      0.753	     16.881	    3.729	    4.320	    5.228	    4.140
 1996	    11	    27	   13.907	     22.414	     27.311	     92.610	      1.043	     10.365	    2.622	    2.766	    3.332	    2.436
 1996	    11	    28	   14.079	     21.812	     27.678	     88.591	      0.715	     10.343	    2.164	    2.770	    3.321	    2.424
 1996	    11	    29	    3.538	     21.793	     30.635	     81.897	      1.197	     19.160	    3.096	    4.937	    5.846	    4.647
 1996	    11	    30	    0.363	     22.344	     31.849	     79.489	      1.242	     21.523	    4.300	    5.555	    6.580	    5.323
 1996	    12	     1	    1.764	     22.252	     31.165	     79.899	      1.081	     19.838	    3.869	    5.089	    6.072	    4.866
 1996	    12	     2	    1.468	     21.908	     31.028	     81.556	      0.727	     20.004	    3.496	    5.035	    6.102	    4.878
 1996	    12	     3	    2.506	     22.416	     31.800	     79.337	      0.927	     20.703	    3.788	    5.296	    6.344	    5.122
 1996	    12	     4	    7.389	     21.897	     30.162	     84.461	      1.098	     17.095	    4.253	    4.435	    5.252	    4.129
 1996	    12	     5	    3.369	     21.532	     30.214	     82.835	      0.871	     17.280	    3.250	    4.439	    5.294	    4.157
 1996	    12	     6	    0.733	     21.669	     31.933	     78.934	      0.677	     23.215	    4.238	    5.792	    7.041	    5.703
 1996	    12	     7	    4.315	     22.425	     31.127	     81.528	      0.781	     17.230	    3.251	    4.454	    5.328	    4.230
 1996	    12	     8	    5.139	     21.759	     29.105	     85.240	      0.907	     13.681	    3.332	    3.599	    4.267	    3.259
 1996	    12	     9	    1.821	     22.115	     31.206	     81.774	      0.767	     20.094	    3.983	    5.075	    6.140	    4.922
 1996	    12	    10	    1.668	     22.421	     31.980	     80.795	      0.849	     20.685	    3.895	    5.287	    6.345	    5.127
 1996	    12	    11	    3.267	     22.517	     30.704	     83.721	      0.867	     16.680	    3.296	    4.320	    5.164	    4.080
 1996	    12	    12	    2.429	     21.635	     30.972	     82.278	      0.758	     18.469	    3.828	    4.719	    5.654	    4.487
 1996	    12	    13	    2.299	     22.077	     31.211	     82.349	      0.815	     19.712	    3.468	    5.006	    6.029	    4.825
 1996	    12	    14	    2.022	     22.181	     31.185	     84.341	      0.796	     19.300	    3.353	    4.911	    5.915	    4.729
 1996	    12	    15	    1.484	     22.385	     31.529	     82.543	      0.750	     20.450	    3.457	    5.171	    6.261	    5.042
 1996	    12	    16	    1.903	     22.750	     30.941	     83.012	      1.001	     19.208	    3.946	    4.897	    5.899	    4.724
 1996	    12	    17	    1.002	     22.156	     31.882	     80.841	      0.917	     20.537	    4.187	    5.276	    6.289	    5.070
 1996	    12	    18	    0.858	     22.294	     32.382	     80.029	      0.825	     20.959	    4.108	    5.382	    6.432	    5.211
 1996	    12	    19	    1.292	     22.857	     31.700	     81.212	      0.899	     17.947	    3.660	    4.677	    5.561	    4.456
 1996	    12	    20	    2.842	     22.540	     30.769	     83.376	      0.989	     16.435	    3.997	    4.305	    5.096	    4.025
 1996	    12	    21	    4.983	     22.412	     30.317	     85.672	      0.842	     16.381	    3.519	    4.222	    5.067	    3.985
 1996	    12	    22	    6.244	     22.014	     29.161	     86.752	      0.819	     14.760	    3.831	    3.800	    4.576	    3.529
 1996	    12	    23	    5.609	     22.320	     29.664	     85.332	      1.106	     14.602	    2.817	    3.856	    4.549	    3.523
 1996	    12	    24	    7.182	     22.497	     30.682	     84.049	      0.779	     15.971	    3.199	    4.147	    4.961	    3.905
 1996	    12	    25	   12.275	     22.384	     29.151	     89.926	      0.678	     13.905	    3.223	    3.584	    4.346	    3.339
 1996	    12	    26	    7.997	     22.238	     29.229	     88.040	      0.786	     13.610	    3.151	    3.551	    4.259	    3.264
 1996	    12	    27	    7.590	     21.981	     28.437	     88.792	      0.711	     12.227	    3.047	    3.201	    3.855	    2.898
 1996	    12	    28	   10.224	     21.651	     27.209	     91.327	      0.662	     11.769	    3.002	    3.031	    3.704	    2.738
 1996	    12	    29	    9.031	     21.867	     29.967	     86.175	      0.735	     14.008	    3.342	    3.688	    4.376	    3.373
 1996	    12	    30	    8.307	     22.629	     30.202	     86.151	      0.666	     17.436	    4.373	    4.398	    5.371	    4.248
 1996	    12	    31	   13.578	     22.425	     28.664	     88.937	      0.466	     13.068	    3.522	    3.337	    4.102	    3.120
 1997	     1	     1	   12.644	     22.271	     27.580	     90.615	      0.522	     12.445	    3.699	    3.160	    3.908	    2.929
 1997	     1	     2	    9.518	     21.946	     29.457	     89.059	      0.768	     12.950	    3.494	    3.434	    4.072	    3.103
 1997	     1	     3	   10.419	     22.309	     29.003	     89.586	      0.756	     12.978	    3.320	    3.394	    4.079	    3.106
 1997	     1	     4	    9.949	     22.395	     30.742	     84.136	      0.836	     16.913	    4.401	    4.372	    5.229	    4.134
 1997	     1	     5	   22.105	     22.178	     26.245	     92.554	      0.767	      8.000	    1.967	    2.195	    2.670	    1.852
 1997	     1	     6	    6.633	     21.698	     29.308	     86.684	      0.691	     18.609	    3.605	    4.601	    5.650	    4.442
 1997	     1	     7	   11.601	     21.851	     29.548	     91.040	      0.968	     16.126	    3.501	    4.151	    4.963	    3.864
 1997	     1	     8	   12.741	     21.120	     29.489	     86.683	      0.570	     19.544	    4.697	    4.796	    5.896	    4.641
 1997	     1	     9	    3.567	     21.310	     30.310	     83.239	      0.678	     19.208	    4.684	    4.807	    5.834	    4.614
 1997	     1	    10	    8.188	     21.548	     30.916	     84.754	      1.037	     19.695	    4.123	    5.050	    5.999	    4.776
 1997	     1	    11	    6.871	     21.906	     30.103	     84.922	      0.791	     17.031	    4.537	    4.348	    5.234	    4.110
 1997	     1	    12	    3.611	     21.799	     29.967	     82.631	      0.682	     17.311	    4.203	    4.373	    5.306	    4.166
 1997	     1	    13	    5.353	     22.256	     29.849	     85.424	      0.796	     15.507	    2.788	    3.999	    4.808	    3.747
 1997	     1	    14	    7.098	     21.694	     30.053	     84.574	      0.846	     18.318	    3.783	    4.631	    5.589	    4.406
 1997	     1	    15	    5.238	     22.329	     29.229	     85.177	      1.040	     16.179	    3.700	    4.125	    4.984	    3.884
 1997	     1	    16	    3.544	     21.944	     30.304	     84.615	      0.585	     16.642	    3.354	    4.230	    5.131	    4.028
 1997	     1	    17	    3.770	     22.269	     29.834	     87.662	      0.792	     16.737	    3.973	    4.252	    5.155	    4.043
 1997	     1	    18	   12.912	     22.144	     28.950	     87.256	      0.684	     13.450	    3.260	    3.481	    4.209	    3.212
 1997	     1	    19	   26.682	     21.671	     26.562	     93.727	      0.751	      9.769	    4.187	    2.591	    3.151	    2.255
 1997	     1	    20	   10.212	     21.685	     29.822	     85.858	      0.635	     16.136	    4.069	    4.107	    4.970	    3.871
 1997	     1	    21	   11.160	     21.883	     27.624	     89.106	      0.673	     11.859	    3.446	    3.071	    3.742	    2.780
 1997	     1	    22	   16.138	     21.926	     29.030	     88.094	      0.686	     14.122	    3.270	    3.634	    4.394	    3.366
 1997	     1	    23	   24.296	     22.003	     26.597	     90.442	      0.503	     10.623	    4.145	    2.736	    3.391	    2.465
 1997	     1	    24	    6.144	     21.939	     29.201	     85.441	      0.566	     15.436	    3.385	    3.899	    4.766	    3.687
 1997	     1	    25	   26.002	     21.685	     26.393	     91.986	      0.917	     10.567	    3.548	    2.756	    3.367	    2.435
 1997	     1	    26	    2.696	     21.236	     29.445	     85.102	      0.787	     17.434	    3.348	    4.396	    5.312	    4.143
 1997	     1	    27	    9.181	     22.014	     27.199	     90.807	      0.664	     12.630	    3.347	    3.199	    3.950	    2.951
 1997	     1	    28	   11.455	     21.847	     29.120	     86.848	      0.849	     15.447	    3.338	    3.951	    4.766	    3.683
 1997	     1	    29	   19.630	     21.820	     26.710	     92.691	      0.737	     10.414	    3.749	    2.727	    3.333	    2.415
 1997	     1	    30	   11.331	     21.838	     29.759	     86.437	      0.841	     16.207	    3.115	    4.161	    4.994	    3.893
 1997	     1	    31	   11.555	     21.842	     26.939	     89.375	      0.707	     10.298	    3.506	    2.715	    3.304	    2.396
 1997	     2	     1	    7.111	     21.661	     29.439	     88.048	      0.895	     14.106	    2.792	    3.718	    4.393	    3.369
 1997	     2	     2	    5.032	     21.354	     30.332	     84.805	      0.855	     19.492	    3.722	    4.916	    5.919	    4.686
 1997	     2	     3	   10.097	     21.482	     29.896	     86.166	      0.862	     17.865	    4.077	    4.533	    5.453	    4.280
 1997	     2	     4	    9.009	     21.758	     29.546	     86.657	      0.740	     15.452	    3.421	    3.967	    4.775	    3.699
 1997	     2	     5	   10.124	     21.387	     29.903	     85.913	      0.823	     18.442	    4.373	    4.650	    5.614	    4.414
 1997	     2	     6	    6.768	     21.297	     29.639	     86.329	      0.804	     15.421	    3.011	    3.999	    4.758	    3.678
 1997	     2	     7	    9.834	     21.372	     27.786	     89.332	      0.696	     12.124	    2.824	    3.157	    3.810	    2.833
 1997	     2	     8	    3.851	     21.436	     30.985	     82.702	      1.004	     21.844	    4.335	    5.501	    6.610	    5.295
 1997	     2	     9	    5.099	     21.770	     30.312	     83.157	      0.863	     19.364	    4.661	    4.877	    5.898	    4.677
 1997	     2	    10	   14.387	     21.197	     29.210	     87.820	      0.801	     15.085	    4.096	    3.894	    4.651	    3.573
 1997	     2	    11	    6.451	     21.112	     30.071	     86.246	      0.881	     17.021	    3.808	    4.390	    5.210	    4.068
 1997	     2	    12	    8.627	     21.128	     28.135	     89.527	      0.795	     15.065	    3.062	    3.807	    4.621	    3.521
 1997	     2	    13	    7.244	     21.677	     29.847	     84.969	      0.666	     18.211	    4.093	    4.556	    5.556	    4.371
 1997	     2	    14	   12.068	     21.785	     29.743	     83.725	      0.726	     17.682	    4.580	    4.447	    5.407	    4.243
 1997	     2	    15	    7.354	     21.209	     29.318	     85.121	      0.879	     17.865	    4.025	    4.493	    5.429	    4.237
 1997	     2	    16	    8.289	     21.607	     30.244	     81.432	      1.131	     20.459	    4.193	    5.156	    6.199	    4.928
 1997	     2	    17	    3.309	     21.926	     30.854	     81.974	      0.929	     19.421	    4.447	    4.950	    5.935	    4.727
 1997	     2	    18	    4.230	     22.184	     31.383	     83.935	      0.856	     20.742	    4.455	    5.254	    6.338	    5.094
 1997	     2	    19	    7.706	     21.708	     29.894	     86.405	      0.887	     16.944	    3.448	    4.341	    5.201	    4.070
 1997	     2	    20	    7.582	     21.845	     29.216	     85.696	      1.043	     16.324	    4.175	    4.176	    5.014	    3.896
 1997	     2	    21	    4.973	     21.845	     30.336	     84.555	      0.758	     17.729	    3.902	    4.509	    5.438	    4.286
 1997	     2	    22	    7.385	     21.819	     28.964	     89.085	      0.894	     15.103	    3.503	    3.876	    4.666	    3.592
 1997	     2	    23	    4.501	     21.319	     30.768	     84.295	      0.866	     18.906	    3.521	    4.835	    5.767	    4.566
 1997	     2	    24	    1.839	     21.921	     31.494	     81.765	      0.666	     22.424	    4.248	    5.581	    6.813	    5.497
 1997	     2	    25	    3.482	     22.545	     30.725	     83.712	      1.097	     20.919	    3.713	    5.261	    6.379	    5.120
 1997	     2	    26	    1.937	     22.535	     30.475	     83.701	      1.192	     17.143	    2.981	    4.470	    5.295	    4.185
 1997	     2	    27	    1.214	     22.283	     31.355	     82.387	      0.885	     20.398	    4.062	    5.182	    6.241	    5.013
 1997	     2	    28	    4.079	     22.620	     31.144	     80.834	      0.871	     17.776	    4.513	    4.593	    5.495	    4.376
 1997	     3	     1	    4.599	     22.384	     28.899	     88.907	      1.064	     14.005	    2.719	    3.649	    4.370	    3.351
 1997	     3	     2	   20.361	     21.882	     25.581	     93.627	      0.955	      7.878	    3.354	    2.155	    2.631	    1.802
 1997	     3	     3	   15.061	     21.444	     27.839	     88.407	      1.010	     12.310	    2.752	    3.246	    3.861	    2.878
 1997	     3	     4	    2.697	     21.715	     29.239	     85.971	      0.941	     16.624	    4.463	    4.225	    5.093	    3.962
 1997	     3	     5	    6.039	     21.698	     30.209	     84.943	      0.875	     17.474	    3.549	    4.475	    5.356	    4.211
 1997	     3	     6	    9.748	     22.139	     30.439	     86.910	      0.754	     18.040	    4.186	    4.573	    5.535	    4.381
 1997	     3	     7	   18.406	     22.314	     28.930	     89.405	      0.643	     11.711	    3.555	    3.101	    3.725	    2.802
 1997	     3	     8	    4.739	     21.880	     29.842	     87.891	      0.786	     16.795	    4.464	    4.277	    5.161	    4.039
 1997	     3	     9	    8.200	     21.902	     30.317	     84.204	      0.922	     17.007	    3.092	    4.392	    5.233	    4.115
 1997	     3	    10	   11.196	     22.301	     30.011	     88.780	      0.837	     15.311	    3.840	    3.976	    4.756	    3.708
 1997	     3	    11	   10.365	     22.145	     29.668	     88.892	      0.807	     16.222	    3.339	    4.141	    5.002	    3.906
 1997	     3	    12	    6.694	     22.264	     30.271	     85.752	      1.100	     18.020	    4.348	    4.621	    5.527	    4.373
 1997	     3	    13	    7.416	     22.253	     29.946	     85.126	      1.023	     17.524	    3.873	    4.469	    5.378	    4.237
 1997	     3	    14	    9.193	     22.774	     29.838	     88.194	      0.867	     14.814	    3.327	    3.846	    4.621	    3.599
 1997	     3	    15	   11.852	     22.380	     28.062	     92.973	      0.675	      8.949	    2.289	    2.477	    2.946	    2.123
 1997	     3	    16	   16.410	     22.270	     28.684	     90.002	      0.607	     12.160	    2.436	    3.173	    3.845	    2.899
 1997	     3	    17	    6.634	     22.087	     30.007	     86.189	      1.013	     15.786	    4.310	    4.121	    4.882	    3.813
 1997	     3	    18	   18.367	     22.216	     27.062	     92.592	      1.202	      9.548	    2.544	    2.610	    3.101	    2.234
 1997	     3	    19	   21.938	     22.047	     26.982	     91.302	      0.666	      9.114	    2.965	    2.456	    2.978	    2.124
 1997	     3	    20	   11.059	     22.359	     29.524	     88.027	      0.607	     15.372	    3.941	    3.902	    4.761	    3.704
 1997	     3	    21	   15.394	     21.967	     27.958	     89.999	      0.706	     12.666	    4.761	    3.257	    3.967	    2.983
 1997	     3	    22	   12.018	     22.275	     29.550	     86.439	      1.141	     14.671	    3.062	    3.863	    4.561	    3.533
 1997	     3	    23	   21.971	     22.384	     26.945	     93.558	      1.173	      8.501	    2.129	    2.375	    2.812	    1.989
 1997	     3	    24	   14.641	     21.580	     26.917	     91.699	      1.122	     10.286	    2.712	    2.767	    3.291	    2.383
 1997	     3	    25	    1.991	     21.924	     28.554	     86.581	      1.192	     14.101	    3.569	    3.673	    4.372	    3.343
 1997	     3	    26	    8.119	     22.207	     27.668	     90.907	      1.282	     10.698	    3.159	    2.904	    3.422	    2.522
 1997	     3	    27	   18.252	     21.719	     25.752	     93.932	      1.214	      7.991	    2.043	    2.216	    2.657	    1.829
 1997	     3	    28	    8.233	     21.323	     29.335	     85.808	      0.837	     15.717	    3.924	    4.030	    4.822	    3.733
 1997	     3	    29	   14.229	     21.710	     25.799	     93.447	      0.919	      8.555	    2.716	    2.306	    2.808	    1.958
 1997	     3	    30	   14.085	     21.783	     27.617	     89.554	      1.010	     11.219	    2.526	    2.987	    3.555	    2.627
 1997	     3	    31	    7.596	     21.885	     29.389	     86.195	      1.015	     15.996	    3.704	    4.109	    4.915	    3.827
