CABra ID  	 522
ANA ID    	 65948000
Longitude 	 -38.836   	 dd
Latitude  	 -11.064   	 dd
Area      	 26845.9519	 km²
Elevation 	 434.8936  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	    12	    24	    0.017	     17.437	     30.531	     68.415	      0.847	     28.833	    5.039	    7.032	    8.528	    6.636
 1996	    12	    25	    0.330	     17.806	     31.405	     69.516	      0.775	     28.153	    5.006	    6.961	    8.405	    6.576
 1996	    12	    26	   13.883	     20.254	     28.450	     84.243	      0.962	     15.051	    3.478	    3.958	    4.703	    3.495
 1996	    12	    27	   18.801	     19.641	     27.161	     86.878	      1.051	     14.231	    2.706	    3.718	    4.433	    3.230
 1996	    12	    28	    9.779	     20.267	     25.483	     90.337	      1.240	     13.023	    2.858	    3.311	    4.082	    2.918
 1996	    12	    29	   10.551	     19.782	     28.418	     82.430	      1.015	     17.598	    2.364	    4.504	    5.402	    4.061
 1996	    12	    30	    5.705	     19.758	     30.822	     74.642	      0.891	     25.776	    4.719	    6.417	    7.798	    6.118
 1996	    12	    31	    0.786	     20.107	     31.309	     68.659	      1.665	     26.724	    5.252	    6.840	    8.109	    6.404
 1997	     1	     1	    0.461	     20.286	     30.155	     67.459	      1.831	     25.927	    5.479	    6.511	    7.836	    6.144
 1997	     1	     2	    1.614	     18.269	     28.749	     68.613	      2.109	     29.126	    5.085	    7.021	    8.556	    6.627
 1997	     1	     3	    0.281	     17.335	     28.263	     66.168	      2.196	     27.831	    4.452	    6.755	    8.118	    6.224
 1997	     1	     4	    2.008	     17.415	     29.294	     67.102	      1.156	     27.376	    5.112	    6.664	    8.053	    6.205
 1997	     1	     5	    9.733	     17.667	     28.318	     75.452	      1.067	     23.081	    4.444	    5.667	    6.836	    5.186
 1997	     1	     6	    3.902	     16.172	     29.333	     69.734	      1.078	     28.442	    4.851	    6.881	    8.278	    6.353
 1997	     1	     7	    0.519	     19.314	     30.287	     71.027	      2.101	     28.537	    5.310	    7.139	    8.533	    6.696
 1997	     1	     8	    2.146	     20.679	     30.292	     75.153	      1.676	     23.051	    4.469	    5.915	    7.036	    5.496
 1997	     1	     9	   12.888	     19.798	     29.283	     82.070	      1.277	     17.564	    3.348	    4.645	    5.415	    4.096
 1997	     1	    10	   10.582	     19.084	     28.907	     75.954	      1.700	     24.215	    4.636	    6.024	    7.238	    5.574
 1997	     1	    11	    4.007	     18.442	     29.321	     74.909	      1.267	     25.357	    4.576	    6.261	    7.545	    5.821
 1997	     1	    12	    0.953	     20.134	     29.609	     74.931	      1.612	     24.427	    4.533	    6.105	    7.376	    5.741
 1997	     1	    13	    2.035	     19.756	     30.337	     73.871	      1.198	     26.530	    4.746	    6.579	    7.987	    6.261
 1997	     1	    14	    5.954	     20.194	     30.713	     78.576	      0.968	     23.163	    5.001	    5.863	    7.063	    5.518
 1997	     1	    15	    3.586	     20.234	     30.921	     74.387	      1.428	     25.151	    5.600	    6.404	    7.642	    6.009
 1997	     1	    16	   10.137	     20.061	     29.351	     73.455	      2.079	     24.572	    4.841	    6.152	    7.400	    5.753
 1997	     1	    17	    2.631	     19.405	     28.767	     71.527	      2.834	     25.306	    4.530	    6.302	    7.549	    5.838
 1997	     1	    18	    3.486	     19.409	     26.804	     77.141	      2.697	     19.837	    4.350	    4.911	    5.953	    4.470
 1997	     1	    19	   18.382	     19.951	     22.675	     91.887	      1.565	      7.466	    1.297	    1.999	    2.536	    1.608
 1997	     1	    20	   27.393	     19.189	     26.493	     79.694	      1.774	     17.963	    2.753	    4.474	    5.421	    4.021
 1997	     1	    21	    5.780	     17.820	     22.796	     85.549	      2.661	     10.236	    1.767	    2.724	    3.234	    2.149
 1997	     1	    22	    2.376	     18.037	     26.509	     80.690	      3.152	     17.465	    3.416	    4.637	    5.246	    3.855
 1997	     1	    23	    1.328	     17.120	     26.293	     80.388	      2.330	     17.319	    1.775	    4.553	    5.169	    3.769
 1997	     1	    24	    2.170	     18.661	     28.820	     80.923	      1.450	     21.877	    3.784	    5.531	    6.559	    5.006
 1997	     1	    25	   10.764	     19.648	     29.280	     78.968	      2.118	     21.543	    4.067	    5.598	    6.522	    5.015
 1997	     1	    26	    7.113	     19.236	     28.736	     75.158	      1.784	     22.673	    4.119	    5.698	    6.799	    5.218
 1997	     1	    27	    3.233	     18.458	     28.873	     77.199	      1.083	     24.026	    4.268	    5.897	    7.146	    5.487
 1997	     1	    28	    3.682	     19.716	     29.039	     75.873	      2.088	     23.996	    4.337	    6.008	    7.201	    5.575
 1997	     1	    29	    3.470	     21.079	     28.917	     78.081	      2.670	     21.991	    4.140	    5.545	    6.688	    5.184
 1997	     1	    30	    6.986	     21.146	     28.233	     82.150	      2.584	     17.819	    4.041	    4.630	    5.490	    4.170
 1997	     1	    31	   17.151	     20.257	     24.340	     91.304	      1.928	     11.056	    2.678	    2.824	    3.519	    2.442
 1997	     2	     1	   38.048	     19.723	     22.769	     96.170	      2.532	      7.734	    1.965	    2.077	    2.602	    1.663
 1997	     2	     2	   48.048	     20.426	     26.663	     88.092	      1.956	     13.524	    2.893	    3.586	    4.235	    3.080
 1997	     2	     3	    7.933	     19.803	     27.854	     84.231	      1.609	     17.650	    3.720	    4.540	    5.388	    4.047
 1997	     2	     4	    2.726	     20.588	     27.601	     84.472	      2.421	     17.640	    3.190	    4.523	    5.402	    4.071
 1997	     2	     5	    2.597	     19.970	     29.483	     76.250	      1.826	     26.882	    4.839	    6.587	    8.038	    6.297
 1997	     2	     6	    3.893	     19.686	     30.574	     77.317	      1.287	     24.587	    5.477	    6.221	    7.426	    5.814
 1997	     2	     7	    7.836	     18.978	     28.922	     77.854	      1.315	     23.830	    5.366	    5.882	    7.107	    5.480
 1997	     2	     8	    7.215	     19.037	     29.547	     75.847	      1.560	     26.305	    5.266	    6.495	    7.829	    6.099
 1997	     2	     9	    1.470	     19.442	     30.148	     74.819	      1.652	     25.315	    4.880	    6.391	    7.598	    5.939
 1997	     2	    10	    5.602	     19.490	     29.995	     80.054	      1.840	     23.405	    5.053	    6.027	    7.054	    5.484
 1997	     2	    11	    2.638	     18.071	     26.082	     80.558	      1.904	     16.560	    3.970	    4.238	    4.977	    3.637
 1997	     2	    12	    1.043	     17.839	     26.921	     80.068	      1.957	     21.432	    4.004	    5.274	    6.309	    4.743
 1997	     2	    13	    9.192	     18.702	     27.796	     80.402	      1.941	     20.830	    4.146	    5.246	    6.214	    4.710
 1997	     2	    14	   16.645	     18.874	     27.446	     81.593	      1.236	     19.013	    3.740	    4.739	    5.709	    4.289
 1997	     2	    15	   11.141	     18.823	     27.776	     83.024	      1.159	     19.059	    3.556	    4.774	    5.730	    4.314
 1997	     2	    16	    7.872	     18.639	     27.998	     80.131	      1.357	     20.950	    3.510	    5.211	    6.249	    4.745
 1997	     2	    17	   32.296	     18.948	     25.705	     85.462	      1.834	     12.611	    2.430	    3.387	    3.925	    2.787
 1997	     2	    18	   13.912	     19.056	     27.698	     82.122	      1.997	     18.586	    3.133	    4.792	    5.603	    4.215
 1997	     2	    19	   10.457	     20.378	     27.335	     88.694	      2.239	     12.885	    2.419	    3.600	    4.059	    2.956
 1997	     2	    20	   13.825	     18.204	     23.437	     85.847	      1.034	     12.918	    2.349	    3.167	    3.938	    2.748
 1997	     2	    21	    5.842	     15.739	     27.817	     82.574	      0.880	     20.080	    3.832	    4.983	    5.881	    4.377
 1997	     2	    22	    9.508	     19.871	     26.727	     88.423	      1.288	     15.315	    3.289	    3.893	    4.699	    3.467
 1997	     2	    23	    8.503	     19.381	     28.966	     83.029	      0.726	     19.510	    4.611	    4.869	    5.905	    4.511
 1997	     2	    24	    7.128	     20.260	     28.161	     86.146	      1.224	     15.577	    3.945	    4.068	    4.814	    3.604
 1997	     2	    25	    5.295	     19.713	     28.051	     87.828	      0.849	     17.076	    4.085	    4.309	    5.210	    3.920
 1997	     2	    26	    7.069	     19.618	     29.682	     79.544	      1.060	     21.299	    4.590	    5.375	    6.434	    4.980
 1997	     2	    27	    0.248	     20.044	     29.592	     78.275	      1.715	     21.293	    3.765	    5.478	    6.444	    4.998
 1997	     2	    28	    2.348	     19.864	     28.119	     76.781	      1.415	     20.950	    3.108	    5.168	    6.285	    4.823
 1997	     3	     1	    5.180	     17.610	     27.544	     75.431	      1.503	     23.767	    3.887	    5.738	    6.930	    5.286
 1997	     3	     2	    3.688	     16.371	     24.652	     84.275	      1.528	     17.524	    3.375	    4.254	    5.103	    3.698
 1997	     3	     3	   10.761	     14.971	     25.416	     79.631	      1.588	     18.426	    1.975	    4.594	    5.308	    3.856
 1997	     3	     4	    2.973	     16.230	     24.038	     82.464	      1.356	     15.455	    2.946	    3.792	    4.540	    3.229
 1997	     3	     5	    7.170	     16.347	     24.273	     84.140	      1.339	     16.093	    2.488	    3.926	    4.714	    3.378
 1997	     3	     6	    1.581	     14.338	     24.523	     75.685	      1.293	     22.408	    3.255	    5.150	    6.255	    4.595
 1997	     3	     7	    0.005	     13.510	     26.296	     67.425	      0.581	     25.975	    4.035	    5.877	    7.213	    5.394
 1997	     3	     8	    0.014	     13.612	     28.520	     68.101	      0.921	     26.011	    4.099	    6.221	    7.353	    5.568
 1997	     3	     9	    0.376	     17.037	     29.541	     74.054	      1.987	     23.528	    4.055	    6.135	    6.914	    5.325
 1997	     3	    10	    0.218	     18.706	     29.591	     69.378	      2.185	     24.090	    4.297	    6.177	    7.147	    5.566
 1997	     3	    11	    2.069	     18.908	     28.719	     76.049	      1.572	     20.277	    3.539	    5.178	    6.064	    4.648
 1997	     3	    12	    5.960	     18.822	     27.308	     80.028	      1.249	     19.311	    3.222	    4.757	    5.744	    4.347
 1997	     3	    13	    3.358	     16.961	     28.549	     79.012	      0.828	     19.478	    3.709	    4.870	    5.761	    4.351
 1997	     3	    14	    5.764	     17.743	     27.545	     79.282	      0.999	     19.093	    3.975	    4.727	    5.649	    4.253
 1997	     3	    15	    9.809	     17.940	     26.639	     78.367	      0.727	     17.128	    3.077	    4.196	    5.097	    3.782
 1997	     3	    16	    3.236	     15.100	     26.848	     73.375	      1.065	     22.766	    3.626	    5.425	    6.473	    4.862
 1997	     3	    17	    0.309	     15.398	     27.314	     73.041	      1.133	     23.034	    3.254	    5.539	    6.578	    4.968
 1997	     3	    18	    0.113	     15.369	     26.710	     73.287	      1.695	     21.726	    3.436	    5.347	    6.203	    4.648
 1997	     3	    19	    0.020	     16.481	     26.498	     70.521	      1.813	     20.742	    3.280	    5.101	    5.983	    4.489
 1997	     3	    20	    0.203	     15.307	     27.410	     69.540	      1.283	     22.308	    3.374	    5.452	    6.379	    4.812
 1997	     3	    21	    0.000	     15.415	     28.159	     68.340	      1.481	     23.740	    3.670	    5.869	    6.795	    5.176
 1997	     3	    22	    0.064	     16.060	     28.411	     71.205	      1.597	     23.045	    3.605	    5.783	    6.651	    5.082
 1997	     3	    23	    1.013	     17.415	     24.838	     82.896	      0.900	     12.371	    2.416	    3.163	    3.766	    2.652
 1997	     3	    24	    0.210	     17.004	     25.922	     73.897	      1.775	     19.568	    2.872	    4.760	    5.661	    4.232
 1997	     3	    25	    0.343	     13.933	     27.377	     67.759	      1.332	     21.102	    3.168	    5.274	    5.985	    4.470
 1997	     3	    26	    0.368	     14.931	     27.874	     72.545	      1.134	     20.837	    2.893	    5.187	    5.980	    4.499
 1997	     3	    27	    0.517	     14.925	     27.809	     64.276	      1.375	     21.462	    3.191	    5.374	    6.137	    4.630
 1997	     3	    28	    1.478	     14.426	     27.057	     67.770	      1.534	     20.176	    3.130	    5.105	    5.745	    4.283
 1997	     3	    29	    0.616	     14.347	     26.707	     63.697	      1.875	     21.868	    3.110	    5.444	    6.158	    4.616
 1997	     3	    30	    0.149	     13.635	     26.608	     65.034	      1.878	     22.335	    3.142	    5.543	    6.235	    4.665
 1997	     3	    31	    0.000	     14.059	     26.814	     63.817	      1.260	     20.423	    3.059	    5.037	    5.773	    4.301
 1997	     4	     1	    2.287	     15.438	     26.493	     73.683	      1.983	     16.078	    2.510	    4.368	    4.694	    3.433
 1997	     4	     2	    3.487	     17.320	     25.735	     80.586	      1.368	     16.154	    2.778	    4.026	    4.750	    3.499
 1997	     4	     3	    0.646	     16.706	     26.594	     79.085	      1.239	     15.626	    2.495	    4.025	    4.616	    3.395
 1997	     4	     4	    4.464	     10.608	     20.781	     80.632	      1.913	     12.311	    1.603	    3.219	    3.434	    2.271
 1997	     4	     5	    2.514	      4.782	     19.592	     64.713	      1.344	     22.401	    2.292	    4.602	    5.343	    3.700
 1997	     4	     6	    0.013	      6.948	     23.503	     58.180	      1.698	     22.058	    2.509	    5.187	    5.622	    4.012
 1997	     4	     7	    0.015	      9.726	     24.985	     61.242	      1.841	     21.807	    2.658	    5.337	    5.791	    4.223
 1997	     4	     8	    0.000	     11.331	     25.020	     67.153	      2.166	     21.272	    2.715	    5.274	    5.743	    4.215
 1997	     4	     9	    0.000	     12.740	     25.489	     65.969	      1.931	     21.370	    2.767	    5.230	    5.856	    4.345
 1997	     4	    10	    0.000	     13.324	     26.006	     66.193	      1.818	     19.753	    2.514	    4.983	    5.501	    4.076
 1997	     4	    11	    0.070	     14.374	     25.955	     70.182	      0.731	     14.885	    1.751	    3.717	    4.311	    3.112
 1997	     4	    12	    0.021	     13.307	     26.001	     66.777	      1.007	     18.291	    2.424	    4.465	    5.127	    3.773
 1997	     4	    13	    0.004	     12.730	     27.029	     64.319	      0.756	     20.158	    2.691	    4.813	    5.610	    4.184
 1997	     4	    14	    0.008	     13.242	     28.183	     64.708	      0.830	     19.750	    2.728	    4.874	    5.576	    4.189
 1997	     4	    15	    0.063	     15.223	     28.701	     67.673	      1.750	     16.252	    2.433	    4.645	    4.762	    3.559
 1997	     4	    16	    2.019	     18.801	     25.120	     73.105	      2.188	      9.067	    1.949	    2.687	    2.896	    1.986
 1997	     4	    17	    6.404	     18.042	     22.902	     92.808	      1.870	      6.732	    1.019	    2.026	    2.263	    1.419
 1997	     4	    18	    5.346	     17.752	     25.722	     83.301	      0.996	     13.932	    2.495	    3.498	    4.143	    3.034
 1997	     4	    19	    1.770	     17.159	     26.706	     79.388	      2.464	     13.081	    2.267	    3.837	    3.928	    2.863
 1997	     4	    20	   30.576	     16.028	     21.397	     85.499	      1.035	      8.566	    1.968	    2.231	    2.663	    1.723
 1997	     4	    21	    1.092	     11.517	     24.386	     78.457	      1.233	     18.076	    2.188	    4.344	    4.900	    3.560
 1997	     4	    22	    1.674	     13.956	     24.513	     76.598	      1.368	     15.462	    1.699	    3.869	    4.362	    3.154
 1997	     4	    23	    0.025	     13.764	     25.792	     73.990	      1.604	     17.412	    2.176	    4.439	    4.879	    3.604
 1997	     4	    24	    0.362	     14.443	     26.566	     73.578	      1.945	     17.321	    2.451	    4.602	    4.908	    3.654
 1997	     4	    25	   15.979	     14.176	     21.992	     78.948	      2.147	     13.548	    2.563	    3.339	    3.817	    2.678
 1997	     4	    26	    0.017	      8.509	     18.449	     69.254	      1.722	     18.028	    1.863	    3.749	    4.464	    3.106
 1997	     4	    27	    0.000	      6.034	     21.916	     68.450	      0.628	     17.145	    1.773	    3.747	    4.314	    3.001
 1997	     4	    28	    0.000	      9.417	     21.755	     65.595	      1.222	     18.518	    2.084	    4.131	    4.763	    3.405
 1997	     4	    29	    0.004	      7.751	     20.721	     72.624	      0.565	     17.586	    1.992	    3.705	    4.427	    3.103
 1997	     4	    30	    0.012	      7.139	     23.514	     65.952	      1.188	     18.378	    1.937	    4.347	    4.699	    3.353
 1997	     5	     1	    0.000	      9.560	     26.466	     67.993	      1.390	     17.880	    2.059	    4.678	    4.819	    3.527
 1997	     5	     2	    0.000	     12.924	     27.702	     70.921	      1.628	     17.521	    2.140	    4.761	    4.914	    3.678
 1997	     5	     3	    0.008	     14.818	     27.373	     73.930	      0.789	     14.700	    2.111	    3.765	    4.256	    3.149
 1997	     5	     4	    0.210	     14.924	     26.160	     80.814	      1.077	     13.619	    1.722	    3.570	    3.949	    2.876
 1997	     5	     5	    0.126	     14.308	     25.891	     76.940	      0.887	     15.838	    1.959	    3.891	    4.471	    3.306
 1997	     5	     6	    0.001	     14.561	     26.694	     69.785	      0.946	     16.559	    2.090	    4.111	    4.684	    3.505
 1997	     5	     7	    0.000	     11.787	     26.491	     65.310	      0.863	     16.892	    1.956	    4.165	    4.651	    3.437
 1997	     5	     8	    0.001	     13.694	     25.064	     68.266	      0.802	     12.682	    1.447	    3.230	    3.643	    2.597
 1997	     5	     9	    0.001	     14.226	     24.766	     62.587	      0.617	     12.389	    1.254	    3.075	    3.576	    2.545
 1997	     5	    10	    0.000	     11.063	     25.276	     64.932	      1.223	     16.821	    2.007	    4.200	    4.547	    3.333
 1997	     5	    11	    0.000	     11.382	     24.648	     69.369	      1.037	     16.234	    1.789	    3.944	    4.393	    3.203
 1997	     5	    12	    0.000	     11.296	     24.206	     67.372	      0.795	     13.931	    1.410	    3.413	    3.831	    2.728
 1997	     5	    13	    0.000	     12.037	     23.570	     66.483	      1.281	     14.755	    1.857	    3.644	    4.025	    2.893
 1997	     5	    14	    4.180	     12.849	     19.464	     78.961	      2.507	      5.642	    0.894	    1.953	    1.865	    1.055
 1997	     5	    15	    2.806	     12.641	     22.706	     69.153	      2.773	     13.941	    1.846	    3.707	    3.821	    2.724
 1997	     5	    16	    0.061	     12.435	     23.237	     68.959	      2.988	     12.988	    1.375	    3.737	    3.606	    2.549
 1997	     5	    17	    0.180	     14.276	     22.940	     71.668	      3.288	     11.474	    0.804	    3.316	    3.292	    2.301
 1997	     5	    18	    0.288	     15.257	     24.862	     68.150	      3.248	     13.434	    1.066	    3.866	    3.838	    2.801
 1997	     5	    19	    0.399	     16.730	     26.176	     63.552	      3.468	     14.443	    1.805	    4.156	    4.168	    3.123
 1997	     5	    20	   14.309	     15.881	     21.509	     77.414	      2.697	      6.457	    1.766	    2.071	    2.108	    1.298
 1997	     5	    21	   43.755	     14.944	     18.357	     84.325	      3.099	      4.675	    0.958	    1.463	    1.655	    0.887
 1997	     5	    22	   50.685	      8.674	     16.710	     82.786	      2.217	      9.808	    1.926	    2.418	    2.605	    1.647
 1997	     5	    23	    1.179	      3.141	     14.746	     71.428	      1.742	     15.208	    1.009	    3.016	    3.382	    2.240
 1997	     5	    24	    5.531	      5.212	     12.653	     80.796	      1.230	      4.237	    0.435	    1.338	    1.364	    0.624
 1997	     5	    25	    2.520	      5.994	     17.758	     80.403	      1.306	     13.780	    1.379	    3.024	    3.344	    2.252
 1997	     5	    26	    0.153	      5.223	     19.285	     75.669	      1.044	     14.006	    1.197	    3.149	    3.415	    2.318
 1997	     5	    27	   14.102	      8.906	     14.504	     90.926	      2.484	      4.475	    0.754	    1.485	    1.489	    0.727
 1997	     5	    28	   18.422	     11.175	     14.315	     94.266	      2.143	      4.197	    0.804	    1.215	    1.462	    0.706
 1997	     5	    29	    0.088	      8.530	     16.684	     79.424	      1.883	     11.505	    1.209	    2.591	    2.931	    1.927
 1997	     5	    30	    0.022	      7.504	     18.220	     74.324	      2.048	     12.051	    0.690	    2.948	    3.055	    2.035
 1997	     5	    31	    0.008	      8.063	     19.147	     71.058	      2.324	     14.340	    1.318	    3.396	    3.576	    2.481
 1997	     6	     1	    0.000	      7.381	     18.832	     72.081	      2.120	     14.267	    1.176	    3.338	    3.521	    2.429
 1997	     6	     2	    5.810	      8.673	     16.329	     76.747	      1.990	      7.573	    0.597	    2.048	    2.127	    1.264
 1997	     6	     3	    8.174	     10.715	     16.941	     84.631	      2.017	      4.591	    0.790	    1.592	    1.562	    0.800
 1997	     6	     4	   19.060	     12.093	     17.405	     87.910	      2.188	      4.199	    0.854	    1.502	    1.501	    0.753
 1997	     6	     5	   10.491	     12.883	     16.852	     90.334	      1.329	      4.492	    0.997	    1.348	    1.566	    0.808
 1997	     6	     6	    9.456	     11.612	     17.494	     81.790	      2.706	     10.165	    1.725	    2.368	    2.755	    1.811
 1997	     6	     7	    0.030	      4.446	     11.780	     65.130	      3.335	     13.917	    1.044	    2.464	    3.045	    1.986
 1997	     6	     8	    0.374	      5.587	     10.310	     84.643	      1.921	      5.873	    0.954	    1.361	    1.614	    0.833
 1997	     6	     9	    0.035	      6.024	     16.302	     79.030	      0.917	     13.688	    1.294	    2.766	    3.242	    2.184
 1997	     6	    10	    0.337	      5.961	     19.018	     71.914	      1.973	     14.217	    1.079	    3.390	    3.447	    2.372
 1997	     6	    11	    7.470	      8.351	     14.518	     88.035	      2.060	      4.511	    0.461	    1.486	    1.479	    0.726
 1997	     6	    12	    0.761	     12.122	     21.326	     82.421	      2.154	      8.946	    1.114	    2.661	    2.584	    1.701
 1997	     6	    13	   11.229	     15.403	     23.171	     83.699	      4.354	      7.788	    1.479	    2.854	    2.411	    1.591
 1997	     6	    14	   45.316	      9.191	     18.757	     92.102	      2.160	      6.009	    1.724	    2.145	    1.850	    1.052
 1997	     6	    15	    0.035	      6.245	     15.593	     76.704	      3.231	     12.092	    1.088	    2.784	    2.911	    1.913
 1997	     6	    16	    1.011	      7.708	     13.132	     80.792	      2.733	      8.045	    1.057	    1.810	    2.115	    1.251
 1997	     6	    17	    0.000	      6.146	     17.013	     79.522	      0.634	     12.014	    1.065	    2.517	    2.940	    1.944
 1997	     6	    18	    0.398	      5.557	     21.458	     74.782	      2.509	     12.441	    1.125	    3.752	    3.151	    2.145
 1997	     6	    19	   26.892	     14.527	     18.668	     91.170	      2.974	      3.723	    1.531	    1.424	    1.426	    0.705
 1997	     6	    20	   63.488	     14.047	     23.072	     81.068	      3.162	      9.272	    1.826	    3.017	    2.729	    1.857
 1997	     6	    21	    1.869	     18.460	     25.545	     73.239	      4.534	     13.135	    1.472	    3.665	    3.822	    2.879
 1997	     6	    22	    0.628	     19.775	     24.206	     77.415	      3.670	      9.228	    1.034	    2.502	    2.846	    2.022
 1997	     6	    23	    0.222	     18.924	     25.426	     75.602	      3.614	     10.757	    1.844	    3.120	    3.234	    2.368
 1997	     6	    24	    0.170	     17.876	     25.507	     75.584	      3.109	     11.687	    1.150	    3.357	    3.445	    2.542
 1997	     6	    25	    6.029	     17.426	     21.025	     91.642	      2.794	      4.285	    1.370	    1.488	    1.589	    0.874
 1997	     6	    26	   25.127	     16.285	     19.790	     89.318	      1.332	      4.322	    0.681	    1.360	    1.583	    0.853
 1997	     6	    27	    5.256	      8.834	     16.403	     67.687	      2.418	     10.234	    1.174	    2.417	    2.654	    1.715
 1997	     6	    28	    0.282	      3.523	     13.589	     60.408	      1.720	     11.590	    0.740	    2.422	    2.655	    1.683
 1997	     6	    29	    0.909	      4.569	     11.456	     60.720	      1.676	      6.502	    0.206	    1.578	    1.723	    0.924
 1997	     6	    30	    0.023	      2.152	     13.957	     64.172	      1.390	     13.812	    1.032	    2.703	    3.013	    1.967
 1997	     7	     1	    0.029	      0.340	     17.194	     67.585	      1.395	     14.185	    0.914	    3.151	    3.139	    2.076
 1997	     7	     2	    2.492	     11.496	     17.854	     88.336	      2.781	      4.638	    0.839	    1.748	    1.588	    0.830
 1997	     7	     3	   18.884	     13.361	     17.873	     92.679	      0.894	      4.936	    1.067	    1.429	    1.675	    0.908
 1997	     7	     4	    1.300	     10.367	     19.089	     79.862	      1.395	     11.697	    1.396	    2.730	    3.083	    2.096
 1997	     7	     5	    0.005	      6.228	     21.030	     60.377	      2.495	     13.831	    0.817	    3.804	    3.456	    2.394
 1997	     7	     6	    0.015	     10.611	     23.005	     74.213	      2.126	     12.491	    1.235	    3.526	    3.382	    2.381
 1997	     7	     7	    0.208	     12.888	     20.288	     84.647	      1.841	      7.840	    0.906	    2.246	    2.340	    1.485
 1997	     7	     8	    0.008	     13.893	     23.325	     72.364	      2.581	     12.189	    1.248	    3.382	    3.421	    2.444
 1997	     7	     9	    0.000	     13.440	     24.474	     71.048	      2.491	     13.476	    1.334	    3.795	    3.744	    2.728
 1997	     7	    10	    0.000	     12.449	     24.689	     70.463	      1.825	     14.130	    1.298	    3.807	    3.874	    2.830
 1997	     7	    11	    0.000	     12.317	     24.886	     72.736	      1.021	     13.561	    1.378	    3.445	    3.745	    2.719
 1997	     7	    12	    0.000	     11.777	     23.585	     72.524	      1.793	     14.323	    1.485	    3.711	    3.864	    2.799
 1997	     7	    13	    0.000	     12.544	     23.585	     70.845	      2.709	     12.829	    1.133	    3.683	    3.546	    2.534
 1997	     7	    14	    0.012	     14.851	     22.510	     76.853	      1.490	     10.111	    0.668	    2.666	    2.950	    2.032
 1997	     7	    15	    0.000	     15.435	     24.467	     67.650	      2.555	     12.299	    1.638	    3.449	    3.532	    2.557
 1997	     7	    16	    1.644	     14.996	     20.478	     79.254	      2.070	      6.923	    0.906	    2.005	    2.182	    1.355
 1997	     7	    17	   20.827	     14.494	     19.128	     89.248	      1.487	      5.636	    1.200	    1.641	    1.867	    1.074
 1997	     7	    18	    7.565	     12.944	     18.014	     92.637	      2.307	      5.331	    1.338	    1.669	    1.768	    0.977
 1997	     7	    19	   32.999	     14.235	     18.295	     89.495	      1.807	      7.420	    1.916	    1.858	    2.252	    1.392
 1997	     7	    20	   37.485	     13.264	     16.514	     95.805	      1.644	      3.771	    1.501	    1.213	    1.421	    0.679
 1997	     7	    21	   11.262	     12.415	     15.845	     92.985	      1.861	      5.852	    1.234	    1.502	    1.847	    1.029
 1997	     7	    22	    2.104	     10.703	     17.029	     85.447	      0.592	     10.196	    1.005	    2.241	    2.750	    1.778
 1997	     7	    23	    0.007	      6.772	     19.867	     78.199	      1.424	     14.497	    1.269	    3.380	    3.612	    2.485
 1997	     7	    24	    0.002	      9.029	     19.967	     74.347	      2.082	     15.458	    1.323	    3.586	    3.912	    2.750
 1997	     7	    25	    0.001	      9.978	     22.686	     74.674	      2.233	     14.791	    1.302	    3.906	    3.909	    2.781
 1997	     7	    26	    0.000	     10.721	     21.068	     73.023	      1.853	     15.016	    1.297	    3.554	    3.930	    2.787
 1997	     7	    27	    0.000	      9.513	     22.291	     72.731	      1.584	     16.012	    1.442	    3.863	    4.155	    2.972
 1997	     7	    28	    0.000	     10.805	     23.589	     68.887	      1.906	     15.886	    1.443	    4.067	    4.232	    3.062
 1997	     7	    29	    0.000	     11.295	     24.376	     66.593	      2.281	     16.311	    1.418	    4.344	    4.383	    3.201
 1997	     7	    30	    0.000	     12.639	     24.731	     60.264	      2.665	     16.288	    1.478	    4.409	    4.446	    3.273
 1997	     7	    31	    1.513	     13.388	     22.106	     74.300	      2.760	      9.687	    1.648	    2.924	    2.841	    1.897
 1997	     8	     1	   31.091	     15.898	     20.498	     87.795	      2.449	      5.047	    1.472	    1.691	    1.777	    1.001
 1997	     8	     2	   49.680	     16.333	     19.347	     90.867	      2.464	      5.567	    1.594	    1.560	    1.895	    1.093
 1997	     8	     3	   70.724	     14.040	     19.461	     93.112	      2.357	      5.416	    1.660	    1.786	    1.835	    1.031
 1997	     8	     4	   15.967	      9.508	     14.405	     83.004	      2.744	      7.063	    1.367	    1.750	    2.038	    1.158
 1997	     8	     5	    0.543	      3.453	     16.596	     75.070	      2.451	     15.020	    1.416	    3.400	    3.488	    2.302
 1997	     8	     6	   13.007	      8.875	     12.746	     92.016	      2.223	      4.775	    0.797	    1.305	    1.544	    0.752
 1997	     8	     7	   14.316	      9.788	     13.604	     94.750	      1.748	      4.325	    0.815	    1.260	    1.481	    0.703
 1997	     8	     8	    2.222	      8.854	     15.087	     80.673	      2.955	     12.168	    1.465	    2.516	    3.084	    1.995
