CABra ID  	 25
ANA ID    	 15560000
Longitude 	 -66.613   	 dd
Latitude  	 -1.811    	 dd
Area      	 261980.1298	 km²
Elevation 	 267.9005  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     6	     8	    0.492	     20.581	     32.016	     79.359	      0.809	     16.048	    2.640	    4.282	    4.886	    3.898
 1992	     6	     9	    0.169	     20.628	     32.050	     75.736	      0.526	     17.951	    2.746	    4.553	    5.420	    4.365
 1992	     6	    10	    0.385	     21.455	     30.141	     80.875	      0.932	     12.828	    2.311	    3.478	    3.972	    3.080
 1992	     6	    11	    0.462	     20.312	     31.310	     79.144	      1.014	     13.985	    2.626	    3.900	    4.288	    3.359
 1992	     6	    12	    0.017	     20.093	     31.953	     74.993	      0.965	     16.736	    2.455	    4.509	    5.060	    4.040
 1992	     6	    13	    0.001	     19.188	     32.350	     74.145	      0.507	     17.318	    2.434	    4.442	    5.205	    4.156
 1992	     6	    14	    0.006	     19.367	     32.310	     77.094	      0.429	     15.880	    2.594	    4.088	    4.810	    3.817
 1992	     6	    15	    0.067	     19.137	     32.377	     76.178	      0.511	     17.471	    2.519	    4.478	    5.246	    4.192
 1992	     6	    16	    0.000	     19.333	     32.123	     73.071	      0.956	     17.789	    2.545	    4.756	    5.332	    4.265
 1992	     6	    17	    0.000	     19.749	     31.539	     69.753	      1.007	     16.889	    2.240	    4.527	    5.079	    4.041
 1992	     6	    18	    0.000	     19.213	     31.203	     67.851	      1.125	     19.526	    2.498	    5.087	    5.774	    4.626
 1992	     6	    19	    0.000	     18.524	     31.208	     67.466	      1.145	     17.486	    2.352	    4.721	    5.192	    4.109
 1992	     6	    20	    0.001	     18.642	     31.661	     66.634	      1.172	     17.097	    2.214	    4.705	    5.105	    4.045
 1992	     6	    21	    0.000	     19.292	     31.929	     68.254	      0.912	     19.110	    2.383	    4.988	    5.689	    4.570
 1992	     6	    22	    0.001	     19.641	     32.394	     71.771	      0.750	     17.610	    2.445	    4.631	    5.301	    4.250
 1992	     6	    23	    0.000	     19.396	     32.422	     71.028	      0.807	     16.739	    2.385	    4.490	    5.052	    4.030
 1992	     6	    24	    0.005	     19.029	     32.664	     68.381	      0.846	     18.933	    2.477	    4.997	    5.656	    4.552
 1992	     6	    25	    0.001	     18.985	     32.662	     70.130	      1.262	     17.959	    2.372	    5.029	    5.385	    4.315
 1992	     6	    26	    0.006	     19.512	     32.643	     72.585	      0.853	     18.075	    2.493	    4.809	    5.434	    4.368
 1992	     6	    27	    0.064	     19.799	     32.947	     72.067	      0.790	     17.789	    2.461	    4.736	    5.373	    4.328
 1992	     6	    28	    0.206	     20.057	     31.526	     72.906	      0.651	     15.830	    2.256	    4.134	    4.796	    3.801
 1992	     6	    29	    0.257	     19.462	     31.871	     72.226	      0.580	     15.941	    2.308	    4.156	    4.819	    3.817
 1992	     6	    30	    0.282	     19.447	     31.963	     73.008	      0.695	     16.755	    2.238	    4.395	    5.046	    4.015
 1992	     7	     1	    0.795	     20.235	     30.790	     74.693	      0.524	     14.460	    2.320	    3.738	    4.406	    3.450
 1992	     7	     2	    1.847	     20.170	     30.526	     77.096	      1.055	     13.111	    2.332	    3.673	    4.029	    3.116
 1992	     7	     3	    0.605	     20.588	     30.754	     74.557	      1.213	     17.633	    2.434	    4.636	    5.290	    4.222
 1992	     7	     4	    0.203	     19.240	     31.578	     75.249	      0.738	     16.411	    2.547	    4.321	    4.936	    3.906
 1992	     7	     5	    1.315	     19.537	     32.254	     78.511	      0.555	     16.267	    2.640	    4.238	    4.924	    3.915
 1992	     7	     6	    6.568	     18.911	     26.946	     79.783	      1.334	     14.436	    2.108	    3.701	    4.274	    3.240
 1992	     7	     7	    0.835	     16.208	     24.960	     69.013	      1.760	     14.726	    2.320	    3.742	    4.211	    3.115
 1992	     7	     8	    0.000	     14.747	     28.614	     73.962	      0.951	     18.375	    2.283	    4.639	    5.204	    3.995
 1992	     7	     9	    0.042	     16.522	     30.525	     74.788	      0.906	     15.051	    2.216	    4.125	    4.461	    3.426
 1992	     7	    10	    0.196	     17.664	     31.404	     72.729	      0.867	     16.927	    2.062	    4.522	    5.026	    3.947
 1992	     7	    11	    0.001	     17.636	     31.944	     75.345	      0.642	     18.144	    2.371	    4.684	    5.374	    4.256
 1992	     7	    12	    0.002	     17.949	     31.828	     72.271	      0.813	     17.426	    2.171	    4.624	    5.186	    4.098
 1992	     7	    13	    0.000	     18.239	     32.167	     65.304	      0.902	     18.677	    2.375	    4.951	    5.550	    4.424
 1992	     7	    14	    0.029	     18.265	     31.923	     67.819	      1.032	     17.746	    2.118	    4.813	    5.289	    4.193
 1992	     7	    15	    0.311	     19.385	     31.553	     72.018	      0.621	     15.744	    2.270	    4.124	    4.763	    3.752
 1992	     7	    16	    0.161	     18.163	     27.368	     66.745	      1.226	     12.195	    2.321	    3.345	    3.685	    2.725
 1992	     7	    17	    0.017	     16.295	     29.557	     65.328	      0.977	     16.878	    2.281	    4.432	    4.916	    3.787
 1992	     7	    18	    0.033	     17.177	     27.988	     69.962	      1.597	     18.779	    2.206	    4.790	    5.391	    4.178
 1992	     7	    19	    0.000	     15.084	     26.730	     65.467	      1.559	     16.777	    2.259	    4.362	    4.753	    3.577
 1992	     7	    20	    0.000	     16.619	     30.618	     67.957	      1.000	     18.537	    2.177	    4.867	    5.406	    4.229
 1992	     7	    21	    0.034	     17.286	     31.770	     71.668	      1.130	     15.738	    2.153	    4.499	    4.711	    3.669
 1992	     7	    22	    0.009	     19.069	     28.484	     68.442	      1.745	     18.930	    2.327	    4.814	    5.527	    4.336
 1992	     7	    23	    0.000	     15.170	     24.771	     63.597	      2.007	     18.191	    2.089	    4.408	    5.042	    3.786
 1992	     7	    24	    0.000	     13.119	     26.730	     62.487	      1.604	     19.700	    1.998	    4.981	    5.410	    4.094
 1992	     7	    25	    0.000	     14.188	     29.487	     65.255	      0.967	     16.594	    2.032	    4.433	    4.775	    3.623
 1992	     7	    26	    0.000	     15.997	     32.074	     70.668	      0.553	     15.464	    2.217	    4.110	    4.612	    3.563
 1992	     7	    27	    0.020	     18.729	     31.821	     71.388	      0.896	     17.194	    1.939	    4.613	    5.162	    4.079
 1992	     7	    28	    0.002	     17.589	     32.393	     67.907	      0.569	     19.034	    2.244	    4.869	    5.649	    4.486
 1992	     7	    29	    0.006	     18.147	     32.718	     64.721	      0.525	     19.246	    2.253	    4.908	    5.740	    4.583
 1992	     7	    30	    0.074	     18.103	     32.820	     65.196	      0.696	     19.015	    2.122	    4.977	    5.679	    4.531
 1992	     7	    31	    0.005	     18.537	     33.257	     64.756	      0.441	     19.305	    2.273	    4.899	    5.792	    4.646
 1992	     8	     1	    0.012	     18.807	     32.259	     67.688	      1.093	     15.042	    2.250	    4.333	    4.585	    3.590
 1992	     8	     2	    0.000	     16.167	     25.422	     64.610	      1.781	     14.601	    2.134	    3.812	    4.220	    3.106
 1992	     8	     3	    0.000	     15.454	     30.681	     66.361	      1.056	     20.178	    2.111	    5.270	    5.818	    4.542
 1992	     8	     4	    0.000	     17.779	     30.512	     67.586	      1.342	     16.189	    2.242	    4.539	    4.829	    3.739
 1992	     8	     5	    0.000	     17.384	     31.905	     70.456	      0.989	     19.197	    2.013	    5.126	    5.680	    4.488
 1992	     8	     6	    0.000	     17.988	     32.258	     63.536	      0.967	     17.639	    2.177	    4.820	    5.286	    4.171
 1992	     8	     7	    0.000	     18.547	     33.110	     59.947	      0.743	     20.109	    2.230	    5.257	    6.021	    4.832
 1992	     8	     8	    0.003	     18.895	     33.002	     63.672	      0.966	     17.228	    1.820	    4.782	    5.225	    4.152
 1992	     8	     9	    0.000	     18.450	     30.123	     64.794	      1.290	     16.983	    2.222	    4.591	    5.062	    3.938
 1992	     8	    10	    0.110	     17.491	     31.664	     69.183	      0.855	     15.245	    1.684	    4.230	    4.603	    3.560
 1992	     8	    11	    0.041	     19.999	     31.657	     70.596	      1.323	     16.009	    2.198	    4.520	    4.883	    3.846
 1992	     8	    12	    0.005	     19.186	     30.273	     67.949	      1.267	     17.903	    2.231	    4.746	    5.344	    4.193
 1992	     8	    13	    0.019	     17.975	     31.931	     68.703	      0.912	     20.182	    2.138	    5.277	    5.985	    4.753
 1992	     8	    14	    0.057	     18.876	     32.726	     64.816	      1.073	     19.806	    2.261	    5.346	    5.945	    4.757
 1992	     8	    15	    0.098	     19.505	     33.068	     72.190	      0.647	     19.937	    2.316	    5.159	    6.017	    4.841
 1992	     8	    16	    0.137	     19.600	     33.253	     72.633	      0.394	     17.995	    2.203	    4.604	    5.478	    4.384
 1992	     8	    17	    0.479	     19.988	     34.033	     69.815	      0.829	     18.832	    2.274	    5.105	    5.754	    4.648
 1992	     8	    18	    7.590	     20.747	     30.882	     74.581	      0.586	     18.118	    3.237	    4.568	    5.483	    4.353
 1992	     8	    19	   14.925	     20.740	     27.990	     77.624	      1.137	     12.459	    2.723	    3.325	    3.857	    2.894
 1992	     8	    20	    2.802	     20.454	     29.339	     76.065	      0.941	     16.923	    1.751	    4.308	    5.100	    3.980
 1992	     8	    21	    2.058	     21.120	     32.316	     71.970	      0.684	     18.324	    2.736	    4.754	    5.599	    4.494
 1992	     8	    22	    2.311	     20.662	     31.824	     74.584	      0.814	     20.355	    2.858	    5.203	    6.144	    4.938
 1992	     8	    23	    1.610	     21.235	     32.220	     73.449	      0.863	     16.493	    3.078	    4.433	    5.081	    4.045
 1992	     8	    24	    5.874	     20.513	     32.709	     72.320	      0.707	     19.773	    3.061	    5.118	    6.006	    4.837
 1992	     8	    25	    0.324	     21.485	     33.094	     74.391	      0.513	     17.658	    2.547	    4.584	    5.445	    4.385
 1992	     8	    26	    0.089	     20.713	     33.148	     71.274	      0.373	     18.326	    2.984	    4.666	    5.616	    4.515
 1992	     8	    27	    1.784	     20.191	     34.680	     71.364	      0.598	     21.090	    2.605	    5.512	    6.443	    5.255
 1992	     8	    28	    0.359	     21.148	     33.912	     71.301	      0.724	     19.807	    2.516	    5.228	    6.081	    4.945
 1992	     8	    29	    2.283	     21.809	     31.350	     72.590	      0.949	     18.428	    3.604	    4.774	    5.631	    4.505
 1992	     8	    30	    6.852	     21.583	     32.617	     74.416	      1.044	     17.644	    3.266	    4.781	    5.437	    4.363
 1992	     8	    31	    4.328	     21.805	     32.816	     74.237	      0.773	     16.560	    2.921	    4.445	    5.138	    4.115
 1992	     9	     1	   12.651	     21.500	     29.873	     82.030	      0.783	     15.446	    3.432	    3.989	    4.750	    3.703
 1992	     9	     2	    4.819	     21.026	     26.017	     79.711	      1.366	     14.710	    1.784	    3.568	    4.444	    3.350
 1992	     9	     3	    0.290	     18.923	     27.907	     70.945	      1.269	     13.509	    2.629	    3.657	    4.111	    3.066
 1992	     9	     4	    0.363	     19.729	     30.441	     74.046	      1.099	     19.689	    2.726	    5.061	    5.892	    4.651
 1992	     9	     5	    4.286	     20.067	     31.815	     78.590	      0.650	     19.872	    3.513	    5.059	    6.003	    4.788
 1992	     9	     6	   12.228	     21.225	     30.165	     80.617	      0.698	     18.706	    4.039	    4.679	    5.664	    4.481
 1992	     9	     7	    5.816	     20.252	     30.789	     77.315	      0.991	     20.229	    3.044	    5.161	    6.077	    4.827
 1992	     9	     8	    1.025	     20.219	     32.433	     73.800	      0.725	     21.456	    2.966	    5.479	    6.481	    5.215
 1992	     9	     9	    2.044	     20.436	     32.727	     75.696	      0.541	     20.657	    3.402	    5.246	    6.274	    5.050
 1992	     9	    10	    3.600	     21.107	     32.039	     75.447	      1.169	     18.640	    2.866	    5.004	    5.702	    4.555
 1992	     9	    11	    3.116	     21.235	     29.706	     78.182	      0.920	     16.813	    3.633	    4.308	    5.128	    4.008
 1992	     9	    12	   15.117	     21.181	     27.277	     85.235	      1.028	     15.689	    2.861	    3.872	    4.754	    3.632
 1992	     9	    13	   13.952	     21.033	     29.945	     81.680	      0.653	     16.549	    3.250	    4.208	    5.056	    3.946
 1992	     9	    14	   12.569	     21.073	     28.124	     80.021	      0.776	     12.872	    3.511	    3.347	    4.003	    3.008
 1992	     9	    15	    7.066	     21.156	     29.597	     79.071	      0.928	     14.422	    3.137	    3.815	    4.461	    3.432
 1992	     9	    16	    1.649	     21.294	     30.887	     80.420	      0.750	     15.756	    4.109	    4.137	    4.866	    3.809
 1992	     9	    17	    6.971	     21.830	     31.442	     80.047	      0.656	     18.214	    3.379	    4.660	    5.593	    4.458
 1992	     9	    18	    3.162	     21.701	     31.392	     82.909	      0.580	     16.877	    3.328	    4.347	    5.208	    4.122
 1992	     9	    19	    2.257	     21.064	     30.721	     83.640	      0.959	     19.255	    3.295	    4.928	    5.843	    4.634
 1992	     9	    20	    2.967	     20.926	     32.477	     77.147	      0.467	     21.552	    4.270	    5.398	    6.550	    5.282
 1992	     9	    21	    2.841	     21.006	     32.542	     76.080	      0.523	     20.752	    4.018	    5.252	    6.327	    5.095
 1992	     9	    22	    7.286	     21.924	     31.517	     81.403	      0.670	     13.992	    4.026	    3.765	    4.396	    3.432
 1992	     9	    23	    9.089	     21.138	     30.862	     78.828	      0.995	     16.011	    3.765	    4.281	    4.938	    3.862
 1992	     9	    24	    7.419	     21.957	     32.075	     77.701	      1.015	     19.407	    3.545	    5.087	    5.962	    4.791
 1992	     9	    25	    3.943	     20.875	     32.357	     77.444	      0.776	     17.211	    3.527	    4.591	    5.309	    4.212
 1992	     9	    26	    2.560	     20.005	     27.319	     76.710	      1.474	     12.540	    2.781	    3.401	    3.881	    2.863
 1992	     9	    27	    0.463	     19.595	     29.170	     75.178	      1.208	     16.153	    3.291	    4.272	    4.896	    3.752
 1992	     9	    28	    1.084	     20.027	     31.173	     76.604	      1.092	     23.935	    3.931	    6.015	    7.143	    5.721
 1992	     9	    29	    1.094	     20.805	     32.700	     76.135	      0.713	     22.863	    3.567	    5.805	    6.937	    5.610
 1992	     9	    30	    5.330	     21.240	     29.178	     81.694	      1.073	     14.284	    2.970	    3.789	    4.426	    3.383
 1992	    10	     1	    2.542	     21.494	     31.600	     75.576	      0.943	     16.666	    4.225	    4.459	    5.155	    4.071
 1992	    10	     2	    2.065	     21.837	     32.958	     76.975	      1.053	     23.152	    3.818	    5.998	    7.074	    5.763
 1992	    10	     3	    3.643	     21.414	     30.812	     76.104	      0.654	     19.105	    3.915	    4.819	    5.826	    4.622
 1992	    10	     4	    9.329	     21.286	     31.014	     81.101	      0.531	     18.035	    3.468	    4.567	    5.525	    4.366
 1992	    10	     5	    0.694	     21.783	     32.401	     77.375	      0.750	     23.108	    3.916	    5.834	    7.039	    5.714
 1992	    10	     6	    3.643	     21.412	     30.966	     79.845	      0.656	     16.151	    4.330	    4.201	    4.995	    3.914
 1992	    10	     7	   12.142	     20.937	     28.788	     81.040	      0.744	     13.534	    3.047	    3.536	    4.206	    3.180
 1992	    10	     8	    2.350	     20.940	     30.415	     81.809	      0.770	     16.983	    2.828	    4.385	    5.205	    4.067
 1992	    10	     9	    1.912	     21.744	     31.337	     76.882	      0.869	     21.564	    4.098	    5.440	    6.558	    5.267
 1992	    10	    10	    1.223	     21.550	     32.432	     78.197	      0.730	     23.021	    4.573	    5.817	    7.009	    5.679
 1992	    10	    11	    5.170	     21.916	     31.367	     78.649	      0.805	     20.205	    4.815	    5.134	    6.178	    4.946
 1992	    10	    12	    9.552	     21.712	     32.168	     76.986	      0.585	     19.627	    4.311	    5.008	    6.030	    4.836
 1992	    10	    13	    1.603	     22.147	     33.667	     74.261	      0.650	     22.624	    4.440	    5.803	    6.965	    5.696
 1992	    10	    14	    1.304	     22.515	     33.798	     77.943	      0.588	     23.328	    4.579	    5.943	    7.191	    5.905
 1992	    10	    15	    1.261	     23.035	     33.748	     75.739	      0.858	     23.196	    4.145	    5.997	    7.171	    5.902
 1992	    10	    16	    0.362	     23.798	     33.134	     75.345	      1.333	     23.244	    3.935	    6.040	    7.192	    5.924
 1992	    10	    17	    1.864	     22.970	     33.365	     75.035	      1.184	     19.647	    3.726	    5.302	    6.113	    4.974
 1992	    10	    18	    6.337	     22.216	     31.128	     80.151	      0.616	     17.307	    3.537	    4.436	    5.355	    4.240
 1992	    10	    19	    4.366	     22.076	     33.282	     75.220	      0.675	     23.723	    4.485	    6.025	    7.271	    5.942
 1992	    10	    20	    2.435	     22.227	     33.406	     73.347	      0.398	     23.461	    4.698	    5.874	    7.206	    5.895
 1992	    10	    21	    7.621	     22.135	     30.343	     76.280	      1.145	     15.515	    3.236	    4.134	    4.826	    3.765
 1992	    10	    22	    2.046	     21.579	     32.259	     77.935	      0.402	     21.940	    3.933	    5.461	    6.698	    5.405
 1992	    10	    23	    4.396	     21.992	     32.320	     79.291	      0.514	     21.924	    3.958	    5.499	    6.712	    5.429
 1992	    10	    24	    7.147	     22.717	     31.722	     75.585	      0.633	     23.118	    4.749	    5.743	    7.063	    5.733
 1992	    10	    25	    6.566	     22.670	     32.338	     77.173	      0.756	     21.123	    3.830	    5.392	    6.506	    5.271
 1992	    10	    26	    1.461	     22.157	     32.402	     79.128	      0.853	     21.325	    4.138	    5.482	    6.548	    5.295
 1992	    10	    27	    1.841	     22.715	     32.862	     80.357	      0.893	     23.051	    4.968	    5.899	    7.088	    5.789
 1992	    10	    28	    6.246	     23.401	     31.889	     76.493	      1.193	     20.633	    3.872	    5.323	    6.375	    5.165
 1992	    10	    29	    5.346	     22.233	     29.284	     79.684	      0.948	     15.290	    3.939	    3.945	    4.745	    3.671
 1992	    10	    30	   10.762	     21.722	     31.078	     78.959	      1.112	     18.647	    4.208	    4.872	    5.725	    4.540
 1992	    10	    31	   12.633	     22.019	     27.443	     82.221	      0.648	     12.221	    2.911	    3.135	    3.850	    2.864
 1992	    11	     1	   10.129	     22.016	     30.684	     82.223	      0.438	     21.589	    3.832	    5.299	    6.561	    5.250
 1992	    11	     2	    0.246	     22.311	     32.794	     77.528	      1.052	     25.084	    4.752	    6.384	    7.662	    6.266
 1992	    11	     3	    3.644	     23.584	     32.055	     78.139	      1.331	     20.126	    3.490	    5.256	    6.239	    5.057
 1992	    11	     4	    7.993	     20.960	     29.205	     85.971	      0.762	     12.529	    3.640	    3.369	    3.943	    2.960
 1992	    11	     5	    9.147	     18.490	     26.134	     74.098	      2.083	     21.797	    4.063	    5.103	    6.292	    4.817
 1992	    11	     6	    0.005	     18.314	     28.014	     72.952	      1.426	     22.030	    3.313	    5.386	    6.427	    4.970
 1992	    11	     7	    0.052	     19.118	     29.795	     76.447	      0.895	     22.385	    2.985	    5.527	    6.634	    5.210
 1992	    11	     8	    0.829	     20.586	     31.132	     78.697	      0.389	     21.188	    3.847	    5.222	    6.411	    5.095
 1992	    11	     9	    5.624	     21.312	     30.401	     79.682	      0.714	     20.553	    3.651	    5.120	    6.233	    4.942
 1992	    11	    10	    4.320	     21.911	     32.682	     76.114	      1.204	     23.844	    4.256	    6.165	    7.282	    5.923
 1992	    11	    11	    2.617	     21.660	     32.352	     82.144	      0.675	     22.257	    4.186	    5.634	    6.801	    5.493
 1992	    11	    12	    6.749	     21.743	     31.517	     82.633	      0.596	     19.504	    4.744	    4.945	    5.985	    4.773
 1992	    11	    13	    9.852	     21.682	     30.966	     81.697	      0.402	     17.443	    3.641	    4.402	    5.380	    4.239
 1992	    11	    14	    2.169	     22.033	     31.884	     80.625	      0.426	     21.979	    3.894	    5.460	    6.719	    5.419
 1992	    11	    15	    2.725	     22.164	     31.803	     80.645	      0.491	     18.960	    4.615	    4.809	    5.851	    4.678
 1992	    11	    16	   17.492	     21.846	     28.633	     82.322	      0.506	     14.559	    3.927	    3.678	    4.519	    3.452
 1992	    11	    17	   12.029	     21.841	     30.254	     81.983	      0.617	     18.284	    4.023	    4.597	    5.606	    4.417
 1992	    11	    18	    4.775	     21.487	     31.054	     79.870	      0.420	     23.289	    3.792	    5.689	    7.041	    5.654
 1992	    11	    19	    5.338	     22.099	     31.002	     83.323	      0.787	     24.234	    4.799	    5.961	    7.335	    5.921
 1992	    11	    20	    9.172	     22.754	     31.163	     81.885	      1.000	     18.923	    4.824	    4.873	    5.842	    4.666
 1992	    11	    21	   10.149	     21.742	     29.832	     82.911	      1.009	     14.913	    4.529	    3.950	    4.640	    3.581
 1992	    11	    22	   18.138	     22.303	     29.874	     81.113	      0.730	     18.079	    4.185	    4.538	    5.551	    4.371
 1992	    11	    23	   20.105	     21.846	     29.928	     81.098	      0.330	     17.786	    4.042	    4.406	    5.456	    4.281
 1992	    11	    24	    5.283	     22.203	     30.882	     82.426	      0.697	     17.568	    3.871	    4.502	    5.429	    4.291
 1992	    11	    25	    5.920	     21.918	     31.493	     79.043	      0.475	     17.434	    4.397	    4.452	    5.398	    4.274
 1992	    11	    26	   24.400	     22.172	     29.906	     83.856	      0.535	     15.836	    4.006	    4.026	    4.913	    3.824
 1992	    11	    27	    9.633	     22.232	     29.532	     84.726	      0.723	     14.802	    3.648	    3.819	    4.614	    3.562
 1992	    11	    28	    5.539	     22.271	     31.267	     81.286	      0.849	     19.789	    4.370	    5.047	    6.079	    4.860
 1992	    11	    29	    6.491	     22.471	     30.927	     80.695	      0.549	     15.846	    4.459	    4.088	    4.945	    3.884
 1992	    11	    30	   12.514	     22.467	     30.414	     84.286	      0.707	     19.998	    3.966	    4.984	    6.118	    4.873
 1992	    12	     1	   19.006	     21.882	     28.194	     89.610	      0.585	     21.452	    3.958	    5.112	    6.429	    5.062
 1992	    12	     2	   17.004	     21.555	     27.732	     88.776	      0.533	     18.360	    3.183	    4.432	    5.544	    4.291
 1992	    12	     3	    7.745	     21.483	     29.854	     89.178	      0.688	     19.091	    3.385	    4.760	    5.811	    4.571
 1992	    12	     4	    5.199	     22.130	     29.725	     87.056	      0.807	     17.072	    3.382	    4.333	    5.258	    4.112
 1992	    12	     5	    8.616	     22.258	     28.591	     91.277	      0.655	     15.437	    2.989	    3.876	    4.774	    3.676
 1992	    12	     6	   11.695	     22.192	     28.355	     86.196	      0.765	     15.669	    3.507	    3.923	    4.832	    3.717
 1992	    12	     7	    9.291	     22.138	     29.767	     86.590	      0.712	     17.008	    3.667	    4.304	    5.241	    4.099
 1992	    12	     8	    6.772	     22.209	     30.385	     85.880	      0.504	     22.059	    4.019	    5.396	    6.696	    5.359
 1992	    12	     9	    4.929	     22.990	     29.800	     86.125	      0.912	     16.656	    3.660	    4.242	    5.166	    4.055
 1992	    12	    10	    7.566	     22.559	     29.446	     84.042	      1.324	     14.384	    3.989	    3.824	    4.502	    3.471
 1992	    12	    11	   13.866	     21.956	     30.132	     86.342	      0.741	     20.237	    4.519	    5.028	    6.161	    4.889
 1992	    12	    12	   15.248	     21.266	     29.984	     87.164	      0.616	     21.182	    3.337	    5.200	    6.396	    5.066
 1992	    12	    13	    9.492	     22.396	     29.730	     84.632	      0.671	     21.556	    3.659	    5.257	    6.536	    5.208
 1992	    12	    14	    2.770	     21.616	     31.648	     85.074	      0.694	     23.857	    4.718	    5.926	    7.234	    5.839
 1992	    12	    15	    7.865	     22.300	     31.024	     87.173	      0.547	     19.227	    3.585	    4.833	    5.912	    4.709
 1992	    12	    16	    3.835	     22.365	     30.451	     83.505	      0.910	     21.090	    3.659	    5.256	    6.428	    5.136
 1992	    12	    17	    4.638	     22.698	     31.193	     81.420	      1.220	     18.327	    4.237	    4.803	    5.670	    4.518
 1992	    12	    18	    2.708	     21.899	     31.537	     78.913	      0.938	     21.685	    4.716	    5.508	    6.618	    5.317
 1992	    12	    19	    4.904	     22.608	     30.888	     78.904	      1.018	     23.990	    4.250	    5.919	    7.283	    5.886
 1992	    12	    20	    8.420	     22.854	     30.925	     81.112	      1.220	     20.928	    3.842	    5.303	    6.415	    5.152
 1992	    12	    21	    2.916	     22.746	     31.851	     82.531	      0.770	     22.783	    3.702	    5.715	    6.979	    5.660
 1992	    12	    22	    4.969	     22.288	     30.839	     85.420	      0.879	     20.511	    4.539	    5.167	    6.273	    5.012
 1992	    12	    23	    9.608	     22.299	     29.861	     85.981	      0.413	     18.829	    3.502	    4.649	    5.767	    4.554
 1992	    12	    24	    9.402	     21.881	     30.991	     86.058	      0.517	     21.556	    4.122	    5.332	    6.562	    5.253
 1992	    12	    25	   17.555	     22.208	     30.683	     87.064	      0.405	     18.864	    3.958	    4.698	    5.795	    4.597
 1992	    12	    26	   17.470	     22.255	     31.799	     83.825	      0.482	     21.908	    5.363	    5.455	    6.705	    5.409
 1992	    12	    27	    4.179	     22.200	     31.982	     84.511	      0.864	     24.090	    5.048	    6.040	    7.339	    5.956
 1992	    12	    28	    2.910	     22.609	     30.929	     82.985	      1.089	     21.606	    4.770	    5.435	    6.601	    5.304
 1992	    12	    29	    6.823	     22.397	     30.157	     80.145	      1.445	     20.699	    4.262	    5.216	    6.308	    5.026
 1992	    12	    30	    4.223	     23.055	     30.556	     77.105	      1.498	     17.246	    4.278	    4.536	    5.354	    4.238
 1992	    12	    31	   31.850	     21.788	     27.596	     88.228	      1.059	     16.238	    3.963	    4.013	    4.963	    3.802
 1993	     1	     1	   15.319	     21.863	     29.224	     86.787	      0.931	     14.643	    3.390	    3.822	    4.560	    3.499
 1993	     1	     2	    5.804	     21.481	     31.401	     82.342	      0.731	     20.155	    4.068	    5.124	    6.165	    4.914
 1993	     1	     3	    3.383	     21.981	     32.332	     82.371	      0.547	     22.983	    6.016	    5.749	    7.026	    5.692
 1993	     1	     4	   18.832	     22.196	     30.579	     87.358	      0.645	     17.500	    3.694	    4.457	    5.406	    4.261
 1993	     1	     5	    8.348	     22.286	     30.913	     86.894	      0.576	     19.444	    4.195	    4.882	    5.974	    4.758
 1993	     1	     6	    8.220	     22.340	     29.475	     89.046	      0.702	     15.618	    3.832	    3.990	    4.855	    3.768
 1993	     1	     7	   12.654	     22.369	     30.721	     84.868	      0.959	     18.719	    4.832	    4.792	    5.761	    4.573
 1993	     1	     8	    5.325	     22.149	     30.720	     84.873	      0.818	     19.206	    4.710	    4.872	    5.892	    4.679
 1993	     1	     9	   10.345	     22.236	     30.207	     83.815	      0.724	     17.536	    5.060	    4.453	    5.407	    4.255
 1993	     1	    10	   20.340	     21.695	     29.188	     85.681	      0.510	     15.823	    3.818	    3.983	    4.882	    3.768
 1993	     1	    11	    9.807	     22.174	     28.863	     89.162	      0.784	     14.690	    3.467	    3.760	    4.570	    3.505
 1993	     1	    12	   10.371	     22.219	     29.145	     87.104	      1.081	     16.036	    3.656	    4.108	    4.955	    3.841
 1993	     1	    13	   18.653	     22.068	     30.224	     86.645	      0.966	     16.442	    4.283	    4.284	    5.091	    3.981
 1993	     1	    14	   17.578	     21.965	     29.116	     89.485	      0.696	     13.937	    3.263	    3.616	    4.363	    3.332
 1993	     1	    15	    8.074	     22.087	     30.889	     84.252	      0.496	     17.442	    3.631	    4.430	    5.400	    4.263
 1993	     1	    16	    3.446	     22.612	     31.664	     84.200	      0.694	     20.337	    4.828	    5.156	    6.264	    5.036
 1993	     1	    17	    4.174	     22.380	     31.810	     84.693	      0.947	     22.132	    5.036	    5.621	    6.778	    5.474
 1993	     1	    18	    5.896	     21.883	     30.640	     87.992	      0.774	     17.827	    5.002	    4.568	    5.489	    4.327
 1993	     1	    19	    7.278	     22.075	     30.427	     83.219	      1.121	     18.782	    5.238	    4.818	    5.760	    4.557
 1993	     1	    20	   10.231	     22.254	     30.674	     84.651	      0.857	     19.429	    4.571	    4.920	    5.958	    4.737
 1993	     1	    21	   10.111	     22.139	     31.278	     83.153	      0.981	     21.103	    5.145	    5.363	    6.453	    5.174
