CABra ID  	 530
ANA ID    	 70500000
Longitude 	 -38.764   	 dd
Latitude  	 -12.236   	 dd
Area      	 548.4759  	 km²
Elevation 	 270.9678  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	    10	    28	    0.005	      9.314	     17.918	     77.879	      3.306	     21.709	    3.480	    4.307	    5.554	    3.756
 1993	    10	    29	    0.003	     10.090	     23.093	     75.066	      2.916	     25.999	    4.068	    5.934	    6.924	    4.925
 1993	    10	    30	    0.050	     13.797	     27.304	     74.533	      1.342	     24.319	    4.618	    5.950	    6.954	    5.137
 1993	    10	    31	    0.369	     16.412	     28.039	     74.041	      1.939	     23.492	    4.176	    5.948	    6.900	    5.179
 1993	    11	     1	   14.910	     14.081	     19.864	     85.594	      1.903	      8.828	    1.570	    2.382	    2.769	    1.691
 1993	    11	     2	    0.269	      8.683	     22.639	     67.152	      1.023	     28.961	    4.130	    6.127	    7.520	    5.338
 1993	    11	     3	    0.028	     11.781	     24.704	     64.769	      0.593	     27.900	    4.442	    6.152	    7.616	    5.539
 1993	    11	     4	    0.003	     11.307	     24.238	     63.122	      1.451	     28.296	    4.242	    6.293	    7.655	    5.544
 1993	    11	     5	    0.686	     13.188	     23.264	     70.588	      2.338	     19.157	    3.234	    4.652	    5.413	    3.801
 1993	    11	     6	   11.599	     14.461	     20.884	     89.019	      2.194	     10.091	    1.930	    2.715	    3.112	    1.972
 1993	    11	     7	    0.509	      9.882	     19.170	     62.868	      2.514	     28.939	    4.156	    5.551	    7.357	    5.153
 1993	    11	     8	    0.289	      5.857	     23.268	     57.832	      0.746	     30.288	    4.134	    6.327	    7.679	    5.399
 1993	    11	     9	    0.012	     10.899	     25.614	     64.492	      1.906	     29.332	    4.448	    6.789	    7.989	    5.825
 1993	    11	    10	    0.000	     11.539	     25.274	     64.044	      2.588	     29.760	    4.643	    6.874	    8.120	    5.935
 1993	    11	    11	    0.090	     12.471	     23.862	     70.691	      3.233	     27.904	    4.527	    6.260	    7.620	    5.528
 1993	    11	    12	    0.134	     14.553	     27.948	     71.978	      1.684	     25.206	    4.828	    6.289	    7.279	    5.422
 1993	    11	    13	   12.828	     16.398	     25.721	     81.742	      1.396	     16.876	    4.286	    4.295	    5.044	    3.612
 1993	    11	    14	   12.148	     16.233	     24.367	     84.975	      0.464	     15.585	    3.369	    3.772	    4.657	    3.271
 1993	    11	    15	    7.722	     17.004	     24.951	     83.759	      1.566	     13.112	    3.278	    3.505	    4.041	    2.800
 1993	    11	    16	    3.788	     17.481	     27.436	     76.529	      1.460	     18.273	    4.366	    4.733	    5.514	    4.052
 1993	    11	    17	   16.409	     16.288	     21.172	     92.250	      1.766	     11.086	    2.051	    2.756	    3.416	    2.231
 1993	    11	    18	    0.207	     12.075	     21.392	     66.420	      1.988	     29.126	    4.745	    5.969	    7.738	    5.540
 1993	    11	    19	    0.000	      8.380	     21.658	     67.369	      2.036	     30.633	    4.410	    6.348	    7.847	    5.537
 1993	    11	    20	    0.004	      9.232	     24.746	     65.004	      0.616	     29.543	    4.360	    6.424	    7.879	    5.661
 1993	    11	    21	    0.035	     12.846	     25.066	     61.642	      1.886	     30.463	    4.822	    6.828	    8.389	    6.167
 1993	    11	    22	    0.208	     13.129	     26.699	     67.162	      1.126	     23.682	    4.219	    5.723	    6.747	    4.919
 1993	    11	    23	    0.905	     15.995	     27.285	     70.435	      1.283	     25.271	    4.288	    6.077	    7.349	    5.490
 1993	    11	    24	    2.424	     16.344	     27.777	     75.436	      1.130	     21.197	    4.314	    5.309	    6.285	    4.654
 1993	    11	    25	    8.309	     15.562	     24.607	     86.701	      1.449	     16.145	    3.511	    4.080	    4.795	    3.369
 1993	    11	    26	    7.577	     16.997	     23.625	     89.269	      2.162	     13.914	    3.171	    3.542	    4.227	    2.921
 1993	    11	    27	   13.339	     13.213	     19.302	     76.544	      3.436	     22.087	    3.122	    4.331	    5.971	    4.143
 1993	    11	    28	    1.810	     11.554	     17.608	     75.943	      3.678	     16.560	    2.276	    3.390	    4.492	    2.954
 1993	    11	    29	    0.379	      9.636	     22.874	     63.264	      1.640	     28.340	    4.212	    6.153	    7.488	    5.316
 1993	    11	    30	    9.376	     12.496	     23.474	     80.161	      2.749	     19.293	    4.016	    4.831	    5.445	    3.803
 1993	    12	     1	   27.875	     13.599	     20.695	     85.184	      1.626	     15.853	    2.621	    3.657	    4.524	    3.052
 1993	    12	     2	    0.585	     11.205	     22.945	     81.645	      2.055	     22.058	    3.607	    5.154	    6.048	    4.237
 1993	    12	     3	    0.456	     14.952	     25.802	     76.661	      2.286	     27.978	    5.231	    6.486	    7.937	    5.883
 1993	    12	     4	    2.953	     17.055	     28.458	     78.729	      2.537	     22.537	    5.150	    5.947	    6.714	    5.034
 1993	    12	     5	   21.233	     16.812	     21.189	     91.735	      1.336	      9.676	    1.860	    2.473	    3.072	    1.961
 1993	    12	     6	   14.669	     16.572	     25.414	     83.628	      0.987	     19.698	    3.995	    4.738	    5.804	    4.209
 1993	    12	     7	   12.623	     18.421	     24.427	     89.430	      1.056	     15.428	    3.576	    3.772	    4.695	    3.333
 1993	    12	     8	    8.661	     16.578	     23.974	     87.974	      0.791	     15.447	    3.161	    3.766	    4.631	    3.240
 1993	    12	     9	    2.142	     14.411	     23.310	     83.238	      1.928	     21.257	    4.093	    4.910	    6.029	    4.292
 1993	    12	    10	    6.014	     16.943	     24.174	     87.134	      1.226	     15.582	    3.762	    3.842	    4.684	    3.292
 1993	    12	    11	    2.232	     15.803	     24.473	     75.319	      2.263	     26.196	    4.422	    5.880	    7.444	    5.474
 1993	    12	    12	    0.417	     15.719	     24.726	     71.402	      2.680	     29.377	    5.298	    6.460	    8.291	    6.152
 1993	    12	    13	    0.031	     15.507	     26.697	     74.624	      1.870	     27.331	    4.941	    6.475	    7.854	    5.856
 1993	    12	    14	    6.959	     17.188	     26.892	     82.998	      1.225	     21.850	    5.263	    5.334	    6.470	    4.795
 1993	    12	    15	   14.557	     18.995	     27.640	     85.025	      1.841	     18.366	    4.511	    4.766	    5.609	    4.160
 1993	    12	    16	   26.382	     16.115	     24.076	     94.095	      1.926	     10.933	    1.605	    3.133	    3.436	    2.282
 1993	    12	    17	    0.921	     12.775	     22.718	     67.706	      1.918	     29.189	    4.798	    6.208	    7.914	    5.715
 1993	    12	    18	    1.561	      9.564	     24.002	     65.682	      1.688	     29.816	    4.933	    6.597	    7.933	    5.679
 1993	    12	    19	    2.537	     13.181	     24.333	     80.831	      1.104	     21.875	    4.205	    5.112	    6.177	    4.405
 1993	    12	    20	    3.497	     14.105	     23.484	     75.308	      2.571	     25.510	    4.577	    5.683	    7.114	    5.142
 1993	    12	    21	    0.025	      7.399	     22.066	     69.848	      1.764	     28.750	    4.876	    6.139	    7.376	    5.152
 1993	    12	    22	    2.242	     11.670	     21.466	     76.019	      2.843	     24.292	    4.682	    5.253	    6.549	    4.599
 1993	    12	    23	    1.357	     11.442	     21.341	     74.112	      3.309	     25.995	    4.380	    5.490	    6.944	    4.896
 1993	    12	    24	    0.103	     13.513	     22.504	     75.933	      2.901	     22.190	    3.995	    5.015	    6.185	    4.377
 1993	    12	    25	    0.954	     14.460	     23.843	     80.945	      2.535	     21.046	    3.864	    5.005	    6.003	    4.283
 1993	    12	    26	    2.075	     15.769	     25.572	     79.206	      1.851	     22.288	    4.446	    5.371	    6.467	    4.723
 1993	    12	    27	   11.980	     16.961	     23.923	     88.981	      1.540	     16.401	    3.249	    3.989	    4.895	    3.455
 1993	    12	    28	   16.970	     17.037	     22.951	     85.811	      2.388	     16.058	    3.422	    3.808	    4.777	    3.343
 1993	    12	    29	    4.840	     13.480	     21.984	     83.734	      2.381	     19.168	    3.875	    4.429	    5.399	    3.751
 1993	    12	    30	    5.278	      9.256	     21.343	     68.148	      1.925	     29.034	    5.180	    6.034	    7.526	    5.293
 1993	    12	    31	    0.000	     11.297	     23.129	     69.452	      2.009	     27.678	    4.943	    6.084	    7.463	    5.338
 1994	     1	     1	    0.092	     13.659	     25.010	     72.329	      1.059	     25.755	    4.076	    5.892	    7.236	    5.268
 1994	     1	     2	    1.777	     13.546	     24.159	     77.971	      1.267	     24.600	    4.446	    5.599	    6.885	    4.966
 1994	     1	     3	    0.935	     13.316	     19.914	     83.700	      1.875	     15.907	    3.429	    3.584	    4.501	    3.015
 1994	     1	     4	    2.066	     11.942	     21.811	     78.236	      2.072	     20.902	    3.694	    4.748	    5.747	    3.992
 1994	     1	     5	    0.163	     13.343	     22.434	     72.130	      2.240	     25.454	    4.434	    5.517	    6.991	    5.004
 1994	     1	     6	    0.000	     12.218	     23.426	     71.793	      2.178	     27.096	    4.408	    6.016	    7.395	    5.316
 1994	     1	     7	    0.154	     14.866	     25.149	     69.858	      1.958	     25.829	    4.582	    5.978	    7.330	    5.379
 1994	     1	     8	   10.748	     16.589	     23.199	     87.632	      2.157	     14.285	    3.449	    3.576	    4.304	    2.966
 1994	     1	     9	   14.279	     12.218	     21.084	     92.038	      1.808	     15.187	    3.458	    3.683	    4.323	    2.882
 1994	     1	    10	    6.441	      9.768	     18.549	     65.741	      2.525	     29.606	    4.980	    5.544	    7.486	    5.211
 1994	     1	    11	    2.223	      5.633	     23.495	     56.502	      0.623	     31.923	    4.577	    6.613	    8.091	    5.691
 1994	     1	    12	    0.056	     11.874	     25.171	     60.527	      1.314	     30.817	    5.082	    6.874	    8.428	    6.165
 1994	     1	    13	    0.008	     13.599	     24.742	     73.630	      0.581	     20.424	    3.497	    4.770	    5.837	    4.159
 1994	     1	    14	    2.370	     15.018	     25.723	     73.708	      1.532	     24.700	    4.688	    5.820	    7.069	    5.193
 1994	     1	    15	    0.394	     15.262	     26.527	     67.927	      0.987	     26.229	    4.662	    6.135	    7.530	    5.590
 1994	     1	    16	    8.430	     14.907	     26.581	     79.205	      0.808	     22.137	    4.522	    5.312	    6.425	    4.700
 1994	     1	    17	   10.775	     16.581	     23.475	     86.918	      1.481	     14.655	    3.520	    3.630	    4.405	    3.053
 1994	     1	    18	    4.515	     16.664	     25.727	     84.329	      1.058	     17.665	    4.026	    4.381	    5.271	    3.794
 1994	     1	    19	    0.832	     14.461	     27.773	     72.206	      0.885	     25.903	    4.897	    6.191	    7.463	    5.552
 1994	     1	    20	    0.371	     15.049	     27.512	     73.082	      1.608	     28.734	    5.070	    6.842	    8.240	    6.185
 1994	     1	    21	    0.584	     17.998	     27.825	     75.521	      1.379	     23.515	    4.968	    5.764	    6.993	    5.273
 1994	     1	    22	    0.431	     14.704	     24.729	     79.701	      2.071	     22.180	    4.076	    5.289	    6.338	    4.583
 1994	     1	    23	    0.545	     16.207	     25.414	     77.522	      2.381	     20.817	    3.965	    5.105	    6.079	    4.427
 1994	     1	    24	    0.181	     16.307	     24.763	     80.894	      2.615	     17.588	    3.600	    4.453	    5.203	    3.714
 1994	     1	    25	    4.647	     17.759	     25.644	     87.778	      2.738	     13.455	    3.571	    3.784	    4.168	    2.927
 1994	     1	    26	    9.099	     17.125	     23.007	     80.836	      2.077	     16.381	    3.598	    3.857	    4.856	    3.417
 1994	     1	    27	    0.419	     13.398	     21.564	     80.699	      1.885	     17.514	    1.886	    4.066	    4.952	    3.404
 1994	     1	    28	    1.501	     13.326	     21.716	     86.517	      2.287	     15.351	    3.759	    3.777	    4.416	    2.987
 1994	     1	    29	    1.807	     13.984	     24.921	     76.793	      1.923	     23.859	    4.963	    5.626	    6.741	    4.896
 1994	     1	    30	    4.181	     15.179	     26.556	     79.792	      1.447	     21.703	    4.213	    5.358	    6.310	    4.622
 1994	     1	    31	    8.034	     17.640	     26.405	     82.393	      1.406	     18.085	    3.590	    4.550	    5.433	    3.967
 1994	     2	     1	    3.458	     16.738	     26.175	     80.153	      1.040	     19.227	    4.987	    4.717	    5.698	    4.157
 1994	     2	     2	    6.199	     17.147	     27.783	     80.388	      1.186	     22.339	    5.073	    5.516	    6.620	    4.954
 1994	     2	     3	    3.445	     16.604	     28.552	     77.213	      0.789	     23.386	    4.978	    5.721	    6.914	    5.201
 1994	     2	     4	    5.268	     18.114	     28.290	     81.750	      1.104	     20.180	    3.826	    5.099	    6.084	    4.558
 1994	     2	     5	   10.030	     17.811	     24.596	     82.212	      1.413	     17.954	    3.229	    4.296	    5.339	    3.857
 1994	     2	     6	    0.868	     14.376	     19.269	     87.005	      1.616	      8.950	    1.152	    2.297	    2.797	    1.707
 1994	     2	     7	    4.025	     12.775	     17.630	     87.962	      2.330	      9.939	    1.975	    2.380	    2.963	    1.807
 1994	     2	     8	   10.551	     14.313	     20.781	     92.169	      1.944	     12.409	    3.027	    3.066	    3.681	    2.416
 1994	     2	     9	    8.357	     17.269	     25.846	     84.946	      2.015	     18.088	    4.057	    4.571	    5.393	    3.921
 1994	     2	    10	   12.280	     16.994	     25.128	     86.517	      0.842	     15.096	    2.959	    3.772	    4.563	    3.231
 1994	     2	    11	   11.145	     17.133	     22.800	     92.711	      1.436	     11.333	    2.462	    2.910	    3.522	    2.357
 1994	     2	    12	   16.093	     17.131	     22.680	     92.391	      1.966	     11.650	    2.929	    2.984	    3.601	    2.419
 1994	     2	    13	   14.817	     16.490	     24.490	     84.841	      1.116	     17.220	    3.628	    4.170	    5.085	    3.632
 1994	     2	    14	    5.565	     16.865	     20.743	     93.687	      2.169	      9.409	    2.231	    2.371	    2.982	    1.897
 1994	     2	    15	   19.750	     17.950	     23.526	     87.213	      2.414	     17.170	    2.520	    3.993	    5.090	    3.645
 1994	     2	    16	    3.329	     15.610	     27.360	     81.336	      1.917	     23.942	    3.870	    5.951	    6.944	    5.181
 1994	     2	    17	   16.278	     17.777	     25.217	     85.733	      1.661	     14.906	    3.853	    3.822	    4.531	    3.226
 1994	     2	    18	   19.244	     17.210	     22.132	     91.935	      1.380	     10.035	    2.588	    2.596	    3.170	    2.071
 1994	     2	    19	   17.102	     17.694	     22.561	     92.589	      0.931	     12.226	    3.280	    3.000	    3.756	    2.554
 1994	     2	    20	   32.702	     16.478	     24.008	     87.041	      1.134	     15.731	    3.658	    3.839	    4.671	    3.296
 1994	     2	    21	    7.796	     17.698	     26.152	     84.430	      1.734	     18.281	    3.765	    4.579	    5.456	    4.000
 1994	     2	    22	   11.778	     17.833	     26.188	     83.799	      2.058	     17.250	    3.686	    4.427	    5.183	    3.782
 1994	     2	    23	   10.093	     17.880	     25.023	     87.499	      1.963	     14.189	    3.754	    3.688	    4.330	    3.068
 1994	     2	    24	   14.806	     17.929	     24.634	     87.699	      1.387	     12.640	    3.397	    3.288	    3.909	    2.721
 1994	     2	    25	   11.040	     16.755	     24.701	     85.717	      1.055	     19.062	    3.059	    4.514	    5.570	    4.045
 1994	     2	    26	    0.452	     14.598	     25.552	     79.881	      1.001	     22.880	    3.669	    5.355	    6.506	    4.773
 1994	     2	    27	    1.645	     16.749	     25.544	     85.380	      1.494	     19.075	    4.060	    4.656	    5.601	    4.092
 1994	     2	    28	    4.817	     18.448	     26.174	     84.018	      1.471	     17.224	    4.072	    4.304	    5.187	    3.805
 1994	     3	     1	   19.515	     16.120	     21.903	     89.587	      1.333	      9.769	    1.711	    2.576	    3.067	    1.981
 1994	     3	     2	    1.112	     10.088	     22.308	     74.539	      2.396	     24.275	    3.791	    5.437	    6.422	    4.546
 1994	     3	     3	    0.004	     10.895	     22.410	     74.832	      1.437	     24.071	    4.095	    5.284	    6.424	    4.568
 1994	     3	     4	    0.000	     11.135	     24.203	     74.439	      1.215	     25.737	    3.973	    5.774	    6.951	    5.028
 1994	     3	     5	    0.000	     11.784	     24.182	     71.051	      1.299	     25.461	    3.951	    5.728	    6.917	    5.018
 1994	     3	     6	    0.305	     13.107	     22.242	     72.552	      1.966	     22.322	    4.327	    4.932	    6.103	    4.362
 1994	     3	     7	    2.320	     13.327	     20.264	     74.055	      3.206	     15.355	    3.508	    3.545	    4.321	    2.926
 1994	     3	     8	    0.140	     12.264	     19.235	     75.895	      3.215	     14.091	    2.994	    3.279	    3.943	    2.604
 1994	     3	     9	    8.928	     13.780	     20.263	     86.706	      2.739	     11.365	    2.399	    2.900	    3.364	    2.180
 1994	     3	    10	    8.116	     15.092	     23.673	     87.008	      1.802	     14.759	    3.214	    3.758	    4.338	    3.023
 1994	     3	    11	    2.340	     15.612	     25.253	     81.796	      1.253	     20.034	    3.251	    4.789	    5.770	    4.219
 1994	     3	    12	    1.898	     14.937	     24.409	     81.860	      1.753	     18.835	    3.287	    4.562	    5.395	    3.887
 1994	     3	    13	    0.955	     14.864	     24.724	     79.520	      1.875	     20.570	    3.605	    4.926	    5.848	    4.259
 1994	     3	    14	    0.288	     15.866	     24.548	     78.251	      1.833	     20.949	    3.599	    4.905	    5.980	    4.385
 1994	     3	    15	    0.324	     15.984	     23.938	     81.426	      2.085	     16.951	    2.845	    4.137	    4.928	    3.526
 1994	     3	    16	    0.297	     16.431	     23.963	     80.202	      2.241	     18.367	    3.459	    4.356	    5.308	    3.844
 1994	     3	    17	    2.286	     15.593	     26.071	     80.575	      0.778	     17.983	    2.948	    4.380	    5.251	    3.827
 1994	     3	    18	   14.111	     16.358	     26.182	     84.070	      1.089	     16.641	    3.505	    4.191	    4.927	    3.581
 1994	     3	    19	    8.611	     16.647	     22.276	     90.478	      1.490	     11.664	    2.796	    2.914	    3.542	    2.394
 1994	     3	    20	    2.028	     14.059	     22.362	     78.941	      2.135	     19.411	    2.689	    4.414	    5.396	    3.850
 1994	     3	    21	    1.684	     11.803	     21.143	     81.020	      2.216	     16.213	    2.569	    3.868	    4.470	    3.061
 1994	     3	    22	    0.519	     11.451	     17.224	     84.635	      2.397	     11.519	    1.483	    2.623	    3.231	    2.039
 1994	     3	    23	    0.434	     12.058	     20.527	     78.856	      1.384	     16.597	    2.640	    3.742	    4.542	    3.117
 1994	     3	    24	    0.006	     11.631	     24.670	     74.242	      1.592	     22.310	    3.492	    5.280	    6.092	    4.418
 1994	     3	    25	    9.973	     14.996	     25.447	     85.620	      1.624	     15.723	    3.227	    4.113	    4.603	    3.293
 1994	     3	    26	    4.525	     10.658	     20.475	     73.840	      1.934	     21.919	    4.179	    4.651	    5.715	    4.028
 1994	     3	    27	    0.030	      9.880	     20.749	     78.485	      2.111	     18.580	    2.766	    4.247	    4.909	    3.389
 1994	     3	    28	    0.021	     12.755	     21.787	     78.600	      2.331	     20.452	    3.059	    4.554	    5.536	    3.951
 1994	     3	    29	    0.000	     11.420	     25.229	     75.744	      0.802	     21.253	    3.022	    4.927	    5.830	    4.229
 1994	     3	    30	    4.827	     13.951	     23.846	     84.317	      1.024	     13.430	    2.389	    3.413	    3.930	    2.715
 1994	     3	    31	    8.901	     14.377	     17.055	     96.800	      1.777	      5.546	    0.879	    1.494	    1.905	    1.024
 1994	     4	     1	    0.930	     12.655	     20.186	     86.778	      1.507	     11.547	    2.094	    2.861	    3.333	    2.177
 1994	     4	     2	    0.887	     13.213	     21.955	     74.945	      1.465	     18.231	    2.912	    4.130	    5.010	    3.553
 1994	     4	     3	    0.009	     12.475	     24.298	     70.139	      1.160	     20.805	    3.048	    4.824	    5.707	    4.147
 1994	     4	     4	    0.015	     12.181	     24.786	     68.622	      0.888	     18.561	    2.773	    4.407	    5.158	    3.709
 1994	     4	     5	    0.009	     12.204	     24.860	     73.573	      1.490	     20.313	    2.903	    4.894	    5.591	    4.065
 1994	     4	     6	   15.094	     12.990	     22.876	     86.160	      2.491	     11.081	    3.041	    3.297	    3.284	    2.181
 1994	     4	     7	    7.088	      8.375	     14.072	     89.709	      4.581	     10.806	    1.343	    2.299	    2.853	    1.728
 1994	     4	     8	    0.851	      7.679	     18.065	     73.298	      1.736	     14.534	    2.059	    3.301	    3.753	    2.455
 1994	     4	     9	    0.258	      9.127	     17.922	     80.316	      2.353	     12.406	    1.381	    2.989	    3.335	    2.141
 1994	     4	    10	    1.170	     12.508	     20.257	     80.750	      1.671	     11.704	    1.738	    2.908	    3.346	    2.204
 1994	     4	    11	    0.321	     11.466	     20.851	     76.523	      1.051	     16.702	    2.360	    3.730	    4.495	    3.124
 1994	     4	    12	    2.663	      6.284	     21.108	     64.787	      0.750	     19.886	    2.282	    4.230	    4.982	    3.450
 1994	     4	    13	    0.091	      9.840	     18.822	     84.400	      1.219	     12.217	    2.302	    2.876	    3.333	    2.162
 1994	     4	    14	    0.168	     12.055	     19.781	     83.524	      1.262	     12.997	    1.967	    3.024	    3.609	    2.414
 1994	     4	    15	    0.012	     12.038	     21.897	     68.944	      0.611	     18.264	    2.697	    4.007	    4.914	    3.498
 1994	     4	    16	    0.008	     10.723	     23.182	     70.750	      1.179	     18.672	    2.461	    4.334	    5.005	    3.574
 1994	     4	    17	    2.016	     11.834	     22.377	     79.750	      2.112	     12.388	    1.870	    3.408	    3.526	    2.382
 1994	     4	    18	    7.610	     11.777	     20.577	     77.262	      1.518	     16.958	    3.250	    3.768	    4.529	    3.174
 1994	     4	    19	    0.333	     10.510	     16.193	     91.228	      1.651	      8.088	    1.127	    2.008	    2.364	    1.388
 1994	     4	    20	    0.304	     11.990	     17.716	     88.212	      2.474	      9.822	    1.533	    2.380	    2.812	    1.766
 1994	     4	    21	   18.548	     14.274	     17.253	     97.635	      1.396	      4.855	    2.404	    1.395	    1.723	    0.897
 1994	     4	    22	   19.352	     13.369	     18.831	     91.947	      0.980	      6.537	    0.616	    1.804	    2.113	    1.221
 1994	     4	    23	    1.642	      9.979	     18.472	     78.095	      1.627	     12.612	    2.019	    2.930	    3.385	    2.225
 1994	     4	    24	    6.869	     11.890	     14.702	     93.575	      2.844	      5.046	    0.604	    1.336	    1.701	    0.864
 1994	     4	    25	   16.574	     12.685	     16.094	     98.665	      3.110	      5.030	    1.454	    1.451	    1.725	    0.892
 1994	     4	    26	   30.499	     13.700	     24.866	     80.145	      0.599	     15.737	    4.614	    3.733	    4.442	    3.214
 1994	     4	    27	    0.069	     15.204	     26.540	     75.089	      0.875	     17.748	    2.485	    4.311	    5.057	    3.781
 1994	     4	    28	    0.777	     14.285	     26.089	     82.511	      0.748	     14.736	    2.152	    3.681	    4.245	    3.083
 1994	     4	    29	    1.411	     14.433	     22.491	     85.885	      1.818	     13.817	    2.123	    3.394	    3.912	    2.760
 1994	     4	    30	    0.346	     15.454	     21.009	     84.247	      2.143	     13.320	    2.106	    3.059	    3.777	    2.643
 1994	     5	     1	    0.008	     14.471	     21.577	     81.201	      2.329	     15.740	    2.141	    3.597	    4.336	    3.106
 1994	     5	     2	    0.029	     14.083	     22.920	     79.706	      1.183	     14.802	    1.950	    3.520	    4.141	    2.960
 1994	     5	     3	    0.014	     12.106	     23.083	     79.018	      1.163	     13.643	    1.903	    3.400	    3.801	    2.660
 1994	     5	     4	    1.681	     14.097	     19.836	     88.646	      2.335	      9.429	    1.842	    2.420	    2.786	    1.806
 1994	     5	     5	    1.876	     14.604	     22.155	     80.312	      1.236	     13.676	    2.141	    3.233	    3.853	    2.725
 1994	     5	     6	    0.024	     12.036	     21.614	     82.628	      1.581	     14.682	    1.682	    3.493	    3.982	    2.800
 1994	     5	     7	    0.029	     13.833	     23.855	     77.518	      0.786	     14.965	    1.997	    3.541	    4.184	    3.021
 1994	     5	     8	    0.059	     13.477	     23.699	     74.647	      1.807	     14.696	    1.856	    3.736	    4.098	    2.945
 1994	     5	     9	    2.196	     13.765	     22.346	     83.959	      0.858	      9.857	    1.109	    2.551	    2.917	    1.947
 1994	     5	    10	   20.807	     13.930	     16.540	     93.984	      1.939	      4.918	    1.826	    1.347	    1.701	    0.895
 1994	     5	    11	   27.747	     10.562	     14.342	     99.394	      3.026	      3.891	    2.747	    1.279	    1.417	    0.648
 1994	     5	    12	   25.931	      8.793	     13.182	     96.148	      2.655	      4.591	    1.407	    1.361	    1.518	    0.728
 1994	     5	    13	    5.609	     10.085	     17.824	     94.131	      0.967	      9.520	    1.104	    2.272	    2.643	    1.665
 1994	     5	    14	    3.471	     11.606	     18.540	     89.243	      1.362	      8.812	    1.227	    2.229	    2.541	    1.595
 1994	     5	    15	    0.879	     11.820	     18.767	     86.418	      1.552	      9.797	    1.405	    2.410	    2.765	    1.786
 1994	     5	    16	    0.965	     10.797	     20.063	     82.142	      0.972	     11.865	    1.687	    2.791	    3.223	    2.172
 1994	     5	    17	    0.318	     10.356	     20.562	     82.398	      0.699	     12.408	    1.460	    2.856	    3.341	    2.273
 1994	     5	    18	    0.029	     10.652	     20.462	     84.042	      0.554	     11.811	    1.223	    2.709	    3.212	    2.170
 1994	     5	    19	    0.067	     12.173	     19.587	     81.026	      0.782	     10.169	    1.138	    2.413	    2.865	    1.886
 1994	     5	    20	    0.001	      8.731	     21.572	     77.861	      0.725	     14.796	    1.527	    3.330	    3.834	    2.686
 1994	     5	    21	    0.089	     12.438	     21.054	     82.385	      1.320	     11.738	    1.191	    2.871	    3.256	    2.234
 1994	     5	    22	    0.212	     11.579	     18.654	     85.200	      2.979	      8.272	    0.830	    2.358	    2.408	    1.500
 1994	     5	    23	    4.396	     13.175	     18.942	     90.775	      3.201	      8.421	    1.151	    2.269	    2.478	    1.570
 1994	     5	    24	    5.940	     14.054	     21.172	     88.316	      1.486	      8.524	    1.119	    2.324	    2.558	    1.663
 1994	     5	    25	   10.944	     13.997	     17.164	     92.529	      1.250	      3.790	    1.611	    1.211	    1.444	    0.697
 1994	     5	    26	   20.187	     11.862	     18.818	     88.635	      1.259	      7.130	    2.008	    1.959	    2.162	    1.301
 1994	     5	    27	   18.998	     11.291	     16.163	     89.908	      1.923	      6.407	    2.640	    1.697	    1.953	    1.113
 1994	     5	    28	    4.989	      9.997	     14.337	     92.729	      2.135	      5.377	    0.609	    1.462	    1.691	    0.888
 1994	     5	    29	    2.215	      6.511	     13.406	     83.809	      1.306	     12.679	    1.388	    2.420	    2.992	    1.938
 1994	     5	    30	    0.002	      6.314	     15.498	     80.564	      2.317	     13.749	    1.062	    2.874	    3.265	    2.174
 1994	     5	    31	   12.505	      8.511	     13.019	     98.577	      2.522	      4.096	    1.004	    1.292	    1.397	    0.644
 1994	     6	     1	    6.465	     11.538	     17.274	     87.376	      0.892	      7.466	    1.466	    1.846	    2.193	    1.324
 1994	     6	     2	    0.004	      8.039	     19.125	     82.461	      0.815	     12.164	    1.348	    2.742	    3.129	    2.103
 1994	     6	     3	    6.894	      9.105	     17.452	     93.027	      0.931	      6.122	    0.978	    1.736	    1.868	    1.048
 1994	     6	     4	    5.677	     10.403	     16.836	     86.077	      1.595	      9.481	    1.161	    2.209	    2.575	    1.641
 1994	     6	     5	    0.019	      7.928	     15.814	     83.168	      2.476	     10.614	    1.088	    2.457	    2.706	    1.735
 1994	     6	     6	   15.961	     10.903	     17.503	     94.474	      0.873	      4.762	    1.151	    1.467	    1.612	    0.839
 1994	     6	     7	    8.995	     10.009	     13.305	     98.718	      1.118	      3.236	    0.693	    1.043	    1.248	    0.525
 1994	     6	     8	    1.775	      8.019	     15.039	     87.472	      0.723	      8.835	    1.078	    1.951	    2.334	    1.427
 1994	     6	     9	    0.051	      6.533	     13.920	     86.134	      0.931	      8.852	    0.755	    1.929	    2.270	    1.366
 1994	     6	    10	    0.000	      6.113	     14.673	     83.127	      1.841	     12.527	    1.026	    2.573	    2.972	    1.945
 1994	     6	    11	    0.046	      7.454	     17.771	     79.882	      1.130	     12.661	    1.109	    2.777	    3.152	    2.121
 1994	     6	    12	    0.022	      5.834	     18.829	     78.165	      0.698	     13.104	    0.970	    2.828	    3.219	    2.175
