CABra ID  	 655
ANA ID    	 41135000
Longitude 	 -42.44    	 dd
Latitude  	 -20.103   	 dd
Area      	 1381.614  	 km²
Elevation 	 797.5854  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     9	    21	    2.483	     19.409	     33.117	     63.220	      0.788	     16.444	    2.646	    4.566	    5.138	    4.006
 1993	     9	    22	    7.811	     18.524	     30.079	     70.508	      0.913	     17.110	    3.404	    4.530	    5.220	    3.972
 1993	     9	    23	    7.935	     18.904	     30.000	     75.284	      0.964	     15.588	    3.341	    4.226	    4.811	    3.636
 1993	     9	    24	   11.583	     18.231	     26.459	     81.291	      0.793	     13.809	    3.543	    3.544	    4.224	    3.059
 1993	     9	    25	    5.804	     18.043	     27.833	     78.101	      1.292	     14.293	    2.745	    3.896	    4.382	    3.212
 1993	     9	    26	    3.227	     17.116	     24.594	     78.604	      1.929	     11.754	    1.633	    3.213	    3.610	    2.497
 1993	     9	    27	    5.493	     17.592	     23.569	     84.566	      1.263	     10.091	    1.391	    2.695	    3.181	    2.142
 1993	     9	    28	    5.318	     16.877	     27.841	     76.542	      0.576	     17.210	    2.371	    4.287	    5.140	    3.813
 1993	     9	    29	    6.362	     18.274	     26.700	     81.862	      1.104	     12.463	    2.548	    3.370	    3.873	    2.768
 1993	     9	    30	    4.494	     17.252	     28.261	     76.401	      1.407	     19.613	    2.766	    5.045	    5.815	    4.382
 1993	    10	     1	    0.699	     17.777	     30.041	     71.993	      1.075	     21.932	    3.235	    5.593	    6.541	    5.042
 1993	    10	     2	    5.288	     18.472	     30.001	     75.560	      0.830	     19.963	    3.731	    5.088	    6.022	    4.625
 1993	    10	     3	    5.995	     18.170	     30.762	     72.684	      0.546	     22.559	    3.203	    5.593	    6.763	    5.253
 1993	    10	     4	    2.184	     19.502	     31.818	     68.710	      0.876	     21.371	    2.890	    5.552	    6.524	    5.120
 1993	    10	     5	    9.016	     19.496	     27.210	     82.409	      0.733	     14.434	    3.420	    3.686	    4.454	    3.275
 1993	    10	     6	   11.452	     18.404	     26.287	     79.978	      1.357	     14.046	    2.182	    3.680	    4.301	    3.111
 1993	    10	     7	    0.731	     14.239	     24.746	     59.991	      2.146	     23.698	    2.516	    5.503	    6.591	    4.855
 1993	    10	     8	    0.200	     13.492	     24.856	     60.830	      2.201	     23.819	    2.152	    5.613	    6.605	    4.857
 1993	    10	     9	    0.130	     12.648	     26.761	     59.973	      1.519	     26.337	    2.413	    6.259	    7.302	    5.439
 1993	    10	    10	    0.089	     13.722	     28.205	     56.454	      1.333	     26.058	    2.368	    6.348	    7.378	    5.563
 1993	    10	    11	    0.079	     14.932	     29.026	     58.777	      1.201	     25.428	    2.295	    6.273	    7.324	    5.571
 1993	    10	    12	    0.036	     15.779	     29.702	     55.926	      1.310	     25.229	    2.351	    6.341	    7.349	    5.632
 1993	    10	    13	    0.001	     16.184	     30.221	     55.562	      1.486	     26.030	    2.364	    6.622	    7.617	    5.877
 1993	    10	    14	    0.173	     17.856	     29.712	     57.933	      1.981	     24.024	    2.051	    6.217	    7.125	    5.503
 1993	    10	    15	    0.215	     17.516	     29.557	     61.164	      1.726	     23.124	    2.109	    5.981	    6.857	    5.268
 1993	    10	    16	    1.304	     18.006	     29.689	     66.405	      1.500	     21.763	    2.757	    5.653	    6.509	    4.996
 1993	    10	    17	    3.734	     17.144	     29.021	     67.176	      1.081	     20.200	    2.827	    5.165	    6.019	    4.550
 1993	    10	    18	    0.899	     17.536	     30.264	     62.648	      0.911	     22.566	    2.716	    5.710	    6.737	    5.185
 1993	    10	    19	    1.088	     18.382	     30.874	     61.974	      1.126	     24.640	    3.184	    6.250	    7.376	    5.753
 1993	    10	    20	    2.174	     17.774	     31.304	     59.941	      1.045	     25.219	    2.900	    6.418	    7.537	    5.885
 1993	    10	    21	    0.736	     19.036	     31.696	     58.035	      0.803	     22.481	    2.627	    5.772	    6.837	    5.350
 1993	    10	    22	    0.821	     20.019	     32.919	     57.137	      1.021	     23.849	    2.639	    6.255	    7.318	    5.819
 1993	    10	    23	    2.114	     20.743	     30.804	     67.007	      0.653	     18.495	    3.073	    4.767	    5.733	    4.447
 1993	    10	    24	    6.584	     20.306	     31.134	     73.004	      0.886	     18.617	    2.744	    4.910	    5.766	    4.473
 1993	    10	    25	   12.818	     19.710	     27.568	     79.996	      0.888	     12.804	    2.522	    3.422	    4.037	    2.932
 1993	    10	    26	   10.063	     19.143	     28.469	     80.312	      0.713	     15.170	    3.029	    3.940	    4.691	    3.479
 1993	    10	    27	    9.921	     18.786	     26.594	     79.688	      1.531	     15.179	    2.629	    3.951	    4.642	    3.390
 1993	    10	    28	    1.540	     18.017	     25.564	     74.598	      2.287	     15.038	    1.950	    3.942	    4.557	    3.287
 1993	    10	    29	    0.167	     17.021	     25.847	     70.052	      2.004	     17.610	    2.166	    4.488	    5.224	    3.818
 1993	    10	    30	    0.065	     17.018	     28.334	     66.833	      1.559	     22.896	    2.279	    5.753	    6.736	    5.111
 1993	    10	    31	    0.076	     16.488	     29.577	     64.522	      1.212	     25.634	    2.657	    6.372	    7.513	    5.765
 1993	    11	     1	    0.054	     17.922	     32.259	     60.497	      0.875	     26.168	    2.677	    6.648	    7.865	    6.182
 1993	    11	     2	    0.330	     19.469	     33.019	     60.063	      0.662	     24.960	    2.887	    6.362	    7.627	    6.056
 1993	    11	     3	    6.493	     19.701	     30.328	     71.403	      1.185	     20.616	    3.526	    5.356	    6.293	    4.869
 1993	    11	     4	    9.478	     17.460	     28.872	     72.441	      1.152	     22.531	    3.533	    5.638	    6.685	    5.094
 1993	    11	     5	    1.645	     18.071	     30.041	     67.012	      1.585	     25.774	    3.582	    6.520	    7.660	    5.944
 1993	    11	     6	    2.825	     19.256	     30.339	     70.138	      1.495	     22.803	    3.451	    5.901	    6.895	    5.353
 1993	    11	     7	    7.059	     19.495	     28.908	     76.441	      1.111	     16.192	    3.162	    4.291	    5.002	    3.749
 1993	    11	     8	   12.982	     19.434	     27.325	     79.786	      0.768	     14.959	    2.765	    3.827	    4.621	    3.394
 1993	    11	     9	    3.147	     19.152	     28.700	     73.261	      1.702	     19.825	    3.372	    5.142	    6.002	    4.565
 1993	    11	    10	    0.637	     18.814	     28.061	     68.736	      1.902	     22.818	    2.883	    5.663	    6.797	    5.198
 1993	    11	    11	    0.513	     17.531	     27.979	     65.395	      2.096	     24.081	    2.615	    5.984	    7.075	    5.385
 1993	    11	    12	    0.350	     17.446	     28.843	     60.241	      2.053	     26.856	    2.912	    6.649	    7.872	    6.061
 1993	    11	    13	    0.158	     17.282	     28.982	     59.256	      1.872	     27.695	    2.917	    6.807	    8.099	    6.245
 1993	    11	    14	    0.115	     17.126	     30.098	     61.642	      1.224	     26.203	    2.512	    6.545	    7.738	    5.976
 1993	    11	    15	    0.073	     17.805	     31.257	     60.478	      0.984	     26.218	    2.626	    6.599	    7.834	    6.111
 1993	    11	    16	    0.129	     19.132	     32.570	     56.851	      1.012	     26.646	    2.910	    6.828	    8.082	    6.403
 1993	    11	    17	    0.638	     20.208	     33.432	     59.471	      0.749	     24.713	    3.086	    6.378	    7.609	    6.073
 1993	    11	    18	    3.040	     20.989	     32.983	     65.423	      0.714	     24.005	    3.612	    6.166	    7.419	    5.923
 1993	    11	    19	   11.811	     20.403	     30.450	     76.102	      0.693	     19.860	    3.757	    5.056	    6.113	    4.731
 1993	    11	    20	    6.789	     20.261	     29.331	     79.877	      0.908	     18.850	    3.644	    4.800	    5.785	    4.422
 1993	    11	    21	    5.264	     19.891	     28.791	     76.164	      1.510	     18.344	    3.124	    4.771	    5.612	    4.252
 1993	    11	    22	    3.768	     19.630	     28.950	     73.102	      1.448	     21.470	    3.216	    5.421	    6.488	    4.978
 1993	    11	    23	    2.101	     19.295	     29.915	     69.157	      1.229	     23.986	    4.241	    6.022	    7.221	    5.605
 1993	    11	    24	    5.190	     19.139	     30.008	     70.913	      0.964	     22.412	    4.166	    5.651	    6.775	    5.233
 1993	    11	    25	    3.538	     20.031	     29.456	     71.855	      0.604	     17.623	    3.503	    4.490	    5.438	    4.131
 1993	    11	    26	   10.136	     19.612	     28.995	     79.774	      0.571	     18.044	    3.618	    4.542	    5.531	    4.187
 1993	    11	    27	   11.427	     19.548	     28.481	     80.494	      1.301	     17.757	    3.606	    4.610	    5.441	    4.101
 1993	    11	    28	    6.389	     18.989	     30.005	     75.060	      1.531	     23.498	    4.056	    6.009	    7.074	    5.475
 1993	    11	    29	    0.353	     18.933	     32.066	     65.832	      0.979	     28.467	    4.144	    7.147	    8.576	    6.785
 1993	    11	    30	    0.299	     18.514	     33.279	     61.607	      0.729	     28.446	    3.923	    7.180	    8.612	    6.844
 1993	    12	     1	    3.568	     20.490	     30.504	     72.073	      1.195	     22.105	    3.875	    5.655	    6.761	    5.272
 1993	    12	     2	    4.618	     19.709	     32.233	     69.941	      1.076	     24.118	    4.021	    6.269	    7.373	    5.816
 1993	    12	     3	    2.011	     21.237	     30.311	     70.611	      1.445	     23.283	    3.736	    5.896	    7.127	    5.597
 1993	    12	     4	    2.866	     19.749	     29.831	     72.368	      1.303	     22.798	    4.437	    5.772	    6.905	    5.352
 1993	    12	     5	    6.167	     19.355	     29.633	     71.725	      1.136	     23.324	    3.999	    5.831	    7.024	    5.431
 1993	    12	     6	    3.802	     19.738	     29.393	     73.518	      1.212	     22.949	    3.926	    5.727	    6.926	    5.353
 1993	    12	     7	    1.677	     18.936	     29.760	     70.427	      1.270	     25.388	    3.641	    6.302	    7.591	    5.892
 1993	    12	     8	    0.791	     19.645	     30.931	     68.593	      0.763	     23.855	    3.231	    5.984	    7.246	    5.665
 1993	    12	     9	    3.661	     20.491	     31.093	     72.767	      0.762	     21.433	    3.799	    5.461	    6.590	    5.147
 1993	    12	    10	   13.741	     20.034	     29.257	     80.987	      0.851	     18.181	    3.883	    4.654	    5.593	    4.252
 1993	    12	    11	   23.849	     19.588	     25.233	     89.389	      0.922	      9.106	    1.729	    2.522	    2.999	    2.020
 1993	    12	    12	   18.727	     18.944	     25.721	     85.217	      0.893	     11.395	    1.768	    3.028	    3.611	    2.516
 1993	    12	    13	    6.027	     18.740	     27.817	     81.432	      0.987	     19.894	    3.342	    4.927	    5.978	    4.499
 1993	    12	    14	    3.743	     18.781	     28.943	     77.261	      1.442	     22.075	    3.571	    5.583	    6.626	    5.064
 1993	    12	    15	    2.843	     19.550	     29.406	     76.521	      1.570	     23.047	    4.076	    5.823	    6.951	    5.368
 1993	    12	    16	    1.627	     20.264	     29.956	     75.869	      1.483	     23.493	    4.017	    5.938	    7.129	    5.553
 1993	    12	    17	    5.005	     20.404	     30.505	     78.454	      1.084	     22.059	    4.467	    5.627	    6.749	    5.259
 1993	    12	    18	    9.459	     19.982	     28.322	     83.364	      1.196	     16.896	    3.684	    4.375	    5.213	    3.918
 1993	    12	    19	   15.760	     19.931	     26.054	     87.778	      1.045	     11.509	    2.646	    3.066	    3.670	    2.590
 1993	    12	    20	   17.036	     19.882	     26.252	     88.997	      1.226	     10.676	    2.147	    2.952	    3.445	    2.410
 1993	    12	    21	   27.456	     19.071	     25.014	     84.504	      1.418	     11.629	    2.650	    3.074	    3.664	    2.549
 1993	    12	    22	   30.237	     16.755	     21.098	     88.439	      2.566	      8.341	    1.602	    2.257	    2.699	    1.683
 1993	    12	    23	   14.793	     16.273	     19.198	     92.496	      2.099	      8.015	    1.287	    1.985	    2.584	    1.568
 1993	    12	    24	   14.482	     16.037	     20.688	     92.504	      1.510	      8.622	    1.497	    2.267	    2.755	    1.718
 1993	    12	    25	    6.246	     17.342	     23.635	     85.056	      1.147	     11.172	    2.240	    2.913	    3.484	    2.356
 1993	    12	    26	    2.275	     17.850	     25.551	     80.646	      0.750	     14.888	    3.207	    3.715	    4.523	    3.238
 1993	    12	    27	    2.399	     18.359	     27.458	     80.880	      1.084	     18.566	    4.098	    4.658	    5.589	    4.163
 1993	    12	    28	    6.972	     18.039	     28.713	     78.878	      1.289	     23.085	    4.960	    5.747	    6.867	    5.238
 1993	    12	    29	   10.189	     19.283	     27.879	     83.573	      1.267	     17.688	    4.269	    4.528	    5.395	    4.037
 1993	    12	    30	   14.276	     19.355	     28.785	     81.421	      1.172	     19.617	    4.076	    4.996	    5.964	    4.533
 1993	    12	    31	   20.208	     18.565	     24.431	     90.834	      0.815	     10.711	    2.568	    2.808	    3.404	    2.324
 1994	     1	     1	   13.603	     18.559	     26.434	     84.026	      0.849	     13.511	    2.953	    3.511	    4.194	    3.005
 1994	     1	     2	    9.635	     18.978	     26.694	     86.790	      0.681	     15.283	    2.809	    3.848	    4.693	    3.427
 1994	     1	     3	   22.563	     18.910	     24.458	     90.312	      0.839	     10.761	    2.238	    2.808	    3.424	    2.345
 1994	     1	     4	   38.816	     17.957	     23.362	     90.681	      0.835	      9.361	    2.066	    2.495	    3.027	    2.000
 1994	     1	     5	   20.327	     18.043	     24.778	     88.222	      1.443	     11.436	    1.980	    3.079	    3.588	    2.469
 1994	     1	     6	   10.977	     18.175	     26.562	     84.226	      1.283	     15.548	    3.107	    4.018	    4.737	    3.442
 1994	     1	     7	   17.799	     18.957	     25.275	     88.271	      0.907	     13.765	    3.176	    3.467	    4.244	    3.027
 1994	     1	     8	   12.931	     18.435	     26.611	     84.271	      1.289	     16.277	    3.337	    4.146	    4.942	    3.614
 1994	     1	     9	    7.757	     19.347	     27.537	     82.199	      1.765	     16.247	    3.412	    4.285	    4.986	    3.692
 1994	     1	    10	   18.011	     19.770	     25.868	     86.365	      1.561	     13.657	    3.144	    3.533	    4.253	    3.065
 1994	     1	    11	   26.649	     19.412	     23.980	     90.120	      1.031	     10.732	    2.177	    2.758	    3.416	    2.335
 1994	     1	    12	   16.882	     18.747	     24.695	     88.537	      0.715	     11.428	    2.294	    2.951	    3.602	    2.493
 1994	     1	    13	   10.103	     18.139	     27.782	     82.642	      0.750	     18.706	    3.914	    4.650	    5.633	    4.206
 1994	     1	    14	   15.476	     18.363	     25.498	     87.765	      0.943	     12.337	    2.511	    3.226	    3.851	    2.702
 1994	     1	    15	   18.144	     18.066	     25.414	     85.593	      1.070	     14.291	    3.031	    3.628	    4.364	    3.112
 1994	     1	    16	   12.341	     18.004	     27.184	     82.264	      0.875	     19.045	    3.881	    4.695	    5.695	    4.236
 1994	     1	    17	    4.835	     17.956	     29.487	     77.872	      0.728	     24.074	    4.182	    5.894	    7.166	    5.504
 1994	     1	    18	    4.174	     19.416	     29.824	     79.108	      0.822	     23.373	    4.350	    5.793	    7.050	    5.462
 1994	     1	    19	    5.597	     19.809	     29.802	     79.578	      0.670	     21.298	    4.315	    5.314	    6.481	    5.002
 1994	     1	    20	    5.547	     20.218	     28.493	     83.384	      0.709	     16.776	    3.948	    4.264	    5.185	    3.903
 1994	     1	    21	    9.249	     19.924	     28.720	     81.428	      0.502	     18.691	    4.592	    4.649	    5.718	    4.343
 1994	     1	    22	   10.702	     19.561	     28.612	     82.223	      0.486	     17.099	    3.823	    4.298	    5.256	    3.950
 1994	     1	    23	   11.832	     20.001	     26.268	     86.151	      0.777	     14.378	    3.759	    3.617	    4.456	    3.242
 1994	     1	    24	    8.762	     19.604	     28.916	     82.007	      0.725	     18.699	    4.261	    4.709	    5.710	    4.331
 1994	     1	    25	    7.111	     19.990	     29.138	     82.805	      0.832	     20.393	    4.814	    5.100	    6.207	    4.760
 1994	     1	    26	    7.082	     19.788	     29.709	     81.637	      0.931	     20.661	    4.434	    5.234	    6.295	    4.846
 1994	     1	    27	    6.841	     19.893	     29.278	     82.436	      1.025	     18.597	    4.144	    4.783	    5.702	    4.343
 1994	     1	    28	    3.609	     19.952	     30.440	     79.896	      0.673	     21.082	    4.272	    5.316	    6.443	    4.994
 1994	     1	    29	    3.474	     20.488	     29.815	     77.275	      1.128	     21.688	    4.888	    5.475	    6.613	    5.132
 1994	     1	    30	    0.328	     19.265	     29.332	     70.911	      1.227	     23.532	    4.410	    5.856	    7.064	    5.458
 1994	     1	    31	    0.073	     18.932	     29.668	     71.531	      1.029	     23.475	    3.965	    5.852	    7.046	    5.443
 1994	     2	     1	    0.111	     18.958	     30.657	     68.819	      1.110	     27.112	    4.695	    6.729	    8.115	    6.362
 1994	     2	     2	    0.080	     18.410	     30.867	     68.994	      1.153	     28.604	    4.997	    7.087	    8.519	    6.686
 1994	     2	     3	    0.016	     18.912	     31.152	     68.975	      1.175	     27.360	    4.924	    6.863	    8.208	    6.455
 1994	     2	     4	    0.258	     19.070	     31.205	     71.006	      1.087	     25.995	    4.564	    6.560	    7.831	    6.150
 1994	     2	     5	    0.340	     19.736	     31.459	     70.393	      0.937	     25.271	    4.932	    6.382	    7.665	    6.040
 1994	     2	     6	    1.206	     19.418	     31.346	     69.359	      0.759	     25.039	    4.779	    6.268	    7.580	    5.957
 1994	     2	     7	    1.502	     20.091	     30.457	     65.470	      1.156	     26.334	    4.609	    6.527	    7.939	    6.249
 1994	     2	     8	    0.552	     19.141	     30.838	     65.852	      1.073	     25.941	    4.503	    6.498	    7.801	    6.118
 1994	     2	     9	    1.840	     20.095	     30.473	     70.443	      1.056	     24.562	    4.452	    6.143	    7.436	    5.833
 1994	     2	    10	    2.169	     19.861	     30.854	     72.526	      0.670	     23.998	    4.693	    5.973	    7.280	    5.708
 1994	     2	    11	    4.414	     19.883	     31.445	     70.345	      0.637	     23.801	    4.665	    5.967	    7.247	    5.700
 1994	     2	    12	    1.794	     20.093	     31.369	     71.363	      0.781	     24.505	    4.669	    6.156	    7.455	    5.879
 1994	     2	    13	    1.658	     19.744	     31.375	     72.326	      0.654	     24.331	    4.641	    6.079	    7.390	    5.814
 1994	     2	    14	    2.066	     19.813	     31.348	     73.386	      0.712	     24.735	    4.698	    6.181	    7.505	    5.912
 1994	     2	    15	    3.334	     20.317	     31.734	     70.638	      0.782	     24.657	    4.980	    6.216	    7.521	    5.955
 1994	     2	    16	    1.361	     20.349	     31.911	     68.630	      0.745	     25.285	    4.587	    6.355	    7.710	    6.120
 1994	     2	    17	    0.441	     20.354	     32.776	     64.092	      0.693	     26.101	    4.618	    6.600	    7.984	    6.379
 1994	     2	    18	    0.919	     21.068	     33.012	     63.085	      0.714	     26.260	    4.770	    6.659	    8.075	    6.489
 1994	     2	    19	    0.362	     20.736	     32.632	     58.955	      0.935	     25.859	    4.618	    6.607	    7.923	    6.337
 1994	     2	    20	    0.128	     19.875	     32.174	     59.159	      1.322	     26.820	    4.500	    6.897	    8.138	    6.475
 1994	     2	    21	    0.286	     21.094	     30.968	     62.469	      1.492	     24.472	    4.071	    6.224	    7.461	    5.907
 1994	     2	    22	    0.269	     19.815	     30.653	     65.999	      1.258	     25.110	    4.170	    6.317	    7.573	    5.952
 1994	     2	    23	    1.908	     19.627	     30.148	     67.884	      0.957	     23.030	    3.524	    5.768	    6.953	    5.415
 1994	     2	    24	    1.909	     19.395	     29.687	     71.764	      1.177	     20.932	    3.698	    5.346	    6.336	    4.883
 1994	     2	    25	    2.418	     19.315	     29.542	     71.783	      1.336	     19.863	    3.229	    5.154	    6.027	    4.621
 1994	     2	    26	    3.476	     19.740	     29.871	     74.972	      1.054	     19.385	    3.788	    5.007	    5.920	    4.553
 1994	     2	    27	    5.948	     19.370	     30.252	     75.733	      0.945	     20.825	    4.087	    5.320	    6.323	    4.889
 1994	     2	    28	    5.306	     19.429	     30.284	     77.238	      0.767	     21.239	    4.522	    5.351	    6.442	    4.993
 1994	     3	     1	    5.223	     19.718	     30.019	     76.891	      0.869	     20.367	    4.309	    5.173	    6.197	    4.789
 1994	     3	     2	   10.932	     19.860	     28.197	     83.820	      0.632	     15.083	    3.775	    3.865	    4.673	    3.480
 1994	     3	     3	   26.360	     19.061	     22.844	     91.483	      1.466	      7.940	    1.263	    2.156	    2.640	    1.696
 1994	     3	     4	    6.006	     18.224	     24.040	     83.477	      1.574	     10.868	    2.354	    2.872	    3.409	    2.328
 1994	     3	     5	   10.429	     18.041	     21.638	     88.382	      1.372	      8.242	    1.656	    2.154	    2.689	    1.709
 1994	     3	     6	   48.351	     17.096	     19.808	     94.486	      1.816	      6.643	    1.482	    1.758	    2.248	    1.327
 1994	     3	     7	   22.513	     16.706	     23.207	     87.479	      1.696	      9.929	    1.877	    2.737	    3.121	    2.067
 1994	     3	     8	    7.219	     18.068	     25.263	     86.972	      1.442	     10.776	    1.811	    2.986	    3.400	    2.343
 1994	     3	     9	   10.000	     18.960	     26.442	     83.891	      1.501	     13.360	    2.938	    3.558	    4.134	    2.985
 1994	     3	    10	    4.974	     19.124	     27.970	     80.706	      1.158	     15.928	    2.975	    4.154	    4.873	    3.633
 1994	     3	    11	    7.498	     19.361	     27.684	     83.635	      0.753	     16.195	    3.309	    4.089	    4.945	    3.691
 1994	     3	    12	   12.269	     19.317	     28.278	     82.451	      0.547	     16.214	    3.854	    4.082	    4.963	    3.719
 1994	     3	    13	   13.047	     19.028	     27.245	     83.438	      0.788	     14.773	    2.803	    3.774	    4.530	    3.330
 1994	     3	    14	    7.735	     19.066	     27.554	     83.625	      0.837	     14.652	    2.593	    3.782	    4.504	    3.318
 1994	     3	    15	    3.310	     18.914	     28.106	     81.678	      0.871	     17.095	    2.987	    4.331	    5.181	    3.889
 1994	     3	    16	    3.081	     18.732	     28.256	     79.415	      0.968	     19.756	    3.476	    4.906	    5.908	    4.493
 1994	     3	    17	    4.476	     18.463	     27.775	     83.922	      0.819	     18.257	    3.169	    4.534	    5.471	    4.114
 1994	     3	    18	    5.346	     18.773	     28.685	     81.491	      0.876	     18.973	    3.669	    4.766	    5.706	    4.339
 1994	     3	    19	    7.622	     19.268	     28.040	     83.948	      0.881	     15.962	    3.320	    4.089	    4.875	    3.646
 1994	     3	    20	   12.854	     19.550	     26.191	     87.040	      1.102	     12.544	    2.931	    3.278	    3.911	    2.814
 1994	     3	    21	    9.759	     19.408	     27.502	     86.208	      0.980	     15.700	    3.460	    4.007	    4.796	    3.576
 1994	     3	    22	   10.096	     19.128	     27.487	     85.887	      0.948	     15.365	    3.173	    3.945	    4.697	    3.490
 1994	     3	    23	    7.892	     19.225	     28.114	     83.106	      0.706	     15.028	    2.775	    3.858	    4.615	    3.434
 1994	     3	    24	    5.154	     18.978	     28.390	     85.520	      0.783	     15.900	    3.229	    4.080	    4.851	    3.633
 1994	     3	    25	    8.769	     18.839	     28.960	     77.144	      0.825	     19.825	    3.836	    4.947	    5.945	    4.559
 1994	     3	    26	    0.635	     17.958	     29.673	     74.731	      0.599	     21.927	    4.053	    5.376	    6.510	    5.026
 1994	     3	    27	    2.693	     18.373	     28.590	     81.640	      0.900	     16.402	    3.487	    4.250	    4.978	    3.738
 1994	     3	    28	    3.108	     18.128	     26.998	     78.479	      1.619	     18.430	    3.530	    4.631	    5.461	    4.097
 1994	     3	    29	    1.340	     17.968	     27.448	     78.541	      1.153	     18.989	    3.047	    4.717	    5.623	    4.241
 1994	     3	    30	    1.125	     18.065	     28.582	     78.790	      1.059	     21.031	    3.718	    5.216	    6.218	    4.766
 1994	     3	    31	    2.816	     18.188	     27.975	     81.736	      0.773	     18.148	    3.620	    4.507	    5.416	    4.088
 1994	     4	     1	    9.259	     18.940	     27.609	     84.595	      0.508	     15.088	    3.035	    3.788	    4.604	    3.423
 1994	     4	     2	    5.968	     18.486	     27.268	     80.324	      1.216	     17.839	    3.021	    4.458	    5.316	    3.998
 1994	     4	     3	    0.699	     17.671	     26.031	     77.331	      1.627	     16.661	    2.207	    4.191	    4.930	    3.637
 1994	     4	     4	    0.322	     15.892	     27.049	     72.950	      0.927	     20.560	    2.987	    4.953	    5.916	    4.438
 1994	     4	     5	    0.129	     15.158	     27.653	     73.646	      0.854	     21.828	    3.210	    5.252	    6.245	    4.710
 1994	     4	     6	    0.118	     15.114	     28.246	     72.452	      0.878	     22.704	    3.587	    5.491	    6.501	    4.937
 1994	     4	     7	    3.622	     17.644	     27.775	     81.633	      1.436	     17.307	    3.268	    4.492	    5.153	    3.867
 1994	     4	     8	    4.379	     17.981	     25.710	     77.610	      0.958	     14.795	    2.085	    3.684	    4.429	    3.230
 1994	     4	     9	    0.489	     16.752	     24.589	     77.394	      1.705	     12.475	    1.060	    3.320	    3.760	    2.640
 1994	     4	    10	    0.307	     15.978	     25.850	     77.334	      1.356	     16.358	    2.123	    4.142	    4.776	    3.490
 1994	     4	    11	    0.300	     16.482	     26.926	     78.643	      0.970	     17.783	    2.703	    4.400	    5.197	    3.868
 1994	     4	    12	    0.268	     16.341	     28.185	     73.199	      0.952	     20.563	    3.254	    5.064	    5.973	    4.537
 1994	     4	    13	    0.105	     16.512	     27.569	     73.547	      1.153	     19.522	    3.007	    4.857	    5.680	    4.288
 1994	     4	    14	    0.269	     16.573	     27.617	     74.877	      1.057	     19.360	    3.136	    4.803	    5.639	    4.258
 1994	     4	    15	    1.972	     17.106	     26.736	     79.916	      0.711	     15.145	    3.075	    3.797	    4.514	    3.317
 1994	     4	    16	    3.611	     16.720	     26.629	     78.966	      0.865	     17.453	    3.073	    4.281	    5.102	    3.798
 1994	     4	    17	    0.725	     16.530	     27.136	     77.399	      1.255	     18.892	    3.103	    4.708	    5.488	    4.128
 1994	     4	    18	    1.503	     17.395	     28.038	     80.586	      1.087	     17.876	    3.379	    4.536	    5.280	    3.992
 1994	     4	    19	    6.065	     18.163	     27.773	     83.878	      0.584	     14.708	    3.278	    3.722	    4.450	    3.308
 1994	     4	    20	    4.132	     17.853	     28.103	     82.778	      0.910	     16.606	    3.043	    4.231	    4.957	    3.736
 1994	     4	    21	    0.684	     18.922	     28.283	     75.555	      1.293	     19.535	    3.289	    4.877	    5.786	    4.459
 1994	     4	    22	    0.216	     17.500	     28.052	     77.027	      0.933	     17.421	    3.033	    4.398	    5.155	    3.897
 1994	     4	    23	    0.127	     17.638	     28.111	     73.284	      1.127	     18.513	    3.048	    4.666	    5.450	    4.150
 1994	     4	    24	    0.871	     17.859	     26.949	     77.311	      1.599	     15.730	    2.681	    4.102	    4.681	    3.488
 1994	     4	    25	    0.748	     18.012	     26.645	     76.210	      1.461	     15.998	    2.435	    4.077	    4.745	    3.541
 1994	     4	    26	    0.667	     17.012	     27.744	     76.814	      0.927	     17.932	    2.709	    4.473	    5.256	    3.975
 1994	     4	    27	    0.353	     16.891	     28.117	     77.274	      0.852	     18.639	    2.887	    4.621	    5.448	    4.143
 1994	     4	    28	    0.567	     17.419	     28.102	     75.176	      0.817	     18.225	    2.640	    4.513	    5.353	    4.074
 1994	     4	    29	    0.144	     16.622	     27.121	     73.096	      1.405	     18.339	    2.481	    4.615	    5.315	    4.010
 1994	     4	    30	    0.142	     16.467	     26.112	     74.790	      1.721	     15.446	    2.126	    4.043	    4.522	    3.327
 1994	     5	     1	    0.015	     14.706	     25.943	     72.082	      1.638	     17.959	    2.385	    4.530	    5.091	    3.771
 1994	     5	     2	    0.355	     15.050	     25.415	     77.449	      1.335	     15.053	    1.882	    3.862	    4.352	    3.156
 1994	     5	     3	    0.496	     15.506	     26.342	     76.921	      0.961	     16.507	    2.341	    4.102	    4.765	    3.525
 1994	     5	     4	    0.241	     15.476	     27.531	     74.838	      0.645	     17.577	    2.353	    4.293	    5.076	    3.807
 1994	     5	     5	    0.170	     15.339	     28.050	     72.662	      0.633	     17.420	    2.260	    4.296	    5.046	    3.791
 1994	     5	     6	    0.223	     16.026	     27.856	     71.951	      1.268	     17.721	    2.369	    4.563	    5.140	    3.881
