CABra ID  	 186
ANA ID    	 46360000
Longitude 	 -52.548   	 dd
Latitude  	 -16.201   	 dd
Area      	 18362.2832	 km²
Elevation 	 637.2665  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	    11	    12	    2.925	     19.106	     29.152	     71.934	      1.373	     23.408	    3.976	    5.817	    6.989	    5.411
 1992	    11	    13	    2.867	     19.105	     28.916	     72.761	      1.060	     21.573	    3.747	    5.366	    6.468	    4.970
 1992	    11	    14	    3.482	     19.371	     29.054	     75.212	      0.848	     20.807	    3.701	    5.172	    6.272	    4.815
 1992	    11	    15	    1.756	     19.250	     30.133	     70.716	      1.310	     24.141	    4.104	    6.077	    7.239	    5.648
 1992	    11	    16	    1.589	     19.463	     30.637	     68.553	      1.247	     25.848	    4.124	    6.470	    7.757	    6.104
 1992	    11	    17	    3.064	     19.496	     30.342	     71.619	      1.179	     22.269	    3.934	    5.686	    6.746	    5.258
 1992	    11	    18	    8.000	     19.710	     28.922	     77.806	      0.929	     18.439	    3.438	    4.684	    5.623	    4.284
 1992	    11	    19	    9.157	     19.284	     28.176	     80.089	      1.100	     19.041	    3.553	    4.782	    5.755	    4.360
 1992	    11	    20	    7.050	     19.345	     27.547	     78.257	      1.206	     16.629	    3.304	    4.248	    5.064	    3.772
 1992	    11	    21	    4.292	     19.390	     27.980	     75.942	      1.381	     18.233	    3.429	    4.646	    5.526	    4.171
 1992	    11	    22	    1.521	     19.002	     30.301	     70.166	      1.065	     25.277	    4.483	    6.289	    7.565	    5.921
 1992	    11	    23	    2.036	     19.041	     31.184	     67.203	      0.978	     25.703	    4.343	    6.457	    7.727	    6.084
 1992	    11	    24	    2.022	     19.529	     30.875	     64.125	      1.462	     26.018	    4.202	    6.593	    7.824	    6.169
 1992	    11	    25	    0.594	     19.155	     30.338	     64.600	      1.234	     24.216	    3.989	    6.122	    7.277	    5.687
 1992	    11	    26	    0.421	     19.197	     31.027	     67.314	      0.786	     24.437	    3.788	    6.111	    7.372	    5.789
 1992	    11	    27	    3.130	     20.181	     28.420	     76.313	      1.245	     16.177	    2.877	    4.239	    5.026	    3.804
 1992	    11	    28	   13.734	     19.368	     24.400	     85.990	      1.489	     10.926	    2.125	    2.845	    3.466	    2.405
 1992	    11	    29	   10.161	     18.602	     23.984	     82.967	      1.876	     11.059	    1.930	    2.906	    3.469	    2.380
 1992	    11	    30	    3.183	     18.367	     25.280	     78.115	      1.929	     14.803	    2.523	    3.770	    4.480	    3.220
 1992	    12	     1	    8.170	     19.097	     24.614	     85.550	      1.760	     10.951	    2.307	    2.915	    3.462	    2.393
 1992	    12	     2	   17.338	     19.186	     25.447	     88.399	      1.417	     12.074	    2.376	    3.186	    3.782	    2.673
 1992	    12	     3	    8.112	     19.227	     28.664	     81.683	      0.831	     18.896	    3.535	    4.748	    5.724	    4.345
 1992	    12	     4	    6.728	     19.752	     27.850	     82.191	      1.190	     17.013	    3.513	    4.344	    5.197	    3.900
 1992	    12	     5	    9.663	     19.158	     26.232	     81.890	      1.250	     14.587	    2.972	    3.736	    4.480	    3.259
 1992	    12	     6	    9.675	     18.276	     27.403	     77.918	      1.140	     19.435	    3.881	    4.820	    5.800	    4.352
 1992	    12	     7	    3.738	     19.238	     28.712	     77.561	      0.861	     20.526	    4.221	    5.089	    6.178	    4.722
 1992	    12	     8	   11.972	     19.366	     26.832	     83.857	      0.658	     15.009	    3.161	    3.778	    4.611	    3.384
 1992	    12	     9	   16.188	     19.386	     25.479	     87.245	      1.189	     13.453	    2.395	    3.428	    4.166	    2.988
 1992	    12	    10	   13.910	     19.424	     25.877	     87.164	      1.462	     12.974	    2.628	    3.391	    4.037	    2.892
 1992	    12	    11	   17.800	     19.589	     25.008	     90.326	      1.692	     10.357	    2.092	    2.814	    3.322	    2.293
 1992	    12	    12	   19.876	     20.012	     26.713	     87.546	      1.482	     13.148	    2.690	    3.494	    4.117	    2.987
 1992	    12	    13	   17.098	     19.669	     26.250	     84.780	      1.261	     13.812	    2.632	    3.556	    4.277	    3.101
 1992	    12	    14	   10.031	     18.726	     25.667	     82.588	      1.488	     14.262	    2.433	    3.648	    4.360	    3.139
 1992	    12	    15	    7.643	     17.629	     25.629	     82.831	      1.408	     16.189	    2.784	    4.062	    4.845	    3.512
 1992	    12	    16	    6.761	     18.967	     25.874	     85.183	      1.303	     13.834	    2.591	    3.563	    4.260	    3.066
 1992	    12	    17	    7.931	     19.108	     27.044	     84.245	      1.203	     16.413	    3.623	    4.165	    4.995	    3.704
 1992	    12	    18	   12.809	     19.618	     27.407	     82.166	      1.190	     15.977	    3.323	    4.106	    4.916	    3.665
 1992	    12	    19	   10.470	     19.802	     28.705	     80.156	      0.830	     18.437	    3.860	    4.651	    5.627	    4.284
 1992	    12	    20	   10.145	     19.787	     27.759	     83.144	      0.755	     15.788	    3.007	    4.017	    4.863	    3.623
 1992	    12	    21	    7.318	     19.201	     29.289	     79.342	      0.638	     20.896	    4.196	    5.168	    6.301	    4.839
 1992	    12	    22	    5.205	     19.619	     29.854	     76.130	      0.965	     22.595	    4.371	    5.645	    6.817	    5.295
 1992	    12	    23	    2.651	     19.536	     28.964	     74.936	      1.331	     22.764	    4.303	    5.650	    6.828	    5.277
 1992	    12	    24	    3.714	     19.080	     28.473	     74.280	      1.203	     22.935	    4.028	    5.617	    6.833	    5.254
 1992	    12	    25	    1.379	     18.793	     29.853	     72.372	      0.743	     25.819	    4.493	    6.270	    7.683	    5.992
 1992	    12	    26	    5.087	     19.501	     29.414	     77.835	      0.900	     19.932	    4.319	    5.047	    6.055	    4.651
 1992	    12	    27	   16.748	     19.431	     25.848	     86.571	      0.818	     12.525	    2.842	    3.227	    3.921	    2.800
 1992	    12	    28	   21.466	     18.899	     24.801	     87.751	      1.398	     12.756	    2.658	    3.254	    3.957	    2.797
 1992	    12	    29	   13.466	     18.523	     24.229	     86.280	      1.671	     11.837	    2.326	    3.069	    3.690	    2.565
 1992	    12	    30	    2.097	     18.465	     27.565	     75.101	      1.533	     18.458	    3.463	    4.710	    5.548	    4.154
 1992	    12	    31	    0.290	     17.565	     28.762	     69.690	      1.555	     25.603	    4.146	    6.288	    7.506	    5.772
 1993	     1	     1	    0.339	     17.565	     29.635	     67.540	      1.498	     28.104	    4.558	    6.878	    8.241	    6.408
 1993	     1	     2	    0.135	     17.306	     30.540	     66.133	      1.076	     28.725	    4.740	    7.034	    8.450	    6.601
 1993	     1	     3	    0.849	     17.993	     31.332	     65.275	      0.776	     27.210	    4.742	    6.726	    8.104	    6.364
 1993	     1	     4	    4.621	     18.983	     30.053	     71.258	      0.781	     21.140	    4.034	    5.331	    6.396	    4.937
 1993	     1	     5	    5.657	     19.992	     29.093	     76.751	      0.785	     17.545	    3.431	    4.490	    5.394	    4.104
 1993	     1	     6	    6.865	     19.405	     27.786	     81.441	      0.908	     16.874	    3.619	    4.275	    5.151	    3.852
 1993	     1	     7	    3.542	     19.378	     29.754	     77.236	      0.924	     22.188	    4.572	    5.555	    6.694	    5.189
 1993	     1	     8	    3.349	     19.239	     30.036	     75.231	      1.003	     22.917	    4.688	    5.751	    6.901	    5.363
 1993	     1	     9	    2.215	     19.409	     30.179	     72.606	      0.938	     23.284	    4.497	    5.831	    7.022	    5.475
 1993	     1	    10	    1.244	     18.568	     30.268	     69.433	      0.858	     23.850	    4.128	    5.946	    7.141	    5.551
 1993	     1	    11	    1.122	     19.166	     30.261	     70.060	      1.134	     23.643	    4.296	    5.968	    7.113	    5.545
 1993	     1	    12	    1.736	     19.330	     30.504	     68.549	      1.372	     23.926	    4.408	    6.100	    7.212	    5.640
 1993	     1	    13	    0.551	     18.898	     30.828	     61.720	      1.809	     27.730	    4.731	    7.026	    8.274	    6.518
 1993	     1	    14	    0.121	     18.684	     29.704	     62.862	      1.906	     27.376	    4.407	    6.788	    8.103	    6.332
 1993	     1	    15	    0.249	     18.720	     29.663	     67.024	      1.474	     24.752	    4.003	    6.186	    7.369	    5.722
 1993	     1	    16	    0.435	     18.964	     29.977	     70.324	      1.058	     23.926	    3.878	    5.966	    7.165	    5.569
 1993	     1	    17	    2.386	     19.169	     30.230	     72.543	      1.040	     23.297	    4.583	    5.863	    7.012	    5.460
 1993	     1	    18	    8.435	     19.173	     28.841	     77.152	      1.076	     20.285	    3.905	    5.106	    6.118	    4.678
 1993	     1	    19	    9.195	     19.119	     28.325	     80.145	      0.763	     19.330	    3.806	    4.807	    5.840	    4.437
 1993	     1	    20	    9.323	     19.443	     28.411	     81.959	      0.831	     19.172	    3.854	    4.780	    5.802	    4.411
 1993	     1	    21	   14.550	     19.619	     27.977	     83.849	      0.828	     17.502	    3.635	    4.392	    5.331	    4.011
 1993	     1	    22	   14.347	     19.543	     27.407	     84.645	      1.084	     14.721	    2.696	    3.832	    4.549	    3.349
 1993	     1	    23	    8.793	     19.303	     27.934	     82.167	      1.018	     16.514	    3.015	    4.242	    5.056	    3.783
 1993	     1	    24	    3.026	     18.943	     29.505	     74.694	      1.099	     23.519	    4.440	    5.830	    7.032	    5.450
 1993	     1	    25	    0.674	     18.121	     30.074	     67.080	      1.399	     28.336	    4.850	    6.959	    8.355	    6.538
 1993	     1	    26	    0.281	     17.798	     30.315	     65.383	      1.361	     27.745	    4.555	    6.878	    8.187	    6.396
 1993	     1	    27	    0.230	     18.394	     30.242	     64.227	      1.311	     26.391	    4.371	    6.570	    7.838	    6.125
 1993	     1	    28	    0.061	     17.753	     29.689	     65.763	      1.248	     25.784	    4.108	    6.388	    7.608	    5.898
 1993	     1	    29	    0.117	     18.364	     30.070	     69.102	      1.048	     24.703	    3.935	    6.147	    7.356	    5.717
 1993	     1	    30	    0.493	     19.062	     30.032	     69.473	      1.167	     25.028	    4.265	    6.219	    7.477	    5.836
 1993	     1	    31	    1.131	     18.581	     29.670	     70.628	      1.144	     25.436	    4.290	    6.263	    7.551	    5.875
 1993	     2	     1	    1.621	     19.191	     29.630	     71.887	      1.066	     23.921	    4.369	    5.922	    7.156	    5.564
 1993	     2	     2	    3.253	     19.335	     29.206	     74.985	      1.081	     22.193	    4.114	    5.524	    6.662	    5.145
 1993	     2	     3	    3.399	     19.111	     29.140	     75.831	      1.187	     22.351	    4.217	    5.578	    6.700	    5.174
 1993	     2	     4	    9.025	     19.661	     28.576	     77.535	      1.171	     19.254	    3.865	    4.891	    5.856	    4.480
 1993	     2	     5	    9.473	     19.849	     28.416	     78.471	      1.135	     17.262	    3.003	    4.450	    5.296	    4.011
 1993	     2	     6	    8.545	     19.976	     28.293	     80.319	      1.178	     17.454	    3.247	    4.473	    5.347	    4.052
 1993	     2	     7	    6.710	     19.725	     29.074	     79.173	      1.142	     19.820	    3.564	    5.046	    6.026	    4.633
 1993	     2	     8	    4.943	     19.678	     28.999	     77.422	      0.857	     18.293	    3.695	    4.652	    5.582	    4.255
 1993	     2	     9	    3.348	     19.703	     29.902	     75.673	      0.882	     21.951	    4.448	    5.500	    6.640	    5.163
 1993	     2	    10	    3.737	     19.566	     30.409	     73.218	      0.970	     22.644	    4.544	    5.719	    6.843	    5.342
 1993	     2	    11	    7.205	     19.396	     29.046	     76.232	      0.978	     19.956	    4.174	    5.039	    6.038	    4.631
 1993	     2	    12	    8.935	     19.109	     27.399	     79.516	      0.837	     16.494	    3.452	    4.156	    5.019	    3.736
 1993	     2	    13	    7.721	     19.535	     27.187	     81.146	      0.933	     15.987	    3.621	    4.030	    4.879	    3.623
 1993	     2	    14	   11.413	     19.387	     26.767	     84.610	      1.064	     13.974	    2.821	    3.621	    4.324	    3.156
 1993	     2	    15	   13.224	     19.514	     25.901	     86.356	      1.095	     12.724	    2.673	    3.302	    3.980	    2.862
 1993	     2	    16	   10.808	     19.367	     26.894	     81.546	      1.267	     14.734	    2.815	    3.842	    4.554	    3.359
 1993	     2	    17	    2.730	     19.074	     28.705	     75.271	      1.116	     21.551	    4.207	    5.348	    6.448	    4.955
 1993	     2	    18	    3.251	     18.948	     28.766	     76.284	      1.394	     21.815	    4.170	    5.461	    6.514	    5.006
 1993	     2	    19	    3.439	     18.983	     29.018	     73.491	      1.382	     23.975	    4.241	    5.918	    7.127	    5.526
 1993	     2	    20	    1.777	     18.497	     29.867	     71.097	      1.340	     24.569	    4.143	    6.163	    7.307	    5.687
 1993	     2	    21	    1.241	     18.515	     30.581	     70.388	      1.098	     25.655	    4.456	    6.405	    7.643	    5.990
 1993	     2	    22	    2.671	     19.046	     30.446	     72.368	      0.901	     23.297	    4.293	    5.850	    7.004	    5.471
 1993	     2	    23	    4.495	     19.433	     29.611	     74.242	      0.904	     20.971	    4.060	    5.281	    6.342	    4.910
 1993	     2	    24	    7.289	     19.093	     28.656	     76.702	      0.756	     18.865	    3.959	    4.724	    5.703	    4.340
 1993	     2	    25	    1.964	     19.204	     29.584	     75.375	      0.943	     21.843	    4.081	    5.468	    6.571	    5.094
 1993	     2	    26	    3.435	     19.157	     29.958	     73.249	      1.056	     23.213	    4.129	    5.819	    6.966	    5.432
 1993	     2	    27	    1.679	     19.097	     30.610	     68.992	      0.877	     23.352	    3.970	    5.866	    7.024	    5.497
 1993	     2	    28	    0.757	     19.062	     30.950	     67.516	      1.043	     24.556	    4.081	    6.190	    7.369	    5.792
 1993	     3	     1	    1.860	     19.085	     30.405	     69.571	      0.869	     22.597	    3.855	    5.676	    6.796	    5.300
 1993	     3	     2	    1.226	     19.255	     30.875	     69.495	      0.980	     24.205	    4.007	    6.087	    7.275	    5.719
 1993	     3	     3	    0.684	     19.568	     30.951	     64.713	      1.487	     25.621	    4.097	    6.513	    7.694	    6.084
 1993	     3	     4	    0.052	     18.210	     30.860	     61.856	      1.545	     26.548	    4.032	    6.753	    7.877	    6.191
 1993	     3	     5	    0.105	     18.898	     30.349	     63.133	      1.587	     24.764	    3.640	    6.295	    7.385	    5.786
 1993	     3	     6	    0.073	     18.527	     30.770	     62.018	      1.647	     25.832	    3.900	    6.612	    7.688	    6.045
 1993	     3	     7	    0.064	     19.043	     31.328	     63.371	      1.446	     25.282	    3.734	    6.492	    7.584	    5.991
 1993	     3	     8	    0.038	     18.668	     32.286	     59.817	      0.982	     25.712	    3.786	    6.561	    7.731	    6.131
 1993	     3	     9	    0.010	     18.480	     33.144	     57.728	      0.894	     25.675	    3.801	    6.623	    7.750	    6.169
 1993	     3	    10	    0.287	     18.962	     33.357	     57.820	      0.823	     24.834	    3.652	    6.420	    7.541	    6.016
 1993	     3	    11	    0.448	     19.907	     32.873	     60.792	      1.038	     24.866	    3.797	    6.461	    7.574	    6.061
 1993	     3	    12	    0.928	     19.129	     32.926	     57.615	      1.184	     26.169	    3.837	    6.826	    7.911	    6.321
 1993	     3	    13	    0.780	     18.784	     32.785	     58.763	      1.073	     25.599	    3.756	    6.645	    7.729	    6.157
 1993	     3	    14	    0.603	     18.518	     33.075	     59.722	      0.808	     24.894	    3.598	    6.408	    7.522	    5.983
 1993	     3	    15	    1.037	     19.277	     32.902	     60.826	      0.808	     23.311	    3.575	    6.041	    7.093	    5.641
 1993	     3	    16	    1.366	     19.305	     32.217	     63.653	      0.841	     22.388	    3.528	    5.793	    6.802	    5.378
 1993	     3	    17	    1.539	     19.733	     31.814	     65.332	      0.890	     22.003	    3.394	    5.674	    6.693	    5.286
 1993	     3	    18	    1.365	     19.735	     31.876	     62.352	      1.077	     23.463	    3.410	    6.057	    7.111	    5.641
 1993	     3	    19	    0.427	     19.120	     32.262	     60.994	      1.007	     24.474	    3.305	    6.305	    7.390	    5.873
 1993	     3	    20	    0.689	     19.103	     32.756	     60.702	      0.775	     22.900	    3.103	    5.922	    6.964	    5.531
 1993	     3	    21	    1.775	     20.296	     31.563	     64.450	      1.413	     20.957	    3.035	    5.592	    6.417	    5.074
 1993	     3	    22	    0.952	     20.114	     31.019	     63.815	      1.618	     22.548	    3.176	    5.912	    6.838	    5.409
 1993	     3	    23	    0.384	     19.848	     31.160	     63.987	      1.358	     22.942	    3.022	    5.949	    6.935	    5.483
 1993	     3	    24	    0.649	     19.820	     31.817	     62.683	      1.127	     22.704	    3.041	    5.910	    6.888	    5.462
 1993	     3	    25	    1.096	     20.201	     31.584	     63.761	      0.990	     21.184	    2.808	    5.505	    6.467	    5.115
 1993	     3	    26	    0.434	     20.084	     32.160	     62.020	      0.956	     22.430	    3.007	    5.813	    6.834	    5.437
 1993	     3	    27	    0.638	     19.873	     31.723	     62.058	      1.221	     21.492	    2.694	    5.669	    6.539	    5.171
 1993	     3	    28	    1.098	     20.386	     31.421	     62.662	      1.164	     20.674	    2.849	    5.432	    6.317	    4.992
 1993	     3	    29	    0.536	     20.110	     31.288	     64.754	      1.047	     21.052	    2.671	    5.467	    6.410	    5.061
 1993	     3	    30	    0.959	     19.882	     31.587	     65.818	      0.901	     20.555	    2.741	    5.341	    6.270	    4.945
 1993	     3	    31	    2.502	     20.119	     31.370	     69.843	      0.713	     19.397	    2.738	    4.998	    5.933	    4.660
 1993	     4	     1	    4.190	     20.134	     31.508	     69.947	      0.750	     19.199	    2.783	    4.987	    5.887	    4.630
 1993	     4	     2	    7.419	     20.162	     28.417	     80.628	      0.790	     13.440	    2.644	    3.566	    4.209	    3.148
 1993	     4	     3	   10.942	     19.571	     27.767	     85.000	      0.718	     13.074	    2.418	    3.421	    4.064	    2.995
 1993	     4	     4	   13.636	     19.081	     27.329	     85.498	      0.863	     14.385	    2.901	    3.684	    4.391	    3.246
 1993	     4	     5	    5.452	     19.414	     28.437	     81.702	      1.056	     16.280	    3.136	    4.199	    4.942	    3.739
 1993	     4	     6	    3.897	     19.527	     29.728	     78.384	      0.789	     18.642	    3.186	    4.726	    5.638	    4.360
 1993	     4	     7	    2.225	     19.510	     30.742	     73.979	      0.822	     20.283	    3.232	    5.176	    6.134	    4.807
 1993	     4	     8	    2.176	     18.841	     31.485	     70.131	      0.702	     21.432	    3.186	    5.434	    6.457	    5.083
 1993	     4	     9	    3.516	     19.031	     30.752	     70.092	      0.931	     19.525	    2.952	    5.064	    5.908	    4.610
 1993	     4	    10	    4.035	     19.416	     30.339	     73.962	      1.124	     17.804	    2.725	    4.753	    5.444	    4.228
 1993	     4	    11	    5.238	     19.862	     27.887	     76.920	      1.432	     14.911	    2.797	    3.958	    4.591	    3.463
 1993	     4	    12	    1.999	     19.525	     27.934	     73.320	      1.985	     16.469	    2.318	    4.363	    4.986	    3.783
 1993	     4	    13	    0.309	     18.493	     29.177	     70.264	      1.338	     20.544	    2.561	    5.232	    6.099	    4.725
 1993	     4	    14	    0.154	     18.175	     30.242	     67.798	      1.059	     21.129	    2.630	    5.396	    6.282	    4.897
 1993	     4	    15	    0.585	     18.459	     30.580	     66.673	      1.227	     21.000	    2.603	    5.460	    6.269	    4.902
 1993	     4	    16	    0.957	     18.779	     30.304	     67.940	      1.248	     20.807	    2.578	    5.386	    6.217	    4.863
 1993	     4	    17	    0.416	     18.644	     30.485	     66.671	      1.182	     21.232	    2.519	    5.477	    6.338	    4.969
 1993	     4	    18	    0.401	     18.610	     30.278	     65.594	      1.337	     21.197	    2.456	    5.500	    6.315	    4.946
 1993	     4	    19	    0.209	     18.647	     29.709	     64.533	      1.621	     19.976	    2.271	    5.255	    5.951	    4.625
 1993	     4	    20	    0.107	     18.534	     29.913	     64.878	      1.586	     20.312	    2.221	    5.343	    6.044	    4.707
 1993	     4	    21	    0.068	     18.126	     30.062	     65.364	      1.206	     20.772	    2.186	    5.343	    6.156	    4.798
 1993	     4	    22	    0.102	     18.071	     30.095	     64.490	      1.275	     20.322	    2.064	    5.290	    6.033	    4.697
 1993	     4	    23	    0.065	     18.268	     30.195	     65.159	      1.128	     20.377	    2.086	    5.247	    6.057	    4.726
 1993	     4	    24	    0.363	     18.547	     30.415	     65.861	      0.835	     18.704	    2.130	    4.816	    5.613	    4.364
 1993	     4	    25	    0.830	     18.843	     30.947	     67.315	      0.611	     19.333	    2.162	    4.884	    5.806	    4.547
 1993	     4	    26	    0.925	     18.492	     30.536	     65.785	      0.850	     18.519	    2.072	    4.783	    5.551	    4.315
 1993	     4	    27	    0.381	     18.849	     30.110	     64.624	      1.414	     19.114	    1.915	    5.052	    5.718	    4.457
 1993	     4	    28	    0.121	     19.297	     29.263	     65.039	      1.926	     18.737	    1.777	    4.971	    5.601	    4.349
 1993	     4	    29	    0.142	     18.383	     28.959	     65.610	      1.879	     18.468	    1.624	    4.921	    5.481	    4.224
 1993	     4	    30	    0.368	     18.816	     28.681	     66.995	      2.120	     17.551	    1.620	    4.747	    5.244	    4.029
 1993	     5	     1	    0.202	     18.488	     28.488	     67.209	      1.829	     16.855	    1.504	    4.536	    5.031	    3.838
 1993	     5	     2	    0.199	     17.875	     29.436	     66.957	      1.243	     19.198	    1.826	    4.965	    5.673	    4.390
 1993	     5	     3	    0.328	     18.005	     29.940	     68.704	      0.947	     16.996	    1.707	    4.485	    5.109	    3.933
 1993	     5	     4	    2.310	     18.993	     26.795	     77.189	      0.855	      9.444	    1.505	    2.664	    3.026	    2.128
 1993	     5	     5	    5.246	     19.020	     26.905	     78.715	      1.104	     12.175	    1.631	    3.265	    3.753	    2.745
 1993	     5	     6	    0.446	     17.541	     30.133	     69.274	      1.130	     18.589	    2.051	    4.897	    5.511	    4.271
 1993	     5	     7	    0.181	     19.486	     29.372	     66.766	      2.004	     17.359	    1.606	    4.707	    5.214	    4.043
 1993	     5	     8	    0.076	     18.517	     28.880	     67.272	      1.845	     17.838	    1.586	    4.745	    5.285	    4.074
 1993	     5	     9	    0.001	     16.480	     28.314	     64.106	      1.714	     19.417	    1.646	    5.050	    5.614	    4.303
 1993	     5	    10	    0.015	     16.810	     28.143	     64.025	      1.677	     18.483	    1.489	    4.821	    5.366	    4.097
 1993	     5	    11	    0.029	     15.933	     28.851	     61.722	      1.375	     19.447	    1.604	    5.044	    5.616	    4.308
 1993	     5	    12	    0.017	     16.216	     29.500	     61.977	      1.185	     18.846	    1.584	    4.924	    5.496	    4.227
 1993	     5	    13	    0.018	     16.872	     30.426	     61.896	      1.226	     18.613	    1.630	    4.988	    5.496	    4.261
 1993	     5	    14	    0.016	     17.415	     31.616	     61.914	      1.136	     18.273	    1.637	    4.982	    5.468	    4.274
 1993	     5	    15	    0.906	     18.568	     29.701	     65.609	      1.063	     15.722	    1.426	    4.216	    4.782	    3.687
 1993	     5	    16	    5.481	     18.706	     28.069	     71.781	      1.713	     13.666	    1.275	    3.898	    4.213	    3.188
 1993	     5	    17	    1.818	     18.334	     24.962	     77.649	      2.216	      9.704	    0.988	    2.852	    3.068	    2.148
 1993	     5	    18	    2.558	     17.515	     24.304	     76.407	      2.060	      9.671	    0.837	    2.774	    3.010	    2.072
 1993	     5	    19	    0.242	     16.247	     26.146	     69.289	      1.958	     15.714	    1.199	    4.148	    4.555	    3.385
 1993	     5	    20	    0.022	     15.218	     25.883	     65.385	      2.024	     16.570	    1.097	    4.336	    4.719	    3.503
 1993	     5	    21	    0.020	     14.223	     25.980	     62.316	      1.878	     18.798	    1.305	    4.751	    5.247	    3.934
 1993	     5	    22	    0.044	     14.346	     25.962	     63.963	      1.887	     17.142	    1.069	    4.475	    4.846	    3.602
 1993	     5	    23	    0.009	     14.408	     26.178	     61.640	      1.705	     18.163	    1.183	    4.627	    5.111	    3.828
 1993	     5	    24	    0.008	     13.622	     25.972	     61.269	      1.628	     18.847	    1.198	    4.724	    5.235	    3.917
 1993	     5	    25	    0.017	     13.070	     26.610	     62.141	      1.117	     17.980	    1.076	    4.509	    5.028	    3.747
 1993	     5	    26	    0.007	     13.426	     28.181	     61.518	      0.877	     18.028	    1.196	    4.559	    5.104	    3.844
 1993	     5	    27	    0.021	     15.323	     29.282	     61.168	      0.872	     16.863	    1.186	    4.371	    4.903	    3.729
 1993	     5	    28	    0.024	     15.914	     29.785	     59.483	      1.155	     17.450	    1.206	    4.671	    5.098	    3.917
 1993	     5	    29	    0.050	     16.853	     28.316	     63.952	      1.765	     16.230	    1.027	    4.460	    4.774	    3.635
 1993	     5	    30	    0.047	     16.680	     28.517	     65.473	      1.617	     17.578	    1.245	    4.696	    5.118	    3.924
 1993	     5	    31	    0.499	     16.451	     29.556	     65.872	      1.125	     16.635	    1.314	    4.473	    4.908	    3.762
 1993	     6	     1	    1.582	     17.527	     28.459	     67.800	      1.138	     14.596	    1.204	    3.974	    4.388	    3.324
 1993	     6	     2	    0.286	     17.732	     28.097	     67.455	      1.974	     15.866	    1.041	    4.375	    4.700	    3.585
 1993	     6	     3	    0.214	     17.597	     26.623	     70.525	      2.311	     13.416	    0.741	    3.788	    3.999	    2.959
 1993	     6	     4	    0.150	     16.902	     26.475	     71.426	      2.058	     12.367	    0.586	    3.578	    3.702	    2.693
 1993	     6	     5	    0.435	     16.338	     27.964	     68.980	      1.675	     15.165	    1.223	    4.220	    4.454	    3.349
 1993	     6	     6	    2.502	     16.980	     27.338	     70.096	      1.170	     14.136	    1.128	    3.800	    4.211	    3.146
 1993	     6	     7	    0.630	     16.866	     28.095	     66.977	      1.335	     16.072	    1.262	    4.257	    4.709	    3.577
 1993	     6	     8	    0.125	     15.777	     27.922	     63.521	      1.494	     17.387	    1.093	    4.585	    5.006	    3.808
 1993	     6	     9	    0.067	     15.309	     28.221	     65.290	      1.322	     17.017	    1.028	    4.506	    4.901	    3.716
 1993	     6	    10	    0.010	     16.274	     28.919	     63.404	      1.032	     16.483	    1.022	    4.319	    4.817	    3.675
 1993	     6	    11	    0.170	     16.301	     28.221	     63.461	      1.452	     15.702	    0.943	    4.290	    4.610	    3.491
 1993	     6	    12	    0.147	     16.899	     25.955	     66.584	      2.249	     13.351	    0.607	    3.746	    3.963	    2.917
 1993	     6	    13	    0.063	     16.183	     24.255	     66.081	      2.626	     11.457	    0.552	    3.251	    3.391	    2.395
 1993	     6	    14	    0.017	     14.891	     24.688	     63.039	      2.445	     15.343	    0.835	    4.026	    4.329	    3.176
 1993	     6	    15	    0.023	     14.284	     24.654	     62.524	      2.282	     15.597	    0.793	    4.106	    4.391	    3.223
 1993	     6	    16	    0.016	     13.633	     25.248	     63.669	      2.080	     15.407	    0.720	    4.162	    4.332	    3.171
 1993	     6	    17	    0.002	     13.646	     25.727	     65.218	      1.550	     16.241	    0.892	    4.202	    4.558	    3.368
 1993	     6	    18	    0.080	     13.760	     26.933	     62.301	      1.013	     14.905	    0.791	    3.894	    4.273	    3.147
 1993	     6	    19	    1.324	     14.697	     26.126	     64.047	      1.036	     13.673	    0.817	    3.547	    3.975	    2.903
 1993	     6	    20	    0.011	     13.841	     27.322	     62.434	      1.211	     15.331	    0.838	    4.066	    4.353	    3.227
 1993	     6	    21	    0.003	     14.148	     27.047	     63.599	      1.428	     16.522	    0.848	    4.315	    4.679	    3.503
 1993	     6	    22	    0.002	     13.215	     26.883	     63.936	      1.164	     17.603	    0.879	    4.437	    4.912	    3.678
 1993	     6	    23	    0.001	     12.501	     27.365	     61.131	      1.038	     17.844	    0.853	    4.506	    4.965	    3.717
 1993	     6	    24	    0.009	     12.359	     27.387	     58.964	      0.941	     17.959	    0.835	    4.486	    4.988	    3.736
 1993	     6	    25	    0.000	     12.428	     27.121	     57.134	      1.100	     17.302	    0.818	    4.419	    4.819	    3.591
 1993	     6	    26	    0.009	     12.637	     26.449	     61.738	      1.424	     16.487	    0.777	    4.334	    4.598	    3.396
 1993	     6	    27	    0.000	     13.721	     27.428	     62.589	      0.996	     16.862	    0.800	    4.294	    4.770	    3.572
