CABra ID  	 507
ANA ID    	 64830000
Longitude 	 -36.913   	 dd
Latitude  	 -10.581   	 dd
Area      	 251.6676  	 km²
Elevation 	 101.4634  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	    12	    16	    0.002	     16.584	     31.687	     56.659	      0.631	     29.617	    4.815	    7.198	    8.709	    6.841
 1995	    12	    17	    0.081	     18.292	     33.062	     56.283	      0.808	     26.748	    4.782	    6.813	    8.062	    6.404
 1995	    12	    18	    2.607	     20.638	     31.989	     64.920	      0.964	     25.488	    4.604	    6.456	    7.763	    6.194
 1995	    12	    19	    5.132	     20.039	     28.933	     76.943	      0.696	     18.001	    3.468	    4.534	    5.504	    4.194
 1995	    12	    20	    4.576	     19.244	     29.618	     74.459	      1.061	     24.610	    4.378	    6.056	    7.346	    5.724
 1995	    12	    21	    6.340	     19.639	     27.932	     79.335	      1.434	     20.669	    3.506	    5.108	    6.200	    4.733
 1995	    12	    22	   10.690	     19.406	     27.266	     82.582	      1.054	     16.818	    2.723	    4.235	    5.110	    3.812
 1995	    12	    23	    6.292	     19.864	     28.046	     82.752	      1.217	     19.190	    2.922	    4.799	    5.805	    4.420
 1995	    12	    24	    5.037	     18.756	     27.873	     82.181	      1.018	     20.227	    3.705	    4.988	    6.041	    4.581
 1995	    12	    25	    5.374	     19.075	     28.028	     81.277	      0.805	     21.888	    4.185	    5.300	    6.519	    4.993
 1995	    12	    26	    9.603	     19.125	     26.190	     86.071	      0.652	     17.662	    3.737	    4.269	    5.300	    3.939
 1995	    12	    27	   12.532	     18.976	     26.303	     87.058	      0.764	     15.872	    3.217	    3.930	    4.814	    3.539
 1995	    12	    28	   14.414	     19.115	     25.380	     84.464	      1.323	     15.455	    2.862	    3.812	    4.680	    3.410
 1995	    12	    29	    4.889	     17.546	     27.070	     78.057	      1.511	     22.329	    3.704	    5.417	    6.536	    4.945
 1995	    12	    30	    2.290	     16.784	     28.033	     73.313	      0.874	     26.760	    4.596	    6.304	    7.731	    5.927
 1995	    12	    31	    1.296	     18.083	     27.829	     76.663	      1.037	     25.240	    4.101	    5.993	    7.377	    5.665
 1996	     1	     1	    1.634	     18.208	     28.672	     72.300	      1.151	     26.370	    4.592	    6.333	    7.736	    5.993
 1996	     1	     2	    0.776	     18.555	     29.128	     70.144	      1.163	     27.685	    4.857	    6.649	    8.143	    6.354
 1996	     1	     3	    1.194	     18.716	     29.108	     72.012	      1.193	     26.767	    4.669	    6.465	    7.897	    6.155
 1996	     1	     4	    0.970	     20.377	     30.276	     75.876	      1.367	     24.681	    4.789	    6.175	    7.445	    5.864
 1996	     1	     5	   10.036	     20.234	     26.705	     87.370	      1.059	     13.399	    2.492	    3.470	    4.180	    3.044
 1996	     1	     6	   10.817	     19.644	     27.546	     83.384	      0.702	     19.268	    3.567	    4.694	    5.798	    4.395
 1996	     1	     7	    3.190	     18.989	     28.221	     80.240	      1.326	     19.523	    3.216	    4.936	    5.866	    4.452
 1996	     1	     8	    3.691	     20.306	     27.510	     84.429	      1.289	     17.547	    2.557	    4.398	    5.345	    4.035
 1996	     1	     9	    5.044	     19.986	     28.351	     81.547	      0.913	     18.429	    3.347	    4.619	    5.602	    4.259
 1996	     1	    10	    3.619	     18.926	     30.467	     78.358	      0.490	     26.672	    4.841	    6.440	    7.945	    6.243
 1996	     1	    11	    0.849	     20.189	     30.671	     75.929	      1.274	     26.759	    4.836	    6.639	    8.042	    6.373
 1996	     1	    12	    5.161	     20.788	     27.737	     85.256	      1.066	     16.041	    3.458	    4.071	    4.946	    3.718
 1996	     1	    13	   12.851	     20.044	     28.315	     86.528	      1.003	     15.334	    2.747	    4.001	    4.741	    3.546
 1996	     1	    14	   12.032	     20.394	     26.580	     85.917	      1.336	     12.805	    2.618	    3.363	    4.016	    2.911
 1996	     1	    15	    8.118	     20.019	     29.147	     79.897	      1.627	     19.542	    3.785	    5.063	    5.938	    4.565
 1996	     1	    16	   14.103	     19.845	     27.054	     86.509	      1.148	     13.791	    2.792	    3.612	    4.287	    3.141
 1996	     1	    17	   26.895	     19.732	     24.365	     90.189	      1.428	     10.626	    2.298	    2.761	    3.376	    2.334
 1996	     1	    18	   31.637	     19.490	     25.661	     89.434	      1.203	     12.993	    2.696	    3.340	    4.030	    2.891
 1996	     1	    19	    6.666	     19.168	     27.027	     86.305	      0.664	     16.919	    2.743	    4.175	    5.118	    3.811
 1996	     1	    20	    6.421	     20.147	     27.160	     84.016	      0.896	     16.935	    3.288	    4.199	    5.156	    3.868
 1996	     1	    21	   23.892	     19.793	     26.178	     90.026	      1.101	     13.266	    2.645	    3.416	    4.119	    2.980
 1996	     1	    22	   38.510	     19.684	     25.139	     89.780	      1.141	     11.163	    2.403	    2.924	    3.534	    2.480
 1996	     1	    23	   15.044	     19.158	     27.310	     83.372	      0.719	     20.802	    4.357	    4.994	    6.185	    4.701
 1996	     1	    24	    2.631	     19.951	     30.436	     78.121	      1.216	     24.227	    4.848	    6.087	    7.298	    5.740
 1996	     1	    25	    5.655	     21.027	     30.094	     79.395	      1.180	     22.306	    4.522	    5.607	    6.785	    5.332
 1996	     1	    26	    4.521	     20.863	     30.044	     79.215	      1.460	     23.616	    4.482	    5.916	    7.146	    5.627
 1996	     1	    27	    7.884	     20.400	     29.652	     80.869	      0.956	     19.120	    4.062	    4.877	    5.844	    4.514
 1996	     1	    28	    5.499	     19.600	     28.503	     81.524	      0.827	     16.414	    3.393	    4.207	    5.028	    3.783
 1996	     1	    29	    2.288	     20.279	     30.847	     75.800	      1.264	     26.198	    5.215	    6.537	    7.887	    6.258
 1996	     1	    30	    6.559	     20.389	     30.986	     75.476	      0.891	     22.029	    4.646	    5.596	    6.710	    5.278
 1996	     1	    31	    8.879	     19.172	     29.754	     80.274	      0.655	     20.923	    4.117	    5.203	    6.304	    4.869
 1996	     2	     1	    4.544	     19.176	     28.391	     81.914	      0.482	     20.449	    3.903	    4.961	    6.125	    4.686
 1996	     2	     2	    3.524	     19.105	     28.724	     79.819	      0.673	     22.491	    4.986	    5.445	    6.695	    5.167
 1996	     2	     3	    9.180	     18.924	     25.776	     83.290	      1.592	     14.104	    2.204	    3.634	    4.311	    3.121
 1996	     2	     4	    4.144	     19.374	     28.146	     83.171	      1.168	     19.909	    3.646	    4.949	    5.971	    4.557
 1996	     2	     5	   10.457	     20.082	     27.017	     86.732	      0.946	     13.913	    2.558	    3.582	    4.314	    3.171
 1996	     2	     6	   14.483	     19.330	     27.237	     85.172	      0.467	     15.598	    3.440	    3.873	    4.758	    3.529
 1996	     2	     7	    4.920	     20.413	     27.744	     84.915	      1.174	     17.085	    3.725	    4.301	    5.212	    3.941
 1996	     2	     8	    7.219	     20.591	     29.410	     84.762	      1.484	     19.464	    3.500	    5.018	    5.935	    4.597
 1996	     2	     9	   17.555	     21.119	     30.109	     82.040	      1.226	     21.444	    5.006	    5.435	    6.540	    5.142
 1996	     2	    10	    7.205	     20.940	     30.551	     79.907	      1.293	     21.164	    4.735	    5.449	    6.466	    5.087
 1996	     2	    11	   20.336	     18.664	     24.454	     90.771	      0.678	      9.290	    1.506	    2.486	    2.997	    2.018
 1996	     2	    12	   14.278	     17.409	     23.607	     84.890	      1.776	     14.271	    2.429	    3.497	    4.255	    3.017
 1996	     2	    13	    2.286	     17.214	     24.437	     78.602	      2.160	     12.997	    1.605	    3.445	    3.935	    2.766
 1996	     2	    14	    0.264	     16.442	     27.067	     76.405	      2.157	     21.975	    4.014	    5.497	    6.359	    4.794
 1996	     2	    15	    2.871	     18.519	     29.058	     77.850	      1.822	     23.007	    4.622	    5.830	    6.818	    5.277
 1996	     2	    16	    8.590	     19.863	     29.187	     80.144	      1.286	     20.313	    4.667	    5.150	    6.128	    4.738
 1996	     2	    17	    7.007	     19.717	     29.167	     82.129	      0.716	     18.789	    3.674	    4.710	    5.696	    4.372
 1996	     2	    18	   11.123	     19.594	     26.317	     84.565	      1.136	     16.532	    3.656	    4.066	    4.987	    3.712
 1996	     2	    19	    5.742	     19.203	     28.281	     83.288	      1.027	     20.564	    4.118	    5.067	    6.135	    4.705
 1996	     2	    20	    1.559	     19.495	     30.139	     80.032	      0.927	     23.442	    4.482	    5.819	    7.019	    5.505
 1996	     2	    21	    2.188	     19.107	     30.521	     78.133	      0.634	     24.221	    4.498	    5.941	    7.235	    5.686
 1996	     2	    22	    2.742	     19.857	     30.217	     78.304	      0.863	     22.748	    4.950	    5.657	    6.840	    5.369
 1996	     2	    23	    6.143	     19.915	     29.782	     78.997	      1.190	     21.338	    4.348	    5.395	    6.429	    5.013
 1996	     2	    24	    7.548	     20.671	     29.380	     83.678	      0.922	     17.062	    2.781	    4.389	    5.241	    4.022
 1996	     2	    25	    5.421	     20.320	     29.286	     84.541	      0.708	     17.671	    3.628	    4.469	    5.400	    4.150
 1996	     2	    26	    5.133	     20.238	     29.810	     84.183	      0.542	     20.272	    4.129	    5.014	    6.139	    4.781
 1996	     2	    27	    6.527	     20.417	     29.075	     84.132	      0.826	     17.286	    3.853	    4.396	    5.288	    4.055
 1996	     2	    28	    7.022	     20.595	     28.822	     83.273	      1.206	     17.654	    3.390	    4.516	    5.387	    4.136
 1996	     2	    29	    7.093	     20.476	     27.747	     86.242	      0.719	     15.698	    3.120	    3.940	    4.811	    3.624
 1996	     3	     1	    5.941	     19.730	     27.854	     87.538	      1.031	     16.462	    3.231	    4.177	    5.002	    3.774
 1996	     3	     2	    5.014	     18.865	     26.849	     83.306	      2.025	     15.844	    3.689	    4.148	    4.779	    3.550
 1996	     3	     3	   12.935	     18.062	     25.163	     83.283	      1.422	     12.996	    2.852	    3.370	    3.956	    2.823
 1996	     3	     4	   10.469	     17.653	     26.749	     84.118	      0.815	     16.717	    3.113	    4.140	    4.969	    3.685
 1996	     3	     5	    1.672	     17.819	     27.793	     81.165	      1.092	     19.607	    3.669	    4.860	    5.781	    4.385
 1996	     3	     6	    4.302	     18.919	     28.803	     80.249	      1.232	     21.204	    4.153	    5.281	    6.295	    4.865
 1996	     3	     7	   15.178	     19.320	     25.819	     86.147	      1.143	     10.817	    1.788	    2.915	    3.414	    2.407
 1996	     3	     8	    4.961	     19.523	     27.200	     84.787	      0.606	     15.408	    3.192	    3.833	    4.681	    3.493
 1996	     3	     9	    4.928	     18.676	     28.724	     81.649	      0.970	     19.403	    3.570	    4.862	    5.787	    4.438
 1996	     3	    10	    0.677	     18.832	     28.201	     74.761	      1.797	     23.653	    4.164	    5.754	    6.927	    5.382
 1996	     3	    11	    0.163	     16.749	     27.434	     73.740	      1.769	     23.800	    3.987	    5.767	    6.828	    5.232
 1996	     3	    12	    0.169	     17.546	     28.077	     75.315	      1.498	     22.767	    3.647	    5.586	    6.617	    5.092
 1996	     3	    13	    0.713	     18.980	     29.025	     77.971	      1.486	     19.320	    3.270	    4.994	    5.778	    4.451
 1996	     3	    14	    3.857	     19.494	     27.316	     82.367	      1.558	     12.874	    2.857	    3.527	    3.990	    2.926
 1996	     3	    15	   18.118	     18.985	     27.534	     82.699	      0.807	     17.497	    3.148	    4.318	    5.229	    3.958
 1996	     3	    16	    7.220	     17.978	     26.186	     88.231	      0.929	     12.875	    2.384	    3.352	    3.928	    2.830
 1996	     3	    17	   10.126	     17.057	     24.840	     86.274	      1.050	     12.648	    1.858	    3.243	    3.817	    2.703
 1996	     3	    18	    3.648	     18.788	     25.731	     85.920	      1.425	     11.093	    2.561	    3.031	    3.465	    2.453
 1996	     3	    19	   11.688	     18.822	     27.222	     85.682	      1.109	     16.096	    3.253	    4.075	    4.830	    3.621
 1996	     3	    20	    2.586	     18.605	     25.811	     86.166	      1.360	     14.474	    3.078	    3.663	    4.352	    3.191
 1996	     3	    21	    6.077	     18.745	     24.520	     85.393	      1.910	      9.778	    1.703	    2.715	    3.095	    2.127
 1996	     3	    22	    6.803	     18.204	     25.914	     83.972	      1.430	     13.427	    2.647	    3.511	    4.064	    2.950
 1996	     3	    23	    2.554	     18.440	     27.633	     81.909	      0.744	     17.698	    3.336	    4.353	    5.253	    3.983
 1996	     3	    24	    3.395	     16.857	     24.131	     81.872	      1.598	     17.582	    2.355	    4.123	    5.040	    3.706
 1996	     3	    25	    0.489	     11.409	     26.365	     74.628	      0.469	     23.827	    3.286	    5.333	    6.457	    4.815
 1996	     3	    26	    3.360	     16.663	     28.429	     79.597	      1.160	     17.335	    3.209	    4.525	    5.113	    3.854
 1996	     3	    27	   19.397	     19.538	     27.460	     85.486	      1.014	     11.687	    3.155	    3.181	    3.657	    2.667
 1996	     3	    28	   10.822	     18.486	     29.472	     79.821	      1.202	     19.352	    3.487	    4.976	    5.752	    4.454
 1996	     3	    29	    4.024	     20.811	     29.833	     80.648	      1.551	     17.516	    3.417	    4.636	    5.333	    4.159
 1996	     3	    30	    5.904	     19.731	     29.961	     79.614	      0.882	     16.912	    3.215	    4.396	    5.144	    3.985
 1996	     3	    31	    7.492	     19.383	     29.821	     79.640	      1.127	     16.287	    3.237	    4.349	    4.950	    3.810
 1996	     4	     1	    8.399	     19.237	     29.075	     80.189	      1.452	     17.190	    3.433	    4.538	    5.167	    3.974
 1996	     4	     2	    1.652	     20.883	     30.266	     75.605	      2.186	     19.681	    3.197	    5.246	    5.947	    4.703
 1996	     4	     3	    3.776	     21.187	     30.991	     79.905	      1.591	     19.147	    3.454	    5.099	    5.831	    4.632
 1996	     4	     4	    1.337	     20.681	     31.192	     74.732	      1.344	     19.052	    3.702	    5.062	    5.790	    4.592
 1996	     4	     5	    1.270	     21.096	     29.996	     76.435	      1.770	     20.178	    3.610	    5.192	    6.078	    4.820
 1996	     4	     6	    0.196	     19.947	     30.280	     75.024	      1.135	     20.334	    3.340	    5.176	    6.085	    4.807
 1996	     4	     7	    3.889	     19.722	     29.433	     80.512	      0.892	     14.415	    2.839	    3.830	    4.418	    3.367
 1996	     4	     8	    2.792	     19.842	     28.944	     75.888	      1.774	     16.905	    3.356	    4.496	    5.089	    3.932
 1996	     4	     9	    2.843	     19.788	     29.540	     79.794	      1.387	     17.051	    3.582	    4.509	    5.142	    3.990
 1996	     4	    10	   11.837	     18.826	     26.201	     84.369	      0.682	      9.044	    1.657	    2.490	    2.897	    2.007
 1996	     4	    11	    3.877	     18.794	     26.188	     84.023	      1.199	     13.817	    2.783	    3.515	    4.149	    3.067
 1996	     4	    12	    0.606	     18.521	     26.765	     83.079	      1.380	     15.262	    2.678	    3.893	    4.534	    3.400
 1996	     4	    13	    0.447	     19.074	     27.343	     80.997	      1.418	     15.474	    2.304	    3.978	    4.622	    3.498
 1996	     4	    14	    1.163	     19.428	     27.625	     79.131	      1.822	     16.003	    2.584	    4.164	    4.779	    3.645
 1996	     4	    15	    2.207	     19.389	     26.490	     84.786	      1.678	     12.024	    1.696	    3.260	    3.690	    2.701
 1996	     4	    16	    7.468	     17.815	     22.163	     94.236	      0.866	      5.797	    1.057	    1.695	    2.009	    1.207
 1996	     4	    17	    6.546	     12.051	     20.854	     71.111	      2.389	     20.719	    2.483	    4.386	    5.366	    3.909
 1996	     4	    18	    0.280	      7.376	     20.222	     63.036	      1.550	     21.051	    2.032	    4.438	    5.151	    3.664
 1996	     4	    19	    0.047	      8.924	     21.894	     67.902	      1.787	     19.936	    2.155	    4.520	    5.074	    3.649
 1996	     4	    20	    0.186	     11.783	     23.776	     72.451	      1.947	     19.237	    2.351	    4.617	    5.139	    3.772
 1996	     4	    21	    0.140	     13.561	     24.998	     72.865	      1.558	     19.237	    2.571	    4.625	    5.269	    3.929
 1996	     4	    22	    0.055	     14.644	     26.802	     75.318	      1.014	     18.547	    2.538	    4.530	    5.217	    3.938
 1996	     4	    23	    0.000	     14.544	     26.976	     74.935	      1.204	     17.677	    2.448	    4.459	    4.997	    3.757
 1996	     4	    24	    0.035	     15.193	     27.110	     70.969	      1.595	     19.255	    2.451	    4.858	    5.424	    4.132
 1996	     4	    25	    0.197	     14.665	     27.196	     72.898	      0.735	     15.446	    2.345	    3.875	    4.440	    3.298
 1996	     4	    26	    5.650	     17.657	     24.594	     79.938	      1.483	      8.381	    1.360	    2.460	    2.665	    1.797
 1996	     4	    27	    6.232	     15.799	     20.859	     84.288	      2.211	      6.330	    0.765	    1.929	    2.093	    1.263
 1996	     4	    28	    2.866	     15.166	     22.723	     79.314	      1.791	     11.170	    2.173	    2.938	    3.276	    2.272
 1996	     4	    29	    6.507	     15.844	     25.493	     82.212	      1.225	     13.982	    2.429	    3.581	    4.046	    2.965
 1996	     4	    30	    1.848	     15.977	     25.926	     82.055	      1.244	     14.818	    2.320	    3.774	    4.271	    3.166
 1996	     5	     1	    0.998	     15.771	     22.653	     82.508	      1.252	      9.424	    0.772	    2.509	    2.854	    1.925
 1996	     5	     2	    1.157	     14.585	     24.793	     77.586	      1.343	     17.462	    2.347	    4.175	    4.831	    3.608
 1996	     5	     3	    0.027	     13.216	     23.876	     76.725	      1.309	     16.360	    2.102	    3.922	    4.474	    3.278
 1996	     5	     4	    0.041	     12.849	     23.942	     74.471	      1.047	     16.068	    1.866	    3.819	    4.389	    3.205
 1996	     5	     5	    0.143	     13.100	     24.671	     73.638	      1.114	     16.873	    2.086	    4.044	    4.615	    3.412
 1996	     5	     6	    0.008	     13.243	     25.272	     73.889	      1.140	     15.666	    1.601	    3.904	    4.345	    3.196
 1996	     5	     7	    0.006	     14.196	     26.487	     71.784	      1.135	     15.876	    1.930	    4.039	    4.471	    3.336
 1996	     5	     8	    0.147	     15.938	     27.127	     74.807	      0.944	     14.961	    1.755	    3.804	    4.316	    3.240
 1996	     5	     9	    2.305	     16.543	     25.346	     81.241	      1.105	     12.692	    1.630	    3.258	    3.713	    2.711
 1996	     5	    10	    1.714	     14.806	     24.126	     81.396	      1.155	     13.975	    2.049	    3.436	    3.942	    2.869
 1996	     5	    11	    0.011	     12.471	     23.825	     75.180	      1.270	     16.176	    1.849	    3.884	    4.373	    3.205
 1996	     5	    12	    0.004	     12.040	     24.171	     71.341	      1.267	     16.774	    1.727	    4.035	    4.506	    3.319
 1996	     5	    13	    0.038	     12.020	     25.220	     75.809	      0.754	     14.791	    1.472	    3.605	    4.071	    2.967
 1996	     5	    14	    0.121	     14.330	     25.570	     77.165	      0.706	     14.220	    1.832	    3.476	    4.019	    2.957
 1996	     5	    15	    0.431	     13.439	     22.988	     79.654	      0.585	     11.526	    1.312	    2.785	    3.270	    2.279
 1996	     5	    16	    0.128	     12.495	     23.717	     78.587	      0.658	     13.654	    1.913	    3.239	    3.762	    2.699
 1996	     5	    17	    3.492	     14.159	     22.112	     78.971	      1.979	      9.846	    1.284	    2.725	    2.876	    1.948
 1996	     5	    18	    5.057	     15.430	     21.314	     87.386	      0.895	      6.658	    0.687	    1.864	    2.141	    1.327
 1996	     5	    19	    1.386	     13.718	     22.982	     82.068	      0.672	     10.432	    1.210	    2.615	    3.016	    2.076
 1996	     5	    20	    2.130	     14.737	     23.410	     83.209	      0.539	     10.460	    1.147	    2.588	    3.056	    2.125
 1996	     5	    21	    2.445	     13.879	     23.360	     83.209	      0.708	     10.724	    1.302	    2.698	    3.096	    2.154
 1996	     5	    22	    9.455	     15.286	     22.832	     88.989	      1.103	      8.942	    1.606	    2.405	    2.690	    1.811
 1996	     5	    23	   11.020	     16.635	     22.117	     89.126	      0.988	      8.220	    1.611	    2.151	    2.536	    1.688
 1996	     5	    24	    0.593	     15.236	     21.544	     82.555	      2.066	      8.540	    0.990	    2.363	    2.570	    1.700
 1996	     5	    25	   10.149	     13.220	     18.096	     85.680	      1.815	      5.800	    1.165	    1.676	    1.868	    1.070
 1996	     5	    26	    6.730	     13.231	     20.086	     81.283	      0.971	      7.480	    1.074	    2.002	    2.268	    1.422
 1996	     5	    27	    0.474	     11.485	     22.760	     80.036	      0.768	     13.829	    1.687	    3.231	    3.715	    2.663
 1996	     5	    28	    0.061	     10.616	     23.320	     78.568	      0.672	     14.146	    1.477	    3.297	    3.772	    2.710
 1996	     5	    29	    0.048	     11.436	     22.945	     77.186	      0.693	     12.418	    1.245	    2.977	    3.392	    2.392
 1996	     5	    30	    0.249	     11.748	     22.234	     78.564	      0.955	     11.322	    1.218	    2.828	    3.136	    2.173
 1996	     5	    31	   11.881	     11.511	     20.054	     87.103	      0.974	      5.698	    0.950	    1.784	    1.841	    1.055
 1996	     6	     1	    8.500	     10.371	     15.916	     86.044	      1.657	      8.883	    1.253	    2.025	    2.414	    1.513
 1996	     6	     2	    0.906	      5.529	     18.183	     77.236	      1.251	     14.650	    1.019	    3.167	    3.485	    2.394
 1996	     6	     3	    0.057	      7.359	     18.469	     72.555	      1.262	     13.686	    1.212	    3.022	    3.372	    2.315
 1996	     6	     4	    0.079	      8.008	     17.300	     81.204	      1.104	     10.230	    1.033	    2.371	    2.655	    1.715
 1996	     6	     5	    0.252	      9.965	     19.940	     83.797	      0.614	     11.661	    1.282	    2.632	    3.087	    2.107
 1996	     6	     6	    0.097	      9.294	     20.656	     77.039	      0.597	     13.590	    1.417	    2.991	    3.499	    2.456
 1996	     6	     7	    0.067	      7.607	     22.191	     75.035	      0.709	     14.267	    1.209	    3.257	    3.634	    2.572
 1996	     6	     8	    0.008	      8.657	     21.647	     76.651	      0.966	     13.579	    1.289	    3.200	    3.505	    2.467
 1996	     6	     9	    0.010	     10.062	     20.263	     74.815	      1.695	     13.747	    1.190	    3.229	    3.541	    2.498
 1996	     6	    10	    0.486	     10.498	     22.213	     75.992	      1.807	     13.925	    1.216	    3.526	    3.662	    2.622
 1996	     6	    11	    0.022	     11.608	     22.683	     74.669	      1.753	     13.605	    1.266	    3.467	    3.643	    2.621
 1996	     6	    12	    0.043	     11.482	     22.552	     71.738	      1.896	     13.841	    1.195	    3.529	    3.686	    2.656
 1996	     6	    13	    0.018	     12.319	     23.646	     70.812	      1.899	     13.370	    1.252	    3.565	    3.641	    2.637
 1996	     6	    14	    0.031	     13.912	     24.338	     70.851	      1.925	     12.789	    1.276	    3.475	    3.574	    2.602
 1996	     6	    15	    0.251	     14.877	     25.267	     70.665	      1.896	     12.937	    1.377	    3.556	    3.662	    2.699
 1996	     6	    16	    2.055	     15.984	     23.285	     82.902	      1.502	      6.785	    1.011	    2.135	    2.182	    1.405
 1996	     6	    17	    8.222	     16.385	     24.977	     81.561	      1.499	      9.056	    1.741	    2.665	    2.756	    1.925
 1996	     6	    18	   10.205	     16.617	     23.199	     85.708	      1.144	      6.346	    0.767	    1.926	    2.083	    1.322
 1996	     6	    19	    5.224	     16.319	     21.938	     92.180	      0.850	      5.002	    0.695	    1.569	    1.752	    1.022
 1996	     6	    20	    0.420	     15.399	     23.015	     84.972	      0.962	      7.889	    1.124	    2.187	    2.428	    1.612
 1996	     6	    21	    0.854	     12.418	     18.804	     85.475	      1.536	      7.121	    0.713	    1.953	    2.137	    1.312
 1996	     6	    22	    0.328	      9.511	     19.416	     82.330	      0.596	      8.139	    1.032	    2.046	    2.307	    1.449
 1996	     6	    23	    0.535	     12.065	     20.538	     81.519	      0.818	     10.424	    1.440	    2.491	    2.882	    1.957
 1996	     6	    24	    0.415	     11.910	     20.132	     85.249	      0.666	      6.556	    0.742	    1.816	    2.029	    1.227
 1996	     6	    25	    2.529	     15.357	     22.564	     86.585	      0.665	      6.750	    0.909	    1.894	    2.154	    1.369
 1996	     6	    26	    4.106	     15.131	     24.702	     81.582	      1.606	      9.465	    1.661	    2.811	    2.825	    1.970
 1996	     6	    27	   20.559	      8.861	     16.918	     87.273	      2.159	      4.297	    0.883	    1.720	    1.465	    0.726
 1996	     6	    28	    1.531	      6.865	     11.694	     81.669	      2.063	      6.608	    0.721	    1.506	    1.791	    0.986
 1996	     6	    29	    0.344	      4.299	     12.410	     76.800	      1.486	     11.215	    0.995	    2.194	    2.568	    1.617
 1996	     6	    30	    0.003	      3.018	     16.018	     74.355	      1.448	     13.330	    0.939	    2.863	    3.035	    2.008
 1996	     7	     1	    0.017	      7.846	     19.698	     74.146	      2.146	     13.490	    1.104	    3.339	    3.386	    2.348
 1996	     7	     2	    0.825	     12.420	     23.411	     75.630	      1.862	     10.819	    1.477	    3.131	    3.058	    2.134
 1996	     7	     3	    2.978	     12.238	     20.994	     82.162	      1.159	     12.932	    1.650	    2.997	    3.463	    2.454
 1996	     7	     4	    0.171	      7.283	     20.820	     70.674	      0.864	     13.019	    1.112	    3.022	    3.307	    2.282
 1996	     7	     5	    0.902	     12.525	     21.782	     79.507	      0.776	      9.499	    1.058	    2.419	    2.727	    1.835
 1996	     7	     6	    0.097	     12.433	     23.219	     77.560	      1.295	     11.469	    1.606	    3.035	    3.209	    2.259
 1996	     7	     7	    1.396	     14.685	     22.552	     81.087	      1.931	     10.953	    1.920	    2.893	    3.131	    2.202
 1996	     7	     8	    2.973	     14.619	     23.064	     79.973	      2.392	     10.659	    1.659	    3.017	    3.075	    2.157
 1996	     7	     9	   10.502	     13.536	     20.089	     89.749	      0.810	      5.411	    1.102	    1.617	    1.803	    1.032
 1996	     7	    10	    4.929	      9.048	     16.915	     77.575	      2.154	     13.641	    1.633	    2.881	    3.374	    2.315
 1996	     7	    11	    0.095	      5.004	     14.543	     77.825	      1.522	     12.739	    0.935	    2.592	    2.961	    1.937
 1996	     7	    12	    0.005	      3.637	     18.238	     77.501	      0.923	     14.674	    1.112	    3.102	    3.419	    2.324
 1996	     7	    13	    0.062	      4.856	     20.516	     70.823	      0.977	     14.646	    1.229	    3.328	    3.558	    2.460
 1996	     7	    14	    0.000	      6.590	     21.687	     69.153	      0.680	     14.644	    1.256	    3.283	    3.674	    2.577
 1996	     7	    15	    0.053	      8.150	     21.419	     75.616	      0.842	     14.120	    1.286	    3.238	    3.615	    2.538
 1996	     7	    16	    0.020	      8.662	     20.653	     75.993	      1.244	     14.421	    1.351	    3.334	    3.672	    2.580
 1996	     7	    17	    0.000	      8.248	     22.329	     71.694	      1.048	     14.170	    1.292	    3.418	    3.666	    2.586
 1996	     7	    18	    0.000	      9.193	     23.934	     65.525	      1.031	     13.485	    1.267	    3.439	    3.601	    2.551
 1996	     7	    19	    0.002	     11.768	     25.373	     62.245	      1.300	     12.990	    1.563	    3.560	    3.621	    2.607
 1996	     7	    20	    1.302	     12.590	     24.062	     71.498	      1.030	      8.724	    0.432	    2.571	    2.612	    1.741
 1996	     7	    21	    0.094	      8.407	     18.752	     68.865	      2.314	     14.611	    1.423	    3.355	    3.643	    2.528
 1996	     7	    22	    0.003	      3.600	     16.755	     61.082	      1.839	     15.166	    1.108	    3.276	    3.474	    2.339
 1996	     7	    23	    0.001	      6.683	     19.247	     69.081	      1.940	     14.563	    1.260	    3.447	    3.588	    2.470
 1996	     7	    24	    0.000	      7.841	     21.865	     69.508	      1.395	     14.249	    1.166	    3.540	    3.669	    2.566
 1996	     7	    25	    0.210	     10.946	     23.641	     70.848	      0.895	     11.963	    1.722	    3.067	    3.317	    2.312
 1996	     7	    26	    4.161	     11.266	     21.488	     79.061	      0.655	      8.746	    1.186	    2.276	    2.552	    1.650
 1996	     7	    27	    0.790	     10.471	     21.698	     80.413	      0.510	     12.343	    1.771	    2.849	    3.342	    2.307
 1996	     7	    28	    0.050	      9.430	     23.140	     76.665	      0.781	     13.459	    1.620	    3.260	    3.604	    2.529
 1996	     7	    29	    0.009	      8.169	     22.954	     69.195	      1.145	     15.531	    1.457	    3.755	    4.017	    2.857
 1996	     7	    30	    0.000	      9.632	     21.098	     67.317	      1.758	     16.598	    1.564	    3.822	    4.238	    3.033
