CABra ID  	 153
ANA ID    	 39360000
Longitude 	 -54.523   	 dd
Latitude  	 -5.65     	 dd
Area      	 35596.6292	 km²
Elevation 	 286.9304  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     3	    13	    6.043	     20.908	     27.434	     83.779	      2.622	     13.318	    0.887	    3.675	    4.160	    3.078
 1997	     3	    14	    4.174	     20.984	     29.344	     76.687	      2.882	     21.392	    0.962	    5.517	    6.460	    5.063
 1997	     3	    15	    1.106	     20.435	     29.908	     73.673	      2.490	     22.265	    1.076	    5.803	    6.704	    5.270
 1997	     3	    16	    0.475	     20.644	     30.412	     75.398	      1.924	     23.370	    1.997	    6.000	    7.046	    5.578
 1997	     3	    17	    0.324	     20.657	     31.217	     68.517	      2.483	     24.843	    1.259	    6.526	    7.496	    5.985
 1997	     3	    18	    0.112	     21.202	     31.075	     69.288	      2.541	     22.301	    0.824	    5.977	    6.787	    5.397
 1997	     3	    19	    0.365	     21.327	     30.426	     71.691	      2.539	     22.215	    0.787	    5.820	    6.743	    5.345
 1997	     3	    20	    1.240	     21.363	     30.387	     74.379	      2.671	     19.846	    0.725	    5.381	    6.068	    4.775
 1997	     3	    21	    0.257	     21.360	     30.950	     70.676	      2.463	     22.726	    1.308	    6.001	    6.909	    5.502
 1997	     3	    22	    3.457	     21.374	     29.890	     74.517	      2.389	     18.877	    2.086	    5.041	    5.778	    4.517
 1997	     3	    23	   16.464	     21.019	     27.671	     84.412	      1.470	     12.725	    2.534	    3.428	    3.996	    2.954
 1997	     3	    24	    6.198	     20.975	     27.893	     85.572	      1.301	     13.491	    2.498	    3.579	    4.211	    3.140
 1997	     3	    25	   20.607	     20.928	     28.942	     83.547	      1.344	     17.579	    3.662	    4.515	    5.368	    4.133
 1997	     3	    26	   21.132	     20.526	     27.633	     85.040	      1.492	     14.029	    2.604	    3.716	    4.347	    3.245
 1997	     3	    27	    3.587	     20.603	     28.397	     79.269	      1.953	     19.931	    3.919	    4.998	    5.995	    4.643
 1997	     3	    28	    0.245	     20.556	     28.645	     74.961	      2.224	     22.390	    3.440	    5.526	    6.682	    5.229
 1997	     3	    29	    0.413	     19.141	     28.862	     76.499	      2.374	     22.356	    3.298	    5.700	    6.620	    5.146
 1997	     3	    30	    1.874	     20.654	     27.720	     83.934	      2.513	     17.937	    3.179	    4.557	    5.421	    4.147
 1997	     3	    31	    7.297	     20.575	     26.732	     83.888	      2.125	     13.251	    3.297	    3.518	    4.111	    3.025
 1997	     4	     1	    4.739	     20.710	     26.358	     87.524	      2.289	     15.752	    3.314	    3.907	    4.784	    3.586
 1997	     4	     2	    7.106	     20.234	     27.262	     81.614	      2.276	     17.076	    3.065	    4.340	    5.155	    3.906
 1997	     4	     3	    0.544	     19.670	     28.495	     75.797	      1.970	     21.311	    3.184	    5.339	    6.336	    4.919
 1997	     4	     4	    0.046	     20.178	     29.550	     73.928	      1.903	     22.720	    3.453	    5.731	    6.789	    5.339
 1997	     4	     5	    0.744	     20.657	     28.845	     77.999	      2.147	     20.703	    3.242	    5.227	    6.218	    4.850
 1997	     4	     6	    6.896	     20.485	     27.251	     85.039	      2.227	     17.477	    2.885	    4.386	    5.270	    4.012
 1997	     4	     7	    6.058	     20.088	     26.882	     84.474	      2.321	     17.742	    2.923	    4.414	    5.315	    4.035
 1997	     4	     8	    2.485	     20.395	     27.800	     81.919	      2.343	     19.616	    3.024	    4.881	    5.867	    4.527
 1997	     4	     9	    3.935	     20.471	     26.615	     86.822	      2.637	     15.237	    2.486	    3.898	    4.638	    3.471
 1997	     4	    10	    5.775	     19.506	     27.277	     79.693	      2.101	     17.493	    2.927	    4.459	    5.237	    3.967
 1997	     4	    11	    0.520	     19.666	     27.380	     80.963	      2.824	     16.980	    2.573	    4.457	    5.106	    3.864
 1997	     4	    12	    0.977	     19.722	     27.697	     77.084	      2.781	     19.290	    2.943	    4.906	    5.744	    4.409
 1997	     4	    13	    3.102	     20.399	     27.296	     83.136	      2.284	     15.770	    2.437	    4.090	    4.794	    3.617
 1997	     4	    14	    9.663	     20.441	     26.808	     87.769	      1.984	     13.427	    2.551	    3.549	    4.145	    3.061
 1997	     4	    15	    5.598	     20.300	     26.335	     89.102	      1.715	     11.856	    1.886	    3.176	    3.707	    2.685
 1997	     4	    16	    2.440	     20.506	     27.060	     84.310	      2.433	     18.025	    3.175	    4.450	    5.402	    4.129
 1997	     4	    17	    1.689	     20.149	     27.905	     79.387	      2.495	     18.854	    3.299	    4.796	    5.643	    4.345
 1997	     4	    18	    1.336	     19.750	     28.068	     79.447	      2.583	     21.019	    3.353	    5.259	    6.223	    4.827
 1997	     4	    19	   13.595	     19.355	     26.603	     81.792	      1.692	     16.235	    2.835	    4.085	    4.864	    3.645
 1997	     4	    20	    2.022	     20.123	     27.879	     80.552	      1.828	     19.971	    3.314	    4.930	    5.943	    4.599
 1997	     4	    21	    0.439	     20.199	     28.650	     77.214	      2.082	     20.438	    3.453	    5.163	    6.101	    4.752
 1997	     4	    22	    2.382	     20.468	     27.678	     82.971	      2.531	     17.631	    2.822	    4.500	    5.306	    4.066
 1997	     4	    23	    2.361	     20.227	     28.098	     79.992	      1.886	     18.652	    3.221	    4.712	    5.589	    4.311
 1997	     4	    24	    2.693	     20.458	     28.615	     78.774	      1.772	     19.727	    3.050	    4.965	    5.909	    4.600
 1997	     4	    25	    3.539	     20.916	     28.253	     81.579	      1.393	     17.369	    3.469	    4.375	    5.262	    4.056
 1997	     4	    26	    7.056	     20.748	     26.958	     86.064	      1.302	     11.399	    1.675	    3.071	    3.598	    2.624
 1997	     4	    27	    4.925	     20.627	     28.214	     80.296	      1.610	     17.372	    3.059	    4.418	    5.250	    4.040
 1997	     4	    28	    0.559	     20.889	     28.519	     76.226	      2.408	     21.497	    3.799	    5.297	    6.405	    5.032
 1997	     4	    29	    0.762	     19.564	     28.327	     80.577	      1.725	     20.427	    2.899	    5.096	    6.050	    4.697
 1997	     4	    30	    0.539	     20.016	     28.545	     79.221	      2.384	     19.439	    3.100	    5.004	    5.803	    4.504
 1997	     5	     1	    2.066	     19.716	     27.405	     83.630	      2.389	     17.773	    2.828	    4.526	    5.299	    4.047
 1997	     5	     2	    4.851	     20.131	     27.852	     81.856	      2.134	     18.008	    2.977	    4.584	    5.391	    4.146
 1997	     5	     3	    4.260	     20.237	     26.455	     87.540	      1.664	     12.224	    1.974	    3.249	    3.792	    2.769
 1997	     5	     4	    2.056	     20.472	     27.204	     83.691	      1.979	     16.010	    3.503	    4.068	    4.838	    3.675
 1997	     5	     5	    0.529	     19.781	     27.676	     77.535	      2.567	     18.944	    3.105	    4.797	    5.624	    4.334
 1997	     5	     6	    1.858	     19.957	     26.755	     82.376	      2.771	     15.424	    2.998	    4.008	    4.649	    3.497
 1997	     5	     7	    5.654	     20.154	     26.570	     86.378	      2.543	     14.094	    2.740	    3.702	    4.292	    3.196
 1997	     5	     8	   14.292	     20.149	     25.250	     90.793	      2.141	     10.134	    2.284	    2.762	    3.211	    2.265
 1997	     5	     9	   11.469	     20.049	     26.659	     83.951	      2.696	     17.272	    3.402	    4.287	    5.143	    3.916
 1997	     5	    10	    0.923	     19.215	     26.783	     79.182	      2.830	     17.788	    3.345	    4.499	    5.252	    3.993
 1997	     5	    11	    0.862	     18.984	     26.633	     80.478	      2.622	     17.440	    2.047	    4.416	    5.147	    3.901
 1997	     5	    12	   24.199	     19.267	     23.788	     92.003	      2.401	      7.687	    0.977	    2.231	    2.531	    1.660
 1997	     5	    13	   23.241	     18.910	     25.127	     88.452	      1.804	     12.365	    1.072	    3.207	    3.765	    2.711
 1997	     5	    14	    2.388	     19.629	     26.895	     81.649	      1.878	     17.449	    2.955	    4.328	    5.178	    3.947
 1997	     5	    15	    0.145	     18.884	     26.412	     77.939	      2.653	     19.068	    2.662	    4.658	    5.564	    4.248
 1997	     5	    16	    1.596	     19.227	     25.299	     86.134	      3.316	     13.347	    2.466	    3.502	    4.032	    2.947
 1997	     5	    17	    3.160	     19.409	     24.960	     88.442	      3.316	     11.311	    1.716	    3.082	    3.495	    2.493
 1997	     5	    18	    3.759	     20.016	     25.948	     87.709	      3.045	     14.624	    2.955	    3.717	    4.404	    3.285
 1997	     5	    19	    7.132	     20.346	     25.822	     89.683	      2.826	     13.543	    2.087	    3.458	    4.121	    3.051
 1997	     5	    20	    6.136	     19.781	     26.127	     85.999	      2.746	     16.799	    3.063	    4.127	    4.978	    3.769
 1997	     5	    21	    6.807	     19.581	     25.588	     85.983	      2.815	     15.701	    2.804	    3.865	    4.665	    3.494
 1997	     5	    22	    3.136	     19.510	     26.565	     82.154	      3.080	     17.173	    2.438	    4.331	    5.080	    3.863
 1997	     5	    23	    8.070	     20.216	     24.306	     93.885	      3.400	      7.359	    1.284	    2.200	    2.459	    1.624
 1997	     5	    24	   14.448	     19.502	     25.529	     90.166	      3.026	     14.024	    2.740	    3.594	    4.213	    3.110
 1997	     5	    25	   10.336	     19.600	     26.045	     83.007	      2.703	     17.042	    2.990	    4.168	    5.029	    3.812
 1997	     5	    26	    3.886	     19.384	     25.529	     88.890	      2.060	     14.897	    2.782	    3.692	    4.439	    3.301
 1997	     5	    27	    4.537	     19.424	     25.008	     87.423	      2.658	     15.042	    2.489	    3.655	    4.464	    3.313
 1997	     5	    28	    2.117	     19.252	     26.044	     80.251	      2.686	     18.379	    2.961	    4.426	    5.367	    4.094
 1997	     5	    29	    0.606	     18.708	     26.473	     80.758	      1.890	     17.028	    2.420	    4.247	    5.005	    3.788
 1997	     5	    30	    0.775	     18.676	     25.718	     86.986	      1.709	     13.957	    2.183	    3.573	    4.176	    3.071
 1997	     5	    31	    1.003	     19.503	     26.439	     82.758	      1.972	     17.521	    2.580	    4.281	    5.160	    3.935
 1997	     6	     1	    1.007	     18.812	     26.487	     81.750	      2.042	     17.087	    2.205	    4.271	    5.023	    3.809
 1997	     6	     2	    0.446	     18.665	     26.601	     82.081	      2.091	     16.519	    2.618	    4.207	    4.871	    3.680
 1997	     6	     3	    0.810	     19.265	     25.736	     85.966	      2.597	     15.525	    2.408	    3.880	    4.602	    3.447
 1997	     6	     4	    1.370	     19.503	     26.211	     84.154	      1.876	     16.156	    2.438	    3.993	    4.789	    3.619
 1997	     6	     5	    0.677	     19.074	     26.701	     82.644	      1.816	     15.959	    2.162	    4.053	    4.737	    3.576
 1997	     6	     6	    0.743	     19.582	     27.396	     78.461	      2.044	     17.603	    2.829	    4.447	    5.212	    4.001
 1997	     6	     7	    0.645	     18.650	     28.019	     80.180	      1.816	     18.706	    2.895	    4.780	    5.497	    4.238
 1997	     6	     8	    0.289	     19.144	     27.885	     79.828	      2.132	     18.757	    2.940	    4.786	    5.523	    4.267
 1997	     6	     9	    0.018	     19.043	     28.155	     77.787	      1.932	     19.194	    2.956	    4.880	    5.644	    4.376
 1997	     6	    10	    0.149	     18.441	     27.543	     79.146	      2.052	     18.526	    2.713	    4.730	    5.420	    4.161
 1997	     6	    11	    0.228	     18.602	     26.631	     76.265	      2.781	     19.609	    2.814	    4.817	    5.678	    4.364
 1997	     6	    12	    0.024	     17.204	     26.272	     75.861	      2.381	     19.831	    2.653	    4.874	    5.660	    4.314
 1997	     6	    13	    0.067	     17.343	     26.495	     75.152	      2.173	     18.643	    2.523	    4.674	    5.368	    4.075
 1997	     6	    14	    0.291	     16.584	     26.813	     79.480	      2.295	     16.888	    1.815	    4.524	    4.897	    3.675
 1997	     6	    15	    2.468	     19.014	     25.463	     88.060	      2.313	     12.866	    2.425	    3.379	    3.886	    2.838
 1997	     6	    16	    4.055	     18.308	     26.408	     82.607	      1.847	     16.471	    2.443	    4.163	    4.834	    3.642
 1997	     6	    17	    0.797	     18.790	     26.103	     83.818	      1.908	     14.504	    2.099	    3.741	    4.324	    3.216
 1997	     6	    18	    1.475	     18.138	     26.158	     81.617	      2.495	     16.661	    2.361	    4.256	    4.869	    3.667
 1997	     6	    19	    1.290	     17.432	     25.583	     81.953	      2.136	     15.638	    2.346	    3.999	    4.562	    3.384
 1997	     6	    20	    1.642	     18.244	     25.614	     85.984	      2.061	     14.132	    2.188	    3.662	    4.197	    3.091
 1997	     6	    21	    1.826	     18.530	     25.493	     84.319	      2.678	     13.121	    1.709	    3.525	    3.943	    2.883
 1997	     6	    22	    1.575	     17.127	     24.679	     86.930	      2.097	     12.311	    1.740	    3.319	    3.679	    2.628
 1997	     6	    23	    3.882	     18.606	     24.170	     89.601	      2.317	     11.509	    1.911	    2.993	    3.497	    2.485
 1997	     6	    24	    3.198	     18.858	     25.019	     85.129	      2.361	     12.738	    2.156	    3.305	    3.838	    2.789
 1997	     6	    25	    0.346	     16.492	     26.098	     74.650	      2.184	     21.219	    2.577	    5.096	    5.979	    4.569
 1997	     6	    26	    0.001	     15.764	     26.267	     72.584	      1.884	     21.035	    2.419	    5.099	    5.906	    4.496
 1997	     6	    27	    0.854	     16.452	     26.127	     82.307	      1.989	     15.789	    1.903	    4.170	    4.585	    3.397
 1997	     6	    28	    3.205	     18.364	     25.029	     87.863	      2.196	     11.596	    2.046	    3.147	    3.531	    2.521
 1997	     6	    29	    5.142	     18.420	     25.835	     82.173	      2.229	     15.474	    2.409	    3.937	    4.561	    3.402
 1997	     6	    30	    3.289	     18.832	     24.823	     86.932	      1.889	     11.238	    2.102	    2.979	    3.446	    2.453
 1997	     7	     1	    2.018	     18.500	     25.847	     82.659	      2.304	     14.908	    1.906	    3.844	    4.416	    3.284
 1997	     7	     2	    0.435	     17.680	     25.521	     75.086	      2.839	     19.062	    2.242	    4.599	    5.452	    4.133
 1997	     7	     3	    1.477	     17.092	     24.862	     85.196	      2.364	     12.554	    1.589	    3.426	    3.741	    2.675
 1997	     7	     4	    3.551	     18.873	     24.978	     88.081	      2.591	     12.987	    2.081	    3.361	    3.905	    2.843
 1997	     7	     5	    2.892	     18.856	     25.506	     82.563	      2.529	     15.290	    2.015	    3.836	    4.517	    3.366
 1997	     7	     6	    1.736	     17.038	     25.146	     82.100	      2.328	     14.893	    1.641	    3.862	    4.350	    3.193
 1997	     7	     7	    0.719	     16.946	     26.372	     82.156	      2.418	     16.734	    1.835	    4.408	    4.858	    3.636
 1997	     7	     8	    1.035	     18.434	     24.960	     81.599	      3.168	     14.545	    1.807	    3.707	    4.298	    3.167
 1997	     7	     9	    1.558	     17.059	     25.465	     81.041	      3.320	     15.979	    1.904	    4.224	    4.638	    3.436
 1997	     7	    10	    4.084	     18.322	     24.351	     86.593	      2.476	     12.550	    1.891	    3.239	    3.766	    2.705
 1997	     7	    11	   11.167	     18.798	     24.247	     88.791	      1.455	      9.433	    1.206	    2.547	    2.974	    2.046
 1997	     7	    12	    2.127	     18.490	     24.803	     88.417	      2.082	     13.626	    2.034	    3.436	    4.060	    2.959
 1997	     7	    13	    1.355	     18.339	     25.363	     81.784	      2.474	     16.062	    2.113	    3.987	    4.702	    3.509
 1997	     7	    14	    0.280	     17.040	     25.572	     77.748	      2.852	     17.504	    2.065	    4.431	    5.035	    3.765
 1997	     7	    15	    0.109	     16.974	     26.198	     75.127	      2.254	     21.038	    2.556	    5.075	    5.972	    4.563
 1997	     7	    16	    1.045	     16.320	     25.118	     82.522	      2.614	     15.307	    1.380	    4.039	    4.436	    3.245
 1997	     7	    17	    2.631	     18.191	     24.933	     81.570	      3.515	     16.090	    2.000	    3.994	    4.694	    3.489
 1997	     7	    18	    2.867	     18.246	     24.249	     88.354	      2.516	     12.742	    1.784	    3.261	    3.816	    2.740
 1997	     7	    19	    6.076	     17.660	     24.869	     85.775	      2.461	     14.263	    1.662	    3.677	    4.207	    3.069
 1997	     7	    20	    9.281	     18.320	     25.447	     77.708	      2.542	     18.027	    2.273	    4.342	    5.222	    3.942
 1997	     7	    21	    2.154	     17.590	     24.212	     85.115	      2.951	     13.390	    1.567	    3.464	    3.967	    2.857
 1997	     7	    22	    1.672	     17.323	     25.098	     84.186	      2.598	     15.303	    1.528	    3.934	    4.473	    3.288
 1997	     7	    23	    1.337	     17.980	     24.364	     85.578	      2.595	     13.323	    1.493	    3.415	    3.965	    2.861
 1997	     7	    24	    0.432	     16.999	     25.498	     79.198	      2.468	     19.586	    1.874	    4.727	    5.579	    4.212
 1997	     7	    25	    1.493	     17.275	     24.207	     84.672	      2.999	     13.919	    1.449	    3.591	    4.096	    2.957
 1997	     7	    26	    0.464	     16.213	     25.508	     77.258	      3.081	     19.344	    1.794	    4.840	    5.487	    4.121
 1997	     7	    27	    1.071	     17.313	     24.626	     81.790	      2.650	     15.630	    1.184	    3.909	    4.548	    3.340
 1997	     7	    28	    0.592	     17.193	     24.534	     82.947	      2.597	     14.573	    1.259	    3.733	    4.272	    3.104
 1997	     7	    29	    0.815	     17.075	     25.142	     81.192	      2.478	     14.962	    1.457	    3.905	    4.386	    3.206
 1997	     7	    30	    1.409	     18.644	     25.178	     87.050	      3.039	     13.315	    3.105	    3.527	    4.006	    2.913
 1997	     7	    31	    7.046	     18.902	     24.386	     88.106	      3.132	     12.129	    2.199	    3.153	    3.688	    2.637
 1997	     8	     1	    1.795	     17.317	     23.745	     86.310	      2.817	     11.317	    1.708	    3.076	    3.428	    2.386
 1997	     8	     2	    0.904	     17.964	     25.342	     78.859	      3.017	     18.822	    2.887	    4.524	    5.426	    4.089
 1997	     8	     3	    0.856	     15.942	     24.938	     79.411	      2.462	     16.197	    1.818	    4.174	    4.660	    3.407
 1997	     8	     4	    2.609	     17.517	     24.257	     87.619	      2.454	     12.656	    2.091	    3.326	    3.789	    2.696
 1997	     8	     5	    7.263	     18.495	     24.635	     89.149	      2.676	     12.413	    2.572	    3.267	    3.760	    2.691
 1997	     8	     6	    3.964	     18.714	     25.217	     87.699	      3.490	     13.873	    2.451	    3.654	    4.161	    3.037
 1997	     8	     7	    2.136	     18.324	     24.950	     85.573	      2.826	     15.115	    2.296	    3.802	    4.467	    3.283
 1997	     8	     8	    3.277	     18.788	     25.549	     81.963	      2.454	     15.297	    2.264	    3.865	    4.548	    3.369
 1997	     8	     9	    0.195	     18.023	     26.862	     76.368	      2.147	     21.238	    2.895	    5.159	    6.133	    4.706
 1997	     8	    10	    0.659	     17.911	     25.911	     79.852	      2.469	     17.394	    2.128	    4.374	    5.082	    3.804
 1997	     8	    11	    1.194	     18.270	     25.138	     83.638	      2.988	     15.314	    1.686	    3.891	    4.529	    3.335
 1997	     8	    12	    2.518	     18.691	     24.482	     87.800	      2.609	     12.262	    1.566	    3.195	    3.731	    2.664
 1997	     8	    13	    2.792	     17.731	     24.658	     84.828	      2.535	     13.246	    1.698	    3.483	    3.965	    2.844
 1997	     8	    14	    0.609	     17.535	     24.031	     82.946	      2.596	     11.851	    1.491	    3.174	    3.587	    2.516
 1997	     8	    15	    0.518	     16.314	     26.042	     72.435	      3.005	     23.162	    3.031	    5.554	    6.527	    4.971
 1997	     8	    16	    5.554	     17.907	     23.606	     89.000	      3.171	     11.388	    1.552	    3.025	    3.471	    2.418
 1997	     8	    17	    5.975	     17.436	     25.231	     81.057	      3.205	     16.069	    1.930	    4.152	    4.706	    3.461
 1997	     8	    18	    3.473	     18.326	     24.818	     84.537	      3.443	     17.844	    2.552	    4.242	    5.187	    3.870
 1997	     8	    19	    1.557	     17.312	     25.089	     80.261	      3.507	     17.423	    2.110	    4.373	    5.051	    3.741
 1997	     8	    20	    1.264	     17.500	     25.069	     80.660	      3.040	     16.894	    1.546	    4.227	    4.922	    3.638
 1997	     8	    21	    0.528	     17.700	     25.411	     80.667	      3.055	     17.081	    1.689	    4.309	    4.989	    3.700
 1997	     8	    22	    0.090	     17.159	     27.058	     73.788	      2.798	     22.546	    2.409	    5.586	    6.468	    4.955
 1997	     8	    23	    0.335	     16.750	     26.648	     78.868	      2.468	     20.222	    2.039	    5.098	    5.823	    4.397
 1997	     8	    24	    0.191	     17.862	     26.773	     77.441	      2.078	     18.730	    1.827	    4.730	    5.484	    4.139
 1997	     8	    25	    0.077	     18.203	     28.129	     74.674	      2.251	     21.341	    2.357	    5.432	    6.249	    4.817
 1997	     8	    26	    0.716	     19.404	     27.707	     76.892	      2.800	     19.407	    2.037	    4.966	    5.757	    4.421
 1997	     8	    27	    0.684	     19.154	     26.489	     76.474	      3.133	     17.811	    1.393	    4.501	    5.276	    3.985
 1997	     8	    28	    0.971	     18.145	     25.837	     78.916	      2.733	     18.850	    1.523	    4.608	    5.494	    4.134
 1997	     8	    29	    0.528	     18.286	     26.107	     77.226	      2.946	     18.862	    1.528	    4.677	    5.513	    4.156
 1997	     8	    30	    0.427	     17.654	     25.970	     78.565	      3.137	     19.052	    1.410	    4.768	    5.535	    4.155
 1997	     8	    31	    1.563	     17.809	     24.923	     83.525	      2.952	     13.359	    1.234	    3.612	    4.020	    2.881
 1997	     9	     1	    1.458	     17.058	     25.060	     75.599	      3.119	     17.017	    1.101	    4.313	    4.951	    3.641
 1997	     9	     2	    0.275	     15.658	     26.725	     74.820	      2.388	     22.053	    1.590	    5.529	    6.271	    4.737
 1997	     9	     3	    0.487	     17.554	     26.883	     74.695	      2.341	     18.989	    1.419	    4.875	    5.556	    4.187
 1997	     9	     4	    0.390	     18.053	     27.831	     77.275	      2.397	     19.172	    1.290	    5.044	    5.658	    4.303
 1997	     9	     5	    0.631	     19.110	     27.812	     74.845	      2.802	     20.590	    1.624	    5.239	    6.084	    4.681
 1997	     9	     6	    0.564	     19.063	     27.731	     73.116	      2.583	     19.627	    1.450	    5.037	    5.819	    4.454
 1997	     9	     7	    0.101	     18.693	     28.636	     69.849	      2.338	     21.212	    1.650	    5.486	    6.273	    4.847
 1997	     9	     8	    0.085	     19.428	     29.056	     70.802	      2.992	     21.989	    1.617	    5.734	    6.531	    5.092
 1997	     9	     9	    0.015	     18.284	     29.350	     66.818	      2.827	     24.004	    1.585	    6.263	    7.048	    5.504
 1997	     9	    10	    0.077	     18.036	     30.853	     64.190	      2.378	     24.892	    1.565	    6.645	    7.352	    5.792
 1997	     9	    11	    0.003	     18.558	     31.219	     65.618	      2.713	     24.489	    1.453	    6.691	    7.281	    5.758
 1997	     9	    12	    0.022	     18.778	     30.025	     68.522	      2.431	     23.421	    1.350	    6.182	    6.945	    5.446
 1997	     9	    13	    0.295	     18.793	     28.530	     70.288	      3.402	     23.536	    1.419	    6.010	    6.911	    5.374
 1997	     9	    14	    0.843	     19.186	     27.052	     76.313	      2.856	     17.197	    0.960	    4.503	    5.148	    3.877
 1997	     9	    15	    1.299	     19.510	     28.645	     72.660	      2.581	     22.254	    1.237	    5.648	    6.599	    5.134
 1997	     9	    16	    0.115	     18.275	     29.773	     65.703	      2.588	     25.310	    1.304	    6.542	    7.434	    5.832
 1997	     9	    17	    0.093	     17.443	     28.779	     69.883	      2.593	     24.656	    1.148	    6.289	    7.165	    5.555
 1997	     9	    18	    0.012	     17.630	     29.058	     67.630	      1.926	     24.442	    1.176	    6.152	    7.132	    5.540
 1997	     9	    19	    0.010	     17.496	     30.463	     68.001	      2.080	     24.833	    1.086	    6.538	    7.302	    5.716
 1997	     9	    20	    0.020	     18.022	     29.279	     67.734	      2.470	     24.891	    1.168	    6.369	    7.287	    5.685
 1997	     9	    21	    0.143	     19.077	     28.880	     70.535	      2.661	     22.489	    0.987	    5.805	    6.664	    5.178
 1997	     9	    22	    0.095	     19.259	     31.477	     64.925	      2.746	     24.328	    1.013	    6.666	    7.293	    5.785
 1997	     9	    23	    0.013	     18.883	     30.869	     66.469	      2.742	     25.547	    0.958	    6.807	    7.590	    6.006
 1997	     9	    24	    0.414	     19.414	     29.156	     69.330	      3.219	     23.193	    0.796	    6.020	    6.882	    5.376
 1997	     9	    25	    0.132	     18.882	     29.090	     66.165	      3.004	     24.791	    0.920	    6.306	    7.297	    5.706
 1997	     9	    26	    0.304	     18.403	     28.726	     70.814	      2.832	     22.273	    0.696	    5.831	    6.571	    5.075
 1997	     9	    27	    0.035	     18.222	     28.832	     67.327	      2.807	     25.340	    0.823	    6.389	    7.403	    5.768
 1997	     9	    28	    0.010	     18.228	     28.838	     65.855	      3.207	     25.641	    0.773	    6.487	    7.485	    5.837
 1997	     9	    29	    0.009	     17.236	     29.476	     66.789	      2.721	     25.304	    0.723	    6.606	    7.376	    5.736
 1997	     9	    30	    0.003	     17.445	     30.502	     66.563	      2.463	     25.855	    0.715	    6.858	    7.590	    5.949
 1997	    10	     1	    0.001	     16.771	     30.466	     67.859	      2.570	     24.915	    0.684	    6.775	    7.296	    5.684
 1997	    10	     2	    0.011	     18.479	     32.338	     60.342	      2.458	     26.088	    0.685	    7.204	    7.799	    6.209
 1997	    10	     3	    0.001	     18.684	     32.807	     63.300	      2.399	     25.809	    0.646	    7.203	    7.756	    6.192
 1997	    10	     4	    0.844	     20.083	     29.903	     72.473	      2.669	     21.253	    0.534	    5.704	    6.413	    5.014
 1997	    10	     5	    1.319	     20.487	     28.682	     74.940	      3.348	     20.871	    0.515	    5.378	    6.270	    4.871
 1997	    10	     6	    0.224	     19.624	     29.541	     67.169	      3.441	     24.772	    0.566	    6.388	    7.355	    5.780
 1997	    10	     7	    1.202	     20.117	     28.317	     73.765	      3.316	     20.955	    0.408	    5.360	    6.266	    4.850
 1997	    10	     8	    0.531	     19.244	     29.419	     68.027	      3.466	     24.253	    0.462	    6.316	    7.188	    5.628
 1997	    10	     9	    1.486	     19.364	     27.784	     74.917	      2.747	     19.927	    0.378	    5.099	    5.937	    4.541
 1997	    10	    10	    0.322	     19.574	     28.957	     70.294	      3.199	     22.297	    0.383	    5.794	    6.642	    5.166
 1997	    10	    11	    0.204	     19.542	     29.358	     69.127	      2.973	     23.278	    0.400	    6.039	    6.932	    5.418
 1997	    10	    12	    0.053	     19.010	     29.619	     67.385	      2.706	     24.649	    0.402	    6.353	    7.299	    5.718
 1997	    10	    13	    0.099	     18.758	     30.657	     66.914	      2.733	     24.294	    0.398	    6.556	    7.239	    5.690
 1997	    10	    14	    0.110	     20.197	     30.533	     67.362	      2.693	     22.495	    0.377	    6.029	    6.789	    5.349
 1997	    10	    15	    0.029	     19.483	     30.154	     65.818	      2.819	     22.777	    0.359	    6.112	    6.824	    5.348
 1997	    10	    16	    0.021	     19.058	     31.310	     64.030	      2.555	     24.889	    0.346	    6.716	    7.447	    5.893
 1997	    10	    17	    0.065	     19.816	     31.870	     62.721	      2.886	     24.813	    0.322	    6.825	    7.485	    5.965
 1997	    10	    18	    0.306	     20.321	     30.658	     67.974	      2.518	     20.863	    0.254	    5.700	    6.336	    4.975
 1997	    10	    19	    0.402	     20.755	     29.719	     69.233	      3.102	     22.290	    0.281	    5.821	    6.724	    5.284
 1997	    10	    20	    0.427	     19.200	     29.860	     66.340	      3.141	     24.345	    0.265	    6.416	    7.239	    5.677
 1997	    10	    21	    0.208	     19.692	     30.028	     67.780	      2.883	     23.506	    0.267	    6.199	    7.032	    5.523
 1997	    10	    22	    0.065	     20.200	     30.513	     66.958	      3.383	     25.124	    0.287	    6.618	    7.533	    5.971
 1997	    10	    23	    0.159	     19.576	     31.071	     64.068	      3.417	     25.897	    0.279	    6.986	    7.748	    6.151
 1997	    10	    24	    0.023	     19.456	     32.083	     59.410	      2.952	     27.010	    0.269	    7.351	    8.107	    6.482
 1997	    10	    25	    0.027	     19.472	     31.521	     61.313	      2.732	     25.506	    0.234	    6.879	    7.653	    6.083
 1997	    10	    26	    0.005	     19.118	     31.967	     60.163	      2.981	     26.609	    0.242	    7.299	    7.970	    6.353
