CABra ID  	 206
ANA ID    	 50465000
Longitude 	 -52.355   	 dd
Latitude  	 -14.672   	 dd
Area      	 25289.9312	 km²
Elevation 	 564.0694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     5	    25	    0.885	     20.050	     27.249	     72.091	      3.081	     11.528	    0.400	    3.454	    3.578	    2.631
 1998	     5	    26	    0.464	     19.914	     29.167	     68.245	      2.406	     15.139	    0.535	    4.334	    4.589	    3.529
 1998	     5	    27	    0.342	     20.381	     29.383	     67.649	      1.627	     14.449	    0.403	    4.001	    4.416	    3.395
 1998	     5	    28	    0.078	     19.851	     30.198	     63.363	      1.568	     18.138	    0.373	    4.841	    5.436	    4.278
 1998	     5	    29	    0.502	     20.669	     29.673	     63.326	      2.441	     16.564	    0.268	    4.612	    5.012	    3.921
 1998	     5	    30	    0.168	     19.809	     29.233	     73.319	      1.678	     12.745	    0.145	    3.713	    3.933	    2.970
 1998	     5	    31	    0.022	     20.350	     32.615	     62.188	      1.295	     18.692	    0.344	    5.143	    5.683	    4.559
 1998	     6	     1	    1.169	     21.843	     29.267	     73.844	      3.138	     14.271	    0.411	    4.100	    4.398	    3.408
 1998	     6	     2	    3.117	     20.451	     26.433	     79.646	      3.181	      9.118	    0.524	    2.846	    2.926	    2.071
 1998	     6	     3	    1.025	     20.368	     27.006	     73.736	      3.424	      9.844	    0.537	    3.131	    3.125	    2.249
 1998	     6	     4	    0.358	     19.642	     26.357	     69.604	      3.484	     11.313	    0.394	    3.344	    3.491	    2.541
 1998	     6	     5	    0.288	     19.201	     26.595	     67.472	      3.504	     11.130	    0.396	    3.433	    3.438	    2.493
 1998	     6	     6	    0.999	     19.003	     24.483	     79.307	      3.676	      8.666	    0.386	    2.645	    2.763	    1.886
 1998	     6	     7	    1.225	     18.148	     25.091	     70.202	      3.787	     10.581	    0.715	    3.215	    3.249	    2.297
 1998	     6	     8	    0.676	     18.898	     24.236	     77.139	      3.075	      7.185	    0.336	    2.324	    2.379	    1.557
 1998	     6	     9	    1.636	     19.431	     25.290	     78.970	      2.609	      7.771	    0.729	    2.475	    2.545	    1.718
 1998	     6	    10	    2.398	     19.515	     26.733	     83.961	      2.379	     12.798	    1.502	    3.525	    3.885	    2.884
 1998	     6	    11	    2.075	     19.790	     28.004	     72.963	      2.121	     14.447	    1.421	    3.952	    4.360	    3.318
 1998	     6	    12	    0.129	     18.763	     28.621	     66.820	      2.316	     17.329	    1.269	    4.707	    5.117	    3.959
 1998	     6	    13	    0.137	     19.409	     27.842	     67.010	      3.511	     16.024	    0.873	    4.472	    4.766	    3.656
 1998	     6	    14	    2.057	     18.517	     23.253	     84.862	      3.548	      7.433	    0.660	    2.272	    2.426	    1.583
 1998	     6	    15	    3.122	     18.344	     21.757	     87.296	      3.412	      6.172	    0.616	    1.813	    2.095	    1.286
 1998	     6	    16	    3.311	     18.404	     23.383	     86.723	      2.942	      7.589	    1.149	    2.290	    2.466	    1.617
 1998	     6	    17	    2.266	     19.039	     24.933	     85.652	      2.479	      8.547	    1.259	    2.574	    2.736	    1.873
 1998	     6	    18	    1.942	     19.420	     25.708	     81.332	      2.230	     12.056	    1.778	    3.215	    3.666	    2.680
 1998	     6	    19	    0.261	     18.790	     27.545	     70.299	      1.782	     18.034	    1.754	    4.540	    5.267	    4.068
 1998	     6	    20	    0.074	     17.631	     28.211	     67.373	      1.681	     18.263	    1.203	    4.735	    5.308	    4.095
 1998	     6	    21	    0.228	     17.967	     27.682	     68.695	      2.818	     16.237	    0.844	    4.529	    4.769	    3.632
 1998	     6	    22	    0.636	     19.213	     27.195	     73.384	      3.027	     13.935	    0.623	    3.939	    4.186	    3.147
 1998	     6	    23	    1.651	     18.645	     25.494	     82.427	      3.053	     11.840	    0.742	    3.333	    3.588	    2.600
 1998	     6	    24	    2.343	     18.440	     26.580	     74.279	      2.154	     14.112	    1.078	    3.792	    4.197	    3.134
 1998	     6	    25	    0.092	     17.673	     28.370	     65.958	      1.558	     17.105	    0.878	    4.504	    5.009	    3.844
 1998	     6	    26	    0.007	     17.191	     28.483	     67.900	      2.538	     18.502	    0.797	    5.089	    5.365	    4.141
 1998	     6	    27	    1.489	     19.054	     23.904	     84.898	      2.773	      9.975	    0.700	    2.660	    3.089	    2.158
 1998	     6	    28	    3.251	     18.594	     24.151	     78.488	      3.146	     10.352	    1.143	    2.847	    3.180	    2.233
 1998	     6	    29	    0.411	     17.577	     26.385	     69.838	      3.371	     17.474	    1.460	    4.587	    5.036	    3.827
 1998	     6	    30	    0.053	     16.301	     25.010	     78.625	      2.714	     11.655	    0.715	    3.437	    3.476	    2.467
 1998	     7	     1	    1.369	     18.934	     23.688	     85.632	      2.352	      6.968	    0.501	    2.121	    2.319	    1.501
 1998	     7	     2	    2.826	     18.980	     25.463	     83.931	      2.174	     12.193	    1.931	    3.245	    3.688	    2.688
 1998	     7	     3	    3.327	     18.921	     25.926	     81.180	      2.529	     13.757	    1.767	    3.631	    4.104	    3.048
 1998	     7	     4	    2.624	     18.720	     24.738	     83.186	      2.792	     13.015	    1.743	    3.338	    3.877	    2.834
 1998	     7	     5	    2.605	     18.159	     25.932	     74.820	      2.664	     15.543	    1.827	    4.026	    4.545	    3.411
 1998	     7	     6	    0.621	     18.518	     25.745	     75.961	      2.138	     13.251	    1.055	    3.505	    3.958	    2.914
 1998	     7	     7	    0.200	     18.716	     26.240	     74.952	      1.712	     12.700	    0.943	    3.395	    3.831	    2.816
 1998	     7	     8	    0.224	     18.557	     26.230	     76.838	      1.640	     13.255	    0.784	    3.491	    3.971	    2.932
 1998	     7	     9	    0.480	     19.094	     27.054	     76.764	      1.810	     12.604	    0.689	    3.480	    3.833	    2.837
 1998	     7	    10	    0.518	     20.276	     28.203	     73.376	      1.802	     13.697	    0.791	    3.744	    4.178	    3.171
 1998	     7	    11	    1.082	     20.157	     27.745	     74.475	      3.357	     15.433	    0.690	    4.229	    4.632	    3.548
 1998	     7	    12	    0.608	     17.638	     24.709	     76.729	      3.471	      9.624	    0.399	    3.018	    2.988	    2.063
 1998	     7	    13	    0.262	     18.339	     23.758	     76.826	      3.500	      9.282	    0.437	    2.674	    2.902	    1.984
 1998	     7	    14	    0.357	     17.960	     24.689	     76.274	      2.776	      9.686	    0.471	    2.888	    3.013	    2.086
 1998	     7	    15	    1.445	     18.164	     24.633	     82.503	      2.480	      9.444	    0.519	    2.779	    2.954	    2.038
 1998	     7	    16	    0.932	     18.778	     26.415	     74.291	      2.715	     13.593	    0.803	    3.740	    4.077	    3.025
 1998	     7	    17	    0.918	     19.011	     27.398	     73.481	      2.762	     14.855	    0.954	    4.121	    4.441	    3.355
 1998	     7	    18	    1.408	     18.662	     25.664	     80.622	      2.591	     12.484	    0.770	    3.413	    3.768	    2.747
 1998	     7	    19	    0.827	     18.572	     27.609	     73.780	      2.794	     16.116	    0.997	    4.430	    4.769	    3.628
 1998	     7	    20	    1.536	     19.165	     26.580	     78.280	      2.591	     14.072	    0.907	    3.791	    4.220	    3.152
 1998	     7	    21	    1.994	     19.177	     26.582	     77.884	      2.393	     14.530	    1.117	    3.844	    4.342	    3.256
 1998	     7	    22	    0.612	     18.165	     26.482	     75.837	      2.158	     14.108	    0.656	    3.809	    4.200	    3.115
 1998	     7	    23	    1.583	     19.182	     26.976	     76.907	      2.692	     15.344	    0.760	    4.094	    4.570	    3.455
 1998	     7	    24	    1.966	     18.359	     24.120	     81.326	      2.738	     12.477	    0.993	    3.186	    3.730	    2.682
 1998	     7	    25	    0.980	     17.643	     24.564	     70.303	      3.145	     12.266	    0.655	    3.361	    3.669	    2.626
 1998	     7	    26	    0.479	     17.735	     24.819	     74.115	      2.985	     13.019	    0.646	    3.503	    3.871	    2.801
 1998	     7	    27	    0.075	     16.992	     25.827	     70.958	      2.979	     13.462	    0.576	    3.862	    3.990	    2.907
 1998	     7	    28	    0.060	     16.489	     26.030	     70.857	      2.562	     14.537	    0.479	    4.047	    4.257	    3.125
 1998	     7	    29	    0.094	     17.358	     28.029	     66.130	      2.330	     18.872	    0.712	    5.013	    5.480	    4.207
 1998	     7	    30	    0.179	     18.446	     27.431	     66.852	      2.587	     15.112	    0.553	    4.211	    4.507	    3.390
 1998	     7	    31	    1.821	     18.679	     25.124	     78.523	      3.075	     12.769	    0.753	    3.419	    3.843	    2.792
 1998	     8	     1	    1.497	     18.058	     24.328	     80.387	      3.096	     11.836	    0.847	    3.211	    3.581	    2.552
 1998	     8	     2	    1.034	     18.129	     25.780	     75.476	      2.628	     13.570	    0.850	    3.690	    4.056	    2.973
 1998	     8	     3	    0.788	     18.348	     27.063	     73.046	      2.726	     15.193	    0.661	    4.193	    4.520	    3.390
 1998	     8	     4	    0.421	     18.144	     27.681	     68.139	      2.783	     17.351	    0.678	    4.711	    5.104	    3.890
 1998	     8	     5	    1.529	     18.995	     25.914	     81.576	      2.419	     12.225	    1.431	    3.365	    3.731	    2.710
 1998	     8	     6	    2.085	     19.297	     27.404	     73.435	      1.865	     15.830	    1.465	    4.128	    4.732	    3.589
 1998	     8	     7	    2.294	     19.269	     26.876	     78.238	      2.425	     14.392	    1.086	    3.876	    4.333	    3.239
 1998	     8	     8	    2.363	     19.178	     26.249	     79.912	      2.034	     13.330	    1.519	    3.540	    4.036	    2.974
 1998	     8	     9	    0.285	     17.465	     27.510	     66.297	      2.923	     20.612	    1.501	    5.321	    5.941	    4.574
 1998	     8	    10	    0.315	     17.343	     27.865	     70.138	      2.507	     17.997	    0.875	    4.886	    5.262	    4.003
 1998	     8	    11	    0.549	     18.864	     27.747	     71.510	      2.060	     15.127	    0.851	    4.129	    4.545	    3.425
 1998	     8	    12	    0.001	     16.091	     29.151	     64.512	      2.596	     22.638	    0.924	    6.086	    6.493	    5.039
 1998	     8	    13	    0.412	     17.792	     28.586	     64.497	      2.795	     18.492	    0.567	    5.143	    5.438	    4.173
 1998	     8	    14	    1.125	     18.911	     29.728	     65.898	      3.103	     19.309	    1.152	    5.479	    5.742	    4.478
 1998	     8	    15	    2.328	     19.217	     28.482	     68.047	      3.036	     17.998	    1.401	    4.925	    5.356	    4.129
 1998	     8	    16	    0.974	     18.718	     27.870	     66.796	      3.052	     17.499	    0.966	    4.770	    5.186	    3.960
 1998	     8	    17	    0.308	     18.187	     28.266	     64.075	      2.779	     18.360	    0.907	    5.011	    5.413	    4.149
 1998	     8	    18	    0.589	     18.127	     28.735	     63.800	      2.694	     20.342	    0.873	    5.441	    5.963	    4.621
 1998	     8	    19	    0.501	     18.720	     28.204	     67.685	      2.588	     17.890	    0.528	    4.824	    5.306	    4.065
 1998	     8	    20	    0.231	     18.744	     29.482	     63.711	      2.840	     20.591	    0.743	    5.612	    6.086	    4.752
 1998	     8	    21	    0.935	     19.196	     27.359	     67.776	      3.172	     15.072	    0.544	    4.217	    4.542	    3.410
 1998	     8	    22	    2.157	     18.354	     25.625	     79.817	      2.785	     10.647	    0.959	    3.194	    3.315	    2.335
 1998	     8	    23	    3.974	     17.494	     27.639	     67.008	      3.368	     17.819	    1.631	    4.985	    5.230	    3.961
 1998	     8	    24	    4.079	     18.083	     25.581	     73.524	      3.040	     14.164	    1.355	    3.820	    4.228	    3.090
 1998	     8	    25	    0.708	     15.594	     27.170	     70.094	      2.563	     19.124	    1.206	    5.122	    5.484	    4.125
 1998	     8	    26	    0.313	     17.916	     28.474	     66.022	      2.656	     20.683	    1.346	    5.460	    6.046	    4.668
 1998	     8	    27	    0.422	     18.844	     28.622	     64.057	      2.713	     19.556	    0.895	    5.215	    5.786	    4.472
 1998	     8	    28	    1.300	     17.029	     27.921	     72.797	      2.902	     18.607	    0.714	    5.135	    5.439	    4.126
 1998	     8	    29	    5.237	     18.769	     28.131	     68.518	      3.039	     19.091	    2.247	    5.098	    5.643	    4.338
 1998	     8	    30	    0.247	     18.306	     28.500	     67.178	      2.718	     18.546	    1.317	    5.074	    5.492	    4.206
 1998	     8	    31	    0.373	     18.913	     28.611	     66.798	      3.320	     17.869	    0.943	    5.036	    5.336	    4.091
 1998	     9	     1	    1.757	     18.739	     25.809	     79.083	      3.280	     16.054	    1.519	    4.118	    4.760	    3.543
 1998	     9	     2	    3.331	     18.159	     25.468	     78.986	      2.925	     15.294	    1.622	    3.965	    4.533	    3.336
 1998	     9	     3	    1.736	     18.094	     27.547	     67.390	      3.193	     19.072	    1.510	    5.069	    5.598	    4.266
 1998	     9	     4	    0.388	     18.243	     28.295	     63.913	      3.018	     19.715	    1.147	    5.302	    5.806	    4.460
 1998	     9	     5	    0.100	     18.319	     29.380	     58.860	      2.378	     22.696	    1.208	    5.914	    6.662	    5.206
 1998	     9	     6	    0.004	     17.632	     30.337	     55.624	      2.005	     23.698	    0.941	    6.237	    6.949	    5.454
 1998	     9	     7	    0.174	     18.980	     29.977	     57.674	      2.927	     20.216	    0.664	    5.665	    6.035	    4.705
 1998	     9	     8	    0.039	     18.734	     30.284	     57.084	      2.605	     23.237	    0.860	    6.218	    6.873	    5.414
 1998	     9	     9	    0.058	     18.959	     30.246	     61.557	      2.840	     22.774	    0.784	    6.158	    6.754	    5.316
 1998	     9	    10	    0.806	     19.630	     28.761	     71.193	      3.015	     17.556	    0.492	    4.875	    5.290	    4.060
 1998	     9	    11	    1.462	     18.733	     27.064	     75.384	      3.330	     13.219	    0.682	    3.951	    4.048	    2.963
 1998	     9	    12	    4.189	     18.564	     26.388	     76.286	      2.899	     15.322	    1.509	    4.111	    4.588	    3.398
 1998	     9	    13	    0.944	     18.578	     28.335	     66.404	      2.609	     19.135	    1.504	    5.106	    5.674	    4.347
 1998	     9	    14	    0.293	     19.026	     29.313	     62.192	      2.956	     21.614	    1.214	    5.764	    6.405	    4.996
 1998	     9	    15	    0.846	     19.269	     29.206	     63.537	      2.536	     19.281	    0.764	    5.226	    5.772	    4.465
 1998	     9	    16	    0.067	     18.429	     30.314	     59.474	      2.263	     23.556	    0.785	    6.227	    6.958	    5.469
 1998	     9	    17	    0.351	     19.929	     29.776	     62.896	      2.892	     19.493	    0.545	    5.381	    5.875	    4.579
 1998	     9	    18	    0.081	     18.342	     30.233	     58.371	      2.942	     23.624	    0.673	    6.400	    6.972	    5.475
 1998	     9	    19	    0.041	     19.034	     31.243	     54.861	      2.302	     23.820	    0.670	    6.427	    7.105	    5.633
 1998	     9	    20	    0.215	     20.202	     30.841	     59.499	      2.577	     19.881	    0.491	    5.577	    6.030	    4.741
 1998	     9	    21	    0.170	     19.457	     30.469	     56.217	      2.919	     22.807	    0.612	    6.186	    6.809	    5.371
 1998	     9	    22	    0.000	     17.070	     31.720	     54.486	      2.245	     25.482	    0.598	    6.975	    7.500	    5.922
 1998	     9	    23	    0.455	     19.448	     30.879	     60.139	      3.492	     21.766	    0.477	    6.237	    6.535	    5.148
 1998	     9	    24	    1.100	     19.183	     29.449	     64.893	      3.532	     18.347	    0.476	    5.340	    5.528	    4.258
 1998	     9	    25	    0.295	     18.823	     29.833	     63.614	      3.264	     21.471	    0.458	    5.952	    6.389	    4.979
 1998	     9	    26	    0.486	     19.330	     30.429	     64.280	      2.747	     21.965	    0.553	    6.007	    6.572	    5.162
 1998	     9	    27	    0.678	     20.012	     30.353	     64.723	      2.880	     20.430	    0.409	    5.670	    6.168	    4.836
 1998	     9	    28	    0.056	     20.166	     31.747	     56.524	      3.128	     24.471	    0.512	    6.762	    7.370	    5.897
 1998	     9	    29	    0.039	     18.998	     30.994	     54.875	      3.308	     24.075	    0.430	    6.684	    7.173	    5.673
 1998	     9	    30	    0.048	     18.711	     31.074	     58.424	      3.466	     24.459	    0.436	    6.846	    7.271	    5.750
 1998	    10	     1	    0.206	     18.926	     29.897	     61.200	      3.128	     21.824	    0.345	    5.990	    6.499	    5.072
 1998	    10	     2	    0.101	     18.993	     29.931	     60.815	      2.771	     21.970	    0.351	    5.941	    6.545	    5.112
 1998	    10	     3	    0.038	     19.319	     31.000	     55.403	      3.074	     24.631	    0.419	    6.695	    7.348	    5.828
 1998	    10	     4	    1.135	     19.684	     30.309	     70.690	      2.704	     17.826	    0.457	    5.191	    5.431	    4.201
 1998	    10	     5	    2.064	     19.865	     29.327	     68.752	      2.640	     16.067	    0.992	    4.640	    4.921	    3.752
 1998	    10	     6	    0.345	     19.718	     31.203	     58.234	      2.402	     21.863	    1.249	    6.031	    6.597	    5.209
 1998	    10	     7	    0.003	     18.908	     31.895	     55.344	      2.713	     25.697	    0.828	    7.055	    7.673	    6.115
 1998	    10	     8	    0.126	     19.174	     32.045	     57.594	      2.980	     22.599	    0.440	    6.580	    6.816	    5.402
 1998	    10	     9	    0.421	     20.651	     32.278	     58.745	      2.149	     22.050	    0.517	    6.117	    6.728	    5.376
 1998	    10	    10	    0.257	     20.539	     32.782	     55.091	      2.025	     23.875	    0.415	    6.539	    7.270	    5.847
 1998	    10	    11	    0.005	     20.312	     32.066	     54.918	      1.867	     23.581	    0.370	    6.320	    7.146	    5.713
 1998	    10	    12	    0.015	     20.467	     31.436	     56.042	      2.034	     22.687	    0.357	    6.071	    6.873	    5.467
 1998	    10	    13	    0.009	     19.925	     31.816	     54.997	      2.824	     24.079	    0.316	    6.667	    7.262	    5.791
 1998	    10	    14	    0.016	     19.665	     32.183	     54.875	      2.873	     25.109	    0.315	    6.984	    7.559	    6.046
 1998	    10	    15	    0.067	     19.482	     31.629	     53.698	      2.785	     24.796	    0.299	    6.792	    7.439	    5.921
 1998	    10	    16	    0.007	     19.480	     32.355	     48.869	      2.364	     26.992	    0.303	    7.246	    8.097	    6.499
 1998	    10	    17	    0.002	     19.326	     34.168	     50.320	      1.511	     25.280	    0.262	    6.930	    7.685	    6.204
 1998	    10	    18	    0.121	     21.958	     36.373	     47.499	      1.879	     25.273	    0.595	    7.315	    7.888	    6.538
 1998	    10	    19	    0.758	     22.519	     33.714	     55.768	      2.665	     23.751	    0.627	    6.710	    7.356	    6.009
 1998	    10	    20	    0.054	     20.793	     31.737	     57.331	      3.527	     24.964	    0.456	    6.857	    7.554	    6.059
 1998	    10	    21	    0.634	     20.322	     28.751	     68.752	      3.517	     18.284	    0.222	    5.016	    5.549	    4.271
 1998	    10	    22	    0.162	     19.780	     31.114	     56.436	      3.218	     23.075	    0.313	    6.430	    6.946	    5.495
 1998	    10	    23	    0.756	     19.310	     29.221	     69.362	      3.122	     18.047	    0.239	    5.140	    5.457	    4.180
 1998	    10	    24	    0.635	     20.116	     30.813	     58.652	      2.966	     21.114	    0.215	    5.912	    6.395	    5.031
 1998	    10	    25	    0.514	     20.569	     31.581	     59.311	      3.181	     22.871	    0.226	    6.404	    6.941	    5.527
 1998	    10	    26	    0.664	     20.690	     31.516	     58.896	      3.270	     22.803	    0.201	    6.379	    6.924	    5.514
 1998	    10	    27	    0.034	     20.136	     32.312	     55.306	      3.135	     26.223	    0.246	    7.237	    7.912	    6.358
 1998	    10	    28	    0.149	     20.191	     32.633	     50.734	      2.831	     24.262	    0.185	    6.869	    7.366	    5.907
 1998	    10	    29	    0.057	     20.228	     32.849	     53.159	      2.800	     24.958	    0.197	    7.035	    7.577	    6.094
 1998	    10	    30	    0.058	     20.877	     32.744	     53.597	      2.986	     24.881	    0.186	    6.974	    7.580	    6.113
 1998	    10	    31	    0.059	     20.628	     33.386	     49.465	      2.512	     25.715	    0.190	    7.173	    7.839	    6.346
 1998	    11	     1	    0.006	     20.169	     32.509	     54.547	      1.727	     23.681	    0.159	    6.383	    7.194	    5.757
 1998	    11	     2	    0.086	     21.387	     33.540	     56.220	      1.850	     22.551	    0.308	    6.288	    6.957	    5.624
 1998	    11	     3	    0.489	     22.332	     32.025	     57.501	      2.148	     19.149	    0.349	    5.356	    5.950	    4.746
 1998	    11	     4	    0.034	     21.444	     33.184	     55.240	      2.129	     22.964	    0.240	    6.399	    7.067	    5.707
 1998	    11	     5	    0.162	     21.545	     32.944	     57.044	      1.803	     21.042	    0.329	    5.858	    6.503	    5.224
 1998	    11	     6	    0.166	     22.286	     33.501	     55.357	      2.286	     23.267	    0.429	    6.490	    7.200	    5.857
 1998	    11	     7	    0.202	     22.263	     30.907	     63.258	      1.804	     16.603	    0.590	    4.593	    5.185	    4.061
 1998	    11	     8	    0.352	     21.999	     32.029	     59.960	      1.793	     18.711	    0.560	    5.201	    5.812	    4.618
 1998	    11	     9	    3.462	     22.149	     33.733	     64.954	      1.131	     20.932	    2.558	    5.661	    6.516	    5.276
 1998	    11	    10	   13.344	     21.306	     31.841	     70.987	      0.965	     17.348	    2.448	    4.667	    5.396	    4.242
 1998	    11	    11	    9.103	     21.435	     31.158	     72.661	      1.188	     18.480	    2.764	    4.905	    5.707	    4.491
 1998	    11	    12	    7.443	     22.082	     31.542	     73.096	      1.139	     18.938	    2.691	    4.998	    5.871	    4.657
 1998	    11	    13	    4.201	     21.521	     30.706	     68.189	      2.931	     21.341	    3.145	    5.758	    6.516	    5.166
 1998	    11	    14	    0.126	     20.819	     31.987	     57.951	      2.233	     26.725	    3.052	    6.982	    8.078	    6.508
 1998	    11	    15	    0.279	     20.846	     31.096	     61.580	      1.918	     19.646	    1.212	    5.368	    6.021	    4.740
 1998	    11	    16	    1.455	     21.500	     31.057	     65.204	      2.570	     19.946	    2.087	    5.512	    6.128	    4.847
 1998	    11	    17	    0.749	     21.649	     29.872	     60.753	      2.083	     17.806	    1.513	    4.772	    5.485	    4.271
 1998	    11	    18	    0.019	     20.547	     31.217	     57.386	      1.811	     21.589	    1.481	    5.760	    6.564	    5.192
 1998	    11	    19	    0.035	     20.253	     32.663	     57.508	      1.356	     24.554	    1.212	    6.453	    7.458	    5.986
 1998	    11	    20	    1.095	     21.657	     32.896	     62.519	      1.764	     22.818	    1.156	    6.190	    7.023	    5.666
 1998	    11	    21	    1.394	     21.862	     32.359	     58.546	      1.700	     21.792	    2.118	    5.865	    6.713	    5.392
 1998	    11	    22	    2.320	     22.574	     30.846	     65.309	      1.825	     17.772	    2.249	    4.798	    5.529	    4.359
 1998	    11	    23	   10.061	     21.150	     27.721	     79.733	      1.097	     11.848	    1.929	    3.197	    3.762	    2.760
 1998	    11	    24	   15.721	     20.194	     28.437	     77.932	      1.651	     14.000	    2.458	    3.868	    4.349	    3.249
 1998	    11	    25	    6.302	     20.753	     29.575	     71.413	      2.329	     17.839	    2.787	    4.861	    5.461	    4.224
 1998	    11	    26	    0.234	     21.000	     30.117	     65.348	      2.352	     20.337	    2.584	    5.408	    6.189	    4.857
 1998	    11	    27	    0.020	     19.394	     30.806	     59.837	      1.843	     25.592	    2.687	    6.557	    7.631	    6.047
 1998	    11	    28	    0.005	     19.781	     30.946	     56.814	      1.865	     26.844	    2.282	    6.803	    8.009	    6.382
 1998	    11	    29	    0.041	     20.453	     30.765	     60.213	      1.599	     22.823	    1.637	    5.890	    6.897	    5.459
 1998	    11	    30	    1.041	     21.696	     32.217	     61.777	      1.285	     22.318	    1.913	    5.845	    6.855	    5.503
 1998	    12	     1	    8.928	     21.616	     30.084	     77.035	      0.832	     14.664	    2.540	    3.895	    4.598	    3.526
 1998	    12	     2	   10.782	     21.167	     30.184	     76.010	      0.941	     17.800	    2.235	    4.603	    5.479	    4.262
 1998	    12	     3	   12.432	     21.491	     29.060	     85.091	      1.527	     13.268	    2.152	    3.685	    4.186	    3.152
 1998	    12	     4	   12.218	     20.939	     30.296	     73.856	      1.557	     20.283	    3.307	    5.280	    6.180	    4.853
 1998	    12	     5	    0.064	     20.866	     30.919	     66.166	      1.718	     24.108	    3.153	    6.169	    7.286	    5.803
 1998	    12	     6	    0.131	     20.485	     30.328	     67.278	      1.650	     21.425	    2.470	    5.558	    6.487	    5.102
 1998	    12	     7	    0.209	     20.271	     30.508	     69.182	      1.665	     22.013	    2.269	    5.719	    6.655	    5.244
 1998	    12	     8	    0.530	     21.086	     28.261	     71.649	      1.804	     15.972	    2.027	    4.179	    4.915	    3.739
 1998	    12	     9	    0.246	     20.911	     29.934	     66.374	      2.347	     21.346	    2.394	    5.571	    6.466	    5.084
 1998	    12	    10	    1.303	     20.091	     30.595	     60.690	      2.656	     26.504	    2.644	    6.787	    7.911	    6.296
 1998	    12	    11	    0.692	     20.544	     30.248	     65.885	      1.771	     21.777	    1.887	    5.632	    6.583	    5.180
 1998	    12	    12	    0.192	     20.626	     30.712	     64.034	      1.914	     22.598	    1.951	    5.894	    6.838	    5.411
 1998	    12	    13	    0.045	     20.352	     31.408	     62.410	      1.774	     23.972	    1.916	    6.266	    7.244	    5.767
 1998	    12	    14	    0.056	     20.536	     31.224	     61.552	      1.957	     25.637	    2.255	    6.589	    7.718	    6.169
 1998	    12	    15	    0.518	     20.971	     30.786	     62.517	      1.852	     22.563	    1.949	    5.864	    6.846	    5.431
 1998	    12	    16	    2.574	     21.429	     31.191	     68.849	      1.176	     19.198	    2.024	    5.055	    5.914	    4.666
 1998	    12	    17	    7.602	     21.436	     29.798	     74.858	      1.107	     14.959	    1.627	    4.014	    4.675	    3.582
 1998	    12	    18	    1.801	     21.624	     31.340	     66.289	      1.291	     20.582	    2.801	    5.378	    6.323	    5.022
 1998	    12	    19	    1.676	     22.027	     30.706	     65.784	      1.295	     17.391	    1.884	    4.631	    5.404	    4.236
 1998	    12	    20	    3.093	     21.369	     29.694	     72.630	      1.487	     16.941	    2.809	    4.496	    5.230	    4.045
 1998	    12	    21	    2.854	     21.006	     30.494	     64.852	      2.288	     21.134	    2.712	    5.623	    6.430	    5.072
 1998	    12	    22	    0.915	     20.764	     30.303	     63.098	      2.594	     19.633	    2.042	    5.383	    5.988	    4.686
 1998	    12	    23	    0.219	     20.827	     30.909	     58.939	      2.723	     23.214	    2.273	    6.194	    7.028	    5.583
 1998	    12	    24	    0.324	     20.760	     32.075	     59.747	      3.242	     23.574	    2.024	    6.652	    7.176	    5.743
 1998	    12	    25	    0.097	     20.384	     31.620	     56.855	      3.481	     26.239	    2.238	    7.106	    7.901	    6.331
 1998	    12	    26	    0.346	     20.251	     29.404	     63.974	      2.964	     19.069	    1.876	    5.215	    5.782	    4.473
 1998	    12	    27	    1.032	     20.083	     30.893	     62.071	      2.281	     22.672	    1.899	    6.066	    6.844	    5.406
 1998	    12	    28	    0.015	     20.359	     32.255	     55.601	      2.475	     26.485	    1.962	    7.092	    8.001	    6.435
 1998	    12	    29	    0.004	     20.285	     32.550	     55.370	      2.386	     26.852	    1.951	    7.209	    8.117	    6.540
 1998	    12	    30	    0.002	     20.576	     32.493	     55.400	      2.077	     25.251	    1.795	    6.779	    7.667	    6.166
 1998	    12	    31	    0.061	     21.235	     32.145	     55.659	      1.977	     23.502	    1.585	    6.292	    7.178	    5.761
 1999	     1	     1	    0.147	     21.748	     32.278	     56.126	      2.120	     23.076	    1.566	    6.230	    7.081	    5.698
 1999	     1	     2	    0.034	     21.729	     33.070	     55.081	      2.020	     24.051	    1.683	    6.543	    7.395	    5.990
 1999	     1	     3	    0.034	     21.750	     33.668	     53.607	      1.678	     24.486	    1.666	    6.625	    7.546	    6.140
 1999	     1	     4	    0.134	     22.321	     33.199	     55.936	      2.141	     22.148	    1.736	    6.169	    6.865	    5.560
 1999	     1	     5	    0.083	     22.271	     32.093	     57.255	      2.211	     21.236	    1.457	    5.806	    6.560	    5.263
 1999	     1	     6	    0.088	     21.643	     31.974	     56.832	      1.760	     21.176	    1.014	    5.712	    6.516	    5.204
 1999	     1	     7	    0.070	     21.198	     32.372	     54.397	      1.870	     22.556	    1.270	    6.114	    6.911	    5.539
