CABra ID  	 725
ANA ID    	 75450000
Longitude 	 -46.024   	 dd
Latitude  	 -23.416   	 dd
Area      	 5265.0017 	 km²
Elevation 	 924.6579  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     2	    16	    7.400	     21.128	     26.984	     83.172	      1.554	     12.398	    2.476	    3.275	    3.873	    2.859
 1992	     2	    17	    2.871	     21.453	     27.731	     79.192	      1.625	     16.358	    3.167	    4.109	    4.983	    3.820
 1992	     2	    18	    1.336	     20.589	     30.920	     76.178	      1.520	     25.126	    4.451	    6.314	    7.507	    6.027
 1992	     2	    19	    0.330	     22.216	     32.268	     73.696	      1.551	     26.006	    4.672	    6.620	    7.895	    6.452
 1992	     2	    20	    0.001	     22.868	     33.471	     68.730	      1.787	     26.227	    4.587	    6.876	    8.043	    6.641
 1992	     2	    21	    0.219	     23.621	     33.253	     69.733	      1.941	     25.536	    4.661	    6.672	    7.862	    6.503
 1992	     2	    22	    5.502	     22.122	     30.510	     81.748	      1.435	     18.090	    4.053	    4.742	    5.555	    4.396
 1992	     2	    23	   23.763	     20.915	     26.562	     89.002	      1.225	     11.860	    2.642	    3.097	    3.709	    2.714
 1992	     2	    24	   35.611	     19.878	     24.288	     87.228	      1.216	     11.267	    2.251	    2.816	    3.490	    2.476
 1992	     2	    25	    1.042	     16.752	     26.927	     76.322	      2.909	     24.227	    3.361	    5.877	    6.866	    5.290
 1992	     2	    26	   13.461	     18.755	     25.400	     81.784	      2.218	     14.081	    2.587	    3.618	    4.224	    3.092
 1992	     2	    27	   28.994	     19.770	     26.190	     84.223	      0.876	     12.881	    2.256	    3.268	    3.948	    2.893
 1992	     2	    28	    2.616	     16.281	     25.190	     75.323	      2.153	     22.663	    3.660	    5.225	    6.343	    4.811
 1992	     2	    29	    0.009	     14.381	     26.981	     73.246	      2.184	     22.519	    3.298	    5.669	    6.296	    4.773
 1992	     3	     1	    0.321	     17.757	     25.992	     74.502	      2.274	     17.976	    3.559	    4.477	    5.224	    3.928
 1992	     3	     2	    1.900	     17.860	     26.376	     74.056	      2.466	     17.785	    2.090	    4.529	    5.189	    3.910
 1992	     3	     3	    6.185	     18.247	     26.301	     81.244	      2.280	     16.868	    2.613	    4.298	    4.957	    3.723
 1992	     3	     4	    5.123	     18.682	     26.809	     84.551	      1.593	     17.670	    3.220	    4.392	    5.199	    3.946
 1992	     3	     5	    4.388	     17.855	     28.255	     81.723	      0.882	     20.483	    2.992	    4.986	    5.968	    4.610
 1992	     3	     6	    0.771	     19.511	     29.326	     80.948	      1.102	     21.333	    4.091	    5.281	    6.308	    4.963
 1992	     3	     7	    6.881	     18.830	     29.989	     79.628	      1.103	     21.542	    4.704	    5.420	    6.360	    5.008
 1992	     3	     8	    6.687	     20.132	     29.914	     77.783	      1.088	     19.585	    3.876	    4.971	    5.867	    4.619
 1992	     3	     9	    5.325	     21.594	     29.691	     80.599	      1.779	     16.926	    3.967	    4.488	    5.167	    4.050
 1992	     3	    10	    8.630	     22.118	     26.656	     81.033	      2.562	     12.265	    2.476	    3.160	    3.826	    2.850
 1992	     3	    11	    4.604	     20.584	     28.461	     79.248	      1.806	     16.561	    2.289	    4.317	    5.000	    3.860
 1992	     3	    12	    2.906	     21.529	     30.255	     80.567	      1.500	     19.251	    3.892	    4.969	    5.827	    4.633
 1992	     3	    13	    3.553	     21.599	     29.994	     81.234	      1.961	     18.777	    3.927	    4.918	    5.686	    4.509
 1992	     3	    14	    6.331	     21.733	     29.148	     80.753	      2.014	     14.559	    2.918	    3.979	    4.490	    3.468
 1992	     3	    15	   15.262	     20.423	     24.016	     92.245	      1.119	      8.878	    1.413	    2.296	    2.847	    1.957
 1992	     3	    16	    5.597	     18.475	     27.735	     80.594	      1.215	     19.131	    3.025	    4.709	    5.586	    4.310
 1992	     3	    17	    0.112	     18.639	     29.197	     79.974	      1.514	     20.935	    3.310	    5.304	    6.131	    4.811
 1992	     3	    18	    0.377	     19.798	     29.997	     81.644	      0.995	     20.975	    3.312	    5.229	    6.219	    4.933
 1992	     3	    19	    0.090	     20.207	     30.392	     81.379	      1.123	     21.189	    3.369	    5.336	    6.307	    5.030
 1992	     3	    20	    0.053	     19.728	     31.078	     77.260	      1.731	     22.020	    3.434	    5.792	    6.543	    5.240
 1992	     3	    21	    4.716	     22.043	     30.217	     78.642	      1.818	     16.337	    3.434	    4.409	    5.006	    3.953
 1992	     3	    22	   11.883	     19.060	     24.101	     89.834	      1.899	      6.563	    1.483	    2.053	    2.224	    1.424
 1992	     3	    23	    3.005	     15.393	     19.059	     86.014	      3.558	      7.536	    1.232	    1.931	    2.355	    1.454
 1992	     3	    24	    0.796	     14.984	     22.007	     86.656	      2.080	      9.454	    1.329	    2.642	    2.852	    1.890
 1992	     3	    25	    0.450	     17.078	     24.954	     82.821	      0.627	     15.338	    2.436	    3.635	    4.435	    3.279
 1992	     3	    26	    3.483	     17.761	     26.303	     86.394	      1.499	     13.523	    2.321	    3.582	    4.024	    2.967
 1992	     3	    27	   15.161	     19.787	     24.875	     89.718	      2.468	      7.807	    1.467	    2.361	    2.554	    1.726
 1992	     3	    28	   31.478	     19.197	     25.156	     86.005	      1.062	      7.466	    1.437	    2.178	    2.460	    1.644
 1992	     3	    29	    0.445	     19.125	     24.688	     86.092	      1.302	     13.016	    2.107	    3.188	    3.884	    2.847
 1992	     3	    30	    0.007	     15.914	     25.360	     77.876	      1.155	     19.239	    2.597	    4.497	    5.376	    4.073
 1992	     3	    31	    0.000	     14.339	     26.604	     79.021	      1.581	     19.345	    2.757	    4.846	    5.384	    4.078
 1992	     4	     1	    0.005	     15.300	     27.745	     75.970	      1.661	     19.973	    2.731	    5.101	    5.630	    4.326
 1992	     4	     2	    0.000	     17.381	     29.307	     75.552	      1.706	     19.895	    2.882	    5.225	    5.759	    4.509
 1992	     4	     3	    0.001	     18.056	     29.655	     75.829	      0.935	     19.409	    2.827	    4.876	    5.666	    4.453
 1992	     4	     4	    0.277	     18.810	     30.405	     73.972	      1.257	     20.587	    3.142	    5.282	    6.040	    4.809
 1992	     4	     5	    0.665	     19.072	     30.001	     79.749	      1.198	     16.138	    3.209	    4.333	    4.825	    3.763
 1992	     4	     6	   24.074	     20.119	     25.613	     84.916	      1.371	      8.456	    1.978	    2.389	    2.721	    1.895
 1992	     4	     7	    9.578	     13.844	     21.655	     77.413	      2.047	     17.884	    3.098	    3.937	    4.772	    3.501
 1992	     4	     8	    0.142	      9.140	     20.890	     71.793	      1.240	     18.065	    1.690	    3.947	    4.561	    3.265
 1992	     4	     9	    0.000	     10.376	     23.611	     71.940	      2.107	     19.681	    2.225	    4.754	    5.112	    3.772
 1992	     4	    10	    0.001	     12.949	     27.779	     76.802	      1.851	     18.405	    2.353	    5.029	    5.103	    3.869
 1992	     4	    11	    8.309	     19.933	     24.595	     83.491	      2.913	      5.639	    0.864	    1.975	    1.974	    1.244
 1992	     4	    12	   50.647	     18.153	     23.006	     96.738	      2.475	      4.650	    1.033	    1.746	    1.706	    0.983
 1992	     4	    13	   26.735	     14.632	     18.313	     91.249	      3.476	      6.256	    1.378	    1.717	    2.008	    1.182
 1992	     4	    14	    9.891	     14.298	     19.393	     84.176	      2.501	      7.503	    1.430	    2.057	    2.300	    1.432
 1992	     4	    15	    0.893	     12.810	     18.903	     88.059	      1.696	      6.572	    0.624	    1.907	    2.056	    1.220
 1992	     4	    16	    2.024	     15.640	     20.836	     87.248	      1.593	      9.231	    1.230	    2.322	    2.747	    1.833
 1992	     4	    17	    0.300	     13.929	     22.212	     86.054	      1.102	     10.488	    1.431	    2.685	    3.029	    2.073
 1992	     4	    18	    0.002	     13.124	     24.839	     79.405	      1.134	     17.270	    1.929	    4.124	    4.686	    3.499
 1992	     4	    19	    4.868	     15.600	     20.345	     88.819	      1.542	      5.627	    0.444	    1.696	    1.891	    1.109
 1992	     4	    20	    0.617	     14.910	     23.859	     85.621	      1.201	     14.433	    2.086	    3.486	    4.028	    2.956
 1992	     4	    21	    0.001	     12.751	     25.307	     78.357	      1.688	     16.510	    1.981	    4.251	    4.495	    3.349
 1992	     4	    22	    3.358	     15.864	     27.292	     76.395	      2.301	     16.086	    2.014	    4.480	    4.572	    3.489
 1992	     4	    23	   26.516	     16.621	     22.563	     85.576	      0.795	      6.944	    1.476	    1.933	    2.233	    1.430
 1992	     4	    24	    0.281	     15.146	     24.478	     80.474	      0.772	     12.612	    1.344	    3.104	    3.601	    2.613
 1992	     4	    25	    0.094	     16.388	     25.975	     79.145	      2.021	     14.373	    1.953	    3.847	    4.108	    3.086
 1992	     4	    26	    0.498	     16.015	     27.234	     80.681	      2.310	     15.766	    2.295	    4.397	    4.481	    3.424
 1992	     4	    27	    0.338	     16.417	     26.665	     80.866	      2.033	     14.677	    1.918	    4.004	    4.199	    3.181
 1992	     4	    28	    1.427	     17.122	     22.968	     83.850	      2.386	      5.822	    0.649	    2.018	    1.964	    1.213
 1992	     4	    29	    9.550	     16.621	     22.545	     81.540	      5.311	      6.746	    1.356	    2.480	    2.175	    1.389
 1992	     4	    30	    3.301	     12.650	     19.570	     80.611	      1.109	     10.068	    0.969	    2.405	    2.807	    1.880
 1992	     5	     1	    1.374	     12.457	     17.369	     83.176	      3.062	      7.624	    0.919	    1.964	    2.223	    1.374
 1992	     5	     2	    0.002	      7.698	     19.196	     73.930	      2.519	     16.017	    1.364	    3.672	    3.884	    2.757
 1992	     5	     3	    0.038	     11.283	     24.185	     74.516	      2.805	     14.925	    1.407	    4.252	    3.982	    2.921
 1992	     5	     4	    0.118	     15.860	     24.693	     73.571	      2.617	     13.269	    1.624	    3.608	    3.755	    2.783
 1992	     5	     5	    0.067	     16.429	     26.025	     78.432	      2.077	     14.168	    1.770	    3.809	    4.026	    3.045
 1992	     5	     6	    0.022	     16.382	     27.166	     78.502	      1.619	     14.710	    1.709	    3.943	    4.191	    3.206
 1992	     5	     7	    2.693	     17.635	     24.293	     85.143	      1.711	      6.919	    1.302	    2.191	    2.234	    1.477
 1992	     5	     8	   13.728	     18.351	     24.521	     88.597	      1.327	      6.863	    0.963	    2.073	    2.229	    1.483
 1992	     5	     9	    3.949	     19.423	     25.479	     88.191	      2.013	      7.102	    1.415	    2.264	    2.308	    1.574
 1992	     5	    10	    6.080	     20.642	     26.942	     79.091	      2.474	      8.683	    1.928	    2.696	    2.740	    1.990
 1992	     5	    11	    8.780	     18.598	     27.178	     75.265	      3.140	      9.854	    1.365	    3.337	    3.009	    2.209
 1992	     5	    12	   27.297	     17.410	     19.665	     92.090	      1.083	      3.596	    1.394	    1.143	    1.406	    0.720
 1992	     5	    13	    3.145	     13.284	     20.429	     73.914	      1.419	     14.043	    1.544	    3.080	    3.687	    2.681
 1992	     5	    14	    0.060	      9.224	     20.413	     73.582	      0.901	     14.917	    1.139	    3.232	    3.720	    2.680
 1992	     5	    15	    1.489	     11.411	     22.152	     85.916	      1.398	      8.019	    0.506	    2.454	    2.344	    1.527
 1992	     5	    16	    4.103	     18.740	     22.362	     97.349	      0.976	      3.781	    0.769	    1.277	    1.461	    0.799
 1992	     5	    17	    3.051	     16.985	     21.991	     89.624	      1.556	      6.002	    0.635	    1.797	    1.969	    1.232
 1992	     5	    18	    0.141	     11.466	     19.171	     81.364	      1.891	     14.040	    1.068	    3.045	    3.559	    2.561
 1992	     5	    19	    0.001	      5.155	     15.130	     75.533	      1.255	     14.934	    0.835	    2.838	    3.321	    2.298
 1992	     5	    20	    0.000	      3.714	     17.045	     69.410	      1.477	     14.556	    0.764	    3.090	    3.268	    2.259
 1992	     5	    21	    2.828	      6.348	     19.183	     67.776	      1.748	      8.552	    0.388	    2.585	    2.270	    1.440
 1992	     5	    22	   16.322	     13.704	     17.344	     91.171	      1.153	      3.942	    0.942	    1.229	    1.429	    0.724
 1992	     5	    23	   11.380	      7.624	     15.456	     80.368	      1.702	     11.324	    0.738	    2.395	    2.739	    1.830
 1992	     5	    24	    1.529	      4.545	     19.425	     78.773	      1.901	     13.748	    0.742	    3.406	    3.230	    2.255
 1992	     5	    25	    0.214	     13.035	     23.581	     77.166	      2.408	     13.141	    1.367	    3.576	    3.542	    2.614
 1992	     5	    26	   13.523	     16.526	     20.508	     84.006	      3.022	      5.641	    1.352	    1.711	    1.855	    1.128
 1992	     5	    27	   68.865	     15.727	     19.567	     99.454	      1.491	      4.030	    1.855	    1.328	    1.479	    0.787
 1992	     5	    28	   28.625	     13.454	     17.613	     94.614	      2.912	      5.142	    1.114	    1.552	    1.676	    0.945
 1992	     5	    29	    6.611	     11.363	     14.908	     89.823	      2.506	      4.431	    0.409	    1.282	    1.470	    0.755
 1992	     5	    30	    0.256	      6.087	     14.206	     77.876	      1.623	     10.797	    0.963	    2.240	    2.537	    1.662
 1992	     5	    31	    0.001	      4.589	     17.515	     80.403	      1.591	     12.217	    0.781	    2.850	    2.854	    1.942
 1992	     6	     1	    0.139	      9.136	     20.981	     80.412	      1.897	     12.097	    0.911	    3.159	    3.095	    2.189
 1992	     6	     2	    5.034	     15.102	     20.756	     89.287	      2.020	      6.287	    1.393	    1.900	    1.978	    1.238
 1992	     6	     3	   21.863	     16.815	     19.865	     94.604	      1.052	      4.485	    1.287	    1.319	    1.586	    0.893
 1992	     6	     4	    2.517	     15.129	     20.540	     90.574	      1.558	      3.762	    0.774	    1.433	    1.415	    0.739
 1992	     6	     5	   10.858	     17.564	     22.089	     82.867	      4.280	      5.803	    1.186	    1.961	    1.910	    1.203
 1992	     6	     6	    6.326	     15.658	     25.787	     86.099	      2.015	      7.830	    0.944	    2.768	    2.398	    1.661
 1992	     6	     7	    3.669	     21.047	     26.861	     82.121	      2.953	      8.966	    1.447	    2.719	    2.774	    2.062
 1992	     6	     8	   40.956	     18.608	     24.501	     87.846	      3.218	      5.524	    1.071	    2.138	    1.869	    1.198
 1992	     6	     9	    6.381	      8.866	     18.845	     80.189	      2.377	     11.200	    1.606	    2.851	    2.826	    1.953
 1992	     6	    10	    1.549	      4.783	     15.469	     76.352	      0.580	     12.649	    0.544	    2.416	    2.851	    1.946
 1992	     6	    11	    0.001	      5.981	     17.083	     73.975	      0.886	     12.775	    0.726	    2.626	    2.975	    2.064
 1992	     6	    12	    0.000	      6.194	     18.473	     73.877	      1.960	      9.627	    0.088	    2.684	    2.426	    1.597
 1992	     6	    13	    0.089	     12.347	     23.620	     66.314	      2.145	     11.162	    1.119	    3.265	    3.046	    2.200
 1992	     6	    14	    0.000	     12.889	     24.682	     71.069	      2.187	     12.892	    0.923	    3.654	    3.479	    2.598
 1992	     6	    15	    0.000	     13.536	     22.951	     71.315	      2.133	     12.995	    0.780	    3.320	    3.468	    2.580
 1992	     6	    16	    0.000	     12.269	     23.465	     72.869	      1.777	     12.722	    0.962	    3.354	    3.383	    2.499
 1992	     6	    17	    0.000	     12.645	     23.071	     72.191	      2.430	     10.743	    1.048	    3.173	    2.945	    2.110
 1992	     6	    18	    0.322	     15.387	     23.131	     73.799	      2.200	     11.760	    0.985	    3.026	    3.247	    2.400
 1992	     6	    19	    0.000	     12.815	     22.715	     73.367	      2.439	     12.720	    0.867	    3.369	    3.376	    2.492
 1992	     6	    20	    0.000	     14.200	     24.205	     69.727	      2.778	     11.917	    0.741	    3.472	    3.279	    2.429
 1992	     6	    21	    5.399	     16.636	     22.868	     77.421	      2.392	      6.104	    0.772	    2.067	    1.969	    1.263
 1992	     6	    22	    5.541	     16.406	     22.693	     85.554	      2.007	      5.827	    1.114	    1.956	    1.901	    1.198
 1992	     6	    23	    6.775	     16.836	     20.902	     87.664	      1.882	      4.402	    0.787	    1.462	    1.568	    0.889
 1992	     6	    24	    3.969	     16.293	     23.670	     77.055	      2.573	      5.725	    0.629	    2.212	    1.885	    1.191
 1992	     6	    25	    0.056	     19.599	     26.052	     68.760	      3.856	      8.287	    1.074	    2.798	    2.566	    1.854
 1992	     6	    26	    2.378	     18.432	     25.404	     68.136	      3.321	      7.450	    0.144	    2.639	    2.337	    1.630
 1992	     6	    27	    7.246	      9.942	     21.479	     80.925	      2.108	      5.300	    1.017	    2.330	    1.690	    0.978
 1992	     6	    28	    0.640	      5.371	     14.710	     79.790	      1.639	      8.200	    0.475	    2.021	    2.045	    1.257
 1992	     6	    29	    0.902	     10.448	     14.830	     86.640	      1.661	      4.201	    0.522	    1.270	    1.404	    0.705
 1992	     6	    30	    2.914	      9.757	     12.169	     87.424	      2.742	      4.464	    0.849	    1.078	    1.409	    0.707
 1992	     7	     1	   12.700	     10.090	     12.029	     95.320	      1.034	      2.769	    0.718	    0.863	    1.101	    0.440
 1992	     7	     2	    3.665	      9.174	     13.932	     91.629	      1.387	      4.845	    0.611	    1.322	    1.497	    0.783
 1992	     7	     3	    0.035	      7.316	     16.854	     81.047	      2.312	     11.320	    0.791	    2.661	    2.742	    1.863
 1992	     7	     4	    1.982	     11.628	     20.132	     88.303	      1.891	      5.569	    0.365	    1.988	    1.761	    1.033
 1992	     7	     5	   34.226	      9.110	     16.244	     91.154	      2.403	      3.232	    1.059	    1.520	    1.217	    0.543
 1992	     7	     6	    4.490	      4.263	      9.531	     78.367	      1.999	      6.424	    0.369	    1.380	    1.602	    0.874
 1992	     7	     7	    0.093	      2.862	     11.849	     72.114	      1.345	     13.199	    0.815	    2.329	    2.744	    1.829
 1992	     7	     8	    0.000	      3.750	     17.575	     73.708	      1.910	     12.885	    0.645	    3.063	    2.944	    2.020
 1992	     7	     9	    0.000	      8.544	     19.499	     75.040	      1.921	     10.390	    0.682	    2.771	    2.682	    1.821
 1992	     7	    10	    0.002	     10.574	     21.598	     74.430	      2.405	     13.551	    1.055	    3.482	    3.469	    2.529
 1992	     7	    11	    0.000	     12.273	     23.024	     74.225	      2.399	     13.568	    0.937	    3.592	    3.580	    2.649
 1992	     7	    12	    0.765	     13.211	     23.800	     75.095	      2.280	     13.488	    1.036	    3.607	    3.620	    2.697
 1992	     7	    13	    0.000	     15.189	     25.129	     72.945	      2.795	     13.360	    1.148	    3.769	    3.696	    2.793
 1992	     7	    14	    7.473	      9.143	     20.338	     91.758	      1.895	      4.378	    0.497	    2.053	    1.487	    0.785
 1992	     7	    15	    4.434	      3.785	      9.253	     72.996	      2.122	     10.278	    1.064	    1.755	    2.220	    1.377
 1992	     7	    16	    1.850	      0.998	      9.640	     75.647	      1.713	     13.555	    1.152	    2.216	    2.656	    1.726
 1992	     7	    17	    0.903	      1.167	     11.156	     82.671	      2.107	      6.232	    0.260	    1.729	    1.546	    0.823
 1992	     7	    18	    4.767	      4.888	      8.366	     89.509	      2.352	      3.661	    0.431	    0.968	    1.151	    0.493
 1992	     7	    19	    1.098	      2.925	     11.478	     72.809	      2.287	     12.513	    0.819	    2.301	    2.645	    1.723
 1992	     7	    20	    0.470	      2.189	     15.928	     71.553	      1.417	     13.860	    0.827	    2.894	    3.026	    2.050
 1992	     7	    21	    3.143	      8.703	     13.774	     81.541	      1.488	      7.047	    0.315	    1.625	    1.919	    1.127
 1992	     7	    22	    0.001	      1.464	      9.793	     71.324	      2.402	     14.118	    0.792	    2.305	    2.788	    1.822
 1992	     7	    23	    0.050	      1.539	     11.178	     75.067	      2.280	     11.891	    0.609	    2.276	    2.489	    1.583
 1992	     7	    24	    1.032	      3.601	     14.541	     73.851	      3.457	     14.326	    0.845	    3.030	    3.123	    2.121
 1992	     7	    25	    0.000	      6.184	     18.729	     72.392	      3.201	     13.988	    0.821	    3.562	    3.336	    2.331
 1992	     7	    26	    4.865	     11.456	     17.599	     79.119	      2.445	      5.187	    0.726	    1.735	    1.671	    0.924
 1992	     7	    27	    3.550	     11.834	     18.455	     90.815	      1.154	      7.246	    1.117	    1.901	    2.123	    1.315
 1992	     7	    28	    0.925	     12.594	     18.680	     83.298	      1.427	      7.938	    1.292	    2.024	    2.291	    1.462
 1992	     7	    29	    0.060	     10.239	     22.052	     85.199	      1.511	     11.044	    1.167	    2.998	    2.981	    2.065
 1992	     7	    30	    9.008	     17.371	     23.532	     83.802	      1.869	      6.327	    1.073	    2.050	    2.073	    1.333
 1992	     7	    31	    9.073	      9.257	     18.901	     88.707	      3.302	      3.843	    0.442	    2.178	    1.382	    0.675
 1992	     8	     1	    0.314	      4.129	     10.899	     74.748	      2.660	     10.756	    0.956	    2.021	    2.405	    1.500
 1992	     8	     2	    0.000	     -0.330	     10.685	     68.369	      2.012	     15.837	    0.762	    2.649	    3.058	    2.004
 1992	     8	     3	    0.753	      1.773	     16.474	     70.121	      2.235	     14.691	    1.157	    3.324	    3.227	    2.178
 1992	     8	     4	    4.160	      6.968	     16.895	     85.390	      0.502	     12.409	    1.903	    2.523	    3.020	    2.032
 1992	     8	     5	    0.002	      6.819	     20.983	     79.482	      1.643	     15.468	    1.228	    3.701	    3.791	    2.701
 1992	     8	     6	    0.727	     12.580	     26.169	     73.779	      2.306	     15.067	    1.607	    4.369	    4.122	    3.085
 1992	     8	     7	    1.402	     16.326	     25.221	     69.032	      2.824	     11.330	    1.642	    3.406	    3.309	    2.407
 1992	     8	     8	    9.168	      6.740	     18.562	     68.472	      3.346	     13.354	    2.264	    3.463	    3.272	    2.240
 1992	     8	     9	    0.075	      3.963	     13.099	     77.876	      3.375	      8.507	    0.652	    2.220	    2.091	    1.235
 1992	     8	    10	    2.320	     12.259	     16.832	     87.320	      1.312	      5.014	    0.694	    1.450	    1.657	    0.893
 1992	     8	    11	    2.251	     10.681	     15.396	     90.891	      1.849	      5.070	    0.592	    1.463	    1.628	    0.861
 1992	     8	    12	    0.047	      6.148	     15.213	     79.480	      1.643	     13.091	    1.166	    2.685	    3.089	    2.054
 1992	     8	    13	    0.001	      5.809	     17.522	     78.266	      1.339	     16.249	    1.536	    3.329	    3.788	    2.637
 1992	     8	    14	    0.001	      6.079	     19.451	     74.435	      1.865	     16.945	    1.319	    3.794	    4.033	    2.853
 1992	     8	    15	    0.070	      8.038	     21.410	     71.559	      2.345	     16.171	    1.422	    4.038	    4.049	    2.897
 1992	     8	    16	    0.000	     10.932	     22.431	     72.664	      1.977	     14.263	    1.414	    3.658	    3.785	    2.709
 1992	     8	    17	    8.392	     14.489	     19.848	     86.749	      1.553	      6.782	    1.117	    1.896	    2.127	    1.306
 1992	     8	    18	    2.088	     14.005	     21.195	     83.238	      1.937	     11.860	    1.764	    2.908	    3.307	    2.313
 1992	     8	    19	    0.067	     11.787	     20.507	     80.029	      1.728	     12.062	    1.251	    2.963	    3.271	    2.256
 1992	     8	    20	    0.005	     10.870	     22.108	     79.781	      2.424	     15.432	    1.683	    3.891	    4.050	    2.915
 1992	     8	    21	    0.004	     12.690	     23.483	     75.760	      2.589	     14.285	    1.606	    3.866	    3.905	    2.824
 1992	     8	    22	   27.597	     16.062	     23.172	     83.154	      2.462	      7.790	    1.530	    2.490	    2.442	    1.606
 1992	     8	    23	   17.704	     11.820	     19.624	     76.368	      2.298	     17.457	    2.880	    3.662	    4.451	    3.224
 1992	     8	    24	    0.104	      8.390	     20.641	     66.955	      1.233	     18.476	    1.688	    3.964	    4.564	    3.289
 1992	     8	    25	    0.000	      8.352	     21.074	     66.969	      1.880	     18.903	    1.725	    4.243	    4.680	    3.385
 1992	     8	    26	    0.000	      8.487	     23.930	     67.935	      1.754	     18.419	    1.764	    4.586	    4.721	    3.450
 1992	     8	    27	    0.066	     11.699	     24.034	     72.764	      1.445	     14.126	    1.435	    3.678	    3.871	    2.775
 1992	     8	    28	    0.486	     13.605	     24.872	     76.623	      1.665	     16.911	    2.258	    4.217	    4.637	    3.450
 1992	     8	    29	    0.000	     13.563	     26.572	     69.693	      2.899	     17.921	    2.249	    5.042	    4.951	    3.738
 1992	     8	    30	    2.993	     17.419	     29.378	     66.857	      3.854	     15.117	    2.879	    5.086	    4.469	    3.430
 1992	     8	    31	   13.143	     13.391	     18.443	     82.463	      1.844	      9.952	    1.633	    2.323	    2.822	    1.849
 1992	     9	     1	    6.169	     10.505	     14.610	     87.818	      2.769	      6.511	    0.991	    1.616	    1.938	    1.089
 1992	     9	     2	    4.248	     11.008	     14.898	     90.358	      1.896	      5.734	    1.029	    1.492	    1.792	    0.971
 1992	     9	     3	    0.433	     10.809	     17.526	     78.787	      1.078	     12.451	    1.365	    2.681	    3.275	    2.192
 1992	     9	     4	    0.003	      8.011	     20.158	     76.531	      1.303	     18.645	    2.072	    3.986	    4.604	    3.275
 1992	     9	     5	    0.059	      9.830	     22.965	     73.811	      1.711	     18.758	    2.128	    4.438	    4.856	    3.533
 1992	     9	     6	    0.007	     10.863	     22.105	     77.894	      3.044	     17.372	    1.814	    4.311	    4.552	    3.281
 1992	     9	     7	    0.979	     13.039	     23.856	     78.911	      1.867	     15.241	    1.417	    3.906	    4.210	    3.042
 1992	     9	     8	    2.178	     14.394	     24.386	     74.862	      1.981	     15.733	    2.072	    4.003	    4.399	    3.222
 1992	     9	     9	    0.017	     13.808	     23.798	     67.964	      3.590	     20.316	    2.495	    4.870	    5.467	    4.096
 1992	     9	    10	    0.352	     14.178	     21.684	     71.498	      3.031	     11.096	    1.157	    3.032	    3.204	    2.183
 1992	     9	    11	    4.981	     15.690	     22.919	     77.466	      2.781	     10.429	    1.536	    2.958	    3.110	    2.132
 1992	     9	    12	   20.660	     15.127	     22.127	     85.437	      1.382	     13.546	    2.239	    3.207	    3.833	    2.718
 1992	     9	    13	    1.361	     13.060	     21.560	     83.707	      1.538	     13.151	    1.762	    3.204	    3.659	    2.544
 1992	     9	    14	    0.920	     13.972	     21.377	     83.916	      2.183	     11.116	    1.452	    2.899	    3.205	    2.173
 1992	     9	    15	    0.156	     13.997	     22.009	     82.061	      1.904	     13.381	    1.808	    3.300	    3.761	    2.639
 1992	     9	    16	    0.206	     14.267	     25.704	     75.727	      1.668	     19.755	    2.662	    4.821	    5.463	    4.112
 1992	     9	    17	    2.412	     16.382	     27.278	     75.786	      2.269	     19.159	    2.740	    4.993	    5.470	    4.182
 1992	     9	    18	   18.217	     13.519	     21.701	     80.008	      2.055	     15.105	    3.109	    3.578	    4.152	    2.947
 1992	     9	    19	    0.664	      7.563	     19.527	     72.248	      0.912	     22.649	    2.271	    4.483	    5.466	    3.910
 1992	     9	    20	    0.001	      9.276	     25.193	     65.443	      1.475	     23.065	    2.590	    5.426	    5.999	    4.451
 1992	     9	    21	    0.000	     15.410	     28.685	     64.637	      2.436	     22.625	    3.126	    5.986	    6.401	    4.966
 1992	     9	    22	    1.613	     18.046	     27.857	     78.658	      1.739	     15.156	    2.192	    4.136	    4.513	    3.403
 1992	     9	    23	   32.182	     13.786	     19.245	     95.834	      2.191	      7.798	    1.552	    2.126	    2.395	    1.474
 1992	     9	    24	   42.039	     15.900	     19.253	     96.720	      1.725	      5.631	    1.290	    1.595	    1.922	    1.097
 1992	     9	    25	   12.638	      9.996	     16.908	     74.771	      3.416	     17.602	    2.449	    3.403	    4.388	    3.030
 1992	     9	    26	    1.552	      3.702	     15.492	     65.526	      1.415	     24.146	    2.393	    4.248	    5.281	    3.644
 1992	     9	    27	    0.000	      5.350	     19.573	     64.751	      1.142	     23.202	    2.541	    4.628	    5.476	    3.867
 1992	     9	    28	    0.000	      8.104	     21.758	     64.051	      0.958	     24.094	    2.737	    4.996	    5.987	    4.344
 1992	     9	    29	    0.000	      9.829	     24.924	     57.771	      1.757	     24.343	    2.926	    5.684	    6.349	    4.717
 1992	     9	    30	    0.000	     12.395	     28.089	     64.868	      1.418	     22.965	    3.145	    5.755	    6.333	    4.812
