CABra ID  	 56
ANA ID    	 21850000
Longitude 	 -60.569   	 dd
Latitude  	 3.209     	 dd
Area      	 49871.5854	 km²
Elevation 	 409.6364  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	    11	    20	   14.434	     20.507	     30.974	     77.442	      0.544	     20.335	    4.149	    5.115	    6.214	    4.877
 1991	    11	    21	   29.234	     20.599	     26.916	     83.489	      0.601	     12.264	    2.859	    3.163	    3.862	    2.808
 1991	    11	    22	   40.552	     20.106	     23.777	     90.761	      0.784	      7.697	    1.268	    2.091	    2.582	    1.685
 1991	    11	    23	   28.870	     18.992	     24.286	     83.194	      1.610	     10.175	    1.828	    2.724	    3.230	    2.212
 1991	    11	    24	    2.151	     19.369	     29.044	     71.732	      2.143	     22.621	    4.019	    5.745	    6.741	    5.234
 1991	    11	    25	    0.121	     19.775	     31.070	     68.063	      1.697	     26.488	    4.301	    6.726	    7.934	    6.306
 1991	    11	    26	    0.210	     20.522	     31.694	     67.416	      1.326	     24.657	    3.830	    6.327	    7.477	    5.964
 1991	    11	    27	    0.969	     20.257	     32.072	     69.493	      0.759	     24.900	    3.828	    6.260	    7.551	    6.030
 1991	    11	    28	    0.162	     20.677	     32.835	     69.913	      0.714	     25.412	    4.020	    6.423	    7.751	    6.237
 1991	    11	    29	    3.132	     21.710	     32.697	     68.841	      0.734	     25.377	    4.103	    6.398	    7.780	    6.290
 1991	    11	    30	    0.834	     21.939	     31.654	     73.977	      0.546	     22.787	    3.938	    5.693	    6.995	    5.597
 1991	    12	     1	    9.567	     20.785	     28.752	     82.204	      0.822	     17.142	    3.511	    4.335	    5.258	    4.019
 1991	    12	     2	    9.302	     20.548	     28.387	     84.565	      0.767	     14.072	    2.473	    3.663	    4.387	    3.276
 1991	    12	     3	   17.894	     20.307	     26.517	     89.431	      1.029	     11.341	    2.030	    3.021	    3.599	    2.575
 1991	    12	     4	    4.886	     20.851	     29.513	     83.021	      0.705	     17.434	    3.328	    4.428	    5.361	    4.127
 1991	    12	     5	    3.281	     21.431	     29.643	     80.774	      0.598	     15.976	    3.763	    4.092	    4.970	    3.814
 1991	    12	     6	    4.215	     21.880	     30.718	     77.231	      0.736	     19.061	    4.257	    4.852	    5.890	    4.630
 1991	    12	     7	    3.651	     21.257	     31.251	     77.916	      0.644	     19.494	    3.699	    4.975	    6.008	    4.728
 1991	    12	     8	    3.570	     21.713	     30.963	     78.021	      0.481	     19.059	    4.170	    4.811	    5.890	    4.634
 1991	    12	     9	    2.231	     22.125	     32.111	     77.173	      0.484	     22.705	    4.355	    5.691	    6.996	    5.617
 1991	    12	    10	   15.435	     21.893	     27.812	     88.597	      0.512	     10.852	    1.810	    2.873	    3.506	    2.550
 1991	    12	    11	   12.850	     21.217	     27.458	     86.216	      0.296	     12.611	    2.206	    3.207	    3.980	    2.927
 1991	    12	    12	    5.221	     20.564	     28.876	     81.198	      0.273	     14.766	    3.545	    3.718	    4.591	    3.458
 1991	    12	    13	    4.760	     22.008	     30.108	     78.920	      0.440	     18.313	    3.825	    4.587	    5.663	    4.426
 1991	    12	    14	   10.576	     21.229	     28.968	     84.017	      0.479	     16.271	    3.406	    4.094	    5.032	    3.844
 1991	    12	    15	    9.349	     20.223	     28.863	     81.808	      0.371	     15.989	    3.144	    4.007	    4.923	    3.728
 1991	    12	    16	    8.290	     19.644	     29.453	     80.044	      0.522	     19.740	    4.097	    4.881	    5.967	    4.605
 1991	    12	    17	    8.961	     19.300	     28.645	     82.801	      0.291	     17.659	    3.440	    4.330	    5.353	    4.063
 1991	    12	    18	   12.364	     20.108	     28.455	     81.984	      0.399	     16.181	    3.505	    4.036	    4.964	    3.751
 1991	    12	    19	    3.765	     21.064	     29.616	     82.155	      0.249	     18.064	    3.137	    4.464	    5.549	    4.292
 1991	    12	    20	    4.234	     20.802	     29.829	     80.706	      0.554	     18.260	    3.690	    4.594	    5.603	    4.339
 1991	    12	    21	    5.802	     20.768	     30.188	     82.891	      0.519	     18.314	    3.715	    4.617	    5.627	    4.365
 1991	    12	    22	    5.013	     19.937	     30.014	     78.579	      0.618	     21.230	    3.919	    5.259	    6.415	    5.002
 1991	    12	    23	    2.979	     19.795	     31.793	     74.940	      0.764	     25.640	    4.422	    6.395	    7.730	    6.157
 1991	    12	    24	    0.001	     20.360	     32.786	     66.006	      1.166	     26.708	    4.517	    6.857	    8.110	    6.527
 1991	    12	    25	    0.001	     20.813	     32.869	     64.890	      0.788	     26.496	    4.129	    6.686	    8.074	    6.515
 1991	    12	    26	    0.297	     20.049	     33.217	     66.749	      0.496	     24.824	    3.705	    6.237	    7.570	    6.076
 1991	    12	    27	    0.282	     21.587	     32.152	     67.672	      0.628	     22.657	    3.904	    5.728	    6.964	    5.575
 1991	    12	    28	   12.945	     20.041	     27.985	     84.779	      0.522	     15.739	    3.363	    3.944	    4.828	    3.625
 1991	    12	    29	   12.742	     20.345	     28.769	     80.199	      0.669	     17.732	    3.800	    4.439	    5.411	    4.138
 1991	    12	    30	   10.545	     20.506	     28.678	     83.614	      0.725	     16.275	    3.553	    4.136	    5.007	    3.802
 1991	    12	    31	    5.784	     20.741	     30.494	     80.408	      0.937	     20.375	    4.246	    5.190	    6.220	    4.871
 1992	     1	     1	    4.333	     20.120	     30.459	     76.306	      0.897	     18.892	    3.638	    4.886	    5.777	    4.483
 1992	     1	     2	    1.044	     20.364	     31.712	     71.898	      1.019	     22.015	    4.234	    5.697	    6.715	    5.315
 1992	     1	     3	    0.429	     19.902	     32.374	     68.684	      0.989	     25.349	    4.560	    6.476	    7.678	    6.135
 1992	     1	     4	    0.402	     19.612	     33.134	     64.079	      0.867	     26.465	    4.148	    6.754	    8.020	    6.439
 1992	     1	     5	    0.749	     20.039	     33.344	     63.844	      0.685	     25.529	    4.309	    6.492	    7.779	    6.256
 1992	     1	     6	    0.813	     20.682	     33.249	     64.038	      0.820	     23.390	    4.448	    6.069	    7.183	    5.768
 1992	     1	     7	    5.098	     21.617	     30.956	     75.859	      0.811	     20.876	    3.543	    5.291	    6.409	    5.068
 1992	     1	     8	   12.236	     20.680	     30.405	     78.698	      0.594	     21.612	    4.228	    5.364	    6.566	    5.161
 1992	     1	     9	    9.913	     21.062	     29.653	     82.537	      0.867	     18.478	    3.728	    4.692	    5.668	    4.392
 1992	     1	    10	    6.546	     21.454	     27.902	     86.863	      0.651	     14.288	    2.700	    3.634	    4.459	    3.343
 1992	     1	    11	    9.382	     21.377	     29.277	     84.465	      0.877	     16.528	    3.136	    4.245	    5.116	    3.926
 1992	     1	    12	   16.136	     21.203	     26.155	     90.305	      1.149	      9.678	    1.912	    2.633	    3.154	    2.211
 1992	     1	    13	   17.603	     20.885	     25.341	     90.331	      0.645	      7.945	    1.053	    2.190	    2.670	    1.790
 1992	     1	    14	   13.104	     20.920	     26.718	     87.975	      0.899	     11.988	    2.460	    3.126	    3.791	    2.750
 1992	     1	    15	   16.624	     20.887	     25.038	     92.445	      0.947	      8.626	    1.485	    2.333	    2.852	    1.936
 1992	     1	    16	   12.034	     20.906	     24.964	     88.528	      1.384	      9.242	    1.818	    2.472	    3.018	    2.074
 1992	     1	    17	   11.229	     20.571	     25.977	     87.539	      0.751	      9.552	    1.756	    2.575	    3.109	    2.161
 1992	     1	    18	    8.595	     20.784	     28.209	     83.838	      0.406	     13.779	    2.720	    3.510	    4.308	    3.211
 1992	     1	    19	    9.340	     20.771	     30.270	     82.775	      0.636	     17.592	    3.894	    4.502	    5.426	    4.200
 1992	     1	    20	   19.926	     21.417	     27.269	     90.378	      0.543	     10.541	    1.360	    2.796	    3.407	    2.447
 1992	     1	    21	   24.555	     21.024	     27.647	     89.014	      0.600	     11.374	    1.970	    3.010	    3.635	    2.638
 1992	     1	    22	   18.609	     20.890	     27.421	     88.305	      0.693	     11.682	    2.268	    3.083	    3.716	    2.700
 1992	     1	    23	   37.304	     21.084	     25.295	     93.132	      0.707	      7.857	    1.180	    2.170	    2.648	    1.774
 1992	     1	    24	   25.036	     20.856	     27.031	     88.838	      1.022	     10.559	    2.097	    2.885	    3.401	    2.430
 1992	     1	    25	   28.503	     21.009	     25.687	     91.604	      1.064	      9.628	    1.909	    2.584	    3.132	    2.183
 1992	     1	    26	   28.765	     20.683	     26.021	     92.156	      1.145	     10.920	    2.397	    2.892	    3.483	    2.475
 1992	     1	    27	   14.826	     21.105	     27.414	     88.512	      1.369	     12.631	    2.298	    3.369	    3.982	    2.926
 1992	     1	    28	   13.935	     21.078	     27.312	     90.406	      1.081	     10.606	    1.780	    2.910	    3.419	    2.453
 1992	     1	    29	   15.564	     20.481	     26.344	     89.758	      1.294	     11.874	    2.232	    3.137	    3.744	    2.694
 1992	     1	    30	   17.732	     20.747	     25.757	     91.577	      1.159	      9.686	    1.495	    2.625	    3.144	    2.190
 1992	     1	    31	   35.026	     20.140	     23.436	     95.025	      1.660	      6.804	    1.017	    1.928	    2.343	    1.483
 1992	     2	     1	   22.369	     19.725	     27.198	     87.771	      1.428	     12.246	    1.778	    3.362	    3.845	    2.783
 1992	     2	     2	   31.115	     20.161	     27.012	     90.994	      0.587	     10.685	    2.003	    2.849	    3.424	    2.437
 1992	     2	     3	   30.839	     19.878	     27.158	     87.096	      0.986	     10.685	    2.027	    2.955	    3.421	    2.434
 1992	     2	     4	   20.903	     20.037	     28.632	     86.518	      0.958	     14.830	    3.044	    3.898	    4.590	    3.443
 1992	     2	     5	   24.611	     20.804	     26.024	     92.530	      0.706	      8.456	    1.170	    2.341	    2.813	    1.919
 1992	     2	     6	   21.495	     20.445	     25.212	     89.568	      0.831	     11.500	    2.598	    2.927	    3.623	    2.573
 1992	     2	     7	   49.909	     20.659	     24.882	     92.545	      1.194	      8.397	    1.094	    2.307	    2.785	    1.876
 1992	     2	     8	   35.096	     20.350	     25.268	     93.279	      0.975	      7.056	    1.078	    2.069	    2.423	    1.578
 1992	     2	     9	   39.943	     20.224	     24.838	     88.466	      0.893	      8.670	    1.467	    2.346	    2.853	    1.927
 1992	     2	    10	   13.490	     20.014	     23.793	     89.840	      1.045	      8.349	    1.352	    2.231	    2.753	    1.825
 1992	     2	    11	   14.653	     19.357	     26.160	     82.776	      1.215	     14.725	    3.851	    3.716	    4.486	    3.291
 1992	     2	    12	   11.140	     19.714	     23.827	     85.994	      1.148	     11.314	    2.416	    2.815	    3.533	    2.466
 1992	     2	    13	   11.933	     19.233	     25.161	     83.277	      1.200	     13.098	    3.298	    3.306	    4.023	    2.885
 1992	     2	    14	    9.412	     19.309	     25.532	     83.820	      0.768	     10.478	    2.062	    2.773	    3.331	    2.322
 1992	     2	    15	   10.409	     18.656	     24.017	     87.933	      0.827	      9.288	    1.539	    2.471	    2.983	    2.002
 1992	     2	    16	    6.427	     18.953	     27.110	     86.592	      1.135	     10.691	    2.117	    3.035	    3.405	    2.404
 1992	     2	    17	    6.491	     20.219	     29.409	     75.213	      1.629	     19.057	    4.845	    4.968	    5.790	    4.473
 1992	     2	    18	    3.013	     19.692	     30.331	     70.009	      1.732	     25.309	    4.798	    6.380	    7.557	    5.968
 1992	     2	    19	    6.543	     19.610	     31.009	     68.311	      1.571	     23.565	    4.708	    6.111	    7.091	    5.595
 1992	     2	    20	    7.548	     19.306	     30.526	     73.860	      1.336	     24.217	    4.618	    6.125	    7.241	    5.698
 1992	     2	    21	    8.138	     19.697	     30.317	     77.859	      1.258	     17.982	    4.750	    4.806	    5.497	    4.239
 1992	     2	    22	    7.536	     19.151	     29.832	     78.054	      0.905	     17.501	    4.042	    4.565	    5.332	    4.077
 1992	     2	    23	   15.909	     20.484	     29.290	     80.682	      0.897	     16.819	    3.380	    4.335	    5.167	    3.954
 1992	     2	    24	    3.819	     20.316	     30.216	     77.164	      1.110	     18.900	    3.698	    4.911	    5.772	    4.485
 1992	     2	    25	    1.307	     19.695	     31.126	     71.250	      1.140	     24.550	    4.423	    6.202	    7.376	    5.844
 1992	     2	    26	    1.246	     20.323	     32.133	     70.419	      0.966	     23.451	    4.704	    6.020	    7.132	    5.687
 1992	     2	    27	    3.611	     20.943	     32.400	     73.020	      1.250	     23.356	    4.770	    6.102	    7.140	    5.721
 1992	     2	    28	    2.298	     20.765	     31.861	     72.964	      0.689	     22.430	    4.645	    5.672	    6.845	    5.450
 1992	     2	    29	    0.671	     20.468	     31.183	     75.854	      0.596	     21.839	    4.239	    5.464	    6.639	    5.248
 1992	     3	     1	    1.848	     20.972	     31.486	     73.231	      0.476	     22.244	    4.468	    5.538	    6.785	    5.395
 1992	     3	     2	    5.059	     20.836	     31.280	     77.635	      0.701	     20.570	    4.390	    5.229	    6.293	    4.969
 1992	     3	     3	    0.415	     20.201	     31.893	     67.436	      1.260	     23.829	    4.049	    6.169	    7.221	    5.754
 1992	     3	     4	    0.777	     20.696	     31.443	     64.480	      1.688	     23.455	    3.909	    6.121	    7.117	    5.668
 1992	     3	     5	    0.040	     20.603	     32.959	     61.745	      1.489	     25.779	    4.351	    6.775	    7.845	    6.330
 1992	     3	     6	    0.005	     20.143	     33.228	     62.068	      1.304	     25.918	    4.251	    6.798	    7.876	    6.351
 1992	     3	     7	    0.014	     21.017	     31.471	     62.111	      1.208	     25.291	    4.422	    6.371	    7.655	    6.136
 1992	     3	     8	    1.140	     21.847	     33.471	     64.660	      1.241	     24.116	    4.100	    6.359	    7.434	    6.038
 1992	     3	     9	    0.993	     21.529	     32.199	     68.926	      0.908	     23.482	    3.994	    5.980	    7.185	    5.777
 1992	     3	    10	    0.329	     21.433	     32.500	     69.522	      1.456	     22.119	    3.822	    5.897	    6.798	    5.454
 1992	     3	    11	    4.701	     20.933	     31.883	     75.904	      1.020	     20.738	    4.401	    5.413	    6.359	    5.049
 1992	     3	    12	    0.075	     22.191	     32.172	     72.763	      1.395	     16.936	    3.807	    4.716	    5.306	    4.195
 1992	     3	    13	    0.995	     22.346	     32.779	     66.811	      2.093	     21.969	    4.352	    6.028	    6.795	    5.489
 1992	     3	    14	    0.570	     21.954	     32.524	     63.960	      2.074	     22.983	    4.331	    6.212	    7.066	    5.701
 1992	     3	    15	    0.068	     21.473	     32.321	     64.844	      1.687	     22.187	    3.572	    5.949	    6.808	    5.462
 1992	     3	    16	    0.699	     21.184	     32.720	     68.978	      1.156	     21.135	    3.897	    5.629	    6.506	    5.210
 1992	     3	    17	    5.583	     22.063	     33.101	     68.990	      1.303	     20.427	    4.204	    5.536	    6.342	    5.106
 1992	     3	    18	    2.631	     22.254	     32.244	     74.125	      0.899	     18.246	    3.826	    4.832	    5.686	    4.527
 1992	     3	    19	   10.841	     20.935	     31.889	     68.447	      0.696	     19.818	    4.161	    5.103	    6.089	    4.827
 1992	     3	    20	    3.451	     21.008	     31.097	     70.723	      0.647	     18.800	    3.900	    4.804	    5.775	    4.541
 1992	     3	    21	    9.873	     20.667	     26.843	     82.252	      0.634	     12.712	    2.997	    3.241	    3.967	    2.910
 1992	     3	    22	    3.494	     19.980	     30.769	     73.514	      0.954	     18.135	    3.798	    4.759	    5.542	    4.312
 1992	     3	    23	    0.801	     20.165	     30.707	     70.370	      1.282	     21.563	    3.569	    5.548	    6.512	    5.135
 1992	     3	    24	    1.565	     20.813	     31.182	     74.704	      1.030	     19.366	    3.667	    5.054	    5.929	    4.672
 1992	     3	    25	    3.131	     20.437	     29.826	     79.362	      0.474	     17.839	    3.525	    4.462	    5.445	    4.219
 1992	     3	    26	    4.161	     19.856	     26.558	     83.189	      0.658	     12.466	    2.805	    3.193	    3.874	    2.815
 1992	     3	    27	    5.816	     20.049	     29.565	     78.622	      0.713	     15.664	    3.650	    4.059	    4.817	    3.676
 1992	     3	    28	    1.273	     19.709	     30.603	     71.607	      1.109	     22.096	    3.804	    5.607	    6.634	    5.228
 1992	     3	    29	    1.005	     20.698	     31.612	     68.409	      1.287	     21.910	    3.719	    5.707	    6.659	    5.305
 1992	     3	    30	    3.846	     20.725	     32.482	     68.557	      0.964	     22.765	    4.050	    5.880	    6.936	    5.567
 1992	     3	    31	    0.897	     20.608	     32.058	     72.017	      0.794	     22.634	    3.987	    5.747	    6.876	    5.502
 1992	     4	     1	    1.524	     20.285	     31.600	     70.858	      0.617	     17.963	    3.909	    4.647	    5.517	    4.328
 1992	     4	     2	    4.809	     21.048	     29.024	     81.047	      0.568	     14.557	    2.317	    3.729	    4.517	    3.434
 1992	     4	     3	    7.773	     20.419	     28.874	     81.622	      0.238	     13.483	    2.768	    3.408	    4.202	    3.155
 1992	     4	     4	    5.785	     20.811	     31.613	     76.128	      0.674	     20.315	    4.144	    5.169	    6.201	    4.925
 1992	     4	     5	    6.776	     21.690	     29.853	     79.313	      0.421	     15.135	    2.195	    3.851	    4.709	    3.633
 1992	     4	     6	    1.887	     20.874	     31.232	     78.350	      0.797	     19.831	    3.297	    5.070	    6.050	    4.790
 1992	     4	     7	    5.941	     21.510	     30.277	     81.781	      0.193	     16.624	    3.508	    4.130	    5.133	    4.000
 1992	     4	     8	    3.017	     20.872	     31.466	     76.581	      0.338	     20.569	    3.865	    5.093	    6.266	    4.982
 1992	     4	     9	    4.091	     21.230	     31.455	     76.499	      0.556	     18.946	    3.339	    4.812	    5.815	    4.608
 1992	     4	    10	   10.321	     21.138	     28.217	     82.327	      0.573	     11.387	    2.386	    3.011	    3.618	    2.664
 1992	     4	    11	    7.427	     21.167	     30.406	     76.366	      1.560	     16.496	    3.899	    4.497	    5.086	    3.960
 1992	     4	    12	    0.060	     21.286	     31.267	     70.572	      1.202	     21.234	    3.862	    5.464	    6.457	    5.155
 1992	     4	    13	    2.460	     20.491	     31.517	     69.312	      0.816	     21.035	    3.734	    5.356	    6.378	    5.075
 1992	     4	    14	    0.001	     19.739	     31.246	     68.931	      0.565	     20.869	    3.294	    5.218	    6.291	    4.976
 1992	     4	    15	    0.043	     20.318	     31.698	     73.001	      0.426	     19.667	    3.214	    4.932	    5.988	    4.746
 1992	     4	    16	    3.476	     21.150	     30.948	     75.713	      0.308	     15.990	    3.332	    4.045	    4.950	    3.862
 1992	     4	    17	   15.289	     20.853	     28.866	     79.805	      0.584	     13.734	    3.013	    3.543	    4.266	    3.229
 1992	     4	    18	    3.292	     19.620	     31.449	     73.016	      0.532	     21.528	    3.947	    5.355	    6.474	    5.138
 1992	     4	    19	    0.776	     21.230	     31.704	     74.413	      0.582	     19.921	    3.680	    5.039	    6.087	    4.858
 1992	     4	    20	    6.298	     21.497	     29.060	     84.134	      0.581	     12.471	    2.490	    3.273	    3.928	    2.959
 1992	     4	    21	   10.309	     21.226	     28.481	     84.824	      0.425	     12.290	    2.757	    3.171	    3.863	    2.887
 1992	     4	    22	    2.223	     21.305	     31.736	     78.137	      1.101	     19.655	    3.508	    5.153	    6.012	    4.799
 1992	     4	    23	    0.347	     21.793	     31.778	     74.405	      1.057	     20.241	    3.827	    5.247	    6.195	    4.971
 1992	     4	    24	    0.217	     21.638	     31.993	     69.879	      0.913	     21.073	    3.558	    5.405	    6.434	    5.178
 1992	     4	    25	    0.000	     20.187	     32.143	     67.026	      1.138	     22.086	    3.615	    5.754	    6.670	    5.348
 1992	     4	    26	    0.000	     20.808	     31.932	     65.694	      1.268	     20.015	    3.186	    5.323	    6.097	    4.870
 1992	     4	    27	    1.116	     20.517	     31.412	     69.340	      0.970	     20.272	    3.145	    5.224	    6.139	    4.887
 1992	     4	    28	    0.010	     20.433	     32.211	     68.814	      0.209	     21.083	    3.322	    5.166	    6.393	    5.124
 1992	     4	    29	    0.503	     20.563	     32.933	     65.693	      0.388	     21.299	    3.394	    5.334	    6.485	    5.226
 1992	     4	    30	    0.712	     21.040	     31.783	     65.112	      0.852	     16.865	    3.276	    4.485	    5.199	    4.107
 1992	     5	     1	    2.220	     21.840	     32.305	     69.175	      1.006	     17.603	    3.297	    4.721	    5.445	    4.351
 1992	     5	     2	    1.437	     21.938	     31.461	     77.492	      0.640	     14.808	    2.722	    3.916	    4.626	    3.629
 1992	     5	     3	    0.140	     20.664	     31.962	     69.957	      1.087	     20.053	    3.139	    5.268	    6.093	    4.872
 1992	     5	     4	    0.414	     21.202	     31.380	     68.045	      0.991	     18.260	    2.593	    4.781	    5.583	    4.435
 1992	     5	     5	    0.022	     20.488	     31.377	     65.837	      0.910	     19.474	    2.802	    5.027	    5.900	    4.691
 1992	     5	     6	    0.369	     21.344	     31.215	     69.822	      0.601	     17.291	    2.400	    4.428	    5.306	    4.198
 1992	     5	     7	    3.006	     19.458	     31.362	     71.332	      0.603	     17.543	    2.831	    4.516	    5.322	    4.176
 1992	     5	     8	    2.012	     19.653	     30.436	     73.868	      0.786	     18.318	    2.831	    4.674	    5.514	    4.323
 1992	     5	     9	    0.592	     20.038	     31.016	     71.509	      0.745	     18.651	    2.729	    4.769	    5.637	    4.451
 1992	     5	    10	    0.237	     21.499	     31.835	     67.900	      1.210	     19.529	    3.054	    5.144	    5.959	    4.783
 1992	     5	    11	    0.102	     21.558	     31.401	     66.129	      1.525	     19.201	    3.033	    5.108	    5.853	    4.683
 1992	     5	    12	    0.030	     20.859	     31.464	     65.180	      1.405	     19.322	    2.707	    5.149	    5.864	    4.679
 1992	     5	    13	    0.004	     20.712	     32.249	     63.534	      1.238	     19.615	    2.775	    5.257	    5.966	    4.784
 1992	     5	    14	    0.000	     19.735	     32.493	     62.992	      0.591	     19.962	    2.718	    5.096	    6.037	    4.828
 1992	     5	    15	    0.002	     20.495	     33.388	     60.998	      0.974	     19.972	    2.762	    5.350	    6.096	    4.921
 1992	     5	    16	    0.000	     19.490	     32.972	     61.425	      0.678	     19.631	    2.583	    5.109	    5.948	    4.760
 1992	     5	    17	    0.000	     20.018	     31.434	     60.451	      0.402	     18.552	    2.345	    4.632	    5.611	    4.447
 1992	     5	    18	    0.000	     20.180	     33.076	     60.527	      0.265	     18.632	    2.299	    4.667	    5.690	    4.560
 1992	     5	    19	    0.000	     19.892	     33.012	     58.258	      0.225	     18.639	    2.361	    4.639	    5.679	    4.543
 1992	     5	    20	    0.000	     20.172	     33.455	     57.851	      0.726	     17.755	    2.104	    4.761	    5.449	    4.363
 1992	     5	    21	    0.003	     21.013	     32.681	     57.527	      1.305	     16.542	    1.895	    4.682	    5.105	    4.069
 1992	     5	    22	    0.000	     20.423	     31.571	     57.585	      1.731	     19.737	    2.515	    5.368	    5.955	    4.761
 1992	     5	    23	    0.000	     19.040	     31.833	     56.861	      0.764	     19.848	    2.312	    5.102	    5.944	    4.727
 1992	     5	    24	    0.000	     19.252	     32.354	     57.947	      1.201	     19.479	    2.385	    5.280	    5.867	    4.678
 1992	     5	    25	    0.000	     19.647	     31.368	     55.193	      1.836	     19.793	    2.262	    5.435	    5.932	    4.721
 1992	     5	    26	    0.000	     19.449	     30.838	     59.413	      1.689	     18.121	    2.102	    4.994	    5.443	    4.286
 1992	     5	    27	    0.000	     19.961	     31.084	     57.672	      1.548	     18.374	    2.306	    4.996	    5.536	    4.384
 1992	     5	    28	    0.000	     19.710	     31.391	     58.158	      1.301	     17.755	    2.102	    4.834	    5.365	    4.239
 1992	     5	    29	    0.000	     19.923	     31.817	     57.824	      1.502	     17.698	    2.080	    4.949	    5.368	    4.257
 1992	     5	    30	    0.003	     20.494	     31.457	     60.314	      1.542	     17.231	    1.926	    4.784	    5.244	    4.155
 1992	     5	    31	    0.001	     20.019	     31.194	     59.722	      1.405	     17.009	    1.848	    4.684	    5.159	    4.067
 1992	     6	     1	    0.006	     19.523	     31.284	     58.860	      1.544	     17.569	    1.839	    4.889	    5.301	    4.181
 1992	     6	     2	    0.000	     20.256	     31.596	     57.863	      1.548	     18.349	    2.240	    5.040	    5.551	    4.419
 1992	     6	     3	    0.000	     20.378	     31.791	     58.346	      1.685	     18.068	    2.076	    5.057	    5.482	    4.368
 1992	     6	     4	    0.001	     21.515	     32.297	     59.023	      1.137	     17.624	    2.020	    4.762	    5.406	    4.340
 1992	     6	     5	    0.070	     20.985	     31.863	     63.205	      0.974	     16.952	    1.998	    4.532	    5.187	    4.129
 1992	     6	     6	    0.028	     21.258	     32.784	     61.599	      1.032	     17.519	    2.076	    4.756	    5.381	    4.325
 1992	     6	     7	    0.000	     20.640	     32.366	     51.873	      1.485	     18.995	    1.993	    5.228	    5.767	    4.635
 1992	     6	     8	    0.000	     19.006	     31.551	     50.714	      1.476	     18.985	    1.790	    5.203	    5.679	    4.505
 1992	     6	     9	    0.000	     18.238	     31.610	     55.597	      1.112	     18.780	    1.836	    5.038	    5.596	    4.420
 1992	     6	    10	    0.000	     19.538	     31.714	     56.657	      1.233	     18.088	    1.856	    4.916	    5.453	    4.326
 1992	     6	    11	    0.000	     20.132	     31.317	     56.204	      1.094	     16.799	    1.610	    4.526	    5.101	    4.028
 1992	     6	    12	    0.000	     19.755	     31.462	     53.211	      1.539	     18.799	    1.915	    5.135	    5.649	    4.495
 1992	     6	    13	    0.000	     19.432	     31.292	     51.806	      1.996	     18.302	    1.752	    5.203	    5.494	    4.351
 1992	     6	    14	    0.014	     20.677	     29.700	     58.196	      2.658	     16.210	    1.485	    4.588	    4.908	    3.839
 1992	     6	    15	    0.000	     19.457	     29.538	     56.217	      2.938	     17.894	    1.625	    5.058	    5.325	    4.170
 1992	     6	    16	    0.217	     18.263	     28.036	     50.567	      2.740	     18.483	    1.580	    4.929	    5.386	    4.169
 1992	     6	    17	    0.000	     16.724	     27.980	     53.893	      2.952	     17.826	    1.492	    5.024	    5.154	    3.943
 1992	     6	    18	    0.002	     17.598	     27.394	     58.749	      3.186	     14.466	    1.268	    4.305	    4.288	    3.211
 1992	     6	    19	    0.012	     18.000	     27.974	     60.948	      2.600	     13.395	    1.054	    4.056	    4.033	    3.010
 1992	     6	    20	    0.001	     17.359	     29.439	     60.130	      2.269	     16.100	    1.330	    4.755	    4.769	    3.654
 1992	     6	    21	    0.001	     19.403	     30.075	     58.189	      2.206	     15.630	    1.451	    4.570	    4.721	    3.663
 1992	     6	    22	    0.018	     19.678	     30.146	     61.685	      1.960	     15.868	    1.296	    4.524	    4.796	    3.734
 1992	     6	    23	    0.051	     19.654	     30.645	     59.916	      2.036	     17.417	    1.590	    4.922	    5.235	    4.121
 1992	     6	    24	    0.342	     19.311	     30.292	     56.196	      1.828	     17.402	    1.451	    4.822	    5.209	    4.084
 1992	     6	    25	    0.000	     18.988	     30.459	     54.256	      2.108	     18.208	    1.570	    5.116	    5.424	    4.265
 1992	     6	    26	    0.027	     18.762	     30.091	     54.733	      1.857	     17.017	    1.488	    4.770	    5.080	    3.958
 1992	     6	    27	    0.000	     18.979	     30.402	     55.134	      1.359	     16.899	    1.398	    4.597	    5.065	    3.956
 1992	     6	    28	    0.011	     19.702	     30.853	     57.573	      1.214	     16.138	    1.283	    4.409	    4.892	    3.830
 1992	     6	    29	    0.023	     19.356	     30.191	     59.006	      0.940	     13.673	    1.349	    3.752	    4.189	    3.207
 1992	     6	    30	    0.006	     19.275	     31.050	     58.445	      1.034	     14.733	    1.346	    4.092	    4.497	    3.487
 1992	     7	     1	    0.000	     19.304	     31.813	     55.013	      1.021	     18.193	    1.501	    4.862	    5.477	    4.345
 1992	     7	     2	    0.002	     19.338	     31.809	     55.269	      1.081	     16.649	    1.240	    4.576	    5.050	    3.978
 1992	     7	     3	    0.000	     19.502	     31.644	     51.146	      1.311	     17.865	    1.337	    4.897	    5.388	    4.269
 1992	     7	     4	    0.000	     19.327	     30.092	     52.882	      2.399	     18.079	    1.376	    5.083	    5.392	    4.233
