CABra ID  	 720
ANA ID    	 66006000
Longitude 	 -41.31    	 dd
Latitude  	 -21.224   	 dd
Area      	 3861.9149 	 km²
Elevation 	 598.5385  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     1	    25	    5.764	     22.446	     30.311	     84.753	      1.273	     20.626	    3.079	    5.211	    6.321	    5.020
 1997	     1	    26	    6.669	     22.459	     28.505	     89.110	      1.379	     14.115	    2.183	    3.690	    4.426	    3.365
 1997	     1	    27	   12.566	     22.227	     28.819	     86.089	      1.367	     17.132	    3.022	    4.344	    5.277	    4.088
 1997	     1	    28	   19.873	     22.173	     26.755	     90.584	      1.770	     13.974	    2.352	    3.490	    4.346	    3.253
 1997	     1	    29	   11.533	     22.443	     27.653	     85.285	      2.252	     13.109	    3.483	    3.457	    4.128	    3.094
 1997	     1	    30	   17.040	     22.322	     27.100	     90.735	      2.089	     10.866	    1.971	    2.955	    3.493	    2.544
 1997	     1	    31	   13.368	     21.794	     27.166	     85.398	      1.841	     11.576	    2.706	    3.129	    3.682	    2.696
 1997	     2	     1	   11.138	     21.450	     28.405	     82.973	      2.214	     13.349	    2.581	    3.728	    4.188	    3.142
 1997	     2	     2	    5.993	     21.801	     30.506	     82.855	      1.595	     20.930	    4.782	    5.384	    6.389	    5.067
 1997	     2	     3	    7.955	     21.407	     30.279	     82.239	      0.965	     22.792	    5.403	    5.646	    6.895	    5.479
 1997	     2	     4	   16.656	     22.249	     28.871	     82.357	      1.296	     19.516	    3.697	    4.822	    5.950	    4.661
 1997	     2	     5	   12.319	     21.934	     29.953	     79.946	      1.124	     14.863	    3.595	    3.981	    4.652	    3.581
 1997	     2	     6	    6.754	     20.881	     30.829	     77.272	      0.860	     19.680	    3.452	    5.039	    6.011	    4.732
 1997	     2	     7	    6.781	     20.844	     30.029	     80.683	      0.807	     20.995	    3.906	    5.228	    6.354	    5.000
 1997	     2	     8	    6.875	     20.653	     31.227	     77.897	      0.627	     22.470	    3.926	    5.599	    6.808	    5.413
 1997	     2	     9	    4.268	     20.980	     31.970	     75.575	      0.587	     25.968	    4.585	    6.404	    7.853	    6.333
 1997	     2	    10	    2.532	     21.899	     32.365	     75.478	      0.515	     25.411	    4.572	    6.296	    7.751	    6.289
 1997	     2	    11	    2.273	     21.904	     31.249	     77.986	      0.685	     22.158	    4.884	    5.537	    6.768	    5.416
 1997	     2	    12	    9.158	     21.422	     30.441	     82.773	      0.567	     21.483	    4.099	    5.306	    6.527	    5.175
 1997	     2	    13	    4.832	     21.674	     30.630	     80.415	      0.769	     20.300	    3.957	    5.108	    6.206	    4.914
 1997	     2	    14	    2.226	     22.325	     30.301	     80.612	      0.635	     19.400	    4.123	    4.851	    5.960	    4.714
 1997	     2	    15	   10.755	     22.445	     30.360	     79.999	      1.059	     17.316	    4.593	    4.491	    5.370	    4.216
 1997	     2	    16	   11.030	     22.063	     29.513	     85.382	      0.979	     17.806	    3.898	    4.510	    5.476	    4.275
 1997	     2	    17	    7.861	     22.583	     30.150	     82.075	      0.896	     21.298	    3.618	    5.276	    6.506	    5.181
 1997	     2	    18	    5.049	     22.578	     30.518	     81.702	      1.175	     23.746	    4.803	    5.859	    7.219	    5.800
 1997	     2	    19	    1.453	     23.071	     31.830	     77.718	      1.060	     23.477	    4.710	    5.924	    7.213	    5.851
 1997	     2	    20	    5.236	     21.639	     30.841	     81.904	      1.005	     16.513	    4.707	    4.389	    5.128	    4.006
 1997	     2	    21	    2.080	     20.762	     31.034	     79.358	      0.817	     18.526	    3.767	    4.799	    5.680	    4.459
 1997	     2	    22	    1.838	     22.024	     32.439	     76.948	      0.630	     24.760	    4.698	    6.185	    7.565	    6.141
 1997	     2	    23	    2.980	     22.419	     33.155	     76.119	      0.485	     24.423	    4.225	    6.123	    7.513	    6.132
 1997	     2	    24	    1.511	     22.843	     33.101	     78.835	      0.424	     23.019	    4.280	    5.785	    7.115	    5.803
 1997	     2	    25	    7.410	     23.390	     31.733	     82.506	      0.708	     19.416	    3.756	    4.956	    6.035	    4.851
 1997	     2	    26	   12.242	     22.543	     32.129	     80.358	      0.620	     22.706	    4.365	    5.701	    6.975	    5.645
 1997	     2	    27	   10.252	     22.759	     30.468	     83.193	      1.290	     14.969	    3.859	    4.044	    4.703	    3.662
 1997	     2	    28	   15.084	     22.363	     28.760	     87.684	      0.994	     13.351	    2.940	    3.507	    4.205	    3.189
 1997	     3	     1	   14.222	     21.389	     28.617	     87.867	      0.927	     15.750	    2.106	    4.015	    4.851	    3.713
 1997	     3	     2	    7.005	     21.532	     29.691	     82.035	      0.879	     19.284	    2.362	    4.829	    5.875	    4.611
 1997	     3	     3	   11.528	     19.761	     29.095	     86.551	      0.951	     20.163	    2.860	    5.013	    6.036	    4.690
 1997	     3	     4	   22.591	     20.181	     28.177	     88.337	      0.975	     15.765	    1.289	    4.029	    4.810	    3.645
 1997	     3	     5	   12.623	     21.028	     29.772	     82.470	      0.748	     20.683	    2.961	    5.114	    6.251	    4.921
 1997	     3	     6	   12.823	     21.104	     30.411	     82.338	      0.885	     20.185	    2.677	    5.095	    6.134	    4.843
 1997	     3	     7	   11.611	     21.264	     30.084	     83.536	      0.529	     19.647	    3.189	    4.868	    5.976	    4.705
 1997	     3	     8	    7.611	     21.589	     31.035	     80.622	      0.653	     20.456	    4.435	    5.138	    6.248	    4.970
 1997	     3	     9	   10.203	     21.746	     31.869	     77.851	      0.652	     21.024	    3.961	    5.324	    6.443	    5.165
 1997	     3	    10	    8.599	     21.967	     30.429	     83.086	      0.999	     18.220	    3.455	    4.685	    5.603	    4.415
 1997	     3	    11	   10.744	     22.168	     30.305	     80.070	      0.870	     19.543	    4.235	    4.917	    5.982	    4.740
 1997	     3	    12	    8.600	     21.838	     31.449	     77.248	      0.817	     17.736	    4.097	    4.630	    5.487	    4.342
 1997	     3	    13	   14.140	     22.253	     31.251	     81.081	      0.642	     18.093	    3.795	    4.629	    5.595	    4.440
 1997	     3	    14	   14.206	     21.992	     29.578	     82.075	      0.688	     13.500	    3.431	    3.547	    4.245	    3.241
 1997	     3	    15	   10.985	     22.232	     29.796	     83.325	      0.420	     16.806	    3.767	    4.205	    5.189	    4.056
 1997	     3	    16	    5.807	     22.270	     29.961	     84.906	      0.714	     19.444	    4.095	    4.834	    5.942	    4.703
 1997	     3	    17	    6.984	     21.715	     30.605	     84.144	      0.774	     20.106	    3.789	    5.050	    6.130	    4.868
 1997	     3	    18	    2.339	     22.208	     30.806	     82.813	      0.848	     20.746	    3.388	    5.207	    6.336	    5.063
 1997	     3	    19	    1.935	     21.827	     29.964	     86.372	      0.737	     20.396	    3.458	    5.045	    6.193	    4.909
 1997	     3	    20	    4.268	     22.227	     28.927	     88.623	      0.895	     14.084	    2.171	    3.653	    4.399	    3.365
 1997	     3	    21	   12.286	     21.819	     29.735	     87.504	      0.575	     18.103	    2.699	    4.510	    5.536	    4.345
 1997	     3	    22	    2.754	     22.395	     30.889	     83.336	      0.738	     16.337	    2.672	    4.242	    5.080	    3.999
 1997	     3	    23	    5.144	     22.685	     30.261	     82.619	      0.730	     15.159	    3.465	    3.933	    4.737	    3.697
 1997	     3	    24	   24.442	     21.930	     29.788	     83.144	      0.641	     13.469	    3.517	    3.539	    4.232	    3.239
 1997	     3	    25	    4.880	     21.940	     30.429	     83.116	      0.558	     14.859	    3.321	    3.851	    4.635	    3.600
 1997	     3	    26	    5.286	     21.707	     29.469	     84.918	      0.742	     13.563	    3.369	    3.568	    4.247	    3.241
 1997	     3	    27	   24.063	     22.005	     27.856	     88.078	      0.600	      8.709	    1.212	    2.414	    2.878	    2.050
 1997	     3	    28	   20.326	     21.568	     29.297	     81.687	      1.260	     13.905	    1.582	    3.750	    4.334	    3.311
 1997	     3	    29	   12.494	     21.182	     29.710	     83.623	      1.285	     19.290	    3.287	    4.901	    5.839	    4.595
 1997	     3	    30	   12.763	     19.610	     27.330	     86.365	      1.360	     19.479	    3.516	    4.727	    5.750	    4.428
 1997	     3	    31	    7.934	     18.768	     26.662	     84.457	      1.116	     20.745	    3.915	    4.895	    6.028	    4.629
 1997	     4	     1	    1.091	     18.742	     28.154	     79.970	      1.004	     19.960	    3.141	    4.890	    5.874	    4.535
 1997	     4	     2	    8.952	     20.406	     29.973	     79.646	      1.037	     19.555	    3.426	    4.958	    5.889	    4.630
 1997	     4	     3	    2.272	     20.881	     31.553	     78.532	      0.755	     21.137	    3.775	    5.347	    6.405	    5.124
 1997	     4	     4	    7.458	     21.115	     30.715	     82.955	      0.788	     18.427	    3.456	    4.706	    5.618	    4.437
 1997	     4	     5	    3.610	     20.657	     29.234	     79.991	      1.684	     19.391	    3.329	    4.952	    5.823	    4.566
 1997	     4	     6	    3.075	     20.131	     28.580	     80.899	      1.387	     17.125	    2.206	    4.403	    5.160	    3.977
 1997	     4	     7	    3.287	     20.373	     29.677	     81.318	      1.334	     19.075	    3.157	    4.896	    5.738	    4.500
 1997	     4	     8	    7.632	     20.873	     30.384	     80.433	      1.292	     19.358	    3.467	    5.005	    5.856	    4.630
 1997	     4	     9	    6.631	     21.114	     30.867	     79.203	      1.165	     18.175	    3.774	    4.776	    5.545	    4.384
 1997	     4	    10	    8.099	     21.386	     28.149	     80.252	      0.688	     10.904	    2.538	    2.917	    3.469	    2.557
 1997	     4	    11	   10.601	     21.211	     27.996	     84.374	      0.778	     11.366	    2.243	    3.025	    3.590	    2.655
 1997	     4	    12	    3.603	     21.206	     29.656	     81.804	      0.678	     16.004	    3.231	    4.076	    4.903	    3.811
 1997	     4	    13	    8.091	     21.770	     29.124	     84.997	      0.778	     15.980	    2.768	    4.038	    4.897	    3.807
 1997	     4	    14	   12.789	     21.716	     29.919	     83.992	      0.824	     16.515	    3.656	    4.224	    5.064	    3.968
 1997	     4	    15	    8.657	     21.975	     27.558	     86.084	      1.173	     11.871	    2.993	    3.117	    3.732	    2.783
 1997	     4	    16	    2.499	     20.659	     28.452	     87.367	      1.308	     16.795	    3.440	    4.270	    5.068	    3.918
 1997	     4	    17	    2.151	     20.966	     29.842	     86.016	      1.085	     18.688	    3.070	    4.744	    5.641	    4.447
 1997	     4	    18	    0.314	     21.524	     30.529	     81.751	      1.094	     19.989	    3.635	    5.064	    6.046	    4.825
 1997	     4	    19	    1.535	     21.740	     30.944	     79.700	      1.453	     21.139	    3.712	    5.415	    6.391	    5.140
 1997	     4	    20	    5.226	     21.205	     29.299	     83.667	      1.080	     13.673	    3.905	    3.663	    4.238	    3.242
 1997	     4	    21	   11.156	     20.072	     28.943	     83.917	      0.349	     15.998	    3.137	    3.944	    4.839	    3.728
 1997	     4	    22	    9.464	     20.485	     28.240	     87.766	      0.231	     14.421	    2.686	    3.550	    4.401	    3.349
 1997	     4	    23	    9.819	     20.338	     29.594	     82.534	      0.669	     18.398	    2.835	    4.570	    5.522	    4.334
 1997	     4	    24	    0.371	     20.383	     30.223	     82.695	      1.050	     19.379	    3.135	    4.929	    5.814	    4.601
 1997	     4	    25	    0.331	     20.266	     30.053	     85.094	      0.775	     16.090	    3.314	    4.161	    4.893	    3.807
 1997	     4	    26	    6.968	     20.017	     28.144	     83.092	      0.889	     15.290	    2.198	    3.877	    4.617	    3.527
 1997	     4	    27	    1.465	     18.936	     29.538	     81.859	      0.649	     17.516	    2.870	    4.392	    5.225	    4.056
 1997	     4	    28	   11.233	     20.034	     28.717	     84.783	      0.747	     15.845	    2.940	    3.999	    4.780	    3.681
 1997	     4	    29	    3.341	     19.883	     29.343	     82.185	      0.333	     18.700	    3.013	    4.518	    5.570	    4.369
 1997	     4	    30	    2.551	     19.879	     29.828	     82.417	      0.798	     18.922	    3.153	    4.732	    5.646	    4.445
 1997	     5	     1	    0.673	     20.653	     30.266	     80.667	      0.825	     18.563	    3.442	    4.688	    5.587	    4.423
 1997	     5	     2	    0.758	     20.977	     31.122	     76.975	      0.888	     19.702	    3.543	    5.013	    5.943	    4.758
 1997	     5	     3	    1.255	     20.621	     30.993	     75.632	      0.980	     19.146	    3.195	    4.923	    5.769	    4.599
 1997	     5	     4	    0.032	     19.574	     31.084	     69.472	      1.298	     20.825	    3.455	    5.417	    6.198	    4.947
 1997	     5	     5	    0.078	     19.492	     30.761	     71.746	      1.194	     19.764	    3.163	    5.133	    5.888	    4.673
 1997	     5	     6	    0.562	     19.464	     30.925	     70.950	      0.977	     20.230	    3.435	    5.167	    6.020	    4.791
 1997	     5	     7	    0.040	     18.579	     30.024	     67.125	      0.821	     19.516	    3.019	    4.894	    5.755	    4.526
 1997	     5	     8	    0.000	     17.397	     30.064	     66.144	      0.587	     19.014	    2.997	    4.712	    5.574	    4.349
 1997	     5	     9	    0.000	     18.448	     30.170	     64.243	      0.879	     20.020	    3.156	    5.031	    5.889	    4.643
 1997	     5	    10	    0.000	     17.929	     30.255	     68.373	      0.722	     19.217	    2.848	    4.821	    5.652	    4.434
 1997	     5	    11	    0.120	     18.281	     30.072	     70.135	      0.897	     17.698	    2.579	    4.567	    5.247	    4.092
 1997	     5	    12	    2.612	     18.896	     30.400	     74.733	      0.683	     16.618	    3.232	    4.272	    4.982	    3.885
 1997	     5	    13	    5.250	     20.145	     29.265	     78.546	      0.864	     12.276	    2.964	    3.340	    3.804	    2.874
 1997	     5	    14	   33.081	     19.340	     26.763	     86.756	      0.425	     11.283	    4.035	    2.872	    3.478	    2.539
 1997	     5	    15	    6.500	     18.694	     26.554	     85.825	      0.410	     13.553	    1.575	    3.317	    4.053	    3.018
 1997	     5	    16	    2.682	     18.087	     27.976	     86.236	      0.667	     16.915	    2.711	    4.147	    4.955	    3.804
 1997	     5	    17	    1.145	     19.816	     28.948	     80.096	      1.544	     14.868	    2.411	    4.033	    4.488	    3.454
 1997	     5	    18	    0.347	     20.679	     28.811	     79.041	      1.368	     13.717	    2.745	    3.695	    4.194	    3.214
 1997	     5	    19	    0.004	     20.095	     29.832	     74.355	      1.447	     16.646	    2.650	    4.441	    5.000	    3.921
 1997	     5	    20	    0.000	     19.952	     30.231	     72.927	      1.198	     17.124	    2.770	    4.513	    5.137	    4.045
 1997	     5	    21	    0.003	     20.206	     30.551	     73.236	      1.783	     18.296	    2.884	    4.949	    5.477	    4.351
 1997	     5	    22	    2.949	     19.965	     28.763	     79.304	      1.082	     11.311	    2.636	    3.180	    3.522	    2.627
 1997	     5	    23	    2.438	     18.524	     23.988	     84.055	      1.851	      7.456	    1.464	    2.225	    2.432	    1.605
 1997	     5	    24	    0.109	     17.947	     25.029	     80.754	      1.772	      8.263	    1.463	    2.530	    2.639	    1.789
 1997	     5	    25	    0.046	     17.588	     25.042	     79.503	      1.735	      9.890	    2.017	    2.832	    3.045	    2.131
 1997	     5	    26	    0.111	     17.272	     25.722	     81.847	      1.164	     10.781	    1.454	    2.951	    3.275	    2.334
 1997	     5	    27	    0.044	     17.310	     28.887	     76.766	      0.630	     15.679	    2.513	    3.957	    4.617	    3.532
 1997	     5	    28	    0.654	     17.914	     28.126	     77.787	      1.170	     13.664	    2.458	    3.694	    4.084	    3.072
 1997	     5	    29	    0.081	     17.588	     27.570	     79.478	      0.734	     13.368	    1.531	    3.444	    3.984	    2.974
 1997	     5	    30	    0.067	     17.607	     29.290	     77.468	      1.045	     17.544	    2.571	    4.519	    5.129	    3.986
 1997	     5	    31	    0.121	     19.045	     29.904	     74.822	      0.883	     16.829	    2.671	    4.333	    5.005	    3.919
 1997	     6	     1	    0.117	     18.922	     29.163	     71.135	      0.852	     16.627	    2.560	    4.217	    4.923	    3.832
 1997	     6	     2	    0.000	     18.487	     30.500	     68.842	      0.888	     16.812	    2.481	    4.402	    4.999	    3.916
 1997	     6	     3	    0.000	     18.886	     29.586	     67.001	      1.484	     14.113	    2.425	    4.003	    4.258	    3.268
 1997	     6	     4	    0.035	     19.402	     30.213	     67.074	      1.994	     14.002	    2.615	    4.219	    4.254	    3.286
 1997	     6	     5	    0.116	     21.073	     30.113	     73.992	      1.859	     12.211	    2.940	    3.671	    3.799	    2.919
 1997	     6	     6	   18.749	     20.136	     26.685	     86.596	      1.100	      9.141	    2.857	    2.564	    2.909	    2.075
 1997	     6	     7	   11.880	     17.863	     22.660	     89.397	      1.490	      9.300	    1.904	    2.389	    2.855	    1.950
 1997	     6	     8	    6.291	     14.440	     21.299	     78.852	      1.643	     13.738	    2.091	    3.178	    3.801	    2.699
 1997	     6	     9	    0.212	     11.217	     24.099	     73.545	      0.639	     17.731	    2.353	    4.005	    4.717	    3.463
 1997	     6	    10	    0.157	     14.010	     28.065	     74.196	      1.102	     16.306	    2.493	    4.293	    4.630	    3.488
 1997	     6	    11	    1.980	     17.644	     28.803	     75.985	      1.270	     11.649	    2.027	    3.435	    3.552	    2.632
 1997	     6	    12	    0.269	     18.646	     29.823	     82.051	      0.865	     15.139	    2.584	    3.988	    4.527	    3.505
 1997	     6	    13	    1.800	     20.240	     30.335	     76.772	      1.491	     16.899	    2.660	    4.544	    5.066	    4.010
 1997	     6	    14	    1.177	     19.066	     28.976	     81.431	      1.662	     11.335	    2.806	    3.454	    3.500	    2.611
 1997	     6	    15	    6.306	     18.487	     25.529	     87.035	      1.234	     11.375	    2.666	    2.983	    3.437	    2.494
 1997	     6	    16	    7.056	     18.007	     26.889	     85.172	      0.532	     11.011	    2.519	    2.856	    3.358	    2.441
 1997	     6	    17	    0.143	     19.060	     29.722	     80.680	      1.022	     14.895	    2.610	    3.979	    4.469	    3.461
 1997	     6	    18	    0.001	     19.008	     30.995	     74.634	      1.379	     16.583	    2.614	    4.601	    4.959	    3.909
 1997	     6	    19	    0.000	     19.550	     31.054	     71.226	      1.381	     16.146	    2.331	    4.493	    4.858	    3.833
 1997	     6	    20	    0.000	     20.534	     30.564	     70.422	      1.793	     17.325	    2.557	    4.729	    5.198	    4.137
 1997	     6	    21	    0.000	     19.792	     30.666	     68.444	      1.843	     17.473	    2.422	    4.845	    5.217	    4.141
 1997	     6	    22	    0.000	     19.149	     30.344	     68.006	      1.471	     17.647	    2.412	    4.746	    5.232	    4.135
 1997	     6	    23	    0.000	     18.946	     30.896	     66.149	      1.313	     17.754	    2.367	    4.790	    5.273	    4.178
 1997	     6	    24	    0.000	     18.328	     31.019	     65.909	      1.590	     17.796	    2.221	    4.967	    5.267	    4.163
 1997	     6	    25	    0.000	     17.645	     30.612	     67.972	      1.172	     17.599	    2.282	    4.722	    5.177	    4.064
 1997	     6	    26	    0.000	     17.303	     29.884	     63.128	      1.288	     16.666	    2.064	    4.525	    4.893	    3.800
 1997	     6	    27	    0.000	     15.746	     29.281	     65.577	      1.227	     14.201	    2.022	    4.038	    4.180	    3.153
 1997	     6	    28	    0.000	     15.403	     28.210	     67.977	      1.187	     12.890	    2.089	    3.675	    3.807	    2.812
 1997	     6	    29	    0.000	     14.897	     27.090	     70.167	      0.909	     12.745	    2.197	    3.428	    3.730	    2.723
 1997	     6	    30	    0.000	     14.552	     25.332	     74.900	      1.318	     12.476	    2.121	    3.382	    3.612	    2.594
 1997	     7	     1	    0.000	     14.257	     27.357	     71.637	      0.674	     15.803	    2.041	    3.914	    4.487	    3.360
 1997	     7	     2	    0.000	     14.438	     30.412	     64.285	      1.163	     17.931	    2.165	    4.882	    5.144	    3.973
 1997	     7	     3	    0.000	     15.953	     30.789	     63.882	      0.797	     17.857	    2.239	    4.642	    5.195	    4.049
 1997	     7	     4	    0.000	     16.493	     31.314	     62.264	      0.678	     17.520	    2.198	    4.539	    5.143	    4.024
 1997	     7	     5	    0.000	     16.429	     31.005	     59.519	      1.382	     18.206	    2.073	    5.052	    5.314	    4.163
 1997	     7	     6	    0.000	     16.265	     30.702	     57.133	      1.372	     18.116	    2.076	    4.997	    5.274	    4.119
 1997	     7	     7	    0.000	     16.452	     29.928	     58.756	      1.351	     17.833	    2.051	    4.823	    5.179	    4.026
 1997	     7	     8	    0.000	     16.994	     29.805	     58.529	      1.415	     17.801	    2.065	    4.803	    5.187	    4.040
 1997	     7	     9	    0.000	     17.355	     31.170	     60.237	      1.298	     17.951	    2.345	    4.938	    5.288	    4.159
 1997	     7	    10	    0.000	     17.049	     30.634	     59.379	      1.429	     18.070	    2.134	    4.971	    5.291	    4.145
 1997	     7	    11	    0.000	     16.347	     30.318	     61.504	      0.708	     18.121	    2.116	    4.599	    5.269	    4.105
 1997	     7	    12	    0.000	     16.994	     29.709	     61.154	      0.821	     16.488	    1.819	    4.272	    4.839	    3.737
 1997	     7	    13	    0.000	     16.518	     30.732	     56.663	      1.161	     18.152	    2.103	    4.890	    5.300	    4.142
 1997	     7	    14	    0.036	     17.009	     30.649	     55.850	      0.528	     17.036	    1.890	    4.302	    5.017	    3.906
 1997	     7	    15	    0.000	     15.734	     31.860	     59.038	      1.375	     18.524	    2.080	    5.266	    5.413	    4.244
 1997	     7	    16	    0.000	     17.690	     31.731	     62.229	      0.975	     13.721	    1.705	    3.979	    4.172	    3.213
 1997	     7	    17	    0.000	     18.604	     31.833	     60.716	      0.858	     17.432	    2.285	    4.637	    5.218	    4.130
 1997	     7	    18	    0.000	     17.015	     30.676	     59.445	      1.351	     17.391	    2.056	    4.818	    5.118	    3.989
 1997	     7	    19	    1.481	     17.682	     29.211	     60.781	      1.670	     11.457	    1.493	    3.626	    3.519	    2.603
 1997	     7	    20	    0.932	     17.578	     27.199	     66.050	      1.588	     10.138	    1.657	    3.107	    3.141	    2.244
 1997	     7	    21	    0.002	     15.778	     25.779	     71.183	      1.240	     12.477	    2.041	    3.357	    3.672	    2.651
 1997	     7	    22	    0.000	     14.652	     29.521	     67.319	      0.851	     17.632	    1.973	    4.551	    5.063	    3.874
 1997	     7	    23	    0.000	     16.876	     31.409	     59.320	      0.951	     18.438	    2.065	    4.901	    5.426	    4.259
 1997	     7	    24	    0.007	     18.040	     31.100	     54.413	      1.059	     17.009	    1.728	    4.609	    5.070	    3.970
 1997	     7	    25	    0.000	     18.683	     31.101	     54.701	      1.529	     17.822	    1.900	    4.953	    5.314	    4.191
 1997	     7	    26	    0.000	     17.628	     30.209	     54.547	      1.541	     17.501	    1.760	    4.836	    5.164	    4.021
 1997	     7	    27	    0.000	     17.455	     30.103	     57.714	      1.228	     18.061	    1.779	    4.804	    5.306	    4.136
 1997	     7	    28	    0.000	     16.154	     30.078	     57.547	      1.149	     18.966	    1.917	    4.989	    5.499	    4.274
 1997	     7	    29	    0.000	     16.088	     29.996	     57.510	      1.525	     19.284	    1.921	    5.219	    5.579	    4.338
 1997	     7	    30	    0.000	     17.597	     30.850	     60.643	      2.043	     18.267	    2.006	    5.296	    5.396	    4.228
 1997	     7	    31	    0.004	     19.449	     32.388	     60.318	      1.597	     16.807	    2.086	    4.927	    5.104	    4.047
 1997	     8	     1	    0.000	     19.090	     33.057	     57.695	      1.169	     17.740	    2.123	    4.997	    5.375	    4.287
 1997	     8	     2	    0.000	     18.225	     32.791	     55.879	      1.316	     15.238	    2.030	    4.595	    4.644	    3.635
 1997	     8	     3	    0.000	     18.947	     33.074	     55.395	      1.473	     13.817	    1.986	    4.401	    4.272	    3.334
 1997	     8	     4	    0.200	     18.136	     30.371	     62.555	      1.188	     11.276	    1.489	    3.477	    3.512	    2.612
 1997	     8	     5	    0.184	     17.465	     25.126	     72.900	      2.006	      8.255	    0.883	    2.643	    2.642	    1.778
 1997	     8	     6	    0.000	     15.622	     29.202	     65.769	      1.541	     18.664	    1.991	    5.031	    5.381	    4.134
 1997	     8	     7	    0.000	     16.567	     27.682	     66.488	      2.318	     13.866	    1.948	    4.165	    4.115	    3.049
 1997	     8	     8	    0.075	     16.183	     24.518	     69.268	      2.850	     12.446	    0.793	    3.519	    3.667	    2.615
 1997	     8	     9	    0.002	     13.934	     25.410	     65.313	      2.222	     19.537	    1.906	    4.884	    5.385	    4.032
 1997	     8	    10	    0.000	     13.960	     27.142	     62.512	      1.406	     15.708	    1.561	    4.254	    4.495	    3.318
 1997	     8	    11	    0.000	     14.378	     30.226	     60.567	      0.889	     16.946	    1.491	    4.541	    4.929	    3.743
 1997	     8	    12	    0.000	     16.743	     31.616	     56.875	      0.777	     16.975	    1.749	    4.548	    5.061	    3.925
 1997	     8	    13	    0.001	     16.961	     32.482	     57.503	      0.768	     16.102	    1.087	    4.434	    4.854	    3.771
 1997	     8	    14	    0.000	     18.385	     33.038	     56.288	      1.386	     18.871	    1.810	    5.394	    5.686	    4.523
 1997	     8	    15	    0.000	     19.612	     33.174	     54.697	      1.663	     18.901	    1.898	    5.492	    5.742	    4.601
 1997	     8	    16	    0.232	     19.171	     32.993	     54.636	      1.658	     18.785	    1.792	    5.471	    5.690	    4.540
 1997	     8	    17	    0.000	     19.893	     32.919	     53.704	      1.953	     19.423	    1.940	    5.668	    5.895	    4.729
 1997	     8	    18	    0.000	     20.091	     33.424	     51.181	      1.829	     19.491	    1.859	    5.696	    5.939	    4.784
 1997	     8	    19	    0.000	     20.425	     33.714	     51.372	      1.703	     17.116	    1.743	    5.182	    5.279	    4.230
 1997	     8	    20	    0.000	     20.065	     32.217	     54.764	      1.278	     13.599	    1.584	    4.085	    4.239	    3.291
 1997	     8	    21	    0.119	     19.014	     29.225	     62.714	      1.523	     12.838	    1.429	    3.754	    3.954	    2.964
 1997	     8	    22	    0.042	     18.117	     30.356	     61.488	      1.692	     15.765	    1.776	    4.590	    4.753	    3.650
 1997	     8	    23	    0.001	     18.081	     29.956	     62.191	      1.607	     17.360	    1.901	    4.802	    5.176	    3.999
 1997	     8	    24	    0.000	     18.466	     30.479	     61.426	      1.471	     20.628	    1.842	    5.428	    6.101	    4.803
 1997	     8	    25	    0.000	     18.327	     33.136	     60.089	      0.907	     19.365	    1.658	    5.236	    5.842	    4.643
 1997	     8	    26	    0.000	     19.786	     35.310	     51.508	      1.011	     20.658	    1.737	    5.762	    6.337	    5.160
 1997	     8	    27	    0.000	     19.828	     35.826	     48.419	      1.201	     20.043	    1.503	    5.821	    6.177	    5.037
 1997	     8	    28	    0.014	     19.894	     35.539	     47.804	      1.008	     20.987	    1.577	    5.854	    6.447	    5.262
 1997	     8	    29	    0.000	     19.753	     34.661	     42.579	      1.339	     22.281	    1.686	    6.230	    6.787	    5.523
 1997	     8	    30	    0.000	     19.057	     34.190	     42.230	      1.483	     21.320	    1.558	    6.085	    6.467	    5.217
 1997	     8	    31	    0.000	     18.991	     34.106	     44.209	      1.739	     20.080	    1.321	    5.973	    6.109	    4.905
 1997	     9	     1	    0.000	     20.084	     34.258	     44.515	      1.274	     17.632	    1.670	    5.159	    5.446	    4.367
 1997	     9	     2	    0.000	     18.867	     34.643	     45.163	      0.924	     18.879	    1.543	    5.289	    5.779	    4.633
 1997	     9	     3	    0.000	     19.093	     35.043	     47.545	      1.042	     18.680	    1.550	    5.366	    5.742	    4.616
 1997	     9	     4	    0.000	     19.575	     35.589	     50.344	      1.023	     19.805	    1.646	    5.634	    6.101	    4.950
 1997	     9	     5	    0.000	     20.533	     36.314	     51.515	      0.960	     20.161	    1.613	    5.708	    6.260	    5.133
 1997	     9	     6	    0.041	     21.250	     36.478	     52.300	      0.617	     20.114	    1.522	    5.449	    6.276	    5.170
 1997	     9	     7	    0.007	     21.018	     36.870	     48.579	      0.955	     20.920	    1.551	    5.916	    6.521	    5.386
 1997	     9	     8	    0.000	     22.183	     36.939	     52.912	      1.571	     20.309	    1.485	    6.142	    6.378	    5.298
 1997	     9	     9	    0.035	     23.891	     36.028	     58.186	      1.649	     17.903	    1.566	    5.403	    5.679	    4.710
