CABra ID  	 373
ANA ID    	 59355000
Longitude 	 -37.924   	 dd
Latitude  	 -6.963    	 dd
Area      	 8906.378  	 km²
Elevation 	 456.3435  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     3	    20	    3.589	     17.588	     27.442	     80.913	      0.736	     17.445	    3.581	    4.328	    5.191	    3.874
 1992	     3	    21	    0.511	     17.060	     28.944	     77.920	      0.951	     21.203	    3.971	    5.282	    6.236	    4.765
 1992	     3	    22	    0.368	     16.530	     29.251	     76.073	      0.904	     20.896	    3.658	    5.244	    6.141	    4.683
 1992	     3	    23	    0.599	     17.720	     27.924	     81.829	      0.579	     16.987	    3.007	    4.220	    5.082	    3.802
 1992	     3	    24	    0.685	     17.257	     28.065	     78.502	      0.712	     19.487	    3.501	    4.777	    5.740	    4.343
 1992	     3	    25	    2.728	     18.075	     26.339	     83.048	      0.590	     12.567	    2.943	    3.226	    3.867	    2.771
 1992	     3	    26	    2.052	     17.902	     26.037	     84.581	      0.642	     12.739	    2.753	    3.256	    3.901	    2.792
 1992	     3	    27	    1.090	     17.159	     28.717	     77.124	      0.684	     19.528	    3.944	    4.826	    5.766	    4.383
 1992	     3	    28	    0.209	     17.789	     28.200	     76.053	      0.783	     17.339	    2.653	    4.366	    5.178	    3.897
 1992	     3	    29	    0.296	     17.055	     28.128	     79.195	      0.712	     20.259	    3.668	    4.929	    5.930	    4.508
 1992	     3	    30	    1.174	     17.708	     28.310	     77.595	      0.570	     17.081	    4.356	    4.252	    5.105	    3.840
 1992	     3	    31	   15.723	     18.769	     26.672	     81.970	      0.498	     15.089	    3.790	    3.717	    4.555	    3.369
 1992	     4	     1	    6.520	     18.041	     25.553	     87.535	      0.612	     14.768	    3.359	    3.610	    4.416	    3.221
 1992	     4	     2	    3.403	     18.466	     25.152	     86.254	      0.683	     14.205	    3.626	    3.474	    4.268	    3.099
 1992	     4	     3	    5.136	     17.404	     25.309	     84.473	      0.672	     16.708	    3.498	    3.985	    4.892	    3.603
 1992	     4	     4	    1.050	     16.799	     26.738	     79.171	      0.626	     17.544	    2.867	    4.248	    5.134	    3.823
 1992	     4	     5	    0.042	     16.477	     27.717	     78.720	      0.489	     17.230	    3.368	    4.210	    5.071	    3.786
 1992	     4	     6	    0.435	     17.078	     29.044	     78.983	      0.455	     18.412	    3.164	    4.519	    5.450	    4.144
 1992	     4	     7	    3.680	     18.366	     29.260	     78.510	      0.934	     17.688	    4.031	    4.549	    5.303	    4.054
 1992	     4	     8	    2.804	     19.076	     26.385	     83.577	      0.866	     15.451	    3.122	    3.813	    4.635	    3.449
 1992	     4	     9	    3.139	     17.525	     21.691	     86.561	      1.038	      8.091	    1.929	    2.124	    2.602	    1.667
 1992	     4	    10	    1.236	     15.751	     22.564	     85.995	      0.976	     11.106	    2.316	    2.798	    3.331	    2.260
 1992	     4	    11	    0.084	     16.830	     25.905	     79.684	      1.005	     13.880	    2.818	    3.560	    4.138	    2.994
 1992	     4	    12	    0.441	     15.648	     28.156	     79.965	      1.087	     17.373	    3.206	    4.504	    5.077	    3.800
 1992	     4	    13	    0.786	     16.140	     27.304	     80.317	      1.200	     14.825	    3.573	    3.957	    4.398	    3.228
 1992	     4	    14	    6.288	     18.674	     24.679	     86.312	      0.789	     10.794	    3.252	    2.772	    3.349	    2.347
 1992	     4	    15	    4.412	     16.148	     25.343	     84.382	      0.686	     13.743	    2.399	    3.418	    4.062	    2.919
 1992	     4	    16	    1.883	     17.129	     25.552	     86.646	      0.640	     13.568	    2.971	    3.369	    4.047	    2.925
 1992	     4	    17	    0.483	     15.592	     26.204	     78.960	      0.524	     16.895	    2.591	    4.035	    4.871	    3.601
 1992	     4	    18	    0.075	     13.691	     26.433	     76.237	      0.520	     19.094	    2.928	    4.466	    5.361	    3.981
 1992	     4	    19	    0.052	     13.013	     26.063	     77.338	      0.452	     18.706	    2.793	    4.334	    5.217	    3.847
 1992	     4	    20	    0.340	     16.046	     24.216	     82.258	      0.398	     11.164	    2.191	    2.780	    3.369	    2.333
 1992	     4	    21	    3.996	     16.636	     23.898	     85.202	      0.608	      9.653	    1.792	    2.517	    2.993	    2.024
 1992	     4	    22	    5.016	     17.887	     22.468	     90.833	      0.646	      7.686	    1.896	    2.047	    2.498	    1.608
 1992	     4	    23	    0.667	     17.181	     26.401	     83.153	      0.689	     14.762	    2.848	    3.658	    4.364	    3.219
 1992	     4	    24	    4.403	     17.136	     26.816	     85.721	      0.512	     14.664	    3.768	    3.615	    4.346	    3.213
 1992	     4	    25	    7.067	     16.708	     24.873	     86.244	      0.781	     11.930	    2.246	    3.040	    3.581	    2.536
 1992	     4	    26	    7.853	     18.257	     23.796	     92.031	      0.598	      8.203	    2.672	    2.194	    2.644	    1.754
 1992	     4	    27	    9.302	     17.689	     23.493	     90.323	      0.846	      9.951	    1.855	    2.553	    3.071	    2.104
 1992	     4	    28	    1.431	     15.649	     23.156	     83.159	      0.705	     13.927	    2.632	    3.286	    4.001	    2.854
 1992	     4	    29	    0.181	     15.345	     26.184	     82.456	      1.021	     12.837	    2.491	    3.420	    3.798	    2.727
 1992	     4	    30	    5.488	     17.715	     26.867	     81.469	      0.599	     13.298	    2.491	    3.359	    3.993	    2.937
 1992	     5	     1	    1.207	     17.276	     27.675	     82.953	      0.687	     11.796	    2.781	    3.153	    3.604	    2.617
 1992	     5	     2	    7.935	     17.507	     25.696	     84.951	      0.477	     11.131	    3.466	    2.834	    3.398	    2.416
 1992	     5	     3	   11.043	     16.676	     23.000	     90.539	      0.843	      9.560	    1.649	    2.472	    2.936	    1.982
 1992	     5	     4	   15.817	     16.366	     22.809	     89.195	      0.465	      9.455	    4.287	    2.384	    2.898	    1.947
 1992	     5	     5	    4.819	     16.644	     24.677	     86.488	      0.490	     13.168	    2.928	    3.179	    3.866	    2.789
 1992	     5	     6	    4.620	     16.667	     23.341	     88.975	      0.834	     10.460	    2.943	    2.654	    3.158	    2.178
 1992	     5	     7	    4.404	     15.767	     23.639	     85.347	      0.574	     12.546	    1.969	    3.025	    3.657	    2.592
 1992	     5	     8	    0.425	     15.758	     24.611	     82.512	      0.479	     14.151	    2.511	    3.358	    4.077	    2.961
 1992	     5	     9	    0.526	     15.679	     24.312	     83.615	      0.674	     13.452	    1.861	    3.255	    3.891	    2.800
 1992	     5	    10	    0.130	     15.160	     24.573	     84.122	      0.743	     12.534	    1.905	    3.129	    3.653	    2.600
 1992	     5	    11	    0.162	     14.371	     26.115	     82.498	      0.780	     14.749	    2.100	    3.678	    4.220	    3.091
 1992	     5	    12	    0.215	     14.677	     27.422	     79.582	      0.859	     15.476	    2.087	    3.949	    4.450	    3.312
 1992	     5	    13	    0.022	     15.440	     25.415	     82.291	      0.842	     11.068	    1.689	    2.945	    3.310	    2.331
 1992	     5	    14	    2.426	     17.464	     22.800	     86.928	      0.656	      9.231	    1.479	    2.338	    2.847	    1.929
 1992	     5	    15	    0.945	     15.460	     25.360	     83.181	      0.470	     14.050	    2.377	    3.368	    4.048	    2.957
 1992	     5	    16	    0.490	     14.910	     26.411	     82.351	      0.882	     14.403	    2.070	    3.660	    4.147	    3.051
 1992	     5	    17	    0.040	     14.808	     27.420	     76.712	      1.036	     14.888	    2.165	    3.904	    4.293	    3.191
 1992	     5	    18	    0.135	     15.825	     26.654	     76.583	      1.100	     12.212	    1.670	    3.332	    3.623	    2.626
 1992	     5	    19	   11.658	     16.652	     21.407	     92.445	      0.848	      5.964	    3.364	    1.710	    2.016	    1.210
 1992	     5	    20	   12.212	     15.305	     18.960	     91.563	      1.106	      7.081	    1.026	    1.803	    2.230	    1.362
 1992	     5	    21	    1.597	     14.994	     19.800	     86.128	      0.984	      7.777	    1.145	    1.988	    2.397	    1.508
 1992	     5	    22	    0.097	     15.488	     25.300	     81.641	      1.090	     12.359	    2.250	    3.235	    3.613	    2.600
 1992	     5	    23	    6.610	     14.859	     20.695	     88.901	      0.679	      5.276	    1.145	    1.584	    1.823	    1.034
 1992	     5	    24	    2.829	     13.815	     20.755	     87.388	      0.862	     10.359	    1.202	    2.508	    2.982	    2.002
 1992	     5	    25	    0.141	     11.990	     22.911	     83.052	      0.616	     14.059	    1.842	    3.261	    3.841	    2.729
 1992	     5	    26	    0.186	     12.817	     24.462	     81.349	      0.870	     15.056	    1.890	    3.629	    4.154	    3.022
 1992	     5	    27	    0.068	     12.506	     25.563	     80.647	      1.033	     14.654	    1.831	    3.732	    4.081	    2.973
 1992	     5	    28	    0.023	     13.448	     26.179	     79.377	      1.119	     14.164	    1.847	    3.714	    4.011	    2.935
 1992	     5	    29	    0.149	     13.566	     26.909	     79.849	      1.153	     15.148	    1.773	    3.974	    4.277	    3.174
 1992	     5	    30	    0.049	     13.424	     25.933	     81.813	      0.493	     15.069	    1.925	    3.584	    4.220	    3.111
 1992	     5	    31	    0.454	     14.966	     23.747	     86.101	      0.529	     13.310	    2.047	    3.131	    3.774	    2.724
 1992	     6	     1	    2.466	     16.088	     21.648	     90.298	      1.119	     10.147	    2.279	    2.489	    2.994	    2.049
 1992	     6	     2	    0.384	     14.842	     23.714	     83.913	      0.516	     13.188	    2.018	    3.102	    3.737	    2.693
 1992	     6	     3	    0.035	     14.431	     25.511	     82.483	      0.654	     14.156	    1.955	    3.441	    4.010	    2.945
 1992	     6	     4	    0.048	     13.799	     25.887	     80.892	      0.441	     13.962	    1.669	    3.345	    3.953	    2.895
 1992	     6	     5	    0.027	     14.676	     26.534	     78.051	      1.019	     13.874	    1.958	    3.609	    3.976	    2.935
 1992	     6	     6	    0.027	     15.679	     26.958	     77.518	      0.817	     12.190	    1.775	    3.226	    3.593	    2.626
 1992	     6	     7	    0.044	     14.929	     28.095	     76.362	      0.648	     13.977	    1.883	    3.579	    4.051	    3.027
 1992	     6	     8	    0.032	     14.122	     27.388	     77.018	      0.707	     14.085	    1.852	    3.589	    4.033	    2.991
 1992	     6	     9	    0.028	     13.160	     25.675	     77.925	      0.928	     13.521	    1.612	    3.469	    3.814	    2.772
 1992	     6	    10	    0.228	     13.251	     24.108	     81.761	      0.432	     11.781	    1.287	    2.844	    3.358	    2.367
 1992	     6	    11	    0.366	     15.121	     24.575	     83.891	      0.408	     12.649	    1.953	    3.011	    3.629	    2.623
 1992	     6	    12	    4.380	     14.447	     21.001	     89.110	      0.958	      8.786	    0.964	    2.246	    2.618	    1.718
 1992	     6	    13	    0.385	     12.391	     19.931	     84.515	      0.889	      9.936	    1.103	    2.404	    2.810	    1.858
 1992	     6	    14	    0.049	     10.302	     19.926	     82.175	      0.910	     13.777	    1.428	    3.059	    3.591	    2.497
 1992	     6	    15	    0.182	      8.910	     20.853	     80.312	      1.163	     14.577	    1.303	    3.360	    3.746	    2.623
 1992	     6	    16	    0.013	      7.173	     20.727	     82.249	      0.805	     14.577	    1.312	    3.258	    3.675	    2.549
 1992	     6	    17	    0.022	     10.085	     20.187	     81.173	      1.063	     13.100	    1.267	    3.016	    3.444	    2.376
 1992	     6	    18	    0.052	     11.508	     19.970	     80.369	      1.135	     11.621	    1.589	    2.741	    3.158	    2.146
 1992	     6	    19	    0.015	      9.900	     21.592	     78.832	      0.989	     13.483	    1.563	    3.189	    3.567	    2.491
 1992	     6	    20	    0.094	     10.735	     22.123	     84.326	      1.167	     11.240	    1.217	    2.921	    3.109	    2.119
 1992	     6	    21	    0.318	     13.630	     23.024	     81.679	      0.778	     11.552	    1.421	    2.845	    3.284	    2.299
 1992	     6	    22	    0.277	     11.047	     23.927	     82.664	      0.620	     14.055	    1.649	    3.317	    3.813	    2.732
 1992	     6	    23	    0.152	     10.389	     24.780	     79.263	      0.562	     14.497	    1.617	    3.428	    3.921	    2.826
 1992	     6	    24	    0.011	     10.637	     24.865	     76.892	      0.362	     14.182	    1.596	    3.271	    3.860	    2.777
 1992	     6	    25	    0.014	     10.661	     24.494	     74.353	      0.845	     14.407	    1.553	    3.530	    3.901	    2.807
 1992	     6	    26	    0.008	     10.337	     23.359	     79.619	      0.748	     12.085	    1.450	    3.010	    3.323	    2.307
 1992	     6	    27	    0.144	     10.210	     24.382	     77.710	      0.716	     14.938	    1.571	    3.554	    4.004	    2.888
 1992	     6	    28	    0.101	     10.274	     24.588	     77.414	      0.610	     12.293	    1.171	    3.064	    3.404	    2.386
 1992	     6	    29	    0.724	     13.415	     24.645	     82.727	      0.399	     10.785	    1.435	    2.675	    3.137	    2.188
 1992	     6	    30	    0.019	     14.165	     26.732	     78.368	      0.415	     13.102	    1.811	    3.212	    3.769	    2.760
 1992	     7	     1	    0.030	     14.572	     26.946	     77.750	      0.525	     14.194	    2.010	    3.483	    4.058	    3.015
 1992	     7	     2	    0.320	     13.086	     27.555	     76.515	      0.720	     13.636	    1.608	    3.543	    3.894	    2.863
 1992	     7	     3	    1.900	     15.303	     19.795	     89.147	      1.164	      6.933	    0.898	    1.838	    2.190	    1.350
 1992	     7	     4	    0.322	     14.371	     22.368	     83.692	      1.173	      9.304	    1.223	    2.493	    2.765	    1.853
 1992	     7	     5	    0.209	     12.367	     24.593	     78.494	      0.856	     13.496	    1.601	    3.362	    3.755	    2.697
 1992	     7	     6	    0.333	     11.091	     25.464	     77.239	      0.846	     14.360	    1.540	    3.607	    3.946	    2.854
 1992	     7	     7	   12.262	     12.478	     18.101	     89.458	      1.091	      4.491	    2.144	    1.450	    1.588	    0.819
 1992	     7	     8	   12.944	     11.944	     15.051	     92.507	      1.001	      5.656	    4.164	    1.426	    1.793	    0.975
 1992	     7	     9	   13.678	     12.555	     17.645	     90.977	      0.843	      7.225	    2.562	    1.810	    2.180	    1.310
 1992	     7	    10	    1.587	     11.787	     19.887	     88.848	      0.788	     10.849	    2.124	    2.551	    3.007	    2.010
 1992	     7	    11	    0.829	     12.449	     20.915	     84.992	      0.875	     11.339	    1.565	    2.713	    3.164	    2.154
 1992	     7	    12	    0.031	     12.879	     21.659	     83.081	      1.028	     12.948	    1.723	    3.057	    3.565	    2.500
 1992	     7	    13	    0.295	     12.128	     22.718	     81.734	      0.968	     12.067	    1.214	    3.013	    3.371	    2.341
 1992	     7	    14	    0.093	     10.621	     23.672	     78.334	      1.087	     14.591	    1.824	    3.602	    3.936	    2.809
 1992	     7	    15	    0.112	      9.966	     25.814	     73.800	      0.949	     13.290	    1.138	    3.548	    3.682	    2.614
 1992	     7	    16	    1.958	     14.357	     20.778	     87.261	      0.950	     10.548	    1.806	    2.536	    3.036	    2.055
 1992	     7	    17	    1.097	     14.195	     22.627	     86.494	      0.706	     11.077	    1.642	    2.722	    3.200	    2.209
 1992	     7	    18	    0.463	     15.505	     25.905	     77.254	      0.926	     15.080	    2.288	    3.725	    4.301	    3.198
 1992	     7	    19	    0.627	     11.536	     23.646	     80.647	      0.487	     14.470	    1.692	    3.338	    3.949	    2.821
 1992	     7	    20	    1.148	     13.310	     19.220	     86.096	      1.030	     10.056	    1.128	    2.378	    2.868	    1.887
 1992	     7	    21	    0.243	     11.870	     23.143	     80.369	      0.640	     14.350	    2.106	    3.342	    3.921	    2.791
 1992	     7	    22	    0.537	     10.987	     21.390	     79.670	      0.595	     11.319	    2.492	    2.704	    3.148	    2.119
 1992	     7	    23	    4.690	     10.602	     16.652	     87.520	      1.456	      6.548	    1.487	    1.782	    1.996	    1.134
 1992	     7	    24	    5.115	     10.062	     13.621	     89.797	      1.060	      4.435	    1.412	    1.236	    1.505	    0.724
 1992	     7	    25	    2.608	     10.294	     14.644	     87.269	      1.092	      6.256	    0.655	    1.560	    1.897	    1.043
 1992	     7	    26	    1.150	      9.693	     17.509	     82.006	      0.990	     10.298	    1.078	    2.383	    2.792	    1.781
 1992	     7	    27	    0.205	      7.229	     18.547	     80.291	      0.659	     11.760	    1.339	    2.645	    3.057	    1.988
 1992	     7	    28	    0.139	      7.006	     21.559	     77.606	      0.488	     14.701	    1.636	    3.246	    3.782	    2.598
 1992	     7	    29	    0.037	      8.667	     22.713	     77.912	      0.445	     14.682	    1.686	    3.307	    3.886	    2.708
 1992	     7	    30	    0.015	      8.757	     24.476	     72.019	      0.518	     16.591	    2.011	    3.790	    4.394	    3.145
 1992	     7	    31	    0.006	      8.591	     26.278	     69.247	      0.714	     17.012	    2.055	    4.126	    4.561	    3.301
 1992	     8	     1	    0.119	      9.660	     26.434	     72.868	      0.795	     17.117	    2.112	    4.203	    4.639	    3.380
 1992	     8	     2	    2.100	     12.161	     18.445	     86.958	      1.614	      8.651	    1.475	    2.207	    2.531	    1.577
 1992	     8	     3	    3.015	     11.401	     16.860	     84.769	      1.330	      6.920	    1.096	    1.812	    2.107	    1.217
 1992	     8	     4	    0.092	     12.429	     21.233	     75.041	      1.014	     15.145	    2.228	    3.423	    4.095	    2.889
 1992	     8	     5	    0.164	     10.899	     22.261	     84.158	      0.769	     13.614	    1.626	    3.230	    3.724	    2.578
 1992	     8	     6	    0.230	     13.011	     21.684	     81.618	      1.187	     13.331	    1.791	    3.188	    3.712	    2.580
 1992	     8	     7	    0.077	     13.008	     22.543	     76.196	      1.321	     14.648	    2.078	    3.521	    4.052	    2.870
 1992	     8	     8	    0.589	     11.199	     22.826	     79.129	      0.725	     12.927	    1.740	    3.142	    3.600	    2.479
 1992	     8	     9	    2.153	     14.173	     20.756	     85.963	      1.017	      9.710	    2.340	    2.438	    2.878	    1.887
 1992	     8	    10	    0.311	     13.258	     22.385	     82.441	      0.750	     11.267	    1.637	    2.801	    3.261	    2.211
 1992	     8	    11	    0.129	     12.650	     23.565	     76.708	      1.005	     15.356	    2.304	    3.690	    4.254	    3.037
 1992	     8	    12	    0.682	     11.457	     24.633	     74.529	      0.985	     15.839	    2.992	    3.900	    4.366	    3.127
 1992	     8	    13	    9.170	     12.999	     19.109	     87.801	      0.866	     10.574	    2.500	    2.475	    3.019	    1.971
 1992	     8	    14	    2.143	     10.990	     19.702	     79.069	      1.181	     15.060	    2.391	    3.335	    3.993	    2.749
 1992	     8	    15	    0.875	     10.658	     19.618	     80.946	      1.019	     12.992	    1.403	    2.990	    3.515	    2.357
 1992	     8	    16	    0.745	     11.835	     20.221	     81.362	      1.202	     13.059	    1.517	    3.055	    3.591	    2.433
 1992	     8	    17	    0.068	     11.956	     23.392	     76.073	      1.167	     16.226	    2.513	    3.895	    4.447	    3.170
 1992	     8	    18	    0.088	     11.291	     23.468	     72.738	      1.106	     12.369	    1.839	    3.259	    3.513	    2.398
 1992	     8	    19	    6.050	     14.681	     21.439	     82.992	      0.689	      9.344	    2.341	    2.372	    2.833	    1.846
 1992	     8	    20	    4.315	     14.229	     19.045	     88.835	      1.239	      7.998	    1.526	    2.042	    2.464	    1.517
 1992	     8	    21	    1.343	     13.638	     19.311	     90.316	      1.308	      7.701	    1.961	    2.056	    2.390	    1.454
 1992	     8	    22	    4.421	     15.369	     21.305	     87.331	      0.708	      8.730	    2.361	    2.245	    2.701	    1.738
 1992	     8	    23	    2.440	     15.627	     22.323	     85.427	      1.001	     10.042	    2.786	    2.585	    3.045	    2.034
 1992	     8	    24	    1.962	     12.522	     22.574	     74.570	      1.261	     16.858	    2.690	    3.928	    4.609	    3.282
 1992	     8	    25	    0.325	      9.312	     20.614	     71.578	      1.034	     19.836	    2.747	    4.219	    5.070	    3.580
 1992	     8	    26	    0.047	      8.118	     21.577	     77.129	      1.045	     17.527	    2.391	    3.975	    4.539	    3.151
 1992	     8	    27	    0.199	     12.080	     24.329	     77.835	      1.042	     15.715	    2.460	    3.883	    4.389	    3.116
 1992	     8	    28	    1.227	     11.420	     26.686	     77.587	      0.914	     18.355	    3.236	    4.549	    5.103	    3.726
 1992	     8	    29	    3.626	     15.287	     23.992	     85.459	      1.164	     14.471	    3.664	    3.570	    4.187	    2.984
 1992	     8	    30	    0.935	     15.699	     26.098	     78.902	      1.624	     17.307	    3.283	    4.404	    4.991	    3.688
 1992	     8	    31	    0.071	     14.189	     27.114	     76.693	      1.132	     18.343	    2.851	    4.630	    5.239	    3.885
 1992	     9	     1	    0.358	     15.317	     26.050	     76.209	      1.077	     14.907	    2.011	    3.839	    4.366	    3.160
 1992	     9	     2	    0.015	     14.575	     26.932	     73.655	      1.106	     16.722	    2.823	    4.298	    4.837	    3.552
 1992	     9	     3	    1.075	     16.555	     27.030	     76.719	      0.817	     14.886	    2.946	    3.807	    4.429	    3.246
 1992	     9	     4	    4.360	     16.591	     20.533	     92.684	      0.971	      7.638	    2.185	    1.996	    2.462	    1.530
 1992	     9	     5	    3.160	     16.072	     21.656	     87.676	      0.989	      9.411	    1.849	    2.416	    2.908	    1.900
 1992	     9	     6	   24.386	     15.272	     18.347	     97.651	      1.116	      5.326	    2.779	    1.504	    1.863	    1.015
 1992	     9	     7	   29.323	     13.399	     17.822	     89.067	      1.533	      9.560	    2.595	    2.242	    2.810	    1.759
 1992	     9	     8	    1.667	     12.269	     20.364	     85.346	      1.287	     13.514	    2.669	    3.175	    3.768	    2.539
 1992	     9	     9	    2.398	     12.670	     20.013	     79.429	      1.477	     15.210	    2.666	    3.411	    4.170	    2.860
 1992	     9	    10	    1.886	     10.935	     20.144	     78.453	      1.616	     16.838	    2.132	    3.766	    4.486	    3.092
 1992	     9	    11	    1.324	     12.155	     19.077	     79.226	      1.597	     13.501	    2.257	    3.065	    3.726	    2.485
 1992	     9	    12	    3.611	     13.252	     17.316	     88.584	      1.432	      7.951	    2.049	    1.954	    2.434	    1.449
 1992	     9	    13	    3.402	     13.252	     22.519	     81.908	      0.945	     14.836	    2.194	    3.533	    4.196	    2.916
 1992	     9	    14	    0.240	     13.197	     23.844	     77.817	      1.131	     13.888	    1.996	    3.541	    4.005	    2.779
 1992	     9	    15	    1.452	     16.072	     20.004	     88.827	      1.264	      7.198	    1.937	    1.922	    2.351	    1.421
 1992	     9	    16	    5.795	     15.846	     22.943	     86.331	      1.059	      9.349	    2.345	    2.539	    2.924	    1.916
 1992	     9	    17	    4.288	     16.183	     23.337	     87.537	      1.164	     10.683	    3.108	    2.817	    3.276	    2.210
 1992	     9	    18	    9.596	     14.792	     26.269	     80.111	      1.259	     17.999	    4.535	    4.527	    5.186	    3.800
 1992	     9	    19	    4.548	     16.419	     23.361	     82.888	      0.999	     12.467	    2.911	    3.107	    3.737	    2.588
 1992	     9	    20	    1.743	     15.312	     21.964	     85.404	      1.343	     12.759	    2.155	    3.113	    3.747	    2.561
 1992	     9	    21	    0.755	     15.220	     24.317	     78.223	      1.549	     15.683	    2.909	    3.927	    4.548	    3.245
 1992	     9	    22	    0.282	     15.599	     26.487	     74.774	      1.243	     20.910	    3.658	    5.062	    5.993	    4.474
 1992	     9	    23	    0.192	     14.138	     27.124	     75.041	      1.255	     20.755	    3.184	    5.160	    5.916	    4.394
 1992	     9	    24	    0.492	     15.200	     27.905	     72.745	      1.371	     20.469	    4.099	    5.213	    5.923	    4.437
 1992	     9	    25	    3.697	     16.084	     26.857	     78.768	      1.172	     16.070	    4.415	    4.173	    4.762	    3.476
 1992	     9	    26	   11.954	     14.750	     19.245	     90.604	      1.480	      6.469	    1.578	    1.827	    2.155	    1.240
 1992	     9	    27	   19.833	     13.924	     16.156	     96.667	      1.319	      6.454	    3.052	    1.590	    2.096	    1.167
 1992	     9	    28	   12.749	     14.110	     22.281	     83.423	      1.226	     16.098	    3.311	    3.767	    4.556	    3.191
 1992	     9	    29	    1.105	     13.071	     21.505	     78.970	      1.234	     17.946	    3.405	    4.031	    4.939	    3.468
 1992	     9	    30	    0.366	     13.885	     23.788	     79.444	      1.097	     16.415	    3.035	    3.971	    4.683	    3.312
 1992	    10	     1	    0.376	     15.015	     25.625	     79.846	      1.002	     16.871	    3.419	    4.188	    4.905	    3.542
 1992	    10	     2	    3.923	     16.424	     22.139	     88.206	      1.011	     10.903	    2.633	    2.736	    3.331	    2.227
 1992	    10	     3	   10.077	     17.098	     24.972	     85.026	      0.834	     13.161	    2.570	    3.340	    3.991	    2.816
 1992	    10	     4	    4.466	     16.160	     21.988	     86.984	      1.441	     12.016	    2.665	    2.963	    3.604	    2.441
 1992	    10	     5	    0.378	     12.989	     23.302	     80.365	      1.451	     15.882	    2.978	    3.936	    4.508	    3.144
 1992	    10	     6	    3.469	     15.623	     26.408	     79.088	      0.824	     20.847	    4.727	    4.968	    6.002	    4.457
 1992	    10	     7	    7.191	     16.547	     22.327	     90.695	      1.139	     11.428	    3.083	    2.855	    3.475	    2.344
 1992	    10	     8	   13.032	     15.948	     21.476	     89.262	      1.133	     12.202	    3.141	    2.942	    3.637	    2.454
 1992	    10	     9	   17.600	     13.296	     18.122	     92.174	      1.421	      7.843	    2.273	    2.029	    2.449	    1.447
 1992	    10	    10	    2.069	     11.050	     21.346	     79.836	      1.576	     22.251	    3.696	    4.817	    5.885	    4.167
 1992	    10	    11	    0.695	     12.595	     24.883	     82.009	      1.024	     18.653	    3.659	    4.509	    5.251	    3.754
 1992	    10	    12	    3.752	     16.032	     26.119	     82.375	      1.294	     14.850	    4.429	    3.918	    4.442	    3.180
 1992	    10	    13	    8.168	     16.138	     25.470	     83.194	      1.177	     15.769	    3.090	    3.986	    4.668	    3.353
 1992	    10	    14	    0.478	     14.488	     25.299	     82.666	      1.082	     20.657	    3.692	    4.900	    5.866	    4.289
 1992	    10	    15	    0.400	     15.807	     28.557	     75.375	      1.166	     24.135	    4.761	    5.935	    6.996	    5.315
 1992	    10	    16	    0.272	     15.785	     30.048	     71.119	      1.243	     24.946	    4.498	    6.314	    7.289	    5.595
 1992	    10	    17	    0.762	     16.609	     29.798	     72.004	      0.865	     20.912	    4.065	    5.318	    6.214	    4.723
 1992	    10	    18	    8.157	     17.658	     27.778	     78.210	      0.800	     17.546	    4.432	    4.416	    5.268	    3.917
 1992	    10	    19	   13.053	     17.523	     25.665	     82.882	      0.967	     15.728	    3.371	    3.916	    4.714	    3.413
 1992	    10	    20	    4.829	     16.978	     29.065	     78.589	      0.681	     22.486	    4.801	    5.499	    6.634	    5.056
 1992	    10	    21	   10.113	     15.392	     23.896	     88.064	      1.579	     10.380	    2.497	    2.969	    3.224	    2.141
 1992	    10	    22	    3.407	     14.216	     20.175	     85.243	      1.374	     12.538	    2.550	    2.962	    3.650	    2.417
 1992	    10	    23	    1.380	     14.276	     22.512	     84.610	      1.220	     14.445	    3.113	    3.521	    4.191	    2.880
 1992	    10	    24	    1.586	     16.463	     26.749	     80.367	      1.152	     21.845	    4.523	    5.266	    6.344	    4.742
 1992	    10	    25	    2.199	     16.408	     28.031	     78.132	      1.166	     21.860	    4.366	    5.427	    6.401	    4.819
 1992	    10	    26	    0.235	     17.372	     29.181	     73.975	      1.154	     21.965	    4.409	    5.554	    6.521	    4.970
 1992	    10	    27	    0.930	     17.834	     27.706	     80.291	      1.205	     18.678	    4.914	    4.737	    5.587	    4.174
 1992	    10	    28	    2.215	     18.857	     29.259	     81.189	      1.593	     18.422	    4.020	    4.929	    5.602	    4.248
 1992	    10	    29	    7.976	     19.131	     29.440	     78.537	      1.250	     18.211	    5.106	    4.802	    5.559	    4.222
 1992	    10	    30	    9.699	     18.501	     23.820	     90.059	      1.194	     10.390	    2.845	    2.726	    3.293	    2.230
 1992	    10	    31	    9.426	     17.727	     22.073	     88.309	      1.491	      9.000	    2.190	    2.365	    2.891	    1.869
 1992	    11	     1	    4.789	     16.884	     24.782	     85.622	      1.116	     12.570	    2.805	    3.290	    3.850	    2.675
 1992	    11	     2	   13.787	     18.386	     27.120	     86.180	      1.131	     16.766	    4.437	    4.267	    5.072	    3.745
