CABra ID  	 446
ANA ID    	 61520000
Longitude 	 -45.485   	 dd
Latitude  	 -19.773   	 dd
Area      	 9959.6356 	 km²
Elevation 	 827.4536  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1994	     6	     7	    0.000	     10.616	     25.083	     74.853	      0.321	     14.986	    1.731	    3.445	    4.113	    2.943
 1994	     6	     8	    0.094	     11.750	     23.911	     79.068	      0.468	     12.476	    1.471	    3.007	    3.520	    2.448
 1994	     6	     9	    1.459	     13.274	     21.329	     84.564	      1.231	     10.708	    1.290	    2.705	    3.082	    2.070
 1994	     6	    10	    0.145	     11.149	     20.474	     80.913	      1.182	     11.408	    1.063	    2.806	    3.162	    2.112
 1994	     6	    11	    0.001	      9.570	     20.842	     77.352	      1.066	     14.686	    1.570	    3.369	    3.851	    2.670
 1994	     6	    12	    0.001	      6.140	     21.029	     77.751	      0.771	     15.498	    1.396	    3.454	    3.899	    2.679
 1994	     6	    13	    0.000	      8.108	     21.280	     80.723	      0.431	     13.684	    1.442	    3.040	    3.591	    2.449
 1994	     6	    14	    0.000	      8.157	     21.631	     79.910	      0.506	      9.765	    1.085	    2.447	    2.741	    1.758
 1994	     6	    15	    0.000	      9.636	     23.483	     80.340	      0.616	     13.874	    1.443	    3.294	    3.759	    2.626
 1994	     6	    16	    0.000	     10.204	     23.447	     82.687	      0.618	     13.720	    1.504	    3.263	    3.741	    2.617
 1994	     6	    17	    0.000	      9.713	     23.981	     78.896	      0.496	     14.473	    1.552	    3.371	    3.915	    2.762
 1994	     6	    18	    0.000	      9.009	     24.004	     77.927	      0.611	     14.963	    1.556	    3.515	    4.003	    2.827
 1994	     6	    19	    0.000	      9.893	     23.289	     79.652	      0.480	     14.689	    1.610	    3.357	    3.947	    2.782
 1994	     6	    20	    0.000	      8.071	     23.618	     75.765	      0.570	     14.532	    1.492	    3.394	    3.856	    2.693
 1994	     6	    21	    0.000	     10.212	     24.866	     75.953	      1.020	     14.810	    1.639	    3.751	    4.041	    2.883
 1994	     6	    22	    3.971	     13.376	     20.465	     89.516	      0.267	      6.542	    1.674	    1.736	    2.103	    1.251
 1994	     6	    23	    5.829	     14.159	     21.905	     84.364	      0.599	     11.568	    1.836	    2.750	    3.315	    2.283
 1994	     6	    24	    0.466	     11.135	     23.380	     79.363	      0.845	     11.646	    1.245	    2.989	    3.288	    2.249
 1994	     6	    25	   12.228	     11.348	     20.446	     91.588	      1.333	      5.586	    0.865	    1.927	    1.856	    1.037
 1994	     6	    26	    2.632	      2.669	     16.497	     69.749	      1.018	     15.707	    1.087	    3.171	    3.594	    2.369
 1994	     6	    27	    0.000	      0.685	     19.726	     65.951	      0.322	     16.395	    1.100	    3.211	    3.784	    2.529
 1994	     6	    28	    0.000	      1.273	     20.508	     65.036	      0.955	     15.986	    1.180	    3.590	    3.766	    2.526
 1994	     6	    29	    0.000	      3.118	     20.650	     70.314	      1.323	     16.407	    1.180	    3.825	    3.941	    2.682
 1994	     6	    30	    0.000	      5.382	     21.703	     79.451	      1.022	     15.916	    1.374	    3.699	    3.984	    2.748
 1994	     7	     1	    0.032	      7.052	     23.308	     79.976	      0.676	     14.270	    1.421	    3.392	    3.753	    2.592
 1994	     7	     2	    0.002	      8.154	     23.908	     81.182	      0.377	     14.193	    1.504	    3.248	    3.797	    2.645
 1994	     7	     3	    0.000	      9.537	     23.073	     78.046	      1.276	     13.780	    1.561	    3.529	    3.725	    2.589
 1994	     7	     4	    0.001	     11.604	     21.514	     78.934	      1.145	     11.410	    1.418	    2.880	    3.203	    2.159
 1994	     7	     5	    0.024	      9.837	     21.804	     81.319	      1.122	     12.478	    1.245	    3.128	    3.402	    2.311
 1994	     7	     6	    0.115	     11.446	     22.435	     78.607	      1.391	     10.535	    0.918	    2.912	    3.022	    2.016
 1994	     7	     7	    0.042	     10.944	     23.878	     76.636	      0.935	     13.829	    1.591	    3.446	    3.813	    2.682
 1994	     7	     8	    0.830	     11.831	     24.233	     78.261	      0.918	     12.707	    1.957	    3.260	    3.588	    2.508
 1994	     7	     9	    1.678	      8.753	     17.810	     76.719	      2.171	     12.285	    1.952	    2.906	    3.206	    2.103
 1994	     7	    10	    0.140	      2.421	     16.905	     68.558	      1.215	     16.094	    1.229	    3.330	    3.690	    2.434
 1994	     7	    11	    0.001	      4.852	     17.752	     73.923	      1.931	     13.950	    1.332	    3.277	    3.408	    2.236
 1994	     7	    12	    0.000	      7.656	     18.850	     76.228	      1.572	     12.569	    1.258	    3.032	    3.267	    2.150
 1994	     7	    13	    0.000	      7.971	     20.093	     74.542	      1.297	     14.050	    1.431	    3.307	    3.639	    2.463
 1994	     7	    14	    0.003	      6.582	     21.097	     75.563	      0.738	     14.079	    1.370	    3.235	    3.632	    2.454
 1994	     7	    15	    0.000	      6.033	     23.051	     68.783	      0.594	     15.770	    1.579	    3.586	    4.055	    2.809
 1994	     7	    16	    0.000	      6.066	     23.660	     70.375	      0.920	     15.530	    1.529	    3.789	    4.029	    2.794
 1994	     7	    17	    0.000	      8.580	     23.666	     75.280	      0.610	     15.587	    1.649	    3.616	    4.144	    2.912
 1994	     7	    18	    0.000	      8.515	     24.420	     74.485	      0.268	     15.166	    1.694	    3.401	    4.074	    2.863
 1994	     7	    19	    0.000	      8.837	     24.676	     71.004	      0.627	     16.121	    1.758	    3.796	    4.320	    3.068
 1994	     7	    20	    0.000	      8.510	     24.948	     67.209	      0.682	     15.945	    1.757	    3.820	    4.278	    3.032
 1994	     7	    21	    0.000	      9.107	     25.388	     68.897	      0.849	     15.445	    1.621	    3.864	    4.202	    2.982
 1994	     7	    22	    0.018	     12.871	     24.956	     72.350	      1.138	     12.684	    1.492	    3.395	    3.654	    2.565
 1994	     7	    23	    4.187	     12.491	     20.342	     88.482	      0.928	      7.109	    1.415	    2.015	    2.236	    1.340
 1994	     7	    24	    5.077	     11.982	     21.952	     79.982	      0.606	     12.167	    1.569	    2.906	    3.429	    2.330
 1994	     7	    25	    0.004	     11.007	     24.360	     76.455	      0.690	     14.434	    1.776	    3.508	    4.005	    2.821
 1994	     7	    26	    0.000	      8.906	     25.657	     70.868	      0.715	     16.897	    1.760	    4.071	    4.559	    3.265
 1994	     7	    27	    0.000	      8.080	     25.127	     72.517	      0.765	     17.299	    1.682	    4.129	    4.600	    3.278
 1994	     7	    28	    0.000	      9.033	     25.653	     77.361	      0.613	     17.352	    1.820	    4.095	    4.677	    3.359
 1994	     7	    29	    0.000	      9.836	     26.569	     74.200	      0.495	     17.311	    1.980	    4.088	    4.740	    3.433
 1994	     7	    30	    0.000	      9.965	     26.576	     70.568	      0.818	     17.008	    1.848	    4.232	    4.675	    3.379
 1994	     7	    31	    0.000	     10.018	     25.660	     70.105	      0.825	     16.862	    1.845	    4.127	    4.609	    3.310
 1994	     8	     1	    0.000	     10.103	     25.233	     71.387	      0.997	     16.534	    1.798	    4.116	    4.520	    3.230
 1994	     8	     2	    0.000	      9.087	     25.218	     70.012	      0.666	     17.388	    1.825	    4.106	    4.684	    3.348
 1994	     8	     3	    0.331	     10.736	     25.297	     67.008	      1.066	     14.660	    1.572	    3.823	    4.101	    2.892
 1994	     8	     4	    0.097	      9.248	     20.410	     64.435	      1.272	     17.922	    1.877	    3.926	    4.612	    3.221
 1994	     8	     5	    0.000	      4.856	     21.435	     70.645	      1.179	     18.306	    1.442	    4.156	    4.539	    3.120
 1994	     8	     6	    0.004	      5.695	     20.810	     71.427	      0.720	     17.874	    1.653	    3.842	    4.459	    3.057
 1994	     8	     7	    0.008	      6.509	     21.375	     68.151	      0.741	     18.472	    1.755	    4.000	    4.659	    3.230
 1994	     8	     8	    0.000	      6.680	     22.868	     67.233	      0.869	     18.705	    1.787	    4.233	    4.794	    3.356
 1994	     8	     9	    0.000	      6.437	     24.835	     64.587	      0.617	     18.354	    1.753	    4.222	    4.797	    3.380
 1994	     8	    10	    0.000	      7.686	     26.991	     61.574	      0.426	     18.544	    1.885	    4.302	    4.998	    3.589
 1994	     8	    11	    0.001	      9.778	     25.384	     69.712	      1.398	     16.560	    1.970	    4.354	    4.547	    3.227
 1994	     8	    12	    0.076	     12.486	     21.479	     75.081	      1.698	     11.962	    1.255	    3.092	    3.422	    2.292
 1994	     8	    13	    0.000	     11.542	     24.084	     70.398	      1.469	     18.133	    2.119	    4.413	    4.952	    3.557
 1994	     8	    14	    0.004	      9.721	     23.809	     69.315	      1.156	     17.229	    1.664	    4.183	    4.651	    3.280
 1994	     8	    15	    0.000	      7.803	     24.704	     66.982	      0.737	     19.393	    1.851	    4.476	    5.116	    3.637
 1994	     8	    16	    0.000	      8.567	     26.082	     64.872	      0.301	     19.580	    1.973	    4.375	    5.265	    3.788
 1994	     8	    17	    0.014	     11.537	     24.815	     72.762	      1.555	     16.864	    1.719	    4.335	    4.685	    3.342
 1994	     8	    18	    0.001	     12.099	     23.377	     71.729	      1.513	     15.755	    1.483	    3.929	    4.387	    3.084
 1994	     8	    19	    0.004	     10.029	     24.546	     67.815	      1.131	     18.979	    1.920	    4.555	    5.128	    3.668
 1994	     8	    20	    0.000	      8.636	     26.123	     63.238	      0.778	     20.100	    1.954	    4.767	    5.408	    3.895
 1994	     8	    21	    0.000	      8.656	     26.752	     54.491	      1.020	     20.602	    1.865	    5.061	    5.564	    4.029
 1994	     8	    22	    0.000	      8.119	     26.776	     57.954	      0.552	     20.640	    1.946	    4.788	    5.552	    4.007
 1994	     8	    23	    0.000	     10.389	     28.115	     53.549	      0.483	     19.217	    2.128	    4.603	    5.370	    3.922
 1994	     8	    24	    0.062	     12.042	     27.013	     67.537	      0.953	     16.828	    1.987	    4.331	    4.794	    3.460
 1994	     8	    25	    0.008	     13.858	     27.028	     69.036	      1.160	     17.631	    2.127	    4.527	    5.071	    3.714
 1994	     8	    26	    0.000	     12.763	     28.724	     64.450	      0.329	     19.367	    2.215	    4.606	    5.543	    4.112
 1994	     8	    27	    0.000	     13.290	     28.476	     65.076	      0.851	     17.779	    2.029	    4.578	    5.144	    3.788
 1994	     8	    28	    0.020	     14.208	     26.760	     70.801	      1.290	     15.383	    1.667	    4.130	    4.503	    3.244
 1994	     8	    29	    0.004	     14.125	     28.354	     67.768	      0.956	     17.632	    2.017	    4.578	    5.138	    3.791
 1994	     8	    30	    0.004	     13.318	     28.617	     66.021	      0.760	     18.161	    1.889	    4.619	    5.258	    3.878
 1994	     8	    31	    0.000	     12.359	     29.544	     60.353	      0.834	     19.850	    2.039	    5.087	    5.699	    4.237
 1994	     9	     1	    0.000	     11.880	     29.203	     56.783	      0.736	     21.206	    2.154	    5.260	    6.019	    4.478
 1994	     9	     2	    0.000	     11.318	     29.586	     56.983	      0.650	     21.286	    2.111	    5.258	    6.034	    4.485
 1994	     9	     3	    0.006	     12.895	     28.883	     61.519	      0.766	     18.351	    1.813	    4.695	    5.311	    3.911
 1994	     9	     4	    0.818	     15.237	     25.810	     69.522	      1.517	     16.248	    1.472	    4.207	    4.748	    3.430
 1994	     9	     5	    0.480	     14.044	     25.443	     68.528	      1.517	     18.595	    1.733	    4.632	    5.294	    3.845
 1994	     9	     6	    0.011	     13.373	     26.743	     63.849	      1.141	     20.115	    1.979	    4.979	    5.710	    4.194
 1994	     9	     7	    0.000	     11.526	     28.522	     53.750	      0.545	     21.709	    2.059	    5.194	    6.118	    4.523
 1994	     9	     8	    0.001	     12.789	     27.672	     59.583	      1.006	     19.980	    1.705	    5.020	    5.694	    4.185
 1994	     9	     9	    0.309	     14.273	     24.926	     71.525	      1.672	     15.704	    1.149	    4.092	    4.558	    3.235
 1994	     9	    10	    0.010	     12.767	     21.816	     72.344	      2.004	     13.234	    0.968	    3.412	    3.803	    2.558
 1994	     9	    11	    0.000	     11.268	     25.451	     65.905	      1.089	     19.831	    2.036	    4.814	    5.500	    3.950
 1994	     9	    12	    0.000	     10.272	     28.426	     59.567	      0.725	     21.901	    1.987	    5.336	    6.115	    4.481
 1994	     9	    13	    0.000	     11.953	     29.653	     56.181	      0.654	     22.267	    2.047	    5.480	    6.352	    4.735
 1994	     9	    14	    0.000	     12.951	     30.351	     54.874	      0.691	     20.725	    2.094	    5.262	    6.023	    4.503
 1994	     9	    15	    0.008	     14.010	     30.767	     53.290	      0.897	     20.201	    2.117	    5.318	    5.945	    4.472
 1994	     9	    16	    0.096	     16.104	     28.428	     65.080	      0.963	     14.560	    1.571	    3.968	    4.425	    3.213
 1994	     9	    17	    1.596	     16.526	     26.116	     73.305	      1.653	     14.689	    1.448	    3.945	    4.416	    3.165
 1994	     9	    18	    0.055	     16.124	     25.587	     70.079	      1.787	     15.639	    1.471	    4.099	    4.640	    3.330
 1994	     9	    19	    0.004	     14.078	     25.781	     62.415	      1.909	     22.513	    2.107	    5.470	    6.350	    4.678
 1994	     9	    20	    0.000	     10.837	     27.828	     60.403	      1.302	     24.420	    1.965	    6.045	    6.778	    4.995
 1994	     9	    21	    0.000	     10.757	     29.735	     55.530	      0.879	     24.369	    2.026	    6.053	    6.866	    5.107
 1994	     9	    22	    0.000	     12.283	     31.410	     51.629	      0.921	     24.426	    2.064	    6.273	    7.050	    5.334
 1994	     9	    23	    0.000	     12.711	     31.752	     44.902	      1.405	     24.828	    1.987	    6.704	    7.200	    5.474
 1994	     9	    24	    0.000	     12.429	     30.904	     45.474	      0.997	     24.183	    1.892	    6.218	    6.971	    5.257
 1994	     9	    25	    0.000	     13.256	     30.960	     51.531	      0.494	     19.860	    1.634	    5.016	    5.849	    4.365
 1994	     9	    26	    0.005	     13.728	     32.084	     52.040	      0.886	     20.275	    1.870	    5.479	    6.024	    4.546
 1994	     9	    27	    1.377	     15.091	     25.623	     74.409	      2.208	     15.527	    1.540	    4.259	    4.594	    3.263
 1994	     9	    28	    2.045	     13.396	     21.481	     74.759	      1.954	     10.023	    0.553	    2.820	    3.054	    1.945
 1994	     9	    29	    0.012	     12.350	     25.972	     62.379	      1.609	     24.207	    2.046	    5.816	    6.727	    4.928
 1994	     9	    30	    0.000	     10.606	     29.033	     61.270	      0.801	     24.920	    1.884	    6.048	    6.984	    5.164
 1994	    10	     1	    0.000	     14.385	     30.992	     53.521	      0.602	     24.559	    2.013	    6.067	    7.190	    5.477
 1994	    10	     2	    0.000	     14.682	     32.778	     48.219	      0.718	     25.325	    2.012	    6.465	    7.505	    5.793
 1994	    10	     3	    0.000	     14.580	     33.567	     47.512	      0.739	     24.821	    1.930	    6.454	    7.398	    5.725
 1994	    10	     4	    0.317	     15.603	     29.139	     64.063	      1.679	     19.823	    1.598	    5.392	    5.880	    4.386
 1994	    10	     5	    0.180	     16.099	     27.002	     69.490	      1.797	     18.295	    1.554	    4.801	    5.414	    3.965
 1994	    10	     6	    5.204	     16.726	     27.234	     72.115	      1.624	     16.959	    2.175	    4.510	    5.087	    3.716
 1994	    10	     7	    8.888	     15.379	     24.416	     77.353	      1.391	     15.925	    2.122	    3.987	    4.684	    3.307
 1994	    10	     8	    3.693	     14.511	     26.656	     64.251	      1.761	     22.753	    2.661	    5.629	    6.516	    4.810
 1994	    10	     9	    0.002	     14.515	     28.312	     60.197	      1.501	     23.623	    2.597	    5.970	    6.828	    5.102
 1994	    10	    10	    0.000	     13.296	     30.106	     56.078	      0.468	     25.431	    2.231	    6.098	    7.342	    5.533
 1994	    10	    11	    0.019	     16.179	     29.814	     59.816	      1.468	     20.991	    1.868	    5.608	    6.258	    4.717
 1994	    10	    12	    0.119	     15.571	     26.354	     67.445	      2.207	     18.653	    1.267	    4.895	    5.476	    3.982
 1994	    10	    13	    0.001	     14.092	     30.393	     65.582	      1.239	     24.257	    1.955	    6.294	    7.084	    5.350
 1994	    10	    14	    2.456	     16.266	     30.485	     69.355	      0.814	     19.756	    2.009	    5.152	    5.949	    4.481
 1994	    10	    15	    2.281	     17.411	     26.769	     72.460	      1.678	     15.429	    1.889	    4.143	    4.694	    3.390
 1994	    10	    16	    1.159	     17.875	     26.329	     71.986	      1.438	     13.807	    1.428	    3.707	    4.259	    3.035
 1994	    10	    17	    0.756	     17.090	     29.202	     68.228	      1.005	     21.032	    3.238	    5.351	    6.291	    4.743
 1994	    10	    18	    5.334	     16.757	     30.335	     69.772	      0.695	     21.705	    2.989	    5.484	    6.508	    4.943
 1994	    10	    19	    3.298	     18.137	     30.097	     71.406	      0.762	     21.810	    2.330	    5.500	    6.586	    5.036
 1994	    10	    20	    2.564	     18.626	     31.072	     66.982	      0.920	     20.851	    2.643	    5.440	    6.371	    4.898
 1994	    10	    21	    8.263	     18.629	     28.895	     75.492	      0.748	     17.222	    3.578	    4.434	    5.284	    3.943
 1994	    10	    22	    4.558	     18.919	     28.853	     76.919	      1.393	     18.860	    2.997	    4.925	    5.750	    4.330
 1994	    10	    23	    0.913	     17.496	     29.063	     66.999	      1.316	     24.507	    2.961	    6.106	    7.269	    5.545
 1994	    10	    24	    0.078	     16.631	     28.911	     62.467	      0.842	     21.617	    2.457	    5.400	    6.429	    4.831
 1994	    10	    25	    3.530	     19.186	     25.481	     78.781	      0.937	     12.243	    1.625	    3.184	    3.856	    2.706
 1994	    10	    26	    9.784	     18.660	     28.508	     80.225	      0.582	     15.717	    3.152	    4.045	    4.860	    3.582
 1994	    10	    27	    8.093	     18.766	     24.829	     86.205	      0.725	     11.088	    1.943	    2.896	    3.525	    2.418
 1994	    10	    28	   11.064	     18.483	     26.599	     84.467	      0.688	     14.697	    2.680	    3.741	    4.532	    3.266
 1994	    10	    29	    9.614	     16.828	     24.375	     81.376	      2.136	     11.760	    2.137	    3.283	    3.657	    2.488
 1994	    10	    30	    2.511	     14.700	     20.032	     79.733	      2.698	      8.330	    0.893	    2.327	    2.661	    1.613
 1994	    10	    31	    0.101	     14.840	     24.571	     76.373	      1.617	     16.127	    2.277	    4.125	    4.747	    3.331
 1994	    11	     1	    0.073	     15.443	     29.900	     67.181	      1.168	     24.764	    3.128	    6.282	    7.289	    5.520
 1994	    11	     2	    2.024	     17.850	     28.911	     72.884	      0.657	     19.410	    3.108	    4.881	    5.876	    4.403
 1994	    11	     3	    1.287	     18.213	     28.533	     76.493	      1.053	     19.998	    2.440	    5.070	    6.041	    4.535
 1994	    11	     4	    0.282	     16.968	     30.771	     68.806	      1.136	     24.429	    2.511	    6.277	    7.313	    5.607
 1994	    11	     5	    1.092	     17.986	     30.962	     67.106	      0.980	     24.248	    3.572	    6.183	    7.318	    5.646
 1994	    11	     6	    1.907	     18.057	     30.766	     68.447	      0.980	     23.188	    2.493	    5.941	    7.013	    5.391
 1994	    11	     7	    1.769	     18.019	     30.848	     74.562	      1.160	     22.629	    2.839	    5.901	    6.858	    5.264
 1994	    11	     8	    5.917	     17.091	     30.705	     71.996	      0.948	     24.313	    3.325	    6.174	    7.286	    5.584
 1994	    11	     9	    2.096	     16.766	     31.484	     70.732	      0.899	     24.032	    3.388	    6.183	    7.227	    5.550
 1994	    11	    10	    1.614	     17.496	     29.551	     73.336	      1.160	     25.736	    2.697	    6.389	    7.651	    5.858
 1994	    11	    11	    0.655	     16.280	     31.057	     65.499	      1.114	     27.245	    2.302	    6.894	    8.086	    6.223
 1994	    11	    12	    1.942	     16.200	     31.815	     68.176	      0.767	     25.713	    2.296	    6.511	    7.691	    5.921
 1994	    11	    13	    2.301	     17.942	     29.051	     74.614	      0.524	     19.231	    2.642	    4.815	    5.841	    4.374
 1994	    11	    14	   10.225	     18.764	     25.788	     79.554	      0.839	     14.058	    3.026	    3.579	    4.355	    3.103
 1994	    11	    15	    6.522	     18.280	     25.577	     81.521	      1.153	     16.576	    2.729	    4.109	    5.019	    3.627
 1994	    11	    16	    1.238	     18.003	     28.291	     75.603	      0.983	     21.955	    3.172	    5.435	    6.573	    4.952
 1994	    11	    17	    2.340	     17.543	     28.803	     73.918	      1.094	     22.475	    2.948	    5.631	    6.719	    5.072
 1994	    11	    18	   10.993	     18.449	     25.210	     84.423	      1.198	     13.645	    2.709	    3.504	    4.224	    2.978
 1994	    11	    19	   33.767	     18.499	     23.135	     87.506	      1.053	      8.194	    1.514	    2.262	    2.734	    1.743
 1994	    11	    20	    7.296	     15.470	     22.498	     81.733	      2.114	     12.649	    2.412	    3.276	    3.822	    2.563
 1994	    11	    21	    0.802	     13.972	     19.672	     82.010	      1.832	      9.092	    0.823	    2.408	    2.835	    1.734
 1994	    11	    22	    2.107	     14.447	     20.162	     81.693	      1.819	      8.644	    0.902	    2.358	    2.743	    1.671
 1994	    11	    23	    3.923	     14.065	     20.141	     79.000	      1.641	     10.909	    0.980	    2.741	    3.294	    2.097
 1994	    11	    24	    0.088	     13.298	     22.219	     71.709	      1.884	     17.553	    1.904	    4.173	    4.983	    3.438
 1994	    11	    25	    0.174	     13.344	     23.919	     76.191	      1.496	     19.174	    2.150	    4.631	    5.462	    3.848
 1994	    11	    26	    3.228	     15.267	     26.149	     74.606	      0.980	     21.479	    2.586	    5.170	    6.241	    4.556
 1994	    11	    27	    0.901	     16.727	     26.234	     77.029	      1.018	     21.046	    2.921	    5.076	    6.193	    4.553
 1994	    11	    28	    8.896	     17.195	     24.373	     87.810	      1.060	     12.978	    2.749	    3.335	    3.999	    2.758
 1994	    11	    29	   12.974	     16.980	     25.270	     80.935	      1.896	     12.769	    2.835	    3.544	    3.957	    2.738
 1994	    11	    30	    5.673	     17.850	     28.723	     74.865	      1.081	     22.040	    3.653	    5.528	    6.614	    4.988
 1994	    12	     1	    0.357	     16.615	     27.230	     72.926	      1.644	     22.685	    3.270	    5.618	    6.674	    4.963
 1994	    12	     2	    0.705	     17.222	     28.112	     73.047	      1.464	     23.058	    3.582	    5.756	    6.842	    5.139
 1994	    12	     3	    1.516	     15.807	     28.742	     73.298	      1.232	     27.069	    3.172	    6.610	    7.901	    5.975
 1994	    12	     4	    0.370	     15.315	     29.441	     71.509	      0.967	     27.491	    3.386	    6.713	    8.027	    6.084
 1994	    12	     5	    3.393	     17.767	     29.137	     76.587	      0.878	     21.702	    4.147	    5.452	    6.533	    4.931
 1994	    12	     6	    6.030	     18.381	     27.927	     82.126	      0.742	     15.560	    3.015	    4.037	    4.812	    3.510
 1994	    12	     7	   13.502	     19.127	     26.178	     86.922	      0.382	     11.602	    1.815	    3.019	    3.706	    2.585
 1994	    12	     8	    3.700	     18.404	     27.814	     76.610	      1.941	     20.796	    3.915	    5.301	    6.259	    4.686
 1994	    12	     9	    0.168	     16.868	     26.596	     76.934	      1.759	     20.862	    3.950	    5.192	    6.168	    4.542
 1994	    12	    10	    1.406	     18.151	     28.055	     78.100	      1.031	     19.987	    3.693	    5.026	    6.034	    4.503
 1994	    12	    11	   10.160	     18.296	     28.549	     79.103	      1.054	     22.674	    4.697	    5.621	    6.804	    5.148
 1994	    12	    12	   12.379	     17.075	     28.322	     79.136	      0.761	     21.962	    4.486	    5.408	    6.546	    4.899
 1994	    12	    13	    1.494	     16.679	     30.077	     74.644	      0.812	     22.896	    4.654	    5.781	    6.858	    5.193
 1994	    12	    14	    4.734	     17.894	     30.395	     76.202	      0.787	     23.096	    4.294	    5.831	    6.980	    5.336
 1994	    12	    15	    2.172	     18.826	     29.730	     77.793	      0.715	     20.675	    3.805	    5.230	    6.310	    4.792
 1994	    12	    16	    6.962	     18.949	     28.023	     81.394	      0.864	     18.542	    3.774	    4.676	    5.661	    4.216
 1994	    12	    17	   15.223	     18.575	     26.966	     82.734	      1.516	     14.224	    2.687	    3.852	    4.428	    3.178
 1994	    12	    18	   20.805	     19.048	     26.117	     88.426	      1.862	     10.589	    1.788	    3.088	    3.426	    2.355
 1994	    12	    19	   16.199	     18.034	     27.662	     72.580	      1.691	     23.210	    4.226	    5.721	    6.905	    5.196
 1994	    12	    20	    0.579	     13.941	     28.402	     73.879	      1.008	     26.263	    4.036	    6.374	    7.564	    5.637
 1994	    12	    21	    0.913	     16.272	     28.135	     73.304	      1.345	     21.252	    2.869	    5.421	    6.310	    4.683
 1994	    12	    22	   26.622	     18.684	     22.978	     95.047	      2.227	      7.229	    1.289	    2.140	    2.483	    1.538
 1994	    12	    23	   88.629	     18.916	     23.905	     93.015	      1.552	      8.547	    1.767	    2.418	    2.846	    1.846
 1994	    12	    24	    9.473	     16.669	     27.786	     81.652	      1.079	     21.967	    3.633	    5.440	    6.508	    4.843
 1994	    12	    25	    1.285	     17.206	     28.460	     79.921	      1.034	     22.569	    4.323	    5.611	    6.725	    5.051
 1994	    12	    26	    9.105	     19.472	     27.804	     82.281	      0.892	     20.015	    4.306	    4.953	    6.083	    4.568
 1994	    12	    27	   11.817	     18.082	     27.578	     83.215	      0.710	     17.337	    3.518	    4.375	    5.286	    3.880
 1994	    12	    28	    3.302	     17.718	     27.871	     77.472	      0.817	     16.204	    3.143	    4.201	    4.971	    3.623
 1994	    12	    29	    1.606	     18.212	     29.470	     71.538	      1.093	     25.104	    4.501	    6.230	    7.520	    5.758
 1994	    12	    30	    2.215	     17.087	     29.483	     73.653	      0.913	     25.625	    4.385	    6.311	    7.611	    5.799
 1994	    12	    31	    4.399	     17.805	     29.787	     77.261	      0.932	     20.698	    4.012	    5.326	    6.280	    4.742
 1995	     1	     1	   18.374	     18.861	     27.141	     81.895	      0.656	     13.813	    3.113	    3.592	    4.326	    3.104
 1995	     1	     2	    4.879	     18.450	     27.260	     86.662	      0.498	     13.259	    2.246	    3.450	    4.165	    2.969
 1995	     1	     3	   19.608	     18.915	     26.089	     89.611	      0.695	     12.313	    1.960	    3.224	    3.895	    2.733
 1995	     1	     4	   11.520	     18.189	     25.888	     85.182	      0.915	     14.389	    2.383	    3.685	    4.439	    3.157
 1995	     1	     5	    1.696	     18.479	     28.363	     77.051	      1.316	     21.962	    4.167	    5.500	    6.606	    4.986
 1995	     1	     6	    1.237	     19.070	     28.594	     77.716	      1.139	     23.589	    4.137	    5.806	    7.095	    5.409
 1995	     1	     7	    1.455	     19.111	     29.617	     78.200	      0.957	     23.603	    4.239	    5.889	    7.144	    5.482
 1995	     1	     8	    0.511	     18.457	     30.351	     77.754	      0.941	     24.342	    4.672	    6.127	    7.354	    5.659
 1995	     1	     9	    0.624	     19.017	     30.300	     75.606	      0.756	     22.584	    4.236	    5.691	    6.877	    5.281
 1995	     1	    10	    2.277	     18.570	     30.311	     72.490	      1.019	     25.499	    4.393	    6.382	    7.685	    5.933
 1995	     1	    11	    5.024	     18.797	     29.243	     78.911	      0.644	     20.121	    3.343	    5.054	    6.135	    4.635
 1995	     1	    12	    9.006	     18.753	     29.044	     79.126	      0.978	     20.149	    3.824	    5.130	    6.134	    4.628
 1995	     1	    13	    0.400	     18.780	     29.930	     74.823	      1.131	     25.645	    5.195	    6.389	    7.718	    5.955
 1995	     1	    14	    3.426	     17.386	     30.199	     68.672	      0.754	     28.429	    5.036	    6.918	    8.443	    6.513
 1995	     1	    15	    0.000	     16.979	     31.213	     67.095	      0.556	     29.133	    4.931	    7.098	    8.674	    6.723
 1995	     1	    16	    0.131	     17.853	     31.777	     63.976	      0.494	     28.770	    4.772	    7.057	    8.649	    6.753
 1995	     1	    17	    0.254	     18.862	     32.183	     65.499	      0.555	     25.823	    4.765	    6.478	    7.873	    6.162
 1995	     1	    18	    2.597	     19.019	     31.594	     73.723	      1.149	     22.422	    4.814	    5.916	    6.877	    5.324
 1995	     1	    19	   15.594	     19.496	     30.558	     77.560	      0.685	     23.360	    4.805	    5.853	    7.125	    5.510
 1995	     1	    20	    6.121	     18.738	     30.742	     78.439	      0.548	     22.705	    4.512	    5.686	    6.914	    5.320
