CABra ID  	 271
ANA ID    	 56484998
Longitude 	 -44.361   	 dd
Latitude  	 -6.371    	 dd
Area      	 6145.2069 	 km²
Elevation 	 390.3871  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	    10	    23	    6.945	     17.791	     27.774	     70.703	      1.150	     25.521	    4.390	    6.079	    7.462	    5.705
 1997	    10	    24	    0.718	     17.474	     27.043	     71.064	      0.539	     21.617	    2.436	    5.140	    6.356	    4.770
 1997	    10	    25	    1.654	     17.858	     28.929	     69.417	      1.116	     23.561	    3.319	    5.826	    6.986	    5.346
 1997	    10	    26	   21.406	     19.406	     27.511	     82.748	      0.884	     12.650	    3.728	    3.394	    3.987	    2.875
 1997	    10	    27	   29.851	     18.961	     25.472	     82.788	      1.174	     14.481	    3.436	    3.643	    4.435	    3.192
 1997	    10	    28	    1.053	     16.014	     25.465	     76.204	      0.974	     19.288	    3.508	    4.632	    5.615	    4.094
 1997	    10	    29	    0.000	     16.681	     27.768	     75.186	      1.009	     24.852	    3.980	    5.949	    7.230	    5.479
 1997	    10	    30	    0.005	     18.039	     31.082	     67.205	      0.923	     27.375	    4.391	    6.799	    8.166	    6.387
 1997	    10	    31	    0.042	     19.353	     30.612	     66.930	      1.237	     24.593	    4.152	    6.231	    7.422	    5.795
 1997	    11	     1	    0.024	     18.746	     29.824	     66.553	      1.068	     26.867	    3.849	    6.575	    7.997	    6.228
 1997	    11	     2	    0.482	     19.095	     30.489	     68.015	      0.839	     24.773	    3.657	    6.158	    7.457	    5.812
 1997	    11	     3	    0.173	     18.676	     31.249	     66.552	      0.860	     26.450	    4.260	    6.600	    7.948	    6.230
 1997	    11	     4	    5.243	     19.305	     31.587	     74.361	      1.044	     24.735	    3.868	    6.327	    7.506	    5.892
 1997	    11	     5	    9.432	     20.311	     27.536	     80.246	      1.006	     13.816	    2.590	    3.628	    4.335	    3.175
 1997	    11	     6	    6.055	     20.097	     26.424	     82.245	      1.141	     16.199	    2.682	    4.027	    4.964	    3.664
 1997	    11	     7	    1.219	     19.705	     27.553	     81.149	      1.134	     16.226	    3.016	    4.161	    4.990	    3.703
 1997	    11	     8	   17.862	     19.633	     28.022	     85.100	      0.837	     16.590	    2.991	    4.227	    5.101	    3.804
 1997	    11	     9	   14.521	     19.248	     29.025	     82.329	      0.440	     17.829	    4.104	    4.466	    5.462	    4.118
 1997	    11	    10	    0.672	     19.031	     29.964	     75.394	      0.640	     24.025	    4.236	    5.905	    7.226	    5.597
 1997	    11	    11	    0.046	     19.230	     30.471	     73.322	      0.635	     25.080	    3.779	    6.171	    7.556	    5.892
 1997	    11	    12	    0.295	     19.427	     31.435	     71.238	      1.093	     26.633	    3.972	    6.720	    8.053	    6.342
 1997	    11	    13	    1.228	     21.223	     30.946	     76.328	      1.648	     25.994	    3.745	    6.570	    7.932	    6.283
 1997	    11	    14	    2.116	     21.183	     30.640	     73.027	      1.632	     23.534	    3.796	    6.025	    7.209	    5.666
 1997	    11	    15	    2.178	     20.585	     29.547	     75.699	      1.299	     24.092	    3.551	    5.968	    7.299	    5.688
 1997	    11	    16	    0.106	     19.449	     29.269	     72.070	      1.185	     25.522	    3.572	    6.244	    7.638	    5.926
 1997	    11	    17	    0.051	     18.667	     29.317	     68.210	      1.287	     27.969	    3.599	    6.778	    8.286	    6.438
 1997	    11	    18	    0.001	     17.841	     29.980	     67.501	      1.467	     28.803	    3.576	    7.095	    8.510	    6.617
 1997	    11	    19	    1.679	     19.117	     29.361	     76.882	      0.995	     20.000	    3.876	    5.102	    6.080	    4.631
 1997	    11	    20	    6.736	     18.721	     26.002	     82.280	      0.989	     13.436	    2.258	    3.482	    4.168	    2.972
 1997	    11	    21	    0.839	     18.443	     25.832	     77.022	      0.989	     18.605	    2.281	    4.492	    5.554	    4.093
 1997	    11	    22	    1.129	     19.325	     27.706	     80.919	      0.834	     19.004	    4.283	    4.706	    5.757	    4.325
 1997	    11	    23	    3.326	     19.208	     30.423	     73.756	      0.949	     24.679	    4.429	    6.167	    7.445	    5.793
 1997	    11	    24	    0.462	     19.954	     30.667	     70.638	      1.080	     25.253	    5.170	    6.330	    7.653	    5.997
 1997	    11	    25	   19.501	     19.423	     28.643	     79.836	      0.559	     17.428	    4.302	    4.393	    5.351	    4.016
 1997	    11	    26	   13.276	     19.792	     25.576	     87.992	      0.509	     10.734	    2.099	    2.809	    3.450	    2.394
 1997	    11	    27	    7.832	     19.715	     25.433	     87.625	      1.258	     13.117	    2.272	    3.355	    4.095	    2.917
 1997	    11	    28	   17.597	     19.397	     26.898	     84.360	      1.121	     15.504	    3.200	    3.968	    4.773	    3.497
 1997	    11	    29	   27.220	     18.214	     23.204	     94.167	      0.801	      7.573	    1.284	    2.126	    2.553	    1.606
 1997	    11	    30	   17.465	     16.865	     21.100	     90.713	      0.978	      8.758	    1.315	    2.271	    2.814	    1.774
 1997	    12	     1	   11.900	     17.903	     24.413	     88.414	      1.108	     10.875	    1.724	    2.902	    3.436	    2.334
 1997	    12	     2	    5.337	     19.335	     27.021	     85.501	      1.407	     18.511	    4.126	    4.611	    5.602	    4.178
 1997	    12	     3	   10.527	     20.555	     28.695	     78.614	      1.088	     23.123	    4.722	    5.651	    6.994	    5.403
 1997	    12	     4	    8.207	     20.149	     28.551	     84.301	      1.060	     19.423	    3.929	    4.887	    5.932	    4.509
 1997	    12	     5	    2.609	     19.568	     28.652	     79.767	      0.798	     23.722	    4.281	    5.758	    7.118	    5.476
 1997	    12	     6	    5.572	     18.471	     28.504	     78.089	      0.880	     23.859	    4.381	    5.797	    7.101	    5.426
 1997	    12	     7	    6.221	     19.936	     27.085	     85.429	      0.822	     13.167	    2.574	    3.446	    4.147	    2.996
 1997	    12	     8	    8.432	     19.602	     28.246	     85.110	      1.182	     19.958	    4.054	    5.001	    6.053	    4.587
 1997	    12	     9	   29.020	     19.295	     27.077	     85.432	      0.299	     14.107	    3.402	    3.551	    4.391	    3.185
 1997	    12	    10	   10.271	     19.284	     24.278	     89.879	      0.577	     10.000	    1.720	    2.613	    3.227	    2.180
 1997	    12	    11	   28.240	     18.689	     22.893	     91.391	      0.806	      8.102	    1.026	    2.193	    2.697	    1.722
 1997	    12	    12	   14.768	     18.116	     25.712	     85.640	      0.958	     17.574	    3.494	    4.287	    5.265	    3.844
 1997	    12	    13	    4.958	     19.306	     27.162	     85.725	      1.098	     19.693	    4.549	    4.830	    5.933	    4.451
 1997	    12	    14	    6.763	     19.572	     27.599	     80.547	      1.263	     20.590	    4.291	    5.064	    6.206	    4.693
 1997	    12	    15	    6.261	     20.454	     28.142	     78.458	      1.670	     19.619	    4.428	    4.939	    5.986	    4.549
 1997	    12	    16	   14.167	     19.854	     26.224	     88.795	      0.856	     11.543	    2.338	    3.062	    3.684	    2.597
 1997	    12	    17	   28.547	     18.588	     24.002	     89.800	      0.933	      8.907	    1.612	    2.439	    2.921	    1.918
 1997	    12	    18	    8.088	     18.508	     25.161	     86.772	      0.902	     13.201	    2.895	    3.364	    4.086	    2.882
 1997	    12	    19	   12.116	     18.546	     26.613	     81.293	      0.880	     17.882	    4.051	    4.410	    5.392	    3.977
 1997	    12	    20	    6.831	     17.628	     27.267	     80.738	      0.996	     23.628	    4.505	    5.651	    6.944	    5.238
 1997	    12	    21	    0.310	     18.606	     28.657	     76.276	      1.254	     25.810	    4.511	    6.263	    7.657	    5.890
 1997	    12	    22	    0.132	     19.709	     29.833	     75.247	      1.403	     28.022	    5.110	    6.852	    8.394	    6.571
 1997	    12	    23	    0.022	     18.807	     30.056	     73.408	      1.155	     28.707	    4.864	    7.009	    8.550	    6.678
 1997	    12	    24	    1.702	     18.522	     31.341	     72.412	      0.690	     27.851	    5.388	    6.866	    8.361	    6.555
 1997	    12	    25	    8.387	     19.520	     30.390	     79.439	      0.689	     20.661	    4.325	    5.243	    6.321	    4.865
 1997	    12	    26	    9.642	     19.376	     28.331	     81.926	      0.756	     20.155	    4.006	    4.987	    6.104	    4.624
 1997	    12	    27	    0.001	     19.291	     29.126	     72.000	      1.198	     29.506	    5.310	    7.043	    8.750	    6.827
 1997	    12	    28	    0.012	     19.703	     30.626	     72.584	      1.260	     28.342	    5.309	    7.008	    8.526	    6.707
 1997	    12	    29	    0.117	     20.222	     29.808	     75.576	      1.121	     24.345	    4.533	    6.045	    7.374	    5.741
 1997	    12	    30	    0.297	     20.698	     30.353	     74.302	      1.139	     24.945	    4.374	    6.223	    7.590	    5.953
 1997	    12	    31	    0.623	     19.653	     30.443	     73.927	      0.819	     26.808	    5.079	    6.585	    8.077	    6.327
 1998	     1	     1	    1.192	     20.396	     30.714	     71.960	      0.821	     25.500	    4.279	    6.328	    7.751	    6.089
 1998	     1	     2	    0.000	     19.024	     31.381	     70.052	      0.985	     29.189	    5.341	    7.235	    8.771	    6.914
 1998	     1	     3	    0.214	     19.089	     31.852	     70.386	      0.925	     26.055	    5.244	    6.609	    7.900	    6.210
 1998	     1	     4	    6.909	     20.255	     31.212	     72.428	      0.569	     23.272	    4.912	    5.829	    7.125	    5.580
 1998	     1	     5	    8.641	     20.873	     29.556	     79.049	      0.554	     21.851	    4.474	    5.394	    6.681	    5.177
 1998	     1	     6	    8.575	     20.497	     30.511	     76.143	      1.071	     24.441	    4.959	    6.129	    7.443	    5.830
 1998	     1	     7	    5.629	     21.449	     29.516	     79.950	      0.707	     17.581	    4.751	    4.491	    5.480	    4.191
 1998	     1	     8	   15.806	     20.501	     26.554	     90.076	      0.488	     12.096	    2.365	    3.127	    3.853	    2.753
 1998	     1	     9	   20.273	     19.452	     24.038	     91.928	      0.732	      7.526	    1.173	    2.115	    2.563	    1.639
 1998	     1	    10	   23.750	     18.675	     22.747	     94.408	      0.426	      8.715	    1.736	    2.286	    2.856	    1.849
 1998	     1	    11	   13.107	     19.091	     24.364	     91.890	      0.636	     11.927	    2.394	    3.014	    3.741	    2.597
 1998	     1	    12	    4.499	     19.724	     29.183	     81.880	      0.938	     21.501	    4.697	    5.369	    6.523	    5.004
 1998	     1	    13	    1.509	     19.674	     29.178	     80.770	      0.938	     22.752	    4.410	    5.628	    6.872	    5.292
 1998	     1	    14	    2.200	     19.633	     29.530	     78.782	      0.614	     21.550	    3.918	    5.343	    6.545	    5.031
 1998	     1	    15	    0.710	     20.167	     29.889	     75.158	      0.655	     22.604	    4.815	    5.602	    6.878	    5.332
 1998	     1	    16	    3.473	     20.668	     29.623	     77.221	      1.250	     23.899	    4.550	    5.933	    7.256	    5.653
 1998	     1	    17	   14.171	     19.263	     28.113	     84.939	      0.937	     16.231	    3.661	    4.198	    5.000	    3.709
 1998	     1	    18	    6.719	     19.425	     27.023	     85.024	      0.861	     12.944	    2.663	    3.419	    4.071	    2.925
 1998	     1	    19	    8.529	     19.932	     25.648	     85.746	      0.787	     11.632	    2.765	    3.027	    3.699	    2.601
 1998	     1	    20	    9.383	     18.490	     26.599	     77.635	      0.987	     19.934	    4.076	    4.829	    5.944	    4.430
 1998	     1	    21	    1.728	     19.217	     27.783	     77.339	      0.852	     20.248	    4.457	    4.973	    6.101	    4.606
 1998	     1	    22	    3.630	     19.402	     28.222	     79.901	      0.939	     20.464	    4.191	    5.067	    6.183	    4.690
 1998	     1	    23	    3.409	     19.464	     28.224	     80.390	      1.140	     24.024	    4.822	    5.812	    7.176	    5.511
 1998	     1	    24	    1.914	     19.676	     28.829	     77.135	      1.215	     27.046	    4.916	    6.495	    8.058	    6.264
 1998	     1	    25	    2.518	     20.610	     29.741	     75.704	      1.080	     25.419	    4.826	    6.239	    7.688	    6.017
 1998	     1	    26	    2.002	     20.952	     29.697	     82.257	      1.087	     22.701	    4.675	    5.661	    6.926	    5.392
 1998	     1	    27	    1.365	     20.168	     29.782	     80.575	      1.310	     24.229	    4.531	    6.044	    7.331	    5.708
 1998	     1	    28	    0.223	     20.453	     29.359	     78.309	      1.296	     25.586	    4.840	    6.252	    7.709	    6.018
 1998	     1	    29	    0.000	     19.888	     29.438	     72.757	      1.307	     28.480	    5.277	    6.866	    8.502	    6.661
 1998	     1	    30	    0.712	     19.018	     28.888	     77.820	      1.159	     24.200	    3.999	    5.938	    7.230	    5.565
 1998	     1	    31	    0.932	     20.831	     29.608	     75.437	      1.403	     25.504	    4.444	    6.263	    7.714	    6.043
 1998	     2	     1	    0.141	     20.321	     30.635	     73.056	      1.339	     25.765	    4.401	    6.468	    7.810	    6.142
 1998	     2	     2	    0.001	     18.787	     31.939	     73.936	      0.863	     27.399	    4.926	    6.879	    8.264	    6.514
 1998	     2	     3	    0.082	     19.524	     31.783	     70.062	      0.765	     27.046	    4.468	    6.749	    8.192	    6.473
 1998	     2	     4	    0.127	     19.466	     31.592	     70.097	      1.033	     26.790	    4.402	    6.754	    8.106	    6.394
 1998	     2	     5	    0.000	     19.130	     32.704	     71.435	      0.942	     28.773	    5.088	    7.279	    8.714	    6.928
 1998	     2	     6	    0.214	     20.437	     32.687	     70.956	      0.566	     24.247	    4.741	    6.146	    7.461	    5.925
 1998	     2	     7	    0.661	     21.242	     32.792	     71.516	      0.761	     26.696	    5.407	    6.757	    8.217	    6.590
 1998	     2	     8	    0.080	     21.198	     32.588	     71.138	      0.854	     24.583	    5.276	    6.302	    7.586	    6.052
 1998	     2	     9	    1.894	     21.510	     32.117	     75.315	      0.785	     23.923	    4.964	    6.088	    7.387	    5.879
 1998	     2	    10	    0.853	     21.640	     33.144	     73.331	      1.006	     26.411	    5.020	    6.796	    8.165	    6.574
 1998	     2	    11	    3.193	     22.489	     32.623	     75.325	      0.662	     22.700	    5.041	    5.814	    7.083	    5.671
 1998	     2	    12	   33.078	     20.235	     27.173	     90.813	      1.467	      7.634	    1.299	    2.461	    2.613	    1.745
 1998	     2	    13	    6.167	     19.303	     26.923	     79.199	      1.053	     17.452	    3.788	    4.344	    5.294	    3.933
 1998	     2	    14	    7.955	     20.035	     27.413	     80.875	      0.536	     20.259	    4.322	    4.892	    6.108	    4.634
 1998	     2	    15	   14.360	     19.813	     26.428	     84.600	      0.828	     11.739	    1.732	    3.106	    3.729	    2.646
 1998	     2	    16	    5.017	     19.735	     25.737	     80.027	      1.083	     12.680	    2.836	    3.275	    3.972	    2.831
 1998	     2	    17	   26.515	     18.729	     23.789	     90.887	      1.820	     11.245	    2.452	    2.910	    3.530	    2.419
 1998	     2	    18	   21.244	     18.761	     25.623	     87.573	      1.670	     13.033	    2.517	    3.453	    4.042	    2.871
 1998	     2	    19	    3.770	     19.538	     27.651	     80.735	      1.327	     21.088	    4.596	    5.161	    6.323	    4.808
 1998	     2	    20	    5.162	     19.689	     28.406	     82.417	      0.879	     20.820	    4.555	    5.129	    6.281	    4.799
 1998	     2	    21	    1.095	     19.291	     29.059	     78.860	      1.180	     25.237	    4.876	    6.150	    7.522	    5.835
 1998	     2	    22	    0.169	     19.177	     29.702	     77.253	      1.063	     24.401	    5.276	    6.040	    7.311	    5.677
 1998	     2	    23	    9.016	     20.472	     29.471	     79.183	      0.657	     20.165	    4.384	    5.030	    6.161	    4.751
 1998	     2	    24	    3.653	     20.760	     29.521	     77.746	      0.957	     24.045	    4.722	    5.894	    7.272	    5.687
 1998	     2	    25	    0.249	     18.664	     29.302	     76.003	      1.158	     25.256	    4.726	    6.193	    7.503	    5.812
 1998	     2	    26	    0.137	     18.298	     29.646	     76.849	      1.286	     24.137	    4.050	    6.051	    7.189	    5.554
 1998	     2	    27	    0.001	     19.285	     31.247	     75.637	      1.039	     26.704	    4.829	    6.684	    8.033	    6.334
 1998	     2	    28	    0.010	     19.519	     31.274	     76.221	      1.095	     26.237	    4.983	    6.599	    7.912	    6.242
 1998	     3	     1	    0.000	     18.879	     31.417	     75.575	      1.090	     26.372	    4.850	    6.657	    7.924	    6.238
 1998	     3	     2	    0.000	     18.328	     31.342	     73.024	      0.885	     27.537	    4.782	    6.832	    8.221	    6.467
 1998	     3	     3	    0.081	     19.492	     31.300	     75.065	      0.957	     23.880	    4.113	    6.068	    7.236	    5.682
 1998	     3	     4	    0.016	     20.502	     30.793	     73.233	      1.223	     23.225	    4.075	    5.916	    7.070	    5.558
 1998	     3	     5	    0.000	     19.587	     30.410	     71.375	      0.865	     24.284	    4.471	    6.030	    7.314	    5.725
 1998	     3	     6	    0.007	     18.861	     29.926	     71.733	      0.891	     23.713	    3.894	    5.878	    7.098	    5.511
 1998	     3	     7	    1.181	     19.799	     29.344	     76.203	      0.988	     20.628	    3.694	    5.186	    6.249	    4.814
 1998	     3	     8	    0.377	     19.942	     30.366	     72.362	      1.213	     25.220	    4.455	    6.284	    7.589	    5.967
 1998	     3	     9	    0.292	     19.108	     30.025	     75.288	      1.033	     23.608	    3.982	    5.895	    7.080	    5.509
 1998	     3	    10	    0.076	     19.924	     30.859	     71.001	      0.902	     25.814	    4.462	    6.397	    7.777	    6.141
 1998	     3	    11	    0.027	     17.655	     31.898	     67.382	      0.770	     25.197	    4.283	    6.351	    7.541	    5.909
 1998	     3	    12	    2.228	     19.504	     31.207	     73.829	      0.638	     22.588	    3.985	    5.671	    6.853	    5.369
 1998	     3	    13	   10.379	     20.430	     29.135	     85.246	      0.474	     17.911	    3.607	    4.471	    5.494	    4.201
 1998	     3	    14	    1.934	     20.017	     29.794	     81.590	      0.852	     19.403	    4.426	    4.931	    5.918	    4.564
 1998	     3	    15	    4.856	     20.560	     29.855	     80.130	      0.758	     18.485	    3.907	    4.708	    5.678	    4.379
 1998	     3	    16	    3.733	     19.112	     26.493	     81.999	      1.331	     12.541	    3.267	    3.372	    3.913	    2.805
 1998	     3	    17	    2.754	     17.726	     24.113	     75.586	      1.623	     12.626	    1.988	    3.240	    3.854	    2.693
 1998	     3	    18	    1.301	     17.434	     24.728	     83.411	      0.883	     12.377	    2.672	    3.172	    3.794	    2.651
 1998	     3	    19	    1.182	     18.284	     25.878	     81.833	      1.192	     14.010	    2.362	    3.605	    4.271	    3.077
 1998	     3	    20	    0.134	     19.317	     28.080	     80.251	      1.039	     13.138	    1.941	    3.564	    4.105	    3.003
 1998	     3	    21	    3.849	     18.849	     29.607	     79.469	      0.456	     17.982	    3.680	    4.505	    5.466	    4.163
 1998	     3	    22	    3.330	     20.078	     28.663	     84.114	      0.617	     15.803	    3.589	    4.023	    4.870	    3.671
 1998	     3	    23	    5.043	     19.935	     28.556	     82.702	      0.813	     17.298	    3.899	    4.372	    5.277	    4.006
 1998	     3	    24	    1.352	     19.011	     30.181	     79.427	      0.376	     21.887	    3.986	    5.343	    6.574	    5.111
 1998	     3	    25	    4.105	     19.883	     30.366	     81.074	      0.823	     19.566	    3.947	    4.999	    5.961	    4.626
 1998	     3	    26	    3.350	     19.101	     24.367	     88.916	      1.259	      7.699	    1.273	    2.229	    2.579	    1.676
 1998	     3	    27	    1.559	     17.449	     22.232	     85.263	      0.705	      8.121	    1.434	    2.165	    2.643	    1.684
 1998	     3	    28	    0.537	     18.330	     27.001	     82.360	      0.724	     16.205	    2.523	    4.034	    4.876	    3.612
 1998	     3	    29	    1.039	     18.953	     27.697	     82.320	      0.566	     17.875	    3.014	    4.381	    5.368	    4.049
 1998	     3	    30	    2.203	     19.744	     28.600	     83.426	      0.726	     18.183	    3.262	    4.534	    5.505	    4.204
 1998	     3	    31	    0.424	     18.765	     29.562	     78.055	      0.800	     21.933	    3.917	    5.420	    6.538	    5.069
 1998	     4	     1	    0.513	     19.668	     29.751	     80.052	      0.915	     19.809	    4.049	    5.014	    5.988	    4.638
 1998	     4	     2	    5.530	     19.164	     26.882	     83.227	      1.567	     14.948	    3.001	    3.894	    4.550	    3.361
 1998	     4	     3	    1.141	     17.686	     23.399	     78.087	      1.816	     11.414	    1.783	    2.942	    3.501	    2.410
 1998	     4	     4	    0.002	     14.298	     22.868	     70.192	      1.602	     19.819	    3.035	    4.487	    5.489	    3.972
 1998	     4	     5	    1.296	     12.797	     22.931	     77.038	      0.913	     16.819	    2.160	    3.928	    4.688	    3.304
 1998	     4	     6	    0.565	     13.248	     24.186	     82.661	      0.297	     17.127	    2.388	    3.920	    4.826	    3.445
 1998	     4	     7	    1.438	     14.972	     26.563	     78.534	      0.911	     20.465	    3.277	    4.908	    5.838	    4.347
 1998	     4	     8	    0.339	     16.432	     28.592	     77.417	      0.800	     18.845	    3.059	    4.727	    5.549	    4.184
 1998	     4	     9	    0.402	     17.896	     29.152	     77.801	      0.825	     18.657	    3.343	    4.722	    5.569	    4.247
 1998	     4	    10	   13.092	     17.578	     28.928	     81.637	      0.597	     17.713	    3.452	    4.434	    5.292	    4.005
 1998	     4	    11	    3.821	     19.576	     28.089	     82.954	      0.529	     16.190	    3.071	    4.027	    4.915	    3.713
 1998	     4	    12	    3.912	     19.706	     27.512	     82.966	      0.618	     14.385	    2.451	    3.636	    4.410	    3.281
 1998	     4	    13	    1.144	     19.525	     27.463	     84.093	      0.523	     15.016	    2.837	    3.744	    4.574	    3.415
 1998	     4	    14	    0.783	     19.713	     27.552	     85.940	      0.542	     15.670	    2.952	    3.884	    4.757	    3.576
 1998	     4	    15	    1.252	     19.469	     27.498	     81.371	      1.034	     15.855	    2.831	    4.014	    4.796	    3.605
 1998	     4	    16	    0.430	     18.206	     28.778	     79.820	      0.877	     19.020	    3.163	    4.759	    5.650	    4.326
 1998	     4	    17	    0.258	     19.126	     29.459	     77.438	      1.154	     20.437	    3.253	    5.162	    6.095	    4.738
 1998	     4	    18	    0.229	     19.543	     29.522	     78.291	      1.123	     19.040	    3.844	    4.866	    5.726	    4.440
 1998	     4	    19	    2.817	     20.497	     29.023	     78.591	      0.562	     16.782	    3.061	    4.196	    5.115	    3.934
 1998	     4	    20	    0.974	     19.683	     28.101	     84.024	      0.955	     13.765	    2.235	    3.622	    4.239	    3.161
 1998	     4	    21	    0.592	     19.744	     27.856	     81.613	      0.880	     15.331	    2.486	    3.894	    4.659	    3.513
 1998	     4	    22	    0.836	     18.525	     27.593	     80.046	      0.780	     16.333	    2.333	    4.078	    4.884	    3.676
 1998	     4	    23	    0.096	     17.874	     27.839	     79.030	      0.837	     17.494	    2.308	    4.355	    5.179	    3.918
 1998	     4	    24	    0.334	     19.006	     27.784	     80.070	      1.080	     17.088	    2.061	    4.295	    5.104	    3.877
 1998	     4	    25	    0.408	     17.862	     30.245	     74.232	      0.348	     19.623	    2.764	    4.787	    5.833	    4.524
 1998	     4	    26	    3.033	     19.443	     27.219	     82.940	      0.743	     11.341	    1.936	    3.018	    3.552	    2.569
 1998	     4	    27	    1.014	     16.955	     24.807	     81.904	      0.602	     10.914	    1.571	    2.808	    3.346	    2.325
 1998	     4	    28	    0.307	     18.025	     25.559	     80.151	      1.037	     12.755	    2.080	    3.273	    3.860	    2.781
 1998	     4	    29	    0.933	     18.533	     25.681	     81.652	      0.750	     10.790	    1.897	    2.832	    3.358	    2.372
 1998	     4	    30	    0.678	     17.193	     27.467	     78.962	      0.855	     15.610	    2.179	    3.963	    4.629	    3.450
 1998	     5	     1	    0.052	     17.099	     27.695	     73.840	      0.908	     19.292	    2.447	    4.711	    5.601	    4.271
 1998	     5	     2	    0.005	     15.627	     27.806	     74.039	      0.311	     17.957	    2.195	    4.258	    5.196	    3.909
 1998	     5	     3	    0.843	     17.427	     26.216	     78.409	      0.735	     11.708	    1.363	    3.066	    3.578	    2.555
 1998	     5	     4	    1.479	     17.686	     26.097	     82.101	      1.380	     12.963	    1.311	    3.443	    3.906	    2.834
 1998	     5	     5	   21.280	     17.975	     24.686	     87.084	      0.346	      8.629	    2.970	    2.275	    2.765	    1.860
 1998	     5	     6	    0.632	     16.220	     22.002	     79.143	      1.604	     10.925	    1.241	    2.737	    3.261	    2.221
 1998	     5	     7	    1.844	     14.700	     21.756	     79.573	      0.768	     12.234	    1.158	    2.913	    3.532	    2.428
 1998	     5	     8	    0.091	     13.421	     21.485	     75.161	      1.299	     15.559	    1.879	    3.551	    4.273	    3.021
 1998	     5	     9	    0.249	     10.803	     22.067	     73.544	      0.460	     16.583	    1.530	    3.652	    4.430	    3.127
 1998	     5	    10	    0.000	     10.778	     23.308	     74.701	      0.630	     19.040	    2.173	    4.219	    5.053	    3.654
 1998	     5	    11	    0.000	     10.198	     23.931	     79.193	      0.983	     17.753	    1.957	    4.179	    4.749	    3.409
 1998	     5	    12	    0.630	     12.152	     24.271	     84.937	      0.805	     13.127	    1.441	    3.311	    3.730	    2.604
 1998	     5	    13	    0.785	     15.939	     24.662	     86.978	      0.676	     10.086	    1.299	    2.664	    3.087	    2.117
 1998	     5	    14	    0.954	     16.421	     25.857	     80.695	      1.021	     14.126	    2.231	    3.586	    4.145	    3.030
 1998	     5	    15	    0.000	     14.930	     27.027	     77.711	      0.961	     17.860	    2.127	    4.409	    5.082	    3.815
 1998	     5	    16	    0.000	     14.372	     27.385	     73.357	      1.062	     18.028	    2.131	    4.527	    5.115	    3.841
 1998	     5	    17	    0.191	     14.604	     26.695	     74.832	      0.632	     15.817	    1.616	    3.875	    4.536	    3.350
 1998	     5	    18	    2.013	     16.313	     21.727	     87.159	      1.105	      5.017	    0.506	    1.632	    1.802	    1.017
 1998	     5	    19	    1.397	     14.983	     21.318	     83.306	      1.002	      7.565	    1.525	    2.084	    2.393	    1.498
 1998	     5	    20	    0.821	     15.084	     23.129	     86.186	      0.216	     10.221	    1.161	    2.489	    3.064	    2.078
 1998	     5	    21	    0.188	     14.168	     25.572	     82.766	      0.368	     16.035	    1.889	    3.735	    4.529	    3.327
 1998	     5	    22	    0.447	     15.856	     25.313	     82.086	      0.522	     13.867	    1.613	    3.359	    4.033	    2.932
 1998	     5	    23	    0.021	     13.507	     25.392	     81.448	      0.552	     16.240	    1.876	    3.826	    4.545	    3.332
 1998	     5	    24	    0.066	     14.489	     24.211	     81.023	      0.681	     10.970	    1.589	    2.817	    3.249	    2.245
 1998	     5	    25	    0.012	     14.566	     23.933	     79.048	      0.743	     11.661	    1.435	    2.940	    3.412	    2.380
 1998	     5	    26	    0.025	     14.242	     24.375	     76.651	      1.226	     13.414	    1.519	    3.432	    3.840	    2.742
 1998	     5	    27	    0.079	     15.438	     27.192	     74.527	      0.901	     12.882	    1.683	    3.447	    3.812	    2.775
 1998	     5	    28	    9.980	     17.018	     26.306	     82.014	      0.957	     12.494	    2.652	    3.269	    3.732	    2.716
 1998	     5	    29	    7.494	     16.237	     21.817	     88.900	      0.996	      5.126	    1.389	    1.637	    1.821	    1.040
 1998	     5	    30	    6.381	     16.929	     20.487	     90.575	      1.059	      5.773	    1.730	    1.628	    1.973	    1.161
 1998	     5	    31	   12.110	     14.469	     23.421	     75.651	      1.086	     16.744	    2.397	    3.861	    4.616	    3.389
 1998	     6	     1	    0.459	      9.838	     21.817	     81.611	      0.368	     13.036	    1.256	    2.950	    3.528	    2.415
 1998	     6	     2	    1.463	     14.207	     22.354	     80.494	      0.624	     10.540	    0.949	    2.605	    3.088	    2.095
 1998	     6	     3	    1.510	     15.451	     21.621	     88.261	      0.316	      6.904	    0.539	    1.837	    2.233	    1.382
 1998	     6	     4	    1.757	     14.899	     21.995	     84.739	      0.577	     10.895	    1.418	    2.627	    3.179	    2.175
 1998	     6	     5	    0.463	     13.207	     20.836	     79.748	      1.299	      9.944	    1.010	    2.550	    2.889	    1.907
 1998	     6	     6	    0.287	     10.814	     20.691	     76.911	      0.668	     13.623	    1.376	    3.069	    3.650	    2.518
 1998	     6	     7	    0.001	      8.356	     20.920	     78.602	      0.644	     16.594	    1.700	    3.568	    4.220	    2.965
