CABra ID  	 648
ANA ID    	 40810800
Longitude 	 -43.182   	 dd
Latitude  	 -20.39    	 dd
Area      	 856.8764  	 km²
Elevation 	 973.1641  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	    11	     1	    0.002	     17.556	     31.988	     56.996	      0.918	     28.212	    4.430	    7.100	    8.457	    6.615
 1997	    11	     2	    0.005	     19.605	     32.012	     55.022	      1.553	     26.785	    3.994	    6.966	    8.154	    6.434
 1997	    11	     3	    0.007	     18.308	     33.279	     53.898	      0.696	     26.076	    3.824	    6.675	    7.947	    6.261
 1997	    11	     4	    0.295	     18.811	     33.704	     55.864	      1.243	     25.355	    3.865	    6.825	    7.779	    6.153
 1997	    11	     5	    5.149	     20.902	     29.728	     68.430	      1.748	     16.733	    3.252	    4.579	    5.236	    3.974
 1997	    11	     6	    4.914	     20.554	     30.505	     67.406	      1.296	     20.442	    3.817	    5.351	    6.310	    4.879
 1997	    11	     7	    8.132	     20.100	     30.114	     73.716	      0.535	     20.979	    4.570	    5.249	    6.435	    4.958
 1997	    11	     8	   10.799	     19.421	     30.940	     75.076	      0.419	     21.928	    3.673	    5.475	    6.710	    5.192
 1997	    11	     9	    1.983	     18.959	     31.850	     70.245	      0.637	     25.978	    3.736	    6.501	    7.888	    6.182
 1997	    11	    10	    0.118	     19.372	     32.368	     66.121	      0.781	     26.115	    3.853	    6.630	    7.971	    6.282
 1997	    11	    11	    0.016	     18.660	     33.416	     63.774	      0.802	     27.292	    3.921	    7.005	    8.327	    6.590
 1997	    11	    12	    0.213	     20.834	     32.601	     62.826	      1.066	     25.678	    3.675	    6.631	    7.921	    6.296
 1997	    11	    13	    2.288	     20.530	     31.713	     68.787	      1.214	     24.843	    4.442	    6.398	    7.628	    6.010
 1997	    11	    14	   10.421	     20.219	     30.293	     78.054	      1.007	     22.079	    3.998	    5.615	    6.763	    5.236
 1997	    11	    15	    1.908	     19.558	     28.145	     77.764	      0.978	     19.391	    3.711	    4.855	    5.906	    4.449
 1997	    11	    16	    3.950	     19.244	     30.573	     63.251	      1.793	     28.032	    3.973	    7.062	    8.431	    6.594
 1997	    11	    17	    0.259	     18.493	     30.717	     59.767	      1.632	     27.532	    3.486	    6.990	    8.258	    6.431
 1997	    11	    18	    0.150	     18.098	     30.476	     62.359	      1.283	     25.854	    3.176	    6.545	    7.752	    5.993
 1997	    11	    19	    2.436	     19.177	     25.990	     81.189	      0.617	     13.278	    2.346	    3.390	    4.152	    2.954
 1997	    11	    20	    6.911	     18.379	     28.637	     74.646	      1.202	     22.400	    3.340	    5.592	    6.718	    5.096
 1997	    11	    21	    1.875	     19.713	     29.093	     76.208	      1.312	     18.525	    2.886	    4.839	    5.700	    4.306
 1997	    11	    22	    9.956	     19.371	     28.005	     80.670	      0.726	     18.646	    4.797	    4.653	    5.690	    4.261
 1997	    11	    23	   13.406	     19.219	     29.925	     75.570	      0.888	     22.329	    4.706	    5.626	    6.785	    5.211
 1997	    11	    24	    7.171	     19.831	     29.831	     73.869	      0.638	     21.436	    4.438	    5.360	    6.552	    5.033
 1997	    11	    25	    5.937	     19.974	     28.134	     78.194	      1.255	     15.093	    3.197	    4.019	    4.719	    3.480
 1997	    11	    26	   12.976	     19.709	     26.742	     82.864	      1.092	     12.712	    2.598	    3.390	    4.024	    2.873
 1997	    11	    27	   11.325	     19.548	     25.801	     86.666	      1.295	     10.560	    1.726	    2.917	    3.415	    2.354
 1997	    11	    28	   18.179	     19.136	     27.403	     81.407	      0.981	     13.466	    3.001	    3.600	    4.232	    3.046
 1997	    11	    29	   29.517	     18.260	     21.983	     92.210	      1.168	      8.784	    1.549	    2.296	    2.869	    1.835
 1997	    11	    30	   30.990	     18.283	     23.534	     90.945	      1.103	      9.629	    1.567	    2.580	    3.113	    2.053
 1997	    12	     1	   12.728	     19.398	     25.917	     85.100	      1.152	     12.215	    2.570	    3.240	    3.867	    2.722
 1997	    12	     2	   15.207	     19.183	     26.947	     85.160	      1.853	     13.869	    3.233	    3.796	    4.336	    3.122
 1997	    12	     3	   10.312	     19.152	     28.072	     76.248	      1.606	     19.636	    3.389	    5.015	    5.963	    4.479
 1997	    12	     4	    4.482	     19.363	     27.286	     80.652	      1.360	     16.585	    3.569	    4.272	    5.100	    3.757
 1997	    12	     5	    1.764	     19.419	     29.045	     75.241	      1.116	     22.645	    3.970	    5.645	    6.851	    5.243
 1997	    12	     6	    1.188	     19.076	     29.117	     75.900	      1.528	     22.275	    4.089	    5.666	    6.736	    5.140
 1997	    12	     7	   10.971	     19.997	     25.540	     86.234	      1.197	     12.463	    2.400	    3.230	    3.942	    2.785
 1997	    12	     8	    5.976	     19.232	     28.612	     79.915	      1.075	     19.687	    4.099	    4.993	    5.999	    4.524
 1997	    12	     9	   19.718	     19.080	     28.068	     81.765	      0.524	     16.580	    3.847	    4.188	    5.111	    3.778
 1997	    12	    10	   24.325	     18.831	     26.437	     85.957	      0.696	     14.424	    3.383	    3.675	    4.470	    3.212
 1997	    12	    11	   13.752	     18.382	     28.015	     79.147	      0.884	     18.863	    3.495	    4.751	    5.720	    4.260
 1997	    12	    12	    7.602	     18.766	     27.887	     80.259	      1.007	     21.898	    4.998	    5.368	    6.571	    4.961
 1997	    12	    13	    3.459	     19.176	     28.740	     79.665	      0.952	     21.080	    5.108	    5.269	    6.392	    4.848
 1997	    12	    14	   24.262	     18.732	     27.298	     84.662	      1.189	     17.847	    4.187	    4.524	    5.430	    4.012
 1997	    12	    15	   14.893	     19.635	     26.249	     88.463	      1.713	     12.738	    2.351	    3.436	    4.023	    2.858
 1997	    12	    16	   17.349	     19.829	     23.726	     92.646	      0.814	     10.057	    1.871	    2.599	    3.257	    2.192
 1997	    12	    17	   28.166	     19.137	     22.163	     90.704	      1.453	      8.153	    1.341	    2.144	    2.720	    1.727
 1997	    12	    18	   14.685	     18.728	     27.029	     74.894	      1.956	     15.676	    3.336	    4.198	    4.825	    3.512
 1997	    12	    19	    4.303	     18.405	     27.501	     77.984	      1.613	     18.843	    3.865	    4.828	    5.700	    4.230
 1997	    12	    20	    2.581	     17.850	     29.052	     77.938	      1.256	     24.227	    5.352	    6.039	    7.227	    5.505
 1997	    12	    21	    5.043	     18.169	     30.438	     73.422	      1.053	     28.315	    5.243	    6.986	    8.456	    6.567
 1997	    12	    22	    0.247	     19.002	     30.230	     70.499	      1.434	     28.204	    4.921	    6.995	    8.459	    6.589
 1997	    12	    23	    0.013	     18.608	     31.481	     68.974	      0.793	     28.655	    5.227	    7.102	    8.632	    6.762
 1997	    12	    24	    3.406	     20.363	     32.184	     73.801	      0.793	     25.299	    5.471	    6.438	    7.782	    6.141
 1997	    12	    25	    7.922	     20.241	     30.254	     78.382	      0.988	     19.524	    4.232	    5.074	    6.039	    4.629
 1997	    12	    26	   15.232	     20.016	     28.892	     79.546	      0.775	     19.600	    4.054	    4.925	    6.012	    4.562
 1997	    12	    27	    0.366	     19.596	     30.168	     75.099	      1.113	     26.429	    5.296	    6.551	    7.982	    6.213
 1997	    12	    28	    3.783	     19.820	     30.668	     75.015	      1.165	     26.143	    5.437	    6.557	    7.934	    6.198
 1997	    12	    29	    6.247	     19.518	     30.201	     76.885	      0.659	     23.747	    4.821	    5.895	    7.216	    5.580
 1997	    12	    30	    0.326	     19.300	     30.967	     75.249	      0.837	     27.038	    5.148	    6.714	    8.179	    6.394
 1997	    12	    31	    3.349	     19.677	     31.800	     72.324	      0.743	     27.208	    5.217	    6.806	    8.286	    6.525
 1998	     1	     1	    0.324	     20.159	     31.065	     71.451	      0.962	     26.376	    4.900	    6.602	    8.035	    6.307
 1998	     1	     2	    0.065	     19.229	     31.753	     69.076	      0.681	     28.155	    5.054	    6.989	    8.535	    6.714
 1998	     1	     3	    0.180	     19.795	     32.210	     73.300	      0.744	     25.163	    4.959	    6.400	    7.718	    6.071
 1998	     1	     4	    6.691	     20.001	     31.646	     75.252	      0.863	     24.547	    5.729	    6.249	    7.525	    5.898
 1998	     1	     5	   11.434	     19.877	     30.966	     74.356	      0.953	     23.574	    5.077	    6.000	    7.211	    5.612
 1998	     1	     6	    0.361	     21.595	     31.523	     72.976	      0.739	     22.936	    5.415	    5.831	    7.116	    5.604
 1998	     1	     7	   14.288	     20.906	     30.033	     78.019	      0.857	     19.568	    4.783	    5.013	    6.067	    4.664
 1998	     1	     8	   11.910	     20.756	     28.393	     83.664	      1.095	     15.389	    3.464	    4.040	    4.830	    3.592
 1998	     1	     9	   24.079	     19.506	     22.608	     90.555	      1.352	      9.098	    1.704	    2.339	    2.980	    1.947
 1998	     1	    10	   26.327	     18.549	     25.136	     88.471	      1.072	     13.124	    2.730	    3.376	    4.081	    2.866
 1998	     1	    11	   17.169	     18.975	     27.812	     84.305	      0.923	     18.833	    4.183	    4.720	    5.726	    4.273
 1998	     1	    12	    4.244	     18.393	     29.079	     81.410	      0.869	     23.328	    4.858	    5.762	    7.000	    5.337
 1998	     1	    13	    5.447	     19.013	     30.010	     78.332	      0.927	     22.322	    5.404	    5.649	    6.781	    5.202
 1998	     1	    14	   16.120	     18.899	     30.185	     76.369	      0.808	     23.052	    4.435	    5.788	    6.989	    5.376
 1998	     1	    15	    1.919	     19.123	     30.290	     72.235	      0.723	     23.883	    5.232	    5.948	    7.238	    5.592
 1998	     1	    16	    9.165	     19.826	     28.824	     80.896	      0.839	     18.593	    3.342	    4.723	    5.717	    4.314
 1998	     1	    17	   10.682	     19.071	     25.959	     85.509	      0.903	     11.768	    2.769	    3.131	    3.739	    2.614
 1998	     1	    18	    7.984	     18.600	     28.950	     81.008	      0.990	     20.821	    4.113	    5.257	    6.302	    4.768
 1998	     1	    19	   26.924	     18.158	     26.010	     84.437	      1.024	     15.107	    3.315	    3.849	    4.626	    3.319
 1998	     1	    20	    7.053	     18.451	     26.383	     76.500	      1.400	     14.445	    3.235	    3.806	    4.462	    3.200
 1998	     1	    21	    1.238	     18.905	     28.015	     76.668	      1.278	     19.229	    4.206	    4.884	    5.837	    4.370
 1998	     1	    22	    1.410	     18.775	     28.582	     74.131	      1.220	     20.853	    4.024	    5.267	    6.303	    4.764
 1998	     1	    23	    1.611	     18.723	     28.766	     74.409	      1.504	     26.369	    4.734	    6.430	    7.847	    6.034
 1998	     1	    24	    2.070	     19.554	     29.286	     76.442	      1.023	     24.176	    4.614	    5.965	    7.295	    5.622
 1998	     1	    25	    3.626	     19.749	     29.304	     78.507	      1.024	     23.623	    4.415	    5.848	    7.147	    5.507
 1998	     1	    26	    4.369	     20.683	     27.613	     80.702	      0.871	     14.936	    2.907	    3.844	    4.680	    3.451
 1998	     1	    27	    3.221	     19.536	     30.015	     79.045	      1.204	     24.689	    5.167	    6.187	    7.469	    5.790
 1998	     1	    28	    3.377	     20.448	     30.424	     77.261	      1.095	     23.729	    4.870	    5.988	    7.252	    5.651
 1998	     1	    29	    4.702	     20.205	     30.265	     76.875	      1.024	     25.276	    5.301	    6.286	    7.677	    5.991
 1998	     1	    30	    0.011	     18.963	     30.059	     69.587	      1.305	     28.088	    5.195	    6.918	    8.405	    6.546
 1998	     1	    31	    0.091	     18.387	     30.673	     70.354	      1.146	     27.011	    4.679	    6.760	    8.101	    6.298
 1998	     2	     1	    0.255	     19.224	     31.267	     71.649	      1.024	     26.698	    4.643	    6.717	    8.082	    6.330
 1998	     2	     2	    0.315	     19.456	     31.670	     71.869	      0.739	     24.239	    4.930	    6.145	    7.404	    5.789
 1998	     2	     3	    0.140	     20.492	     32.348	     68.437	      0.927	     26.282	    5.196	    6.700	    8.071	    6.401
 1998	     2	     4	    0.224	     19.571	     31.803	     68.599	      0.872	     27.566	    5.087	    6.912	    8.373	    6.603
 1998	     2	     5	    0.089	     19.929	     32.645	     70.091	      0.621	     26.352	    5.113	    6.647	    8.077	    6.399
 1998	     2	     6	    0.450	     20.751	     32.621	     70.163	      0.687	     24.106	    4.842	    6.169	    7.456	    5.907
 1998	     2	     7	    0.172	     21.295	     32.525	     70.217	      0.661	     25.845	    5.167	    6.534	    7.984	    6.365
 1998	     2	     8	    0.317	     20.987	     32.581	     73.262	      0.651	     22.998	    5.625	    5.905	    7.138	    5.648
 1998	     2	     9	   12.914	     20.878	     31.868	     71.772	      0.724	     24.598	    4.925	    6.220	    7.573	    5.985
 1998	     2	    10	    1.784	     21.849	     31.549	     78.446	      0.840	     21.631	    4.703	    5.558	    6.732	    5.302
 1998	     2	    11	   10.116	     21.669	     31.055	     79.206	      0.465	     20.066	    4.531	    5.086	    6.254	    4.881
 1998	     2	    12	    2.807	     20.682	     26.895	     81.219	      2.562	     13.008	    2.614	    3.570	    4.121	    2.980
 1998	     2	    13	    0.190	     19.965	     27.818	     74.657	      1.963	     16.893	    3.080	    4.440	    5.205	    3.880
 1998	     2	    14	    0.930	     19.168	     29.166	     75.054	      1.222	     19.865	    3.877	    5.113	    6.049	    4.592
 1998	     2	    15	    4.977	     20.146	     27.491	     81.277	      1.165	     15.405	    3.797	    3.985	    4.786	    3.532
 1998	     2	    16	   23.583	     19.160	     22.518	     92.378	      1.230	      7.482	    1.568	    2.044	    2.538	    1.592
 1998	     2	    17	   42.666	     18.404	     25.358	     88.179	      1.600	     12.455	    3.284	    3.337	    3.890	    2.722
 1998	     2	    18	   11.006	     19.124	     27.464	     86.704	      1.278	     14.129	    2.583	    3.796	    4.404	    3.198
 1998	     2	    19	   11.874	     18.748	     27.685	     82.853	      1.478	     18.046	    3.851	    4.644	    5.478	    4.077
 1998	     2	    20	    6.401	     18.706	     28.424	     80.212	      0.828	     22.097	    4.395	    5.417	    6.621	    5.034
 1998	     2	    21	    5.078	     18.399	     28.971	     79.976	      0.809	     22.193	    4.754	    5.486	    6.656	    5.071
 1998	     2	    22	   18.660	     19.538	     28.805	     80.981	      0.802	     20.523	    5.149	    5.107	    6.228	    4.745
 1998	     2	    23	    2.489	     19.810	     29.418	     82.154	      0.573	     18.907	    4.963	    4.759	    5.803	    4.417
 1998	     2	    24	   16.858	     19.874	     28.763	     81.574	      0.826	     19.603	    4.785	    4.909	    5.979	    4.548
 1998	     2	    25	    5.105	     20.428	     29.497	     76.699	      1.240	     22.107	    4.746	    5.555	    6.731	    5.207
 1998	     2	    26	    0.594	     19.995	     30.295	     77.062	      0.896	     21.865	    4.614	    5.535	    6.674	    5.172
 1998	     2	    27	    0.549	     20.138	     30.773	     74.590	      0.596	     24.168	    4.604	    5.992	    7.355	    5.758
 1998	     2	    28	    0.599	     19.072	     31.308	     73.246	      0.716	     24.994	    4.428	    6.252	    7.565	    5.918
 1998	     3	     1	    0.245	     19.608	     31.349	     74.048	      0.755	     24.105	    4.519	    6.073	    7.336	    5.746
 1998	     3	     2	    0.092	     20.216	     31.596	     70.842	      0.628	     25.066	    4.768	    6.260	    7.648	    6.034
 1998	     3	     3	    0.071	     19.201	     31.390	     70.829	      0.949	     24.379	    4.732	    6.202	    7.396	    5.787
 1998	     3	     4	    0.161	     19.420	     30.749	     71.049	      0.973	     21.938	    3.921	    5.624	    6.682	    5.182
 1998	     3	     5	    0.023	     18.828	     30.239	     67.824	      1.451	     25.630	    4.695	    6.458	    7.678	    5.976
 1998	     3	     6	    0.014	     18.441	     30.207	     65.114	      1.629	     24.161	    3.993	    6.221	    7.244	    5.606
 1998	     3	     7	    0.749	     18.127	     29.491	     69.837	      1.369	     24.007	    4.190	    6.037	    7.152	    5.502
 1998	     3	     8	    0.244	     19.892	     29.953	     70.537	      1.287	     22.852	    4.058	    5.781	    6.924	    5.377
 1998	     3	     9	    0.034	     18.529	     30.470	     68.396	      1.326	     23.849	    4.178	    6.109	    7.167	    5.556
 1998	     3	    10	    0.272	     18.307	     31.262	     70.398	      0.872	     23.910	    4.236	    6.070	    7.207	    5.608
 1998	     3	    11	    0.307	     18.451	     32.067	     67.423	      0.563	     23.755	    4.060	    5.981	    7.202	    5.634
 1998	     3	    12	    0.619	     19.436	     31.905	     69.826	      1.065	     23.219	    4.410	    6.039	    7.083	    5.560
 1998	     3	    13	    1.459	     20.050	     29.877	     75.285	      1.142	     18.216	    3.927	    4.782	    5.610	    4.291
 1998	     3	    14	    1.958	     19.973	     29.911	     78.756	      0.600	     18.562	    4.533	    4.709	    5.704	    4.370
 1998	     3	    15	    6.291	     20.139	     30.725	     75.976	      0.621	     20.207	    4.144	    5.124	    6.201	    4.812
 1998	     3	    16	    4.620	     19.497	     27.671	     78.182	      1.917	     15.805	    2.501	    4.222	    4.857	    3.603
 1998	     3	    17	    0.372	     18.474	     25.260	     76.763	      2.217	     11.162	    1.766	    3.153	    3.521	    2.439
 1998	     3	    18	    0.682	     18.132	     26.005	     73.953	      1.486	     13.340	    2.327	    3.560	    4.109	    2.930
 1998	     3	    19	    1.952	     19.188	     27.104	     79.967	      1.088	     13.824	    2.287	    3.640	    4.288	    3.118
 1998	     3	    20	    0.613	     19.890	     28.252	     80.881	      0.528	     12.595	    2.745	    3.317	    3.985	    2.904
 1998	     3	    21	    4.892	     18.891	     29.067	     78.841	      0.459	     16.632	    4.007	    4.202	    5.097	    3.827
 1998	     3	    22	    5.278	     19.782	     29.517	     80.649	      0.654	     17.477	    3.933	    4.460	    5.370	    4.086
 1998	     3	    23	   12.402	     18.918	     28.513	     82.896	      0.592	     16.908	    4.034	    4.264	    5.156	    3.866
 1998	     3	    24	    0.884	     17.387	     30.433	     77.351	      0.374	     21.845	    4.132	    5.349	    6.530	    5.019
 1998	     3	    25	    2.771	     20.016	     29.083	     79.949	      0.557	     16.770	    3.915	    4.249	    5.163	    3.912
 1998	     3	    26	    1.596	     19.692	     28.174	     80.993	      1.271	     17.916	    3.038	    4.563	    5.445	    4.118
 1998	     3	    27	    2.689	     18.979	     25.447	     80.930	      2.005	     12.154	    2.191	    3.276	    3.789	    2.679
 1998	     3	    28	    0.119	     17.758	     28.872	     75.729	      1.635	     19.606	    3.220	    5.157	    5.861	    4.440
 1998	     3	    29	    0.126	     18.272	     30.062	     74.911	      1.114	     21.143	    3.736	    5.432	    6.347	    4.887
 1998	     3	    30	    2.739	     19.534	     29.460	     79.419	      0.775	     17.079	    4.024	    4.403	    5.237	    3.979
 1998	     3	    31	    5.633	     18.259	     29.752	     80.885	      0.500	     19.418	    3.664	    4.835	    5.852	    4.471
 1998	     4	     1	    1.880	     19.610	     29.281	     82.216	      0.595	     16.640	    4.446	    4.240	    5.109	    3.872
 1998	     4	     2	    4.279	     18.692	     27.524	     75.184	      2.043	     18.785	    3.220	    4.814	    5.614	    4.233
 1998	     4	     3	    1.759	     17.804	     25.530	     72.714	      2.563	     15.099	    2.190	    3.971	    4.533	    3.282
 1998	     4	     4	    0.080	     13.553	     24.120	     66.019	      2.195	     22.194	    3.275	    5.186	    6.131	    4.478
 1998	     4	     5	    0.496	     13.097	     22.312	     72.754	      1.520	     13.125	    2.310	    3.352	    3.796	    2.567
 1998	     4	     6	    0.269	     13.007	     26.663	     72.683	      1.033	     19.835	    2.802	    4.890	    5.621	    4.112
 1998	     4	     7	    0.002	     14.604	     28.177	     74.528	      0.803	     20.813	    3.307	    5.115	    6.007	    4.493
 1998	     4	     8	    0.335	     16.185	     28.885	     76.401	      0.481	     16.769	    3.238	    4.214	    5.014	    3.726
 1998	     4	     9	    3.004	     17.560	     29.402	     81.792	      0.559	     18.477	    3.927	    4.626	    5.538	    4.201
 1998	     4	    10	    4.403	     17.648	     29.961	     76.978	      0.590	     19.527	    3.546	    4.893	    5.846	    4.475
 1998	     4	    11	    0.854	     19.478	     29.440	     74.584	      1.070	     19.291	    3.138	    4.920	    5.828	    4.490
 1998	     4	    12	    0.152	     18.901	     29.387	     73.250	      1.324	     17.820	    2.635	    4.711	    5.397	    4.117
 1998	     4	    13	    0.169	     18.433	     29.175	     73.830	      1.226	     19.268	    3.025	    4.962	    5.770	    4.415
 1998	     4	    14	    0.665	     18.536	     29.075	     75.455	      0.950	     18.802	    2.890	    4.774	    5.640	    4.309
 1998	     4	    15	    0.425	     18.185	     29.911	     75.547	      0.703	     18.705	    3.054	    4.750	    5.627	    4.312
 1998	     4	    16	    0.338	     18.323	     30.466	     74.804	      0.616	     18.858	    3.225	    4.787	    5.690	    4.383
 1998	     4	    17	    0.332	     19.103	     30.710	     73.328	      0.726	     18.807	    3.262	    4.829	    5.709	    4.424
 1998	     4	    18	    2.672	     18.968	     28.699	     78.933	      0.576	     14.645	    3.513	    3.766	    4.495	    3.358
 1998	     4	    19	    2.259	     19.099	     28.709	     76.249	      0.816	     18.100	    2.979	    4.541	    5.444	    4.158
 1998	     4	    20	    0.486	     16.898	     29.841	     73.101	      0.938	     18.797	    2.686	    4.873	    5.592	    4.262
 1998	     4	    21	    1.078	     19.383	     29.189	     74.373	      1.640	     18.069	    2.713	    4.777	    5.455	    4.189
 1998	     4	    22	    0.144	     17.704	     29.133	     71.697	      1.595	     20.083	    3.143	    5.236	    5.941	    4.560
 1998	     4	    23	    0.006	     17.186	     28.911	     72.115	      1.436	     20.572	    3.013	    5.275	    6.041	    4.629
 1998	     4	    24	    0.047	     16.628	     29.852	     73.015	      0.599	     19.538	    2.883	    4.870	    5.773	    4.417
 1998	     4	    25	    0.122	     17.699	     30.066	     70.616	      0.776	     18.732	    2.783	    4.788	    5.599	    4.301
 1998	     4	    26	    0.387	     18.249	     28.789	     75.691	      1.324	     17.299	    3.247	    4.546	    5.183	    3.937
 1998	     4	    27	    1.333	     17.257	     28.656	     74.713	      1.366	     17.034	    2.167	    4.538	    5.072	    3.824
 1998	     4	    28	    3.202	     17.768	     27.536	     78.450	      1.080	     12.932	    2.469	    3.517	    3.959	    2.882
 1998	     4	    29	   18.754	     18.596	     24.766	     83.672	      0.951	     10.979	    2.982	    2.843	    3.408	    2.388
 1998	     4	    30	    2.620	     18.242	     25.315	     80.680	      1.611	     12.296	    2.103	    3.252	    3.753	    2.681
 1998	     5	     1	    0.543	     14.009	     25.333	     70.020	      1.187	     20.416	    2.815	    4.818	    5.683	    4.214
 1998	     5	     2	    0.000	     10.815	     26.821	     65.711	      0.684	     20.128	    2.558	    4.770	    5.529	    4.060
 1998	     5	     3	    0.106	     13.024	     28.018	     69.459	      0.782	     19.746	    2.808	    4.848	    5.582	    4.168
 1998	     5	     4	    5.196	     16.359	     27.985	     77.756	      1.530	     17.089	    3.003	    4.550	    5.018	    3.762
 1998	     5	     5	   16.078	     17.890	     24.908	     82.982	      0.543	     10.572	    3.209	    2.718	    3.281	    2.283
 1998	     5	     6	    0.240	     14.762	     24.037	     73.877	      1.950	     13.373	    1.653	    3.561	    3.893	    2.740
 1998	     5	     7	    0.684	     14.073	     23.317	     73.869	      1.698	     14.108	    1.465	    3.577	    4.030	    2.836
 1998	     5	     8	    0.030	     12.236	     22.502	     71.410	      1.944	     16.215	    1.722	    3.950	    4.443	    3.141
 1998	     5	     9	    0.003	     10.146	     23.404	     68.491	      1.233	     18.713	    2.122	    4.383	    4.980	    3.564
 1998	     5	    10	    0.000	      8.929	     23.747	     70.242	      0.941	     19.237	    2.213	    4.424	    5.059	    3.617
 1998	     5	    11	    0.007	     10.196	     24.764	     71.067	      0.930	     19.255	    2.276	    4.514	    5.167	    3.742
 1998	     5	    12	    0.004	     10.692	     26.660	     73.270	      0.704	     18.626	    2.355	    4.472	    5.118	    3.742
 1998	     5	    13	    0.056	     11.605	     27.546	     75.939	      0.627	     17.150	    2.260	    4.225	    4.822	    3.531
 1998	     5	    14	    0.758	     16.188	     27.072	     77.639	      0.986	     14.858	    2.144	    3.843	    4.379	    3.227
 1998	     5	    15	    0.004	     14.830	     28.734	     71.264	      0.849	     17.723	    2.568	    4.515	    5.129	    3.864
 1998	     5	    16	    0.000	     15.145	     28.394	     72.598	      0.573	     16.523	    2.476	    4.114	    4.814	    3.601
 1998	     5	    17	    0.130	     16.519	     24.423	     80.385	      1.207	     11.684	    2.188	    3.051	    3.505	    2.463
 1998	     5	    18	    0.024	     15.618	     23.025	     76.531	      1.797	      9.327	    1.327	    2.655	    2.871	    1.907
 1998	     5	    19	    0.008	     15.398	     22.651	     76.747	      1.648	      8.833	    1.177	    2.517	    2.739	    1.792
 1998	     5	    20	    0.674	     14.567	     24.936	     79.400	      0.723	     12.259	    1.563	    3.127	    3.607	    2.536
 1998	     5	    21	    0.179	     13.595	     26.154	     78.840	      0.913	     16.545	    1.933	    4.096	    4.677	    3.433
 1998	     5	    22	    0.005	     13.920	     26.760	     73.881	      0.771	     16.742	    1.919	    4.123	    4.758	    3.517
 1998	     5	    23	    0.003	     13.129	     26.728	     73.508	      0.624	     15.767	    1.880	    3.879	    4.482	    3.277
 1998	     5	    24	    0.001	     14.561	     26.283	     73.260	      0.496	     11.475	    1.735	    2.968	    3.434	    2.416
 1998	     5	    25	    0.000	     14.669	     26.051	     68.815	      1.130	     14.255	    1.897	    3.718	    4.129	    2.996
 1998	     5	    26	    0.001	     14.609	     26.199	     73.157	      1.250	     12.601	    1.716	    3.483	    3.714	    2.652
 1998	     5	    27	    1.395	     15.038	     25.919	     80.293	      0.993	      9.441	    1.105	    2.767	    2.923	    1.991
 1998	     5	    28	    2.404	     14.934	     25.669	     83.046	      0.698	     13.115	    2.055	    3.313	    3.836	    2.753
 1998	     5	    29	    1.901	     15.908	     23.661	     83.138	      1.699	      8.595	    1.351	    2.562	    2.693	    1.779
 1998	     5	    30	   32.566	     16.377	     22.212	     86.010	      1.005	      7.669	    3.002	    2.110	    2.453	    1.567
 1998	     5	    31	    2.837	     12.582	     22.961	     74.775	      1.075	     16.803	    2.209	    3.882	    4.561	    3.292
 1998	     6	     1	    0.115	      8.575	     24.400	     74.041	      0.710	     15.765	    1.712	    3.759	    4.215	    2.977
 1998	     6	     2	    4.523	     12.370	     22.908	     83.371	      0.888	      9.555	    0.792	    2.600	    2.839	    1.865
 1998	     6	     3	    3.768	     14.875	     23.576	     82.035	      0.967	     10.277	    1.433	    2.721	    3.079	    2.096
 1998	     6	     4	    0.987	     13.533	     23.047	     81.470	      1.123	     12.664	    1.689	    3.170	    3.607	    2.517
 1998	     6	     5	    0.375	     12.109	     21.124	     76.665	      1.919	     11.154	    0.898	    2.953	    3.162	    2.114
 1998	     6	     6	    0.001	     10.201	     22.535	     71.067	      1.293	     16.210	    1.802	    3.851	    4.302	    3.051
 1998	     6	     7	    0.000	      7.219	     21.565	     73.345	      0.875	     17.173	    1.610	    3.813	    4.349	    3.045
 1998	     6	     8	    0.005	      6.288	     22.212	     75.251	      0.639	     17.020	    1.606	    3.746	    4.302	    3.005
 1998	     6	     9	    0.001	      6.426	     23.337	     72.251	      0.519	     16.334	    1.672	    3.656	    4.204	    2.940
 1998	     6	    10	    0.000	      8.282	     25.090	     70.146	      0.534	     16.487	    1.842	    3.826	    4.385	    3.132
 1998	     6	    11	    0.000	     12.544	     26.526	     63.711	      0.939	     15.435	    1.973	    3.940	    4.345	    3.174
 1998	     6	    12	    0.002	     13.012	     25.185	     73.783	      1.450	     13.967	    1.901	    3.737	    3.959	    2.839
 1998	     6	    13	    0.203	     14.044	     20.895	     79.365	      1.682	      6.661	    0.602	    2.058	    2.153	    1.294
 1998	     6	    14	    0.231	     12.883	     21.473	     77.461	      1.794	      9.632	    0.564	    2.687	    2.831	    1.856
 1998	     6	    15	    0.015	     11.578	     19.809	     72.360	      1.683	      8.430	    0.815	    2.369	    2.495	    1.555
 1998	     6	    16	    0.003	      8.668	     21.768	     74.974	      1.244	     12.413	    1.589	    3.199	    3.354	    2.258
