CABra ID  	 69
ANA ID    	 24750000
Longitude 	 -59.96    	 dd
Latitude  	 -15.007   	 dd
Area      	 22580.8038	 km²
Elevation 	 302.5131  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2009	     2	    26	    4.152	     20.705	     30.121	     78.180	      0.652	     22.032	    4.592	    5.450	    6.685	    5.245
 2009	     2	    27	    9.410	     20.745	     29.779	     80.319	      0.759	     17.699	    3.919	    4.525	    5.450	    4.201
 2009	     2	    28	    5.449	     20.571	     30.840	     75.197	      1.222	     24.855	    4.982	    6.235	    7.508	    5.956
 2009	     3	     1	    0.392	     20.317	     31.022	     72.746	      0.608	     24.615	    4.231	    6.065	    7.435	    5.893
 2009	     3	     2	    0.000	     19.720	     32.598	     67.180	      0.878	     25.701	    4.598	    6.538	    7.788	    6.223
 2009	     3	     3	    0.000	     20.924	     32.606	     59.401	      1.132	     27.601	    4.888	    6.998	    8.393	    6.774
 2009	     3	     4	    0.052	     19.559	     33.364	     57.435	      0.926	     27.585	    4.719	    7.045	    8.357	    6.725
 2009	     3	     5	    0.015	     19.478	     33.637	     59.160	      0.895	     24.519	    4.009	    6.406	    7.479	    5.991
 2009	     3	     6	    1.204	     21.899	     32.162	     71.557	      0.890	     19.616	    4.219	    5.145	    6.095	    4.845
 2009	     3	     7	    5.262	     20.561	     30.095	     78.645	      0.938	     19.516	    3.530	    4.980	    5.958	    4.636
 2009	     3	     8	    2.482	     21.105	     31.026	     77.882	      0.706	     21.678	    4.070	    5.450	    6.622	    5.237
 2009	     3	     9	   14.463	     20.253	     28.530	     82.973	      0.837	     16.583	    3.168	    4.217	    5.080	    3.854
 2009	     3	    10	    4.068	     20.554	     29.912	     79.049	      0.771	     21.324	    4.271	    5.300	    6.458	    5.054
 2009	     3	    11	    3.424	     21.105	     28.657	     80.941	      0.572	     15.444	    3.226	    3.917	    4.788	    3.633
 2009	     3	    12	    7.614	     21.014	     29.874	     80.630	      0.597	     19.465	    3.732	    4.859	    5.947	    4.637
 2009	     3	    13	    2.952	     21.028	     29.491	     80.755	      0.809	     17.267	    3.664	    4.407	    5.315	    4.096
 2009	     3	    14	    5.940	     20.090	     30.223	     79.644	      0.882	     20.285	    3.903	    5.143	    6.156	    4.801
 2009	     3	    15	    2.240	     20.142	     30.616	     80.498	      0.947	     20.438	    4.053	    5.232	    6.214	    4.863
 2009	     3	    16	    2.909	     20.256	     30.268	     75.494	      0.908	     22.600	    4.294	    5.632	    6.814	    5.362
 2009	     3	    17	    7.325	     20.529	     28.913	     83.561	      0.914	     15.057	    2.301	    3.939	    4.665	    3.527
 2009	     3	    18	    4.752	     20.313	     30.261	     77.211	      1.210	     22.830	    4.525	    5.741	    6.878	    5.420
 2009	     3	    19	    1.486	     20.909	     30.347	     77.409	      1.228	     19.451	    4.024	    5.041	    5.947	    4.654
 2009	     3	    20	   10.450	     20.354	     29.673	     80.225	      1.185	     18.996	    3.445	    4.884	    5.777	    4.480
 2009	     3	    21	    4.386	     21.109	     30.199	     78.813	      0.903	     18.638	    4.378	    4.771	    5.717	    4.462
 2009	     3	    22	    5.700	     20.752	     30.527	     79.570	      0.838	     20.130	    4.000	    5.108	    6.137	    4.819
 2009	     3	    23	    9.463	     20.804	     30.324	     80.582	      0.643	     17.858	    3.618	    4.552	    5.488	    4.267
 2009	     3	    24	   13.498	     20.394	     28.101	     85.413	      0.762	     14.833	    2.666	    3.794	    4.574	    3.436
 2009	     3	    25	   16.126	     20.881	     26.822	     88.047	      0.800	     13.093	    2.584	    3.335	    4.079	    3.003
 2009	     3	    26	   15.689	     20.486	     25.559	     90.678	      1.177	      9.460	    2.029	    2.571	    3.065	    2.127
 2009	     3	    27	   12.237	     20.499	     26.813	     89.260	      1.243	     13.064	    2.247	    3.396	    4.061	    2.983
 2009	     3	    28	    9.548	     20.845	     26.245	     89.066	      1.273	     12.263	    2.452	    3.164	    3.838	    2.792
 2009	     3	    29	   10.388	     20.282	     27.640	     85.503	      1.391	     15.877	    4.017	    4.067	    4.841	    3.654
 2009	     3	    30	   18.186	     20.440	     26.730	     87.797	      1.203	     11.368	    2.369	    3.053	    3.593	    2.591
 2009	     3	    31	   14.451	     19.902	     28.815	     84.438	      0.589	     16.792	    3.040	    4.210	    5.108	    3.897
 2009	     4	     1	    3.831	     19.727	     28.616	     85.201	      0.666	     16.835	    3.744	    4.227	    5.109	    3.891
 2009	     4	     2	    5.361	     20.309	     27.615	     87.264	      0.712	     13.430	    2.403	    3.457	    4.166	    3.091
 2009	     4	     3	    9.357	     20.155	     27.289	     87.426	      0.748	     13.952	    2.494	    3.547	    4.296	    3.191
 2009	     4	     4	    7.770	     20.336	     26.755	     86.492	      0.969	     11.815	    2.318	    3.110	    3.709	    2.692
 2009	     4	     5	    4.021	     20.208	     29.001	     84.280	      0.702	     18.033	    3.790	    4.501	    5.461	    4.213
 2009	     4	     6	   12.615	     20.544	     27.797	     86.371	      0.619	     14.576	    2.826	    3.676	    4.484	    3.369
 2009	     4	     7	   18.629	     20.546	     27.538	     88.576	      0.795	     12.804	    3.011	    3.327	    3.991	    2.950
 2009	     4	     8	    6.750	     19.807	     29.345	     80.845	      0.606	     18.814	    3.907	    4.667	    5.668	    4.391
 2009	     4	     9	    2.206	     19.560	     29.825	     77.052	      0.455	     20.418	    3.755	    4.994	    6.118	    4.778
 2009	     4	    10	    1.150	     19.275	     29.371	     75.309	      1.090	     20.958	    3.542	    5.236	    6.237	    4.862
 2009	     4	    11	    1.682	     19.072	     29.819	     72.968	      0.940	     20.775	    3.358	    5.213	    6.195	    4.835
 2009	     4	    12	    6.307	     19.706	     28.893	     81.486	      0.874	     17.060	    3.145	    4.335	    5.160	    3.955
 2009	     4	    13	   12.188	     20.045	     25.258	     88.384	      1.279	      8.830	    2.008	    2.450	    2.872	    1.967
 2009	     4	    14	    3.589	     20.025	     29.390	     81.389	      0.706	     15.779	    3.024	    4.058	    4.828	    3.696
 2009	     4	    15	   10.151	     20.110	     29.201	     80.752	      1.078	     16.353	    3.038	    4.257	    4.982	    3.824
 2009	     4	    16	    3.111	     19.200	     29.248	     77.545	      1.341	     20.184	    3.620	    5.123	    6.005	    4.672
 2009	     4	    17	    0.515	     19.662	     29.214	     74.561	      1.583	     20.522	    3.443	    5.213	    6.113	    4.775
 2009	     4	    18	    1.148	     18.763	     29.059	     71.955	      1.154	     20.137	    3.153	    5.059	    5.964	    4.626
 2009	     4	    19	    0.001	     17.791	     29.570	     65.508	      0.982	     21.756	    3.472	    5.412	    6.383	    4.972
 2009	     4	    20	    0.000	     16.559	     28.972	     60.090	      1.187	     21.307	    3.166	    5.355	    6.181	    4.762
 2009	     4	    21	    0.814	     15.928	     28.992	     62.620	      1.151	     20.169	    3.113	    5.145	    5.850	    4.474
 2009	     4	    22	    0.112	     17.643	     28.723	     65.919	      0.920	     17.748	    2.749	    4.511	    5.256	    4.006
 2009	     4	    23	    0.317	     17.552	     28.456	     75.416	      0.476	     18.506	    2.708	    4.490	    5.444	    4.158
 2009	     4	    24	    0.192	     17.965	     28.897	     73.861	      0.694	     17.798	    2.954	    4.450	    5.283	    4.042
 2009	     4	    25	    0.100	     17.538	     29.355	     69.219	      1.036	     18.385	    2.862	    4.740	    5.439	    4.176
 2009	     4	    26	    0.035	     18.264	     29.499	     69.015	      1.062	     18.959	    3.045	    4.854	    5.624	    4.353
 2009	     4	    27	    0.467	     17.483	     28.403	     65.845	      1.124	     18.150	    2.974	    4.621	    5.337	    4.073
 2009	     4	    28	    0.279	     15.996	     29.206	     61.720	      1.237	     21.675	    2.973	    5.475	    6.244	    4.824
 2009	     4	    29	    0.000	     15.709	     28.785	     63.066	      0.852	     20.184	    2.947	    4.995	    5.816	    4.451
 2009	     4	    30	    0.021	     17.047	     29.195	     64.480	      1.023	     19.848	    2.928	    5.010	    5.797	    4.474
 2009	     5	     1	    0.005	     17.685	     29.343	     63.865	      0.966	     19.460	    2.938	    4.911	    5.721	    4.427
 2009	     5	     2	    0.000	     16.860	     29.152	     62.835	      1.121	     20.446	    2.989	    5.158	    5.943	    4.595
 2009	     5	     3	    0.000	     15.530	     28.547	     65.543	      0.720	     19.346	    2.636	    4.751	    5.570	    4.245
 2009	     5	     4	    1.653	     16.188	     28.410	     70.472	      1.189	     17.820	    2.913	    4.618	    5.189	    3.936
 2009	     5	     5	    4.778	     17.055	     27.122	     79.798	      0.604	     16.708	    3.176	    4.064	    4.882	    3.670
 2009	     5	     6	    0.446	     16.463	     28.963	     72.082	      0.500	     19.109	    2.722	    4.634	    5.555	    4.264
 2009	     5	     7	    0.000	     16.618	     29.407	     61.799	      0.967	     20.241	    2.871	    5.088	    5.878	    4.551
 2009	     5	     8	    0.016	     16.600	     29.988	     63.342	      0.840	     18.991	    2.617	    4.842	    5.563	    4.299
 2009	     5	     9	    0.000	     17.122	     30.358	     66.536	      0.566	     18.316	    2.553	    4.596	    5.412	    4.190
 2009	     5	    10	    0.496	     19.203	     30.100	     72.079	      0.714	     17.373	    2.841	    4.424	    5.216	    4.062
 2009	     5	    11	    0.514	     19.606	     30.392	     71.018	      0.727	     17.415	    2.888	    4.453	    5.249	    4.105
 2009	     5	    12	    0.050	     18.744	     30.178	     67.721	      0.940	     17.921	    2.502	    4.636	    5.351	    4.172
 2009	     5	    13	    0.001	     17.771	     30.383	     63.009	      0.690	     18.241	    2.576	    4.633	    5.409	    4.208
 2009	     5	    14	    0.023	     18.731	     29.228	     68.250	      1.393	     14.669	    2.552	    4.060	    4.436	    3.375
 2009	     5	    15	    3.862	     18.591	     26.650	     79.881	      1.123	     12.100	    1.898	    3.226	    3.693	    2.697
 2009	     5	    16	    0.267	     17.971	     25.977	     79.071	      1.030	     12.402	    1.684	    3.221	    3.739	    2.716
 2009	     5	    17	    0.050	     17.755	     28.848	     68.881	      1.044	     17.140	    2.679	    4.410	    5.053	    3.880
 2009	     5	    18	    0.166	     18.769	     29.644	     70.430	      1.117	     15.779	    2.568	    4.216	    4.742	    3.651
 2009	     5	    19	    0.025	     18.290	     27.869	     68.894	      1.382	     15.200	    2.394	    4.012	    4.523	    3.423
 2009	     5	    20	    0.000	     16.284	     28.147	     63.411	      1.410	     19.104	    2.445	    4.873	    5.486	    4.211
 2009	     5	    21	    0.000	     15.990	     27.625	     60.991	      1.599	     19.143	    2.371	    4.879	    5.461	    4.176
 2009	     5	    22	    0.044	     14.828	     27.799	     60.835	      1.262	     19.078	    2.259	    4.826	    5.402	    4.110
 2009	     5	    23	    0.000	     15.020	     28.923	     62.842	      0.925	     18.776	    2.399	    4.746	    5.375	    4.113
 2009	     5	    24	    0.000	     16.405	     29.532	     67.739	      0.649	     17.412	    2.462	    4.380	    5.090	    3.909
 2009	     5	    25	    0.024	     18.012	     29.922	     68.178	      0.862	     16.915	    2.402	    4.381	    5.023	    3.891
 2009	     5	    26	    0.131	     17.789	     30.225	     70.714	      0.734	     16.906	    2.541	    4.353	    5.022	    3.893
 2009	     5	    27	    0.276	     18.154	     29.976	     70.215	      0.634	     15.774	    2.104	    4.052	    4.720	    3.638
 2009	     5	    28	    0.048	     18.340	     30.594	     63.394	      0.930	     17.418	    2.183	    4.565	    5.188	    4.056
 2009	     5	    29	    0.000	     17.249	     30.202	     56.421	      1.228	     18.191	    2.249	    4.841	    5.344	    4.161
 2009	     5	    30	    0.000	     16.190	     30.189	     60.147	      0.630	     16.850	    2.138	    4.305	    4.948	    3.804
 2009	     5	    31	    0.038	     18.704	     29.115	     67.047	      0.957	     14.319	    1.820	    3.810	    4.317	    3.291
 2009	     6	     1	    0.160	     17.111	     25.305	     76.908	      1.359	     11.931	    1.713	    3.171	    3.568	    2.567
 2009	     6	     2	    0.002	     12.394	     23.145	     65.800	      1.618	     17.557	    1.965	    4.137	    4.714	    3.438
 2009	     6	     3	    0.000	      9.629	     22.899	     56.845	      1.890	     18.677	    1.622	    4.468	    4.840	    3.504
 2009	     6	     4	    0.000	      9.553	     27.570	     55.187	      0.925	     18.381	    1.726	    4.618	    4.975	    3.681
 2009	     6	     5	    0.009	     14.107	     29.368	     63.695	      0.547	     16.630	    2.088	    4.163	    4.784	    3.621
 2009	     6	     6	    0.000	     15.510	     29.779	     56.401	      1.102	     17.734	    2.118	    4.703	    5.135	    3.951
 2009	     6	     7	    0.000	     15.503	     29.111	     49.400	      1.506	     17.914	    1.878	    4.846	    5.156	    3.958
 2009	     6	     8	    0.699	     15.408	     28.536	     53.278	      1.193	     15.706	    1.508	    4.232	    4.561	    3.441
 2009	     6	     9	    0.258	     17.687	     26.295	     66.753	      0.932	     11.684	    1.352	    3.082	    3.530	    2.561
 2009	     6	    10	    0.184	     16.218	     28.052	     68.162	      0.787	     13.974	    1.651	    3.648	    4.123	    3.075
 2009	     6	    11	    0.062	     15.713	     27.950	     69.837	      0.693	     13.425	    1.767	    3.504	    3.966	    2.933
 2009	     6	    12	    0.608	     17.904	     27.682	     72.742	      1.386	     14.040	    1.947	    3.779	    4.178	    3.142
 2009	     6	    13	    0.708	     16.406	     26.565	     73.712	      1.409	     15.112	    2.233	    3.924	    4.378	    3.271
 2009	     6	    14	    0.001	     14.715	     28.031	     65.130	      0.953	     16.962	    1.951	    4.319	    4.838	    3.661
 2009	     6	    15	    1.058	     14.870	     29.442	     61.251	      0.674	     16.916	    1.897	    4.287	    4.880	    3.722
 2009	     6	    16	    3.700	     17.034	     24.115	     75.552	      0.813	      7.343	    2.065	    2.107	    2.385	    1.553
 2009	     6	    17	    2.992	     16.079	     24.967	     80.620	      0.703	     10.943	    1.970	    2.825	    3.277	    2.311
 2009	     6	    18	    0.016	     14.576	     27.510	     73.241	      0.804	     16.682	    2.020	    4.152	    4.742	    3.570
 2009	     6	    19	    0.004	     14.411	     28.324	     65.537	      1.037	     17.413	    1.896	    4.478	    4.950	    3.756
 2009	     6	    20	    0.000	     15.296	     29.003	     62.794	      1.025	     15.630	    1.782	    4.186	    4.546	    3.439
 2009	     6	    21	    0.000	     17.430	     28.944	     59.224	      1.136	     16.099	    1.804	    4.241	    4.735	    3.634
 2009	     6	    22	    0.000	     14.842	     27.852	     51.762	      1.110	     17.425	    1.833	    4.449	    4.952	    3.757
 2009	     6	    23	    0.000	     13.347	     28.358	     54.226	      0.524	     16.815	    1.715	    4.108	    4.760	    3.580
 2009	     6	    24	    0.000	     14.196	     29.286	     56.080	      0.396	     15.883	    1.870	    3.908	    4.585	    3.460
 2009	     6	    25	    0.003	     16.051	     29.272	     62.568	      0.904	     14.799	    1.654	    3.969	    4.362	    3.299
 2009	     6	    26	    0.001	     17.864	     29.449	     64.234	      0.992	     14.748	    1.719	    3.959	    4.405	    3.367
 2009	     6	    27	    0.067	     17.888	     29.734	     65.367	      1.120	     15.261	    1.830	    4.140	    4.551	    3.498
 2009	     6	    28	    0.308	     16.812	     28.355	     67.810	      1.145	     16.083	    1.722	    4.202	    4.694	    3.577
 2009	     6	    29	    0.025	     15.863	     29.932	     62.109	      0.624	     17.272	    1.962	    4.357	    5.025	    3.872
 2009	     6	    30	    0.000	     16.043	     30.144	     55.489	      0.845	     15.379	    1.611	    4.121	    4.539	    3.464
 2009	     7	     1	    0.000	     15.959	     30.289	     53.871	      0.696	     16.487	    1.758	    4.271	    4.835	    3.716
 2009	     7	     2	    0.000	     16.242	     30.073	     52.034	      0.672	     15.130	    1.639	    3.969	    4.479	    3.413
 2009	     7	     3	    0.000	     15.142	     29.543	     52.855	      0.581	     17.437	    1.809	    4.341	    5.032	    3.856
 2009	     7	     4	    0.000	     14.713	     29.606	     51.022	      0.983	     17.227	    1.765	    4.544	    4.965	    3.792
 2009	     7	     5	    0.000	     14.498	     29.447	     48.692	      0.908	     17.368	    1.654	    4.514	    4.989	    3.805
 2009	     7	     6	    0.000	     14.406	     29.007	     52.865	      0.925	     17.077	    1.760	    4.432	    4.895	    3.716
 2009	     7	     7	    0.000	     15.402	     28.465	     54.358	      1.077	     17.598	    1.775	    4.521	    5.047	    3.851
 2009	     7	     8	    0.000	     15.221	     28.115	     57.245	      0.754	     13.236	    1.304	    3.521	    3.909	    2.877
 2009	     7	     9	    0.028	     15.915	     28.966	     59.086	      0.643	     14.921	    1.501	    3.836	    4.388	    3.307
 2009	     7	    10	    0.000	     16.826	     29.279	     56.700	      1.352	     16.272	    1.708	    4.429	    4.781	    3.661
 2009	     7	    11	    0.240	     17.036	     29.375	     61.667	      2.149	     14.321	    1.679	    4.404	    4.277	    3.236
 2009	     7	    12	    0.425	     14.294	     25.120	     67.273	      1.166	     17.314	    2.059	    4.165	    4.812	    3.576
 2009	     7	    13	    0.004	     13.939	     29.876	     62.059	      0.565	     16.440	    1.652	    4.178	    4.751	    3.596
 2009	     7	    14	    0.012	     17.198	     29.914	     59.021	      1.336	     15.897	    1.473	    4.419	    4.717	    3.621
 2009	     7	    15	    0.000	     17.525	     30.466	     52.852	      1.168	     17.131	    1.536	    4.628	    5.076	    3.943
 2009	     7	    16	    0.000	     16.777	     29.845	     53.351	      0.883	     16.084	    1.579	    4.249	    4.754	    3.642
 2009	     7	    17	    0.000	     17.393	     30.036	     52.994	      0.988	     17.953	    1.910	    4.666	    5.281	    4.105
 2009	     7	    18	    0.000	     15.889	     29.931	     51.656	      1.001	     18.409	    1.654	    4.795	    5.345	    4.128
 2009	     7	    19	    0.000	     15.508	     30.023	     50.816	      1.096	     18.402	    1.655	    4.865	    5.334	    4.112
 2009	     7	    20	    0.000	     14.863	     30.126	     52.189	      0.743	     16.875	    1.525	    4.392	    4.915	    3.746
 2009	     7	    21	    0.000	     15.225	     30.312	     51.407	      1.259	     18.503	    1.807	    5.016	    5.364	    4.135
 2009	     7	    22	    0.000	     17.077	     30.581	     49.880	      1.533	     18.198	    1.788	    5.046	    5.362	    4.173
 2009	     7	    23	    0.000	     17.635	     31.681	     49.148	      0.992	     17.388	    1.813	    4.725	    5.201	    4.068
 2009	     7	    24	    0.047	     18.443	     26.875	     67.762	      1.652	     14.843	    1.646	    3.872	    4.406	    3.311
 2009	     7	    25	    0.001	     14.051	     28.838	     68.084	      1.455	     17.406	    1.757	    4.781	    4.988	    3.764
 2009	     7	    26	    0.000	     16.367	     31.072	     62.241	      0.751	     16.595	    1.639	    4.406	    4.929	    3.796
 2009	     7	    27	    0.005	     18.644	     30.928	     59.831	      0.953	     15.504	    1.504	    4.225	    4.699	    3.637
 2009	     7	    28	    0.000	     17.382	     31.468	     56.580	      0.692	     18.651	    1.790	    4.807	    5.537	    4.338
 2009	     7	    29	    0.000	     15.856	     32.157	     48.083	      0.974	     19.308	    1.651	    5.206	    5.687	    4.446
 2009	     7	    30	    0.000	     16.907	     31.753	     52.612	      0.842	     17.548	    1.522	    4.702	    5.233	    4.073
 2009	     7	    31	    0.000	     16.575	     32.180	     45.957	      0.831	     19.329	    1.667	    5.107	    5.724	    4.491
 2009	     8	     1	    0.000	     15.308	     31.166	     41.743	      1.062	     19.453	    1.664	    5.201	    5.672	    4.397
 2009	     8	     2	    0.000	     18.147	     31.287	     43.501	      1.147	     16.200	    1.354	    4.522	    4.895	    3.795
 2009	     8	     3	    0.000	     16.469	     30.711	     52.002	      0.590	     17.019	    1.504	    4.373	    5.049	    3.880
 2009	     8	     4	    0.000	     16.573	     32.736	     49.473	      0.967	     18.565	    1.611	    5.104	    5.541	    4.342
 2009	     8	     5	    0.000	     17.286	     32.182	     44.085	      1.265	     19.590	    1.664	    5.403	    5.831	    4.589
 2009	     8	     6	    0.000	     15.698	     31.714	     43.972	      0.826	     19.931	    1.633	    5.205	    5.848	    4.557
 2009	     8	     7	    0.000	     16.421	     31.900	     40.164	      0.996	     20.237	    1.607	    5.373	    5.969	    4.677
 2009	     8	     8	    0.000	     15.650	     31.664	     39.033	      0.955	     20.439	    1.520	    5.386	    5.985	    4.667
 2009	     8	     9	    0.000	     15.423	     31.321	     39.648	      0.668	     20.639	    1.501	    5.217	    6.018	    4.680
 2009	     8	    10	    0.000	     15.300	     29.708	     52.638	      1.464	     19.786	    1.520	    5.302	    5.722	    4.393
 2009	     8	    11	    0.000	     13.414	     29.132	     48.723	      1.654	     20.408	    1.501	    5.509	    5.782	    4.392
 2009	     8	    12	    0.000	     15.795	     31.248	     40.267	      1.399	     19.653	    1.422	    5.440	    5.770	    4.473
 2009	     8	    13	    0.000	     18.805	     31.388	     45.737	      1.219	     17.378	    1.296	    4.784	    5.260	    4.106
 2009	     8	    14	    0.024	     19.588	     30.400	     45.795	      1.221	     15.778	    1.214	    4.322	    4.816	    3.721
 2009	     8	    15	    0.000	     17.224	     30.943	     42.270	      1.250	     18.291	    1.326	    5.002	    5.449	    4.221
 2009	     8	    16	    0.000	     16.408	     31.586	     43.981	      1.159	     18.891	    1.360	    5.181	    5.606	    4.348
 2009	     8	    17	    0.051	     16.258	     31.955	     43.992	      1.163	     20.002	    1.547	    5.454	    5.920	    4.617
 2009	     8	    18	    0.000	     17.587	     32.044	     44.957	      1.406	     20.804	    1.681	    5.698	    6.199	    4.883
 2009	     8	    19	    0.000	     18.312	     32.999	     42.171	      2.048	     20.585	    1.629	    6.081	    6.204	    4.927
 2009	     8	    20	    0.129	     18.378	     31.131	     47.703	      1.684	     15.250	    1.656	    4.584	    4.665	    3.578
 2009	     8	    21	    0.634	     19.005	     27.716	     68.239	      1.691	     14.927	    1.597	    4.000	    4.508	    3.383
 2009	     8	    22	    0.121	     14.611	     30.184	     57.233	      1.512	     19.005	    1.551	    5.300	    5.531	    4.209
 2009	     8	    23	    1.616	     18.108	     32.247	     56.282	      1.108	     18.285	    2.596	    5.052	    5.533	    4.329
 2009	     8	    24	    4.788	     17.874	     24.946	     78.419	      1.236	     11.143	    1.925	    2.963	    3.427	    2.405
 2009	     8	    25	    5.533	     17.233	     25.698	     77.655	      0.906	     10.316	    1.900	    2.829	    3.214	    2.231
 2009	     8	    26	    1.551	     18.549	     29.389	     67.978	      1.621	     17.160	    2.451	    4.671	    5.155	    3.948
 2009	     8	    27	    1.839	     17.623	     29.406	     65.817	      1.288	     18.978	    2.746	    4.960	    5.619	    4.318
 2009	     8	    28	    0.493	     16.608	     30.411	     58.407	      1.110	     21.659	    2.520	    5.571	    6.347	    4.928
 2009	     8	    29	    0.000	     17.816	     31.480	     48.122	      1.461	     22.058	    2.143	    5.897	    6.554	    5.156
 2009	     8	    30	    0.057	     19.110	     31.401	     46.034	      1.382	     20.014	    1.661	    5.389	    6.036	    4.746
 2009	     8	    31	    0.337	     19.352	     31.845	     54.359	      1.107	     17.636	    1.995	    4.835	    5.391	    4.215
 2009	     9	     1	    1.668	     19.093	     31.724	     64.043	      0.639	     17.406	    2.008	    4.559	    5.317	    4.142
 2009	     9	     2	    0.050	     19.309	     34.119	     57.648	      0.482	     20.476	    2.016	    5.300	    6.274	    5.021
 2009	     9	     3	    0.716	     20.643	     33.979	     58.177	      0.690	     17.530	    2.062	    4.753	    5.458	    4.354
 2009	     9	     4	    5.337	     20.392	     31.661	     69.726	      1.098	     15.005	    2.335	    4.231	    4.679	    3.625
 2009	     9	     5	    6.893	     19.979	     28.733	     72.787	      1.277	     13.540	    2.170	    3.720	    4.204	    3.145
 2009	     9	     6	    0.597	     18.786	     31.707	     67.157	      0.880	     19.211	    2.849	    5.066	    5.821	    4.555
 2009	     9	     7	    0.688	     18.724	     31.895	     66.250	      1.512	     20.938	    2.871	    5.725	    6.312	    4.971
 2009	     9	     8	    4.812	     20.900	     30.896	     69.825	      1.730	     16.909	    2.637	    4.724	    5.219	    4.071
 2009	     9	     9	   11.373	     20.493	     29.122	     79.423	      1.114	     13.796	    1.621	    3.739	    4.297	    3.238
 2009	     9	    10	    5.807	     20.085	     29.525	     71.866	      1.722	     16.636	    2.820	    4.531	    5.085	    3.904
 2009	     9	    11	    0.018	     20.627	     31.113	     56.091	      1.803	     21.512	    2.678	    5.703	    6.526	    5.175
 2009	     9	    12	    0.008	     19.307	     31.549	     48.967	      0.940	     20.956	    2.113	    5.434	    6.336	    4.990
 2009	     9	    13	    0.001	     18.878	     32.831	     47.950	      0.427	     20.617	    2.160	    5.226	    6.269	    4.956
 2009	     9	    14	    0.000	     19.797	     33.329	     47.379	      0.420	     18.980	    1.827	    4.895	    5.850	    4.638
 2009	     9	    15	    0.125	     19.711	     34.435	     45.057	      0.678	     20.924	    1.995	    5.555	    6.446	    5.172
 2009	     9	    16	    0.341	     21.413	     34.938	     42.005	      1.290	     22.026	    2.050	    6.134	    6.849	    5.578
 2009	     9	    17	    0.001	     21.497	     34.841	     40.061	      0.876	     22.828	    2.080	    6.090	    7.087	    5.780
 2009	     9	    18	    0.009	     21.250	     34.168	     42.969	      1.413	     20.655	    1.969	    5.811	    6.416	    5.177
 2009	     9	    19	    1.471	     21.543	     33.247	     56.968	      1.097	     17.706	    2.810	    4.922	    5.539	    4.410
 2009	     9	    20	    4.049	     20.055	     32.239	     65.277	      0.735	     20.080	    3.037	    5.220	    6.148	    4.859
 2009	     9	    21	    5.411	     20.741	     32.334	     69.673	      0.601	     17.665	    3.502	    4.635	    5.482	    4.314
 2009	     9	    22	   11.045	     20.443	     29.535	     78.199	      0.855	     14.041	    2.624	    3.764	    4.386	    3.310
 2009	     9	    23	   10.048	     20.001	     28.401	     79.008	      1.217	     11.677	    1.587	    3.309	    3.702	    2.703
 2009	     9	    24	    2.075	     18.927	     28.432	     72.921	      1.349	     18.853	    2.882	    4.810	    5.649	    4.311
 2009	     9	    25	    0.226	     17.697	     31.425	     62.807	      1.303	     25.417	    3.422	    6.528	    7.531	    5.931
 2009	     9	    26	    0.703	     20.519	     34.110	     55.890	      1.266	     23.608	    3.060	    6.402	    7.261	    5.867
 2009	     9	    27	    0.855	     21.062	     32.905	     61.671	      1.525	     23.529	    3.238	    6.291	    7.214	    5.804
 2009	     9	    28	    3.017	     22.048	     32.972	     63.486	      1.232	     20.077	    3.115	    5.433	    6.247	    5.012
 2009	     9	    29	    9.838	     21.113	     30.974	     75.112	      1.401	     17.966	    3.230	    4.855	    5.554	    4.342
 2009	     9	    30	    1.271	     20.190	     30.450	     68.630	      1.896	     21.242	    3.122	    5.616	    6.437	    5.049
 2009	    10	     1	    0.296	     20.498	     32.795	     63.960	      1.262	     21.108	    3.160	    5.711	    6.490	    5.167
 2009	    10	     2	    2.704	     21.011	     32.171	     62.793	      1.043	     19.615	    3.586	    5.225	    6.060	    4.797
 2009	    10	     3	    5.212	     20.130	     32.484	     61.411	      1.385	     22.632	    3.458	    6.051	    6.907	    5.498
 2009	    10	     4	    0.372	     21.176	     30.240	     64.748	      0.880	     14.918	    2.721	    3.994	    4.673	    3.575
 2009	    10	     5	    4.125	     21.083	     28.298	     72.978	      0.679	     12.683	    2.250	    3.336	    4.008	    2.968
 2009	    10	     6	    5.285	     20.079	     28.859	     75.219	      0.768	     12.257	    1.937	    3.337	    3.881	    2.855
 2009	    10	     7	    0.495	     20.196	     31.328	     69.290	      0.844	     17.081	    3.320	    4.560	    5.289	    4.100
 2009	    10	     8	    4.025	     20.010	     30.641	     71.280	      0.900	     19.328	    3.452	    4.996	    5.901	    4.590
 2009	    10	     9	    3.067	     19.998	     30.110	     70.654	      1.174	     22.319	    3.263	    5.631	    6.728	    5.269
 2009	    10	    10	    1.046	     18.598	     31.550	     61.223	      0.960	     25.756	    3.560	    6.479	    7.696	    6.082
