CABra ID  	 285
ANA ID    	 56920000
Longitude 	 -42.947   	 dd
Latitude  	 -2.968    	 dd
Area      	 2066.5441 	 km²
Elevation 	 80.2856   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     4	    28	    6.789	     17.922	     25.767	     84.812	      0.859	     12.947	    2.913	    3.282	    3.890	    2.829
 1997	     4	    29	    0.947	     17.177	     27.029	     83.002	      0.587	     15.137	    2.992	    3.739	    4.468	    3.326
 1997	     4	    30	    1.662	     17.376	     26.432	     81.824	      0.669	     15.211	    2.529	    3.731	    4.474	    3.326
 1997	     5	     1	    0.752	     17.738	     25.347	     82.839	      1.004	     13.400	    2.013	    3.361	    3.987	    2.904
 1997	     5	     2	    0.719	     16.988	     26.175	     80.997	      0.898	     15.764	    2.426	    3.871	    4.593	    3.419
 1997	     5	     3	    0.747	     16.696	     26.246	     79.823	      0.816	     16.556	    2.483	    4.002	    4.786	    3.579
 1997	     5	     4	    0.535	     16.245	     25.753	     78.662	      1.080	     16.459	    2.467	    4.022	    4.728	    3.518
 1997	     5	     5	    0.307	     14.687	     24.649	     79.160	      1.119	     15.806	    2.126	    3.848	    4.473	    3.265
 1997	     5	     6	    0.524	     15.442	     24.489	     79.717	      0.834	     13.722	    2.054	    3.367	    3.969	    2.853
 1997	     5	     7	    0.571	     14.850	     23.414	     80.086	      1.007	     13.474	    1.827	    3.284	    3.859	    2.741
 1997	     5	     8	    0.145	     14.021	     23.420	     78.704	      0.845	     15.297	    2.122	    3.589	    4.273	    3.077
 1997	     5	     9	    0.020	     13.254	     24.233	     76.187	      0.662	     16.992	    2.467	    3.920	    4.681	    3.420
 1997	     5	    10	    0.027	     12.834	     24.636	     74.831	      0.557	     16.733	    2.339	    3.870	    4.616	    3.367
 1997	     5	    11	    0.205	     13.613	     23.861	     78.771	      0.681	     14.434	    1.871	    3.433	    4.056	    2.902
 1997	     5	    12	    0.298	     13.799	     24.506	     77.840	      0.548	     15.589	    2.028	    3.641	    4.364	    3.173
 1997	     5	    13	    0.055	     12.867	     26.030	     73.827	      0.749	     16.257	    2.067	    3.959	    4.545	    3.337
 1997	     5	    14	    0.185	     13.511	     23.669	     77.203	      1.028	     13.931	    1.924	    3.418	    3.924	    2.796
 1997	     5	    15	    0.575	     14.702	     19.725	     81.982	      1.320	      7.411	    0.821	    1.968	    2.319	    1.432
 1997	     5	    16	    2.320	     13.977	     19.045	     84.932	      1.070	      7.879	    1.228	    2.001	    2.405	    1.495
 1997	     5	    17	    1.695	     13.471	     20.789	     83.922	      0.954	     10.035	    1.725	    2.490	    2.918	    1.929
 1997	     5	    18	    0.989	     14.634	     21.555	     84.513	      1.176	     10.555	    1.898	    2.632	    3.084	    2.086
 1997	     5	    19	    0.735	     14.025	     22.483	     83.644	      0.917	     12.185	    1.679	    2.959	    3.476	    2.419
 1997	     5	    20	    0.260	     13.876	     23.510	     82.973	      0.766	     12.434	    1.576	    3.055	    3.556	    2.498
 1997	     5	    21	    0.189	     13.922	     24.139	     81.994	      1.161	     13.014	    1.456	    3.327	    3.713	    2.640
 1997	     5	    22	    0.207	     14.271	     25.228	     82.617	      1.099	     13.057	    1.744	    3.405	    3.762	    2.700
 1997	     5	    23	    1.231	     15.448	     24.395	     85.632	      0.685	     11.049	    1.948	    2.816	    3.277	    2.294
 1997	     5	    24	    2.315	     16.617	     22.786	     85.387	      1.397	      9.394	    1.955	    2.486	    2.869	    1.946
 1997	     5	    25	    1.400	     15.523	     23.645	     83.347	      0.879	     10.739	    2.302	    2.753	    3.186	    2.212
 1997	     5	    26	    3.427	     13.356	     22.524	     80.840	      0.911	     12.544	    1.878	    3.040	    3.532	    2.469
 1997	     5	    27	    0.404	     13.164	     22.336	     79.048	      0.832	     12.210	    1.382	    2.946	    3.441	    2.391
 1997	     5	    28	    0.314	     11.781	     23.702	     79.602	      1.206	     13.873	    1.719	    3.507	    3.825	    2.713
 1997	     5	    29	    2.007	     12.661	     25.042	     77.585	      1.153	     14.717	    2.099	    3.722	    4.101	    2.975
 1997	     5	    30	    0.238	     13.854	     23.258	     73.102	      1.205	     14.747	    1.775	    3.518	    4.083	    2.951
 1997	     5	    31	    0.088	     10.680	     21.267	     75.344	      1.051	     14.912	    1.580	    3.406	    3.935	    2.771
 1997	     6	     1	    0.084	      9.509	     20.790	     73.084	      0.972	     15.611	    1.578	    3.470	    4.023	    2.828
 1997	     6	     2	    0.010	      8.253	     21.183	     73.957	      0.613	     16.370	    1.607	    3.525	    4.154	    2.928
 1997	     6	     3	    0.073	      8.566	     21.999	     76.825	      0.781	     14.649	    1.548	    3.376	    3.821	    2.667
 1997	     6	     4	    0.167	     11.555	     23.955	     80.070	      0.992	     14.667	    2.024	    3.591	    4.006	    2.875
 1997	     6	     5	    0.557	     13.211	     26.705	     76.621	      1.521	     14.973	    2.692	    4.104	    4.227	    3.119
 1997	     6	     6	    6.790	     16.157	     24.349	     77.168	      1.801	      9.408	    2.277	    2.769	    2.880	    1.980
 1997	     6	     7	    0.650	     15.669	     23.027	     78.842	      1.166	      8.792	    1.291	    2.394	    2.691	    1.798
 1997	     6	     8	    1.556	     13.510	     22.438	     71.376	      1.749	     13.788	    1.925	    3.373	    3.797	    2.705
 1997	     6	     9	    0.062	      7.464	     21.773	     66.607	      0.803	     17.444	    1.534	    3.811	    4.373	    3.116
 1997	     6	    10	    0.021	      7.676	     21.627	     71.693	      0.667	     16.010	    1.626	    3.513	    4.060	    2.859
 1997	     6	    11	    0.053	      9.948	     21.501	     81.128	      1.180	     11.609	    1.282	    2.969	    3.172	    2.144
 1997	     6	    12	    2.049	     12.915	     21.966	     88.339	      0.842	      8.054	    1.177	    2.223	    2.451	    1.568
 1997	     6	    13	    0.774	     12.951	     24.531	     81.970	      0.503	     13.553	    1.737	    3.231	    3.800	    2.733
 1997	     6	    14	    0.147	     12.747	     24.997	     81.470	      1.174	     13.042	    1.547	    3.451	    3.679	    2.631
 1997	     6	    15	    2.473	     14.640	     25.037	     80.852	      1.307	     11.327	    2.405	    3.125	    3.322	    2.352
 1997	     6	    16	    2.505	     16.141	     23.856	     83.767	      1.424	      9.035	    1.715	    2.549	    2.774	    1.887
 1997	     6	    17	    0.294	     13.751	     26.597	     75.333	      0.772	     15.458	    2.050	    3.823	    4.347	    3.235
 1997	     6	    18	    0.249	     13.647	     25.248	     74.976	      0.905	     14.696	    1.798	    3.621	    4.112	    3.014
 1997	     6	    19	    0.144	     15.108	     22.902	     81.451	      1.247	      9.189	    1.228	    2.512	    2.769	    1.861
 1997	     6	    20	    0.044	     12.938	     25.646	     80.895	      1.044	     14.093	    1.700	    3.632	    3.956	    2.878
 1997	     6	    21	    0.008	     14.094	     26.943	     76.469	      0.748	     15.893	    2.051	    3.921	    4.479	    3.355
 1997	     6	    22	    0.007	     13.483	     26.444	     74.294	      0.799	     16.258	    1.952	    3.972	    4.529	    3.381
 1997	     6	    23	    0.007	     12.759	     26.692	     73.025	      0.772	     16.614	    1.901	    4.055	    4.598	    3.433
 1997	     6	    24	    0.010	     12.267	     26.746	     70.554	      0.698	     16.756	    1.841	    4.053	    4.616	    3.443
 1997	     6	    25	    0.011	     11.906	     26.932	     71.480	      0.550	     16.750	    1.834	    3.987	    4.609	    3.434
 1997	     6	    26	    0.027	     11.830	     26.930	     71.096	      0.844	     16.695	    1.819	    4.136	    4.592	    3.419
 1997	     6	    27	    0.005	     11.873	     27.431	     69.598	      0.783	     16.471	    1.850	    4.102	    4.559	    3.398
 1997	     6	    28	    0.012	     11.992	     27.369	     68.192	      0.511	     16.436	    1.817	    3.933	    4.553	    3.394
 1997	     6	    29	    0.009	     12.477	     27.144	     67.469	      0.931	     16.427	    1.911	    4.146	    4.561	    3.402
 1997	     6	    30	    0.099	     12.243	     27.078	     66.606	      0.806	     16.103	    1.816	    4.017	    4.472	    3.324
 1997	     7	     1	    0.138	     13.271	     24.540	     71.793	      0.945	     13.525	    1.460	    3.386	    3.810	    2.743
 1997	     7	     2	    0.307	     14.907	     23.220	     77.422	      1.358	     11.800	    1.298	    3.011	    3.399	    2.394
 1997	     7	     3	    0.013	     12.196	     26.171	     71.539	      0.853	     16.011	    1.788	    3.951	    4.417	    3.262
 1997	     7	     4	    0.004	     12.839	     27.736	     66.865	      0.553	     16.653	    1.904	    4.035	    4.656	    3.494
 1997	     7	     5	    0.045	     13.568	     25.134	     67.744	      1.491	     14.873	    1.600	    3.857	    4.159	    3.046
 1997	     7	     6	    0.053	     12.659	     23.546	     71.025	      1.088	     14.798	    1.517	    3.551	    4.054	    2.925
 1997	     7	     7	    0.100	     13.859	     24.454	     75.034	      0.880	     13.058	    1.426	    3.253	    3.705	    2.655
 1997	     7	     8	    0.023	     13.490	     24.188	     71.436	      1.092	     13.593	    1.506	    3.403	    3.821	    2.745
 1997	     7	     9	    0.019	     14.043	     23.273	     71.631	      1.200	     14.480	    1.688	    3.471	    4.020	    2.905
 1997	     7	    10	    0.014	     12.094	     23.848	     72.051	      0.988	     15.681	    1.604	    3.734	    4.257	    3.089
 1997	     7	    11	    0.027	     11.772	     25.624	     71.402	      0.517	     16.177	    1.674	    3.786	    4.428	    3.249
 1997	     7	    12	    0.010	     11.713	     25.302	     68.984	      0.626	     16.148	    1.753	    3.808	    4.411	    3.230
 1997	     7	    13	    0.006	     11.734	     25.078	     70.382	      0.734	     15.761	    1.799	    3.774	    4.314	    3.144
 1997	     7	    14	    0.017	     12.329	     24.856	     72.075	      0.781	     15.797	    1.792	    3.776	    4.336	    3.165
 1997	     7	    15	    0.008	     12.031	     25.228	     72.638	      0.906	     16.336	    1.755	    3.961	    4.469	    3.277
 1997	     7	    16	    0.009	     11.103	     25.564	     71.879	      0.883	     17.077	    1.620	    4.127	    4.625	    3.398
 1997	     7	    17	    0.009	     11.433	     25.317	     70.969	      0.963	     16.462	    1.687	    4.029	    4.484	    3.280
 1997	     7	    18	    0.426	     13.138	     23.944	     73.011	      1.329	     12.465	    1.370	    3.279	    3.543	    2.494
 1997	     7	    19	    0.658	     13.662	     21.339	     83.651	      1.148	      7.579	    0.609	    2.163	    2.354	    1.475
 1997	     7	    20	    0.465	     13.957	     24.592	     73.547	      1.109	     15.456	    1.943	    3.772	    4.315	    3.157
 1997	     7	    21	    0.041	     12.207	     24.768	     71.435	      1.388	     15.887	    1.686	    4.015	    4.361	    3.173
 1997	     7	    22	    0.336	     14.312	     23.990	     76.980	      1.056	     11.534	    1.425	    3.011	    3.363	    2.351
 1997	     7	    23	    0.394	     12.817	     24.394	     74.378	      0.979	     14.664	    1.549	    3.608	    4.082	    2.940
 1997	     7	    24	    0.492	     13.818	     22.794	     73.697	      1.387	     12.823	    1.434	    3.208	    3.630	    2.552
 1997	     7	    25	    0.165	     12.837	     23.191	     70.331	      1.172	     14.588	    1.374	    3.532	    4.029	    2.877
 1997	     7	    26	    0.050	     11.494	     22.889	     70.747	      1.084	     15.583	    1.454	    3.684	    4.206	    3.004
 1997	     7	    27	    0.065	     10.476	     22.367	     71.118	      0.796	     15.579	    1.388	    3.566	    4.148	    2.937
 1997	     7	    28	    0.016	      9.107	     23.073	     69.930	      0.954	     16.919	    1.530	    3.924	    4.426	    3.154
 1997	     7	    29	    0.010	      9.413	     24.900	     68.195	      0.903	     17.435	    1.592	    4.174	    4.636	    3.353
 1997	     7	    30	    0.003	     10.305	     26.298	     68.276	      0.721	     17.238	    1.677	    4.170	    4.691	    3.430
 1997	     7	    31	    0.004	     11.107	     27.450	     65.816	      0.816	     16.407	    1.665	    4.175	    4.566	    3.353
 1997	     8	     1	    0.006	     11.477	     28.357	     63.303	      0.848	     19.088	    1.858	    4.763	    5.282	    3.965
 1997	     8	     2	    0.010	     11.793	     27.969	     65.129	      0.937	     19.228	    1.854	    4.798	    5.316	    3.991
 1997	     8	     3	    0.004	     11.485	     26.946	     64.472	      1.379	     18.956	    1.828	    4.856	    5.193	    3.864
 1997	     8	     4	    0.006	     12.449	     28.377	     62.466	      0.998	     18.788	    1.853	    4.785	    5.255	    3.954
 1997	     8	     5	    0.019	     13.226	     26.617	     64.936	      1.455	     17.431	    1.775	    4.525	    4.880	    3.621
 1997	     8	     6	    0.508	     15.023	     24.495	     72.195	      1.932	     13.794	    1.496	    3.643	    3.974	    2.856
 1997	     8	     7	    0.636	     15.198	     24.057	     75.928	      1.248	     12.884	    1.518	    3.286	    3.742	    2.655
 1997	     8	     8	    0.234	     12.740	     27.530	     66.216	      0.852	     18.207	    1.965	    4.515	    5.098	    3.805
 1997	     8	     9	    4.373	     12.951	     19.685	     78.289	      1.629	      7.083	    0.944	    2.048	    2.218	    1.326
 1997	     8	    10	    1.212	      8.758	     20.428	     67.664	      1.247	     18.477	    1.887	    4.002	    4.682	    3.302
 1997	     8	    11	    0.005	      8.027	     22.157	     64.365	      0.729	     20.158	    1.832	    4.318	    5.106	    3.652
 1997	     8	    12	    0.006	      8.179	     24.437	     65.705	      0.836	     20.123	    1.886	    4.582	    5.225	    3.781
 1997	     8	    13	    0.010	     10.001	     25.245	     61.707	      1.098	     20.069	    1.909	    4.763	    5.345	    3.916
 1997	     8	    14	    0.004	     10.282	     24.405	     65.566	      1.307	     18.460	    1.800	    4.469	    4.938	    3.571
 1997	     8	    15	    0.010	     10.416	     23.905	     67.070	      1.343	     19.134	    1.782	    4.523	    5.085	    3.685
 1997	     8	    16	    0.019	     10.617	     23.664	     68.449	      1.524	     18.866	    1.672	    4.504	    5.021	    3.628
 1997	     8	    17	    0.020	     11.416	     23.707	     66.292	      1.727	     17.787	    1.515	    4.362	    4.804	    3.462
 1997	     8	    18	    0.012	     11.430	     24.377	     66.262	      1.715	     18.578	    1.633	    4.586	    5.026	    3.651
 1997	     8	    19	    0.067	     12.779	     24.617	     67.081	      1.703	     17.529	    1.595	    4.383	    4.840	    3.518
 1997	     8	    20	    0.030	     11.638	     26.029	     64.495	      1.425	     18.901	    1.718	    4.772	    5.192	    3.813
 1997	     8	    21	    0.003	     11.397	     27.647	     61.994	      1.053	     20.812	    1.881	    5.152	    5.730	    4.277
 1997	     8	    22	    0.002	     11.948	     28.281	     56.727	      1.015	     21.137	    1.934	    5.257	    5.871	    4.414
 1997	     8	    23	    0.002	     12.349	     28.462	     56.466	      1.168	     21.249	    1.938	    5.364	    5.929	    4.471
 1997	     8	    24	    0.005	     12.922	     29.041	     56.648	      1.312	     21.021	    1.938	    5.427	    5.927	    4.490
 1997	     8	    25	    0.079	     14.360	     29.474	     59.622	      1.090	     19.158	    1.832	    5.007	    5.534	    4.201
 1997	     8	    26	    0.424	     16.952	     25.568	     72.316	      1.396	     11.997	    0.836	    3.259	    3.634	    2.583
 1997	     8	    27	    0.186	     15.826	     26.701	     66.161	      1.391	     17.594	    1.498	    4.453	    5.075	    3.783
 1997	     8	    28	    0.004	     13.594	     26.576	     62.116	      1.419	     20.809	    1.915	    5.112	    5.803	    4.342
 1997	     8	    29	    0.022	     13.052	     27.144	     61.118	      1.348	     20.707	    1.793	    5.162	    5.778	    4.320
 1997	     8	    30	    0.038	     13.127	     27.241	     60.957	      1.373	     20.756	    1.778	    5.192	    5.802	    4.341
 1997	     8	    31	    0.016	     12.720	     26.601	     60.078	      1.267	     20.483	    1.799	    5.041	    5.688	    4.224
 1997	     9	     1	    0.029	     12.194	     26.796	     61.322	      1.284	     20.601	    1.731	    5.112	    5.703	    4.228
 1997	     9	     2	    0.003	     12.243	     27.916	     58.165	      1.199	     21.988	    1.808	    5.472	    6.112	    4.586
 1997	     9	     3	    0.041	     13.397	     28.294	     57.653	      1.239	     20.679	    1.714	    5.266	    5.850	    4.397
 1997	     9	     4	    0.016	     13.633	     29.994	     55.541	      1.246	     21.316	    1.766	    5.602	    6.107	    4.651
 1997	     9	     5	    0.057	     15.105	     31.854	     50.249	      1.123	     21.515	    1.871	    5.769	    6.308	    4.892
 1997	     9	     6	    1.651	     16.333	     31.088	     59.860	      0.953	     19.143	    3.135	    5.087	    5.685	    4.380
 1997	     9	     7	    3.064	     15.036	     28.849	     64.589	      1.134	     20.026	    2.072	    5.133	    5.786	    4.383
 1997	     9	     8	    0.171	     16.573	     30.912	     60.158	      1.239	     19.502	    1.874	    5.269	    5.785	    4.457
 1997	     9	     9	    0.005	     16.238	     35.196	     49.900	      1.105	     22.909	    2.092	    6.428	    6.892	    5.492
 1997	     9	    10	    0.015	     17.308	     36.647	     44.542	      1.025	     21.821	    2.036	    6.261	    6.681	    5.383
 1997	     9	    11	    0.292	     18.999	     29.695	     66.866	      1.316	     15.420	    1.367	    4.265	    4.727	    3.593
 1997	     9	    12	    0.918	     17.909	     23.332	     78.528	      1.825	      8.364	    0.688	    2.386	    2.702	    1.771
 1997	     9	    13	    0.150	     17.531	     27.706	     67.439	      1.914	     15.534	    1.578	    4.291	    4.659	    3.456
 1997	     9	    14	    0.189	     16.795	     32.371	     61.138	      1.346	     20.341	    1.993	    5.661	    6.091	    4.749
 1997	     9	    15	    1.028	     18.638	     35.051	     55.025	      1.012	     21.680	    2.195	    6.013	    6.642	    5.334
 1997	     9	    16	    3.303	     19.286	     27.937	     75.563	      1.585	     13.722	    1.786	    3.821	    4.262	    3.179
 1997	     9	    17	    1.460	     17.965	     25.981	     75.126	      1.488	     11.607	    1.451	    3.230	    3.603	    2.556
 1997	     9	    18	    2.632	     17.389	     30.518	     69.161	      1.008	     18.754	    2.506	    4.966	    5.625	    4.325
 1997	     9	    19	    1.856	     18.284	     24.030	     78.473	      1.537	      9.931	    1.141	    2.677	    3.127	    2.128
 1997	     9	    20	    0.635	     17.934	     26.376	     74.959	      1.807	     11.822	    1.732	    3.383	    3.659	    2.600
 1997	     9	    21	   10.681	     18.523	     28.127	     78.378	      1.307	     14.925	    3.355	    4.017	    4.544	    3.380
 1997	     9	    22	    6.703	     19.017	     27.507	     78.489	      0.872	     15.045	    2.725	    3.840	    4.578	    3.405
 1997	     9	    23	    3.051	     18.483	     24.552	     79.702	      1.605	     10.408	    0.994	    2.826	    3.272	    2.257
 1997	     9	    24	    0.583	     18.519	     26.887	     74.862	      1.533	     14.359	    1.539	    3.817	    4.365	    3.202
 1997	     9	    25	    1.429	     17.684	     29.964	     75.047	      1.172	     18.834	    3.035	    4.981	    5.643	    4.321
 1997	     9	    26	    8.669	     19.081	     30.659	     74.397	      0.962	     19.309	    4.405	    5.032	    5.860	    4.556
 1997	     9	    27	   15.384	     18.334	     22.290	     88.096	      1.793	      7.529	    1.609	    2.080	    2.492	    1.579
 1997	     9	    28	    1.511	     17.223	     24.567	     79.258	      1.392	     12.843	    2.045	    3.316	    3.882	    2.736
 1997	     9	    29	    0.216	     16.767	     28.280	     74.236	      1.345	     17.881	    2.542	    4.689	    5.300	    3.970
 1997	     9	    30	    3.522	     18.557	     30.775	     72.365	      0.680	     18.677	    3.566	    4.810	    5.669	    4.380
 1997	    10	     1	    2.717	     20.187	     28.922	     77.708	      0.973	     15.081	    3.451	    3.975	    4.664	    3.523
 1997	    10	     2	    5.524	     19.366	     31.836	     69.166	      1.507	     21.017	    4.417	    5.692	    6.384	    5.023
 1997	    10	     3	    0.593	     18.449	     28.593	     66.645	      1.541	     19.609	    2.686	    5.001	    5.828	    4.444
 1997	    10	     4	    0.562	     16.588	     22.878	     76.208	      1.810	     12.274	    1.531	    3.098	    3.682	    2.531
 1997	    10	     5	    0.058	     16.679	     25.991	     72.986	      1.761	     16.833	    2.006	    4.310	    4.950	    3.621
 1997	    10	     6	    0.018	     15.799	     30.392	     70.406	      1.169	     23.992	    3.048	    6.115	    7.006	    5.402
 1997	    10	     7	    0.150	     17.595	     28.352	     70.529	      1.698	     20.252	    2.279	    5.213	    5.984	    4.545
 1997	    10	     8	    0.210	     17.572	     26.739	     67.655	      1.801	     20.588	    2.211	    5.053	    6.013	    4.531
 1997	    10	     9	    0.094	     15.560	     26.092	     66.226	      1.764	     21.669	    2.278	    5.250	    6.180	    4.607
 1997	    10	    10	    0.132	     14.145	     27.073	     66.599	      1.584	     21.847	    2.166	    5.454	    6.200	    4.611
 1997	    10	    11	    0.055	     15.976	     29.662	     64.684	      1.367	     22.589	    2.301	    5.820	    6.605	    5.049
 1997	    10	    12	    0.221	     16.278	     32.219	     60.327	      0.922	     25.468	    3.127	    6.514	    7.532	    5.900
 1997	    10	    13	    0.212	     18.921	     32.407	     60.193	      1.022	     24.748	    3.073	    6.389	    7.465	    5.926
 1997	    10	    14	    0.183	     19.450	     31.871	     59.151	      1.465	     23.858	    2.937	    6.285	    7.214	    5.713
 1997	    10	    15	    0.036	     19.032	     31.488	     59.748	      1.674	     24.541	    2.894	    6.449	    7.374	    5.822
 1997	    10	    16	    2.208	     19.215	     34.477	     57.325	      1.000	     22.419	    3.282	    6.102	    6.894	    5.517
 1997	    10	    17	   14.502	     18.555	     26.502	     85.090	      1.399	     11.031	    2.365	    3.134	    3.494	    2.465
 1997	    10	    18	    7.031	     16.343	     20.250	     85.540	      1.439	      7.754	    1.312	    2.037	    2.508	    1.541
 1997	    10	    19	    1.298	     16.000	     21.473	     82.650	      1.683	      9.207	    1.253	    2.449	    2.882	    1.851
 1997	    10	    20	    0.891	     17.003	     22.862	     80.986	      1.721	     10.071	    1.565	    2.694	    3.144	    2.090
 1997	    10	    21	    4.318	     18.085	     23.754	     86.900	      0.773	     10.071	    2.513	    2.619	    3.183	    2.151
 1997	    10	    22	   10.908	     18.533	     26.626	     85.973	      1.027	     14.202	    2.543	    3.671	    4.343	    3.159
 1997	    10	    23	    2.746	     17.970	     29.901	     67.912	      1.160	     24.706	    3.945	    6.140	    7.303	    5.679
 1997	    10	    24	    0.461	     17.628	     29.635	     66.013	      0.702	     21.809	    2.767	    5.407	    6.478	    4.976
 1997	    10	    25	    0.401	     17.868	     31.407	     64.604	      1.043	     23.770	    3.757	    6.103	    7.108	    5.555
 1997	    10	    26	   16.176	     19.943	     28.459	     80.329	      0.848	     15.239	    3.976	    3.962	    4.713	    3.533
 1997	    10	    27	   16.257	     19.616	     27.988	     79.032	      1.107	     18.329	    4.202	    4.597	    5.544	    4.205
 1997	    10	    28	    2.567	     17.824	     26.801	     75.366	      1.209	     18.814	    3.371	    4.637	    5.567	    4.150
 1997	    10	    29	    0.085	     18.129	     30.621	     70.570	      1.037	     22.931	    3.561	    5.836	    6.854	    5.322
 1997	    10	    30	    0.028	     19.260	     32.119	     64.193	      1.001	     26.156	    4.030	    6.643	    7.886	    6.268
 1997	    10	    31	    0.290	     19.544	     30.629	     63.275	      1.567	     25.110	    3.805	    6.381	    7.533	    5.931
 1997	    11	     1	    0.064	     18.675	     31.436	     61.805	      1.141	     27.258	    3.740	    6.845	    8.137	    6.435
 1997	    11	     2	    0.284	     19.139	     31.425	     61.959	      1.114	     26.093	    3.467	    6.591	    7.830	    6.192
 1997	    11	     3	    0.154	     18.445	     33.047	     57.860	      0.987	     26.943	    3.843	    6.925	    8.117	    6.461
 1997	    11	     4	    0.909	     19.186	     33.245	     59.334	      1.241	     26.442	    3.679	    6.949	    8.022	    6.413
 1997	    11	     5	    2.546	     20.560	     29.175	     72.392	      1.693	     17.914	    2.816	    4.746	    5.509	    4.227
 1997	    11	     6	    3.378	     20.444	     29.476	     74.175	      1.435	     19.464	    3.039	    5.039	    5.946	    4.595
 1997	    11	     7	    2.897	     20.487	     29.649	     74.373	      1.186	     18.079	    3.260	    4.725	    5.560	    4.277
 1997	    11	     8	   10.258	     20.558	     29.722	     79.769	      0.961	     17.363	    3.357	    4.522	    5.357	    4.108
 1997	    11	     9	   11.672	     19.961	     30.995	     78.774	      0.700	     20.143	    4.283	    5.154	    6.163	    4.801
 1997	    11	    10	    3.721	     19.702	     31.562	     72.024	      0.710	     24.881	    4.667	    6.212	    7.524	    5.952
 1997	    11	    11	    0.243	     20.132	     31.917	     71.053	      0.941	     24.882	    3.779	    6.315	    7.559	    6.006
 1997	    11	    12	    0.216	     20.000	     32.962	     67.577	      1.083	     25.725	    3.642	    6.667	    7.842	    6.274
 1997	    11	    13	    0.978	     21.118	     31.737	     72.413	      1.536	     24.983	    3.844	    6.440	    7.626	    6.087
 1997	    11	    14	    3.347	     21.002	     31.534	     70.524	      1.525	     23.772	    3.933	    6.171	    7.264	    5.772
 1997	    11	    15	    3.026	     20.474	     30.935	     70.876	      1.348	     24.079	    3.799	    6.140	    7.310	    5.780
 1997	    11	    16	    1.265	     19.217	     29.910	     68.469	      1.482	     25.088	    3.492	    6.274	    7.487	    5.851
 1997	    11	    17	    0.184	     19.489	     30.491	     63.138	      1.468	     27.713	    3.633	    6.865	    8.268	    6.529
 1997	    11	    18	    0.052	     18.565	     31.208	     62.718	      1.483	     26.910	    3.301	    6.855	    8.031	    6.326
 1997	    11	    19	    4.181	     19.606	     30.381	     74.182	      1.112	     19.519	    3.862	    5.120	    5.972	    4.623
 1997	    11	    20	   11.794	     19.170	     27.290	     80.959	      1.027	     16.049	    3.242	    4.084	    4.892	    3.628
 1997	    11	    21	    2.511	     19.874	     27.937	     76.357	      1.364	     16.894	    3.023	    4.349	    5.162	    3.880
 1997	    11	    22	    1.431	     19.726	     28.835	     78.028	      0.949	     18.461	    4.131	    4.687	    5.622	    4.286
 1997	    11	    23	    4.446	     19.681	     31.357	     69.748	      0.937	     25.315	    4.310	    6.367	    7.646	    6.046
 1997	    11	    24	    1.868	     20.236	     31.802	     66.003	      1.009	     24.794	    4.137	    6.318	    7.542	    5.991
 1997	    11	    25	    7.766	     19.684	     29.762	     74.515	      1.050	     19.426	    4.185	    5.023	    5.938	    4.581
 1997	    11	    26	   12.251	     20.124	     27.011	     82.927	      0.848	     13.443	    3.331	    3.491	    4.203	    3.073
 1997	    11	    27	    7.474	     20.321	     27.734	     83.426	      1.062	     14.157	    3.038	    3.724	    4.426	    3.282
 1997	    11	    28	   11.953	     19.772	     29.235	     79.602	      0.926	     17.138	    3.642	    4.442	    5.271	    4.006
 1997	    11	    29	   28.225	     18.801	     23.908	     93.378	      0.814	      8.382	    2.211	    2.285	    2.762	    1.812
 1997	    11	    30	   31.953	     18.124	     22.407	     93.686	      1.199	      8.518	    1.892	    2.269	    2.770	    1.786
 1997	    12	     1	   17.443	     18.815	     25.882	     86.900	      1.003	     12.362	    2.994	    3.246	    3.854	    2.735
 1997	    12	     2	    8.423	     19.525	     28.911	     83.707	      1.439	     17.874	    4.260	    4.686	    5.454	    4.140
 1997	    12	     3	    9.361	     20.245	     29.744	     76.659	      1.320	     22.105	    4.485	    5.575	    6.694	    5.213
 1997	    12	     4	    4.961	     20.068	     29.405	     80.255	      1.133	     21.020	    4.563	    5.295	    6.371	    4.930
 1997	    12	     5	    7.124	     20.277	     30.389	     75.647	      0.933	     23.929	    4.510	    5.954	    7.237	    5.687
 1997	    12	     6	   13.410	     19.750	     28.275	     79.975	      1.212	     20.319	    3.829	    5.054	    6.132	    4.690
 1997	    12	     7	    7.783	     20.410	     25.782	     88.200	      0.983	     10.894	    2.368	    2.877	    3.488	    2.459
 1997	    12	     8	   10.026	     20.141	     29.593	     79.469	      1.045	     20.347	    4.242	    5.155	    6.191	    4.785
 1997	    12	     9	   18.938	     20.251	     28.011	     82.475	      0.579	     15.251	    3.677	    3.871	    4.724	    3.524
 1997	    12	    10	   17.674	     19.863	     25.048	     89.423	      0.740	     10.526	    2.329	    2.748	    3.366	    2.332
 1997	    12	    11	   21.669	     19.362	     24.173	     88.992	      1.044	     10.387	    1.969	    2.700	    3.308	    2.263
