CABra ID  	 89
ANA ID    	 29700000
Longitude 	 -62.462   	 dd
Latitude  	 -10.449   	 dd
Area      	 3996.9874 	 km²
Elevation 	 236.6957  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     7	    22	    0.003	     18.292	     31.977	     52.709	      1.348	     19.171	    1.561	    5.268	    5.705	    4.540
 1993	     7	    23	    0.006	     17.886	     32.565	     55.015	      1.338	     19.309	    1.630	    5.394	    5.753	    4.587
 1993	     7	    24	    0.013	     18.732	     32.675	     53.355	      1.165	     18.525	    1.525	    5.117	    5.575	    4.454
 1993	     7	    25	    0.020	     18.688	     32.654	     55.344	      0.885	     17.980	    1.519	    4.860	    5.418	    4.314
 1993	     7	    26	    0.061	     18.508	     32.969	     56.874	      0.739	     17.957	    1.544	    4.792	    5.418	    4.316
 1993	     7	    27	    0.134	     18.490	     33.214	     57.355	      0.911	     18.806	    1.615	    5.084	    5.661	    4.529
 1993	     7	    28	    0.044	     18.853	     33.721	     57.372	      1.231	     19.428	    1.613	    5.454	    5.867	    4.725
 1993	     7	    29	    0.014	     19.240	     33.371	     54.286	      1.551	     20.003	    1.657	    5.667	    6.035	    4.871
 1993	     7	    30	    0.002	     18.705	     31.508	     55.578	      1.628	     18.703	    1.514	    5.245	    5.612	    4.459
 1993	     7	    31	    0.001	     17.432	     30.197	     57.160	      1.521	     18.984	    1.443	    5.109	    5.588	    4.389
 1993	     8	     1	    0.006	     17.550	     31.583	     54.288	      1.131	     19.029	    1.452	    5.127	    5.636	    4.457
 1993	     8	     2	    0.109	     18.090	     32.701	     55.839	      1.263	     19.196	    1.502	    5.336	    5.746	    4.577
 1993	     8	     3	    0.066	     20.286	     33.204	     55.016	      1.635	     19.991	    1.562	    5.608	    6.063	    4.909
 1993	     8	     4	    0.023	     20.087	     33.035	     51.772	      1.644	     19.398	    1.485	    5.504	    5.881	    4.741
 1993	     8	     5	    0.009	     19.877	     32.755	     50.268	      1.619	     19.772	    1.407	    5.525	    5.970	    4.804
 1993	     8	     6	    0.051	     19.072	     32.591	     49.780	      1.472	     20.745	    1.461	    5.691	    6.208	    4.988
 1993	     8	     7	    0.030	     19.089	     32.663	     52.098	      1.409	     20.105	    1.443	    5.525	    6.031	    4.836
 1993	     8	     8	    0.027	     18.886	     33.027	     52.865	      1.182	     18.958	    1.458	    5.231	    5.712	    4.564
 1993	     8	     9	    0.006	     18.474	     33.696	     51.825	      1.015	     20.277	    1.433	    5.521	    6.102	    4.906
 1993	     8	    10	    0.018	     18.715	     33.652	     54.378	      0.899	     19.107	    1.368	    5.184	    5.790	    4.643
 1993	     8	    11	    0.116	     19.520	     34.138	     56.003	      1.014	     20.063	    1.555	    5.479	    6.098	    4.939
 1993	     8	    12	    0.291	     20.438	     34.224	     54.538	      1.171	     19.156	    1.514	    5.364	    5.869	    4.763
 1993	     8	    13	    0.366	     20.857	     33.794	     55.017	      1.153	     19.262	    1.433	    5.305	    5.908	    4.794
 1993	     8	    14	    0.181	     20.977	     33.231	     58.322	      0.942	     18.220	    1.454	    4.923	    5.600	    4.516
 1993	     8	    15	    0.792	     20.871	     32.433	     61.676	      1.066	     15.919	    1.715	    4.404	    4.919	    3.906
 1993	     8	    16	    1.905	     21.011	     31.300	     64.289	      1.123	     17.060	    1.886	    4.555	    5.214	    4.134
 1993	     8	    17	    0.715	     20.373	     32.273	     58.360	      1.101	     19.740	    1.787	    5.234	    5.977	    4.798
 1993	     8	    18	    0.419	     19.997	     32.471	     57.374	      1.001	     18.872	    1.628	    5.046	    5.731	    4.582
 1993	     8	    19	    0.536	     19.862	     33.093	     57.861	      0.902	     19.329	    1.536	    5.158	    5.875	    4.717
 1993	     8	    20	    0.308	     21.001	     34.055	     58.954	      0.994	     18.613	    1.553	    5.128	    5.740	    4.652
 1993	     8	    21	    1.282	     21.791	     33.054	     60.324	      1.111	     17.120	    1.882	    4.725	    5.304	    4.264
 1993	     8	    22	    2.628	     21.941	     31.905	     63.918	      1.096	     16.857	    2.015	    4.534	    5.212	    4.162
 1993	     8	    23	    5.117	     21.080	     29.944	     72.877	      1.079	     14.789	    1.731	    3.998	    4.600	    3.585
 1993	     8	    24	    4.286	     20.577	     30.672	     69.810	      0.977	     17.861	    1.969	    4.679	    5.448	    4.316
 1993	     8	    25	    0.433	     20.563	     32.884	     62.478	      1.047	     19.620	    1.817	    5.266	    5.983	    4.818
 1993	     8	    26	    0.154	     20.825	     33.699	     59.581	      0.961	     19.791	    1.600	    5.339	    6.073	    4.923
 1993	     8	    27	    0.059	     21.062	     34.077	     57.415	      0.997	     19.550	    1.489	    5.319	    6.017	    4.885
 1993	     8	    28	    0.145	     21.356	     33.979	     58.260	      0.960	     19.294	    1.706	    5.221	    5.948	    4.828
 1993	     8	    29	    0.872	     21.606	     33.541	     61.034	      0.898	     18.583	    2.026	    4.993	    5.738	    4.640
 1993	     8	    30	    1.323	     21.283	     32.546	     65.057	      0.821	     17.125	    2.082	    4.577	    5.287	    4.215
 1993	     8	    31	    0.610	     21.159	     33.605	     63.496	      0.675	     19.008	    1.819	    4.999	    5.855	    4.730
 1993	     9	     1	    0.328	     20.704	     33.950	     59.857	      0.940	     20.281	    1.740	    5.443	    6.221	    5.043
 1993	     9	     2	    0.313	     20.114	     33.523	     58.508	      1.184	     20.910	    1.709	    5.671	    6.365	    5.137
 1993	     9	     3	    0.620	     20.122	     33.891	     57.250	      1.079	     20.719	    1.807	    5.631	    6.325	    5.112
 1993	     9	     4	    0.805	     20.601	     33.411	     58.266	      1.101	     19.948	    1.834	    5.416	    6.102	    4.918
 1993	     9	     5	    0.803	     20.327	     32.963	     59.773	      1.005	     18.533	    1.619	    5.010	    5.676	    4.531
 1993	     9	     6	    0.581	     20.991	     33.239	     59.956	      1.143	     19.036	    1.580	    5.212	    5.853	    4.709
 1993	     9	     7	    0.778	     21.403	     33.707	     60.293	      0.976	     18.550	    1.661	    5.051	    5.747	    4.644
 1993	     9	     8	    0.970	     21.633	     33.325	     61.653	      0.851	     18.341	    1.973	    4.913	    5.683	    4.582
 1993	     9	     9	    1.101	     21.597	     33.519	     59.836	      0.969	     20.125	    1.964	    5.388	    6.204	    5.031
 1993	     9	    10	    0.455	     21.383	     33.960	     56.267	      1.053	     21.623	    1.744	    5.791	    6.645	    5.416
 1993	     9	    11	    0.455	     20.419	     34.291	     55.616	      1.093	     21.762	    1.774	    5.898	    6.664	    5.417
 1993	     9	    12	    0.863	     20.493	     33.914	     55.641	      1.476	     20.959	    1.865	    5.903	    6.422	    5.199
 1993	     9	    13	    0.459	     21.207	     33.055	     56.840	      1.784	     20.855	    1.660	    5.807	    6.389	    5.164
 1993	     9	    14	    0.298	     21.607	     33.187	     54.543	      1.869	     20.797	    1.823	    5.820	    6.389	    5.178
 1993	     9	    15	    1.279	     20.621	     32.762	     57.119	      1.266	     20.913	    1.676	    5.654	    6.384	    5.140
 1993	     9	    16	    0.201	     20.014	     34.487	     54.579	      1.161	     22.340	    1.540	    6.121	    6.827	    5.548
 1993	     9	    17	    0.119	     21.456	     34.676	     55.173	      0.975	     20.970	    1.509	    5.691	    6.486	    5.301
 1993	     9	    18	    1.008	     21.528	     34.646	     56.843	      0.958	     19.667	    1.716	    5.368	    6.102	    4.967
 1993	     9	    19	    1.605	     22.049	     34.559	     60.086	      1.106	     19.122	    2.386	    5.303	    5.957	    4.852
 1993	     9	    20	    5.333	     22.009	     32.823	     66.045	      1.104	     18.472	    2.800	    5.004	    5.725	    4.602
 1993	     9	    21	    5.034	     21.471	     32.728	     70.885	      0.950	     19.553	    2.492	    5.190	    6.017	    4.836
 1993	     9	    22	    5.371	     21.903	     31.697	     75.356	      0.866	     16.496	    2.417	    4.405	    5.134	    4.066
 1993	     9	    23	    3.451	     21.596	     32.582	     71.953	      0.889	     18.690	    2.829	    4.959	    5.773	    4.627
 1993	     9	    24	    5.558	     21.833	     31.962	     74.873	      0.794	     17.179	    3.061	    4.552	    5.339	    4.248
 1993	     9	    25	    6.616	     21.427	     30.733	     78.226	      0.745	     16.537	    2.997	    4.305	    5.112	    4.010
 1993	     9	    26	    7.255	     21.347	     30.626	     77.983	      0.765	     17.305	    2.894	    4.473	    5.329	    4.194
 1993	     9	    27	    5.650	     21.157	     30.349	     78.180	      0.813	     16.752	    2.623	    4.357	    5.161	    4.038
 1993	     9	    28	    4.140	     20.891	     31.329	     79.696	      0.884	     18.861	    3.010	    4.901	    5.763	    4.563
 1993	     9	    29	    5.706	     21.167	     30.491	     79.809	      0.981	     17.512	    3.164	    4.567	    5.371	    4.215
 1993	     9	    30	    4.620	     21.186	     31.548	     76.629	      1.130	     19.390	    2.957	    5.106	    5.936	    4.719
 1993	    10	     1	    2.386	     21.227	     32.411	     72.783	      0.902	     20.802	    2.882	    5.413	    6.368	    5.115
 1993	    10	     2	    2.525	     21.320	     32.999	     71.345	      0.828	     21.774	    2.684	    5.651	    6.676	    5.400
 1993	    10	     3	    1.586	     22.015	     33.689	     69.350	      0.837	     21.427	    2.922	    5.619	    6.617	    5.385
 1993	    10	     4	    3.953	     21.956	     32.582	     72.887	      1.079	     20.120	    3.148	    5.310	    6.202	    4.995
 1993	    10	     5	    7.622	     21.608	     30.151	     79.628	      0.928	     15.406	    2.659	    4.086	    4.801	    3.735
 1993	    10	     6	    6.577	     21.301	     30.617	     77.022	      0.960	     19.240	    3.039	    4.915	    5.877	    4.653
 1993	    10	     7	    2.425	     21.054	     31.297	     70.338	      1.199	     22.024	    3.150	    5.614	    6.659	    5.324
 1993	    10	     8	    6.344	     20.414	     29.572	     73.446	      1.388	     17.746	    2.568	    4.634	    5.383	    4.170
 1993	    10	     9	    7.004	     20.579	     29.797	     72.797	      1.403	     17.930	    2.395	    4.704	    5.453	    4.239
 1993	    10	    10	    1.268	     20.690	     31.897	     66.276	      1.322	     23.085	    3.016	    5.987	    6.981	    5.602
 1993	    10	    11	    1.579	     20.857	     33.002	     62.995	      1.156	     24.050	    2.921	    6.265	    7.314	    5.926
 1993	    10	    12	    1.138	     21.607	     32.670	     64.434	      1.191	     22.944	    2.793	    5.972	    7.013	    5.679
 1993	    10	    13	    2.466	     21.836	     31.639	     68.785	      1.225	     19.827	    2.935	    5.197	    6.088	    4.860
 1993	    10	    14	    4.445	     21.491	     31.562	     68.840	      1.189	     19.744	    2.920	    5.183	    6.054	    4.819
 1993	    10	    15	    3.391	     21.075	     31.452	     69.472	      1.133	     20.597	    2.777	    5.356	    6.280	    5.001
 1993	    10	    16	    2.247	     20.818	     30.104	     72.851	      1.112	     17.189	    2.514	    4.526	    5.279	    4.114
 1993	    10	    17	    1.220	     20.591	     31.609	     70.970	      1.133	     19.389	    2.806	    5.144	    5.924	    4.690
 1993	    10	    18	    1.145	     20.763	     32.427	     69.200	      1.069	     21.273	    2.891	    5.599	    6.499	    5.211
 1993	    10	    19	    1.092	     21.122	     33.001	     67.899	      1.016	     22.441	    2.772	    5.869	    6.863	    5.544
 1993	    10	    20	    1.457	     21.314	     33.080	     68.559	      0.781	     22.724	    2.746	    5.846	    6.957	    5.631
 1993	    10	    21	    2.630	     22.325	     32.550	     70.186	      0.836	     20.874	    2.870	    5.388	    6.443	    5.201
 1993	    10	    22	    5.892	     22.002	     31.872	     73.129	      1.128	     19.089	    3.195	    5.052	    5.896	    4.705
 1993	    10	    23	    5.497	     21.538	     31.661	     78.460	      0.862	     19.181	    3.225	    4.985	    5.903	    4.698
 1993	    10	    24	    4.329	     21.898	     32.459	     76.369	      0.731	     20.940	    3.413	    5.379	    6.445	    5.193
 1993	    10	    25	    8.685	     21.890	     30.163	     80.663	      0.785	     16.315	    3.283	    4.215	    5.055	    3.939
 1993	    10	    26	    9.730	     21.541	     30.220	     79.693	      0.700	     17.114	    3.361	    4.379	    5.277	    4.125
 1993	    10	    27	    3.243	     21.221	     31.717	     76.589	      0.792	     21.036	    3.660	    5.371	    6.425	    5.135
 1993	    10	    28	    4.425	     21.731	     32.058	     73.924	      1.124	     20.719	    3.691	    5.423	    6.362	    5.098
 1993	    10	    29	    4.851	     21.443	     31.335	     70.735	      1.330	     21.494	    3.231	    5.560	    6.554	    5.234
 1993	    10	    30	    0.707	     20.894	     32.720	     65.388	      1.269	     25.093	    3.069	    6.493	    7.613	    6.165
 1993	    10	    31	    0.124	     20.755	     32.968	     64.619	      1.223	     23.834	    2.804	    6.254	    7.255	    5.862
 1993	    11	     1	    0.726	     21.545	     33.368	     65.090	      1.064	     23.284	    2.912	    6.100	    7.144	    5.803
 1993	    11	     2	    1.239	     22.147	     33.470	     66.215	      0.916	     22.978	    2.909	    5.981	    7.085	    5.775
 1993	    11	     3	    1.796	     22.940	     33.696	     68.079	      1.015	     21.246	    2.987	    5.641	    6.614	    5.401
 1993	    11	     4	    4.205	     22.183	     32.093	     72.423	      1.065	     19.996	    3.413	    5.234	    6.175	    4.951
 1993	    11	     5	   10.191	     21.339	     30.348	     77.906	      1.077	     18.252	    3.440	    4.735	    5.600	    4.391
 1993	    11	     6	    8.028	     21.435	     30.143	     80.429	      1.236	     17.278	    3.313	    4.541	    5.314	    4.145
 1993	    11	     7	    4.821	     21.247	     31.092	     79.386	      0.817	     19.492	    3.703	    4.993	    5.965	    4.723
 1993	    11	     8	    4.057	     21.565	     31.634	     75.413	      1.024	     20.199	    3.598	    5.244	    6.197	    4.944
 1993	    11	     9	    3.501	     21.814	     32.038	     69.689	      1.360	     22.324	    3.569	    5.830	    6.836	    5.504
 1993	    11	    10	    3.540	     21.285	     32.193	     66.382	      1.161	     23.014	    3.203	    5.957	    7.019	    5.650
 1993	    11	    11	    0.331	     20.990	     32.778	     61.829	      1.321	     25.511	    3.183	    6.597	    7.743	    6.274
 1993	    11	    12	    1.004	     21.134	     32.591	     61.553	      1.580	     24.533	    2.901	    6.437	    7.461	    6.034
 1993	    11	    13	    1.856	     21.525	     31.921	     63.588	      1.388	     22.619	    2.644	    5.893	    6.902	    5.547
 1993	    11	    14	    0.771	     21.156	     33.174	     62.278	      1.060	     24.189	    3.351	    6.275	    7.384	    5.990
 1993	    11	    15	    3.198	     21.325	     32.414	     67.779	      0.940	     21.533	    3.576	    5.592	    6.597	    5.299
 1993	    11	    16	    4.426	     21.572	     30.978	     73.107	      0.986	     18.191	    2.987	    4.745	    5.615	    4.426
 1993	    11	    17	    3.243	     21.438	     31.841	     74.947	      0.807	     20.472	    3.237	    5.260	    6.275	    5.011
 1993	    11	    18	    6.245	     21.908	     30.904	     78.894	      0.820	     17.526	    3.444	    4.552	    5.430	    4.277
 1993	    11	    19	    9.649	     21.583	     30.765	     80.305	      0.829	     17.995	    3.231	    4.644	    5.543	    4.361
 1993	    11	    20	    9.255	     21.330	     30.249	     80.841	      0.666	     17.449	    3.397	    4.452	    5.375	    4.197
 1993	    11	    21	    8.012	     21.741	     30.801	     80.659	      0.956	     18.999	    3.428	    4.885	    5.835	    4.614
 1993	    11	    22	   13.866	     21.647	     28.557	     85.740	      1.111	     14.221	    2.745	    3.729	    4.434	    3.366
 1993	    11	    23	   10.047	     21.240	     29.276	     84.321	      1.058	     16.602	    3.221	    4.285	    5.103	    3.944
 1993	    11	    24	    3.531	     21.117	     31.212	     78.519	      0.923	     20.585	    4.060	    5.266	    6.279	    4.988
 1993	    11	    25	    4.352	     21.991	     30.938	     79.929	      0.814	     18.366	    3.616	    4.727	    5.670	    4.489
 1993	    11	    26	    5.166	     21.671	     31.271	     79.112	      0.757	     19.905	    4.024	    5.071	    6.108	    4.861
 1993	    11	    27	    4.935	     21.817	     30.148	     81.648	      0.843	     18.039	    3.830	    4.593	    5.542	    4.346
 1993	    11	    28	    4.207	     21.533	     31.169	     78.912	      0.883	     20.815	    3.790	    5.293	    6.358	    5.064
 1993	    11	    29	    7.373	     21.831	     31.624	     79.856	      0.809	     20.840	    3.641	    5.305	    6.392	    5.110
 1993	    11	    30	   14.832	     21.682	     28.827	     84.303	      1.007	     15.077	    3.032	    3.919	    4.689	    3.588
 1993	    12	     1	    7.735	     21.067	     30.505	     80.055	      0.664	     18.566	    3.396	    4.710	    5.682	    4.457
 1993	    12	     2	    2.155	     21.414	     32.514	     76.861	      0.980	     23.684	    4.119	    6.069	    7.224	    5.837
 1993	    12	     3	    4.727	     22.151	     31.906	     73.279	      1.211	     22.598	    3.720	    5.817	    6.929	    5.589
 1993	    12	     4	    1.957	     21.727	     32.105	     73.069	      1.018	     22.476	    3.675	    5.768	    6.874	    5.535
 1993	    12	     5	    3.777	     22.120	     31.537	     75.978	      0.828	     21.814	    3.865	    5.514	    6.680	    5.366
 1993	    12	     6	    5.936	     21.897	     31.004	     79.236	      1.070	     19.533	    3.879	    5.040	    6.001	    4.762
 1993	    12	     7	    7.232	     21.733	     30.623	     81.069	      0.950	     18.780	    3.713	    4.829	    5.769	    4.556
 1993	    12	     8	    6.063	     22.187	     31.211	     79.307	      0.720	     19.961	    3.675	    5.059	    6.138	    4.896
 1993	    12	     9	    6.910	     22.010	     30.829	     81.820	      0.670	     18.241	    3.953	    4.650	    5.627	    4.443
 1993	    12	    10	    7.209	     21.956	     30.723	     81.608	      0.757	     17.896	    3.583	    4.589	    5.524	    4.352
 1993	    12	    11	    7.999	     22.131	     29.945	     82.519	      0.704	     15.889	    3.309	    4.093	    4.946	    3.849
 1993	    12	    12	    8.258	     21.859	     29.816	     81.868	      0.788	     17.035	    3.378	    4.359	    5.264	    4.111
 1993	    12	    13	    9.854	     21.976	     29.499	     83.575	      0.802	     15.445	    2.882	    3.981	    4.800	    3.704
 1993	    12	    14	   14.656	     21.553	     28.382	     88.146	      0.931	     13.634	    2.895	    3.557	    4.260	    3.212
 1993	    12	    15	   13.515	     21.359	     28.850	     85.618	      1.089	     14.582	    2.851	    3.827	    4.527	    3.443
 1993	    12	    16	    8.336	     21.503	     29.689	     83.787	      1.009	     16.505	    3.291	    4.267	    5.090	    3.943
 1993	    12	    17	    5.148	     21.446	     31.384	     80.632	      0.893	     20.758	    3.940	    5.308	    6.346	    5.059
 1993	    12	    18	    7.560	     22.039	     30.184	     83.274	      0.957	     16.715	    3.800	    4.337	    5.179	    4.043
 1993	    12	    19	   11.965	     21.743	     29.120	     86.084	      0.907	     14.214	    3.072	    3.729	    4.444	    3.392
 1993	    12	    20	   18.157	     21.639	     27.823	     88.413	      1.103	     12.721	    2.741	    3.342	    3.998	    2.980
 1993	    12	    21	   16.865	     21.384	     28.254	     87.222	      1.100	     13.656	    2.494	    3.587	    4.273	    3.225
 1993	    12	    22	   17.599	     21.392	     27.237	     89.295	      1.104	     12.967	    2.584	    3.350	    4.063	    3.026
 1993	    12	    23	   25.194	     20.974	     26.347	     88.982	      1.330	     10.885	    2.363	    2.916	    3.472	    2.507
 1993	    12	    24	   22.504	     20.536	     26.168	     87.936	      1.273	     11.210	    2.350	    2.962	    3.547	    2.555
 1993	    12	    25	   12.247	     20.609	     28.040	     85.490	      0.976	     14.572	    2.773	    3.771	    4.510	    3.409
 1993	    12	    26	   18.125	     20.845	     26.225	     88.994	      0.957	     11.149	    2.169	    2.916	    3.528	    2.537
 1993	    12	    27	   10.348	     20.057	     28.720	     82.882	      0.981	     16.886	    3.591	    4.311	    5.128	    3.916
 1993	    12	    28	    6.400	     20.922	     29.403	     83.753	      1.038	     16.636	    3.673	    4.300	    5.101	    3.929
 1993	    12	    29	    8.234	     20.979	     29.896	     83.113	      0.915	     19.397	    4.056	    4.903	    5.904	    4.636
 1993	    12	    30	    6.934	     21.344	     30.597	     82.479	      0.791	     19.085	    3.910	    4.857	    5.845	    4.608
 1993	    12	    31	    8.629	     21.520	     29.141	     85.340	      0.797	     14.172	    3.178	    3.706	    4.425	    3.370
 1994	     1	     1	    5.226	     21.264	     30.792	     80.280	      0.692	     20.495	    4.275	    5.152	    6.246	    4.951
 1994	     1	     2	    7.172	     21.463	     30.019	     81.547	      0.566	     17.408	    3.755	    4.395	    5.356	    4.178
 1994	     1	     3	   10.311	     21.265	     28.610	     86.033	      0.838	     15.381	    3.047	    3.940	    4.751	    3.632
 1994	     1	     4	   11.567	     21.277	     29.151	     84.340	      1.094	     16.660	    3.114	    4.293	    5.122	    3.958
 1994	     1	     5	   15.560	     21.057	     27.616	     88.273	      1.072	     12.436	    2.472	    3.297	    3.908	    2.890
 1994	     1	     6	   18.547	     20.970	     27.067	     89.717	      0.930	     11.347	    2.244	    3.009	    3.599	    2.617
 1994	     1	     7	   10.624	     21.198	     28.178	     86.899	      0.968	     14.524	    2.935	    3.730	    4.497	    3.402
 1994	     1	     8	   13.005	     20.956	     27.753	     87.555	      0.896	     13.278	    3.019	    3.450	    4.139	    3.087
 1994	     1	     9	   14.325	     20.895	     29.004	     83.898	      1.067	     15.900	    3.279	    4.123	    4.893	    3.753
 1994	     1	    10	   10.819	     21.149	     28.629	     86.746	      0.952	     14.573	    3.053	    3.792	    4.522	    3.435
 1994	     1	    11	   13.397	     21.083	     28.857	     84.579	      0.811	     16.083	    3.450	    4.107	    4.954	    3.809
 1994	     1	    12	   16.054	     20.713	     27.858	     86.232	      0.790	     14.543	    3.081	    3.713	    4.484	    3.373
 1994	     1	    13	    9.565	     20.789	     28.943	     84.228	      0.767	     16.897	    3.340	    4.268	    5.162	    3.971
 1994	     1	    14	   13.923	     20.630	     27.469	     87.655	      1.024	     14.576	    2.866	    3.732	    4.490	    3.370
 1994	     1	    15	   13.684	     20.727	     27.354	     86.947	      1.203	     14.157	    2.676	    3.639	    4.367	    3.262
 1994	     1	    16	    9.088	     20.894	     29.068	     85.828	      0.993	     16.649	    3.172	    4.272	    5.097	    3.922
 1994	     1	    17	    9.536	     21.138	     28.906	     84.445	      0.815	     17.428	    3.675	    4.378	    5.323	    4.110
 1994	     1	    18	   10.124	     21.013	     29.635	     84.503	      0.772	     17.616	    3.609	    4.471	    5.388	    4.185
 1994	     1	    19	    7.763	     21.419	     30.117	     83.098	      0.801	     18.352	    3.864	    4.656	    5.619	    4.398
 1994	     1	    20	    4.720	     21.515	     30.249	     82.682	      0.734	     20.410	    4.110	    5.089	    6.212	    4.911
 1994	     1	    21	    6.286	     21.702	     30.252	     82.344	      0.640	     19.344	    3.797	    4.840	    5.916	    4.664
 1994	     1	    22	    8.507	     21.319	     29.958	     82.556	      0.997	     17.246	    3.800	    4.464	    5.304	    4.125
 1994	     1	    23	    6.638	     21.269	     29.601	     84.073	      0.766	     18.095	    3.791	    4.565	    5.534	    4.318
 1994	     1	    24	    5.068	     21.484	     30.472	     82.895	      0.722	     19.728	    4.012	    4.960	    6.024	    4.758
 1994	     1	    25	    6.814	     21.860	     30.408	     83.609	      0.795	     18.465	    3.795	    4.696	    5.676	    4.471
 1994	     1	    26	    8.014	     21.430	     30.016	     83.939	      0.793	     19.068	    3.971	    4.799	    5.821	    4.573
 1994	     1	    27	    6.998	     21.208	     30.420	     82.287	      0.896	     20.102	    4.292	    5.088	    6.123	    4.837
 1994	     1	    28	    5.149	     21.301	     31.168	     80.553	      0.701	     21.124	    4.239	    5.313	    6.437	    5.126
 1994	     1	    29	    7.095	     21.257	     30.426	     81.684	      0.840	     20.387	    4.066	    5.122	    6.199	    4.896
 1994	     1	    30	    9.660	     21.288	     29.291	     82.512	      0.863	     17.292	    3.508	    4.385	    5.300	    4.103
 1994	     1	    31	    5.958	     21.148	     29.500	     81.526	      0.809	     18.148	    3.758	    4.574	    5.541	    4.310
 1994	     2	     1	    7.237	     20.839	     29.622	     82.792	      0.731	     18.939	    3.430	    4.740	    5.753	    4.486
 1994	     2	     2	    6.735	     20.813	     30.382	     79.945	      0.616	     20.604	    4.337	    5.119	    6.245	    4.923
 1994	     2	     3	    6.654	     20.712	     30.829	     78.130	      0.676	     21.316	    4.115	    5.328	    6.462	    5.116
 1994	     2	     4	    7.311	     20.779	     30.827	     80.182	      0.683	     19.308	    3.998	    4.901	    5.894	    4.638
 1994	     2	     5	   11.996	     20.683	     28.628	     85.493	      0.746	     16.120	    3.047	    4.087	    4.936	    3.772
 1994	     2	     6	   11.140	     20.690	     28.799	     85.900	      0.717	     16.087	    3.446	    4.080	    4.933	    3.771
 1994	     2	     7	   12.292	     20.607	     28.768	     85.155	      0.694	     16.954	    3.240	    4.253	    5.165	    3.964
 1994	     2	     8	    5.701	     20.696	     30.382	     81.275	      0.808	     20.209	    4.030	    5.085	    6.124	    4.818
 1994	     2	     9	    9.836	     20.703	     29.651	     82.584	      0.705	     18.291	    4.003	    4.600	    5.569	    4.328
 1994	     2	    10	   10.454	     20.681	     29.085	     83.986	      0.637	     17.082	    3.414	    4.287	    5.213	    4.013
 1994	     2	    11	    7.808	     20.900	     29.516	     83.758	      0.747	     17.971	    3.689	    4.528	    5.483	    4.259
 1994	     2	    12	    7.485	     20.830	     29.439	     84.359	      0.599	     18.200	    3.992	    4.539	    5.537	    4.300
 1994	     2	    13	    6.857	     20.497	     29.802	     82.383	      0.751	     19.856	    3.915	    4.950	    5.997	    4.690
 1994	     2	    14	    6.712	     20.748	     29.766	     83.487	      0.659	     19.425	    4.046	    4.834	    5.889	    4.606
 1994	     2	    15	    9.007	     21.035	     29.890	     83.307	      0.771	     18.441	    3.624	    4.659	    5.627	    4.394
 1994	     2	    16	    4.364	     20.977	     30.811	     81.178	      0.712	     21.414	    4.246	    5.344	    6.489	    5.149
 1994	     2	    17	    2.092	     21.220	     32.132	     77.153	      0.777	     24.364	    4.626	    6.108	    7.393	    5.967
 1994	     2	    18	    3.330	     21.560	     32.430	     74.784	      0.844	     23.292	    4.675	    5.921	    7.111	    5.743
 1994	     2	    19	    4.629	     21.835	     31.478	     76.304	      0.930	     20.171	    4.160	    5.180	    6.193	    4.939
 1994	     2	    20	    5.817	     21.621	     31.043	     77.190	      0.871	     19.543	    4.142	    5.004	    5.995	    4.755
 1994	     2	    21	    7.111	     21.509	     30.121	     79.908	      0.892	     17.817	    3.524	    4.559	    5.475	    4.285
 1994	     2	    22	    9.917	     21.204	     29.443	     83.500	      0.761	     16.238	    3.261	    4.154	    4.999	    3.857
 1994	     2	    23	    7.536	     21.040	     29.919	     83.624	      0.699	     17.632	    4.045	    4.470	    5.394	    4.201
 1994	     2	    24	   11.464	     21.132	     28.995	     85.330	      0.777	     15.892	    3.355	    4.055	    4.887	    3.753
 1994	     2	    25	   11.351	     21.076	     29.587	     83.790	      0.920	     17.197	    3.715	    4.417	    5.272	    4.097
 1994	     2	    26	   13.725	     20.979	     27.820	     86.666	      0.817	     13.631	    3.019	    3.511	    4.231	    3.168
 1994	     2	    27	    6.778	     20.906	     29.317	     82.799	      0.862	     18.646	    3.859	    4.670	    5.655	    4.404
 1994	     2	    28	    7.824	     21.219	     29.988	     82.399	      0.803	     18.688	    3.871	    4.713	    5.696	    4.463
 1994	     3	     1	   10.343	     21.625	     29.541	     85.683	      0.693	     16.309	    3.620	    4.151	    5.028	    3.897
 1994	     3	     2	   11.430	     21.526	     29.286	     86.218	      0.720	     15.661	    3.533	    4.003	    4.839	    3.728
 1994	     3	     3	   12.931	     21.628	     28.705	     88.633	      0.885	     13.793	    3.067	    3.606	    4.307	    3.269
 1994	     3	     4	   26.899	     21.336	     26.187	     91.590	      1.205	      9.710	    1.979	    2.625	    3.143	    2.232
 1994	     3	     5	   31.960	     20.925	     25.289	     93.353	      1.340	      8.753	    2.194	    2.397	    2.865	    1.976
 1994	     3	     6	   22.091	     20.791	     26.712	     88.411	      1.760	     11.992	    2.413	    3.218	    3.763	    2.755
