CABra ID  	 581
ANA ID    	 83300200
Longitude 	 -41.451   	 dd
Latitude  	 -15.493   	 dd
Area      	 11023.9578	 km²
Elevation 	 890.7386  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	     4	     4	    2.685	     15.481	     23.068	     84.887	      1.307	     10.210	    1.493	    2.743	    3.098	    2.086
 1991	     4	     5	    1.315	     12.513	     21.041	     79.280	      1.078	     12.989	    1.859	    3.087	    3.632	    2.471
 1991	     4	     6	    0.029	     11.834	     23.448	     76.378	      1.068	     19.093	    2.541	    4.372	    5.141	    3.727
 1991	     4	     7	    1.176	     13.118	     23.355	     83.648	      0.836	     12.668	    2.156	    3.156	    3.637	    2.514
 1991	     4	     8	    1.430	     16.053	     27.042	     78.335	      0.707	     16.832	    2.921	    4.130	    4.884	    3.649
 1991	     4	     9	    0.704	     16.590	     26.331	     77.184	      1.059	     15.369	    2.137	    3.882	    4.498	    3.324
 1991	     4	    10	    0.358	     16.242	     26.824	     79.178	      0.728	     13.217	    2.299	    3.414	    3.942	    2.863
 1991	     4	    11	    1.588	     16.512	     26.156	     82.792	      0.631	     12.076	    2.783	    3.113	    3.638	    2.603
 1991	     4	    12	    2.500	     16.609	     27.807	     80.950	      0.615	     13.827	    2.398	    3.548	    4.129	    3.047
 1991	     4	    13	    8.921	     16.673	     27.532	     79.647	      0.878	     14.303	    3.519	    3.720	    4.246	    3.144
 1991	     4	    14	    2.298	     16.043	     28.661	     78.243	      0.650	     17.356	    2.980	    4.321	    5.055	    3.839
 1991	     4	    15	    0.394	     18.250	     29.352	     74.560	      1.066	     16.791	    2.645	    4.391	    4.999	    3.847
 1991	     4	    16	    0.467	     18.796	     28.319	     79.274	      1.047	     14.462	    2.312	    3.803	    4.359	    3.294
 1991	     4	    17	    0.093	     18.309	     29.899	     75.236	      1.665	     16.223	    2.593	    4.558	    4.858	    3.745
 1991	     4	    18	   22.222	     15.764	     23.535	     89.745	      1.091	      4.915	    2.184	    1.767	    1.777	    1.014
 1991	     4	    19	    8.157	      9.704	     19.993	     66.994	      1.065	     16.222	    2.320	    3.538	    4.187	    2.916
 1991	     4	    20	    0.035	      4.140	     18.932	     66.606	      0.883	     19.375	    1.753	    3.901	    4.536	    3.130
 1991	     4	    21	    0.006	      7.208	     20.458	     78.309	      1.212	     16.346	    1.521	    3.691	    4.119	    2.847
 1991	     4	    22	    0.036	     11.219	     22.685	     78.934	      1.035	     14.473	    1.818	    3.480	    3.940	    2.770
 1991	     4	    23	    0.633	     12.632	     22.318	     84.030	      0.779	     11.019	    2.202	    2.758	    3.165	    2.141
 1991	     4	    24	   11.757	     13.995	     19.225	     95.383	      0.941	      5.393	    1.420	    1.594	    1.834	    1.022
 1991	     4	    25	    1.410	     12.133	     21.679	     85.218	      0.673	     13.028	    2.199	    3.034	    3.595	    2.490
 1991	     4	    26	    1.842	     12.354	     20.744	     84.370	      0.874	     11.864	    2.283	    2.809	    3.305	    2.245
 1991	     4	    27	    1.528	     11.271	     21.510	     83.385	      1.136	     13.877	    1.987	    3.284	    3.749	    2.614
 1991	     4	    28	    0.575	     11.153	     22.671	     83.810	      0.869	     13.389	    1.766	    3.229	    3.667	    2.560
 1991	     4	    29	    0.069	     11.698	     24.057	     81.420	      0.678	     15.867	    1.909	    3.688	    4.308	    3.118
 1991	     4	    30	    0.239	     14.023	     23.004	     79.720	      0.726	     14.955	    2.040	    3.444	    4.136	    2.991
 1991	     5	     1	    0.137	     12.894	     23.699	     79.505	      0.704	     15.914	    2.114	    3.668	    4.343	    3.164
 1991	     5	     2	    0.135	     13.425	     23.418	     79.265	      0.706	     13.800	    1.592	    3.266	    3.847	    2.752
 1991	     5	     3	    0.052	     12.682	     24.142	     78.544	      0.637	     15.699	    1.833	    3.634	    4.293	    3.131
 1991	     5	     4	    0.657	     12.326	     24.033	     81.429	      0.775	     10.916	    1.661	    2.847	    3.144	    2.164
 1991	     5	     5	    5.662	     13.331	     20.572	     88.440	      1.349	      5.842	    1.130	    1.871	    1.927	    1.118
 1991	     5	     6	    0.638	      8.945	     17.502	     84.170	      1.142	      9.867	    0.917	    2.343	    2.654	    1.683
 1991	     5	     7	    6.301	     10.948	     15.849	     91.011	      0.758	      4.058	    0.299	    1.254	    1.454	    0.697
 1991	     5	     8	    1.003	     11.528	     20.475	     81.199	      0.562	     12.592	    1.575	    2.828	    3.400	    2.344
 1991	     5	     9	    0.005	      7.335	     21.014	     76.668	      0.641	     15.846	    1.600	    3.422	    3.972	    2.791
 1991	     5	    10	    0.027	      6.568	     20.485	     76.408	      0.555	     14.762	    1.467	    3.176	    3.686	    2.547
 1991	     5	    11	    0.090	      8.847	     19.944	     80.400	      0.559	     13.628	    1.554	    2.965	    3.509	    2.417
 1991	     5	    12	    0.024	      8.925	     19.051	     80.645	      1.136	     13.970	    1.442	    3.079	    3.549	    2.446
 1991	     5	    13	    1.853	     10.619	     19.252	     88.772	      1.519	      6.042	    1.169	    1.962	    1.903	    1.090
 1991	     5	    14	   16.246	     13.932	     20.366	     92.435	      0.930	      6.299	    3.308	    1.802	    2.024	    1.213
 1991	     5	    15	   10.247	     12.050	     19.408	     84.593	      1.192	     10.239	    2.507	    2.461	    2.847	    1.891
 1991	     5	    16	    0.598	     10.758	     20.250	     81.250	      0.951	     12.112	    1.231	    2.817	    3.240	    2.222
 1991	     5	    17	    0.055	      9.988	     20.807	     85.972	      0.546	     10.813	    1.181	    2.539	    2.946	    1.976
 1991	     5	    18	    0.334	     12.159	     21.793	     85.483	      1.093	     10.093	    0.989	    2.628	    2.866	    1.934
 1991	     5	    19	    1.208	     14.897	     22.317	     87.308	      1.212	     10.001	    1.256	    2.572	    2.918	    2.005
 1991	     5	    20	    0.966	     15.284	     22.439	     88.145	      0.968	      9.160	    1.349	    2.377	    2.730	    1.850
 1991	     5	    21	    0.446	     14.774	     23.600	     84.358	      0.878	     11.376	    1.454	    2.840	    3.263	    2.317
 1991	     5	    22	    1.617	     13.677	     21.890	     87.982	      1.470	      6.764	    1.040	    2.128	    2.134	    1.326
 1991	     5	    23	    1.051	     11.482	     20.513	     79.747	      1.954	     13.515	    1.669	    3.206	    3.559	    2.517
 1991	     5	    24	    0.024	      7.252	     19.908	     83.689	      1.132	     11.779	    0.910	    2.859	    3.026	    2.035
 1991	     5	    25	    0.019	      9.290	     22.427	     80.336	      0.619	     12.881	    1.162	    2.998	    3.404	    2.388
 1991	     5	    26	    0.141	     12.090	     21.614	     82.436	      1.254	     11.178	    1.247	    2.813	    3.086	    2.133
 1991	     5	    27	    0.058	     11.662	     24.991	     81.588	      0.773	     14.214	    1.560	    3.450	    3.861	    2.828
 1991	     5	    28	    0.016	     12.958	     25.339	     81.173	      1.120	     13.089	    1.198	    3.403	    3.647	    2.664
 1991	     5	    29	    0.003	     12.950	     25.431	     79.797	      0.845	     13.215	    1.410	    3.323	    3.677	    2.692
 1991	     5	    30	    0.000	     10.614	     24.722	     80.237	      0.627	     14.411	    1.213	    3.399	    3.853	    2.815
 1991	     5	    31	    0.012	      8.917	     23.493	     77.868	      0.747	     14.411	    1.173	    3.375	    3.748	    2.699
 1991	     6	     1	    0.000	      8.161	     23.446	     74.528	      0.833	     14.352	    1.170	    3.419	    3.704	    2.656
 1991	     6	     2	    0.001	      8.001	     23.268	     76.265	      0.408	     13.978	    1.196	    3.108	    3.608	    2.574
 1991	     6	     3	    0.008	     10.226	     23.104	     76.988	      1.060	     13.387	    1.269	    3.289	    3.547	    2.541
 1991	     6	     4	    1.049	     13.633	     23.997	     83.293	      0.688	      9.030	    0.869	    2.410	    2.669	    1.821
 1991	     6	     5	    2.649	     14.061	     20.811	     88.427	      0.996	      6.268	    0.577	    1.812	    1.998	    1.217
 1991	     6	     6	   27.154	     11.165	     18.276	     97.684	      1.287	      3.443	    3.493	    1.403	    1.325	    0.617
 1991	     6	     7	   17.280	      8.928	     12.825	     90.484	      1.294	      3.583	    0.602	    1.100	    1.277	    0.566
 1991	     6	     8	    1.884	      9.610	     15.012	     88.749	      0.858	      4.773	    0.399	    1.344	    1.542	    0.791
 1991	     6	     9	    0.742	      7.357	     16.196	     83.816	      1.009	     10.391	    1.004	    2.282	    2.613	    1.693
 1991	     6	    10	    0.582	      8.378	     15.931	     88.362	      1.108	      6.356	    0.593	    1.698	    1.845	    1.048
 1991	     6	    11	    0.481	      9.196	     18.622	     83.429	      0.683	      9.622	    0.727	    2.239	    2.574	    1.680
 1991	     6	    12	    0.015	      7.023	     21.116	     79.649	      0.489	     12.816	    1.099	    2.823	    3.238	    2.249
 1991	     6	    13	    0.055	      8.841	     19.597	     81.757	      0.648	     10.194	    0.885	    2.386	    2.706	    1.798
 1991	     6	    14	    0.094	     10.959	     20.520	     81.847	      0.626	     11.544	    1.342	    2.621	    3.075	    2.133
 1991	     6	    15	    0.036	      8.855	     21.515	     82.119	      0.457	     10.783	    1.139	    2.511	    2.878	    1.959
 1991	     6	    16	    0.131	      9.628	     21.435	     80.966	      0.511	     11.670	    1.037	    2.667	    3.087	    2.142
 1991	     6	    17	    0.512	      9.358	     21.293	     84.503	      1.081	      9.686	    0.855	    2.577	    2.652	    1.767
 1991	     6	    18	    1.236	     10.263	     22.658	     83.495	      1.300	     12.936	    1.346	    3.255	    3.417	    2.441
 1991	     6	    19	    5.604	     10.746	     20.321	     77.401	      2.415	      9.753	    1.545	    2.765	    2.678	    1.790
 1991	     6	    20	   27.363	      5.833	     12.615	     92.588	      1.027	      3.218	    4.591	    1.137	    1.164	    0.479
 1991	     6	    21	   30.468	      8.557	     17.844	     85.396	      0.984	      9.769	    3.743	    2.293	    2.563	    1.668
 1991	     6	    22	   16.769	      6.234	     11.899	     98.727	      1.135	      3.013	    4.652	    1.067	    1.125	    0.446
 1991	     6	    23	   18.632	      7.996	     14.759	     82.733	      0.772	      8.099	    0.968	    1.809	    2.145	    1.301
 1991	     6	    24	    0.415	      6.068	     13.441	     87.684	      0.762	      5.512	    0.481	    1.421	    1.595	    0.836
 1991	     6	    25	    0.156	      8.800	     17.290	     85.576	      0.745	      7.979	    0.730	    1.935	    2.197	    1.355
 1991	     6	    26	    0.017	      8.538	     22.225	     85.531	      0.627	     11.066	    1.182	    2.679	    2.948	    2.023
 1991	     6	    27	    0.227	     12.907	     21.808	     83.626	      1.193	     10.040	    1.291	    2.584	    2.830	    1.945
 1991	     6	    28	    5.267	     10.571	     18.232	     90.980	      1.869	      4.940	    1.294	    1.760	    1.626	    0.876
 1991	     6	    29	    0.613	      4.169	     14.406	     69.963	      1.843	     13.720	    0.768	    2.730	    3.060	    2.047
 1991	     6	    30	    0.008	      1.629	     15.216	     72.449	      0.514	     14.072	    0.665	    2.604	    3.053	    2.033
 1991	     7	     1	    0.002	      2.942	     14.430	     82.527	      0.722	     11.593	    0.836	    2.296	    2.634	    1.690
 1991	     7	     2	    0.001	      4.705	     17.872	     75.362	      1.063	     12.343	    1.040	    2.757	    2.955	    1.978
 1991	     7	     3	    0.008	      3.737	     17.622	     75.797	      1.492	     13.037	    0.860	    2.988	    3.044	    2.045
 1991	     7	     4	    0.033	      3.964	     13.774	     72.105	      1.220	     13.751	    0.913	    2.593	    3.038	    2.020
 1991	     7	     5	    0.001	      0.502	     15.412	     75.826	      0.731	     13.628	    0.807	    2.636	    2.942	    1.933
 1991	     7	     6	    1.103	      4.888	     15.382	     85.493	      0.589	     10.220	    1.377	    2.141	    2.485	    1.573
 1991	     7	     7	    0.403	      6.465	     19.353	     84.201	      0.500	     12.251	    1.156	    2.640	    3.053	    2.072
 1991	     7	     8	    0.082	      8.914	     20.191	     82.629	      0.649	     10.642	    1.312	    2.493	    2.825	    1.896
 1991	     7	     9	    0.045	      9.192	     21.521	     79.482	      0.891	     10.526	    1.070	    2.659	    2.845	    1.923
 1991	     7	    10	   13.223	     11.766	     17.595	     90.029	      1.375	      4.472	    2.967	    1.465	    1.544	    0.800
 1991	     7	    11	   13.103	      6.014	     15.231	     71.026	      2.163	     13.636	    1.335	    2.797	    3.167	    2.135
 1991	     7	    12	    0.006	      1.775	     14.413	     70.049	      0.724	     11.722	    0.804	    2.328	    2.631	    1.672
 1991	     7	    13	    0.098	      1.585	     13.096	     69.309	      1.206	     13.585	    1.033	    2.556	    2.900	    1.881
 1991	     7	    14	    0.002	     -1.681	     12.717	     75.689	      0.571	     11.768	    0.721	    2.166	    2.453	    1.510
 1991	     7	    15	    0.210	      4.455	     12.922	     87.577	      0.965	      7.966	    0.811	    1.775	    2.004	    1.159
 1991	     7	    16	    0.362	      7.600	     16.643	     88.433	      0.658	      7.539	    1.017	    1.844	    2.088	    1.243
 1991	     7	    17	    0.063	      8.676	     21.136	     82.205	      0.754	     11.455	    1.130	    2.739	    3.030	    2.062
 1991	     7	    18	    0.575	     11.373	     18.822	     88.499	      1.472	      7.082	    0.875	    2.002	    2.115	    1.284
 1991	     7	    19	    0.227	     12.838	     22.998	     81.405	      1.036	     11.183	    1.184	    2.856	    3.144	    2.200
 1991	     7	    20	    0.023	     10.781	     23.393	     79.219	      1.127	     14.156	    1.514	    3.465	    3.772	    2.720
 1991	     7	    21	    0.025	     11.411	     23.705	     75.624	      1.399	     14.129	    1.441	    3.576	    3.800	    2.751
 1991	     7	    22	    6.016	     12.196	     19.923	     87.390	      1.494	      6.505	    2.399	    1.990	    2.027	    1.215
 1991	     7	    23	   14.435	      7.617	     14.651	     74.038	      3.391	     10.301	    1.507	    2.332	    2.593	    1.642
 1991	     7	    24	    0.276	      3.205	     16.988	     69.496	      1.104	     15.343	    1.112	    3.136	    3.481	    2.358
 1991	     7	    25	    0.000	      2.170	     19.348	     72.652	      0.607	     15.348	    1.089	    3.156	    3.543	    2.414
 1991	     7	    26	    0.115	      5.415	     19.913	     74.509	      0.779	     14.634	    1.332	    3.181	    3.563	    2.455
 1991	     7	    27	    0.207	      8.426	     20.764	     78.658	      1.207	     13.413	    1.481	    3.193	    3.457	    2.393
 1991	     7	    28	    0.252	     10.301	     21.413	     79.398	      1.158	     14.266	    1.614	    3.323	    3.734	    2.644
 1991	     7	    29	    0.147	     10.561	     21.627	     77.222	      1.333	     14.706	    1.699	    3.453	    3.853	    2.745
 1991	     7	    30	    0.060	     10.159	     22.352	     67.524	      1.822	     15.061	    1.648	    3.745	    3.947	    2.825
 1991	     7	    31	    0.055	     11.273	     21.925	     68.137	      1.774	     11.291	    1.487	    3.068	    3.128	    2.140
 1991	     8	     1	    6.270	      7.500	     17.158	     83.304	      1.994	      5.502	    1.185	    1.975	    1.709	    0.913
 1991	     8	     2	    0.021	     -2.044	      9.095	     56.718	      1.515	     16.064	    0.956	    2.526	    3.018	    1.887
 1991	     8	     3	    0.000	     -2.772	     11.945	     65.290	      0.534	     16.162	    0.987	    2.647	    3.142	    1.993
 1991	     8	     4	    0.001	     -0.369	     12.748	     75.655	      0.923	     11.991	    0.816	    2.334	    2.592	    1.584
 1991	     8	     5	    4.162	      6.244	     16.375	     89.062	      0.831	      8.014	    2.111	    1.988	    2.179	    1.285
 1991	     8	     6	   21.486	     10.690	     20.023	     87.404	      1.086	      9.322	    3.307	    2.409	    2.644	    1.703
 1991	     8	     7	    9.038	     10.781	     18.662	     86.540	      0.785	     11.535	    2.512	    2.591	    3.096	    2.066
 1991	     8	     8	   17.920	     10.862	     13.993	     94.587	      1.212	      4.262	    2.658	    1.200	    1.476	    0.710
 1991	     8	     9	   29.092	     11.988	     17.309	     94.323	      0.980	      4.406	    3.052	    1.391	    1.559	    0.788
 1991	     8	    10	    4.362	     10.627	     16.988	     81.818	      2.432	     10.807	    1.498	    2.470	    2.896	    1.882
 1991	     8	    11	   11.435	      7.730	     10.809	     89.293	      0.951	      4.194	    2.862	    1.099	    1.378	    0.625
 1991	     8	    12	   12.245	      7.691	     13.498	     91.181	      1.591	      6.404	    1.318	    1.625	    1.847	    1.002
 1991	     8	    13	    2.812	     10.416	     15.989	     91.646	      0.753	      5.378	    1.157	    1.482	    1.733	    0.918
 1991	     8	    14	    1.516	     12.436	     18.399	     91.986	      1.419	      8.806	    0.873	    2.183	    2.554	    1.611
 1991	     8	    15	    1.928	     12.023	     17.652	     84.045	      2.857	     11.027	    1.864	    2.507	    3.017	    1.982
 1991	     8	    16	    0.598	      9.886	     17.608	     81.805	      2.448	     12.093	    1.065	    2.798	    3.182	    2.101
 1991	     8	    17	    0.179	      8.456	     18.807	     77.485	      1.723	     16.053	    1.561	    3.502	    4.021	    2.779
 1991	     8	    18	    0.242	     10.088	     20.087	     74.085	      1.000	     15.653	    2.013	    3.428	    4.058	    2.836
 1991	     8	    19	    0.150	      9.882	     19.930	     75.919	      1.257	     15.804	    2.051	    3.489	    4.081	    2.847
 1991	     8	    20	    0.287	     10.444	     20.300	     79.186	      1.016	     14.826	    1.871	    3.319	    3.903	    2.708
 1991	     8	    21	    0.047	     10.814	     21.770	     78.549	      0.668	     13.451	    1.802	    3.128	    3.659	    2.525
 1991	     8	    22	    0.402	     12.097	     19.939	     78.563	      1.793	     13.078	    1.639	    3.068	    3.563	    2.435
 1991	     8	    23	    0.254	     12.453	     22.818	     73.217	      0.752	     15.988	    2.388	    3.653	    4.350	    3.120
 1991	     8	    24	    0.005	     10.135	     24.457	     68.245	      0.591	     16.636	    2.019	    3.853	    4.478	    3.216
 1991	     8	    25	    0.081	     11.442	     23.655	     68.916	      0.502	     15.794	    2.108	    3.615	    4.304	    3.075
 1991	     8	    26	    0.036	     11.030	     24.729	     68.401	      0.701	     17.347	    2.385	    4.048	    4.701	    3.409
 1991	     8	    27	    0.708	     11.909	     22.135	     82.289	      0.584	     11.054	    1.664	    2.718	    3.166	    2.120
 1991	     8	    28	    2.799	     14.196	     21.173	     86.269	      0.515	      9.785	    2.296	    2.402	    2.905	    1.912
 1991	     8	    29	    0.999	     12.885	     23.480	     81.375	      0.585	     12.550	    2.667	    3.060	    3.587	    2.487
 1991	     8	    30	    2.581	     13.565	     26.677	     75.716	      0.452	     15.808	    2.612	    3.801	    4.506	    3.302
 1991	     8	    31	    2.766	     13.453	     23.487	     82.021	      1.142	     11.578	    2.480	    3.048	    3.374	    2.314
 1991	     9	     1	    3.035	     10.270	     16.704	     86.311	      2.578	      5.262	    0.750	    1.787	    1.738	    0.907
 1991	     9	     2	    1.428	      9.347	     13.840	     85.014	      2.433	      7.340	    0.751	    1.729	    2.111	    1.188
 1991	     9	     3	    0.168	      7.815	     16.867	     79.758	      1.793	     14.727	    1.434	    3.136	    3.691	    2.445
 1991	     9	     4	    0.015	      7.975	     19.682	     74.188	      1.210	     18.065	    2.022	    3.874	    4.539	    3.147
 1991	     9	     5	    0.255	     10.206	     20.149	     73.231	      1.552	     18.394	    2.384	    3.981	    4.745	    3.341
 1991	     9	     6	    0.247	     10.854	     21.873	     71.422	      1.671	     19.515	    2.667	    4.386	    5.118	    3.672
 1991	     9	     7	    0.193	     10.923	     23.146	     71.700	      0.819	     17.500	    2.549	    4.009	    4.709	    3.357
 1991	     9	     8	    1.650	     11.256	     21.141	     81.844	      0.946	     13.088	    2.165	    3.125	    3.622	    2.452
 1991	     9	     9	    0.853	     12.308	     20.100	     83.566	      1.122	     12.496	    1.444	    2.938	    3.489	    2.340
 1991	     9	    10	    0.168	     12.095	     23.102	     74.928	      0.908	     17.131	    2.736	    3.965	    4.679	    3.340
 1991	     9	    11	    0.468	     12.015	     24.689	     71.861	      1.009	     18.960	    2.662	    4.468	    5.187	    3.776
 1991	     9	    12	    0.177	     11.813	     24.346	     70.506	      0.718	     19.419	    2.713	    4.429	    5.273	    3.834
 1991	     9	    13	    0.018	     11.879	     25.782	     70.174	      0.877	     20.309	    2.944	    4.784	    5.566	    4.097
 1991	     9	    14	    2.566	     12.337	     27.369	     72.997	      0.915	     16.362	    2.769	    4.239	    4.666	    3.393
 1991	     9	    15	    1.915	     14.106	     19.398	     89.583	      1.042	      8.936	    2.112	    2.227	    2.701	    1.701
 1991	     9	    16	    3.809	     14.734	     20.889	     87.125	      1.320	      9.702	    1.725	    2.490	    2.928	    1.904
 1991	     9	    17	    0.092	     14.599	     24.568	     77.570	      1.269	     17.345	    2.873	    4.191	    4.908	    3.571
 1991	     9	    18	    4.000	     14.664	     23.683	     82.933	      0.945	     12.348	    3.131	    3.137	    3.637	    2.514
 1991	     9	    19	    5.393	     10.596	     20.141	     63.228	      1.711	     21.736	    3.744	    4.515	    5.574	    3.971
 1991	     9	    20	    0.283	      7.814	     20.755	     68.505	      1.282	     20.977	    2.522	    4.500	    5.285	    3.707
 1991	     9	    21	    0.256	     11.627	     23.371	     70.886	      1.158	     20.410	    3.029	    4.641	    5.491	    3.968
 1991	     9	    22	    1.631	     12.049	     24.361	     77.900	      1.047	     13.074	    3.138	    3.445	    3.766	    2.593
 1991	     9	    23	    8.986	     10.127	     18.872	     75.044	      1.308	     15.386	    1.787	    3.375	    4.059	    2.734
 1991	     9	    24	    0.341	      9.092	     16.941	     80.731	      1.556	     13.349	    1.301	    2.917	    3.499	    2.263
 1991	     9	    25	    1.198	     10.123	     15.034	     88.332	      1.413	      8.055	    1.366	    1.905	    2.336	    1.347
 1991	     9	    26	    1.223	     11.455	     18.738	     83.711	      1.807	     14.492	    1.903	    3.216	    3.912	    2.625
 1991	     9	    27	    1.638	     11.803	     18.683	     81.780	      1.979	     14.428	    2.770	    3.186	    3.912	    2.626
 1991	     9	    28	   10.009	     12.328	     19.732	     90.112	      0.879	      8.799	    2.280	    2.283	    2.654	    1.640
 1991	     9	    29	    4.031	     11.775	     17.079	     88.824	      0.971	      8.021	    1.710	    1.989	    2.412	    1.423
 1991	     9	    30	   12.086	      9.338	     13.653	     92.802	      1.343	      6.233	    1.778	    1.562	    1.909	    1.006
 1991	    10	     1	    7.509	      7.322	     20.146	     69.316	      1.056	     23.832	    3.219	    4.855	    5.893	    4.140
 1991	    10	     2	    0.025	      7.343	     19.230	     79.032	      1.519	     18.355	    2.388	    3.991	    4.633	    3.143
 1991	    10	     3	    1.057	     11.350	     18.812	     81.208	      1.969	     13.194	    1.709	    3.061	    3.628	    2.391
 1991	    10	     4	    1.417	     10.863	     18.047	     82.667	      1.514	     11.415	    1.127	    2.689	    3.185	    2.028
 1991	    10	     5	   10.205	     13.247	     17.002	     93.448	      1.762	      8.032	    1.930	    1.940	    2.452	    1.457
 1991	    10	     6	   41.392	     11.744	     20.159	     88.344	      1.687	      8.736	    4.281	    2.498	    2.643	    1.624
 1991	    10	     7	    6.149	      8.018	     16.111	     70.251	      2.050	     16.353	    1.818	    3.299	    4.095	    2.689
 1991	    10	     8	    0.302	      5.946	     15.032	     81.790	      1.916	     14.503	    1.685	    3.005	    3.569	    2.259
 1991	    10	     9	   19.173	      9.833	     12.766	     95.201	      1.403	      5.671	    2.206	    1.388	    1.792	    0.909
 1991	    10	    10	   17.912	     11.361	     19.040	     78.107	      1.904	     16.213	    2.937	    3.541	    4.343	    2.948
 1991	    10	    11	    0.191	      7.347	     21.440	     74.349	      0.611	     22.417	    2.653	    4.689	    5.681	    3.975
 1991	    10	    12	    0.172	     11.540	     20.990	     74.125	      1.963	     22.301	    3.298	    4.752	    5.872	    4.184
 1991	    10	    13	    0.137	     11.676	     23.910	     72.452	      1.668	     23.264	    3.554	    5.333	    6.274	    4.562
 1991	    10	    14	    0.313	     14.300	     29.897	     67.327	      1.464	     23.500	    3.927	    6.129	    6.780	    5.165
 1991	    10	    15	    0.155	     16.448	     31.690	     64.639	      1.491	     23.630	    4.135	    6.338	    7.002	    5.450
 1991	    10	    16	    6.965	     18.836	     30.731	     70.350	      1.685	     21.546	    4.941	    5.746	    6.486	    5.054
 1991	    10	    17	    1.781	     16.684	     22.916	     76.573	      1.840	     16.356	    3.608	    3.806	    4.739	    3.388
 1991	    10	    18	    3.705	     11.349	     18.811	     78.849	      0.712	     13.201	    2.179	    2.968	    3.650	    2.390
 1991	    10	    19	    0.565	     12.757	     24.527	     75.281	      0.846	     21.233	    3.413	    4.878	    5.870	    4.260
 1991	    10	    20	    0.222	     14.683	     24.179	     75.167	      1.371	     23.047	    3.692	    5.214	    6.411	    4.726
 1991	    10	    21	    0.826	     13.870	     22.617	     77.023	      1.959	     19.935	    2.420	    4.536	    5.518	    3.958
 1991	    10	    22	    0.232	     15.257	     25.713	     72.197	      1.490	     24.390	    3.987	    5.658	    6.868	    5.142
 1991	    10	    23	    0.094	     15.413	     29.069	     65.950	      1.112	     25.620	    4.303	    6.259	    7.381	    5.651
 1991	    10	    24	    0.619	     16.612	     24.571	     80.174	      1.048	     15.924	    4.035	    3.880	    4.687	    3.368
 1991	    10	    25	    7.691	     15.991	     24.456	     82.833	      1.278	     16.784	    3.975	    4.079	    4.885	    3.515
 1991	    10	    26	    7.773	     16.243	     25.593	     84.644	      0.770	     17.749	    3.360	    4.278	    5.186	    3.785
 1991	    10	    27	    3.535	     16.286	     25.270	     82.762	      1.126	     17.709	    3.868	    4.308	    5.168	    3.764
 1991	    10	    28	    8.552	     16.684	     23.850	     84.090	      1.276	     12.514	    3.200	    3.207	    3.790	    2.623
 1991	    10	    29	    7.759	     16.581	     22.122	     87.720	      1.642	     11.949	    2.836	    2.959	    3.606	    2.445
 1991	    10	    30	    6.016	     16.174	     24.132	     83.088	      1.228	     14.466	    3.399	    3.609	    4.289	    3.023
 1991	    10	    31	    9.513	     13.866	     20.477	     86.104	      1.675	     10.406	    1.558	    2.679	    3.120	    2.004
 1991	    11	     1	   11.864	     12.714	     15.428	     94.759	      2.007	      6.843	    1.770	    1.631	    2.160	    1.202
 1991	    11	     2	   14.113	     12.382	     16.706	     90.669	      1.944	     10.196	    2.764	    2.297	    2.944	    1.817
 1991	    11	     3	   15.690	     12.169	     17.510	     88.469	      2.525	     12.272	    2.646	    2.717	    3.438	    2.207
 1991	    11	     4	    6.355	     12.619	     20.317	     84.088	      2.106	     17.040	    3.303	    3.811	    4.676	    3.216
 1991	    11	     5	    1.695	     13.347	     21.015	     83.143	      1.675	     16.757	    2.419	    3.810	    4.665	    3.228
 1991	    11	     6	    0.674	     13.647	     24.667	     79.441	      1.128	     18.027	    3.122	    4.384	    5.134	    3.669
 1991	    11	     7	    0.538	     15.220	     23.794	     76.214	      1.747	     20.859	    3.517	    4.801	    5.888	    4.286
 1991	    11	     8	    0.214	     11.653	     25.343	     64.615	      1.219	     28.124	    4.273	    6.322	    7.611	    5.623
 1991	    11	     9	    0.789	     13.241	     24.369	     70.490	      0.933	     23.233	    3.347	    5.261	    6.423	    4.686
 1991	    11	    10	    1.903	     13.354	     23.824	     78.719	      1.267	     21.603	    3.045	    4.961	    5.991	    4.331
 1991	    11	    11	    1.710	     14.456	     25.703	     69.791	      1.077	     21.385	    3.259	    5.083	    6.077	    4.462
 1991	    11	    12	    3.861	     13.379	     21.801	     83.266	      1.729	     16.012	    3.088	    3.802	    4.521	    3.122
 1991	    11	    13	    5.385	     13.844	     19.172	     87.137	      1.785	     10.386	    2.404	    2.535	    3.093	    1.963
 1991	    11	    14	    4.926	     14.655	     19.612	     92.177	      2.047	      8.997	    2.586	    2.323	    2.785	    1.731
 1991	    11	    15	   16.117	     16.076	     24.198	     80.634	      0.970	     17.417	    3.745	    4.143	    5.065	    3.641
 1991	    11	    16	    1.603	     14.677	     24.541	     74.690	      1.290	     23.652	    3.682	    5.389	    6.624	    4.878
 1991	    11	    17	    3.999	     13.727	     23.647	     76.511	      1.122	     20.905	    3.220	    4.790	    5.832	    4.202
