CABra ID  	 531
ANA ID    	 71200000
Longitude 	 -38.642   	 dd
Latitude  	 -12.307   	 dd
Area      	 463.5241  	 km²
Elevation 	 215.1203  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     1	    21	    3.482	     14.694	     22.309	     82.969	      1.257	     17.996	    4.893	    4.175	    5.184	    3.598
 1992	     1	    22	   12.346	     13.515	     19.776	     86.135	      2.038	     17.015	    4.058	    3.739	    4.792	    3.228
 1992	     1	    23	    5.855	     11.292	     19.274	     88.419	      1.367	     18.796	    4.751	    4.060	    5.104	    3.426
 1992	     1	    24	   10.226	     13.403	     19.232	     91.352	      1.056	     12.873	    3.092	    2.999	    3.754	    2.420
 1992	     1	    25	   17.474	     15.213	     22.432	     89.947	      1.553	     17.397	    4.933	    4.075	    5.054	    3.510
 1992	     1	    26	   16.642	     16.241	     22.901	     90.603	      1.308	     16.262	    4.175	    3.874	    4.813	    3.348
 1992	     1	    27	   17.439	     15.892	     24.895	     84.899	      1.286	     19.486	    4.856	    4.705	    5.716	    4.100
 1992	     1	    28	    9.092	     17.104	     26.263	     80.469	      1.251	     22.500	    4.985	    5.397	    6.630	    4.894
 1992	     1	    29	   10.551	     16.473	     27.572	     78.845	      0.682	     23.402	    5.275	    5.633	    6.903	    5.133
 1992	     1	    30	    8.273	     16.705	     25.078	     84.500	      1.362	     18.257	    5.078	    4.473	    5.425	    3.891
 1992	     1	    31	   11.303	     17.604	     23.817	     90.022	      1.603	     12.807	    3.593	    3.292	    3.966	    2.716
 1992	     2	     1	   16.398	     18.149	     21.458	     93.897	      2.264	      8.865	    2.504	    2.271	    2.897	    1.836
 1992	     2	     2	    7.610	     18.185	     23.689	     86.602	      2.446	     16.645	    3.819	    3.933	    4.999	    3.551
 1992	     2	     3	    1.726	     17.977	     24.597	     79.307	      2.632	     24.200	    4.778	    5.404	    7.046	    5.210
 1992	     2	     4	    8.123	     16.222	     22.000	     87.685	      2.225	     18.422	    3.942	    4.119	    5.332	    3.745
 1992	     2	     5	   15.870	     16.138	     22.398	     89.150	      1.374	     14.179	    3.865	    3.442	    4.247	    2.894
 1992	     2	     6	   11.477	     16.699	     24.481	     83.537	      0.843	     18.517	    3.378	    4.408	    5.466	    3.915
 1992	     2	     7	    5.697	     16.897	     24.163	     83.831	      1.163	     17.444	    4.410	    4.189	    5.178	    3.682
 1992	     2	     8	   11.274	     16.891	     22.506	     89.684	      1.989	     16.205	    3.798	    3.778	    4.797	    3.347
 1992	     2	     9	    5.422	     16.635	     23.896	     85.625	      2.129	     20.288	    4.363	    4.712	    5.905	    4.253
 1992	     2	    10	    1.448	     17.324	     25.268	     82.918	      1.690	     23.319	    4.200	    5.423	    6.801	    5.022
 1992	     2	    11	    0.186	     16.650	     25.232	     80.667	      1.979	     23.907	    4.094	    5.562	    6.921	    5.101
 1992	     2	    12	    0.261	     17.075	     26.937	     76.340	      0.997	     24.117	    5.174	    5.751	    7.080	    5.288
 1992	     2	    13	    2.276	     15.710	     26.765	     75.918	      1.224	     26.295	    4.788	    6.202	    7.586	    5.653
 1992	     2	    14	    1.010	     17.218	     26.564	     76.853	      1.410	     23.766	    4.498	    5.675	    6.971	    5.196
 1992	     2	    15	    6.152	     16.411	     26.815	     79.282	      0.991	     23.771	    5.368	    5.674	    6.943	    5.160
 1992	     2	    16	    7.119	     16.077	     25.036	     79.621	      0.835	     17.097	    4.762	    4.181	    5.076	    3.613
 1992	     2	    17	    8.366	     16.418	     25.541	     82.776	      0.678	     16.598	    4.334	    4.087	    4.969	    3.545
 1992	     2	    18	   15.668	     16.655	     25.521	     77.128	      0.723	     17.485	    4.286	    4.266	    5.212	    3.745
 1992	     2	    19	    3.835	     15.789	     26.975	     78.360	      0.733	     24.533	    5.051	    5.795	    7.118	    5.294
 1992	     2	    20	    6.232	     16.451	     28.003	     74.684	      1.045	     25.239	    5.353	    6.098	    7.392	    5.564
 1992	     2	    21	    3.221	     18.008	     27.468	     77.452	      1.176	     20.677	    4.958	    5.125	    6.191	    4.617
 1992	     2	    22	    4.624	     17.122	     27.307	     74.594	      0.947	     22.281	    4.961	    5.405	    6.583	    4.911
 1992	     2	    23	    9.145	     16.894	     25.113	     81.248	      0.991	     17.586	    4.625	    4.280	    5.227	    3.759
 1992	     2	    24	   12.976	     16.811	     22.517	     86.139	      1.163	     13.802	    3.850	    3.337	    4.154	    2.849
 1992	     2	    25	   11.636	     13.401	     19.690	     87.686	      2.151	     15.870	    2.608	    3.529	    4.468	    3.002
 1992	     2	    26	    1.296	     13.054	     21.178	     82.415	      1.404	     16.414	    2.863	    3.807	    4.641	    3.158
 1992	     2	    27	    4.979	     15.037	     19.523	     93.359	      1.719	      9.084	    2.212	    2.307	    2.848	    1.756
 1992	     2	    28	    5.737	     13.121	     21.155	     77.160	      2.052	     21.598	    3.928	    4.669	    5.915	    4.156
 1992	     2	    29	    0.238	     11.474	     22.139	     76.304	      1.286	     21.205	    4.481	    4.763	    5.781	    4.042
 1992	     3	     1	    0.465	     10.875	     20.288	     82.247	      1.463	     16.962	    3.381	    3.867	    4.643	    3.118
 1992	     3	     2	    4.471	     12.592	     18.967	     89.452	      1.771	     10.737	    1.292	    2.661	    3.175	    1.985
 1992	     3	     3	   16.385	     13.958	     20.063	     91.143	      1.738	      9.629	    2.056	    2.526	    2.964	    1.846
 1992	     3	     4	    4.850	     15.042	     22.152	     88.808	      0.908	     13.710	    3.184	    3.315	    4.055	    2.748
 1992	     3	     5	    2.833	     15.430	     24.431	     78.465	      1.276	     20.288	    4.110	    4.772	    5.832	    4.217
 1992	     3	     6	    4.047	     14.417	     25.063	     76.543	      0.815	     21.049	    4.643	    4.932	    6.009	    4.352
 1992	     3	     7	    4.416	     14.933	     24.315	     79.487	      0.889	     18.880	    4.110	    4.458	    5.438	    3.892
 1992	     3	     8	    6.608	     15.248	     25.203	     78.217	      0.871	     20.733	    3.983	    4.884	    5.966	    4.343
 1992	     3	     9	    1.502	     15.821	     25.018	     82.373	      1.567	     20.777	    3.733	    4.946	    5.992	    4.374
 1992	     3	    10	    0.673	     16.399	     23.641	     84.385	      1.753	     16.256	    3.810	    3.940	    4.784	    3.387
 1992	     3	    11	    3.092	     17.473	     24.855	     81.466	      1.228	     18.374	    3.269	    4.387	    5.417	    3.943
 1992	     3	    12	    0.226	     16.189	     26.171	     80.072	      1.259	     23.098	    3.932	    5.470	    6.664	    4.959
 1992	     3	    13	    0.203	     15.548	     24.840	     80.288	      1.334	     21.112	    3.310	    4.960	    6.049	    4.418
 1992	     3	    14	    0.720	     16.393	     23.815	     81.499	      2.201	     18.626	    3.587	    4.392	    5.395	    3.889
 1992	     3	    15	    4.201	     16.787	     24.331	     84.155	      1.884	     14.804	    3.801	    3.760	    4.430	    3.129
 1992	     3	    16	    9.192	     15.535	     20.823	     87.100	      0.880	      9.285	    1.906	    2.381	    2.910	    1.840
 1992	     3	    17	    7.405	     15.034	     20.625	     89.613	      0.899	     10.547	    2.974	    2.609	    3.207	    2.070
 1992	     3	    18	    8.726	     15.979	     23.246	     86.826	      0.949	     13.504	    3.518	    3.331	    4.035	    2.783
 1992	     3	    19	    4.187	     15.547	     24.539	     84.253	      0.538	     16.995	    3.063	    4.034	    4.955	    3.543
 1992	     3	    20	    0.911	     15.655	     24.472	     80.456	      1.165	     18.763	    2.930	    4.451	    5.410	    3.913
 1992	     3	    21	    0.738	     16.760	     25.840	     81.260	      1.345	     17.560	    3.577	    4.370	    5.185	    3.782
 1992	     3	    22	    8.012	     17.124	     23.403	     86.128	      1.504	     13.022	    3.604	    3.260	    3.938	    2.731
 1992	     3	    23	   11.579	     13.695	     18.133	     94.267	      2.269	      9.781	    2.799	    2.329	    2.926	    1.816
 1992	     3	    24	   16.869	     12.814	     18.859	     93.610	      0.588	      7.103	    1.935	    1.904	    2.288	    1.316
 1992	     3	    25	    8.281	     14.053	     21.699	     85.704	      1.099	     14.822	    3.595	    3.489	    4.245	    2.912
 1992	     3	    26	    1.705	     13.339	     23.890	     83.086	      1.142	     18.953	    3.209	    4.464	    5.320	    3.801
 1992	     3	    27	    2.572	     15.950	     23.672	     86.220	      1.920	     15.591	    2.799	    3.844	    4.559	    3.230
 1992	     3	    28	    2.978	     16.825	     23.608	     88.023	      1.687	     15.172	    3.699	    3.687	    4.476	    3.178
 1992	     3	    29	   10.090	     16.695	     21.883	     88.238	      0.959	     10.202	    2.808	    2.578	    3.162	    2.085
 1992	     3	    30	    5.681	     15.107	     22.975	     85.286	      1.002	     15.459	    2.808	    3.674	    4.467	    3.137
 1992	     3	    31	    4.187	     14.867	     22.127	     85.381	      1.185	     14.477	    2.148	    3.442	    4.184	    2.894
 1992	     4	     1	    0.660	     13.244	     22.673	     80.359	      0.878	     17.459	    2.409	    4.019	    4.877	    3.439
 1992	     4	     2	    0.224	     12.317	     21.907	     82.027	      0.734	     15.853	    2.642	    3.651	    4.418	    3.048
 1992	     4	     3	    0.273	     13.967	     23.520	     75.720	      0.779	     20.168	    3.420	    4.558	    5.607	    4.059
 1992	     4	     4	    0.050	     12.868	     25.316	     76.273	      0.432	     20.708	    2.908	    4.719	    5.770	    4.208
 1992	     4	     5	    0.065	     13.780	     25.066	     76.174	      0.822	     19.679	    2.791	    4.613	    5.537	    4.035
 1992	     4	     6	   10.768	     14.661	     23.834	     83.758	      0.557	     13.600	    3.571	    3.310	    3.992	    2.775
 1992	     4	     7	    6.767	     11.621	     20.431	     83.990	      2.221	     11.195	    2.758	    3.002	    3.230	    2.088
 1992	     4	     8	    0.063	      5.092	     18.481	     66.166	      1.124	     20.408	    2.142	    4.160	    4.931	    3.325
 1992	     4	     9	    0.049	      6.226	     19.317	     77.285	      0.754	     19.514	    2.201	    4.032	    4.842	    3.286
 1992	     4	    10	    0.048	      9.730	     20.592	     78.288	      1.156	     17.078	    2.061	    3.830	    4.522	    3.100
 1992	     4	    11	    0.031	     11.291	     20.166	     85.905	      1.894	     11.332	    1.721	    2.949	    3.235	    2.093
 1992	     4	    12	    1.492	     15.309	     20.521	     92.138	      2.268	      7.712	    2.822	    2.178	    2.472	    1.518
 1992	     4	    13	   22.021	     12.560	     18.412	     86.694	      2.918	     13.396	    3.587	    2.960	    3.695	    2.457
 1992	     4	    14	    0.983	     11.116	     15.151	     86.396	      2.637	     10.255	    1.530	    2.159	    2.850	    1.751
 1992	     4	    15	    0.362	      9.995	     15.234	     83.242	      1.858	     10.494	    1.472	    2.287	    2.868	    1.760
 1992	     4	    16	    0.545	      9.792	     17.466	     84.854	      1.708	     11.869	    1.625	    2.743	    3.222	    2.056
 1992	     4	    17	    0.868	     11.208	     17.206	     84.392	      1.730	     11.450	    1.778	    2.578	    3.164	    2.020
 1992	     4	    18	    0.198	     10.695	     19.816	     82.059	      1.035	     14.953	    2.104	    3.349	    4.016	    2.723
 1992	     4	    19	    0.517	     11.369	     17.321	     89.001	      0.998	      7.486	    0.806	    1.931	    2.284	    1.326
 1992	     4	    20	    2.769	     11.803	     18.739	     84.563	      1.226	     11.245	    1.481	    2.647	    3.168	    2.049
 1992	     4	    21	    0.131	     10.039	     20.861	     82.735	      0.822	     15.242	    1.978	    3.453	    4.083	    2.791
 1992	     4	    22	    0.124	     11.948	     20.155	     85.049	      1.346	     14.673	    2.720	    3.336	    3.995	    2.736
 1992	     4	    23	    1.683	     13.870	     19.298	     90.486	      1.417	      7.991	    1.319	    2.104	    2.474	    1.514
 1992	     4	    24	    0.974	     12.379	     20.675	     84.016	      1.147	     13.165	    1.898	    3.102	    3.671	    2.490
 1992	     4	    25	    0.570	     12.022	     20.300	     88.809	      0.760	     10.042	    2.121	    2.491	    2.924	    1.878
 1992	     4	    26	    2.282	     13.659	     18.076	     92.854	      0.901	      7.082	    1.444	    1.826	    2.234	    1.313
 1992	     4	    27	    1.183	     13.330	     19.945	     84.975	      1.014	     11.902	    1.949	    2.778	    3.375	    2.258
 1992	     4	    28	    0.315	     10.649	     18.914	     83.061	      1.509	     12.426	    1.785	    2.907	    3.380	    2.230
 1992	     4	    29	    2.392	     12.502	     17.676	     88.710	      3.931	      6.903	    1.942	    2.006	    2.162	    1.250
 1992	     4	    30	    3.512	      9.416	     19.260	     79.495	      1.692	     15.213	    1.772	    3.432	    3.958	    2.693
 1992	     5	     1	   14.287	     11.022	     15.375	     95.316	      1.284	      4.536	    2.566	    1.363	    1.588	    0.774
 1992	     5	     2	    8.222	      9.101	     14.082	     87.540	      2.000	      8.783	    1.553	    1.954	    2.413	    1.422
 1992	     5	     3	    1.591	      8.493	     13.737	     89.233	      1.738	      6.562	    1.222	    1.654	    1.938	    1.045
 1992	     5	     4	    0.639	     10.066	     16.718	     92.553	      1.191	      6.604	    0.900	    1.802	    2.028	    1.134
 1992	     5	     5	    1.534	     11.881	     17.715	     93.111	      1.143	      7.539	    1.980	    1.944	    2.281	    1.353
 1992	     5	     6	    1.940	     11.850	     20.338	     86.892	      0.911	     12.861	    2.318	    2.970	    3.533	    2.401
 1992	     5	     7	    0.310	     11.731	     20.545	     82.990	      0.686	     11.911	    2.061	    2.787	    3.317	    2.227
 1992	     5	     8	    0.451	     10.721	     21.883	     81.348	      0.681	     12.874	    1.723	    3.047	    3.541	    2.419
 1992	     5	     9	    0.068	     13.444	     21.408	     82.158	      1.000	     11.524	    1.403	    2.806	    3.293	    2.236
 1992	     5	    10	    0.574	     13.211	     19.046	     82.067	      1.113	      6.854	    1.511	    1.878	    2.164	    1.281
 1992	     5	    11	    0.013	     13.047	     23.053	     76.463	      1.651	     13.975	    1.877	    3.524	    3.897	    2.760
 1992	     5	    12	    6.901	     13.865	     18.500	     84.972	      1.259	      5.903	    1.889	    1.666	    1.949	    1.105
 1992	     5	    13	   10.194	     12.761	     17.925	     84.179	      1.522	      6.941	    2.924	    1.853	    2.154	    1.267
 1992	     5	    14	    0.020	      6.096	     17.262	     63.497	      1.577	     15.454	    1.234	    3.278	    3.736	    2.509
 1992	     5	    15	    0.176	      6.823	     20.177	     69.212	      1.283	     14.537	    1.344	    3.401	    3.689	    2.506
 1992	     5	    16	    3.341	     14.231	     17.922	     93.035	      1.414	      4.986	    1.988	    1.458	    1.735	    0.931
 1992	     5	    17	   22.767	     13.797	     16.285	     96.708	      0.740	      3.507	    2.385	    1.111	    1.388	    0.634
 1992	     5	    18	    5.756	      9.322	     16.599	     78.684	      1.223	     13.266	    1.848	    2.762	    3.373	    2.247
 1992	     5	    19	    0.034	      3.084	     12.784	     66.865	      1.453	     14.987	    1.040	    2.754	    3.303	    2.123
 1992	     5	    20	    0.660	     -0.029	     14.632	     58.659	      0.515	     15.057	    0.856	    2.763	    3.256	    2.081
 1992	     5	    21	    0.281	      3.652	     15.232	     77.225	      1.337	     12.351	    1.042	    2.660	    2.930	    1.854
 1992	     5	    22	   22.815	      8.509	     11.832	     96.010	      1.060	      3.325	    2.769	    1.030	    1.249	    0.512
 1992	     5	    23	   12.221	      6.420	     13.585	     83.071	      1.723	     11.697	    2.120	    2.357	    2.842	    1.792
 1992	     5	    24	    0.050	      3.571	     12.843	     88.534	      1.148	      9.534	    0.812	    2.051	    2.320	    1.366
 1992	     5	    25	    0.421	      7.575	     17.330	     84.359	      1.514	     12.245	    1.238	    2.776	    3.107	    2.040
 1992	     5	    26	    1.173	      9.853	     18.457	     88.139	      1.417	      8.259	    1.938	    2.220	    2.369	    1.454
 1992	     5	    27	   30.022	     12.806	     15.711	     93.849	      2.062	      3.745	    4.385	    1.182	    1.417	    0.661
 1992	     5	    28	   78.345	     12.482	     15.869	     98.292	      1.144	      3.492	    4.419	    1.149	    1.361	    0.615
 1992	     5	    29	   58.555	     11.479	     16.128	     97.828	      1.653	      3.687	    2.289	    1.293	    1.394	    0.642
 1992	     5	    30	   13.166	      7.759	     11.599	     96.935	      0.923	      3.468	    1.550	    1.055	    1.258	    0.525
 1992	     5	    31	    8.841	      7.315	     13.209	     92.280	      0.436	      5.642	    1.494	    1.393	    1.685	    0.872
 1992	     6	     1	    0.370	      7.084	     13.011	     92.077	      0.885	      5.215	    0.659	    1.380	    1.595	    0.800
 1992	     6	     2	    0.865	      9.605	     16.152	     91.593	      1.110	      6.931	    0.970	    1.783	    2.033	    1.171
 1992	     6	     3	    1.734	     11.943	     17.813	     90.313	      1.698	      6.962	    2.120	    1.891	    2.111	    1.253
 1992	     6	     4	    7.261	     13.113	     16.325	     96.799	      1.039	      3.510	    1.345	    1.143	    1.370	    0.629
 1992	     6	     5	    3.662	     13.360	     18.691	     86.690	      3.558	      7.995	    2.964	    2.164	    2.375	    1.490
 1992	     6	     6	    6.164	     13.477	     20.561	     90.322	      1.414	      6.843	    0.846	    2.014	    2.149	    1.313
 1992	     6	     7	    3.313	     16.309	     22.106	     85.424	      2.265	      9.455	    1.634	    2.507	    2.827	    1.928
 1992	     6	     8	    0.417	     16.084	     23.607	     79.271	      3.030	     11.578	    1.519	    3.184	    3.359	    2.401
 1992	     6	     9	   18.649	     10.814	     18.856	     88.955	      1.904	      4.769	    2.428	    1.806	    1.633	    0.857
 1992	     6	    10	    0.516	      3.067	     13.362	     62.254	      1.335	     13.070	    0.743	    2.542	    2.929	    1.872
 1992	     6	    11	    0.088	      3.291	     13.852	     57.533	      1.447	     13.454	    0.736	    2.648	    3.025	    1.954
 1992	     6	    12	    0.028	      1.452	     15.565	     65.066	      0.317	     13.133	    0.758	    2.474	    2.960	    1.903
 1992	     6	    13	    0.014	      6.228	     18.213	     64.869	      0.655	     12.765	    1.020	    2.730	    3.162	    2.111
 1992	     6	    14	    0.007	      8.386	     19.212	     64.576	      0.959	     13.074	    0.997	    2.915	    3.333	    2.276
 1992	     6	    15	    0.043	      7.580	     17.420	     71.523	      1.308	     12.695	    1.048	    2.785	    3.166	    2.119
 1992	     6	    16	    0.041	      6.969	     17.487	     76.149	      0.818	     12.342	    0.912	    2.654	    3.076	    2.042
 1992	     6	    17	    0.160	      7.018	     15.171	     86.385	      1.450	      7.819	    0.687	    1.962	    2.123	    1.245
 1992	     6	    18	    0.185	      8.998	     16.309	     83.089	      1.335	      9.652	    1.006	    2.216	    2.562	    1.619
 1992	     6	    19	    0.034	      8.669	     15.303	     86.111	      1.800	      9.846	    0.760	    2.195	    2.566	    1.616
 1992	     6	    20	    0.076	      7.952	     17.202	     83.726	      1.875	     11.424	    1.112	    2.670	    2.914	    1.912
 1992	     6	    21	    0.022	      9.385	     18.600	     83.167	      1.351	     11.697	    1.043	    2.714	    3.056	    2.048
 1992	     6	    22	    1.222	     10.472	     17.668	     86.544	      0.904	      8.200	    0.927	    2.013	    2.331	    1.440
 1992	     6	    23	    1.597	     11.535	     17.514	     86.059	      1.471	      6.507	    0.935	    1.789	    1.993	    1.159
 1992	     6	    24	    0.132	      9.951	     19.775	     79.829	      0.934	     10.746	    1.316	    2.574	    2.906	    1.934
 1992	     6	    25	    0.000	     12.155	     19.721	     80.641	      1.369	      8.238	    0.988	    2.204	    2.415	    1.531
 1992	     6	    26	    0.002	     12.598	     20.512	     78.065	      1.674	     11.407	    1.155	    2.790	    3.144	    2.158
 1992	     6	    27	    3.866	     11.977	     16.236	     91.475	      1.823	      5.989	    3.446	    1.591	    1.874	    1.053
 1992	     6	    28	   12.233	      8.367	     13.998	     90.952	      0.902	      4.551	    0.593	    1.312	    1.497	    0.726
 1992	     6	    29	    5.847	     10.310	     15.569	     92.327	      0.847	      5.399	    3.484	    1.462	    1.717	    0.914
 1992	     6	    30	   28.632	      8.915	     12.882	     96.017	      0.956	      3.153	    3.221	    1.043	    1.221	    0.498
 1992	     7	     1	   43.803	      8.981	     13.463	     99.600	      1.193	      3.765	    2.676	    1.179	    1.347	    0.602
 1992	     7	     2	    3.930	      7.366	     13.234	     88.117	      2.017	      6.288	    0.721	    1.624	    1.803	    0.974
 1992	     7	     3	    0.188	      3.988	     10.655	     88.638	      0.989	      5.077	    0.990	    1.306	    1.469	    0.702
 1992	     7	     4	    0.995	      7.636	     13.804	     93.622	      1.854	      5.947	    1.234	    1.615	    1.754	    0.934
 1992	     7	     5	   11.896	     11.322	     18.082	     90.626	      1.912	      6.451	    2.273	    1.915	    1.993	    1.156
 1992	     7	     6	   38.528	      1.831	     12.237	     80.200	      2.176	      8.359	    2.462	    2.073	    2.027	    1.143
 1992	     7	     7	    0.053	     -2.295	     10.706	     68.992	      0.636	     13.481	    0.654	    2.283	    2.685	    1.634
 1992	     7	     8	    0.000	      1.187	     13.552	     77.365	      0.799	     12.940	    0.784	    2.474	    2.851	    1.794
 1992	     7	     9	    0.612	      6.232	     14.006	     89.910	      0.760	      6.772	    0.616	    1.649	    1.891	    1.042
 1992	     7	    10	    0.273	      8.493	     15.747	     89.163	      1.230	      8.950	    0.842	    2.084	    2.409	    1.475
 1992	     7	    11	    0.112	     10.085	     16.559	     88.274	      1.516	      9.797	    0.961	    2.244	    2.645	    1.680
 1992	     7	    12	    0.732	     10.603	     17.598	     86.490	      1.490	     10.235	    1.030	    2.388	    2.779	    1.799
 1992	     7	    13	    0.107	     10.546	     18.408	     84.311	      1.444	     12.229	    1.191	    2.757	    3.226	    2.174
 1992	     7	    14	    0.045	     11.578	     20.339	     79.292	      2.906	     12.010	    1.246	    3.118	    3.270	    2.233
 1992	     7	    15	    6.835	      3.822	     14.566	     70.826	      2.158	      9.765	    1.921	    2.414	    2.414	    1.452
 1992	     7	    16	    1.262	      1.560	      9.837	     80.095	      0.703	      8.427	    1.245	    1.669	    1.980	    1.091
 1992	     7	    17	    0.862	      4.200	      9.958	     93.167	      1.289	      4.289	    0.387	    1.196	    1.334	    0.588
 1992	     7	    18	   13.166	      4.201	     13.180	     93.487	      2.109	      4.838	    1.816	    1.670	    1.485	    0.707
 1992	     7	    19	    1.153	     -0.631	      8.839	     71.449	      2.547	     13.407	    1.271	    2.288	    2.691	    1.618
 1992	     7	    20	    0.609	     -1.808	     13.235	     62.952	      0.960	     14.254	    0.818	    2.673	    2.970	    1.846
 1992	     7	    21	    4.196	      3.717	     13.096	     85.531	      1.449	      7.485	    0.826	    1.875	    1.963	    1.081
 1992	     7	    22	    7.103	     -0.101	      7.071	     75.781	      1.800	      7.872	    0.541	    1.530	    1.776	    0.922
 1992	     7	    23	    0.145	     -2.582	      8.248	     75.733	      2.109	     12.411	    0.662	    2.176	    2.440	    1.411
 1992	     7	    24	    0.122	     -0.080	      9.688	     82.251	      1.575	     12.121	    0.736	    2.193	    2.551	    1.509
 1992	     7	    25	    0.126	      2.367	     10.754	     83.750	      1.527	     10.646	    1.035	    2.073	    2.430	    1.428
 1992	     7	    26	    0.727	      5.351	     10.740	     88.317	      1.930	      6.802	    1.593	    1.547	    1.832	    0.969
 1992	     7	    27	    7.275	      7.628	     12.347	     91.823	      0.944	      6.323	    2.482	    1.494	    1.827	    0.968
 1992	     7	    28	    5.586	      8.695	     13.825	     92.023	      0.469	      6.326	    0.943	    1.528	    1.878	    1.012
 1992	     7	    29	    0.090	      8.355	     17.897	     82.791	      1.051	     12.556	    1.440	    2.796	    3.252	    2.140
 1992	     7	    30	    0.771	     10.548	     20.497	     80.384	      2.077	     10.752	    1.311	    2.937	    3.006	    1.974
 1992	     7	    31	   18.629	     11.204	     16.704	     91.592	      1.279	      4.979	    1.980	    1.515	    1.688	    0.871
 1992	     8	     1	   17.362	      3.957	     11.608	     91.798	      2.506	      4.495	    1.600	    1.533	    1.407	    0.633
 1992	     8	     2	    3.840	     -1.923	      7.736	     69.562	      1.822	     15.581	    1.303	    2.394	    2.970	    1.777
 1992	     8	     3	    0.861	     -1.391	     10.517	     78.062	      1.372	     12.391	    0.669	    2.318	    2.603	    1.526
 1992	     8	     4	   10.449	      6.354	     13.570	     88.618	      0.903	      7.191	    2.503	    1.728	    2.005	    1.100
 1992	     8	     5	    0.142	      5.886	     16.972	     83.024	      0.404	     12.415	    1.462	    2.596	    3.127	    1.998
 1992	     8	     6	    0.031	      8.887	     18.864	     78.348	      1.040	     12.610	    1.523	    2.894	    3.337	    2.200
 1992	     8	     7	    0.397	      8.628	     18.358	     77.795	      1.806	     13.037	    1.414	    3.049	    3.407	    2.247
 1992	     8	     8	   11.871	      2.864	     13.117	     96.418	      1.736	      4.316	    1.529	    1.616	    1.385	    0.613
 1992	     8	     9	   12.929	      1.193	      6.896	     94.510	      1.345	      4.236	    2.270	    1.095	    1.242	    0.510
 1992	     8	    10	    9.757	      6.308	     13.608	     95.900	      1.453	      6.733	    2.194	    1.750	    1.926	    1.029
 1992	     8	    11	    8.666	     10.158	     15.507	     90.807	      1.219	      7.629	    2.896	    1.861	    2.234	    1.288
 1992	     8	    12	   11.245	      7.293	     11.981	     95.283	      1.447	      4.869	    1.758	    1.328	    1.555	    0.736
 1992	     8	    13	    3.221	      4.068	     14.847	     82.032	      1.349	     14.551	    1.537	    2.943	    3.428	    2.184
 1992	     8	    14	    0.644	      4.814	     15.736	     75.963	      0.608	     14.351	    1.462	    2.871	    3.461	    2.219
 1992	     8	    15	    0.316	      3.975	     14.603	     80.545	      1.152	     13.968	    1.531	    2.819	    3.308	    2.084
 1992	     8	    16	    0.228	      5.313	     15.353	     77.234	      1.598	     14.728	    1.688	    3.030	    3.548	    2.282
 1992	     8	    17	    3.558	      7.152	     13.601	     93.170	      0.932	      6.350	    1.395	    1.613	    1.880	    0.986
 1992	     8	    18	   17.899	      9.652	     12.219	     96.525	      0.513	      4.344	    2.163	    1.179	    1.498	    0.688
 1992	     8	    19	    5.959	      8.497	     15.570	     85.649	      1.584	     12.335	    1.570	    2.630	    3.199	    2.027
 1992	     8	    20	    0.271	      7.491	     15.861	     83.749	      0.860	     12.141	    1.607	    2.599	    3.136	    1.971
 1992	     8	    21	    0.220	      6.761	     14.479	     88.546	      1.515	     10.722	    1.670	    2.360	    2.779	    1.678
 1992	     8	    22	    4.496	      9.935	     14.236	     97.322	      1.770	      5.687	    1.348	    1.520	    1.815	    0.936
 1992	     8	    23	   11.264	      7.517	     15.510	     79.526	      2.330	     13.131	    3.374	    2.821	    3.340	    2.121
 1992	     8	    24	    0.451	      3.865	     14.597	     67.142	      2.046	     17.488	    1.667	    3.377	    4.023	    2.604
 1992	     8	    25	    0.000	      1.941	     16.842	     68.265	      0.802	     18.416	    1.703	    3.598	    4.226	    2.758
 1992	     8	    26	    0.000	      4.831	     18.557	     68.632	      0.900	     18.369	    1.857	    3.796	    4.459	    2.984
 1992	     8	    27	    0.014	      5.961	     19.798	     70.199	      1.285	     17.623	    2.076	    3.912	    4.419	    2.978
 1992	     8	    28	    0.296	      7.865	     17.041	     80.026	      0.670	      9.869	    1.319	    2.316	    2.724	    1.644
 1992	     8	    29	    0.061	      6.820	     18.709	     83.297	      1.514	     17.035	    2.345	    3.730	    4.290	    2.867
 1992	     8	    30	    0.195	     11.505	     19.836	     83.858	      2.067	     13.864	    2.046	    3.291	    3.817	    2.555
 1992	     8	    31	    8.003	     12.676	     18.892	     86.154	      1.448	      7.899	    1.923	    2.133	    2.446	    1.461
 1992	     9	     1	    1.973	      9.316	     14.828	     91.788	      2.013	      5.339	    1.456	    1.599	    1.753	    0.878
 1992	     9	     2	   11.841	      9.702	     15.251	     97.497	      0.722	      5.422	    1.905	    1.504	    1.784	    0.904
 1992	     9	     3	    4.859	      8.349	     16.431	     81.446	      1.530	     15.113	    2.309	    3.148	    3.862	    2.513
 1992	     9	     4	    0.616	      6.093	     16.585	     82.724	      0.781	     11.761	    1.259	    2.626	    3.072	    1.886
