CABra ID  	 231
ANA ID    	 54195000
Longitude 	 -51.422   	 dd
Latitude  	 2.957     	 dd
Area      	 3351.4992 	 km²
Elevation 	 98.2591   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	    10	    31	   15.142	     16.601	     19.803	     92.939	      1.258	      7.415	    0.941	    1.938	    2.445	    1.472
 1995	    11	     1	    6.062	     16.856	     22.973	     87.417	      1.130	     10.193	    1.682	    2.693	    3.204	    2.121
 1995	    11	     2	    7.234	     17.382	     26.408	     79.162	      1.219	     16.587	    3.677	    4.235	    4.989	    3.642
 1995	    11	     3	   16.383	     18.844	     24.278	     85.647	      1.405	     11.321	    1.800	    2.996	    3.589	    2.495
 1995	    11	     4	    3.869	     17.764	     27.234	     70.245	      2.048	     19.980	    2.908	    5.096	    5.943	    4.441
 1995	    11	     5	    0.291	     17.579	     26.642	     68.908	      2.317	     19.179	    2.339	    4.884	    5.689	    4.208
 1995	    11	     6	    0.385	     17.328	     26.033	     72.196	      2.137	     17.605	    2.280	    4.501	    5.236	    3.821
 1995	    11	     7	    0.688	     17.289	     26.761	     69.762	      1.777	     20.376	    2.318	    5.073	    6.008	    4.466
 1995	    11	     8	    0.367	     17.041	     27.861	     66.042	      1.692	     22.650	    2.325	    5.662	    6.657	    5.022
 1995	    11	     9	    0.656	     16.962	     28.689	     68.117	      1.544	     24.681	    2.567	    6.140	    7.240	    5.514
 1995	    11	    10	    1.923	     17.844	     30.059	     73.523	      1.310	     24.923	    3.245	    6.299	    7.422	    5.730
 1995	    11	    11	    1.935	     17.608	     31.144	     65.590	      1.066	     25.612	    2.967	    6.510	    7.658	    5.953
 1995	    11	    12	    0.296	     17.869	     30.429	     61.544	      1.742	     26.265	    2.699	    6.734	    7.817	    6.068
 1995	    11	    13	    1.651	     19.173	     30.249	     69.095	      1.518	     21.126	    3.520	    5.586	    6.427	    4.954
 1995	    11	    14	    6.243	     18.808	     28.672	     68.216	      1.426	     18.818	    2.405	    4.911	    5.715	    4.312
 1995	    11	    15	    0.311	     18.255	     31.514	     63.895	      1.024	     25.489	    3.037	    6.523	    7.681	    6.006
 1995	    11	    16	    2.304	     19.640	     28.477	     74.612	      0.770	     15.254	    2.246	    3.998	    4.753	    3.536
 1995	    11	    17	    6.126	     19.389	     30.572	     73.940	      1.006	     22.521	    3.637	    5.742	    6.836	    5.302
 1995	    11	    18	    8.617	     19.430	     28.180	     80.808	      1.176	     16.337	    3.617	    4.269	    5.032	    3.748
 1995	    11	    19	   15.561	     19.497	     25.869	     86.368	      1.008	     12.396	    2.797	    3.235	    3.898	    2.765
 1995	    11	    20	    9.313	     18.137	     23.653	     85.688	      1.198	     12.700	    2.267	    3.168	    3.903	    2.703
 1995	    11	    21	    0.914	     16.748	     26.391	     71.761	      1.470	     21.970	    2.947	    5.299	    6.403	    4.761
 1995	    11	    22	    0.168	     16.640	     27.018	     65.724	      1.531	     24.501	    3.590	    5.879	    7.105	    5.346
 1995	    11	    23	    0.089	     15.869	     28.696	     67.162	      1.319	     24.404	    3.338	    6.081	    7.126	    5.391
 1995	    11	    24	   15.699	     18.034	     22.789	     88.710	      1.424	      8.335	    1.464	    2.307	    2.745	    1.758
 1995	    11	    25	   17.936	     17.320	     22.715	     90.602	      1.078	      9.551	    2.016	    2.528	    3.047	    1.987
 1995	    11	    26	    6.287	     17.941	     27.992	     78.526	      0.801	     22.012	    3.795	    5.355	    6.537	    4.940
 1995	    11	    27	    3.842	     18.224	     29.323	     78.055	      0.975	     22.614	    3.359	    5.645	    6.770	    5.177
 1995	    11	    28	    1.972	     19.224	     29.075	     78.262	      1.172	     20.005	    3.889	    5.102	    6.071	    4.618
 1995	    11	    29	   14.784	     19.402	     25.842	     88.603	      1.260	     12.478	    2.217	    3.289	    3.924	    2.787
 1995	    11	    30	    4.882	     18.463	     24.934	     84.847	      1.865	     12.657	    2.003	    3.345	    3.929	    2.753
 1995	    12	     1	    1.073	     18.520	     28.312	     69.228	      1.596	     24.923	    4.434	    6.088	    7.388	    5.667
 1995	    12	     2	    0.630	     18.074	     28.665	     70.355	      1.244	     24.842	    3.941	    6.082	    7.358	    5.641
 1995	    12	     3	    1.137	     17.063	     29.617	     71.395	      0.915	     26.087	    4.105	    6.390	    7.694	    5.911
 1995	    12	     4	    2.801	     18.237	     30.013	     72.436	      0.865	     23.899	    4.240	    5.962	    7.167	    5.527
 1995	    12	     5	   13.474	     19.513	     27.623	     83.906	      0.951	     15.349	    3.301	    3.966	    4.746	    3.496
 1995	    12	     6	   21.491	     19.095	     25.128	     88.216	      0.651	     11.593	    2.425	    2.986	    3.660	    2.547
 1995	    12	     7	   12.570	     19.184	     26.068	     86.726	      0.676	     13.639	    2.789	    3.462	    4.233	    3.032
 1995	    12	     8	    5.362	     19.117	     28.874	     82.674	      1.033	     20.299	    3.890	    5.118	    6.145	    4.670
 1995	    12	     9	    7.921	     19.364	     27.109	     84.504	      0.650	     16.499	    3.548	    4.117	    5.049	    3.732
 1995	    12	    10	    8.843	     19.000	     24.608	     85.186	      1.579	     12.258	    2.514	    3.156	    3.830	    2.675
 1995	    12	    11	    7.059	     19.039	     25.461	     86.339	      1.120	     11.914	    1.944	    3.145	    3.757	    2.635
 1995	    12	    12	   12.585	     19.350	     25.910	     89.035	      1.121	     13.262	    2.518	    3.427	    4.135	    2.955
 1995	    12	    13	   12.538	     19.674	     27.538	     86.960	      1.369	     14.195	    2.708	    3.804	    4.438	    3.248
 1995	    12	    14	   14.395	     19.986	     26.882	     87.541	      1.499	     12.369	    2.767	    3.385	    3.930	    2.825
 1995	    12	    15	   18.193	     20.019	     24.958	     92.909	      0.919	      9.103	    1.487	    2.486	    3.004	    2.026
 1995	    12	    16	   21.645	     19.529	     25.799	     90.547	      0.716	     12.463	    2.886	    3.209	    3.927	    2.790
 1995	    12	    17	   12.881	     19.262	     29.468	     81.098	      0.754	     21.768	    4.383	    5.430	    6.600	    5.075
 1995	    12	    18	    0.974	     18.585	     31.577	     69.910	      0.760	     28.220	    5.188	    6.988	    8.479	    6.670
 1995	    12	    19	    0.863	     18.075	     32.291	     62.976	      0.748	     28.585	    5.047	    7.138	    8.592	    6.771
 1995	    12	    20	    0.661	     19.083	     32.063	     64.614	      0.814	     27.662	    4.713	    6.943	    8.367	    6.609
 1995	    12	    21	    0.728	     19.768	     31.370	     68.293	      0.723	     25.422	    4.699	    6.352	    7.726	    6.076
 1995	    12	    22	    4.343	     19.984	     29.557	     74.151	      0.675	     19.371	    4.417	    4.894	    5.943	    4.546
 1995	    12	    23	    6.273	     19.583	     28.685	     80.288	      0.678	     18.083	    3.488	    4.557	    5.539	    4.177
 1995	    12	    24	   18.641	     19.238	     27.980	     84.592	      0.716	     18.082	    4.061	    4.514	    5.505	    4.121
 1995	    12	    25	   22.205	     19.259	     25.473	     89.471	      1.281	     13.633	    2.618	    3.479	    4.222	    3.012
 1995	    12	    26	   12.817	     19.683	     24.565	     91.672	      1.438	     11.332	    2.270	    2.934	    3.595	    2.493
 1995	    12	    27	   14.001	     19.527	     24.886	     90.574	      1.566	     11.165	    2.246	    2.955	    3.551	    2.460
 1995	    12	    28	   14.334	     19.592	     26.769	     87.886	      1.794	     14.798	    2.624	    3.888	    4.579	    3.341
 1995	    12	    29	   18.291	     19.677	     27.292	     84.792	      1.958	     15.666	    3.495	    4.149	    4.838	    3.570
 1995	    12	    30	   10.855	     20.037	     26.885	     84.856	      1.931	     15.084	    3.319	    3.940	    4.670	    3.425
 1995	    12	    31	    8.656	     19.999	     27.863	     83.371	      1.362	     17.244	    4.144	    4.417	    5.300	    3.972
 1996	     1	     1	    9.500	     19.484	     27.594	     83.930	      1.135	     17.884	    4.254	    4.518	    5.458	    4.087
 1996	     1	     2	    9.809	     19.227	     28.456	     81.631	      0.759	     19.661	    3.908	    4.892	    5.963	    4.515
 1996	     1	     3	    0.397	     18.838	     29.663	     74.743	      1.157	     25.126	    4.847	    6.231	    7.523	    5.825
 1996	     1	     4	    0.157	     18.837	     29.822	     70.909	      1.296	     25.005	    4.387	    6.253	    7.492	    5.802
 1996	     1	     5	    0.032	     18.124	     30.206	     71.956	      1.323	     28.042	    4.876	    6.943	    8.330	    6.486
 1996	     1	     6	    0.166	     17.637	     29.710	     68.805	      1.162	     25.442	    4.111	    6.331	    7.554	    5.816
 1996	     1	     7	    0.367	     18.117	     29.945	     70.791	      1.081	     24.758	    4.343	    6.189	    7.400	    5.712
 1996	     1	     8	    0.200	     18.077	     30.017	     70.707	      1.189	     25.689	    4.420	    6.411	    7.656	    5.921
 1996	     1	     9	    1.613	     18.868	     29.790	     72.816	      0.989	     21.929	    4.152	    5.552	    6.634	    5.099
 1996	     1	    10	    3.022	     19.642	     28.566	     79.088	      0.773	     17.563	    3.940	    4.480	    5.407	    4.076
 1996	     1	    11	    5.887	     19.469	     27.881	     79.048	      0.801	     16.193	    3.676	    4.150	    5.005	    3.726
 1996	     1	    12	    7.179	     18.915	     25.807	     83.164	      0.783	     14.251	    3.238	    3.604	    4.399	    3.168
 1996	     1	    13	    1.388	     17.569	     28.656	     71.722	      1.603	     26.512	    4.536	    6.482	    7.784	    5.969
 1996	     1	    14	    0.098	     18.122	     29.050	     69.719	      1.667	     27.451	    4.650	    6.704	    8.094	    6.251
 1996	     1	    15	    0.441	     18.965	     28.249	     72.687	      1.811	     24.583	    4.448	    6.005	    7.304	    5.602
 1996	     1	    16	    0.306	     18.946	     28.651	     71.394	      1.641	     25.929	    4.167	    6.312	    7.698	    5.941
 1996	     1	    17	    0.609	     17.965	     29.320	     74.278	      1.191	     25.216	    4.339	    6.222	    7.476	    5.747
 1996	     1	    18	    1.526	     18.935	     30.651	     72.089	      0.946	     25.995	    4.796	    6.464	    7.811	    6.097
 1996	     1	    19	    4.269	     20.059	     30.847	     77.779	      0.584	     22.860	    4.643	    5.714	    6.982	    5.452
 1996	     1	    20	    2.621	     20.492	     30.634	     72.699	      1.258	     23.718	    4.522	    6.036	    7.244	    5.681
 1996	     1	    21	    0.188	     19.021	     30.174	     67.890	      1.449	     24.767	    4.396	    6.283	    7.453	    5.794
 1996	     1	    22	    0.014	     18.008	     30.483	     66.700	      1.311	     27.726	    4.596	    6.914	    8.243	    6.421
 1996	     1	    23	    0.030	     17.470	     31.310	     67.221	      1.155	     28.213	    4.631	    7.095	    8.395	    6.556
 1996	     1	    24	    0.024	     17.578	     30.899	     64.956	      1.218	     28.285	    4.663	    7.073	    8.400	    6.551
 1996	     1	    25	    0.014	     18.141	     31.336	     66.033	      1.242	     26.496	    4.350	    6.758	    7.942	    6.203
 1996	     1	    26	    0.151	     19.433	     31.623	     65.955	      1.356	     26.372	    4.530	    6.762	    7.983	    6.289
 1996	     1	    27	    0.006	     18.540	     31.374	     60.491	      1.407	     29.393	    4.813	    7.394	    8.793	    6.926
 1996	     1	    28	    0.003	     16.522	     31.038	     61.866	      1.427	     27.726	    4.482	    7.074	    8.186	    6.343
 1996	     1	    29	    0.162	     19.534	     30.386	     68.478	      1.985	     25.912	    4.266	    6.607	    7.797	    6.097
 1996	     1	    30	    0.314	     19.311	     30.763	     66.208	      1.506	     26.382	    4.357	    6.675	    7.937	    6.218
 1996	     1	    31	    0.142	     18.568	     31.935	     67.037	      1.078	     26.873	    4.477	    6.850	    8.105	    6.378
 1996	     2	     1	    0.671	     19.336	     32.480	     69.459	      0.736	     25.187	    4.622	    6.409	    7.679	    6.065
 1996	     2	     2	    2.271	     19.410	     32.269	     67.150	      0.643	     24.889	    4.301	    6.293	    7.589	    5.987
 1996	     2	     3	    5.078	     19.809	     30.214	     76.141	      0.703	     20.800	    4.085	    5.250	    6.357	    4.909
 1996	     2	     4	    6.154	     19.349	     29.687	     77.882	      0.737	     21.387	    3.722	    5.354	    6.494	    5.001
 1996	     2	     5	    4.628	     19.173	     30.024	     77.717	      0.744	     21.356	    4.269	    5.371	    6.486	    4.996
 1996	     2	     6	    4.310	     20.286	     29.585	     78.581	      0.861	     20.172	    4.268	    5.106	    6.180	    4.762
 1996	     2	     7	    2.704	     20.013	     31.673	     67.664	      0.893	     25.015	    4.583	    6.343	    7.626	    6.019
 1996	     2	     8	    0.571	     17.758	     32.358	     61.757	      1.226	     28.609	    4.552	    7.334	    8.573	    6.754
 1996	     2	     9	    0.098	     18.608	     32.072	     63.010	      0.892	     26.732	    4.052	    6.757	    8.064	    6.350
 1996	     2	    10	    0.078	     18.510	     32.743	     59.976	      0.844	     26.112	    4.188	    6.684	    7.914	    6.246
 1996	     2	    11	    0.078	     19.459	     32.875	     58.595	      1.068	     26.653	    4.306	    6.898	    8.124	    6.459
 1996	     2	    12	    0.388	     18.454	     32.647	     56.434	      1.386	     28.237	    4.287	    7.338	    8.519	    6.747
 1996	     2	    13	    0.089	     18.347	     31.167	     59.514	      1.589	     26.521	    3.851	    6.832	    7.942	    6.214
 1996	     2	    14	    0.376	     19.774	     29.616	     65.101	      2.242	     23.731	    3.371	    6.084	    7.149	    5.550
 1996	     2	    15	    0.468	     18.857	     28.838	     69.622	      2.452	     21.952	    3.242	    5.700	    6.579	    5.030
 1996	     2	    16	    1.814	     19.854	     28.959	     71.223	      2.307	     20.879	    3.804	    5.418	    6.327	    4.854
 1996	     2	    17	    1.838	     19.036	     29.782	     70.221	      1.864	     23.766	    3.732	    6.094	    7.130	    5.519
 1996	     2	    18	    0.301	     19.044	     30.766	     64.491	      1.564	     26.057	    3.651	    6.635	    7.825	    6.130
 1996	     2	    19	    0.093	     19.590	     31.299	     62.691	      1.596	     24.492	    3.393	    6.385	    7.428	    5.833
 1996	     2	    20	    0.212	     19.189	     32.078	     62.427	      1.093	     25.803	    3.369	    6.630	    7.826	    6.181
 1996	     2	    21	    3.068	     19.652	     32.171	     63.658	      0.783	     22.593	    3.183	    5.835	    6.923	    5.444
 1996	     2	    22	    7.834	     20.279	     29.552	     79.413	      0.700	     15.562	    3.407	    4.078	    4.862	    3.668
 1996	     2	    23	    8.879	     19.818	     29.923	     80.118	      0.607	     17.200	    3.130	    4.434	    5.321	    4.050
 1996	     2	    24	    3.507	     19.460	     30.918	     77.960	      0.675	     21.098	    4.024	    5.361	    6.441	    5.000
 1996	     2	    25	    2.754	     19.858	     30.726	     71.140	      0.902	     22.086	    3.593	    5.633	    6.738	    5.258
 1996	     2	    26	    1.135	     18.848	     31.294	     57.817	      1.444	     27.018	    3.644	    6.895	    8.112	    6.387
 1996	     2	    27	    0.120	     16.931	     31.109	     57.605	      1.374	     26.446	    3.537	    6.792	    7.837	    6.091
 1996	     2	    28	    0.065	     18.726	     30.412	     62.141	      1.457	     25.565	    3.278	    6.478	    7.652	    5.978
 1996	     2	    29	    0.017	     18.752	     31.343	     61.274	      1.421	     26.350	    3.543	    6.753	    7.914	    6.224
 1996	     3	     1	    0.132	     18.832	     31.401	     63.157	      1.238	     24.470	    2.987	    6.316	    7.386	    5.789
 1996	     3	     2	    0.765	     19.873	     31.828	     66.052	      1.057	     23.501	    3.076	    6.080	    7.175	    5.659
 1996	     3	     3	    1.384	     19.318	     31.789	     63.714	      0.916	     24.382	    3.272	    6.233	    7.402	    5.833
 1996	     3	     4	    1.770	     19.828	     31.181	     66.174	      0.948	     21.487	    2.688	    5.556	    6.570	    5.134
 1996	     3	     5	    2.580	     20.706	     30.307	     75.924	      0.850	     18.737	    3.363	    4.839	    5.787	    4.480
 1996	     3	     6	    2.805	     20.452	     30.576	     70.412	      1.100	     21.358	    3.026	    5.493	    6.536	    5.109
 1996	     3	     7	    0.037	     19.558	     31.708	     65.613	      1.157	     24.053	    2.816	    6.221	    7.307	    5.762
 1996	     3	     8	    2.062	     20.306	     31.915	     69.499	      0.740	     20.609	    3.294	    5.339	    6.350	    4.987
 1996	     3	     9	    3.571	     20.471	     32.201	     74.064	      0.833	     21.069	    3.657	    5.503	    6.502	    5.129
 1996	     3	    10	   12.095	     20.539	     30.756	     78.295	      0.758	     18.294	    3.648	    4.743	    5.666	    4.391
 1996	     3	    11	    5.847	     20.527	     27.173	     83.825	      1.340	     12.856	    2.499	    3.433	    4.051	    2.954
 1996	     3	    12	    4.794	     19.973	     28.771	     77.518	      1.274	     17.170	    3.118	    4.492	    5.280	    4.007
 1996	     3	    13	    3.398	     20.335	     28.639	     78.837	      1.210	     14.761	    2.596	    3.966	    4.619	    3.465
 1996	     3	    14	    1.608	     20.862	     29.660	     75.005	      1.619	     19.506	    3.227	    5.071	    5.976	    4.627
 1996	     3	    15	    2.762	     20.661	     30.020	     72.918	      1.511	     21.395	    2.933	    5.490	    6.517	    5.087
 1996	     3	    16	    1.485	     19.652	     30.344	     72.409	      0.989	     21.937	    2.753	    5.561	    6.642	    5.175
 1996	     3	    17	    1.333	     19.469	     31.540	     71.958	      0.956	     22.126	    2.662	    5.714	    6.731	    5.279
 1996	     3	    18	    0.330	     19.623	     31.264	     68.784	      1.228	     22.624	    2.609	    5.879	    6.867	    5.390
 1996	     3	    19	    0.044	     19.802	     31.145	     63.914	      1.470	     25.022	    2.677	    6.404	    7.550	    5.965
 1996	     3	    20	    0.317	     18.614	     31.983	     62.583	      0.980	     23.636	    2.471	    6.112	    7.141	    5.616
 1996	     3	    21	    0.354	     19.326	     32.070	     65.531	      1.006	     22.000	    2.321	    5.772	    6.707	    5.277
 1996	     3	    22	    1.858	     19.993	     31.002	     71.023	      1.216	     20.639	    2.357	    5.422	    6.306	    4.930
 1996	     3	    23	    3.912	     20.550	     30.566	     72.771	      0.824	     19.574	    3.047	    5.020	    6.008	    4.685
 1996	     3	    24	    4.391	     20.049	     30.796	     76.491	      0.778	     19.619	    4.011	    5.023	    5.998	    4.665
 1996	     3	    25	    5.106	     19.986	     30.841	     78.311	      0.914	     18.648	    3.246	    4.877	    5.722	    4.434
 1996	     3	    26	    6.338	     19.841	     30.869	     75.604	      1.088	     20.423	    3.443	    5.309	    6.220	    4.851
 1996	     3	    27	    0.303	     20.789	     31.016	     67.060	      1.688	     23.130	    3.229	    5.996	    7.036	    5.570
 1996	     3	    28	    0.478	     19.563	     30.566	     70.514	      1.480	     21.869	    2.609	    5.691	    6.605	    5.162
 1996	     3	    29	    0.644	     20.377	     30.208	     68.002	      1.588	     21.430	    2.459	    5.536	    6.501	    5.088
 1996	     3	    30	    0.124	     19.551	     30.597	     69.924	      1.381	     21.543	    2.426	    5.597	    6.507	    5.080
 1996	     3	    31	    0.235	     19.379	     30.816	     69.388	      1.263	     21.838	    2.294	    5.662	    6.593	    5.158
 1996	     4	     1	    0.034	     18.759	     31.413	     63.468	      1.428	     22.570	    2.223	    5.967	    6.798	    5.331
 1996	     4	     2	    0.001	     18.445	     31.111	     62.525	      1.671	     23.634	    2.228	    6.234	    7.067	    5.540
 1996	     4	     3	    0.037	     19.382	     30.678	     66.294	      1.758	     21.234	    1.940	    5.663	    6.409	    5.002
 1996	     4	     4	    0.400	     19.286	     29.549	     71.806	      1.766	     19.915	    1.836	    5.241	    5.998	    4.629
 1996	     4	     5	    0.182	     19.304	     30.080	     63.980	      1.710	     22.097	    2.033	    5.730	    6.625	    5.170
 1996	     4	     6	    0.109	     18.050	     30.961	     65.675	      0.974	     21.579	    1.725	    5.552	    6.460	    5.027
 1996	     4	     7	    0.034	     18.381	     32.354	     63.289	      0.775	     21.950	    1.769	    5.678	    6.633	    5.217
 1996	     4	     8	    0.017	     18.619	     31.743	     59.366	      1.495	     22.680	    1.804	    6.061	    6.824	    5.370
 1996	     4	     9	    0.116	     19.948	     29.355	     66.680	      1.632	     17.903	    1.606	    4.746	    5.448	    4.187
 1996	     4	    10	    0.008	     17.118	     31.321	     62.175	      1.130	     22.297	    1.728	    5.835	    6.631	    5.161
 1996	     4	    11	    0.237	     18.774	     31.072	     66.322	      1.122	     20.287	    1.519	    5.340	    6.129	    4.779
 1996	     4	    12	    2.496	     19.584	     30.641	     68.530	      1.220	     18.352	    2.905	    4.907	    5.599	    4.343
 1996	     4	    13	   16.094	     19.635	     27.632	     76.114	      1.196	     12.652	    3.505	    3.437	    3.948	    2.892
 1996	     4	    14	    3.056	     20.225	     27.340	     79.169	      1.483	     11.575	    2.176	    3.224	    3.660	    2.656
 1996	     4	    15	    1.647	     19.324	     28.434	     73.013	      1.420	     16.581	    2.409	    4.363	    5.037	    3.819
 1996	     4	    16	    0.294	     18.413	     29.791	     69.171	      1.218	     19.897	    2.296	    5.152	    5.947	    4.593
 1996	     4	    17	    0.155	     18.084	     31.017	     69.469	      0.634	     21.000	    2.420	    5.275	    6.286	    4.901
 1996	     4	    18	    7.270	     19.043	     29.475	     76.289	      1.070	     15.875	    3.528	    4.266	    4.866	    3.704
 1996	     4	    19	   13.725	     17.829	     21.515	     87.693	      2.195	      7.674	    1.354	    2.063	    2.510	    1.586
 1996	     4	    20	    1.970	     16.924	     22.682	     80.217	      2.263	     10.546	    1.294	    2.783	    3.229	    2.179
 1996	     4	    21	    0.231	     16.488	     23.764	     75.022	      1.755	     14.222	    1.562	    3.538	    4.171	    2.965
 1996	     4	    22	    0.069	     13.873	     25.481	     67.809	      1.313	     20.990	    2.511	    4.994	    5.854	    4.340
 1996	     4	    23	    0.005	     13.507	     26.676	     68.562	      1.432	     21.465	    2.231	    5.275	    6.008	    4.482
 1996	     4	    24	    0.011	     15.320	     27.765	     68.914	      1.544	     21.126	    2.178	    5.333	    6.049	    4.578
 1996	     4	    25	    0.045	     14.931	     29.424	     70.831	      0.914	     20.533	    2.034	    5.193	    5.941	    4.516
 1996	     4	    26	    0.005	     15.938	     30.485	     66.195	      1.054	     20.847	    2.169	    5.423	    6.116	    4.712
 1996	     4	    27	    0.468	     18.181	     26.659	     70.645	      2.145	     17.018	    1.592	    4.381	    5.036	    3.777
 1996	     4	    28	    0.317	     17.495	     23.949	     74.253	      2.558	     12.342	    1.432	    3.242	    3.716	    2.618
 1996	     4	    29	    0.099	     16.466	     26.058	     68.789	      2.353	     17.638	    1.926	    4.561	    5.104	    3.792
 1996	     4	    30	    0.053	     16.586	     26.428	     72.714	      1.727	     14.517	    1.263	    3.921	    4.307	    3.138
 1996	     5	     1	    0.002	     16.320	     27.690	     70.438	      1.420	     18.570	    1.680	    4.750	    5.395	    4.065
 1996	     5	     2	    0.016	     15.851	     28.091	     69.073	      0.684	     18.238	    1.631	    4.502	    5.309	    3.997
 1996	     5	     3	    0.277	     15.671	     29.180	     65.506	      0.805	     18.536	    1.544	    4.698	    5.416	    4.106
 1996	     5	     4	    0.206	     16.397	     27.897	     67.831	      1.198	     17.962	    1.457	    4.590	    5.239	    3.948
 1996	     5	     5	    0.074	     16.630	     26.371	     69.920	      1.492	     16.564	    1.245	    4.216	    4.831	    3.584
 1996	     5	     6	    0.031	     14.898	     26.254	     66.656	      1.176	     16.686	    1.354	    4.220	    4.796	    3.526
 1996	     5	     7	    0.007	     13.616	     26.218	     66.010	      1.231	     18.550	    1.387	    4.615	    5.222	    3.859
 1996	     5	     8	    0.000	     12.895	     26.608	     62.224	      1.082	     19.304	    1.423	    4.758	    5.392	    3.994
 1996	     5	     9	    0.000	     12.761	     26.925	     61.920	      1.043	     20.123	    1.449	    4.924	    5.606	    4.177
 1996	     5	    10	    0.009	     12.674	     27.492	     58.654	      0.829	     19.405	    1.362	    4.766	    5.446	    4.056
 1996	     5	    11	    0.586	     15.669	     23.676	     69.035	      1.142	      8.870	    0.339	    2.531	    2.782	    1.835
 1996	     5	    12	    0.096	     14.027	     26.647	     65.160	      1.521	     18.398	    1.403	    4.706	    5.201	    3.865
 1996	     5	    13	    0.744	     13.981	     26.434	     69.336	      1.024	     17.292	    1.305	    4.321	    4.913	    3.624
 1996	     5	    14	    0.020	     14.614	     28.656	     64.736	      0.579	     16.504	    1.230	    4.149	    4.812	    3.592
 1996	     5	    15	    0.092	     16.009	     29.888	     64.296	      0.669	     16.513	    1.200	    4.265	    4.896	    3.711
 1996	     5	    16	    0.154	     17.271	     30.599	     63.920	      0.704	     15.760	    1.223	    4.177	    4.753	    3.631
 1996	     5	    17	    1.102	     19.089	     25.084	     78.617	      1.733	      9.710	    0.798	    2.734	    3.076	    2.150
 1996	     5	    18	    0.226	     17.418	     24.969	     73.656	      1.604	     10.410	    0.629	    2.928	    3.219	    2.247
 1996	     5	    19	    0.757	     16.867	     28.400	     74.249	      0.779	     14.127	    1.224	    3.724	    4.236	    3.147
 1996	     5	    20	    0.279	     17.766	     28.603	     74.944	      1.028	     13.999	    1.338	    3.793	    4.238	    3.170
 1996	     5	    21	    0.612	     19.478	     26.339	     76.578	      1.520	     11.543	    0.954	    3.118	    3.567	    2.586
 1996	     5	    22	    0.365	     17.555	     27.668	     73.992	      1.133	     13.117	    0.903	    3.572	    3.975	    2.929
 1996	     5	    23	    1.353	     17.660	     28.930	     72.257	      0.617	     15.054	    1.071	    3.846	    4.505	    3.399
 1996	     5	    24	    0.605	     17.186	     26.849	     73.622	      1.234	     14.424	    0.979	    3.778	    4.274	    3.162
 1996	     5	    25	    0.134	     16.372	     23.332	     67.287	      1.878	     12.318	    0.643	    3.144	    3.626	    2.554
 1996	     5	    26	    0.001	     12.005	     24.234	     63.502	      1.318	     16.015	    0.726	    3.994	    4.419	    3.172
 1996	     5	    27	    0.002	     11.635	     24.735	     65.923	      1.252	     16.943	    0.893	    4.199	    4.645	    3.361
 1996	     5	    28	    0.001	     12.031	     25.832	     65.306	      1.161	     18.443	    0.974	    4.538	    5.069	    3.736
 1996	     5	    29	    0.000	     12.837	     25.976	     66.331	      1.155	     17.641	    0.935	    4.381	    4.903	    3.613
 1996	     5	    30	    0.001	     13.240	     25.364	     65.696	      1.362	     16.642	    0.857	    4.194	    4.652	    3.405
 1996	     5	    31	    0.000	     12.393	     25.849	     63.996	      1.392	     18.382	    0.959	    4.595	    5.064	    3.742
 1996	     6	     1	    0.001	     12.504	     26.730	     64.487	      1.003	     17.671	    0.892	    4.414	    4.926	    3.644
 1996	     6	     2	    0.000	     12.699	     27.578	     60.237	      0.954	     18.336	    0.932	    4.597	    5.134	    3.834
 1996	     6	     3	    0.232	     14.328	     23.866	     67.890	      2.053	     13.114	    0.519	    3.536	    3.775	    2.669
 1996	     6	     4	    0.073	     14.494	     22.265	     68.691	      2.243	     12.600	    0.547	    3.217	    3.599	    2.502
 1996	     6	     5	    0.003	     13.012	     23.631	     65.947	      1.822	     14.245	    0.706	    3.709	    3.990	    2.832
 1996	     6	     6	    0.069	     14.155	     25.776	     68.237	      1.164	     12.559	    0.774	    3.419	    3.672	    2.612
 1996	     6	     7	    0.113	     15.622	     27.127	     70.826	      0.982	     14.517	    0.783	    3.779	    4.244	    3.132
 1996	     6	     8	    0.096	     15.882	     27.383	     66.018	      0.983	     15.347	    0.752	    3.955	    4.477	    3.336
 1996	     6	     9	    0.573	     15.894	     23.283	     73.792	      2.013	     12.009	    0.566	    3.133	    3.524	    2.474
 1996	     6	    10	    0.073	     15.064	     22.060	     71.339	      2.184	     10.994	    0.529	    2.887	    3.223	    2.199
 1996	     6	    11	    0.008	     12.328	     22.251	     68.108	      2.256	     12.722	    0.540	    3.417	    3.565	    2.459
 1996	     6	    12	    0.171	     14.068	     22.589	     72.165	      2.267	     11.312	    0.456	    3.098	    3.279	    2.240
 1996	     6	    13	    0.416	     14.291	     22.721	     76.050	      2.189	      9.459	    0.309	    2.807	    2.854	    1.894
 1996	     6	    14	    0.113	     14.440	     23.498	     66.778	      2.058	     15.515	    0.765	    3.844	    4.341	    3.145
