CABra ID  	 344
ANA ID    	 58630002
Longitude 	 -40.036   	 dd
Latitude  	 -3.748    	 dd
Area      	 1427.1372 	 km²
Elevation 	 211.2564  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	    10	    21	    4.925	     15.609	     23.466	     82.716	      1.230	     15.308	    2.509	    3.716	    4.479	    3.147
 1999	    10	    22	    4.436	     15.480	     22.160	     82.358	      1.345	     15.633	    2.633	    3.665	    4.530	    3.164
 1999	    10	    23	    1.083	     13.863	     23.097	     71.769	      1.725	     22.844	    3.009	    5.098	    6.295	    4.565
 1999	    10	    24	    0.155	     12.157	     23.545	     68.721	      1.605	     26.623	    3.268	    5.838	    7.160	    5.226
 1999	    10	    25	    1.170	     13.553	     21.292	     76.113	      1.568	     13.846	    1.764	    3.348	    3.984	    2.688
 1999	    10	    26	    4.226	     14.160	     18.319	     89.308	      1.507	     10.109	    1.774	    2.372	    3.020	    1.898
 1999	    10	    27	    2.549	     13.836	     22.299	     82.063	      1.291	     13.905	    2.542	    3.430	    4.041	    2.750
 1999	    10	    28	    3.032	     14.588	     24.660	     78.038	      1.219	     19.760	    3.080	    4.697	    5.628	    4.073
 1999	    10	    29	    2.241	     15.403	     25.835	     76.581	      1.268	     20.854	    2.921	    5.018	    5.997	    4.413
 1999	    10	    30	    3.953	     16.114	     23.631	     81.227	      1.759	     16.384	    2.463	    3.960	    4.786	    3.402
 1999	    10	    31	    2.464	     13.985	     21.959	     72.243	      2.018	     20.635	    2.515	    4.558	    5.705	    4.068
 1999	    11	     1	    0.314	     11.406	     23.012	     69.676	      1.587	     22.942	    2.519	    5.167	    6.189	    4.420
 1999	    11	     2	    0.111	     13.488	     25.040	     65.758	      1.675	     23.597	    2.596	    5.525	    6.580	    4.819
 1999	    11	     3	    0.077	     14.131	     27.916	     63.180	      1.238	     24.553	    2.870	    5.990	    7.010	    5.251
 1999	    11	     4	    0.047	     15.639	     30.048	     59.208	      1.126	     24.507	    2.939	    6.196	    7.177	    5.484
 1999	    11	     5	    3.923	     18.748	     27.735	     72.661	      1.916	     12.328	    1.888	    3.647	    3.887	    2.794
 1999	    11	     6	    8.384	     16.243	     22.633	     79.671	      1.398	     12.610	    1.696	    3.148	    3.795	    2.582
 1999	    11	     7	    2.606	     15.013	     23.420	     81.156	      1.468	     15.697	    2.355	    3.870	    4.592	    3.225
 1999	    11	     8	    2.987	     16.837	     27.409	     74.809	      1.603	     18.861	    3.034	    4.882	    5.604	    4.157
 1999	    11	     9	   10.552	     16.743	     23.339	     89.388	      1.038	     10.309	    2.239	    2.740	    3.237	    2.156
 1999	    11	    10	   16.125	     13.383	     17.097	     90.560	      1.966	      7.171	    1.109	    1.841	    2.288	    1.305
 1999	    11	    11	    3.543	     12.423	     18.587	     83.362	      1.643	     10.664	    1.681	    2.597	    3.121	    1.958
 1999	    11	    12	    3.636	     14.195	     19.640	     88.723	      1.247	      9.904	    1.974	    2.455	    3.010	    1.899
 1999	    11	    13	   13.439	     15.774	     21.483	     91.812	      0.821	      8.646	    1.752	    2.307	    2.762	    1.736
 1999	    11	    14	   10.702	     15.706	     22.856	     84.012	      1.227	     16.061	    3.683	    3.793	    4.667	    3.275
 1999	    11	    15	    4.565	     13.819	     20.958	     81.746	      1.862	     17.769	    3.261	    3.969	    4.958	    3.445
 1999	    11	    16	    2.316	     13.427	     21.399	     74.172	      1.752	     21.304	    3.072	    4.622	    5.828	    4.133
 1999	    11	    17	    0.914	     12.367	     20.688	     76.411	      1.242	     17.862	    2.577	    3.978	    4.903	    3.374
 1999	    11	    18	    0.696	     13.279	     21.670	     80.611	      1.145	     15.192	    1.943	    3.614	    4.343	    2.963
 1999	    11	    19	    1.608	     14.386	     23.284	     81.995	      1.215	     14.730	    2.376	    3.653	    4.309	    2.976
 1999	    11	    20	    6.911	     16.262	     24.831	     80.244	      1.241	     15.961	    3.353	    3.976	    4.736	    3.378
 1999	    11	    21	   10.696	     16.682	     22.447	     86.069	      1.044	     11.746	    2.446	    2.902	    3.593	    2.422
 1999	    11	    22	    6.384	     16.352	     26.281	     79.013	      0.801	     21.659	    3.808	    5.143	    6.288	    4.663
 1999	    11	    23	    4.483	     14.959	     27.662	     73.340	      0.865	     25.070	    4.174	    5.971	    7.193	    5.400
 1999	    11	    24	    6.360	     16.604	     27.565	     74.825	      1.246	     23.724	    4.796	    5.758	    6.912	    5.210
 1999	    11	    25	    3.995	     15.946	     29.333	     68.546	      1.249	     25.607	    4.429	    6.365	    7.476	    5.704
 1999	    11	    26	    5.516	     17.533	     27.894	     76.395	      0.911	     21.260	    4.091	    5.237	    6.313	    4.759
 1999	    11	    27	   10.632	     17.567	     28.590	     73.680	      0.910	     24.753	    4.100	    5.994	    7.288	    5.573
 1999	    11	    28	    5.742	     16.660	     25.885	     75.659	      1.397	     23.258	    3.794	    5.467	    6.712	    5.003
 1999	    11	    29	    3.003	     15.725	     25.207	     76.058	      1.158	     21.721	    3.356	    5.096	    6.231	    4.575
 1999	    11	    30	    2.421	     16.186	     25.181	     77.644	      1.525	     20.844	    3.211	    4.958	    6.021	    4.417
 1999	    12	     1	    1.526	     16.004	     26.023	     74.701	      1.733	     24.475	    3.639	    5.763	    7.011	    5.232
 1999	    12	     2	    2.713	     16.594	     26.339	     77.672	      1.533	     22.167	    3.740	    5.335	    6.444	    4.795
 1999	    12	     3	    1.783	     17.746	     27.994	     71.664	      1.771	     23.203	    4.505	    5.754	    6.847	    5.197
 1999	    12	     4	    9.246	     18.594	     24.798	     81.659	      1.619	     13.710	    2.986	    3.485	    4.210	    2.988
 1999	    12	     5	    8.651	     17.914	     26.915	     78.338	      1.389	     20.479	    4.225	    5.031	    6.077	    4.543
 1999	    12	     6	    4.347	     17.233	     28.075	     77.441	      0.986	     22.413	    4.420	    5.486	    6.614	    4.993
 1999	    12	     7	   12.503	     18.240	     26.062	     85.107	      0.839	     15.170	    3.679	    3.809	    4.621	    3.340
 1999	    12	     8	   24.406	     18.671	     25.796	     86.740	      0.994	     14.131	    3.548	    3.597	    4.349	    3.121
 1999	    12	     9	   18.585	     18.892	     26.170	     84.669	      0.822	     14.440	    3.163	    3.659	    4.445	    3.212
 1999	    12	    10	   16.778	     18.645	     24.392	     89.468	      1.052	     11.801	    2.794	    3.024	    3.690	    2.557
 1999	    12	    11	   33.578	     17.946	     22.090	     91.919	      0.869	      8.087	    1.697	    2.159	    2.667	    1.685
 1999	    12	    12	   12.121	     17.666	     21.502	     91.221	      1.361	     10.448	    2.232	    2.576	    3.267	    2.156
 1999	    12	    13	   11.357	     17.553	     22.336	     90.695	      1.367	     10.854	    2.522	    2.737	    3.381	    2.258
 1999	    12	    14	   12.277	     18.710	     26.395	     84.312	      1.512	     14.571	    3.594	    3.819	    4.479	    3.239
 1999	    12	    15	    2.826	     19.277	     28.734	     72.630	      1.512	     24.478	    4.892	    5.975	    7.306	    5.636
 1999	    12	    16	    0.765	     17.105	     28.750	     61.934	      1.294	     27.681	    4.662	    6.656	    8.081	    6.210
 1999	    12	    17	    0.283	     16.182	     28.195	     67.432	      0.862	     27.295	    4.222	    6.458	    7.894	    6.013
 1999	    12	    18	    0.871	     16.633	     27.286	     74.336	      0.998	     25.311	    4.084	    5.991	    7.334	    5.542
 1999	    12	    19	    0.565	     17.137	     28.764	     72.050	      0.807	     24.923	    4.286	    6.030	    7.326	    5.591
 1999	    12	    20	    0.669	     17.218	     30.175	     69.183	      0.808	     27.676	    4.608	    6.740	    8.160	    6.322
 1999	    12	    21	    0.778	     16.730	     29.454	     72.044	      0.878	     27.227	    4.639	    6.595	    7.975	    6.133
 1999	    12	    22	    2.189	     18.034	     30.472	     68.284	      1.333	     25.704	    5.156	    6.504	    7.672	    5.955
 1999	    12	    23	   15.828	     18.288	     23.763	     88.518	      0.752	     10.908	    2.455	    2.795	    3.436	    2.334
 1999	    12	    24	   12.268	     17.405	     22.698	     87.271	      1.153	     11.911	    2.479	    2.961	    3.659	    2.485
 1999	    12	    25	    3.099	     17.121	     25.644	     82.263	      1.049	     15.587	    3.299	    3.923	    4.691	    3.367
 1999	    12	    26	    3.034	     18.382	     28.427	     78.211	      1.080	     23.645	    4.948	    5.775	    7.021	    5.368
 1999	    12	    27	    7.585	     18.393	     28.180	     81.186	      0.604	     22.281	    4.575	    5.390	    6.635	    5.044
 1999	    12	    28	    7.378	     17.802	     27.925	     79.980	      0.815	     23.570	    4.491	    5.673	    6.951	    5.280
 1999	    12	    29	    4.127	     17.496	     28.903	     77.968	      0.851	     25.228	    4.460	    6.122	    7.437	    5.698
 1999	    12	    30	    5.946	     18.570	     29.775	     75.223	      0.967	     24.582	    4.961	    6.092	    7.349	    5.684
 1999	    12	    31	   14.229	     19.139	     29.225	     79.740	      1.029	     20.643	    4.921	    5.232	    6.249	    4.774
 2000	     1	     1	   31.955	     19.478	     24.194	     91.148	      1.272	      9.863	    2.520	    2.609	    3.185	    2.153
 2000	     1	     2	   53.497	     19.039	     21.822	     94.276	      1.469	      7.905	    1.850	    2.065	    2.633	    1.667
 2000	     1	     3	   64.100	     18.748	     22.577	     92.819	      1.361	      8.075	    1.745	    2.210	    2.683	    1.716
 2000	     1	     4	   21.743	     19.239	     25.292	     88.125	      1.316	     11.972	    3.050	    3.162	    3.774	    2.657
 2000	     1	     5	    9.783	     18.936	     28.134	     80.208	      1.274	     20.583	    4.460	    5.131	    6.190	    4.694
 2000	     1	     6	    6.208	     19.116	     29.644	     77.900	      0.844	     24.139	    4.764	    5.946	    7.246	    5.613
 2000	     1	     7	    5.795	     18.605	     29.364	     75.293	      1.036	     25.026	    4.735	    6.140	    7.455	    5.762
 2000	     1	     8	    1.637	     18.159	     28.416	     74.513	      1.335	     25.012	    4.477	    6.087	    7.386	    5.661
 2000	     1	     9	    0.816	     18.488	     28.512	     72.612	      1.443	     25.214	    4.559	    6.147	    7.465	    5.739
 2000	     1	    10	    0.856	     18.027	     29.551	     72.128	      1.032	     26.342	    4.818	    6.437	    7.803	    6.034
 2000	     1	    11	    0.728	     17.993	     30.657	     66.371	      1.214	     27.932	    5.117	    6.951	    8.300	    6.481
 2000	     1	    12	    2.225	     18.658	     30.473	     69.643	      1.235	     24.860	    4.709	    6.292	    7.456	    5.797
 2000	     1	    13	    3.250	     18.906	     31.251	     72.349	      0.968	     25.062	    5.170	    6.340	    7.562	    5.918
 2000	     1	    14	    5.741	     19.864	     31.368	     75.773	      1.036	     22.678	    4.904	    5.855	    6.929	    5.425
 2000	     1	    15	    9.034	     19.071	     31.778	     74.740	      0.942	     24.011	    5.033	    6.167	    7.294	    5.718
 2000	     1	    16	   11.223	     20.151	     29.293	     82.559	      0.989	     14.448	    2.745	    3.919	    4.541	    3.386
 2000	     1	    17	    9.119	     20.064	     30.872	     78.964	      0.815	     22.893	    4.817	    5.787	    6.978	    5.457
 2000	     1	    18	    4.662	     19.955	     30.450	     79.265	      0.978	     24.154	    4.715	    6.043	    7.315	    5.721
 2000	     1	    19	    7.700	     20.714	     28.826	     82.452	      1.277	     19.176	    4.144	    4.869	    5.879	    4.501
 2000	     1	    20	   14.870	     18.814	     25.800	     81.728	      1.431	     17.770	    2.707	    4.338	    5.332	    3.928
 2000	     1	    21	    1.489	     17.512	     26.393	     80.686	      0.949	     20.114	    4.070	    4.846	    5.931	    4.403
 2000	     1	    22	    2.708	     18.219	     28.631	     77.884	      0.872	     21.881	    4.082	    5.396	    6.531	    4.970
 2000	     1	    23	    3.534	     18.674	     28.733	     79.175	      1.097	     22.499	    4.132	    5.573	    6.728	    5.147
 2000	     1	    24	    3.421	     19.549	     28.812	     79.507	      1.181	     20.280	    4.199	    5.122	    6.142	    4.690
 2000	     1	    25	    7.644	     20.113	     29.751	     80.384	      1.037	     21.071	    4.591	    5.334	    6.418	    4.959
 2000	     1	    26	   19.920	     19.779	     26.589	     88.183	      1.166	     13.238	    3.245	    3.471	    4.142	    2.990
 2000	     1	    27	   26.392	     17.079	     21.217	     90.533	      1.486	      8.577	    1.558	    2.246	    2.767	    1.748
 2000	     1	    28	    4.069	     15.652	     22.950	     81.682	      1.234	     18.870	    3.729	    4.323	    5.397	    3.861
 2000	     1	    29	    2.746	     15.623	     22.815	     84.845	      1.006	     16.028	    2.851	    3.815	    4.677	    3.285
 2000	     1	    30	    2.125	     16.569	     26.578	     83.631	      0.925	     18.283	    3.160	    4.524	    5.412	    3.968
 2000	     1	    31	    8.536	     18.857	     28.061	     82.614	      1.122	     15.703	    3.665	    4.137	    4.825	    3.570
 2000	     2	     1	   12.415	     19.860	     26.728	     84.480	      1.831	     13.679	    3.037	    3.657	    4.262	    3.095
 2000	     2	     2	    9.963	     19.437	     28.123	     79.211	      1.460	     22.738	    4.128	    5.567	    6.794	    5.213
 2000	     2	     3	    1.409	     18.046	     28.943	     79.648	      1.025	     23.249	    4.243	    5.749	    6.905	    5.289
 2000	     2	     4	    0.878	     20.097	     29.596	     78.236	      1.376	     17.567	    4.034	    4.658	    5.418	    4.127
 2000	     2	     5	   13.254	     20.562	     28.523	     84.355	      0.919	     16.932	    3.715	    4.315	    5.226	    3.953
 2000	     2	     6	   17.193	     19.122	     25.735	     88.278	      1.150	     15.321	    3.119	    3.814	    4.668	    3.395
 2000	     2	     7	    6.470	     18.435	     24.285	     88.102	      1.097	     12.782	    2.879	    3.215	    3.933	    2.755
 2000	     2	     8	   10.915	     18.467	     23.470	     92.296	      0.947	      9.844	    2.005	    2.578	    3.145	    2.101
 2000	     2	     9	   12.743	     19.328	     25.689	     88.768	      1.231	     12.072	    3.009	    3.182	    3.791	    2.681
 2000	     2	    10	    8.499	     19.689	     25.507	     86.840	      1.256	     10.716	    2.298	    2.898	    3.427	    2.385
 2000	     2	    11	    9.335	     19.419	     26.480	     81.898	      1.294	     15.484	    3.404	    3.974	    4.766	    3.517
 2000	     2	    12	    6.281	     19.991	     27.434	     81.662	      1.299	     16.853	    3.930	    4.295	    5.163	    3.869
 2000	     2	    13	    3.664	     19.724	     27.687	     78.259	      1.341	     18.954	    3.937	    4.747	    5.747	    4.355
 2000	     2	    14	    1.826	     19.063	     29.171	     74.593	      1.431	     22.860	    4.233	    5.721	    6.842	    5.278
 2000	     2	    15	    1.699	     19.108	     30.062	     72.711	      0.907	     23.743	    4.444	    5.908	    7.127	    5.542
 2000	     2	    16	   12.110	     18.736	     28.378	     80.373	      0.978	     18.977	    4.081	    4.787	    5.733	    4.337
 2000	     2	    17	   34.376	     16.799	     21.044	     94.838	      1.140	      7.371	    1.545	    2.021	    2.446	    1.493
 2000	     2	    18	   10.568	     15.812	     22.857	     84.576	      1.450	     13.685	    2.454	    3.380	    4.056	    2.797
 2000	     2	    19	    2.715	     16.274	     24.141	     83.227	      1.316	     17.080	    2.914	    4.100	    4.981	    3.575
 2000	     2	    20	    1.240	     17.100	     25.080	     79.906	      1.409	     18.571	    3.434	    4.456	    5.436	    3.978
 2000	     2	    21	    0.520	     17.048	     26.810	     78.402	      1.058	     21.435	    3.730	    5.156	    6.263	    4.693
 2000	     2	    22	    0.408	     17.269	     28.281	     77.249	      0.947	     23.677	    4.274	    5.731	    6.936	    5.290
 2000	     2	    23	    1.218	     17.787	     28.689	     76.918	      0.803	     23.270	    4.714	    5.651	    6.866	    5.260
 2000	     2	    24	    3.636	     18.672	     29.171	     77.722	      0.794	     20.153	    4.537	    5.052	    6.064	    4.633
 2000	     2	    25	    5.851	     18.702	     28.774	     81.214	      0.715	     20.279	    4.068	    5.016	    6.086	    4.644
 2000	     2	    26	    2.350	     19.570	     28.681	     80.103	      0.932	     20.448	    4.013	    5.066	    6.160	    4.723
 2000	     2	    27	    3.241	     19.048	     28.797	     80.388	      0.997	     21.369	    4.488	    5.292	    6.396	    4.911
 2000	     2	    28	    5.621	     18.862	     29.163	     79.547	      1.085	     21.606	    4.447	    5.411	    6.468	    4.978
 2000	     2	    29	    3.016	     18.743	     28.770	     78.019	      1.171	     22.529	    4.225	    5.569	    6.701	    5.158
 2000	     3	     1	    1.865	     18.308	     28.063	     75.407	      1.394	     23.170	    4.160	    5.651	    6.825	    5.231
 2000	     3	     2	    0.865	     17.873	     27.540	     75.126	      1.438	     22.625	    3.855	    5.499	    6.633	    5.049
 2000	     3	     3	    0.532	     17.580	     27.963	     76.711	      1.220	     22.261	    3.879	    5.451	    6.537	    4.974
 2000	     3	     4	    1.280	     18.574	     28.503	     76.256	      1.299	     21.730	    3.949	    5.386	    6.457	    4.947
 2000	     3	     5	    1.548	     18.947	     29.139	     75.824	      1.255	     22.266	    4.248	    5.554	    6.645	    5.133
 2000	     3	     6	    0.883	     18.513	     30.237	     73.043	      0.722	     23.423	    4.248	    5.798	    6.992	    5.441
 2000	     3	     7	    7.911	     18.498	     28.387	     79.399	      1.139	     15.948	    3.493	    4.257	    4.883	    3.651
 2000	     3	     8	   11.480	     17.320	     22.511	     85.920	      1.480	     11.423	    2.578	    2.848	    3.493	    2.372
 2000	     3	     9	    1.951	     15.641	     23.737	     79.393	      1.064	     15.500	    2.917	    3.747	    4.517	    3.200
 2000	     3	    10	    3.841	     16.553	     22.949	     85.769	      0.891	     11.266	    2.191	    2.855	    3.443	    2.330
 2000	     3	    11	    9.714	     17.848	     22.833	     89.512	      0.832	      9.651	    2.378	    2.491	    3.052	    2.027
 2000	     3	    12	   13.238	     17.680	     22.754	     88.103	      1.389	     10.713	    2.232	    2.727	    3.322	    2.246
 2000	     3	    13	    1.414	     15.191	     24.478	     78.021	      1.349	     19.307	    3.399	    4.570	    5.489	    3.999
 2000	     3	    14	    0.556	     14.818	     25.957	     78.289	      1.038	     21.147	    3.414	    5.024	    6.006	    4.443
 2000	     3	    15	    0.743	     16.910	     26.553	     79.902	      1.005	     16.347	    3.164	    4.121	    4.856	    3.559
 2000	     3	    16	    7.072	     19.028	     26.336	     85.891	      0.883	     12.877	    3.142	    3.332	    3.982	    2.871
 2000	     3	    17	    9.242	     19.454	     26.731	     87.322	      0.835	     13.276	    3.326	    3.423	    4.106	    2.990
 2000	     3	    18	   13.957	     19.463	     27.199	     86.858	      0.711	     13.719	    3.744	    3.530	    4.239	    3.114
 2000	     3	    19	   30.034	     19.062	     22.926	     90.665	      1.514	      8.706	    2.074	    2.291	    2.821	    1.858
 2000	     3	    20	    5.440	     17.988	     23.137	     89.414	      1.252	      9.527	    2.018	    2.511	    3.018	    2.012
 2000	     3	    21	    2.548	     18.407	     25.229	     85.479	      1.151	     13.955	    3.034	    3.496	    4.222	    3.044
 2000	     3	    22	    3.281	     18.279	     25.927	     85.197	      0.958	     16.445	    3.353	    4.021	    4.895	    3.613
 2000	     3	    23	    3.323	     18.643	     26.592	     82.893	      1.238	     16.452	    3.363	    4.115	    4.930	    3.664
 2000	     3	    24	    2.533	     18.511	     28.526	     79.287	      0.809	     20.523	    3.986	    5.037	    6.087	    4.671
 2000	     3	    25	    5.214	     18.574	     27.018	     81.646	      0.871	     17.160	    3.472	    4.233	    5.128	    3.841
 2000	     3	    26	    3.720	     18.955	     26.200	     84.194	      0.894	     15.544	    3.143	    3.839	    4.676	    3.455
 2000	     3	    27	    1.481	     19.026	     28.211	     78.550	      1.017	     18.972	    3.742	    4.721	    5.666	    4.329
 2000	     3	    28	    5.745	     18.775	     27.790	     80.681	      0.708	     17.175	    4.073	    4.280	    5.157	    3.892
 2000	     3	    29	   15.020	     18.482	     24.992	     87.130	      0.800	     12.268	    2.930	    3.108	    3.772	    2.684
 2000	     3	    30	   25.178	     18.359	     24.832	     86.283	      0.906	     12.667	    2.851	    3.200	    3.875	    2.768
 2000	     3	    31	    8.821	     17.982	     26.183	     83.695	      0.961	     16.247	    3.394	    4.013	    4.824	    3.570
 2000	     4	     1	    4.552	     17.688	     26.956	     83.268	      0.692	     17.755	    3.585	    4.320	    5.237	    3.926
 2000	     4	     2	    5.178	     17.589	     24.246	     85.129	      1.715	     15.789	    3.372	    3.816	    4.634	    3.373
 2000	     4	     3	    4.532	     16.124	     21.612	     83.340	      1.664	     12.563	    2.245	    3.003	    3.693	    2.539
 2000	     4	     4	    0.451	     14.115	     22.961	     77.476	      1.323	     19.215	    2.730	    4.345	    5.305	    3.846
 2000	     4	     5	    0.370	     14.847	     23.941	     80.988	      1.205	     16.944	    2.507	    4.024	    4.807	    3.470
 2000	     4	     6	    0.677	     15.691	     25.063	     82.601	      1.066	     18.137	    2.784	    4.311	    5.182	    3.813
 2000	     4	     7	    0.536	     16.366	     25.905	     80.587	      1.107	     18.574	    3.069	    4.473	    5.349	    3.983
 2000	     4	     8	    0.697	     16.716	     26.376	     82.067	      0.915	     17.577	    2.903	    4.287	    5.120	    3.810
 2000	     4	     9	    0.301	     17.237	     27.253	     79.528	      0.883	     19.319	    3.277	    4.685	    5.625	    4.261
 2000	     4	    10	    0.324	     17.318	     26.849	     79.006	      0.860	     18.246	    3.113	    4.435	    5.328	    4.009
 2000	     4	    11	    0.604	     16.847	     27.610	     79.156	      0.701	     18.499	    3.041	    4.518	    5.401	    4.080
 2000	     4	    12	    1.728	     17.055	     28.209	     76.865	      0.748	     18.776	    3.243	    4.631	    5.502	    4.183
 2000	     4	    13	    2.563	     17.045	     28.645	     76.839	      1.096	     18.879	    3.411	    4.794	    5.541	    4.226
 2000	     4	    14	    4.071	     17.567	     28.021	     81.043	      0.531	     17.881	    3.345	    4.361	    5.270	    3.999
 2000	     4	    15	    2.621	     18.175	     25.841	     81.594	      1.006	     15.756	    2.735	    3.858	    4.657	    3.455
 2000	     4	    16	    0.531	     16.701	     24.876	     79.859	      1.169	     16.361	    2.694	    3.945	    4.729	    3.475
 2000	     4	    17	    0.304	     16.061	     24.622	     80.586	      0.777	     15.335	    2.652	    3.680	    4.438	    3.220
 2000	     4	    18	    0.107	     15.910	     26.697	     80.641	      0.829	     15.906	    2.896	    3.979	    4.642	    3.427
 2000	     4	    19	    3.783	     18.235	     25.914	     85.620	      1.001	     12.121	    2.856	    3.172	    3.704	    2.667
 2000	     4	    20	    6.284	     18.526	     27.021	     79.109	      1.128	     17.294	    3.042	    4.252	    5.095	    3.863
 2000	     4	    21	    0.718	     14.679	     24.062	     73.475	      1.343	     19.308	    2.645	    4.447	    5.338	    3.944
 2000	     4	    22	    0.356	     13.548	     22.496	     78.816	      1.305	     17.312	    2.108	    3.965	    4.748	    3.420
 2000	     4	    23	    0.250	     13.917	     22.660	     79.038	      0.966	     15.997	    2.154	    3.694	    4.445	    3.179
 2000	     4	    24	    0.055	     12.622	     24.944	     76.142	      0.473	     19.096	    2.690	    4.320	    5.233	    3.847
 2000	     4	    25	    0.019	     11.677	     24.704	     75.853	      0.769	     18.834	    2.607	    4.347	    5.114	    3.733
 2000	     4	    26	    0.010	     11.675	     24.364	     74.638	      1.007	     19.373	    2.561	    4.489	    5.224	    3.821
 2000	     4	    27	    0.005	     11.522	     24.716	     74.368	      0.913	     19.305	    2.490	    4.482	    5.214	    3.819
 2000	     4	    28	    0.012	     12.654	     25.137	     75.679	      0.771	     18.199	    2.492	    4.264	    5.010	    3.678
 2000	     4	    29	    0.032	     13.378	     25.852	     76.552	      0.678	     18.160	    2.497	    4.282	    5.057	    3.743
 2000	     4	    30	    0.302	     14.726	     26.159	     80.610	      0.921	     16.181	    2.484	    4.007	    4.622	    3.407
 2000	     5	     1	    0.795	     16.725	     26.383	     78.232	      1.313	     15.637	    2.515	    3.979	    4.556	    3.391
 2000	     5	     2	    0.102	     16.719	     27.218	     76.602	      1.138	     17.168	    2.744	    4.291	    4.975	    3.760
 2000	     5	     3	    0.491	     16.370	     27.349	     79.024	      0.763	     16.632	    2.686	    4.107	    4.826	    3.633
 2000	     5	     4	    1.220	     16.105	     26.844	     79.022	      0.983	     16.654	    2.563	    4.132	    4.802	    3.603
 2000	     5	     5	    0.088	     15.038	     27.196	     74.779	      1.049	     18.101	    2.449	    4.491	    5.142	    3.880
 2000	     5	     6	    0.230	     15.074	     28.109	     72.669	      1.460	     17.209	    2.513	    4.586	    4.948	    3.736
 2000	     5	     7	    2.662	     16.628	     22.642	     83.777	      1.111	      9.507	    1.336	    2.471	    2.909	    1.961
 2000	     5	     8	    2.124	     15.900	     21.961	     84.152	      0.908	      8.659	    1.338	    2.265	    2.678	    1.753
 2000	     5	     9	    2.966	     15.768	     22.837	     83.181	      1.509	     13.811	    2.396	    3.313	    3.939	    2.822
 2000	     5	    10	    0.511	     12.372	     20.606	     77.422	      1.296	     15.052	    1.743	    3.376	    4.040	    2.841
 2000	     5	    11	    1.383	     12.566	     20.018	     76.522	      1.519	     14.331	    1.848	    3.221	    3.862	    2.692
 2000	     5	    12	    0.500	     11.278	     20.029	     80.239	      1.099	     12.150	    1.305	    2.850	    3.323	    2.237
 2000	     5	    13	    0.041	     10.924	     21.923	     78.343	      0.767	     15.667	    1.876	    3.526	    4.167	    2.952
 2000	     5	    14	    0.014	     11.358	     22.490	     79.754	      0.713	     15.386	    1.955	    3.505	    4.139	    2.942
 2000	     5	    15	    0.011	     11.320	     24.619	     78.515	      0.483	     16.268	    2.076	    3.739	    4.420	    3.205
 2000	     5	    16	    0.006	     13.063	     25.970	     76.200	      0.812	     14.689	    2.140	    3.674	    4.146	    3.019
 2000	     5	    17	    0.045	     14.103	     26.779	     68.649	      1.544	     15.288	    1.917	    4.117	    4.354	    3.221
 2000	     5	    18	    0.120	     13.980	     22.564	     70.423	      1.675	     16.135	    1.895	    3.736	    4.405	    3.208
 2000	     5	    19	    0.775	     10.623	     19.931	     80.233	      0.934	     12.891	    1.327	    2.948	    3.455	    2.354
 2000	     5	    20	    1.363	     12.166	     19.637	     80.330	      0.920	     11.660	    1.269	    2.686	    3.215	    2.166
 2000	     5	    21	    0.548	     12.597	     17.901	     83.718	      0.958	      7.123	    0.880	    1.824	    2.175	    1.297
 2000	     5	    22	    0.250	     11.000	     19.952	     82.243	      0.885	     11.320	    1.102	    2.672	    3.106	    2.072
 2000	     5	    23	    0.012	     10.527	     21.658	     81.012	      0.769	     13.321	    1.525	    3.107	    3.589	    2.487
 2000	     5	    24	    0.024	     10.451	     21.618	     78.629	      0.930	     14.727	    1.600	    3.373	    3.897	    2.743
 2000	     5	    25	    0.012	      9.640	     22.844	     74.145	      1.283	     16.148	    1.641	    3.867	    4.232	    3.028
 2000	     5	    26	    0.028	     10.490	     25.209	     68.695	      1.305	     16.366	    1.704	    4.148	    4.406	    3.214
 2000	     5	    27	    1.619	     12.497	     23.776	     76.979	      0.838	     12.039	    1.279	    3.069	    3.422	    2.396
 2000	     5	    28	    2.967	     13.574	     21.095	     82.710	      1.105	     11.442	    1.887	    2.753	    3.226	    2.211
 2000	     5	    29	    0.274	     10.290	     20.466	     75.043	      0.745	     14.680	    1.537	    3.217	    3.824	    2.678
 2000	     5	    30	    0.014	      8.096	     23.869	     71.390	      0.833	     14.729	    1.495	    3.573	    3.878	    2.738
 2000	     5	    31	    0.180	     11.360	     23.881	     69.970	      1.029	     14.030	    1.576	    3.473	    3.838	    2.741
 2000	     6	     1	    2.799	     13.523	     18.227	     89.419	      0.847	      5.399	    0.658	    1.525	    1.806	    1.004
 2000	     6	     2	    0.973	     13.182	     19.512	     85.040	      0.825	      8.414	    0.949	    2.100	    2.486	    1.579
 2000	     6	     3	    0.375	     13.462	     20.984	     82.851	      1.029	      9.957	    1.134	    2.479	    2.872	    1.918
 2000	     6	     4	    0.486	     13.509	     20.660	     80.064	      1.375	     11.330	    1.510	    2.718	    3.180	    2.176
