CABra ID  	 76
ANA ID    	 25200000
Longitude 	 -65.349   	 dd
Latitude  	 -10.793   	 dd
Area      	 617280.6056	 km²
Elevation 	 532.5874  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     2	    20	    8.976	     19.477	     28.062	     82.102	      0.872	     16.261	    3.157	    4.134	    4.951	    3.730
 1993	     2	    21	    9.005	     19.851	     26.161	     85.163	      0.552	     12.897	    2.939	    3.256	    4.000	    2.904
 1993	     2	    22	    5.943	     19.788	     27.988	     84.199	      0.429	     13.745	    2.718	    3.501	    4.262	    3.158
 1993	     2	    23	    7.961	     19.675	     27.952	     85.906	      0.472	     15.318	    3.282	    3.836	    4.688	    3.509
 1993	     2	    24	    8.983	     20.028	     27.751	     84.100	      0.472	     15.656	    3.186	    3.893	    4.786	    3.594
 1993	     2	    25	    6.951	     19.570	     29.153	     84.208	      0.512	     17.968	    3.381	    4.474	    5.448	    4.173
 1993	     2	    26	    5.604	     19.820	     29.270	     82.386	      0.537	     17.514	    4.137	    4.391	    5.331	    4.084
 1993	     2	    27	    6.770	     20.142	     28.148	     83.181	      0.746	     15.271	    3.254	    3.893	    4.692	    3.528
 1993	     2	    28	    5.252	     20.611	     30.579	     76.680	      0.637	     19.546	    4.366	    4.930	    5.965	    4.671
 1993	     3	     1	    8.035	     20.305	     29.578	     78.957	      0.476	     19.467	    3.989	    4.805	    5.900	    4.582
 1993	     3	     2	    3.762	     20.601	     30.374	     80.009	      0.498	     20.346	    4.199	    5.050	    6.182	    4.850
 1993	     3	     3	    2.955	     20.387	     31.529	     75.111	      0.831	     23.147	    4.691	    5.842	    7.011	    5.580
 1993	     3	     4	    8.359	     20.100	     31.291	     76.682	      0.651	     21.672	    3.924	    5.453	    6.573	    5.196
 1993	     3	     5	    0.594	     20.591	     31.938	     68.137	      0.784	     24.363	    4.532	    6.122	    7.382	    5.914
 1993	     3	     6	    0.159	     19.661	     31.817	     66.021	      0.668	     25.030	    4.060	    6.215	    7.523	    6.003
 1993	     3	     7	    0.191	     19.841	     32.470	     68.159	      0.725	     25.091	    4.391	    6.313	    7.578	    6.076
 1993	     3	     8	    0.607	     20.657	     33.139	     69.774	      0.569	     24.462	    4.290	    6.168	    7.461	    6.024
 1993	     3	     9	    0.780	     20.730	     33.653	     64.873	      0.532	     24.473	    4.296	    6.195	    7.488	    6.067
 1993	     3	    10	    0.380	     20.646	     33.868	     67.124	      0.461	     24.013	    4.428	    6.073	    7.358	    5.961
 1993	     3	    11	    0.787	     20.708	     34.308	     65.026	      0.680	     24.180	    4.377	    6.258	    7.426	    6.035
 1993	     3	    12	    0.763	     22.202	     34.064	     66.924	      0.746	     23.006	    4.256	    5.981	    7.131	    5.822
 1993	     3	    13	    0.760	     21.835	     33.759	     69.459	      0.530	     22.885	    4.464	    5.842	    7.069	    5.750
 1993	     3	    14	    2.301	     21.100	     33.978	     66.639	      0.544	     23.813	    4.479	    6.074	    7.318	    5.947
 1993	     3	    15	    4.213	     21.159	     32.600	     70.249	      0.505	     19.697	    4.784	    5.049	    6.076	    4.850
 1993	     3	    16	    7.872	     20.911	     30.240	     76.878	      0.466	     18.017	    4.108	    4.519	    5.519	    4.305
 1993	     3	    17	    3.133	     21.113	     30.936	     76.744	      0.424	     19.445	    3.999	    4.857	    5.949	    4.693
 1993	     3	    18	    2.884	     20.754	     30.932	     75.704	      0.827	     18.971	    3.962	    4.885	    5.802	    4.560
 1993	     3	    19	    2.963	     20.748	     31.512	     75.619	      0.688	     20.258	    4.287	    5.159	    6.183	    4.901
 1993	     3	    20	    5.011	     20.788	     31.976	     73.974	      0.539	     22.622	    4.191	    5.655	    6.877	    5.508
 1993	     3	    21	    2.969	     20.677	     31.740	     73.823	      0.714	     20.933	    4.338	    5.333	    6.381	    5.078
 1993	     3	    22	    4.443	     20.516	     30.419	     79.569	      0.611	     17.314	    3.866	    4.424	    5.306	    4.125
 1993	     3	    23	    2.787	     21.215	     32.031	     75.528	      0.476	     20.279	    4.445	    5.121	    6.220	    4.965
 1993	     3	    24	    5.761	     21.359	     31.646	     77.356	      0.461	     19.749	    4.125	    4.971	    6.059	    4.821
 1993	     3	    25	    6.795	     21.387	     30.717	     78.438	      0.487	     16.596	    3.412	    4.238	    5.136	    4.013
 1993	     3	    26	    7.960	     20.988	     30.545	     77.800	      0.548	     16.909	    3.978	    4.318	    5.206	    4.059
 1993	     3	    27	    5.355	     21.221	     30.932	     79.106	      0.374	     18.874	    3.898	    4.708	    5.778	    4.561
 1993	     3	    28	    7.729	     20.985	     28.849	     83.589	      0.692	     16.238	    3.270	    4.097	    4.974	    3.823
 1993	     3	    29	    9.099	     20.486	     29.818	     80.840	      0.524	     14.374	    3.266	    3.725	    4.461	    3.401
 1993	     3	    30	    8.275	     20.659	     30.345	     81.256	      0.490	     17.559	    3.182	    4.424	    5.369	    4.189
 1993	     3	    31	    3.250	     21.227	     29.891	     81.278	      0.716	     17.228	    3.394	    4.376	    5.280	    4.115
 1993	     4	     1	    5.401	     20.931	     30.075	     83.005	      0.357	     17.131	    3.608	    4.274	    5.247	    4.087
 1993	     4	     2	    6.563	     21.385	     30.397	     84.219	      0.418	     16.206	    3.443	    4.105	    5.006	    3.900
 1993	     4	     3	   13.277	     20.363	     30.101	     81.793	      0.482	     17.983	    4.046	    4.490	    5.467	    4.264
 1993	     4	     4	   13.051	     20.652	     29.319	     83.936	      0.471	     15.683	    3.363	    3.951	    4.812	    3.697
 1993	     4	     5	    9.117	     20.710	     29.049	     85.214	      0.923	     16.087	    3.429	    4.125	    4.917	    3.781
 1993	     4	     6	    2.871	     21.347	     29.218	     84.203	      0.817	     15.524	    2.877	    3.984	    4.780	    3.683
 1993	     4	     7	    3.966	     20.863	     30.081	     83.104	      0.548	     18.567	    3.565	    4.628	    5.639	    4.426
 1993	     4	     8	    7.007	     21.259	     30.700	     83.193	      0.670	     17.157	    3.776	    4.401	    5.271	    4.138
 1993	     4	     9	    7.450	     20.764	     29.005	     81.323	      0.605	     14.182	    3.074	    3.653	    4.388	    3.339
 1993	     4	    10	    4.763	     21.150	     28.527	     82.742	      0.805	     16.524	    3.105	    4.142	    5.031	    3.883
 1993	     4	    11	    4.910	     21.006	     29.862	     78.298	      0.928	     16.743	    3.546	    4.323	    5.120	    3.986
 1993	     4	    12	    3.493	     20.243	     30.005	     81.588	      0.877	     17.308	    3.681	    4.457	    5.258	    4.093
 1993	     4	    13	    1.112	     20.197	     30.716	     78.105	      0.963	     18.431	    3.727	    4.783	    5.588	    4.391
 1993	     4	    14	    0.863	     19.826	     31.126	     75.869	      0.797	     20.759	    3.636	    5.253	    6.239	    4.949
 1993	     4	    15	    0.353	     19.427	     32.255	     70.207	      0.783	     21.343	    3.637	    5.487	    6.429	    5.131
 1993	     4	    16	    0.265	     19.998	     32.207	     68.454	      0.767	     21.079	    3.494	    5.406	    6.372	    5.099
 1993	     4	    17	    0.007	     19.454	     32.183	     68.781	      0.832	     21.688	    3.482	    5.566	    6.520	    5.211
 1993	     4	    18	    0.180	     19.659	     32.166	     69.078	      0.823	     20.922	    3.341	    5.392	    6.310	    5.039
 1993	     4	    19	    0.204	     20.010	     32.066	     69.257	      0.936	     20.747	    3.527	    5.388	    6.269	    5.011
 1993	     4	    20	    0.405	     20.295	     32.320	     67.506	      0.883	     20.685	    3.576	    5.369	    6.269	    5.026
 1993	     4	    21	    1.070	     20.384	     31.825	     69.363	      0.760	     19.439	    3.378	    5.008	    5.900	    4.702
 1993	     4	    22	    0.569	     19.681	     31.632	     67.710	      0.854	     20.134	    3.115	    5.189	    6.063	    4.821
 1993	     4	    23	    0.038	     19.436	     31.817	     65.857	      0.766	     19.429	    3.043	    5.021	    5.861	    4.649
 1993	     4	    24	    0.631	     20.015	     31.727	     69.013	      0.747	     20.568	    3.316	    5.231	    6.197	    4.949
 1993	     4	    25	    0.086	     19.871	     32.307	     69.063	      0.505	     20.591	    3.335	    5.180	    6.217	    4.978
 1993	     4	    26	    0.426	     20.066	     32.111	     67.096	      0.645	     19.568	    3.193	    5.005	    5.927	    4.731
 1993	     4	    27	    0.128	     19.504	     32.376	     63.790	      1.117	     20.853	    3.303	    5.531	    6.275	    5.024
 1993	     4	    28	    0.014	     19.105	     32.147	     61.402	      1.393	     20.443	    2.959	    5.546	    6.134	    4.890
 1993	     4	    29	    0.059	     20.602	     31.545	     61.364	      1.349	     19.912	    2.880	    5.270	    6.018	    4.813
 1993	     4	    30	    0.007	     19.871	     31.315	     61.705	      1.520	     19.427	    2.591	    5.239	    5.845	    4.643
 1993	     5	     1	    0.141	     19.169	     31.842	     64.381	      1.253	     19.637	    2.760	    5.278	    5.895	    4.685
 1993	     5	     2	    0.138	     19.135	     31.707	     65.388	      0.622	     18.007	    2.789	    4.637	    5.434	    4.287
 1993	     5	     3	    1.244	     19.690	     28.822	     72.661	      0.471	     10.992	    2.019	    2.933	    3.457	    2.549
 1993	     5	     4	    5.784	     19.757	     27.325	     78.786	      1.528	     12.376	    2.247	    3.392	    3.811	    2.825
 1993	     5	     5	    2.508	     19.549	     28.892	     77.928	      1.223	     14.388	    2.477	    3.866	    4.371	    3.330
 1993	     5	     6	    0.523	     19.215	     31.334	     73.346	      0.685	     18.638	    2.961	    4.768	    5.593	    4.423
 1993	     5	     7	    0.006	     19.254	     32.153	     65.414	      1.318	     19.239	    2.891	    5.257	    5.787	    4.611
 1993	     5	     8	    0.125	     20.483	     32.053	     68.485	      1.073	     16.805	    2.868	    4.586	    5.140	    4.080
 1993	     5	     9	    0.079	     20.693	     31.892	     65.984	      1.056	     18.128	    2.781	    4.824	    5.512	    4.402
 1993	     5	    10	    0.013	     18.926	     31.392	     60.234	      0.953	     19.952	    2.679	    5.156	    5.940	    4.721
 1993	     5	    11	    0.002	     17.171	     31.467	     62.710	      0.952	     19.214	    2.442	    5.060	    5.671	    4.456
 1993	     5	    12	    1.392	     16.997	     31.542	     63.232	      0.866	     18.138	    2.295	    4.806	    5.374	    4.204
 1993	     5	    13	    0.293	     18.048	     32.282	     62.623	      1.295	     19.015	    2.743	    5.268	    5.675	    4.500
 1993	     5	    14	    1.372	     18.886	     31.561	     72.567	      1.618	     14.999	    2.974	    4.504	    4.572	    3.558
 1993	     5	    15	    4.979	     16.239	     23.558	     76.812	      1.467	     12.126	    2.872	    3.089	    3.559	    2.521
 1993	     5	    16	    5.510	     15.583	     22.727	     78.159	      1.419	     10.911	    1.409	    2.853	    3.241	    2.242
 1993	     5	    17	    0.449	     15.980	     29.367	     74.094	      1.239	     16.798	    2.293	    4.517	    4.895	    3.739
 1993	     5	    18	    0.711	     17.742	     29.150	     73.503	      1.455	     18.101	    2.599	    4.754	    5.299	    4.114
 1993	     5	    19	    1.043	     17.857	     29.200	     68.166	      1.351	     18.650	    2.438	    4.828	    5.448	    4.247
 1993	     5	    20	    0.006	     17.546	     29.224	     63.650	      1.441	     18.691	    2.323	    4.880	    5.447	    4.241
 1993	     5	    21	    0.224	     16.608	     28.421	     58.185	      1.401	     19.504	    2.142	    4.950	    5.590	    4.332
 1993	     5	    22	    0.000	     14.505	     28.632	     58.332	      1.295	     19.076	    1.965	    4.941	    5.401	    4.139
 1993	     5	    23	    0.000	     13.962	     28.968	     57.442	      1.007	     19.106	    2.043	    4.860	    5.398	    4.133
 1993	     5	    24	    0.000	     14.665	     28.859	     56.377	      1.158	     19.107	    1.996	    4.905	    5.421	    4.164
 1993	     5	    25	    0.000	     14.478	     28.381	     55.781	      1.053	     19.014	    1.908	    4.791	    5.368	    4.109
 1993	     5	    26	    0.005	     12.801	     29.085	     58.109	      0.642	     17.275	    1.815	    4.331	    4.882	    3.684
 1993	     5	    27	    0.171	     14.567	     29.396	     58.296	      0.991	     17.532	    1.931	    4.584	    5.025	    3.842
 1993	     5	    28	    0.000	     15.775	     29.999	     61.966	      0.992	     17.530	    2.028	    4.605	    5.092	    3.934
 1993	     5	    29	    0.012	     16.648	     31.434	     62.079	      0.565	     16.805	    1.937	    4.319	    4.973	    3.874
 1993	     5	    30	    0.544	     18.834	     31.990	     60.052	      1.457	     16.685	    2.174	    4.799	    5.025	    3.971
 1993	     5	    31	    4.444	     19.742	     30.298	     71.945	      0.818	     12.619	    2.620	    3.468	    3.892	    2.977
 1993	     6	     1	    5.636	     19.628	     27.712	     77.479	      0.804	     11.223	    2.164	    2.999	    3.472	    2.569
 1993	     6	     2	    0.140	     18.597	     30.571	     68.652	      1.147	     16.580	    2.357	    4.466	    4.944	    3.871
 1993	     6	     3	    0.582	     19.274	     31.094	     66.457	      1.381	     15.836	    2.244	    4.444	    4.775	    3.750
 1993	     6	     4	    0.437	     19.964	     30.091	     64.411	      1.892	     15.524	    1.968	    4.389	    4.683	    3.663
 1993	     6	     5	    6.484	     19.765	     27.713	     79.616	      0.922	     12.131	    3.138	    3.197	    3.713	    2.781
 1993	     6	     6	    5.449	     17.699	     29.589	     77.399	      0.394	     15.185	    2.142	    3.779	    4.511	    3.468
 1993	     6	     7	    0.228	     17.959	     29.932	     74.711	      0.746	     15.091	    1.984	    3.950	    4.502	    3.470
 1993	     6	     8	    0.139	     17.994	     30.816	     69.706	      0.746	     16.167	    2.006	    4.234	    4.816	    3.760
 1993	     6	     9	    0.334	     17.988	     29.971	     69.273	      0.585	     13.825	    1.969	    3.615	    4.166	    3.186
 1993	     6	    10	    0.340	     19.236	     29.607	     70.095	      1.002	     12.667	    1.599	    3.516	    3.883	    2.956
 1993	     6	    11	    0.120	     18.878	     28.385	     72.859	      1.412	     12.182	    1.703	    3.476	    3.722	    2.792
 1993	     6	    12	    0.021	     18.615	     30.023	     67.475	      1.666	     15.701	    1.940	    4.436	    4.684	    3.644
 1993	     6	    13	    0.001	     18.898	     29.197	     63.223	      1.812	     16.753	    1.872	    4.533	    4.949	    3.862
 1993	     6	    14	    0.000	     18.151	     28.425	     62.284	      1.634	     16.007	    1.706	    4.284	    4.702	    3.622
 1993	     6	    15	    0.003	     17.243	     28.716	     63.195	      1.403	     15.186	    1.480	    4.142	    4.464	    3.409
 1993	     6	    16	    0.000	     16.212	     28.549	     59.167	      1.262	     15.896	    1.536	    4.251	    4.614	    3.519
 1993	     6	    17	    0.000	     15.585	     28.783	     62.898	      0.570	     14.289	    1.439	    3.650	    4.186	    3.148
 1993	     6	    18	    0.256	     15.850	     25.365	     71.173	      1.318	      9.182	    0.985	    2.741	    2.836	    1.954
 1993	     6	    19	    0.044	     13.000	     24.081	     65.346	      1.196	     16.832	    1.639	    3.987	    4.567	    3.366
 1993	     6	    20	    0.000	      9.727	     28.051	     60.168	      0.937	     17.497	    1.399	    4.487	    4.755	    3.536
 1993	     6	    21	    0.000	     11.846	     29.923	     60.032	      0.759	     17.223	    1.544	    4.463	    4.842	    3.669
 1993	     6	    22	    0.000	     13.676	     30.521	     58.444	      0.809	     17.427	    1.607	    4.565	    4.986	    3.830
 1993	     6	    23	    0.424	     14.143	     30.074	     59.056	      0.735	     16.808	    1.441	    4.353	    4.827	    3.694
 1993	     6	    24	    0.000	     14.088	     30.167	     56.029	      0.656	     17.456	    1.567	    4.436	    4.997	    3.840
 1993	     6	    25	    0.000	     14.194	     29.969	     56.036	      0.907	     17.165	    1.539	    4.524	    4.919	    3.772
 1993	     6	    26	    0.000	     14.575	     29.414	     54.978	      1.239	     17.166	    1.448	    4.643	    4.913	    3.762
 1993	     6	    27	    0.000	     13.210	     30.212	     54.917	      0.803	     17.305	    1.546	    4.523	    4.928	    3.766
 1993	     6	    28	    0.000	     14.378	     30.618	     57.765	      0.569	     16.745	    1.550	    4.270	    4.838	    3.716
 1993	     6	    29	    0.000	     14.293	     30.681	     58.786	      0.643	     17.364	    1.603	    4.454	    5.001	    3.854
 1993	     6	    30	    0.000	     14.780	     30.978	     58.604	      0.608	     16.742	    1.546	    4.323	    4.866	    3.752
 1993	     7	     1	    0.000	     15.440	     31.700	     53.895	      0.954	     15.941	    1.626	    4.453	    4.699	    3.634
 1993	     7	     2	    0.000	     15.563	     31.808	     53.910	      1.054	     17.534	    1.575	    4.839	    5.131	    4.007
 1993	     7	     3	    0.000	     14.838	     32.162	     55.698	      0.668	     17.535	    1.587	    4.605	    5.119	    3.989
 1993	     7	     4	    0.000	     14.247	     32.483	     52.269	      0.769	     17.763	    1.529	    4.781	    5.170	    4.028
 1993	     7	     5	    0.005	     14.150	     32.206	     49.627	      0.571	     17.907	    1.429	    4.621	    5.195	    4.042
 1993	     7	     6	    0.000	     14.997	     31.724	     52.838	      0.597	     16.048	    1.449	    4.225	    4.715	    3.636
 1993	     7	     7	    0.005	     15.897	     26.384	     66.602	      1.332	     14.763	    1.457	    3.836	    4.259	    3.173
 1993	     7	     8	    0.000	     14.024	     28.926	     62.348	      1.008	     16.847	    1.538	    4.425	    4.802	    3.646
 1993	     7	     9	    0.000	     15.196	     31.804	     55.917	      0.954	     14.655	    1.577	    4.235	    4.356	    3.334
 1993	     7	    10	    0.000	     16.094	     30.851	     53.476	      0.926	     17.803	    1.572	    4.700	    5.195	    4.048
 1993	     7	    11	    0.000	     14.630	     30.823	     55.268	      0.574	     18.005	    1.480	    4.541	    5.195	    4.020
 1993	     7	    12	    0.000	     13.946	     30.779	     56.116	      0.513	     17.341	    1.440	    4.369	    4.998	    3.839
 1993	     7	    13	    0.038	     16.133	     25.374	     66.152	      1.896	     10.641	    1.035	    3.136	    3.216	    2.273
 1993	     7	    14	    0.000	     13.657	     23.713	     61.604	      1.734	     14.139	    1.375	    3.634	    3.954	    2.845
 1993	     7	    15	    0.000	     11.945	     28.569	     58.272	      1.259	     17.518	    1.356	    4.728	    4.890	    3.677
 1993	     7	    16	    0.000	     14.468	     31.096	     56.664	      1.272	     17.201	    1.405	    4.885	    4.993	    3.846
 1993	     7	    17	    0.000	     16.777	     30.751	     52.718	      1.316	     18.181	    1.567	    4.957	    5.326	    4.163
 1993	     7	    18	    0.000	     15.118	     30.592	     52.236	      1.029	     18.045	    1.482	    4.819	    5.223	    4.040
 1993	     7	    19	    0.000	     14.790	     30.401	     53.408	      1.046	     17.221	    1.475	    4.659	    4.992	    3.834
 1993	     7	    20	    0.000	     15.044	     30.220	     53.051	      1.057	     18.264	    1.418	    4.833	    5.267	    4.067
 1993	     7	    21	    0.000	     14.723	     30.526	     51.629	      0.920	     17.986	    1.353	    4.747	    5.196	    4.005
 1993	     7	    22	    0.000	     15.753	     30.559	     49.552	      0.837	     17.811	    1.310	    4.640	    5.190	    4.018
 1993	     7	    23	    0.000	     14.687	     31.193	     50.632	      0.694	     17.739	    1.254	    4.617	    5.156	    3.981
 1993	     7	    24	    0.000	     14.960	     31.533	     50.396	      0.809	     15.695	    1.131	    4.325	    4.636	    3.550
 1993	     7	    25	    0.000	     16.926	     31.090	     49.955	      0.802	     16.468	    1.327	    4.380	    4.890	    3.791
 1993	     7	    26	    0.000	     16.759	     31.084	     50.766	      0.702	     15.111	    1.277	    4.053	    4.523	    3.474
 1993	     7	    27	    0.000	     15.145	     32.070	     51.985	      0.616	     16.166	    1.410	    4.311	    4.787	    3.688
 1993	     7	    28	    0.000	     16.322	     33.258	     52.901	      0.853	     17.471	    1.438	    4.840	    5.216	    4.099
 1993	     7	    29	    0.001	     16.682	     32.902	     53.635	      0.658	     16.582	    1.445	    4.470	    4.975	    3.891
 1993	     7	    30	    0.018	     16.898	     26.298	     62.930	      2.128	     12.621	    1.112	    3.632	    3.774	    2.758
 1993	     7	    31	    0.001	     12.408	     23.129	     59.466	      2.117	     15.438	    1.219	    3.921	    4.224	    3.024
 1993	     8	     1	    0.000	     11.532	     26.498	     49.155	      1.229	     17.167	    1.253	    4.440	    4.738	    3.487
 1993	     8	     2	    0.010	     13.898	     30.896	     51.367	      0.901	     16.561	    1.363	    4.533	    4.826	    3.670
 1993	     8	     3	    0.002	     16.903	     33.059	     53.681	      1.243	     19.143	    1.468	    5.402	    5.701	    4.513
 1993	     8	     4	    0.000	     17.729	     33.050	     48.086	      1.319	     19.850	    1.453	    5.564	    5.929	    4.723
 1993	     8	     5	    0.000	     17.191	     32.190	     44.291	      1.492	     19.889	    1.369	    5.571	    5.888	    4.655
 1993	     8	     6	    0.077	     16.052	     31.659	     45.297	      1.093	     20.225	    1.299	    5.396	    5.916	    4.641
 1993	     8	     7	    0.000	     14.025	     32.037	     46.773	      0.798	     20.128	    1.337	    5.267	    5.824	    4.527
 1993	     8	     8	    0.000	     14.783	     32.570	     51.752	      0.593	     19.005	    1.397	    4.926	    5.574	    4.341
 1993	     8	     9	    0.012	     16.057	     32.915	     50.737	      0.516	     17.791	    1.428	    4.635	    5.305	    4.146
 1993	     8	    10	    0.017	     16.477	     31.185	     54.981	      1.393	     14.946	    1.220	    4.462	    4.494	    3.429
 1993	     8	    11	    0.000	     16.142	     31.165	     57.347	      1.421	     18.610	    1.454	    5.209	    5.474	    4.252
 1993	     8	    12	    0.000	     16.437	     31.890	     54.174	      1.423	     19.335	    1.398	    5.430	    5.707	    4.468
 1993	     8	    13	    0.016	     16.666	     32.829	     47.197	      0.937	     18.503	    1.360	    5.071	    5.520	    4.334
 1993	     8	    14	    0.052	     17.857	     32.139	     52.899	      0.664	     16.995	    1.249	    4.502	    5.125	    4.004
 1993	     8	    15	    0.834	     17.686	     32.398	     56.718	      0.807	     14.319	    1.685	    4.064	    4.388	    3.377
 1993	     8	    16	    3.446	     18.503	     29.446	     70.404	      0.901	     16.538	    2.148	    4.292	    4.950	    3.806
 1993	     8	    17	    1.700	     17.992	     31.001	     63.884	      0.809	     18.439	    1.961	    4.787	    5.500	    4.296
 1993	     8	    18	    0.285	     18.070	     30.984	     56.408	      1.096	     17.324	    1.565	    4.698	    5.203	    4.046
 1993	     8	    19	    0.078	     17.311	     31.133	     58.521	      1.034	     18.437	    1.523	    4.934	    5.485	    4.272
 1993	     8	    20	    0.431	     19.019	     32.754	     55.636	      1.040	     17.263	    1.392	    4.809	    5.268	    4.160
 1993	     8	    21	    0.423	     19.935	     32.967	     53.629	      1.351	     18.439	    1.712	    5.195	    5.636	    4.498
 1993	     8	    22	    3.588	     20.178	     31.963	     57.031	      1.141	     14.779	    1.899	    4.216	    4.580	    3.573
 1993	     8	    23	   21.173	     19.215	     24.395	     88.166	      0.570	      6.299	    1.782	    1.831	    2.173	    1.375
 1993	     8	    24	   14.811	     17.844	     26.119	     80.935	      0.723	     14.572	    2.652	    3.601	    4.329	    3.194
 1993	     8	    25	    0.914	     17.242	     30.681	     71.293	      0.519	     19.624	    2.330	    4.880	    5.800	    4.515
 1993	     8	    26	    0.224	     17.944	     32.029	     65.813	      0.496	     19.760	    2.031	    4.990	    5.914	    4.657
 1993	     8	    27	    0.030	     18.516	     33.711	     59.344	      0.807	     20.537	    1.928	    5.477	    6.215	    4.969
 1993	     8	    28	    0.048	     18.929	     33.988	     52.957	      1.034	     21.219	    1.958	    5.775	    6.436	    5.172
 1993	     8	    29	    0.050	     18.711	     33.569	     54.376	      0.766	     20.177	    1.829	    5.356	    6.116	    4.881
 1993	     8	    30	    0.141	     19.805	     33.231	     58.922	      0.807	     19.361	    1.900	    5.154	    5.914	    4.725
 1993	     8	    31	    0.656	     20.698	     33.594	     63.380	      0.576	     18.346	    2.071	    4.825	    5.664	    4.542
 1993	     9	     1	    1.191	     18.359	     32.190	     63.383	      1.110	     19.305	    1.902	    5.235	    5.818	    4.582
 1993	     9	     2	    0.017	     17.582	     32.556	     54.764	      1.349	     20.999	    1.835	    5.784	    6.276	    4.960
 1993	     9	     3	    0.125	     17.722	     33.534	     48.989	      1.253	     20.483	    1.852	    5.756	    6.176	    4.902
 1993	     9	     4	    0.241	     18.574	     32.513	     51.462	      1.459	     19.716	    1.794	    5.546	    5.957	    4.709
 1993	     9	     5	    0.127	     16.910	     33.825	     49.751	      0.689	     20.679	    1.539	    5.471	    6.213	    4.918
 1993	     9	     6	    0.278	     18.526	     32.994	     53.405	      1.322	     18.923	    1.675	    5.378	    5.749	    4.540
 1993	     9	     7	    2.294	     20.442	     32.410	     64.183	      1.104	     14.766	    1.677	    4.248	    4.611	    3.598
 1993	     9	     8	    1.007	     19.675	     31.043	     68.019	      0.722	     16.612	    1.624	    4.373	    5.085	    3.952
 1993	     9	     9	    1.376	     19.637	     32.637	     59.001	      1.212	     18.963	    1.791	    5.240	    5.795	    4.594
 1993	     9	    10	    0.417	     20.443	     32.681	     59.139	      1.573	     19.418	    1.821	    5.451	    5.952	    4.747
 1993	     9	    11	    1.002	     20.369	     31.702	     60.971	      1.567	     17.743	    1.876	    4.972	    5.444	    4.285
 1993	     9	    12	    0.360	     19.764	     31.308	     59.085	      1.505	     18.060	    1.752	    5.003	    5.505	    4.312
 1993	     9	    13	    0.303	     19.798	     32.799	     56.455	      1.924	     20.246	    1.693	    5.818	    6.173	    4.918
 1993	     9	    14	    0.967	     20.226	     32.708	     58.796	      1.596	     17.901	    2.359	    5.175	    5.516	    4.366
 1993	     9	    15	    7.034	     18.872	     28.759	     72.765	      1.094	     17.307	    2.392	    4.460	    5.198	    3.969
 1993	     9	    16	    1.205	     17.787	     32.180	     67.043	      0.642	     20.371	    1.988	    5.241	    6.117	    4.802
 1993	     9	    17	    0.671	     19.305	     33.187	     62.143	      0.614	     20.088	    1.658	    5.229	    6.128	    4.875
 1993	     9	    18	    0.279	     18.997	     34.189	     58.579	      0.463	     21.185	    1.804	    5.449	    6.466	    5.180
 1993	     9	    19	    0.339	     19.495	     34.728	     57.454	      0.602	     20.435	    1.949	    5.408	    6.287	    5.056
 1993	     9	    20	    1.438	     21.104	     33.522	     62.600	      1.122	     17.308	    1.932	    4.885	    5.396	    4.301
 1993	     9	    21	    4.688	     20.724	     33.238	     69.512	      1.694	     18.951	    2.435	    5.480	    5.854	    4.675
 1993	     9	    22	    8.896	     20.704	     31.055	     73.442	      0.941	     16.058	    2.592	    4.321	    4.973	    3.864
 1993	     9	    23	    2.608	     20.500	     31.902	     72.088	      0.949	     15.987	    2.528	    4.387	    4.965	    3.874
 1993	     9	    24	    8.868	     20.928	     29.053	     79.468	      0.780	     11.813	    2.226	    3.218	    3.751	    2.784
 1993	     9	    25	    7.472	     20.290	     29.364	     79.000	      1.126	     12.975	    2.392	    3.613	    4.068	    3.049
 1993	     9	    26	   10.849	     20.177	     27.745	     80.081	      0.681	     13.826	    2.971	    3.543	    4.271	    3.182
 1993	     9	    27	    8.287	     19.453	     26.873	     85.261	      0.623	     12.699	    2.539	    3.259	    3.933	    2.867
 1993	     9	    28	    7.542	     18.942	     29.354	     82.615	      0.584	     18.999	    3.439	    4.717	    5.700	    4.392
 1993	     9	    29	    7.273	     19.442	     29.891	     77.251	      0.935	     19.288	    3.657	    4.921	    5.814	    4.511
 1993	     9	    30	    2.822	     19.838	     32.190	     72.298	      1.092	     22.523	    3.316	    5.877	    6.823	    5.436
 1993	    10	     1	    3.234	     21.359	     31.824	     74.972	      0.915	     20.045	    3.721	    5.208	    6.162	    4.905
 1993	    10	     2	   11.611	     20.394	     32.187	     71.416	      0.540	     20.974	    3.262	    5.316	    6.406	    5.095
 1993	    10	     3	    1.801	     20.949	     33.675	     66.304	      0.520	     23.055	    3.119	    5.873	    7.078	    5.727
 1993	    10	     4	    3.009	     21.398	     33.711	     68.950	      0.583	     21.984	    3.236	    5.661	    6.787	    5.492
 1993	    10	     5	   11.048	     20.548	     27.318	     83.405	      0.781	     11.240	    2.089	    2.994	    3.570	    2.584
