CABra ID  	 731
ANA ID    	 81683000
Longitude 	 -44.975   	 dd
Latitude  	 -22.692   	 dd
Area      	 238.3321  	 km²
Elevation 	 915.3825  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	    11	    13	    8.498	     17.679	     26.333	     89.495	      0.662	     13.611	    4.018	    3.483	    4.165	    2.985
 1996	    11	    14	   14.126	     19.436	     26.218	     90.534	      0.652	     12.752	    3.652	    3.269	    3.974	    2.854
 1996	    11	    15	   17.227	     19.455	     24.297	     92.939	      0.832	     10.115	    3.419	    2.634	    3.234	    2.210
 1996	    11	    16	   18.446	     19.521	     26.963	     89.993	      1.503	     14.339	    3.733	    3.778	    4.424	    3.242
 1996	    11	    17	    5.088	     19.172	     28.254	     83.219	      0.902	     20.273	    4.128	    4.998	    6.078	    4.629
 1996	    11	    18	    1.964	     18.042	     24.249	     85.414	      1.985	     16.019	    2.975	    3.868	    4.762	    3.436
 1996	    11	    19	    1.266	     16.619	     23.314	     84.281	      1.911	     15.160	    2.913	    3.683	    4.465	    3.153
 1996	    11	    20	    4.942	     15.916	     20.404	     91.911	      1.858	      9.199	    1.971	    2.345	    2.870	    1.820
 1996	    11	    21	    5.963	     15.545	     19.811	     90.092	      2.590	     11.576	    2.877	    2.671	    3.438	    2.260
 1996	    11	    22	    4.181	     13.936	     20.773	     81.548	      2.504	     17.601	    3.695	    3.886	    4.889	    3.406
 1996	    11	    23	    1.059	     13.170	     23.188	     79.573	      1.087	     22.091	    3.659	    4.940	    6.074	    4.377
 1996	    11	    24	    0.428	     13.104	     26.393	     75.456	      0.750	     24.227	    4.214	    5.615	    6.772	    5.009
 1996	    11	    25	    2.130	     15.200	     21.488	     84.271	      1.603	     14.129	    2.291	    3.340	    4.107	    2.814
 1996	    11	    26	    0.621	     13.977	     23.553	     75.223	      1.905	     24.818	    4.426	    5.498	    6.817	    4.994
 1996	    11	    27	    1.480	     14.372	     23.543	     79.730	      2.418	     21.449	    3.937	    4.957	    5.990	    4.343
 1996	    11	    28	    0.651	     14.374	     23.761	     77.580	      1.965	     22.445	    3.428	    5.126	    6.253	    4.556
 1996	    11	    29	    0.286	     13.673	     25.790	     78.151	      1.422	     23.457	    3.851	    5.564	    6.577	    4.844
 1996	    11	    30	    0.913	     16.163	     27.290	     77.507	      0.835	     23.623	    4.708	    5.611	    6.824	    5.143
 1996	    12	     1	    5.095	     16.703	     25.746	     82.555	      1.112	     19.485	    4.114	    4.691	    5.684	    4.188
 1996	    12	     2	    6.061	     16.579	     25.079	     86.695	      1.032	     16.362	    4.293	    4.023	    4.833	    3.480
 1996	    12	     3	   15.656	     17.517	     24.465	     89.711	      0.901	     13.546	    3.448	    3.379	    4.105	    2.890
 1996	    12	     4	   12.078	     17.937	     26.798	     85.010	      1.003	     19.390	    4.541	    4.734	    5.746	    4.289
 1996	    12	     5	    6.023	     18.107	     29.620	     77.561	      1.480	     23.491	    5.236	    5.970	    6.986	    5.393
 1996	    12	     6	   11.839	     19.019	     28.847	     79.617	      1.491	     18.955	    5.072	    4.940	    5.739	    4.363
 1996	    12	     7	    7.162	     19.734	     28.373	     81.683	      1.766	     17.540	    3.849	    4.612	    5.354	    4.046
 1996	    12	     8	    2.245	     18.288	     27.506	     80.642	      1.075	     21.860	    4.088	    5.282	    6.459	    4.898
 1996	    12	     9	    0.456	     17.658	     29.444	     77.088	      1.085	     25.796	    5.297	    6.319	    7.593	    5.874
 1996	    12	    10	    0.854	     17.413	     28.809	     80.811	      1.168	     20.733	    5.143	    5.266	    6.161	    4.670
 1996	    12	    11	    4.293	     17.099	     24.950	     86.946	      1.073	     13.359	    3.452	    3.435	    4.060	    2.858
 1996	    12	    12	   20.861	     18.520	     24.269	     91.468	      0.723	     10.838	    2.819	    2.798	    3.415	    2.342
 1996	    12	    13	   10.430	     18.841	     28.305	     81.860	      1.036	     20.567	    4.194	    5.102	    6.156	    4.682
 1996	    12	    14	   10.366	     17.971	     25.818	     83.883	      1.190	     20.320	    3.932	    4.824	    5.964	    4.441
 1996	    12	    15	    1.525	     17.128	     26.784	     81.861	      1.147	     21.462	    4.145	    5.179	    6.271	    4.695
 1996	    12	    16	    6.543	     17.706	     24.557	     89.121	      0.694	     11.566	    2.751	    2.974	    3.602	    2.492
 1996	    12	    17	   11.171	     18.657	     26.219	     84.776	      1.609	     13.153	    3.263	    3.561	    4.084	    2.936
 1996	    12	    18	   22.515	     17.661	     25.344	     83.914	      1.131	     20.157	    4.957	    4.746	    5.887	    4.359
 1996	    12	    19	    4.961	     18.072	     28.120	     83.243	      0.906	     18.698	    4.357	    4.699	    5.612	    4.216
 1996	    12	    20	    9.439	     19.006	     28.396	     80.421	      1.515	     17.861	    4.658	    4.687	    5.425	    4.092
 1996	    12	    21	   15.107	     19.694	     27.029	     86.641	      1.036	     13.615	    3.853	    3.568	    4.240	    3.091
 1996	    12	    22	   17.192	     19.674	     26.449	     85.202	      1.635	     14.175	    4.497	    3.705	    4.384	    3.200
 1996	    12	    23	   13.081	     19.052	     27.805	     82.923	      0.985	     19.370	    4.155	    4.792	    5.820	    4.395
 1996	    12	    24	    3.110	     19.826	     28.519	     80.819	      0.760	     21.325	    4.866	    5.213	    6.416	    4.928
 1996	    12	    25	    1.808	     19.721	     29.111	     80.988	      0.737	     22.269	    4.752	    5.460	    6.697	    5.178
 1996	    12	    26	    1.749	     19.572	     29.838	     80.908	      0.746	     22.430	    5.323	    5.558	    6.764	    5.252
 1996	    12	    27	   12.573	     20.429	     28.236	     86.454	      0.793	     15.566	    4.519	    3.994	    4.827	    3.623
 1996	    12	    28	   21.100	     20.512	     26.472	     90.302	      0.901	     12.620	    3.736	    3.272	    3.974	    2.874
 1996	    12	    29	   16.675	     20.476	     26.887	     89.028	      0.980	     14.274	    4.219	    3.644	    4.435	    3.260
 1996	    12	    30	   13.377	     20.442	     28.248	     87.517	      0.644	     17.768	    3.899	    4.420	    5.436	    4.123
 1996	    12	    31	    1.613	     19.993	     28.381	     81.344	      1.428	     24.026	    4.476	    5.811	    7.168	    5.553
 1997	     1	     1	    1.092	     18.729	     27.168	     78.309	      2.077	     22.110	    4.477	    5.383	    6.532	    4.962
 1997	     1	     2	    3.088	     18.312	     24.378	     84.634	      2.128	     18.620	    4.296	    4.329	    5.470	    4.013
 1997	     1	     3	    5.161	     17.370	     23.625	     82.748	      2.251	     19.919	    4.412	    4.493	    5.742	    4.198
 1997	     1	     4	    4.748	     16.912	     25.554	     82.669	      1.011	     20.164	    3.983	    4.782	    5.869	    4.335
 1997	     1	     5	    1.215	     16.852	     27.053	     80.371	      0.901	     23.022	    4.714	    5.476	    6.689	    5.041
 1997	     1	     6	    2.769	     17.290	     27.633	     83.018	      0.868	     22.685	    5.069	    5.456	    6.642	    5.029
 1997	     1	     7	    3.291	     19.091	     28.820	     81.536	      1.011	     23.295	    4.421	    5.691	    6.942	    5.357
 1997	     1	     8	    7.037	     20.315	     29.550	     81.143	      0.706	     21.276	    4.495	    5.268	    6.455	    5.006
 1997	     1	     9	   16.912	     20.207	     28.035	     84.081	      0.793	     16.279	    4.408	    4.125	    5.007	    3.757
 1997	     1	    10	   35.499	     19.787	     24.283	     92.070	      0.818	      9.744	    2.991	    2.555	    3.146	    2.140
 1997	     1	    11	   19.864	     19.095	     26.212	     87.127	      0.870	     15.592	    3.318	    3.885	    4.740	    3.472
 1997	     1	    12	    6.751	     19.046	     27.953	     85.935	      0.759	     21.326	    4.407	    5.171	    6.359	    4.848
 1997	     1	    13	    6.322	     19.313	     28.858	     84.415	      0.960	     20.126	    4.456	    5.039	    6.072	    4.643
 1997	     1	    14	   10.212	     20.562	     28.051	     87.189	      0.768	     20.142	    4.255	    4.913	    6.094	    4.670
 1997	     1	    15	   11.408	     20.375	     26.882	     89.305	      1.139	     15.768	    3.675	    3.960	    4.841	    3.596
 1997	     1	    16	   12.414	     19.735	     24.011	     91.079	      1.217	     11.758	    3.300	    2.931	    3.674	    2.566
 1997	     1	    17	    9.557	     18.905	     25.081	     85.734	      1.861	     20.784	    4.673	    4.778	    6.090	    4.553
 1997	     1	    18	    3.222	     17.907	     26.195	     82.700	      1.751	     22.815	    4.633	    5.378	    6.638	    5.008
 1997	     1	    19	    5.094	     18.478	     27.398	     86.718	      1.027	     18.335	    4.138	    4.578	    5.504	    4.126
 1997	     1	    20	   18.052	     19.991	     25.393	     92.429	      0.998	     10.450	    3.449	    2.794	    3.364	    2.354
 1997	     1	    21	   56.102	     17.898	     21.991	     95.252	      1.169	      7.640	    2.826	    2.081	    2.541	    1.600
 1997	     1	    22	   48.887	     18.325	     22.411	     96.149	      1.239	      8.552	    3.406	    2.246	    2.788	    1.812
 1997	     1	    23	   44.492	     17.919	     23.961	     94.930	      0.820	      8.887	    2.241	    2.424	    2.879	    1.894
 1997	     1	    24	   19.001	     18.941	     26.398	     89.595	      0.762	     15.526	    4.154	    3.870	    4.719	    3.462
 1997	     1	    25	   18.563	     19.777	     25.053	     92.040	      0.799	     10.974	    3.175	    2.841	    3.481	    2.429
 1997	     1	    26	   18.606	     19.470	     24.758	     93.046	      0.812	     12.241	    3.119	    3.085	    3.810	    2.689
 1997	     1	    27	   17.262	     19.543	     25.816	     91.303	      0.884	     15.513	    4.315	    3.817	    4.717	    3.457
 1997	     1	    28	   18.779	     19.236	     25.643	     90.012	      1.182	     16.517	    4.082	    4.027	    4.973	    3.661
 1997	     1	    29	    9.596	     19.856	     28.309	     83.540	      1.251	     20.803	    5.033	    5.142	    6.254	    4.804
 1997	     1	    30	    8.389	     19.937	     29.281	     81.795	      1.249	     23.093	    5.396	    5.716	    6.933	    5.399
 1997	     1	    31	    5.094	     20.513	     28.398	     82.140	      1.825	     20.414	    4.985	    5.115	    6.174	    4.758
 1997	     2	     1	    4.225	     21.042	     28.095	     76.741	      2.386	     19.600	    4.114	    4.905	    5.949	    4.572
 1997	     2	     2	    9.568	     20.827	     25.226	     86.248	      2.151	     12.043	    3.050	    3.082	    3.799	    2.723
 1997	     2	     3	   14.910	     19.948	     25.575	     88.600	      0.833	     13.240	    3.286	    3.348	    4.110	    2.970
 1997	     2	     4	    3.215	     19.181	     29.131	     80.897	      1.025	     25.142	    4.789	    6.090	    7.458	    5.812
 1997	     2	     5	    1.143	     20.296	     30.273	     80.344	      0.735	     24.844	    4.870	    6.089	    7.478	    5.897
 1997	     2	     6	    0.929	     19.597	     28.327	     77.100	      1.168	     25.508	    4.775	    6.071	    7.536	    5.862
 1997	     2	     7	    1.863	     19.105	     28.025	     80.572	      1.248	     22.392	    4.222	    5.446	    6.640	    5.099
 1997	     2	     8	    2.218	     19.257	     27.652	     80.649	      1.287	     23.077	    4.632	    5.531	    6.819	    5.242
 1997	     2	     9	    2.027	     18.606	     28.023	     82.450	      1.171	     22.272	    4.364	    5.427	    6.585	    5.041
 1997	     2	    10	    3.410	     19.271	     28.921	     79.577	      0.779	     22.267	    4.823	    5.435	    6.649	    5.139
 1997	     2	    11	    4.771	     19.281	     28.238	     83.160	      0.875	     17.916	    4.461	    4.508	    5.426	    4.110
 1997	     2	    12	   14.222	     18.869	     26.239	     87.130	      1.192	     15.656	    3.658	    3.936	    4.738	    3.485
 1997	     2	    13	    8.064	     18.723	     27.987	     82.827	      0.957	     19.956	    4.670	    4.921	    5.952	    4.525
 1997	     2	    14	    9.729	     18.888	     28.027	     83.698	      0.768	     18.059	    4.828	    4.504	    5.442	    4.110
 1997	     2	    15	   16.208	     19.252	     26.335	     85.786	      0.802	     14.576	    4.068	    3.658	    4.454	    3.258
 1997	     2	    16	   21.270	     18.874	     25.777	     88.543	      0.642	     14.868	    3.751	    3.667	    4.508	    3.283
 1997	     2	    17	   13.326	     18.873	     25.507	     87.652	      1.074	     14.817	    3.651	    3.691	    4.493	    3.273
 1997	     2	    18	    8.543	     19.146	     27.288	     82.854	      1.672	     19.915	    3.633	    4.910	    5.926	    4.496
 1997	     2	    19	    1.915	     20.009	     29.180	     79.910	      1.561	     21.812	    4.273	    5.489	    6.557	    5.102
 1997	     2	    20	    5.607	     20.424	     28.484	     80.581	      1.360	     17.817	    4.293	    4.561	    5.438	    4.161
 1997	     2	    21	    7.063	     19.199	     24.262	     89.161	      1.313	     11.540	    2.792	    2.938	    3.594	    2.511
 1997	     2	    22	    4.746	     19.087	     28.910	     82.922	      0.854	     18.154	    4.370	    4.606	    5.491	    4.180
 1997	     2	    23	    8.016	     20.337	     29.150	     85.752	      0.744	     18.278	    4.933	    4.598	    5.572	    4.283
 1997	     2	    24	   12.325	     20.403	     26.837	     86.798	      1.145	     14.032	    4.186	    3.596	    4.340	    3.202
 1997	     2	    25	    4.046	     20.057	     27.548	     85.164	      0.798	     16.281	    3.983	    4.067	    4.963	    3.731
 1997	     2	    26	    2.551	     19.890	     27.959	     83.414	      1.059	     19.812	    4.470	    4.863	    5.940	    4.553
 1997	     2	    27	    1.252	     19.795	     27.571	     81.140	      1.313	     20.771	    3.856	    5.038	    6.184	    4.746
 1997	     2	    28	    1.207	     17.795	     25.352	     83.789	      1.442	     18.635	    3.561	    4.441	    5.447	    4.041
 1997	     3	     1	    3.378	     18.102	     25.208	     83.554	      1.611	     19.235	    3.894	    4.533	    5.612	    4.180
 1997	     3	     2	    5.027	     17.613	     24.820	     85.481	      1.286	     17.735	    3.703	    4.216	    5.182	    3.808
 1997	     3	     3	    8.318	     17.284	     23.933	     87.012	      1.136	     15.347	    4.114	    3.682	    4.522	    3.249
 1997	     3	     4	    5.733	     17.515	     25.369	     83.849	      1.148	     17.884	    4.065	    4.294	    5.233	    3.863
 1997	     3	     5	    7.174	     18.056	     26.359	     86.369	      0.913	     15.806	    4.482	    3.941	    4.735	    3.488
 1997	     3	     6	    9.478	     18.794	     27.753	     83.393	      1.160	     20.439	    4.480	    5.007	    6.048	    4.622
 1997	     3	     7	    3.239	     17.645	     28.368	     80.171	      0.702	     22.025	    4.065	    5.301	    6.442	    4.936
 1997	     3	     8	    3.571	     18.981	     28.202	     83.130	      1.002	     19.112	    3.765	    4.753	    5.707	    4.354
 1997	     3	     9	    1.860	     20.027	     27.140	     83.868	      1.520	     19.871	    3.787	    4.801	    5.914	    4.528
 1997	     3	    10	    1.599	     18.892	     26.589	     83.353	      1.534	     20.532	    3.734	    4.904	    6.024	    4.580
 1997	     3	    11	    2.263	     18.850	     28.106	     83.495	      0.961	     20.129	    3.989	    4.940	    5.971	    4.576
 1997	     3	    12	    1.084	     18.803	     28.410	     78.724	      1.029	     17.343	    4.446	    4.438	    5.226	    3.967
 1997	     3	    13	    5.118	     18.719	     29.335	     76.755	      0.730	     21.040	    4.188	    5.183	    6.257	    4.846
 1997	     3	    14	    7.457	     18.878	     25.624	     87.115	      1.331	     14.203	    3.478	    3.582	    4.296	    3.130
 1997	     3	    15	    7.156	     18.740	     22.386	     93.583	      1.008	      8.523	    2.399	    2.208	    2.749	    1.800
 1997	     3	    16	    6.603	     18.023	     23.278	     89.033	      1.267	     13.705	    3.401	    3.274	    4.082	    2.900
 1997	     3	    17	    3.976	     16.671	     23.853	     85.585	      1.445	     16.695	    3.189	    3.946	    4.820	    3.498
 1997	     3	    18	    1.815	     16.214	     23.426	     82.795	      1.652	     17.933	    3.152	    4.148	    5.101	    3.718
 1997	     3	    19	    0.732	     15.446	     24.108	     82.872	      1.370	     16.875	    2.847	    4.056	    4.825	    3.491
 1997	     3	    20	    1.619	     17.090	     24.824	     84.856	      1.109	     15.996	    2.854	    3.876	    4.681	    3.413
 1997	     3	    21	    1.094	     17.398	     25.058	     82.661	      1.344	     18.985	    3.135	    4.464	    5.473	    4.080
 1997	     3	    22	    0.448	     16.407	     25.430	     81.185	      1.264	     19.591	    3.246	    4.646	    5.601	    4.177
 1997	     3	    23	    0.155	     16.301	     26.977	     81.282	      0.762	     18.892	    3.733	    4.571	    5.475	    4.107
 1997	     3	    24	    0.823	     16.865	     26.070	     83.000	      1.065	     17.073	    3.127	    4.195	    4.985	    3.692
 1997	     3	    25	    2.628	     17.652	     23.497	     86.101	      1.589	     11.807	    2.428	    2.994	    3.578	    2.498
 1997	     3	    26	    1.194	     16.801	     24.258	     81.992	      1.532	     17.319	    3.158	    4.090	    4.979	    3.656
 1997	     3	    27	    0.125	     15.606	     24.532	     77.227	      1.337	     20.009	    3.175	    4.634	    5.622	    4.171
 1997	     3	    28	    0.087	     13.954	     23.661	     78.567	      1.537	     20.377	    2.819	    4.666	    5.597	    4.108
 1997	     3	    29	    0.440	     14.081	     22.830	     78.824	      1.659	     18.095	    2.717	    4.182	    5.002	    3.613
 1997	     3	    30	    0.579	     14.422	     22.886	     81.585	      1.201	     16.170	    2.798	    3.794	    4.547	    3.249
 1997	     3	    31	    1.894	     14.887	     23.888	     84.736	      0.994	     14.332	    2.495	    3.523	    4.138	    2.935
 1997	     4	     1	    7.864	     17.242	     23.746	     89.253	      1.071	      9.563	    2.591	    2.565	    2.990	    2.019
 1997	     4	     2	    3.792	     16.995	     25.187	     85.423	      1.192	     16.812	    3.745	    4.062	    4.873	    3.606
 1997	     4	     3	    1.406	     16.932	     26.534	     79.271	      1.399	     18.772	    2.810	    4.607	    5.425	    4.092
 1997	     4	     4	    0.575	     17.543	     27.277	     73.917	      2.018	     17.528	    3.288	    4.588	    5.147	    3.889
 1997	     4	     5	    2.426	     11.265	     22.321	     74.066	      1.053	     18.039	    2.377	    4.052	    4.798	    3.406
 1997	     4	     6	    0.197	     10.303	     20.868	     79.385	      1.411	     17.577	    2.125	    3.916	    4.600	    3.219
 1997	     4	     7	    0.477	     11.163	     20.895	     80.775	      1.809	     16.724	    2.252	    3.819	    4.443	    3.108
 1997	     4	     8	    1.707	     14.273	     20.873	     84.670	      1.717	     13.561	    2.292	    3.162	    3.820	    2.643
 1997	     4	     9	    1.392	     14.716	     21.685	     81.970	      1.582	     14.639	    2.427	    3.405	    4.117	    2.905
 1997	     4	    10	    0.291	     13.910	     23.523	     80.273	      1.174	     17.814	    2.766	    4.134	    4.920	    3.583
 1997	     4	    11	    0.385	     13.795	     24.848	     79.195	      0.508	     16.659	    2.615	    3.883	    4.679	    3.406
 1997	     4	    12	    0.825	     14.584	     25.199	     78.549	      0.728	     17.391	    2.630	    4.106	    4.901	    3.609
 1997	     4	    13	    0.149	     15.423	     26.223	     77.121	      0.677	     18.604	    2.868	    4.394	    5.277	    3.957
 1997	     4	    14	    0.234	     15.498	     27.324	     75.838	      0.592	     18.104	    2.801	    4.351	    5.191	    3.909
 1997	     4	    15	    0.144	     16.172	     25.937	     79.209	      1.104	     16.176	    2.859	    4.011	    4.670	    3.463
 1997	     4	    16	    0.250	     15.984	     26.092	     80.877	      1.230	     13.906	    2.403	    3.655	    4.087	    2.977
 1997	     4	    17	    7.471	     17.707	     23.673	     90.908	      0.841	      8.499	    2.717	    2.290	    2.706	    1.808
 1997	     4	    18	    5.605	     17.964	     24.658	     86.490	      0.876	     11.944	    2.843	    3.003	    3.599	    2.575
 1997	     4	    19	    2.954	     16.866	     26.672	     81.236	      1.198	     16.924	    3.217	    4.219	    4.901	    3.692
 1997	     4	    20	    4.284	     17.450	     24.433	     83.430	      1.335	     10.409	    2.677	    2.812	    3.198	    2.237
 1997	     4	    21	    8.135	     16.520	     21.806	     88.949	      1.005	      8.393	    1.416	    2.200	    2.623	    1.707
 1997	     4	    22	    0.998	     15.931	     23.210	     84.531	      0.976	     12.332	    2.034	    3.022	    3.602	    2.539
 1997	     4	    23	    0.794	     15.720	     23.622	     83.439	      1.163	     14.214	    2.137	    3.429	    4.068	    2.932
 1997	     4	    24	    0.114	     14.970	     25.666	     78.779	      0.581	     17.344	    2.561	    4.060	    4.883	    3.639
 1997	     4	    25	    0.131	     15.141	     26.141	     75.018	      1.968	     14.606	    2.215	    4.039	    4.221	    3.100
 1997	     4	    26	    0.258	     12.538	     22.788	     74.961	      0.853	     17.929	    2.052	    3.993	    4.787	    3.483
 1997	     4	    27	    0.068	      9.837	     23.996	     76.608	      0.798	     17.654	    2.017	    4.061	    4.660	    3.363
 1997	     4	    28	    0.116	     13.528	     24.699	     66.640	      1.086	     18.044	    2.492	    4.246	    4.944	    3.667
 1997	     4	    29	    0.011	     11.563	     24.434	     66.101	      1.103	     19.031	    1.974	    4.433	    5.082	    3.752
 1997	     4	    30	    0.055	     11.191	     25.037	     72.518	      0.787	     17.835	    2.182	    4.173	    4.803	    3.526
 1997	     5	     1	    0.035	     11.692	     27.050	     73.050	      0.511	     17.976	    2.203	    4.230	    4.938	    3.678
 1997	     5	     2	    0.057	     13.394	     28.683	     68.817	      0.737	     18.147	    2.230	    4.516	    5.113	    3.881
 1997	     5	     3	    0.125	     14.029	     27.692	     73.126	      0.694	     16.696	    2.147	    4.107	    4.730	    3.554
 1997	     5	     4	    2.133	     16.125	     21.773	     88.042	      1.484	      8.360	    1.965	    2.254	    2.588	    1.694
 1997	     5	     5	    1.899	     15.874	     23.915	     83.191	      1.106	     12.152	    2.166	    3.059	    3.544	    2.525
 1997	     5	     6	    0.210	     14.711	     24.835	     80.241	      0.738	     15.359	    2.099	    3.649	    4.316	    3.178
 1997	     5	     7	    0.050	     13.646	     23.715	     78.711	      0.934	     16.054	    2.059	    3.745	    4.404	    3.226
 1997	     5	     8	    0.080	     12.457	     23.803	     77.210	      0.573	     16.077	    1.940	    3.659	    4.361	    3.177
 1997	     5	     9	    0.036	     11.870	     23.736	     76.014	      0.578	     14.990	    1.866	    3.460	    4.077	    2.935
 1997	     5	    10	    0.080	     12.047	     22.058	     81.316	      0.916	     12.943	    1.691	    3.087	    3.553	    2.480
 1997	     5	    11	    0.131	     12.685	     22.919	     82.755	      0.808	     13.814	    1.671	    3.262	    3.801	    2.707
 1997	     5	    12	    0.106	     13.078	     24.220	     79.059	      0.560	     14.501	    1.841	    3.396	    4.015	    2.910
 1997	     5	    13	    0.261	     12.138	     22.903	     78.684	      0.934	     12.775	    1.588	    3.134	    3.536	    2.484
 1997	     5	    14	    1.203	     13.529	     18.979	     86.527	      1.452	      7.578	    2.037	    1.991	    2.298	    1.424
 1997	     5	    15	    2.653	     13.122	     19.270	     85.484	      1.711	      8.811	    1.332	    2.254	    2.568	    1.650
 1997	     5	    16	    0.792	     13.184	     19.509	     85.698	      1.450	      8.758	    1.456	    2.232	    2.563	    1.651
 1997	     5	    17	    0.923	     13.564	     21.751	     84.194	      1.122	     10.873	    1.731	    2.714	    3.099	    2.125
 1997	     5	    18	    0.246	     14.124	     23.081	     82.461	      1.168	     13.296	    1.659	    3.236	    3.713	    2.666
 1997	     5	    19	    0.080	     13.747	     25.053	     79.128	      0.997	     14.738	    1.958	    3.635	    4.103	    3.019
 1997	     5	    20	    0.743	     13.240	     23.654	     76.293	      1.016	     10.918	    1.361	    2.887	    3.150	    2.195
 1997	     5	    21	    1.039	     14.564	     23.396	     78.255	      0.814	      9.762	    2.144	    2.575	    2.901	    1.993
 1997	     5	    22	    9.570	     14.909	     20.338	     83.251	      1.788	      5.915	    2.651	    1.828	    1.953	    1.162
 1997	     5	    23	    1.096	      8.096	     18.098	     79.249	      0.759	     14.292	    1.247	    2.924	    3.515	    2.406
 1997	     5	    24	   17.617	     10.859	     15.852	     94.021	      1.351	      3.842	    1.610	    1.284	    1.396	    0.657
 1997	     5	    25	   17.396	     12.316	     15.849	     94.237	      0.976	      5.045	    2.680	    1.365	    1.668	    0.887
 1997	     5	    26	    2.824	     11.904	     17.479	     89.364	      0.915	      7.723	    1.873	    1.893	    2.255	    1.385
 1997	     5	    27	    1.914	     12.085	     19.502	     85.319	      1.041	      8.955	    1.556	    2.248	    2.570	    1.667
 1997	     5	    28	   12.717	     13.537	     19.896	     84.490	      1.761	     10.010	    3.704	    2.466	    2.837	    1.902
 1997	     5	    29	    1.088	     10.343	     17.827	     84.277	      0.946	     11.313	    1.007	    2.485	    2.977	    1.988
 1997	     5	    30	    1.502	      9.799	     15.778	     87.989	      1.361	      7.830	    1.270	    1.880	    2.191	    1.320
 1997	     5	    31	    1.770	      8.868	     16.016	     87.484	      1.067	      7.582	    1.387	    1.871	    2.125	    1.265
 1997	     6	     1	    1.283	      8.467	     16.061	     87.936	      1.002	      9.038	    1.317	    2.081	    2.408	    1.500
 1997	     6	     2	    0.324	      9.638	     18.042	     82.547	      1.034	     11.524	    1.664	    2.572	    2.999	    2.009
 1997	     6	     3	    7.412	     10.202	     15.448	     91.767	      0.722	      5.654	    0.918	    1.472	    1.750	    0.956
 1997	     6	     4	    8.699	     11.528	     17.702	     91.729	      0.771	      6.675	    2.376	    1.736	    2.021	    1.197
 1997	     6	     5	   19.999	     13.919	     17.578	     92.047	      0.744	      4.144	    2.282	    1.253	    1.506	    0.767
 1997	     6	     6	    2.524	     14.169	     20.248	     78.990	      1.774	     11.649	    1.977	    2.705	    3.217	    2.246
 1997	     6	     7	    0.174	      9.112	     16.560	     63.352	      2.342	     14.323	    1.064	    2.909	    3.492	    2.415
 1997	     6	     8	    0.045	      5.777	     15.267	     64.874	      2.340	     14.494	    0.968	    2.941	    3.343	    2.263
 1997	     6	     9	    0.075	      4.777	     17.745	     80.709	      0.528	     13.824	    1.080	    2.789	    3.270	    2.212
 1997	     6	    10	    0.089	      5.506	     19.222	     79.656	      0.727	     14.082	    1.244	    3.012	    3.405	    2.341
 1997	     6	    11	    1.772	      6.248	     17.461	     84.220	      0.821	      9.033	    1.175	    2.206	    2.383	    1.494
 1997	     6	    12	    0.678	     11.102	     20.199	     86.567	      1.170	      8.873	    1.523	    2.351	    2.526	    1.645
 1997	     6	    13	    0.559	     12.361	     23.694	     84.073	      1.166	     10.902	    1.532	    2.943	    3.084	    2.158
 1997	     6	    14	   16.012	     14.137	     19.877	     89.055	      2.110	      4.098	    2.189	    1.598	    1.514	    0.791
 1997	     6	    15	    4.103	     12.623	     19.041	     80.213	      1.975	     10.245	    1.743	    2.447	    2.821	    1.894
 1997	     6	    16	    0.535	      9.735	     17.572	     69.167	      2.509	     13.473	    1.019	    2.925	    3.376	    2.338
 1997	     6	    17	    0.187	      9.135	     19.425	     75.774	      1.125	     11.470	    1.010	    2.705	    2.998	    2.027
 1997	     6	    18	    0.289	      8.529	     18.802	     88.313	      0.933	      9.858	    1.023	    2.386	    2.625	    1.706
 1997	     6	    19	    1.473	     11.735	     24.337	     81.493	      1.661	     10.388	    2.205	    3.160	    2.961	    2.055
 1997	     6	    20	   13.886	     14.115	     23.266	     79.149	      1.608	      9.277	    4.148	    2.677	    2.732	    1.864
 1997	     6	    21	    1.655	     15.709	     25.813	     78.771	      1.911	     13.520	    1.637	    3.663	    3.846	    2.873
 1997	     6	    22	    0.341	     17.086	     25.950	     76.368	      2.190	     13.538	    1.563	    3.648	    3.894	    2.933
 1997	     6	    23	    0.079	     15.896	     25.873	     74.317	      1.904	     13.581	    1.517	    3.674	    3.869	    2.896
 1997	     6	    24	    0.151	     15.581	     25.597	     75.614	      1.631	     14.005	    1.341	    3.652	    3.954	    2.963
 1997	     6	    25	    0.132	     15.017	     25.190	     74.443	      1.735	     13.678	    1.405	    3.608	    3.847	    2.858
 1997	     6	    26	    1.320	     16.478	     23.354	     75.750	      2.300	      9.738	    1.942	    2.735	    2.899	    2.031
 1997	     6	    27	   22.364	     11.995	     19.264	     92.364	      1.030	      4.147	    3.938	    1.481	    1.500	    0.770
 1997	     6	    28	   23.467	     11.112	     14.259	     95.500	      1.004	      3.501	    1.935	    1.082	    1.308	    0.591
