CABra ID  	 34
ANA ID    	 17050001
Longitude 	 -67.479   	 dd
Latitude  	 -7.539    	 dd
Area      	 24752.7009	 km²
Elevation 	 164.3548  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     2	    20	   11.128	     20.594	     27.212	     86.719	      0.784	     14.448	    3.786	    3.631	    4.422	    3.301
 1997	     2	    21	   12.762	     20.646	     26.645	     87.624	      0.708	     13.390	    3.701	    3.362	    4.121	    3.035
 1997	     2	    22	   13.512	     20.748	     26.947	     88.121	      0.705	     13.891	    3.897	    3.475	    4.267	    3.158
 1997	     2	    23	   13.452	     20.781	     27.427	     87.395	      0.654	     14.917	    4.257	    3.717	    4.569	    3.432
 1997	     2	    24	   11.298	     20.588	     27.875	     86.014	      0.568	     15.982	    4.038	    3.968	    4.879	    3.702
 1997	     2	    25	    7.714	     20.899	     28.695	     84.687	      0.737	     18.184	    4.248	    4.497	    5.509	    4.257
 1997	     2	    26	    7.787	     21.121	     29.011	     84.292	      0.817	     18.143	    4.301	    4.511	    5.501	    4.256
 1997	     2	    27	   10.500	     21.167	     28.046	     85.733	      0.751	     15.560	    4.279	    3.883	    4.756	    3.606
 1997	     2	    28	   10.011	     21.092	     27.671	     86.582	      0.652	     14.562	    4.341	    3.647	    4.469	    3.352
 1997	     3	     1	    8.759	     21.003	     27.897	     85.491	      0.783	     15.527	    4.061	    3.891	    4.742	    3.586
 1997	     3	     2	    7.516	     20.912	     28.179	     83.764	      0.823	     16.401	    3.845	    4.110	    4.999	    3.819
 1997	     3	     3	    8.367	     20.885	     28.088	     83.350	      1.003	     16.169	    3.827	    4.089	    4.929	    3.756
 1997	     3	     4	    9.627	     20.831	     27.777	     82.986	      1.042	     15.682	    3.692	    3.971	    4.794	    3.647
 1997	     3	     5	   10.264	     20.618	     27.352	     83.977	      0.915	     14.752	    3.625	    3.734	    4.522	    3.402
 1997	     3	     6	   10.768	     20.493	     27.134	     85.133	      0.687	     14.495	    3.535	    3.601	    4.419	    3.281
 1997	     3	     7	    8.947	     20.605	     27.884	     84.646	      0.599	     16.366	    3.976	    4.020	    4.948	    3.750
 1997	     3	     8	   11.034	     20.831	     27.366	     86.978	      0.667	     14.437	    3.834	    3.601	    4.415	    3.295
 1997	     3	     9	   11.588	     20.906	     27.378	     87.809	      0.614	     13.912	    3.760	    3.486	    4.270	    3.171
 1997	     3	    10	   10.527	     20.862	     27.591	     86.726	      0.533	     14.492	    3.967	    3.616	    4.440	    3.324
 1997	     3	    11	   11.667	     21.032	     27.524	     87.410	      0.569	     14.409	    3.871	    3.594	    4.419	    3.310
 1997	     3	    12	   13.213	     21.042	     27.379	     87.190	      0.655	     14.062	    3.963	    3.521	    4.318	    3.215
 1997	     3	    13	   14.216	     20.907	     27.239	     87.620	      0.591	     13.636	    3.819	    3.413	    4.189	    3.101
 1997	     3	    14	   13.144	     20.892	     27.135	     88.350	      0.571	     13.764	    3.902	    3.429	    4.223	    3.127
 1997	     3	    15	   11.305	     20.802	     27.378	     87.166	      0.668	     14.508	    3.737	    3.623	    4.436	    3.314
 1997	     3	    16	    6.718	     20.942	     28.480	     84.885	      0.636	     16.750	    3.969	    4.162	    5.090	    3.905
 1997	     3	    17	    7.904	     20.958	     28.921	     84.698	      0.652	     17.185	    4.263	    4.289	    5.221	    4.027
 1997	     3	    18	   10.207	     21.071	     28.419	     86.058	      0.668	     15.855	    4.183	    3.964	    4.831	    3.679
 1997	     3	    19	   11.149	     20.965	     27.737	     86.012	      0.730	     14.150	    3.603	    3.577	    4.340	    3.242
 1997	     3	    20	    8.519	     20.856	     27.721	     85.892	      0.786	     14.415	    3.656	    3.652	    4.428	    3.327
 1997	     3	    21	    8.532	     20.904	     28.194	     85.505	      0.603	     15.722	    3.861	    3.926	    4.804	    3.666
 1997	     3	    22	    8.614	     20.879	     27.887	     86.209	      0.859	     14.994	    3.818	    3.786	    4.585	    3.464
 1997	     3	    23	    5.329	     20.892	     28.859	     83.239	      0.940	     17.551	    4.038	    4.399	    5.319	    4.108
 1997	     3	    24	    7.848	     21.014	     28.794	     83.132	      0.935	     17.529	    4.033	    4.425	    5.340	    4.150
 1997	     3	    25	    7.341	     21.090	     28.779	     83.069	      0.853	     17.210	    3.932	    4.344	    5.256	    4.079
 1997	     3	    26	    9.012	     20.943	     27.931	     84.723	      0.933	     15.101	    4.020	    3.827	    4.619	    3.495
 1997	     3	    27	   10.900	     20.740	     27.830	     84.558	      0.916	     15.061	    3.848	    3.825	    4.622	    3.507
 1997	     3	    28	    9.876	     20.616	     27.798	     83.530	      1.043	     15.261	    3.819	    3.887	    4.681	    3.567
 1997	     3	    29	    8.293	     20.603	     27.756	     83.561	      1.074	     15.222	    3.722	    3.858	    4.642	    3.520
 1997	     3	    30	    5.940	     20.669	     28.465	     82.169	      1.060	     17.416	    4.048	    4.362	    5.262	    4.055
 1997	     3	    31	    6.532	     20.338	     28.629	     80.439	      1.032	     18.069	    4.106	    4.524	    5.429	    4.193
 1997	     4	     1	    5.397	     19.859	     28.775	     80.766	      0.774	     18.873	    3.919	    4.661	    5.636	    4.358
 1997	     4	     2	    3.356	     20.225	     29.285	     80.662	      0.738	     18.856	    3.774	    4.689	    5.660	    4.401
 1997	     4	     3	    3.578	     20.735	     29.459	     81.713	      0.743	     18.772	    3.955	    4.669	    5.655	    4.415
 1997	     4	     4	    5.790	     20.695	     29.202	     82.722	      0.608	     18.080	    3.884	    4.469	    5.453	    4.240
 1997	     4	     5	    8.706	     20.533	     27.420	     83.831	      0.957	     15.243	    3.619	    3.782	    4.606	    3.466
 1997	     4	     6	    8.682	     20.502	     27.084	     84.852	      0.953	     14.158	    3.636	    3.553	    4.305	    3.210
 1997	     4	     7	    9.910	     20.271	     26.884	     85.525	      1.022	     14.628	    3.602	    3.653	    4.423	    3.301
 1997	     4	     8	    9.704	     20.306	     27.409	     85.004	      0.924	     14.926	    3.517	    3.755	    4.524	    3.400
 1997	     4	     9	    8.578	     20.415	     27.523	     86.252	      0.756	     15.029	    3.658	    3.739	    4.547	    3.420
 1997	     4	    10	   10.033	     20.377	     27.304	     87.175	      0.679	     14.959	    3.765	    3.697	    4.522	    3.395
 1997	     4	    11	   12.823	     20.589	     26.559	     88.779	      0.804	     12.871	    3.818	    3.231	    3.942	    2.892
 1997	     4	    12	   14.215	     20.457	     26.501	     88.550	      0.738	     12.427	    3.437	    3.134	    3.818	    2.783
 1997	     4	    13	    8.073	     20.488	     27.863	     85.171	      0.682	     15.634	    3.667	    3.885	    4.732	    3.594
 1997	     4	    14	    6.258	     20.583	     28.386	     84.571	      0.865	     16.422	    3.954	    4.107	    4.958	    3.796
 1997	     4	    15	    6.044	     20.802	     28.781	     83.147	      0.953	     16.648	    4.000	    4.181	    5.033	    3.875
 1997	     4	    16	    6.390	     21.052	     28.926	     83.667	      0.842	     16.905	    4.030	    4.236	    5.123	    3.966
 1997	     4	    17	    7.155	     21.191	     28.771	     84.668	      0.898	     16.411	    4.071	    4.131	    4.986	    3.850
 1997	     4	    18	    7.518	     21.068	     28.454	     86.043	      0.720	     15.658	    3.881	    3.916	    4.761	    3.645
 1997	     4	    19	    6.434	     21.048	     28.705	     84.693	      0.862	     16.395	    3.878	    4.108	    4.967	    3.824
 1997	     4	    20	    7.653	     21.047	     28.203	     85.305	      0.808	     15.181	    3.533	    3.822	    4.628	    3.529
 1997	     4	    21	    7.136	     20.854	     27.901	     85.017	      0.644	     14.906	    3.653	    3.720	    4.546	    3.454
 1997	     4	    22	    7.192	     20.751	     28.094	     85.444	      0.667	     15.587	    3.784	    3.881	    4.729	    3.609
 1997	     4	    23	    8.838	     20.807	     27.758	     86.520	      0.680	     13.840	    3.773	    3.495	    4.235	    3.182
 1997	     4	    24	    7.208	     20.829	     28.522	     84.620	      0.830	     15.551	    3.645	    3.923	    4.725	    3.618
 1997	     4	    25	    6.195	     20.818	     28.761	     84.715	      0.702	     16.573	    3.769	    4.155	    5.027	    3.894
 1997	     4	    26	    9.074	     20.646	     27.044	     86.337	      0.684	     13.638	    3.776	    3.398	    4.161	    3.105
 1997	     4	    27	    7.062	     20.181	     27.758	     85.666	      0.493	     15.120	    3.540	    3.728	    4.559	    3.444
 1997	     4	    28	    8.522	     20.545	     27.881	     86.153	      0.764	     15.676	    3.685	    3.924	    4.757	    3.647
 1997	     4	    29	   10.200	     20.431	     27.097	     87.464	      0.813	     13.763	    3.660	    3.469	    4.191	    3.138
 1997	     4	    30	    6.764	     20.341	     27.801	     85.107	      0.612	     15.465	    3.699	    3.820	    4.661	    3.547
 1997	     5	     1	    5.776	     20.241	     28.101	     85.496	      0.645	     16.122	    3.785	    3.969	    4.834	    3.693
 1997	     5	     2	    7.006	     20.339	     28.128	     85.827	      0.643	     16.030	    3.812	    3.960	    4.816	    3.683
 1997	     5	     3	    8.920	     20.703	     27.566	     87.275	      0.742	     14.373	    4.010	    3.584	    4.356	    3.285
 1997	     5	     4	   10.897	     20.648	     26.793	     87.033	      0.958	     13.299	    3.885	    3.345	    4.052	    3.015
 1997	     5	     5	    9.597	     20.234	     26.734	     86.859	      0.911	     13.499	    3.498	    3.386	    4.092	    3.039
 1997	     5	     6	    8.438	     20.116	     27.155	     85.376	      0.916	     14.052	    3.352	    3.531	    4.241	    3.170
 1997	     5	     7	    8.274	     20.069	     27.026	     85.364	      0.870	     13.936	    3.554	    3.484	    4.200	    3.130
 1997	     5	     8	    8.959	     19.892	     26.907	     86.357	      0.715	     13.328	    3.511	    3.335	    4.034	    2.990
 1997	     5	     9	    8.536	     19.948	     27.103	     85.397	      0.907	     14.153	    3.752	    3.564	    4.270	    3.201
 1997	     5	    10	    9.207	     19.849	     26.887	     85.570	      0.755	     13.669	    3.640	    3.429	    4.134	    3.081
 1997	     5	    11	    8.128	     19.956	     26.803	     86.245	      0.637	     13.034	    3.401	    3.268	    3.962	    2.932
 1997	     5	    12	    7.753	     20.103	     27.042	     86.430	      0.586	     13.422	    3.418	    3.341	    4.071	    3.031
 1997	     5	    13	    5.551	     20.069	     27.544	     85.650	      0.608	     14.837	    3.409	    3.664	    4.465	    3.377
 1997	     5	    14	    6.104	     20.114	     27.611	     85.038	      0.691	     15.338	    3.631	    3.801	    4.622	    3.525
 1997	     5	    15	    7.073	     20.038	     27.025	     86.615	      0.642	     14.089	    3.549	    3.483	    4.247	    3.183
 1997	     5	    16	    5.338	     19.935	     27.508	     85.457	      0.642	     15.304	    3.476	    3.780	    4.594	    3.491
 1997	     5	    17	    5.755	     20.286	     27.745	     85.519	      0.947	     15.244	    3.568	    3.826	    4.589	    3.501
 1997	     5	    18	    7.201	     20.562	     27.443	     86.653	      0.901	     14.950	    3.654	    3.729	    4.516	    3.443
 1997	     5	    19	    6.433	     20.596	     27.584	     86.438	      0.823	     14.934	    3.680	    3.717	    4.516	    3.447
 1997	     5	    20	    4.973	     20.571	     28.355	     85.119	      0.715	     16.155	    3.661	    4.004	    4.868	    3.765
 1997	     5	    21	    3.188	     20.550	     28.597	     84.408	      0.813	     16.386	    3.376	    4.073	    4.926	    3.813
 1997	     5	    22	    5.985	     20.164	     28.482	     84.421	      0.717	     15.671	    3.339	    3.949	    4.739	    3.657
 1997	     5	    23	    8.818	     19.879	     26.120	     85.205	      1.041	     12.061	    3.252	    3.080	    3.701	    2.718
 1997	     5	    24	   10.410	     19.221	     24.758	     85.730	      1.061	     10.523	    3.161	    2.675	    3.222	    2.265
 1997	     5	    25	    5.168	     19.334	     25.173	     84.648	      1.097	     11.760	    2.771	    2.969	    3.577	    2.581
 1997	     5	    26	    5.164	     19.091	     25.468	     83.322	      0.920	     12.427	    2.861	    3.106	    3.738	    2.713
 1997	     5	    27	    3.602	     19.193	     26.817	     83.705	      0.669	     14.361	    2.934	    3.545	    4.289	    3.211
 1997	     5	    28	    3.731	     19.554	     26.985	     84.947	      0.800	     14.603	    3.019	    3.640	    4.386	    3.316
 1997	     5	    29	    5.888	     19.482	     26.691	     86.305	      0.723	     13.876	    3.031	    3.444	    4.166	    3.115
 1997	     5	    30	    5.850	     19.452	     27.245	     84.802	      0.455	     14.508	    3.122	    3.542	    4.335	    3.262
 1997	     5	    31	    5.442	     19.945	     27.462	     85.406	      0.465	     14.046	    3.338	    3.462	    4.236	    3.195
 1997	     6	     1	    5.451	     19.913	     27.152	     86.168	      0.535	     13.770	    3.076	    3.421	    4.167	    3.134
 1997	     6	     2	    3.807	     19.845	     27.866	     84.326	      0.510	     15.216	    3.118	    3.758	    4.579	    3.506
 1997	     6	     3	    2.576	     19.932	     28.332	     82.640	      0.692	     15.972	    3.183	    3.960	    4.778	    3.679
 1997	     6	     4	    2.172	     20.325	     28.851	     81.637	      1.094	     16.833	    3.157	    4.227	    5.037	    3.919
 1997	     6	     5	    2.532	     20.737	     28.864	     81.851	      1.077	     15.877	    3.228	    4.022	    4.786	    3.708
 1997	     6	     6	    6.100	     20.476	     28.321	     83.296	      0.912	     15.129	    3.532	    3.851	    4.590	    3.537
 1997	     6	     7	    8.398	     20.016	     26.803	     85.150	      0.842	     12.472	    3.358	    3.188	    3.837	    2.859
 1997	     6	     8	    7.409	     19.275	     25.369	     84.137	      0.976	     11.682	    3.005	    2.921	    3.531	    2.549
 1997	     6	     9	    4.545	     18.702	     25.827	     84.782	      0.743	     12.559	    2.766	    3.115	    3.743	    2.724
 1997	     6	    10	    3.192	     19.038	     27.120	     83.437	      0.760	     14.404	    3.085	    3.589	    4.300	    3.232
 1997	     6	    11	    3.556	     19.636	     27.879	     83.453	      0.729	     15.372	    3.220	    3.809	    4.587	    3.504
 1997	     6	    12	    3.267	     19.995	     28.122	     83.409	      0.878	     15.925	    3.341	    3.964	    4.757	    3.661
 1997	     6	    13	    2.761	     20.181	     28.416	     82.620	      0.988	     15.864	    3.270	    3.976	    4.748	    3.661
 1997	     6	    14	    2.606	     19.938	     28.206	     82.358	      0.865	     16.019	    3.259	    3.999	    4.791	    3.690
 1997	     6	    15	    3.296	     19.855	     28.006	     82.089	      0.809	     15.358	    2.955	    3.837	    4.604	    3.524
 1997	     6	    16	    4.090	     19.819	     27.476	     84.436	      0.656	     14.028	    2.941	    3.511	    4.238	    3.204
 1997	     6	    17	    4.942	     20.020	     27.887	     84.858	      0.704	     14.497	    2.995	    3.639	    4.374	    3.333
 1997	     6	    18	    5.986	     20.057	     27.732	     84.951	      0.748	     14.417	    3.259	    3.636	    4.356	    3.319
 1997	     6	    19	    3.505	     19.970	     28.029	     83.312	      0.771	     15.043	    2.979	    3.769	    4.522	    3.461
 1997	     6	    20	    1.409	     19.973	     28.750	     80.989	      1.013	     16.847	    3.089	    4.214	    5.023	    3.902
 1997	     6	    21	    1.044	     20.028	     29.045	     80.115	      1.033	     17.439	    2.956	    4.353	    5.196	    4.057
 1997	     6	    22	    1.859	     20.169	     28.907	     81.382	      0.916	     16.559	    3.058	    4.142	    4.948	    3.843
 1997	     6	    23	    2.952	     20.130	     28.883	     81.168	      0.926	     16.430	    3.137	    4.120	    4.909	    3.807
 1997	     6	    24	    3.601	     20.375	     28.644	     81.996	      1.011	     15.800	    3.278	    3.999	    4.745	    3.671
 1997	     6	    25	    3.920	     20.391	     28.641	     82.406	      0.833	     15.889	    3.510	    3.995	    4.777	    3.700
 1997	     6	    26	    3.160	     20.279	     28.635	     81.941	      0.747	     16.119	    3.060	    4.020	    4.843	    3.755
 1997	     6	    27	    2.241	     19.898	     28.544	     82.004	      0.674	     16.199	    2.938	    4.036	    4.861	    3.764
 1997	     6	    28	    4.297	     19.675	     27.891	     82.959	      0.724	     14.555	    3.079	    3.675	    4.405	    3.363
 1997	     6	    29	    5.156	     19.255	     27.063	     83.610	      0.790	     14.506	    3.016	    3.627	    4.369	    3.316
 1997	     6	    30	    4.632	     19.127	     26.541	     83.438	      0.900	     13.955	    2.933	    3.504	    4.201	    3.160
 1997	     7	     1	    4.709	     18.632	     26.750	     81.718	      0.824	     15.338	    3.005	    3.801	    4.541	    3.444
 1997	     7	     2	    1.717	     18.487	     28.103	     79.275	      0.765	     17.250	    3.026	    4.258	    5.078	    3.911
 1997	     7	     3	    2.133	     19.065	     28.229	     80.351	      0.681	     16.482	    2.952	    4.079	    4.891	    3.761
 1997	     7	     4	    3.797	     19.332	     27.898	     81.144	      0.699	     15.528	    2.989	    3.847	    4.616	    3.518
 1997	     7	     5	    4.713	     19.542	     27.970	     81.994	      0.641	     15.230	    3.029	    3.793	    4.556	    3.481
 1997	     7	     6	    3.545	     19.690	     28.202	     81.025	      0.728	     15.718	    2.926	    3.936	    4.710	    3.625
 1997	     7	     7	    4.467	     19.866	     28.255	     81.688	      0.607	     15.893	    3.042	    3.948	    4.772	    3.686
 1997	     7	     8	    3.281	     19.667	     28.452	     80.508	      0.662	     16.324	    3.083	    4.062	    4.882	    3.777
 1997	     7	     9	    2.888	     19.513	     28.655	     79.837	      0.792	     16.733	    2.964	    4.184	    4.982	    3.856
 1997	     7	    10	    3.387	     19.503	     28.718	     78.678	      0.739	     16.222	    2.792	    4.070	    4.844	    3.738
 1997	     7	    11	    3.779	     19.481	     28.664	     78.401	      0.732	     15.923	    2.843	    4.033	    4.777	    3.688
 1997	     7	    12	    1.893	     19.082	     28.798	     77.818	      0.702	     17.287	    2.870	    4.309	    5.134	    3.985
 1997	     7	    13	    1.490	     19.143	     29.131	     76.912	      0.766	     17.724	    2.880	    4.436	    5.262	    4.100
 1997	     7	    14	    2.033	     19.455	     28.579	     77.452	      0.715	     15.923	    2.591	    4.013	    4.773	    3.678
 1997	     7	    15	    2.335	     19.420	     28.936	     77.364	      0.845	     16.513	    2.807	    4.184	    4.935	    3.818
 1997	     7	    16	    2.360	     19.767	     28.835	     78.047	      0.943	     16.570	    2.912	    4.207	    4.953	    3.835
 1997	     7	    17	    3.106	     19.793	     28.879	     79.935	      0.609	     16.512	    3.082	    4.108	    4.946	    3.833
 1997	     7	    18	    4.328	     19.779	     28.485	     79.596	      0.715	     16.380	    3.066	    4.100	    4.912	    3.802
 1997	     7	    19	    3.369	     19.486	     28.494	     78.908	      0.783	     16.581	    3.047	    4.172	    4.964	    3.842
 1997	     7	    20	    4.359	     19.404	     27.290	     78.512	      1.103	     15.137	    2.934	    3.839	    4.548	    3.468
 1997	     7	    21	    3.274	     18.983	     27.485	     78.152	      0.944	     16.569	    2.954	    4.110	    4.898	    3.755
 1997	     7	    22	    3.258	     18.683	     28.174	     79.380	      0.734	     16.924	    2.811	    4.210	    5.002	    3.844
 1997	     7	    23	    3.725	     19.285	     28.671	     79.304	      0.709	     16.795	    2.938	    4.208	    5.005	    3.870
 1997	     7	    24	    4.011	     19.650	     28.868	     78.223	      0.849	     16.708	    2.972	    4.260	    5.012	    3.893
 1997	     7	    25	    3.716	     19.642	     29.085	     78.253	      0.726	     16.532	    2.994	    4.185	    4.956	    3.840
 1997	     7	    26	    2.530	     19.876	     29.190	     76.814	      0.728	     17.211	    2.998	    4.316	    5.151	    4.008
 1997	     7	    27	    2.948	     20.084	     29.213	     77.515	      0.715	     16.759	    2.946	    4.221	    5.029	    3.906
 1997	     7	    28	    2.455	     19.963	     29.244	     77.976	      0.666	     16.998	    2.950	    4.244	    5.087	    3.949
 1997	     7	    29	    2.669	     20.125	     29.201	     78.401	      0.884	     17.077	    3.074	    4.324	    5.117	    3.976
 1997	     7	    30	    2.893	     20.461	     29.332	     78.914	      1.127	     17.542	    3.129	    4.467	    5.272	    4.126
 1997	     7	    31	    3.128	     20.599	     29.283	     80.151	      0.998	     17.151	    3.486	    4.352	    5.169	    4.038
 1997	     8	     1	    4.493	     20.629	     29.085	     80.463	      0.776	     16.846	    3.551	    4.235	    5.090	    3.971
 1997	     8	     2	    3.162	     20.351	     28.946	     80.724	      0.708	     17.035	    3.280	    4.254	    5.128	    3.991
 1997	     8	     3	    2.318	     20.165	     29.359	     79.506	      0.709	     18.107	    3.191	    4.512	    5.427	    4.250
 1997	     8	     4	    5.013	     19.866	     28.605	     80.138	      0.835	     16.426	    3.104	    4.158	    4.966	    3.846
 1997	     8	     5	    6.146	     19.420	     26.043	     83.160	      1.309	     13.426	    2.823	    3.412	    4.070	    3.020
 1997	     8	     6	    5.189	     18.765	     26.375	     79.928	      1.145	     15.154	    3.010	    3.799	    4.508	    3.384
 1997	     8	     7	    5.469	     19.002	     25.863	     80.155	      1.437	     14.024	    2.937	    3.572	    4.237	    3.175
 1997	     8	     8	    6.611	     18.467	     24.957	     77.552	      1.644	     14.674	    2.870	    3.579	    4.319	    3.201
 1997	     8	     9	    5.790	     17.531	     24.358	     76.723	      1.456	     14.325	    2.480	    3.487	    4.174	    3.044
 1997	     8	    10	    3.078	     17.383	     25.091	     77.970	      1.043	     14.299	    2.374	    3.531	    4.193	    3.072
 1997	     8	    11	    2.772	     17.378	     26.619	     79.946	      0.731	     16.301	    2.836	    3.968	    4.741	    3.546
 1997	     8	    12	    3.378	     18.244	     27.525	     80.782	      0.606	     15.587	    2.734	    3.839	    4.603	    3.459
 1997	     8	    13	    4.053	     18.738	     28.102	     81.662	      0.626	     16.279	    2.935	    4.022	    4.823	    3.663
 1997	     8	    14	    3.607	     19.381	     28.731	     81.410	      0.792	     18.043	    3.226	    4.486	    5.356	    4.147
 1997	     8	    15	    3.241	     19.928	     29.193	     81.439	      0.924	     18.595	    3.430	    4.642	    5.539	    4.321
 1997	     8	    16	    4.062	     20.130	     28.997	     81.746	      0.997	     17.645	    3.423	    4.448	    5.281	    4.099
 1997	     8	    17	    3.808	     20.265	     29.091	     81.703	      0.984	     17.720	    3.331	    4.457	    5.308	    4.122
 1997	     8	    18	    3.534	     20.375	     29.104	     81.912	      1.020	     18.265	    3.381	    4.586	    5.475	    4.272
 1997	     8	    19	    3.709	     20.447	     29.423	     80.782	      0.989	     18.483	    3.469	    4.651	    5.551	    4.347
 1997	     8	    20	    4.974	     20.192	     29.159	     80.537	      0.734	     17.869	    3.424	    4.484	    5.385	    4.199
 1997	     8	    21	    4.665	     19.786	     28.128	     81.985	      0.814	     17.061	    3.323	    4.248	    5.130	    3.955
 1997	     8	    22	    2.641	     19.847	     28.137	     81.590	      0.823	     17.110	    3.117	    4.256	    5.140	    3.960
 1997	     8	    23	    3.028	     19.843	     28.041	     81.386	      0.815	     16.397	    3.108	    4.078	    4.919	    3.759
 1997	     8	    24	    3.866	     19.861	     28.412	     80.661	      0.778	     17.063	    3.191	    4.242	    5.107	    3.928
 1997	     8	    25	    2.471	     19.790	     29.317	     80.473	      0.571	     18.403	    3.296	    4.547	    5.503	    4.282
 1997	     8	    26	    3.748	     20.456	     29.625	     80.357	      0.860	     18.376	    3.389	    4.647	    5.541	    4.344
 1997	     8	    27	    4.045	     20.503	     29.895	     79.489	      0.825	     18.510	    3.487	    4.682	    5.589	    4.389
 1997	     8	    28	    4.036	     20.471	     29.782	     78.768	      0.734	     18.209	    3.372	    4.585	    5.492	    4.294
 1997	     8	    29	    4.345	     20.402	     29.736	     78.023	      0.614	     18.374	    3.361	    4.576	    5.532	    4.326
 1997	     8	    30	    3.232	     20.352	     29.245	     80.258	      0.718	     17.901	    3.418	    4.450	    5.370	    4.164
 1997	     8	    31	    3.806	     20.308	     29.486	     80.705	      0.672	     18.366	    3.629	    4.561	    5.515	    4.298
 1997	     9	     1	    3.790	     20.431	     29.727	     81.263	      0.671	     18.718	    3.432	    4.660	    5.629	    4.405
 1997	     9	     2	    4.461	     20.673	     29.763	     81.138	      0.672	     18.391	    3.472	    4.594	    5.553	    4.348
 1997	     9	     3	    3.131	     20.734	     30.123	     79.820	      0.741	     19.245	    3.517	    4.831	    5.805	    4.567
 1997	     9	     4	    1.878	     21.088	     30.758	     78.653	      0.816	     20.093	    3.495	    5.048	    6.066	    4.808
 1997	     9	     5	    2.314	     21.296	     31.083	     78.099	      0.850	     20.033	    3.602	    5.073	    6.069	    4.824
 1997	     9	     6	    2.463	     21.408	     31.021	     77.149	      0.692	     20.187	    3.595	    5.062	    6.122	    4.876
 1997	     9	     7	    2.294	     21.404	     31.257	     75.770	      0.783	     19.968	    3.584	    5.070	    6.065	    4.827
 1997	     9	     8	    1.443	     21.588	     31.739	     75.474	      0.949	     20.800	    3.673	    5.325	    6.321	    5.060
 1997	     9	     9	    1.633	     21.893	     31.655	     75.108	      1.032	     20.415	    3.655	    5.243	    6.216	    4.975
 1997	     9	    10	    2.993	     21.615	     30.998	     76.371	      0.893	     19.635	    3.626	    5.007	    5.978	    4.760
 1997	     9	    11	    6.062	     21.131	     29.496	     79.060	      0.771	     17.859	    3.492	    4.491	    5.437	    4.254
 1997	     9	    12	    2.898	     20.647	     30.304	     77.727	      0.701	     20.048	    3.481	    5.031	    6.061	    4.792
 1997	     9	    13	    1.308	     21.194	     30.941	     76.560	      1.104	     20.800	    3.578	    5.317	    6.311	    5.036
 1997	     9	    14	    2.230	     21.470	     31.201	     75.048	      0.849	     20.875	    3.715	    5.288	    6.351	    5.088
 1997	     9	    15	    5.038	     21.202	     30.483	     77.131	      0.796	     19.463	    3.670	    4.931	    5.920	    4.692
 1997	     9	    16	    5.053	     20.902	     30.095	     77.953	      0.628	     18.998	    3.400	    4.764	    5.782	    4.565
 1997	     9	    17	    1.341	     21.138	     31.328	     76.237	      0.673	     21.018	    3.544	    5.272	    6.377	    5.096
 1997	     9	    18	    1.667	     21.326	     31.638	     75.899	      0.675	     21.095	    3.719	    5.316	    6.411	    5.139
 1997	     9	    19	    2.186	     21.413	     31.272	     76.094	      0.922	     20.539	    3.698	    5.237	    6.234	    4.972
 1997	     9	    20	    2.720	     21.453	     31.499	     75.718	      0.971	     21.103	    3.785	    5.389	    6.413	    5.134
 1997	     9	    21	    6.456	     21.209	     30.519	     77.621	      0.847	     19.136	    3.741	    4.857	    5.829	    4.613
 1997	     9	    22	    7.100	     21.288	     29.390	     80.479	      0.758	     17.125	    3.597	    4.326	    5.230	    4.071
 1997	     9	    23	    6.354	     21.156	     29.498	     81.507	      0.631	     17.736	    3.613	    4.454	    5.405	    4.216
 1997	     9	    24	    5.971	     21.344	     29.395	     81.415	      0.822	     17.274	    3.470	    4.364	    5.262	    4.087
 1997	     9	    25	    5.885	     21.146	     29.705	     80.663	      0.790	     18.169	    3.870	    4.575	    5.528	    4.329
 1997	     9	    26	    6.516	     21.022	     29.061	     81.462	      0.727	     17.253	    3.637	    4.350	    5.276	    4.109
 1997	     9	    27	    5.559	     20.904	     28.897	     81.467	      0.647	     16.860	    3.624	    4.271	    5.173	    4.027
 1997	     9	    28	    3.336	     21.059	     29.979	     79.763	      0.806	     18.868	    3.746	    4.768	    5.736	    4.514
 1997	     9	    29	    2.349	     20.920	     30.614	     78.306	      0.765	     20.739	    3.851	    5.196	    6.267	    4.969
 1997	     9	    30	    3.425	     21.178	     30.663	     78.391	      0.815	     20.572	    4.181	    5.169	    6.233	    4.950
 1997	    10	     1	    3.864	     20.934	     30.479	     77.974	      0.602	     19.554	    3.939	    4.865	    5.907	    4.645
 1997	    10	     2	    3.566	     20.957	     30.580	     77.787	      0.704	     21.067	    3.700	    5.244	    6.358	    5.039
 1997	    10	     3	    2.204	     21.173	     31.248	     76.303	      0.739	     21.442	    3.705	    5.388	    6.497	    5.181
 1997	    10	     4	    1.778	     21.713	     31.712	     74.956	      1.160	     21.186	    3.894	    5.467	    6.452	    5.169
 1997	    10	     5	    2.580	     21.882	     31.709	     74.873	      1.103	     20.859	    3.985	    5.376	    6.371	    5.109
