CABra ID  	 488
ANA ID    	 64645000
Longitude 	 -43.284   	 dd
Latitude  	 -11.558   	 dd
Area      	 349631.5171	 km²
Elevation 	 705.7803  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     2	    17	    6.779	     18.697	     28.848	     79.199	      1.105	     22.303	    4.721	    5.532	    6.663	    5.109
 1992	     2	    18	    2.021	     18.660	     29.394	     78.996	      1.064	     20.354	    4.512	    5.191	    6.140	    4.691
 1992	     2	    19	    0.912	     18.576	     30.512	     75.140	      0.850	     23.514	    4.618	    5.893	    7.061	    5.485
 1992	     2	    20	    1.705	     18.883	     30.674	     73.612	      0.675	     25.403	    4.510	    6.248	    7.613	    5.958
 1992	     2	    21	    1.078	     19.189	     31.224	     71.684	      0.677	     25.396	    4.352	    6.295	    7.650	    6.017
 1992	     2	    22	    1.176	     19.045	     30.983	     71.368	      0.822	     23.808	    4.827	    5.979	    7.180	    5.615
 1992	     2	    23	    3.438	     18.730	     30.020	     76.944	      0.934	     21.822	    4.574	    5.513	    6.568	    5.070
 1992	     2	    24	    9.519	     19.224	     28.020	     82.757	      0.610	     17.822	    4.285	    4.425	    5.406	    4.067
 1992	     2	    25	   13.771	     18.841	     27.239	     82.980	      0.990	     17.156	    4.479	    4.304	    5.188	    3.862
 1992	     2	    26	    4.659	     17.934	     26.345	     80.861	      1.438	     15.892	    4.154	    4.078	    4.790	    3.497
 1992	     2	    27	   19.566	     18.344	     22.898	     92.019	      1.471	      7.335	    2.069	    2.103	    2.473	    1.553
 1992	     2	    28	    5.441	     18.298	     26.708	     80.937	      0.615	     19.901	    4.422	    4.758	    5.888	    4.417
 1992	     2	    29	    1.883	     17.259	     24.540	     80.857	      1.951	     15.094	    2.009	    3.802	    4.502	    3.217
 1992	     3	     1	    0.670	     15.900	     23.176	     76.393	      2.275	     15.983	    2.737	    3.869	    4.643	    3.285
 1992	     3	     2	    3.765	     14.923	     23.045	     84.298	      2.164	     12.867	    2.519	    3.412	    3.823	    2.611
 1992	     3	     3	    5.914	     16.664	     25.243	     88.915	      1.217	     13.532	    3.159	    3.529	    4.091	    2.888
 1992	     3	     4	   11.994	     16.334	     24.482	     88.661	      1.041	     11.425	    3.379	    3.041	    3.517	    2.404
 1992	     3	     5	    7.466	     16.171	     25.942	     87.236	      0.819	     17.394	    3.123	    4.251	    5.105	    3.722
 1992	     3	     6	    5.477	     15.941	     26.211	     81.542	      0.735	     20.086	    4.047	    4.780	    5.812	    4.302
 1992	     3	     7	    4.669	     17.503	     27.694	     80.667	      0.623	     19.107	    4.154	    4.669	    5.668	    4.253
 1992	     3	     8	    4.017	     16.049	     27.728	     79.200	      0.684	     20.043	    4.215	    4.884	    5.861	    4.382
 1992	     3	     9	    3.353	     16.204	     27.509	     84.735	      0.865	     17.503	    4.313	    4.416	    5.180	    3.823
 1992	     3	    10	    4.781	     18.435	     27.001	     86.758	      0.706	     12.605	    3.054	    3.309	    3.918	    2.814
 1992	     3	    11	    5.315	     17.436	     26.379	     84.739	      0.822	     16.186	    3.084	    4.024	    4.833	    3.540
 1992	     3	    12	    2.849	     17.348	     27.111	     81.869	      1.041	     19.792	    4.060	    4.839	    5.815	    4.364
 1992	     3	    13	    2.477	     18.340	     27.045	     83.671	      1.400	     17.937	    3.787	    4.504	    5.349	    4.000
 1992	     3	    14	    3.795	     17.964	     26.973	     82.605	      1.293	     18.940	    4.183	    4.686	    5.602	    4.202
 1992	     3	    15	    8.563	     17.945	     25.900	     86.535	      0.943	     15.212	    3.767	    3.798	    4.570	    3.329
 1992	     3	    16	    8.912	     17.800	     22.696	     93.490	      0.665	      8.751	    2.532	    2.297	    2.814	    1.834
 1992	     3	    17	   20.417	     17.528	     24.405	     90.920	      0.917	     11.270	    2.791	    2.926	    3.486	    2.407
 1992	     3	    18	   12.412	     17.084	     25.814	     86.859	      0.753	     14.525	    3.500	    3.641	    4.356	    3.140
 1992	     3	    19	    3.687	     16.407	     27.466	     83.382	      0.553	     19.458	    3.725	    4.689	    5.686	    4.259
 1992	     3	    20	    2.102	     16.904	     27.530	     82.910	      0.927	     20.543	    3.439	    5.002	    5.996	    4.529
 1992	     3	    21	    1.313	     17.440	     28.116	     77.312	      1.297	     21.997	    3.628	    5.418	    6.431	    4.917
 1992	     3	    22	    2.946	     17.278	     28.037	     82.520	      0.876	     17.862	    3.329	    4.499	    5.307	    3.981
 1992	     3	    23	    4.948	     17.437	     26.693	     83.479	      0.981	     16.271	    3.970	    4.091	    4.846	    3.577
 1992	     3	    24	   38.406	     17.261	     21.578	     91.050	      0.674	      6.743	    2.621	    1.867	    2.275	    1.382
 1992	     3	    25	   22.425	     16.348	     22.977	     86.578	      1.125	     13.591	    3.567	    3.293	    4.006	    2.804
 1992	     3	    26	    2.309	     15.917	     25.635	     85.042	      1.314	     14.224	    2.566	    3.728	    4.224	    3.023
 1992	     3	    27	    8.873	     17.929	     25.790	     87.504	      1.729	     14.826	    2.885	    3.825	    4.442	    3.239
 1992	     3	    28	    5.048	     17.457	     24.058	     91.478	      1.231	     10.205	    2.882	    2.741	    3.187	    2.168
 1992	     3	    29	   15.039	     17.890	     23.482	     93.319	      0.625	     10.216	    2.569	    2.602	    3.187	    2.165
 1992	     3	    30	   14.331	     17.253	     24.722	     91.204	      0.511	     12.583	    3.373	    3.121	    3.806	    2.688
 1992	     3	    31	    6.000	     16.560	     26.239	     83.503	      0.886	     16.401	    3.153	    4.060	    4.817	    3.542
 1992	     4	     1	    0.560	     17.402	     25.719	     77.422	      1.433	     17.732	    2.423	    4.326	    5.175	    3.845
 1992	     4	     2	    0.039	     14.296	     25.897	     79.821	      1.105	     20.946	    3.072	    4.969	    5.878	    4.372
 1992	     4	     3	    0.035	     14.192	     26.613	     81.528	      0.574	     18.911	    2.822	    4.496	    5.382	    3.980
 1992	     4	     4	    0.024	     14.871	     27.684	     78.005	      0.616	     21.077	    3.118	    5.014	    6.012	    4.537
 1992	     4	     5	    0.180	     15.294	     27.901	     78.839	      0.466	     17.218	    2.709	    4.207	    5.026	    3.736
 1992	     4	     6	    5.052	     16.152	     27.568	     84.126	      0.782	     12.773	    3.310	    3.434	    3.876	    2.791
 1992	     4	     7	   11.680	     16.883	     24.303	     87.425	      1.162	     11.977	    3.274	    3.091	    3.616	    2.533
 1992	     4	     8	    0.259	     16.066	     25.400	     76.154	      1.009	     19.064	    3.114	    4.496	    5.431	    4.044
 1992	     4	     9	    0.502	     14.129	     23.618	     80.170	      1.114	     14.170	    1.583	    3.507	    4.067	    2.862
 1992	     4	    10	    0.150	     14.226	     24.601	     75.577	      1.329	     20.038	    2.972	    4.684	    5.561	    4.109
 1992	     4	    11	    0.553	     14.230	     24.721	     83.571	      1.269	     14.314	    2.169	    3.682	    4.136	    2.943
 1992	     4	    12	    7.562	     18.330	     23.511	     89.981	      2.300	      7.904	    3.215	    2.323	    2.582	    1.687
 1992	     4	    13	   28.506	     14.991	     21.983	     80.098	      2.099	     14.753	    3.872	    3.487	    4.177	    2.948
 1992	     4	    14	    0.553	     10.253	     20.580	     76.210	      1.620	     16.751	    2.197	    3.806	    4.413	    3.066
 1992	     4	    15	    0.134	     10.885	     21.361	     75.121	      1.227	     16.405	    1.939	    3.755	    4.388	    3.066
 1992	     4	    16	    0.108	      9.259	     21.784	     75.943	      0.961	     19.498	    2.253	    4.270	    5.042	    3.580
 1992	     4	    17	    0.091	      8.850	     23.378	     78.488	      0.792	     19.413	    2.325	    4.360	    5.076	    3.628
 1992	     4	    18	    0.350	      9.455	     24.558	     79.145	      0.446	     20.023	    2.442	    4.420	    5.300	    3.839
 1992	     4	    19	    8.570	     12.685	     19.189	     90.488	      1.315	      6.626	    1.527	    1.918	    2.122	    1.232
 1992	     4	    20	   29.062	     12.442	     21.019	     86.243	      0.669	      8.142	    2.247	    2.178	    2.494	    1.549
 1992	     4	    21	    0.467	     12.964	     22.805	     85.489	      1.077	     10.995	    1.427	    2.893	    3.212	    2.161
 1992	     4	    22	    2.416	     14.447	     24.653	     83.549	      1.265	     14.714	    1.930	    3.711	    4.210	    3.029
 1992	     4	    23	    3.020	     15.415	     22.237	     88.937	      0.889	      8.318	    2.449	    2.252	    2.606	    1.678
 1992	     4	    24	    5.208	     13.979	     24.674	     84.163	      0.662	     13.425	    2.216	    3.313	    3.870	    2.745
 1992	     4	    25	    5.964	     14.029	     22.366	     88.665	      1.200	      8.147	    1.844	    2.358	    2.539	    1.617
 1992	     4	    26	    1.596	     16.839	     23.486	     87.403	      1.456	     10.551	    1.788	    2.778	    3.201	    2.209
 1992	     4	    27	    0.356	     15.536	     23.824	     85.513	      1.222	     12.190	    1.915	    3.125	    3.582	    2.519
 1992	     4	    28	    0.341	     14.116	     22.219	     82.222	      1.441	     11.449	    1.780	    2.936	    3.324	    2.271
 1992	     4	    29	   13.049	     13.542	     22.832	     87.839	      2.311	      6.220	    1.670	    2.424	    2.069	    1.234
 1992	     4	    30	    8.412	     10.906	     21.992	     80.037	      0.932	     15.209	    2.134	    3.524	    4.088	    2.868
 1992	     5	     1	   60.461	     15.764	     18.731	     92.530	      1.782	      4.145	    4.882	    1.318	    1.568	    0.801
 1992	     5	     2	   15.941	     15.003	     21.321	     88.839	      1.524	     10.419	    2.269	    2.627	    3.073	    2.070
 1992	     5	     3	   24.979	     13.763	     17.426	     93.138	      2.092	      4.562	    1.885	    1.415	    1.631	    0.839
 1992	     5	     4	    2.082	     14.346	     20.457	     90.459	      1.694	      6.954	    1.649	    2.038	    2.221	    1.349
 1992	     5	     5	    1.416	     15.127	     19.850	     89.193	      1.173	      6.861	    1.013	    1.859	    2.201	    1.334
 1992	     5	     6	    0.931	     14.302	     23.231	     86.640	      0.757	     11.321	    1.623	    2.837	    3.302	    2.281
 1992	     5	     7	    0.449	     13.007	     23.524	     86.448	      0.448	     13.525	    1.703	    3.167	    3.797	    2.687
 1992	     5	     8	    0.154	     14.104	     24.586	     84.753	      0.370	     12.773	    2.115	    3.058	    3.676	    2.614
 1992	     5	     9	    0.034	     15.368	     24.811	     79.714	      0.916	     14.269	    2.005	    3.495	    4.084	    2.979
 1992	     5	    10	    0.012	     13.507	     24.062	     82.415	      0.812	     13.895	    1.873	    3.374	    3.910	    2.802
 1992	     5	    11	    0.061	     13.805	     25.218	     80.851	      1.035	     13.574	    1.526	    3.479	    3.872	    2.790
 1992	     5	    12	    4.070	     14.695	     25.611	     82.862	      1.381	     11.068	    1.703	    3.169	    3.288	    2.316
 1992	     5	    13	   36.569	     16.333	     20.739	     92.915	      1.440	      4.309	    4.331	    1.464	    1.612	    0.862
 1992	     5	    14	    4.169	     14.807	     21.910	     82.164	      0.820	     12.398	    2.299	    2.912	    3.513	    2.463
 1992	     5	    15	    1.017	     13.351	     23.400	     85.338	      1.007	     11.574	    1.385	    2.975	    3.319	    2.306
 1992	     5	    16	    0.600	     15.128	     25.152	     85.870	      1.477	     12.635	    1.828	    3.392	    3.666	    2.641
 1992	     5	    17	    0.937	     17.297	     24.847	     83.284	      1.947	     11.748	    2.468	    3.163	    3.493	    2.518
 1992	     5	    18	   12.776	     16.571	     22.601	     89.317	      1.295	      8.846	    2.787	    2.355	    2.714	    1.818
 1992	     5	    19	    0.709	     11.751	     20.755	     73.071	      1.162	     15.741	    1.406	    3.473	    4.134	    2.952
 1992	     5	    20	    0.634	      8.354	     19.591	     72.848	      1.082	     15.881	    1.274	    3.430	    3.977	    2.779
 1992	     5	    21	    1.786	      9.080	     19.057	     83.325	      0.959	     10.336	    1.810	    2.504	    2.802	    1.816
 1992	     5	    22	   24.548	     12.551	     19.428	     94.428	      1.627	      4.364	    2.671	    1.634	    1.574	    0.813
 1992	     5	    23	   27.093	     12.839	     19.782	     84.731	      1.009	     11.818	    2.400	    2.701	    3.250	    2.222
 1992	     5	    24	    1.754	      9.654	     19.875	     85.821	      1.732	     12.138	    1.241	    3.013	    3.224	    2.179
 1992	     5	    25	    6.056	     11.841	     19.221	     88.411	      1.151	      9.801	    1.309	    2.386	    2.756	    1.799
 1992	     5	    26	   11.751	     13.662	     20.815	     91.336	      1.101	      7.425	    2.403	    2.067	    2.294	    1.436
 1992	     5	    27	    4.856	     15.205	     24.124	     79.427	      2.379	     12.366	    1.701	    3.395	    3.554	    2.555
 1992	     5	    28	   15.451	     17.525	     23.648	     80.980	      3.037	      5.530	    3.268	    2.128	    1.922	    1.173
 1992	     5	    29	   47.787	     14.766	     20.732	     96.904	      2.183	      4.203	    4.896	    1.674	    1.563	    0.824
 1992	     5	    30	   35.557	     13.240	     16.627	     97.666	      0.711	      4.105	    3.169	    1.230	    1.497	    0.743
 1992	     5	    31	   36.204	     12.947	     17.061	     93.618	      1.091	      5.487	    2.120	    1.500	    1.794	    0.992
 1992	     6	     1	   13.735	     13.124	     15.822	     94.120	      1.476	      4.291	    1.825	    1.228	    1.526	    0.763
 1992	     6	     2	   10.188	     12.499	     22.730	     87.897	      0.985	     10.960	    2.463	    2.808	    3.107	    2.141
 1992	     6	     3	    0.440	     12.609	     23.915	     87.097	      0.966	     11.563	    2.156	    2.995	    3.275	    2.298
 1992	     6	     4	    1.486	     14.077	     24.027	     84.516	      1.080	     11.558	    1.548	    2.999	    3.316	    2.349
 1992	     6	     5	    1.717	     15.372	     23.711	     77.477	      3.056	     10.056	    1.432	    3.077	    2.978	    2.068
 1992	     6	     6	    0.976	     18.077	     25.054	     84.287	      2.158	     10.144	    1.744	    2.867	    3.080	    2.200
 1992	     6	     7	    1.139	     17.807	     26.198	     80.912	      1.767	     12.676	    1.756	    3.404	    3.733	    2.779
 1992	     6	     8	    0.063	     16.553	     25.937	     79.092	      1.914	     11.562	    1.401	    3.307	    3.415	    2.487
 1992	     6	     9	   11.765	     15.048	     21.158	     90.182	      1.288	      4.511	    2.151	    1.585	    1.633	    0.893
 1992	     6	    10	    7.365	     11.892	     20.019	     86.372	      1.010	     10.892	    1.569	    2.583	    2.993	    2.022
 1992	     6	    11	    0.162	      9.588	     21.211	     77.364	      0.868	     14.198	    1.127	    3.219	    3.681	    2.596
 1992	     6	    12	    0.185	      6.178	     19.834	     82.100	      1.106	     12.482	    0.967	    2.980	    3.151	    2.119
 1992	     6	    13	    0.027	      7.842	     20.131	     78.617	      1.438	     13.562	    1.060	    3.230	    3.443	    2.376
 1992	     6	    14	    0.016	      8.926	     19.805	     78.558	      1.409	     13.437	    1.067	    3.126	    3.444	    2.382
 1992	     6	    15	    0.085	      7.214	     20.595	     81.099	      1.325	     13.961	    1.071	    3.322	    3.519	    2.439
 1992	     6	    16	    0.045	      9.548	     21.111	     81.974	      1.171	     12.919	    1.262	    3.105	    3.396	    2.359
 1992	     6	    17	    0.041	      9.861	     20.673	     79.390	      1.371	     12.650	    1.125	    3.063	    3.334	    2.305
 1992	     6	    18	    0.026	      9.628	     20.476	     79.291	      1.442	     13.888	    1.153	    3.248	    3.586	    2.513
 1992	     6	    19	    0.051	      9.170	     20.678	     76.353	      1.397	     13.734	    1.062	    3.255	    3.544	    2.477
 1992	     6	    20	    0.058	      9.602	     21.570	     79.512	      1.300	     11.973	    0.808	    3.046	    3.204	    2.202
 1992	     6	    21	    0.087	     10.556	     22.476	     81.986	      0.996	     12.275	    1.080	    3.046	    3.327	    2.321
 1992	     6	    22	    0.176	     11.238	     23.487	     83.018	      0.953	     13.361	    1.364	    3.279	    3.624	    2.588
 1992	     6	    23	    1.108	     12.439	     22.956	     84.109	      0.928	      7.751	    2.151	    2.264	    2.359	    1.516
 1992	     6	    24	    7.609	     13.326	     23.587	     81.924	      0.940	     10.368	    1.548	    2.731	    2.994	    2.070
 1992	     6	    25	    0.166	     12.577	     23.722	     80.117	      1.212	     11.072	    1.219	    2.980	    3.144	    2.193
 1992	     6	    26	    0.088	     12.185	     22.884	     79.413	      1.237	     10.358	    1.217	    2.806	    2.950	    2.016
 1992	     6	    27	    2.406	     11.542	     20.344	     88.448	      1.318	      6.262	    1.341	    1.983	    1.975	    1.164
 1992	     6	    28	    9.392	     14.620	     18.782	     95.091	      0.902	      4.769	    0.621	    1.416	    1.668	    0.906
 1992	     6	    29	   21.914	     15.746	     20.331	     95.375	      1.246	      3.961	    1.837	    1.378	    1.507	    0.783
 1992	     6	    30	    7.195	     16.181	     22.254	     93.374	      1.286	      4.884	    1.060	    1.662	    1.737	    0.997
 1992	     7	     1	    1.200	     14.851	     23.680	     84.102	      1.592	     11.737	    2.503	    3.079	    3.362	    2.397
 1992	     7	     2	    4.095	     11.705	     18.050	     86.549	      1.118	      8.467	    1.740	    2.072	    2.419	    1.524
 1992	     7	     3	    4.004	      8.681	     16.212	     86.839	      1.643	      6.803	    1.499	    1.886	    1.976	    1.135
 1992	     7	     4	    7.233	     11.731	     22.465	     86.003	      1.505	     10.323	    1.224	    2.872	    2.928	    1.986
 1992	     7	     5	    3.672	     13.854	     23.713	     81.452	      1.723	     12.258	    1.325	    3.263	    3.463	    2.470
 1992	     7	     6	   20.951	      8.459	     16.817	     92.622	      1.365	      6.785	    2.960	    1.904	    1.979	    1.136
 1992	     7	     7	    0.206	      2.447	     12.863	     78.506	      1.773	     10.219	    0.656	    2.254	    2.377	    1.433
 1992	     7	     8	    0.251	      6.198	     15.183	     84.123	      1.846	      8.298	    0.592	    2.136	    2.199	    1.306
 1992	     7	     9	    0.225	      9.833	     17.929	     82.462	      1.666	      8.250	    0.693	    2.208	    2.338	    1.442
 1992	     7	    10	    0.061	     10.289	     20.014	     79.949	      1.732	     12.208	    1.317	    2.997	    3.248	    2.217
 1992	     7	    11	    0.183	     11.421	     21.041	     79.889	      1.747	     12.922	    1.320	    3.175	    3.475	    2.424
 1992	     7	    12	    0.114	     12.138	     22.160	     80.702	      1.558	     12.993	    1.317	    3.248	    3.550	    2.503
 1992	     7	    13	    0.232	     10.763	     22.453	     82.412	      1.161	     13.473	    1.442	    3.299	    3.625	    2.555
 1992	     7	    14	    0.165	     10.523	     23.265	     75.099	      1.817	     14.339	    1.473	    3.756	    3.840	    2.740
 1992	     7	    15	   14.154	     10.434	     18.772	     93.328	      1.166	      4.429	    2.881	    1.603	    1.554	    0.790
 1992	     7	    16	   34.518	      8.071	     14.033	     96.063	      1.090	      3.640	    2.956	    1.232	    1.314	    0.578
 1992	     7	    17	   10.344	      9.939	     13.802	     95.378	      0.721	      4.221	    1.665	    1.197	    1.452	    0.690
 1992	     7	    18	    6.049	      8.873	     16.606	     93.355	      1.596	      6.101	    1.028	    1.824	    1.857	    1.028
 1992	     7	    19	    0.801	      0.578	     14.065	     73.491	      1.220	     15.739	    1.341	    2.963	    3.348	    2.178
 1992	     7	    20	    0.157	      0.963	     18.879	     69.968	      0.942	     15.889	    1.089	    3.385	    3.618	    2.426
 1992	     7	    21	    1.609	      8.227	     22.045	     76.839	      0.764	     12.392	    1.709	    3.000	    3.304	    2.249
 1992	     7	    22	    5.443	      8.210	     15.159	     93.900	      1.586	      4.485	    1.158	    1.506	    1.502	    0.730
 1992	     7	    23	    1.534	      1.708	     10.958	     71.815	      2.033	     11.625	    0.958	    2.253	    2.556	    1.543
 1992	     7	    24	    0.189	      6.184	     13.423	     78.685	      2.332	      8.454	    0.582	    2.014	    2.205	    1.286
 1992	     7	    25	    0.449	      7.716	     14.985	     79.865	      2.518	      8.697	    0.850	    2.163	    2.337	    1.402
 1992	     7	    26	    0.041	      8.559	     17.679	     79.353	      1.864	     10.525	    1.162	    2.612	    2.804	    1.797
 1992	     7	    27	   11.723	      9.509	     15.815	     94.760	      1.182	      4.865	    1.270	    1.487	    1.611	    0.818
 1992	     7	    28	   12.411	     10.077	     18.739	     88.977	      0.700	     10.158	    2.891	    2.386	    2.798	    1.804
 1992	     7	    29	    0.206	      9.749	     22.220	     81.919	      0.742	     13.303	    1.683	    3.153	    3.582	    2.477
 1992	     7	    30	    0.186	     11.748	     24.380	     73.234	      1.087	     15.511	    1.813	    3.806	    4.238	    3.065
 1992	     7	    31	    1.265	     11.453	     23.187	     74.893	      1.655	     10.804	    1.396	    3.125	    3.093	    2.091
 1992	     8	     1	   15.449	     11.458	     16.922	     96.346	      0.898	      4.872	    2.133	    1.453	    1.659	    0.860
 1992	     8	     2	    6.522	      5.632	     15.033	     78.121	      1.608	     15.194	    1.810	    2.997	    3.560	    2.354
 1992	     8	     3	    0.723	      4.080	     13.109	     81.328	      2.137	      7.711	    0.367	    2.002	    2.016	    1.121
 1992	     8	     4	    2.312	      8.218	     19.303	     84.777	      0.849	      8.471	    1.969	    2.249	    2.414	    1.474
 1992	     8	     5	    2.593	     10.671	     22.138	     84.242	      1.064	     14.085	    2.194	    3.386	    3.810	    2.656
 1992	     8	     6	    0.323	     11.376	     21.722	     81.252	      1.340	     13.962	    1.924	    3.376	    3.795	    2.644
 1992	     8	     7	    0.042	     10.017	     21.663	     78.083	      1.010	     12.801	    1.561	    3.127	    3.485	    2.373
 1992	     8	     8	    2.269	      9.971	     21.796	     77.918	      0.772	     11.957	    1.975	    2.931	    3.299	    2.221
 1992	     8	     9	   13.404	      9.175	     14.741	     89.620	      2.318	      7.315	    2.365	    1.857	    2.117	    1.212
 1992	     8	    10	    4.365	      8.789	     20.192	     78.946	      1.300	     13.700	    1.981	    3.253	    3.605	    2.439
 1992	     8	    11	    7.612	     11.908	     18.002	     90.611	      0.876	      7.660	    1.958	    1.951	    2.304	    1.382
 1992	     8	    12	   14.689	     10.614	     17.295	     85.864	      1.157	      9.920	    2.518	    2.317	    2.755	    1.735
 1992	     8	    13	    0.281	      8.183	     18.373	     79.817	      0.909	     14.981	    1.693	    3.196	    3.798	    2.564
 1992	     8	    14	    0.034	      6.674	     18.091	     80.319	      1.107	     15.571	    1.595	    3.320	    3.854	    2.592
 1992	     8	    15	    0.010	      7.190	     18.439	     73.140	      1.595	     17.656	    1.751	    3.733	    4.334	    2.979
 1992	     8	    16	    0.060	      7.710	     20.458	     76.133	      1.622	     17.590	    1.826	    3.985	    4.442	    3.090
 1992	     8	    17	    1.769	      8.866	     20.608	     82.721	      1.376	     10.134	    2.165	    2.793	    2.849	    1.820
 1992	     8	    18	   15.624	     12.396	     19.837	     88.169	      0.667	      8.068	    1.736	    2.094	    2.451	    1.509
 1992	     8	    19	    1.003	     11.544	     20.376	     84.354	      0.853	     12.184	    1.361	    2.872	    3.386	    2.266
 1992	     8	    20	    0.159	     10.807	     20.007	     81.790	      1.505	     10.570	    1.419	    2.742	    2.991	    1.936
 1992	     8	    21	    0.161	     11.763	     18.237	     84.792	      1.852	      9.002	    1.721	    2.303	    2.623	    1.628
 1992	     8	    22	    9.896	     12.110	     17.590	     94.061	      1.403	      5.954	    1.698	    1.715	    1.939	    1.072
 1992	     8	    23	   13.003	     12.832	     22.522	     75.672	      1.753	     15.436	    3.328	    3.755	    4.267	    3.015
 1992	     8	    24	    0.045	      6.722	     20.457	     66.827	      1.287	     20.008	    1.897	    4.301	    4.950	    3.460
 1992	     8	    25	    0.042	      6.046	     21.030	     71.092	      1.048	     19.736	    2.012	    4.271	    4.889	    3.407
 1992	     8	    26	    0.046	      6.447	     21.024	     72.083	      1.216	     19.695	    2.121	    4.316	    4.905	    3.422
 1992	     8	    27	    0.046	      7.292	     21.840	     68.992	      1.082	     18.972	    2.070	    4.249	    4.832	    3.383
 1992	     8	    28	    0.796	     10.679	     20.826	     77.746	      0.909	     14.239	    2.359	    3.301	    3.868	    2.636
 1992	     8	    29	    0.170	     10.281	     24.373	     74.364	      1.562	     17.615	    2.480	    4.445	    4.776	    3.408
 1992	     8	    30	    0.146	     11.735	     25.362	     76.367	      1.497	     17.889	    2.588	    4.541	    4.947	    3.582
 1992	     8	    31	   10.312	     15.483	     19.980	     89.384	      1.318	      7.688	    1.921	    2.021	    2.440	    1.504
 1992	     9	     1	    3.106	     14.995	     21.155	     89.289	      0.922	      8.600	    2.485	    2.261	    2.672	    1.701
 1992	     9	     2	   22.842	     13.368	     17.729	     96.028	      0.584	      5.717	    1.550	    1.570	    1.917	    1.050
 1992	     9	     3	    3.743	     12.491	     20.255	     84.721	      0.919	     10.991	    1.662	    2.679	    3.167	    2.069
 1992	     9	     4	    1.501	     11.484	     19.766	     88.985	      0.657	     13.169	    2.511	    2.990	    3.631	    2.426
 1992	     9	     5	   10.269	     13.822	     18.179	     93.294	      0.548	      7.847	    2.181	    1.949	    2.426	    1.461
 1992	     9	     6	    5.298	     13.840	     18.590	     88.911	      1.625	      9.578	    1.734	    2.301	    2.838	    1.793
 1992	     9	     7	    0.760	     11.752	     20.966	     72.309	      2.047	     18.221	    2.462	    4.089	    4.868	    3.429
 1992	     9	     8	    0.084	      7.920	     21.064	     74.785	      1.642	     20.534	    2.518	    4.553	    5.218	    3.653
 1992	     9	     9	    0.104	      9.887	     20.386	     74.031	      2.538	     15.761	    1.411	    3.821	    4.201	    2.862
 1992	     9	    10	    0.609	     10.374	     19.031	     73.915	      2.866	     15.116	    2.415	    3.497	    4.026	    2.711
 1992	     9	    11	   14.305	     12.085	     15.639	     92.754	      2.573	      7.403	    1.804	    1.767	    2.255	    1.293
 1992	     9	    12	   10.875	     12.314	     18.120	     91.518	      1.144	      6.943	    1.624	    1.892	    2.198	    1.263
 1992	     9	    13	    1.281	     12.849	     21.813	     82.201	      0.680	     12.557	    2.257	    3.025	    3.609	    2.430
 1992	     9	    14	    1.889	     13.001	     19.027	     89.189	      0.956	      9.235	    1.967	    2.294	    2.760	    1.720
 1992	     9	    15	    6.740	     14.626	     18.891	     88.317	      0.980	      9.305	    1.736	    2.249	    2.816	    1.776
 1992	     9	    16	    0.500	     13.390	     20.027	     79.200	      1.027	     13.696	    2.350	    3.125	    3.852	    2.604
 1992	     9	    17	    3.746	     11.740	     20.410	     85.992	      0.979	     12.275	    2.261	    2.954	    3.477	    2.291
 1992	     9	    18	   16.110	     12.567	     18.162	     89.678	      0.972	      6.501	    1.510	    1.798	    2.107	    1.188
 1992	     9	    19	    7.192	     12.202	     21.079	     78.122	      0.551	     16.772	    2.289	    3.714	    4.582	    3.182
 1992	     9	    20	    0.071	     12.525	     24.403	     73.695	      1.314	     20.115	    2.994	    4.762	    5.552	    4.020
 1992	     9	    21	    0.022	     11.979	     23.395	     76.399	      1.563	     20.588	    2.919	    4.782	    5.598	    4.026
 1992	     9	    22	    0.264	     14.677	     24.756	     76.842	      1.143	     20.745	    3.132	    4.831	    5.831	    4.288
 1992	     9	    23	    0.679	     16.051	     25.304	     77.761	      1.127	     19.188	    3.767	    4.568	    5.518	    4.068
 1992	     9	    24	    3.495	     16.562	     26.360	     80.792	      1.669	     17.068	    2.566	    4.392	    5.024	    3.691
 1992	     9	    25	   24.834	     14.217	     21.082	     78.679	      1.783	     10.644	    2.947	    2.767	    3.184	    2.077
 1992	     9	    26	    0.365	      8.783	     20.991	     71.928	      1.271	     20.021	    2.402	    4.408	    5.196	    3.606
 1992	     9	    27	    0.594	      9.613	     22.151	     74.605	      0.767	     20.768	    2.870	    4.543	    5.474	    3.853
 1992	     9	    28	    0.081	      8.397	     20.214	     68.651	      1.149	     24.537	    3.140	    5.011	    6.165	    4.340
 1992	     9	    29	    0.029	     10.798	     21.547	     71.771	      1.295	     22.744	    3.183	    4.892	    5.980	    4.259
 1992	     9	    30	    0.326	     10.769	     24.952	     69.657	      1.056	     23.637	    3.377	    5.422	    6.385	    4.644
 1992	    10	     1	    0.761	     12.751	     25.447	     77.773	      1.122	     17.310	    3.540	    4.344	    4.927	    3.519
