CABra ID  	 242
ANA ID    	 54950000
Longitude 	 -46.795   	 dd
Latitude  	 -2.779    	 dd
Area      	 4753.7871 	 km²
Elevation 	 121.6229  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     5	    11	    0.411	     16.721	     24.884	     75.668	      1.553	     12.841	    1.361	    3.358	    3.806	    2.722
 1999	     5	    12	    0.330	     17.387	     27.747	     76.854	      0.644	     15.579	    1.742	    3.884	    4.607	    3.458
 1999	     5	    13	    0.436	     16.830	     29.043	     73.210	      0.630	     17.613	    1.866	    4.379	    5.170	    3.953
 1999	     5	    14	    1.170	     17.586	     23.407	     75.334	      2.051	     10.148	    0.931	    2.706	    3.109	    2.134
 1999	     5	    15	    0.135	     14.817	     23.208	     68.568	      2.076	     15.175	    1.349	    3.728	    4.279	    3.075
 1999	     5	    16	    0.103	     12.876	     23.302	     70.238	      1.687	     15.232	    1.137	    3.798	    4.222	    3.006
 1999	     5	    17	    0.101	     13.559	     24.350	     72.513	      1.411	     15.306	    1.045	    3.840	    4.298	    3.096
 1999	     5	    18	    0.021	     12.660	     26.187	     71.612	      0.957	     18.642	    1.580	    4.509	    5.153	    3.821
 1999	     5	    19	    0.001	     13.176	     27.583	     66.602	      0.637	     18.453	    1.632	    4.454	    5.185	    3.882
 1999	     5	    20	    0.015	     13.699	     29.188	     61.794	      1.107	     18.503	    1.569	    4.843	    5.276	    3.997
 1999	     5	    21	    0.043	     13.589	     28.291	     62.393	      0.978	     18.367	    1.565	    4.640	    5.197	    3.916
 1999	     5	    22	    0.058	     13.351	     26.469	     69.584	      0.914	     15.587	    1.018	    3.914	    4.408	    3.217
 1999	     5	    23	    0.171	     15.378	     25.446	     74.535	      1.331	     12.791	    0.716	    3.414	    3.752	    2.687
 1999	     5	    24	    0.016	     14.433	     25.990	     73.011	      1.045	     16.659	    1.348	    4.118	    4.716	    3.495
 1999	     5	    25	    0.008	     13.345	     27.271	     65.911	      1.198	     18.500	    1.437	    4.684	    5.179	    3.884
 1999	     5	    26	    0.217	     15.179	     24.986	     73.542	      1.473	     13.434	    1.013	    3.521	    3.889	    2.791
 1999	     5	    27	    0.386	     16.178	     26.371	     75.820	      1.138	     12.176	    1.266	    3.300	    3.632	    2.609
 1999	     5	    28	    1.177	     17.119	     27.063	     74.632	      1.535	     13.755	    1.334	    3.741	    4.074	    3.009
 1999	     5	    29	    0.259	     16.487	     26.319	     72.656	      1.151	     15.720	    1.370	    3.946	    4.549	    3.394
 1999	     5	    30	    0.038	     14.704	     29.042	     66.306	      0.911	     18.077	    1.381	    4.620	    5.186	    3.952
 1999	     5	    31	    0.196	     16.525	     27.511	     67.416	      1.261	     15.192	    1.101	    3.993	    4.447	    3.329
 1999	     6	     1	    0.566	     16.235	     22.227	     77.082	      1.756	      8.741	    0.600	    2.396	    2.702	    1.781
 1999	     6	     2	    0.159	     16.183	     25.562	     72.137	      1.386	     13.808	    0.968	    3.583	    4.025	    2.937
 1999	     6	     3	    0.293	     15.241	     25.905	     72.631	      1.015	     13.614	    0.955	    3.501	    3.949	    2.864
 1999	     6	     4	    0.020	     14.636	     27.254	     70.061	      0.899	     16.457	    1.173	    4.123	    4.690	    3.504
 1999	     6	     5	    0.018	     14.481	     26.585	     67.719	      1.164	     16.714	    1.107	    4.214	    4.729	    3.527
 1999	     6	     6	    0.092	     13.174	     27.482	     67.522	      0.883	     17.891	    1.107	    4.441	    5.010	    3.758
 1999	     6	     7	    0.186	     14.215	     26.002	     68.501	      1.404	     15.630	    1.016	    4.050	    4.426	    3.258
 1999	     6	     8	    0.353	     15.848	     24.453	     72.580	      1.919	     11.843	    0.858	    3.249	    3.494	    2.477
 1999	     6	     9	    1.276	     16.839	     22.767	     77.005	      2.384	      8.667	    0.971	    2.472	    2.695	    1.790
 1999	     6	    10	    1.153	     16.334	     22.653	     76.934	      1.701	      8.750	    0.627	    2.427	    2.707	    1.793
 1999	     6	    11	    0.464	     14.481	     26.410	     73.261	      0.940	     14.803	    1.068	    3.761	    4.238	    3.113
 1999	     6	    12	    0.142	     14.971	     25.389	     73.836	      1.247	     13.866	    0.969	    3.596	    4.000	    2.908
 1999	     6	    13	    0.302	     15.644	     25.047	     74.687	      1.203	     12.984	    0.731	    3.357	    3.784	    2.730
 1999	     6	    14	    0.143	     14.492	     25.005	     71.849	      1.237	     13.974	    0.939	    3.583	    3.993	    2.889
 1999	     6	    15	    0.088	     14.292	     24.574	     75.011	      1.065	     13.046	    0.734	    3.330	    3.746	    2.673
 1999	     6	    16	    0.044	     13.932	     25.394	     73.097	      0.913	     14.813	    0.869	    3.688	    4.196	    3.061
 1999	     6	    17	    0.012	     13.007	     26.234	     69.593	      0.751	     16.695	    0.990	    4.049	    4.652	    3.443
 1999	     6	    18	    0.015	     13.766	     26.704	     68.056	      1.011	     16.092	    0.960	    4.077	    4.547	    3.373
 1999	     6	    19	    0.023	     14.761	     27.573	     66.127	      0.887	     15.100	    0.923	    3.897	    4.357	    3.241
 1999	     6	    20	    0.060	     14.331	     28.245	     65.822	      1.071	     16.560	    0.971	    4.337	    4.739	    3.568
 1999	     6	    21	    0.086	     16.932	     28.794	     69.067	      1.236	     15.100	    0.958	    4.097	    4.469	    3.393
 1999	     6	    22	    0.077	     16.833	     29.083	     66.031	      0.897	     15.170	    0.878	    3.978	    4.483	    3.405
 1999	     6	    23	    0.139	     16.529	     28.965	     66.225	      0.869	     15.775	    0.876	    4.088	    4.629	    3.523
 1999	     6	    24	    0.233	     16.751	     27.749	     69.467	      1.054	     14.418	    0.769	    3.788	    4.246	    3.180
 1999	     6	    25	    0.108	     16.424	     27.551	     70.897	      0.976	     13.929	    0.783	    3.666	    4.107	    3.054
 1999	     6	    26	    0.042	     15.616	     27.078	     66.659	      1.266	     15.214	    0.847	    3.991	    4.397	    3.278
 1999	     6	    27	    0.381	     16.325	     25.054	     70.690	      1.600	     13.559	    0.594	    3.523	    3.950	    2.881
 1999	     6	    28	    0.105	     15.655	     26.451	     68.401	      1.151	     15.244	    0.791	    3.898	    4.393	    3.265
 1999	     6	    29	    0.090	     14.825	     27.481	     69.725	      0.981	     14.872	    0.814	    3.878	    4.300	    3.188
 1999	     6	    30	    0.068	     15.411	     29.167	     62.929	      0.874	     16.485	    0.896	    4.286	    4.791	    3.646
 1999	     7	     1	    1.016	     16.002	     23.128	     79.918	      1.936	     10.299	    0.704	    2.812	    3.092	    2.124
 1999	     7	     2	    0.995	     16.596	     21.841	     77.609	      2.086	      8.905	    0.661	    2.377	    2.738	    1.816
 1999	     7	     3	    0.678	     14.203	     23.508	     76.571	      1.410	     10.311	    0.671	    2.866	    3.058	    2.077
 1999	     7	     4	    1.042	     16.234	     25.678	     75.688	      1.145	     12.032	    0.825	    3.210	    3.575	    2.565
 1999	     7	     5	    0.314	     14.997	     27.236	     68.363	      1.217	     16.049	    0.929	    4.175	    4.603	    3.440
 1999	     7	     6	    2.174	     16.935	     23.289	     79.065	      2.383	      9.756	    0.993	    2.722	    2.981	    2.040
 1999	     7	     7	    1.123	     16.108	     23.045	     73.578	      2.110	     11.533	    0.925	    3.005	    3.398	    2.375
 1999	     7	     8	    0.068	     14.059	     25.016	     70.856	      1.301	     15.754	    0.906	    3.911	    4.422	    3.235
 1999	     7	     9	    0.197	     12.356	     26.554	     67.644	      1.021	     17.595	    0.960	    4.376	    4.869	    3.611
 1999	     7	    10	    0.164	     12.898	     24.586	     71.471	      1.662	     14.750	    0.686	    3.878	    4.132	    2.974
 1999	     7	    11	    0.310	     14.839	     22.820	     72.874	      2.143	     12.935	    0.666	    3.312	    3.698	    2.610
 1999	     7	    12	    0.651	     14.030	     21.170	     74.748	      2.385	     10.837	    0.663	    2.837	    3.135	    2.113
 1999	     7	    13	    2.258	     15.351	     21.422	     75.853	      2.586	      9.476	    0.708	    2.569	    2.849	    1.889
 1999	     7	    14	    1.579	     14.301	     20.635	     81.439	      2.307	      8.415	    0.718	    2.357	    2.556	    1.627
 1999	     7	    15	    2.920	     16.173	     23.166	     83.818	      1.801	     10.305	    1.412	    2.793	    3.107	    2.132
 1999	     7	    16	    2.443	     16.880	     24.360	     78.249	      1.559	     12.470	    1.254	    3.218	    3.690	    2.647
 1999	     7	    17	    1.056	     16.500	     25.750	     76.985	      1.130	     13.841	    1.050	    3.538	    4.056	    2.966
 1999	     7	    18	    0.592	     16.180	     25.500	     75.382	      1.644	     14.884	    1.004	    3.835	    4.306	    3.170
 1999	     7	    19	    0.491	     16.247	     25.027	     75.210	      1.769	     13.752	    0.813	    3.601	    4.009	    2.909
 1999	     7	    20	    0.454	     15.904	     25.192	     70.492	      1.435	     15.556	    0.907	    3.885	    4.463	    3.290
 1999	     7	    21	    0.331	     13.295	     26.920	     66.474	      1.046	     17.617	    0.994	    4.415	    4.944	    3.679
 1999	     7	    22	    0.024	     12.511	     27.247	     60.829	      1.220	     18.777	    0.875	    4.771	    5.217	    3.897
 1999	     7	    23	    0.182	     13.835	     24.956	     68.263	      1.945	     15.526	    0.749	    4.096	    4.378	    3.179
 1999	     7	    24	    0.882	     15.486	     24.162	     74.089	      1.749	     12.549	    0.674	    3.322	    3.665	    2.591
 1999	     7	    25	    0.382	     14.867	     25.611	     71.212	      1.610	     15.980	    0.821	    4.099	    4.547	    3.342
 1999	     7	    26	    0.859	     15.346	     25.321	     72.483	      1.639	     14.660	    0.839	    3.819	    4.230	    3.081
 1999	     7	    27	    0.859	     14.926	     24.183	     76.476	      1.365	     12.515	    0.810	    3.274	    3.650	    2.570
 1999	     7	    28	    0.336	     14.813	     26.840	     68.075	      1.202	     17.129	    0.937	    4.346	    4.890	    3.647
 1999	     7	    29	    0.227	     14.617	     25.672	     67.554	      1.806	     16.502	    0.829	    4.285	    4.688	    3.453
 1999	     7	    30	    0.477	     15.653	     24.814	     71.358	      1.399	     14.986	    0.855	    3.753	    4.311	    3.137
 1999	     7	    31	    0.271	     13.083	     26.362	     63.670	      1.465	     18.128	    0.911	    4.636	    5.061	    3.745
 1999	     8	     1	    0.635	     15.642	     23.919	     70.081	      2.129	     14.047	    0.812	    3.604	    4.054	    2.905
 1999	     8	     2	    0.502	     14.137	     23.976	     70.054	      1.582	     14.684	    0.755	    3.701	    4.161	    2.972
 1999	     8	     3	    0.056	     11.063	     26.021	     61.226	      1.371	     20.022	    0.879	    4.946	    5.430	    4.008
 1999	     8	     4	    0.078	     12.680	     22.960	     66.839	      1.716	     15.585	    0.533	    3.839	    4.307	    3.062
 1999	     8	     5	    0.225	     11.745	     21.966	     71.095	      1.789	     11.871	    0.379	    3.184	    3.359	    2.259
 1999	     8	     6	    0.010	     11.615	     24.878	     62.764	      1.731	     18.929	    0.771	    4.701	    5.139	    3.752
 1999	     8	     7	    0.136	     13.007	     24.903	     66.752	      1.150	     15.444	    0.510	    3.883	    4.350	    3.120
 1999	     8	     8	    0.001	     12.305	     27.618	     59.871	      1.003	     19.812	    0.787	    4.918	    5.517	    4.118
 1999	     8	     9	    0.022	     13.292	     26.052	     63.908	      1.605	     18.591	    0.749	    4.723	    5.195	    3.842
 1999	     8	    10	    0.052	     13.873	     26.378	     64.695	      1.554	     17.360	    0.628	    4.510	    4.917	    3.622
 1999	     8	    11	    0.136	     12.410	     26.761	     62.275	      1.371	     19.053	    0.673	    4.838	    5.300	    3.916
 1999	     8	    12	    0.028	     12.920	     27.047	     59.556	      1.220	     19.767	    0.735	    4.919	    5.515	    4.108
 1999	     8	    13	    0.100	     12.733	     28.393	     61.195	      1.101	     18.936	    0.666	    4.896	    5.359	    3.995
 1999	     8	    14	    0.095	     15.422	     30.031	     60.086	      0.920	     19.307	    0.812	    4.972	    5.627	    4.307
 1999	     8	    15	    0.630	     15.477	     26.620	     69.447	      1.530	     15.080	    0.597	    4.054	    4.417	    3.230
 1999	     8	    16	    1.349	     13.684	     19.924	     77.525	      2.647	      6.963	    0.335	    2.166	    2.236	    1.334
 1999	     8	    17	    0.256	     12.844	     19.140	     74.039	      2.532	      9.924	    0.388	    2.541	    2.890	    1.845
 1999	     8	    18	    0.047	     10.919	     24.457	     65.159	      1.910	     19.073	    0.680	    4.781	    5.160	    3.730
 1999	     8	    19	    0.780	     13.785	     24.440	     69.261	      1.961	     14.346	    0.602	    3.846	    4.112	    2.904
 1999	     8	    20	    3.400	     15.536	     21.818	     80.270	      2.469	      7.263	    0.445	    2.285	    2.356	    1.453
 1999	     8	    21	    1.498	     15.536	     22.495	     72.700	      2.503	     13.106	    0.763	    3.300	    3.810	    2.652
 1999	     8	    22	    0.798	     13.366	     24.107	     68.848	      1.904	     17.035	    0.823	    4.256	    4.756	    3.422
 1999	     8	    23	    0.327	     13.731	     24.508	     64.270	      1.656	     18.235	    0.727	    4.452	    5.091	    3.707
 1999	     8	    24	    0.240	     11.644	     24.692	     64.651	      2.041	     18.272	    0.677	    4.702	    5.022	    3.617
 1999	     8	    25	    0.902	     14.880	     22.808	     75.823	      1.970	     10.582	    0.570	    2.929	    3.177	    2.123
 1999	     8	    26	    0.849	     16.177	     25.408	     69.644	      1.487	     14.218	    0.908	    3.707	    4.196	    3.018
 1999	     8	    27	    0.062	     14.293	     27.841	     61.218	      1.192	     19.022	    0.903	    4.863	    5.455	    4.074
 1999	     8	    28	    0.050	     15.793	     29.091	     55.408	      1.359	     22.073	    0.862	    5.607	    6.376	    4.894
 1999	     8	    29	    0.050	     14.398	     29.640	     54.712	      1.437	     22.424	    0.768	    5.835	    6.434	    4.919
 1999	     8	    30	    0.000	     13.686	     28.943	     54.990	      1.781	     22.958	    0.764	    6.015	    6.507	    4.946
 1999	     8	    31	    0.203	     12.783	     26.190	     62.517	      2.023	     19.852	    0.604	    5.149	    5.548	    4.079
 1999	     9	     1	    0.114	     13.875	     26.760	     58.764	      1.950	     21.626	    0.657	    5.462	    6.075	    4.542
 1999	     9	     2	    0.102	     14.087	     27.132	     58.791	      1.621	     21.130	    0.698	    5.323	    5.973	    4.467
 1999	     9	     3	    0.011	     14.360	     28.263	     58.243	      1.285	     22.294	    0.693	    5.568	    6.343	    4.802
 1999	     9	     4	    0.004	     14.398	     29.044	     55.883	      1.361	     22.442	    0.681	    5.723	    6.422	    4.884
 1999	     9	     5	    0.052	     15.334	     27.953	     58.215	      1.564	     20.232	    0.646	    5.210	    5.836	    4.394
 1999	     9	     6	    0.146	     16.857	     28.641	     58.298	      1.730	     21.226	    0.676	    5.473	    6.200	    4.744
 1999	     9	     7	    0.051	     16.181	     28.282	     59.570	      1.651	     20.448	    0.629	    5.283	    5.945	    4.504
 1999	     9	     8	    0.008	     14.598	     29.676	     56.273	      1.511	     23.188	    0.650	    6.018	    6.674	    5.105
 1999	     9	     9	    0.103	     16.322	     29.213	     59.132	      1.918	     20.480	    0.644	    5.504	    6.004	    4.575
 1999	     9	    10	    0.054	     17.352	     28.382	     60.320	      1.898	     20.845	    0.632	    5.384	    6.121	    4.681
 1999	     9	    11	    0.236	     16.503	     27.739	     61.712	      2.109	     20.846	    0.608	    5.387	    6.054	    4.586
 1999	     9	    12	    0.962	     17.933	     26.615	     68.676	      2.034	     16.450	    0.717	    4.293	    4.899	    3.633
 1999	     9	    13	    0.346	     17.678	     29.163	     63.180	      1.497	     19.722	    0.826	    5.166	    5.863	    4.487
 1999	     9	    14	    0.442	     18.027	     29.975	     62.061	      1.769	     21.104	    0.741	    5.595	    6.285	    4.866
 1999	     9	    15	    0.290	     18.831	     29.096	     61.652	      2.092	     20.050	    0.758	    5.303	    5.998	    4.621
 1999	     9	    16	    0.052	     16.937	     30.006	     57.537	      1.836	     22.432	    0.791	    5.963	    6.608	    5.105
 1999	     9	    17	    0.498	     18.302	     27.121	     65.529	      2.293	     16.770	    0.566	    4.465	    5.028	    3.757
 1999	     9	    18	    0.863	     17.420	     25.430	     68.642	      2.232	     15.762	    0.711	    4.063	    4.681	    3.417
 1999	     9	    19	    0.369	     16.871	     27.865	     58.650	      1.733	     21.870	    0.822	    5.492	    6.368	    4.847
 1999	     9	    20	    0.184	     16.337	     27.554	     60.295	      1.975	     19.690	    0.606	    5.132	    5.744	    4.305
 1999	     9	    21	    0.143	     16.565	     28.206	     58.554	      1.681	     21.803	    0.617	    5.537	    6.352	    4.830
 1999	     9	    22	    1.157	     16.103	     27.536	     69.549	      0.896	     16.713	    0.906	    4.290	    4.962	    3.667
 1999	     9	    23	    1.951	     17.359	     21.731	     81.012	      1.316	      8.842	    0.691	    2.299	    2.811	    1.815
 1999	     9	    24	    0.826	     15.094	     21.313	     68.075	      1.648	     12.557	    0.768	    3.043	    3.681	    2.484
 1999	     9	    25	    0.100	     13.022	     24.220	     56.064	      1.651	     20.283	    0.852	    4.838	    5.625	    4.065
 1999	     9	    26	    0.016	     13.360	     27.133	     58.851	      1.244	     21.068	    0.624	    5.239	    5.965	    4.405
 1999	     9	    27	    0.010	     14.182	     30.117	     57.431	      1.006	     24.842	    0.708	    6.203	    7.146	    5.465
 1999	     9	    28	    0.001	     16.312	     29.963	     53.177	      1.909	     24.167	    0.608	    6.345	    7.066	    5.452
 1999	     9	    29	    0.001	     15.764	     32.272	     52.492	      1.333	     25.620	    0.638	    6.765	    7.552	    5.902
 1999	     9	    30	    0.022	     18.198	     33.694	     50.942	      1.465	     23.565	    0.609	    6.544	    7.151	    5.680
 1999	    10	     1	    0.067	     19.707	     31.655	     58.321	      1.707	     21.403	    0.579	    5.824	    6.519	    5.132
 1999	    10	     2	    0.006	     18.471	     34.205	     50.227	      1.199	     22.954	    0.636	    6.304	    7.008	    5.584
 1999	    10	     3	    1.166	     20.890	     31.841	     60.651	      2.107	     20.773	    0.866	    5.766	    6.392	    5.061
 1999	    10	     4	    1.683	     18.287	     24.202	     76.281	      2.533	     11.345	    0.434	    3.065	    3.527	    2.443
 1999	    10	     5	    1.565	     16.587	     21.718	     78.069	      2.791	     10.206	    0.350	    2.672	    3.155	    2.080
 1999	    10	     6	    0.562	     15.140	     22.665	     70.710	      2.224	     12.772	    0.387	    3.321	    3.785	    2.583
 1999	    10	     7	    0.143	     15.212	     24.689	     64.853	      1.909	     17.269	    0.435	    4.335	    4.991	    3.592
 1999	    10	     8	    0.125	     13.978	     28.248	     59.237	      1.341	     23.199	    0.514	    5.820	    6.628	    4.977
 1999	    10	     9	    0.130	     15.741	     31.537	     55.824	      1.151	     24.018	    0.605	    6.257	    7.087	    5.485
 1999	    10	    10	    0.392	     18.528	     32.253	     60.982	      1.589	     23.889	    1.555	    6.431	    7.205	    5.681
 1999	    10	    11	    1.656	     18.633	     27.904	     67.045	      2.498	     18.195	    1.216	    4.883	    5.482	    4.130
 1999	    10	    12	    0.416	     17.812	     25.956	     68.070	      2.456	     16.139	    0.761	    4.245	    4.847	    3.542
 1999	    10	    13	    0.182	     16.824	     24.859	     65.289	      2.229	     17.156	    0.537	    4.273	    5.036	    3.657
 1999	    10	    14	    0.035	     15.599	     27.382	     56.132	      1.939	     24.837	    0.608	    6.067	    7.101	    5.374
 1999	    10	    15	    0.013	     14.667	     29.845	     53.081	      1.403	     26.236	    0.545	    6.613	    7.560	    5.787
 1999	    10	    16	    0.021	     16.388	     32.350	     50.595	      1.349	     25.956	    0.515	    6.835	    7.706	    6.031
 1999	    10	    17	    0.005	     17.710	     34.372	     49.067	      1.424	     25.314	    0.544	    6.966	    7.680	    6.117
 1999	    10	    18	    0.085	     19.813	     33.859	     52.138	      1.497	     22.891	    0.507	    6.345	    7.047	    5.633
 1999	    10	    19	    1.960	     20.819	     30.767	     60.347	      2.153	     19.920	    1.091	    5.448	    6.127	    4.797
 1999	    10	    20	    6.629	     18.934	     27.261	     71.293	      1.631	     16.546	    1.937	    4.294	    5.016	    3.729
 1999	    10	    21	    0.446	     18.503	     30.925	     61.822	      1.545	     22.603	    2.098	    5.979	    6.805	    5.301
 1999	    10	    22	    5.616	     20.026	     30.279	     71.090	      1.651	     17.673	    3.349	    4.857	    5.439	    4.176
 1999	    10	    23	   21.038	     18.767	     26.396	     82.156	      0.994	     13.562	    3.388	    3.512	    4.181	    3.014
 1999	    10	    24	    5.880	     17.012	     25.035	     72.367	      1.671	     15.272	    2.139	    3.885	    4.556	    3.263
 1999	    10	    25	    0.447	     15.794	     26.343	     62.599	      1.759	     21.385	    2.916	    5.249	    6.162	    4.575
 1999	    10	    26	    0.412	     15.889	     24.530	     66.645	      1.863	     14.727	    1.915	    3.839	    4.370	    3.093
 1999	    10	    27	    3.557	     15.479	     21.152	     84.130	      1.223	     10.935	    1.969	    2.716	    3.309	    2.179
 1999	    10	    28	    4.856	     16.085	     21.188	     86.491	      1.109	      9.273	    1.596	    2.390	    2.904	    1.856
 1999	    10	    29	    2.582	     17.133	     24.330	     80.253	      1.430	     12.213	    2.012	    3.215	    3.745	    2.591
 1999	    10	    30	    1.488	     18.240	     25.855	     75.042	      2.084	     15.793	    2.286	    4.061	    4.754	    3.458
 1999	    10	    31	    0.606	     16.564	     24.074	     68.593	      2.086	     15.928	    2.005	    3.940	    4.684	    3.340
 1999	    11	     1	    0.569	     16.231	     23.055	     70.027	      2.145	     14.207	    1.195	    3.524	    4.200	    2.925
 1999	    11	     2	    0.435	     14.951	     25.134	     64.438	      1.990	     22.550	    1.889	    5.349	    6.381	    4.697
 1999	    11	     3	    0.198	     15.408	     28.128	     60.643	      1.503	     25.259	    2.002	    6.198	    7.266	    5.507
 1999	    11	     4	    0.119	     15.948	     29.769	     62.301	      1.304	     25.214	    1.891	    6.345	    7.358	    5.639
 1999	    11	     5	    0.373	     18.599	     31.499	     63.482	      1.454	     22.975	    1.835	    6.086	    6.946	    5.429
 1999	    11	     6	    7.297	     20.349	     27.757	     81.460	      1.050	     13.158	    1.978	    3.548	    4.160	    3.069
 1999	    11	     7	   16.238	     19.317	     25.494	     86.197	      1.260	     11.137	    2.363	    3.021	    3.554	    2.509
 1999	    11	     8	    6.426	     19.576	     26.711	     80.678	      1.349	     13.255	    1.748	    3.550	    4.151	    3.025
 1999	    11	     9	    0.790	     19.752	     30.655	     68.528	      1.411	     22.540	    3.223	    5.831	    6.841	    5.352
 1999	    11	    10	    2.994	     19.411	     30.390	     68.044	      1.520	     22.712	    3.482	    5.889	    6.874	    5.366
 1999	    11	    11	    4.392	     17.867	     22.923	     80.380	      2.619	     10.880	    1.430	    2.843	    3.387	    2.292
 1999	    11	    12	    1.663	     16.672	     24.222	     76.728	      1.757	     13.169	    1.723	    3.442	    3.981	    2.771
 1999	    11	    13	    2.145	     18.320	     27.971	     74.420	      1.121	     18.373	    2.581	    4.684	    5.546	    4.174
 1999	    11	    14	    4.146	     19.802	     27.606	     80.188	      0.964	     15.228	    2.666	    3.935	    4.708	    3.500
 1999	    11	    15	    6.974	     18.796	     28.417	     76.905	      1.253	     19.497	    3.513	    4.931	    5.863	    4.442
 1999	    11	    16	    3.776	     17.836	     24.626	     75.851	      1.860	     14.492	    2.386	    3.665	    4.372	    3.111
 1999	    11	    17	    1.098	     17.405	     23.133	     80.035	      1.588	     12.655	    1.863	    3.156	    3.844	    2.651
 1999	    11	    18	    1.357	     17.703	     24.277	     80.291	      1.441	     12.959	    1.950	    3.314	    3.958	    2.767
 1999	    11	    19	    3.926	     18.495	     24.607	     80.485	      1.381	     13.035	    2.410	    3.325	    4.010	    2.830
 1999	    11	    20	    6.492	     18.034	     24.523	     84.317	      1.379	     12.061	    2.520	    3.146	    3.732	    2.593
 1999	    11	    21	   24.005	     18.347	     22.170	     92.759	      1.332	      8.483	    2.311	    2.240	    2.768	    1.783
 1999	    11	    22	   26.129	     18.544	     24.790	     89.309	      1.269	     12.205	    2.717	    3.164	    3.790	    2.653
 1999	    11	    23	   13.072	     18.660	     27.127	     85.712	      1.113	     16.159	    3.684	    4.123	    4.910	    3.616
 1999	    11	    24	   13.507	     18.953	     26.295	     85.552	      1.129	     15.121	    3.536	    3.830	    4.614	    3.365
 1999	    11	    25	    9.198	     19.072	     27.863	     81.910	      0.844	     17.890	    3.630	    4.468	    5.416	    4.060
 1999	    11	    26	    5.013	     19.353	     28.223	     81.938	      1.036	     19.439	    4.252	    4.852	    5.867	    4.450
 1999	    11	    27	    9.506	     19.696	     27.329	     83.790	      1.039	     15.901	    3.566	    4.046	    4.875	    3.616
 1999	    11	    28	   12.462	     19.843	     26.305	     85.587	      1.352	     13.136	    3.184	    3.437	    4.100	    2.959
 1999	    11	    29	   25.835	     19.584	     24.446	     89.605	      0.887	     10.488	    2.514	    2.721	    3.344	    2.295
 1999	    11	    30	   23.278	     19.011	     24.958	     87.550	      0.979	     11.800	    2.247	    3.049	    3.693	    2.581
 1999	    12	     1	   17.939	     18.760	     23.977	     87.053	      1.814	     11.862	    2.149	    3.035	    3.689	    2.554
 1999	    12	     2	    8.726	     18.176	     25.619	     81.037	      1.798	     15.849	    2.848	    4.017	    4.774	    3.468
 1999	    12	     3	    2.451	     18.503	     26.893	     77.672	      1.851	     19.402	    3.776	    4.837	    5.782	    4.328
 1999	    12	     4	    3.843	     19.331	     27.604	     78.281	      1.729	     19.103	    4.207	    4.825	    5.757	    4.346
 1999	    12	     5	   18.190	     19.193	     24.341	     87.813	      1.224	     11.222	    2.669	    2.903	    3.543	    2.462
 1999	    12	     6	   10.222	     18.775	     26.613	     85.790	      1.209	     15.472	    3.616	    3.950	    4.713	    3.449
 1999	    12	     7	    5.833	     18.775	     29.220	     78.079	      1.176	     23.892	    4.630	    5.912	    7.130	    5.517
 1999	    12	     8	    0.883	     18.994	     28.731	     74.025	      1.497	     22.947	    4.045	    5.704	    6.848	    5.267
 1999	    12	     9	    0.736	     18.500	     28.397	     73.208	      1.460	     24.106	    3.707	    5.899	    7.130	    5.476
 1999	    12	    10	    0.476	     18.665	     28.756	     71.772	      1.322	     23.857	    3.448	    5.873	    7.087	    5.458
 1999	    12	    11	    0.431	     18.215	     29.328	     71.739	      1.193	     23.809	    3.598	    5.917	    7.073	    5.444
 1999	    12	    12	    3.840	     19.373	     29.678	     75.717	      1.152	     22.897	    4.548	    5.751	    6.901	    5.359
 1999	    12	    13	    6.884	     20.090	     27.878	     80.193	      0.926	     17.547	    4.284	    4.423	    5.373	    4.059
 1999	    12	    14	    3.330	     19.838	     30.146	     78.934	      1.252	     22.569	    4.665	    5.732	    6.839	    5.329
 1999	    12	    15	   10.091	     20.499	     29.435	     82.294	      1.231	     17.583	    4.082	    4.603	    5.423	    4.137
 1999	    12	    16	   18.261	     20.435	     27.432	     85.892	      1.371	     15.409	    4.148	    3.972	    4.762	    3.538
 1999	    12	    17	   11.303	     19.979	     28.588	     82.944	      1.127	     18.677	    4.357	    4.733	    5.688	    4.324
 1999	    12	    18	    8.499	     19.501	     28.581	     81.483	      0.640	     19.223	    4.312	    4.764	    5.824	    4.422
 1999	    12	    19	    4.027	     19.720	     28.888	     79.125	      1.198	     21.793	    4.103	    5.422	    6.563	    5.051
 1999	    12	    20	    4.546	     19.680	     28.574	     77.299	      1.271	     22.552	    3.958	    5.552	    6.769	    5.210
 1999	    12	    21	    5.405	     19.638	     28.048	     80.464	      1.168	     20.424	    4.188	    5.045	    6.147	    4.681
 1999	    12	    22	    4.578	     18.820	     28.135	     78.459	      1.281	     22.990	    4.160	    5.610	    6.827	    5.228
 1999	    12	    23	    1.699	     18.421	     28.722	     74.487	      1.232	     24.586	    4.349	    6.011	    7.283	    5.617
 1999	    12	    24	    6.685	     19.717	     26.181	     83.818	      1.232	     14.235	    3.043	    3.637	    4.401	    3.207
