CABra ID  	 676
ANA ID    	 45740001
Longitude 	 -42.455   	 dd
Latitude  	 -18.202   	 dd
Area      	 633.2901  	 km²
Elevation 	 606.1782  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     8	    31	    0.000	     18.152	     31.041	     47.138	      1.806	     22.073	    0.747	    5.966	    6.592	    5.154
 1992	     9	     1	    0.011	     17.746	     30.362	     52.051	      1.797	     20.967	    0.654	    5.669	    6.244	    4.834
 1992	     9	     2	    0.000	     17.698	     31.336	     48.552	      1.749	     21.327	    0.709	    5.880	    6.381	    4.971
 1992	     9	     3	    0.000	     17.938	     31.801	     47.124	      1.775	     22.170	    0.692	    6.116	    6.645	    5.210
 1992	     9	     4	    0.000	     18.277	     32.286	     47.660	      1.534	     22.948	    0.722	    6.225	    6.900	    5.445
 1992	     9	     5	    1.357	     18.846	     32.728	     48.386	      1.379	     21.705	    0.669	    5.942	    6.590	    5.211
 1992	     9	     6	    0.009	     18.919	     31.829	     56.037	      1.065	     16.938	    2.124	    4.709	    5.214	    4.030
 1992	     9	     7	    4.110	     20.369	     30.865	     59.074	      0.739	     17.056	    2.203	    4.467	    5.268	    4.083
 1992	     9	     8	    3.100	     19.901	     30.950	     63.787	      0.949	     16.653	    1.792	    4.477	    5.140	    3.964
 1992	     9	     9	    3.940	     19.742	     28.650	     68.698	      1.528	     14.515	    2.007	    3.990	    4.487	    3.357
 1992	     9	    10	    4.196	     19.167	     26.205	     68.339	      1.466	     11.475	    2.000	    3.145	    3.602	    2.560
 1992	     9	    11	    0.545	     18.155	     28.238	     54.388	      2.268	     17.980	    1.798	    4.867	    5.380	    4.059
 1992	     9	    12	    0.012	     17.565	     27.671	     56.431	      2.044	     17.520	    1.121	    4.690	    5.219	    3.900
 1992	     9	    13	    0.001	     17.474	     29.430	     52.948	      2.011	     19.080	    1.128	    5.264	    5.698	    4.336
 1992	     9	    14	    0.549	     18.041	     30.429	     52.377	      2.104	     21.489	    1.253	    5.871	    6.421	    4.975
 1992	     9	    15	    0.209	     18.831	     30.194	     53.315	      2.099	     19.212	    0.857	    5.341	    5.811	    4.477
 1992	     9	    16	    0.025	     19.093	     31.909	     52.003	      1.781	     22.731	    1.167	    6.186	    6.874	    5.421
 1992	     9	    17	    0.000	     19.654	     32.220	     48.166	      1.401	     20.735	    0.965	    5.662	    6.340	    4.995
 1992	     9	    18	    0.006	     19.576	     32.827	     46.882	      1.341	     22.146	    1.012	    6.008	    6.765	    5.368
 1992	     9	    19	    0.111	     19.832	     31.681	     52.361	      1.421	     20.068	    1.167	    5.451	    6.141	    4.815
 1992	     9	    20	    0.659	     20.555	     31.831	     52.135	      1.419	     20.638	    1.013	    5.550	    6.336	    5.002
 1992	     9	    21	    0.000	     19.617	     31.305	     47.677	      2.255	     21.667	    0.818	    5.992	    6.576	    5.163
 1992	     9	    22	    0.000	     18.921	     31.136	     51.972	      2.708	     24.372	    0.990	    6.645	    7.306	    5.750
 1992	     9	    23	    0.000	     18.737	     31.796	     50.973	      2.130	     22.723	    0.845	    6.318	    6.861	    5.391
 1992	     9	    24	    0.008	     19.923	     31.244	     48.428	      1.685	     22.453	    0.934	    5.947	    6.812	    5.365
 1992	     9	    25	    0.026	     20.107	     33.282	     47.809	      1.691	     22.781	    0.923	    6.328	    6.993	    5.584
 1992	     9	    26	    0.189	     20.794	     31.760	     53.411	      1.288	     19.102	    1.031	    5.185	    5.905	    4.638
 1992	     9	    27	    0.670	     20.300	     32.159	     54.543	      0.817	     22.005	    1.396	    5.682	    6.739	    5.340
 1992	     9	    28	    2.530	     19.900	     33.367	     51.761	      0.819	     23.251	    1.904	    6.068	    7.128	    5.692
 1992	     9	    29	    2.734	     20.672	     32.958	     53.354	      1.355	     21.421	    2.137	    5.838	    6.613	    5.267
 1992	     9	    30	    7.046	     20.611	     31.060	     55.873	      1.378	     17.955	    3.295	    4.891	    5.554	    4.315
 1992	    10	     1	    0.242	     19.548	     31.828	     51.135	      0.920	     19.457	    2.155	    5.168	    5.971	    4.661
 1992	    10	     2	    0.227	     20.324	     33.054	     47.842	      1.248	     22.624	    1.970	    6.080	    6.954	    5.544
 1992	    10	     3	    2.885	     21.567	     30.402	     60.043	      0.756	     17.968	    2.461	    4.616	    5.570	    4.333
 1992	    10	     4	    3.842	     20.709	     30.550	     63.917	      0.688	     17.389	    2.155	    4.507	    5.388	    4.165
 1992	    10	     5	    7.990	     20.544	     29.855	     68.865	      1.247	     18.963	    2.420	    4.928	    5.811	    4.497
 1992	    10	     6	   12.600	     19.709	     28.249	     71.827	      1.100	     15.517	    2.167	    4.057	    4.774	    3.568
 1992	    10	     7	    1.214	     19.867	     31.521	     61.194	      0.723	     22.702	    2.136	    5.750	    6.903	    5.440
 1992	    10	     8	    0.906	     20.707	     31.513	     60.373	      0.630	     20.846	    2.144	    5.310	    6.409	    5.049
 1992	    10	     9	    1.837	     20.157	     31.093	     65.550	      0.819	     21.706	    2.309	    5.524	    6.618	    5.194
 1992	    10	    10	    0.626	     21.210	     30.771	     61.510	      1.482	     20.329	    1.794	    5.339	    6.252	    4.907
 1992	    10	    11	    0.869	     20.536	     31.202	     60.213	      1.759	     22.469	    1.814	    5.937	    6.854	    5.405
 1992	    10	    12	    0.519	     20.257	     32.282	     53.509	      1.523	     24.241	    1.709	    6.414	    7.397	    5.886
 1992	    10	    13	    0.197	     20.720	     33.230	     55.137	      1.124	     23.407	    1.639	    6.206	    7.212	    5.774
 1992	    10	    14	    0.345	     21.968	     32.897	     53.664	      1.201	     20.658	    1.595	    5.555	    6.441	    5.148
 1992	    10	    15	    0.003	     22.295	     31.980	     49.731	      1.784	     20.260	    1.461	    5.502	    6.312	    5.021
 1992	    10	    16	    0.084	     20.548	     32.512	     45.648	      1.649	     24.924	    1.530	    6.608	    7.619	    6.087
 1992	    10	    17	    0.040	     20.046	     32.384	     45.074	      1.601	     25.988	    1.454	    6.820	    7.898	    6.302
 1992	    10	    18	    0.040	     20.308	     33.078	     46.440	      1.838	     25.909	    1.463	    6.979	    7.919	    6.349
 1992	    10	    19	    0.010	     21.009	     32.977	     44.810	      1.313	     23.892	    1.249	    6.335	    7.358	    5.895
 1992	    10	    20	    0.230	     20.779	     33.661	     43.450	      1.252	     22.693	    1.236	    6.157	    7.024	    5.628
 1992	    10	    21	    0.095	     20.874	     35.238	     43.408	      1.108	     23.914	    1.316	    6.540	    7.445	    6.039
 1992	    10	    22	    3.848	     21.396	     30.248	     67.157	      0.886	     15.680	    1.831	    4.162	    4.917	    3.766
 1992	    10	    23	   13.105	     19.688	     27.486	     80.863	      0.797	     12.802	    3.120	    3.380	    4.018	    2.917
 1992	    10	    24	    9.705	     20.152	     26.977	     82.325	      1.071	     13.641	    2.922	    3.545	    4.251	    3.107
 1992	    10	    25	    4.338	     20.099	     28.310	     75.381	      1.311	     13.516	    2.072	    3.701	    4.241	    3.128
 1992	    10	    26	    3.416	     18.767	     30.757	     62.838	      1.440	     21.610	    3.915	    5.717	    6.533	    5.069
 1992	    10	    27	    6.491	     21.047	     30.544	     65.846	      0.990	     20.162	    3.089	    5.183	    6.203	    4.848
 1992	    10	    28	    7.839	     20.461	     29.162	     76.627	      0.445	     16.363	    3.054	    4.141	    5.070	    3.849
 1992	    10	    29	    6.622	     20.799	     29.157	     75.181	      0.781	     14.799	    2.669	    3.889	    4.636	    3.491
 1992	    10	    30	   14.188	     20.295	     26.188	     87.141	      0.613	     11.147	    2.251	    2.913	    3.558	    2.520
 1992	    10	    31	   12.372	     19.855	     28.701	     79.170	      0.800	     16.068	    3.051	    4.146	    4.955	    3.724
 1992	    11	     1	   17.600	     20.518	     27.118	     85.750	      0.843	     13.374	    2.358	    3.458	    4.191	    3.066
 1992	    11	     2	   17.074	     20.213	     25.268	     86.589	      0.753	     10.459	    1.914	    2.739	    3.357	    2.335
 1992	    11	     3	   20.440	     19.590	     25.816	     90.459	      1.022	      9.863	    1.692	    2.719	    3.194	    2.201
 1992	    11	     4	   17.199	     18.704	     26.924	     85.408	      0.887	     11.597	    2.441	    3.155	    3.664	    2.596
 1992	    11	     5	   14.290	     19.637	     24.070	     87.006	      0.828	      9.571	    1.921	    2.510	    3.095	    2.091
 1992	    11	     6	   13.979	     19.160	     23.871	     89.204	      1.178	     10.167	    2.295	    2.650	    3.243	    2.203
 1992	    11	     7	   21.297	     19.349	     25.132	     87.002	      1.012	     10.586	    2.037	    2.813	    3.376	    2.335
 1992	    11	     8	   15.840	     19.237	     25.551	     84.312	      1.148	     12.817	    3.473	    3.303	    3.982	    2.839
 1992	    11	     9	   12.973	     18.758	     28.899	     78.857	      0.717	     20.895	    3.860	    5.159	    6.268	    4.792
 1992	    11	    10	    5.208	     19.559	     30.337	     73.141	      1.151	     24.252	    4.437	    6.086	    7.300	    5.713
 1992	    11	    11	    2.185	     20.018	     30.589	     68.355	      1.331	     25.263	    4.565	    6.348	    7.618	    5.999
 1992	    11	    12	    1.004	     19.463	     29.870	     68.637	      1.320	     23.660	    4.269	    5.948	    7.108	    5.534
 1992	    11	    13	    3.018	     20.185	     29.082	     69.952	      0.775	     20.683	    3.944	    5.128	    6.272	    4.836
 1992	    11	    14	    4.151	     20.073	     29.380	     75.331	      1.163	     20.670	    4.431	    5.230	    6.276	    4.845
 1992	    11	    15	    4.788	     19.600	     30.139	     73.270	      1.194	     20.538	    4.430	    5.315	    6.246	    4.828
 1992	    11	    16	    2.428	     19.968	     30.586	     69.941	      1.033	     24.868	    4.193	    6.205	    7.504	    5.901
 1992	    11	    17	    0.558	     19.216	     31.315	     67.943	      0.970	     25.142	    4.001	    6.343	    7.580	    5.965
 1992	    11	    18	    5.223	     19.954	     29.760	     76.051	      0.540	     20.688	    3.421	    5.131	    6.288	    4.860
 1992	    11	    19	   14.332	     19.434	     26.665	     83.912	      1.028	     12.783	    2.693	    3.373	    3.999	    2.876
 1992	    11	    20	    3.085	     20.104	     28.097	     77.062	      1.082	     16.832	    3.387	    4.299	    5.163	    3.884
 1992	    11	    21	    4.564	     20.145	     29.215	     73.900	      1.495	     17.555	    3.108	    4.649	    5.398	    4.109
 1992	    11	    22	    1.544	     19.703	     30.595	     65.703	      1.138	     26.042	    4.551	    6.478	    7.827	    6.162
 1992	    11	    23	    0.979	     18.714	     31.861	     62.544	      1.184	     27.195	    4.280	    6.916	    8.166	    6.454
 1992	    11	    24	    1.749	     20.031	     31.569	     59.650	      1.254	     26.025	    4.151	    6.619	    7.883	    6.250
 1992	    11	    25	    0.731	     19.518	     31.111	     62.828	      1.079	     24.559	    3.959	    6.226	    7.421	    5.834
 1992	    11	    26	    0.687	     19.903	     30.949	     66.658	      0.893	     23.187	    3.959	    5.860	    7.041	    5.523
 1992	    11	    27	    7.520	     20.443	     29.656	     76.346	      0.937	     18.333	    3.878	    4.718	    5.641	    4.332
 1992	    11	    28	   18.075	     19.922	     27.390	     84.283	      0.746	     14.936	    3.247	    3.804	    4.617	    3.410
 1992	    11	    29	   23.723	     19.633	     25.325	     88.199	      1.015	     11.773	    2.497	    3.052	    3.706	    2.612
 1992	    11	    30	    9.922	     19.172	     24.355	     87.682	      1.810	      9.361	    1.623	    2.600	    3.037	    2.039
 1992	    12	     1	   22.294	     19.460	     24.681	     89.761	      1.860	      8.522	    1.624	    2.473	    2.823	    1.875
 1992	    12	     2	   15.049	     19.466	     24.867	     89.291	      1.092	     10.784	    2.158	    2.834	    3.429	    2.375
 1992	    12	     3	    6.474	     19.591	     28.412	     83.199	      0.914	     17.554	    3.292	    4.461	    5.357	    4.040
 1992	    12	     4	   10.472	     19.961	     27.943	     85.005	      0.959	     15.374	    3.482	    3.973	    4.751	    3.534
 1992	    12	     5	   16.126	     19.350	     26.316	     84.165	      0.621	     12.082	    2.733	    3.138	    3.802	    2.706
 1992	    12	     6	   13.099	     18.278	     27.103	     80.058	      1.189	     15.697	    3.530	    4.069	    4.773	    3.501
 1992	    12	     7	    4.889	     19.916	     29.174	     76.023	      0.604	     19.018	    3.675	    4.751	    5.800	    4.435
 1992	    12	     8	    6.777	     20.019	     27.567	     82.192	      0.457	     15.779	    3.428	    3.937	    4.857	    3.615
 1992	    12	     9	   17.984	     19.817	     25.327	     89.962	      0.969	     10.153	    2.111	    2.721	    3.273	    2.258
 1992	    12	    10	   18.505	     19.419	     24.751	     89.740	      1.469	      9.734	    1.519	    2.663	    3.146	    2.138
 1992	    12	    11	   14.212	     19.400	     25.610	     88.868	      1.174	     11.854	    2.516	    3.122	    3.729	    2.632
 1992	    12	    12	   12.129	     20.075	     26.626	     87.638	      1.294	     13.203	    2.423	    3.463	    4.129	    2.993
 1992	    12	    13	   14.416	     20.324	     26.391	     87.063	      1.288	     12.717	    2.496	    3.330	    3.997	    2.883
 1992	    12	    14	   15.836	     19.594	     25.943	     88.540	      1.187	     12.210	    2.197	    3.216	    3.836	    2.729
 1992	    12	    15	   28.132	     19.281	     24.451	     90.343	      1.603	      9.449	    2.390	    2.603	    3.065	    2.066
 1992	    12	    16	   15.049	     19.387	     24.727	     91.378	      1.055	      9.925	    1.540	    2.656	    3.197	    2.180
 1992	    12	    17	    5.877	     19.444	     28.649	     80.952	      1.094	     17.033	    3.162	    4.425	    5.217	    3.928
 1992	    12	    18	    2.024	     19.469	     29.168	     77.162	      0.960	     19.192	    4.528	    4.887	    5.836	    4.456
 1992	    12	    19	    2.468	     20.222	     29.619	     77.877	      1.010	     19.987	    4.014	    5.081	    6.100	    4.706
 1992	    12	    20	    8.246	     19.842	     27.752	     84.123	      0.715	     14.869	    2.611	    3.814	    4.607	    3.410
 1992	    12	    21	    8.528	     19.311	     29.522	     80.514	      0.474	     18.482	    4.094	    4.630	    5.641	    4.299
 1992	    12	    22	    3.527	     19.720	     30.136	     76.679	      0.688	     22.404	    4.775	    5.567	    6.780	    5.274
 1992	    12	    23	    1.725	     19.573	     29.297	     75.554	      1.006	     21.592	    4.604	    5.393	    6.514	    5.025
 1992	    12	    24	    0.668	     18.984	     29.204	     74.000	      1.051	     24.183	    4.442	    5.934	    7.208	    5.581
 1992	    12	    25	    3.478	     19.062	     30.160	     71.427	      0.670	     25.437	    4.128	    6.209	    7.606	    5.943
 1992	    12	    26	    4.357	     19.690	     29.885	     76.991	      0.753	     21.500	    4.220	    5.372	    6.514	    5.044
 1992	    12	    27	   16.178	     20.022	     27.783	     84.134	      0.850	     14.806	    3.837	    3.817	    4.593	    3.401
 1992	    12	    28	   34.970	     19.030	     23.780	     89.807	      1.577	      9.489	    2.413	    2.548	    3.061	    2.049
 1992	    12	    29	   22.085	     17.776	     22.143	     90.925	      1.418	      7.914	    1.649	    2.169	    2.611	    1.647
 1992	    12	    30	    2.679	     18.710	     25.971	     80.270	      1.421	     11.088	    1.778	    3.089	    3.515	    2.452
 1992	    12	    31	    0.228	     18.089	     28.069	     69.781	      1.824	     24.756	    3.767	    6.037	    7.270	    5.574
 1993	     1	     1	    0.154	     18.269	     28.569	     68.511	      1.958	     26.463	    3.966	    6.451	    7.772	    6.008
 1993	     1	     2	    0.001	     16.846	     29.693	     67.529	      1.464	     27.805	    4.233	    6.866	    8.124	    6.290
 1993	     1	     3	    0.005	     17.611	     30.705	     65.664	      0.658	     26.712	    3.965	    6.521	    7.917	    6.173
 1993	     1	     4	    0.140	     18.274	     30.944	     69.600	      0.864	     24.542	    4.099	    6.160	    7.353	    5.733
 1993	     1	     5	    5.732	     19.899	     30.809	     74.281	      0.930	     21.214	    4.461	    5.444	    6.474	    5.042
 1993	     1	     6	    5.786	     19.752	     27.110	     82.877	      0.984	     12.908	    2.828	    3.423	    4.053	    2.934
 1993	     1	     7	    3.231	     19.793	     29.487	     77.893	      0.877	     22.793	    4.511	    5.629	    6.866	    5.328
 1993	     1	     8	    2.034	     18.741	     29.649	     76.782	      0.589	     23.782	    4.444	    5.797	    7.106	    5.503
 1993	     1	     9	    0.823	     19.355	     30.243	     72.016	      0.661	     25.766	    4.445	    6.284	    7.717	    6.047
 1993	     1	    10	    1.084	     18.213	     30.122	     69.666	      0.784	     24.437	    3.839	    6.034	    7.284	    5.649
 1993	     1	    11	    1.818	     19.042	     30.091	     74.251	      0.969	     24.066	    4.380	    5.990	    7.217	    5.617
 1993	     1	    12	    1.823	     18.469	     30.364	     67.388	      1.452	     24.983	    4.262	    6.351	    7.460	    5.809
 1993	     1	    13	    0.001	     18.489	     30.661	     59.328	      2.150	     28.299	    4.694	    7.207	    8.406	    6.606
 1993	     1	    14	    0.407	     19.549	     29.384	     63.603	      2.210	     27.336	    4.499	    6.715	    8.125	    6.365
 1993	     1	    15	    1.167	     19.649	     28.491	     69.501	      1.721	     20.704	    3.650	    5.236	    6.238	    4.774
 1993	     1	    16	    0.904	     19.382	     29.620	     71.739	      1.144	     21.272	    3.509	    5.400	    6.428	    4.956
 1993	     1	    17	    1.343	     18.925	     30.463	     70.789	      0.828	     23.418	    4.229	    5.857	    7.045	    5.482
 1993	     1	    18	    7.570	     19.137	     28.756	     79.803	      0.971	     20.436	    3.816	    5.107	    6.155	    4.700
 1993	     1	    19	    8.426	     18.992	     29.406	     78.945	      0.904	     20.610	    3.865	    5.193	    6.220	    4.767
 1993	     1	    20	    4.600	     20.117	     29.079	     81.111	      0.928	     18.999	    3.854	    4.810	    5.801	    4.437
 1993	     1	    21	   16.733	     19.914	     27.197	     85.254	      1.106	     15.553	    3.285	    3.969	    4.784	    3.543
 1993	     1	    22	   13.214	     19.386	     27.237	     84.650	      1.038	     14.480	    2.654	    3.767	    4.475	    3.279
 1993	     1	    23	    7.650	     19.439	     28.218	     82.175	      0.756	     17.048	    3.089	    4.314	    5.210	    3.913
 1993	     1	    24	    1.524	     19.029	     29.438	     72.263	      1.356	     25.577	    4.160	    6.293	    7.608	    5.922
 1993	     1	    25	    0.163	     18.351	     29.931	     64.794	      1.576	     28.386	    4.741	    6.984	    8.381	    6.557
 1993	     1	    26	    0.111	     18.020	     29.867	     64.113	      1.606	     26.864	    4.117	    6.699	    7.936	    6.176
 1993	     1	    27	    0.254	     18.059	     29.669	     62.906	      1.564	     26.445	    4.078	    6.575	    7.811	    6.069
 1993	     1	    28	    0.001	     16.507	     29.606	     62.666	      1.530	     26.247	    4.033	    6.580	    7.670	    5.906
 1993	     1	    29	    0.028	     17.665	     30.532	     64.869	      1.177	     26.073	    3.882	    6.538	    7.731	    6.017
 1993	     1	    30	    1.625	     18.820	     29.839	     71.117	      0.986	     22.991	    4.386	    5.750	    6.893	    5.335
 1993	     1	    31	    7.737	     18.378	     28.202	     79.257	      0.901	     21.272	    4.080	    5.221	    6.333	    4.815
 1993	     2	     1	    2.705	     19.150	     28.739	     78.946	      0.846	     21.456	    4.236	    5.285	    6.436	    4.934
 1993	     2	     2	   11.192	     18.727	     28.040	     81.442	      0.767	     19.698	    4.147	    4.854	    5.908	    4.469
 1993	     2	     3	    4.703	     18.567	     28.982	     79.050	      0.900	     22.424	    3.893	    5.528	    6.690	    5.138
 1993	     2	     4	    8.207	     19.865	     29.516	     77.320	      0.814	     20.352	    4.190	    5.115	    6.189	    4.774
 1993	     2	     5	   13.273	     20.101	     27.212	     82.427	      0.761	     14.788	    2.529	    3.759	    4.579	    3.383
 1993	     2	     6	   13.684	     19.933	     27.347	     83.899	      0.666	     14.854	    2.744	    3.767	    4.593	    3.392
 1993	     2	     7	    8.268	     19.394	     29.587	     79.891	      1.139	     23.550	    4.534	    5.856	    7.063	    5.488
 1993	     2	     8	    0.742	     20.108	     29.229	     77.408	      0.899	     17.846	    4.139	    4.575	    5.476	    4.174
 1993	     2	     9	    3.414	     19.984	     29.884	     75.685	      0.848	     21.311	    4.564	    5.351	    6.472	    5.023
 1993	     2	    10	    3.401	     19.693	     30.721	     70.572	      0.927	     23.575	    4.912	    5.929	    7.130	    5.587
 1993	     2	    11	    6.587	     19.504	     29.471	     74.973	      0.723	     19.735	    4.480	    4.959	    5.993	    4.598
 1993	     2	    12	    9.511	     19.269	     26.980	     81.286	      0.829	     14.967	    3.167	    3.808	    4.596	    3.374
 1993	     2	    13	    5.840	     20.147	     27.793	     80.587	      0.670	     15.545	    3.811	    3.931	    4.797	    3.576
 1993	     2	    14	   13.813	     19.494	     25.876	     88.403	      0.789	     10.977	    2.066	    2.909	    3.494	    2.448
 1993	     2	    15	   17.387	     19.502	     26.864	     86.968	      0.931	     14.043	    2.818	    3.622	    4.346	    3.170
 1993	     2	    16	    9.911	     19.472	     27.112	     83.824	      1.043	     14.008	    2.837	    3.660	    4.342	    3.173
 1993	     2	    17	    7.888	     19.571	     28.356	     79.127	      0.738	     18.989	    3.834	    4.718	    5.751	    4.373
 1993	     2	    18	    6.675	     18.553	     28.394	     80.766	      0.837	     22.273	    4.426	    5.424	    6.618	    5.066
 1993	     2	    19	    5.944	     19.151	     28.781	     77.564	      1.155	     23.076	    4.042	    5.671	    6.882	    5.313
 1993	     2	    20	    2.314	     19.662	     29.895	     70.275	      1.135	     24.835	    4.272	    6.138	    7.443	    5.825
 1993	     2	    21	    2.214	     18.743	     30.278	     70.443	      1.176	     25.972	    4.524	    6.450	    7.735	    6.053
 1993	     2	    22	    2.707	     19.097	     30.520	     72.379	      0.850	     23.623	    4.417	    5.904	    7.103	    5.545
 1993	     2	    23	    2.725	     20.000	     29.521	     74.649	      0.876	     21.780	    4.287	    5.412	    6.584	    5.111
 1993	     2	    24	    3.376	     19.609	     28.754	     76.129	      0.848	     19.149	    4.092	    4.799	    5.805	    4.429
 1993	     2	    25	    0.719	     19.303	     30.124	     75.373	      0.974	     23.806	    4.017	    5.925	    7.145	    5.576
 1993	     2	    26	    0.273	     19.160	     30.486	     71.794	      0.958	     24.416	    4.232	    6.095	    7.326	    5.734
 1993	     2	    27	    0.190	     19.044	     30.404	     71.174	      0.614	     24.503	    3.847	    6.007	    7.340	    5.740
 1993	     2	    28	    0.557	     18.242	     30.662	     69.044	      0.683	     25.327	    4.266	    6.224	    7.543	    5.894
 1993	     3	     1	    3.158	     18.589	     29.720	     72.972	      0.476	     20.678	    3.707	    5.100	    6.221	    4.779
 1993	     3	     2	    3.866	     18.633	     30.523	     74.418	      0.724	     22.626	    3.315	    5.657	    6.797	    5.282
 1993	     3	     3	    0.623	     19.611	     30.701	     66.748	      1.260	     25.574	    4.464	    6.414	    7.679	    6.052
 1993	     3	     4	    0.000	     17.981	     31.202	     60.867	      1.640	     26.290	    4.028	    6.801	    7.823	    6.139
 1993	     3	     5	    0.171	     19.297	     30.097	     63.778	      1.915	     24.053	    3.495	    6.178	    7.206	    5.630
 1993	     3	     6	    0.009	     19.190	     30.751	     62.962	      1.694	     25.879	    4.283	    6.600	    7.744	    6.097
 1993	     3	     7	    0.202	     19.612	     30.760	     63.945	      1.802	     24.265	    3.718	    6.285	    7.307	    5.745
 1993	     3	     8	    0.000	     18.714	     32.067	     57.068	      1.468	     25.917	    4.206	    6.768	    7.792	    6.166
 1993	     3	     9	    0.000	     17.576	     33.092	     53.623	      1.187	     26.596	    4.086	    6.973	    7.979	    6.319
 1993	     3	    10	    0.001	     17.421	     33.649	     52.277	      0.966	     27.097	    4.204	    7.037	    8.140	    6.468
 1993	     3	    11	    0.000	     18.212	     33.327	     56.645	      1.207	     25.898	    4.148	    6.852	    7.820	    6.215
 1993	     3	    12	    0.000	     18.429	     33.151	     52.368	      1.416	     26.750	    4.158	    7.089	    8.065	    6.423
 1993	     3	    13	    0.000	     18.973	     33.048	     52.361	      1.426	     27.158	    4.255	    7.138	    8.203	    6.553
 1993	     3	    14	    0.154	     17.500	     33.857	     53.282	      1.078	     26.837	    4.058	    7.064	    8.076	    6.427
 1993	     3	    15	    0.191	     18.739	     33.151	     57.020	      0.905	     24.513	    3.674	    6.379	    7.435	    5.907
 1993	     3	    16	    0.469	     19.419	     32.805	     61.401	      0.925	     23.007	    4.044	    6.010	    7.017	    5.566
 1993	     3	    17	    3.031	     19.982	     31.342	     69.446	      0.632	     19.962	    3.272	    5.106	    6.117	    4.784
 1993	     3	    18	    0.931	     19.757	     30.978	     67.145	      0.631	     21.348	    3.547	    5.377	    6.487	    5.079
 1993	     3	    19	    0.009	     19.399	     32.423	     60.191	      0.994	     24.699	    3.880	    6.360	    7.483	    5.947
 1993	     3	    20	    0.000	     18.629	     33.686	     55.055	      0.759	     25.204	    3.942	    6.509	    7.647	    6.103
 1993	     3	    21	    1.288	     19.841	     31.141	     70.917	      0.968	     20.430	    3.342	    5.301	    6.231	    4.872
 1993	     3	    22	    0.727	     20.273	     32.047	     61.267	      1.460	     25.068	    4.191	    6.512	    7.607	    6.071
 1993	     3	    23	    0.000	     20.096	     32.164	     57.015	      1.775	     25.031	    3.810	    6.623	    7.592	    6.057
 1993	     3	    24	    0.000	     19.596	     32.645	     56.361	      1.438	     23.214	    3.190	    6.242	    7.068	    5.616
 1993	     3	    25	    0.033	     20.521	     32.224	     58.165	      1.139	     22.898	    3.107	    5.973	    6.997	    5.571
 1993	     3	    26	    0.048	     20.390	     32.216	     58.815	      1.114	     22.539	    3.293	    5.889	    6.887	    5.475
 1993	     3	    27	    1.027	     19.804	     32.417	     60.259	      0.780	     22.118	    3.301	    5.711	    6.750	    5.350
 1993	     3	    28	    0.102	     20.801	     31.947	     61.622	      1.037	     20.523	    3.290	    5.398	    6.311	    4.994
 1993	     3	    29	    1.514	     19.991	     32.163	     65.872	      0.772	     22.919	    3.739	    5.850	    6.975	    5.540
 1993	     3	    30	    0.700	     20.224	     31.161	     69.063	      1.304	     21.608	    3.508	    5.632	    6.570	    5.177
 1993	     3	    31	    2.434	     20.058	     31.232	     71.937	      0.828	     19.269	    3.326	    5.005	    5.901	    4.611
 1993	     4	     1	    2.530	     20.004	     32.365	     70.034	      0.738	     20.466	    3.363	    5.326	    6.279	    4.963
 1993	     4	     2	    4.350	     20.850	     29.021	     77.491	      0.702	     13.151	    2.558	    3.490	    4.145	    3.100
 1993	     4	     3	   12.895	     19.309	     28.384	     84.404	      0.668	     14.780	    3.949	    3.812	    4.546	    3.392
 1993	     4	     4	   14.745	     19.917	     25.661	     88.610	      1.073	     11.412	    2.561	    2.982	    3.590	    2.552
 1993	     4	     5	    8.716	     19.753	     28.515	     83.072	      0.828	     16.333	    3.379	    4.163	    4.985	    3.771
 1993	     4	     6	    5.361	     19.459	     29.555	     79.409	      0.695	     18.970	    3.271	    4.766	    5.736	    4.421
 1993	     4	     7	    0.940	     19.693	     30.623	     73.447	      0.660	     21.460	    3.633	    5.359	    6.477	    5.080
 1993	     4	     8	    0.293	     17.807	     32.002	     66.460	      0.500	     24.056	    3.709	    5.957	    7.181	    5.659
 1993	     4	     9	    0.009	     18.177	     32.189	     63.101	      0.799	     22.261	    3.383	    5.734	    6.698	    5.270
 1993	     4	    10	    0.976	     19.580	     31.490	     70.154	      0.796	     20.367	    3.339	    5.253	    6.191	    4.862
 1993	     4	    11	    8.444	     20.122	     28.274	     77.880	      0.857	     15.891	    3.884	    4.053	    4.867	    3.685
 1993	     4	    12	    1.738	     20.245	     28.467	     70.017	      2.055	     17.878	    3.228	    4.662	    5.417	    4.152
 1993	     4	    13	    0.348	     19.698	     30.108	     65.295	      1.726	     23.499	    3.602	    5.974	    7.017	    5.528
 1993	     4	    14	    0.480	     18.363	     30.691	     62.398	      1.253	     22.662	    3.171	    5.827	    6.748	    5.283
 1993	     4	    15	    0.080	     18.820	     30.954	     62.811	      1.491	     22.128	    3.153	    5.816	    6.628	    5.203
