CABra ID  	 154
ANA ID    	 39540000
Longitude 	 -54.013   	 dd
Latitude  	 -4.535    	 dd
Area      	 122114.3788	 km²
Elevation 	 283.9667  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     8	    13	    2.004	     19.884	     25.262	     84.724	      2.319	     13.602	    1.468	    3.414	    4.137	    3.025
 1992	     8	    14	    0.709	     19.632	     26.413	     79.176	      2.107	     17.251	    1.424	    4.255	    5.135	    3.879
 1992	     8	    15	    0.126	     18.685	     26.639	     78.312	      2.538	     18.248	    1.664	    4.595	    5.378	    4.067
 1992	     8	    16	    0.269	     19.011	     26.537	     81.624	      2.936	     17.677	    1.607	    4.483	    5.235	    3.951
 1992	     8	    17	    0.920	     19.528	     25.288	     85.204	      2.745	     14.984	    1.311	    3.713	    4.498	    3.318
 1992	     8	    18	    1.739	     19.716	     25.493	     84.666	      2.756	     16.273	    1.630	    3.949	    4.853	    3.622
 1992	     8	    19	    1.465	     19.614	     25.430	     83.013	      2.951	     14.896	    1.163	    3.726	    4.484	    3.309
 1992	     8	    20	    0.406	     19.596	     26.298	     78.974	      3.033	     19.075	    1.523	    4.605	    5.627	    4.281
 1992	     8	    21	    1.770	     20.004	     25.892	     80.745	      2.816	     17.282	    1.368	    4.168	    5.148	    3.879
 1992	     8	    22	    0.784	     18.941	     26.096	     76.007	      3.080	     21.671	    1.961	    5.068	    6.288	    4.813
 1992	     8	    23	    0.049	     16.672	     26.071	     76.613	      2.474	     18.611	    1.229	    4.737	    5.389	    4.017
 1992	     8	    24	    5.151	     17.663	     26.756	     76.821	      1.967	     21.402	    1.569	    5.195	    6.193	    4.718
 1992	     8	    25	    0.116	     17.499	     27.393	     78.266	      2.210	     22.048	    1.521	    5.466	    6.386	    4.888
 1992	     8	    26	    0.159	     18.629	     27.315	     76.540	      2.560	     21.288	    1.500	    5.268	    6.230	    4.781
 1992	     8	    27	    0.450	     19.292	     26.776	     76.843	      2.672	     19.298	    1.318	    4.763	    5.702	    4.341
 1992	     8	    28	    0.203	     18.404	     26.336	     82.031	      2.449	     15.812	    1.184	    4.151	    4.726	    3.499
 1992	     8	    29	    0.738	     19.339	     26.592	     82.363	      2.482	     17.507	    0.947	    4.400	    5.217	    3.931
 1992	     8	    30	    2.237	     19.386	     26.200	     83.321	      3.216	     17.052	    1.351	    4.292	    5.086	    3.813
 1992	     8	    31	    0.525	     19.106	     26.647	     76.298	      2.931	     20.641	    1.425	    5.003	    6.056	    4.625
 1992	     9	     1	    0.979	     17.591	     26.398	     82.536	      2.853	     17.782	    0.974	    4.634	    5.226	    3.897
 1992	     9	     2	    1.682	     17.803	     25.674	     81.640	      2.579	     15.247	    1.035	    4.015	    4.544	    3.320
 1992	     9	     3	    2.072	     18.218	     27.239	     79.783	      2.813	     20.085	    1.846	    5.124	    5.897	    4.484
 1992	     9	     4	    1.443	     19.091	     26.932	     76.964	      2.740	     19.721	    1.456	    4.900	    5.823	    4.433
 1992	     9	     5	    0.214	     17.562	     27.530	     77.333	      2.615	     21.846	    1.366	    5.524	    6.355	    4.855
 1992	     9	     6	    1.274	     18.244	     28.082	     78.288	      2.516	     20.199	    1.178	    5.273	    5.964	    4.557
 1992	     9	     7	    0.209	     19.414	     28.529	     75.192	      2.662	     20.607	    1.215	    5.342	    6.140	    4.741
 1992	     9	     8	    0.189	     19.245	     29.179	     73.027	      2.447	     20.156	    1.192	    5.373	    6.034	    4.664
 1992	     9	     9	    0.378	     19.643	     28.023	     74.061	      2.442	     19.865	    0.962	    5.060	    5.928	    4.555
 1992	     9	    10	    0.422	     17.764	     27.321	     76.055	      2.561	     20.388	    0.978	    5.209	    5.971	    4.530
 1992	     9	    11	    1.722	     17.843	     26.238	     76.597	      3.022	     20.117	    1.608	    4.983	    5.860	    4.415
 1992	     9	    12	    4.396	     17.816	     25.530	     81.818	      2.928	     18.725	    1.897	    4.599	    5.465	    4.071
 1992	     9	    13	    4.362	     18.081	     25.086	     81.906	      3.126	     16.090	    2.182	    4.064	    4.767	    3.490
 1992	     9	    14	    6.465	     18.776	     24.534	     79.725	      2.881	     17.489	    2.231	    4.087	    5.142	    3.801
 1992	     9	    15	    7.365	     18.558	     23.073	     85.049	      2.477	     12.680	    2.254	    3.054	    3.839	    2.696
 1992	     9	    16	    5.694	     18.619	     25.555	     79.377	      2.625	     17.976	    3.386	    4.380	    5.301	    3.949
 1992	     9	    17	    3.054	     18.985	     26.739	     77.143	      2.912	     19.753	    2.687	    4.897	    5.833	    4.424
 1992	     9	    18	    1.414	     19.070	     26.768	     75.250	      2.852	     20.331	    2.677	    4.987	    5.994	    4.560
 1992	     9	    19	    1.677	     17.913	     27.051	     78.736	      2.335	     18.719	    2.069	    4.826	    5.527	    4.153
 1992	     9	    20	    2.621	     18.730	     26.585	     77.252	      2.877	     17.563	    2.392	    4.524	    5.232	    3.914
 1992	     9	    21	    4.240	     19.335	     25.708	     78.431	      3.021	     18.831	    2.796	    4.492	    5.565	    4.182
 1992	     9	    22	    4.969	     18.718	     25.678	     78.779	      2.793	     17.963	    2.653	    4.402	    5.310	    3.957
 1992	     9	    23	    2.960	     18.971	     25.904	     77.897	      2.859	     19.793	    2.239	    4.731	    5.817	    4.387
 1992	     9	    24	    1.399	     18.418	     26.530	     79.348	      2.375	     20.330	    2.077	    4.976	    5.964	    4.510
 1992	     9	    25	    0.390	     18.894	     26.905	     74.478	      2.862	     20.761	    1.864	    5.115	    6.115	    4.654
 1992	     9	    26	    0.285	     18.196	     28.161	     73.032	      2.783	     22.352	    1.856	    5.722	    6.568	    5.045
 1992	     9	    27	    0.171	     18.960	     28.072	     73.169	      2.911	     23.217	    1.818	    5.787	    6.835	    5.283
 1992	     9	    28	    0.085	     17.958	     28.295	     71.887	      2.770	     23.923	    1.669	    6.044	    6.992	    5.393
 1992	     9	    29	    0.134	     17.786	     28.232	     73.431	      2.774	     24.463	    1.657	    6.139	    7.128	    5.499
 1992	     9	    30	    0.670	     18.362	     27.982	     73.990	      2.940	     21.719	    1.396	    5.580	    6.399	    4.902
 1992	    10	     1	    0.720	     20.774	     27.488	     73.504	      2.830	     22.235	    1.436	    5.292	    6.624	    5.136
 1992	    10	     2	    0.041	     18.881	     27.714	     70.964	      2.648	     24.134	    1.415	    5.854	    7.070	    5.464
 1992	    10	     3	    0.066	     18.911	     27.730	     68.418	      2.632	     26.203	    1.636	    6.215	    7.635	    5.935
 1992	    10	     4	    0.000	     17.115	     28.254	     69.143	      2.635	     25.868	    1.424	    6.427	    7.477	    5.769
 1992	    10	     5	    0.111	     19.913	     28.418	     68.891	      3.023	     23.217	    1.369	    5.774	    6.900	    5.367
 1992	    10	     6	    0.339	     20.157	     28.309	     73.944	      3.077	     22.208	    1.246	    5.552	    6.627	    5.142
 1992	    10	     7	    0.301	     20.981	     28.152	     72.343	      2.890	     23.957	    1.229	    5.722	    7.142	    5.591
 1992	    10	     8	    0.048	     20.782	     28.845	     69.499	      2.680	     25.499	    1.274	    6.164	    7.596	    5.985
 1992	    10	     9	    0.052	     19.269	     28.904	     69.053	      2.649	     25.595	    1.217	    6.335	    7.551	    5.905
 1992	    10	    10	    0.023	     18.874	     29.477	     68.842	      2.544	     26.766	    1.201	    6.691	    7.884	    6.188
 1992	    10	    11	    0.327	     20.264	     27.937	     73.896	      3.237	     23.272	    0.923	    5.645	    6.913	    5.372
 1992	    10	    12	    0.205	     19.295	     27.872	     74.523	      2.925	     21.360	    0.792	    5.394	    6.344	    4.870
 1992	    10	    13	    0.184	     19.177	     28.141	     71.726	      2.319	     23.573	    0.893	    5.792	    6.957	    5.385
 1992	    10	    14	    0.043	     19.563	     28.886	     67.439	      2.618	     25.714	    1.043	    6.324	    7.601	    5.953
 1992	    10	    15	    0.040	     20.229	     28.444	     67.760	      3.008	     24.488	    0.936	    5.967	    7.272	    5.684
 1992	    10	    16	    0.273	     19.827	     28.533	     72.482	      3.093	     22.679	    0.864	    5.727	    6.757	    5.244
 1992	    10	    17	    0.911	     20.418	     27.356	     72.845	      2.884	     22.005	    0.721	    5.266	    6.547	    5.053
 1992	    10	    18	    0.106	     19.805	     28.427	     68.697	      2.827	     24.785	    0.793	    6.052	    7.335	    5.723
 1992	    10	    19	    0.050	     20.341	     28.708	     68.848	      3.145	     25.631	    0.861	    6.224	    7.609	    5.975
 1992	    10	    20	    0.613	     19.956	     28.710	     74.748	      2.432	     22.675	    0.628	    5.687	    6.771	    5.263
 1992	    10	    21	    0.160	     21.420	     29.520	     68.353	      2.635	     25.508	    0.814	    6.247	    7.666	    6.079
 1992	    10	    22	    0.000	     20.030	     30.203	     66.869	      2.611	     24.444	    0.741	    6.332	    7.332	    5.778
 1992	    10	    23	    0.039	     20.431	     29.422	     68.855	      2.911	     24.810	    0.720	    6.222	    7.419	    5.839
 1992	    10	    24	    0.177	     20.287	     28.701	     70.740	      3.016	     23.983	    0.557	    5.936	    7.149	    5.588
 1992	    10	    25	    1.306	     20.846	     26.587	     81.105	      2.783	     15.740	    0.413	    3.966	    4.818	    3.600
 1992	    10	    26	    0.623	     19.902	     27.401	     76.974	      2.627	     19.088	    0.555	    4.808	    5.730	    4.359
 1992	    10	    27	    0.177	     19.286	     28.040	     77.498	      2.475	     19.995	    0.485	    5.140	    5.980	    4.568
 1992	    10	    28	    0.136	     20.045	     29.108	     71.621	      2.992	     23.801	    0.578	    6.021	    7.106	    5.555
 1992	    10	    29	    0.781	     21.115	     28.630	     72.946	      3.012	     20.508	    0.437	    5.209	    6.211	    4.820
 1992	    10	    30	    0.236	     20.739	     28.770	     70.804	      2.789	     22.853	    0.556	    5.684	    6.857	    5.357
 1992	    10	    31	    0.126	     20.849	     28.839	     69.424	      2.804	     23.655	    0.508	    5.833	    7.090	    5.556
 1992	    11	     1	    0.032	     18.230	     29.953	     72.326	      2.539	     24.520	    0.490	    6.451	    7.260	    5.658
 1992	    11	     2	    0.171	     19.769	     29.875	     69.476	      3.109	     23.136	    0.449	    6.135	    6.941	    5.431
 1992	    11	     3	    0.441	     19.273	     29.517	     71.311	      2.880	     23.092	    0.394	    6.064	    6.892	    5.367
 1992	    11	     4	    0.666	     19.283	     28.815	     74.484	      2.851	     22.455	    0.381	    5.791	    6.687	    5.176
 1992	    11	     5	    0.228	     19.530	     28.286	     69.861	      2.829	     20.660	    0.343	    5.329	    6.181	    4.746
 1992	    11	     6	    0.416	     18.615	     27.772	     77.577	      2.596	     19.665	    0.287	    5.115	    5.854	    4.440
 1992	    11	     7	    0.958	     19.935	     28.338	     74.942	      2.648	     20.183	    0.312	    5.190	    6.066	    4.662
 1992	    11	     8	    1.096	     19.976	     28.656	     75.772	      2.664	     21.148	    0.329	    5.424	    6.347	    4.906
 1992	    11	     9	    0.281	     19.528	     29.588	     72.548	      2.944	     21.440	    0.319	    5.769	    6.447	    5.003
 1992	    11	    10	    0.407	     20.238	     29.051	     71.457	      3.224	     22.830	    0.340	    5.841	    6.842	    5.338
 1992	    11	    11	    0.262	     18.522	     28.076	     75.134	      2.894	     21.804	    0.234	    5.600	    6.446	    4.936
 1992	    11	    12	    0.963	     18.939	     28.823	     79.343	      2.246	     19.729	    0.250	    5.236	    5.921	    4.529
 1992	    11	    13	    0.070	     18.611	     29.633	     71.056	      2.685	     25.130	    0.305	    6.483	    7.433	    5.803
 1992	    11	    14	    0.256	     19.790	     29.359	     71.532	      2.802	     23.599	    0.269	    6.053	    7.050	    5.508
 1992	    11	    15	    0.257	     19.879	     29.760	     72.291	      2.857	     24.123	    0.273	    6.239	    7.218	    5.663
 1992	    11	    16	    0.856	     19.520	     28.810	     72.322	      2.941	     23.001	    0.472	    5.872	    6.848	    5.316
 1992	    11	    17	    0.030	     18.642	     30.389	     69.344	      2.536	     24.498	    0.347	    6.503	    7.295	    5.710
 1992	    11	    18	    0.182	     19.492	     31.605	     70.421	      2.486	     24.794	    0.278	    6.725	    7.471	    5.920
 1992	    11	    19	    0.042	     19.921	     30.911	     68.496	      2.736	     24.569	    0.257	    6.548	    7.397	    5.848
 1992	    11	    20	    0.601	     19.276	     29.134	     73.060	      3.007	     21.428	    0.312	    5.704	    6.415	    4.958
 1992	    11	    21	    1.461	     19.979	     28.888	     75.207	      3.333	     20.975	    0.259	    5.527	    6.308	    4.879
 1992	    11	    22	    1.803	     19.265	     26.852	     78.992	      2.783	     17.159	    0.503	    4.449	    5.166	    3.862
 1992	    11	    23	    0.892	     19.188	     28.890	     76.235	      2.608	     20.804	    0.489	    5.486	    6.229	    4.794
 1992	    11	    24	    0.961	     19.675	     29.432	     74.727	      2.679	     22.261	    0.524	    5.822	    6.675	    5.193
 1992	    11	    25	    1.183	     20.385	     28.974	     75.350	      2.803	     21.294	    0.379	    5.492	    6.416	    4.982
 1992	    11	    26	    0.302	     20.462	     30.196	     70.840	      2.752	     23.375	    0.280	    6.117	    7.052	    5.553
 1992	    11	    27	    0.243	     19.823	     30.663	     69.972	      2.586	     24.101	    0.243	    6.387	    7.249	    5.714
 1992	    11	    28	    0.007	     19.269	     31.146	     67.819	      2.534	     24.252	    0.429	    6.560	    7.287	    5.745
 1992	    11	    29	    0.433	     19.846	     28.808	     70.737	      2.331	     19.056	    0.452	    5.041	    5.766	    4.422
 1992	    11	    30	    0.432	     21.048	     27.891	     70.912	      2.493	     15.708	    1.254	    4.162	    4.848	    3.657
 1992	    12	     1	    1.078	     20.349	     28.374	     75.421	      2.756	     16.484	    0.562	    4.508	    5.056	    3.829
 1992	    12	     2	    0.186	     20.273	     29.797	     72.758	      2.916	     23.207	    1.030	    6.046	    6.979	    5.475
 1992	    12	     3	    0.071	     19.776	     29.993	     69.029	      2.565	     25.237	    0.686	    6.454	    7.536	    5.933
 1992	    12	     4	    0.333	     19.768	     30.012	     70.046	      2.602	     23.081	    0.383	    6.075	    6.932	    5.427
 1992	    12	     5	    0.632	     19.564	     29.895	     72.979	      2.961	     23.303	    0.283	    6.169	    6.980	    5.459
 1992	    12	     6	    0.179	     20.306	     29.393	     72.216	      3.134	     20.737	    0.229	    5.537	    6.272	    4.872
 1992	    12	     7	    0.611	     20.449	     29.428	     73.033	      2.580	     22.966	    0.200	    5.858	    6.905	    5.407
 1992	    12	     8	    0.118	     19.832	     30.567	     70.545	      2.586	     23.589	    0.209	    6.272	    7.100	    5.587
 1992	    12	     9	    1.297	     20.225	     29.616	     75.224	      2.506	     18.254	    0.158	    5.044	    5.580	    4.295
 1992	    12	    10	    0.651	     21.119	     28.966	     77.350	      2.550	     17.002	    0.766	    4.599	    5.237	    4.012
 1992	    12	    11	    0.103	     20.677	     29.393	     71.688	      2.719	     20.484	    0.400	    5.392	    6.215	    4.833
 1992	    12	    12	    0.115	     19.375	     30.242	     68.574	      2.414	     23.146	    0.332	    6.132	    6.943	    5.432
 1992	    12	    13	    0.523	     19.654	     31.376	     70.894	      2.268	     23.233	    0.243	    6.311	    7.025	    5.543
 1992	    12	    14	    1.086	     20.996	     29.068	     75.401	      2.104	     15.413	    1.228	    4.259	    4.790	    3.636
 1992	    12	    15	    0.889	     21.310	     28.658	     74.019	      2.716	     17.093	    1.506	    4.554	    5.261	    4.029
 1992	    12	    16	    0.339	     20.429	     29.332	     71.605	      3.096	     22.138	    1.258	    5.750	    6.667	    5.204
 1992	    12	    17	    0.111	     19.726	     29.903	     70.460	      2.568	     23.268	    0.909	    6.081	    6.978	    5.462
 1992	    12	    18	    0.100	     19.965	     30.415	     67.918	      2.568	     25.305	    0.734	    6.538	    7.584	    5.992
 1992	    12	    19	    0.003	     18.390	     30.237	     69.903	      2.465	     25.454	    0.420	    6.650	    7.541	    5.905
 1992	    12	    20	    0.097	     18.979	     30.192	     70.826	      2.577	     22.580	    0.240	    6.088	    6.765	    5.271
 1992	    12	    21	    0.015	     19.137	     30.787	     67.921	      2.576	     25.898	    0.261	    6.806	    7.729	    6.100
 1992	    12	    22	    0.022	     19.990	     30.916	     66.428	      2.847	     26.222	    0.239	    6.865	    7.868	    6.247
 1992	    12	    23	    0.151	     20.095	     30.416	     69.096	      2.781	     24.771	    0.194	    6.466	    7.440	    5.874
 1992	    12	    24	    0.159	     19.985	     30.114	     69.399	      3.186	     24.389	    0.178	    6.398	    7.313	    5.756
 1992	    12	    25	    0.073	     19.157	     30.213	     68.872	      2.624	     23.406	    0.157	    6.239	    7.005	    5.477
 1992	    12	    26	    0.011	     19.229	     31.613	     66.090	      2.522	     25.133	    0.174	    6.826	    7.556	    5.983
 1992	    12	    27	    0.001	     18.061	     32.139	     63.357	      2.468	     27.156	    0.165	    7.404	    8.097	    6.417
 1992	    12	    28	    0.000	     18.965	     30.735	     67.525	      2.034	     21.563	    0.111	    5.862	    6.501	    5.066
 1992	    12	    29	    0.531	     20.780	     29.372	     73.730	      2.841	     19.811	    0.100	    5.268	    6.029	    4.679
 1992	    12	    30	    0.342	     19.827	     28.991	     68.190	      3.293	     21.304	    0.104	    5.623	    6.398	    4.953
 1992	    12	    31	    0.992	     19.196	     28.446	     75.458	      2.936	     19.828	    0.100	    5.270	    5.945	    4.545
 1993	     1	     1	    0.960	     18.979	     28.003	     71.586	      3.220	     20.392	    0.098	    5.330	    6.075	    4.638
 1993	     1	     2	    0.388	     18.841	     28.711	     68.438	      3.012	     21.708	    0.098	    5.706	    6.458	    4.971
 1993	     1	     3	    0.052	     18.197	     29.988	     67.737	      2.758	     23.052	    0.099	    6.247	    6.854	    5.318
 1993	     1	     4	    0.260	     18.990	     31.119	     65.859	      2.427	     21.700	    0.106	    6.076	    6.555	    5.122
 1993	     1	     5	    0.215	     19.587	     31.872	     64.365	      1.966	     21.386	    0.487	    5.961	    6.517	    5.128
 1993	     1	     6	    0.082	     20.430	     30.008	     68.085	      2.245	     16.587	    0.242	    4.722	    5.128	    3.931
 1993	     1	     7	    0.181	     19.979	     30.148	     66.586	      2.551	     23.090	    0.429	    6.070	    6.950	    5.452
 1993	     1	     8	    0.050	     18.367	     29.090	     68.202	      2.478	     18.902	    0.185	    5.236	    5.681	    4.322
 1993	     1	     9	    0.065	     19.389	     29.516	     66.002	      2.338	     21.106	    0.154	    5.593	    6.346	    4.912
 1993	     1	    10	    0.949	     19.097	     29.355	     68.958	      2.574	     21.495	    0.110	    5.705	    6.436	    4.976
 1993	     1	    11	    0.411	     19.143	     30.018	     67.713	      3.149	     23.343	    0.109	    6.286	    6.979	    5.448
 1993	     1	    12	    1.230	     19.325	     29.123	     69.878	      3.465	     21.186	    0.093	    5.726	    6.351	    4.904
 1993	     1	    13	    0.633	     19.835	     28.720	     68.133	      3.305	     23.134	    0.098	    5.870	    6.897	    5.362
 1993	     1	    14	    1.707	     18.482	     27.594	     73.799	      3.168	     19.302	    0.349	    5.107	    5.746	    4.342
 1993	     1	    15	    0.419	     18.456	     28.914	     66.965	      2.855	     22.377	    0.240	    5.882	    6.636	    5.114
 1993	     1	    16	    0.415	     18.609	     29.628	     69.956	      2.706	     21.512	    1.456	    5.841	    6.431	    4.966
 1993	     1	    17	    1.740	     18.960	     30.100	     69.224	      2.386	     22.219	    1.717	    5.961	    6.661	    5.180
 1993	     1	    18	    1.676	     20.260	     30.116	     68.990	      2.294	     20.070	    1.009	    5.426	    6.110	    4.753
 1993	     1	    19	    0.355	     20.095	     30.847	     66.065	      2.446	     22.600	    1.026	    6.092	    6.845	    5.386
 1993	     1	    20	    0.016	     19.328	     31.040	     65.531	      2.677	     22.933	    0.698	    6.324	    6.914	    5.429
 1993	     1	    21	    0.409	     19.827	     29.691	     65.120	      3.124	     22.580	    0.423	    5.990	    6.783	    5.293
 1993	     1	    22	    0.177	     18.726	     30.344	     65.410	      3.554	     23.951	    0.344	    6.609	    7.146	    5.585
 1993	     1	    23	    0.108	     19.122	     30.467	     63.824	      3.696	     25.172	    0.343	    6.824	    7.512	    5.906
 1993	     1	    24	    0.112	     18.728	     29.665	     64.858	      3.521	     24.131	    0.305	    6.449	    7.166	    5.582
 1993	     1	    25	    1.595	     18.790	     28.006	     73.460	      3.300	     19.174	    0.288	    5.163	    5.737	    4.351
 1993	     1	    26	    0.587	     19.774	     28.926	     66.772	      3.377	     20.690	    0.293	    5.522	    6.224	    4.804
 1993	     1	    27	    0.026	     18.170	     29.547	     65.594	      3.055	     22.557	    0.266	    6.131	    6.700	    5.176
 1993	     1	    28	    0.364	     18.923	     29.119	     67.947	      3.108	     19.670	    0.207	    5.458	    5.916	    4.531
 1993	     1	    29	    0.061	     18.984	     29.180	     65.592	      2.854	     19.801	    0.205	    5.437	    5.957	    4.569
 1993	     1	    30	    0.130	     17.915	     28.924	     67.006	      2.833	     20.573	    0.172	    5.627	    6.119	    4.671
 1993	     1	    31	    0.271	     18.946	     29.582	     67.513	      2.827	     20.320	    1.474	    5.612	    6.114	    4.709
 1993	     2	     1	    8.996	     19.480	     28.360	     71.614	      2.892	     15.520	    1.580	    4.461	    4.766	    3.567
 1993	     2	     2	    0.281	     19.335	     28.248	     69.847	      2.982	     20.508	    1.647	    5.334	    6.133	    4.698
 1993	     2	     3	    0.044	     18.199	     28.756	     66.178	      2.815	     20.165	    1.164	    5.484	    6.013	    4.585
 1993	     2	     4	    0.025	     18.782	     29.801	     65.830	      2.911	     22.848	    1.135	    6.142	    6.818	    5.298
 1993	     2	     5	    0.029	     19.066	     29.924	     63.790	      3.065	     24.497	    0.793	    6.457	    7.295	    5.706
 1993	     2	     6	    0.003	     17.545	     30.241	     65.448	      2.871	     25.328	    0.517	    6.799	    7.467	    5.816
 1993	     2	     7	    0.210	     19.121	     29.618	     67.947	      3.161	     22.923	    0.400	    6.121	    6.846	    5.324
 1993	     2	     8	    0.252	     18.793	     30.178	     66.737	      3.324	     23.023	    0.346	    6.347	    6.883	    5.362
 1993	     2	     9	    0.207	     19.188	     30.234	     66.263	      3.438	     22.573	    0.324	    6.257	    6.776	    5.285
 1993	     2	    10	    0.068	     19.044	     29.853	     66.477	      2.821	     22.791	    0.322	    6.098	    6.815	    5.304
 1993	     2	    11	    0.209	     18.418	     29.987	     64.050	      2.538	     22.680	    0.278	    6.110	    6.763	    5.247
 1993	     2	    12	    0.011	     17.989	     30.255	     64.379	      2.440	     23.135	    0.276	    6.259	    6.881	    5.342
 1993	     2	    13	    0.058	     18.591	     30.808	     65.708	      2.444	     22.376	    0.235	    6.181	    6.718	    5.238
 1993	     2	    14	    0.048	     18.792	     30.525	     65.936	      2.200	     22.803	    0.247	    6.118	    6.834	    5.332
 1993	     2	    15	    0.139	     19.702	     31.126	     65.823	      2.050	     22.849	    0.246	    6.127	    6.910	    5.439
 1993	     2	    16	    0.618	     19.654	     29.771	     67.612	      2.751	     22.334	    0.202	    5.922	    6.709	    5.230
 1993	     2	    17	    0.043	     18.641	     30.429	     65.001	      2.607	     23.072	    0.212	    6.268	    6.899	    5.380
 1993	     2	    18	    0.046	     18.348	     30.470	     64.202	      2.458	     24.030	    0.205	    6.440	    7.155	    5.587
 1993	     2	    19	    0.016	     18.086	     30.514	     62.590	      2.648	     23.482	    0.188	    6.424	    6.992	    5.445
 1993	     2	    20	    0.488	     19.256	     29.473	     69.189	      2.671	     17.864	    0.131	    5.085	    5.437	    4.150
 1993	     2	    21	    0.230	     19.950	     30.012	     66.398	      2.912	     21.990	    0.156	    5.910	    6.633	    5.182
 1993	     2	    22	    0.036	     18.970	     30.969	     64.189	      2.370	     22.749	    0.155	    6.226	    6.843	    5.359
 1993	     2	    23	    0.924	     19.112	     29.843	     69.457	      2.273	     21.156	    0.127	    5.678	    6.359	    4.927
 1993	     2	    24	    0.353	     19.812	     29.925	     69.032	      2.629	     20.561	    0.122	    5.592	    6.222	    4.832
 1993	     2	    25	    0.066	     18.980	     30.205	     66.519	      2.735	     21.316	    0.107	    5.899	    6.412	    4.978
 1993	     2	    26	    0.084	     19.370	     30.792	     66.546	      2.903	     23.574	    0.136	    6.434	    7.085	    5.568
 1993	     2	    27	    1.179	     20.228	     30.213	     72.305	      3.014	     20.009	    0.329	    5.584	    6.092	    4.742
 1993	     2	    28	    0.470	     20.030	     29.701	     68.388	      2.736	     21.405	    0.191	    5.694	    6.458	    5.030
 1993	     3	     1	    0.434	     21.028	     29.904	     67.753	      2.935	     23.142	    0.142	    5.968	    6.996	    5.515
 1993	     3	     2	    0.272	     19.858	     29.450	     70.688	      2.909	     21.334	    0.095	    5.675	    6.422	    4.989
 1993	     3	     3	    0.885	     20.490	     29.967	     73.058	      2.790	     21.728	    0.112	    5.768	    6.576	    5.150
 1993	     3	     4	    0.117	     20.971	     30.915	     67.375	      3.086	     25.676	    0.134	    6.690	    7.756	    6.186
 1993	     3	     5	    0.018	     19.896	     31.207	     65.049	      2.794	     26.561	    0.119	    6.990	    7.970	    6.342
 1993	     3	     6	    0.724	     21.280	     30.460	     68.983	      2.978	     24.476	    0.104	    6.314	    7.407	    5.887
 1993	     3	     7	    0.077	     21.000	     31.056	     66.973	      3.204	     25.520	    0.106	    6.710	    7.718	    6.160
 1993	     3	     8	    0.013	     20.175	     31.424	     63.304	      3.157	     25.795	    0.105	    6.943	    7.774	    6.195
 1993	     3	     9	    0.001	     19.561	     31.005	     65.510	      2.952	     25.722	    0.093	    6.855	    7.703	    6.104
 1993	     3	    10	    0.044	     20.940	     30.592	     62.508	      3.195	     25.602	    0.090	    6.614	    7.716	    6.144
 1993	     3	    11	    0.005	     20.299	     30.703	     62.902	      2.852	     26.441	    0.087	    6.817	    7.927	    6.306
 1993	     3	    12	    0.070	     20.489	     30.401	     69.251	      3.318	     22.075	    0.072	    6.015	    6.686	    5.258
 1993	     3	    13	    0.356	     21.520	     30.292	     68.222	      2.866	     22.714	    0.073	    5.909	    6.904	    5.468
 1993	     3	    14	    0.003	     20.359	     31.070	     66.828	      2.684	     24.991	    0.076	    6.599	    7.534	    5.990
 1993	     3	    15	    0.144	     20.532	     31.441	     67.620	      2.746	     22.557	    0.077	    6.225	    6.862	    5.440
 1993	     3	    16	    0.188	     21.417	     30.786	     68.147	      2.878	     22.015	    0.068	    5.904	    6.717	    5.324
 1993	     3	    17	    0.063	     21.527	     30.964	     66.514	      3.077	     22.152	    0.064	    5.989	    6.767	    5.374
 1993	     3	    18	    0.399	     20.763	     31.107	     68.579	      3.053	     23.388	    0.065	    6.338	    7.094	    5.634
 1993	     3	    19	    0.377	     22.166	     30.563	     69.490	      3.053	     22.553	    0.062	    5.885	    6.890	    5.486
 1993	     3	    20	    0.374	     21.384	     31.297	     67.554	      2.584	     23.472	    0.056	    6.239	    7.150	    5.707
 1993	     3	    21	    0.075	     20.670	     31.283	     66.639	      2.425	     24.319	    0.054	    6.433	    7.360	    5.864
 1993	     3	    22	    0.035	     20.955	     30.525	     65.587	      3.263	     23.431	    0.056	    6.210	    7.087	    5.619
 1993	     3	    23	    0.053	     20.056	     29.876	     67.902	      2.586	     23.030	    0.053	    5.989	    6.908	    5.425
 1993	     3	    24	    0.118	     20.941	     30.514	     68.086	      2.746	     22.095	    0.051	    5.888	    6.706	    5.298
 1993	     3	    25	    0.436	     21.691	     29.714	     72.075	      3.034	     20.177	    0.051	    5.311	    6.160	    4.835
 1993	     3	    26	    0.698	     21.365	     29.971	     71.749	      2.744	     21.317	    0.056	    5.579	    6.479	    5.104
 1993	     3	    27	    0.134	     21.158	     30.985	     67.398	      2.617	     22.726	    0.054	    6.059	    6.909	    5.492
 1993	     3	    28	    2.317	     20.886	     29.370	     75.717	      2.159	     17.671	    0.470	    4.750	    5.415	    4.179
