CABra ID  	 534
ANA ID    	 71383000
Longitude 	 -38.068   	 dd
Latitude  	 -12.512   	 dd
Area      	 4866.5728 	 km²
Elevation 	 184.2124  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     4	     9	    0.021	     10.658	     22.904	     73.716	      0.865	     19.583	    2.537	    4.395	    5.233	    3.731
 1998	     4	    10	    0.386	     13.422	     23.982	     81.244	      1.087	     15.469	    2.239	    3.802	    4.390	    3.109
 1998	     4	    11	    0.735	     15.949	     23.893	     87.534	      1.127	      9.056	    2.399	    2.561	    2.853	    1.881
 1998	     4	    12	    1.808	     16.718	     26.767	     79.143	      0.811	     16.494	    3.052	    4.089	    4.849	    3.592
 1998	     4	    13	    0.412	     17.914	     24.905	     83.628	      1.439	     13.317	    2.617	    3.387	    4.002	    2.876
 1998	     4	    14	    0.246	     17.892	     25.891	     83.340	      0.830	     12.890	    2.712	    3.289	    3.910	    2.817
 1998	     4	    15	    4.468	     17.367	     22.338	     92.006	      0.825	      7.581	    2.245	    2.064	    2.479	    1.573
 1998	     4	    16	   16.160	     16.510	     21.596	     91.348	      0.764	      6.242	    2.447	    1.795	    2.125	    1.267
 1998	     4	    17	   10.057	     16.428	     20.901	     91.975	      1.957	      8.557	    1.739	    2.232	    2.682	    1.720
 1998	     4	    18	    1.681	     11.474	     16.783	     82.497	      4.432	     11.250	    1.946	    2.497	    3.097	    1.980
 1998	     4	    19	    0.522	     11.464	     17.160	     79.880	      2.832	     13.615	    2.031	    2.855	    3.628	    2.410
 1998	     4	    20	    0.015	      7.536	     20.522	     76.783	      0.582	     17.331	    1.721	    3.696	    4.416	    3.039
 1998	     4	    21	    4.428	     12.422	     20.451	     87.593	      1.349	     10.428	    1.178	    2.664	    3.023	    1.967
 1998	     4	    22	    2.341	     14.920	     20.874	     86.873	      1.191	      8.215	    1.861	    2.198	    2.561	    1.615
 1998	     4	    23	   29.688	     15.743	     19.390	     93.030	      1.033	      5.584	    4.710	    1.587	    1.927	    1.088
 1998	     4	    24	   35.289	     15.501	     21.911	     87.138	      1.547	      9.796	    4.941	    2.574	    2.968	    1.971
 1998	     4	    25	    0.087	     12.494	     21.550	     82.015	      1.132	     14.649	    1.908	    3.403	    4.028	    2.810
 1998	     4	    26	    1.978	     12.563	     18.491	     87.983	      1.873	      8.105	    1.279	    2.137	    2.441	    1.487
 1998	     4	    27	   23.422	     14.345	     17.121	     96.039	      2.198	      4.784	    5.184	    1.361	    1.698	    0.883
 1998	     4	    28	   64.111	     14.817	     19.437	     92.133	      1.379	      4.783	    5.629	    1.529	    1.722	    0.920
 1998	     4	    29	    2.915	     10.114	     16.618	     80.816	      2.924	     12.536	    2.172	    2.724	    3.295	    2.154
 1998	     4	    30	    0.631	      8.975	     14.754	     80.813	      3.631	     10.469	    1.447	    2.286	    2.765	    1.712
 1998	     5	     1	    0.273	      9.581	     16.331	     77.860	      2.289	     13.906	    1.719	    2.872	    3.549	    2.356
 1998	     5	     2	    0.027	      7.889	     16.679	     78.336	      1.292	     13.660	    1.518	    2.891	    3.443	    2.264
 1998	     5	     3	    0.478	      7.975	     15.805	     85.788	      0.704	      7.456	    0.744	    1.841	    2.137	    1.219
 1998	     5	     4	    2.373	     10.314	     16.185	     87.870	      0.893	      8.198	    1.187	    1.952	    2.351	    1.402
 1998	     5	     5	    0.488	      9.908	     17.666	     79.564	      0.838	     11.989	    1.227	    2.635	    3.184	    2.086
 1998	     5	     6	    0.202	      7.670	     16.904	     77.914	      0.731	     12.354	    1.214	    2.643	    3.158	    2.047
 1998	     5	     7	    0.061	      6.884	     17.407	     76.244	      0.883	     15.731	    1.745	    3.209	    3.840	    2.594
 1998	     5	     8	    0.025	      7.612	     18.210	     74.962	      1.257	     15.358	    1.584	    3.284	    3.823	    2.598
 1998	     5	     9	    0.031	      8.153	     20.132	     73.520	      0.903	     13.981	    1.515	    3.172	    3.621	    2.460
 1998	     5	    10	    0.000	      7.684	     22.315	     74.169	      0.742	     16.116	    1.611	    3.636	    4.150	    2.911
 1998	     5	    11	    0.004	      9.589	     22.968	     74.363	      0.999	     15.838	    1.697	    3.720	    4.186	    2.973
 1998	     5	    12	    2.666	     10.351	     22.028	     87.456	      0.730	      8.448	    1.953	    2.318	    2.504	    1.582
 1998	     5	    13	   42.169	     14.488	     17.143	     95.645	      0.906	      4.102	    6.305	    1.228	    1.528	    0.759
 1998	     5	    14	   42.422	     13.627	     15.543	     95.911	      1.587	      4.182	    4.504	    1.164	    1.522	    0.746
 1998	     5	    15	   10.030	     13.651	     19.351	     87.913	      0.937	      8.310	    2.833	    2.083	    2.486	    1.570
 1998	     5	    16	    0.430	      9.718	     15.453	     86.520	      2.938	     10.150	    1.466	    2.258	    2.698	    1.699
 1998	     5	    17	    1.068	      9.493	     14.182	     82.636	      2.780	      7.372	    1.090	    1.755	    2.095	    1.204
 1998	     5	    18	    0.016	      5.687	     16.906	     79.963	      0.626	     14.414	    1.310	    2.903	    3.462	    2.310
 1998	     5	    19	    0.002	      6.660	     17.681	     81.606	      0.821	     13.830	    1.214	    2.917	    3.409	    2.282
 1998	     5	    20	    0.020	      7.289	     20.024	     80.475	      0.928	     13.354	    1.258	    3.064	    3.416	    2.314
 1998	     5	    21	    0.031	      8.350	     20.421	     84.536	      0.651	     12.464	    1.270	    2.843	    3.273	    2.209
 1998	     5	    22	    0.022	     11.153	     20.769	     80.830	      0.650	     13.409	    1.558	    3.002	    3.581	    2.493
 1998	     5	    23	    0.001	      8.943	     20.998	     78.404	      0.556	     13.602	    1.357	    3.018	    3.552	    2.455
 1998	     5	    24	    0.002	      8.690	     22.364	     75.449	      0.621	     14.277	    1.323	    3.252	    3.736	    2.621
 1998	     5	    25	    0.013	     11.402	     21.055	     81.902	      1.467	     12.643	    1.239	    3.080	    3.419	    2.370
 1998	     5	    26	    1.302	     12.496	     19.332	     86.735	      3.455	      6.277	    2.218	    2.165	    1.993	    1.165
 1998	     5	    27	    3.541	      9.723	     15.629	     84.603	      2.211	      8.989	    0.691	    2.096	    2.442	    1.510
 1998	     5	    28	    0.165	      7.007	     16.325	     80.854	      0.764	     12.192	    1.209	    2.541	    3.021	    1.979
 1998	     5	    29	    0.468	      7.073	     14.493	     86.255	      1.316	      6.799	    0.898	    1.751	    1.917	    1.070
 1998	     5	    30	    6.616	      9.020	     15.212	     92.165	      0.965	      7.491	    1.375	    1.788	    2.108	    1.234
 1998	     5	    31	    0.444	      6.864	     14.837	     80.115	      1.265	     12.777	    1.125	    2.552	    3.072	    2.016
 1998	     6	     1	    0.030	      5.011	     15.180	     83.044	      0.803	     10.201	    0.731	    2.204	    2.526	    1.567
 1998	     6	     2	    0.008	      3.886	     15.114	     80.174	      0.750	     13.243	    1.096	    2.608	    3.055	    1.991
 1998	     6	     3	    0.038	      3.548	     16.132	     74.655	      0.474	     12.573	    0.910	    2.506	    2.951	    1.913
 1998	     6	     4	    0.000	      3.174	     16.504	     73.846	      0.533	     13.765	    1.086	    2.714	    3.174	    2.095
 1998	     6	     5	    0.006	      5.402	     14.536	     80.136	      1.727	     12.715	    1.095	    2.579	    2.986	    1.945
 1998	     6	     6	    0.188	      7.415	     17.345	     78.100	      1.759	     12.607	    1.172	    2.847	    3.134	    2.096
 1998	     6	     7	    0.000	      6.917	     20.968	     79.535	      0.590	     13.808	    1.120	    3.040	    3.488	    2.414
 1998	     6	     8	    0.000	      8.677	     22.545	     76.411	      0.515	     12.880	    1.185	    2.959	    3.401	    2.370
 1998	     6	     9	    0.000	      9.485	     20.934	     75.507	      0.831	     11.983	    1.193	    2.818	    3.181	    2.179
 1998	     6	    10	    0.021	      8.386	     19.231	     76.176	      0.729	      8.162	    1.179	    2.109	    2.300	    1.421
 1998	     6	    11	    4.720	      9.937	     15.988	     86.755	      2.435	      8.123	    2.223	    2.021	    2.260	    1.377
 1998	     6	    12	    0.636	      6.833	     12.891	     85.682	      0.902	      7.455	    0.456	    1.660	    1.990	    1.137
 1998	     6	    13	    0.462	      7.192	     12.756	     86.872	      1.399	      5.287	    0.394	    1.404	    1.590	    0.809
 1998	     6	    14	    2.474	      8.607	     14.013	     91.245	      1.366	      5.232	    0.532	    1.426	    1.622	    0.838
 1998	     6	    15	    0.702	     11.254	     17.757	     86.511	      1.449	      6.299	    1.053	    1.789	    1.938	    1.120
 1998	     6	    16	    0.827	     12.012	     18.587	     84.210	      2.816	      7.645	    2.256	    2.187	    2.252	    1.395
 1998	     6	    17	    3.954	      6.712	     14.830	     72.091	      3.237	     13.060	    1.715	    2.715	    3.096	    2.055
 1998	     6	    18	    4.432	      2.146	     12.546	     79.144	      0.622	      7.420	    1.370	    1.653	    1.859	    1.028
 1998	     6	    19	   33.723	      6.293	     14.647	     73.689	      1.175	      9.790	    4.797	    2.142	    2.454	    1.524
 1998	     6	    20	    1.307	      1.883	     15.107	     68.676	      0.502	     13.698	    0.791	    2.581	    3.038	    1.984
 1998	     6	    21	    0.018	      4.889	     15.989	     75.781	      0.599	     12.806	    1.088	    2.560	    3.022	    1.992
 1998	     6	    22	    1.066	      4.662	     14.924	     77.669	      0.892	      9.539	    1.042	    2.114	    2.368	    1.451
 1998	     6	    23	   22.655	      8.149	     13.803	     95.539	      0.937	      4.827	    6.848	    1.341	    1.533	    0.766
 1998	     6	    24	   25.233	      5.388	     13.620	     86.423	      2.445	      8.797	    2.010	    2.113	    2.216	    1.324
 1998	     6	    25	    0.000	      2.164	     14.376	     76.247	      1.036	     13.508	    0.758	    2.639	    2.986	    1.940
 1998	     6	    26	    0.000	      1.814	     15.525	     73.882	      0.723	     13.769	    0.830	    2.683	    3.065	    2.007
 1998	     6	    27	    0.001	      4.185	     14.086	     76.748	      0.536	      8.735	    0.631	    1.879	    2.184	    1.296
 1998	     6	    28	    0.214	      7.577	     16.265	     84.096	      1.071	      9.687	    0.739	    2.208	    2.515	    1.584
 1998	     6	    29	    0.043	      9.699	     18.888	     84.354	      1.168	     10.913	    1.235	    2.573	    2.896	    1.929
 1998	     6	    30	    0.322	     11.049	     18.523	     84.975	      1.540	      9.039	    1.045	    2.276	    2.528	    1.623
 1998	     7	     1	    2.313	     11.629	     19.682	     88.859	      1.762	      7.143	    2.638	    2.133	    2.156	    1.317
 1998	     7	     2	   11.599	     11.865	     17.621	     91.093	      0.699	      8.172	    2.075	    1.940	    2.347	    1.467
 1998	     7	     3	    2.065	     10.648	     15.355	     91.748	      1.508	      6.051	    0.724	    1.559	    1.842	    1.026
 1998	     7	     4	    0.270	     10.448	     16.687	     88.123	      1.773	      8.346	    0.853	    2.030	    2.332	    1.441
 1998	     7	     5	    0.095	     10.343	     18.189	     84.218	      1.209	     11.745	    1.241	    2.618	    3.076	    2.074
 1998	     7	     6	    0.000	      8.952	     21.678	     79.617	      0.810	     11.758	    1.177	    2.847	    3.141	    2.145
 1998	     7	     7	    1.426	     11.548	     20.098	     85.576	      1.166	      8.147	    2.077	    2.203	    2.386	    1.509
 1998	     7	     8	   23.286	     10.426	     15.882	     93.828	      0.907	      5.662	    3.557	    1.522	    1.771	    0.966
 1998	     7	     9	   11.616	      4.960	     10.630	     89.705	      1.833	      7.450	    1.674	    1.600	    1.899	    1.052
 1998	     7	    10	    1.673	      3.014	     12.102	     80.090	      1.589	     12.326	    0.730	    2.342	    2.741	    1.722
 1998	     7	    11	    0.077	      1.449	     13.237	     80.813	      1.202	     13.529	    0.801	    2.591	    2.936	    1.873
 1998	     7	    12	    0.001	      3.757	     14.709	     76.079	      1.573	     13.255	    0.831	    2.724	    3.038	    1.973
 1998	     7	    13	    0.005	      5.173	     14.778	     82.133	      1.503	     11.947	    0.929	    2.513	    2.851	    1.827
 1998	     7	    14	    0.175	      6.346	     15.464	     87.980	      1.384	      8.316	    0.660	    2.065	    2.213	    1.315
 1998	     7	    15	    0.138	      7.905	     17.152	     81.156	      0.767	     11.630	    1.147	    2.513	    2.962	    1.942
 1998	     7	    16	    0.007	      4.251	     19.160	     72.628	      0.425	     14.052	    1.151	    2.893	    3.391	    2.284
 1998	     7	    17	    0.037	      7.031	     21.340	     72.955	      0.915	     12.770	    1.187	    3.066	    3.308	    2.250
 1998	     7	    18	    7.657	     10.115	     15.308	     91.013	      1.143	      3.914	    1.205	    1.276	    1.412	    0.658
 1998	     7	    19	    3.144	      9.153	     15.024	     91.078	      1.133	      6.991	    0.818	    1.724	    2.015	    1.151
 1998	     7	    20	    0.460	      9.794	     16.462	     86.791	      1.152	     10.244	    1.284	    2.274	    2.726	    1.744
 1998	     7	    21	   16.519	     10.678	     18.784	     90.498	      0.967	      8.115	    3.462	    2.096	    2.356	    1.454
 1998	     7	    22	    2.865	     10.597	     16.546	     93.411	      1.144	      6.016	    0.591	    1.650	    1.872	    1.039
 1998	     7	    23	   10.797	     10.818	     13.348	     97.309	      1.605	      3.734	    3.343	    1.087	    1.367	    0.614
 1998	     7	    24	   13.484	     12.413	     15.856	     92.116	      2.321	      5.905	    1.229	    1.522	    1.871	    1.038
 1998	     7	    25	    2.846	     12.267	     17.066	     90.880	      2.616	      5.165	    2.077	    1.615	    1.728	    0.924
 1998	     7	    26	    3.378	      8.833	     15.915	     84.764	      2.231	     11.843	    1.239	    2.564	    3.025	    1.969
 1998	     7	    27	    0.013	      5.341	     17.970	     73.725	      0.665	     15.015	    1.142	    3.078	    3.615	    2.436
 1998	     7	    28	    1.131	      7.097	     20.723	     81.958	      0.995	      9.706	    0.981	    2.600	    2.666	    1.696
 1998	     7	    29	   11.295	      8.199	     16.033	     79.278	      1.783	     14.034	    3.352	    2.875	    3.461	    2.312
 1998	     7	    30	    0.103	      5.408	     13.827	     81.007	      1.506	     12.184	    1.235	    2.467	    2.914	    1.839
 1998	     7	    31	    1.991	      6.854	     12.627	     89.460	      1.559	      6.599	    1.968	    1.600	    1.860	    1.000
 1998	     8	     1	   12.068	     10.187	     14.500	     95.422	      1.442	      4.422	    1.690	    1.314	    1.521	    0.734
 1998	     8	     2	   14.996	     10.742	     15.487	     89.649	      1.407	      8.388	    3.172	    1.926	    2.371	    1.429
 1998	     8	     3	    0.683	      8.289	     17.125	     81.103	      0.885	     13.253	    1.564	    2.803	    3.361	    2.227
 1998	     8	     4	    4.354	      9.489	     12.572	     95.018	      1.557	      4.451	    0.533	    1.197	    1.495	    0.706
 1998	     8	     5	    6.361	     10.376	     14.709	     89.835	      0.870	      6.680	    2.730	    1.619	    1.998	    1.117
 1998	     8	     6	    0.549	      8.063	     14.932	     79.883	      1.392	     11.549	    1.240	    2.419	    2.940	    1.864
 1998	     8	     7	    0.165	      6.228	     15.296	     83.910	      0.912	     11.929	    1.060	    2.504	    2.969	    1.877
 1998	     8	     8	    0.337	      8.839	     16.014	     83.150	      1.763	     12.073	    1.255	    2.594	    3.112	    2.008
 1998	     8	     9	    1.301	      9.514	     15.063	     92.937	      1.669	      6.276	    1.992	    1.672	    1.910	    1.039
 1998	     8	    10	    6.883	     12.328	     18.082	     87.490	      1.659	      7.726	    1.987	    2.031	    2.331	    1.405
 1998	     8	    11	    4.304	     12.296	     18.965	     88.973	      0.968	      8.548	    2.270	    2.157	    2.531	    1.573
 1998	     8	    12	    4.522	     11.343	     14.607	     99.060	      1.542	      4.307	    2.358	    1.255	    1.526	    0.730
 1998	     8	    13	   18.253	     11.144	     14.953	     95.791	      1.023	      5.093	    2.242	    1.386	    1.695	    0.865
 1998	     8	    14	   28.840	     13.075	     19.123	     94.613	      1.184	      6.574	    3.945	    1.860	    2.108	    1.228
 1998	     8	    15	   31.188	     12.515	     18.992	     89.362	      2.551	     10.706	    3.868	    2.638	    3.035	    1.979
 1998	     8	    16	    1.328	      8.698	     19.415	     87.401	      0.926	     13.177	    1.668	    3.021	    3.481	    2.312
 1998	     8	    17	    5.756	     12.685	     17.872	     92.430	      1.325	      6.092	    2.772	    1.720	    1.981	    1.110
 1998	     8	    18	   37.319	     12.646	     16.063	     94.617	      0.694	      4.099	    1.889	    1.238	    1.518	    0.726
 1998	     8	    19	   19.063	     12.762	     18.781	     89.146	      0.866	      8.326	    1.957	    2.092	    2.505	    1.540
 1998	     8	    20	    9.594	     10.008	     18.302	     91.294	      0.994	      6.822	    1.343	    1.927	    2.108	    1.201
 1998	     8	    21	   19.058	     10.329	     13.294	     97.209	      1.994	      4.967	    2.877	    1.296	    1.643	    0.811
 1998	     8	    22	   26.799	      9.872	     12.238	     95.809	      2.450	      4.668	    2.447	    1.170	    1.560	    0.742
 1998	     8	    23	    2.364	      9.589	     16.384	     92.053	      2.410	      8.982	    1.489	    2.262	    2.534	    1.522
 1998	     8	    24	    0.738	     13.542	     24.464	     80.323	      1.522	     13.835	    2.380	    3.660	    3.977	    2.804
 1998	     8	    25	    0.466	     13.983	     25.150	     75.062	      1.592	     14.428	    2.184	    3.851	    4.163	    2.972
 1998	     8	    26	    4.530	     13.874	     21.221	     85.352	      1.968	     11.174	    3.114	    2.886	    3.262	    2.176
 1998	     8	    27	    2.386	      7.800	     14.370	     81.786	      3.692	      9.007	    0.890	    2.200	    2.453	    1.435
 1998	     8	    28	    0.033	      1.918	     17.444	     68.242	      0.459	     18.515	    1.816	    3.541	    4.254	    2.803
 1998	     8	    29	    0.101	      7.619	     17.440	     69.870	      0.988	     17.117	    1.991	    3.494	    4.255	    2.859
 1998	     8	    30	    0.033	      4.146	     15.817	     75.290	      1.161	     17.214	    1.651	    3.394	    4.034	    2.634
 1998	     8	    31	    0.082	      3.664	     15.104	     74.246	      2.153	     19.132	    2.139	    3.652	    4.356	    2.864
 1998	     9	     1	    0.340	      7.855	     18.255	     81.614	      1.917	     13.911	    1.571	    3.246	    3.620	    2.363
 1998	     9	     2	    0.497	     11.465	     20.833	     77.943	      1.651	     14.543	    1.972	    3.470	    3.990	    2.719
 1998	     9	     3	    2.195	     11.935	     21.755	     80.667	      1.160	     13.392	    3.256	    3.277	    3.769	    2.555
 1998	     9	     4	   19.995	     12.129	     18.204	     94.999	      0.807	      7.145	    2.796	    1.897	    2.241	    1.297
 1998	     9	     5	   21.048	     10.295	     16.504	     88.310	      1.097	      9.307	    2.963	    2.200	    2.655	    1.604
 1998	     9	     6	    1.715	      8.987	     15.381	     86.929	      1.758	      9.770	    1.028	    2.251	    2.689	    1.612
 1998	     9	     7	   23.670	     11.139	     13.992	     97.104	      2.244	      5.959	    3.110	    1.449	    1.896	    0.995
 1998	     9	     8	   15.099	     12.661	     17.764	     84.626	      1.256	      9.775	    2.982	    2.308	    2.852	    1.777
 1998	     9	     9	    1.259	      9.319	     18.190	     79.371	      1.042	     15.343	    1.957	    3.297	    4.013	    2.665
 1998	     9	    10	    0.470	      8.521	     16.297	     82.567	      2.215	     16.457	    2.050	    3.314	    4.145	    2.736
 1998	     9	    11	    0.813	     11.131	     21.874	     77.466	      2.233	     17.984	    2.636	    4.277	    4.855	    3.398
 1998	     9	    12	   17.898	     14.400	     20.870	     88.137	      1.075	      9.319	    3.283	    2.422	    2.858	    1.820
 1998	     9	    13	   30.417	     10.777	     19.252	     89.488	      1.263	      8.566	    3.408	    2.339	    2.570	    1.547
 1998	     9	    14	    2.321	      8.493	     13.237	     88.121	      1.720	      6.334	    0.756	    1.600	    1.920	    0.999
 1998	     9	    15	    2.263	      9.258	     15.025	     89.426	      1.412	      7.721	    0.942	    1.912	    2.268	    1.274
 1998	     9	    16	    0.802	     10.296	     18.554	     79.343	      1.453	     15.986	    1.888	    3.463	    4.232	    2.835
 1998	     9	    17	    0.493	     10.761	     20.967	     80.111	      2.113	     14.554	    2.129	    3.631	    4.015	    2.699
 1998	     9	    18	   20.205	     12.353	     18.055	     94.862	      1.287	      6.491	    2.165	    1.850	    2.111	    1.180
 1998	     9	    19	   31.422	      9.849	     12.625	     94.758	      1.727	      5.699	    2.746	    1.376	    1.807	    0.910
 1998	     9	    20	   19.606	      8.869	     12.278	     96.703	      1.647	      6.013	    1.568	    1.447	    1.851	    0.940
 1998	     9	    21	    5.143	      9.115	     15.744	     83.282	      1.490	     15.009	    2.460	    3.046	    3.867	    2.500
 1998	     9	    22	    0.569	      6.289	     15.966	     81.577	      2.007	     16.341	    1.908	    3.377	    4.038	    2.604
 1998	     9	    23	    0.613	      8.657	     15.553	     79.624	      2.524	     15.976	    2.068	    3.163	    4.053	    2.632
 1998	     9	    24	    1.554	     10.521	     16.661	     83.543	      2.123	     11.423	    2.752	    2.590	    3.167	    1.975
 1998	     9	    25	    4.637	     11.572	     17.057	     90.121	      1.186	      8.679	    1.927	    2.134	    2.589	    1.536
 1998	     9	    26	    1.771	     12.600	     19.928	     83.684	      1.921	     14.324	    2.835	    3.326	    4.010	    2.685
 1998	     9	    27	   29.285	     13.880	     17.617	     93.487	      1.778	      6.585	    2.824	    1.759	    2.161	    1.216
 1998	     9	    28	   11.379	     10.633	     19.434	     86.461	      0.897	     14.088	    3.573	    3.207	    3.873	    2.548
 1998	     9	    29	    6.582	     11.061	     16.429	     88.865	      1.187	      9.610	    2.088	    2.246	    2.777	    1.669
 1998	     9	    30	    1.098	     10.200	     13.025	     91.486	      1.435	      6.683	    1.002	    1.547	    2.041	    1.082
 1998	    10	     1	    0.692	     10.021	     14.427	     92.525	      1.518	      7.298	    0.958	    1.775	    2.199	    1.207
 1998	    10	     2	    2.171	     11.550	     17.624	     88.574	      2.048	     12.288	    2.623	    2.786	    3.438	    2.191
 1998	    10	     3	   10.242	     11.960	     15.759	     92.658	      2.789	      9.543	    2.854	    2.101	    2.774	    1.664
 1998	    10	     4	    6.695	     13.430	     24.023	     81.100	      1.106	     17.432	    3.275	    4.206	    4.964	    3.506
 1998	    10	     5	   28.354	     14.850	     22.437	     79.824	      2.172	     17.941	    4.530	    4.155	    5.092	    3.602
 1998	    10	     6	   15.161	     11.178	     16.402	     93.569	      1.060	      7.547	    1.810	    1.917	    2.322	    1.313
 1998	    10	     7	    7.519	     10.304	     16.407	     87.473	      2.079	     11.306	    1.637	    2.566	    3.145	    1.938
 1998	    10	     8	    3.942	      9.739	     14.407	     92.738	      1.722	      7.718	    1.921	    1.850	    2.290	    1.270
 1998	    10	     9	    2.718	     11.598	     21.448	     77.578	      1.120	     18.222	    2.622	    4.129	    4.991	    3.447
 1998	    10	    10	    0.476	     10.517	     20.717	     72.948	      1.685	     24.138	    3.954	    5.064	    6.310	    4.442
 1998	    10	    11	   11.923	     10.572	     15.941	     91.608	      1.148	      8.297	    1.898	    2.030	    2.473	    1.419
 1998	    10	    12	    0.641	     12.636	     22.708	     80.337	      0.701	     19.121	    3.484	    4.336	    5.316	    3.736
 1998	    10	    13	    1.799	     13.588	     20.801	     85.327	      1.548	     13.823	    2.443	    3.296	    3.982	    2.665
 1998	    10	    14	    0.514	     13.701	     21.882	     83.144	      1.344	     15.116	    2.318	    3.619	    4.341	    2.965
 1998	    10	    15	    0.559	     14.283	     21.232	     81.357	      1.461	     14.079	    2.571	    3.357	    4.083	    2.758
 1998	    10	    16	   11.340	     13.749	     16.472	     95.644	      1.046	      7.240	    1.970	    1.783	    2.311	    1.313
 1998	    10	    17	   22.054	     12.633	     18.609	     84.835	      2.511	     15.257	    3.980	    3.298	    4.226	    2.810
 1998	    10	    18	    1.309	      8.581	     20.558	     71.048	      1.157	     25.717	    3.713	    5.298	    6.568	    4.586
 1998	    10	    19	    0.100	      9.778	     20.295	     73.572	      1.359	     23.887	    3.363	    4.982	    6.201	    4.319
 1998	    10	    20	    0.004	      8.847	     20.783	     75.549	      1.622	     22.594	    3.002	    4.884	    5.874	    4.057
 1998	    10	    21	    0.132	     11.552	     23.424	     74.238	      1.373	     24.105	    4.003	    5.422	    6.547	    4.685
 1998	    10	    22	    0.540	     13.024	     24.534	     75.740	      2.411	     23.921	    3.607	    5.658	    6.646	    4.819
 1998	    10	    23	    4.436	     14.627	     26.735	     78.281	      1.550	     19.739	    5.313	    5.036	    5.744	    4.182
 1998	    10	    24	    8.331	     10.583	     17.204	     82.834	      2.697	      9.081	    2.247	    2.394	    2.689	    1.586
 1998	    10	    25	    9.983	      9.061	     12.558	     92.354	      2.219	      7.651	    1.795	    1.681	    2.232	    1.206
 1998	    10	    26	   20.563	     11.285	     17.731	     94.764	      1.248	      8.135	    2.870	    2.145	    2.500	    1.447
 1998	    10	    27	    3.468	     13.941	     22.076	     82.777	      2.048	     21.129	    3.925	    4.695	    5.875	    4.168
 1998	    10	    28	    0.854	     11.194	     24.567	     75.435	      0.828	     26.279	    4.081	    5.863	    7.147	    5.164
 1998	    10	    29	    0.551	     13.085	     24.404	     75.168	      1.289	     21.538	    3.842	    5.064	    6.049	    4.335
 1998	    10	    30	    1.585	     11.823	     20.283	     81.407	      1.486	     18.112	    2.997	    4.023	    4.959	    3.380
 1998	    10	    31	    6.344	     12.736	     21.358	     81.030	      0.856	     17.268	    3.681	    3.931	    4.839	    3.316
 1998	    11	     1	    1.893	     11.600	     19.955	     79.861	      1.690	     18.637	    2.861	    4.083	    5.067	    3.456
 1998	    11	     2	    0.336	      9.400	     17.320	     81.037	      1.736	     15.927	    2.176	    3.397	    4.218	    2.733
 1998	    11	     3	    1.435	      9.255	     16.389	     84.161	      1.602	     13.205	    2.583	    2.890	    3.564	    2.226
 1998	    11	     4	    1.397	     11.109	     21.324	     79.428	      0.986	     19.598	    3.111	    4.367	    5.335	    3.672
 1998	    11	     5	    0.517	     12.537	     23.843	     71.935	      0.629	     24.327	    3.760	    5.417	    6.708	    4.823
 1998	    11	     6	    0.443	     12.684	     24.037	     77.226	      1.375	     24.708	    3.825	    5.607	    6.824	    4.921
 1998	    11	     7	    1.520	     14.913	     23.250	     84.094	      1.539	     14.980	    3.348	    3.738	    4.416	    3.044
 1998	    11	     8	    1.515	     13.838	     22.541	     79.800	      1.689	     21.797	    3.804	    4.887	    6.084	    4.335
 1998	    11	     9	    2.251	     11.307	     18.004	     86.621	      1.801	     12.254	    1.844	    2.862	    3.476	    2.192
 1998	    11	    10	    5.190	     11.311	     15.618	     93.929	      1.580	      9.136	    3.152	    2.117	    2.694	    1.574
 1998	    11	    11	   12.675	     11.630	     17.521	     86.460	      2.035	     14.376	    1.893	    3.108	    3.967	    2.563
 1998	    11	    12	    1.084	     10.753	     19.904	     82.557	      2.177	     20.417	    3.230	    4.409	    5.453	    3.724
 1998	    11	    13	    1.646	     12.108	     21.406	     79.544	      1.989	     21.859	    3.888	    4.812	    5.951	    4.161
 1998	    11	    14	    1.419	     13.599	     22.081	     81.082	      1.835	     21.396	    3.614	    4.768	    5.946	    4.199
 1998	    11	    15	    0.616	     13.685	     23.832	     72.279	      1.659	     27.357	    4.649	    6.041	    7.556	    5.508
 1998	    11	    16	    0.543	     14.301	     25.193	     72.911	      1.559	     22.949	    4.187	    5.443	    6.531	    4.745
 1998	    11	    17	    0.972	     15.740	     25.506	     82.221	      1.765	     15.723	    4.024	    4.159	    4.710	    3.329
 1998	    11	    18	    3.191	     11.657	     19.815	     79.055	      3.241	     13.957	    2.121	    3.464	    3.952	    2.579
 1998	    11	    19	    0.396	      7.341	     20.659	     74.736	      1.495	     25.356	    3.397	    5.344	    6.460	    4.442
 1998	    11	    20	    0.124	     11.084	     24.583	     70.768	      1.108	     26.391	    4.317	    5.965	    7.200	    5.179
 1998	    11	    21	    1.545	     14.249	     21.050	     84.024	      1.504	     16.445	    2.822	    3.766	    4.701	    3.212
 1998	    11	    22	    1.514	     14.062	     22.404	     79.353	      1.714	     20.804	    3.603	    4.701	    5.844	    4.129
