CABra ID  	 346
ANA ID    	 58658000
Longitude 	 -38.684   	 dd
Latitude  	 -3.762    	 dd
Area      	 435.2693  	 km²
Elevation 	 93.3113   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	    11	    21	    1.025	     14.306	     24.783	     69.386	      0.960	     23.444	    3.259	    5.310	    6.503	    4.822
 1995	    11	    22	    0.626	     13.581	     24.991	     73.568	      0.841	     24.323	    3.471	    5.477	    6.697	    4.969
 1995	    11	    23	    1.838	     15.633	     25.525	     81.145	      1.006	     17.875	    3.090	    4.348	    5.169	    3.779
 1995	    11	    24	   16.402	     18.157	     21.735	     94.649	      0.792	      7.922	    0.876	    2.076	    2.589	    1.647
 1995	    11	    25	    3.459	     18.171	     27.387	     81.945	      0.449	     19.647	    3.712	    4.702	    5.804	    4.391
 1995	    11	    26	    1.134	     17.341	     28.489	     77.733	      0.803	     23.710	    4.073	    5.697	    6.911	    5.317
 1995	    11	    27	    1.026	     19.073	     30.405	     76.988	      0.830	     24.688	    4.179	    6.080	    7.350	    5.784
 1995	    11	    28	   12.147	     19.306	     28.650	     78.678	      0.891	     16.622	    3.599	    4.273	    5.058	    3.825
 1995	    11	    29	    5.690	     17.621	     23.930	     83.711	      1.171	     12.242	    1.844	    3.102	    3.728	    2.601
 1995	    11	    30	    0.387	     17.338	     22.859	     83.088	      1.250	     11.858	    1.966	    2.945	    3.600	    2.475
 1995	    12	     1	    0.554	     17.909	     24.941	     82.513	      1.001	     13.840	    2.313	    3.464	    4.176	    2.990
 1995	    12	     2	    0.349	     18.204	     29.676	     78.004	      0.779	     24.175	    4.416	    5.897	    7.135	    5.558
 1995	    12	     3	    3.471	     19.617	     29.719	     82.062	      0.665	     21.017	    4.132	    5.203	    6.322	    4.916
 1995	    12	     4	    9.696	     19.278	     29.577	     83.401	      0.605	     21.882	    4.098	    5.361	    6.544	    5.090
 1995	    12	     5	    5.319	     19.270	     28.428	     77.029	      0.676	     22.963	    4.662	    5.504	    6.796	    5.267
 1995	    12	     6	    6.203	     16.953	     27.394	     79.464	      0.709	     21.867	    3.522	    5.210	    6.352	    4.814
 1995	    12	     7	    4.059	     18.367	     28.347	     80.725	      0.776	     22.954	    3.894	    5.520	    6.750	    5.203
 1995	    12	     8	    2.252	     18.805	     30.047	     78.732	      0.494	     24.134	    4.562	    5.839	    7.170	    5.613
 1995	    12	     9	    3.830	     18.306	     27.549	     77.298	      0.981	     22.955	    4.120	    5.472	    6.713	    5.149
 1995	    12	    10	    0.923	     18.213	     23.909	     78.784	      1.193	     13.551	    2.183	    3.318	    4.085	    2.901
 1995	    12	    11	    0.450	     16.628	     25.285	     79.754	      1.341	     16.938	    3.061	    4.178	    4.959	    3.616
 1995	    12	    12	    5.318	     18.665	     26.353	     85.908	      0.558	     12.417	    2.269	    3.189	    3.849	    2.757
 1995	    12	    13	   23.941	     20.626	     25.522	     92.874	      0.710	      8.461	    1.524	    2.319	    2.804	    1.905
 1995	    12	    14	   27.201	     19.057	     23.847	     90.006	      0.810	      9.383	    1.676	    2.462	    3.010	    2.028
 1995	    12	    15	    3.077	     18.459	     24.689	     86.000	      0.872	     11.134	    1.655	    2.889	    3.473	    2.415
 1995	    12	    16	    1.004	     19.334	     27.877	     83.326	      1.007	     17.974	    2.717	    4.500	    5.412	    4.099
 1995	    12	    17	    0.486	     19.237	     30.533	     82.096	      0.673	     19.656	    3.599	    4.992	    5.957	    4.621
 1995	    12	    18	    8.993	     20.667	     31.301	     81.804	      0.423	     21.282	    4.355	    5.298	    6.494	    5.133
 1995	    12	    19	   17.677	     19.389	     29.617	     83.354	      0.486	     18.331	    3.782	    4.581	    5.564	    4.272
 1995	    12	    20	   10.778	     20.683	     27.542	     86.637	      0.520	     15.035	    3.100	    3.760	    4.635	    3.471
 1995	    12	    21	   13.638	     20.471	     28.346	     83.652	      0.607	     16.439	    3.255	    4.122	    5.037	    3.822
 1995	    12	    22	   18.178	     20.324	     29.010	     86.086	      0.506	     16.870	    3.478	    4.234	    5.169	    3.946
 1995	    12	    23	   12.236	     20.577	     30.157	     84.302	      0.537	     19.260	    4.505	    4.823	    5.880	    4.579
 1995	    12	    24	   17.077	     20.028	     29.513	     84.476	      0.502	     21.376	    4.373	    5.223	    6.433	    5.012
 1995	    12	    25	   23.648	     20.742	     28.561	     85.835	      0.709	     16.052	    3.076	    4.071	    4.942	    3.754
 1995	    12	    26	   31.395	     20.725	     27.811	     86.143	      0.693	     15.358	    3.439	    3.871	    4.731	    3.558
 1995	    12	    27	   19.594	     20.613	     28.616	     83.073	      0.726	     17.207	    3.956	    4.322	    5.262	    4.020
 1995	    12	    28	   14.703	     20.697	     28.366	     87.433	      0.737	     17.552	    3.820	    4.374	    5.353	    4.093
 1995	    12	    29	   13.362	     19.832	     28.606	     87.016	      0.858	     19.816	    4.565	    4.900	    5.960	    4.586
 1995	    12	    30	   14.420	     19.787	     29.334	     84.843	      0.845	     20.123	    4.326	    5.028	    6.068	    4.695
 1995	    12	    31	   18.059	     20.349	     28.067	     85.497	      0.459	     15.093	    2.897	    3.793	    4.654	    3.492
 1996	     1	     1	   21.054	     20.252	     23.723	     95.145	      0.766	      8.571	    1.415	    2.251	    2.812	    1.879
 1996	     1	     2	   18.569	     20.652	     26.747	     91.045	      0.561	     11.782	    2.196	    3.046	    3.724	    2.694
 1996	     1	     3	   17.695	     19.979	     28.210	     86.775	      0.525	     15.943	    3.337	    3.998	    4.882	    3.680
 1996	     1	     4	    2.202	     20.290	     30.448	     81.741	      0.598	     20.883	    4.984	    5.209	    6.337	    4.965
 1996	     1	     5	    0.732	     19.638	     31.412	     76.926	      0.534	     24.753	    4.990	    6.094	    7.443	    5.907
 1996	     1	     6	    0.870	     21.761	     31.032	     78.049	      1.011	     21.867	    4.841	    5.544	    6.692	    5.323
 1996	     1	     7	    8.026	     21.401	     29.236	     82.767	      0.688	     17.348	    4.127	    4.375	    5.340	    4.120
 1996	     1	     8	   13.065	     20.408	     28.205	     87.432	      0.550	     14.053	    3.027	    3.601	    4.369	    3.259
 1996	     1	     9	   13.116	     20.630	     27.601	     85.820	      0.495	     11.641	    2.210	    3.047	    3.697	    2.687
 1996	     1	    10	   12.531	     20.516	     28.929	     84.606	      0.441	     16.438	    3.234	    4.119	    5.051	    3.850
 1996	     1	    11	   17.918	     20.385	     25.872	     91.124	      0.737	     12.033	    2.181	    3.071	    3.772	    2.712
 1996	     1	    12	    3.574	     20.249	     27.759	     83.591	      1.001	     18.859	    4.001	    4.633	    5.681	    4.343
 1996	     1	    13	    0.378	     18.892	     30.155	     75.405	      0.856	     28.282	    4.765	    6.801	    8.333	    6.593
 1996	     1	    14	    0.181	     19.095	     30.439	     78.532	      0.982	     27.024	    4.512	    6.603	    8.008	    6.336
 1996	     1	    15	    0.160	     20.238	     29.754	     76.906	      1.132	     25.645	    4.434	    6.243	    7.645	    6.045
 1996	     1	    16	    0.603	     19.748	     29.651	     78.066	      0.889	     25.493	    4.402	    6.171	    7.574	    5.968
 1996	     1	    17	    0.034	     19.835	     31.641	     75.286	      1.010	     28.880	    4.935	    7.127	    8.633	    6.926
 1996	     1	    18	    0.546	     19.493	     33.148	     70.883	      0.650	     28.046	    5.136	    6.995	    8.454	    6.816
 1996	     1	    19	    9.178	     21.867	     31.446	     79.523	      0.519	     22.911	    4.895	    5.690	    7.009	    5.610
 1996	     1	    20	    5.831	     21.602	     30.718	     82.012	      0.732	     20.857	    4.630	    5.241	    6.383	    5.051
 1996	     1	    21	   13.718	     20.818	     30.809	     81.586	      0.696	     22.304	    4.136	    5.560	    6.769	    5.358
 1996	     1	    22	    3.487	     20.488	     31.696	     77.054	      0.676	     24.744	    4.348	    6.157	    7.486	    5.982
 1996	     1	    23	    0.015	     20.632	     33.257	     71.901	      0.497	     28.485	    5.017	    7.048	    8.643	    7.020
 1996	     1	    24	    0.073	     21.497	     33.054	     72.533	      0.532	     26.869	    4.701	    6.691	    8.206	    6.671
 1996	     1	    25	    0.085	     20.448	     32.947	     74.457	      0.746	     28.716	    5.039	    7.155	    8.684	    7.038
 1996	     1	    26	    0.000	     21.530	     33.023	     73.073	      0.534	     28.624	    5.085	    7.077	    8.717	    7.107
 1996	     1	    27	    1.256	     21.555	     33.028	     72.998	      0.638	     28.816	    5.081	    7.149	    8.773	    7.157
 1996	     1	    28	    0.052	     21.776	     33.389	     66.310	      0.527	     29.281	    5.056	    7.255	    8.939	    7.319
 1996	     1	    29	    0.119	     21.067	     31.980	     71.330	      1.071	     28.328	    4.902	    7.040	    8.552	    6.916
 1996	     1	    30	    0.460	     20.758	     31.466	     72.979	      1.016	     25.258	    4.466	    6.328	    7.631	    6.109
 1996	     1	    31	    0.094	     20.323	     33.111	     72.460	      0.667	     27.105	    4.642	    6.790	    8.217	    6.646
 1996	     2	     1	    2.078	     21.226	     34.157	     69.305	      0.696	     25.992	    5.003	    6.652	    7.982	    6.513
 1996	     2	     2	    7.838	     21.268	     30.693	     80.164	      0.499	     18.294	    2.894	    4.625	    5.634	    4.411
 1996	     2	     3	    5.865	     20.686	     29.041	     86.767	      0.698	     16.589	    2.798	    4.211	    5.093	    3.898
 1996	     2	     4	   12.694	     21.039	     29.319	     83.708	      0.386	     15.348	    3.341	    3.882	    4.761	    3.634
 1996	     2	     5	    8.638	     20.623	     30.097	     83.070	      0.439	     19.277	    3.621	    4.787	    5.874	    4.583
 1996	     2	     6	    5.164	     21.172	     30.986	     83.464	      0.507	     21.001	    4.879	    5.234	    6.410	    5.076
 1996	     2	     7	    7.240	     20.898	     31.425	     81.279	      0.534	     23.355	    4.840	    5.785	    7.087	    5.655
 1996	     2	     8	    9.160	     21.474	     32.071	     79.566	      0.406	     23.868	    5.024	    5.907	    7.283	    5.860
 1996	     2	     9	    2.870	     22.569	     32.713	     73.653	      0.446	     23.030	    4.987	    5.778	    7.107	    5.765
 1996	     2	    10	    3.727	     22.196	     33.575	     71.461	      0.717	     26.071	    5.333	    6.610	    8.017	    6.560
 1996	     2	    11	   13.216	     21.968	     31.589	     80.317	      0.493	     22.460	    4.329	    5.587	    6.876	    5.515
 1996	     2	    12	    6.545	     20.997	     31.268	     79.624	      0.646	     23.946	    4.332	    5.927	    7.250	    5.795
 1996	     2	    13	   12.558	     20.989	     28.413	     86.054	      1.060	     16.424	    2.645	    4.179	    5.037	    3.849
 1996	     2	    14	    2.358	     20.841	     28.944	     80.255	      0.868	     21.187	    4.085	    5.179	    6.372	    4.983
 1996	     2	    15	    1.243	     19.672	     29.637	     74.428	      1.146	     25.942	    4.522	    6.288	    7.673	    6.066
 1996	     2	    16	    0.487	     19.137	     30.139	     77.724	      1.045	     24.724	    3.869	    6.097	    7.332	    5.779
 1996	     2	    17	    0.214	     20.289	     30.900	     73.152	      0.818	     25.637	    4.413	    6.295	    7.677	    6.128
 1996	     2	    18	    2.289	     20.020	     31.375	     73.031	      0.591	     25.017	    4.184	    6.149	    7.510	    5.993
 1996	     2	    19	    0.353	     19.806	     31.512	     74.603	      0.472	     26.951	    4.740	    6.539	    8.053	    6.452
 1996	     2	    20	    4.040	     21.245	     32.244	     75.648	      0.575	     23.246	    4.585	    5.827	    7.091	    5.704
 1996	     2	    21	   18.996	     20.717	     29.837	     82.301	      0.701	     16.286	    2.659	    4.197	    5.017	    3.864
 1996	     2	    22	   10.865	     20.710	     30.070	     83.200	      0.549	     19.569	    3.881	    4.867	    5.945	    4.655
 1996	     2	    23	    4.299	     21.344	     28.723	     86.186	      0.323	     16.364	    3.131	    4.051	    5.028	    3.861
 1996	     2	    24	    4.284	     20.739	     30.987	     81.044	      0.502	     20.756	    4.129	    5.170	    6.310	    4.992
 1996	     2	    25	    7.145	     20.502	     30.744	     81.388	      0.509	     21.585	    4.204	    5.334	    6.527	    5.163
 1996	     2	    26	    5.314	     21.296	     30.999	     81.982	      0.429	     20.828	    4.332	    5.163	    6.349	    5.042
 1996	     2	    27	    2.448	     20.878	     31.884	     70.522	      0.537	     26.488	    4.845	    6.488	    7.983	    6.446
 1996	     2	    28	    0.005	     19.168	     31.263	     71.014	      0.728	     26.813	    4.453	    6.551	    7.957	    6.353
 1996	     2	    29	    0.017	     19.684	     31.596	     73.579	      0.808	     26.031	    4.607	    6.442	    7.778	    6.228
 1996	     3	     1	    0.171	     19.593	     31.751	     74.069	      0.654	     23.200	    4.392	    5.805	    6.979	    5.555
 1996	     3	     2	    7.882	     20.970	     30.603	     80.787	      0.526	     18.214	    3.526	    4.598	    5.579	    4.373
 1996	     3	     3	    8.961	     20.146	     29.448	     84.965	      0.346	     18.090	    3.966	    4.452	    5.484	    4.245
 1996	     3	     4	   14.772	     20.930	     29.864	     81.997	      0.479	     19.217	    3.980	    4.751	    5.836	    4.573
 1996	     3	     5	   16.257	     20.620	     29.882	     82.277	      0.564	     17.785	    4.084	    4.471	    5.424	    4.218
 1996	     3	     6	    1.598	     21.089	     30.607	     81.709	      0.398	     20.541	    4.253	    5.060	    6.236	    4.938
 1996	     3	     7	    0.281	     21.081	     30.929	     78.753	      0.716	     22.531	    4.026	    5.591	    6.810	    5.436
 1996	     3	     8	    4.321	     21.757	     31.720	     77.069	      0.530	     19.507	    4.297	    4.941	    5.999	    4.786
 1996	     3	     9	   15.783	     21.157	     30.520	     84.838	      0.645	     16.922	    3.690	    4.343	    5.210	    4.068
 1996	     3	    10	   13.485	     20.479	     25.627	     86.066	      0.913	      9.256	    2.026	    2.495	    2.995	    2.082
 1996	     3	    11	    3.789	     17.565	     25.851	     85.356	      0.664	     14.309	    3.101	    3.550	    4.276	    3.114
 1996	     3	    12	   10.983	     19.446	     24.108	     91.193	      0.678	      8.038	    1.169	    2.173	    2.641	    1.753
 1996	     3	    13	    7.929	     20.485	     26.932	     87.302	      0.955	     11.110	    2.483	    2.969	    3.509	    2.540
 1996	     3	    14	    4.078	     20.922	     28.836	     82.581	      0.909	     17.036	    3.476	    4.297	    5.184	    4.005
 1996	     3	    15	    2.658	     21.878	     29.598	     81.958	      1.094	     18.267	    3.678	    4.621	    5.578	    4.381
 1996	     3	    16	    1.469	     20.379	     30.047	     81.660	      0.473	     19.250	    3.601	    4.757	    5.816	    4.561
 1996	     3	    17	    3.093	     20.319	     31.324	     80.149	      0.536	     22.773	    4.432	    5.618	    6.847	    5.472
 1996	     3	    18	    4.024	     20.733	     30.851	     81.330	      0.651	     20.607	    3.899	    5.151	    6.233	    4.948
 1996	     3	    19	    2.130	     21.252	     30.543	     79.774	      0.621	     20.477	    3.700	    5.084	    6.203	    4.929
 1996	     3	    20	    3.306	     20.959	     30.457	     80.947	      0.475	     17.622	    3.344	    4.428	    5.385	    4.223
 1996	     3	    21	   14.440	     20.488	     27.690	     85.135	      1.095	     14.554	    2.431	    3.736	    4.451	    3.358
 1996	     3	    22	    4.996	     19.747	     28.331	     84.136	      0.626	     16.231	    3.075	    4.051	    4.902	    3.740
 1996	     3	    23	    3.907	     20.778	     26.820	     88.073	      0.562	     11.919	    2.035	    3.042	    3.721	    2.730
 1996	     3	    24	    3.301	     20.673	     29.608	     84.090	      0.672	     18.383	    3.736	    4.583	    5.557	    4.348
 1996	     3	    25	    5.075	     20.134	     31.969	     79.762	      0.532	     21.893	    4.155	    5.464	    6.602	    5.288
 1996	     3	    26	    0.821	     20.689	     31.298	     79.885	      0.641	     20.894	    3.668	    5.233	    6.314	    5.040
 1996	     3	    27	    0.337	     21.348	     31.031	     78.933	      0.781	     19.975	    3.185	    5.047	    6.067	    4.840
 1996	     3	    28	    0.491	     20.649	     30.263	     80.519	      0.615	     17.332	    3.241	    4.390	    5.276	    4.129
 1996	     3	    29	    0.143	     20.129	     29.684	     79.068	      0.712	     20.997	    3.251	    5.142	    6.254	    4.939
 1996	     3	    30	    0.247	     20.449	     30.423	     79.497	      0.755	     20.522	    3.527	    5.114	    6.161	    4.887
 1996	     3	    31	    0.278	     20.126	     32.333	     75.758	      0.572	     22.117	    3.863	    5.548	    6.667	    5.364
 1996	     4	     1	    0.114	     20.540	     31.883	     77.536	      0.572	     21.552	    3.800	    5.388	    6.504	    5.225
 1996	     4	     2	    0.209	     20.298	     30.240	     78.857	      0.936	     21.108	    3.359	    5.263	    6.304	    5.007
 1996	     4	     3	    0.152	     20.258	     30.630	     78.979	      0.501	     20.241	    3.251	    4.990	    6.074	    4.821
 1996	     4	     4	    0.022	     20.050	     30.544	     77.373	      0.964	     20.280	    3.173	    5.137	    6.072	    4.814
 1996	     4	     5	    0.667	     20.238	     29.293	     76.306	      0.877	     19.635	    2.985	    4.852	    5.853	    4.604
 1996	     4	     6	    0.000	     18.000	     30.333	     73.160	      0.415	     22.285	    3.470	    5.352	    6.526	    5.151
 1996	     4	     7	    0.005	     17.899	     32.115	     72.697	      0.526	     21.569	    3.370	    5.384	    6.398	    5.085
 1996	     4	     8	    1.151	     19.512	     29.379	     77.174	      0.642	     18.664	    2.834	    4.611	    5.557	    4.343
 1996	     4	     9	    0.213	     19.086	     29.625	     77.167	      0.644	     19.205	    2.965	    4.740	    5.696	    4.459
 1996	     4	    10	    0.259	     19.170	     30.657	     77.922	      0.602	     19.199	    2.967	    4.803	    5.731	    4.517
 1996	     4	    11	    2.880	     19.550	     30.281	     78.388	      0.499	     16.430	    2.784	    4.154	    4.968	    3.866
 1996	     4	    12	   10.700	     20.668	     25.724	     90.016	      0.302	      6.634	    1.306	    1.857	    2.269	    1.498
 1996	     4	    13	   12.418	     19.784	     23.858	     95.547	      0.388	      6.833	    1.267	    1.866	    2.301	    1.491
 1996	     4	    14	    6.597	     19.927	     25.521	     89.992	      0.677	      9.650	    2.162	    2.529	    3.053	    2.154
 1996	     4	    15	    2.313	     20.339	     27.929	     83.437	      0.680	     12.816	    2.183	    3.298	    3.942	    2.961
 1996	     4	    16	    1.520	     19.164	     29.745	     82.768	      0.782	     17.929	    3.477	    4.526	    5.339	    4.173
 1996	     4	    17	    4.960	     20.211	     29.422	     81.798	      1.080	     14.881	    3.032	    3.946	    4.528	    3.493
 1996	     4	    18	    9.886	     17.625	     22.287	     86.573	      1.133	      5.988	    0.577	    1.777	    2.049	    1.245
 1996	     4	    19	    0.466	     14.517	     24.002	     77.417	      0.827	     15.830	    1.938	    3.722	    4.432	    3.231
 1996	     4	    20	    0.150	     14.835	     23.272	     80.014	      0.841	     12.595	    1.327	    3.083	    3.630	    2.557
 1996	     4	    21	    0.042	     14.395	     24.092	     73.423	      0.770	     17.232	    2.195	    3.965	    4.769	    3.516
 1996	     4	    22	    0.021	     12.939	     25.226	     75.589	      0.473	     20.213	    2.675	    4.513	    5.478	    4.106
 1996	     4	    23	    0.006	     13.932	     26.083	     81.555	      0.630	     17.460	    2.349	    4.128	    4.876	    3.635
 1996	     4	    24	    0.086	     16.272	     26.710	     80.809	      0.677	     17.251	    2.080	    4.135	    4.934	    3.734
 1996	     4	    25	    0.000	     14.829	     29.406	     77.169	      0.360	     19.986	    2.794	    4.722	    5.683	    4.394
 1996	     4	    26	    0.295	     16.737	     28.040	     74.715	      1.113	     16.745	    2.739	    4.294	    4.860	    3.707
 1996	     4	    27	    1.084	     17.702	     23.446	     80.811	      1.040	      8.904	    1.514	    2.365	    2.777	    1.882
 1996	     4	    28	    0.299	     15.523	     22.382	     79.359	      1.025	     10.162	    1.631	    2.585	    3.022	    2.057
 1996	     4	    29	    0.043	     12.984	     24.241	     79.059	      0.856	     15.525	    1.763	    3.703	    4.285	    3.113
 1996	     4	    30	    0.029	     15.545	     25.720	     82.346	      0.401	     14.312	    1.812	    3.412	    4.119	    3.030
 1996	     5	     1	    0.204	     15.643	     25.782	     80.334	      0.479	     14.145	    1.745	    3.411	    4.080	    3.001
 1996	     5	     2	    1.793	     16.787	     25.284	     84.182	      0.559	     12.078	    1.884	    3.002	    3.578	    2.584
 1996	     5	     3	    1.958	     15.202	     25.060	     80.038	      0.983	     15.066	    2.172	    3.677	    4.268	    3.148
 1996	     5	     4	    0.782	     15.089	     24.956	     80.753	      0.381	     13.660	    1.768	    3.236	    3.913	    2.846
 1996	     5	     5	    0.602	     15.279	     24.989	     80.398	      0.603	     15.385	    1.949	    3.623	    4.342	    3.215
 1996	     5	     6	    0.141	     15.201	     24.986	     78.715	      0.656	     15.038	    1.699	    3.572	    4.252	    3.139
 1996	     5	     7	    0.000	     12.835	     25.072	     76.903	      0.683	     18.241	    2.231	    4.180	    4.941	    3.693
 1996	     5	     8	    0.000	     13.624	     26.292	     73.500	      0.453	     17.834	    2.149	    4.109	    4.922	    3.709
 1996	     5	     9	    0.293	     13.527	     26.591	     76.403	      0.482	     16.454	    1.960	    3.883	    4.588	    3.431
 1996	     5	    10	    3.347	     15.565	     23.962	     84.175	      0.375	     10.198	    1.931	    2.530	    3.042	    2.110
 1996	     5	    11	    1.565	     15.159	     23.832	     78.733	      0.827	     15.676	    1.925	    3.625	    4.355	    3.220
 1996	     5	    12	    0.032	     10.769	     24.210	     77.741	      0.447	     17.921	    2.008	    3.950	    4.724	    3.483
 1996	     5	    13	    0.000	     11.666	     26.214	     77.838	      0.385	     17.883	    2.068	    4.054	    4.836	    3.619
 1996	     5	    14	    0.116	     13.676	     27.499	     79.117	      0.556	     15.810	    2.082	    3.853	    4.453	    3.343
 1996	     5	    15	    6.952	     15.542	     27.522	     81.173	      0.312	     15.306	    2.317	    3.635	    4.388	    3.316
 1996	     5	    16	    9.792	     17.811	     22.533	     89.451	      0.583	      7.054	    1.468	    1.888	    2.285	    1.476
 1996	     5	    17	    3.949	     15.264	     22.145	     84.325	      0.764	      9.174	    1.479	    2.337	    2.745	    1.845
 1996	     5	    18	    2.824	     16.444	     21.452	     89.676	      0.888	      6.421	    0.898	    1.794	    2.101	    1.300
 1996	     5	    19	    0.567	     16.814	     26.526	     83.754	      0.360	     13.506	    2.196	    3.254	    3.935	    2.936
 1996	     5	    20	    1.041	     18.077	     25.363	     82.596	      0.675	     11.891	    1.800	    2.952	    3.531	    2.589
 1996	     5	    21	    0.108	     17.079	     23.574	     84.039	      0.865	      8.921	    1.357	    2.348	    2.737	    1.873
 1996	     5	    22	    2.415	     16.327	     22.403	     89.343	      0.669	      7.149	    1.024	    1.942	    2.280	    1.464
 1996	     5	    23	    0.569	     14.484	     25.375	     82.628	      0.785	     13.516	    1.592	    3.353	    3.831	    2.809
 1996	     5	    24	    0.814	     16.061	     22.369	     82.384	      0.692	     10.353	    1.725	    2.518	    3.036	    2.111
 1996	     5	    25	    1.044	     12.586	     21.847	     76.018	      0.508	     13.160	    1.565	    2.978	    3.580	    2.538
 1996	     5	    26	    0.003	     12.104	     22.038	     76.372	      0.563	     13.989	    1.390	    3.144	    3.756	    2.686
 1996	     5	    27	    0.000	     11.285	     23.117	     79.226	      0.364	     14.985	    1.569	    3.311	    3.989	    2.889
 1996	     5	    28	    0.014	     12.116	     24.484	     76.465	      0.423	     15.520	    1.756	    3.515	    4.191	    3.086
 1996	     5	    29	    0.330	     13.615	     23.900	     80.815	      0.490	     13.433	    1.623	    3.135	    3.731	    2.705
 1996	     5	    30	    0.236	     13.957	     23.513	     82.631	      0.582	     12.500	    1.392	    2.970	    3.509	    2.516
 1996	     5	    31	    0.049	     13.121	     24.231	     80.081	      0.698	     14.348	    1.536	    3.391	    3.938	    2.883
 1996	     6	     1	    0.000	     11.533	     26.112	     77.804	      0.391	     16.527	    1.695	    3.770	    4.460	    3.334
 1996	     6	     2	    0.201	     12.192	     24.938	     77.387	      1.314	     13.341	    1.597	    3.552	    3.690	    2.673
 1996	     6	     3	    0.771	     14.202	     20.907	     82.374	      0.424	      8.190	    0.808	    2.038	    2.455	    1.595
 1996	     6	     4	    0.319	     11.620	     21.417	     80.825	      0.876	     11.959	    1.042	    2.847	    3.252	    2.261
 1996	     6	     5	    0.246	     11.969	     20.856	     83.908	      1.247	      9.843	    1.070	    2.547	    2.774	    1.855
 1996	     6	     6	    0.191	     12.915	     23.659	     81.237	      0.481	     13.022	    1.314	    3.039	    3.596	    2.589
 1996	     6	     7	    0.126	     12.317	     25.889	     79.836	      0.415	     15.039	    1.731	    3.499	    4.119	    3.057
 1996	     6	     8	    0.092	     14.617	     25.134	     76.098	      0.600	     12.647	    1.570	    3.094	    3.596	    2.624
 1996	     6	     9	    0.410	     12.640	     21.475	     81.695	      0.538	      9.307	    0.961	    2.297	    2.681	    1.787
 1996	     6	    10	    0.313	     13.065	     20.649	     77.297	      0.831	      9.305	    1.227	    2.308	    2.673	    1.777
 1996	     6	    11	    0.248	     10.902	     21.482	     78.753	      0.813	     13.801	    1.386	    3.136	    3.632	    2.584
 1996	     6	    12	    0.459	     12.456	     21.539	     86.712	      0.987	      8.435	    0.738	    2.295	    2.480	    1.617
 1996	     6	    13	    2.006	     13.650	     21.544	     87.419	      1.086	      9.434	    1.421	    2.435	    2.732	    1.839
 1996	     6	    14	    0.725	     13.678	     23.037	     78.785	      0.668	     12.577	    1.280	    2.969	    3.491	    2.505
 1996	     6	    15	    0.000	     11.497	     24.639	     77.382	      0.316	     15.862	    1.524	    3.514	    4.231	    3.133
 1996	     6	    16	    0.088	     10.387	     25.859	     74.864	      0.431	     16.004	    1.479	    3.664	    4.267	    3.167
 1996	     6	    17	    0.000	     10.608	     27.369	     72.285	      0.581	     16.022	    1.498	    3.873	    4.336	    3.246
 1996	     6	    18	    0.003	     11.894	     28.746	     70.507	      0.487	     15.877	    1.541	    3.875	    4.398	    3.334
 1996	     6	    19	    0.000	     12.768	     28.958	     72.753	      0.377	     15.687	    1.621	    3.771	    4.389	    3.341
 1996	     6	    20	    0.810	     15.333	     24.232	     83.735	      0.486	     10.566	    1.143	    2.613	    3.088	    2.187
 1996	     6	    21	    0.305	     15.449	     25.755	     75.777	      0.749	     13.767	    1.715	    3.377	    3.904	    2.912
 1996	     6	    22	    0.017	     13.305	     25.583	     76.114	      0.302	     14.439	    1.403	    3.317	    3.993	    2.962
 1996	     6	    23	    0.029	     13.945	     26.737	     76.984	      0.385	     13.801	    1.623	    3.303	    3.895	    2.899
 1996	     6	    24	    0.194	     15.307	     23.228	     82.132	      0.484	      8.778	    0.882	    2.243	    2.644	    1.793
 1996	     6	    25	    0.000	     15.100	     26.701	     79.195	      0.550	     14.174	    1.743	    3.447	    4.021	    3.021
 1996	     6	    26	    0.000	     14.876	     28.224	     72.998	      0.437	     14.745	    1.602	    3.594	    4.202	    3.196
 1996	     6	    27	    0.046	     15.000	     27.859	     66.701	      0.720	     10.979	    1.108	    3.022	    3.255	    2.372
 1996	     6	    28	    7.528	     15.573	     22.592	     83.017	      0.560	      5.466	    0.703	    1.641	    1.859	    1.111
 1996	     6	    29	   11.463	     14.475	     20.624	     83.339	      0.815	      6.502	    1.552	    1.804	    2.065	    1.266
 1996	     6	    30	    0.803	     10.363	     19.118	     77.930	      0.756	      7.765	    0.722	    2.010	    2.246	    1.392
 1996	     7	     1	    0.114	     13.230	     19.582	     83.952	      0.902	      6.711	    0.631	    1.822	    2.079	    1.264
 1996	     7	     2	    0.276	     13.730	     21.784	     82.968	      0.851	      9.929	    1.153	    2.481	    2.854	    1.945
 1996	     7	     3	    0.048	     11.254	     26.142	     79.267	      0.530	     13.902	    1.560	    3.378	    3.821	    2.795
 1996	     7	     4	    0.207	     13.333	     24.587	     82.452	      0.709	     12.690	    1.520	    3.125	    3.555	    2.569
 1996	     7	     5	    0.469	     16.073	     20.288	     87.473	      1.012	      5.916	    0.527	    1.647	    1.951	    1.173
