CABra ID  	 313
ANA ID    	 57830000
Longitude 	 -41.77    	 dd
Latitude  	 -7.189    	 dd
Area      	 18129.2475	 km²
Elevation 	 429.2528  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1994	     9	    27	    2.917	     16.726	     22.868	     81.045	      2.112	     12.800	    1.895	    3.201	    3.810	    2.649
 1994	     9	    28	    3.335	     14.717	     18.046	     87.708	      2.311	      7.112	    0.827	    1.807	    2.278	    1.336
 1994	     9	    29	    1.591	     13.261	     20.518	     75.734	      1.815	     15.846	    1.714	    3.581	    4.377	    3.028
 1994	     9	    30	    0.000	     10.208	     23.374	     69.917	      1.251	     24.037	    2.467	    5.337	    6.322	    4.580
 1994	    10	     1	    0.000	     10.655	     26.303	     68.644	      1.125	     25.569	    2.550	    5.944	    6.897	    5.108
 1994	    10	     2	    0.000	     13.775	     28.185	     66.165	      1.156	     25.171	    2.705	    6.088	    7.085	    5.375
 1994	    10	     3	    0.000	     15.007	     34.618	     59.558	      0.907	     24.830	    2.697	    6.652	    7.386	    5.828
 1994	    10	     4	    0.313	     17.118	     28.660	     73.080	      1.965	     19.156	    1.781	    5.162	    5.670	    4.290
 1994	    10	     5	    1.414	     18.200	     25.065	     82.027	      1.344	     11.966	    1.472	    3.148	    3.688	    2.597
 1994	    10	     6	    1.816	     17.788	     25.803	     80.867	      1.198	     14.571	    1.741	    3.709	    4.383	    3.177
 1994	    10	     7	   10.921	     17.260	     23.484	     88.525	      0.803	      9.373	    2.064	    2.489	    2.970	    1.972
 1994	    10	     8	    6.125	     16.593	     22.860	     82.337	      1.360	     17.116	    2.665	    3.926	    4.915	    3.538
 1994	    10	     9	    0.324	     15.341	     27.741	     75.264	      1.101	     20.776	    2.728	    5.161	    6.002	    4.501
 1994	    10	    10	    0.582	     15.680	     27.298	     72.086	      1.334	     23.432	    2.487	    5.660	    6.702	    5.080
 1994	    10	    11	    1.903	     16.134	     27.218	     71.190	      1.462	     22.428	    2.553	    5.483	    6.452	    4.875
 1994	    10	    12	    1.710	     15.731	     20.666	     79.959	      1.850	     12.805	    1.409	    2.970	    3.743	    2.538
 1994	    10	    13	    0.129	     13.671	     23.067	     73.475	      1.678	     18.491	    2.346	    4.351	    5.157	    3.686
 1994	    10	    14	    0.000	     14.290	     26.933	     66.494	      1.023	     25.162	    2.534	    5.902	    7.065	    5.322
 1994	    10	    15	    0.546	     17.524	     22.607	     83.831	      1.012	      9.315	    0.731	    2.438	    2.952	    1.944
 1994	    10	    16	    0.358	     16.727	     25.464	     72.798	      1.572	     18.820	    2.058	    4.589	    5.467	    4.038
 1994	    10	    17	    0.026	     16.270	     27.347	     66.429	      1.775	     24.690	    2.228	    5.976	    7.078	    5.393
 1994	    10	    18	    0.122	     18.042	     29.031	     67.016	      1.726	     26.328	    2.449	    6.464	    7.701	    5.999
 1994	    10	    19	    0.013	     19.076	     29.864	     63.797	      1.708	     25.809	    2.424	    6.444	    7.652	    6.011
 1994	    10	    20	    0.019	     20.058	     30.391	     63.733	      2.199	     26.589	    2.389	    6.720	    7.948	    6.304
 1994	    10	    21	    0.607	     20.556	     31.436	     70.367	      1.137	     21.417	    2.206	    5.572	    6.545	    5.167
 1994	    10	    22	    0.179	     19.089	     29.085	     67.375	      1.526	     25.011	    2.200	    6.145	    7.396	    5.770
 1994	    10	    23	    0.063	     18.695	     28.125	     67.472	      1.466	     24.653	    1.876	    5.940	    7.236	    5.600
 1994	    10	    24	    0.004	     16.867	     28.581	     63.557	      1.715	     27.383	    1.949	    6.631	    7.904	    6.113
 1994	    10	    25	    0.041	     18.014	     28.995	     62.666	      1.632	     22.570	    1.841	    5.730	    6.671	    5.136
 1994	    10	    26	    2.442	     20.541	     29.827	     70.197	      1.136	     20.643	    4.298	    5.233	    6.270	    4.886
 1994	    10	    27	   20.019	     19.924	     26.795	     82.956	      0.966	     13.484	    3.327	    3.481	    4.184	    3.053
 1994	    10	    28	   13.529	     20.237	     26.514	     84.938	      1.202	     13.680	    2.680	    3.521	    4.237	    3.095
 1994	    10	    29	   25.574	     18.079	     22.010	     96.267	      1.829	      7.281	    1.139	    2.040	    2.438	    1.517
 1994	    10	    30	   12.342	     16.143	     19.484	     91.097	      2.329	      7.545	    1.217	    1.947	    2.445	    1.481
 1994	    10	    31	    2.470	     15.624	     21.336	     85.094	      1.238	     10.470	    1.456	    2.646	    3.190	    2.091
 1994	    11	     1	    0.679	     17.557	     30.684	     75.829	      1.596	     22.663	    3.181	    6.015	    6.757	    5.235
 1994	    11	     2	    0.471	     20.681	     33.001	     74.539	      1.209	     24.519	    4.932	    6.437	    7.515	    6.031
 1994	    11	     3	    7.721	     19.594	     26.226	     79.351	      1.323	     14.924	    3.287	    3.771	    4.561	    3.347
 1994	    11	     4	    0.480	     19.548	     29.036	     76.272	      1.298	     20.847	    2.914	    5.261	    6.272	    4.833
 1994	    11	     5	    0.037	     19.668	     31.697	     71.476	      1.672	     28.007	    3.722	    7.143	    8.412	    6.707
 1994	    11	     6	    0.039	     19.686	     32.706	     67.203	      1.382	     27.041	    3.394	    7.020	    8.188	    6.554
 1994	    11	     7	    0.075	     18.705	     31.214	     70.230	      1.034	     25.997	    2.962	    6.526	    7.771	    6.122
 1994	    11	     8	    1.150	     20.719	     31.047	     74.419	      1.007	     23.163	    2.635	    5.863	    7.050	    5.573
 1994	    11	     9	    0.743	     20.405	     33.105	     67.754	      1.596	     26.730	    3.245	    7.059	    8.153	    6.560
 1994	    11	    10	    0.563	     21.859	     32.506	     66.537	      1.534	     21.556	    2.882	    5.801	    6.681	    5.339
 1994	    11	    11	    1.508	     21.575	     33.974	     68.899	      1.261	     25.224	    3.175	    6.699	    7.804	    6.333
 1994	    11	    12	    4.742	     21.615	     32.651	     76.199	      1.218	     24.611	    3.730	    6.386	    7.572	    6.091
 1994	    11	    13	    5.532	     21.333	     33.228	     71.231	      1.366	     23.584	    5.063	    6.303	    7.283	    5.857
 1994	    11	    14	    6.795	     21.133	     31.147	     72.244	      1.367	     19.514	    3.867	    5.193	    6.026	    4.724
 1994	    11	    15	    5.424	     20.734	     29.741	     72.520	      1.387	     20.633	    3.962	    5.266	    6.288	    4.894
 1994	    11	    16	    1.527	     19.766	     31.616	     71.396	      1.483	     26.068	    3.428	    6.692	    7.867	    6.246
 1994	    11	    17	    0.303	     20.876	     32.192	     71.136	      1.613	     25.816	    3.170	    6.711	    7.873	    6.305
 1994	    11	    18	    0.613	     20.408	     32.256	     69.055	      1.892	     22.489	    3.659	    6.162	    6.894	    5.467
 1994	    11	    19	   19.541	     20.711	     26.626	     89.545	      1.334	      9.946	    2.124	    2.785	    3.237	    2.273
 1994	    11	    20	   33.040	     17.177	     21.762	     91.386	      2.071	      7.431	    1.075	    2.129	    2.467	    1.526
 1994	    11	    21	    5.768	     16.575	     20.833	     85.947	      1.585	      8.382	    0.663	    2.202	    2.686	    1.687
 1994	    11	    22	    1.945	     16.896	     21.747	     84.652	      1.475	      7.987	    0.814	    2.202	    2.604	    1.634
 1994	    11	    23	    7.587	     17.008	     21.625	     86.359	      1.209	      7.196	    0.583	    2.021	    2.404	    1.471
 1994	    11	    24	    2.549	     16.608	     22.181	     81.804	      1.393	     12.577	    2.038	    3.066	    3.774	    2.580
 1994	    11	    25	    1.182	     16.660	     23.881	     81.306	      1.010	     12.674	    1.836	    3.213	    3.840	    2.659
 1994	    11	    26	    2.930	     16.454	     27.290	     81.116	      1.193	     19.495	    2.653	    4.885	    5.729	    4.264
 1994	    11	    27	    3.610	     17.918	     30.287	     76.894	      1.488	     25.906	    4.107	    6.546	    7.672	    5.981
 1994	    11	    28	    9.764	     20.395	     29.722	     84.492	      1.605	     17.722	    3.937	    4.753	    5.457	    4.185
 1994	    11	    29	   12.897	     20.756	     29.370	     75.201	      2.429	     20.759	    3.778	    5.399	    6.316	    4.903
 1994	    11	    30	    5.715	     20.908	     29.038	     78.440	      1.258	     14.316	    2.616	    3.879	    4.494	    3.374
 1994	    12	     1	    8.035	     20.676	     25.708	     89.841	      0.764	      8.874	    1.506	    2.430	    2.935	    2.005
 1994	    12	     2	    0.923	     20.244	     27.186	     83.091	      1.115	     12.831	    2.376	    3.407	    4.034	    2.937
 1994	    12	     3	    0.457	     19.072	     29.827	     76.111	      1.424	     24.665	    3.991	    6.175	    7.363	    5.742
 1994	    12	     4	    0.557	     18.926	     31.129	     71.941	      1.827	     27.943	    3.811	    7.121	    8.341	    6.594
 1994	    12	     5	    1.729	     20.255	     32.789	     72.013	      1.381	     26.488	    3.774	    6.904	    8.072	    6.467
 1994	    12	     6	    5.968	     20.747	     32.431	     77.070	      1.528	     23.886	    4.837	    6.341	    7.324	    5.841
 1994	    12	     7	   12.789	     21.258	     30.234	     82.450	      1.078	     17.759	    2.987	    4.651	    5.508	    4.260
 1994	    12	     8	   33.916	     20.992	     26.295	     87.311	      0.946	     10.397	    2.079	    2.787	    3.364	    2.374
 1994	    12	     9	    7.333	     20.051	     24.883	     86.140	      1.567	     11.564	    2.182	    2.982	    3.645	    2.564
 1994	    12	    10	    1.130	     19.358	     28.062	     80.310	      0.983	     21.168	    3.186	    5.176	    6.331	    4.839
 1994	    12	    11	    0.584	     20.269	     30.509	     75.084	      1.356	     26.089	    4.300	    6.495	    7.853	    6.206
 1994	    12	    12	    1.087	     19.636	     30.756	     72.423	      1.540	     27.959	    4.165	    6.966	    8.364	    6.621
 1994	    12	    13	    0.946	     19.112	     32.389	     69.317	      1.414	     28.038	    4.085	    7.221	    8.444	    6.727
 1994	    12	    14	    1.107	     20.998	     32.994	     68.246	      1.856	     25.966	    4.114	    6.941	    7.964	    6.407
 1994	    12	    15	    6.117	     22.097	     33.945	     71.488	      1.299	     24.944	    4.971	    6.635	    7.749	    6.295
 1994	    12	    16	   10.478	     21.690	     30.974	     84.052	      0.920	     17.572	    3.412	    4.629	    5.485	    4.272
 1994	    12	    17	    8.097	     21.559	     31.971	     74.473	      1.798	     21.449	    4.640	    5.801	    6.632	    5.266
 1994	    12	    18	    9.924	     22.871	     30.968	     75.116	      1.578	     16.562	    2.524	    4.513	    5.223	    4.077
 1994	    12	    19	   24.360	     20.803	     26.480	     88.570	      0.758	     13.351	    1.910	    3.389	    4.177	    3.046
 1994	    12	    20	    3.506	     19.368	     28.106	     79.214	      1.067	     22.294	    3.788	    5.418	    6.645	    5.100
 1994	    12	    21	    2.141	     19.584	     29.037	     81.751	      1.197	     21.873	    3.998	    5.454	    6.574	    5.075
 1994	    12	    22	    5.974	     21.755	     27.467	     87.759	      1.750	     12.512	    2.718	    3.358	    3.981	    2.924
 1994	    12	    23	   20.557	     21.905	     26.457	     89.911	      2.085	      8.543	    1.300	    2.486	    2.864	    1.974
 1994	    12	    24	   54.333	     19.594	     25.677	     87.962	      0.704	     15.377	    2.946	    3.767	    4.682	    3.425
 1994	    12	    25	    9.869	     20.205	     28.683	     85.383	      0.938	     19.326	    3.247	    4.831	    5.874	    4.497
 1994	    12	    26	    4.096	     20.956	     32.284	     72.939	      1.488	     26.964	    5.249	    6.930	    8.222	    6.598
 1994	    12	    27	    2.619	     20.958	     31.371	     75.409	      1.196	     23.312	    5.304	    5.976	    7.127	    5.645
 1994	    12	    28	    1.327	     20.431	     29.697	     77.732	      1.106	     18.256	    3.799	    4.740	    5.610	    4.310
 1994	    12	    29	    0.455	     20.792	     30.659	     77.452	      1.407	     28.436	    4.955	    6.984	    8.557	    6.818
 1994	    12	    30	    1.714	     20.758	     31.202	     76.246	      1.413	     26.411	    4.579	    6.650	    8.002	    6.371
 1994	    12	    31	    0.349	     20.742	     31.041	     76.417	      1.505	     25.519	    4.210	    6.463	    7.738	    6.142
 1995	     1	     1	    0.404	     21.337	     31.337	     74.553	      1.556	     24.685	    4.217	    6.317	    7.538	    6.003
 1995	     1	     2	    0.572	     21.348	     30.808	     77.114	      1.574	     22.611	    3.957	    5.821	    6.920	    5.466
 1995	     1	     3	    1.202	     21.186	     31.298	     73.143	      1.633	     22.350	    3.655	    5.862	    6.856	    5.423
 1995	     1	     4	    0.340	     20.823	     31.465	     74.316	      1.546	     26.273	    4.448	    6.684	    7.978	    6.362
 1995	     1	     5	    0.001	     20.543	     31.795	     70.600	      1.814	     29.477	    4.749	    7.450	    8.901	    7.138
 1995	     1	     6	    0.096	     20.696	     32.202	     71.929	      2.117	     27.986	    4.403	    7.284	    8.501	    6.823
 1995	     1	     7	    0.101	     21.354	     33.938	     67.102	      1.547	     28.840	    4.697	    7.573	    8.868	    7.219
 1995	     1	     8	    0.417	     21.885	     34.690	     67.230	      1.469	     27.924	    4.608	    7.446	    8.656	    7.087
 1995	     1	     9	    1.961	     21.757	     34.890	     63.840	      1.798	     29.222	    4.648	    7.876	    9.048	    7.424
 1995	     1	    10	    0.704	     21.507	     35.493	     61.879	      2.075	     27.683	    3.868	    7.793	    8.603	    7.059
 1995	     1	    11	    3.989	     21.341	     34.079	     71.287	      1.217	     23.213	    4.439	    6.282	    7.210	    5.819
 1995	     1	    12	    2.753	     20.164	     29.576	     71.271	      1.006	     26.938	    4.539	    6.502	    8.039	    6.333
 1995	     1	    13	    0.430	     18.626	     29.049	     69.090	      1.467	     30.223	    4.197	    7.173	    8.840	    6.931
 1995	     1	    14	    0.000	     18.619	     29.834	     67.587	      1.489	     29.442	    4.010	    7.135	    8.668	    6.815
 1995	     1	    15	    0.000	     18.883	     30.708	     65.297	      1.339	     28.324	    3.693	    7.009	    8.417	    6.645
 1995	     1	    16	    0.012	     19.571	     31.885	     62.288	      1.648	     29.769	    3.998	    7.530	    8.928	    7.137
 1995	     1	    17	    0.005	     20.256	     32.740	     61.639	      1.104	     27.534	    3.505	    7.025	    8.365	    6.718
 1995	     1	    18	    0.231	     20.965	     30.835	     66.152	      1.482	     27.542	    3.771	    6.833	    8.311	    6.629
 1995	     1	    19	    0.509	     19.685	     30.612	     72.495	      1.107	     26.390	    3.365	    6.551	    7.909	    6.243
 1995	     1	    20	    1.092	     19.873	     30.496	     70.606	      1.133	     24.828	    4.169	    6.198	    7.466	    5.876
 1995	     1	    21	    7.103	     20.612	     30.856	     74.577	      1.229	     20.365	    4.134	    5.310	    6.237	    4.874
 1995	     1	    22	   29.543	     20.699	     28.116	     81.599	      1.239	     16.331	    3.474	    4.189	    5.029	    3.795
 1995	     1	    23	   16.860	     19.928	     27.622	     79.900	      0.951	     21.355	    3.844	    5.150	    6.381	    4.889
 1995	     1	    24	    2.617	     19.736	     26.856	     79.221	      1.241	     22.906	    4.174	    5.390	    6.769	    5.186
 1995	     1	    25	    4.275	     20.137	     28.250	     80.679	      1.330	     23.705	    3.987	    5.715	    7.069	    5.486
 1995	     1	    26	    2.545	     21.004	     30.740	     75.398	      1.885	     26.296	    4.835	    6.610	    7.952	    6.329
 1995	     1	    27	    2.446	     21.940	     30.395	     77.785	      1.474	     23.302	    4.368	    5.847	    7.118	    5.644
 1995	     1	    28	    1.298	     21.553	     31.042	     71.046	      1.616	     24.432	    4.367	    6.211	    7.447	    5.929
 1995	     1	    29	    8.911	     21.469	     29.283	     77.387	      0.729	     17.239	    4.103	    4.371	    5.334	    4.096
 1995	     1	    30	   14.881	     20.463	     26.394	     85.819	      0.680	     15.974	    3.333	    3.915	    4.880	    3.627
 1995	     1	    31	    7.511	     20.512	     25.525	     87.935	      1.094	     10.307	    1.870	    2.737	    3.318	    2.320
 1995	     2	     1	    8.135	     20.917	     26.467	     81.457	      1.548	     14.222	    3.078	    3.604	    4.413	    3.255
 1995	     2	     2	    2.765	     21.164	     28.494	     75.285	      2.167	     19.478	    3.337	    4.925	    5.934	    4.577
 1995	     2	     3	    0.884	     21.079	     28.904	     73.514	      2.155	     22.039	    3.624	    5.490	    6.663	    5.195
 1995	     2	     4	    0.001	     20.324	     29.659	     69.784	      1.752	     25.048	    4.320	    6.205	    7.507	    5.902
 1995	     2	     5	    0.000	     19.144	     29.022	     70.960	      1.519	     28.284	    4.360	    6.758	    8.316	    6.523
 1995	     2	     6	    0.022	     19.038	     29.064	     71.006	      1.350	     26.966	    4.067	    6.490	    7.946	    6.214
 1995	     2	     7	    9.457	     20.372	     27.240	     83.462	      0.904	     14.809	    3.520	    3.766	    4.574	    3.393
 1995	     2	     8	   18.247	     20.092	     23.985	     91.086	      0.701	     10.334	    2.277	    2.626	    3.294	    2.266
 1995	     2	     9	   18.100	     20.056	     24.088	     88.621	      1.173	      9.761	    1.308	    2.530	    3.139	    2.142
 1995	     2	    10	    3.516	     20.428	     27.235	     83.581	      1.527	     14.454	    2.335	    3.766	    4.476	    3.317
 1995	     2	    11	    6.302	     20.982	     27.887	     83.708	      1.191	     16.820	    3.814	    4.233	    5.163	    3.917
 1995	     2	    12	   12.036	     20.783	     26.306	     89.532	      0.645	     11.581	    1.817	    2.986	    3.675	    2.637
 1995	     2	    13	   10.754	     20.523	     29.987	     85.089	      0.433	     18.768	    3.767	    4.686	    5.751	    4.449
 1995	     2	    14	    9.490	     20.466	     30.732	     83.150	      0.873	     19.567	    4.456	    5.041	    6.000	    4.683
 1995	     2	    15	   15.979	     20.781	     28.904	     82.349	      0.904	     18.070	    4.586	    4.562	    5.531	    4.244
 1995	     2	    16	   10.185	     20.806	     30.454	     79.431	      0.545	     21.790	    4.165	    5.398	    6.631	    5.210
 1995	     2	    17	    3.933	     21.105	     31.179	     81.830	      0.852	     21.924	    4.646	    5.555	    6.707	    5.307
 1995	     2	    18	    2.675	     21.103	     30.831	     79.265	      0.884	     24.013	    5.194	    5.974	    7.290	    5.788
 1995	     2	    19	    8.592	     21.032	     30.845	     78.637	      1.016	     21.917	    4.590	    5.564	    6.688	    5.281
 1995	     2	    20	    8.583	     20.729	     29.056	     79.306	      0.658	     22.914	    4.520	    5.545	    6.887	    5.385
 1995	     2	    21	    0.100	     18.701	     29.841	     75.424	      1.069	     26.180	    4.382	    6.393	    7.738	    6.065
 1995	     2	    22	    0.068	     19.403	     30.417	     77.726	      1.031	     26.350	    4.407	    6.474	    7.849	    6.197
 1995	     2	    23	    0.053	     18.867	     31.272	     77.527	      0.783	     27.450	    4.520	    6.740	    8.174	    6.481
 1995	     2	    24	    0.114	     19.513	     32.281	     73.982	      0.784	     27.294	    4.903	    6.807	    8.214	    6.569
 1995	     2	    25	    0.694	     19.740	     32.994	     69.961	      0.744	     27.339	    4.608	    6.873	    8.272	    6.650
 1995	     2	    26	    0.032	     18.920	     32.149	     70.050	      0.729	     27.228	    4.452	    6.762	    8.156	    6.498
 1995	     2	    27	    0.149	     19.231	     30.960	     75.456	      0.624	     25.443	    4.558	    6.232	    7.606	    6.010
 1995	     2	    28	    1.028	     20.217	     31.855	     71.015	      0.885	     27.100	    4.463	    6.742	    8.166	    6.541
 1995	     3	     1	    0.000	     20.600	     33.256	     67.748	      0.792	     26.631	    4.392	    6.757	    8.117	    6.559
 1995	     3	     2	    0.062	     20.756	     32.164	     71.512	      0.927	     25.653	    3.971	    6.473	    7.791	    6.253
 1995	     3	     3	    0.431	     21.389	     32.490	     73.554	      1.189	     23.874	    4.069	    6.194	    7.317	    5.884
 1995	     3	     4	    1.606	     22.294	     31.041	     75.756	      0.860	     20.037	    4.150	    5.107	    6.187	    4.907
 1995	     3	     5	    5.435	     21.692	     32.805	     72.941	      1.157	     23.178	    4.646	    6.060	    7.135	    5.750
 1995	     3	     6	   23.122	     21.258	     29.667	     82.439	      0.684	     17.246	    3.884	    4.383	    5.317	    4.108
 1995	     3	     7	    9.872	     21.001	     30.028	     78.408	      0.918	     20.069	    4.085	    5.064	    6.116	    4.787
 1995	     3	     8	    1.730	     19.817	     30.699	     71.838	      1.172	     26.013	    4.477	    6.450	    7.771	    6.168
 1995	     3	     9	    0.149	     19.498	     32.053	     70.688	      1.332	     26.737	    4.401	    6.832	    8.024	    6.416
 1995	     3	    10	    0.002	     19.591	     31.392	     70.952	      1.135	     24.930	    4.258	    6.311	    7.483	    5.943
 1995	     3	    11	    0.079	     20.322	     30.777	     72.599	      0.953	     24.709	    4.044	    6.127	    7.425	    5.899
 1995	     3	    12	    0.696	     20.550	     30.498	     75.912	      0.633	     22.082	    4.231	    5.467	    6.678	    5.267
 1995	     3	    13	   10.570	     20.638	     29.765	     79.612	      0.724	     19.169	    3.834	    4.810	    5.833	    4.537
 1995	     3	    14	   11.608	     19.527	     25.480	     85.159	      0.601	     11.920	    2.790	    3.022	    3.710	    2.646
 1995	     3	    15	   19.908	     19.952	     25.040	     87.133	      1.003	     10.959	    2.227	    2.826	    3.453	    2.433
 1995	     3	    16	    1.893	     19.483	     29.163	     81.394	      0.732	     21.866	    3.760	    5.336	    6.516	    5.074
 1995	     3	    17	    0.171	     19.673	     29.364	     76.496	      0.649	     21.933	    3.677	    5.345	    6.549	    5.113
 1995	     3	    18	    0.175	     18.397	     28.653	     78.711	      0.995	     22.075	    3.332	    5.402	    6.502	    5.026
 1995	     3	    19	    0.130	     19.555	     28.249	     78.930	      1.118	     19.412	    3.122	    4.818	    5.804	    4.459
 1995	     3	    20	    0.144	     18.598	     27.832	     81.075	      0.829	     18.079	    2.698	    4.480	    5.391	    4.083
 1995	     3	    21	    0.656	     19.261	     27.524	     83.795	      0.992	     16.448	    2.832	    4.143	    4.960	    3.731
 1995	     3	    22	    4.917	     19.427	     26.570	     80.125	      0.686	     11.875	    1.591	    3.096	    3.706	    2.671
 1995	     3	    23	    7.647	     19.097	     27.788	     81.783	      0.979	     16.646	    3.258	    4.206	    5.013	    3.781
 1995	     3	    24	    3.741	     20.657	     30.868	     83.150	      1.262	     17.766	    4.058	    4.761	    5.456	    4.264
 1995	     3	    25	   19.005	     21.308	     29.691	     81.154	      0.810	     14.790	    2.762	    3.882	    4.604	    3.528
 1995	     3	    26	    6.935	     19.785	     26.094	     81.512	      1.935	     13.491	    2.538	    3.509	    4.133	    3.026
 1995	     3	    27	    0.394	     17.908	     26.193	     75.227	      1.690	     20.066	    3.092	    4.819	    5.823	    4.405
 1995	     3	    28	    0.319	     17.002	     26.604	     84.013	      0.840	     12.693	    1.480	    3.349	    3.861	    2.768
 1995	     3	    29	    1.455	     20.599	     28.890	     83.653	      0.871	     17.016	    2.792	    4.306	    5.183	    3.990
 1995	     3	    30	    1.223	     21.040	     30.694	     80.252	      1.046	     18.106	    3.548	    4.726	    5.550	    4.356
 1995	     3	    31	    4.515	     20.872	     29.940	     82.951	      1.063	     16.270	    2.845	    4.284	    5.006	    3.873
 1995	     4	     1	    0.897	     20.270	     29.253	     80.994	      1.712	     16.218	    3.117	    4.389	    4.955	    3.804
 1995	     4	     2	    9.176	     20.768	     30.462	     81.070	      0.836	     18.785	    3.605	    4.791	    5.723	    4.499
 1995	     4	     3	    6.031	     19.693	     23.261	     91.759	      1.327	      7.923	    1.270	    2.119	    2.606	    1.713
 1995	     4	     4	    2.801	     17.756	     23.910	     88.075	      1.560	     13.105	    1.607	    3.257	    3.917	    2.791
 1995	     4	     5	    1.318	     18.307	     24.028	     82.246	      1.834	     12.362	    2.219	    3.124	    3.741	    2.656
 1995	     4	     6	    0.369	     15.668	     25.392	     82.040	      0.922	     16.218	    2.204	    3.963	    4.686	    3.423
 1995	     4	     7	    1.039	     18.413	     26.101	     82.723	      1.008	     14.769	    2.822	    3.693	    4.416	    3.256
 1995	     4	     8	    0.967	     17.465	     25.994	     87.796	      0.820	     13.296	    2.309	    3.387	    4.000	    2.893
 1995	     4	     9	    4.527	     18.965	     26.701	     86.094	      0.898	     14.523	    2.667	    3.658	    4.379	    3.250
 1995	     4	    10	    5.839	     18.029	     26.880	     84.334	      0.927	     17.135	    2.889	    4.214	    5.049	    3.804
 1995	     4	    11	    1.281	     18.281	     27.857	     79.643	      1.287	     18.426	    2.669	    4.630	    5.430	    4.150
 1995	     4	    12	   10.093	     19.712	     28.839	     80.381	      1.468	     18.486	    3.383	    4.725	    5.529	    4.286
 1995	     4	    13	   31.796	     17.491	     23.987	     88.570	      0.887	     13.080	    2.297	    3.197	    3.890	    2.779
 1995	     4	    14	    0.659	     14.906	     24.524	     81.837	      0.835	     16.248	    2.445	    3.875	    4.621	    3.357
 1995	     4	    15	    0.722	     16.191	     23.646	     82.559	      0.737	     12.239	    1.335	    3.021	    3.630	    2.543
 1995	     4	    16	    0.476	     16.175	     25.476	     79.625	      0.599	     15.149	    1.923	    3.666	    4.413	    3.223
 1995	     4	    17	    0.447	     16.040	     25.612	     80.658	      0.619	     16.212	    1.998	    3.882	    4.681	    3.449
 1995	     4	    18	    0.211	     15.803	     27.283	     79.590	      0.875	     18.481	    2.535	    4.528	    5.313	    4.007
 1995	     4	    19	    0.327	     16.280	     28.262	     80.437	      0.575	     18.861	    3.106	    4.571	    5.464	    4.162
 1995	     4	    20	    1.544	     17.680	     28.667	     81.630	      0.850	     18.307	    3.033	    4.572	    5.383	    4.133
 1995	     4	    21	    9.862	     18.329	     28.461	     82.326	      0.570	     14.017	    3.351	    3.593	    4.246	    3.180
 1995	     4	    22	   15.817	     19.134	     24.217	     88.953	      1.058	      7.724	    0.814	    2.162	    2.537	    1.680
 1995	     4	    23	    6.073	     19.063	     26.234	     86.037	      0.500	     10.537	    1.996	    2.737	    3.294	    2.350
 1995	     4	    24	    6.257	     19.376	     25.814	     89.735	      0.687	     11.086	    1.633	    2.852	    3.434	    2.464
 1995	     4	    25	    3.649	     18.942	     24.651	     88.261	      1.275	     12.638	    2.112	    3.137	    3.805	    2.755
 1995	     4	    26	    0.658	     15.850	     23.980	     83.919	      1.089	     17.094	    2.780	    3.975	    4.818	    3.552
 1995	     4	    27	    0.000	     12.169	     24.397	     81.789	      0.571	     17.882	    2.242	    4.081	    4.876	    3.557
 1995	     4	    28	    0.001	     13.070	     24.587	     82.339	      0.563	     16.061	    2.088	    3.760	    4.476	    3.243
 1995	     4	    29	    0.012	     14.384	     27.047	     79.286	      0.596	     18.957	    2.555	    4.486	    5.338	    4.022
 1995	     4	    30	    0.018	     15.192	     28.409	     78.393	      0.395	     19.428	    2.677	    4.594	    5.545	    4.239
 1995	     5	     1	    0.000	     16.414	     29.587	     76.499	      0.381	     19.920	    2.637	    4.769	    5.769	    4.476
 1995	     5	     2	    0.106	     16.062	     29.524	     77.748	      0.812	     19.248	    2.642	    4.832	    5.572	    4.303
 1995	     5	     3	    0.816	     16.888	     27.919	     78.795	      0.691	     17.442	    2.183	    4.278	    5.067	    3.861
 1995	     5	     4	    0.364	     18.907	     27.138	     80.412	      0.843	     14.337	    1.998	    3.613	    4.289	    3.222
 1995	     5	     5	    0.094	     17.444	     28.463	     79.906	      1.016	     16.072	    2.276	    4.160	    4.740	    3.611
 1995	     5	     6	    0.309	     18.193	     26.884	     78.525	      1.378	     11.083	    1.482	    3.138	    3.408	    2.462
 1995	     5	     7	    2.393	     19.278	     26.320	     82.233	      1.274	      9.347	    1.590	    2.658	    2.964	    2.090
 1995	     5	     8	    2.102	     19.738	     25.805	     87.424	      0.693	      9.063	    1.412	    2.429	    2.890	    2.023
 1995	     5	     9	    2.159	     19.447	     25.095	     84.910	      0.955	      9.025	    1.559	    2.429	    2.865	    1.992
 1995	     5	    10	    1.111	     18.125	     26.895	     85.730	      0.732	     13.344	    2.344	    3.383	    3.990	    2.962
 1995	     5	    11	    7.336	     19.599	     24.194	     90.987	      0.756	      7.957	    1.627	    2.126	    2.579	    1.739
 1995	     5	    12	    2.348	     19.181	     24.690	     85.536	      1.183	      9.025	    1.536	    2.438	    2.852	    1.974
