CABra ID  	 57
ANA ID    	 22680000
Longitude 	 -59.811   	 dd
Latitude  	 3.381     	 dd
Area      	 9858.0123 	 km²
Elevation 	 186.3512  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	    10	    10	    0.000	     23.629	     36.346	     47.020	      0.965	     22.578	    0.846	    6.167	    7.126	    5.941
 1999	    10	    11	    0.002	     23.296	     35.949	     51.191	      1.523	     21.830	    0.780	    6.226	    6.876	    5.700
 1999	    10	    12	    0.048	     23.641	     35.305	     46.331	      2.220	     23.839	    0.958	    6.791	    7.474	    6.205
 1999	    10	    13	    0.000	     22.007	     35.820	     41.850	      2.505	     27.199	    0.881	    7.860	    8.438	    6.999
 1999	    10	    14	    0.000	     22.533	     35.093	     41.874	      2.597	     27.324	    0.867	    7.697	    8.465	    7.015
 1999	    10	    15	    0.000	     21.749	     35.676	     42.138	      2.160	     26.146	    0.780	    7.502	    8.106	    6.699
 1999	    10	    16	    0.000	     22.910	     35.763	     47.283	      1.668	     24.681	    0.710	    6.909	    7.718	    6.406
 1999	    10	    17	    0.050	     22.633	     34.796	     55.694	      1.015	     21.346	    0.761	    5.794	    6.677	    5.468
 1999	    10	    18	    0.489	     22.743	     35.392	     62.210	      1.467	     22.615	    2.923	    6.341	    7.079	    5.838
 1999	    10	    19	    4.308	     22.022	     35.705	     58.689	      0.626	     23.489	    2.470	    6.178	    7.326	    6.038
 1999	    10	    20	    0.406	     23.421	     33.969	     65.018	      0.653	     18.893	    2.513	    4.989	    5.948	    4.837
 1999	    10	    21	    0.676	     22.822	     35.459	     60.178	      0.838	     23.272	    2.584	    6.195	    7.283	    6.017
 1999	    10	    22	    1.747	     23.295	     33.105	     63.573	      0.885	     18.154	    2.331	    4.851	    5.707	    4.600
 1999	    10	    23	    7.137	     22.387	     31.607	     73.003	      0.752	     17.856	    1.846	    4.647	    5.560	    4.409
 1999	    10	    24	    6.933	     22.607	     31.081	     77.495	      0.859	     15.610	    2.433	    4.145	    4.906	    3.841
 1999	    10	    25	   14.513	     21.877	     28.709	     80.939	      1.104	     13.291	    1.974	    3.539	    4.187	    3.158
 1999	    10	    26	   10.082	     21.941	     29.545	     79.632	      0.937	     13.795	    2.149	    3.678	    4.344	    3.310
 1999	    10	    27	   13.057	     21.272	     28.881	     84.902	      0.872	     15.107	    2.855	    3.907	    4.687	    3.572
 1999	    10	    28	   23.059	     21.227	     28.862	     84.088	      0.855	     14.132	    2.061	    3.702	    4.413	    3.340
 1999	    10	    29	    9.255	     21.905	     29.654	     81.720	      1.068	     14.512	    2.562	    3.865	    4.547	    3.483
 1999	    10	    30	   19.250	     20.896	     26.512	     89.153	      1.184	      9.467	    1.073	    2.637	    3.083	    2.165
 1999	    10	    31	   11.173	     20.998	     27.718	     85.843	      1.432	     12.515	    2.083	    3.376	    3.937	    2.907
 1999	    11	     1	    4.054	     20.594	     27.583	     80.074	      1.793	     13.057	    2.423	    3.565	    4.076	    3.014
 1999	    11	     2	    1.110	     21.196	     29.594	     74.935	      1.920	     20.250	    3.912	    5.202	    6.146	    4.818
 1999	    11	     3	    3.503	     21.338	     30.940	     73.459	      1.819	     23.385	    4.183	    6.009	    7.091	    5.659
 1999	    11	     4	    0.127	     22.028	     32.289	     70.271	      1.466	     24.662	    3.468	    6.361	    7.543	    6.107
 1999	    11	     5	    0.380	     22.433	     33.005	     71.692	      0.903	     22.956	    3.670	    5.924	    7.090	    5.756
 1999	    11	     6	   16.343	     21.970	     29.015	     84.313	      0.854	     14.078	    2.838	    3.675	    4.416	    3.356
 1999	    11	     7	    9.414	     21.699	     29.879	     83.385	      0.773	     15.874	    3.332	    4.114	    4.936	    3.813
 1999	    11	     8	    6.336	     21.481	     31.160	     78.787	      1.127	     19.844	    3.665	    5.161	    6.092	    4.820
 1999	    11	     9	    0.405	     22.011	     32.983	     70.439	      1.416	     24.417	    4.064	    6.400	    7.500	    6.091
 1999	    11	    10	    0.535	     22.224	     33.243	     69.281	      1.074	     24.552	    3.773	    6.353	    7.558	    6.156
 1999	    11	    11	    0.740	     22.304	     31.982	     71.301	      1.201	     20.920	    3.824	    5.463	    6.456	    5.177
 1999	    11	    12	    1.207	     21.943	     31.614	     71.989	      1.131	     21.999	    3.694	    5.642	    6.744	    5.400
 1999	    11	    13	    0.021	     20.520	     32.130	     71.625	      1.165	     24.057	    3.501	    6.201	    7.298	    5.845
 1999	    11	    14	    1.000	     21.886	     32.635	     72.800	      0.552	     23.315	    3.213	    5.870	    7.162	    5.788
 1999	    11	    15	    5.833	     22.483	     32.748	     76.055	      0.668	     21.358	    3.700	    5.475	    6.617	    5.344
 1999	    11	    16	   20.413	     21.825	     28.339	     83.736	      0.681	     11.799	    1.734	    3.125	    3.763	    2.787
 1999	    11	    17	   15.809	     21.665	     30.217	     80.377	      0.827	     18.758	    3.530	    4.763	    5.762	    4.520
 1999	    11	    18	   13.033	     21.836	     29.075	     84.174	      1.044	     15.725	    3.038	    4.064	    4.879	    3.747
 1999	    11	    19	    8.306	     21.616	     28.521	     83.004	      1.226	     15.851	    3.124	    4.071	    4.898	    3.747
 1999	    11	    20	   32.419	     21.130	     26.070	     88.908	      0.629	      9.470	    1.559	    2.522	    3.084	    2.163
 1999	    11	    21	   27.649	     20.748	     26.996	     88.087	      1.143	     11.255	    1.479	    3.036	    3.577	    2.585
 1999	    11	    22	    8.982	     20.986	     29.818	     79.999	      0.722	     19.940	    3.361	    4.974	    6.064	    4.751
 1999	    11	    23	    7.217	     21.295	     29.560	     82.192	      0.642	     17.915	    2.881	    4.503	    5.495	    4.269
 1999	    11	    24	   21.662	     20.614	     26.220	     90.591	      0.699	     10.475	    1.432	    2.761	    3.350	    2.377
 1999	    11	    25	    7.820	     20.177	     29.392	     82.155	      0.537	     18.756	    3.177	    4.656	    5.688	    4.399
 1999	    11	    26	    3.833	     21.151	     29.941	     82.495	      0.659	     18.746	    3.472	    4.711	    5.734	    4.475
 1999	    11	    27	   10.122	     20.973	     29.170	     85.728	      0.581	     17.109	    2.919	    4.300	    5.248	    4.042
 1999	    11	    28	   12.614	     21.099	     26.732	     87.331	      0.980	     11.295	    0.863	    2.982	    3.590	    2.595
 1999	    11	    29	    9.189	     20.994	     28.830	     85.337	      0.708	     17.087	    3.366	    4.292	    5.232	    4.020
 1999	    11	    30	    7.917	     21.125	     28.433	     87.207	      0.843	     14.433	    2.508	    3.735	    4.487	    3.386
 1999	    12	     1	    8.561	     21.706	     29.305	     84.182	      1.218	     15.794	    2.678	    4.141	    4.904	    3.774
 1999	    12	     2	    7.552	     21.904	     28.937	     83.301	      1.231	     16.158	    3.286	    4.166	    5.000	    3.846
 1999	    12	     3	    5.617	     22.088	     28.386	     83.521	      1.030	     13.677	    2.653	    3.567	    4.297	    3.244
 1999	    12	     4	   13.813	     21.651	     28.763	     83.536	      0.906	     16.263	    3.270	    4.131	    5.018	    3.851
 1999	    12	     5	   30.589	     20.825	     25.353	     92.411	      0.629	      8.890	    1.245	    2.377	    2.915	    2.003
 1999	    12	     6	   10.349	     20.831	     29.690	     82.170	      0.877	     16.803	    3.138	    4.338	    5.169	    3.984
 1999	    12	     7	    3.720	     21.627	     31.555	     75.860	      1.250	     23.488	    4.603	    5.990	    7.159	    5.743
 1999	    12	     8	    0.250	     21.093	     32.313	     67.232	      1.423	     27.907	    4.964	    7.070	    8.441	    6.840
 1999	    12	     9	    0.000	     20.668	     32.473	     64.999	      1.353	     27.668	    4.710	    7.042	    8.359	    6.761
 1999	    12	    10	    0.016	     20.646	     32.250	     66.791	      1.366	     25.196	    4.018	    6.507	    7.637	    6.141
 1999	    12	    11	    0.091	     20.764	     32.746	     67.757	      1.187	     25.814	    4.204	    6.644	    7.842	    6.334
 1999	    12	    12	    0.256	     21.436	     32.906	     66.290	      1.267	     25.056	    4.241	    6.505	    7.659	    6.205
 1999	    12	    13	    4.779	     21.965	     31.434	     77.372	      1.055	     21.623	    4.252	    5.531	    6.632	    5.301
 1999	    12	    14	    5.486	     21.734	     31.189	     80.019	      0.635	     20.797	    4.018	    5.234	    6.378	    5.072
 1999	    12	    15	    8.160	     22.102	     28.478	     86.352	      0.876	     14.035	    2.852	    3.624	    4.398	    3.331
 1999	    12	    16	    7.703	     21.916	     28.763	     87.396	      0.886	     14.017	    2.648	    3.651	    4.394	    3.331
 1999	    12	    17	    8.518	     21.782	     28.476	     88.009	      0.732	     13.613	    2.264	    3.526	    4.273	    3.220
 1999	    12	    18	   14.899	     21.800	     28.645	     88.120	      0.631	     12.467	    2.098	    3.274	    3.954	    2.954
 1999	    12	    19	   23.729	     21.806	     27.387	     90.590	      0.802	     11.579	    2.052	    3.037	    3.690	    2.704
 1999	    12	    20	   13.739	     21.237	     27.312	     88.800	      0.814	     11.761	    1.956	    3.093	    3.731	    2.730
 1999	    12	    21	   19.201	     21.063	     26.703	     90.114	      1.070	     11.119	    1.830	    2.957	    3.540	    2.552
 1999	    12	    22	   37.230	     21.041	     25.431	     90.573	      0.982	      8.747	    1.125	    2.377	    2.880	    1.976
 1999	    12	    23	    8.947	     20.243	     27.105	     89.128	      1.239	     14.535	    2.710	    3.732	    4.465	    3.319
 1999	    12	    24	   22.387	     20.454	     25.608	     89.937	      1.213	     10.269	    1.749	    2.742	    3.285	    2.309
 1999	    12	    25	   14.800	     20.440	     28.534	     85.887	      1.007	     16.870	    3.405	    4.284	    5.148	    3.928
 1999	    12	    26	    2.624	     20.983	     31.388	     79.044	      1.204	     23.181	    4.881	    5.920	    7.038	    5.615
 1999	    12	    27	   12.489	     21.371	     29.681	     82.068	      0.589	     20.017	    3.990	    4.947	    6.093	    4.776
 1999	    12	    28	   11.467	     20.933	     29.585	     82.105	      0.727	     19.500	    3.633	    4.861	    5.929	    4.625
 1999	    12	    29	   13.344	     21.167	     28.734	     84.651	      1.462	     16.051	    2.864	    4.198	    4.947	    3.781
 1999	    12	    30	   10.295	     21.040	     27.263	     87.716	      0.959	     13.898	    3.106	    3.547	    4.314	    3.211
 1999	    12	    31	   12.488	     21.000	     27.849	     87.605	      0.813	     14.805	    2.762	    3.762	    4.576	    3.445
 2000	     1	     1	   18.668	     20.796	     26.973	     88.456	      1.053	     10.208	    1.480	    2.809	    3.291	    2.344
 2000	     1	     2	   26.693	     20.848	     25.775	     93.358	      1.105	      8.792	    1.234	    2.431	    2.892	    1.990
 2000	     1	     3	   14.678	     20.803	     27.993	     87.197	      0.940	     13.346	    2.878	    3.504	    4.170	    3.102
 2000	     1	     4	    9.376	     20.742	     27.741	     85.091	      1.094	     14.306	    2.312	    3.714	    4.436	    3.325
 2000	     1	     5	    4.351	     20.147	     29.327	     83.885	      0.936	     18.592	    3.655	    4.714	    5.640	    4.356
 2000	     1	     6	    3.242	     20.455	     30.041	     80.751	      0.939	     20.717	    4.023	    5.212	    6.269	    4.910
 2000	     1	     7	    3.581	     20.678	     30.071	     81.190	      0.886	     21.076	    4.237	    5.274	    6.381	    5.014
 2000	     1	     8	   11.229	     20.656	     29.162	     85.146	      1.013	     17.452	    3.408	    4.466	    5.334	    4.105
 2000	     1	     9	   18.178	     20.485	     26.126	     89.469	      0.919	      9.784	    1.437	    2.653	    3.161	    2.216
 2000	     1	    10	    5.004	     20.299	     29.543	     82.291	      1.023	     18.919	    3.813	    4.821	    5.746	    4.456
 2000	     1	    11	    3.291	     20.631	     29.795	     84.207	      1.069	     19.756	    4.372	    5.014	    5.997	    4.679
 2000	     1	    12	    2.321	     21.000	     30.271	     80.831	      0.971	     20.110	    4.327	    5.100	    6.126	    4.811
 2000	     1	    13	    2.532	     20.812	     29.980	     81.376	      0.758	     20.811	    3.848	    5.180	    6.308	    4.952
 2000	     1	    14	    9.790	     20.927	     29.613	     83.163	      0.588	     18.640	    3.301	    4.654	    5.689	    4.421
 2000	     1	    15	    4.292	     21.041	     30.957	     82.266	      0.527	     22.176	    4.471	    5.491	    6.738	    5.349
 2000	     1	    16	    0.780	     21.107	     31.226	     80.882	      0.536	     25.051	    4.627	    6.138	    7.573	    6.067
 2000	     1	    17	    6.873	     20.889	     31.046	     81.556	      0.424	     19.331	    3.882	    4.848	    5.925	    4.658
 2000	     1	    18	    6.648	     20.698	     30.138	     82.067	      0.712	     20.665	    3.733	    5.153	    6.269	    4.921
 2000	     1	    19	    3.148	     21.671	     29.919	     85.259	      0.927	     17.540	    2.726	    4.503	    5.409	    4.210
 2000	     1	    20	    6.016	     21.563	     29.761	     85.604	      1.171	     18.610	    3.744	    4.762	    5.706	    4.456
 2000	     1	    21	    6.739	     21.635	     29.691	     85.470	      0.941	     17.906	    3.649	    4.562	    5.506	    4.286
 2000	     1	    22	   18.055	     21.208	     28.712	     85.354	      0.939	     16.026	    2.969	    4.100	    4.941	    3.775
 2000	     1	    23	   12.381	     21.245	     27.997	     87.435	      1.020	     15.189	    2.653	    3.876	    4.693	    3.552
 2000	     1	    24	   16.957	     21.002	     27.882	     87.749	      1.042	     14.671	    2.307	    3.773	    4.539	    3.412
 2000	     1	    25	   14.178	     21.236	     28.084	     86.880	      0.868	     14.726	    1.750	    3.766	    4.564	    3.444
 2000	     1	    26	    8.917	     20.465	     30.138	     85.306	      0.608	     19.889	    3.664	    4.966	    6.041	    4.721
 2000	     1	    27	    1.370	     20.953	     30.742	     82.978	      0.619	     22.192	    3.842	    5.503	    6.732	    5.336
 2000	     1	    28	    1.773	     20.904	     31.631	     79.505	      0.525	     23.641	    4.703	    5.860	    7.177	    5.739
 2000	     1	    29	    5.500	     21.103	     31.367	     80.777	      0.701	     22.877	    4.174	    5.722	    6.958	    5.550
 2000	     1	    30	    1.244	     21.559	     31.611	     75.995	      1.249	     24.848	    4.692	    6.283	    7.551	    6.074
 2000	     1	    31	    0.254	     21.128	     31.955	     76.621	      0.917	     25.901	    4.743	    6.481	    7.850	    6.326
 2000	     2	     1	    0.179	     20.897	     32.241	     76.238	      0.764	     26.254	    4.579	    6.548	    7.953	    6.416
 2000	     2	     2	    0.865	     21.732	     31.911	     79.266	      0.910	     25.003	    4.320	    6.272	    7.616	    6.145
 2000	     2	     3	    4.000	     21.463	     31.388	     82.492	      0.797	     21.757	    3.938	    5.503	    6.650	    5.300
 2000	     2	     4	   12.596	     21.854	     29.225	     83.692	      0.945	     15.964	    3.466	    4.111	    4.952	    3.811
 2000	     2	     5	   15.143	     21.599	     28.455	     87.495	      0.478	     15.059	    3.018	    3.790	    4.673	    3.551
 2000	     2	     6	   10.160	     21.278	     29.099	     87.500	      0.938	     14.222	    2.821	    3.758	    4.445	    3.368
 2000	     2	     7	   12.253	     20.856	     29.422	     82.791	      0.696	     18.859	    3.943	    4.707	    5.741	    4.461
 2000	     2	     8	    2.456	     21.056	     30.573	     80.917	      0.717	     21.813	    3.909	    5.429	    6.621	    5.242
 2000	     2	     9	   10.300	     20.908	     29.660	     84.880	      1.047	     18.317	    4.219	    4.690	    5.597	    4.346
 2000	     2	    10	    3.794	     20.947	     29.678	     84.474	      0.761	     20.297	    4.303	    5.044	    6.156	    4.817
 2000	     2	    11	    4.403	     20.833	     29.308	     84.683	      0.514	     18.975	    3.902	    4.688	    5.769	    4.480
 2000	     2	    12	    5.090	     21.109	     30.085	     82.777	      0.867	     19.657	    3.962	    4.961	    5.994	    4.697
 2000	     2	    13	   13.937	     20.442	     29.493	     85.041	      0.480	     17.791	    3.836	    4.441	    5.430	    4.188
 2000	     2	    14	   13.964	     19.544	     29.441	     83.802	      0.533	     20.298	    4.039	    4.985	    6.096	    4.728
 2000	     2	    15	    5.660	     20.046	     29.956	     82.125	      0.690	     22.374	    3.889	    5.498	    6.713	    5.273
 2000	     2	    16	    8.584	     20.593	     27.055	     88.554	      0.460	     13.576	    2.552	    3.411	    4.210	    3.112
 2000	     2	    17	    9.932	     20.459	     28.408	     85.694	      0.702	     16.166	    2.856	    4.078	    4.949	    3.761
 2000	     2	    18	   10.085	     20.377	     26.758	     89.763	      0.839	     12.367	    2.017	    3.206	    3.869	    2.818
 2000	     2	    19	   10.354	     20.440	     28.769	     84.093	      1.042	     18.949	    3.383	    4.741	    5.730	    4.426
 2000	     2	    20	    5.547	     20.500	     30.815	     80.933	      0.984	     23.176	    4.696	    5.811	    6.991	    5.548
 2000	     2	    21	   10.472	     20.849	     28.881	     85.380	      0.813	     19.692	    4.162	    4.855	    5.953	    4.626
 2000	     2	    22	    8.269	     20.502	     29.791	     82.540	      0.678	     21.141	    3.945	    5.214	    6.377	    4.999
 2000	     2	    23	   16.259	     20.428	     27.446	     87.455	      0.852	     13.724	    2.818	    3.535	    4.253	    3.155
 2000	     2	    24	   10.539	     20.172	     29.873	     84.478	      0.877	     20.014	    3.758	    5.037	    6.052	    4.720
 2000	     2	    25	    6.463	     21.281	     30.279	     83.050	      1.013	     19.497	    3.734	    4.974	    5.958	    4.681
 2000	     2	    26	    9.900	     21.396	     28.896	     86.734	      0.844	     16.099	    3.202	    4.103	    4.965	    3.808
 2000	     2	    27	    8.812	     20.759	     29.817	     84.178	      0.673	     19.631	    4.099	    4.894	    5.962	    4.659
 2000	     2	    28	   15.637	     21.178	     28.951	     87.076	      0.641	     15.867	    3.082	    4.028	    4.897	    3.749
 2000	     2	    29	   11.935	     20.980	     28.757	     86.476	      0.583	     16.623	    3.458	    4.163	    5.097	    3.909
 2000	     3	     1	    6.922	     20.904	     30.164	     84.257	      0.982	     20.156	    4.154	    5.103	    6.125	    4.811
 2000	     3	     2	    6.130	     21.243	     30.346	     82.476	      0.845	     19.159	    3.832	    4.870	    5.861	    4.601
 2000	     3	     3	    4.338	     21.280	     29.820	     85.454	      0.799	     18.674	    3.393	    4.710	    5.708	    4.458
 2000	     3	     4	    4.730	     20.981	     29.448	     84.704	      0.726	     17.830	    3.135	    4.494	    5.450	    4.224
 2000	     3	     5	    9.348	     20.840	     30.166	     84.245	      0.840	     20.956	    4.041	    5.233	    6.346	    4.997
 2000	     3	     6	    0.832	     21.178	     30.138	     81.460	      0.897	     19.737	    4.291	    4.985	    6.013	    4.724
 2000	     3	     7	    2.425	     20.993	     30.057	     81.778	      1.011	     18.259	    3.635	    4.699	    5.586	    4.356
 2000	     3	     8	    5.043	     21.353	     28.681	     87.028	      0.760	     15.515	    2.908	    3.948	    4.792	    3.661
 2000	     3	     9	    9.997	     20.695	     28.452	     87.526	      0.753	     13.620	    2.661	    3.555	    4.244	    3.180
 2000	     3	    10	   19.234	     20.967	     27.856	     87.835	      0.870	     14.879	    2.629	    3.779	    4.587	    3.462
 2000	     3	    11	    7.888	     21.176	     29.440	     84.707	      0.710	     18.090	    3.021	    4.536	    5.524	    4.294
 2000	     3	    12	   22.369	     21.506	     27.681	     89.750	      0.686	     13.490	    2.262	    3.439	    4.209	    3.149
 2000	     3	    13	    9.611	     21.611	     27.753	     90.930	      0.900	     11.540	    1.976	    3.072	    3.672	    2.700
 2000	     3	    14	   16.322	     21.343	     27.279	     90.229	      1.012	     12.416	    2.036	    3.237	    3.901	    2.879
 2000	     3	    15	   14.528	     21.310	     28.702	     87.976	      0.830	     16.202	    2.510	    4.102	    4.978	    3.819
 2000	     3	    16	   11.666	     21.291	     28.743	     88.862	      0.593	     13.437	    2.270	    3.483	    4.208	    3.171
 2000	     3	    17	   10.057	     20.902	     29.411	     85.270	      0.744	     17.592	    3.345	    4.442	    5.372	    4.161
 2000	     3	    18	    4.348	     20.742	     30.325	     82.228	      0.581	     19.153	    3.591	    4.799	    5.831	    4.570
 2000	     3	    19	    3.174	     20.605	     30.326	     84.230	      0.681	     21.872	    4.189	    5.400	    6.590	    5.210
 2000	     3	    20	    3.508	     20.311	     30.822	     81.784	      0.610	     22.340	    3.908	    5.526	    6.730	    5.337
 2000	     3	    21	    9.261	     21.145	     29.167	     87.124	      1.067	     16.528	    2.941	    4.258	    5.073	    3.910
 2000	     3	    22	    2.189	     21.262	     30.860	     77.016	      1.331	     22.690	    4.029	    5.752	    6.867	    5.481
 2000	     3	    23	    0.067	     19.145	     31.193	     72.630	      1.420	     24.913	    4.268	    6.361	    7.414	    5.896
 2000	     3	    24	    0.382	     19.416	     31.851	     70.330	      1.328	     25.803	    4.533	    6.595	    7.707	    6.172
 2000	     3	    25	    0.019	     19.658	     32.051	     69.145	      1.415	     25.544	    4.366	    6.586	    7.654	    6.141
 2000	     3	    26	    0.016	     19.945	     31.607	     70.379	      1.192	     23.178	    3.846	    5.962	    6.976	    5.562
 2000	     3	    27	    0.101	     19.727	     31.265	     75.587	      0.731	     22.310	    3.877	    5.595	    6.708	    5.320
 2000	     3	    28	    2.322	     21.313	     30.141	     80.107	      0.917	     18.896	    3.702	    4.805	    5.767	    4.533
 2000	     3	    29	    5.403	     20.804	     29.859	     83.048	      0.549	     17.445	    3.446	    4.391	    5.331	    4.144
 2000	     3	    30	   10.896	     20.814	     28.388	     87.240	      0.665	     14.880	    2.320	    3.780	    4.580	    3.474
 2000	     3	    31	    3.020	     20.882	     30.641	     82.253	      1.229	     21.967	    4.078	    5.565	    6.628	    5.269
 2000	     4	     1	    1.078	     20.950	     30.434	     81.380	      0.916	     20.839	    3.828	    5.234	    6.304	    4.991
 2000	     4	     2	    5.095	     21.080	     29.495	     83.835	      0.657	     17.774	    3.340	    4.452	    5.418	    4.218
 2000	     4	     3	    9.847	     21.029	     29.569	     84.327	      0.976	     17.251	    3.149	    4.420	    5.270	    4.093
 2000	     4	     4	    4.951	     21.537	     30.466	     80.040	      1.494	     20.284	    4.001	    5.219	    6.167	    4.892
 2000	     4	     5	    3.110	     21.799	     30.544	     76.590	      1.765	     21.815	    4.176	    5.569	    6.613	    5.284
 2000	     4	     6	    1.016	     21.670	     31.161	     75.369	      1.716	     23.184	    4.229	    5.937	    7.020	    5.647
 2000	     4	     7	    1.812	     21.240	     31.011	     76.143	      1.410	     21.464	    4.218	    5.530	    6.506	    5.193
 2000	     4	     8	    0.739	     20.454	     30.799	     78.310	      1.137	     20.477	    3.710	    5.268	    6.189	    4.898
 2000	     4	     9	    2.293	     19.987	     31.252	     74.563	      1.199	     23.413	    3.936	    5.953	    7.013	    5.599
 2000	     4	    10	    2.452	     20.956	     30.983	     77.725	      1.074	     20.573	    4.139	    5.270	    6.240	    4.961
 2000	     4	    11	   11.151	     20.854	     29.818	     83.412	      0.381	     17.062	    3.612	    4.247	    5.211	    4.053
 2000	     4	    12	    6.829	     21.175	     27.846	     84.933	      0.619	     13.616	    3.135	    3.455	    4.218	    3.173
 2000	     4	    13	    4.164	     20.966	     31.012	     80.680	      0.609	     19.848	    4.011	    4.984	    6.032	    4.787
 2000	     4	    14	    2.779	     21.289	     29.431	     83.907	      0.548	     15.581	    3.105	    3.947	    4.798	    3.705
 2000	     4	    15	    6.989	     21.161	     29.154	     85.147	      0.465	     15.703	    3.085	    3.940	    4.820	    3.715
 2000	     4	    16	    2.955	     20.963	     30.704	     84.800	      0.410	     19.401	    3.576	    4.806	    5.893	    4.666
 2000	     4	    17	   12.232	     21.406	     30.134	     85.220	      0.487	     17.448	    3.783	    4.369	    5.339	    4.189
 2000	     4	    18	    5.171	     21.203	     29.739	     83.923	      0.435	     17.204	    3.031	    4.281	    5.252	    4.101
 2000	     4	    19	    3.427	     21.485	     29.240	     85.900	      0.580	     16.143	    3.056	    4.055	    4.949	    3.838
 2000	     4	    20	    6.837	     21.575	     29.577	     87.083	      0.445	     15.077	    2.760	    3.814	    4.660	    3.601
 2000	     4	    21	    5.716	     21.298	     30.680	     84.887	      0.312	     18.055	    3.289	    4.477	    5.516	    4.354
 2000	     4	    22	    8.071	     21.668	     29.018	     87.699	      0.342	     14.761	    2.450	    3.695	    4.561	    3.507
 2000	     4	    23	    8.248	     21.218	     29.592	     83.979	      0.657	     15.881	    2.780	    4.044	    4.874	    3.781
 2000	     4	    24	    6.082	     21.769	     30.030	     84.685	      0.823	     15.597	    2.655	    4.040	    4.817	    3.754
 2000	     4	    25	    4.408	     21.656	     29.419	     84.551	      1.077	     14.800	    2.745	    3.883	    4.575	    3.530
 2000	     4	    26	    1.782	     20.590	     29.944	     82.910	      0.847	     19.447	    3.463	    4.868	    5.852	    4.612
 2000	     4	    27	    0.061	     19.522	     30.486	     73.097	      1.246	     22.967	    3.902	    5.776	    6.806	    5.414
 2000	     4	    28	    0.031	     17.859	     30.775	     72.318	      1.185	     22.447	    3.515	    5.745	    6.601	    5.206
 2000	     4	    29	    0.106	     18.926	     30.509	     74.703	      1.353	     21.228	    3.507	    5.491	    6.299	    4.972
 2000	     4	    30	    0.135	     20.516	     30.920	     76.162	      1.150	     20.152	    3.322	    5.195	    6.075	    4.830
 2000	     5	     1	    0.595	     20.944	     31.023	     75.035	      1.233	     19.787	    3.456	    5.137	    5.990	    4.771
 2000	     5	     2	    0.381	     20.858	     31.181	     74.501	      1.376	     21.436	    3.532	    5.533	    6.456	    5.174
 2000	     5	     3	    0.001	     20.865	     31.563	     70.037	      1.580	     22.332	    3.701	    5.822	    6.723	    5.413
 2000	     5	     4	    0.006	     21.299	     31.190	     69.686	      1.905	     22.022	    3.496	    5.752	    6.637	    5.342
 2000	     5	     5	    0.012	     20.525	     31.367	     68.736	      1.559	     21.815	    3.341	    5.703	    6.553	    5.257
 2000	     5	     6	    0.003	     20.819	     32.131	     69.961	      1.193	     21.264	    3.304	    5.563	    6.436	    5.184
 2000	     5	     7	    0.119	     20.602	     31.805	     74.959	      0.875	     19.372	    2.923	    5.025	    5.880	    4.695
 2000	     5	     8	    0.330	     20.512	     32.671	     72.087	      0.952	     20.217	    3.043	    5.322	    6.144	    4.942
 2000	     5	     9	    0.286	     21.342	     31.928	     75.008	      0.880	     19.587	    2.960	    5.063	    5.969	    4.794
 2000	     5	    10	    0.877	     21.140	     32.053	     76.801	      0.686	     18.785	    2.919	    4.838	    5.737	    4.595
 2000	     5	    11	    0.333	     20.996	     31.705	     76.632	      0.772	     17.519	    2.657	    4.577	    5.362	    4.261
 2000	     5	    12	    0.044	     21.466	     31.667	     69.303	      1.477	     19.677	    2.734	    5.228	    5.986	    4.808
 2000	     5	    13	    0.000	     21.400	     31.044	     64.986	      1.782	     21.100	    3.009	    5.505	    6.361	    5.114
 2000	     5	    14	    0.000	     19.353	     30.733	     64.066	      1.627	     21.777	    2.962	    5.679	    6.455	    5.139
 2000	     5	    15	    0.000	     17.939	     30.850	     63.524	      1.436	     22.155	    2.943	    5.777	    6.501	    5.149
 2000	     5	    16	    0.000	     17.467	     31.710	     66.578	      1.023	     21.965	    2.920	    5.686	    6.465	    5.128
 2000	     5	    17	    0.000	     19.309	     32.560	     67.387	      0.930	     20.647	    2.908	    5.418	    6.207	    4.974
 2000	     5	    18	    0.000	     18.975	     32.466	     65.387	      0.692	     19.136	    2.533	    4.975	    5.765	    4.586
 2000	     5	    19	    0.058	     19.095	     31.129	     67.688	      0.689	     16.258	    2.649	    4.266	    4.929	    3.843
 2000	     5	    20	    0.015	     19.683	     31.933	     70.645	      0.510	     19.307	    2.675	    4.871	    5.819	    4.638
 2000	     5	    21	    0.328	     20.851	     31.861	     70.345	      1.092	     17.807	    2.499	    4.770	    5.434	    4.333
 2000	     5	    22	    0.047	     20.651	     31.481	     69.532	      1.421	     18.200	    2.435	    4.931	    5.524	    4.396
 2000	     5	    23	    0.223	     21.621	     30.460	     64.889	      2.456	     16.126	    2.189	    4.581	    4.944	    3.896
 2000	     5	    24	    0.019	     20.494	     30.964	     64.782	      1.780	     20.416	    2.579	    5.414	    6.120	    4.896
