CABra ID  	 413
ANA ID    	 60895000
Longitude 	 -35.259   	 dd
Latitude  	 -8.264    	 dd
Area      	 95.1852   	 km²
Elevation 	 312.8993  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2006	     7	    24	    0.000	     14.956	     30.533	     39.319	      1.917	     18.800	    1.490	    5.470	    5.464	    4.198
 2006	     7	    25	    0.000	     13.115	     30.685	     37.455	      1.723	     19.143	    1.358	    5.566	    5.490	    4.186
 2006	     7	    26	    0.000	     13.124	     31.122	     43.812	      1.588	     18.693	    1.537	    5.470	    5.391	    4.110
 2006	     7	    27	    0.000	     15.393	     31.188	     49.991	      1.694	     17.426	    1.550	    5.181	    5.142	    3.944
 2006	     7	    28	    0.000	     15.956	     31.908	     50.090	      1.100	     18.211	    1.626	    5.046	    5.400	    4.186
 2006	     7	    29	    0.000	     16.371	     30.867	     55.734	      1.640	     17.100	    1.456	    4.984	    5.081	    3.901
 2006	     7	    30	    0.000	     13.778	     26.181	     64.438	      1.896	     16.915	    1.630	    4.510	    4.784	    3.520
 2006	     7	    31	    0.019	     12.318	     26.652	     65.882	      1.597	     17.043	    1.520	    4.576	    4.780	    3.500
 2006	     8	     1	    0.001	     13.233	     30.397	     62.551	      1.087	     17.812	    1.446	    4.883	    5.149	    3.887
 2006	     8	     2	    0.000	     14.633	     30.649	     57.315	      1.153	     18.446	    1.566	    5.031	    5.380	    4.109
 2006	     8	     3	    0.000	     14.644	     31.092	     53.457	      1.221	     18.521	    1.546	    5.141	    5.418	    4.149
 2006	     8	     4	    0.000	     15.708	     30.923	     46.469	      1.519	     18.750	    1.531	    5.286	    5.515	    4.246
 2006	     8	     5	    0.000	     16.061	     31.317	     43.345	      1.601	     19.127	    1.486	    5.440	    5.647	    4.371
 2006	     8	     6	    0.000	     16.313	     31.134	     42.355	      1.530	     19.416	    1.453	    5.419	    5.730	    4.441
 2006	     8	     7	    0.000	     16.735	     31.169	     43.506	      2.126	     19.767	    1.440	    5.743	    5.845	    4.546
 2006	     8	     8	    0.000	     15.051	     30.334	     43.384	      1.788	     20.037	    1.424	    5.612	    5.820	    4.469
 2006	     8	     9	    0.000	     13.188	     30.728	     42.937	      1.928	     19.169	    1.404	    5.716	    5.533	    4.198
 2006	     8	    10	    0.000	     14.350	     31.724	     46.200	      1.041	     20.184	    1.429	    5.442	    5.892	    4.540
 2006	     8	    11	    0.000	     15.898	     32.282	     45.807	      1.712	     20.243	    1.528	    5.880	    5.994	    4.671
 2006	     8	    12	    0.000	     17.177	     33.117	     45.447	      1.801	     20.232	    1.509	    5.984	    6.075	    4.786
 2006	     8	    13	    0.000	     16.545	     32.471	     42.300	      1.547	     19.758	    1.460	    5.686	    5.897	    4.604
 2006	     8	    14	    0.000	     15.982	     32.559	     42.752	      1.545	     20.495	    1.458	    5.874	    6.084	    4.749
 2006	     8	    15	    0.000	     15.936	     33.135	     41.774	      1.592	     20.706	    1.372	    6.035	    6.165	    4.828
 2006	     8	    16	    0.000	     16.494	     33.355	     39.226	      1.730	     20.609	    1.374	    6.105	    6.171	    4.850
 2006	     8	    17	    0.000	     17.650	     32.742	     41.176	      0.714	     19.631	    1.320	    5.164	    5.920	    4.649
 2006	     8	    18	    0.000	     17.352	     32.790	     43.179	      1.207	     18.948	    1.204	    5.337	    5.722	    4.474
 2006	     8	    19	    0.004	     16.731	     31.640	     53.384	      1.609	     18.993	    1.209	    5.448	    5.675	    4.392
 2006	     8	    20	    0.153	     17.534	     29.939	     54.000	      1.297	     13.941	    0.996	    4.056	    4.271	    3.189
 2006	     8	    21	    0.204	     13.656	     26.650	     36.568	      2.235	     21.835	    1.308	    5.548	    6.095	    4.565
 2006	     8	    22	    0.000	      7.943	     28.171	     28.573	      1.426	     21.947	    1.027	    5.742	    5.915	    4.335
 2006	     8	    23	    0.000	     10.693	     31.310	     29.894	      1.077	     21.589	    1.166	    5.797	    6.116	    4.614
 2006	     8	    24	    0.043	     14.466	     31.354	     39.353	      1.949	     18.625	    1.130	    5.673	    5.492	    4.176
 2006	     8	    25	    0.155	     16.585	     32.122	     39.055	      1.916	     19.429	    1.140	    5.784	    5.819	    4.511
 2006	     8	    26	    0.311	     19.622	     32.141	     43.809	      2.479	     17.893	    1.108	    5.483	    5.494	    4.305
 2006	     8	    27	    2.382	     18.253	     29.086	     59.627	      1.237	     15.332	    2.557	    4.180	    4.661	    3.502
 2006	     8	    28	    3.372	     17.719	     30.217	     68.018	      1.158	     15.151	    2.297	    4.259	    4.626	    3.486
 2006	     8	    29	    2.682	     16.063	     27.733	     61.870	      2.053	     20.339	    2.326	    5.292	    5.886	    4.447
 2006	     8	    30	    0.003	     14.542	     31.287	     51.727	      1.597	     20.762	    1.704	    5.860	    6.082	    4.656
 2006	     8	    31	    0.147	     17.729	     32.814	     55.984	      2.004	     17.251	    2.665	    5.452	    5.280	    4.093
 2006	     9	     1	    4.134	     19.009	     28.457	     71.945	      1.508	     13.837	    2.316	    3.867	    4.266	    3.165
 2006	     9	     2	    8.406	     18.813	     26.754	     72.254	      1.327	     13.791	    2.436	    3.630	    4.213	    3.083
 2006	     9	     3	    2.903	     15.666	     28.086	     70.039	      0.664	     19.192	    2.444	    4.709	    5.591	    4.194
 2006	     9	     4	    0.858	     14.283	     21.271	     56.323	      2.292	     14.633	    1.763	    3.453	    4.146	    2.867
 2006	     9	     5	    0.442	      8.828	     21.178	     40.129	      2.713	     23.362	    1.807	    5.123	    5.948	    4.221
 2006	     9	     6	    0.000	      8.393	     27.243	     43.947	      1.650	     22.826	    1.790	    5.883	    6.144	    4.478
 2006	     9	     7	    0.006	     12.003	     31.294	     50.322	      1.089	     21.224	    1.630	    5.728	    6.112	    4.612
 2006	     9	     8	    0.181	     16.732	     31.579	     53.381	      1.820	     20.965	    2.916	    5.945	    6.256	    4.845
 2006	     9	     9	    3.107	     17.008	     31.432	     56.166	      1.225	     18.592	    2.917	    5.155	    5.605	    4.303
 2006	     9	    10	    5.868	     16.278	     30.500	     56.603	      1.147	     16.977	    1.923	    4.718	    5.110	    3.852
 2006	     9	    11	    0.000	     16.884	     32.526	     39.025	      1.719	     23.109	    2.232	    6.460	    6.904	    5.410
 2006	     9	    12	    0.000	     16.631	     32.953	     38.214	      1.654	     24.214	    2.089	    6.728	    7.224	    5.681
 2006	     9	    13	    0.000	     16.860	     32.873	     35.547	      1.802	     24.341	    2.006	    6.803	    7.268	    5.720
 2006	     9	    14	    0.000	     16.467	     34.488	     36.209	      1.431	     22.820	    1.879	    6.566	    6.892	    5.440
 2006	     9	    15	    0.000	     18.438	     34.764	     38.817	      1.346	     18.706	    1.480	    5.601	    5.792	    4.575
 2006	     9	    16	    0.014	     19.561	     33.109	     46.181	      1.209	     19.498	    1.633	    5.429	    6.011	    4.740
 2006	     9	    17	    0.000	     20.225	     34.026	     45.752	      1.287	     19.928	    1.619	    5.639	    6.187	    4.931
 2006	     9	    18	    0.051	     20.447	     33.402	     53.549	      1.388	     19.113	    2.238	    5.428	    5.939	    4.708
 2006	     9	    19	    0.406	     19.653	     34.347	     51.351	      0.783	     19.922	    1.921	    5.410	    6.178	    4.916
 2006	     9	    20	    3.267	     21.830	     31.540	     54.835	      1.986	     14.877	    2.373	    4.429	    4.707	    3.645
 2006	     9	    21	    2.324	     19.293	     28.740	     71.192	      2.103	     14.977	    2.101	    4.273	    4.619	    3.450
 2006	     9	    22	    3.573	     19.455	     29.232	     71.968	      1.197	     16.175	    2.043	    4.320	    4.968	    3.755
 2006	     9	    23	    1.251	     18.672	     33.278	     65.651	      1.328	     21.093	    2.061	    5.888	    6.453	    5.086
 2006	     9	    24	   12.460	     18.665	     28.880	     72.881	      1.123	     16.748	    1.780	    4.411	    5.096	    3.835
 2006	     9	    25	    1.129	     18.839	     30.087	     67.755	      1.461	     19.226	    1.559	    5.140	    5.826	    4.476
 2006	     9	    26	    1.426	     18.427	     31.875	     58.412	      1.393	     23.475	    1.977	    6.227	    7.072	    5.554
 2006	     9	    27	    1.042	     19.774	     30.436	     59.434	      2.039	     21.381	    2.723	    5.713	    6.481	    5.053
 2006	     9	    28	    0.715	     18.998	     30.852	     64.813	      1.500	     19.831	    2.389	    5.370	    6.030	    4.667
 2006	     9	    29	    7.416	     18.827	     29.387	     76.386	      1.116	     15.102	    2.460	    4.129	    4.664	    3.486
 2006	     9	    30	   13.560	     19.197	     28.142	     81.321	      0.988	     14.190	    1.832	    3.775	    4.396	    3.241
 2006	    10	     1	    3.121	     19.474	     27.746	     76.589	      1.616	     13.506	    1.731	    3.735	    4.207	    3.081
 2006	    10	     2	    4.097	     19.813	     28.049	     77.414	      0.981	     15.697	    2.690	    4.048	    4.827	    3.608
 2006	    10	     3	    6.957	     18.431	     29.080	     80.262	      0.983	     17.819	    2.752	    4.619	    5.400	    4.078
 2006	    10	     4	    4.459	     18.272	     30.579	     75.792	      1.383	     19.879	    3.363	    5.343	    6.015	    4.623
 2006	    10	     5	    8.344	     19.828	     30.707	     76.297	      1.328	     17.153	    2.849	    4.715	    5.304	    4.069
 2006	    10	     6	   13.128	     19.146	     30.998	     75.683	      0.664	     17.811	    2.383	    4.649	    5.478	    4.206
 2006	    10	     7	    3.776	     19.621	     28.184	     82.474	      0.799	     13.877	    2.418	    3.656	    4.326	    3.188
 2006	    10	     8	    2.048	     17.769	     29.384	     74.869	      0.940	     20.776	    2.810	    5.253	    6.207	    4.735
 2006	    10	     9	    2.884	     19.590	     30.140	     72.540	      1.869	     19.387	    2.262	    5.261	    5.915	    4.556
 2006	    10	    10	    2.540	     19.465	     29.434	     73.584	      2.423	     21.379	    3.463	    5.645	    6.446	    4.975
 2006	    10	    11	    5.921	     18.619	     29.788	     76.386	      1.447	     20.201	    2.801	    5.313	    6.098	    4.674
 2006	    10	    12	    3.897	     19.501	     29.671	     77.057	      1.412	     18.053	    2.651	    4.818	    5.526	    4.215
 2006	    10	    13	    2.225	     19.859	     26.150	     83.505	      0.799	     11.153	    1.687	    2.953	    3.553	    2.507
 2006	    10	    14	   14.629	     19.655	     27.258	     81.473	      1.144	     14.189	    2.616	    3.717	    4.399	    3.224
 2006	    10	    15	    3.508	     19.578	     29.261	     76.648	      1.012	     18.761	    2.737	    4.809	    5.717	    4.363
 2006	    10	    16	    7.689	     18.880	     29.909	     78.496	      0.887	     21.490	    3.039	    5.418	    6.478	    4.995
 2006	    10	    17	   13.564	     19.783	     29.131	     82.110	      0.877	     17.562	    3.282	    4.512	    5.386	    4.088
 2006	    10	    18	   32.667	     19.865	     28.375	     85.001	      0.991	     11.532	    1.576	    3.240	    3.691	    2.663
 2006	    10	    19	   11.806	     20.046	     27.383	     84.995	      1.310	     15.013	    2.661	    3.903	    4.642	    3.433
 2006	    10	    20	   10.745	     19.812	     27.918	     84.042	      0.670	     14.012	    2.407	    3.635	    4.372	    3.216
 2006	    10	    21	    4.773	     19.500	     28.612	     73.962	      1.341	     19.880	    3.462	    5.038	    6.010	    4.583
 2006	    10	    22	    1.110	     17.826	     29.016	     68.078	      1.200	     22.242	    3.504	    5.588	    6.613	    5.050
 2006	    10	    23	    5.596	     17.278	     29.773	     72.856	      1.101	     20.993	    2.993	    5.416	    6.276	    4.778
 2006	    10	    24	   20.525	     19.414	     25.855	     84.555	      1.681	     11.760	    1.990	    3.195	    3.711	    2.619
 2006	    10	    25	   17.571	     19.161	     26.972	     83.673	      1.998	     15.970	    2.199	    4.192	    4.874	    3.595
 2006	    10	    26	    3.067	     18.973	     29.370	     75.432	      1.599	     21.626	    2.956	    5.563	    6.507	    4.999
 2006	    10	    27	    1.401	     19.717	     30.677	     71.760	      1.691	     25.050	    3.861	    6.413	    7.558	    5.933
 2006	    10	    28	    2.132	     20.464	     32.530	     66.333	      1.225	     24.257	    4.261	    6.356	    7.443	    5.918
 2006	    10	    29	    4.146	     19.810	     31.900	     66.534	      0.461	     24.187	    3.980	    6.023	    7.370	    5.816
 2006	    10	    30	    1.689	     20.106	     32.185	     60.499	      0.601	     24.040	    4.459	    6.064	    7.353	    5.819
 2006	    10	    31	    0.164	     19.339	     32.911	     58.690	      0.846	     25.405	    4.411	    6.530	    7.745	    6.146
 2006	    11	     1	    3.353	     21.101	     30.451	     71.197	      1.790	     22.544	    3.837	    5.818	    6.897	    5.411
 2006	    11	     2	   14.374	     20.291	     27.441	     83.080	      1.804	     14.510	    3.221	    3.872	    4.518	    3.330
 2006	    11	     3	    8.538	     19.543	     28.131	     84.798	      1.444	     14.997	    2.562	    4.043	    4.649	    3.439
 2006	    11	     4	   12.535	     20.538	     28.989	     84.417	      1.020	     15.540	    2.833	    4.099	    4.846	    3.643
 2006	    11	     5	   10.135	     20.029	     29.164	     82.883	      0.543	     17.977	    3.549	    4.522	    5.522	    4.198
 2006	    11	     6	   12.583	     20.177	     29.987	     80.949	      1.361	     20.078	    3.796	    5.228	    6.145	    4.742
 2006	    11	     7	   12.070	     20.712	     28.548	     79.510	      0.760	     15.804	    2.918	    4.058	    4.916	    3.693
 2006	    11	     8	   32.131	     19.887	     24.359	     86.216	      0.771	     10.358	    1.706	    2.679	    3.323	    2.278
 2006	    11	     9	   19.220	     19.452	     28.132	     81.829	      0.609	     15.099	    2.964	    3.874	    4.677	    3.459
 2006	    11	    10	   18.715	     17.062	     23.496	     83.005	      1.893	     13.249	    2.843	    3.358	    4.010	    2.779
 2006	    11	    11	    0.001	     14.172	     25.728	     63.717	      1.957	     25.525	    3.410	    6.009	    7.163	    5.307
 2006	    11	    12	    0.022	     13.826	     26.556	     63.793	      1.680	     25.970	    3.349	    6.194	    7.306	    5.434
 2006	    11	    13	    0.005	     14.643	     28.234	     61.228	      1.871	     26.720	    3.508	    6.624	    7.645	    5.775
 2006	    11	    14	    0.089	     15.728	     28.700	     62.661	      1.574	     25.538	    3.326	    6.362	    7.412	    5.628
 2006	    11	    15	    0.234	     17.262	     30.168	     62.326	      1.465	     25.269	    3.788	    6.442	    7.490	    5.778
 2006	    11	    16	    0.309	     19.466	     31.280	     67.682	      1.971	     26.182	    4.084	    6.825	    7.908	    6.226
 2006	    11	    17	    4.212	     20.404	     31.579	     62.764	      1.510	     25.285	    4.226	    6.530	    7.708	    6.099
 2006	    11	    18	    1.684	     19.032	     32.631	     60.845	      0.725	     26.227	    4.178	    6.638	    7.963	    6.303
 2006	    11	    19	    1.280	     19.663	     33.111	     64.346	      1.000	     24.799	    4.210	    6.487	    7.600	    6.036
 2006	    11	    20	    4.962	     19.747	     30.662	     76.880	      1.086	     23.368	    4.521	    5.935	    7.093	    5.535
 2006	    11	    21	    9.979	     18.944	     30.388	     75.660	      0.619	     22.165	    4.003	    5.534	    6.708	    5.184
 2006	    11	    22	    8.018	     19.125	     31.146	     73.188	      0.474	     22.897	    4.004	    5.698	    6.952	    5.415
 2006	    11	    23	    5.112	     19.535	     30.144	     74.619	      0.951	     21.842	    3.581	    5.533	    6.632	    5.130
 2006	    11	    24	    4.828	     20.149	     29.094	     73.845	      1.183	     19.725	    3.607	    5.019	    6.022	    4.609
 2006	    11	    25	    7.173	     20.257	     29.371	     80.696	      1.187	     18.607	    3.415	    4.819	    5.719	    4.367
 2006	    11	    26	    4.853	     20.113	     29.550	     78.491	      1.050	     20.361	    4.212	    5.174	    6.215	    4.781
 2006	    11	    27	    9.783	     20.371	     28.966	     80.838	      1.625	     18.437	    3.505	    4.813	    5.663	    4.313
 2006	    11	    28	   22.626	     20.270	     27.520	     81.620	      2.042	     15.887	    3.333	    4.181	    4.908	    3.648
 2006	    11	    29	   12.151	     20.577	     28.296	     81.914	      1.408	     16.176	    2.569	    4.233	    5.016	    3.763
 2006	    11	    30	   12.821	     20.241	     29.974	     82.402	      0.898	     21.823	    3.909	    5.485	    6.650	    5.157
 2006	    12	     1	    4.327	     19.873	     28.716	     84.604	      0.867	     16.896	    3.051	    4.347	    5.209	    3.918
 2006	    12	     2	   15.043	     20.211	     28.455	     83.466	      1.425	     17.557	    3.488	    4.550	    5.397	    4.074
 2006	    12	     3	    4.113	     20.930	     27.789	     85.636	      2.217	     15.340	    2.641	    4.081	    4.780	    3.562
 2006	    12	     4	    3.959	     20.959	     27.468	     83.600	      1.213	     13.206	    2.680	    3.500	    4.178	    3.056
 2006	    12	     5	   24.960	     19.780	     27.756	     84.115	      0.974	     13.419	    2.244	    3.581	    4.217	    3.072
 2006	    12	     6	   11.226	     19.748	     28.792	     74.629	      0.818	     18.031	    3.577	    4.581	    5.526	    4.178
 2006	    12	     7	    2.011	     20.243	     26.849	     79.356	      1.146	     15.102	    2.700	    3.845	    4.676	    3.439
 2006	    12	     8	    7.660	     20.288	     25.412	     89.544	      2.224	     11.125	    1.603	    3.000	    3.558	    2.491
 2006	    12	     9	   10.130	     19.869	     26.332	     85.188	      2.028	     13.948	    2.897	    3.675	    4.337	    3.142
 2006	    12	    10	   14.051	     20.267	     27.334	     87.623	      1.499	     15.714	    2.663	    4.058	    4.857	    3.601
 2006	    12	    11	   11.115	     20.167	     28.693	     85.762	      0.972	     16.323	    3.000	    4.242	    5.057	    3.797
 2006	    12	    12	    5.717	     20.340	     28.547	     86.051	      0.923	     15.490	    2.747	    4.041	    4.825	    3.604
 2006	    12	    13	    9.585	     20.060	     27.588	     93.419	      1.722	     10.833	    2.165	    3.199	    3.503	    2.484
 2006	    12	    14	   68.084	     20.031	     25.724	     93.585	      2.480	      8.094	    0.854	    2.560	    2.731	    1.813
 2006	    12	    15	    4.665	     20.417	     27.320	     84.783	      2.090	     13.577	    2.166	    3.712	    4.268	    3.116
 2006	    12	    16	   12.925	     20.189	     28.256	     83.864	      2.047	     17.254	    3.604	    4.562	    5.308	    3.994
 2006	    12	    17	    4.606	     20.833	     29.770	     81.446	      1.513	     20.027	    4.361	    5.193	    6.156	    4.755
 2006	    12	    18	   11.452	     20.894	     28.488	     83.765	      1.185	     17.793	    3.497	    4.532	    5.487	    4.164
 2006	    12	    19	    9.460	     20.502	     27.275	     82.654	      2.077	     16.440	    3.380	    4.231	    5.064	    3.775
 2006	    12	    20	    4.108	     19.999	     29.509	     77.532	      2.225	     20.184	    4.271	    5.372	    6.163	    4.731
 2006	    12	    21	    4.500	     21.364	     29.125	     81.250	      1.623	     15.522	    3.334	    4.192	    4.872	    3.680
 2006	    12	    22	    2.946	     19.909	     29.941	     79.275	      0.773	     17.143	    3.569	    4.473	    5.312	    4.034
 2006	    12	    23	    3.291	     19.531	     30.434	     79.183	      0.590	     21.071	    4.091	    5.295	    6.428	    4.965
 2006	    12	    24	    5.408	     19.549	     31.178	     77.354	      0.832	     22.660	    4.328	    5.774	    6.908	    5.387
 2006	    12	    25	    0.721	     20.339	     31.828	     72.974	      1.165	     26.017	    5.079	    6.635	    7.934	    6.289
 2006	    12	    26	    1.707	     20.306	     31.833	     71.442	      0.581	     22.901	    4.590	    5.790	    7.032	    5.534
 2006	    12	    27	    7.195	     20.128	     30.441	     78.556	      1.130	     19.384	    3.546	    5.088	    5.969	    4.600
 2006	    12	    28	   13.882	     19.694	     29.614	     78.106	      0.858	     19.145	    3.560	    4.896	    5.862	    4.477
 2006	    12	    29	    4.890	     18.911	     30.027	     81.622	      0.892	     21.941	    4.217	    5.542	    6.635	    5.108
 2006	    12	    30	   13.433	     19.629	     28.997	     82.457	      0.838	     19.271	    3.364	    4.864	    5.876	    4.470
 2006	    12	    31	   16.061	     20.247	     27.754	     85.081	      1.659	     14.261	    2.547	    3.854	    4.463	    3.283
 2007	     1	     1	   14.348	     20.394	     26.608	     89.874	      1.903	     13.402	    2.513	    3.556	    4.205	    3.049
 2007	     1	     2	    8.966	     20.242	     26.165	     84.272	      1.858	     12.815	    2.402	    3.394	    4.032	    2.894
 2007	     1	     3	    6.149	     20.395	     27.919	     82.574	      1.334	     14.577	    2.328	    3.871	    4.557	    3.369
 2007	     1	     4	   20.659	     20.105	     28.563	     81.780	      1.792	     19.075	    3.659	    4.926	    5.824	    4.427
 2007	     1	     5	    4.974	     20.678	     26.930	     84.653	      2.440	     11.758	    2.298	    3.332	    3.761	    2.694
 2007	     1	     6	    7.776	     19.956	     25.328	     88.631	      3.064	     10.747	    1.719	    3.018	    3.448	    2.394
 2007	     1	     7	    3.511	     20.352	     25.981	     86.131	      2.304	     10.883	    1.794	    3.043	    3.501	    2.456
 2007	     1	     8	    3.912	     20.367	     29.573	     78.472	      1.526	     21.142	    3.974	    5.417	    6.449	    4.981
 2007	     1	     9	    0.317	     20.259	     30.836	     75.380	      0.711	     20.765	    4.613	    5.290	    6.380	    4.958
 2007	     1	    10	    3.022	     20.801	     30.010	     78.927	      0.777	     18.905	    4.011	    4.833	    5.841	    4.499
 2007	     1	    11	    5.770	     20.360	     30.227	     80.556	      1.158	     22.388	    4.025	    5.683	    6.826	    5.314
 2007	     1	    12	   13.246	     20.314	     30.144	     81.286	      1.366	     20.782	    4.092	    5.391	    6.364	    4.925
 2007	     1	    13	   12.267	     20.770	     28.904	     85.066	      1.780	     17.721	    3.226	    4.663	    5.473	    4.162
 2007	     1	    14	   12.164	     20.770	     28.212	     85.821	      2.526	     15.894	    2.963	    4.309	    4.941	    3.702
 2007	     1	    15	    7.744	     20.646	     27.958	     86.260	      2.483	     12.573	    2.361	    3.663	    4.002	    2.916
 2007	     1	    16	    9.087	     20.913	     28.871	     82.724	      1.904	     17.768	    3.551	    4.675	    5.489	    4.178
 2007	     1	    17	    1.960	     20.921	     30.985	     77.537	      1.516	     23.690	    4.569	    6.097	    7.250	    5.709
 2007	     1	    18	    3.585	     21.146	     30.988	     78.471	      1.090	     20.215	    4.375	    5.270	    6.256	    4.884
 2007	     1	    19	    9.648	     20.696	     31.125	     78.340	      1.322	     21.634	    4.532	    5.660	    6.654	    5.209
 2007	     1	    20	    9.523	     20.717	     30.526	     81.825	      0.914	     17.299	    3.869	    4.575	    5.392	    4.137
 2007	     1	    21	   11.534	     20.662	     29.343	     84.930	      0.759	     16.036	    3.593	    4.170	    5.003	    3.781
 2007	     1	    22	    3.062	     20.423	     30.449	     80.519	      0.731	     17.689	    4.068	    4.602	    5.493	    4.212
 2007	     1	    23	    7.964	     20.108	     29.531	     83.248	      1.140	     17.123	    3.139	    4.528	    5.299	    4.019
 2007	     1	    24	   13.356	     20.300	     30.136	     78.391	      1.272	     19.378	    4.150	    5.080	    5.961	    4.592
 2007	     1	    25	   23.649	     19.844	     29.486	     80.392	      1.686	     20.939	    5.032	    5.422	    6.365	    4.898
 2007	     1	    26	    9.703	     20.934	     29.404	     81.257	      1.630	     16.802	    3.474	    4.512	    5.228	    3.977
 2007	     1	    27	    6.129	     20.831	     28.777	     82.593	      1.725	     14.584	    2.971	    4.017	    4.584	    3.422
 2007	     1	    28	   13.876	     20.916	     27.044	     87.172	      1.815	     12.931	    2.655	    3.472	    4.091	    2.976
 2007	     1	    29	   16.076	     20.108	     29.383	     84.292	      2.068	     16.972	    3.410	    4.697	    5.251	    3.977
 2007	     1	    30	   14.186	     20.173	     27.393	     88.472	      1.768	     13.772	    2.517	    3.732	    4.314	    3.154
 2007	     1	    31	   32.316	     19.694	     28.044	     85.651	      1.099	     17.653	    3.614	    4.489	    5.393	    4.052
 2007	     2	     1	   11.147	     19.546	     30.260	     81.694	      0.930	     21.300	    3.777	    5.424	    6.481	    5.010
 2007	     2	     2	    6.223	     20.882	     27.346	     83.515	      1.862	     16.175	    2.985	    4.138	    4.998	    3.734
 2007	     2	     3	    5.002	     20.585	     27.089	     87.802	      1.653	     12.901	    2.136	    3.478	    4.075	    2.959
 2007	     2	     4	   18.231	     20.022	     28.026	     85.347	      1.623	     16.234	    2.663	    4.277	    5.006	    3.740
 2007	     2	     5	   20.425	     19.807	     29.023	     82.655	      1.659	     17.391	    3.559	    4.656	    5.349	    4.044
 2007	     2	     6	    7.750	     20.516	     30.072	     81.732	      0.909	     18.849	    2.738	    4.862	    5.811	    4.474
 2007	     2	     7	    9.993	     20.274	     27.916	     86.084	      0.942	     13.742	    2.801	    3.631	    4.315	    3.171
 2007	     2	     8	    6.595	     19.788	     28.171	     82.851	      1.343	     16.980	    3.207	    4.405	    5.209	    3.908
 2007	     2	     9	    2.673	     20.686	     29.172	     81.834	      1.831	     17.751	    3.325	    4.718	    5.479	    4.178
 2007	     2	    10	    3.014	     19.644	     31.187	     75.914	      0.797	     24.367	    4.457	    6.117	    7.388	    5.800
 2007	     2	    11	    5.220	     20.909	     30.290	     79.011	      0.856	     20.508	    4.198	    5.208	    6.302	    4.902
 2007	     2	    12	   22.458	     20.269	     27.351	     87.639	      1.151	     12.088	    3.017	    3.286	    3.845	    2.770
 2007	     2	    13	   27.181	     19.884	     25.940	     87.389	      1.128	     12.601	    2.124	    3.273	    3.954	    2.826
 2007	     2	    14	    4.176	     17.318	     29.019	     76.130	      0.960	     24.814	    4.304	    6.057	    7.304	    5.599
 2007	     2	    15	    0.442	     16.866	     29.941	     75.660	      1.112	     24.220	    4.207	    6.098	    7.161	    5.497
 2007	     2	    16	    5.536	     19.823	     29.428	     78.218	      1.655	     19.698	    3.488	    5.158	    6.003	    4.603
 2007	     2	    17	   11.647	     20.568	     28.749	     83.698	      1.170	     16.743	    3.145	    4.349	    5.176	    3.916
 2007	     2	    18	    9.761	     19.822	     27.199	     87.262	      1.356	     14.038	    2.622	    3.714	    4.368	    3.194
 2007	     2	    19	   11.633	     19.810	     26.698	     84.512	      0.763	     12.721	    2.394	    3.309	    3.996	    2.877
 2007	     2	    20	   11.084	     19.180	     26.558	     85.803	      1.086	     16.310	    2.911	    4.083	    4.956	    3.653
 2007	     2	    21	   18.025	     19.022	     28.002	     82.599	      2.358	     17.582	    3.114	    4.723	    5.340	    4.001
 2007	     2	    22	    2.262	     19.575	     30.009	     75.155	      2.359	     23.941	    4.259	    6.219	    7.205	    5.616
 2007	     2	    23	    4.837	     19.268	     30.037	     76.453	      1.380	     24.807	    4.763	    6.222	    7.435	    5.801
 2007	     2	    24	    0.000	     18.915	     31.191	     68.521	      1.254	     26.982	    4.912	    6.800	    8.086	    6.369
 2007	     2	    25	    0.131	     18.766	     31.314	     67.200	      0.709	     23.389	    3.973	    5.891	    7.066	    5.519
 2007	     2	    26	    5.867	     19.655	     30.443	     76.702	      1.161	     20.489	    4.172	    5.328	    6.247	    4.836
 2007	     2	    27	   14.502	     19.344	     28.526	     80.818	      1.694	     20.341	    3.468	    5.183	    6.126	    4.676
 2007	     2	    28	   11.064	     19.327	     28.538	     81.226	      1.622	     18.337	    3.456	    4.787	    5.569	    4.215
 2007	     3	     1	   12.649	     19.219	     29.464	     81.052	      1.724	     18.386	    3.447	    4.957	    5.606	    4.268
 2007	     3	     2	    6.749	     19.730	     29.308	     76.368	      1.494	     19.945	    3.918	    5.154	    6.054	    4.649
 2007	     3	     3	    0.226	     18.048	     29.888	     71.055	      1.694	     22.896	    3.616	    5.952	    6.831	    5.267
 2007	     3	     4	    0.002	     18.466	     30.565	     65.381	      1.874	     24.901	    4.133	    6.472	    7.438	    5.804
 2007	     3	     5	    0.274	     17.711	     30.456	     64.053	      1.622	     24.742	    3.605	    6.392	    7.352	    5.708
 2007	     3	     6	    0.161	     18.362	     30.875	     66.120	      1.585	     22.613	    3.993	    5.996	    6.802	    5.283
 2007	     3	     7	    0.330	     18.488	     31.091	     71.221	      1.626	     23.162	    4.616	    6.142	    6.970	    5.433
 2007	     3	     8	    1.659	     18.752	     30.465	     72.077	      1.193	     22.167	    4.100	    5.706	    6.675	    5.178
