CABra ID  	 695
ANA ID    	 60030000
Longitude 	 -40.624   	 dd
Latitude  	 -19.528   	 dd
Area      	 78055.7798	 km²
Elevation 	 594.7552  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     4	     6	    0.586	     17.533	     28.762	     71.915	      1.584	     21.454	    3.829	    5.476	    6.327	    4.839
 1998	     4	     7	    0.028	     19.051	     29.933	     69.239	      1.531	     22.959	    3.924	    5.848	    6.854	    5.348
 1998	     4	     8	    0.450	     19.466	     30.579	     70.297	      0.995	     20.546	    3.808	    5.279	    6.221	    4.847
 1998	     4	     9	    1.639	     20.005	     31.495	     71.534	      0.751	     21.380	    4.035	    5.447	    6.508	    5.129
 1998	     4	    10	    0.822	     19.790	     30.982	     69.837	      0.926	     22.217	    3.837	    5.634	    6.715	    5.285
 1998	     4	    11	    0.651	     20.681	     31.314	     69.373	      1.383	     21.495	    3.797	    5.624	    6.556	    5.186
 1998	     4	    12	    0.307	     21.147	     30.755	     69.462	      1.629	     21.174	    3.749	    5.516	    6.460	    5.103
 1998	     4	    13	    0.255	     21.118	     30.822	     67.549	      1.565	     21.515	    3.572	    5.580	    6.557	    5.187
 1998	     4	    14	    0.118	     19.964	     30.802	     67.177	      1.285	     21.382	    3.247	    5.536	    6.471	    5.086
 1998	     4	    15	    0.198	     19.665	     31.212	     66.713	      0.844	     20.908	    3.234	    5.351	    6.340	    4.980
 1998	     4	    16	    0.133	     19.750	     31.522	     66.317	      0.649	     20.504	    3.360	    5.214	    6.237	    4.905
 1998	     4	    17	    0.103	     20.410	     31.617	     68.123	      0.697	     19.025	    3.096	    4.916	    5.842	    4.591
 1998	     4	    18	    2.685	     20.467	     30.509	     74.486	      0.883	     17.004	    3.285	    4.460	    5.237	    4.055
 1998	     4	    19	    5.375	     19.926	     30.109	     74.811	      0.923	     19.380	    3.472	    4.942	    5.873	    4.571
 1998	     4	    20	    0.585	     19.498	     30.984	     70.347	      1.161	     20.860	    3.418	    5.422	    6.301	    4.946
 1998	     4	    21	    0.360	     22.151	     30.251	     66.899	      1.854	     20.403	    3.498	    5.245	    6.242	    4.945
 1998	     4	    22	    0.000	     20.074	     30.139	     61.666	      2.048	     21.472	    3.058	    5.622	    6.458	    5.075
 1998	     4	    23	    0.018	     20.538	     29.747	     63.541	      2.073	     20.033	    2.733	    5.248	    6.057	    4.738
 1998	     4	    24	    0.000	     19.072	     31.184	     63.416	      1.111	     20.632	    2.705	    5.392	    6.220	    4.879
 1998	     4	    25	    0.019	     19.332	     31.519	     63.736	      0.734	     20.935	    3.012	    5.333	    6.326	    4.984
 1998	     4	    26	    0.283	     20.439	     31.482	     68.031	      0.737	     19.499	    2.860	    5.009	    5.957	    4.700
 1998	     4	    27	    0.211	     21.027	     31.458	     67.282	      1.584	     20.438	    3.115	    5.444	    6.242	    4.958
 1998	     4	    28	    1.986	     20.964	     31.013	     70.471	      1.388	     18.150	    3.128	    4.870	    5.573	    4.377
 1998	     4	    29	   22.633	     19.228	     26.730	     85.338	      0.642	     12.403	    2.987	    3.189	    3.836	    2.786
 1998	     4	    30	    2.566	     18.260	     26.944	     80.133	      1.044	     14.516	    2.521	    3.739	    4.380	    3.231
 1998	     5	     1	    0.087	     16.791	     28.398	     73.117	      1.059	     19.686	    2.864	    4.928	    5.748	    4.379
 1998	     5	     2	    0.011	     16.336	     29.035	     68.191	      1.090	     20.503	    2.832	    5.181	    5.972	    4.572
 1998	     5	     3	    0.006	     16.910	     29.504	     65.894	      0.889	     20.052	    2.795	    5.051	    5.892	    4.529
 1998	     5	     4	    5.116	     19.046	     29.814	     72.445	      1.360	     18.307	    2.681	    4.833	    5.505	    4.258
 1998	     5	     5	   10.096	     18.804	     26.388	     79.522	      1.203	     13.477	    2.402	    3.491	    4.096	    2.999
 1998	     5	     6	    1.740	     18.802	     26.762	     79.747	      1.179	     15.311	    2.087	    3.872	    4.590	    3.422
 1998	     5	     7	    1.121	     18.460	     26.651	     77.585	      1.459	     15.122	    2.139	    3.888	    4.524	    3.360
 1998	     5	     8	    0.235	     17.121	     25.415	     74.719	      2.287	     15.283	    1.601	    3.970	    4.491	    3.290
 1998	     5	     9	    0.000	     15.970	     25.947	     65.782	      1.931	     20.054	    2.516	    4.895	    5.692	    4.281
 1998	     5	    10	    0.000	     14.806	     25.989	     62.993	      1.465	     20.261	    2.312	    4.902	    5.693	    4.263
 1998	     5	    11	    0.000	     13.357	     27.004	     64.139	      1.530	     20.222	    2.273	    5.114	    5.661	    4.230
 1998	     5	    12	    0.000	     13.913	     27.654	     63.921	      1.515	     20.132	    2.286	    5.158	    5.689	    4.279
 1998	     5	    13	    0.000	     14.002	     28.470	     65.165	      1.305	     19.463	    2.324	    5.059	    5.553	    4.185
 1998	     5	    14	    0.470	     17.793	     28.485	     70.102	      1.484	     17.242	    2.208	    4.548	    5.110	    3.888
 1998	     5	    15	    0.056	     18.046	     29.585	     69.603	      0.811	     16.966	    2.077	    4.375	    5.079	    3.889
 1998	     5	    16	    0.028	     17.763	     28.657	     68.790	      1.160	     16.916	    2.188	    4.407	    5.025	    3.822
 1998	     5	    17	    0.028	     16.762	     23.459	     78.733	      1.517	     10.244	    1.436	    2.746	    3.138	    2.140
 1998	     5	    18	    0.000	     16.384	     23.797	     76.872	      1.502	      9.266	    1.115	    2.629	    2.889	    1.934
 1998	     5	    19	    0.003	     17.304	     23.165	     76.134	      2.148	      8.772	    1.068	    2.495	    2.771	    1.838
 1998	     5	    20	    0.001	     17.089	     25.201	     75.828	      1.522	     13.290	    1.605	    3.458	    3.951	    2.852
 1998	     5	    21	    0.011	     15.253	     27.046	     72.356	      1.444	     18.238	    2.040	    4.642	    5.215	    3.913
 1998	     5	    22	    0.000	     16.394	     27.959	     67.703	      1.575	     18.107	    2.083	    4.726	    5.257	    3.987
 1998	     5	    23	    0.000	     16.480	     28.251	     66.173	      1.511	     17.850	    1.887	    4.694	    5.201	    3.949
 1998	     5	    24	    0.007	     17.283	     28.152	     64.582	      1.314	     15.191	    1.687	    4.083	    4.522	    3.390
 1998	     5	    25	    0.000	     16.470	     28.340	     60.349	      1.624	     18.384	    1.939	    4.840	    5.341	    4.071
 1998	     5	    26	    0.127	     17.221	     28.783	     62.554	      1.109	     15.593	    1.709	    4.154	    4.642	    3.504
 1998	     5	    27	    0.142	     17.728	     28.992	     70.596	      0.734	     13.727	    1.577	    3.638	    4.163	    3.112
 1998	     5	    28	    3.212	     17.771	     29.299	     75.020	      0.654	     16.412	    2.080	    4.166	    4.890	    3.737
 1998	     5	    29	    2.804	     17.219	     28.393	     76.309	      1.412	     14.047	    1.951	    3.931	    4.218	    3.142
 1998	     5	    30	   14.228	     17.873	     25.342	     84.302	      0.623	     10.584	    2.090	    2.746	    3.267	    2.299
 1998	     5	    31	    1.665	     16.116	     25.127	     77.363	      1.039	     16.534	    2.189	    3.971	    4.726	    3.499
 1998	     6	     1	    0.223	     14.561	     27.054	     72.235	      1.116	     17.202	    1.905	    4.359	    4.906	    3.659
 1998	     6	     2	    0.948	     15.844	     27.134	     75.677	      1.332	     15.485	    1.709	    4.086	    4.514	    3.351
 1998	     6	     3	    1.130	     16.678	     26.218	     76.648	      1.194	     12.530	    1.475	    3.365	    3.752	    2.709
 1998	     6	     4	    0.705	     16.431	     26.336	     72.885	      1.336	     16.158	    1.569	    4.082	    4.678	    3.488
 1998	     6	     5	    0.092	     15.664	     25.474	     72.358	      1.885	     16.279	    1.478	    4.158	    4.652	    3.441
 1998	     6	     6	    0.001	     15.268	     24.571	     67.182	      2.219	     17.155	    1.418	    4.247	    4.823	    3.564
 1998	     6	     7	    0.000	     12.728	     23.630	     65.242	      1.897	     18.229	    1.406	    4.373	    4.943	    3.613
 1998	     6	     8	    0.000	     10.654	     24.579	     62.904	      1.555	     18.200	    1.294	    4.513	    4.886	    3.550
 1998	     6	     9	    0.000	     12.008	     26.046	     62.808	      1.288	     17.579	    1.380	    4.452	    4.853	    3.566
 1998	     6	    10	    0.000	     14.319	     27.108	     60.305	      1.238	     15.391	    1.242	    4.089	    4.431	    3.265
 1998	     6	    11	    0.000	     16.249	     28.747	     56.651	      0.430	     15.733	    1.324	    3.891	    4.631	    3.492
 1998	     6	    12	    0.000	     14.952	     28.137	     61.090	      1.079	     16.674	    1.363	    4.344	    4.812	    3.613
 1998	     6	    13	    0.001	     15.906	     26.610	     65.767	      2.015	     17.312	    1.473	    4.520	    4.956	    3.725
 1998	     6	    14	    0.000	     15.649	     24.814	     68.696	      2.223	     16.940	    1.307	    4.220	    4.786	    3.549
 1998	     6	    15	    0.000	     13.874	     23.449	     64.520	      2.408	     17.371	    1.232	    4.219	    4.771	    3.489
 1998	     6	    16	    0.000	     12.413	     25.031	     64.584	      1.755	     16.571	    1.213	    4.295	    4.580	    3.333
 1998	     6	    17	    0.000	     15.815	     27.896	     61.855	      0.643	     15.940	    1.415	    3.974	    4.641	    3.482
 1998	     6	    18	    0.000	     15.905	     28.052	     58.388	      1.129	     15.385	    1.258	    4.083	    4.505	    3.371
 1998	     6	    19	    0.000	     15.837	     29.127	     57.947	      0.849	     15.289	    0.880	    4.038	    4.509	    3.392
 1998	     6	    20	    0.000	     15.649	     29.137	     59.030	      0.732	     16.779	    1.294	    4.280	    4.894	    3.715
 1998	     6	    21	    0.008	     16.098	     28.012	     64.839	      1.142	     15.266	    1.161	    4.054	    4.480	    3.351
 1998	     6	    22	    0.001	     16.573	     26.983	     65.024	      1.640	     15.854	    1.230	    4.178	    4.615	    3.456
 1998	     6	    23	    0.001	     15.542	     26.604	     64.871	      1.637	     16.363	    1.148	    4.274	    4.698	    3.504
 1998	     6	    24	    0.000	     17.115	     27.478	     61.055	      0.840	     13.422	    0.964	    3.509	    4.014	    2.964
 1998	     6	    25	    0.022	     14.791	     26.888	     66.378	      0.835	     15.306	    1.038	    3.868	    4.414	    3.257
 1998	     6	    26	    0.007	     14.889	     26.420	     68.926	      1.607	     15.899	    1.110	    4.198	    4.554	    3.369
 1998	     6	    27	    0.000	     15.385	     27.152	     66.044	      1.501	     16.824	    1.129	    4.397	    4.830	    3.620
 1998	     6	    28	    0.000	     15.327	     26.617	     65.532	      1.815	     17.365	    1.096	    4.512	    4.947	    3.708
 1998	     6	    29	    0.000	     14.674	     25.766	     63.305	      1.826	     17.763	    1.065	    4.494	    4.990	    3.720
 1998	     6	    30	    0.000	     13.855	     25.185	     62.871	      1.842	     17.875	    0.994	    4.477	    4.963	    3.674
 1998	     7	     1	    0.000	     13.043	     25.378	     60.709	      1.718	     17.847	    0.962	    4.510	    4.932	    3.638
 1998	     7	     2	    0.000	     12.331	     26.786	     60.135	      1.158	     17.381	    0.962	    4.437	    4.845	    3.577
 1998	     7	     3	    0.041	     15.171	     26.522	     65.449	      1.734	     16.076	    0.906	    4.266	    4.614	    3.422
 1998	     7	     4	    0.088	     16.664	     26.305	     67.019	      2.075	     15.498	    0.831	    4.118	    4.510	    3.353
 1998	     7	     5	    0.000	     15.308	     26.685	     63.508	      1.608	     17.641	    1.027	    4.516	    5.023	    3.770
 1998	     7	     6	    0.000	     14.143	     27.531	     57.994	      1.259	     17.868	    0.953	    4.599	    5.070	    3.803
 1998	     7	     7	    0.000	     13.743	     27.801	     53.620	      1.176	     17.813	    0.922	    4.600	    5.051	    3.784
 1998	     7	     8	    0.000	     12.844	     28.598	     52.826	      0.955	     18.209	    0.890	    4.671	    5.149	    3.863
 1998	     7	     9	    0.000	     13.236	     29.273	     50.749	      0.677	     17.951	    0.915	    4.516	    5.125	    3.861
 1998	     7	    10	    0.004	     14.242	     27.121	     62.812	      1.271	     17.061	    0.943	    4.410	    4.858	    3.616
 1998	     7	    11	    0.119	     15.280	     26.839	     64.706	      1.852	     16.634	    0.852	    4.443	    4.778	    3.560
 1998	     7	    12	    0.028	     16.406	     25.487	     67.123	      2.244	     16.108	    0.846	    4.146	    4.640	    3.438
 1998	     7	    13	    0.000	     13.896	     24.470	     63.501	      2.160	     17.630	    0.835	    4.399	    4.890	    3.591
 1998	     7	    14	    0.000	     11.366	     24.908	     56.653	      1.450	     17.921	    0.784	    4.454	    4.875	    3.547
 1998	     7	    15	    0.000	     11.933	     26.545	     53.477	      1.310	     18.033	    0.813	    4.612	    4.995	    3.679
 1998	     7	    16	    0.000	     12.624	     27.532	     51.073	      1.338	     18.548	    0.811	    4.818	    5.194	    3.870
 1998	     7	    17	    0.000	     12.563	     27.250	     56.301	      1.380	     17.982	    0.782	    4.704	    5.039	    3.735
 1998	     7	    18	    0.001	     15.280	     27.671	     57.052	      0.978	     13.201	    0.688	    3.606	    3.930	    2.856
 1998	     7	    19	    0.004	     16.182	     28.231	     55.868	      1.460	     14.752	    0.704	    4.118	    4.374	    3.251
 1998	     7	    20	    0.000	     16.274	     28.691	     53.096	      1.441	     16.956	    0.807	    4.572	    4.971	    3.762
 1998	     7	    21	    0.000	     16.286	     28.942	     50.549	      1.529	     18.316	    0.816	    4.889	    5.341	    4.077
 1998	     7	    22	    0.000	     14.570	     28.527	     51.375	      1.620	     18.732	    0.781	    5.031	    5.370	    4.060
 1998	     7	    23	    0.000	     14.958	     28.765	     50.666	      1.916	     18.694	    0.760	    5.158	    5.386	    4.084
 1998	     7	    24	    0.000	     15.616	     27.371	     51.847	      1.909	     18.888	    0.752	    4.921	    5.410	    4.088
 1998	     7	    25	    0.000	     14.365	     26.223	     54.902	      1.758	     18.806	    0.707	    4.763	    5.294	    3.946
 1998	     7	    26	    0.000	     13.810	     26.864	     56.743	      1.180	     19.258	    0.707	    4.773	    5.413	    4.045
 1998	     7	    27	    0.000	     13.226	     27.565	     54.707	      1.350	     19.470	    0.695	    4.983	    5.474	    4.096
 1998	     7	    28	    0.000	     13.656	     28.609	     52.447	      1.488	     19.496	    0.707	    5.176	    5.545	    4.181
 1998	     7	    29	    0.000	     13.923	     28.583	     51.929	      1.378	     19.452	    0.697	    5.105	    5.546	    4.184
 1998	     7	    30	    0.000	     13.824	     28.513	     50.604	      1.767	     19.541	    0.697	    5.286	    5.564	    4.194
 1998	     7	    31	    0.000	     14.910	     26.854	     51.489	      1.917	     18.972	    0.681	    4.911	    5.397	    4.042
 1998	     8	     1	    0.000	     14.162	     26.730	     55.109	      1.693	     19.181	    0.653	    4.906	    5.416	    4.041
 1998	     8	     2	    0.015	     15.837	     27.950	     55.745	      1.529	     16.606	    0.607	    4.481	    4.862	    3.630
 1998	     8	     3	    0.012	     16.105	     28.645	     59.776	      1.019	     16.676	    0.605	    4.369	    4.914	    3.691
 1998	     8	     4	    0.000	     16.456	     28.794	     53.428	      2.124	     17.628	    0.708	    4.960	    5.185	    3.925
 1998	     8	     5	    0.063	     17.117	     27.573	     59.415	      1.957	     16.066	    0.610	    4.383	    4.757	    3.552
 1998	     8	     6	    0.436	     16.804	     28.081	     62.009	      0.815	     15.384	    0.662	    3.971	    4.583	    3.409
 1998	     8	     7	    0.165	     16.183	     28.473	     66.908	      1.471	     17.389	    0.623	    4.663	    5.108	    3.844
 1998	     8	     8	    0.130	     17.939	     29.105	     63.974	      1.995	     16.935	    0.888	    4.736	    5.068	    3.855
 1998	     8	     9	    1.436	     17.862	     27.851	     67.942	      1.859	     16.153	    0.798	    4.370	    4.820	    3.618
 1998	     8	    10	    0.897	     17.963	     28.461	     68.079	      1.195	     15.660	    0.673	    4.159	    4.709	    3.538
 1998	     8	    11	    0.729	     17.984	     29.610	     67.120	      1.153	     17.516	    0.835	    4.627	    5.248	    4.013
 1998	     8	    12	    1.225	     18.022	     30.492	     63.668	      1.233	     18.403	    0.765	    4.939	    5.522	    4.263
 1998	     8	    13	    0.042	     18.856	     30.635	     56.699	      1.825	     19.826	    0.715	    5.404	    5.953	    4.646
 1998	     8	    14	    0.000	     17.759	     29.766	     50.593	      1.824	     21.115	    0.698	    5.583	    6.232	    4.833
 1998	     8	    15	    0.000	     16.263	     30.408	     48.929	      1.649	     21.273	    0.633	    5.740	    6.241	    4.820
 1998	     8	    16	    0.000	     16.768	     30.349	     48.489	      1.557	     21.167	    0.601	    5.650	    6.234	    4.822
 1998	     8	    17	    0.000	     17.698	     28.814	     48.568	      2.154	     21.316	    0.608	    5.554	    6.251	    4.820
 1998	     8	    18	    0.000	     15.960	     29.973	     48.223	      1.729	     21.534	    0.571	    5.772	    6.287	    4.835
 1998	     8	    19	    0.002	     16.681	     30.751	     49.027	      1.438	     21.338	    0.561	    5.699	    6.300	    4.879
 1998	     8	    20	    0.000	     17.640	     31.158	     46.399	      1.834	     21.787	    0.564	    5.956	    6.483	    5.064
 1998	     8	    21	    0.000	     17.098	     31.291	     44.690	      1.737	     21.950	    0.555	    6.007	    6.513	    5.077
 1998	     8	    22	    0.000	     17.240	     30.180	     43.794	      1.899	     22.161	    0.517	    5.913	    6.531	    5.067
 1998	     8	    23	    0.000	     16.853	     29.284	     41.698	      2.505	     22.195	    0.510	    5.964	    6.486	    4.996
 1998	     8	    24	    0.000	     16.998	     28.713	     47.807	      2.271	     22.360	    0.516	    5.812	    6.514	    5.007
 1998	     8	    25	    0.000	     14.778	     29.365	     49.515	      1.779	     22.508	    0.499	    5.946	    6.484	    4.943
 1998	     8	    26	    0.000	     16.244	     30.694	     49.143	      1.384	     22.515	    0.507	    5.927	    6.616	    5.118
 1998	     8	    27	    0.000	     16.380	     31.741	     45.758	      0.966	     21.997	    0.479	    5.745	    6.527	    5.071
 1998	     8	    28	    0.000	     17.046	     31.330	     44.934	      1.342	     20.891	    0.447	    5.640	    6.235	    4.832
 1998	     8	    29	    0.000	     18.302	     31.134	     41.104	      1.851	     21.326	    0.459	    5.835	    6.400	    4.994
 1998	     8	    30	    0.000	     18.369	     31.714	     39.940	      1.875	     22.502	    0.482	    6.167	    6.758	    5.310
 1998	     8	    31	    0.260	     18.390	     29.080	     46.705	      2.624	     20.988	    0.406	    5.609	    6.233	    4.801
 1998	     9	     1	    0.049	     16.381	     27.840	     53.388	      2.544	     22.087	    0.421	    5.715	    6.393	    4.856
 1998	     9	     2	    0.000	     16.184	     27.363	     51.305	      2.777	     21.897	    0.387	    5.647	    6.314	    4.773
 1998	     9	     3	    0.000	     16.394	     29.019	     51.325	      2.017	     23.064	    0.431	    5.988	    6.714	    5.146
 1998	     9	     4	    0.000	     17.130	     30.595	     44.804	      1.563	     21.770	    0.377	    5.814	    6.465	    4.996
 1998	     9	     5	    0.000	     17.116	     32.320	     40.258	      1.181	     22.818	    0.419	    6.086	    6.830	    5.344
 1998	     9	     6	    0.000	     17.486	     33.477	     40.037	      1.542	     22.821	    0.424	    6.428	    6.896	    5.440
 1998	     9	     7	    0.000	     20.288	     33.495	     34.862	      2.330	     21.688	    0.391	    6.369	    6.684	    5.338
 1998	     9	     8	    0.000	     20.428	     33.881	     35.035	      2.284	     22.204	    0.388	    6.517	    6.856	    5.498
 1998	     9	     9	    0.014	     18.248	     31.272	     49.499	      1.384	     20.543	    0.377	    5.549	    6.205	    4.816
 1998	     9	    10	    0.000	     18.234	     32.374	     45.521	      1.635	     22.481	    0.412	    6.201	    6.793	    5.337
 1998	     9	    11	    0.000	     20.299	     30.566	     44.514	      2.762	     21.749	    0.366	    5.904	    6.599	    5.177
 1998	     9	    12	    0.000	     19.059	     30.776	     46.596	      2.219	     24.336	    0.391	    6.424	    7.288	    5.726
 1998	     9	    13	    0.000	     18.680	     32.256	     44.198	      1.784	     24.368	    0.378	    6.593	    7.349	    5.807
 1998	     9	    14	    0.000	     18.709	     33.177	     40.836	      2.118	     24.659	    0.372	    6.944	    7.476	    5.941
 1998	     9	    15	    0.000	     20.046	     33.633	     37.733	      1.823	     24.782	    0.359	    6.841	    7.593	    6.093
 1998	     9	    16	    0.000	     18.416	     34.947	     35.651	      1.188	     23.686	    0.329	    6.574	    7.261	    5.803
 1998	     9	    17	    0.000	     20.204	     34.102	     36.423	      1.891	     22.522	    0.323	    6.483	    6.962	    5.577
 1998	     9	    18	    0.000	     21.440	     33.609	     41.525	      2.064	     21.681	    0.297	    6.198	    6.744	    5.412
 1998	     9	    19	    0.001	     20.932	     34.250	     42.830	      1.384	     21.067	    0.282	    5.926	    6.568	    5.267
 1998	     9	    20	    0.000	     19.652	     33.675	     45.142	      0.842	     22.891	    0.321	    6.031	    7.035	    5.606
 1998	     9	    21	    0.112	     18.997	     30.342	     64.049	      1.940	     20.087	    0.275	    5.483	    6.092	    4.701
 1998	     9	    22	    0.056	     17.229	     30.947	     57.196	      1.421	     22.364	    0.290	    5.942	    6.680	    5.160
 1998	     9	    23	    0.040	     19.882	     31.245	     52.224	      2.370	     22.180	    0.299	    6.090	    6.751	    5.298
 1998	     9	    24	    0.111	     20.142	     30.708	     52.393	      2.319	     21.646	    0.285	    5.851	    6.590	    5.154
 1998	     9	    25	    0.524	     19.975	     31.151	     48.069	      1.933	     21.948	    0.312	    5.905	    6.688	    5.242
 1998	     9	    26	    0.760	     19.766	     29.465	     57.502	      1.367	     18.192	    0.372	    4.789	    5.563	    4.250
 1998	     9	    27	    0.266	     18.088	     32.605	     48.774	      1.340	     21.958	    0.282	    6.018	    6.673	    5.219
 1998	     9	    28	    0.186	     21.453	     32.741	     52.128	      1.004	     18.064	    0.336	    4.931	    5.669	    4.469
 1998	     9	    29	    0.543	     21.074	     31.515	     55.892	      1.471	     19.605	    0.441	    5.295	    6.073	    4.763
 1998	     9	    30	    0.081	     19.925	     31.667	     54.940	      1.721	     21.399	    0.342	    5.827	    6.554	    5.138
 1998	    10	     1	    0.106	     20.835	     32.108	     53.160	      1.917	     23.365	    0.338	    6.287	    7.174	    5.698
 1998	    10	     2	    0.997	     19.468	     30.782	     56.496	      1.963	     21.348	    0.892	    5.781	    6.494	    5.050
 1998	    10	     3	    0.040	     19.456	     31.675	     48.152	      2.038	     23.963	    0.544	    6.466	    7.273	    5.724
 1998	    10	     4	    0.000	     20.693	     33.051	     43.297	      2.183	     25.882	    0.458	    7.049	    7.943	    6.368
 1998	    10	     5	    0.112	     19.826	     34.495	     42.743	      1.810	     25.374	    0.344	    7.140	    7.819	    6.283
 1998	    10	     6	    0.009	     20.192	     34.847	     44.662	      1.371	     24.976	    0.300	    6.883	    7.734	    6.234
 1998	    10	     7	    0.074	     22.526	     35.015	     46.657	      1.787	     22.777	    0.850	    6.487	    7.175	    5.842
 1998	    10	     8	    2.106	     20.973	     31.150	     60.299	      2.194	     19.422	    1.383	    5.410	    6.014	    4.692
 1998	    10	     9	    3.126	     18.987	     32.823	     59.079	      0.883	     22.606	    1.120	    5.939	    6.916	    5.443
 1998	    10	    10	    1.668	     20.087	     31.060	     64.347	      0.668	     19.552	    0.786	    5.024	    6.021	    4.672
 1998	    10	    11	    6.237	     19.988	     31.332	     62.974	      1.437	     21.272	    2.628	    5.669	    6.520	    5.093
 1998	    10	    12	   14.252	     18.410	     29.424	     75.208	      0.845	     17.911	    3.250	    4.637	    5.456	    4.116
 1998	    10	    13	   14.692	     18.357	     28.272	     76.856	      0.875	     19.181	    2.936	    4.806	    5.770	    4.345
 1998	    10	    14	    1.419	     19.579	     30.059	     69.576	      1.745	     21.220	    2.952	    5.584	    6.447	    4.981
 1998	    10	    15	    0.710	     21.138	     31.736	     58.056	      1.728	     22.319	    3.134	    5.957	    6.882	    5.438
 1998	    10	    16	    3.443	     21.353	     29.793	     72.789	      0.750	     15.933	    2.753	    4.159	    4.996	    3.806
 1998	    10	    17	   10.042	     19.578	     29.212	     76.222	      1.575	     19.840	    3.303	    5.154	    6.031	    4.611
 1998	    10	    18	   17.400	     18.943	     26.174	     79.246	      0.801	     13.754	    1.622	    3.515	    4.255	    3.062
 1998	    10	    19	    7.102	     18.914	     28.373	     77.686	      1.271	     20.195	    3.148	    5.089	    6.079	    4.610
 1998	    10	    20	    6.947	     18.996	     24.611	     83.954	      2.686	     10.646	    1.261	    2.962	    3.390	    2.323
 1998	    10	    21	    0.334	     17.939	     23.913	     78.126	      2.545	     14.460	    1.675	    3.590	    4.363	    3.085
 1998	    10	    22	    0.338	     17.121	     24.416	     77.034	      2.827	     17.064	    2.405	    4.211	    5.036	    3.626
 1998	    10	    23	    0.404	     16.680	     27.753	     70.053	      1.965	     22.799	    2.265	    5.743	    6.675	    5.026
 1998	    10	    24	    0.370	     18.228	     29.662	     63.803	      1.581	     25.789	    2.338	    6.455	    7.660	    5.930
 1998	    10	    25	    0.168	     19.408	     30.158	     56.447	      1.922	     25.724	    2.354	    6.529	    7.725	    6.034
 1998	    10	    26	    1.968	     19.814	     28.353	     65.805	      1.335	     18.285	    2.172	    4.682	    5.584	    4.218
 1998	    10	    27	    3.967	     19.189	     27.326	     77.200	      0.831	     14.263	    2.235	    3.704	    4.428	    3.226
 1998	    10	    28	    1.740	     19.549	     29.731	     74.046	      1.277	     19.525	    2.705	    5.096	    5.966	    4.564
 1998	    10	    29	    3.053	     19.877	     30.742	     64.684	      1.712	     21.136	    3.114	    5.650	    6.468	    5.018
 1998	    10	    30	    3.325	     20.281	     28.649	     69.247	      1.782	     17.391	    2.857	    4.599	    5.361	    4.050
 1998	    10	    31	   10.859	     18.848	     24.059	     90.146	      0.600	     10.512	    1.721	    2.710	    3.347	    2.273
 1998	    11	     1	    4.864	     18.469	     27.323	     84.635	      0.522	     15.786	    2.631	    3.962	    4.827	    3.538
 1998	    11	     2	    9.971	     18.930	     23.649	     89.940	      0.749	      9.972	    1.310	    2.589	    3.199	    2.147
 1998	    11	     3	    8.352	     18.489	     25.631	     85.948	      1.093	     13.316	    2.345	    3.448	    4.119	    2.924
 1998	    11	     4	   10.277	     19.149	     27.442	     82.720	      1.180	     15.743	    2.407	    4.087	    4.839	    3.563
 1998	    11	     5	    9.631	     18.915	     27.127	     81.342	      0.474	     15.750	    2.304	    3.931	    4.828	    3.543
 1998	    11	     6	    1.812	     18.960	     28.790	     73.526	      1.180	     19.387	    3.059	    4.964	    5.881	    4.451
 1998	    11	     7	    4.622	     20.051	     26.711	     78.068	      1.427	     15.873	    2.411	    4.024	    4.886	    3.605
 1998	    11	     8	    3.727	     17.519	     29.412	     74.252	      0.970	     23.161	    3.028	    5.779	    6.895	    5.264
 1998	    11	     9	    5.381	     18.875	     28.614	     78.792	      0.654	     18.728	    2.935	    4.691	    5.691	    4.287
 1998	    11	    10	   17.249	     19.097	     27.684	     82.066	      0.631	     16.963	    2.960	    4.248	    5.183	    3.850
 1998	    11	    11	   10.510	     19.380	     28.385	     80.563	      1.237	     17.923	    3.384	    4.625	    5.478	    4.117
 1998	    11	    12	   15.416	     19.115	     26.138	     82.735	      1.236	     13.685	    2.382	    3.554	    4.247	    3.047
 1998	    11	    13	    2.341	     18.990	     24.951	     85.596	      2.167	     10.881	    1.637	    3.013	    3.465	    2.384
 1998	    11	    14	   15.637	     19.006	     26.213	     86.483	      1.346	     13.375	    1.859	    3.530	    4.163	    2.977
 1998	    11	    15	   11.151	     18.902	     28.054	     81.681	      0.838	     17.107	    2.677	    4.349	    5.228	    3.890
 1998	    11	    16	    1.518	     19.530	     28.617	     76.076	      1.590	     21.244	    3.085	    5.362	    6.419	    4.901
 1998	    11	    17	    4.800	     19.297	     29.270	     78.500	      0.982	     22.201	    3.446	    5.538	    6.702	    5.147
 1998	    11	    18	    4.380	     19.298	     30.277	     76.237	      0.953	     21.949	    3.568	    5.581	    6.669	    5.148
 1998	    11	    19	    8.654	     19.796	     30.090	     77.641	      1.005	     21.435	    2.976	    5.460	    6.538	    5.048
