CABra ID  	 592
ANA ID    	 84520000
Longitude 	 -42.486   	 dd
Latitude  	 -16.679   	 dd
Area      	 16318.8666	 km²
Elevation 	 881.4802  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	     8	    25	    0.004	     14.297	     25.145	     70.754	      1.110	     18.076	    2.218	    4.314	    5.039	    3.736
 1995	     8	    26	    0.000	     14.449	     26.161	     67.915	      1.538	     18.318	    2.315	    4.596	    5.150	    3.845
 1995	     8	    27	    0.000	     14.424	     29.315	     64.837	      1.186	     17.940	    2.349	    4.797	    5.176	    3.920
 1995	     8	    28	    0.000	     14.348	     29.023	     64.900	      1.068	     17.887	    2.325	    4.697	    5.152	    3.890
 1995	     8	    29	    0.057	     13.491	     23.528	     78.594	      1.066	     17.012	    2.482	    3.977	    4.697	    3.402
 1995	     8	    30	    0.179	     14.957	     27.726	     69.972	      1.209	     15.784	    2.257	    4.213	    4.592	    3.403
 1995	     8	    31	    0.013	     15.687	     25.702	     77.647	      0.957	     15.399	    2.661	    3.825	    4.458	    3.265
 1995	     9	     1	    0.005	     16.824	     29.242	     62.722	      1.958	     17.794	    2.656	    4.976	    5.239	    4.002
 1995	     9	     2	    0.989	     12.339	     22.338	     72.180	      2.133	     10.836	    1.492	    3.133	    3.154	    2.097
 1995	     9	     3	    2.203	     10.774	     15.861	     79.800	      1.526	     10.303	    1.398	    2.264	    2.831	    1.766
 1995	     9	     4	    0.062	      9.408	     19.190	     69.825	      1.654	     17.232	    2.170	    3.729	    4.416	    3.047
 1995	     9	     5	    0.001	     10.674	     21.955	     66.074	      2.657	     20.580	    2.291	    4.719	    5.373	    3.867
 1995	     9	     6	    0.000	     11.637	     23.881	     65.357	      1.717	     20.686	    2.272	    4.857	    5.547	    4.052
 1995	     9	     7	    0.006	     11.723	     25.380	     63.010	      1.508	     20.521	    2.398	    4.995	    5.588	    4.109
 1995	     9	     8	    0.039	     12.565	     26.084	     62.283	      1.559	     20.744	    2.498	    5.122	    5.720	    4.242
 1995	     9	     9	    0.013	     13.108	     27.049	     61.499	      1.490	     20.401	    2.632	    5.160	    5.707	    4.256
 1995	     9	    10	    0.000	     14.635	     29.146	     60.959	      1.571	     18.264	    2.829	    5.045	    5.307	    3.993
 1995	     9	    11	    1.077	     15.156	     28.040	     70.852	      0.869	     14.434	    3.888	    3.855	    4.289	    3.132
 1995	     9	    12	    7.684	     10.619	     19.791	     72.146	      3.172	     18.038	    3.705	    4.010	    4.707	    3.279
 1995	     9	    13	    1.950	      9.360	     15.148	     85.872	      1.820	      7.490	    0.794	    1.897	    2.194	    1.240
 1995	     9	    14	    3.782	     13.411	     20.883	     84.410	      1.287	      9.845	    2.435	    2.574	    2.937	    1.895
 1995	     9	    15	    2.915	      9.479	     18.513	     75.957	      1.749	     19.913	    2.338	    4.053	    5.020	    3.487
 1995	     9	    16	    0.000	      8.958	     20.159	     76.401	      0.735	     20.758	    2.330	    4.302	    5.272	    3.700
 1995	     9	    17	    0.330	      9.783	     19.958	     81.479	      2.010	     14.435	    1.800	    3.487	    3.874	    2.598
 1995	     9	    18	    0.314	     13.313	     25.713	     73.966	      1.687	     16.955	    3.301	    4.451	    4.819	    3.485
 1995	     9	    19	   40.601	      8.187	     20.260	     86.017	      2.312	      6.115	    2.862	    2.546	    1.963	    1.079
 1995	     9	    20	   18.249	      6.269	     13.233	     68.597	      2.743	     19.039	    2.500	    3.250	    4.395	    2.889
 1995	     9	    21	    0.418	      4.206	     13.933	     81.740	      1.138	     10.998	    1.090	    2.384	    2.742	    1.628
 1995	     9	    22	    6.479	     11.200	     15.855	     94.439	      2.382	      6.100	    1.974	    1.697	    1.953	    1.053
 1995	     9	    23	   23.204	     14.607	     18.399	     93.784	      2.084	      7.394	    2.376	    1.905	    2.349	    1.397
 1995	     9	    24	    6.978	     14.644	     20.215	     89.652	      1.153	      8.447	    2.142	    2.216	    2.631	    1.639
 1995	     9	    25	    0.783	     12.451	     19.036	     84.276	      1.125	     13.423	    1.708	    3.017	    3.724	    2.480
 1995	     9	    26	    8.419	     13.539	     18.507	     93.474	      1.850	      6.844	    2.110	    1.912	    2.206	    1.275
 1995	     9	    27	    9.538	     12.874	     18.585	     88.299	      1.117	      8.874	    2.044	    2.223	    2.669	    1.639
 1995	     9	    28	   11.671	     12.488	     14.936	     95.331	      1.944	      5.622	    2.234	    1.412	    1.860	    0.976
 1995	     9	    29	   17.686	     12.915	     15.757	     96.051	      2.148	      6.020	    2.818	    1.525	    1.969	    1.066
 1995	     9	    30	    6.808	     13.727	     19.553	     96.466	      1.512	      7.903	    2.419	    2.153	    2.480	    1.499
 1995	    10	     1	    8.862	     17.180	     21.690	     91.755	      0.947	      9.950	    2.825	    2.487	    3.086	    2.041
 1995	    10	     2	   11.018	     16.001	     21.514	     87.636	      1.189	     13.317	    1.970	    3.127	    3.898	    2.681
 1995	    10	     3	    0.879	     14.715	     20.518	     86.167	      1.274	     10.810	    2.368	    2.659	    3.223	    2.109
 1995	    10	     4	    1.489	     15.105	     20.424	     86.861	      1.753	     11.387	    2.903	    2.747	    3.373	    2.231
 1995	    10	     5	   10.009	     15.305	     18.918	     93.868	      1.732	      6.295	    1.387	    1.739	    2.116	    1.210
 1995	    10	     6	    2.532	     15.480	     20.473	     88.190	      1.529	     12.394	    2.844	    2.893	    3.633	    2.442
 1995	    10	     7	    1.763	     15.307	     20.463	     89.959	      1.813	     10.317	    1.613	    2.569	    3.121	    2.028
 1995	    10	     8	    4.343	     14.505	     22.562	     86.779	      1.408	     16.181	    3.293	    3.820	    4.604	    3.238
 1995	    10	     9	    4.058	     13.432	     21.277	     71.299	      0.969	     18.790	    3.611	    4.130	    5.152	    3.638
 1995	    10	    10	    0.721	      9.878	     20.822	     62.207	      1.288	     25.588	    3.204	    5.266	    6.550	    4.672
 1995	    10	    11	    0.081	      7.516	     21.219	     65.622	      0.710	     25.629	    3.039	    5.246	    6.432	    4.541
 1995	    10	    12	    1.695	      9.725	     21.949	     74.489	      1.673	     20.242	    2.896	    4.634	    5.358	    3.750
 1995	    10	    13	   28.313	     14.748	     17.987	     95.316	      0.954	      5.708	    2.117	    1.578	    1.963	    1.074
 1995	    10	    14	   10.020	     10.377	     21.861	     61.300	      1.814	     26.666	    3.602	    5.620	    6.916	    4.982
 1995	    10	    15	    0.018	      8.151	     21.409	     67.632	      1.371	     16.287	    2.457	    3.924	    4.343	    2.923
 1995	    10	    16	    0.423	     14.378	     25.067	     66.938	      0.722	     21.949	    3.147	    5.042	    6.172	    4.536
 1995	    10	    17	    0.215	     13.296	     22.137	     73.301	      0.934	     19.954	    4.090	    4.431	    5.485	    3.904
 1995	    10	    18	    5.467	     12.202	     17.132	     88.800	      1.842	      9.645	    2.187	    2.279	    2.823	    1.725
 1995	    10	    19	    4.575	     11.412	     17.585	     81.696	      0.876	     11.694	    1.592	    2.649	    3.283	    2.080
 1995	    10	    20	   33.952	     13.271	     17.607	     92.682	      1.241	      7.781	    2.924	    1.967	    2.426	    1.424
 1995	    10	    21	   14.655	     11.368	     18.414	     84.724	      1.900	     17.822	    3.644	    3.712	    4.723	    3.209
 1995	    10	    22	    2.842	      9.207	     20.372	     78.542	      0.853	     23.053	    2.950	    4.789	    5.921	    4.138
 1995	    10	    23	    0.175	     10.462	     23.436	     70.392	      1.093	     27.237	    3.827	    5.889	    7.185	    5.213
 1995	    10	    24	    0.000	     12.417	     24.943	     70.502	      1.554	     27.652	    3.919	    6.225	    7.517	    5.556
 1995	    10	    25	    0.243	     14.317	     26.672	     70.518	      1.980	     25.841	    3.966	    6.209	    7.274	    5.451
 1995	    10	    26	    2.675	     17.401	     27.246	     79.892	      1.011	     14.350	    3.408	    3.807	    4.382	    3.171
 1995	    10	    27	   11.656	     17.811	     20.943	     95.263	      0.952	      7.638	    1.940	    2.001	    2.523	    1.564
 1995	    10	    28	   10.052	     12.683	     19.528	     81.733	      3.776	     13.582	    3.778	    3.238	    3.833	    2.537
 1995	    10	    29	    1.928	      9.329	     16.994	     64.792	      2.741	     26.240	    4.603	    4.698	    6.447	    4.475
 1995	    10	    30	    1.011	      8.162	     17.515	     76.167	      1.521	     17.780	    2.585	    3.705	    4.532	    3.000
 1995	    10	    31	    2.436	     10.429	     17.248	     87.951	      1.169	     15.496	    3.414	    3.263	    4.114	    2.700
 1995	    11	     1	    7.091	     13.038	     20.803	     84.660	      1.430	     20.733	    3.777	    4.448	    5.623	    3.965
 1995	    11	     2	    1.469	     13.027	     21.681	     83.706	      1.259	     20.129	    3.378	    4.454	    5.518	    3.898
 1995	    11	     3	    1.746	     16.367	     24.080	     85.672	      1.121	     20.488	    4.627	    4.709	    5.873	    4.291
 1995	    11	     4	    0.659	     16.381	     26.503	     75.785	      1.469	     25.579	    4.952	    5.985	    7.327	    5.529
 1995	    11	     5	    0.181	     17.050	     27.523	     74.733	      1.680	     26.781	    4.517	    6.364	    7.742	    5.913
 1995	    11	     6	    0.215	     17.867	     28.706	     75.959	      1.311	     26.846	    4.494	    6.477	    7.869	    6.075
 1995	    11	     7	    2.978	     19.599	     30.645	     74.822	      1.012	     24.230	    5.154	    6.089	    7.318	    5.728
 1995	    11	     8	    1.461	     19.952	     30.579	     71.987	      1.441	     25.087	    5.038	    6.343	    7.575	    5.951
 1995	    11	     9	    0.902	     20.391	     30.937	     74.125	      1.929	     25.629	    5.743	    6.580	    7.767	    6.136
 1995	    11	    10	   13.643	     18.283	     27.794	     84.287	      1.845	     17.047	    4.165	    4.559	    5.167	    3.834
 1995	    11	    11	    5.303	     16.528	     19.897	     87.541	      1.701	     10.234	    1.467	    2.420	    3.145	    2.030
 1995	    11	    12	    0.604	     15.011	     19.723	     83.001	      1.582	     13.077	    3.382	    2.971	    3.804	    2.533
 1995	    11	    13	    1.771	     14.335	     20.541	     83.204	      1.552	     11.977	    1.403	    2.921	    3.537	    2.325
 1995	    11	    14	    9.378	     15.993	     23.196	     87.134	      1.342	     13.581	    2.784	    3.392	    4.056	    2.797
 1995	    11	    15	   10.586	     16.695	     22.432	     88.603	      1.261	     15.082	    3.413	    3.543	    4.442	    3.104
 1995	    11	    16	   18.826	     16.039	     22.207	     91.075	      1.357	     14.690	    3.602	    3.480	    4.315	    2.988
 1995	    11	    17	   10.124	     16.637	     26.216	     75.406	      1.656	     22.495	    4.116	    5.397	    6.520	    4.860
 1995	    11	    18	    1.956	     13.528	     20.965	     80.473	      2.629	     23.703	    4.479	    4.890	    6.401	    4.576
 1995	    11	    19	    3.461	     12.432	     21.376	     80.874	      1.349	     23.517	    3.823	    5.016	    6.317	    4.495
 1995	    11	    20	    3.084	     13.818	     21.419	     78.385	      1.233	     21.497	    3.013	    4.652	    5.900	    4.194
 1995	    11	    21	    1.607	     14.403	     22.297	     78.012	      1.971	     21.731	    2.887	    4.785	    6.032	    4.327
 1995	    11	    22	    1.345	     14.222	     23.655	     77.380	      2.002	     21.698	    4.609	    5.014	    6.081	    4.391
 1995	    11	    23	    1.596	     15.841	     23.379	     83.844	      1.422	     15.370	    4.165	    3.751	    4.521	    3.167
 1995	    11	    24	    6.956	     15.928	     24.306	     85.027	      0.850	     21.700	    4.465	    4.968	    6.196	    4.532
 1995	    11	    25	    2.300	     16.458	     25.788	     78.441	      1.162	     24.067	    5.070	    5.592	    6.914	    5.160
 1995	    11	    26	    2.737	     18.127	     25.600	     83.428	      1.459	     15.930	    3.461	    4.007	    4.807	    3.480
 1995	    11	    27	   18.991	     16.964	     26.356	     79.844	      1.194	     23.003	    4.161	    5.451	    6.684	    5.000
 1995	    11	    28	    2.653	     13.717	     21.569	     67.930	      2.724	     28.142	    4.961	    5.665	    7.552	    5.494
 1995	    11	    29	    0.195	     12.555	     23.302	     71.677	      1.203	     24.747	    3.630	    5.474	    6.744	    4.870
 1995	    11	    30	    0.235	     16.103	     25.846	     73.180	      2.288	     24.814	    3.800	    5.840	    7.099	    5.300
 1995	    12	     1	    0.904	     17.857	     28.321	     71.743	      1.698	     26.673	    4.404	    6.456	    7.823	    6.007
 1995	    12	     2	    7.595	     18.979	     28.280	     79.134	      0.793	     22.341	    5.186	    5.436	    6.680	    5.098
 1995	    12	     3	   28.320	     18.590	     24.714	     85.584	      0.883	     15.289	    3.245	    3.727	    4.628	    3.322
 1995	    12	     4	   15.805	     17.653	     25.139	     81.196	      1.399	     21.974	    3.057	    5.097	    6.391	    4.744
 1995	    12	     5	    0.297	     15.839	     25.868	     75.048	      0.865	     27.134	    4.347	    6.175	    7.701	    5.777
 1995	    12	     6	    0.401	     16.464	     26.486	     73.643	      1.509	     26.317	    3.955	    6.139	    7.555	    5.693
 1995	    12	     7	    0.357	     17.759	     27.098	     74.243	      1.714	     26.850	    4.232	    6.298	    7.804	    5.949
 1995	    12	     8	    2.108	     16.409	     24.985	     82.086	      2.207	     20.959	    3.928	    4.997	    6.061	    4.444
 1995	    12	     9	    0.590	     11.375	     23.863	     70.276	      1.055	     29.863	    3.960	    6.440	    7.980	    5.826
 1995	    12	    10	    0.270	     15.027	     24.991	     70.559	      1.678	     22.560	    4.006	    5.309	    6.415	    4.698
 1995	    12	    11	    0.557	     17.693	     25.961	     79.193	      1.820	     18.934	    4.261	    4.678	    5.615	    4.133
 1995	    12	    12	    2.794	     17.056	     22.233	     89.362	      2.112	     14.478	    3.668	    3.400	    4.302	    2.986
 1995	    12	    13	    2.786	     14.383	     22.718	     70.238	      2.030	     25.624	    4.994	    5.503	    7.044	    5.131
 1995	    12	    14	    0.000	     11.138	     26.698	     64.160	      0.673	     30.019	    4.000	    6.735	    8.203	    6.071
 1995	    12	    15	    0.306	     14.198	     28.635	     64.530	      0.925	     28.713	    4.050	    6.814	    8.188	    6.202
 1995	    12	    16	    1.077	     16.443	     30.284	     63.763	      1.174	     28.867	    4.434	    7.113	    8.461	    6.545
 1995	    12	    17	    0.612	     18.990	     33.276	     63.796	      1.138	     26.775	    5.555	    7.009	    8.156	    6.479
 1995	    12	    18	    2.430	     19.529	     33.215	     64.435	      0.874	     26.254	    5.432	    6.767	    8.028	    6.388
 1995	    12	    19	    2.826	     21.211	     31.850	     69.208	      1.499	     20.136	    3.951	    5.472	    6.264	    4.917
 1995	    12	    20	    0.107	     18.793	     26.690	     76.738	      1.086	     21.798	    3.581	    5.204	    6.463	    4.868
 1995	    12	    21	    0.028	     18.504	     30.586	     69.713	      1.615	     29.222	    4.840	    7.281	    8.695	    6.816
 1995	    12	    22	    0.923	     20.495	     30.796	     74.770	      1.546	     26.176	    5.951	    6.605	    7.942	    6.264
 1995	    12	    23	   26.199	     20.649	     24.612	     92.918	      1.197	     10.396	    3.762	    2.693	    3.356	    2.315
 1995	    12	    24	   82.600	     19.906	     23.912	     91.018	      2.162	     13.321	    3.124	    3.204	    4.119	    2.914
 1995	    12	    25	   73.733	     19.841	     25.154	     92.522	      1.920	     12.230	    2.799	    3.189	    3.848	    2.715
 1995	    12	    26	   37.809	     19.530	     24.100	     91.031	      2.224	     11.823	    4.434	    3.005	    3.712	    2.580
 1995	    12	    27	   24.464	     18.989	     23.955	     88.500	      3.442	     15.663	    4.480	    3.687	    4.721	    3.388
 1995	    12	    28	   26.554	     17.336	     21.001	     93.190	      3.875	     10.752	    5.990	    2.541	    3.325	    2.189
 1995	    12	    29	   37.343	     16.792	     22.798	     76.959	      3.473	     23.358	    5.006	    4.890	    6.605	    4.837
 1995	    12	    30	    2.874	     16.189	     23.537	     77.193	      2.465	     24.037	    4.257	    5.267	    6.786	    4.986
 1995	    12	    31	    0.514	     15.355	     24.491	     78.064	      2.013	     26.238	    3.774	    5.870	    7.362	    5.452
 1996	     1	     1	    1.749	     15.612	     23.991	     85.543	      1.481	     19.836	    3.318	    4.642	    5.693	    4.108
 1996	     1	     2	    3.690	     18.086	     24.230	     87.835	      1.193	     17.199	    3.829	    4.077	    5.108	    3.690
 1996	     1	     3	    2.124	     17.597	     25.453	     84.591	      1.239	     21.426	    3.089	    5.032	    6.258	    4.641
 1996	     1	     4	    0.435	     18.087	     29.177	     75.097	      1.240	     25.698	    4.301	    6.314	    7.612	    5.865
 1996	     1	     5	   24.139	     19.819	     32.135	     77.850	      1.606	     22.633	    5.266	    6.139	    6.946	    5.457
 1996	     1	     6	   28.782	     17.228	     22.013	     82.663	      2.854	     15.343	    3.492	    3.473	    4.523	    3.162
 1996	     1	     7	    1.390	     13.518	     24.774	     79.630	      0.928	     24.291	    3.247	    5.529	    6.769	    4.943
 1996	     1	     8	    1.464	     16.935	     27.345	     81.961	      1.284	     22.755	    4.842	    5.544	    6.665	    5.006
 1996	     1	     9	   10.812	     19.431	     29.326	     76.783	      1.377	     25.492	    6.388	    6.271	    7.626	    5.922
 1996	     1	    10	   13.999	     19.353	     29.235	     78.576	      1.002	     24.033	    5.307	    5.908	    7.209	    5.572
 1996	     1	    11	    5.766	     18.949	     30.078	     73.019	      1.447	     28.486	    4.803	    7.003	    8.480	    6.639
 1996	     1	    12	    0.203	     21.428	     31.563	     78.436	      1.837	     21.673	    5.013	    5.816	    6.707	    5.288
 1996	     1	    13	   10.954	     21.446	     27.351	     88.534	      0.952	     13.746	    2.750	    3.546	    4.337	    3.195
 1996	     1	    14	    8.418	     19.405	     23.673	     94.928	      2.477	      9.335	    2.856	    2.527	    3.036	    2.023
 1996	     1	    15	   16.238	     17.956	     23.709	     89.905	      1.126	     10.179	    1.357	    2.704	    3.235	    2.166
 1996	     1	    16	    5.349	     19.916	     24.185	     89.605	      1.449	      9.689	    2.489	    2.568	    3.145	    2.127
 1996	     1	    17	   19.829	     20.140	     25.274	     88.900	      1.606	     10.477	    2.631	    2.830	    3.375	    2.338
 1996	     1	    18	   16.248	     19.143	     24.474	     87.210	      1.602	     14.483	    3.444	    3.550	    4.419	    3.160
 1996	     1	    19	   17.979	     18.368	     22.923	     90.662	      1.790	     12.122	    2.912	    2.984	    3.738	    2.567
 1996	     1	    20	   39.226	     18.498	     25.496	     85.562	      1.388	     17.696	    3.497	    4.300	    5.289	    3.879
 1996	     1	    21	   14.987	     18.911	     25.564	     90.754	      1.001	     13.290	    3.193	    3.405	    4.116	    2.931
 1996	     1	    22	   29.274	     18.767	     27.057	     86.762	      0.966	     16.810	    4.318	    4.233	    5.104	    3.769
 1996	     1	    23	   14.060	     18.387	     28.490	     77.656	      1.167	     25.330	    4.281	    6.125	    7.482	    5.754
 1996	     1	    24	    3.300	     19.150	     27.474	     82.843	      1.217	     23.182	    4.532	    5.559	    6.879	    5.250
 1996	     1	    25	    2.133	     20.544	     30.904	     78.961	      2.061	     22.515	    5.376	    5.986	    6.887	    5.398
 1996	     1	    26	   12.269	     20.754	     32.048	     71.670	      1.336	     24.507	    5.703	    6.374	    7.514	    5.967
 1996	     1	    27	   12.148	     20.737	     29.375	     82.124	      0.828	     19.748	    5.362	    4.966	    6.052	    4.662
 1996	     1	    28	    9.542	     19.950	     27.332	     86.239	      0.673	     16.667	    3.689	    4.151	    5.105	    3.804
 1996	     1	    29	   10.927	     19.753	     28.202	     82.083	      1.450	     21.018	    4.511	    5.222	    6.331	    4.836
 1996	     1	    30	    2.231	     20.713	     30.706	     82.069	      1.494	     18.866	    3.864	    5.080	    5.838	    4.521
 1996	     1	    31	    9.459	     20.192	     30.502	     78.494	      0.910	     20.947	    4.755	    5.350	    6.407	    4.978
 1996	     2	     1	   16.495	     19.820	     27.714	     80.742	      1.403	     22.247	    5.099	    5.389	    6.654	    5.094
 1996	     2	     2	    9.939	     18.548	     23.671	     84.686	      2.705	     18.177	    3.839	    4.100	    5.348	    3.896
 1996	     2	     3	    3.600	     16.975	     23.080	     86.179	      1.227	     14.082	    3.304	    3.414	    4.208	    2.934
 1996	     2	     4	    2.741	     18.107	     25.823	     83.493	      1.271	     18.227	    3.783	    4.439	    5.418	    3.992
 1996	     2	     5	    2.924	     19.448	     29.428	     81.320	      1.348	     19.389	    4.618	    5.049	    5.901	    4.511
 1996	     2	     6	   15.739	     19.728	     25.714	     84.121	      1.223	     14.662	    3.060	    3.667	    4.502	    3.272
 1996	     2	     7	    1.868	     18.263	     26.959	     81.184	      0.970	     20.600	    4.312	    4.981	    6.102	    4.585
 1996	     2	     8	    1.715	     19.510	     30.019	     80.180	      1.269	     20.706	    4.730	    5.361	    6.291	    4.854
 1996	     2	     9	    7.518	     20.984	     29.407	     80.779	      1.420	     21.263	    4.805	    5.358	    6.481	    5.035
 1996	     2	    10	    5.591	     20.925	     28.792	     84.716	      1.846	     13.224	    3.332	    3.765	    4.191	    3.107
 1996	     2	    11	   22.125	     16.581	     23.920	     88.978	      1.384	      7.325	    1.677	    2.311	    2.460	    1.535
 1996	     2	    12	    2.931	     14.990	     21.368	     75.463	      2.052	     21.466	    3.493	    4.542	    5.927	    4.254
 1996	     2	    13	    0.147	     12.111	     22.369	     77.372	      1.590	     23.822	    3.461	    5.205	    6.404	    4.598
 1996	     2	    14	    0.120	     13.180	     22.377	     79.532	      1.037	     17.397	    2.276	    4.030	    4.878	    3.409
 1996	     2	    15	    2.770	     16.966	     23.329	     88.666	      1.542	     12.068	    1.917	    3.097	    3.683	    2.522
 1996	     2	    16	    7.198	     19.380	     27.107	     86.972	      1.166	     16.389	    4.786	    4.151	    4.989	    3.705
 1996	     2	    17	   16.530	     19.289	     26.936	     84.033	      1.398	     20.492	    4.357	    4.957	    6.101	    4.618
 1996	     2	    18	    6.241	     19.332	     25.654	     86.683	      1.218	     17.571	    4.328	    4.231	    5.264	    3.900
 1996	     2	    19	   10.598	     18.997	     26.463	     85.938	      0.695	     18.387	    4.594	    4.439	    5.498	    4.105
 1996	     2	    20	    7.695	     19.740	     27.386	     85.278	      0.968	     18.297	    4.366	    4.515	    5.528	    4.169
 1996	     2	    21	   10.240	     19.395	     28.950	     79.938	      0.924	     22.661	    5.253	    5.554	    6.776	    5.239
 1996	     2	    22	    5.034	     19.305	     28.692	     79.789	      0.854	     23.340	    4.270	    5.656	    6.948	    5.373
 1996	     2	    23	    1.007	     19.928	     29.497	     75.814	      1.514	     24.618	    4.525	    6.089	    7.367	    5.765
 1996	     2	    24	    0.479	     20.784	     29.606	     78.135	      1.383	     23.551	    4.849	    5.835	    7.108	    5.577
 1996	     2	    25	    1.633	     21.171	     29.429	     83.540	      1.654	     15.830	    3.380	    4.293	    4.931	    3.758
 1996	     2	    26	   15.982	     20.566	     28.709	     86.577	      1.131	     19.250	    4.648	    4.830	    5.854	    4.500
 1996	     2	    27	   11.076	     20.952	     27.707	     88.086	      1.190	     16.129	    3.922	    4.086	    4.966	    3.743
 1996	     2	    28	   15.074	     20.678	     26.993	     90.249	      1.172	     13.170	    4.028	    3.435	    4.124	    3.020
 1996	     2	    29	   17.898	     21.376	     30.240	     81.786	      1.294	     18.671	    5.212	    4.876	    5.759	    4.485
 1996	     3	     1	   15.376	     18.069	     23.174	     88.773	      2.934	     13.238	    3.514	    3.234	    3.994	    2.802
 1996	     3	     2	    4.522	     16.447	     21.999	     84.050	      2.416	     15.293	    3.857	    3.517	    4.437	    3.119
 1996	     3	     3	    8.372	     16.119	     21.222	     91.547	      1.643	      8.943	    2.052	    2.368	    2.816	    1.797
 1996	     3	     4	   22.168	     17.850	     21.445	     92.703	      1.827	      9.729	    2.765	    2.403	    3.049	    2.007
 1996	     3	     5	   15.085	     17.636	     23.841	     88.142	      1.793	     17.394	    3.866	    4.056	    5.072	    3.692
 1996	     3	     6	    2.581	     17.586	     25.432	     87.093	      0.832	     17.883	    4.244	    4.271	    5.251	    3.872
 1996	     3	     7	    3.844	     19.235	     23.648	     92.215	      0.979	      8.739	    2.741	    2.332	    2.845	    1.889
 1996	     3	     8	    3.501	     19.309	     25.180	     88.984	      0.750	     13.752	    3.840	    3.397	    4.199	    3.033
 1996	     3	     9	    8.299	     18.303	     25.241	     86.292	      1.252	     17.253	    3.922	    4.146	    5.099	    3.761
 1996	     3	    10	    0.342	     15.188	     24.903	     80.130	      1.100	     22.929	    3.316	    5.233	    6.426	    4.780
 1996	     3	    11	    0.467	     15.620	     24.387	     79.417	      1.112	     18.964	    2.899	    4.441	    5.406	    3.949
 1996	     3	    12	    1.686	     16.519	     24.785	     83.192	      1.456	     19.404	    2.662	    4.572	    5.570	    4.110
 1996	     3	    13	    1.012	     18.400	     26.661	     87.003	      1.504	     16.933	    2.792	    4.274	    5.054	    3.762
 1996	     3	    14	    0.894	     18.806	     27.742	     86.939	      0.717	     17.763	    4.911	    4.388	    5.323	    4.018
 1996	     3	    15	   16.068	     19.822	     26.191	     86.756	      0.604	     14.214	    4.456	    3.524	    4.348	    3.195
 1996	     3	    16	   11.960	     17.722	     25.109	     86.565	      1.307	     15.369	    3.487	    3.802	    4.566	    3.320
 1996	     3	    17	    0.990	     18.275	     23.522	     88.798	      1.771	     11.015	    2.303	    2.837	    3.408	    2.348
 1996	     3	    18	    1.408	     17.508	     23.480	     89.680	      1.079	      9.357	    2.319	    2.514	    2.963	    1.974
 1996	     3	    19	   12.469	     18.498	     22.401	     93.101	      0.894	      6.887	    2.291	    1.912	    2.330	    1.451
 1996	     3	    20	    5.104	     17.339	     23.435	     85.908	      1.515	     15.416	    3.783	    3.644	    4.507	    3.242
 1996	     3	    21	    3.130	     17.038	     24.039	     82.430	      1.331	     17.143	    3.913	    4.027	    4.957	    3.620
 1996	     3	    22	    6.163	     17.836	     22.892	     91.492	      1.098	     10.391	    3.264	    2.636	    3.219	    2.184
 1996	     3	    23	    5.941	     18.490	     25.512	     88.815	      1.877	     14.121	    3.649	    3.637	    4.257	    3.096
 1996	     3	    24	   10.505	     17.869	     25.639	     76.514	      2.058	     19.839	    4.236	    4.724	    5.741	    4.322
 1996	     3	    25	    0.255	     12.252	     24.794	     68.699	      1.132	     22.761	    2.853	    5.209	    6.176	    4.554
 1996	     3	    26	    1.048	     14.259	     25.686	     83.343	      0.703	     16.625	    2.663	    4.035	    4.767	    3.459
 1996	     3	    27	   16.092	     18.447	     23.203	     89.934	      0.685	      7.701	    2.451	    2.092	    2.537	    1.638
 1996	     3	    28	    1.908	     18.070	     25.289	     84.951	      0.830	     14.386	    3.040	    3.539	    4.298	    3.128
 1996	     3	    29	    0.802	     18.484	     25.514	     86.680	      1.480	     11.138	    3.337	    3.035	    3.460	    2.442
 1996	     3	    30	   10.713	     19.749	     27.028	     85.769	      1.618	     10.124	    2.941	    2.957	    3.233	    2.297
 1996	     3	    31	    2.822	     19.252	     26.008	     86.433	      0.739	     11.032	    2.223	    2.887	    3.451	    2.457
 1996	     4	     1	    4.370	     20.331	     27.266	     87.063	      1.193	     12.278	    3.451	    3.271	    3.827	    2.813
 1996	     4	     2	    1.891	     21.320	     28.451	     84.575	      2.127	     15.736	    2.945	    4.152	    4.821	    3.700
 1996	     4	     3	    4.144	     21.407	     30.806	     80.637	      0.933	     17.251	    4.647	    4.502	    5.307	    4.172
 1996	     4	     4	    3.212	     19.687	     27.948	     82.754	      1.130	     16.616	    4.197	    4.201	    4.996	    3.809
 1996	     4	     5	    0.632	     19.806	     27.176	     84.578	      0.707	     14.717	    3.585	    3.673	    4.462	    3.347
 1996	     4	     6	    0.530	     19.798	     29.875	     80.124	      1.553	     19.094	    4.257	    5.003	    5.733	    4.484
 1996	     4	     7	    1.559	     18.112	     24.176	     81.771	      1.910	     11.436	    2.654	    2.994	    3.486	    2.453
 1996	     4	     8	    0.310	     16.010	     23.428	     84.439	      1.082	     11.422	    1.806	    2.921	    3.416	    2.360
