CABra ID  	 127
ANA ID    	 34170000
Longitude 	 -54.969   	 dd
Latitude  	 -10.212   	 dd
Area      	 10978.8164	 km²
Elevation 	 358.794   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     1	    22	    8.794	     22.083	     28.144	     87.335	      0.750	     11.967	    2.501	    3.144	    3.800	    2.829
 1992	     1	    23	   23.179	     22.061	     26.657	     93.575	      0.929	      8.264	    1.176	    2.307	    2.758	    1.919
 1992	     1	    24	   52.007	     21.796	     25.989	     91.257	      0.753	      7.590	    1.085	    2.120	    2.567	    1.743
 1992	     1	    25	   11.240	     21.798	     27.940	     90.232	      0.883	     11.433	    2.039	    3.050	    3.644	    2.687
 1992	     1	    26	   12.349	     21.865	     29.092	     87.561	      0.966	     14.314	    3.163	    3.749	    4.468	    3.412
 1992	     1	    27	   13.753	     21.567	     28.683	     85.119	      0.970	     14.790	    2.686	    3.821	    4.587	    3.497
 1992	     1	    28	   20.091	     22.106	     27.330	     90.308	      1.090	     10.973	    2.146	    2.924	    3.513	    2.570
 1992	     1	    29	   13.901	     21.895	     28.047	     88.604	      1.175	     13.311	    2.572	    3.479	    4.169	    3.136
 1992	     1	    30	   19.841	     21.605	     26.452	     87.699	      0.979	     10.552	    2.285	    2.780	    3.379	    2.431
 1992	     1	    31	   11.637	     21.206	     28.713	     86.535	      1.215	     13.921	    2.887	    3.714	    4.338	    3.280
 1992	     2	     1	    7.514	     21.345	     29.585	     83.640	      1.133	     17.717	    3.970	    4.549	    5.423	    4.222
 1992	     2	     2	    6.072	     21.837	     29.171	     84.381	      1.151	     15.487	    3.389	    4.032	    4.799	    3.694
 1992	     2	     3	    9.297	     21.513	     28.770	     84.750	      0.974	     14.164	    2.608	    3.708	    4.414	    3.351
 1992	     2	     4	    6.066	     22.250	     29.833	     83.069	      1.268	     16.394	    3.104	    4.289	    5.081	    3.960
 1992	     2	     5	   10.470	     22.155	     29.531	     84.548	      1.200	     15.128	    3.204	    3.990	    4.713	    3.637
 1992	     2	     6	   10.912	     21.954	     30.383	     82.727	      1.083	     18.070	    3.902	    4.671	    5.563	    4.377
 1992	     2	     7	   16.999	     22.285	     28.939	     83.821	      1.170	     12.492	    2.459	    3.384	    3.964	    2.991
 1992	     2	     8	   22.254	     21.776	     27.365	     87.893	      0.810	     10.328	    2.133	    2.780	    3.334	    2.416
 1992	     2	     9	    5.539	     22.138	     29.767	     82.062	      1.155	     15.023	    2.397	    3.984	    4.688	    3.620
 1992	     2	    10	    7.515	     22.304	     28.115	     84.882	      1.232	     12.067	    2.401	    3.224	    3.833	    2.861
 1992	     2	    11	   17.598	     21.393	     26.098	     87.703	      1.386	      9.060	    1.607	    2.506	    2.965	    2.075
 1992	     2	    12	   26.084	     20.844	     24.772	     91.441	      1.496	      8.284	    1.570	    2.268	    2.736	    1.853
 1992	     2	    13	    6.561	     20.777	     26.481	     86.356	      1.516	     10.634	    2.253	    2.905	    3.388	    2.426
 1992	     2	    14	   10.859	     20.788	     28.220	     80.882	      1.376	     13.054	    2.664	    3.551	    4.081	    3.047
 1992	     2	    15	    3.761	     21.405	     29.332	     82.458	      1.210	     16.361	    3.769	    4.258	    5.037	    3.890
 1992	     2	    16	    6.957	     21.295	     29.294	     81.771	      1.384	     17.667	    4.224	    4.555	    5.399	    4.194
 1992	     2	    17	    5.863	     21.253	     29.203	     81.284	      1.466	     16.550	    3.196	    4.339	    5.083	    3.923
 1992	     2	    18	    1.862	     21.610	     29.827	     77.002	      1.677	     20.844	    4.153	    5.282	    6.320	    4.997
 1992	     2	    19	    8.432	     21.519	     29.728	     82.492	      1.270	     17.147	    3.655	    4.471	    5.273	    4.103
 1992	     2	    20	    9.033	     21.653	     28.645	     83.562	      1.234	     16.235	    3.506	    4.150	    4.991	    3.841
 1992	     2	    21	    3.964	     21.563	     27.927	     82.130	      1.410	     12.701	    2.422	    3.400	    3.991	    2.976
 1992	     2	    22	    2.825	     21.676	     30.167	     78.754	      1.455	     19.154	    3.621	    4.954	    5.855	    4.614
 1992	     2	    23	    0.431	     21.309	     30.582	     75.610	      1.405	     19.069	    4.128	    5.003	    5.831	    4.595
 1992	     2	    24	    0.978	     21.783	     30.426	     75.247	      1.493	     18.471	    2.937	    4.852	    5.671	    4.467
 1992	     2	    25	    0.533	     21.953	     31.526	     73.043	      1.784	     24.788	    4.596	    6.326	    7.522	    6.081
 1992	     2	    26	    0.661	     21.817	     32.169	     73.237	      1.563	     24.777	    4.685	    6.390	    7.540	    6.113
 1992	     2	    27	    1.848	     22.341	     31.442	     78.899	      1.596	     21.641	    4.128	    5.621	    6.630	    5.328
 1992	     2	    28	    0.218	     22.017	     31.977	     73.478	      1.266	     24.216	    4.595	    6.170	    7.378	    5.975
 1992	     2	    29	    0.288	     21.658	     32.095	     72.277	      0.885	     23.359	    4.347	    5.919	    7.121	    5.749
 1992	     3	     1	    0.511	     21.632	     31.728	     74.373	      0.877	     23.111	    3.987	    5.826	    7.034	    5.663
 1992	     3	     2	    0.688	     21.514	     31.039	     77.240	      1.149	     21.017	    3.879	    5.382	    6.404	    5.103
 1992	     3	     3	    0.346	     21.486	     31.466	     73.610	      1.359	     22.424	    4.092	    5.777	    6.820	    5.469
 1992	     3	     4	    0.263	     21.788	     31.968	     68.612	      1.987	     24.284	    4.282	    6.353	    7.386	    5.976
 1992	     3	     5	    0.021	     21.848	     32.485	     65.536	      1.991	     23.736	    3.940	    6.335	    7.252	    5.880
 1992	     3	     6	    0.002	     20.863	     33.281	     62.633	      1.670	     25.869	    4.455	    6.874	    7.859	    6.394
 1992	     3	     7	    0.057	     20.929	     33.261	     63.033	      1.582	     25.312	    4.327	    6.724	    7.699	    6.260
 1992	     3	     8	    0.856	     22.505	     32.797	     67.855	      1.441	     23.328	    4.071	    6.116	    7.172	    5.841
 1992	     3	     9	    1.948	     22.392	     31.377	     74.024	      1.427	     20.360	    3.911	    5.308	    6.259	    5.014
 1992	     3	    10	    5.114	     22.076	     31.265	     77.353	      1.180	     18.068	    3.598	    4.781	    5.586	    4.428
 1992	     3	    11	    0.947	     22.708	     31.942	     74.516	      1.298	     20.567	    4.043	    5.374	    6.343	    5.112
 1992	     3	    12	    1.181	     22.535	     31.920	     72.659	      1.633	     21.760	    3.794	    5.706	    6.682	    5.397
 1992	     3	    13	    0.476	     23.663	     31.887	     71.778	      1.933	     20.711	    3.706	    5.460	    6.415	    5.199
 1992	     3	    14	    0.854	     23.498	     31.437	     70.721	      2.048	     19.793	    3.572	    5.236	    6.128	    4.936
 1992	     3	    15	    0.217	     22.486	     31.719	     66.537	      1.710	     18.706	    3.829	    5.078	    5.789	    4.627
 1992	     3	    16	    0.147	     22.995	     32.192	     70.504	      1.612	     20.176	    3.877	    5.387	    6.246	    5.047
 1992	     3	    17	    2.400	     23.310	     32.031	     76.252	      1.511	     17.755	    3.396	    4.821	    5.546	    4.448
 1992	     3	    18	    9.071	     23.086	     30.751	     84.002	      0.984	     11.163	    2.489	    3.177	    3.611	    2.750
 1992	     3	    19	    2.306	     21.899	     31.756	     75.193	      0.899	     19.006	    3.362	    4.948	    5.857	    4.672
 1992	     3	    20	    1.141	     22.916	     30.867	     73.936	      1.050	     16.499	    4.086	    4.332	    5.142	    4.062
 1992	     3	    21	    6.113	     21.972	     29.023	     80.935	      0.733	     13.128	    2.981	    3.441	    4.128	    3.132
 1992	     3	    22	    2.731	     22.000	     30.365	     79.340	      0.989	     14.355	    3.089	    3.863	    4.498	    3.479
 1992	     3	    23	    2.675	     22.486	     30.416	     80.184	      1.303	     16.742	    3.282	    4.412	    5.190	    4.082
 1992	     3	    24	    2.932	     21.846	     30.428	     80.686	      1.061	     17.321	    3.290	    4.511	    5.336	    4.193
 1992	     3	    25	    5.987	     21.720	     29.078	     84.178	      0.854	     13.465	    2.855	    3.548	    4.216	    3.204
 1992	     3	    26	    8.810	     21.740	     29.244	     82.029	      0.970	     14.277	    2.605	    3.754	    4.447	    3.406
 1992	     3	    27	   11.142	     21.602	     27.708	     86.467	      0.815	     12.153	    2.879	    3.167	    3.825	    2.842
 1992	     3	    28	    8.034	     21.463	     29.785	     83.934	      1.042	     17.402	    3.383	    4.470	    5.328	    4.163
 1992	     3	    29	    4.546	     21.767	     30.173	     81.681	      1.266	     19.642	    3.714	    5.001	    5.979	    4.736
 1992	     3	    30	    1.793	     21.493	     31.135	     81.514	      0.961	     19.509	    3.659	    5.021	    5.962	    4.741
 1992	     3	    31	   10.915	     21.791	     30.253	     82.492	      0.909	     17.136	    3.877	    4.418	    5.273	    4.137
 1992	     4	     1	    5.492	     21.721	     29.739	     83.818	      0.766	     15.111	    2.671	    3.920	    4.688	    3.625
 1992	     4	     2	    9.919	     21.371	     27.926	     89.125	      0.745	     11.168	    2.316	    2.978	    3.551	    2.613
 1992	     4	     3	    8.116	     21.537	     28.598	     85.210	      0.493	     13.084	    2.716	    3.359	    4.093	    3.090
 1992	     4	     4	    4.452	     21.640	     31.138	     81.869	      0.894	     20.911	    3.692	    5.289	    6.362	    5.090
 1992	     4	     5	    2.553	     22.529	     29.353	     81.257	      1.115	     14.651	    2.337	    3.825	    4.565	    3.530
 1992	     4	     6	    5.314	     22.508	     29.602	     85.191	      1.167	     14.433	    2.501	    3.816	    4.507	    3.486
 1992	     4	     7	    5.400	     22.322	     29.806	     83.365	      1.195	     14.082	    2.454	    3.782	    4.407	    3.403
 1992	     4	     8	    5.864	     21.992	     31.185	     79.835	      0.960	     18.816	    3.474	    4.857	    5.774	    4.601
 1992	     4	     9	    4.195	     22.852	     30.324	     83.933	      1.185	     16.046	    3.389	    4.206	    4.986	    3.924
 1992	     4	    10	    2.216	     21.967	     30.863	     80.278	      1.150	     20.225	    3.771	    5.161	    6.163	    4.926
 1992	     4	    11	    0.563	     22.221	     31.200	     78.067	      1.494	     21.601	    4.108	    5.543	    6.575	    5.296
 1992	     4	    12	    0.017	     21.939	     31.400	     71.419	      1.759	     22.944	    4.043	    5.911	    6.955	    5.621
 1992	     4	    13	    0.003	     20.701	     31.522	     72.553	      1.405	     23.195	    4.034	    5.969	    6.978	    5.610
 1992	     4	    14	    0.027	     21.103	     31.883	     72.082	      1.150	     22.657	    3.802	    5.813	    6.855	    5.528
 1992	     4	    15	    1.947	     22.153	     31.558	     75.218	      1.123	     20.776	    3.803	    5.339	    6.346	    5.111
 1992	     4	    16	    7.994	     21.960	     29.277	     84.751	      0.799	     13.972	    3.486	    3.638	    4.353	    3.342
 1992	     4	    17	   10.926	     21.722	     29.860	     85.082	      0.812	     14.457	    3.255	    3.793	    4.493	    3.471
 1992	     4	    18	    3.921	     22.276	     31.370	     79.183	      0.863	     18.048	    3.660	    4.673	    5.560	    4.437
 1992	     4	    19	    3.091	     22.639	     30.793	     79.639	      0.897	     17.602	    3.854	    4.521	    5.427	    4.316
 1992	     4	    20	    2.186	     22.583	     30.954	     80.541	      0.860	     18.267	    2.888	    4.671	    5.619	    4.485
 1992	     4	    21	    1.979	     22.385	     31.467	     78.046	      0.879	     20.818	    3.639	    5.265	    6.357	    5.130
 1992	     4	    22	    0.269	     22.607	     32.619	     74.469	      1.402	     21.944	    3.867	    5.760	    6.729	    5.489
 1992	     4	    23	    0.261	     22.937	     32.650	     69.919	      1.559	     22.060	    3.926	    5.809	    6.775	    5.540
 1992	     4	    24	    0.254	     22.093	     32.309	     67.807	      1.396	     22.987	    3.867	    5.956	    6.996	    5.698
 1992	     4	    25	    0.000	     21.889	     32.442	     65.993	      1.420	     22.846	    3.793	    5.964	    6.951	    5.658
 1992	     4	    26	    0.000	     21.473	     32.238	     66.826	      1.541	     20.384	    3.577	    5.492	    6.220	    5.014
 1992	     4	    27	    0.000	     20.708	     33.073	     66.527	      1.205	     23.438	    3.720	    6.151	    7.096	    5.770
 1992	     4	    28	    0.566	     21.146	     33.120	     68.970	      0.502	     21.354	    3.219	    5.405	    6.515	    5.284
 1992	     4	    29	    0.362	     21.947	     32.156	     76.267	      0.693	     17.609	    3.255	    4.584	    5.435	    4.349
 1992	     4	    30	    0.521	     22.449	     32.000	     76.729	      0.684	     17.775	    3.357	    4.598	    5.493	    4.409
 1992	     5	     1	    1.705	     22.527	     32.336	     75.973	      0.918	     17.965	    3.369	    4.742	    5.558	    4.476
 1992	     5	     2	    1.488	     22.755	     30.757	     80.109	      0.874	     15.202	    3.319	    3.993	    4.734	    3.731
 1992	     5	     3	    0.846	     21.893	     31.601	     77.028	      0.926	     18.822	    3.349	    4.877	    5.761	    4.618
 1992	     5	     4	    0.178	     22.261	     31.051	     75.213	      0.779	     17.726	    3.002	    4.544	    5.444	    4.341
 1992	     5	     5	    0.652	     21.484	     31.350	     72.868	      0.901	     19.769	    2.948	    5.054	    6.007	    4.816
 1992	     5	     6	    1.012	     21.597	     31.265	     76.715	      0.931	     18.978	    2.767	    4.883	    5.783	    4.624
 1992	     5	     7	    0.959	     21.585	     31.449	     76.691	      1.036	     17.766	    2.669	    4.679	    5.443	    4.337
 1992	     5	     8	    4.046	     21.605	     30.672	     79.318	      0.787	     17.301	    3.106	    4.439	    5.291	    4.190
 1992	     5	     9	    1.478	     21.932	     31.738	     76.075	      0.847	     18.995	    2.960	    4.895	    5.810	    4.670
 1992	     5	    10	    0.502	     22.333	     32.307	     73.392	      1.308	     19.549	    2.871	    5.199	    5.999	    4.859
 1992	     5	    11	    0.149	     22.885	     32.811	     67.092	      1.746	     21.561	    3.321	    5.770	    6.615	    5.421
 1992	     5	    12	    0.000	     20.744	     32.714	     64.052	      1.455	     22.150	    3.066	    5.918	    6.697	    5.432
 1992	     5	    13	    0.000	     20.117	     32.900	     63.135	      1.439	     22.249	    2.918	    5.991	    6.706	    5.430
 1992	     5	    14	    0.000	     20.274	     33.427	     62.156	      1.288	     21.519	    2.886	    5.841	    6.524	    5.292
 1992	     5	    15	    0.000	     21.430	     33.671	     62.138	      1.145	     20.584	    2.718	    5.560	    6.306	    5.141
 1992	     5	    16	    0.001	     20.622	     33.794	     63.542	      1.050	     21.541	    2.785	    5.761	    6.555	    5.340
 1992	     5	    17	    0.022	     20.954	     33.374	     64.324	      0.904	     19.868	    2.468	    5.277	    6.071	    4.920
 1992	     5	    18	    0.065	     20.897	     32.943	     68.309	      0.687	     19.656	    2.318	    5.094	    5.994	    4.842
 1992	     5	    19	    0.005	     20.872	     33.593	     65.941	      0.770	     20.586	    2.500	    5.387	    6.280	    5.106
 1992	     5	    20	    0.087	     21.688	     32.474	     68.191	      0.914	     18.669	    2.508	    4.909	    5.722	    4.616
 1992	     5	    21	    0.902	     21.657	     32.186	     68.798	      1.181	     17.227	    2.521	    4.687	    5.299	    4.243
 1992	     5	    22	    0.956	     20.976	     32.805	     61.594	      1.641	     21.372	    2.645	    5.823	    6.478	    5.261
 1992	     5	    23	    0.000	     20.586	     32.919	     59.759	      1.433	     21.414	    2.419	    5.790	    6.478	    5.255
 1992	     5	    24	    0.172	     20.337	     33.780	     60.148	      1.230	     21.306	    2.451	    5.806	    6.469	    5.264
 1992	     5	    25	    0.000	     20.511	     33.284	     58.805	      1.487	     20.827	    2.334	    5.750	    6.320	    5.127
 1992	     5	    26	    0.000	     21.380	     32.977	     58.643	      1.549	     20.970	    2.314	    5.707	    6.381	    5.196
 1992	     5	    27	    0.000	     21.436	     32.757	     57.151	      1.513	     20.728	    2.170	    5.610	    6.305	    5.126
 1992	     5	    28	    0.000	     20.577	     33.159	     57.251	      1.331	     20.885	    2.154	    5.672	    6.332	    5.139
 1992	     5	    29	    0.000	     20.484	     33.204	     57.481	      1.397	     20.210	    1.971	    5.575	    6.138	    4.971
 1992	     5	    30	    0.027	     21.114	     32.525	     61.077	      1.713	     19.236	    1.766	    5.367	    5.858	    4.728
 1992	     5	    31	    0.027	     21.435	     31.860	     62.947	      1.329	     17.985	    1.655	    4.863	    5.492	    4.403
 1992	     6	     1	    0.062	     21.532	     32.164	     63.917	      1.762	     19.100	    1.787	    5.267	    5.820	    4.697
 1992	     6	     2	    0.012	     22.571	     32.357	     62.038	      1.762	     16.924	    1.349	    4.781	    5.235	    4.219
 1992	     6	     3	    0.000	     21.692	     33.561	     58.533	      1.665	     20.320	    1.912	    5.683	    6.221	    5.084
 1992	     6	     4	    0.159	     20.993	     33.187	     61.236	      1.148	     18.979	    1.610	    5.178	    5.799	    4.693
 1992	     6	     5	    1.025	     21.195	     32.263	     67.903	      0.892	     16.998	    1.770	    4.545	    5.214	    4.169
 1992	     6	     6	    0.324	     22.208	     32.995	     62.348	      1.449	     19.124	    1.819	    5.240	    5.874	    4.783
 1992	     6	     7	    0.164	     19.849	     32.895	     54.913	      1.626	     20.730	    1.639	    5.769	    6.244	    5.044
 1992	     6	     8	    0.000	     19.601	     32.980	     56.387	      1.708	     20.696	    1.595	    5.827	    6.228	    5.026
 1992	     6	     9	    0.008	     20.821	     33.004	     59.344	      1.652	     19.526	    1.595	    5.490	    5.941	    4.808
 1992	     6	    10	    0.000	     21.527	     33.252	     56.225	      1.559	     19.298	    1.467	    5.396	    5.908	    4.803
 1992	     6	    11	    1.420	     21.504	     32.684	     60.603	      1.412	     17.881	    1.597	    4.972	    5.484	    4.422
 1992	     6	    12	    0.000	     22.172	     32.997	     58.572	      1.446	     16.367	    1.256	    4.674	    5.076	    4.091
 1992	     6	    13	    0.057	     22.100	     32.516	     60.738	      1.525	     18.004	    1.352	    4.978	    5.532	    4.473
 1992	     6	    14	    0.336	     22.650	     31.831	     63.934	      2.048	     16.783	    1.374	    4.742	    5.180	    4.164
 1992	     6	    15	    0.124	     21.841	     31.255	     56.980	      2.786	     20.378	    1.447	    5.567	    6.156	    4.978
 1992	     6	    16	    0.000	     20.141	     30.639	     55.912	      2.599	     19.013	    1.224	    5.339	    5.691	    4.523
 1992	     6	    17	    0.000	     19.280	     30.581	     53.454	      2.344	     20.689	    1.298	    5.649	    6.118	    4.870
 1992	     6	    18	    0.000	     18.787	     30.789	     54.231	      2.309	     20.682	    1.275	    5.722	    6.104	    4.852
 1992	     6	    19	    0.000	     19.279	     31.228	     55.678	      1.933	     20.193	    1.265	    5.547	    6.006	    4.789
 1992	     6	    20	    0.000	     19.495	     31.867	     56.503	      2.026	     17.884	    0.962	    5.243	    5.395	    4.283
 1992	     6	    21	    0.007	     20.663	     31.893	     59.029	      2.200	     18.431	    1.059	    5.308	    5.588	    4.475
 1992	     6	    22	    0.004	     21.030	     32.302	     60.046	      1.574	     18.644	    1.153	    5.164	    5.672	    4.565
 1992	     6	    23	    0.058	     22.012	     31.699	     59.882	      1.908	     18.591	    1.057	    5.093	    5.671	    4.573
 1992	     6	    24	    0.022	     21.879	     32.165	     59.859	      2.296	     19.258	    1.119	    5.424	    5.871	    4.755
 1992	     6	    25	    0.000	     20.641	     32.479	     56.148	      2.144	     19.689	    1.079	    5.637	    5.961	    4.811
 1992	     6	    26	    0.000	     20.639	     32.303	     55.619	      2.045	     20.135	    1.126	    5.656	    6.081	    4.910
 1992	     6	    27	    0.000	     19.921	     32.782	     55.368	      1.470	     20.267	    1.132	    5.584	    6.110	    4.929
 1992	     6	    28	    0.088	     20.882	     31.798	     59.339	      1.314	     16.799	    0.864	    4.638	    5.133	    4.085
 1992	     6	    29	    0.051	     20.532	     31.780	     64.475	      1.266	     17.146	    0.985	    4.705	    5.220	    4.151
 1992	     6	    30	    0.045	     21.362	     32.729	     59.604	      1.502	     18.818	    1.005	    5.213	    5.748	    4.648
 1992	     7	     1	    0.003	     20.359	     33.268	     56.289	      1.457	     19.845	    0.966	    5.538	    6.024	    4.876
 1992	     7	     2	    0.070	     20.534	     32.698	     59.786	      1.300	     17.879	    0.788	    4.980	    5.454	    4.374
 1992	     7	     3	    0.002	     20.293	     32.809	     59.904	      1.538	     19.143	    0.935	    5.372	    5.808	    4.678
 1992	     7	     4	    0.002	     21.470	     32.207	     55.243	      1.807	     19.536	    0.911	    5.378	    5.940	    4.804
 1992	     7	     5	    0.000	     18.813	     32.038	     53.700	      1.772	     19.598	    0.823	    5.543	    5.857	    4.666
 1992	     7	     6	    0.000	     21.988	     32.266	     55.661	      1.516	     17.763	    0.783	    4.900	    5.454	    4.395
 1992	     7	     7	    0.000	     20.111	     32.414	     53.919	      1.751	     19.836	    0.842	    5.552	    5.986	    4.815
 1992	     7	     8	    0.001	     19.566	     32.514	     52.296	      1.998	     19.648	    0.828	    5.675	    5.917	    4.744
 1992	     7	     9	    0.000	     20.697	     32.192	     53.307	      1.942	     19.795	    0.831	    5.533	    5.988	    4.824
 1992	     7	    10	    0.000	     19.703	     32.265	     52.035	      2.016	     21.157	    0.856	    5.917	    6.337	    5.103
 1992	     7	    11	    0.000	     18.910	     31.416	     51.933	      1.953	     20.804	    0.801	    5.736	    6.175	    4.924
 1992	     7	    12	    0.000	     18.790	     31.540	     53.952	      2.116	     19.282	    0.673	    5.547	    5.756	    4.564
 1992	     7	    13	    0.000	     20.156	     31.242	     58.385	      1.892	     17.602	    0.652	    4.981	    5.326	    4.217
 1992	     7	    14	    0.000	     19.114	     32.052	     53.396	      1.774	     20.197	    0.732	    5.645	    6.041	    4.826
 1992	     7	    15	    0.000	     19.610	     32.300	     57.732	      1.427	     18.357	    0.657	    5.139	    5.553	    4.424
 1992	     7	    16	    0.000	     20.829	     33.224	     58.965	      1.346	     19.232	    0.726	    5.332	    5.871	    4.749
 1992	     7	    17	    0.004	     21.468	     33.189	     52.737	      1.688	     20.365	    0.750	    5.664	    6.218	    5.062
 1992	     7	    18	    0.000	     20.192	     32.231	     48.598	      2.042	     21.100	    0.663	    5.875	    6.345	    5.115
 1992	     7	    19	    0.000	     19.028	     32.195	     51.704	      2.021	     20.809	    0.659	    5.899	    6.218	    4.976
 1992	     7	    20	    0.000	     19.785	     32.472	     52.137	      2.142	     20.926	    0.688	    5.956	    6.291	    5.063
 1992	     7	    21	    0.026	     19.901	     31.753	     46.618	      2.164	     21.953	    0.655	    6.012	    6.557	    5.275
 1992	     7	    22	    0.000	     17.741	     32.132	     49.785	      1.581	     21.502	    0.625	    5.915	    6.358	    5.062
 1992	     7	    23	    0.000	     18.714	     33.101	     45.532	      1.349	     21.683	    0.691	    5.928	    6.489	    5.221
 1992	     7	    24	    0.000	     18.463	     32.974	     49.304	      1.588	     21.111	    0.651	    5.933	    6.314	    5.060
 1992	     7	    25	    0.000	     21.871	     32.913	     49.470	      2.150	     21.025	    0.663	    5.878	    6.419	    5.234
 1992	     7	    26	    0.000	     21.828	     32.256	     49.754	      2.465	     20.613	    0.612	    5.765	    6.277	    5.091
 1992	     7	    27	    0.000	     20.009	     31.423	     52.950	      2.685	     20.696	    0.567	    5.863	    6.203	    4.961
 1992	     7	    28	    0.000	     19.154	     31.845	     54.107	      2.198	     21.641	    0.579	    6.051	    6.450	    5.161
 1992	     7	    29	    0.000	     19.720	     32.422	     47.820	      1.966	     21.890	    0.578	    6.076	    6.568	    5.290
 1992	     7	    30	    0.000	     19.520	     32.773	     48.308	      1.949	     22.263	    0.569	    6.220	    6.679	    5.389
 1992	     7	    31	    0.000	     19.346	     33.534	     48.302	      1.563	     21.601	    0.538	    6.054	    6.516	    5.263
 1992	     8	     1	    0.000	     20.501	     33.902	     50.743	      1.207	     21.782	    0.553	    5.907	    6.628	    5.399
 1992	     8	     2	    0.000	     19.968	     34.362	     48.726	      1.215	     21.150	    0.519	    5.865	    6.445	    5.239
 1992	     8	     3	    0.000	     19.696	     34.027	     50.388	      1.513	     21.223	    0.534	    6.011	    6.444	    5.221
 1992	     8	     4	    0.000	     21.046	     32.509	     47.095	      2.289	     21.797	    0.542	    6.076	    6.604	    5.352
 1992	     8	     5	    0.000	     19.369	     32.412	     47.023	      2.155	     22.703	    0.508	    6.334	    6.789	    5.464
 1992	     8	     6	    0.000	     19.852	     32.394	     46.863	      2.219	     21.561	    0.474	    6.096	    6.487	    5.216
 1992	     8	     7	    0.000	     19.498	     32.812	     45.397	      2.036	     21.595	    0.479	    6.142	    6.500	    5.227
 1992	     8	     8	    0.000	     20.184	     32.876	     47.035	      2.033	     22.580	    0.514	    6.289	    6.812	    5.514
 1992	     8	     9	    0.000	     19.090	     32.611	     45.791	      1.813	     22.792	    0.464	    6.278	    6.815	    5.480
 1992	     8	    10	    0.000	     19.084	     33.376	     46.059	      1.880	     22.572	    0.460	    6.401	    6.786	    5.475
 1992	     8	    11	    0.000	     19.675	     32.861	     49.782	      1.948	     20.817	    0.423	    5.953	    6.293	    5.053
 1992	     8	    12	    0.001	     20.333	     33.396	     51.819	      1.585	     18.872	    0.397	    5.438	    5.780	    4.642
 1992	     8	    13	    0.000	     20.671	     34.279	     53.194	      1.076	     19.538	    0.395	    5.415	    6.011	    4.873
 1992	     8	    14	    0.037	     21.557	     34.132	     54.289	      1.300	     20.079	    0.620	    5.581	    6.195	    5.050
 1992	     8	    15	    0.014	     22.220	     34.099	     53.649	      1.379	     19.335	    0.546	    5.418	    5.999	    4.896
 1992	     8	    16	    0.006	     21.817	     34.436	     48.657	      1.601	     21.213	    0.481	    5.987	    6.545	    5.366
 1992	     8	    17	    0.004	     22.378	     33.717	     48.062	      2.379	     21.557	    0.417	    6.174	    6.643	    5.444
 1992	     8	    18	    0.007	     21.782	     33.355	     50.669	      2.311	     22.062	    0.413	    6.241	    6.755	    5.513
 1992	     8	    19	    0.000	     20.768	     34.052	     48.808	      1.911	     22.114	    0.426	    6.323	    6.759	    5.507
 1992	     8	    20	    0.000	     20.920	     35.001	     46.083	      1.865	     23.140	    0.435	    6.666	    7.101	    5.832
 1992	     8	    21	    0.000	     21.359	     34.604	     44.719	      2.437	     23.553	    0.417	    6.883	    7.225	    5.939
 1992	     8	    22	    0.000	     20.113	     34.098	     44.073	      2.086	     22.976	    0.390	    6.636	    6.987	    5.684
 1992	     8	    23	    0.000	     20.441	     34.729	     42.147	      1.455	     23.925	    0.394	    6.614	    7.302	    5.981
 1992	     8	    24	    0.000	     19.068	     35.759	     43.036	      1.229	     23.924	    0.387	    6.693	    7.288	    5.958
 1992	     8	    25	    0.002	     20.025	     35.033	     48.751	      1.194	     22.325	    0.351	    6.200	    6.834	    5.574
 1992	     8	    26	    0.047	     20.951	     34.498	     54.920	      0.888	     20.467	    0.340	    5.530	    6.308	    5.132
 1992	     8	    27	    0.005	     21.373	     34.192	     53.320	      1.503	     21.171	    0.376	    5.934	    6.519	    5.315
 1992	     8	    28	    0.000	     22.926	     32.958	     52.091	      2.024	     21.834	    0.357	    5.936	    6.727	    5.501
 1992	     8	    29	    0.000	     21.991	     34.852	     44.668	      1.844	     23.895	    0.369	    6.708	    7.368	    6.083
 1992	     8	    30	    0.000	     22.983	     35.134	     45.623	      1.573	     23.124	    0.357	    6.414	    7.191	    5.969
 1992	     8	    31	    0.000	     22.313	     35.384	     46.810	      1.898	     23.728	    0.359	    6.767	    7.355	    6.097
 1992	     9	     1	    0.000	     22.903	     34.775	     43.985	      1.927	     24.099	    0.348	    6.700	    7.465	    6.191
 1992	     9	     2	    0.000	     21.404	     35.016	     45.195	      1.777	     23.929	    0.343	    6.760	    7.364	    6.064
 1992	     9	     3	    0.000	     21.749	     35.928	     44.767	      1.601	     23.403	    0.332	    6.694	    7.259	    6.012
 1992	     9	     4	    0.000	     22.591	     34.748	     47.373	      1.671	     21.491	    0.295	    6.078	    6.682	    5.501
 1992	     9	     5	    0.002	     23.581	     34.232	     51.116	      1.730	     20.217	    0.338	    5.683	    6.321	    5.201
