CABra ID  	 74
ANA ID    	 24950000
Longitude 	 -64.43    	 dd
Latitude  	 -12.425   	 dd
Area      	 224269.9352	 km²
Elevation 	 252.2435  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     3	    10	    0.950	     20.023	     32.311	     71.757	      0.698	     23.824	    4.486	    6.018	    7.224	    5.770
 1999	     3	    11	    3.143	     20.884	     31.031	     78.453	      0.549	     18.283	    4.115	    4.659	    5.629	    4.408
 1999	     3	    12	    5.710	     20.309	     31.113	     77.920	      0.528	     21.141	    4.067	    5.281	    6.423	    5.068
 1999	     3	    13	    8.408	     20.753	     30.991	     78.860	      0.459	     18.831	    3.802	    4.747	    5.778	    4.531
 1999	     3	    14	   10.650	     20.889	     29.476	     81.975	      0.413	     16.298	    3.221	    4.100	    5.024	    3.858
 1999	     3	    15	    4.795	     20.742	     29.863	     81.458	      0.754	     19.217	    4.023	    4.830	    5.850	    4.562
 1999	     3	    16	    7.965	     20.716	     29.175	     84.013	      0.765	     17.661	    3.381	    4.452	    5.391	    4.157
 1999	     3	    17	    9.159	     20.632	     29.029	     83.576	      0.498	     16.311	    2.842	    4.099	    5.007	    3.830
 1999	     3	    18	    7.545	     20.706	     28.731	     83.308	      0.725	     17.098	    4.076	    4.291	    5.219	    4.004
 1999	     3	    19	   10.349	     20.506	     29.782	     80.828	      0.639	     18.680	    4.361	    4.684	    5.684	    4.419
 1999	     3	    20	   10.479	     20.533	     29.790	     79.165	      0.586	     18.344	    4.185	    4.598	    5.590	    4.340
 1999	     3	    21	    3.446	     20.174	     29.289	     80.783	      0.502	     19.149	    3.437	    4.715	    5.785	    4.485
 1999	     3	    22	    2.930	     20.250	     30.817	     77.987	      0.703	     20.709	    4.217	    5.213	    6.276	    4.943
 1999	     3	    23	    5.572	     20.721	     30.072	     82.019	      0.503	     17.905	    3.893	    4.496	    5.477	    4.261
 1999	     3	    24	    4.696	     21.039	     30.696	     79.073	      0.522	     18.969	    4.077	    4.768	    5.805	    4.563
 1999	     3	    25	    4.317	     21.482	     31.380	     76.524	      0.540	     19.840	    4.236	    5.003	    6.087	    4.833
 1999	     3	    26	    1.826	     21.290	     32.675	     72.416	      0.842	     22.843	    4.541	    5.862	    6.989	    5.635
 1999	     3	    27	    1.056	     21.813	     33.323	     68.974	      0.644	     23.154	    4.457	    5.908	    7.124	    5.787
 1999	     3	    28	    0.256	     21.282	     31.988	     74.934	      0.816	     22.449	    4.272	    5.699	    6.846	    5.494
 1999	     3	    29	    0.759	     21.895	     32.024	     74.195	      0.686	     21.259	    4.116	    5.398	    6.526	    5.241
 1999	     3	    30	    2.435	     21.646	     32.353	     76.398	      0.747	     20.277	    4.214	    5.233	    6.243	    5.003
 1999	     3	    31	    4.989	     21.399	     31.980	     73.973	      1.123	     19.481	    4.399	    5.165	    5.994	    4.776
 1999	     4	     1	    0.344	     21.491	     32.782	     62.721	      1.241	     24.389	    4.402	    6.320	    7.440	    6.037
 1999	     4	     2	    0.000	     20.651	     32.298	     60.194	      1.332	     23.462	    3.945	    6.125	    7.115	    5.722
 1999	     4	     3	    0.394	     21.401	     31.824	     65.560	      1.559	     22.036	    3.735	    5.794	    6.716	    5.391
 1999	     4	     4	    0.251	     21.015	     32.245	     67.048	      1.171	     22.620	    3.926	    5.876	    6.883	    5.536
 1999	     4	     5	    0.132	     21.378	     32.820	     64.171	      1.059	     21.788	    3.886	    5.717	    6.678	    5.389
 1999	     4	     6	    0.402	     21.831	     32.730	     64.986	      1.018	     21.880	    3.862	    5.695	    6.716	    5.433
 1999	     4	     7	    2.404	     21.849	     32.718	     67.046	      0.735	     21.555	    4.284	    5.526	    6.621	    5.352
 1999	     4	     8	    0.584	     21.133	     32.115	     68.629	      1.087	     20.127	    4.055	    5.300	    6.162	    4.925
 1999	     4	     9	    3.725	     20.715	     32.063	     68.583	      1.312	     19.995	    3.962	    5.365	    6.106	    4.867
 1999	     4	    10	    0.123	     21.799	     32.325	     64.173	      1.730	     21.978	    3.877	    5.872	    6.722	    5.431
 1999	     4	    11	    0.610	     21.867	     31.251	     62.836	      1.558	     20.157	    3.400	    5.294	    6.162	    4.925
 1999	     4	    12	    0.781	     20.853	     31.311	     66.064	      1.036	     18.729	    3.623	    4.913	    5.722	    4.527
 1999	     4	    13	    0.087	     20.671	     31.481	     69.689	      0.689	     18.961	    3.403	    4.859	    5.786	    4.583
 1999	     4	    14	    1.013	     20.937	     31.758	     70.300	      0.606	     18.709	    3.437	    4.792	    5.731	    4.551
 1999	     4	    15	    0.558	     21.078	     32.263	     72.550	      0.534	     18.690	    3.273	    4.792	    5.743	    4.580
 1999	     4	    16	    5.709	     20.927	     30.728	     78.804	      0.827	     15.206	    3.740	    4.050	    4.710	    3.656
 1999	     4	    17	   10.586	     18.104	     24.439	     73.104	      2.102	     15.504	    3.089	    3.743	    4.540	    3.334
 1999	     4	    18	    0.890	     12.975	     25.297	     55.704	      2.136	     21.724	    3.362	    5.288	    5.936	    4.419
 1999	     4	    19	    0.156	     15.030	     29.514	     60.872	      1.377	     20.434	    3.171	    5.380	    5.889	    4.508
 1999	     4	    20	    0.445	     18.410	     31.137	     65.538	      1.275	     18.958	    3.619	    5.120	    5.683	    4.445
 1999	     4	    21	    0.841	     20.021	     32.421	     68.954	      1.083	     19.313	    3.648	    5.189	    5.879	    4.682
 1999	     4	    22	    0.461	     20.844	     32.788	     64.716	      1.100	     20.894	    3.673	    5.536	    6.370	    5.134
 1999	     4	    23	    0.031	     21.188	     32.344	     60.703	      1.455	     20.479	    3.169	    5.509	    6.247	    5.027
 1999	     4	    24	    0.215	     20.539	     31.241	     60.287	      1.283	     19.498	    3.013	    5.142	    5.906	    4.692
 1999	     4	    25	    0.130	     20.145	     31.164	     61.761	      1.214	     19.850	    2.859	    5.198	    5.986	    4.752
 1999	     4	    26	    0.165	     20.257	     31.575	     62.325	      0.881	     19.180	    2.837	    4.977	    5.814	    4.618
 1999	     4	    27	    0.002	     19.962	     31.666	     55.195	      1.420	     19.344	    3.046	    5.238	    5.850	    4.646
 1999	     4	    28	    0.000	     18.200	     31.026	     52.308	      1.542	     21.223	    2.828	    5.657	    6.280	    4.958
 1999	     4	    29	    0.000	     18.973	     30.610	     56.057	      1.119	     18.193	    2.187	    4.807	    5.458	    4.268
 1999	     4	    30	    0.005	     20.385	     30.955	     56.571	      1.316	     18.712	    2.724	    4.957	    5.660	    4.481
 1999	     5	     1	    0.165	     20.787	     31.354	     56.531	      1.366	     15.619	    2.463	    4.381	    4.813	    3.774
 1999	     5	     2	    0.130	     20.617	     31.530	     54.249	      1.443	     18.897	    2.782	    5.094	    5.734	    4.566
 1999	     5	     3	    0.167	     19.912	     31.606	     56.511	      1.313	     19.388	    2.816	    5.193	    5.849	    4.652
 1999	     5	     4	    0.613	     19.746	     31.513	     62.328	      1.022	     18.144	    2.861	    4.820	    5.490	    4.341
 1999	     5	     5	    0.362	     19.658	     31.537	     65.327	      0.802	     18.678	    2.833	    4.840	    5.636	    4.465
 1999	     5	     6	    0.697	     19.906	     30.556	     69.743	      1.301	     15.659	    2.345	    4.317	    4.775	    3.712
 1999	     5	     7	    1.777	     19.745	     30.171	     75.171	      0.811	     13.677	    3.330	    3.697	    4.214	    3.222
 1999	     5	     8	    4.226	     18.993	     28.919	     68.172	      1.384	     17.554	    2.475	    4.556	    5.215	    4.039
 1999	     5	     9	    0.163	     18.144	     30.560	     63.298	      1.407	     18.307	    2.385	    4.963	    5.441	    4.251
 1999	     5	    10	    1.437	     19.384	     28.052	     75.375	      1.533	     13.765	    2.392	    3.746	    4.180	    3.149
 1999	     5	    11	    1.296	     19.382	     29.821	     72.700	      0.750	     16.736	    2.519	    4.274	    5.028	    3.910
 1999	     5	    12	    0.702	     18.487	     30.371	     68.167	      0.792	     18.261	    2.588	    4.663	    5.428	    4.248
 1999	     5	    13	    0.000	     18.153	     30.228	     59.334	      1.287	     19.395	    2.635	    5.075	    5.717	    4.486
 1999	     5	    14	    0.000	     17.277	     29.394	     55.691	      1.652	     19.605	    2.302	    5.176	    5.706	    4.443
 1999	     5	    15	    0.000	     16.784	     29.581	     58.596	      1.441	     18.378	    2.153	    4.920	    5.364	    4.148
 1999	     5	    16	    0.004	     18.666	     28.634	     58.105	      1.281	     16.833	    2.186	    4.360	    4.985	    3.843
 1999	     5	    17	    0.200	     17.964	     29.379	     57.994	      0.976	     16.251	    1.898	    4.250	    4.830	    3.714
 1999	     5	    18	    0.024	     17.614	     30.726	     55.395	      0.949	     16.790	    2.099	    4.487	    5.002	    3.883
 1999	     5	    19	    0.000	     17.808	     31.027	     54.106	      0.944	     16.902	    2.171	    4.530	    5.045	    3.930
 1999	     5	    20	    0.000	     17.108	     27.845	     55.849	      1.910	     18.981	    2.198	    4.897	    5.462	    4.211
 1999	     5	    21	    0.000	     13.379	     26.347	     52.191	      1.615	     19.313	    1.903	    4.848	    5.326	    4.007
 1999	     5	    22	    0.000	     11.370	     27.517	     50.980	      1.281	     19.107	    1.671	    4.914	    5.237	    3.920
 1999	     5	    23	    0.000	     11.763	     29.971	     48.904	      0.663	     18.890	    1.890	    4.744	    5.301	    4.023
 1999	     5	    24	    0.000	     14.210	     31.363	     52.840	      1.063	     18.602	    2.087	    5.072	    5.378	    4.159
 1999	     5	    25	    0.000	     16.700	     31.592	     51.947	      1.257	     18.188	    1.970	    5.049	    5.366	    4.202
 1999	     5	    26	    0.000	     17.239	     31.343	     53.270	      1.352	     17.043	    2.082	    4.820	    5.065	    3.951
 1999	     5	    27	    0.000	     17.057	     31.743	     54.640	      0.687	     16.389	    1.827	    4.353	    4.893	    3.810
 1999	     5	    28	    0.000	     18.042	     31.574	     54.645	      1.626	     17.546	    1.975	    5.041	    5.233	    4.118
 1999	     5	    29	    0.015	     19.232	     31.368	     57.352	      0.713	     15.285	    1.533	    4.064	    4.642	    3.629
 1999	     5	    30	    0.015	     17.744	     30.274	     65.980	      1.264	     14.656	    1.799	    4.167	    4.404	    3.379
 1999	     5	    31	    1.635	     13.666	     25.173	     53.577	      1.586	     18.345	    1.787	    4.481	    5.032	    3.761
 1999	     6	     1	    0.000	     11.935	     29.574	     53.050	      1.046	     18.207	    1.517	    4.838	    5.105	    3.866
 1999	     6	     2	    0.000	     15.502	     31.423	     56.117	      1.040	     17.264	    1.748	    4.758	    5.060	    3.924
 1999	     6	     3	    0.034	     19.156	     30.769	     61.266	      1.030	     14.080	    1.509	    3.923	    4.290	    3.316
 1999	     6	     4	    0.176	     18.120	     30.668	     63.036	      0.992	     14.897	    1.410	    4.099	    4.482	    3.462
 1999	     6	     5	    0.001	     17.773	     31.172	     58.946	      0.807	     15.669	    1.543	    4.210	    4.694	    3.649
 1999	     6	     6	    0.003	     18.233	     30.813	     57.957	      1.249	     14.510	    1.405	    4.159	    4.383	    3.383
 1999	     6	     7	    0.003	     18.542	     30.675	     58.271	      1.497	     14.000	    1.292	    4.144	    4.249	    3.271
 1999	     6	     8	    0.000	     18.362	     31.556	     52.485	      1.629	     16.642	    1.674	    4.840	    4.985	    3.920
 1999	     6	     9	    0.000	     19.434	     30.615	     52.746	      1.846	     16.628	    1.523	    4.701	    4.986	    3.922
 1999	     6	    10	    0.000	     18.346	     30.514	     54.279	      1.051	     14.947	    1.565	    4.105	    4.495	    3.478
 1999	     6	    11	    0.000	     16.979	     30.522	     57.336	      1.271	     16.706	    1.607	    4.614	    4.924	    3.824
 1999	     6	    12	    0.000	     17.346	     30.760	     55.796	      1.121	     16.600	    1.521	    4.532	    4.915	    3.828
 1999	     6	    13	    0.000	     18.893	     30.370	     56.326	      0.964	     12.666	    1.083	    3.578	    3.886	    2.961
 1999	     6	    14	    0.000	     18.463	     30.157	     57.041	      0.581	     14.390	    1.398	    3.735	    4.335	    3.337
 1999	     6	    15	    0.000	     16.755	     29.918	     61.628	      0.765	     15.283	    1.301	    4.025	    4.520	    3.464
 1999	     6	    16	    0.010	     18.210	     30.267	     57.230	      1.070	     14.523	    1.239	    4.015	    4.367	    3.363
 1999	     6	    17	    0.000	     16.621	     30.705	     54.470	      0.947	     16.325	    1.327	    4.402	    4.814	    3.729
 1999	     6	    18	    0.000	     16.425	     30.718	     52.906	      0.642	     14.632	    1.068	    3.890	    4.358	    3.335
 1999	     6	    19	    0.000	     16.366	     31.105	     53.376	      0.804	     15.511	    1.452	    4.198	    4.601	    3.549
 1999	     6	    20	    0.000	     17.003	     29.389	     60.550	      0.580	     14.109	    1.394	    3.650	    4.202	    3.188
 1999	     6	    21	    0.010	     18.059	     29.769	     63.393	      0.755	     14.741	    1.349	    3.870	    4.408	    3.387
 1999	     6	    22	    0.000	     16.820	     30.601	     59.262	      1.119	     16.849	    1.517	    4.579	    4.956	    3.853
 1999	     6	    23	    0.000	     17.708	     31.197	     48.867	      1.444	     17.498	    1.388	    4.900	    5.180	    4.073
 1999	     6	    24	    0.000	     15.703	     31.430	     46.963	      1.297	     17.730	    1.119	    4.996	    5.180	    4.040
 1999	     6	    25	    0.000	     15.071	     31.395	     45.415	      0.970	     17.499	    1.186	    4.760	    5.095	    3.955
 1999	     6	    26	    0.000	     16.431	     31.810	     44.283	      1.322	     17.460	    1.300	    4.974	    5.147	    4.032
 1999	     6	    27	    0.000	     17.173	     31.542	     46.378	      0.999	     16.461	    1.243	    4.524	    4.893	    3.822
 1999	     6	    28	    0.000	     18.601	     31.093	     47.653	      1.165	     14.400	    1.135	    4.103	    4.364	    3.383
 1999	     6	    29	    0.000	     17.134	     31.510	     53.610	      1.070	     15.670	    1.264	    4.410	    4.679	    3.636
 1999	     6	    30	    0.001	     18.871	     29.793	     61.880	      0.974	     11.666	    1.078	    3.339	    3.605	    2.708
 1999	     7	     1	    0.005	     18.495	     31.368	     58.764	      1.484	     14.549	    1.143	    4.334	    4.411	    3.426
 1999	     7	     2	    0.000	     18.842	     31.240	     51.709	      1.502	     16.554	    1.294	    4.683	    4.965	    3.907
 1999	     7	     3	    0.000	     18.845	     31.285	     50.995	      1.166	     15.088	    1.132	    4.249	    4.565	    3.562
 1999	     7	     4	    0.000	     17.044	     31.202	     55.600	      0.563	     14.465	    1.002	    3.830	    4.345	    3.340
 1999	     7	     5	    0.188	     19.198	     28.613	     61.703	      1.663	     13.108	    1.135	    3.719	    3.980	    3.013
 1999	     7	     6	    0.007	     17.779	     30.191	     61.603	      1.379	     16.031	    1.257	    4.460	    4.762	    3.690
 1999	     7	     7	    0.000	     18.750	     31.082	     52.050	      1.222	     16.485	    1.215	    4.530	    4.942	    3.880
 1999	     7	     8	    0.000	     17.520	     31.130	     51.622	      0.835	     16.289	    1.164	    4.348	    4.852	    3.780
 1999	     7	     9	    0.000	     17.506	     31.288	     53.186	      0.885	     16.286	    1.061	    4.392	    4.856	    3.785
 1999	     7	    10	    0.000	     18.042	     31.728	     49.131	      1.211	     17.260	    1.197	    4.793	    5.153	    4.058
 1999	     7	    11	    0.000	     18.591	     31.341	     46.050	      1.516	     17.213	    1.131	    4.853	    5.147	    4.055
 1999	     7	    12	    0.000	     18.551	     29.860	     44.731	      1.796	     17.919	    1.119	    4.879	    5.289	    4.146
 1999	     7	    13	    0.000	     17.404	     29.125	     45.810	      1.515	     17.551	    1.040	    4.679	    5.126	    3.969
 1999	     7	    14	    0.000	     18.028	     29.074	     45.903	      1.405	     15.053	    0.953	    4.132	    4.484	    3.428
 1999	     7	    15	    0.000	     17.145	     29.759	     49.470	      1.354	     15.808	    1.021	    4.383	    4.679	    3.592
 1999	     7	    16	    0.000	     18.608	     30.296	     51.975	      0.883	     14.625	    0.986	    3.941	    4.419	    3.404
 1999	     7	    17	    0.000	     18.984	     31.404	     49.763	      0.778	     13.746	    0.911	    3.789	    4.214	    3.255
 1999	     7	    18	    0.000	     18.691	     32.240	     44.917	      1.200	     17.739	    1.081	    4.919	    5.332	    4.229
 1999	     7	    19	    0.000	     19.130	     32.076	     43.269	      1.102	     17.468	    1.062	    4.775	    5.267	    4.177
 1999	     7	    20	    0.000	     17.649	     31.574	     48.718	      0.473	     15.148	    0.923	    3.936	    4.571	    3.540
 1999	     7	    21	    0.000	     17.578	     32.235	     49.096	      0.613	     17.166	    1.078	    4.490	    5.140	    4.038
 1999	     7	    22	    0.000	     19.522	     32.378	     47.740	      1.222	     15.601	    0.922	    4.484	    4.770	    3.760
 1999	     7	    23	    0.000	     18.043	     32.150	     43.655	      1.432	     18.063	    1.073	    5.132	    5.403	    4.268
 1999	     7	    24	    0.000	     18.518	     31.528	     42.668	      1.611	     18.752	    1.045	    5.232	    5.589	    4.423
 1999	     7	    25	    0.000	     17.754	     31.541	     45.928	      1.394	     18.900	    1.098	    5.209	    5.604	    4.419
 1999	     7	    26	    0.000	     18.089	     31.858	     44.733	      1.188	     18.821	    1.142	    5.116	    5.608	    4.434
 1999	     7	    27	    0.000	     17.459	     31.905	     44.567	      1.019	     19.081	    1.124	    5.101	    5.659	    4.465
 1999	     7	    28	    0.000	     17.352	     31.951	     44.667	      1.041	     19.235	    1.067	    5.155	    5.701	    4.498
 1999	     7	    29	    0.000	     18.713	     32.372	     43.223	      1.198	     19.093	    1.093	    5.213	    5.728	    4.558
 1999	     7	    30	    0.000	     17.720	     31.953	     44.073	      0.826	     18.608	    1.041	    4.897	    5.546	    4.370
 1999	     7	    31	    0.000	     17.530	     31.945	     41.515	      1.583	     18.940	    1.042	    5.386	    5.632	    4.438
 1999	     8	     1	    0.000	     17.711	     31.402	     38.750	      1.468	     18.273	    1.040	    5.116	    5.438	    4.264
 1999	     8	     2	    0.000	     18.483	     30.991	     39.811	      1.628	     16.988	    0.959	    4.836	    5.099	    3.979
 1999	     8	     3	    0.000	     18.708	     31.003	     38.820	      1.486	     17.531	    0.864	    4.868	    5.255	    4.115
 1999	     8	     4	    0.000	     17.807	     31.530	     37.682	      1.306	     18.601	    0.934	    5.112	    5.540	    4.350
 1999	     8	     5	    0.000	     17.410	     31.081	     37.930	      1.219	     19.143	    0.997	    5.136	    5.661	    4.434
 1999	     8	     6	    0.000	     16.816	     31.123	     40.520	      1.401	     19.742	    0.980	    5.373	    5.804	    4.542
 1999	     8	     7	    0.000	     16.606	     31.807	     42.902	      0.762	     18.291	    0.957	    4.821	    5.428	    4.232
 1999	     8	     8	    0.000	     16.900	     32.231	     45.233	      0.903	     18.800	    1.053	    5.045	    5.595	    4.388
 1999	     8	     9	    0.000	     18.410	     32.317	     42.917	      1.494	     17.939	    0.905	    5.161	    5.413	    4.265
 1999	     8	    10	    0.008	     18.288	     32.679	     37.256	      1.590	     19.963	    0.990	    5.666	    5.987	    4.760
 1999	     8	    11	    0.000	     17.786	     32.828	     36.432	      1.156	     20.361	    0.963	    5.553	    6.086	    4.835
 1999	     8	    12	    0.000	     17.271	     33.553	     35.792	      1.103	     20.495	    0.946	    5.657	    6.133	    4.878
 1999	     8	    13	    0.000	     17.142	     34.316	     37.878	      0.724	     20.403	    0.960	    5.450	    6.133	    4.892
 1999	     8	    14	    0.026	     16.945	     30.908	     49.164	      2.402	     17.359	    0.994	    5.370	    5.172	    3.993
 1999	     8	    15	    0.000	     13.246	     24.955	     46.209	      3.103	     19.501	    0.911	    5.039	    5.357	    3.965
 1999	     8	    16	    0.000	     10.933	     26.636	     41.991	      2.489	     20.708	    0.877	    5.614	    5.624	    4.173
 1999	     8	    17	    0.000	     14.211	     31.057	     47.539	      1.387	     20.497	    0.978	    5.637	    5.919	    4.565
 1999	     8	    18	    0.000	     16.371	     31.981	     46.605	      0.813	     19.496	    0.925	    5.125	    5.775	    4.508
 1999	     8	    19	    0.002	     18.447	     32.536	     40.555	      1.165	     17.625	    0.736	    4.955	    5.349	    4.203
 1999	     8	    20	    0.000	     19.425	     31.917	     33.193	      2.290	     21.493	    0.941	    6.044	    6.449	    5.147
 1999	     8	    21	    0.000	     18.543	     31.483	     40.505	      2.210	     20.241	    0.830	    5.781	    6.050	    4.773
 1999	     8	    22	    0.000	     19.926	     31.686	     42.493	      1.814	     17.506	    0.803	    5.033	    5.342	    4.204
 1999	     8	    23	    0.000	     20.418	     32.458	     36.117	      1.582	     20.648	    0.996	    5.652	    6.274	    5.031
 1999	     8	    24	    0.000	     18.711	     32.078	     30.676	      1.795	     21.949	    0.864	    6.040	    6.562	    5.222
 1999	     8	    25	    0.000	     18.975	     32.002	     33.285	      1.671	     21.831	    0.882	    5.939	    6.538	    5.205
 1999	     8	    26	    0.000	     18.531	     32.624	     39.071	      1.218	     21.082	    0.917	    5.699	    6.337	    5.037
 1999	     8	    27	    0.000	     18.079	     33.867	     39.051	      0.610	     19.373	    0.718	    5.116	    5.883	    4.671
 1999	     8	    28	    0.000	     19.091	     35.318	     38.391	      0.603	     18.138	    0.775	    4.942	    5.606	    4.497
 1999	     8	    29	    0.000	     19.717	     35.874	     35.236	      1.120	     16.959	    0.718	    5.117	    5.295	    4.260
 1999	     8	    30	    0.000	     22.575	     35.859	     29.103	      1.627	     18.438	    0.734	    5.572	    5.811	    4.774
 1999	     8	    31	    0.000	     21.001	     34.899	     27.161	      1.880	     20.931	    0.888	    6.187	    6.475	    5.275
 1999	     9	     1	    0.000	     18.702	     34.472	     28.460	      1.635	     22.737	    0.833	    6.511	    6.897	    5.559
 1999	     9	     2	    0.000	     18.435	     34.664	     31.107	      0.996	     22.809	    0.882	    6.183	    6.916	    5.572
 1999	     9	     3	    0.000	     18.500	     34.962	     33.491	      0.813	     22.209	    0.883	    5.963	    6.759	    5.447
 1999	     9	     4	    0.000	     18.963	     36.254	     34.225	      0.490	     21.851	    0.924	    5.746	    6.723	    5.465
 1999	     9	     5	    0.000	     19.084	     36.954	     33.273	      0.638	     21.953	    0.913	    5.952	    6.784	    5.541
 1999	     9	     6	    0.000	     19.291	     36.972	     32.691	      0.904	     20.483	    0.874	    5.847	    6.358	    5.182
 1999	     9	     7	    0.173	     22.494	     35.545	     41.735	      1.695	     17.194	    0.840	    5.315	    5.438	    4.434
 1999	     9	     8	    0.008	     22.050	     35.839	     45.459	      1.600	     19.610	    0.988	    5.855	    6.157	    5.050
 1999	     9	     9	    0.075	     21.422	     35.889	     46.964	      1.359	     18.419	    0.819	    5.504	    5.785	    4.714
 1999	     9	    10	    0.309	     22.194	     33.741	     50.992	      1.818	     19.027	    0.960	    5.506	    5.934	    4.798
 1999	     9	    11	    2.025	     22.009	     34.422	     54.365	      1.454	     18.421	    2.176	    5.337	    5.768	    4.670
 1999	     9	    12	    4.995	     20.131	     32.496	     59.912	      0.945	     21.379	    2.239	    5.591	    6.506	    5.195
 1999	     9	    13	    0.538	     20.372	     33.255	     59.708	      0.717	     19.212	    1.783	    5.088	    5.920	    4.722
 1999	     9	    14	    0.347	     21.238	     34.053	     58.420	      0.746	     19.574	    1.627	    5.231	    6.077	    4.900
 1999	     9	    15	    2.625	     20.846	     29.277	     69.570	      1.009	     15.575	    1.482	    4.073	    4.802	    3.680
 1999	     9	    16	    1.145	     19.624	     32.471	     61.720	      1.486	     21.665	    1.705	    5.891	    6.572	    5.232
 1999	     9	    17	    2.326	     21.088	     33.340	     57.198	      1.332	     20.244	    1.784	    5.582	    6.249	    5.021
 1999	     9	    18	    3.163	     21.461	     33.819	     57.147	      1.174	     19.352	    1.820	    5.365	    6.017	    4.844
 1999	     9	    19	    6.478	     21.081	     32.708	     59.922	      1.032	     19.059	    2.921	    5.133	    5.887	    4.691
 1999	     9	    20	    3.357	     21.184	     31.973	     64.500	      1.108	     16.642	    2.977	    4.578	    5.179	    4.070
 1999	     9	    21	    2.051	     21.741	     32.504	     60.684	      0.794	     17.511	    2.903	    4.667	    5.457	    4.334
 1999	     9	    22	    3.729	     20.277	     31.422	     70.103	      0.693	     18.131	    2.924	    4.709	    5.566	    4.362
 1999	     9	    23	    6.072	     19.573	     30.579	     67.160	      1.371	     21.050	    2.905	    5.475	    6.336	    4.970
 1999	     9	    24	    0.937	     18.470	     30.964	     54.995	      1.722	     23.421	    2.286	    6.168	    6.969	    5.485
 1999	     9	    25	    0.146	     18.779	     31.320	     54.035	      1.367	     22.339	    1.721	    5.873	    6.696	    5.272
 1999	     9	    26	    0.549	     20.208	     31.384	     59.288	      1.328	     21.900	    1.758	    5.718	    6.635	    5.258
 1999	     9	    27	    0.013	     19.418	     33.621	     50.894	      0.568	     21.362	    1.559	    5.526	    6.533	    5.214
 1999	     9	    28	    0.000	     19.051	     35.489	     43.659	      0.685	     23.365	    1.581	    6.196	    7.169	    5.799
 1999	     9	    29	    0.021	     21.291	     35.551	     47.261	      0.852	     21.053	    1.333	    5.759	    6.574	    5.360
 1999	     9	    30	    0.037	     22.307	     35.637	     48.144	      0.740	     20.879	    1.582	    5.640	    6.558	    5.378
 1999	    10	     1	    1.353	     22.729	     35.112	     55.515	      1.181	     20.028	    1.594	    5.611	    6.303	    5.154
 1999	    10	     2	    0.805	     23.095	     34.865	     52.114	      1.202	     18.101	    1.578	    5.153	    5.731	    4.665
 1999	    10	     3	    2.513	     22.483	     32.292	     60.085	      1.204	     18.289	    1.677	    4.935	    5.708	    4.551
 1999	    10	     4	    1.718	     21.269	     31.180	     60.235	      2.209	     16.286	    1.563	    4.764	    5.074	    3.952
 1999	    10	     5	    2.240	     20.967	     33.119	     59.200	      2.103	     20.979	    1.939	    6.020	    6.470	    5.183
 1999	    10	     6	    1.021	     22.747	     32.979	     51.238	      1.346	     20.685	    1.654	    5.555	    6.440	    5.202
 1999	    10	     7	    0.073	     22.161	     33.374	     49.591	      1.572	     22.313	    1.444	    6.059	    6.912	    5.600
 1999	    10	     8	    0.012	     21.221	     33.335	     52.444	      0.525	     19.754	    1.339	    5.124	    6.132	    4.907
 1999	    10	     9	    0.993	     21.829	     33.391	     59.446	      1.195	     20.306	    1.497	    5.521	    6.313	    5.079
 1999	    10	    10	    0.298	     21.184	     35.093	     48.871	      1.051	     24.133	    1.525	    6.505	    7.476	    6.106
 1999	    10	    11	    1.166	     21.859	     35.715	     50.189	      0.945	     22.068	    1.835	    6.043	    6.909	    5.662
 1999	    10	    12	    3.107	     21.542	     35.170	     54.625	      0.792	     21.604	    2.074	    5.811	    6.743	    5.491
 1999	    10	    13	    3.435	     21.399	     35.334	     52.683	      1.003	     22.009	    3.038	    6.039	    6.864	    5.595
 1999	    10	    14	    0.961	     21.780	     36.383	     41.326	      1.205	     26.019	    2.757	    7.134	    8.120	    6.718
 1999	    10	    15	    0.090	     22.214	     35.987	     38.512	      1.214	     24.702	    1.751	    6.787	    7.726	    6.381
 1999	    10	    16	    0.000	     20.435	     36.765	     39.013	      0.819	     24.085	    1.437	    6.561	    7.501	    6.156
 1999	    10	    17	    0.363	     21.966	     35.903	     45.937	      1.169	     19.502	    1.240	    5.622	    6.152	    5.020
 1999	    10	    18	    1.301	     23.279	     36.065	     52.118	      1.207	     22.099	    1.694	    6.174	    6.983	    5.780
 1999	    10	    19	    1.899	     23.595	     35.672	     58.780	      1.127	     21.873	    1.604	    6.024	    6.913	    5.716
 1999	    10	    20	    6.193	     22.320	     34.105	     63.651	      0.908	     21.989	    2.745	    5.836	    6.855	    5.572
 1999	    10	    21	   10.439	     21.180	     31.905	     70.011	      1.153	     19.244	    3.497	    5.149	    5.949	    4.701
 1999	    10	    22	    2.439	     21.415	     32.116	     62.224	      0.884	     21.804	    2.654	    5.616	    6.704	    5.353
 1999	    10	    23	    6.214	     21.013	     32.915	     63.535	      0.692	     24.394	    2.442	    6.196	    7.470	    6.015
