CABra ID  	 538
ANA ID    	 72630000
Longitude 	 -41.322   	 dd
Latitude  	 -12.841   	 dd
Area      	 2406.5423 	 km²
Elevation 	 1139.9279 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     9	    12	    0.014	      9.935	     21.182	     70.522	      3.033	     18.543	    2.003	    4.398	    4.835	    3.408
 1999	     9	    13	    0.910	     12.417	     22.733	     73.677	      3.527	     16.636	    2.659	    4.301	    4.565	    3.242
 1999	     9	    14	   23.905	     14.307	     17.439	     89.406	      2.350	      6.801	    1.479	    1.708	    2.171	    1.261
 1999	     9	    15	   10.392	      7.903	     15.968	     66.421	      2.334	     20.144	    2.903	    3.745	    4.826	    3.300
 1999	     9	    16	    0.087	      5.103	     20.149	     59.213	      0.933	     22.978	    2.539	    4.650	    5.510	    3.851
 1999	     9	    17	    0.000	      7.926	     23.507	     57.320	      1.520	     22.986	    2.817	    5.247	    5.890	    4.243
 1999	     9	    18	    0.000	      9.785	     24.655	     54.810	      2.218	     23.225	    2.784	    5.618	    6.123	    4.480
 1999	     9	    19	    0.001	     11.159	     22.935	     67.993	      2.019	     22.233	    3.063	    5.045	    5.871	    4.268
 1999	     9	    20	    0.000	     11.331	     25.177	     60.005	      2.031	     23.340	    2.993	    5.610	    6.274	    4.635
 1999	     9	    21	    0.000	     11.690	     25.156	     61.585	      1.180	     22.759	    3.094	    5.268	    6.153	    4.541
 1999	     9	    22	    0.003	     10.814	     21.139	     64.086	      2.857	     22.337	    2.964	    4.835	    5.788	    4.156
 1999	     9	    23	    0.000	      8.957	     20.062	     56.948	      3.519	     24.073	    2.918	    5.007	    6.014	    4.284
 1999	     9	    24	    0.000	      7.454	     20.901	     59.694	      3.380	     24.255	    2.796	    5.332	    6.017	    4.272
 1999	     9	    25	    0.000	      7.654	     22.359	     61.121	      2.205	     23.314	    2.884	    5.313	    5.910	    4.213
 1999	     9	    26	    0.000	     10.251	     23.337	     63.887	      0.823	     19.153	    2.738	    4.363	    5.134	    3.650
 1999	     9	    27	    0.905	     11.402	     23.882	     69.595	      2.177	     20.051	    3.261	    4.907	    5.433	    3.915
 1999	     9	    28	    2.130	     13.777	     22.616	     76.458	      2.462	     12.320	    2.744	    3.377	    3.597	    2.444
 1999	     9	    29	   21.319	     12.016	     18.637	     89.652	      1.921	      8.830	    1.226	    2.342	    2.634	    1.612
 1999	     9	    30	    0.324	      7.963	     23.716	     70.832	      1.629	     23.608	    3.243	    5.437	    6.094	    4.374
 1999	    10	     1	   23.887	     10.458	     20.872	     91.565	      1.634	      8.157	    1.755	    2.555	    2.488	    1.505
 1999	    10	     2	   42.613	      7.886	     11.964	     85.628	      3.492	      8.867	    1.873	    1.779	    2.379	    1.354
 1999	    10	     3	    0.723	      4.366	     12.567	     63.435	      2.498	     21.193	    2.582	    3.495	    4.682	    3.066
 1999	    10	     4	    0.035	      3.510	     14.257	     65.167	      2.718	     21.829	    2.381	    3.883	    4.860	    3.208
 1999	    10	     5	    0.570	      6.446	     17.972	     70.881	      3.026	     17.918	    2.860	    3.978	    4.437	    2.962
 1999	    10	     6	    1.529	     11.279	     18.307	     78.334	      2.914	      8.781	    1.079	    2.455	    2.605	    1.576
 1999	    10	     7	   17.471	     12.834	     16.932	     90.255	      3.173	      7.944	    1.649	    1.961	    2.423	    1.431
 1999	    10	     8	   22.100	     12.607	     17.592	     81.925	      3.450	     15.525	    2.457	    3.082	    4.174	    2.814
 1999	    10	     9	    0.843	      9.538	     16.682	     81.178	      2.255	     11.709	    1.066	    2.693	    3.174	    1.994
 1999	    10	    10	    0.014	      8.217	     21.935	     69.042	      2.782	     24.917	    3.397	    5.556	    6.334	    4.513
 1999	    10	    11	    0.004	     11.521	     22.238	     68.850	      3.491	     20.811	    3.503	    4.889	    5.576	    3.975
 1999	    10	    12	    1.236	     11.966	     18.756	     79.163	      3.171	     10.593	    1.776	    2.727	    3.057	    1.935
 1999	    10	    13	    3.812	     13.756	     24.592	     72.417	      2.756	     16.274	    3.630	    4.416	    4.662	    3.315
 1999	    10	    14	   15.003	     16.225	     19.355	     86.468	      2.265	      7.191	    0.942	    1.859	    2.352	    1.410
 1999	    10	    15	   15.879	     15.793	     22.069	     83.651	      2.392	     13.208	    3.231	    3.249	    3.885	    2.672
 1999	    10	    16	   38.773	     15.246	     19.914	     94.269	      0.902	      6.868	    1.199	    1.883	    2.267	    1.339
 1999	    10	    17	    1.699	     13.189	     21.535	     71.646	      1.563	     23.160	    3.709	    4.910	    6.210	    4.485
 1999	    10	    18	    0.001	      9.260	     22.695	     60.973	      1.237	     27.373	    3.655	    5.811	    7.048	    5.093
 1999	    10	    19	    0.000	     11.980	     24.496	     59.552	      1.651	     27.523	    3.962	    6.131	    7.391	    5.463
 1999	    10	    20	    0.000	     11.875	     24.737	     62.224	      2.129	     27.281	    3.959	    6.208	    7.341	    5.426
 1999	    10	    21	    0.056	     12.134	     24.367	     62.834	      1.270	     25.214	    3.496	    5.661	    6.824	    5.008
 1999	    10	    22	    0.070	     12.366	     23.554	     68.809	      1.992	     25.210	    3.683	    5.622	    6.792	    4.967
 1999	    10	    23	    0.000	     13.208	     25.031	     64.541	      2.221	     25.492	    4.001	    5.926	    7.000	    5.184
 1999	    10	    24	    0.004	     13.279	     24.000	     61.590	      2.877	     24.045	    4.011	    5.554	    6.583	    4.825
 1999	    10	    25	    0.762	     13.486	     20.125	     71.563	      2.908	     11.688	    1.832	    2.954	    3.406	    2.228
 1999	    10	    26	    2.411	     13.603	     20.682	     74.586	      3.443	     15.036	    2.632	    3.547	    4.236	    2.895
 1999	    10	    27	    2.582	     13.783	     23.315	     75.402	      2.715	     18.791	    3.364	    4.557	    5.267	    3.762
 1999	    10	    28	    0.518	     15.071	     26.535	     69.859	      1.927	     24.581	    4.224	    5.909	    6.963	    5.227
 1999	    10	    29	    0.498	     16.303	     28.092	     70.187	      1.790	     25.595	    4.284	    6.271	    7.381	    5.640
 1999	    10	    30	    0.002	     16.493	     26.473	     65.090	      3.312	     24.688	    3.817	    5.973	    7.068	    5.344
 1999	    10	    31	    0.016	     13.864	     24.179	     57.247	      4.014	     27.993	    4.378	    6.188	    7.636	    5.678
 1999	    11	     1	    0.000	     14.387	     24.832	     59.556	      4.625	     24.025	    4.222	    5.789	    6.698	    4.951
 1999	    11	     2	    9.889	     14.777	     20.106	     85.438	      2.861	      9.493	    1.543	    2.494	    2.912	    1.843
 1999	    11	     3	    7.847	     16.574	     26.046	     75.462	      0.851	     19.485	    3.695	    4.675	    5.681	    4.198
 1999	    11	     4	   18.211	     14.809	     23.568	     88.765	      1.606	      9.750	    2.470	    2.867	    3.041	    1.988
 1999	    11	     5	   29.362	     11.456	     17.030	     85.704	      2.426	     10.087	    1.597	    2.401	    2.904	    1.781
 1999	    11	     6	    1.188	      8.996	     22.306	     65.504	      1.095	     29.381	    4.346	    6.096	    7.515	    5.413
 1999	    11	     7	    0.000	     11.417	     25.267	     60.777	      1.371	     28.453	    4.156	    6.399	    7.673	    5.664
 1999	    11	     8	    0.930	     11.509	     20.136	     76.749	      2.744	     18.333	    2.979	    4.080	    4.932	    3.396
 1999	    11	     9	    2.425	      8.776	     16.527	     64.464	      2.660	     23.797	    3.518	    4.325	    5.830	    3.993
 1999	    11	    10	    0.000	      5.835	     19.264	     61.162	      2.901	     28.890	    3.820	    5.662	    6.934	    4.831
 1999	    11	    11	    0.000	      9.374	     22.413	     59.105	      2.315	     28.248	    4.000	    6.051	    7.289	    5.242
 1999	    11	    12	    0.290	     13.837	     25.066	     70.754	      1.317	     20.905	    3.711	    4.990	    5.899	    4.291
 1999	    11	    13	    3.559	     14.213	     22.585	     72.863	      1.452	     21.196	    4.040	    4.719	    5.875	    4.226
 1999	    11	    14	    1.855	     12.932	     24.124	     67.226	      2.276	     25.097	    3.502	    5.731	    6.866	    5.022
 1999	    11	    15	    0.023	     13.373	     24.723	     59.949	      2.965	     29.121	    4.492	    6.513	    7.947	    5.911
 1999	    11	    16	    0.000	     12.592	     24.595	     58.871	      2.541	     29.990	    4.494	    6.645	    8.105	    6.012
 1999	    11	    17	    0.000	     12.223	     24.972	     57.333	      2.167	     30.221	    4.488	    6.749	    8.165	    6.059
 1999	    11	    18	    0.000	     12.473	     26.227	     58.481	      1.783	     29.302	    4.439	    6.772	    8.036	    5.996
 1999	    11	    19	    0.008	     13.629	     27.448	     60.707	      1.151	     26.659	    4.074	    6.318	    7.503	    5.630
 1999	    11	    20	    2.275	     15.789	     26.201	     68.962	      1.170	     24.890	    4.624	    5.799	    7.094	    5.321
 1999	    11	    21	    1.340	     13.354	     25.638	     64.837	      0.490	     27.153	    3.939	    6.057	    7.509	    5.579
 1999	    11	    22	    1.224	     14.372	     25.357	     66.841	      1.557	     26.720	    4.555	    6.090	    7.445	    5.545
 1999	    11	    23	    1.109	     14.083	     24.172	     61.272	      1.520	     22.623	    3.256	    5.203	    6.316	    4.603
 1999	    11	    24	    0.539	     11.999	     23.016	     63.157	      1.558	     22.846	    3.461	    5.146	    6.201	    4.444
 1999	    11	    25	    0.626	     13.543	     25.442	     59.796	      1.651	     21.321	    4.054	    5.205	    6.018	    4.380
 1999	    11	    26	    3.278	     15.373	     23.695	     71.557	      1.457	     21.481	    4.256	    4.886	    6.067	    4.418
 1999	    11	    27	    4.914	     13.229	     23.827	     72.405	      1.465	     24.308	    3.663	    5.467	    6.680	    4.865
 1999	    11	    28	    0.450	     13.070	     25.666	     57.871	      1.685	     29.596	    4.696	    6.698	    8.124	    6.060
 1999	    11	    29	    0.019	     14.145	     28.430	     52.908	      1.753	     30.630	    4.768	    7.350	    8.652	    6.595
 1999	    11	    30	    0.000	     15.181	     30.010	     47.385	      2.687	     30.270	    4.817	    7.792	    8.724	    6.735
 1999	    12	     1	    0.000	     15.116	     29.649	     50.604	      3.698	     29.327	    4.742	    7.786	    8.442	    6.491
 1999	    12	     2	    0.749	     17.427	     29.449	     64.335	      3.035	     18.966	    3.434	    5.585	    5.710	    4.306
 1999	    12	     3	   28.097	     17.897	     23.380	     82.277	      1.725	     13.808	    2.981	    3.369	    4.169	    2.924
 1999	    12	     4	    8.143	     15.743	     26.055	     67.169	      1.852	     24.727	    3.544	    5.832	    7.049	    5.272
 1999	    12	     5	    0.297	     16.162	     30.175	     59.111	      1.006	     27.467	    4.594	    6.752	    8.028	    6.199
 1999	    12	     6	    9.011	     13.463	     20.135	     77.534	      3.575	     17.323	    2.873	    3.780	    4.795	    3.303
 1999	    12	     7	    1.266	     13.554	     22.643	     74.893	      2.318	     15.452	    2.567	    3.909	    4.432	    3.058
 1999	    12	     8	   18.883	     14.864	     23.856	     81.606	      1.658	     15.093	    3.023	    3.841	    4.423	    3.090
 1999	    12	     9	    1.620	     16.116	     26.179	     73.895	      2.141	     20.785	    4.007	    5.181	    6.035	    4.459
 1999	    12	    10	    0.563	     17.044	     25.339	     69.442	      2.863	     21.310	    4.204	    5.101	    6.180	    4.578
 1999	    12	    11	    0.224	     15.318	     27.010	     66.638	      2.442	     25.658	    4.352	    6.278	    7.325	    5.508
 1999	    12	    12	    0.832	     16.295	     25.348	     69.077	      3.167	     17.378	    3.791	    4.573	    5.111	    3.695
 1999	    12	    13	   17.241	     15.842	     23.952	     83.591	      2.926	     13.696	    2.623	    3.727	    4.099	    2.845
 1999	    12	    14	   23.468	     17.043	     24.178	     75.750	      2.900	     21.771	    4.151	    4.934	    6.251	    4.607
 1999	    12	    15	    3.558	     15.661	     25.275	     60.309	      3.323	     28.508	    4.898	    6.384	    7.995	    6.010
 1999	    12	    16	    0.001	     14.432	     26.923	     55.258	      2.427	     30.168	    4.993	    7.078	    8.457	    6.395
 1999	    12	    17	    0.000	     13.820	     28.175	     64.876	      1.164	     30.449	    4.991	    7.141	    8.573	    6.508
 1999	    12	    18	    0.000	     16.971	     30.407	     58.753	      0.936	     30.216	    5.211	    7.310	    8.851	    6.906
 1999	    12	    19	    0.235	     18.092	     31.571	     62.769	      0.828	     25.393	    4.429	    6.400	    7.621	    5.963
 1999	    12	    20	    0.928	     18.873	     29.113	     62.083	      2.019	     28.591	    5.056	    6.928	    8.436	    6.583
 1999	    12	    21	    0.063	     16.959	     31.838	     60.429	      0.938	     28.181	    5.381	    7.068	    8.363	    6.552
 1999	    12	    22	    5.624	     18.274	     26.842	     66.241	      1.745	     19.117	    3.341	    4.787	    5.701	    4.249
 1999	    12	    23	    0.007	     15.208	     27.205	     61.149	      1.802	     26.769	    4.145	    6.413	    7.626	    5.753
 1999	    12	    24	    0.000	     16.132	     29.032	     56.001	      1.926	     28.730	    4.835	    7.076	    8.311	    6.392
 1999	    12	    25	    0.000	     16.365	     29.772	     53.993	      2.139	     30.456	    5.061	    7.568	    8.841	    6.856
 1999	    12	    26	    0.128	     17.966	     30.878	     58.354	      1.128	     25.836	    4.278	    6.523	    7.708	    6.009
 1999	    12	    27	    0.913	     20.780	     32.202	     63.137	      0.956	     23.712	    4.737	    6.108	    7.283	    5.785
 1999	    12	    28	    0.525	     19.360	     33.055	     55.930	      1.142	     28.536	    5.399	    7.333	    8.654	    6.917
 1999	    12	    29	    0.513	     20.279	     31.320	     61.005	      1.557	     21.032	    4.005	    5.645	    6.459	    5.050
 1999	    12	    30	    9.487	     20.328	     26.417	     79.972	      0.851	     12.392	    1.700	    3.221	    3.913	    2.811
 1999	    12	    31	    2.492	     17.374	     22.487	     86.153	      3.181	     13.072	    2.620	    3.182	    3.944	    2.718
 2000	     1	     1	    0.474	     15.787	     24.943	     76.005	      3.825	     20.457	    3.428	    5.083	    5.884	    4.302
 2000	     1	     2	    0.084	     15.295	     26.710	     64.152	      3.184	     28.973	    4.516	    6.844	    8.183	    6.194
 2000	     1	     3	    0.000	     12.744	     24.984	     65.486	      2.670	     28.107	    4.748	    6.451	    7.688	    5.680
 2000	     1	     4	    0.093	     14.340	     28.426	     63.705	      1.035	     27.359	    4.349	    6.546	    7.799	    5.906
 2000	     1	     5	    0.179	     16.138	     29.813	     60.422	      0.921	     28.013	    4.438	    6.791	    8.157	    6.291
 2000	     1	     6	    3.620	     17.538	     29.091	     63.701	      0.912	     26.443	    4.870	    6.381	    7.765	    5.989
 2000	     1	     7	    2.448	     17.364	     30.883	     64.934	      1.447	     27.533	    4.429	    6.982	    8.150	    6.359
 2000	     1	     8	    2.792	     18.905	     30.971	     65.386	      2.005	     26.147	    5.051	    6.805	    7.843	    6.156
 2000	     1	     9	    4.704	     18.477	     30.820	     66.280	      1.536	     26.166	    4.965	    6.683	    7.819	    6.117
 2000	     1	    10	    8.108	     19.527	     30.279	     74.203	      1.284	     24.077	    4.845	    6.083	    7.255	    5.664
 2000	     1	    11	   17.919	     19.133	     26.829	     78.594	      2.161	     19.759	    3.718	    4.882	    5.904	    4.438
 2000	     1	    12	    7.052	     17.240	     28.798	     74.758	      0.982	     23.286	    3.855	    5.733	    6.866	    5.236
 2000	     1	    13	    6.536	     20.278	     26.636	     82.944	      1.595	     15.987	    2.153	    4.024	    4.902	    3.633
 2000	     1	    14	    5.257	     18.975	     28.894	     79.687	      1.155	     22.185	    4.189	    5.520	    6.642	    5.100
 2000	     1	    15	   21.970	     19.903	     26.515	     87.578	      1.521	     15.513	    3.643	    3.936	    4.758	    3.504
 2000	     1	    16	   21.658	     19.469	     27.424	     87.010	      1.685	     16.936	    3.118	    4.372	    5.159	    3.847
 2000	     1	    17	   16.362	     20.019	     27.053	     85.481	      1.462	     15.136	    3.522	    3.915	    4.670	    3.447
 2000	     1	    18	    6.779	     20.183	     26.595	     83.395	      1.888	     20.079	    4.222	    4.808	    6.021	    4.556
 2000	     1	    19	    2.176	     17.869	     27.336	     73.993	      2.134	     23.822	    3.968	    5.795	    6.973	    5.302
 2000	     1	    20	    0.016	     16.962	     28.623	     68.843	      1.420	     27.471	    4.494	    6.629	    7.981	    6.142
 2000	     1	    21	    0.009	     18.028	     29.825	     66.046	      1.437	     28.153	    4.616	    6.911	    8.294	    6.470
 2000	     1	    22	    0.051	     18.167	     29.885	     68.987	      0.965	     25.810	    4.824	    6.339	    7.651	    5.946
 2000	     1	    23	    2.931	     19.618	     27.034	     81.427	      1.966	     17.969	    3.976	    4.531	    5.434	    4.072
 2000	     1	    24	    9.401	     19.233	     28.132	     79.598	      1.740	     22.160	    3.931	    5.488	    6.611	    5.064
 2000	     1	    25	   12.211	     17.621	     23.119	     89.824	      1.760	     11.032	    1.901	    2.864	    3.428	    2.320
 2000	     1	    26	    0.905	     13.244	     23.553	     67.956	      3.847	     27.880	    4.705	    6.078	    7.551	    5.559
 2000	     1	    27	    0.004	     12.125	     24.489	     67.454	      2.285	     28.525	    4.004	    6.394	    7.699	    5.674
 2000	     1	    28	    0.078	     14.520	     25.736	     66.070	      1.863	     26.486	    3.961	    6.135	    7.407	    5.533
 2000	     1	    29	    0.145	     15.337	     26.696	     70.622	      1.724	     25.074	    3.871	    5.991	    7.137	    5.361
 2000	     1	    30	    0.568	     17.244	     28.225	     68.721	      1.737	     22.259	    4.245	    5.630	    6.549	    4.969
 2000	     1	    31	   16.451	     16.911	     22.126	     88.210	      3.104	      8.247	    1.123	    2.421	    2.679	    1.695
 2000	     2	     1	    8.790	     18.286	     24.907	     85.328	      1.534	     17.868	    4.258	    4.258	    5.286	    3.878
 2000	     2	     2	    2.420	     17.662	     26.725	     80.397	      0.900	     23.668	    4.291	    5.555	    6.881	    5.214
 2000	     2	     3	    4.798	     17.788	     23.602	     89.150	      1.162	     10.951	    2.115	    2.839	    3.414	    2.321
 2000	     2	     4	   17.872	     17.425	     24.135	     85.891	      2.065	     17.971	    3.495	    4.239	    5.252	    3.820
 2000	     2	     5	    0.529	     15.188	     26.490	     70.766	      1.168	     28.144	    4.591	    6.440	    7.914	    5.989
 2000	     2	     6	    0.001	     16.066	     28.060	     69.455	      1.442	     27.311	    4.350	    6.533	    7.838	    5.997
 2000	     2	     7	    0.219	     17.832	     27.522	     73.705	      2.002	     26.038	    4.221	    6.206	    7.561	    5.805
 2000	     2	     8	    0.008	     16.814	     28.309	     66.285	      2.052	     28.148	    4.767	    6.797	    8.117	    6.257
 2000	     2	     9	    0.294	     17.311	     27.988	     72.449	      2.402	     25.790	    4.240	    6.327	    7.488	    5.746
 2000	     2	    10	    2.550	     17.629	     28.582	     68.618	      1.288	     26.245	    4.366	    6.327	    7.658	    5.914
 2000	     2	    11	    0.119	     18.164	     30.111	     63.974	      0.719	     26.908	    4.294	    6.510	    7.947	    6.216
 2000	     2	    12	    0.838	     19.494	     30.684	     71.304	      1.200	     26.293	    4.478	    6.547	    7.870	    6.211
 2000	     2	    13	    0.969	     20.014	     29.671	     75.959	      1.626	     23.533	    4.911	    5.914	    7.070	    5.528
 2000	     2	    14	    5.953	     18.633	     25.211	     86.092	      3.947	     17.430	    3.386	    4.287	    5.179	    3.815
 2000	     2	    15	    2.738	     16.932	     20.435	     91.208	      3.925	      8.724	    1.689	    2.182	    2.768	    1.754
 2000	     2	    16	    2.498	     14.158	     23.338	     70.112	      3.795	     23.055	    3.797	    5.228	    6.353	    4.641
 2000	     2	    17	    0.000	     11.958	     24.022	     66.577	      2.813	     26.772	    3.886	    6.065	    7.188	    5.278
 2000	     2	    18	    0.245	     13.026	     25.276	     64.660	      2.334	     27.304	    3.798	    6.295	    7.465	    5.557
 2000	     2	    19	    0.000	     13.605	     25.041	     64.894	      2.001	     26.617	    4.039	    6.066	    7.310	    5.443
 2000	     2	    20	    0.000	     14.458	     27.266	     63.562	      1.919	     25.693	    3.552	    6.255	    7.249	    5.471
 2000	     2	    21	    9.687	     17.243	     23.192	     83.488	      1.343	     11.538	    2.458	    2.942	    3.533	    2.416
 2000	     2	    22	   18.796	     16.930	     24.280	     85.811	      1.105	     13.994	    2.506	    3.486	    4.184	    2.961
 2000	     2	    23	   10.557	     16.049	     26.673	     76.832	      1.030	     21.647	    3.477	    5.182	    6.233	    4.670
 2000	     2	    24	    0.266	     16.382	     27.944	     68.185	      0.640	     25.119	    4.125	    5.897	    7.230	    5.530
 2000	     2	    25	    0.503	     17.125	     27.590	     70.805	      1.045	     19.153	    3.724	    4.778	    5.648	    4.236
 2000	     2	    26	    7.386	     19.312	     27.428	     82.517	      1.684	     15.922	    3.561	    4.169	    4.842	    3.610
 2000	     2	    27	    4.086	     19.293	     29.961	     76.174	      2.145	     24.071	    5.085	    6.190	    7.178	    5.625
 2000	     2	    28	   11.040	     19.834	     25.869	     86.155	      0.956	     12.810	    3.079	    3.268	    3.974	    2.868
 2000	     2	    29	   10.520	     18.390	     21.639	     89.616	      3.156	     10.098	    2.526	    2.410	    3.153	    2.106
 2000	     3	     1	    3.751	     16.531	     25.511	     83.694	      2.263	     14.358	    2.927	    3.922	    4.290	    3.072
 2000	     3	     2	    4.934	     19.116	     27.805	     77.833	      2.036	     20.963	    3.699	    5.221	    6.215	    4.764
 2000	     3	     3	    0.577	     18.902	     27.541	     79.939	      2.885	     18.668	    3.491	    4.889	    5.570	    4.218
 2000	     3	     4	   12.743	     18.950	     26.814	     81.050	      2.202	     16.160	    3.529	    4.219	    4.869	    3.621
 2000	     3	     5	   11.082	     19.279	     28.179	     83.833	      1.271	     19.057	    4.211	    4.788	    5.708	    4.359
 2000	     3	     6	   42.064	     19.034	     23.678	     89.472	      0.956	     11.526	    2.946	    2.864	    3.564	    2.486
 2000	     3	     7	    7.054	     16.937	     24.295	     78.555	      3.220	     19.344	    2.948	    4.544	    5.545	    4.093
 2000	     3	     8	    0.063	     12.466	     23.537	     67.497	      2.514	     25.420	    3.860	    5.665	    6.804	    5.013
 2000	     3	     9	    0.000	     13.573	     24.147	     71.101	      2.058	     23.316	    3.329	    5.341	    6.380	    4.709
 2000	     3	    10	    0.000	     14.599	     24.800	     72.304	      1.477	     18.773	    3.270	    4.539	    5.315	    3.878
 2000	     3	    11	    0.094	     14.357	     25.245	     74.340	      1.296	     21.951	    3.574	    5.132	    6.128	    4.548
 2000	     3	    12	    0.751	     15.076	     25.485	     76.664	      1.638	     21.555	    3.807	    5.125	    6.070	    4.522
 2000	     3	    13	    2.834	     15.324	     25.530	     73.695	      1.603	     20.582	    2.965	    4.943	    5.831	    4.334
 2000	     3	    14	    0.768	     16.248	     26.936	     72.623	      1.309	     21.261	    3.073	    5.161	    6.108	    4.613
 2000	     3	    15	    0.197	     16.748	     27.139	     73.453	      1.628	     22.293	    3.709	    5.417	    6.409	    4.880
 2000	     3	    16	    2.048	     17.295	     26.987	     77.013	      1.980	     18.962	    3.752	    4.826	    5.542	    4.171
 2000	     3	    17	    6.704	     18.948	     26.420	     82.727	      1.484	     15.952	    2.992	    4.010	    4.778	    3.557
 2000	     3	    18	    4.199	     15.970	     24.434	     75.694	      2.336	     19.369	    3.030	    4.599	    5.488	    4.054
 2000	     3	    19	    0.021	     11.569	     24.872	     70.833	      2.023	     20.760	    2.499	    5.139	    5.652	    4.119
 2000	     3	    20	    0.030	     15.061	     26.699	     67.793	      2.387	     22.441	    3.357	    5.604	    6.330	    4.780
 2000	     3	    21	    0.007	     15.392	     26.398	     72.093	      1.778	     18.686	    2.950	    4.758	    5.360	    3.983
 2000	     3	    22	    1.172	     16.792	     26.579	     72.959	      2.082	     20.428	    3.377	    5.058	    5.876	    4.444
 2000	     3	    23	    0.253	     16.882	     27.896	     72.813	      2.706	     20.698	    3.242	    5.460	    6.002	    4.582
 2000	     3	    24	   11.319	     17.713	     22.409	     87.394	      1.832	      6.532	    0.990	    1.968	    2.218	    1.362
 2000	     3	    25	   12.337	     15.573	     24.964	     76.012	      0.702	     17.840	    3.093	    4.185	    5.085	    3.740
 2000	     3	    26	    0.771	     15.555	     27.396	     76.196	      2.371	     20.208	    3.140	    5.313	    5.787	    4.372
 2000	     3	    27	   20.017	     17.389	     25.518	     83.710	      2.524	     12.485	    3.027	    3.541	    3.779	    2.700
 2000	     3	    28	   23.086	     12.213	     19.081	     78.837	      1.865	     10.593	    1.693	    2.624	    3.030	    1.952
 2000	     3	    29	    1.077	     10.552	     19.100	     80.552	      2.220	      8.435	    0.773	    2.482	    2.497	    1.516
 2000	     3	    30	    0.392	     14.475	     23.688	     79.506	      2.274	     13.780	    2.408	    3.669	    3.974	    2.800
 2000	     3	    31	    1.337	     15.344	     22.425	     80.748	      1.324	     13.524	    2.441	    3.256	    3.900	    2.733
 2000	     4	     1	    0.438	     14.103	     24.049	     83.797	      1.748	     14.727	    2.517	    3.794	    4.203	    2.993
 2000	     4	     2	    0.031	     13.265	     22.824	     72.205	      2.825	     18.066	    2.303	    4.343	    4.937	    3.567
 2000	     4	     3	    0.001	     13.032	     24.288	     67.338	      2.642	     21.405	    2.923	    5.125	    5.799	    4.298
 2000	     4	     4	    1.327	     13.351	     22.271	     74.694	      3.035	     14.238	    1.981	    3.695	    3.992	    2.792
 2000	     4	     5	    0.325	     15.281	     24.901	     75.721	      2.501	     16.102	    2.576	    4.205	    4.600	    3.361
 2000	     4	     6	    0.833	     15.674	     26.073	     71.867	      2.371	     19.264	    3.111	    4.873	    5.456	    4.104
 2000	     4	     7	    0.000	     15.794	     26.985	     70.777	      2.167	     19.797	    3.134	    5.073	    5.632	    4.273
 2000	     4	     8	    0.001	     15.908	     28.575	     64.583	      1.159	     20.494	    3.036	    5.133	    5.882	    4.520
 2000	     4	     9	    0.000	     16.644	     29.582	     65.891	      0.629	     20.254	    3.110	    4.963	    5.888	    4.564
 2000	     4	    10	    0.000	     17.441	     28.790	     62.100	      1.035	     17.948	    2.938	    4.577	    5.271	    4.045
 2000	     4	    11	    0.042	     16.442	     27.424	     72.110	      1.060	     14.796	    2.765	    3.880	    4.364	    3.239
 2000	     4	    12	   34.533	     14.576	     20.131	     94.201	      1.095	      5.918	    1.427	    1.751	    1.986	    1.146
 2000	     4	    13	    8.122	     11.841	     19.268	     83.430	      1.544	     14.164	    2.168	    3.150	    3.797	    2.603
 2000	     4	    14	    0.008	     12.059	     22.873	     70.406	      1.194	     19.529	    2.616	    4.376	    5.187	    3.794
 2000	     4	    15	    0.489	     11.956	     26.419	     67.646	      0.788	     17.171	    2.190	    4.199	    4.760	    3.497
 2000	     4	    16	    8.847	     14.797	     26.254	     79.378	      1.443	     13.018	    2.545	    3.631	    3.815	    2.747
 2000	     4	    17	   18.870	     16.881	     19.712	     92.020	      1.892	      5.754	    1.694	    1.583	    1.964	    1.144
 2000	     4	    18	   27.916	     16.818	     22.826	     88.935	      2.088	      8.321	    2.049	    2.403	    2.621	    1.724
 2000	     4	    19	    8.674	     13.334	     18.508	     86.014	      3.717	     10.088	    1.693	    2.429	    2.882	    1.873
 2000	     4	    20	    2.934	     12.404	     15.573	     90.273	      3.731	      6.912	    0.977	    1.617	    2.098	    1.210
 2000	     4	    21	    0.817	     12.166	     17.278	     84.747	      2.059	      9.373	    1.288	    2.201	    2.661	    1.680
 2000	     4	    22	    0.345	      8.872	     18.911	     79.544	      1.107	     15.103	    1.838	    3.272	    3.844	    2.637
 2000	     4	    23	    0.000	      8.477	     23.540	     67.620	      0.998	     18.644	    2.077	    4.279	    4.804	    3.472
 2000	     4	    24	    0.000	     10.586	     24.627	     68.358	      0.996	     18.664	    2.144	    4.368	    4.952	    3.640
 2000	     4	    25	    0.000	     12.112	     25.129	     62.261	      1.581	     17.785	    1.971	    4.448	    4.827	    3.568
 2000	     4	    26	    0.201	     14.342	     25.620	     66.903	      1.349	     17.072	    2.494	    4.223	    4.758	    3.553
