CABra ID  	 704
ANA ID    	 61565000
Longitude 	 -41.409   	 dd
Latitude  	 -20.372   	 dd
Area      	 226.5878  	 km²
Elevation 	 965.3602  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     3	    12	   10.221	     17.518	     20.767	     93.791	      0.914	      7.795	    1.320	    2.035	    2.565	    1.586
 1996	     3	    13	   19.577	     17.702	     25.651	     86.004	      1.098	     12.843	    2.731	    3.381	    3.961	    2.793
 1996	     3	    14	   14.084	     16.335	     26.869	     84.526	      0.668	     16.900	    3.212	    4.203	    5.032	    3.668
 1996	     3	    15	    5.951	     16.264	     27.401	     82.109	      0.697	     17.357	    3.482	    4.343	    5.166	    3.789
 1996	     3	    16	   19.505	     16.880	     27.313	     82.924	      0.601	     17.507	    3.246	    4.330	    5.223	    3.847
 1996	     3	    17	   12.804	     17.377	     26.439	     83.347	      0.665	     15.568	    3.097	    3.890	    4.693	    3.405
 1996	     3	    18	    8.458	     17.150	     28.023	     79.815	      0.548	     18.966	    3.773	    4.656	    5.647	    4.219
 1996	     3	    19	   12.864	     18.039	     26.904	     82.809	      0.703	     15.838	    2.891	    3.974	    4.795	    3.513
 1996	     3	    20	    9.732	     17.357	     26.089	     86.108	      0.192	     13.243	    2.918	    3.276	    4.060	    2.883
 1996	     3	    21	    6.010	     16.916	     26.393	     83.788	      0.842	     15.705	    3.403	    3.960	    4.708	    3.413
 1996	     3	    22	    2.646	     16.748	     26.031	     82.017	      0.789	     15.771	    2.881	    3.933	    4.708	    3.404
 1996	     3	    23	    2.506	     17.071	     26.560	     83.142	      0.673	     17.639	    3.413	    4.309	    5.228	    3.849
 1996	     3	    24	    3.315	     17.210	     27.798	     82.018	      0.759	     17.291	    3.207	    4.355	    5.178	    3.838
 1996	     3	    25	    3.368	     16.918	     28.172	     78.419	      0.750	     19.132	    3.350	    4.755	    5.674	    4.251
 1996	     3	    26	    0.869	     16.276	     29.007	     79.141	      0.688	     20.241	    3.884	    5.031	    5.978	    4.509
 1996	     3	    27	    4.045	     18.316	     28.743	     79.465	      0.806	     18.200	    3.645	    4.607	    5.486	    4.143
 1996	     3	    28	    4.919	     18.122	     27.892	     81.910	      0.591	     16.702	    3.698	    4.177	    5.043	    3.754
 1996	     3	    29	    1.962	     17.665	     27.854	     76.331	      0.809	     19.916	    3.500	    4.884	    5.895	    4.449
 1996	     3	    30	    0.654	     16.620	     28.387	     76.130	      0.652	     19.522	    3.387	    4.813	    5.765	    4.334
 1996	     3	    31	    8.560	     17.514	     29.111	     78.758	      0.361	     19.107	    3.559	    4.671	    5.710	    4.327
 1996	     4	     1	    2.907	     17.867	     28.755	     79.674	      0.806	     19.992	    4.016	    4.971	    5.950	    4.527
 1996	     4	     2	    0.848	     17.402	     28.475	     73.790	      1.287	     21.213	    3.801	    5.323	    6.250	    4.760
 1996	     4	     3	    0.007	     15.193	     29.222	     72.826	      0.563	     22.073	    3.627	    5.353	    6.414	    4.864
 1996	     4	     4	    0.000	     16.283	     28.881	     69.665	      0.642	     21.549	    3.613	    5.251	    6.304	    4.793
 1996	     4	     5	    0.014	     15.809	     27.285	     74.617	      0.668	     20.984	    3.318	    5.012	    6.062	    4.548
 1996	     4	     6	    0.168	     14.892	     28.408	     72.025	      0.575	     21.732	    3.571	    5.217	    6.265	    4.722
 1996	     4	     7	    0.008	     14.723	     29.495	     69.924	      0.564	     20.379	    3.210	    5.024	    5.941	    4.480
 1996	     4	     8	    0.270	     16.553	     27.703	     76.769	      0.867	     19.338	    3.371	    4.770	    5.665	    4.253
 1996	     4	     9	    2.070	     15.937	     27.226	     80.429	      0.911	     17.483	    3.007	    4.389	    5.132	    3.792
 1996	     4	    10	    7.483	     16.024	     27.733	     81.007	      0.444	     17.058	    3.269	    4.177	    5.037	    3.728
 1996	     4	    11	   10.049	     17.226	     24.653	     86.140	      0.342	     10.403	    2.103	    2.660	    3.250	    2.220
 1996	     4	    12	    8.592	     17.561	     22.986	     92.034	      0.345	      7.664	    1.264	    2.058	    2.527	    1.607
 1996	     4	    13	   12.010	     17.085	     23.429	     90.185	      1.007	      9.172	    1.630	    2.481	    2.909	    1.923
 1996	     4	    14	    2.607	     17.076	     23.750	     86.183	      0.986	     10.013	    2.141	    2.658	    3.127	    2.107
 1996	     4	    15	    6.755	     16.469	     25.360	     86.469	      1.038	     13.476	    2.780	    3.469	    4.035	    2.874
 1996	     4	    16	    8.153	     16.884	     25.122	     90.657	      0.756	     11.956	    2.106	    3.083	    3.645	    2.555
 1996	     4	    17	   16.803	     17.489	     23.680	     89.373	      0.517	      9.004	    1.706	    2.370	    2.871	    1.904
 1996	     4	    18	    1.401	     14.371	     21.482	     80.851	      1.254	     11.594	    1.384	    2.882	    3.406	    2.281
 1996	     4	    19	    0.057	     11.558	     21.584	     73.571	      1.342	     16.665	    2.107	    3.851	    4.525	    3.155
 1996	     4	    20	    0.037	      9.969	     22.067	     77.108	      0.951	     16.354	    1.773	    3.797	    4.403	    3.046
 1996	     4	    21	    0.076	     10.125	     22.257	     75.629	      0.856	     16.824	    2.139	    3.862	    4.524	    3.150
 1996	     4	    22	    0.000	      9.240	     23.788	     75.609	      0.566	     19.269	    2.637	    4.311	    5.122	    3.642
 1996	     4	    23	    0.000	      9.832	     24.244	     74.894	      0.499	     19.725	    2.750	    4.403	    5.276	    3.785
 1996	     4	    24	    0.000	     10.263	     24.524	     74.886	      0.936	     19.509	    2.720	    4.559	    5.255	    3.782
 1996	     4	    25	    0.000	     10.931	     26.514	     73.562	      0.901	     18.993	    2.658	    4.647	    5.245	    3.821
 1996	     4	    26	    0.002	     11.155	     25.372	     74.310	      1.034	     18.272	    2.650	    4.455	    5.026	    3.630
 1996	     4	    27	    0.131	     14.439	     22.350	     78.694	      1.232	     11.309	    1.551	    2.899	    3.341	    2.255
 1996	     4	    28	    0.005	     12.323	     22.664	     77.353	      1.472	     13.173	    1.923	    3.389	    3.736	    2.561
 1996	     4	    29	    0.003	     11.792	     23.784	     76.676	      0.965	     17.711	    2.655	    4.152	    4.842	    3.472
 1996	     4	    30	    0.150	     11.372	     24.839	     77.715	      0.520	     17.240	    2.485	    4.001	    4.750	    3.410
 1996	     5	     1	    0.369	     12.735	     23.184	     81.442	      0.313	     12.989	    1.633	    3.054	    3.713	    2.558
 1996	     5	     2	    1.482	     12.769	     23.215	     79.386	      1.029	     15.291	    2.240	    3.670	    4.267	    3.014
 1996	     5	     3	    0.251	     11.176	     22.767	     77.784	      1.240	     12.970	    1.508	    3.341	    3.644	    2.484
 1996	     5	     4	    0.020	      9.693	     23.301	     78.059	      0.737	     17.361	    2.292	    3.980	    4.635	    3.280
 1996	     5	     5	    0.011	     10.728	     23.579	     74.611	      0.671	     16.080	    2.023	    3.751	    4.384	    3.096
 1996	     5	     6	    0.001	     10.842	     23.563	     75.376	      0.696	     16.335	    2.007	    3.800	    4.445	    3.149
 1996	     5	     7	    0.002	     10.959	     24.057	     73.527	      0.363	     16.887	    2.271	    3.803	    4.597	    3.284
 1996	     5	     8	    0.000	      9.916	     25.001	     70.252	      0.676	     17.173	    2.023	    4.054	    4.657	    3.335
 1996	     5	     9	    0.851	     10.298	     23.935	     75.662	      0.225	     14.897	    1.716	    3.358	    4.090	    2.865
 1996	     5	    10	    7.009	     12.420	     18.885	     90.338	      0.264	      7.257	    0.701	    1.838	    2.255	    1.337
 1996	     5	    11	    0.697	     10.674	     21.598	     75.858	      0.970	     16.736	    2.310	    3.766	    4.440	    3.128
 1996	     5	    12	    0.112	      8.390	     22.397	     74.837	      0.753	     17.546	    2.016	    3.924	    4.557	    3.208
 1996	     5	    13	    0.198	      7.838	     24.719	     74.376	      0.500	     16.610	    2.085	    3.823	    4.414	    3.118
 1996	     5	    14	    0.591	     12.240	     23.083	     84.432	      0.580	      9.969	    1.357	    2.580	    2.949	    1.947
 1996	     5	    15	    7.511	     12.772	     22.538	     89.984	      0.551	     10.149	    1.910	    2.564	    2.991	    1.982
 1996	     5	    16	   10.492	     13.948	     19.371	     95.864	      0.427	      5.436	    0.783	    1.547	    1.861	    1.032
 1996	     5	    17	    3.137	     12.361	     21.122	     84.417	      1.059	     12.412	    1.956	    2.983	    3.472	    2.361
 1996	     5	    18	    2.406	     12.535	     20.105	     89.137	      0.809	      6.680	    0.999	    1.899	    2.133	    1.255
 1996	     5	    19	    2.145	     15.142	     23.380	     81.104	      0.268	     11.684	    2.072	    2.789	    3.430	    2.385
 1996	     5	    20	    2.091	     11.776	     22.548	     85.402	      0.244	     11.411	    1.802	    2.677	    3.254	    2.197
 1996	     5	    21	    3.443	     13.588	     23.171	     84.903	      0.725	     10.433	    1.567	    2.687	    3.082	    2.079
 1996	     5	    22	    6.912	     14.983	     18.268	     96.534	      0.613	      4.815	    0.893	    1.390	    1.715	    0.913
 1996	     5	    23	   10.430	     14.150	     21.649	     87.298	      0.294	      8.049	    1.230	    2.056	    2.496	    1.583
 1996	     5	    24	    0.038	     12.058	     21.409	     79.621	      1.288	     12.764	    1.684	    3.114	    3.538	    2.428
 1996	     5	    25	    0.010	      9.519	     20.397	     77.357	      0.841	     14.328	    1.474	    3.227	    3.770	    2.585
 1996	     5	    26	    0.037	      8.061	     21.116	     76.644	      0.713	     14.657	    1.778	    3.309	    3.812	    2.615
 1996	     5	    27	    0.101	      8.886	     21.822	     78.996	      0.539	     13.896	    1.707	    3.165	    3.697	    2.538
 1996	     5	    28	    0.252	      9.604	     22.114	     77.887	      0.299	     13.062	    1.634	    2.943	    3.542	    2.422
 1996	     5	    29	    0.233	      9.780	     21.684	     78.601	      0.236	     12.860	    1.468	    2.864	    3.487	    2.375
 1996	     5	    30	    0.060	      8.723	     21.762	     77.276	      0.752	     13.279	    1.596	    3.142	    3.547	    2.417
 1996	     5	    31	    0.000	      7.786	     22.317	     76.179	      0.872	     15.599	    1.833	    3.619	    4.046	    2.823
 1996	     6	     1	    0.146	      8.949	     22.661	     76.237	      0.509	     13.228	    1.600	    3.087	    3.569	    2.448
 1996	     6	     2	    1.249	     10.599	     20.522	     85.136	      0.652	     10.118	    1.067	    2.480	    2.860	    1.859
 1996	     6	     3	    0.407	     11.199	     18.581	     83.395	      0.893	      8.774	    0.887	    2.177	    2.533	    1.580
 1996	     6	     4	    0.491	     10.938	     19.078	     80.989	      1.003	      9.947	    0.994	    2.425	    2.795	    1.797
 1996	     6	     5	    0.015	      8.741	     19.890	     77.938	      1.220	     12.080	    1.281	    2.939	    3.217	    2.137
 1996	     6	     6	    1.723	      8.331	     19.874	     82.585	      0.551	     10.464	    1.155	    2.481	    2.854	    1.839
 1996	     6	     7	    0.254	      7.452	     22.477	     76.115	      0.598	     13.953	    1.647	    3.234	    3.664	    2.518
 1996	     6	     8	    0.027	      6.247	     22.147	     70.745	      0.604	     15.585	    1.425	    3.476	    3.962	    2.747
 1996	     6	     9	    0.031	      7.231	     20.507	     76.035	      0.800	     14.057	    1.442	    3.188	    3.607	    2.452
 1996	     6	    10	    0.000	      6.227	     19.685	     77.758	      0.962	     14.624	    1.360	    3.269	    3.657	    2.477
 1996	     6	    11	    0.000	      4.935	     18.944	     74.130	      1.163	     15.129	    1.362	    3.353	    3.678	    2.478
 1996	     6	    12	    0.000	      6.878	     20.235	     76.832	      1.353	     15.162	    1.448	    3.517	    3.816	    2.619
 1996	     6	    13	    0.033	      8.219	     20.511	     76.981	      1.375	     12.564	    1.063	    3.134	    3.317	    2.226
 1996	     6	    14	    0.140	      8.423	     19.940	     81.645	      0.906	     10.203	    0.661	    2.566	    2.797	    1.797
 1996	     6	    15	    0.000	      6.061	     21.953	     80.368	      0.699	     14.854	    1.580	    3.389	    3.783	    2.602
 1996	     6	    16	    0.000	      6.490	     23.624	     77.028	      0.669	     14.747	    1.632	    3.485	    3.838	    2.669
 1996	     6	    17	    0.000	      7.902	     24.744	     75.575	      0.663	     14.589	    1.675	    3.536	    3.895	    2.742
 1996	     6	    18	    0.000	      8.142	     25.441	     71.230	      0.587	     14.711	    1.701	    3.559	    3.956	    2.803
 1996	     6	    19	    0.000	      9.147	     25.829	     70.520	      0.244	     14.103	    1.702	    3.243	    3.862	    2.741
 1996	     6	    20	    0.038	      9.962	     23.220	     79.143	      0.712	     13.064	    1.741	    3.173	    3.567	    2.475
 1996	     6	    21	    0.000	     10.254	     23.437	     75.026	      0.974	     13.070	    1.467	    3.301	    3.584	    2.494
 1996	     6	    22	    0.000	      8.731	     23.889	     72.359	      0.605	     13.720	    1.561	    3.288	    3.697	    2.578
 1996	     6	    23	    0.016	      9.386	     24.732	     71.560	      0.600	     12.923	    1.586	    3.204	    3.562	    2.481
 1996	     6	    24	    0.176	      9.968	     23.065	     79.900	      0.484	     11.729	    1.569	    2.831	    3.259	    2.217
 1996	     6	    25	    0.000	     10.524	     25.093	     77.207	      0.726	     13.517	    1.840	    3.393	    3.748	    2.651
 1996	     6	    26	    0.000	     11.686	     25.105	     73.013	      0.859	     13.280	    1.594	    3.400	    3.729	    2.648
 1996	     6	    27	    1.246	     11.307	     24.759	     68.705	      1.627	     11.084	    1.658	    3.360	    3.189	    2.188
 1996	     6	    28	   10.854	     11.670	     16.893	     89.343	      0.713	      5.002	    0.674	    1.439	    1.690	    0.884
 1996	     6	    29	    7.574	      7.450	     14.197	     78.804	      1.547	     10.250	    1.675	    2.198	    2.624	    1.616
 1996	     6	    30	    0.002	      5.064	     16.779	     75.777	      1.107	     11.476	    1.189	    2.616	    2.869	    1.816
 1996	     7	     1	    0.012	      8.547	     18.129	     82.516	      1.286	      8.374	    1.037	    2.247	    2.371	    1.436
 1996	     7	     2	    0.004	      9.150	     21.593	     81.313	      1.016	     12.980	    1.661	    3.163	    3.476	    2.372
 1996	     7	     3	    0.109	      9.171	     21.602	     82.564	      0.973	      9.990	    1.009	    2.676	    2.814	    1.826
 1996	     7	     4	    0.834	      9.968	     22.401	     82.280	      0.661	     12.111	    1.465	    2.939	    3.333	    2.267
 1996	     7	     5	    0.790	     10.891	     22.671	     82.207	      0.696	      9.477	    0.868	    2.516	    2.765	    1.805
 1996	     7	     6	    1.215	     10.390	     23.205	     81.976	      0.285	     11.142	    1.561	    2.645	    3.147	    2.123
 1996	     7	     7	    0.281	      9.696	     22.461	     84.582	      0.563	     10.995	    1.211	    2.717	    3.077	    2.052
 1996	     7	     8	    0.391	     10.766	     22.736	     82.798	      0.731	      9.971	    1.041	    2.623	    2.879	    1.898
 1996	     7	     9	    0.498	      9.654	     23.773	     77.418	      0.740	     13.700	    1.622	    3.348	    3.733	    2.604
 1996	     7	    10	    0.009	      9.608	     24.315	     71.282	      0.918	     13.053	    1.735	    3.375	    3.600	    2.499
 1996	     7	    11	    0.001	      9.996	     20.332	     65.842	      1.404	     15.370	    1.712	    3.486	    4.005	    2.791
 1996	     7	    12	    0.000	      3.435	     18.864	     66.706	      0.630	     13.461	    1.029	    2.924	    3.291	    2.146
 1996	     7	    13	    0.000	      3.285	     21.584	     65.882	      0.548	     16.066	    1.353	    3.473	    3.930	    2.675
 1996	     7	    14	    0.000	      4.625	     24.746	     61.262	      0.675	     15.883	    1.567	    3.786	    4.082	    2.842
 1996	     7	    15	    0.000	      5.918	     22.762	     70.706	      0.426	     15.707	    1.679	    3.453	    4.018	    2.781
 1996	     7	    16	    0.031	      7.783	     20.523	     83.473	      0.925	     10.340	    0.923	    2.667	    2.841	    1.820
 1996	     7	    17	    0.093	      8.832	     22.820	     77.081	      0.810	     13.680	    1.591	    3.321	    3.683	    2.534
 1996	     7	    18	    0.057	      8.194	     23.968	     71.707	      0.587	     15.158	    1.818	    3.551	    4.038	    2.829
 1996	     7	    19	    0.009	      6.964	     24.180	     64.193	      0.701	     14.410	    1.348	    3.514	    3.831	    2.649
 1996	     7	    20	    0.000	      6.701	     25.433	     60.986	      0.999	     16.100	    1.738	    4.103	    4.255	    3.003
 1996	     7	    21	    0.251	      9.543	     23.469	     65.408	      1.135	     13.323	    1.464	    3.456	    3.654	    2.518
 1996	     7	    22	    0.004	      5.141	     18.329	     68.736	      1.738	     16.554	    1.575	    3.649	    3.990	    2.693
 1996	     7	    23	    0.001	      3.958	     18.732	     73.443	      1.309	     16.435	    1.444	    3.602	    3.933	    2.638
 1996	     7	    24	    0.000	      4.227	     19.483	     71.502	      1.003	     16.484	    1.536	    3.586	    3.991	    2.692
 1996	     7	    25	    0.000	      4.244	     20.187	     71.904	      0.795	     16.876	    1.675	    3.631	    4.108	    2.790
 1996	     7	    26	    0.000	      5.053	     21.578	     70.276	      0.996	     16.678	    1.821	    3.822	    4.168	    2.858
 1996	     7	    27	    0.137	      7.378	     24.175	     66.921	      0.635	     15.481	    2.055	    3.665	    4.109	    2.863
 1996	     7	    28	    0.549	     10.879	     23.688	     70.374	      0.543	     15.123	    2.112	    3.521	    4.142	    2.922
 1996	     7	    29	    0.491	     10.458	     23.595	     73.960	      0.733	     14.508	    1.823	    3.489	    3.982	    2.783
 1996	     7	    30	    0.202	      9.113	     19.202	     81.332	      0.986	      8.835	    0.940	    2.331	    2.539	    1.555
 1996	     7	    31	    0.107	      8.883	     20.069	     79.238	      0.860	     11.849	    1.118	    2.842	    3.219	    2.107
 1996	     8	     1	    0.001	      6.381	     22.115	     73.117	      0.456	     16.243	    1.765	    3.552	    4.171	    2.867
 1996	     8	     2	    0.001	      6.326	     23.709	     67.572	      0.423	     17.383	    1.860	    3.833	    4.494	    3.142
 1996	     8	     3	    0.000	      5.895	     22.318	     68.264	      0.754	     16.775	    1.824	    3.804	    4.281	    2.948
 1996	     8	     4	    0.000	      5.599	     22.410	     68.865	      0.684	     17.119	    1.777	    3.834	    4.351	    2.999
 1996	     8	     5	    0.000	      5.903	     24.208	     65.772	      0.291	     17.969	    1.859	    3.881	    4.638	    3.252
 1996	     8	     6	    0.000	      6.192	     24.713	     63.626	      0.236	     17.927	    1.957	    3.874	    4.668	    3.283
 1996	     8	     7	    0.000	      7.258	     25.123	     60.098	      0.281	     17.726	    1.962	    3.917	    4.690	    3.319
 1996	     8	     8	    0.004	      8.672	     26.048	     61.657	      0.447	     15.610	    1.872	    3.724	    4.288	    3.023
 1996	     8	     9	    0.064	      9.470	     26.395	     65.887	      0.873	     16.060	    2.213	    4.104	    4.441	    3.161
 1996	     8	    10	   10.002	     12.683	     21.192	     84.064	      0.463	      7.815	    1.029	    2.074	    2.436	    1.495
 1996	     8	    11	   18.371	     13.529	     21.565	     84.503	      0.662	      9.826	    1.409	    2.489	    2.938	    1.913
 1996	     8	    12	    4.140	     14.000	     21.617	     85.917	      0.653	      8.558	    1.462	    2.258	    2.647	    1.679
 1996	     8	    13	    1.846	     13.106	     21.303	     84.907	      1.123	     10.328	    1.765	    2.667	    3.046	    1.991
 1996	     8	    14	    7.367	     11.862	     22.866	     86.254	      0.886	      9.315	    1.731	    2.597	    2.808	    1.804
 1996	     8	    15	   10.893	     13.019	     23.213	     80.088	      0.697	     12.545	    2.302	    3.102	    3.625	    2.482
 1996	     8	    16	    0.007	      7.464	     21.930	     67.193	      0.869	     19.592	    2.102	    4.297	    5.007	    3.507
 1996	     8	    17	    0.000	      5.688	     22.053	     64.754	      0.766	     19.523	    2.033	    4.258	    4.911	    3.406
 1996	     8	    18	    0.000	      5.704	     22.429	     68.950	      0.966	     19.631	    2.139	    4.402	    4.958	    3.446
 1996	     8	    19	    0.000	      5.826	     22.316	     69.615	      1.196	     19.570	    2.144	    4.476	    4.949	    3.435
 1996	     8	    20	    0.000	      7.361	     22.874	     68.650	      0.986	     19.622	    2.168	    4.453	    5.069	    3.558
 1996	     8	    21	    0.000	      7.263	     22.968	     71.241	      0.935	     18.764	    2.289	    4.305	    4.876	    3.402
 1996	     8	    22	    0.000	      7.255	     23.643	     68.908	      0.819	     19.418	    2.366	    4.433	    5.062	    3.556
 1996	     8	    23	    0.000	      8.429	     24.204	     67.075	      1.015	     19.755	    2.458	    4.630	    5.228	    3.712
 1996	     8	    24	    0.005	      8.966	     22.936	     70.190	      1.458	     19.246	    2.268	    4.542	    5.077	    3.578
 1996	     8	    25	    0.063	      9.416	     22.957	     71.272	      1.174	     15.997	    1.389	    3.918	    4.340	    2.995
 1996	     8	    26	    0.000	      8.527	     25.582	     69.897	      0.838	     19.913	    2.424	    4.725	    5.346	    3.823
 1996	     8	    27	    0.000	     10.483	     28.312	     64.919	      0.393	     19.221	    2.517	    4.562	    5.389	    3.938
 1996	     8	    28	    0.040	     12.818	     28.779	     65.938	      0.612	     17.396	    2.495	    4.396	    5.036	    3.698
 1996	     8	    29	    0.214	     14.411	     25.551	     76.336	      1.102	     15.582	    2.685	    3.964	    4.522	    3.243
 1996	     8	    30	    3.468	     15.490	     22.937	     80.016	      1.166	      9.305	    1.588	    2.564	    2.907	    1.897
 1996	     8	    31	    0.197	     13.337	     25.516	     70.359	      1.754	     19.011	    2.704	    4.796	    5.354	    3.898
 1996	     9	     1	    1.676	     12.602	     22.531	     77.972	      0.884	     10.916	    1.535	    2.851	    3.235	    2.126
 1996	     9	     2	    1.432	     10.351	     23.909	     73.149	      0.794	     18.222	    2.499	    4.256	    4.968	    3.506
 1996	     9	     3	    5.268	     11.699	     26.090	     78.075	      1.667	     14.074	    2.425	    4.102	    4.079	    2.844
 1996	     9	     4	   33.995	     15.215	     21.401	     83.836	      1.129	      9.237	    1.758	    2.430	    2.867	    1.837
 1996	     9	     5	    8.158	     14.557	     20.085	     91.543	      0.355	      8.296	    1.402	    2.108	    2.604	    1.605
 1996	     9	     6	    9.947	     13.443	     19.371	     82.850	      0.748	     11.258	    2.291	    2.647	    3.273	    2.121
 1996	     9	     7	    0.565	     10.950	     19.814	     82.411	      1.744	     11.174	    1.525	    2.891	    3.196	    2.042
 1996	     9	     8	    0.124	     13.153	     23.584	     73.774	      2.287	     16.930	    3.178	    4.287	    4.772	    3.373
 1996	     9	     9	    3.718	     14.339	     22.662	     76.548	      0.631	     11.629	    2.048	    2.900	    3.471	    2.325
 1996	     9	    10	   29.578	     13.925	     17.047	     96.899	      0.459	      5.295	    0.447	    1.473	    1.846	    0.971
 1996	     9	    11	   42.008	     11.821	     14.938	     93.647	      1.304	      6.204	    1.041	    1.561	    1.992	    1.065
 1996	     9	    12	   31.882	     10.266	     17.293	     91.384	      0.945	     10.904	    2.142	    2.522	    3.055	    1.897
 1996	     9	    13	    2.440	     12.734	     21.685	     85.210	      1.086	     12.489	    1.951	    3.113	    3.619	    2.408
 1996	     9	    14	    0.139	     11.993	     22.325	     78.163	      1.356	     14.877	    2.010	    3.666	    4.194	    2.865
 1996	     9	    15	    0.205	     12.553	     22.389	     74.849	      1.363	     14.980	    1.876	    3.672	    4.243	    2.910
 1996	     9	    16	    0.441	     11.376	     23.329	     74.764	      0.829	     15.113	    1.972	    3.683	    4.266	    2.926
 1996	     9	    17	   11.386	     12.867	     21.686	     85.684	      0.556	     12.762	    2.345	    3.056	    3.696	    2.466
 1996	     9	    18	    1.248	     11.990	     20.938	     79.203	      1.237	     14.280	    2.022	    3.399	    4.012	    2.695
 1996	     9	    19	    0.069	     11.623	     22.749	     78.424	      1.180	     17.498	    2.786	    4.136	    4.841	    3.372
 1996	     9	    20	    0.007	     10.789	     23.568	     73.821	      0.878	     20.117	    3.141	    4.615	    5.479	    3.876
 1996	     9	    21	    0.149	      9.954	     25.521	     69.912	      0.780	     22.742	    3.473	    5.248	    6.179	    4.452
 1996	     9	    22	    0.000	     11.172	     27.030	     64.443	      0.388	     22.871	    3.659	    5.242	    6.357	    4.649
 1996	     9	    23	    0.000	     11.924	     28.433	     61.852	      0.197	     22.350	    3.693	    5.144	    6.333	    4.675
 1996	     9	    24	    0.012	     13.633	     28.688	     65.003	      0.805	     20.336	    3.346	    5.107	    5.897	    4.364
 1996	     9	    25	    2.162	     15.279	     25.610	     78.090	      0.373	     12.167	    2.215	    3.093	    3.718	    2.563
 1996	     9	    26	    0.748	     15.222	     27.090	     75.171	      0.924	     18.227	    2.728	    4.575	    5.347	    3.911
 1996	     9	    27	    0.091	     14.077	     26.318	     73.309	      1.136	     20.885	    3.555	    5.086	    5.966	    4.371
 1996	     9	    28	    0.699	     14.606	     24.444	     79.150	      0.978	     16.507	    3.116	    4.031	    4.790	    3.394
 1996	     9	    29	    2.297	     13.454	     25.969	     80.092	      0.490	     17.285	    3.074	    4.168	    5.000	    3.571
 1996	     9	    30	    5.031	     13.660	     26.712	     77.762	      0.934	     20.958	    3.358	    5.093	    5.989	    4.385
 1996	    10	     1	    0.005	     11.543	     25.893	     70.004	      0.852	     23.737	    3.626	    5.513	    6.557	    4.774
 1996	    10	     2	    0.007	     12.217	     26.351	     71.398	      1.163	     22.145	    3.493	    5.375	    6.213	    4.523
 1996	    10	     3	   18.730	     15.554	     19.494	     90.677	      1.136	      7.166	    1.062	    1.919	    2.363	    1.394
 1996	    10	     4	   22.958	     14.208	     24.213	     84.119	      0.715	     15.145	    2.588	    3.710	    4.430	    3.087
 1996	    10	     5	    0.370	     13.125	     28.286	     71.448	      0.532	     19.819	    3.361	    4.849	    5.742	    4.203
 1996	    10	     6	    0.320	     14.621	     28.175	     71.913	      0.744	     18.796	    3.654	    4.736	    5.529	    4.058
 1996	    10	     7	    8.907	     15.658	     26.044	     82.188	      0.795	     17.593	    3.285	    4.327	    5.177	    3.745
 1996	    10	     8	    2.802	     15.845	     23.212	     82.031	      1.281	     11.803	    2.386	    3.074	    3.602	    2.427
 1996	    10	     9	    0.295	     14.533	     23.033	     78.074	      1.312	     15.267	    2.945	    3.734	    4.442	    3.076
 1996	    10	    10	    0.170	     12.771	     25.079	     76.558	      1.178	     18.396	    2.995	    4.550	    5.241	    3.721
 1996	    10	    11	   14.028	     15.756	     26.362	     83.008	      0.467	     17.516	    3.952	    4.249	    5.176	    3.749
 1996	    10	    12	    4.901	     15.654	     28.097	     80.671	      0.351	     19.990	    4.378	    4.817	    5.895	    4.369
 1996	    10	    13	    2.799	     16.742	     27.596	     78.415	      0.693	     17.810	    3.804	    4.457	    5.332	    3.921
 1996	    10	    14	   17.518	     17.582	     24.567	     84.883	      0.828	     10.790	    2.291	    2.861	    3.407	    2.310
 1996	    10	    15	    4.048	     14.855	     23.607	     76.287	      1.217	     17.021	    2.692	    4.091	    4.925	    3.472
 1996	    10	    16	    0.658	     13.756	     20.465	     78.738	      1.590	     12.329	    1.027	    3.012	    3.619	    2.371
 1996	    10	    17	    0.187	     14.573	     24.078	     76.853	      1.372	     17.092	    2.695	    4.192	    4.952	    3.495
 1996	    10	    18	    0.251	     14.476	     25.283	     78.857	      1.111	     17.188	    2.428	    4.293	    5.015	    3.567
 1996	    10	    19	    0.042	     13.878	     27.541	     71.647	      0.946	     19.752	    3.228	    4.970	    5.746	    4.190
 1996	    10	    20	    5.900	     15.205	     28.467	     74.385	      0.526	     21.447	    4.426	    5.213	    6.293	    4.682
 1996	    10	    21	   15.686	     16.007	     24.691	     85.265	      0.529	     15.328	    3.442	    3.734	    4.568	    3.221
 1996	    10	    22	    3.287	     16.763	     25.782	     78.899	      1.210	     18.601	    3.426	    4.564	    5.494	    4.003
 1996	    10	    23	    6.953	     16.434	     27.808	     80.259	      0.787	     20.106	    3.916	    4.976	    5.960	    4.421
 1996	    10	    24	    9.484	     16.177	     26.963	     80.195	      0.538	     18.779	    3.451	    4.574	    5.563	    4.072
 1996	    10	    25	    8.866	     17.054	     24.662	     87.141	      0.610	     13.439	    3.182	    3.367	    4.105	    2.862
