CABra ID  	 575
ANA ID    	 82320000
Longitude 	 -39.223   	 dd
Latitude  	 -14.659   	 dd
Area      	 955.2405  	 km²
Elevation 	 183.422   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	    10	     1	   13.814	     11.995	     16.031	     95.463	      1.486	      7.242	    2.470	    1.805	    2.244	    1.269
 1998	    10	     2	    2.616	     13.844	     19.069	     90.697	      1.795	     11.345	    3.063	    2.663	    3.306	    2.141
 1998	    10	     3	    7.988	     14.563	     17.999	     95.135	      2.067	      8.010	    2.687	    1.965	    2.508	    1.504
 1998	    10	     4	   11.095	     15.803	     26.573	     83.917	      1.391	     17.405	    4.567	    4.472	    5.111	    3.738
 1998	    10	     5	   18.837	     17.389	     27.186	     74.368	      2.536	     16.399	    4.683	    4.540	    4.919	    3.621
 1998	    10	     6	   33.001	     13.387	     20.743	     90.204	      1.805	      5.693	    2.149	    2.005	    1.973	    1.093
 1998	    10	     7	   26.188	     12.702	     16.191	     91.908	      2.677	      6.664	    1.876	    1.698	    2.134	    1.184
 1998	    10	     8	   13.857	     12.580	     16.568	     96.191	      2.049	      6.858	    2.702	    1.781	    2.183	    1.223
 1998	    10	     9	    2.962	     13.969	     22.051	     82.321	      1.715	     15.860	    3.374	    3.769	    4.506	    3.128
 1998	    10	    10	    1.586	     12.236	     21.449	     79.830	      1.907	     21.442	    4.155	    4.683	    5.768	    4.091
 1998	    10	    11	   11.657	     13.070	     20.182	     86.427	      1.151	      8.893	    2.737	    2.376	    2.735	    1.686
 1998	    10	    12	    1.756	     14.166	     25.205	     82.262	      0.778	     18.218	    2.907	    4.372	    5.226	    3.762
 1998	    10	    13	    2.555	     15.691	     21.641	     88.792	      1.763	     10.428	    2.066	    2.714	    3.199	    2.095
 1998	    10	    14	    1.091	     15.838	     23.119	     85.393	      1.615	     15.612	    3.015	    3.763	    4.553	    3.206
 1998	    10	    15	    0.083	     15.807	     24.368	     79.612	      1.630	     16.771	    3.152	    4.133	    4.891	    3.500
 1998	    10	    16	    8.429	     15.590	     19.684	     95.550	      0.944	      7.992	    2.414	    2.065	    2.561	    1.560
 1998	    10	    17	   17.127	     15.501	     20.433	     93.155	      1.281	     10.087	    3.034	    2.509	    3.090	    1.987
 1998	    10	    18	    2.937	     12.556	     22.523	     83.894	      1.647	     19.165	    2.902	    4.450	    5.295	    3.731
 1998	    10	    19	    0.563	     13.297	     21.419	     77.872	      1.832	     19.593	    4.093	    4.342	    5.387	    3.794
 1998	    10	    20	    0.207	     11.638	     21.941	     84.108	      1.570	     15.210	    1.539	    3.753	    4.272	    2.898
 1998	    10	    21	    0.238	     14.241	     23.851	     83.428	      1.460	     17.502	    2.838	    4.250	    5.010	    3.552
 1998	    10	    22	    0.044	     15.529	     26.327	     77.668	      1.852	     21.763	    3.531	    5.358	    6.268	    4.642
 1998	    10	    23	    3.135	     16.385	     28.673	     77.652	      1.792	     21.108	    5.147	    5.553	    6.231	    4.689
 1998	    10	    24	   14.201	     12.996	     21.422	     86.106	      3.145	      7.958	    3.351	    2.743	    2.537	    1.535
 1998	    10	    25	    6.467	     12.043	     15.817	     93.813	      2.055	      7.802	    2.162	    1.874	    2.385	    1.364
 1998	    10	    26	   39.095	     14.105	     20.714	     93.708	      0.939	      7.462	    4.021	    2.103	    2.427	    1.447
 1998	    10	    27	    4.735	     16.206	     26.152	     81.780	      2.080	     18.814	    4.101	    4.813	    5.518	    4.039
 1998	    10	    28	    2.136	     14.246	     25.482	     82.599	      1.278	     23.237	    3.256	    5.456	    6.559	    4.821
 1998	    10	    29	    0.787	     15.465	     26.221	     78.436	      1.526	     19.836	    3.186	    4.944	    5.763	    4.222
 1998	    10	    30	    1.839	     13.689	     21.139	     89.370	      2.460	     10.914	    2.562	    2.963	    3.276	    2.117
 1998	    10	    31	    3.527	     14.984	     23.734	     84.385	      1.012	     17.615	    4.418	    4.175	    5.075	    3.605
 1998	    11	     1	    3.164	     13.883	     19.411	     89.558	      2.589	     11.915	    2.445	    2.831	    3.484	    2.261
 1998	    11	     2	    1.241	     12.759	     18.336	     82.574	      2.025	     11.120	    2.620	    2.633	    3.235	    2.043
 1998	    11	     3	    0.246	     12.658	     19.521	     82.643	      1.789	     12.868	    1.945	    3.053	    3.681	    2.402
 1998	    11	     4	    3.954	     13.467	     24.584	     80.300	      1.042	     21.997	    3.191	    5.102	    6.166	    4.462
 1998	    11	     5	    0.433	     15.077	     27.274	     75.877	      0.806	     23.654	    3.579	    5.634	    6.809	    5.078
 1998	    11	     6	    1.126	     17.639	     26.363	     79.961	      1.670	     22.895	    3.341	    5.450	    6.689	    5.019
 1998	    11	     7	    4.725	     17.506	     28.595	     76.169	      1.378	     21.141	    5.390	    5.391	    6.301	    4.757
 1998	    11	     8	    4.395	     16.005	     25.850	     81.531	      1.643	     21.613	    4.487	    5.216	    6.251	    4.610
 1998	    11	     9	    4.689	     14.152	     19.694	     88.402	      2.321	     10.446	    2.126	    2.624	    3.147	    1.998
 1998	    11	    10	    6.309	     14.106	     18.476	     94.941	      1.768	      7.892	    2.135	    2.052	    2.504	    1.482
 1998	    11	    11	   11.120	     13.862	     18.497	     90.488	      2.513	     12.188	    3.003	    2.733	    3.531	    2.281
 1998	    11	    12	    1.914	     13.227	     21.126	     85.371	      2.114	     18.610	    3.278	    4.172	    5.159	    3.585
 1998	    11	    13	    4.217	     15.039	     21.349	     89.690	      1.887	     13.760	    2.986	    3.299	    4.034	    2.728
 1998	    11	    14	    3.210	     15.713	     22.915	     85.824	      2.006	     19.254	    4.499	    4.404	    5.506	    3.936
 1998	    11	    15	    0.114	     15.228	     25.917	     76.176	      1.775	     25.250	    4.080	    5.934	    7.180	    5.337
 1998	    11	    16	    0.062	     16.649	     28.329	     73.187	      1.501	     26.198	    4.856	    6.390	    7.639	    5.814
 1998	    11	    17	    0.239	     18.123	     29.419	     77.077	      1.881	     19.568	    4.171	    5.313	    5.926	    4.481
 1998	    11	    18	    5.805	     14.716	     24.577	     82.403	      2.346	     10.736	    1.963	    3.372	    3.334	    2.214
 1998	    11	    19	    1.063	     11.665	     20.151	     82.371	      2.048	     14.858	    2.919	    3.535	    4.153	    2.759
 1998	    11	    20	    0.217	     13.875	     26.010	     73.271	      1.277	     25.629	    3.821	    5.988	    7.212	    5.328
 1998	    11	    21	    1.336	     16.003	     22.814	     85.276	      1.618	     13.971	    3.661	    3.452	    4.162	    2.863
 1998	    11	    22	    2.114	     16.004	     22.489	     83.382	      2.056	     18.254	    4.173	    4.155	    5.250	    3.725
 1998	    11	    23	    0.912	     14.800	     24.242	     80.546	      1.914	     22.117	    3.506	    5.154	    6.264	    4.546
 1998	    11	    24	    0.030	     13.609	     26.962	     72.637	      1.784	     28.192	    4.647	    6.702	    7.924	    5.914
 1998	    11	    25	    0.139	     17.438	     29.106	     72.038	      1.574	     19.566	    4.541	    5.222	    5.894	    4.426
 1998	    11	    26	   14.796	     16.996	     24.247	     84.039	      1.327	     12.799	    2.979	    3.322	    3.922	    2.708
 1998	    11	    27	    1.241	     15.286	     22.559	     81.751	      1.549	     13.236	    1.818	    3.329	    3.949	    2.677
 1998	    11	    28	    0.360	     15.680	     26.448	     79.608	      1.253	     22.007	    3.869	    5.330	    6.381	    4.711
 1998	    11	    29	    1.918	     17.776	     28.414	     80.407	      0.932	     24.263	    6.040	    5.891	    7.179	    5.465
 1998	    11	    30	    4.145	     16.882	     25.388	     77.907	      2.040	     21.871	    4.651	    5.190	    6.355	    4.690
 1998	    12	     1	    0.001	     13.702	     28.043	     70.196	      1.298	     29.961	    4.614	    7.091	    8.469	    6.382
 1998	    12	     2	    0.046	     13.784	     30.662	     72.635	      0.984	     28.473	    4.605	    7.051	    8.236	    6.277
 1998	    12	     3	    2.610	     17.801	     28.794	     81.717	      1.862	     23.070	    6.031	    5.895	    6.869	    5.222
 1998	    12	     4	   12.718	     16.968	     22.720	     90.301	      1.818	      9.578	    2.437	    2.630	    3.054	    1.986
 1998	    12	     5	   12.943	     17.235	     28.408	     79.959	      1.487	     22.793	    5.909	    5.734	    6.752	    5.100
 1998	    12	     6	    4.476	     18.530	     26.705	     81.838	      1.401	     21.492	    4.940	    5.187	    6.383	    4.785
 1998	    12	     7	    1.475	     16.902	     24.233	     84.533	      1.980	     16.573	    2.945	    4.074	    4.914	    3.502
 1998	    12	     8	    1.700	     17.892	     28.058	     82.194	      1.217	     20.540	    4.090	    5.167	    6.148	    4.613
 1998	    12	     9	    8.242	     19.593	     26.913	     84.784	      1.149	     14.103	    3.990	    3.692	    4.398	    3.189
 1998	    12	    10	   12.404	     18.856	     22.284	     94.393	      1.869	      8.602	    2.712	    2.253	    2.826	    1.818
 1998	    12	    11	   16.571	     19.588	     27.666	     80.646	      1.311	     20.012	    5.351	    4.966	    6.054	    4.566
 1998	    12	    12	    0.847	     18.458	     27.352	     72.986	      2.654	     22.434	    3.659	    5.578	    6.665	    5.030
 1998	    12	    13	    0.892	     17.642	     28.551	     80.480	      1.205	     23.621	    4.032	    5.840	    7.006	    5.321
 1998	    12	    14	    2.331	     19.374	     31.158	     80.122	      0.853	     22.577	    4.604	    5.777	    6.894	    5.355
 1998	    12	    15	   30.444	     18.800	     27.469	     84.911	      1.711	     16.998	    5.378	    4.458	    5.188	    3.833
 1998	    12	    16	    3.966	     18.023	     28.517	     82.600	      1.381	     19.065	    4.719	    4.968	    5.764	    4.313
 1998	    12	    17	    7.445	     18.895	     27.083	     70.566	      3.064	     24.254	    6.021	    5.816	    7.174	    5.449
 1998	    12	    18	    0.000	     15.959	     24.559	     66.893	      3.049	     26.952	    4.750	    5.969	    7.609	    5.650
 1998	    12	    19	    0.006	     12.675	     27.293	     64.249	      1.222	     29.656	    4.583	    6.921	    8.279	    6.172
 1998	    12	    20	    1.287	     17.369	     25.350	     80.242	      1.957	     19.868	    3.095	    4.795	    5.846	    4.285
 1998	    12	    21	    0.298	     18.836	     27.972	     80.321	      1.549	     18.916	    5.748	    4.863	    5.734	    4.293
 1998	    12	    22	    7.046	     18.414	     24.839	     85.015	      1.914	      9.649	    2.305	    2.805	    3.130	    2.095
 1998	    12	    23	   13.196	     15.175	     20.855	     83.699	      2.003	     10.699	    2.644	    2.733	    3.270	    2.111
 1998	    12	    24	    2.438	     15.215	     21.945	     85.743	      1.919	     14.347	    3.101	    3.476	    4.216	    2.875
 1998	    12	    25	    2.725	     16.637	     22.842	     87.491	      2.148	     17.793	    4.139	    4.093	    5.178	    3.679
 1998	    12	    26	    3.317	     17.619	     24.743	     85.748	      1.891	     18.531	    3.981	    4.443	    5.477	    3.979
 1998	    12	    27	    1.267	     16.531	     26.948	     82.349	      1.508	     22.886	    3.933	    5.580	    6.684	    4.984
 1998	    12	    28	    1.069	     18.831	     28.021	     81.845	      1.585	     23.543	    4.943	    5.768	    7.017	    5.346
 1998	    12	    29	    4.701	     19.482	     26.769	     83.476	      2.698	     13.760	    1.848	    3.837	    4.299	    3.102
 1998	    12	    30	    0.305	     19.014	     29.157	     65.068	      2.318	     28.487	    5.484	    6.962	    8.458	    6.572
 1998	    12	    31	    0.513	     17.143	     29.505	     69.993	      0.974	     27.312	    4.755	    6.649	    8.047	    6.186
 1999	     1	     1	    7.508	     18.111	     27.803	     81.314	      1.534	     21.562	    4.313	    5.384	    6.429	    4.841
 1999	     1	     2	    5.763	     17.786	     29.501	     76.411	      1.033	     21.861	    3.915	    5.550	    6.564	    4.990
 1999	     1	     3	    0.294	     18.470	     28.812	     73.954	      1.921	     27.216	    6.243	    6.652	    8.055	    6.212
 1999	     1	     4	    4.255	     17.128	     27.168	     89.008	      1.290	     15.320	    3.996	    4.101	    4.671	    3.371
 1999	     1	     5	   35.933	     19.255	     27.324	     83.931	      1.508	     16.480	    4.989	    4.277	    5.054	    3.730
 1999	     1	     6	    6.933	     18.111	     24.720	     84.338	      2.425	     18.935	    4.483	    4.486	    5.601	    4.090
 1999	     1	     7	    5.055	     17.010	     23.524	     85.747	      2.645	     18.603	    4.434	    4.313	    5.426	    3.901
 1999	     1	     8	    7.325	     16.296	     20.126	     95.167	      2.251	      8.152	    2.114	    2.133	    2.640	    1.617
 1999	     1	     9	   16.288	     16.590	     23.516	     92.853	      1.610	     11.541	    2.859	    3.075	    3.570	    2.406
 1999	     1	    10	   16.508	     18.079	     23.231	     92.486	      1.861	     10.185	    2.292	    2.715	    3.241	    2.157
 1999	     1	    11	    8.339	     17.206	     22.809	     91.378	      1.830	     11.738	    3.025	    2.999	    3.621	    2.444
 1999	     1	    12	    4.314	     16.593	     22.312	     89.873	      1.668	     11.559	    2.649	    2.939	    3.550	    2.372
 1999	     1	    13	    3.512	     16.515	     22.228	     90.977	      2.092	     13.438	    3.023	    3.274	    4.028	    2.751
 1999	     1	    14	    3.683	     17.360	     26.096	     85.611	      0.572	     16.193	    4.464	    3.998	    4.882	    3.526
 1999	     1	    15	    9.704	     17.660	     26.714	     83.558	      1.209	     21.350	    4.774	    5.171	    6.305	    4.702
 1999	     1	    16	    3.089	     17.489	     23.813	     87.980	      1.584	     12.869	    3.002	    3.287	    3.944	    2.725
 1999	     1	    17	   11.634	     18.366	     24.617	     91.185	      1.503	     12.968	    3.240	    3.338	    4.009	    2.806
 1999	     1	    18	   11.988	     19.993	     26.893	     91.429	      1.372	     13.022	    3.048	    3.488	    4.105	    2.958
 1999	     1	    19	    4.608	     19.893	     31.103	     79.564	      2.275	     22.465	    5.156	    6.126	    6.874	    5.358
 1999	     1	    20	    4.217	     19.859	     30.842	     78.620	      1.960	     24.115	    5.973	    6.326	    7.335	    5.731
 1999	     1	    21	    7.446	     18.760	     31.112	     81.440	      0.903	     24.758	    5.876	    6.254	    7.480	    5.828
 1999	     1	    22	   10.762	     19.041	     29.047	     84.619	      0.802	     22.127	    4.937	    5.471	    6.665	    5.100
 1999	     1	    23	   10.163	     20.061	     26.457	     88.501	      1.446	     17.558	    4.560	    4.322	    5.346	    3.971
 1999	     1	    24	    8.679	     20.170	     26.793	     87.482	      1.656	     18.815	    5.019	    4.611	    5.706	    4.278
 1999	     1	    25	    5.582	     20.775	     29.653	     83.328	      1.248	     21.317	    4.628	    5.402	    6.525	    5.050
 1999	     1	    26	    5.250	     20.837	     29.994	     82.289	      1.121	     19.266	    5.074	    4.990	    5.952	    4.586
 1999	     1	    27	   16.420	     20.358	     28.679	     82.204	      1.440	     21.197	    4.959	    5.301	    6.440	    4.941
 1999	     1	    28	    7.016	     20.083	     28.471	     84.281	      1.174	     18.905	    4.741	    4.791	    5.779	    4.381
 1999	     1	    29	    9.688	     20.164	     29.826	     81.368	      1.353	     21.086	    5.510	    5.420	    6.440	    4.970
 1999	     1	    30	    9.949	     19.947	     29.723	     77.954	      1.902	     23.866	    4.095	    6.066	    7.215	    5.605
 1999	     1	    31	    0.877	     20.182	     29.259	     77.766	      1.547	     22.428	    3.701	    5.645	    6.799	    5.253
 1999	     2	     1	   15.904	     19.122	     27.069	     88.002	      1.600	     18.425	    3.234	    4.629	    5.566	    4.150
 1999	     2	     2	    5.756	     19.872	     27.931	     79.828	      2.606	     16.849	    4.376	    4.540	    5.179	    3.870
 1999	     2	     3	    1.184	     17.484	     29.763	     76.542	      1.128	     26.131	    4.497	    6.462	    7.730	    5.962
 1999	     2	     4	    0.171	     19.915	     31.882	     76.092	      0.701	     25.558	    5.061	    6.415	    7.785	    6.151
 1999	     2	     5	    0.250	     19.696	     30.082	     79.421	      1.366	     23.449	    4.725	    5.950	    7.095	    5.514
 1999	     2	     6	    0.615	     20.566	     29.110	     78.696	      1.834	     24.466	    4.621	    6.029	    7.379	    5.746
 1999	     2	     7	    2.624	     19.921	     31.674	     80.436	      1.674	     21.281	    5.344	    5.808	    6.543	    5.110
 1999	     2	     8	   24.106	     20.044	     26.129	     89.995	      1.588	     11.973	    3.416	    3.217	    3.795	    2.696
 1999	     2	     9	   28.549	     18.336	     24.015	     92.582	      1.708	     11.070	    3.550	    2.932	    3.482	    2.376
 1999	     2	    10	   11.712	     17.204	     23.478	     90.061	      1.367	     10.956	    2.620	    2.890	    3.418	    2.302
 1999	     2	    11	    0.007	     17.258	     28.930	     73.802	      1.178	     27.686	    4.679	    6.673	    8.094	    6.236
 1999	     2	    12	    1.100	     17.874	     25.496	     81.451	      1.961	     20.734	    3.623	    4.921	    6.076	    4.509
 1999	     2	    13	    1.283	     18.492	     27.255	     88.119	      1.748	     16.965	    3.648	    4.433	    5.141	    3.801
 1999	     2	    14	   17.656	     19.631	     27.068	     84.274	      2.033	     12.953	    3.668	    3.618	    4.067	    2.936
 1999	     2	    15	    3.510	     18.848	     25.107	     88.846	      1.296	     13.670	    3.276	    3.466	    4.203	    2.995
 1999	     2	    16	    6.080	     19.721	     25.809	     89.562	      1.210	     12.890	    4.226	    3.334	    4.027	    2.880
 1999	     2	    17	   14.236	     20.137	     27.810	     84.082	      1.409	     15.410	    4.348	    4.044	    4.771	    3.546
 1999	     2	    18	    3.952	     19.395	     28.350	     84.754	      1.568	     17.693	    3.618	    4.628	    5.397	    4.061
 1999	     2	    19	    2.468	     18.193	     25.343	     86.349	      1.819	     16.794	    3.592	    4.154	    5.022	    3.660
 1999	     2	    20	   10.443	     17.859	     24.731	     91.794	      1.175	     13.348	    3.318	    3.398	    4.079	    2.874
 1999	     2	    21	   15.808	     19.138	     27.163	     88.103	      1.062	     16.226	    4.746	    4.122	    4.948	    3.660
 1999	     2	    22	   18.089	     19.041	     25.883	     89.684	      1.353	     12.990	    3.291	    3.410	    4.035	    2.881
 1999	     2	    23	   10.043	     18.982	     27.579	     87.015	      0.871	     16.521	    4.101	    4.187	    5.033	    3.738
 1999	     2	    24	    8.965	     19.768	     27.590	     88.004	      0.847	     15.275	    4.049	    3.908	    4.712	    3.490
 1999	     2	    25	   10.855	     19.098	     27.854	     85.948	      0.705	     17.225	    4.098	    4.313	    5.235	    3.916
 1999	     2	    26	    2.890	     18.502	     27.775	     85.764	      0.895	     18.290	    4.143	    4.574	    5.504	    4.124
 1999	     2	    27	    7.662	     19.553	     27.986	     84.844	      0.801	     19.890	    4.713	    4.879	    5.987	    4.554
 1999	     2	    28	    5.752	     19.640	     28.112	     83.437	      0.944	     19.550	    4.503	    4.840	    5.899	    4.488
 1999	     3	     1	    1.771	     20.328	     28.839	     83.995	      1.117	     19.341	    4.700	    4.877	    5.888	    4.515
 1999	     3	     2	    4.556	     20.304	     29.894	     82.288	      0.990	     21.259	    5.058	    5.356	    6.461	    5.023
 1999	     3	     3	    2.316	     20.736	     29.131	     83.266	      1.351	     20.468	    4.362	    5.155	    6.225	    4.818
 1999	     3	     4	    2.880	     19.506	     27.123	     84.433	      1.618	     18.715	    4.426	    4.646	    5.625	    4.238
 1999	     3	     5	    1.567	     19.036	     26.214	     85.005	      1.729	     17.784	    4.251	    4.383	    5.324	    3.960
 1999	     3	     6	    1.826	     19.230	     26.789	     87.194	      1.770	     18.508	    4.430	    4.589	    5.544	    4.160
 1999	     3	     7	    3.705	     19.111	     26.468	     85.402	      1.713	     18.391	    4.464	    4.523	    5.495	    4.112
 1999	     3	     8	    5.984	     19.506	     27.660	     85.330	      1.404	     17.750	    4.222	    4.499	    5.370	    4.046
 1999	     3	     9	    2.326	     20.395	     29.675	     83.888	      0.982	     17.566	    3.571	    4.558	    5.404	    4.144
 1999	     3	    10	    7.675	     20.571	     29.909	     84.131	      1.019	     18.358	    4.675	    4.746	    5.638	    4.352
 1999	     3	    11	    6.097	     19.527	     28.615	     83.913	      1.799	     18.061	    4.413	    4.751	    5.481	    4.165
 1999	     3	    12	    6.665	     16.731	     24.405	     83.769	      2.176	     17.452	    3.738	    4.238	    5.080	    3.688
 1999	     3	    13	    1.826	     16.335	     23.005	     83.958	      2.132	     17.105	    2.998	    3.980	    4.925	    3.530
 1999	     3	    14	    0.995	     14.876	     23.785	     84.258	      2.106	     16.480	    3.384	    4.103	    4.738	    3.370
 1999	     3	    15	    3.601	     17.083	     23.698	     87.241	      1.977	     14.496	    3.700	    3.580	    4.300	    3.049
 1999	     3	    16	    1.721	     17.075	     25.338	     84.977	      1.676	     18.568	    3.445	    4.500	    5.409	    3.989
 1999	     3	    17	    1.475	     17.489	     25.090	     85.188	      1.990	     15.452	    3.148	    3.919	    4.597	    3.327
 1999	     3	    18	    1.207	     17.700	     26.149	     82.634	      1.722	     18.636	    3.899	    4.594	    5.476	    4.078
 1999	     3	    19	    1.074	     17.695	     27.173	     83.137	      1.315	     18.012	    4.090	    4.545	    5.343	    3.992
 1999	     3	    20	    0.216	     18.693	     29.247	     78.859	      0.886	     21.098	    4.499	    5.243	    6.292	    4.854
 1999	     3	    21	   11.829	     19.662	     26.240	     87.462	      0.545	     11.350	    3.604	    2.942	    3.579	    2.548
 1999	     3	    22	    8.647	     19.084	     22.837	     93.429	      1.310	      8.822	    2.673	    2.297	    2.849	    1.883
 1999	     3	    23	    3.840	     18.717	     24.358	     91.151	      1.236	     10.405	    2.329	    2.748	    3.277	    2.254
 1999	     3	    24	    1.457	     18.888	     27.973	     83.535	      0.713	     17.280	    3.291	    4.304	    5.200	    3.924
 1999	     3	    25	    1.879	     19.667	     31.233	     77.118	      1.518	     21.143	    3.583	    5.630	    6.406	    5.037
 1999	     3	    26	    1.273	     20.446	     27.587	     88.106	      1.160	     14.205	    2.689	    3.689	    4.390	    3.272
 1999	     3	    27	    4.906	     20.839	     28.221	     86.937	      0.733	     13.828	    3.696	    3.573	    4.306	    3.224
 1999	     3	    28	    0.386	     20.753	     30.660	     84.021	      1.790	     17.702	    3.580	    4.872	    5.445	    4.242
 1999	     3	    29	    8.781	     20.085	     27.916	     82.448	      2.208	     12.314	    3.673	    3.583	    3.864	    2.835
 1999	     3	    30	   10.960	     18.118	     21.745	     94.918	      2.099	      7.101	    2.755	    1.968	    2.372	    1.476
 1999	     3	    31	   24.864	     17.549	     20.682	     93.743	      2.321	      7.209	    2.516	    1.902	    2.379	    1.466
 1999	     4	     1	    3.627	     17.842	     22.298	     92.987	      1.633	      8.030	    2.470	    2.191	    2.608	    1.675
 1999	     4	     2	    1.571	     18.823	     27.836	     87.982	      0.725	     14.578	    3.010	    3.736	    4.441	    3.303
 1999	     4	     3	    3.513	     19.197	     29.030	     86.858	      1.067	     15.851	    3.878	    4.178	    4.826	    3.659
 1999	     4	     4	    3.965	     20.396	     26.657	     88.720	      1.498	     14.208	    2.868	    3.621	    4.350	    3.234
 1999	     4	     5	    0.249	     19.855	     28.521	     84.575	      1.003	     15.060	    2.703	    3.926	    4.610	    3.483
 1999	     4	     6	    3.734	     18.935	     27.893	     87.883	      1.437	     14.796	    4.047	    3.955	    4.496	    3.359
 1999	     4	     7	   14.783	     17.670	     21.802	     92.969	      2.161	      6.944	    2.218	    1.990	    2.318	    1.436
 1999	     4	     8	    3.981	     16.612	     22.247	     87.903	      2.022	      9.941	    2.514	    2.625	    3.054	    2.039
 1999	     4	     9	    2.420	     15.447	     20.865	     89.739	      2.315	      7.360	    2.268	    2.156	    2.376	    1.458
 1999	     4	    10	    4.254	     15.067	     19.278	     92.396	      2.182	      6.538	    2.039	    1.841	    2.151	    1.259
 1999	     4	    11	    4.928	     15.916	     20.851	     89.682	      1.637	      9.361	    2.936	    2.380	    2.866	    1.866
 1999	     4	    12	    6.737	     16.572	     22.563	     91.463	      1.514	      9.495	    2.699	    2.537	    2.941	    1.954
 1999	     4	    13	    5.869	     17.680	     24.672	     85.768	      1.690	     12.426	    3.555	    3.240	    3.746	    2.668
 1999	     4	    14	   11.888	     17.246	     21.955	     91.563	      0.686	      8.317	    2.459	    2.161	    2.646	    1.713
 1999	     4	    15	    8.077	     16.962	     21.380	     92.273	      1.726	      5.679	    3.717	    1.756	    1.982	    1.156
 1999	     4	    16	   26.291	     12.140	     23.039	     90.544	      2.522	      9.291	    3.075	    3.128	    2.800	    1.811
 1999	     4	    17	    0.522	      5.854	     15.493	     57.528	      4.100	     20.602	    1.925	    3.816	    4.750	    3.231
 1999	     4	    18	    0.000	      5.328	     18.010	     70.979	      2.271	     19.316	    1.830	    4.074	    4.594	    3.135
 1999	     4	    19	    0.011	      6.067	     20.438	     73.413	      1.447	     19.553	    2.022	    4.280	    4.807	    3.344
 1999	     4	    20	    0.000	      8.484	     22.892	     73.704	      0.809	     18.378	    2.237	    4.138	    4.782	    3.390
 1999	     4	    21	    0.017	     11.626	     23.215	     83.296	      0.680	     14.937	    2.175	    3.513	    4.120	    2.898
 1999	     4	    22	    0.174	     15.113	     23.608	     83.044	      1.016	     14.183	    2.359	    3.434	    4.064	    2.903
 1999	     4	    23	    0.234	     14.775	     24.670	     82.983	      0.840	     16.994	    2.535	    4.003	    4.780	    3.512
 1999	     4	    24	    0.008	     14.249	     25.461	     81.888	      0.805	     17.123	    2.427	    4.091	    4.818	    3.551
 1999	     4	    25	    0.292	     14.950	     23.125	     86.839	      1.722	     13.267	    2.045	    3.346	    3.812	    2.692
 1999	     4	    26	    0.793	     14.568	     19.759	     90.547	      1.382	      7.948	    1.183	    2.083	    2.457	    1.531
 1999	     4	    27	    1.286	     14.423	     19.778	     89.712	      1.343	      7.916	    1.119	    2.083	    2.445	    1.522
 1999	     4	    28	    2.225	     14.685	     20.284	     88.063	      1.275	      9.098	    1.602	    2.301	    2.734	    1.768
 1999	     4	    29	    0.124	     14.984	     23.442	     84.887	      0.869	     11.936	    1.655	    2.980	    3.485	    2.433
 1999	     4	    30	    6.546	     16.301	     21.605	     90.427	      1.083	      7.151	    1.487	    1.986	    2.315	    1.448
 1999	     5	     1	    0.430	     14.971	     24.802	     83.610	      0.737	     15.449	    2.296	    3.684	    4.381	    3.207
 1999	     5	     2	    0.020	     15.096	     24.532	     82.938	      1.004	     16.247	    2.338	    3.862	    4.569	    3.366
 1999	     5	     3	    0.018	     13.886	     24.564	     81.220	      1.010	     16.649	    2.238	    3.964	    4.621	    3.395
 1999	     5	     4	    0.002	     14.498	     25.761	     80.900	      1.449	     16.635	    2.264	    4.197	    4.680	    3.475
 1999	     5	     5	    0.469	     15.170	     24.784	     80.710	      1.544	     10.925	    2.809	    3.091	    3.256	    2.273
 1999	     5	     6	   18.366	     17.090	     22.066	     88.931	      2.206	      5.735	    3.175	    1.868	    1.976	    1.181
 1999	     5	     7	    0.189	     12.772	     21.129	     77.620	      2.525	     16.931	    1.985	    3.820	    4.493	    3.241
 1999	     5	     8	    0.005	      9.489	     21.459	     77.275	      1.311	     15.102	    1.465	    3.567	    3.957	    2.768
 1999	     5	     9	    3.276	     12.336	     18.282	     89.489	      2.105	      9.574	    2.527	    2.343	    2.723	    1.746
 1999	     5	    10	    3.988	     13.046	     19.739	     90.668	      2.015	      9.632	    2.859	    2.481	    2.783	    1.814
 1999	     5	    11	    3.800	     13.961	     22.654	     86.549	      0.871	     12.225	    2.933	    2.971	    3.474	    2.431
 1999	     5	    12	    2.670	     12.745	     21.835	     85.752	      1.533	     12.892	    1.891	    3.181	    3.569	    2.492
 1999	     5	    13	    0.285	     11.011	     18.575	     80.232	      1.217	     13.123	    1.560	    2.882	    3.459	    2.356
 1999	     5	    14	    0.168	      7.795	     16.941	     87.701	      1.637	      8.679	    1.317	    2.274	    2.377	    1.442
 1999	     5	    15	    1.132	      9.916	     17.055	     91.433	      1.448	      7.183	    2.024	    1.940	    2.116	    1.238
 1999	     5	    16	    0.620	      9.992	     20.989	     84.021	      1.059	     13.690	    1.582	    3.198	    3.620	    2.510
