CABra ID  	 113
ANA ID    	 33520000
Longitude 	 -55.958   	 dd
Latitude  	 2.226     	 dd
Area      	 818.0882  	 km²
Elevation 	 434.1684  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2007	     7	    13	    0.000	     20.930	     32.853	     54.194	      1.793	     19.368	    1.478	    5.487	    5.887	    4.767
 2007	     7	    14	    0.000	     22.573	     33.406	     56.096	      1.349	     19.262	    1.520	    5.263	    5.930	    4.858
 2007	     7	    15	    0.002	     20.984	     33.376	     58.574	      1.029	     16.544	    1.356	    4.628	    5.099	    4.099
 2007	     7	    16	    0.007	     22.737	     34.340	     56.778	      0.989	     19.945	    1.717	    5.364	    6.164	    5.091
 2007	     7	    17	    0.020	     21.892	     34.802	     58.698	      0.930	     20.177	    1.698	    5.464	    6.219	    5.129
 2007	     7	    18	    0.013	     21.881	     35.220	     53.601	      0.759	     21.476	    1.788	    5.693	    6.614	    5.483
 2007	     7	    19	    0.219	     20.310	     34.698	     59.292	      0.683	     21.007	    1.675	    5.528	    6.401	    5.242
 2007	     7	    20	    0.231	     20.970	     32.620	     64.901	      1.039	     18.335	    1.231	    4.932	    5.592	    4.504
 2007	     7	    21	    0.441	     20.866	     33.096	     54.881	      1.558	     21.366	    1.402	    5.833	    6.468	    5.270
 2007	     7	    22	    0.000	     20.334	     33.667	     51.919	      1.300	     20.765	    1.437	    5.708	    6.298	    5.124
 2007	     7	    23	    0.005	     20.999	     33.542	     55.315	      1.059	     18.835	    1.148	    5.145	    5.765	    4.676
 2007	     7	    24	    0.032	     20.380	     34.592	     55.456	      0.843	     21.442	    1.474	    5.713	    6.529	    5.349
 2007	     7	    25	    0.153	     19.637	     33.001	     63.315	      0.775	     18.749	    1.129	    4.969	    5.682	    4.557
 2007	     7	    26	    0.012	     21.110	     34.477	     58.726	      0.809	     20.303	    1.376	    5.420	    6.224	    5.099
 2007	     7	    27	    0.023	     20.982	     34.016	     57.768	      1.251	     19.644	    1.184	    5.465	    6.014	    4.901
 2007	     7	    28	    0.066	     23.116	     33.614	     54.273	      1.811	     20.332	    1.225	    5.642	    6.274	    5.170
 2007	     7	    29	    0.000	     21.071	     34.102	     46.090	      1.823	     22.443	    1.314	    6.316	    6.830	    5.610
 2007	     7	    30	    0.000	     21.299	     33.536	     45.975	      2.616	     21.928	    1.219	    6.391	    6.669	    5.461
 2007	     7	    31	    0.000	     21.464	     32.390	     51.405	      2.931	     22.943	    1.224	    6.389	    6.922	    5.652
 2007	     8	     1	    0.000	     21.010	     32.392	     49.080	      2.429	     23.265	    1.204	    6.367	    6.995	    5.703
 2007	     8	     2	    0.000	     20.770	     33.206	     48.884	      2.514	     20.500	    0.926	    6.072	    6.231	    5.057
 2007	     8	     3	    0.037	     22.465	     32.632	     51.784	      2.370	     18.880	    0.800	    5.415	    5.806	    4.716
 2007	     8	     4	    0.001	     21.635	     34.052	     52.434	      2.345	     22.018	    1.095	    6.389	    6.733	    5.536
 2007	     8	     5	    0.000	     22.233	     33.664	     50.075	      2.612	     22.296	    1.126	    6.387	    6.823	    5.618
 2007	     8	     6	    0.000	     21.611	     34.833	     41.795	      2.336	     23.230	    1.140	    6.790	    7.117	    5.889
 2007	     8	     7	    0.000	     21.132	     34.519	     45.635	      2.418	     23.478	    1.105	    6.853	    7.158	    5.900
 2007	     8	     8	    0.000	     21.911	     34.734	     42.993	      2.488	     23.471	    1.118	    6.846	    7.197	    5.963
 2007	     8	     9	    0.000	     21.622	     33.970	     41.860	      2.606	     23.729	    1.072	    6.799	    7.230	    5.959
 2007	     8	    10	    0.000	     21.389	     33.738	     43.540	      2.444	     23.837	    1.031	    6.739	    7.243	    5.956
 2007	     8	    11	    0.000	     21.325	     34.390	     49.941	      2.270	     22.837	    1.005	    6.624	    6.977	    5.743
 2007	     8	    12	    0.000	     22.295	     34.501	     45.692	      2.403	     23.376	    1.034	    6.706	    7.179	    5.948
 2007	     8	    13	    0.000	     23.100	     33.336	     44.532	      2.930	     23.217	    1.048	    6.471	    7.120	    5.885
 2007	     8	    14	    0.000	     22.575	     33.066	     46.849	      2.818	     23.936	    0.970	    6.582	    7.297	    6.014
 2007	     8	    15	    0.000	     21.715	     32.964	     42.234	      3.081	     24.262	    0.995	    6.788	    7.351	    6.032
 2007	     8	    16	    0.000	     22.445	     33.222	     44.835	      2.564	     24.107	    0.933	    6.606	    7.350	    6.059
 2007	     8	    17	    0.000	     21.310	     33.878	     47.424	      2.275	     23.813	    0.930	    6.716	    7.245	    5.954
 2007	     8	    18	    0.000	     21.859	     33.492	     41.433	      2.511	     24.338	    0.901	    6.759	    7.405	    6.096
 2007	     8	    19	    0.000	     19.665	     33.531	     43.114	      2.039	     24.150	    0.873	    6.764	    7.257	    5.906
 2007	     8	    20	    0.000	     21.230	     34.834	     44.688	      2.116	     24.061	    0.895	    6.905	    7.357	    6.074
 2007	     8	    21	    0.002	     23.252	     34.417	     47.907	      1.911	     19.671	    0.686	    5.680	    6.127	    5.053
 2007	     8	    22	    0.005	     23.696	     35.412	     45.776	      1.777	     23.537	    0.931	    6.563	    7.326	    6.139
 2007	     8	    23	    0.000	     22.880	     34.465	     42.821	      2.577	     24.531	    0.834	    6.926	    7.551	    6.279
 2007	     8	    24	    0.000	     21.461	     34.697	     44.375	      2.083	     23.955	    0.792	    6.825	    7.333	    6.053
 2007	     8	    25	    0.000	     22.174	     35.275	     46.037	      2.062	     24.335	    0.831	    6.945	    7.499	    6.236
 2007	     8	    26	    0.000	     22.461	     35.275	     46.531	      1.772	     23.122	    0.742	    6.547	    7.153	    5.943
 2007	     8	    27	    0.000	     22.280	     36.017	     43.171	      1.591	     23.198	    0.773	    6.610	    7.196	    5.999
 2007	     8	    28	    0.000	     19.625	     34.138	     39.261	      1.384	     24.634	    0.752	    6.673	    7.429	    6.063
 2007	     8	    29	    0.000	     22.244	     34.876	     45.443	      1.321	     23.525	    0.770	    6.383	    7.250	    6.007
 2007	     8	    30	    0.000	     22.571	     34.352	     41.178	      2.195	     24.640	    0.743	    6.839	    7.572	    6.279
 2007	     8	    31	    0.013	     23.919	     32.882	     48.856	      2.565	     18.045	    0.449	    5.198	    5.634	    4.592
 2007	     9	     1	    0.000	     22.300	     34.925	     44.282	      2.468	     24.779	    0.716	    7.110	    7.627	    6.335
 2007	     9	     2	    0.000	     23.209	     35.186	     43.177	      2.271	     24.022	    0.648	    6.851	    7.451	    6.218
 2007	     9	     3	    0.000	     23.843	     34.961	     39.207	      2.551	     25.209	    0.701	    7.063	    7.823	    6.554
 2007	     9	     4	    0.000	     22.387	     34.287	     41.600	      2.784	     25.660	    0.672	    7.228	    7.865	    6.521
 2007	     9	     5	    0.004	     22.383	     33.375	     46.970	      3.162	     22.093	    0.496	    6.436	    6.785	    5.559
 2007	     9	     6	    0.000	     23.787	     34.237	     42.831	      2.812	     21.142	    0.451	    6.178	    6.585	    5.451
 2007	     9	     7	    0.000	     23.524	     35.139	     40.356	      2.492	     24.567	    0.665	    6.994	    7.628	    6.378
 2007	     9	     8	    0.000	     23.802	     35.176	     42.833	      2.318	     24.370	    0.615	    6.878	    7.582	    6.348
 2007	     9	     9	    0.000	     23.335	     35.548	     40.481	      2.267	     24.723	    0.607	    7.057	    7.685	    6.433
 2007	     9	    10	    0.000	     22.815	     35.865	     39.932	      2.427	     25.567	    0.617	    7.409	    7.929	    6.638
 2007	     9	    11	    0.000	     24.308	     34.986	     38.046	      2.761	     25.749	    0.605	    7.182	    8.011	    6.729
 2007	     9	    12	    0.000	     22.647	     34.785	     40.190	      2.903	     25.332	    0.594	    7.295	    7.807	    6.490
 2007	     9	    13	    0.000	     23.892	     34.794	     42.934	      2.437	     25.634	    0.591	    7.079	    7.952	    6.656
 2007	     9	    14	    0.000	     22.773	     35.251	     41.293	      2.486	     25.887	    0.573	    7.365	    7.999	    6.675
 2007	     9	    15	    0.000	     23.094	     36.016	     41.919	      1.961	     24.758	    0.562	    7.062	    7.707	    6.457
 2007	     9	    16	    0.000	     24.282	     37.252	     41.724	      1.601	     25.112	    0.593	    7.103	    7.911	    6.718
 2007	     9	    17	    0.004	     23.754	     37.750	     44.371	      1.133	     24.288	    0.553	    6.779	    7.658	    6.495
 2007	     9	    18	    0.214	     24.544	     35.153	     58.613	      1.041	     19.875	    0.560	    5.414	    6.263	    5.216
 2007	     9	    19	    0.841	     23.232	     35.772	     49.414	      1.225	     24.131	    0.924	    6.557	    7.517	    6.287
 2007	     9	    20	    0.000	     22.748	     36.874	     42.384	      1.543	     25.792	    0.614	    7.257	    8.042	    6.764
 2007	     9	    21	    0.000	     22.485	     35.643	     43.900	      1.621	     22.168	    0.438	    6.346	    6.898	    5.722
 2007	     9	    22	    0.000	     23.446	     36.706	     43.680	      1.268	     24.645	    0.524	    6.805	    7.717	    6.499
 2007	     9	    23	    0.000	     23.731	     36.914	     41.869	      1.622	     25.678	    0.523	    7.215	    8.051	    6.806
 2007	     9	    24	    0.000	     23.782	     37.865	     40.091	      1.220	     25.362	    0.514	    7.084	    7.995	    6.792
 2007	     9	    25	    0.122	     23.127	     36.777	     50.450	      1.122	     23.359	    0.513	    6.475	    7.319	    6.144
 2007	     9	    26	    4.959	     22.557	     34.940	     46.029	      1.328	     23.455	    3.608	    6.375	    7.260	    6.013
 2007	     9	    27	    0.001	     22.308	     33.823	     44.651	      1.750	     20.726	    1.349	    5.825	    6.411	    5.237
 2007	     9	    28	    0.000	     23.552	     35.503	     42.817	      2.078	     24.206	    1.264	    6.856	    7.545	    6.310
 2007	     9	    29	    0.000	     23.325	     36.099	     42.825	      1.742	     24.720	    0.971	    6.961	    7.714	    6.469
 2007	     9	    30	    0.000	     24.940	     36.133	     40.355	      1.911	     22.847	    0.725	    6.502	    7.208	    6.083
 2007	    10	     1	    0.000	     24.806	     36.160	     38.618	      1.997	     26.322	    0.817	    7.285	    8.263	    7.000
 2007	    10	     2	    0.000	     23.366	     36.779	     40.883	      1.604	     25.969	    0.715	    7.272	    8.122	    6.848
 2007	    10	     3	    0.000	     23.288	     36.805	     43.619	      1.387	     24.738	    0.702	    6.908	    7.746	    6.519
 2007	    10	     4	    0.099	     24.278	     35.182	     53.090	      0.811	     18.355	    0.617	    4.990	    5.803	    4.805
 2007	    10	     5	    0.029	     23.222	     35.273	     51.062	      1.250	     21.486	    0.834	    5.933	    6.713	    5.568
 2007	    10	     6	    0.008	     25.734	     35.692	     46.062	      1.726	     21.466	    0.699	    5.999	    6.801	    5.736
 2007	    10	     7	    0.012	     26.102	     37.195	     43.169	      1.915	     25.457	    0.771	    7.155	    8.092	    6.934
 2007	    10	     8	    0.001	     26.287	     37.109	     40.733	      1.862	     26.424	    0.763	    7.316	    8.397	    7.204
 2007	    10	     9	    0.000	     25.896	     36.694	     41.242	      2.112	     25.660	    0.707	    7.186	    8.128	    6.939
 2007	    10	    10	    0.000	     25.292	     36.698	     41.911	      2.090	     25.223	    0.646	    7.146	    7.970	    6.778
 2007	    10	    11	    0.006	     25.253	     37.260	     41.993	      1.608	     25.535	    0.620	    7.135	    8.087	    6.900
 2007	    10	    12	    0.571	     24.728	     35.845	     52.674	      1.026	     22.521	    0.831	    6.068	    7.095	    5.965
 2007	    10	    13	    0.499	     24.512	     36.775	     50.390	      1.138	     24.048	    0.748	    6.579	    7.584	    6.417
 2007	    10	    14	    0.020	     23.882	     37.456	     44.616	      1.455	     25.979	    0.613	    7.287	    8.176	    6.936
 2007	    10	    15	    0.000	     23.795	     36.834	     41.219	      1.647	     27.087	    0.602	    7.516	    8.485	    7.178
 2007	    10	    16	    0.000	     23.902	     37.055	     36.144	      2.016	     27.310	    0.558	    7.756	    8.567	    7.262
 2007	    10	    17	    0.000	     23.009	     37.940	     38.776	      1.469	     26.830	    0.526	    7.605	    8.420	    7.134
 2007	    10	    18	    0.005	     24.246	     37.565	     45.008	      0.975	     25.796	    0.488	    7.002	    8.140	    6.920
 2007	    10	    19	    0.892	     24.454	     36.392	     51.041	      1.031	     23.244	    1.682	    6.307	    7.324	    6.174
 2007	    10	    20	    2.910	     24.359	     35.059	     59.691	      1.334	     19.202	    2.709	    5.386	    6.059	    5.025
 2007	    10	    21	    2.863	     23.260	     35.090	     57.995	      0.962	     24.069	    2.536	    6.360	    7.482	    6.228
 2007	    10	    22	    8.679	     23.357	     34.426	     57.620	      0.991	     19.225	    3.966	    5.230	    6.022	    4.944
 2007	    10	    23	    0.047	     23.459	     36.133	     50.814	      0.969	     23.080	    3.007	    6.249	    7.230	    6.051
 2007	    10	    24	    0.004	     24.549	     36.662	     43.577	      1.245	     24.317	    2.146	    6.659	    7.664	    6.483
 2007	    10	    25	    0.001	     23.841	     37.187	     42.127	      1.711	     25.847	    1.743	    7.335	    8.124	    6.878
 2007	    10	    26	    0.000	     24.144	     37.691	     35.732	      1.755	     27.110	    1.300	    7.695	    8.545	    7.275
 2007	    10	    27	    0.000	     22.171	     37.843	     41.809	      1.144	     26.468	    1.067	    7.355	    8.270	    6.970
 2007	    10	    28	    0.014	     24.275	     37.840	     45.539	      1.176	     25.163	    0.975	    6.994	    7.957	    6.772
 2007	    10	    29	    0.048	     24.588	     38.137	     45.999	      1.154	     25.186	    0.913	    7.012	    7.987	    6.820
 2007	    10	    30	    0.078	     24.803	     36.449	     49.417	      0.943	     22.882	    0.785	    6.180	    7.228	    6.103
 2007	    10	    31	    1.620	     23.472	     34.550	     56.353	      0.991	     20.703	    1.580	    5.563	    6.469	    5.338
 2007	    11	     1	    0.162	     23.024	     35.473	     57.126	      0.946	     23.513	    1.102	    6.278	    7.321	    6.093
 2007	    11	     2	    0.685	     24.631	     35.013	     57.535	      1.233	     20.859	    0.817	    5.687	    6.565	    5.472
 2007	    11	     3	    0.160	     23.729	     36.299	     54.963	      0.961	     22.456	    0.790	    6.113	    7.057	    5.914
 2007	    11	     4	    0.074	     23.996	     36.109	     52.760	      0.914	     25.295	    0.752	    6.703	    7.920	    6.667
 2007	    11	     5	    0.117	     24.482	     36.342	     52.454	      0.775	     24.028	    0.688	    6.366	    7.563	    6.381
 2007	    11	     6	    0.555	     25.232	     37.121	     46.747	      1.132	     24.338	    0.647	    6.653	    7.713	    6.566
 2007	    11	     7	    0.004	     22.915	     37.774	     43.041	      1.309	     26.229	    0.710	    7.362	    8.226	    6.956
 2007	    11	     8	    0.000	     23.643	     38.180	     39.631	      1.418	     25.893	    0.692	    7.366	    8.169	    6.947
 2007	    11	     9	    0.276	     25.913	     37.618	     45.044	      0.995	     24.579	    0.741	    6.678	    7.829	    6.711
 2007	    11	    10	    2.294	     23.789	     36.503	     50.930	      0.877	     24.633	    0.907	    6.583	    7.726	    6.506
 2007	    11	    11	    2.882	     24.476	     35.477	     54.636	      0.963	     22.827	    1.729	    6.085	    7.168	    6.007
 2007	    11	    12	    9.524	     22.570	     34.282	     64.423	      1.011	     19.913	    3.565	    5.405	    6.198	    5.070
 2007	    11	    13	    2.880	     23.436	     34.419	     61.736	      0.984	     21.953	    2.275	    5.821	    6.836	    5.652
 2007	    11	    14	    0.545	     23.212	     35.123	     54.993	      1.134	     22.317	    2.068	    6.051	    6.959	    5.774
 2007	    11	    15	    0.012	     24.326	     36.131	     50.818	      1.259	     24.259	    1.556	    6.604	    7.619	    6.417
 2007	    11	    16	    0.014	     23.050	     37.177	     47.477	      1.336	     25.197	    1.187	    7.057	    7.893	    6.650
 2007	    11	    17	    0.001	     26.037	     37.051	     38.645	      2.404	     26.240	    0.957	    7.456	    8.328	    7.132
 2007	    11	    18	    0.000	     24.821	     36.675	     42.029	      1.995	     26.707	    0.862	    7.467	    8.406	    7.141
 2007	    11	    19	    0.000	     23.764	     37.100	     42.338	      1.091	     25.516	    0.798	    6.951	    8.015	    6.778
 2007	    11	    20	    0.152	     24.357	     35.914	     52.437	      1.112	     23.790	    0.684	    6.411	    7.469	    6.281
 2007	    11	    21	    0.074	     24.848	     37.519	     51.664	      1.037	     25.042	    0.760	    6.830	    7.929	    6.756
 2007	    11	    22	    2.414	     25.141	     35.015	     60.329	      1.004	     20.338	    2.783	    5.468	    6.423	    5.364
 2007	    11	    23	    2.886	     24.246	     34.023	     64.065	      0.805	     18.905	    2.998	    5.020	    5.943	    4.889
 2007	    11	    24	    3.627	     23.717	     33.730	     68.905	      0.680	     18.034	    2.022	    4.768	    5.662	    4.621
 2007	    11	    25	    3.668	     23.765	     33.434	     72.363	      0.891	     17.323	    2.189	    4.665	    5.447	    4.429
 2007	    11	    26	   19.940	     22.665	     30.985	     77.234	      0.883	     14.921	    4.010	    3.976	    4.674	    3.670
 2007	    11	    27	    6.049	     23.810	     30.705	     76.770	      0.518	     13.608	    2.361	    3.546	    4.315	    3.378
 2007	    11	    28	    2.357	     23.224	     31.309	     74.115	      1.070	     17.815	    2.548	    4.643	    5.529	    4.426
 2007	    11	    29	    1.961	     23.266	     33.388	     70.003	      0.597	     20.032	    2.355	    5.166	    6.229	    5.089
 2007	    11	    30	    4.148	     23.907	     33.940	     70.890	      0.631	     20.525	    1.741	    5.321	    6.410	    5.282
 2007	    12	     1	   25.053	     22.393	     29.213	     87.219	      0.767	     11.225	    3.630	    3.044	    3.594	    2.697
 2007	    12	     2	    9.730	     21.982	     32.442	     75.394	      0.720	     20.267	    2.904	    5.209	    6.227	    5.025
 2007	    12	     3	    0.934	     22.901	     33.129	     72.092	      0.784	     22.436	    3.496	    5.746	    6.912	    5.662
 2007	    12	     4	    1.222	     23.379	     33.170	     69.960	      1.096	     21.399	    2.654	    5.603	    6.628	    5.431
 2007	    12	     5	    4.048	     22.788	     29.562	     82.404	      0.799	     13.926	    3.191	    3.627	    4.367	    3.373
 2007	    12	     6	    1.990	     21.989	     31.617	     76.012	      0.639	     16.771	    2.927	    4.361	    5.200	    4.120
 2007	    12	     7	    2.262	     23.200	     31.133	     76.573	      1.342	     18.122	    2.622	    4.740	    5.608	    4.488
 2007	    12	     8	    5.183	     22.386	     30.632	     79.685	      0.826	     14.637	    2.596	    3.879	    4.579	    3.573
 2007	    12	     9	   18.529	     22.127	     30.673	     80.060	      0.597	     16.300	    3.039	    4.180	    5.047	    3.969
 2007	    12	    10	    3.838	     22.294	     32.379	     74.565	      0.641	     22.533	    3.677	    5.666	    6.890	    5.603
 2007	    12	    11	    0.009	     23.431	     33.510	     66.046	      1.279	     19.106	    3.402	    5.204	    5.964	    4.869
 2007	    12	    12	    0.239	     23.077	     33.595	     67.614	      0.936	     22.632	    2.927	    5.875	    6.993	    5.751
 2007	    12	    13	    1.445	     21.478	     32.330	     69.010	      0.892	     21.758	    3.152	    5.587	    6.633	    5.357
 2007	    12	    14	    0.936	     22.698	     34.399	     63.978	      0.879	     25.146	    2.954	    6.503	    7.750	    6.420
 2007	    12	    15	    0.523	     22.645	     33.952	     66.597	      0.802	     22.349	    2.340	    5.814	    6.906	    5.675
 2007	    12	    16	    6.386	     23.329	     30.646	     80.650	      1.229	     14.081	    2.239	    3.818	    4.440	    3.474
 2007	    12	    17	    2.140	     21.703	     32.739	     71.741	      1.014	     19.751	    2.393	    5.242	    6.077	    4.898
 2007	    12	    18	    1.319	     23.060	     32.626	     68.129	      0.814	     21.120	    2.978	    5.418	    6.517	    5.311
 2007	    12	    19	    2.680	     22.873	     33.348	     68.550	      0.519	     23.544	    2.274	    5.924	    7.244	    5.954
 2007	    12	    20	    0.246	     22.910	     33.884	     64.810	      0.642	     23.613	    2.213	    6.024	    7.286	    6.009
 2007	    12	    21	    0.325	     23.605	     34.080	     65.092	      0.618	     21.536	    1.866	    5.558	    6.705	    5.533
 2007	    12	    22	    4.282	     23.493	     33.161	     69.669	      0.641	     19.661	    1.658	    5.079	    6.120	    4.996
 2007	    12	    23	    2.016	     23.812	     33.385	     71.083	      0.663	     20.437	    1.994	    5.270	    6.365	    5.223
 2007	    12	    24	    3.083	     22.837	     32.636	     72.193	      0.625	     19.885	    3.475	    5.095	    6.150	    4.988
 2007	    12	    25	    1.418	     23.583	     32.243	     66.730	      0.866	     20.227	    2.293	    5.189	    6.262	    5.094
 2007	    12	    26	    1.882	     22.994	     32.448	     69.920	      0.777	     18.962	    2.530	    4.922	    5.881	    4.754
 2007	    12	    27	    2.756	     23.339	     33.019	     67.823	      0.779	     19.446	    2.463	    5.068	    6.048	    4.924
 2007	    12	    28	    0.676	     23.325	     33.868	     65.673	      1.027	     21.104	    1.882	    5.596	    6.561	    5.394
 2007	    12	    29	    0.178	     23.547	     32.705	     66.944	      0.882	     17.644	    2.269	    4.675	    5.519	    4.464
 2007	    12	    30	    7.960	     22.302	     30.208	     77.511	      0.622	     14.980	    3.116	    3.870	    4.666	    3.634
 2007	    12	    31	    8.732	     22.470	     32.300	     77.394	      1.018	     18.330	    2.933	    4.867	    5.678	    4.562
 2008	     1	     1	   12.586	     22.557	     29.494	     82.508	      0.969	     12.859	    2.112	    3.442	    4.060	    3.104
 2008	     1	     2	   13.253	     21.883	     27.521	     89.501	      0.615	     11.346	    2.348	    2.950	    3.599	    2.658
 2008	     1	     3	    7.372	     21.467	     30.399	     81.455	      0.651	     18.558	    2.224	    4.669	    5.661	    4.471
 2008	     1	     4	    2.703	     22.589	     31.677	     78.694	      1.006	     17.874	    3.219	    4.700	    5.535	    4.424
 2008	     1	     5	    5.551	     22.541	     31.811	     75.636	      0.738	     18.894	    2.489	    4.854	    5.831	    4.681
 2008	     1	     6	    0.506	     22.387	     32.470	     73.840	      1.144	     22.275	    2.856	    5.763	    6.824	    5.549
 2008	     1	     7	    0.708	     23.518	     31.729	     73.054	      1.124	     18.459	    2.186	    4.818	    5.732	    4.618
 2008	     1	     8	    7.038	     23.328	     29.561	     84.071	      0.875	     15.328	    2.375	    3.914	    4.777	    3.736
 2008	     1	     9	    6.408	     22.124	     29.436	     85.635	      0.759	     13.826	    2.576	    3.610	    4.324	    3.319
 2008	     1	    10	   11.020	     22.746	     28.738	     84.453	      0.743	     12.094	    1.860	    3.175	    3.838	    2.901
 2008	     1	    11	    2.285	     21.874	     31.698	     78.524	      0.814	     19.516	    2.809	    5.020	    5.986	    4.793
 2008	     1	    12	    1.991	     22.685	     32.271	     73.835	      0.769	     20.467	    2.937	    5.240	    6.305	    5.104
 2008	     1	    13	    4.734	     22.328	     32.606	     76.162	      0.960	     19.792	    2.127	    5.196	    6.107	    4.935
 2008	     1	    14	    7.576	     22.593	     31.526	     79.747	      0.981	     17.197	    2.550	    4.535	    5.337	    4.249
 2008	     1	    15	    7.238	     22.516	     29.343	     81.380	      1.127	     14.311	    2.582	    3.758	    4.467	    3.447
 2008	     1	    16	    6.414	     22.205	     31.258	     78.853	      0.590	     16.306	    2.580	    4.217	    5.066	    4.000
 2008	     1	    17	   14.081	     21.640	     29.642	     85.257	      0.574	     15.536	    3.137	    3.956	    4.798	    3.718
 2008	     1	    18	   21.814	     21.500	     26.355	     92.511	      0.424	      9.260	    2.461	    2.443	    3.009	    2.129
 2008	     1	    19	    3.899	     21.811	     28.868	     88.729	      0.702	     14.506	    2.819	    3.711	    4.498	    3.447
 2008	     1	    20	   11.091	     22.019	     28.246	     87.637	      0.686	     13.193	    3.277	    3.386	    4.125	    3.120
 2008	     1	    21	    4.951	     21.169	     29.610	     85.236	      0.699	     16.578	    3.084	    4.213	    5.077	    3.944
 2008	     1	    22	    1.988	     21.792	     29.431	     83.372	      0.699	     15.646	    3.009	    3.988	    4.828	    3.741
 2008	     1	    23	    5.058	     21.609	     30.374	     84.287	      0.710	     17.092	    2.597	    4.372	    5.253	    4.123
 2008	     1	    24	    5.304	     21.681	     31.381	     80.560	      0.912	     20.765	    4.062	    5.287	    6.328	    5.070
 2008	     1	    25	    5.846	     22.522	     30.321	     84.069	      0.824	     17.664	    3.745	    4.490	    5.440	    4.302
 2008	     1	    26	    6.878	     22.125	     29.902	     88.533	      0.711	     14.685	    3.849	    3.815	    4.576	    3.544
 2008	     1	    27	   18.734	     21.889	     28.879	     89.966	      0.902	     14.099	    2.706	    3.663	    4.387	    3.354
 2008	     1	    28	   37.628	     22.219	     28.093	     91.719	      0.547	     11.308	    2.100	    2.955	    3.604	    2.677
 2008	     1	    29	    6.283	     22.550	     29.599	     87.186	      0.682	     14.768	    3.130	    3.794	    4.604	    3.569
 2008	     1	    30	   24.731	     21.969	     27.289	     91.636	      0.977	     10.216	    4.128	    2.751	    3.287	    2.387
 2008	     1	    31	   12.066	     21.605	     30.000	     86.856	      0.885	     16.851	    3.343	    4.335	    5.176	    4.047
 2008	     2	     1	   52.932	     21.961	     25.521	     94.569	      0.650	      8.075	    3.272	    2.171	    2.687	    1.848
 2008	     2	     2	   10.557	     21.729	     29.855	     83.149	      0.601	     17.906	    3.569	    4.478	    5.474	    4.300
 2008	     2	     3	    1.406	     21.045	     31.221	     82.313	      0.491	     22.209	    3.731	    5.473	    6.710	    5.374
 2008	     2	     4	    0.592	     21.673	     32.686	     78.007	      0.632	     23.956	    4.002	    6.009	    7.293	    5.935
 2008	     2	     5	    0.766	     22.566	     31.856	     78.844	      0.792	     21.797	    3.742	    5.501	    6.674	    5.404
 2008	     2	     6	    0.518	     22.041	     31.708	     77.865	      0.808	     22.494	    3.812	    5.651	    6.849	    5.535
 2008	     2	     7	    2.236	     21.887	     32.315	     75.531	      0.740	     24.099	    4.548	    6.037	    7.329	    5.960
 2008	     2	     8	    0.210	     21.965	     31.613	     76.778	      0.705	     21.513	    3.909	    5.408	    6.562	    5.284
 2008	     2	     9	    2.032	     22.162	     31.905	     76.341	      0.752	     21.633	    3.410	    5.468	    6.614	    5.342
 2008	     2	    10	    6.136	     22.473	     31.823	     78.136	      0.823	     20.726	    3.485	    5.278	    6.361	    5.131
 2008	     2	    11	    4.123	     22.309	     31.259	     79.734	      0.704	     21.647	    3.425	    5.401	    6.601	    5.316
 2008	     2	    12	    2.248	     22.035	     31.098	     85.072	      0.842	     18.052	    3.506	    4.659	    5.558	    4.411
 2008	     2	    13	   14.050	     22.234	     30.131	     83.804	      0.860	     16.261	    3.871	    4.197	    5.030	    3.939
 2008	     2	    14	    6.258	     21.655	     30.412	     83.696	      0.563	     17.232	    4.120	    4.365	    5.297	    4.161
 2008	     2	    15	   16.054	     22.107	     27.569	     90.929	      0.816	     10.966	    3.034	    2.898	    3.500	    2.575
 2008	     2	    16	   16.760	     21.501	     27.728	     89.718	      0.688	     11.141	    2.465	    2.944	    3.541	    2.603
 2008	     2	    17	   13.822	     21.134	     29.260	     85.982	      0.659	     14.816	    3.498	    3.813	    4.578	    3.510
 2008	     2	    18	    2.621	     21.708	     30.304	     86.290	      0.375	     17.963	    4.175	    4.466	    5.502	    4.334
 2008	     2	    19	    2.311	     21.658	     32.062	     80.152	      0.585	     23.211	    4.161	    5.781	    7.053	    5.709
 2008	     2	    20	    0.923	     22.228	     31.764	     82.218	      0.841	     17.954	    3.560	    4.692	    5.553	    4.429
 2008	     2	    21	    5.488	     22.070	     29.630	     84.239	      0.852	     16.290	    3.497	    4.165	    5.023	    3.917
 2008	     2	    22	    2.562	     22.478	     29.581	     83.582	      0.884	     15.501	    3.195	    3.987	    4.809	    3.742
 2008	     2	    23	    0.511	     21.620	     31.153	     82.904	      0.745	     21.173	    4.183	    5.311	    6.435	    5.153
 2008	     2	    24	    1.122	     22.591	     31.026	     80.997	      1.143	     21.931	    3.691	    5.513	    6.684	    5.388
