CABra ID  	 150
ANA ID    	 38895000
Longitude 	 -52.06    	 dd
Latitude  	 -6.606    	 dd
Area      	 254605.2105	 km²
Elevation 	 343.6765  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	     1	    22	    4.118	     22.899	     30.439	     71.972	      1.933	     20.878	    1.037	    5.330	    6.410	    5.115
 1991	     1	    23	    2.559	     22.952	     30.753	     74.265	      1.842	     21.460	    1.530	    5.481	    6.590	    5.278
 1991	     1	    24	    0.432	     22.583	     31.197	     69.645	      2.062	     22.500	    1.766	    5.823	    6.892	    5.538
 1991	     1	    25	    0.558	     23.186	     31.307	     68.237	      2.602	     23.470	    1.247	    6.043	    7.201	    5.823
 1991	     1	    26	    0.248	     22.674	     31.857	     65.042	      2.640	     24.983	    0.905	    6.514	    7.641	    6.201
 1991	     1	    27	    0.353	     23.754	     31.895	     67.378	      2.928	     24.182	    0.640	    6.280	    7.455	    6.077
 1991	     1	    28	    0.543	     23.900	     31.575	     66.601	      3.137	     23.318	    0.408	    6.041	    7.195	    5.849
 1991	     1	    29	    0.025	     22.213	     32.152	     62.599	      2.400	     25.791	    0.334	    6.743	    7.868	    6.390
 1991	     1	    30	    0.179	     23.033	     32.002	     66.755	      2.216	     25.037	    0.235	    6.460	    7.679	    6.250
 1991	     1	    31	    0.620	     23.412	     31.333	     66.906	      2.651	     21.174	    0.177	    5.592	    6.544	    5.268
 1991	     2	     1	    0.211	     21.812	     32.112	     65.668	      2.522	     19.792	    0.419	    5.647	    6.115	    4.880
 1991	     2	     2	    2.690	     22.215	     30.684	     72.074	      2.304	     15.222	    0.972	    4.403	    4.774	    3.709
 1991	     2	     3	    1.602	     22.022	     29.313	     75.874	      2.516	     13.069	    0.890	    3.812	    4.134	    3.128
 1991	     2	     4	    2.807	     21.777	     29.345	     75.668	      1.605	     14.211	    1.068	    3.894	    4.452	    3.393
 1991	     2	     5	    4.653	     21.525	     30.272	     73.620	      1.708	     19.238	    1.624	    5.051	    5.890	    4.630
 1991	     2	     6	    3.397	     22.101	     30.281	     74.018	      1.993	     17.997	    1.750	    4.816	    5.556	    4.361
 1991	     2	     7	    0.945	     22.279	     30.979	     71.412	      2.590	     22.035	    1.807	    5.797	    6.739	    5.393
 1991	     2	     8	    0.481	     22.500	     31.472	     68.115	      2.986	     24.223	    1.527	    6.349	    7.398	    5.975
 1991	     2	     9	    0.082	     21.907	     32.438	     66.907	      2.959	     25.632	    1.192	    6.915	    7.821	    6.349
 1991	     2	    10	    0.119	     21.827	     33.077	     65.048	      2.880	     26.255	    0.836	    7.179	    8.027	    6.543
 1991	     2	    11	    0.026	     21.126	     33.257	     61.387	      2.418	     25.985	    0.563	    7.119	    7.926	    6.440
 1991	     2	    12	    0.078	     21.916	     33.183	     62.793	      2.158	     24.638	    0.421	    6.691	    7.564	    6.154
 1991	     2	    13	    0.610	     22.403	     32.794	     64.396	      1.980	     23.954	    0.355	    6.394	    7.369	    5.991
 1991	     2	    14	    1.325	     22.855	     32.663	     67.169	      2.248	     23.619	    0.959	    6.327	    7.283	    5.927
 1991	     2	    15	   11.474	     22.232	     30.569	     76.488	      1.727	     15.994	    1.098	    4.403	    4.995	    3.898
 1991	     2	    16	    3.837	     21.684	     29.470	     80.676	      1.699	     16.862	    1.860	    4.457	    5.200	    4.028
 1991	     2	    17	    4.661	     21.356	     30.095	     74.421	      1.699	     21.141	    1.937	    5.411	    6.417	    5.068
 1991	     2	    18	    4.061	     21.999	     30.700	     72.324	      2.069	     22.628	    1.937	    5.808	    6.888	    5.504
 1991	     2	    19	    0.914	     21.755	     30.391	     73.412	      2.469	     22.492	    1.856	    5.799	    6.826	    5.434
 1991	     2	    20	    0.307	     22.301	     31.700	     66.660	      2.826	     25.598	    1.557	    6.658	    7.795	    6.316
 1991	     2	    21	    0.348	     21.534	     32.110	     67.015	      2.618	     24.762	    0.918	    6.645	    7.537	    6.086
 1991	     2	    22	    0.189	     22.178	     32.303	     66.739	      2.607	     24.521	    0.804	    6.565	    7.503	    6.082
 1991	     2	    23	    0.169	     22.352	     32.231	     65.646	      2.618	     24.006	    0.551	    6.434	    7.359	    5.964
 1991	     2	    24	    0.796	     21.205	     33.027	     68.982	      2.567	     24.557	    0.585	    6.836	    7.504	    6.075
 1991	     2	    25	    0.784	     22.702	     31.891	     69.606	      3.151	     22.259	    0.578	    6.080	    6.851	    5.528
 1991	     2	    26	    0.235	     22.548	     32.468	     62.950	      2.849	     25.082	    0.540	    6.718	    7.688	    6.260
 1991	     2	    27	    0.238	     22.043	     32.109	     65.870	      3.368	     23.906	    0.462	    6.572	    7.310	    5.908
 1991	     2	    28	    0.066	     22.296	     32.621	     62.664	      3.098	     25.218	    0.443	    6.857	    7.723	    6.286
 1991	     3	     1	    0.182	     22.088	     32.499	     63.238	      2.991	     23.687	    0.471	    6.546	    7.263	    5.884
 1991	     3	     2	    1.738	     21.966	     32.104	     69.710	      2.822	     20.493	    0.818	    5.837	    6.319	    5.061
 1991	     3	     3	    2.511	     21.778	     31.697	     67.345	      2.944	     24.032	    0.881	    6.446	    7.317	    5.895
 1991	     3	     4	    0.750	     21.457	     31.935	     67.288	      2.745	     23.152	    0.719	    6.345	    7.061	    5.673
 1991	     3	     5	    0.814	     22.104	     30.687	     70.153	      2.970	     21.264	    0.479	    5.667	    6.497	    5.176
 1991	     3	     6	    0.238	     21.986	     31.639	     68.066	      3.017	     23.546	    0.390	    6.340	    7.183	    5.787
 1991	     3	     7	    0.084	     22.279	     31.878	     66.281	      2.967	     24.425	    0.394	    6.509	    7.458	    6.038
 1991	     3	     8	    1.295	     22.538	     31.420	     73.295	      3.294	     19.386	    0.545	    5.499	    5.996	    4.782
 1991	     3	     9	    9.572	     22.332	     28.577	     79.892	      2.830	     14.101	    1.209	    3.872	    4.417	    3.360
 1991	     3	    10	    6.107	     22.223	     29.725	     74.207	      2.512	     17.029	    1.683	    4.603	    5.264	    4.106
 1991	     3	    11	    0.153	     21.337	     31.309	     68.961	      2.616	     22.595	    1.965	    6.078	    6.868	    5.492
 1991	     3	    12	    0.452	     21.589	     31.529	     68.090	      2.512	     22.811	    1.876	    6.116	    6.949	    5.573
 1991	     3	    13	    3.259	     22.410	     31.781	     67.622	      2.292	     21.438	    3.042	    5.775	    6.592	    5.302
 1991	     3	    14	    5.863	     22.563	     31.685	     70.846	      1.979	     20.368	    2.868	    5.472	    6.285	    5.039
 1991	     3	    15	   10.290	     22.431	     30.768	     74.501	      1.737	     18.115	    2.911	    4.835	    5.605	    4.431
 1991	     3	    16	   14.845	     22.168	     30.051	     78.884	      1.386	     14.755	    2.570	    4.011	    4.623	    3.573
 1991	     3	    17	   10.709	     21.933	     28.245	     83.478	      1.614	     12.875	    2.086	    3.475	    4.056	    3.044
 1991	     3	    18	    3.282	     22.253	     28.900	     75.624	      2.024	     17.905	    2.693	    4.558	    5.489	    4.283
 1991	     3	    19	    1.005	     21.860	     29.630	     73.634	      2.327	     21.911	    2.841	    5.505	    6.624	    5.253
 1991	     3	    20	    0.053	     21.115	     30.719	     68.101	      2.268	     25.231	    3.089	    6.403	    7.577	    6.075
 1991	     3	    21	    0.145	     21.443	     31.153	     68.625	      2.295	     24.747	    2.498	    6.374	    7.475	    6.012
 1991	     3	    22	    0.234	     21.818	     31.691	     67.990	      1.832	     24.457	    2.306	    6.308	    7.432	    6.003
 1991	     3	    23	    0.891	     21.852	     31.361	     71.387	      2.025	     22.805	    2.300	    5.959	    6.943	    5.577
 1991	     3	    24	    1.190	     22.126	     30.844	     74.088	      2.511	     21.534	    2.046	    5.669	    6.570	    5.253
 1991	     3	    25	    2.923	     22.091	     30.301	     74.950	      2.176	     18.943	    2.408	    5.030	    5.812	    4.590
 1991	     3	    26	    1.577	     21.394	     30.535	     67.760	      2.117	     21.335	    2.233	    5.576	    6.473	    5.143
 1991	     3	    27	    2.302	     21.512	     30.173	     72.328	      1.782	     21.039	    1.837	    5.389	    6.380	    5.056
 1991	     3	    28	    7.648	     21.922	     30.227	     75.538	      1.592	     17.981	    2.365	    4.737	    5.529	    4.346
 1991	     3	    29	   25.477	     21.631	     28.214	     84.347	      1.268	     11.785	    1.903	    3.220	    3.740	    2.773
 1991	     3	    30	    6.732	     21.588	     29.855	     80.318	      1.369	     20.640	    3.371	    5.198	    6.257	    4.949
 1991	     3	    31	    2.143	     22.046	     29.559	     79.533	      1.859	     20.264	    2.923	    5.112	    6.156	    4.865
 1991	     4	     1	    0.551	     22.133	     30.144	     74.818	      1.903	     21.894	    3.184	    5.523	    6.641	    5.298
 1991	     4	     2	    1.102	     22.744	     29.974	     76.511	      1.999	     20.585	    2.878	    5.200	    6.285	    5.006
 1991	     4	     3	    2.463	     22.789	     30.142	     76.563	      1.724	     21.489	    2.818	    5.376	    6.549	    5.239
 1991	     4	     4	    1.299	     22.748	     30.171	     74.206	      2.360	     22.166	    2.629	    5.568	    6.741	    5.404
 1991	     4	     5	    0.408	     21.893	     30.961	     68.848	      2.151	     24.701	    2.835	    6.259	    7.460	    6.016
 1991	     4	     6	    0.378	     22.076	     31.119	     68.237	      2.319	     24.901	    2.727	    6.334	    7.531	    6.089
 1991	     4	     7	    0.476	     20.796	     31.311	     67.929	      2.415	     24.286	    2.471	    6.392	    7.307	    5.866
 1991	     4	     8	    1.008	     21.958	     30.504	     71.713	      2.588	     21.654	    2.243	    5.643	    6.573	    5.252
 1991	     4	     9	    0.491	     21.782	     30.701	     70.131	      2.497	     22.355	    2.276	    5.824	    6.772	    5.423
 1991	     4	    10	    0.075	     21.113	     31.005	     65.084	      2.253	     24.126	    2.459	    6.238	    7.258	    5.828
 1991	     4	    11	    0.189	     21.203	     31.604	     62.736	      2.072	     25.237	    2.256	    6.524	    7.604	    6.145
 1991	     4	    12	    0.284	     21.692	     31.310	     65.475	      2.317	     23.358	    2.007	    6.109	    7.075	    5.699
 1991	     4	    13	    0.176	     21.660	     31.073	     63.459	      2.255	     22.340	    1.861	    5.859	    6.773	    5.434
 1991	     4	    14	    0.133	     21.054	     31.264	     65.387	      2.533	     22.483	    1.794	    6.042	    6.797	    5.444
 1991	     4	    15	    0.459	     21.833	     30.579	     75.087	      2.473	     17.267	    2.103	    4.837	    5.322	    4.187
 1991	     4	    16	    3.963	     22.447	     27.523	     83.084	      2.222	     12.138	    1.667	    3.250	    3.836	    2.864
 1991	     4	    17	    5.827	     21.995	     29.703	     80.465	      2.177	     16.131	    2.424	    4.386	    4.980	    3.879
 1991	     4	    18	    3.277	     22.287	     30.102	     74.643	      2.318	     19.063	    2.637	    5.002	    5.827	    4.620
 1991	     4	    19	    3.906	     22.709	     29.424	     76.212	      2.852	     18.599	    2.308	    4.792	    5.687	    4.494
 1991	     4	    20	    2.390	     22.501	     29.888	     77.063	      3.019	     20.302	    2.234	    5.239	    6.176	    4.919
 1991	     4	    21	    0.428	     22.612	     30.429	     76.070	      2.984	     19.683	    2.321	    5.232	    6.021	    4.805
 1991	     4	    22	    2.037	     22.542	     29.699	     76.653	      2.960	     17.717	    1.986	    4.717	    5.437	    4.286
 1991	     4	    23	    1.078	     21.782	     30.294	     73.165	      2.520	     21.013	    1.914	    5.483	    6.361	    5.074
 1991	     4	    24	    0.435	     22.694	     30.984	     71.289	      2.625	     21.906	    2.102	    5.705	    6.675	    5.387
 1991	     4	    25	    0.285	     22.307	     31.125	     68.942	      2.695	     21.866	    2.123	    5.784	    6.653	    5.362
 1991	     4	    26	    0.902	     22.969	     30.848	     73.765	      2.989	     19.939	    1.811	    5.328	    6.115	    4.911
 1991	     4	    27	    0.341	     22.216	     30.930	     71.689	      2.693	     19.721	    1.763	    5.353	    6.030	    4.822
 1991	     4	    28	    0.998	     22.285	     30.309	     75.112	      2.229	     17.629	    1.567	    4.755	    5.418	    4.283
 1991	     4	    29	    7.404	     22.932	     29.822	     79.795	      1.726	     13.926	    2.413	    3.806	    4.371	    3.389
 1991	     4	    30	   13.139	     22.697	     29.308	     80.783	      1.681	     14.405	    2.378	    3.844	    4.491	    3.476
 1991	     5	     1	   14.193	     22.657	     29.119	     79.636	      2.007	     15.571	    2.748	    4.084	    4.812	    3.747
 1991	     5	     2	    8.009	     22.733	     28.972	     80.152	      2.132	     13.027	    2.667	    3.584	    4.096	    3.132
 1991	     5	     3	    1.460	     22.604	     28.482	     83.531	      2.500	     12.926	    2.484	    3.542	    4.057	    3.086
 1991	     5	     4	    2.244	     22.716	     28.686	     82.336	      2.729	     14.913	    2.234	    3.949	    4.617	    3.574
 1991	     5	     5	    4.335	     22.583	     28.457	     85.517	      2.389	     12.545	    2.192	    3.456	    3.947	    2.993
 1991	     5	     6	    5.969	     22.645	     28.629	     83.147	      2.148	     15.420	    2.660	    3.989	    4.754	    3.689
 1991	     5	     7	    1.293	     22.443	     29.775	     74.256	      2.981	     20.062	    2.912	    5.160	    6.082	    4.853
 1991	     5	     8	    0.187	     22.498	     30.184	     75.300	      2.249	     19.781	    2.784	    5.108	    6.017	    4.809
 1991	     5	     9	    1.501	     22.707	     29.509	     78.113	      1.908	     18.590	    2.327	    4.707	    5.665	    4.496
 1991	     5	    10	    0.813	     21.456	     30.423	     75.639	      2.139	     21.401	    3.012	    5.536	    6.442	    5.156
 1991	     5	    11	    1.261	     22.719	     29.236	     80.441	      2.748	     16.993	    2.088	    4.434	    5.207	    4.098
 1991	     5	    12	    2.437	     22.237	     28.491	     79.097	      2.996	     14.742	    1.829	    3.965	    4.547	    3.507
 1991	     5	    13	    1.171	     22.077	     29.113	     78.272	      2.891	     15.808	    1.984	    4.293	    4.853	    3.779
 1991	     5	    14	    2.725	     22.329	     29.139	     77.681	      3.236	     15.984	    2.587	    4.332	    4.908	    3.833
 1991	     5	    15	    5.335	     22.256	     28.560	     81.858	      2.623	     14.335	    2.155	    3.864	    4.433	    3.413
 1991	     5	    16	    1.619	     21.866	     29.103	     75.893	      2.610	     16.130	    2.410	    4.337	    4.934	    3.846
 1991	     5	    17	    0.734	     21.623	     28.866	     77.492	      2.107	     14.902	    2.185	    4.022	    4.580	    3.533
 1991	     5	    18	    1.454	     21.894	     29.307	     75.547	      2.244	     17.940	    2.092	    4.654	    5.442	    4.289
 1991	     5	    19	    3.163	     22.431	     28.565	     77.890	      2.964	     13.431	    2.208	    3.716	    4.184	    3.204
 1991	     5	    20	    3.384	     22.004	     28.832	     76.600	      2.713	     15.391	    2.033	    4.147	    4.722	    3.664
 1991	     5	    21	    0.389	     21.311	     29.680	     75.869	      1.643	     17.460	    2.344	    4.575	    5.299	    4.164
 1991	     5	    22	    2.427	     22.379	     28.778	     79.775	      1.392	     16.326	    2.181	    4.127	    4.990	    3.902
 1991	     5	    23	    1.511	     22.365	     29.364	     79.987	      2.133	     17.486	    2.240	    4.519	    5.328	    4.206
 1991	     5	    24	    3.708	     22.661	     27.863	     84.135	      1.971	     11.616	    1.939	    3.131	    3.670	    2.755
 1991	     5	    25	    2.413	     22.101	     27.698	     82.452	      2.707	     13.773	    2.043	    3.624	    4.248	    3.239
 1991	     5	    26	    1.265	     21.705	     27.964	     77.609	      3.118	     14.045	    1.649	    3.814	    4.319	    3.298
 1991	     5	    27	    0.178	     20.543	     28.431	     74.654	      2.963	     14.023	    1.774	    4.047	    4.296	    3.266
 1991	     5	    28	    0.326	     21.260	     27.838	     77.249	      3.154	     12.257	    1.676	    3.554	    3.820	    2.860
 1991	     5	    29	    0.335	     21.475	     28.669	     75.637	      3.255	     15.423	    2.215	    4.250	    4.707	    3.642
 1991	     5	    30	    0.947	     21.826	     27.554	     80.224	      3.076	     10.478	    1.442	    3.093	    3.336	    2.452
 1991	     5	    31	    1.118	     22.309	     28.323	     78.993	      2.914	     12.065	    1.541	    3.435	    3.790	    2.866
 1991	     6	     1	    2.381	     22.137	     28.093	     80.370	      2.743	     13.475	    1.860	    3.645	    4.172	    3.185
 1991	     6	     2	    1.467	     21.646	     28.190	     79.374	      3.082	     15.788	    1.939	    4.165	    4.796	    3.715
 1991	     6	     3	    1.474	     21.886	     27.859	     78.330	      3.213	     13.907	    1.640	    3.745	    4.278	    3.269
 1991	     6	     4	    0.479	     21.197	     28.383	     75.592	      3.021	     15.382	    1.532	    4.189	    4.676	    3.609
 1991	     6	     5	    1.146	     21.613	     28.228	     80.604	      2.705	     13.449	    1.403	    3.727	    4.153	    3.165
 1991	     6	     6	    1.283	     22.012	     28.245	     81.102	      2.848	     12.484	    1.696	    3.525	    3.896	    2.952
 1991	     6	     7	    1.468	     22.433	     28.560	     78.669	      2.962	     16.481	    1.843	    4.247	    5.016	    3.930
 1991	     6	     8	    1.193	     21.396	     28.361	     78.746	      2.690	     15.690	    1.372	    4.174	    4.764	    3.688
 1991	     6	     9	    0.426	     20.697	     28.940	     75.933	      2.659	     17.699	    1.760	    4.721	    5.311	    4.156
 1991	     6	    10	    0.572	     21.221	     28.543	     77.464	      3.022	     15.626	    1.518	    4.261	    4.746	    3.674
 1991	     6	    11	    0.692	     21.129	     28.156	     75.516	      3.069	     15.517	    1.196	    4.175	    4.703	    3.628
 1991	     6	    12	    0.245	     21.360	     28.222	     74.053	      2.864	     15.459	    1.291	    4.128	    4.695	    3.627
 1991	     6	    13	    0.307	     20.010	     29.288	     71.196	      2.731	     18.971	    1.841	    5.104	    5.645	    4.436
 1991	     6	    14	    0.165	     20.718	     29.018	     72.692	      2.899	     15.222	    1.476	    4.342	    4.635	    3.579
 1991	     6	    15	    0.192	     20.732	     29.646	     71.854	      2.897	     18.859	    1.888	    5.109	    5.651	    4.466
 1991	     6	    16	    0.819	     21.502	     28.456	     77.121	      2.754	     14.519	    1.389	    3.981	    4.445	    3.421
 1991	     6	    17	    0.666	     20.420	     29.361	     72.797	      3.000	     20.082	    1.726	    5.309	    5.966	    4.723
 1991	     6	    18	    0.259	     20.892	     29.178	     70.707	      3.051	     18.553	    1.529	    4.955	    5.555	    4.378
 1991	     6	    19	    0.359	     20.899	     29.401	     73.403	      2.814	     16.423	    1.630	    4.591	    4.977	    3.885
 1991	     6	    20	    0.327	     20.726	     29.655	     73.032	      2.954	     17.838	    1.404	    4.942	    5.369	    4.225
 1991	     6	    21	    0.565	     21.914	     29.190	     74.102	      3.147	     16.428	    1.499	    4.466	    5.002	    3.924
 1991	     6	    22	    0.419	     20.597	     29.167	     71.122	      3.433	     18.919	    1.456	    5.108	    5.645	    4.450
 1991	     6	    23	    1.803	     20.128	     27.657	     78.880	      2.745	     13.629	    1.003	    3.843	    4.151	    3.130
 1991	     6	    24	    1.068	     20.869	     28.638	     71.472	      2.771	     17.835	    1.713	    4.676	    5.340	    4.181
 1991	     6	    25	    0.226	     20.111	     29.448	     70.631	      2.846	     19.815	    1.736	    5.295	    5.883	    4.647
 1991	     6	    26	    1.205	     20.950	     27.215	     78.755	      3.021	     10.652	    0.925	    3.175	    3.359	    2.457
 1991	     6	    27	    2.205	     21.143	     27.842	     77.378	      3.006	     13.884	    1.497	    3.822	    4.249	    3.234
 1991	     6	    28	    1.434	     20.712	     28.527	     71.065	      3.236	     16.440	    1.495	    4.495	    4.951	    3.841
 1991	     6	    29	    0.609	     19.465	     28.352	     75.113	      2.501	     15.854	    1.074	    4.386	    4.750	    3.642
 1991	     6	    30	    0.559	     20.788	     28.164	     74.831	      2.496	     15.562	    1.264	    4.158	    4.705	    3.624
 1991	     7	     1	    0.747	     21.042	     28.053	     75.341	      3.067	     15.984	    1.339	    4.247	    4.823	    3.729
 1991	     7	     2	    1.050	     21.021	     28.930	     70.615	      3.082	     18.610	    1.744	    4.893	    5.569	    4.385
 1991	     7	     3	    1.068	     20.862	     26.349	     81.255	      2.820	      9.711	    0.745	    2.840	    3.096	    2.215
 1991	     7	     4	    5.578	     20.901	     25.543	     84.821	      2.425	      8.506	    0.642	    2.448	    2.766	    1.922
 1991	     7	     5	    2.035	     20.703	     26.944	     79.898	      2.658	      9.416	    0.920	    2.897	    3.022	    2.159
 1991	     7	     6	    0.278	     21.084	     28.424	     71.109	      3.184	     17.349	    1.588	    4.565	    5.211	    4.067
 1991	     7	     7	    0.075	     20.886	     28.763	     69.771	      3.556	     18.066	    1.628	    4.839	    5.411	    4.242
 1991	     7	     8	    0.161	     20.270	     28.434	     71.645	      3.159	     17.659	    1.341	    4.731	    5.270	    4.101
 1991	     7	     9	    0.170	     20.045	     27.855	     74.793	      3.011	     16.145	    1.005	    4.358	    4.837	    3.714
 1991	     7	    10	    0.439	     20.256	     27.833	     74.835	      2.865	     14.214	    1.137	    3.980	    4.324	    3.278
 1991	     7	    11	    0.609	     20.112	     28.353	     70.388	      2.691	     17.848	    1.487	    4.701	    5.316	    4.133
 1991	     7	    12	    1.416	     20.378	     27.113	     77.857	      2.635	     12.997	    0.765	    3.582	    3.981	    2.974
 1991	     7	    13	    0.966	     20.793	     27.167	     78.439	      2.948	     11.565	    0.926	    3.332	    3.607	    2.662
 1991	     7	    14	    0.804	     21.117	     28.535	     73.235	      3.283	     16.736	    1.514	    4.501	    5.053	    3.930
 1991	     7	    15	    0.632	     19.920	     27.892	     72.391	      3.174	     15.296	    1.364	    4.267	    4.609	    3.514
 1991	     7	    16	    0.487	     19.623	     27.358	     76.074	      2.932	     13.799	    0.810	    3.904	    4.186	    3.139
 1991	     7	    17	    0.343	     19.647	     27.349	     72.959	      3.120	     15.701	    1.119	    4.247	    4.697	    3.573
 1991	     7	    18	    0.441	     19.224	     27.502	     73.010	      3.070	     17.557	    1.126	    4.631	    5.184	    3.981
 1991	     7	    19	    0.368	     20.004	     28.058	     64.357	      3.735	     19.815	    1.449	    5.101	    5.839	    4.565
 1991	     7	    20	    0.334	     19.875	     27.798	     67.464	      3.587	     19.036	    1.386	    4.913	    5.616	    4.365
 1991	     7	    21	    0.465	     19.611	     26.647	     72.926	      3.567	     13.646	    0.873	    3.816	    4.133	    3.078
 1991	     7	    22	    0.557	     19.588	     26.547	     69.335	      3.296	     13.797	    0.800	    3.785	    4.170	    3.106
 1991	     7	    23	    0.470	     19.309	     27.858	     72.522	      3.203	     17.148	    1.058	    4.659	    5.095	    3.910
 1991	     7	    24	    0.422	     19.990	     28.016	     68.351	      3.126	     17.928	    1.054	    4.725	    5.333	    4.129
 1991	     7	    25	    0.208	     18.132	     28.324	     67.582	      2.697	     20.225	    1.061	    5.324	    5.893	    4.571
 1991	     7	    26	    0.428	     19.917	     27.461	     71.886	      3.090	     13.528	    0.858	    3.871	    4.130	    3.092
 1991	     7	    27	    0.298	     20.035	     27.816	     67.661	      3.918	     16.221	    0.919	    4.484	    4.869	    3.729
 1991	     7	    28	    0.245	     19.980	     27.249	     66.750	      4.179	     17.017	    1.053	    4.494	    5.066	    3.882
 1991	     7	    29	    1.301	     19.092	     26.884	     76.784	      3.763	     14.560	    0.829	    4.122	    4.373	    3.271
 1991	     7	    30	    3.001	     20.256	     26.484	     79.171	      3.721	     12.488	    1.130	    3.509	    3.841	    2.832
 1991	     7	    31	    3.100	     20.567	     27.181	     79.426	      3.600	     14.450	    1.373	    3.930	    4.391	    3.317
 1991	     8	     1	    1.991	     21.048	     27.468	     73.875	      3.626	     14.840	    1.166	    3.984	    4.518	    3.438
 1991	     8	     2	    0.264	     19.811	     27.795	     72.046	      2.986	     18.329	    1.432	    4.752	    5.436	    4.200
 1991	     8	     3	    0.216	     18.292	     28.305	     68.249	      3.085	     20.699	    1.299	    5.457	    6.036	    4.685
 1991	     8	     4	    0.592	     19.697	     27.273	     75.855	      3.192	     14.028	    1.032	    3.968	    4.265	    3.191
 1991	     8	     5	    0.836	     20.030	     27.181	     72.029	      3.499	     13.547	    0.865	    3.857	    4.142	    3.092
 1991	     8	     6	    0.045	     18.883	     28.354	     67.546	      3.265	     20.070	    1.122	    5.326	    5.895	    4.579
 1991	     8	     7	    0.123	     18.800	     27.735	     69.753	      2.866	     17.569	    0.954	    4.716	    5.200	    3.975
 1991	     8	     8	    0.052	     18.159	     28.359	     66.680	      2.884	     21.400	    1.005	    5.575	    6.228	    4.841
 1991	     8	     9	    0.193	     18.833	     28.590	     66.926	      3.065	     21.092	    1.084	    5.529	    6.183	    4.822
 1991	     8	    10	    0.085	     20.110	     28.928	     64.953	      3.327	     21.037	    1.191	    5.479	    6.236	    4.904
 1991	     8	    11	    0.058	     18.614	     28.690	     65.307	      3.091	     22.050	    1.125	    5.743	    6.440	    5.035
 1991	     8	    12	    0.081	     17.688	     28.775	     65.009	      3.097	     21.201	    0.968	    5.729	    6.176	    4.792
 1991	     8	    13	    0.130	     19.588	     28.466	     67.370	      3.894	     19.763	    0.874	    5.301	    5.855	    4.554
 1991	     8	    14	    0.791	     20.074	     26.903	     72.570	      4.012	     16.540	    0.852	    4.310	    4.950	    3.763
 1991	     8	    15	    1.543	     19.999	     27.127	     70.963	      4.137	     15.443	    0.887	    4.219	    4.657	    3.518
 1991	     8	    16	    3.784	     20.317	     26.578	     76.399	      3.758	     15.609	    1.580	    4.027	    4.697	    3.547
 1991	     8	    17	    4.952	     19.943	     26.354	     78.357	      3.392	     14.366	    1.722	    3.808	    4.349	    3.242
 1991	     8	    18	    4.197	     19.848	     26.837	     73.245	      3.675	     16.444	    1.741	    4.290	    4.916	    3.727
 1991	     8	    19	    1.664	     20.003	     27.471	     73.350	      4.084	     17.513	    1.775	    4.632	    5.230	    4.007
 1991	     8	    20	    0.603	     20.402	     27.667	     72.882	      3.831	     18.522	    1.569	    4.762	    5.525	    4.269
 1991	     8	    21	    0.742	     19.759	     27.088	     76.342	      3.420	     14.490	    1.204	    4.023	    4.399	    3.290
 1991	     8	    22	    0.828	     20.088	     26.692	     75.800	      3.506	     14.472	    1.102	    3.894	    4.394	    3.284
 1991	     8	    23	    0.436	     19.591	     27.610	     72.039	      3.578	     17.717	    1.239	    4.722	    5.283	    4.043
 1991	     8	    24	    0.637	     19.925	     27.130	     74.858	      3.492	     16.344	    0.951	    4.322	    4.907	    3.721
 1991	     8	    25	    0.617	     20.135	     27.370	     75.850	      3.074	     16.163	    1.080	    4.278	    4.873	    3.700
 1991	     8	    26	    1.145	     20.581	     26.800	     81.263	      3.193	     13.123	    0.921	    3.597	    4.048	    3.000
 1991	     8	    27	    1.552	     20.502	     27.683	     74.222	      3.428	     17.570	    1.126	    4.567	    5.278	    4.055
 1991	     8	    28	    1.271	     19.711	     27.501	     75.552	      3.414	     15.753	    1.031	    4.340	    4.755	    3.593
 1991	     8	    29	    0.549	     20.160	     28.015	     70.670	      3.697	     19.243	    1.298	    5.000	    5.736	    4.440
 1991	     8	    30	    0.457	     20.439	     27.651	     69.896	      3.294	     17.346	    1.001	    4.521	    5.216	    3.999
 1991	     8	    31	    0.101	     20.170	     28.602	     66.921	      3.171	     21.689	    1.282	    5.503	    6.431	    5.040
 1991	     9	     1	    0.018	     18.763	     28.963	     64.838	      2.810	     21.742	    1.123	    5.706	    6.401	    4.989
 1991	     9	     2	    0.312	     19.644	     28.680	     69.888	      3.235	     18.827	    0.981	    5.116	    5.632	    4.353
 1991	     9	     3	    0.328	     20.824	     27.763	     70.932	      3.577	     18.114	    0.912	    4.647	    5.446	    4.200
 1991	     9	     4	    0.136	     20.825	     28.755	     65.293	      3.621	     21.714	    1.161	    5.501	    6.476	    5.095
 1991	     9	     5	    0.131	     20.055	     28.610	     67.468	      3.556	     19.730	    0.934	    5.240	    5.895	    4.581
 1991	     9	     6	    0.053	     19.287	     28.811	     67.338	      3.816	     21.253	    0.998	    5.686	    6.290	    4.901
