CABra ID  	 107
ANA ID    	 33330000
Longitude 	 -59.483   	 dd
Latitude  	 -1.938    	 dd
Area      	 18952.148 	 km²
Elevation 	 102.0573  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     4	     1	    2.326	     21.696	     29.570	     88.009	      0.851	     15.861	    3.247	    4.071	    4.875	    3.795
 1997	     4	     2	    7.755	     21.960	     28.866	     89.799	      0.833	     12.430	    2.581	    3.292	    3.909	    2.958
 1997	     4	     3	    2.381	     21.803	     29.860	     85.555	      1.070	     16.252	    3.183	    4.221	    4.993	    3.906
 1997	     4	     4	    1.086	     21.578	     30.670	     84.299	      0.968	     19.700	    3.812	    4.997	    5.979	    4.766
 1997	     4	     5	    5.183	     21.763	     29.837	     87.255	      0.973	     16.395	    3.065	    4.227	    5.030	    3.937
 1997	     4	     6	    3.457	     21.406	     31.228	     83.045	      0.550	     18.974	    3.517	    4.777	    5.784	    4.611
 1997	     4	     7	    1.228	     21.222	     31.270	     82.706	      0.901	     20.769	    3.663	    5.271	    6.286	    5.039
 1997	     4	     8	    2.531	     21.488	     30.778	     80.584	      1.019	     19.675	    3.289	    5.017	    5.969	    4.761
 1997	     4	     9	    7.133	     21.962	     29.653	     84.674	      1.052	     15.331	    3.900	    3.999	    4.730	    3.682
 1997	     4	    10	    3.087	     21.390	     30.451	     81.543	      1.444	     18.637	    3.281	    4.875	    5.662	    4.489
 1997	     4	    11	    0.695	     21.663	     30.788	     76.749	      1.810	     21.610	    3.799	    5.568	    6.519	    5.240
 1997	     4	    12	    0.400	     22.312	     30.510	     79.435	      1.269	     18.492	    3.561	    4.762	    5.651	    4.504
 1997	     4	    13	    2.207	     22.291	     30.495	     85.867	      0.792	     14.725	    3.095	    3.869	    4.582	    3.584
 1997	     4	    14	    2.970	     22.121	     30.112	     86.647	      0.494	     14.782	    2.761	    3.778	    4.586	    3.576
 1997	     4	    15	    1.700	     22.317	     29.998	     84.520	      1.088	     16.367	    3.709	    4.233	    5.035	    3.963
 1997	     4	    16	   10.511	     22.320	     27.962	     90.911	      0.924	      9.961	    1.171	    2.715	    3.212	    2.356
 1997	     4	    17	    1.193	     21.838	     31.109	     77.442	      1.433	     21.568	    4.025	    5.518	    6.521	    5.260
 1997	     4	    18	    0.283	     21.598	     31.425	     76.021	      1.404	     22.805	    4.145	    5.817	    6.874	    5.566
 1997	     4	    19	    1.280	     21.659	     31.092	     80.819	      1.243	     20.531	    3.832	    5.270	    6.218	    4.996
 1997	     4	    20	    2.814	     21.680	     31.235	     78.923	      1.046	     21.277	    3.551	    5.389	    6.434	    5.187
 1997	     4	    21	    2.529	     22.232	     31.239	     79.908	      0.916	     18.625	    2.748	    4.785	    5.700	    4.569
 1997	     4	    22	    3.442	     21.812	     29.918	     87.440	      0.580	     13.652	    2.445	    3.552	    4.253	    3.284
 1997	     4	    23	    3.261	     21.986	     30.289	     85.232	      0.390	     16.472	    3.646	    4.120	    5.056	    3.987
 1997	     4	    24	    7.668	     22.181	     29.276	     86.481	      0.511	     13.121	    2.893	    3.376	    4.100	    3.146
 1997	     4	    25	   18.888	     21.983	     26.069	     94.238	      0.899	      7.275	    1.764	    2.049	    2.456	    1.676
 1997	     4	    26	    0.956	     21.377	     29.890	     83.981	      0.500	     17.214	    2.834	    4.287	    5.233	    4.118
 1997	     4	    27	    6.088	     21.822	     29.892	     86.411	      0.640	     14.893	    2.329	    3.825	    4.596	    3.581
 1997	     4	    28	   27.555	     21.679	     25.554	     95.025	      0.542	      6.682	    3.077	    1.876	    2.290	    1.524
 1997	     4	    29	    8.942	     21.198	     29.300	     85.683	      0.390	     17.208	    3.438	    4.224	    5.207	    4.081
 1997	     4	    30	    3.023	     21.410	     29.344	     88.881	      0.563	     13.866	    3.390	    3.561	    4.288	    3.298
 1997	     5	     1	   10.957	     21.875	     29.754	     85.624	      0.952	     15.781	    3.133	    4.070	    4.840	    3.791
 1997	     5	     2	    3.155	     21.845	     28.661	     89.758	      0.906	     12.627	    3.160	    3.322	    3.940	    2.994
 1997	     5	     3	    6.218	     21.911	     27.110	     91.434	      1.107	      9.488	    1.264	    2.593	    3.059	    2.211
 1997	     5	     4	    7.830	     22.148	     29.017	     87.341	      1.180	     14.690	    3.208	    3.807	    4.524	    3.511
 1997	     5	     5	    5.910	     21.744	     28.688	     84.158	      1.056	     13.861	    3.998	    3.605	    4.277	    3.284
 1997	     5	     6	    0.887	     21.894	     29.885	     82.092	      1.204	     17.093	    3.184	    4.400	    5.206	    4.114
 1997	     5	     7	    0.150	     21.854	     29.433	     79.024	      1.762	     16.086	    3.520	    4.250	    4.911	    3.849
 1997	     5	     8	    0.543	     21.779	     29.249	     78.708	      1.627	     14.100	    2.921	    3.822	    4.353	    3.364
 1997	     5	     9	    0.155	     22.203	     29.057	     80.873	      1.574	     13.782	    2.909	    3.692	    4.270	    3.297
 1997	     5	    10	    0.425	     21.578	     30.303	     79.534	      1.472	     20.122	    3.588	    5.124	    6.051	    4.848
 1997	     5	    11	    0.121	     21.440	     30.598	     77.183	      1.630	     20.072	    3.551	    5.196	    6.042	    4.845
 1997	     5	    12	    0.011	     20.775	     30.980	     73.944	      1.586	     22.011	    3.715	    5.664	    6.572	    5.295
 1997	     5	    13	    0.003	     20.312	     30.903	     75.985	      1.156	     20.237	    3.379	    5.203	    6.055	    4.839
 1997	     5	    14	    0.921	     20.813	     30.890	     78.168	      1.011	     19.147	    3.094	    4.917	    5.768	    4.604
 1997	     5	    15	    1.631	     20.843	     30.424	     82.694	      0.829	     17.304	    2.533	    4.436	    5.240	    4.140
 1997	     5	    16	    1.599	     20.884	     30.429	     82.575	      1.151	     19.403	    3.316	    4.954	    5.824	    4.644
 1997	     5	    17	    0.003	     21.275	     30.562	     71.302	      1.928	     21.092	    3.471	    5.458	    6.314	    5.079
 1997	     5	    18	    0.043	     20.723	     30.883	     70.169	      1.866	     21.259	    3.503	    5.572	    6.350	    5.106
 1997	     5	    19	    0.098	     20.757	     30.360	     76.052	      1.908	     18.412	    2.867	    4.951	    5.540	    4.397
 1997	     5	    20	    0.593	     22.440	     30.081	     77.432	      1.418	     15.009	    2.557	    4.010	    4.631	    3.643
 1997	     5	    21	    0.222	     21.495	     31.383	     74.016	      1.603	     22.468	    3.912	    5.770	    6.737	    5.475
 1997	     5	    22	    0.002	     21.119	     31.479	     71.097	      1.584	     19.985	    3.229	    5.313	    6.026	    4.854
 1997	     5	    23	    0.115	     21.481	     31.734	     66.910	      1.812	     21.096	    3.612	    5.610	    6.362	    5.160
 1997	     5	    24	    2.380	     22.047	     29.184	     80.675	      1.589	     12.025	    2.052	    3.378	    3.773	    2.876
 1997	     5	    25	    0.989	     21.077	     31.037	     75.809	      1.306	     18.785	    3.155	    4.933	    5.671	    4.538
 1997	     5	    26	    0.040	     20.853	     31.499	     73.624	      1.260	     21.011	    3.633	    5.434	    6.302	    5.089
 1997	     5	    27	    0.000	     20.722	     31.869	     68.709	      1.458	     21.294	    3.671	    5.611	    6.390	    5.172
 1997	     5	    28	    0.000	     20.950	     31.650	     68.705	      1.596	     20.578	    3.288	    5.467	    6.188	    4.998
 1997	     5	    29	    0.000	     20.610	     31.973	     68.816	      1.282	     21.224	    3.581	    5.555	    6.368	    5.154
 1997	     5	    30	    0.000	     20.849	     32.367	     68.373	      1.135	     20.993	    3.497	    5.492	    6.327	    5.135
 1997	     5	    31	    0.000	     21.317	     32.784	     68.749	      1.093	     21.154	    3.616	    5.542	    6.405	    5.226
 1997	     6	     1	    0.013	     20.666	     31.388	     71.628	      1.189	     19.722	    2.859	    5.143	    5.926	    4.761
 1997	     6	     2	    0.009	     20.821	     31.694	     70.157	      1.338	     19.832	    3.147	    5.246	    5.973	    4.813
 1997	     6	     3	    0.016	     20.458	     31.402	     68.885	      1.650	     20.156	    3.071	    5.392	    6.039	    4.855
 1997	     6	     4	    0.000	     20.372	     31.534	     69.192	      1.629	     20.711	    3.259	    5.519	    6.195	    4.991
 1997	     6	     5	    0.000	     20.300	     32.071	     70.128	      1.343	     21.141	    3.257	    5.586	    6.332	    5.122
 1997	     6	     6	    0.000	     19.643	     32.389	     69.545	      1.004	     20.576	    3.181	    5.394	    6.160	    4.966
 1997	     6	     7	    0.000	     20.269	     32.912	     69.201	      0.773	     20.612	    3.152	    5.330	    6.212	    5.039
 1997	     6	     8	    0.021	     20.932	     32.451	     73.305	      0.710	     17.857	    2.576	    4.663	    5.440	    4.376
 1997	     6	     9	    0.028	     21.352	     31.932	     76.560	      1.072	     17.341	    2.814	    4.645	    5.292	    4.245
 1997	     6	    10	    0.178	     20.700	     31.794	     75.418	      0.988	     19.285	    3.027	    5.024	    5.814	    4.679
 1997	     6	    11	    0.154	     20.623	     31.593	     73.870	      1.102	     18.711	    2.795	    4.930	    5.644	    4.525
 1997	     6	    12	    0.003	     20.030	     31.713	     71.412	      1.349	     21.238	    3.075	    5.569	    6.331	    5.109
 1997	     6	    13	    0.000	     20.815	     31.680	     66.465	      1.122	     19.690	    2.833	    5.137	    5.927	    4.777
 1997	     6	    14	    0.000	     18.512	     32.402	     66.253	      1.155	     20.954	    2.957	    5.583	    6.218	    4.992
 1997	     6	    15	    0.085	     20.441	     32.810	     63.014	      1.105	     20.440	    2.990	    5.430	    6.163	    5.001
 1997	     6	    16	    0.000	     19.493	     33.082	     61.564	      1.275	     21.590	    2.890	    5.819	    6.462	    5.243
 1997	     6	    17	    0.002	     19.832	     32.549	     69.169	      1.327	     19.580	    2.467	    5.352	    5.890	    4.744
 1997	     6	    18	    0.000	     20.677	     32.845	     66.047	      1.354	     20.541	    2.937	    5.553	    6.202	    5.042
 1997	     6	    19	    0.016	     20.535	     32.012	     67.392	      1.302	     19.452	    2.409	    5.209	    5.861	    4.722
 1997	     6	    20	    0.000	     19.062	     32.576	     61.101	      1.307	     21.522	    2.827	    5.771	    6.404	    5.171
 1997	     6	    21	    0.000	     19.130	     32.909	     63.220	      1.337	     19.937	    2.659	    5.512	    5.977	    4.812
 1997	     6	    22	    0.001	     21.389	     32.922	     61.717	      1.524	     19.670	    2.686	    5.415	    5.983	    4.871
 1997	     6	    23	    0.000	     20.520	     32.428	     59.939	      1.519	     21.606	    2.834	    5.781	    6.481	    5.269
 1997	     6	    24	    0.000	     20.164	     32.588	     61.379	      1.240	     21.424	    2.648	    5.673	    6.422	    5.213
 1997	     6	    25	    0.000	     19.516	     33.161	     58.693	      1.265	     21.582	    2.566	    5.822	    6.463	    5.247
 1997	     6	    26	    0.000	     19.961	     33.234	     60.433	      1.066	     20.153	    2.446	    5.420	    6.080	    4.928
 1997	     6	    27	    0.000	     20.039	     33.253	     59.641	      1.116	     20.554	    2.483	    5.528	    6.197	    5.032
 1997	     6	    28	    0.000	     19.197	     32.882	     61.050	      1.340	     20.831	    2.475	    5.685	    6.229	    5.030
 1997	     6	    29	    0.000	     18.565	     32.328	     61.165	      1.209	     20.563	    2.167	    5.520	    6.109	    4.898
 1997	     6	    30	    0.167	     20.001	     31.760	     66.464	      1.117	     19.046	    2.091	    5.047	    5.721	    4.582
 1997	     7	     1	    0.043	     19.560	     32.147	     67.128	      1.125	     18.764	    2.168	    5.057	    5.639	    4.512
 1997	     7	     2	    0.627	     21.664	     31.290	     71.676	      1.263	     17.758	    2.226	    4.707	    5.401	    4.331
 1997	     7	     3	    0.332	     20.515	     32.175	     63.502	      1.341	     21.545	    2.637	    5.668	    6.455	    5.239
 1997	     7	     4	    0.000	     18.608	     32.897	     57.257	      1.302	     21.703	    2.295	    5.871	    6.451	    5.206
 1997	     7	     5	    0.001	     19.784	     33.306	     58.156	      1.331	     21.063	    2.359	    5.759	    6.336	    5.145
 1997	     7	     6	    0.000	     19.754	     32.021	     55.761	      1.409	     21.512	    2.330	    5.705	    6.411	    5.177
 1997	     7	     7	    0.000	     19.129	     32.356	     56.004	      1.448	     21.237	    2.219	    5.748	    6.322	    5.093
 1997	     7	     8	    0.000	     19.227	     32.988	     58.913	      1.583	     20.986	    2.189	    5.852	    6.281	    5.075
 1997	     7	     9	    0.000	     21.064	     32.663	     55.102	      1.973	     21.623	    2.267	    5.949	    6.521	    5.319
 1997	     7	    10	    0.000	     18.411	     31.475	     56.999	      2.016	     20.007	    1.765	    5.661	    5.922	    4.710
 1997	     7	    11	    0.000	     19.444	     32.237	     57.819	      1.459	     20.060	    1.860	    5.488	    6.004	    4.822
 1997	     7	    12	    0.020	     19.842	     32.118	     62.154	      1.301	     19.707	    1.991	    5.313	    5.916	    4.752
 1997	     7	    13	    0.085	     20.384	     32.752	     61.968	      1.416	     19.841	    1.846	    5.445	    5.996	    4.849
 1997	     7	    14	    0.000	     21.000	     33.354	     57.698	      1.496	     20.792	    2.078	    5.722	    6.311	    5.151
 1997	     7	    15	    0.003	     19.931	     32.734	     61.685	      1.460	     21.769	    2.120	    5.874	    6.524	    5.292
 1997	     7	    16	    0.000	     19.647	     33.649	     54.616	      1.564	     22.317	    2.009	    6.188	    6.705	    5.464
 1997	     7	    17	    0.000	     18.608	     32.923	     52.374	      1.557	     22.307	    1.927	    6.128	    6.628	    5.353
 1997	     7	    18	    0.000	     20.317	     32.685	     52.388	      1.990	     20.050	    1.678	    5.722	    6.053	    4.892
 1997	     7	    19	    0.000	     19.854	     32.146	     54.327	      1.930	     20.839	    1.780	    5.792	    6.239	    5.027
 1997	     7	    20	    0.000	     20.585	     32.695	     55.023	      1.603	     20.625	    1.837	    5.662	    6.228	    5.048
 1997	     7	    21	    0.000	     20.854	     32.970	     56.942	      1.952	     21.785	    1.828	    6.051	    6.579	    5.365
 1997	     7	    22	    0.000	     19.917	     33.371	     55.737	      1.611	     22.527	    1.921	    6.194	    6.768	    5.514
 1997	     7	    23	    0.000	     20.481	     33.451	     52.461	      1.867	     22.434	    1.873	    6.262	    6.769	    5.531
 1997	     7	    24	    0.000	     20.030	     33.073	     54.769	      1.719	     20.326	    1.537	    5.752	    6.139	    4.965
 1997	     7	    25	    0.000	     20.560	     33.399	     51.039	      1.761	     21.696	    1.815	    6.058	    6.561	    5.351
 1997	     7	    26	    0.000	     21.346	     33.102	     48.480	      1.943	     21.968	    1.817	    6.070	    6.659	    5.448
 1997	     7	    27	    0.000	     20.245	     33.090	     50.627	      1.712	     22.266	    1.747	    6.122	    6.701	    5.454
 1997	     7	    28	    0.000	     20.548	     33.108	     52.822	      1.818	     22.450	    1.787	    6.183	    6.767	    5.519
 1997	     7	    29	    0.000	     21.802	     33.528	     53.827	      1.928	     21.168	    1.717	    5.947	    6.465	    5.301
 1997	     7	    30	    0.000	     21.279	     33.420	     54.601	      1.672	     21.212	    1.677	    5.880	    6.455	    5.275
 1997	     7	    31	    0.000	     20.957	     33.287	     55.743	      1.770	     20.562	    1.531	    5.792	    6.253	    5.087
 1997	     8	     1	    0.001	     21.344	     33.498	     59.190	      1.699	     21.461	    1.626	    5.949	    6.534	    5.345
 1997	     8	     2	    0.006	     20.225	     33.521	     59.033	      1.423	     21.362	    1.666	    5.885	    6.465	    5.256
 1997	     8	     3	    0.000	     20.293	     33.924	     53.455	      1.756	     22.927	    1.682	    6.414	    6.932	    5.671
 1997	     8	     4	    0.000	     21.057	     33.578	     49.878	      1.736	     23.368	    1.606	    6.381	    7.076	    5.807
 1997	     8	     5	    0.000	     19.286	     33.495	     52.518	      1.880	     23.327	    1.579	    6.547	    6.986	    5.678
 1997	     8	     6	    0.005	     21.646	     33.682	     52.505	      2.386	     21.447	    1.433	    6.217	    6.552	    5.371
 1997	     8	     7	    0.060	     22.229	     33.327	     53.281	      2.357	     21.617	    1.466	    6.106	    6.611	    5.427
 1997	     8	     8	    0.122	     20.599	     33.344	     53.651	      1.713	     20.800	    1.352	    5.855	    6.317	    5.129
 1997	     8	     9	    0.000	     21.380	     34.562	     52.969	      1.043	     21.956	    1.505	    5.909	    6.724	    5.535
 1997	     8	    10	    0.220	     21.688	     33.253	     58.442	      0.984	     20.079	    1.259	    5.328	    6.148	    5.007
 1997	     8	    11	    0.154	     22.649	     32.886	     61.285	      1.428	     19.176	    1.505	    5.215	    5.908	    4.813
 1997	     8	    12	    0.076	     21.537	     32.979	     59.922	      1.423	     18.754	    1.102	    5.208	    5.755	    4.654
 1997	     8	    13	    0.003	     21.010	     33.802	     54.935	      1.561	     20.510	    1.343	    5.776	    6.268	    5.106
 1997	     8	    14	    0.112	     20.959	     33.521	     58.894	      1.292	     21.274	    1.336	    5.776	    6.478	    5.278
 1997	     8	    15	    0.001	     20.660	     33.581	     53.674	      1.528	     22.986	    1.451	    6.254	    6.961	    5.687
 1997	     8	    16	    0.000	     20.401	     33.438	     49.132	      1.716	     22.084	    1.312	    6.147	    6.687	    5.439
 1997	     8	    17	    0.000	     21.071	     33.009	     50.498	      2.295	     21.095	    1.078	    6.045	    6.415	    5.210
 1997	     8	    18	    0.000	     21.365	     33.048	     51.244	      2.188	     20.490	    1.013	    5.870	    6.254	    5.079
 1997	     8	    19	    0.000	     21.915	     33.696	     48.236	      2.120	     22.557	    1.290	    6.324	    6.896	    5.666
 1997	     8	    20	    0.000	     20.301	     34.027	     45.522	      1.871	     23.894	    1.315	    6.686	    7.230	    5.918
 1997	     8	    21	    0.000	     20.338	     35.395	     46.889	      1.324	     23.394	    1.328	    6.526	    7.144	    5.884
 1997	     8	    22	    0.000	     21.172	     35.622	     48.281	      1.315	     23.142	    1.313	    6.458	    7.114	    5.888
 1997	     8	    23	    0.008	     21.386	     34.282	     55.442	      1.379	     21.959	    1.156	    6.045	    6.727	    5.520
 1997	     8	    24	    0.042	     21.386	     34.305	     60.007	      1.296	     20.387	    1.124	    5.680	    6.272	    5.126
 1997	     8	    25	    0.211	     22.260	     33.882	     65.612	      1.260	     19.699	    1.234	    5.419	    6.088	    4.977
 1997	     8	    26	    0.234	     22.368	     33.574	     65.888	      1.284	     21.154	    1.205	    5.691	    6.507	    5.333
 1997	     8	    27	    0.000	     21.711	     34.819	     54.340	      1.774	     23.792	    1.323	    6.666	    7.299	    6.037
 1997	     8	    28	    0.000	     20.796	     35.054	     45.561	      1.519	     24.617	    1.230	    6.815	    7.512	    6.200
 1997	     8	    29	    0.000	     20.278	     33.964	     51.178	      1.518	     23.112	    1.233	    6.366	    7.010	    5.719
 1997	     8	    30	    0.000	     20.749	     34.268	     51.621	      1.426	     22.590	    1.175	    6.234	    6.890	    5.637
 1997	     8	    31	    0.005	     20.505	     33.989	     53.510	      1.464	     22.876	    1.214	    6.284	    6.953	    5.676
 1997	     9	     1	    0.000	     20.796	     34.461	     52.980	      1.430	     23.904	    1.190	    6.535	    7.283	    5.981
 1997	     9	     2	    0.007	     21.504	     34.542	     56.021	      1.365	     22.678	    1.109	    6.224	    6.958	    5.724
 1997	     9	     3	    0.008	     22.558	     35.035	     56.190	      1.119	     22.024	    1.066	    5.984	    6.824	    5.652
 1997	     9	     4	    0.185	     23.137	     33.379	     63.653	      1.433	     18.416	    1.052	    5.103	    5.732	    4.672
 1997	     9	     5	    0.241	     23.161	     33.953	     63.628	      1.274	     21.237	    1.137	    5.718	    6.578	    5.423
 1997	     9	     6	    0.611	     23.066	     34.306	     64.429	      0.929	     21.271	    1.031	    5.640	    6.597	    5.446
 1997	     9	     7	    2.650	     23.311	     32.685	     68.753	      1.448	     18.040	    3.027	    4.930	    5.612	    4.551
 1997	     9	     8	    0.351	     23.419	     32.230	     69.480	      1.630	     16.623	    1.990	    4.619	    5.192	    4.177
 1997	     9	     9	    0.266	     22.892	     33.892	     62.750	      1.155	     21.754	    1.886	    5.793	    6.721	    5.535
 1997	     9	    10	    0.032	     22.947	     33.013	     65.192	      1.345	     19.303	    1.549	    5.228	    5.979	    4.867
 1997	     9	    11	    0.123	     22.456	     34.550	     58.998	      1.282	     22.446	    1.412	    6.095	    6.933	    5.725
 1997	     9	    12	    0.668	     22.804	     34.140	     60.725	      1.103	     22.171	    1.184	    5.898	    6.851	    5.651
 1997	     9	    13	    0.501	     23.346	     32.672	     65.407	      1.501	     18.807	    1.837	    5.102	    5.839	    4.746
 1997	     9	    14	    1.458	     22.396	     33.612	     62.058	      1.186	     21.594	    1.382	    5.760	    6.650	    5.448
 1997	     9	    15	    0.003	     20.988	     35.348	     54.593	      0.926	     23.233	    1.126	    6.241	    7.139	    5.883
 1997	     9	    16	    0.000	     21.867	     36.224	     55.583	      1.034	     22.031	    1.120	    6.112	    6.848	    5.684
 1997	     9	    17	    0.157	     23.589	     33.062	     64.047	      1.518	     17.870	    1.101	    4.950	    5.583	    4.540
 1997	     9	    18	    0.276	     23.219	     34.398	     61.979	      1.270	     19.890	    1.002	    5.487	    6.203	    5.106
 1997	     9	    19	    0.041	     22.980	     33.875	     63.554	      1.213	     20.846	    1.043	    5.617	    6.462	    5.308
 1997	     9	    20	    0.175	     22.606	     35.112	     60.421	      1.224	     22.847	    0.990	    6.225	    7.082	    5.872
 1997	     9	    21	    0.146	     23.710	     33.459	     62.856	      1.257	     18.735	    0.926	    5.093	    5.852	    4.786
 1997	     9	    22	    0.435	     23.404	     33.136	     67.789	      1.086	     16.554	    0.782	    4.549	    5.196	    4.201
 1997	     9	    23	    0.007	     22.435	     34.518	     60.965	      1.539	     22.452	    1.013	    6.203	    6.939	    5.723
 1997	     9	    24	    0.067	     23.330	     32.369	     62.155	      1.624	     18.573	    0.878	    5.049	    5.767	    4.670
 1997	     9	    25	    0.050	     22.202	     34.022	     59.809	      0.967	     21.733	    0.869	    5.761	    6.703	    5.496
 1997	     9	    26	    0.002	     22.388	     35.184	     55.000	      1.098	     24.067	    0.944	    6.450	    7.440	    6.175
 1997	     9	    27	    0.013	     21.957	     35.414	     57.271	      1.106	     22.639	    0.936	    6.191	    7.009	    5.797
 1997	     9	    28	    0.169	     23.404	     32.957	     60.281	      1.297	     18.781	    0.798	    5.074	    5.847	    4.757
 1997	     9	    29	    0.056	     22.043	     33.936	     61.615	      1.171	     22.292	    0.809	    5.963	    6.859	    5.622
 1997	     9	    30	    0.000	     21.788	     35.117	     56.694	      1.384	     24.594	    0.880	    6.715	    7.570	    6.265
 1997	    10	     1	    0.000	     21.742	     36.176	     54.335	      1.116	     23.212	    0.881	    6.422	    7.199	    5.978
 1997	    10	     2	    0.116	     22.962	     34.671	     61.381	      1.262	     19.680	    0.886	    5.490	    6.145	    5.053
 1997	    10	     3	    0.142	     23.566	     32.671	     66.691	      1.415	     16.790	    0.822	    4.647	    5.263	    4.247
 1997	    10	     4	    0.109	     23.519	     34.356	     63.922	      1.376	     20.032	    1.455	    5.540	    6.258	    5.157
 1997	    10	     5	    0.534	     23.736	     33.772	     62.440	      1.345	     20.716	    0.876	    5.585	    6.451	    5.312
 1997	    10	     6	    0.083	     23.845	     35.938	     55.868	      1.221	     23.603	    1.714	    6.440	    7.389	    6.200
 1997	    10	     7	    0.395	     23.423	     35.792	     57.101	      0.955	     21.561	    0.972	    5.865	    6.754	    5.630
 1997	    10	     8	    0.063	     23.704	     34.915	     60.601	      1.150	     20.438	    0.854	    5.598	    6.401	    5.303
 1997	    10	     9	    0.465	     24.138	     33.794	     61.646	      1.447	     19.151	    0.667	    5.263	    6.001	    4.933
 1997	    10	    10	    0.013	     22.563	     35.122	     59.412	      1.255	     22.979	    0.758	    6.275	    7.125	    5.903
 1997	    10	    11	    0.002	     23.219	     35.671	     59.254	      1.314	     22.009	    0.686	    6.131	    6.878	    5.727
 1997	    10	    12	    0.279	     23.831	     34.221	     59.910	      1.382	     19.124	    0.707	    5.312	    5.995	    4.932
 1997	    10	    13	    0.322	     24.144	     35.717	     61.599	      1.325	     20.951	    0.770	    5.859	    6.592	    5.508
 1997	    10	    14	    0.106	     24.035	     33.377	     65.054	      1.337	     16.838	    0.665	    4.690	    5.305	    4.313
 1997	    10	    15	    0.054	     23.765	     34.989	     60.106	      1.493	     20.380	    0.737	    5.731	    6.389	    5.296
 1997	    10	    16	    0.244	     22.937	     34.297	     62.466	      1.372	     19.047	    0.736	    5.359	    5.950	    4.870
 1997	    10	    17	    0.446	     24.065	     34.372	     64.928	      0.651	     17.871	    0.741	    4.757	    5.633	    4.628
 1997	    10	    18	    2.082	     23.793	     34.631	     67.126	      0.687	     17.147	    0.661	    4.635	    5.416	    4.440
 1997	    10	    19	   10.088	     22.851	     28.751	     84.185	      0.904	     10.529	    2.131	    2.872	    3.398	    2.529
 1997	    10	    20	    8.530	     22.227	     28.286	     85.000	      0.720	     12.687	    2.936	    3.280	    3.985	    3.009
 1997	    10	    21	    4.062	     21.711	     32.295	     75.378	      0.974	     18.635	    3.559	    4.945	    5.740	    4.599
 1997	    10	    22	    1.075	     22.354	     33.917	     68.487	      1.408	     24.546	    3.459	    6.514	    7.535	    6.210
 1997	    10	    23	    0.795	     23.324	     33.838	     65.695	      1.591	     23.419	    2.464	    6.268	    7.240	    5.983
 1997	    10	    24	    0.138	     23.139	     33.848	     68.095	      1.296	     23.066	    1.804	    6.115	    7.129	    5.881
 1997	    10	    25	    0.314	     23.334	     34.007	     64.479	      1.202	     23.882	    1.365	    6.271	    7.384	    6.113
 1997	    10	    26	    0.060	     22.686	     33.870	     62.292	      1.521	     22.194	    1.047	    6.034	    6.856	    5.633
 1997	    10	    27	    0.005	     23.805	     34.738	     61.778	      1.417	     23.306	    1.110	    6.292	    7.257	    6.042
 1997	    10	    28	    0.330	     23.401	     34.035	     60.917	      1.165	     20.944	    1.013	    5.627	    6.518	    5.366
 1997	    10	    29	    0.021	     23.871	     34.834	     61.300	      1.083	     21.236	    0.999	    5.729	    6.644	    5.515
 1997	    10	    30	    3.575	     23.382	     31.759	     74.085	      1.021	     16.146	    4.484	    4.311	    5.055	    4.035
 1997	    10	    31	    5.656	     22.914	     32.384	     72.350	      1.061	     16.597	    2.241	    4.503	    5.188	    4.155
 1997	    11	     1	    0.182	     22.503	     32.894	     66.390	      1.060	     22.817	    2.469	    5.898	    6.997	    5.718
 1997	    11	     2	    0.141	     22.843	     34.141	     62.192	      0.975	     24.224	    1.740	    6.302	    7.470	    6.177
 1997	    11	     3	    0.567	     23.519	     34.964	     61.583	      0.744	     23.280	    1.261	    6.072	    7.247	    6.032
 1997	    11	     4	    0.021	     22.957	     34.792	     62.972	      0.894	     21.674	    1.234	    5.775	    6.742	    5.571
 1997	    11	     5	    0.138	     23.937	     34.419	     63.767	      1.140	     22.141	    1.225	    5.897	    6.903	    5.729
 1997	    11	     6	    0.185	     23.994	     33.757	     64.821	      1.293	     21.411	    1.253	    5.703	    6.667	    5.505
 1997	    11	     7	    0.221	     23.426	     34.590	     62.001	      1.183	     22.825	    1.041	    6.105	    7.095	    5.885
 1997	    11	     8	    0.021	     23.791	     34.747	     58.804	      0.983	     23.091	    1.111	    6.093	    7.193	    5.986
 1997	    11	     9	    0.226	     23.594	     35.188	     62.091	      1.801	     22.884	    1.082	    6.423	    7.139	    5.948
 1997	    11	    10	    0.469	     23.939	     34.550	     62.446	      1.391	     21.159	    1.546	    5.788	    6.615	    5.483
 1997	    11	    11	    1.822	     23.600	     33.401	     67.365	      0.911	     18.089	    1.646	    4.840	    5.664	    4.613
 1997	    11	    12	    1.380	     23.621	     32.926	     73.678	      0.928	     16.415	    2.598	    4.437	    5.162	    4.166
 1997	    11	    13	    3.545	     22.660	     31.610	     75.576	      1.035	     16.321	    2.194	    4.370	    5.084	    4.040
 1997	    11	    14	   11.658	     21.262	     28.677	     84.402	      0.922	     10.707	    1.200	    2.980	    3.423	    2.522
