CABra ID  	 662
ANA ID    	 41780002
Longitude 	 -43.457   	 dd
Latitude  	 -19.97    	 dd
Area      	 427.4226  	 km²
Elevation 	 1184.5897 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     7	    18	    0.004	     12.439	     23.757	     68.451	      1.700	     15.360	    1.152	    3.905	    4.258	    3.039
 1993	     7	    19	    0.003	     11.524	     23.742	     64.045	      1.348	     16.115	    1.296	    3.972	    4.404	    3.145
 1993	     7	    20	    0.038	     10.404	     23.917	     66.308	      1.319	     15.667	    1.011	    3.950	    4.264	    3.018
 1993	     7	    21	    0.000	     11.043	     24.511	     65.501	      1.271	     17.728	    1.288	    4.324	    4.802	    3.474
 1993	     7	    22	    0.000	      9.252	     24.768	     62.230	      1.191	     18.028	    1.210	    4.418	    4.810	    3.457
 1993	     7	    23	    0.000	      9.884	     24.900	     64.261	      1.236	     18.013	    1.263	    4.436	    4.842	    3.492
 1993	     7	    24	    0.000	     10.274	     25.911	     62.915	      0.454	     18.054	    1.246	    4.163	    4.913	    3.569
 1993	     7	    25	    0.041	     11.336	     25.663	     58.385	      0.747	     16.069	    1.075	    3.940	    4.468	    3.213
 1993	     7	    26	    0.231	     13.188	     25.061	     65.320	      1.361	     13.767	    1.037	    3.684	    3.949	    2.799
 1993	     7	    27	    0.378	     14.731	     23.140	     72.549	      1.611	     11.580	    0.903	    3.074	    3.409	    2.343
 1993	     7	    28	    0.258	     14.323	     23.155	     73.740	      1.853	     14.457	    1.113	    3.617	    4.103	    2.911
 1993	     7	    29	    0.046	     12.686	     24.154	     70.558	      1.465	     15.899	    1.138	    3.988	    4.431	    3.173
 1993	     7	    30	    0.001	     12.129	     24.427	     69.774	      1.237	     15.640	    1.124	    3.932	    4.359	    3.108
 1993	     7	    31	    0.035	     11.894	     24.975	     69.961	      0.665	     15.615	    1.041	    3.774	    4.366	    3.116
 1993	     8	     1	    0.006	     12.211	     25.179	     65.911	      0.695	     15.315	    1.101	    3.740	    4.312	    3.078
 1993	     8	     2	    0.012	     14.270	     25.747	     67.344	      1.619	     14.021	    1.024	    3.846	    4.078	    2.920
 1993	     8	     3	    0.032	     13.963	     25.265	     65.445	      1.923	     16.876	    1.133	    4.366	    4.770	    3.478
 1993	     8	     4	    0.002	     10.652	     24.167	     67.065	      1.603	     17.380	    1.092	    4.371	    4.722	    3.371
 1993	     8	     5	    0.033	     10.736	     24.025	     65.559	      1.564	     16.903	    0.914	    4.258	    4.608	    3.275
 1993	     8	     6	    0.000	      9.473	     24.873	     64.803	      1.555	     18.594	    1.133	    4.697	    4.995	    3.582
 1993	     8	     7	    0.000	     10.283	     25.770	     62.476	      1.119	     19.201	    1.169	    4.709	    5.220	    3.789
 1993	     8	     8	    0.000	     10.389	     27.414	     58.931	      0.869	     19.450	    1.177	    4.802	    5.362	    3.932
 1993	     8	     9	    0.000	     10.771	     26.919	     58.078	      0.541	     19.104	    1.212	    4.513	    5.274	    3.856
 1993	     8	    10	    0.000	     11.430	     28.449	     55.925	      0.555	     18.933	    1.220	    4.612	    5.327	    3.936
 1993	     8	    11	    0.093	     13.506	     27.094	     62.904	      0.947	     15.590	    1.142	    4.058	    4.509	    3.272
 1993	     8	    12	    0.329	     15.377	     23.751	     73.739	      1.841	     13.625	    0.731	    3.510	    3.978	    2.806
 1993	     8	    13	    0.316	     14.979	     20.893	     78.711	      1.926	      9.411	    0.447	    2.485	    2.867	    1.852
 1993	     8	    14	    0.119	     13.412	     22.783	     73.365	      1.631	     13.059	    0.802	    3.372	    3.756	    2.582
 1993	     8	    15	    0.198	     12.715	     22.406	     71.697	      1.676	     13.301	    0.991	    3.414	    3.785	    2.592
 1993	     8	    16	    0.074	     11.946	     20.722	     67.202	      1.814	     12.816	    0.631	    3.188	    3.598	    2.410
 1993	     8	    17	    0.053	      9.472	     22.547	     70.240	      1.547	     17.451	    0.836	    4.211	    4.655	    3.251
 1993	     8	    18	    0.020	     11.956	     25.447	     64.644	      0.690	     18.027	    1.051	    4.287	    5.021	    3.625
 1993	     8	    19	    0.112	     11.921	     26.867	     61.787	      0.924	     14.726	    0.988	    3.921	    4.248	    3.017
 1993	     8	    20	    2.962	     14.198	     24.652	     73.336	      1.388	     14.470	    1.624	    3.750	    4.195	    2.968
 1993	     8	    21	    3.446	     14.960	     22.016	     82.693	      1.733	     11.163	    1.758	    2.899	    3.330	    2.233
 1993	     8	    22	    2.526	     13.706	     18.791	     75.911	      2.771	     10.491	    1.000	    2.510	    3.063	    1.968
 1993	     8	    23	    0.060	     12.399	     19.924	     74.430	      2.052	     12.716	    1.234	    3.074	    3.579	    2.380
 1993	     8	    24	    0.071	     11.933	     21.294	     76.277	      1.267	     10.787	    1.119	    2.836	    3.149	    2.045
 1993	     8	    25	    0.809	     12.782	     25.550	     70.085	      0.711	     18.313	    1.679	    4.361	    5.148	    3.731
 1993	     8	    26	    0.195	     12.838	     27.602	     63.973	      0.676	     19.209	    1.234	    4.692	    5.462	    4.023
 1993	     8	    27	    0.047	     14.160	     29.250	     57.013	      0.904	     20.295	    1.273	    5.153	    5.870	    4.416
 1993	     8	    28	    0.047	     14.067	     28.983	     54.078	      1.229	     20.626	    1.266	    5.353	    5.945	    4.468
 1993	     8	    29	    0.000	     12.670	     29.515	     51.332	      1.279	     21.619	    1.284	    5.668	    6.169	    4.631
 1993	     8	    30	    0.000	     11.787	     29.792	     45.470	      0.941	     22.015	    1.217	    5.605	    6.246	    4.679
 1993	     8	    31	    0.000	     12.041	     31.180	     45.007	      0.614	     20.833	    1.213	    5.284	    6.011	    4.522
 1993	     9	     1	    0.000	     13.211	     31.687	     41.807	      1.384	     21.882	    1.233	    6.071	    6.368	    4.850
 1993	     9	     2	    0.000	     13.118	     28.998	     49.592	      2.120	     22.532	    1.183	    6.130	    6.415	    4.822
 1993	     9	     3	    0.000	     11.771	     29.018	     52.611	      1.588	     22.512	    1.158	    5.958	    6.347	    4.735
 1993	     9	     4	    0.000	     12.694	     27.314	     57.944	      1.689	     21.464	    1.045	    5.515	    6.043	    4.469
 1993	     9	     5	    0.001	     13.549	     28.793	     60.079	      0.931	     20.533	    1.099	    5.189	    5.908	    4.407
 1993	     9	     6	    0.000	     14.156	     31.897	     51.549	      0.597	     21.847	    1.160	    5.538	    6.420	    4.913
 1993	     9	     7	    0.000	     15.778	     31.542	     45.103	      1.295	     19.187	    1.077	    5.377	    5.744	    4.381
 1993	     9	     8	    0.000	     14.952	     32.044	     45.186	      1.194	     21.147	    1.128	    5.801	    6.273	    4.810
 1993	     9	     9	    0.000	     14.595	     30.576	     49.507	      1.633	     21.902	    1.103	    5.999	    6.404	    4.871
 1993	     9	    10	    0.000	     14.363	     29.701	     53.634	      1.118	     21.018	    1.109	    5.467	    6.121	    4.610
 1993	     9	    11	    0.183	     15.302	     28.375	     56.696	      1.726	     18.374	    1.104	    5.016	    5.403	    4.009
 1993	     9	    12	    0.609	     16.051	     23.204	     71.086	      2.759	     13.179	    0.543	    3.449	    3.926	    2.720
 1993	     9	    13	    0.254	     14.316	     24.360	     62.915	      2.296	     18.953	    0.803	    4.672	    5.369	    3.877
 1993	     9	    14	    0.007	     12.634	     23.276	     61.735	      2.571	     20.615	    0.818	    4.896	    5.663	    4.062
 1993	     9	    15	    0.000	     10.669	     26.553	     56.856	      1.503	     19.839	    0.949	    5.143	    5.525	    3.977
 1993	     9	    16	    0.727	     14.486	     29.094	     56.988	      1.450	     20.932	    1.029	    5.527	    6.089	    4.563
 1993	     9	    17	    0.952	     15.341	     28.677	     63.282	      0.928	     18.213	    1.428	    4.710	    5.385	    3.994
 1993	     9	    18	    0.868	     13.533	     30.024	     55.093	      0.585	     22.982	    1.125	    5.624	    6.640	    5.010
 1993	     9	    19	    0.009	     14.271	     32.142	     54.923	      0.623	     22.908	    1.087	    5.820	    6.753	    5.174
 1993	     9	    20	    0.034	     16.210	     32.808	     51.094	      0.747	     21.210	    0.993	    5.598	    6.391	    4.942
 1993	     9	    21	    3.089	     18.139	     33.761	     55.275	      0.712	     18.180	    2.295	    4.978	    5.629	    4.381
 1993	     9	    22	    9.832	     17.722	     28.427	     74.488	      1.187	     16.471	    3.523	    4.370	    4.991	    3.706
 1993	     9	    23	    4.950	     18.023	     29.355	     74.452	      1.460	     17.000	    3.816	    4.658	    5.176	    3.885
 1993	     9	    24	   16.072	     17.723	     28.558	     75.273	      0.931	     15.506	    4.685	    4.111	    4.737	    3.496
 1993	     9	    25	   12.025	     17.951	     27.988	     78.054	      0.934	     14.383	    3.237	    3.835	    4.424	    3.230
 1993	     9	    26	    3.646	     16.800	     22.913	     80.083	      2.409	     11.209	    1.644	    2.983	    3.452	    2.327
 1993	     9	    27	    2.458	     15.742	     24.037	     80.674	      1.230	     11.947	    1.895	    3.167	    3.638	    2.478
 1993	     9	    28	    3.777	     15.624	     28.210	     76.399	      0.614	     18.952	    3.067	    4.697	    5.595	    4.146
 1993	     9	    29	    5.411	     18.356	     25.026	     82.652	      1.508	     11.217	    2.493	    3.043	    3.529	    2.442
 1993	     9	    30	    5.939	     17.183	     26.672	     76.230	      1.697	     16.357	    2.887	    4.305	    4.908	    3.581
 1993	    10	     1	    0.518	     16.222	     27.896	     73.171	      1.308	     20.237	    3.419	    5.143	    5.957	    4.446
 1993	    10	     2	    4.419	     17.064	     29.195	     75.429	      1.072	     20.909	    3.948	    5.327	    6.224	    4.714
 1993	    10	     3	    9.581	     17.440	     29.947	     73.438	      0.529	     22.397	    4.066	    5.507	    6.681	    5.119
 1993	    10	     4	    4.359	     18.406	     30.484	     70.176	      1.163	     20.182	    3.360	    5.319	    6.124	    4.697
 1993	    10	     5	    3.053	     18.903	     27.265	     79.431	      0.817	     14.475	    3.147	    3.741	    4.469	    3.259
 1993	    10	     6	   11.299	     18.013	     25.898	     81.349	      1.451	     13.296	    2.216	    3.541	    4.097	    2.910
 1993	    10	     7	    1.621	     14.724	     23.941	     65.191	      2.322	     21.257	    2.567	    4.982	    6.002	    4.354
 1993	    10	     8	    0.094	     13.836	     22.475	     63.605	      2.545	     22.494	    2.359	    4.972	    6.195	    4.456
 1993	    10	     9	    0.000	     11.208	     25.114	     60.791	      1.845	     26.800	    2.985	    6.211	    7.271	    5.309
 1993	    10	    10	    0.000	     11.502	     26.917	     59.234	      1.677	     25.788	    2.851	    6.295	    7.144	    5.257
 1993	    10	    11	    0.035	     14.602	     27.110	     60.255	      1.608	     24.255	    2.765	    5.928	    6.931	    5.167
 1993	    10	    12	    0.002	     13.608	     27.683	     57.787	      1.633	     24.101	    2.613	    6.037	    6.868	    5.105
 1993	    10	    13	    0.008	     14.567	     28.710	     58.832	      1.707	     23.604	    2.565	    6.092	    6.837	    5.129
 1993	    10	    14	    0.289	     17.627	     27.410	     62.184	      2.655	     22.970	    2.503	    5.742	    6.753	    5.103
 1993	    10	    15	    0.345	     16.814	     28.109	     61.602	      2.251	     23.278	    2.420	    5.936	    6.832	    5.164
 1993	    10	    16	    1.346	     17.068	     28.491	     64.735	      1.953	     21.689	    2.471	    5.634	    6.427	    4.849
 1993	    10	    17	    0.150	     16.216	     27.887	     64.965	      1.729	     20.367	    2.324	    5.293	    6.010	    4.471
 1993	    10	    18	    0.753	     15.739	     28.697	     62.967	      1.317	     20.959	    2.271	    5.419	    6.185	    4.624
 1993	    10	    19	    0.133	     16.104	     28.672	     60.429	      1.730	     25.434	    2.731	    6.365	    7.413	    5.632
 1993	    10	    20	    0.009	     14.952	     29.640	     56.708	      1.507	     26.371	    2.569	    6.677	    7.657	    5.824
 1993	    10	    21	    0.040	     15.700	     30.616	     56.303	      1.063	     23.802	    2.548	    6.109	    7.040	    5.368
 1993	    10	    22	    0.158	     15.669	     31.764	     55.158	      1.361	     23.381	    2.179	    6.319	    6.972	    5.348
 1993	    10	    23	    0.155	     19.062	     32.665	     59.721	      0.945	     21.392	    2.333	    5.705	    6.584	    5.145
 1993	    10	    24	    3.270	     20.522	     31.338	     64.508	      0.943	     17.509	    2.560	    4.708	    5.473	    4.215
 1993	    10	    25	   19.227	     19.178	     27.677	     77.816	      1.160	     14.079	    2.952	    3.775	    4.390	    3.197
 1993	    10	    26	    7.651	     18.539	     28.395	     79.650	      0.779	     18.075	    3.354	    4.577	    5.494	    4.108
 1993	    10	    27	   10.938	     18.536	     23.462	     85.671	      1.422	     12.476	    2.014	    3.101	    3.854	    2.666
 1993	    10	    28	    1.398	     16.824	     23.167	     77.992	      2.856	     15.176	    2.473	    3.708	    4.507	    3.159
 1993	    10	    29	    0.139	     16.206	     24.447	     71.263	      2.503	     18.980	    2.552	    4.605	    5.520	    3.987
 1993	    10	    30	    0.090	     15.854	     26.084	     70.051	      2.053	     22.528	    2.515	    5.483	    6.508	    4.813
 1993	    10	    31	    0.068	     15.820	     27.316	     66.837	      1.450	     23.200	    2.452	    5.699	    6.745	    5.035
 1993	    11	     1	    0.079	     16.104	     30.914	     63.979	      0.653	     24.952	    2.901	    6.194	    7.403	    5.678
 1993	    11	     2	    0.443	     17.660	     32.604	     59.394	      0.919	     25.125	    2.856	    6.516	    7.603	    5.942
 1993	    11	     3	    5.333	     18.449	     28.297	     72.270	      1.590	     20.020	    3.644	    5.143	    6.031	    4.540
 1993	    11	     4	    5.043	     16.467	     27.453	     71.781	      1.539	     23.242	    4.095	    5.721	    6.794	    5.091
 1993	    11	     5	    3.366	     16.775	     28.055	     70.148	      1.511	     23.958	    3.619	    5.925	    7.030	    5.307
 1993	    11	     6	    4.346	     17.322	     29.216	     69.219	      1.245	     23.284	    3.234	    5.872	    6.924	    5.267
 1993	    11	     7	    8.747	     18.436	     28.036	     75.891	      0.633	     16.897	    3.793	    4.275	    5.164	    3.820
 1993	    11	     8	    7.904	     18.817	     26.278	     79.255	      0.809	     12.589	    2.201	    3.303	    3.952	    2.796
 1993	    11	     9	    1.533	     18.368	     27.703	     70.527	      2.362	     23.063	    3.287	    5.733	    6.847	    5.188
 1993	    11	    10	    0.191	     18.006	     26.476	     67.556	      2.237	     23.321	    3.013	    5.565	    6.844	    5.141
 1993	    11	    11	    0.296	     17.794	     27.199	     64.016	      2.590	     24.423	    2.924	    5.946	    7.171	    5.421
 1993	    11	    12	    0.034	     16.218	     27.275	     60.062	      2.620	     27.541	    3.234	    6.631	    7.936	    6.002
 1993	    11	    13	    0.053	     16.282	     26.987	     61.999	      2.261	     24.712	    2.396	    6.035	    7.164	    5.369
 1993	    11	    14	    0.252	     16.396	     27.592	     66.053	      1.694	     24.113	    2.463	    5.939	    7.039	    5.288
 1993	    11	    15	    0.140	     15.533	     30.085	     61.334	      1.377	     25.830	    2.747	    6.588	    7.586	    5.779
 1993	    11	    16	    0.073	     17.049	     31.031	     56.203	      1.250	     26.343	    2.788	    6.734	    7.853	    6.072
 1993	    11	    17	    0.193	     18.444	     31.232	     60.062	      1.102	     23.774	    3.502	    6.142	    7.201	    5.583
 1993	    11	    18	    1.726	     19.376	     32.379	     62.785	      1.084	     24.204	    3.333	    6.332	    7.412	    5.822
 1993	    11	    19	    8.092	     20.173	     30.257	     70.811	      0.554	     20.033	    4.057	    5.057	    6.169	    4.747
 1993	    11	    20	    6.906	     19.719	     28.074	     77.911	      1.007	     16.994	    3.654	    4.355	    5.234	    3.903
 1993	    11	    21	    6.213	     19.069	     25.864	     79.838	      1.658	     16.475	    2.305	    4.120	    5.014	    3.658
 1993	    11	    22	    0.906	     18.516	     27.616	     68.382	      1.901	     23.153	    3.438	    5.682	    6.883	    5.215
 1993	    11	    23	    0.536	     17.595	     28.384	     68.135	      1.414	     22.869	    2.880	    5.715	    6.794	    5.138
 1993	    11	    24	    0.497	     17.976	     29.275	     66.854	      1.404	     22.304	    3.239	    5.707	    6.691	    5.089
 1993	    11	    25	    2.584	     18.939	     28.585	     71.172	      0.898	     18.276	    3.389	    4.664	    5.582	    4.184
 1993	    11	    26	    8.428	     19.382	     28.897	     76.177	      0.608	     19.021	    3.931	    4.769	    5.815	    4.394
 1993	    11	    27	    8.610	     18.874	     28.840	     76.941	      1.196	     20.347	    4.220	    5.181	    6.166	    4.668
 1993	    11	    28	    5.523	     18.633	     29.826	     74.590	      1.614	     23.054	    4.092	    5.956	    6.954	    5.338
 1993	    11	    29	    0.251	     18.952	     31.427	     66.487	      1.003	     28.126	    4.155	    7.033	    8.481	    6.660
 1993	    11	    30	    0.582	     18.005	     33.487	     57.727	      0.840	     28.311	    3.552	    7.256	    8.591	    6.791
 1993	    12	     1	    5.308	     19.968	     29.649	     72.050	      1.337	     22.037	    3.797	    5.607	    6.715	    5.172
 1993	    12	     2	    2.338	     19.495	     31.327	     67.834	      1.407	     22.636	    3.564	    5.984	    6.928	    5.387
 1993	    12	     3	    1.080	     20.059	     28.846	     64.367	      2.164	     25.909	    3.364	    6.331	    7.777	    6.027
 1993	    12	     4	    0.002	     19.126	     28.840	     63.381	      1.910	     25.480	    3.399	    6.291	    7.612	    5.863
 1993	    12	     5	    0.379	     18.849	     28.601	     69.565	      1.676	     21.931	    2.958	    5.556	    6.602	    5.018
 1993	    12	     6	    3.263	     18.504	     28.319	     68.288	      1.741	     22.357	    2.629	    5.625	    6.694	    5.076
 1993	    12	     7	    0.802	     17.800	     28.677	     66.923	      1.453	     24.234	    2.643	    6.024	    7.198	    5.479
 1993	    12	     8	    0.743	     17.131	     29.943	     67.237	      0.747	     24.518	    2.812	    6.063	    7.301	    5.583
 1993	    12	     9	    5.884	     19.103	     30.620	     69.024	      0.952	     21.671	    4.341	    5.573	    6.614	    5.094
 1993	    12	    10	   11.223	     19.982	     28.059	     78.709	      0.889	     16.939	    3.528	    4.321	    5.230	    3.904
 1993	    12	    11	   25.252	     18.840	     24.635	     89.550	      1.081	      8.757	    1.443	    2.469	    2.897	    1.906
 1993	    12	    12	   12.409	     18.226	     23.887	     86.064	      0.536	     10.727	    1.473	    2.766	    3.406	    2.298
 1993	    12	    13	    8.798	     17.222	     27.216	     80.893	      1.016	     20.352	    3.677	    5.022	    6.050	    4.488
 1993	    12	    14	    8.128	     17.694	     28.062	     76.423	      1.435	     20.640	    3.645	    5.247	    6.180	    4.628
 1993	    12	    15	    5.006	     18.354	     27.440	     76.638	      1.267	     22.185	    4.190	    5.408	    6.604	    4.973
 1993	    12	    16	    4.815	     19.070	     29.044	     78.416	      1.046	     21.765	    4.595	    5.459	    6.583	    5.020
 1993	    12	    17	    2.694	     19.673	     29.417	     76.274	      1.238	     22.593	    4.452	    5.686	    6.854	    5.270
 1993	    12	    18	    9.280	     19.671	     26.243	     86.309	      1.238	     13.265	    2.315	    3.473	    4.163	    2.980
 1993	    12	    19	   14.706	     19.352	     24.804	     87.107	      0.862	     12.299	    2.819	    3.133	    3.865	    2.701
 1993	    12	    20	   20.092	     18.575	     26.790	     86.871	      1.081	     13.163	    2.660	    3.529	    4.120	    2.934
 1993	    12	    21	   45.670	     18.842	     22.387	     89.077	      1.100	      8.076	    1.534	    2.163	    2.694	    1.709
 1993	    12	    22	   49.025	     15.633	     19.791	     91.542	      1.994	      7.035	    1.049	    1.966	    2.351	    1.376
 1993	    12	    23	   13.926	     15.363	     18.565	     92.690	      2.157	      8.819	    1.496	    2.118	    2.768	    1.689
 1993	    12	    24	    8.349	     15.380	     20.499	     91.901	      1.498	      8.723	    1.278	    2.317	    2.779	    1.718
 1993	    12	    25	    2.084	     17.200	     24.200	     80.604	      1.282	     14.730	    3.529	    3.660	    4.445	    3.122
 1993	    12	    26	    0.917	     16.940	     25.602	     79.959	      0.846	     15.326	    3.226	    3.857	    4.635	    3.299
 1993	    12	    27	    2.975	     17.126	     26.836	     78.691	      1.098	     20.690	    4.671	    5.063	    6.122	    4.534
 1993	    12	    28	    6.739	     17.105	     28.338	     78.265	      0.955	     23.772	    4.622	    5.806	    7.024	    5.306
 1993	    12	    29	    4.475	     18.522	     28.327	     80.003	      1.065	     20.968	    4.732	    5.234	    6.310	    4.760
 1993	    12	    30	    5.620	     18.989	     28.574	     78.993	      1.102	     21.233	    4.399	    5.310	    6.413	    4.864
 1993	    12	    31	   23.772	     18.679	     23.790	     90.233	      0.560	     10.897	    2.433	    2.784	    3.458	    2.344
 1994	     1	     1	   18.658	     17.502	     26.639	     83.478	      0.504	     16.038	    3.537	    3.991	    4.871	    3.522
 1994	     1	     2	    7.995	     18.341	     26.092	     85.319	      0.619	     14.886	    2.794	    3.736	    4.569	    3.282
 1994	     1	     3	   10.354	     18.745	     24.533	     90.161	      0.759	     11.037	    1.876	    2.872	    3.507	    2.396
 1994	     1	     4	   25.605	     18.120	     22.963	     91.601	      0.869	      9.066	    1.505	    2.414	    2.951	    1.915
 1994	     1	     5	   15.999	     17.855	     22.173	     92.154	      1.318	      9.508	    1.197	    2.471	    3.050	    1.980
 1994	     1	     6	    6.135	     17.428	     25.988	     84.221	      1.489	     17.587	    3.656	    4.417	    5.268	    3.830
 1994	     1	     7	    8.790	     18.460	     25.162	     85.727	      1.054	     15.464	    3.538	    3.830	    4.705	    3.376
 1994	     1	     8	    6.963	     18.137	     26.601	     83.346	      0.937	     16.424	    3.645	    4.143	    4.993	    3.635
 1994	     1	     9	   12.046	     18.007	     27.160	     81.688	      1.363	     17.678	    3.584	    4.528	    5.347	    3.933
 1994	     1	    10	   12.081	     18.923	     27.484	     82.804	      1.707	     16.739	    3.435	    4.403	    5.127	    3.780
 1994	     1	    11	   24.943	     18.656	     24.015	     89.488	      0.476	     11.820	    2.354	    2.977	    3.706	    2.548
 1994	     1	    12	    7.106	     17.968	     26.240	     82.795	      1.194	     15.681	    3.590	    4.012	    4.775	    3.445
 1994	     1	    13	    9.353	     18.327	     26.829	     77.044	      1.502	     21.641	    4.261	    5.247	    6.427	    4.811
 1994	     1	    14	    5.243	     17.916	     26.308	     81.660	      0.905	     15.711	    3.522	    3.978	    4.784	    3.453
 1994	     1	    15	    6.582	     17.446	     26.250	     83.646	      0.838	     15.869	    2.985	    4.002	    4.811	    3.466
 1994	     1	    16	   11.754	     17.689	     25.278	     83.862	      0.782	     14.519	    2.649	    3.646	    4.432	    3.144
 1994	     1	    17	    9.646	     16.841	     28.122	     80.487	      0.533	     23.596	    4.246	    5.653	    6.952	    5.238
 1994	     1	    18	   10.879	     18.479	     28.411	     81.252	      0.912	     21.546	    3.811	    5.332	    6.472	    4.898
 1994	     1	    19	    2.878	     18.687	     28.879	     81.592	      0.683	     21.452	    4.265	    5.301	    6.470	    4.915
 1994	     1	    20	    2.115	     19.433	     28.071	     80.318	      1.196	     20.638	    4.763	    5.129	    6.241	    4.721
 1994	     1	    21	    1.462	     18.505	     28.695	     77.260	      0.861	     20.304	    4.527	    5.090	    6.134	    4.628
 1994	     1	    22	   15.126	     18.405	     28.472	     76.715	      0.662	     20.460	    4.516	    5.058	    6.166	    4.646
 1994	     1	    23	   16.313	     19.534	     25.666	     85.030	      0.987	     16.041	    4.229	    3.948	    4.903	    3.570
 1994	     1	    24	   14.486	     18.669	     27.975	     83.963	      1.053	     18.678	    3.893	    4.730	    5.667	    4.232
 1994	     1	    25	   14.724	     18.904	     28.241	     82.180	      0.779	     20.739	    4.361	    5.117	    6.255	    4.727
 1994	     1	    26	    6.159	     18.815	     29.285	     80.507	      0.791	     23.575	    4.885	    5.802	    7.083	    5.435
 1994	     1	    27	    3.497	     19.017	     28.416	     81.984	      0.852	     20.453	    4.589	    5.085	    6.185	    4.677
 1994	     1	    28	    3.631	     19.511	     29.116	     80.224	      0.970	     21.619	    4.594	    5.405	    6.557	    5.017
 1994	     1	    29	    1.668	     18.936	     28.161	     72.563	      1.676	     25.624	    5.510	    6.189	    7.606	    5.835
 1994	     1	    30	    0.047	     17.397	     27.746	     71.476	      1.570	     23.748	    4.087	    5.820	    6.995	    5.280
 1994	     1	    31	    0.095	     17.719	     28.616	     70.532	      1.513	     25.794	    4.560	    6.324	    7.614	    5.821
 1994	     2	     1	    0.071	     17.254	     29.430	     70.245	      1.605	     26.869	    4.620	    6.694	    7.929	    6.090
 1994	     2	     2	    0.000	     16.273	     28.794	     68.803	      1.546	     28.259	    4.961	    6.881	    8.220	    6.278
 1994	     2	     3	    0.000	     16.752	     29.083	     70.376	      1.471	     27.640	    4.997	    6.776	    8.093	    6.199
 1994	     2	     4	    0.211	     18.515	     30.191	     70.610	      1.505	     25.258	    4.650	    6.416	    7.578	    5.865
 1994	     2	     5	    0.432	     17.098	     30.683	     68.909	      1.189	     25.550	    4.643	    6.499	    7.613	    5.867
 1994	     2	     6	    0.167	     18.009	     30.612	     67.759	      1.153	     25.243	    4.453	    6.393	    7.567	    5.855
 1994	     2	     7	    0.014	     17.622	     30.052	     65.854	      1.482	     27.693	    4.788	    6.906	    8.206	    6.352
 1994	     2	     8	    0.529	     17.992	     30.227	     71.403	      1.319	     24.665	    4.377	    6.275	    7.385	    5.694
 1994	     2	     9	    0.855	     19.123	     29.697	     73.584	      1.472	     23.411	    4.340	    5.945	    7.060	    5.443
 1994	     2	    10	    0.568	     18.177	     30.331	     71.121	      1.030	     24.930	    4.272	    6.254	    7.472	    5.775
 1994	     2	    11	    0.226	     18.391	     30.806	     67.499	      0.985	     24.798	    4.435	    6.260	    7.465	    5.791
 1994	     2	    12	    0.191	     18.483	     30.633	     66.759	      1.449	     25.972	    4.437	    6.608	    7.792	    6.060
 1994	     2	    13	    0.069	     17.868	     31.134	     69.476	      1.004	     25.512	    4.461	    6.462	    7.656	    5.945
 1994	     2	    14	    1.760	     19.173	     31.618	     69.432	      0.978	     24.377	    4.452	    6.244	    7.413	    5.800
 1994	     2	    15	    3.111	     19.344	     31.649	     66.260	      1.306	     24.677	    4.582	    6.412	    7.507	    5.885
 1994	     2	    16	    0.061	     18.683	     31.141	     66.078	      1.231	     24.663	    4.167	    6.341	    7.451	    5.803
 1994	     2	    17	    0.000	     17.734	     32.344	     63.643	      1.162	     27.579	    4.851	    7.098	    8.291	    6.508
 1994	     2	    18	    0.000	     18.262	     32.312	     61.166	      1.208	     27.101	    4.687	    6.998	    8.179	    6.431
 1994	     2	    19	    0.000	     17.336	     31.422	     58.486	      1.393	     27.215	    4.721	    6.992	    8.118	    6.323
 1994	     2	    20	    0.109	     16.846	     30.566	     62.932	      1.608	     25.500	    3.934	    6.615	    7.569	    5.830
 1994	     2	    21	    0.988	     19.448	     30.016	     66.178	      1.775	     24.812	    4.119	    6.305	    7.474	    5.813
 1994	     2	    22	    1.522	     18.522	     28.940	     70.670	      1.595	     23.077	    4.115	    5.816	    6.898	    5.280
 1994	     2	    23	    1.785	     18.424	     29.215	     68.993	      1.388	     22.438	    3.755	    5.690	    6.727	    5.145
 1994	     2	    24	    2.780	     18.583	     28.553	     71.666	      1.187	     20.046	    3.369	    5.084	    6.043	    4.568
 1994	     2	    25	    3.200	     17.673	     28.957	     73.291	      1.264	     21.725	    3.486	    5.513	    6.485	    4.921
 1994	     2	    26	    3.882	     18.185	     30.424	     74.583	      1.128	     21.336	    3.876	    5.552	    6.453	    4.949
 1994	     2	    27	   17.792	     18.176	     29.985	     76.129	      0.492	     21.602	    4.474	    5.344	    6.509	    4.984
 1994	     2	    28	    5.888	     18.476	     31.166	     73.898	      0.760	     22.942	    4.682	    5.819	    6.944	    5.386
 1994	     3	     1	    3.808	     19.212	     29.541	     75.657	      0.657	     21.549	    4.639	    5.346	    6.516	    5.006
 1994	     3	     2	    6.845	     19.198	     28.786	     80.293	      0.875	     18.260	    4.613	    4.650	    5.570	    4.203
