CABra ID  	 580
ANA ID    	 83250000
Longitude 	 -39.296   	 dd
Latitude  	 -14.816   	 dd
Area      	 4065.7465 	 km²
Elevation 	 257.4255  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	     7	    25	    0.015	     10.463	     22.616	     75.573	      1.497	     13.704	    1.504	    3.460	    3.649	    2.592
 1995	     7	    26	    0.008	     12.617	     23.402	     77.253	      1.363	     13.518	    1.347	    3.380	    3.706	    2.666
 1995	     7	    27	    0.011	     12.986	     23.548	     75.174	      1.750	     14.358	    1.637	    3.615	    3.921	    2.852
 1995	     7	    28	    0.011	     13.662	     25.495	     70.777	      2.252	     14.282	    1.624	    4.014	    3.991	    2.940
 1995	     7	    29	    0.054	     14.337	     24.889	     77.710	      1.916	     11.739	    1.739	    3.370	    3.385	    2.419
 1995	     7	    30	    1.857	     14.936	     19.571	     89.999	      0.973	      5.473	    0.697	    1.580	    1.842	    1.057
 1995	     7	    31	    0.439	     15.063	     20.346	     90.535	      0.692	      6.623	    1.029	    1.782	    2.118	    1.296
 1995	     8	     1	    0.247	     15.082	     23.895	     81.084	      0.956	     13.433	    1.843	    3.246	    3.795	    2.759
 1995	     8	     2	    0.021	     11.908	     24.888	     74.537	      1.028	     15.202	    1.768	    3.740	    4.147	    3.031
 1995	     8	     3	    4.095	     10.143	     24.247	     78.150	      1.500	     11.839	    4.799	    3.417	    3.291	    2.283
 1995	     8	     4	   32.149	      6.571	     12.944	     75.349	      2.237	     10.891	    4.632	    2.184	    2.650	    1.653
 1995	     8	     5	    0.277	      4.005	     12.849	     69.985	      0.988	     14.498	    1.359	    2.636	    3.222	    2.094
 1995	     8	     6	    0.109	      5.192	     14.304	     83.679	      1.063	     10.977	    1.389	    2.306	    2.670	    1.665
 1995	     8	     7	    9.590	      9.145	     14.644	     95.752	      0.640	      5.094	    1.540	    1.379	    1.628	    0.833
 1995	     8	     8	    1.407	     11.874	     16.741	     95.173	      0.644	      5.702	    0.954	    1.520	    1.829	    1.008
 1995	     8	     9	    0.606	     12.964	     24.144	     78.491	      1.719	     12.644	    2.470	    3.457	    3.575	    2.532
 1995	     8	    10	    4.275	     10.973	     17.593	     90.136	      1.267	      4.300	    0.398	    1.494	    1.528	    0.760
 1995	     8	    11	    1.107	     11.085	     19.099	     85.481	      1.092	      8.150	    1.278	    2.156	    2.389	    1.477
 1995	     8	    12	    0.095	     12.089	     23.469	     81.402	      0.567	     11.742	    1.776	    2.882	    3.328	    2.301
 1995	     8	    13	    0.046	     13.863	     25.851	     74.537	      1.275	     13.702	    2.265	    3.654	    3.917	    2.842
 1995	     8	    14	    0.100	     13.858	     27.041	     68.633	      1.883	     14.303	    1.959	    4.148	    4.102	    3.013
 1995	     8	    15	    0.874	     12.844	     26.088	     73.258	      2.205	     10.902	    2.589	    3.679	    3.214	    2.238
 1995	     8	    16	   13.526	      7.461	     15.331	     85.979	      1.656	      3.942	    2.009	    1.507	    1.389	    0.634
 1995	     8	    17	    6.687	      6.809	     10.622	     93.208	      1.460	      4.949	    0.521	    1.229	    1.509	    0.723
 1995	     8	    18	    5.531	      8.812	     15.096	     87.780	      1.276	      5.830	    2.179	    1.614	    1.794	    0.956
 1995	     8	    19	   10.359	      7.564	     14.541	     80.044	      0.908	     10.677	    3.065	    2.242	    2.730	    1.696
 1995	     8	    20	    1.550	      7.653	     13.996	     84.013	      0.916	      7.705	    0.795	    1.786	    2.128	    1.214
 1995	     8	    21	    0.280	      9.883	     17.169	     89.817	      1.279	      7.860	    1.428	    2.038	    2.282	    1.356
 1995	     8	    22	    0.621	     13.341	     21.350	     83.138	      1.124	     10.641	    1.689	    2.682	    3.079	    2.060
 1995	     8	    23	    0.027	     12.694	     26.279	     74.748	      0.758	     17.217	    2.350	    4.162	    4.790	    3.536
 1995	     8	    24	    0.020	     13.968	     24.348	     76.154	      0.972	     15.787	    2.332	    3.779	    4.420	    3.214
 1995	     8	    25	    0.015	     13.036	     25.371	     72.241	      0.809	     18.060	    2.263	    4.247	    4.982	    3.681
 1995	     8	    26	    0.010	     12.764	     26.009	     69.917	      1.167	     18.437	    2.321	    4.511	    5.094	    3.776
 1995	     8	    27	    0.000	     12.444	     27.755	     67.489	      0.940	     18.012	    2.391	    4.541	    5.048	    3.760
 1995	     8	    28	    0.000	     11.881	     27.751	     66.092	      0.999	     18.081	    2.321	    4.611	    5.046	    3.746
 1995	     8	    29	    0.020	     12.772	     23.909	     78.280	      1.082	     17.223	    2.415	    4.069	    4.724	    3.428
 1995	     8	    30	    0.017	     13.779	     27.011	     72.194	      1.003	     15.695	    2.333	    4.058	    4.499	    3.302
 1995	     8	    31	    0.002	     15.158	     26.209	     74.894	      0.840	     15.444	    2.623	    3.847	    4.459	    3.274
 1995	     9	     1	    0.000	     15.066	     29.102	     63.087	      1.777	     17.702	    2.648	    4.966	    5.137	    3.889
 1995	     9	     2	    0.743	     12.359	     21.481	     77.420	      1.793	     10.669	    1.627	    2.912	    3.088	    2.041
 1995	     9	     3	    0.975	     10.192	     15.405	     79.540	      1.865	      9.958	    1.224	    2.194	    2.721	    1.679
 1995	     9	     4	    0.029	      8.845	     17.953	     71.054	      1.724	     15.724	    1.756	    3.370	    3.997	    2.701
 1995	     9	     5	    0.008	      8.665	     21.133	     69.065	      2.092	     20.396	    2.286	    4.563	    5.172	    3.673
 1995	     9	     6	    0.000	      9.306	     23.374	     65.929	      1.085	     20.356	    2.229	    4.605	    5.315	    3.828
 1995	     9	     7	    0.021	     10.078	     24.921	     63.976	      1.018	     20.505	    2.476	    4.776	    5.470	    3.987
 1995	     9	     8	    0.007	     10.728	     25.830	     62.835	      1.085	     20.836	    2.559	    4.946	    5.630	    4.141
 1995	     9	     9	    0.002	     11.118	     26.687	     62.600	      1.063	     20.404	    2.669	    4.958	    5.587	    4.125
 1995	     9	    10	    0.000	     13.456	     28.503	     61.639	      1.147	     18.264	    2.854	    4.775	    5.227	    3.901
 1995	     9	    11	    0.942	     14.598	     28.059	     69.669	      1.183	     14.160	    3.738	    3.965	    4.193	    3.052
 1995	     9	    12	    7.476	      9.566	     19.630	     74.994	      2.583	     18.031	    4.146	    4.008	    4.636	    3.217
 1995	     9	    13	    1.710	      7.747	     13.459	     87.226	      2.000	      6.785	    1.387	    1.723	    1.971	    1.061
 1995	     9	    14	    4.073	     11.553	     18.252	     87.179	      1.365	      8.990	    2.769	    2.277	    2.634	    1.620
 1995	     9	    15	    2.335	      7.432	     18.345	     73.460	      1.363	     19.606	    2.240	    3.998	    4.822	    3.314
 1995	     9	    16	    0.025	      8.574	     19.824	     74.690	      1.027	     20.800	    2.329	    4.305	    5.229	    3.666
 1995	     9	    17	    0.201	      8.079	     19.557	     80.994	      1.522	     14.854	    1.126	    3.468	    3.876	    2.586
 1995	     9	    18	    0.568	     11.979	     25.531	     75.079	      1.233	     16.118	    3.132	    4.153	    4.543	    3.245
 1995	     9	    19	   30.245	      7.678	     19.922	     89.467	      1.953	      6.508	    4.485	    2.471	    2.032	    1.133
 1995	     9	    20	   19.789	      5.081	     13.142	     66.922	      2.146	     19.253	    2.480	    3.333	    4.352	    2.853
 1995	     9	    21	    1.052	      2.740	     13.338	     81.317	      1.751	     11.272	    0.691	    2.490	    2.714	    1.604
 1995	     9	    22	    6.314	     10.352	     14.910	     93.968	      2.484	      6.136	    2.475	    1.653	    1.925	    1.029
 1995	     9	    23	   29.774	     13.376	     17.316	     95.064	      1.700	      6.745	    3.223	    1.763	    2.154	    1.231
 1995	     9	    24	    7.906	     13.680	     19.328	     91.144	      1.057	      7.885	    2.095	    2.076	    2.458	    1.490
 1995	     9	    25	    0.932	     12.364	     18.409	     85.544	      1.566	     11.972	    1.520	    2.734	    3.357	    2.187
 1995	     9	    26	   13.503	     12.490	     16.593	     94.981	      1.376	      6.563	    2.377	    1.713	    2.089	    1.169
 1995	     9	    27	   13.963	     11.189	     17.791	     90.811	      0.982	      8.084	    1.915	    2.070	    2.429	    1.438
 1995	     9	    28	    9.972	     11.769	     14.275	     94.374	      2.228	      5.890	    1.758	    1.419	    1.892	    1.000
 1995	     9	    29	    8.037	     11.859	     15.793	     94.926	      2.677	      6.477	    1.498	    1.689	    2.049	    1.129
 1995	     9	    30	    3.063	     12.917	     19.407	     94.903	      1.389	      8.247	    2.594	    2.222	    2.536	    1.543
 1995	    10	     1	    8.669	     16.061	     20.117	     93.325	      0.729	      9.951	    3.057	    2.403	    3.026	    1.967
 1995	    10	     2	    7.218	     14.411	     23.533	     83.845	      0.947	     15.947	    2.593	    3.801	    4.556	    3.233
 1995	    10	     3	    1.446	     14.054	     19.735	     86.903	      1.502	     10.919	    2.260	    2.637	    3.206	    2.087
 1995	    10	     4	    0.957	     14.012	     18.673	     87.119	      1.559	     10.062	    2.766	    2.389	    2.978	    1.892
 1995	    10	     5	   13.567	     14.085	     17.919	     93.699	      1.453	      6.202	    1.692	    1.694	    2.059	    1.155
 1995	    10	     6	    1.939	     14.296	     20.101	     87.850	      1.261	     12.562	    2.741	    2.927	    3.621	    2.421
 1995	    10	     7	    1.430	     14.380	     19.399	     90.938	      1.486	      9.150	    1.460	    2.299	    2.789	    1.748
 1995	    10	     8	    9.616	     14.466	     23.782	     81.775	      1.127	     16.558	    3.734	    3.978	    4.729	    3.369
 1995	    10	     9	    5.071	     12.837	     22.069	     66.915	      1.441	     20.623	    3.852	    4.566	    5.594	    4.006
 1995	    10	    10	    0.122	      7.944	     19.757	     59.237	      1.986	     26.394	    3.142	    5.280	    6.515	    4.601
 1995	    10	    11	    0.010	      5.583	     21.151	     62.139	      0.736	     26.513	    3.118	    5.340	    6.476	    4.552
 1995	    10	    12	    2.127	      8.779	     21.424	     75.097	      1.355	     19.529	    2.326	    4.401	    5.104	    3.538
 1995	    10	    13	   32.465	     13.531	     16.732	     95.932	      0.881	      5.744	    2.291	    1.545	    1.934	    1.042
 1995	    10	    14	   10.169	      7.937	     19.661	     60.968	      2.456	     27.013	    3.547	    5.368	    6.657	    4.702
 1995	    10	    15	    0.011	      5.317	     20.279	     69.604	      0.929	     16.641	    2.459	    3.732	    4.236	    2.805
 1995	    10	    16	    0.321	     12.082	     24.083	     68.209	      0.876	     21.499	    2.996	    4.893	    5.883	    4.249
 1995	    10	    17	    0.537	     12.015	     22.457	     72.637	      1.025	     20.247	    3.105	    4.534	    5.496	    3.908
 1995	    10	    18	    5.674	     11.791	     17.310	     86.881	      1.919	     10.811	    2.864	    2.497	    3.076	    1.927
 1995	    10	    19	    4.279	     10.494	     16.814	     83.730	      1.271	     11.730	    1.502	    2.621	    3.230	    2.032
 1995	    10	    20	   20.251	     12.062	     17.604	     92.448	      1.419	      8.936	    2.851	    2.213	    2.662	    1.607
 1995	    10	    21	    9.991	     10.430	     17.901	     84.358	      1.600	     18.541	    3.651	    3.783	    4.807	    3.265
 1995	    10	    22	    2.840	      7.474	     20.119	     76.689	      1.053	     25.090	    2.975	    5.092	    6.243	    4.366
 1995	    10	    23	    0.059	      9.763	     23.470	     68.802	      0.871	     26.931	    3.821	    5.783	    7.049	    5.105
 1995	    10	    24	    0.009	     11.311	     25.244	     68.914	      1.321	     27.537	    3.888	    6.216	    7.418	    5.472
 1995	    10	    25	    0.186	     13.144	     27.121	     70.520	      1.429	     25.972	    3.991	    6.199	    7.251	    5.426
 1995	    10	    26	    3.079	     16.025	     26.831	     83.419	      0.816	     13.656	    3.664	    3.599	    4.141	    2.951
 1995	    10	    27	   15.006	     16.832	     20.236	     95.723	      0.908	      7.677	    2.208	    1.992	    2.504	    1.536
 1995	    10	    28	   10.552	     11.978	     18.923	     82.299	      3.079	     12.484	    3.347	    3.017	    3.522	    2.285
 1995	    10	    29	    1.800	      7.922	     17.634	     63.277	      2.311	     25.511	    3.536	    4.798	    6.211	    4.295
 1995	    10	    30	    0.379	      6.805	     17.294	     74.359	      1.946	     16.784	    2.346	    3.612	    4.224	    2.758
 1995	    10	    31	    1.095	      9.680	     17.220	     85.021	      1.610	     15.630	    2.861	    3.303	    4.100	    2.690
 1995	    11	     1	    2.626	     12.227	     19.943	     81.281	      1.879	     20.576	    3.460	    4.319	    5.487	    3.840
 1995	    11	     2	    0.630	     12.331	     21.544	     79.931	      1.764	     20.581	    3.189	    4.554	    5.574	    3.938
 1995	    11	     3	    1.325	     15.242	     24.225	     83.420	      1.375	     20.720	    3.527	    4.811	    5.875	    4.283
 1995	    11	     4	    0.606	     16.044	     25.832	     75.133	      1.189	     24.049	    3.705	    5.579	    6.855	    5.130
 1995	    11	     5	    0.162	     15.711	     26.890	     76.572	      1.297	     25.258	    3.673	    5.958	    7.212	    5.439
 1995	    11	     6	    0.186	     17.011	     28.518	     76.305	      1.019	     26.732	    4.626	    6.376	    7.766	    5.973
 1995	    11	     7	    1.031	     18.184	     30.571	     75.232	      0.942	     24.958	    5.538	    6.228	    7.441	    5.799
 1995	    11	     8	    3.402	     18.150	     30.273	     73.551	      1.161	     25.197	    5.887	    6.295	    7.493	    5.831
 1995	    11	     9	    2.926	     19.084	     30.701	     74.807	      1.685	     25.174	    5.868	    6.455	    7.552	    5.919
 1995	    11	    10	    8.501	     17.680	     27.447	     82.738	      1.848	     18.176	    4.272	    4.754	    5.434	    4.042
 1995	    11	    11	    3.987	     15.374	     20.010	     87.714	      1.678	     10.540	    0.959	    2.557	    3.189	    2.061
 1995	    11	    12	    1.048	     14.015	     18.750	     83.696	      1.773	     11.092	    2.014	    2.584	    3.259	    2.087
 1995	    11	    13	    1.230	     13.116	     19.499	     83.263	      1.710	     11.157	    2.129	    2.741	    3.270	    2.096
 1995	    11	    14	    9.764	     14.728	     22.334	     87.511	      1.368	     13.277	    3.389	    3.301	    3.910	    2.657
 1995	    11	    15	   11.802	     15.905	     23.256	     86.542	      1.295	     17.491	    3.737	    4.094	    5.050	    3.604
 1995	    11	    16	   14.327	     15.382	     22.560	     87.345	      1.341	     17.073	    3.655	    3.962	    4.898	    3.460
 1995	    11	    17	    4.314	     15.731	     25.883	     71.763	      1.900	     23.623	    4.031	    5.613	    6.744	    5.024
 1995	    11	    18	    1.973	     12.180	     20.917	     77.694	      2.314	     23.666	    3.728	    4.955	    6.295	    4.478
 1995	    11	    19	    1.699	      9.984	     21.062	     78.783	      1.378	     23.125	    2.905	    4.942	    6.046	    4.244
 1995	    11	    20	    1.204	     12.912	     21.202	     76.011	      1.522	     20.741	    2.675	    4.513	    5.643	    3.982
 1995	    11	    21	    0.920	     13.093	     21.880	     76.703	      1.907	     21.116	    2.666	    4.675	    5.778	    4.104
 1995	    11	    22	    0.481	     13.007	     22.301	     78.294	      1.700	     21.402	    4.077	    4.780	    5.866	    4.180
 1995	    11	    23	    1.291	     14.926	     22.516	     84.312	      1.138	     14.888	    2.901	    3.571	    4.331	    2.994
 1995	    11	    24	    3.121	     15.420	     24.728	     81.438	      0.970	     21.437	    4.482	    4.968	    6.109	    4.472
 1995	    11	    25	    2.881	     15.674	     25.985	     75.687	      1.178	     24.504	    5.133	    5.706	    6.984	    5.214
 1995	    11	    26	    3.037	     16.990	     24.277	     85.125	      1.100	     14.751	    3.719	    3.643	    4.414	    3.122
 1995	    11	    27	    7.549	     16.521	     26.308	     78.164	      1.588	     24.515	    4.413	    5.775	    7.049	    5.297
 1995	    11	    28	    1.531	     12.997	     22.050	     65.010	      1.976	     29.144	    5.324	    5.996	    7.764	    5.672
 1995	    11	    29	    0.391	     11.713	     22.878	     71.168	      1.303	     23.854	    3.445	    5.277	    6.433	    4.610
 1995	    11	    30	    0.325	     14.947	     26.022	     71.920	      1.940	     24.548	    4.156	    5.846	    6.961	    5.176
 1995	    12	     1	    1.521	     16.619	     28.303	     71.090	      1.354	     26.487	    5.758	    6.396	    7.689	    5.874
 1995	    12	     2	    7.216	     18.000	     28.253	     78.230	      0.922	     22.968	    5.449	    5.591	    6.796	    5.178
 1995	    12	     3	   13.495	     17.911	     24.597	     84.056	      0.896	     16.658	    3.988	    3.994	    4.958	    3.584
 1995	    12	     4	    6.375	     16.855	     25.666	     78.818	      1.356	     21.968	    4.113	    5.180	    6.362	    4.727
 1995	    12	     5	    0.543	     15.426	     26.173	     71.996	      1.023	     27.505	    5.381	    6.285	    7.775	    5.847
 1995	    12	     6	    0.646	     15.651	     26.207	     71.470	      1.414	     26.911	    5.182	    6.212	    7.634	    5.741
 1995	    12	     7	    0.303	     16.434	     26.935	     71.990	      1.463	     27.769	    4.465	    6.460	    7.951	    6.040
 1995	    12	     8	    4.546	     15.574	     25.478	     79.704	      1.944	     21.799	    4.956	    5.246	    6.252	    4.604
 1995	    12	     9	    1.224	     10.034	     24.086	     69.110	      1.226	     30.828	    4.294	    6.642	    8.116	    5.920
 1995	    12	    10	    0.339	     13.768	     24.228	     71.865	      1.608	     22.424	    5.148	    5.205	    6.265	    4.545
 1995	    12	    11	    0.863	     16.087	     25.042	     81.320	      1.399	     17.676	    4.131	    4.345	    5.177	    3.735
 1995	    12	    12	    6.589	     15.907	     22.418	     89.605	      1.928	     13.077	    3.450	    3.263	    3.904	    2.661
 1995	    12	    13	    3.912	     13.683	     23.076	     68.293	      1.755	     25.158	    4.298	    5.498	    6.887	    5.011
 1995	    12	    14	    0.004	      9.713	     26.489	     65.191	      0.769	     29.199	    4.063	    6.552	    7.864	    5.774
 1995	    12	    15	    0.437	     12.737	     28.239	     64.449	      0.822	     29.088	    5.319	    6.786	    8.153	    6.134
 1995	    12	    16	    1.313	     14.826	     30.077	     64.733	      0.879	     28.935	    5.011	    6.987	    8.355	    6.415
 1995	    12	    17	    0.012	     17.301	     32.232	     63.989	      0.987	     26.813	    4.647	    6.846	    8.020	    6.286
 1995	    12	    18	    1.089	     18.111	     32.416	     64.605	      0.809	     26.239	    6.086	    6.659	    7.906	    6.224
 1995	    12	    19	    3.184	     18.652	     31.118	     71.679	      1.456	     20.513	    4.464	    5.572	    6.250	    4.823
 1995	    12	    20	    1.175	     17.466	     27.387	     76.774	      1.164	     22.532	    4.016	    5.465	    6.620	    4.993
 1995	    12	    21	    0.034	     17.141	     30.089	     70.151	      1.350	     28.868	    5.098	    7.105	    8.474	    6.585
 1995	    12	    22	    0.914	     19.287	     30.161	     74.990	      1.216	     24.917	    5.317	    6.231	    7.484	    5.835
 1995	    12	    23	   18.148	     19.640	     24.020	     91.524	      1.283	     11.841	    4.104	    2.967	    3.710	    2.585
 1995	    12	    24	   41.193	     19.075	     25.061	     88.187	      2.074	     15.339	    2.920	    3.805	    4.660	    3.372
 1995	    12	    25	   24.271	     18.917	     25.649	     90.470	      2.109	     15.358	    3.115	    3.918	    4.676	    3.394
 1995	    12	    26	   12.425	     18.472	     24.110	     87.560	      1.881	     13.403	    4.858	    3.359	    4.101	    2.887
 1995	    12	    27	    9.261	     18.101	     24.128	     85.395	      3.006	     16.299	    4.309	    3.922	    4.856	    3.494
 1995	    12	    28	    5.576	     16.259	     21.505	     88.103	      3.616	     13.458	    3.366	    3.190	    3.991	    2.722
 1995	    12	    29	   11.342	     15.122	     23.125	     73.412	      3.346	     24.691	    4.294	    5.333	    6.858	    5.023
 1995	    12	    30	    0.515	     14.269	     24.091	     74.025	      2.074	     23.188	    3.536	    5.319	    6.479	    4.723
 1995	    12	    31	    0.290	     14.149	     25.153	     74.132	      1.669	     27.222	    4.354	    6.168	    7.565	    5.615
 1996	     1	     1	    1.027	     14.356	     24.741	     81.868	      1.623	     23.850	    3.024	    5.512	    6.690	    4.910
 1996	     1	     2	    1.460	     17.192	     24.919	     83.713	      1.421	     19.687	    3.969	    4.660	    5.746	    4.216
 1996	     1	     3	    1.099	     16.664	     26.028	     79.966	      1.365	     21.555	    3.505	    5.163	    6.262	    4.648
 1996	     1	     4	    0.275	     16.859	     29.065	     74.900	      1.142	     25.257	    4.963	    6.209	    7.408	    5.670
 1996	     1	     5	   12.106	     18.870	     30.073	     79.376	      1.626	     22.632	    5.804	    5.884	    6.818	    5.270
 1996	     1	     6	   18.715	     16.422	     21.790	     82.832	      2.307	     14.992	    3.133	    3.454	    4.388	    3.046
 1996	     1	     7	    1.197	     12.912	     24.284	     82.173	      1.124	     22.934	    2.909	    5.251	    6.349	    4.596
 1996	     1	     8	    0.686	     16.071	     26.773	     82.837	      1.189	     20.575	    4.525	    5.055	    6.004	    4.444
 1996	     1	     9	   11.624	     18.316	     28.988	     76.914	      1.198	     24.930	    5.764	    6.106	    7.385	    5.692
 1996	     1	    10	    7.650	     18.127	     29.401	     77.762	      0.973	     24.756	    5.569	    6.082	    7.347	    5.668
 1996	     1	    11	    7.182	     17.803	     29.520	     72.249	      1.264	     27.472	    4.867	    6.710	    8.088	    6.273
 1996	     1	    12	    0.560	     20.771	     30.209	     81.039	      1.639	     20.750	    5.073	    5.419	    6.361	    4.948
 1996	     1	    13	    7.036	     20.157	     27.623	     87.553	      1.059	     15.866	    2.992	    4.061	    4.894	    3.644
 1996	     1	    14	   16.517	     18.573	     23.681	     90.836	      2.572	     11.047	    3.423	    2.912	    3.469	    2.370
 1996	     1	    15	   14.374	     16.670	     23.471	     87.495	      1.348	     10.497	    1.538	    2.832	    3.282	    2.190
 1996	     1	    16	    8.861	     18.829	     22.869	     91.371	      1.204	      9.657	    2.826	    2.486	    3.094	    2.056
 1996	     1	    17	   30.435	     18.988	     24.046	     90.680	      1.634	     11.491	    3.379	    2.956	    3.600	    2.489
 1996	     1	    18	   11.432	     18.309	     24.691	     85.060	      1.280	     15.597	    3.734	    3.804	    4.689	    3.378
 1996	     1	    19	    6.966	     17.278	     23.161	     88.660	      1.896	     13.875	    2.828	    3.401	    4.165	    2.907
 1996	     1	    20	    3.888	     17.221	     26.102	     82.347	      1.365	     19.953	    4.001	    4.845	    5.857	    4.339
 1996	     1	    21	   13.691	     18.309	     24.613	     90.095	      1.004	     12.453	    2.876	    3.179	    3.850	    2.693
 1996	     1	    22	   16.203	     17.899	     25.833	     87.941	      1.013	     17.157	    3.999	    4.213	    5.123	    3.749
 1996	     1	    23	    4.261	     17.149	     28.439	     75.295	      1.441	     25.853	    4.766	    6.296	    7.545	    5.781
 1996	     1	    24	    2.335	     17.855	     27.380	     81.928	      1.400	     24.298	    4.721	    5.816	    7.105	    5.410
 1996	     1	    25	    4.797	     19.465	     29.707	     80.546	      1.819	     20.983	    5.327	    5.503	    6.355	    4.898
 1996	     1	    26	   12.383	     19.031	     30.969	     74.294	      1.303	     25.198	    6.047	    6.416	    7.575	    5.940
 1996	     1	    27	   10.647	     19.146	     28.606	     82.305	      1.047	     19.612	    5.746	    4.943	    5.922	    4.502
 1996	     1	    28	   14.315	     18.114	     27.564	     83.574	      0.595	     17.774	    4.456	    4.396	    5.347	    3.980
 1996	     1	    29	   12.830	     19.087	     27.591	     81.403	      1.349	     22.517	    4.359	    5.445	    6.682	    5.103
 1996	     1	    30	    2.726	     19.953	     29.246	     83.711	      1.241	     17.632	    4.771	    4.621	    5.414	    4.118
 1996	     1	    31	   10.038	     18.368	     29.319	     80.028	      1.060	     21.375	    5.191	    5.397	    6.403	    4.903
 1996	     2	     1	    7.907	     18.416	     26.907	     80.594	      1.551	     23.162	    4.787	    5.519	    6.795	    5.162
 1996	     2	     2	    2.409	     17.504	     23.647	     81.874	      2.582	     19.038	    3.157	    4.334	    5.522	    4.026
 1996	     2	     3	    1.173	     15.509	     22.713	     85.604	      1.434	     14.761	    3.215	    3.571	    4.316	    3.001
 1996	     2	     4	    2.607	     17.258	     24.962	     84.584	      1.130	     16.820	    3.589	    4.088	    4.975	    3.604
 1996	     2	     5	    7.812	     18.189	     27.572	     83.921	      1.195	     17.018	    4.394	    4.377	    5.138	    3.813
 1996	     2	     6	   13.391	     18.000	     26.181	     83.003	      1.047	     16.819	    3.330	    4.171	    5.037	    3.697
 1996	     2	     7	    2.270	     17.323	     26.348	     80.793	      1.222	     20.845	    3.313	    5.012	    6.092	    4.550
 1996	     2	     8	    1.409	     18.443	     28.496	     80.090	      1.098	     18.395	    4.020	    4.713	    5.547	    4.181
 1996	     2	     9	    8.369	     18.956	     27.615	     83.767	      1.660	     19.470	    4.392	    4.899	    5.832	    4.407
 1996	     2	    10	    7.527	     19.104	     27.119	     86.726	      1.700	     12.425	    3.165	    3.493	    3.896	    2.800
 1996	     2	    11	   25.321	     16.167	     22.235	     90.544	      1.051	      8.239	    1.835	    2.285	    2.665	    1.680
 1996	     2	    12	    1.768	     13.506	     21.450	     75.785	      1.752	     21.352	    3.544	    4.607	    5.813	    4.148
 1996	     2	    13	    0.034	     10.846	     22.243	     78.434	      1.794	     23.602	    3.507	    5.199	    6.254	    4.464
 1996	     2	    14	    0.256	     11.838	     21.453	     80.595	      1.325	     17.720	    2.242	    4.049	    4.850	    3.362
 1996	     2	    15	    2.432	     16.134	     22.524	     88.361	      1.568	     11.558	    2.241	    2.963	    3.507	    2.364
 1996	     2	    16	    4.501	     18.446	     26.083	     86.655	      1.035	     15.723	    4.376	    3.929	    4.744	    3.470
 1996	     2	    17	    7.418	     18.382	     26.821	     82.844	      1.411	     20.842	    4.704	    5.043	    6.142	    4.638
 1996	     2	    18	    4.598	     18.220	     25.420	     83.894	      1.201	     17.851	    5.048	    4.293	    5.282	    3.896
 1996	     2	    19	   10.378	     18.130	     25.905	     84.421	      0.782	     17.955	    4.503	    4.322	    5.321	    3.938
 1996	     2	    20	    6.715	     18.865	     27.410	     83.187	      1.002	     19.826	    5.037	    4.845	    5.905	    4.472
 1996	     2	    21	    9.197	     17.824	     28.985	     78.591	      1.065	     22.964	    4.876	    5.678	    6.779	    5.212
 1996	     2	    22	    7.407	     17.931	     28.645	     78.431	      0.902	     23.797	    4.373	    5.763	    6.995	    5.385
 1996	     2	    23	    1.055	     19.016	     28.842	     76.166	      1.241	     24.189	    4.616	    5.899	    7.161	    5.559
 1996	     2	    24	    0.282	     19.800	     29.069	     77.283	      1.280	     23.683	    4.570	    5.807	    7.065	    5.509
 1996	     2	    25	    2.560	     20.152	     28.475	     83.977	      1.336	     14.662	    3.419	    3.936	    4.549	    3.401
 1996	     2	    26	    7.998	     19.290	     28.958	     83.973	      1.116	     20.801	    5.102	    5.205	    6.237	    4.804
 1996	     2	    27	   10.137	     20.043	     27.835	     85.611	      1.329	     16.089	    3.591	    4.151	    4.923	    3.699
 1996	     2	    28	   14.854	     19.849	     26.444	     88.524	      1.147	     13.543	    3.747	    3.488	    4.188	    3.054
 1996	     2	    29	   11.053	     20.224	     28.846	     82.400	      1.445	     18.918	    5.319	    4.837	    5.739	    4.411
 1996	     3	     1	    6.870	     17.068	     22.913	     86.589	      2.787	     12.445	    2.935	    3.163	    3.749	    2.590
 1996	     3	     2	    2.528	     14.805	     21.315	     83.821	      2.422	     15.891	    3.513	    3.630	    4.495	    3.139
 1996	     3	     3	    9.619	     14.832	     21.361	     91.031	      1.801	     10.407	    1.845	    2.728	    3.148	    2.059
 1996	     3	     4	   10.506	     16.820	     21.406	     91.117	      1.905	      9.963	    2.746	    2.515	    3.080	    2.026
 1996	     3	     5	    5.802	     16.406	     24.526	     84.222	      1.736	     19.154	    3.272	    4.522	    5.496	    4.039
 1996	     3	     6	    1.490	     16.172	     25.459	     84.378	      0.922	     18.685	    4.394	    4.459	    5.397	    3.974
 1996	     3	     7	    3.244	     18.637	     23.520	     89.523	      1.063	      9.357	    2.351	    2.468	    2.990	    2.004
 1996	     3	     8	    2.480	     18.324	     24.659	     88.681	      0.939	     13.888	    3.843	    3.421	    4.189	    3.006
