CABra ID  	 116
ANA ID    	 33590000
Longitude 	 -59.008   	 dd
Latitude  	 -13.46    	 dd
Area      	 4360.5753 	 km²
Elevation 	 626.5723  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     2	     7	    2.789	     21.421	     29.571	     85.981	      0.691	     15.645	    3.130	    4.005	    4.819	    3.731
 1996	     2	     8	    1.195	     21.699	     31.348	     80.406	      0.982	     23.252	    4.210	    5.821	    7.033	    5.677
 1996	     2	     9	    0.825	     21.541	     31.769	     79.776	      0.864	     21.625	    4.183	    5.492	    6.579	    5.296
 1996	     2	    10	    1.740	     22.847	     31.503	     80.572	      0.844	     19.176	    3.822	    4.910	    5.913	    4.752
 1996	     2	    11	    3.130	     22.807	     31.132	     81.427	      0.972	     18.227	    3.754	    4.704	    5.628	    4.494
 1996	     2	    12	    1.962	     22.337	     30.844	     82.230	      0.868	     18.030	    3.441	    4.629	    5.551	    4.410
 1996	     2	    13	   10.298	     21.978	     29.794	     87.846	      0.536	     16.766	    3.177	    4.211	    5.155	    4.033
 1996	     2	    14	   11.394	     22.127	     29.306	     89.765	      0.810	     13.283	    3.044	    3.499	    4.168	    3.184
 1996	     2	    15	   14.169	     21.297	     29.424	     86.696	      0.696	     15.203	    3.109	    3.906	    4.693	    3.619
 1996	     2	    16	   14.282	     21.534	     28.678	     90.235	      0.598	     13.237	    2.329	    3.420	    4.135	    3.130
 1996	     2	    17	    7.333	     21.620	     29.307	     85.901	      0.564	     15.803	    3.779	    3.986	    4.863	    3.765
 1996	     2	    18	    5.051	     21.612	     30.321	     85.337	      0.641	     18.410	    3.421	    4.625	    5.621	    4.438
 1996	     2	    19	   14.285	     21.846	     28.557	     89.921	      0.984	     13.032	    2.571	    3.435	    4.083	    3.091
 1996	     2	    20	   20.481	     21.484	     28.318	     88.213	      0.691	     12.808	    2.824	    3.329	    4.009	    3.016
 1996	     2	    21	    4.474	     21.613	     30.305	     84.837	      0.632	     19.705	    3.841	    4.899	    5.986	    4.749
 1996	     2	    22	    5.410	     22.247	     29.671	     86.245	      0.654	     17.212	    3.243	    4.316	    5.285	    4.149
 1996	     2	    23	    8.787	     20.918	     30.019	     83.670	      0.960	     18.040	    4.053	    4.622	    5.487	    4.301
 1996	     2	    24	    7.725	     21.669	     30.417	     86.525	      0.913	     18.522	    3.943	    4.727	    5.660	    4.477
 1996	     2	    25	    8.595	     21.852	     30.670	     85.798	      0.750	     18.325	    3.383	    4.660	    5.615	    4.449
 1996	     2	    26	    9.240	     21.855	     30.303	     84.848	      0.755	     16.149	    2.724	    4.171	    4.989	    3.903
 1996	     2	    27	    5.867	     21.955	     30.096	     85.769	      0.829	     16.879	    2.987	    4.323	    5.193	    4.074
 1996	     2	    28	    4.260	     21.661	     30.659	     84.253	      0.896	     18.869	    3.759	    4.815	    5.762	    4.569
 1996	     2	    29	   11.230	     21.968	     28.635	     90.289	      0.991	     12.676	    3.233	    3.362	    3.984	    3.009
 1996	     3	     1	    9.921	     21.460	     29.769	     85.334	      0.777	     16.582	    3.304	    4.236	    5.090	    3.971
 1996	     3	     2	   12.988	     21.833	     29.477	     88.089	      0.613	     14.481	    3.586	    3.725	    4.501	    3.466
 1996	     3	     3	   11.873	     21.875	     28.541	     90.274	      0.602	     13.234	    2.541	    3.402	    4.137	    3.135
 1996	     3	     4	   11.182	     22.020	     29.083	     89.257	      0.780	     14.468	    2.912	    3.723	    4.494	    3.456
 1996	     3	     5	   19.211	     21.935	     28.559	     91.255	      1.016	     12.583	    2.935	    3.342	    3.955	    2.983
 1996	     3	     6	   11.815	     21.674	     29.441	     86.157	      0.565	     15.928	    3.177	    4.019	    4.900	    3.803
 1996	     3	     7	    7.258	     21.812	     30.447	     84.925	      0.724	     18.844	    4.318	    4.745	    5.752	    4.562
 1996	     3	     8	    4.229	     22.279	     31.061	     83.441	      0.826	     19.806	    4.343	    5.013	    6.058	    4.851
 1996	     3	     9	    3.279	     22.234	     31.017	     83.825	      0.744	     16.814	    4.078	    4.352	    5.202	    4.115
 1996	     3	    10	    4.543	     22.566	     29.957	     85.569	      0.977	     16.339	    3.366	    4.203	    5.050	    3.965
 1996	     3	    11	    7.246	     22.571	     29.804	     87.486	      0.874	     14.154	    3.526	    3.715	    4.429	    3.429
 1996	     3	    12	   16.139	     21.842	     29.538	     88.277	      0.817	     13.452	    3.360	    3.560	    4.210	    3.222
 1996	     3	    13	   16.960	     21.871	     29.286	     86.986	      0.689	     13.924	    3.012	    3.609	    4.339	    3.327
 1996	     3	    14	    8.345	     22.356	     29.536	     87.544	      0.548	     16.143	    3.431	    4.059	    4.981	    3.894
 1996	     3	    15	    6.009	     21.783	     30.258	     85.257	      0.759	     17.667	    4.035	    4.486	    5.410	    4.265
 1996	     3	    16	    7.277	     21.387	     30.973	     81.718	      0.842	     21.506	    4.548	    5.386	    6.504	    5.209
 1996	     3	    17	   19.354	     21.664	     28.126	     91.444	      0.899	     10.947	    3.490	    2.962	    3.488	    2.574
 1996	     3	    18	   18.216	     21.880	     29.763	     86.696	      0.674	     15.563	    3.647	    3.982	    4.808	    3.740
 1996	     3	    19	   13.620	     22.035	     29.070	     87.577	      0.627	     13.728	    3.450	    3.533	    4.282	    3.278
 1996	     3	    20	    5.732	     21.665	     29.492	     85.946	      0.958	     16.150	    3.622	    4.151	    4.959	    3.858
 1996	     3	    21	    7.349	     21.207	     30.498	     81.570	      0.607	     20.302	    4.121	    5.034	    6.138	    4.882
 1996	     3	    22	    6.491	     21.532	     29.962	     86.814	      0.648	     16.192	    3.372	    4.129	    4.977	    3.883
 1996	     3	    23	    9.020	     22.089	     28.799	     87.710	      0.777	     14.216	    3.486	    3.644	    4.412	    3.386
 1996	     3	    24	    7.242	     21.747	     30.648	     83.738	      0.913	     18.906	    3.897	    4.816	    5.766	    4.582
 1996	     3	    25	    6.525	     22.507	     30.062	     87.022	      0.921	     16.796	    3.251	    4.297	    5.175	    4.079
 1996	     3	    26	   16.897	     21.859	     28.830	     89.703	      0.568	     12.789	    3.396	    3.316	    4.014	    3.047
 1996	     3	    27	   32.058	     21.950	     28.251	     91.064	      0.776	     11.792	    2.756	    3.107	    3.726	    2.786
 1996	     3	    28	   14.191	     21.554	     28.854	     87.056	      0.504	     14.591	    3.299	    3.685	    4.503	    3.456
 1996	     3	    29	    2.518	     20.999	     30.817	     82.245	      0.916	     21.147	    3.992	    5.319	    6.374	    5.090
 1996	     3	    30	    2.881	     22.187	     29.985	     84.693	      0.961	     17.358	    2.854	    4.426	    5.321	    4.199
 1996	     3	    31	   10.573	     22.332	     29.495	     85.680	      0.725	     17.019	    3.710	    4.269	    5.221	    4.107
 1996	     4	     1	   10.224	     21.973	     30.235	     88.483	      0.803	     16.486	    4.471	    4.239	    5.073	    3.988
 1996	     4	     2	    5.125	     21.903	     30.407	     87.656	      0.782	     17.459	    3.626	    4.454	    5.350	    4.228
 1996	     4	     3	    7.898	     22.133	     30.352	     87.203	      0.877	     17.147	    3.233	    4.395	    5.265	    4.159
 1996	     4	     4	    3.021	     21.805	     30.521	     84.168	      0.756	     18.525	    3.565	    4.680	    5.650	    4.486
 1996	     4	     5	    7.376	     21.891	     29.541	     87.900	      0.842	     13.750	    3.329	    3.621	    4.286	    3.296
 1996	     4	     6	    8.301	     21.779	     29.101	     86.048	      0.511	     15.418	    2.843	    3.870	    4.740	    3.674
 1996	     4	     7	    4.587	     21.664	     30.029	     86.216	      0.527	     15.342	    3.471	    3.910	    4.735	    3.689
 1996	     4	     8	    9.597	     22.522	     29.759	     86.717	      0.908	     15.740	    3.034	    4.041	    4.863	    3.812
 1996	     4	     9	   24.029	     22.106	     29.187	     89.318	      0.615	     13.365	    3.993	    3.455	    4.175	    3.201
 1996	     4	    10	   12.548	     21.934	     29.706	     89.014	      0.761	     15.222	    3.129	    3.917	    4.699	    3.658
 1996	     4	    11	    7.855	     22.118	     29.766	     86.047	      0.683	     15.493	    3.650	    3.958	    4.781	    3.735
 1996	     4	    12	    6.429	     22.447	     30.316	     86.931	      0.828	     15.849	    3.526	    4.094	    4.901	    3.858
 1996	     4	    13	    9.027	     22.150	     28.961	     89.949	      0.659	     13.319	    2.870	    3.435	    4.155	    3.180
 1996	     4	    14	   10.620	     21.658	     28.832	     89.794	      0.681	     13.951	    2.505	    3.577	    4.319	    3.311
 1996	     4	    15	   11.287	     21.797	     28.780	     90.054	      0.822	     13.657	    3.504	    3.537	    4.237	    3.241
 1996	     4	    16	   14.381	     21.751	     29.519	     89.196	      0.820	     14.633	    4.047	    3.799	    4.522	    3.502
 1996	     4	    17	   14.096	     22.416	     29.611	     88.920	      0.586	     14.019	    3.655	    3.601	    4.366	    3.383
 1996	     4	    18	    8.017	     22.303	     29.459	     87.936	      0.596	     14.883	    2.624	    3.775	    4.603	    3.581
 1996	     4	    19	    4.803	     22.342	     29.240	     91.397	      0.796	     13.167	    3.062	    3.444	    4.118	    3.162
 1996	     4	    20	   21.267	     21.916	     27.309	     93.411	      0.606	      9.516	    2.924	    2.544	    3.077	    2.224
 1996	     4	    21	   18.054	     21.559	     28.183	     90.989	      0.723	     11.465	    2.249	    3.031	    3.617	    2.699
 1996	     4	    22	    7.588	     21.670	     29.539	     85.744	      1.488	     17.468	    3.286	    4.506	    5.305	    4.174
 1996	     4	    23	    9.686	     21.773	     29.154	     86.339	      0.963	     16.024	    3.370	    4.078	    4.898	    3.819
 1996	     4	    24	    5.657	     21.801	     29.586	     86.510	      0.987	     16.501	    3.330	    4.216	    5.040	    3.953
 1996	     4	    25	   11.011	     21.873	     29.031	     89.942	      0.751	     13.799	    3.138	    3.563	    4.275	    3.286
 1996	     4	    26	   18.404	     21.977	     28.452	     90.822	      0.718	     11.620	    2.494	    3.064	    3.666	    2.754
 1996	     4	    27	    8.213	     21.847	     28.335	     89.697	      0.556	     12.551	    2.270	    3.217	    3.917	    2.966
 1996	     4	    28	    3.436	     21.844	     30.205	     78.390	      1.350	     20.457	    3.983	    5.150	    6.163	    4.939
 1996	     4	    29	    1.905	     22.666	     29.675	     78.356	      1.731	     16.205	    2.910	    4.246	    4.980	    3.927
 1996	     4	    30	    7.826	     22.451	     28.769	     87.436	      1.077	     12.621	    3.152	    3.332	    3.955	    3.021
 1996	     5	     1	    8.232	     21.995	     29.100	     89.014	      0.845	     12.473	    3.077	    3.309	    3.909	    2.981
 1996	     5	     2	    5.853	     21.881	     30.442	     85.114	      0.586	     17.072	    3.943	    4.305	    5.217	    4.135
 1996	     5	     3	    9.237	     22.351	     28.990	     90.433	      0.759	     12.276	    3.111	    3.229	    3.858	    2.941
 1996	     5	     4	    9.649	     22.131	     29.450	     89.137	      0.582	     14.366	    2.603	    3.661	    4.442	    3.451
 1996	     5	     5	   18.375	     22.034	     28.394	     92.276	      0.802	     11.345	    3.887	    3.011	    3.584	    2.688
 1996	     5	     6	    9.875	     21.841	     29.305	     87.264	      0.947	     14.482	    4.245	    3.762	    4.463	    3.461
 1996	     5	     7	    1.315	     21.906	     29.869	     80.370	      1.369	     18.379	    3.204	    4.684	    5.563	    4.422
 1996	     5	     8	    0.438	     21.543	     30.952	     77.377	      1.339	     21.923	    4.113	    5.549	    6.580	    5.318
 1996	     5	     9	    2.106	     21.734	     30.447	     80.468	      1.153	     19.090	    3.845	    4.863	    5.772	    4.615
 1996	     5	    10	    2.650	     22.286	     29.217	     86.872	      0.756	     12.018	    2.548	    3.188	    3.784	    2.884
 1996	     5	    11	    2.506	     22.405	     30.275	     85.986	      0.551	     16.098	    3.170	    4.063	    4.947	    3.915
 1996	     5	    12	    2.057	     22.107	     30.273	     83.123	      1.200	     18.324	    3.681	    4.680	    5.564	    4.444
 1996	     5	    13	    0.268	     22.305	     30.390	     75.312	      2.185	     20.750	    3.620	    5.318	    6.253	    5.045
 1996	     5	    14	    0.001	     20.942	     30.597	     74.431	      1.922	     21.470	    3.645	    5.561	    6.408	    5.152
 1996	     5	    15	    0.047	     20.480	     31.054	     76.701	      1.232	     21.276	    3.615	    5.444	    6.353	    5.106
 1996	     5	    16	    0.164	     21.279	     31.594	     78.515	      0.887	     20.438	    3.562	    5.200	    6.168	    4.980
 1996	     5	    17	    0.194	     21.234	     31.773	     78.954	      0.769	     19.799	    3.525	    5.036	    5.991	    4.831
 1996	     5	    18	    1.070	     21.931	     30.829	     84.025	      0.832	     17.093	    3.438	    4.395	    5.222	    4.161
 1996	     5	    19	    1.182	     21.260	     31.032	     81.356	      0.858	     19.230	    3.292	    4.887	    5.805	    4.653
 1996	     5	    20	    0.038	     20.908	     31.724	     78.117	      0.853	     20.726	    3.634	    5.265	    6.236	    5.036
 1996	     5	    21	    0.108	     21.041	     31.747	     76.674	      1.007	     19.792	    3.478	    5.126	    5.980	    4.820
 1996	     5	    22	    0.152	     20.666	     31.774	     74.831	      0.988	     20.213	    3.425	    5.222	    6.084	    4.902
 1996	     5	    23	    0.739	     21.167	     31.841	     74.772	      0.835	     19.860	    3.398	    5.085	    6.003	    4.846
 1996	     5	    24	    0.927	     21.415	     31.344	     79.116	      0.985	     16.933	    3.143	    4.470	    5.171	    4.121
 1996	     5	    25	    5.052	     21.537	     28.678	     85.829	      0.651	     12.909	    2.651	    3.326	    3.997	    3.053
 1996	     5	    26	    2.532	     20.843	     29.623	     81.541	      1.040	     16.252	    2.669	    4.201	    4.917	    3.851
 1996	     5	    27	    2.552	     20.819	     30.138	     78.147	      0.904	     16.698	    2.907	    4.306	    5.055	    3.981
 1996	     5	    28	    0.069	     20.741	     30.974	     74.338	      1.175	     20.096	    3.717	    5.163	    6.018	    4.830
 1996	     5	    29	    0.064	     20.859	     30.990	     72.325	      1.363	     20.496	    3.351	    5.299	    6.135	    4.936
 1996	     5	    30	    0.387	     20.903	     29.972	     77.717	      1.348	     15.156	    2.581	    4.110	    4.625	    3.611
 1996	     5	    31	    0.164	     21.522	     29.969	     73.176	      2.076	     17.852	    2.835	    4.745	    5.388	    4.282
 1996	     6	     1	    0.058	     20.354	     31.313	     67.617	      1.878	     20.907	    3.523	    5.602	    6.241	    5.025
 1996	     6	     2	    0.237	     20.541	     31.492	     67.792	      1.674	     20.839	    3.586	    5.544	    6.236	    5.030
 1996	     6	     3	    0.904	     21.215	     31.266	     71.212	      1.407	     19.569	    3.159	    5.139	    5.896	    4.747
 1996	     6	     4	    0.142	     20.651	     30.763	     69.141	      1.965	     17.931	    2.928	    4.950	    5.405	    4.299
 1996	     6	     5	    0.076	     22.298	     29.224	     69.559	      1.984	     13.093	    2.024	    3.643	    4.067	    3.140
 1996	     6	     6	    0.000	     20.377	     31.294	     62.514	      2.162	     21.478	    3.405	    5.785	    6.397	    5.162
 1996	     6	     7	    0.006	     20.353	     31.299	     66.538	      2.002	     19.882	    3.104	    5.441	    5.951	    4.777
 1996	     6	     8	    0.097	     20.769	     31.477	     66.146	      1.613	     18.273	    2.915	    5.000	    5.520	    4.417
 1996	     6	     9	    0.197	     21.794	     31.559	     63.423	      2.016	     20.392	    3.508	    5.465	    6.156	    4.995
 1996	     6	    10	    0.000	     20.507	     30.971	     59.603	      2.418	     21.040	    3.334	    5.692	    6.266	    5.046
 1996	     6	    11	    0.004	     19.966	     30.930	     60.486	      2.366	     20.782	    3.284	    5.674	    6.170	    4.949
 1996	     6	    12	    0.003	     21.723	     31.397	     63.461	      2.404	     19.136	    3.004	    5.298	    5.794	    4.677
 1996	     6	    13	    0.003	     21.437	     31.114	     61.955	      2.699	     20.194	    3.157	    5.536	    6.072	    4.905
 1996	     6	    14	    0.032	     21.641	     30.327	     65.877	      2.588	     17.651	    2.278	    4.859	    5.342	    4.260
 1996	     6	    15	    0.001	     21.596	     30.917	     65.437	      2.690	     18.317	    2.594	    5.126	    5.543	    4.444
 1996	     6	    16	    0.006	     20.868	     30.845	     67.941	      2.120	     17.338	    2.255	    4.869	    5.245	    4.171
 1996	     6	    17	    0.000	     21.113	     32.144	     66.639	      1.811	     19.199	    2.785	    5.327	    5.813	    4.698
 1996	     6	    18	    0.015	     22.539	     32.612	     62.785	      2.045	     19.604	    3.204	    5.435	    5.992	    4.898
 1996	     6	    19	    0.065	     22.158	     32.654	     63.539	      2.219	     20.299	    3.182	    5.668	    6.180	    5.054
 1996	     6	    20	    0.041	     21.723	     31.439	     63.833	      2.143	     18.890	    2.741	    5.189	    5.721	    4.614
 1996	     6	    21	    0.025	     19.542	     31.995	     61.151	      1.682	     19.841	    2.900	    5.496	    5.931	    4.760
 1996	     6	    22	    0.012	     20.858	     32.562	     62.302	      1.344	     19.995	    3.065	    5.389	    6.044	    4.903
 1996	     6	    23	    0.002	     21.654	     32.789	     57.732	      1.830	     19.513	    3.081	    5.451	    5.942	    4.837
 1996	     6	    24	    0.000	     20.944	     32.139	     56.750	      1.840	     21.497	    3.012	    5.799	    6.454	    5.249
 1996	     6	    25	    0.000	     20.774	     31.496	     58.330	      2.073	     20.475	    2.852	    5.567	    6.135	    4.953
 1996	     6	    26	    0.000	     18.367	     32.057	     58.498	      1.556	     21.577	    2.887	    5.857	    6.369	    5.112
 1996	     6	    27	    0.004	     19.422	     32.459	     62.060	      0.997	     19.261	    2.570	    5.136	    5.782	    4.641
 1996	     6	    28	    0.030	     20.066	     32.789	     62.773	      0.950	     19.295	    2.581	    5.135	    5.826	    4.700
 1996	     6	    29	    0.083	     20.524	     32.930	     66.820	      0.957	     17.918	    2.682	    4.843	    5.458	    4.396
 1996	     6	    30	    0.109	     20.456	     32.730	     67.316	      0.991	     18.845	    2.791	    5.035	    5.711	    4.608
 1996	     7	     1	    0.390	     20.859	     32.156	     58.810	      1.709	     19.387	    2.588	    5.351	    5.858	    4.730
 1996	     7	     2	    0.007	     20.316	     31.596	     55.464	      2.477	     21.867	    2.856	    6.005	    6.514	    5.270
 1996	     7	     3	    0.000	     18.333	     31.871	     56.514	      1.850	     21.805	    2.753	    6.001	    6.425	    5.152
 1996	     7	     4	    0.000	     17.375	     32.303	     55.055	      1.733	     21.813	    2.632	    6.091	    6.405	    5.123
 1996	     7	     5	    0.003	     19.142	     32.559	     56.721	      1.683	     20.305	    2.504	    5.704	    6.070	    4.881
 1996	     7	     6	    0.028	     20.593	     31.517	     56.396	      1.756	     18.888	    2.440	    5.185	    5.689	    4.561
 1996	     7	     7	    0.033	     20.942	     31.955	     55.914	      1.629	     19.471	    2.478	    5.300	    5.880	    4.744
 1996	     7	     8	    0.000	     20.054	     32.131	     56.260	      1.870	     21.276	    2.676	    5.828	    6.360	    5.142
 1996	     7	     9	    0.005	     20.156	     31.679	     51.704	      2.085	     22.221	    2.638	    5.992	    6.612	    5.351
 1996	     7	    10	    0.000	     18.218	     31.712	     51.076	      1.825	     22.217	    2.505	    6.051	    6.530	    5.233
 1996	     7	    11	    0.000	     17.890	     32.245	     57.681	      1.408	     21.656	    2.626	    5.861	    6.385	    5.113
 1996	     7	    12	    0.027	     19.595	     32.653	     60.622	      1.150	     19.910	    2.598	    5.363	    5.983	    4.817
 1996	     7	    13	    0.248	     21.283	     32.931	     65.563	      1.185	     19.557	    2.820	    5.266	    5.953	    4.837
 1996	     7	    14	    0.661	     22.533	     32.543	     64.761	      1.545	     18.441	    2.713	    5.046	    5.663	    4.605
 1996	     7	    15	    0.075	     22.783	     32.535	     59.484	      1.880	     18.709	    2.212	    5.181	    5.747	    4.683
 1996	     7	    16	    0.004	     20.558	     32.581	     57.544	      2.118	     20.901	    2.477	    5.890	    6.298	    5.107
 1996	     7	    17	    0.062	     21.263	     32.105	     58.051	      2.560	     19.822	    2.284	    5.666	    6.004	    4.859
 1996	     7	    18	    0.004	     20.964	     31.296	     62.873	      1.943	     16.673	    1.633	    4.762	    5.083	    4.033
 1996	     7	    19	    0.000	     21.626	     32.438	     57.831	      1.910	     19.656	    2.442	    5.462	    5.979	    4.852
 1996	     7	    20	    0.320	     20.332	     32.334	     60.641	      1.584	     18.699	    1.940	    5.237	    5.664	    4.545
 1996	     7	    21	    0.001	     21.476	     33.762	     57.525	      1.335	     20.741	    2.371	    5.677	    6.333	    5.188
 1996	     7	    22	    1.730	     20.567	     33.485	     64.389	      0.935	     19.259	    3.036	    5.182	    5.867	    4.755
 1996	     7	    23	    3.187	     21.735	     30.494	     72.918	      1.401	     14.345	    3.057	    3.975	    4.437	    3.471
 1996	     7	    24	    0.673	     21.424	     31.088	     59.670	      2.541	     20.917	    2.490	    5.632	    6.287	    5.075
 1996	     7	    25	    0.000	     19.688	     31.387	     55.930	      2.220	     22.671	    2.566	    6.109	    6.718	    5.411
 1996	     7	    26	    0.000	     18.844	     31.751	     57.068	      1.657	     19.838	    2.023	    5.506	    5.914	    4.710
 1996	     7	    27	    0.022	     21.613	     32.830	     58.186	      1.669	     19.025	    2.011	    5.324	    5.817	    4.716
 1996	     7	    28	    0.165	     21.754	     32.944	     59.318	      1.701	     20.513	    2.303	    5.647	    6.254	    5.101
 1996	     7	    29	    0.001	     22.005	     33.186	     55.654	      1.709	     21.000	    2.365	    5.763	    6.411	    5.249
 1996	     7	    30	    0.002	     21.080	     32.683	     54.655	      1.632	     20.085	    2.110	    5.544	    6.100	    4.942
 1996	     7	    31	    0.029	     20.481	     32.548	     57.651	      1.799	     21.132	    2.432	    5.831	    6.372	    5.160
 1996	     8	     1	    0.000	     20.451	     32.651	     52.931	      2.129	     22.645	    2.482	    6.261	    6.804	    5.532
 1996	     8	     2	    0.000	     19.593	     32.842	     54.833	      1.800	     20.608	    1.956	    5.841	    6.202	    4.996
 1996	     8	     3	    0.152	     22.157	     31.763	     60.120	      2.671	     16.862	    2.144	    4.979	    5.194	    4.158
 1996	     8	     4	    0.235	     22.770	     31.008	     63.316	      2.676	     15.792	    1.791	    4.555	    4.888	    3.888
 1996	     8	     5	    0.064	     22.272	     31.696	     61.082	      2.272	     17.879	    1.411	    5.040	    5.487	    4.412
 1996	     8	     6	    0.000	     21.163	     33.680	     56.424	      1.967	     22.471	    2.299	    6.305	    6.829	    5.597
 1996	     8	     7	    0.000	     20.591	     34.722	     53.117	      1.629	     23.126	    2.400	    6.510	    7.038	    5.790
 1996	     8	     8	    0.007	     21.639	     34.379	     55.206	      1.459	     21.955	    2.258	    6.073	    6.726	    5.539
 1996	     8	     9	    0.014	     20.558	     33.939	     56.921	      1.428	     21.238	    2.319	    5.905	    6.464	    5.270
 1996	     8	    10	    0.413	     22.131	     33.670	     63.613	      1.347	     19.540	    2.164	    5.395	    6.021	    4.920
 1996	     8	    11	    0.167	     22.018	     34.833	     59.260	      0.987	     22.015	    2.369	    5.900	    6.778	    5.606
 1996	     8	    12	    0.149	     21.230	     33.879	     63.479	      1.040	     20.154	    2.331	    5.450	    6.177	    5.037
 1996	     8	    13	    0.287	     21.947	     33.926	     60.442	      1.182	     21.339	    2.120	    5.745	    6.547	    5.376
 1996	     8	    14	    0.000	     21.323	     34.332	     52.362	      1.845	     23.602	    2.336	    6.585	    7.197	    5.932
 1996	     8	    15	    0.080	     20.926	     33.624	     59.808	      1.289	     21.953	    2.092	    5.919	    6.677	    5.451
 1996	     8	    16	    0.109	     21.072	     33.874	     61.129	      1.178	     20.369	    1.992	    5.578	    6.237	    5.081
 1996	     8	    17	    0.459	     21.844	     33.589	     60.269	      1.307	     20.805	    2.302	    5.652	    6.381	    5.215
 1996	     8	    18	    0.161	     22.078	     33.267	     56.524	      1.957	     22.069	    2.149	    6.078	    6.746	    5.528
 1996	     8	    19	    0.101	     22.523	     32.495	     54.798	      2.381	     21.157	    1.619	    5.837	    6.473	    5.280
 1996	     8	    20	    0.009	     22.300	     33.346	     52.722	      2.117	     23.006	    2.095	    6.309	    7.030	    5.781
 1996	     8	    21	    0.000	     20.516	     33.694	     49.944	      2.086	     24.260	    2.107	    6.770	    7.332	    6.000
 1996	     8	    22	    0.000	     19.861	     34.031	     50.205	      1.953	     24.192	    2.072	    6.818	    7.299	    5.962
 1996	     8	    23	    0.000	     20.102	     34.273	     49.842	      1.789	     23.689	    2.032	    6.668	    7.177	    5.870
 1996	     8	    24	    0.000	     21.144	     33.583	     52.240	      2.306	     23.866	    1.993	    6.696	    7.243	    5.936
 1996	     8	    25	    0.000	     21.066	     33.948	     49.459	      2.281	     23.852	    1.961	    6.769	    7.253	    5.952
 1996	     8	    26	    0.026	     21.307	     33.923	     51.554	      2.307	     23.476	    2.008	    6.679	    7.154	    5.873
 1996	     8	    27	    0.170	     22.265	     34.630	     53.398	      1.878	     22.888	    1.930	    6.448	    7.048	    5.829
 1996	     8	    28	    0.167	     22.253	     35.585	     55.542	      1.559	     22.313	    2.117	    6.352	    6.914	    5.742
 1996	     8	    29	    0.170	     23.009	     35.063	     58.025	      1.313	     21.491	    2.036	    5.935	    6.681	    5.545
 1996	     8	    30	    0.258	     23.255	     34.646	     58.067	      1.531	     22.328	    2.450	    6.129	    6.924	    5.750
 1996	     8	    31	    0.055	     21.974	     34.545	     49.086	      2.163	     23.795	    2.063	    6.746	    7.303	    6.037
 1996	     9	     1	    0.273	     20.160	     35.020	     49.928	      1.751	     24.596	    2.047	    6.960	    7.481	    6.149
 1996	     9	     2	    0.005	     20.270	     35.729	     49.458	      1.517	     24.700	    2.032	    6.969	    7.547	    6.231
 1996	     9	     3	    0.002	     21.354	     35.429	     51.912	      1.492	     23.797	    1.947	    6.658	    7.317	    6.055
 1996	     9	     4	    0.056	     22.107	     34.905	     53.242	      1.383	     22.836	    1.938	    6.288	    7.045	    5.827
 1996	     9	     5	    0.000	     20.598	     35.769	     48.601	      1.508	     24.344	    1.900	    6.877	    7.461	    6.166
 1996	     9	     6	    0.000	     20.662	     35.295	     45.333	      1.529	     25.155	    1.894	    6.984	    7.682	    6.342
 1996	     9	     7	    0.018	     20.695	     34.672	     51.683	      1.509	     22.736	    1.852	    6.376	    6.953	    5.696
 1996	     9	     8	    0.083	     22.045	     34.157	     52.867	      1.657	     22.672	    1.616	    6.251	    6.969	    5.733
 1996	     9	     9	    0.003	     21.807	     35.193	     47.433	      2.133	     22.827	    1.793	    6.685	    7.042	    5.819
 1996	     9	    10	    0.002	     22.965	     34.738	     48.488	      2.256	     22.644	    1.722	    6.495	    7.016	    5.816
 1996	     9	    11	    0.015	     22.632	     35.039	     46.190	      2.159	     23.489	    1.789	    6.729	    7.264	    6.030
 1996	     9	    12	    0.000	     22.006	     35.397	     47.299	      1.902	     22.829	    1.692	    6.605	    7.061	    5.846
 1996	     9	    13	    0.029	     22.921	     34.236	     50.831	      1.876	     21.508	    1.582	    6.049	    6.663	    5.493
 1996	     9	    14	    0.003	     21.676	     35.421	     46.130	      1.871	     24.682	    1.819	    7.006	    7.597	    6.300
 1996	     9	    15	    0.000	     21.764	     35.488	     45.301	      1.859	     24.129	    1.646	    6.884	    7.440	    6.169
 1996	     9	    16	    0.001	     21.261	     35.211	     46.516	      1.796	     23.636	    1.567	    6.747	    7.263	    5.991
 1996	     9	    17	    0.077	     22.521	     35.182	     51.587	      1.516	     22.601	    1.575	    6.316	    7.007	    5.808
 1996	     9	    18	    0.160	     23.535	     34.243	     57.856	      1.759	     19.638	    2.123	    5.578	    6.137	    5.055
 1996	     9	    19	    1.064	     22.944	     36.091	     52.194	      1.857	     23.198	    2.043	    6.714	    7.234	    6.047
 1996	     9	    20	    0.079	     23.382	     35.508	     52.019	      1.841	     23.087	    1.620	    6.531	    7.196	    6.007
 1996	     9	    21	    0.005	     23.422	     35.776	     48.651	      2.059	     24.842	    1.774	    7.029	    7.735	    6.486
