CABra ID  	 615
ANA ID    	 87450100
Longitude 	 -39.354   	 dd
Latitude  	 -16.423   	 dd
Area      	 2472.6946 	 km²
Elevation 	 370.8592  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	    12	    18	    0.000	     17.240	     30.336	     64.077	      2.254	     28.369	    5.121	    7.195	    8.187	    6.498
 1997	    12	    19	    0.357	     20.202	     33.452	     66.239	      1.288	     23.713	    4.923	    6.340	    7.181	    5.829
 1997	    12	    20	    1.517	     25.149	     33.981	     69.334	      1.890	     18.491	    4.326	    5.202	    5.832	    4.824
 1997	    12	    21	   11.950	     22.066	     31.164	     77.796	      1.096	     17.173	    3.492	    4.554	    5.303	    4.201
 1997	    12	    22	    2.664	     23.027	     33.550	     75.834	      1.774	     15.274	    3.652	    4.634	    4.822	    3.877
 1997	    12	    23	   19.493	     21.996	     28.640	     82.460	      2.197	      9.727	    2.002	    3.023	    3.162	    2.310
 1997	    12	    24	    9.053	     19.376	     25.819	     82.445	      2.067	     12.478	    1.680	    3.337	    3.827	    2.777
 1997	    12	    25	   44.903	     19.923	     27.958	     87.927	      0.824	     13.546	    3.320	    3.530	    4.168	    3.114
 1997	    12	    26	    8.323	     21.473	     34.926	     74.698	      1.079	     24.733	    5.562	    6.597	    7.588	    6.267
 1997	    12	    27	   28.333	     22.632	     33.015	     78.701	      1.207	     17.416	    5.149	    4.815	    5.429	    4.377
 1997	    12	    28	   32.671	     20.979	     26.063	     86.225	      0.586	      9.447	    2.090	    2.501	    3.048	    2.150
 1997	    12	    29	    9.084	     20.148	     31.213	     79.515	      1.024	     20.965	    4.291	    5.395	    6.316	    5.021
 1997	    12	    30	   19.038	     22.560	     26.910	     88.168	      1.084	      9.242	    1.623	    2.504	    3.019	    2.165
 1997	    12	    31	    3.058	     20.609	     24.669	     78.946	      2.911	     15.899	    2.449	    3.602	    4.741	    3.541
 1998	     1	     1	   22.013	     19.107	     22.900	     89.298	      2.910	      8.786	    1.508	    2.317	    2.808	    1.878
 1998	     1	     2	    5.154	     20.441	     24.746	     86.378	      2.922	     12.094	    2.173	    3.014	    3.727	    2.691
 1998	     1	     3	   15.323	     20.655	     26.379	     85.858	      2.474	     12.028	    2.090	    3.254	    3.743	    2.737
 1998	     1	     4	    5.299	     21.371	     30.243	     81.697	      1.890	     21.568	    4.658	    5.522	    6.497	    5.180
 1998	     1	     5	    0.610	     22.589	     32.225	     77.963	      1.720	     19.975	    4.827	    5.404	    6.150	    4.974
 1998	     1	     6	   31.492	     22.889	     29.867	     81.040	      1.768	     15.136	    4.132	    4.071	    4.715	    3.683
 1998	     1	     7	   19.846	     18.495	     23.871	     76.010	      2.508	     13.890	    3.273	    3.373	    4.129	    2.982
 1998	     1	     8	    0.300	     15.735	     23.618	     63.744	      2.391	     25.393	    4.773	    5.418	    6.930	    5.242
 1998	     1	     9	    0.000	     14.867	     26.322	     66.515	      2.274	     28.363	    5.053	    6.501	    7.794	    5.998
 1998	     1	    10	    0.000	     17.674	     28.765	     67.958	      1.908	     27.293	    5.215	    6.583	    7.828	    6.167
 1998	     1	    11	    1.438	     18.837	     30.449	     72.301	      1.157	     22.615	    4.096	    5.724	    6.691	    5.287
 1998	     1	    12	    2.965	     20.716	     30.353	     80.289	      1.089	     22.858	    5.325	    5.679	    6.835	    5.456
 1998	     1	    13	    1.834	     19.786	     29.876	     74.459	      0.941	     23.989	    4.333	    5.847	    7.088	    5.633
 1998	     1	    14	    3.591	     19.941	     30.899	     79.788	      1.244	     19.386	    4.263	    5.119	    5.851	    4.615
 1998	     1	    15	   15.241	     22.277	     28.023	     83.669	      1.022	     14.130	    2.931	    3.592	    4.380	    3.343
 1998	     1	    16	    9.251	     20.967	     27.578	     84.414	      1.198	     19.947	    4.475	    4.773	    5.932	    4.622
 1998	     1	    17	    2.750	     20.737	     29.480	     78.223	      1.046	     22.952	    4.515	    5.586	    6.824	    5.424
 1998	     1	    18	    0.767	     19.640	     25.065	     73.542	      1.485	     16.121	    2.169	    3.817	    4.776	    3.565
 1998	     1	    19	    0.005	     16.640	     27.946	     74.032	      1.951	     26.003	    4.316	    6.265	    7.374	    5.742
 1998	     1	    20	    0.121	     20.377	     33.236	     74.903	      1.766	     28.398	    5.492	    7.420	    8.516	    6.977
 1998	     1	    21	    0.696	     22.735	     35.439	     69.099	      1.295	     29.158	    6.081	    7.657	    8.969	    7.530
 1998	     1	    22	    4.905	     23.817	     31.183	     78.151	      1.137	     18.224	    4.487	    4.694	    5.647	    4.547
 1998	     1	    23	   14.405	     20.857	     24.584	     89.225	      1.885	      8.719	    1.593	    2.331	    2.831	    1.946
 1998	     1	    24	   11.014	     21.857	     27.534	     86.902	      0.710	     12.389	    2.503	    3.176	    3.878	    2.900
 1998	     1	    25	    5.292	     21.560	     27.977	     84.527	      1.750	     18.035	    3.812	    4.453	    5.436	    4.229
 1998	     1	    26	    6.261	     22.323	     28.669	     85.117	      1.084	     14.638	    3.880	    3.758	    4.531	    3.491
 1998	     1	    27	    1.379	     21.752	     35.067	     75.303	      0.879	     23.272	    5.795	    6.178	    7.164	    5.923
 1998	     1	    28	   13.385	     22.558	     33.530	     81.993	      1.509	     14.658	    3.445	    4.426	    4.624	    3.701
 1998	     1	    29	    4.287	     20.841	     24.806	     83.709	      2.386	     10.300	    1.560	    2.658	    3.251	    2.305
 1998	     1	    30	    2.934	     21.762	     27.060	     86.944	      1.869	     12.580	    3.072	    3.287	    3.918	    2.925
 1998	     1	    31	    8.898	     21.972	     28.222	     86.204	      0.803	     12.280	    2.049	    3.209	    3.858	    2.901
 1998	     2	     1	   24.896	     22.780	     27.765	     90.347	      0.669	     10.360	    2.191	    2.733	    3.332	    2.458
 1998	     2	     2	    8.844	     21.803	     27.931	     86.271	      1.312	     13.886	    2.787	    3.586	    4.292	    3.263
 1998	     2	     3	    2.914	     21.998	     28.967	     84.682	      1.577	     16.132	    3.949	    4.174	    4.941	    3.846
 1998	     2	     4	   16.374	     22.434	     27.402	     85.969	      1.334	     10.474	    2.598	    2.821	    3.353	    2.464
 1998	     2	     5	   10.801	     22.951	     28.229	     85.651	      1.140	     13.963	    3.140	    3.547	    4.342	    3.337
 1998	     2	     6	    0.741	     22.590	     29.840	     84.815	      1.791	     14.753	    1.948	    4.015	    4.586	    3.577
 1998	     2	     7	   19.112	     22.052	     27.256	     85.749	      1.201	      9.087	    2.062	    2.543	    2.964	    2.125
 1998	     2	     8	    0.937	     20.139	     26.154	     80.206	      1.757	     16.838	    3.587	    4.061	    4.999	    3.798
 1998	     2	     9	    7.060	     21.245	     26.279	     88.922	      1.587	      9.874	    1.726	    2.696	    3.157	    2.261
 1998	     2	    10	   36.985	     18.776	     22.946	     86.305	      2.393	      8.330	    1.438	    2.268	    2.674	    1.774
 1998	     2	    11	    3.829	     15.963	     22.052	     72.505	      2.295	     20.974	    2.901	    4.393	    5.727	    4.252
 1998	     2	    12	    0.076	     14.075	     23.045	     71.283	      1.648	     24.177	    3.697	    5.186	    6.461	    4.842
 1998	     2	    13	    0.001	     15.646	     26.376	     72.571	      2.089	     26.661	    4.619	    6.136	    7.367	    5.699
 1998	     2	    14	    0.008	     16.316	     28.156	     74.671	      1.635	     24.817	    4.253	    6.021	    7.023	    5.473
 1998	     2	    15	    0.218	     19.957	     28.827	     77.779	      2.146	     22.743	    4.355	    5.621	    6.676	    5.285
 1998	     2	    16	    0.787	     20.212	     28.052	     76.460	      2.324	     20.547	    4.405	    5.076	    6.056	    4.746
 1998	     2	    17	    0.057	     19.517	     28.196	     72.760	      2.447	     25.320	    4.236	    6.018	    7.322	    5.810
 1998	     2	    18	    0.102	     20.158	     29.185	     79.143	      1.780	     22.289	    3.954	    5.532	    6.571	    5.214
 1998	     2	    19	    0.262	     21.675	     29.954	     79.557	      0.855	     18.229	    4.049	    4.585	    5.528	    4.379
 1998	     2	    20	    0.263	     22.071	     30.138	     81.241	      1.279	     19.141	    3.570	    4.857	    5.801	    4.629
 1998	     2	    21	    0.436	     21.794	     30.208	     80.795	      1.335	     18.262	    3.296	    4.716	    5.546	    4.406
 1998	     2	    22	    1.291	     21.782	     26.845	     77.751	      2.237	     14.149	    2.692	    3.548	    4.324	    3.282
 1998	     2	    23	    0.756	     20.835	     28.572	     78.484	      2.819	     15.088	    2.392	    4.209	    4.594	    3.532
 1998	     2	    24	    9.049	     22.181	     29.304	     85.288	      1.093	     13.423	    3.154	    3.567	    4.179	    3.219
 1998	     2	    25	    5.037	     23.155	     28.413	     88.658	      0.726	     12.404	    2.517	    3.182	    3.898	    2.978
 1998	     2	    26	    2.673	     22.423	     29.762	     82.565	      0.934	     16.895	    2.711	    4.277	    5.163	    4.085
 1998	     2	    27	    4.560	     22.176	     25.413	     89.561	      1.494	      8.708	    2.009	    2.287	    2.833	    1.995
 1998	     2	    28	   32.197	     20.240	     23.124	     88.814	      2.302	      7.059	    1.156	    1.905	    2.356	    1.535
 1998	     3	     1	   13.296	     19.864	     25.848	     85.916	      1.136	     15.918	    3.095	    3.817	    4.711	    3.565
 1998	     3	     2	    1.029	     18.070	     26.573	     81.085	      1.438	     17.623	    3.737	    4.340	    5.119	    3.895
 1998	     3	     3	    0.042	     18.031	     29.339	     78.329	      0.753	     23.261	    4.220	    5.575	    6.721	    5.315
 1998	     3	     4	    0.001	     19.732	     32.274	     74.312	      0.979	     24.797	    4.675	    6.254	    7.358	    5.983
 1998	     3	     5	    0.141	     22.060	     33.968	     74.815	      1.033	     21.948	    5.064	    5.808	    6.711	    5.538
 1998	     3	     6	    0.520	     22.524	     33.760	     76.414	      1.060	     21.370	    4.819	    5.653	    6.551	    5.408
 1998	     3	     7	    0.142	     24.054	     33.780	     72.768	      1.047	     20.346	    5.245	    5.367	    6.303	    5.235
 1998	     3	     8	    3.140	     24.362	     30.985	     83.343	      0.754	     15.738	    2.976	    4.029	    4.900	    3.942
 1998	     3	     9	    1.558	     23.775	     31.979	     81.374	      1.371	     18.740	    3.463	    4.912	    5.771	    4.715
 1998	     3	    10	    9.922	     19.784	     28.873	     85.868	      2.058	     10.435	    2.779	    3.376	    3.291	    2.422
 1998	     3	    11	   10.640	     16.029	     23.438	     67.808	      2.039	     16.433	    3.302	    3.870	    4.614	    3.397
 1998	     3	    12	   10.605	     18.206	     20.860	     86.723	      2.021	      7.396	    1.999	    1.855	    2.381	    1.521
 1998	     3	    13	   27.256	     19.416	     23.597	     93.532	      0.397	      6.459	    1.144	    1.783	    2.187	    1.398
 1998	     3	    14	   37.373	     18.499	     22.622	     88.977	      2.461	      8.332	    2.011	    2.235	    2.639	    1.760
 1998	     3	    15	    1.097	     16.109	     23.898	     77.765	      1.633	     17.690	    3.114	    4.099	    4.936	    3.684
 1998	     3	    16	    3.239	     14.305	     24.446	     74.647	      2.356	     20.556	    3.010	    4.856	    5.584	    4.209
 1998	     3	    17	    5.434	     17.574	     23.254	     80.340	      2.700	     11.264	    1.890	    2.920	    3.360	    2.371
 1998	     3	    18	   29.898	     19.085	     22.736	     89.876	      2.713	      7.301	    1.442	    2.026	    2.384	    1.557
 1998	     3	    19	    2.721	     19.138	     26.352	     81.427	      1.627	     16.021	    3.451	    3.959	    4.694	    3.578
 1998	     3	    20	    0.176	     20.049	     26.657	     78.297	      1.681	     16.630	    3.424	    4.053	    4.891	    3.770
 1998	     3	    21	    0.027	     17.041	     25.770	     81.510	      1.066	     17.911	    3.027	    4.244	    5.083	    3.868
 1998	     3	    22	    1.991	     18.649	     25.532	     85.219	      1.417	     10.010	    1.796	    2.776	    3.098	    2.199
 1998	     3	    23	    2.203	     20.568	     27.333	     85.226	      0.697	     16.214	    3.301	    3.914	    4.810	    3.729
 1998	     3	    24	    1.226	     19.943	     27.358	     83.915	      1.265	     14.893	    3.135	    3.769	    4.438	    3.400
 1998	     3	    25	    0.996	     16.039	     20.872	     60.867	      2.993	     22.151	    3.701	    4.204	    5.846	    4.424
 1998	     3	    26	    0.000	     11.127	     20.040	     68.466	      1.401	     22.144	    2.816	    4.426	    5.521	    4.072
 1998	     3	    27	    0.176	     11.245	     21.985	     77.034	      1.177	     10.122	    1.404	    2.752	    2.885	    1.919
 1998	     3	    28	    1.425	     16.176	     25.654	     78.873	      1.113	     14.230	    2.098	    3.598	    4.101	    3.034
 1998	     3	    29	    0.060	     15.019	     23.886	     77.167	      1.348	     18.740	    2.867	    4.263	    5.106	    3.845
 1998	     3	    30	    0.059	     15.131	     24.618	     72.436	      1.687	     20.889	    3.219	    4.762	    5.665	    4.335
 1998	     3	    31	    0.001	     13.728	     26.252	     80.012	      1.307	     18.893	    2.994	    4.631	    5.180	    3.932
 1998	     4	     1	    0.050	     17.379	     21.932	     74.192	      2.659	     15.772	    2.439	    3.361	    4.393	    3.254
 1998	     4	     2	    0.001	     12.062	     21.941	     68.832	      1.569	     20.396	    2.702	    4.394	    5.250	    3.910
 1998	     4	     3	    0.012	     11.291	     22.078	     74.354	      1.199	     17.263	    2.086	    3.883	    4.500	    3.279
 1998	     4	     4	    0.000	     12.589	     23.919	     69.489	      2.303	     20.709	    2.825	    4.851	    5.441	    4.113
 1998	     4	     5	    0.005	     14.847	     25.748	     74.598	      1.984	     18.675	    2.816	    4.642	    5.136	    3.919
 1998	     4	     6	    0.000	     15.544	     27.993	     74.430	      2.404	     16.713	    2.921	    4.798	    4.753	    3.642
 1998	     4	     7	   11.681	     20.076	     26.282	     72.540	      3.097	     14.926	    3.298	    3.776	    4.386	    3.369
 1998	     4	     8	    0.271	     16.498	     22.816	     69.137	      3.201	     18.335	    2.580	    3.990	    4.989	    3.783
 1998	     4	     9	    0.000	     13.935	     22.742	     72.039	      0.808	     19.024	    2.644	    4.107	    5.032	    3.787
 1998	     4	    10	    0.000	     13.359	     26.820	     76.033	      1.644	     18.188	    2.748	    4.709	    4.979	    3.796
 1998	     4	    11	    4.094	     18.225	     23.053	     92.755	      1.540	      5.998	    1.490	    1.837	    2.023	    1.270
 1998	     4	    12	   23.335	     20.758	     27.579	     85.657	      0.883	      9.811	    1.946	    2.670	    3.073	    2.268
 1998	     4	    13	   14.202	     21.403	     27.730	     84.321	      0.963	     11.610	    3.463	    3.019	    3.562	    2.709
 1998	     4	    14	    0.580	     21.585	     27.861	     87.819	      0.512	      8.858	    1.877	    2.377	    2.831	    2.075
 1998	     4	    15	    3.505	     21.364	     25.131	     90.331	      0.781	      6.338	    1.261	    1.785	    2.145	    1.433
 1998	     4	    16	   15.093	     21.355	     24.320	     93.194	      0.940	      5.576	    0.947	    1.600	    1.943	    1.248
 1998	     4	    17	   12.992	     20.767	     25.038	     81.260	      2.177	     10.268	    2.271	    2.624	    3.145	    2.302
 1998	     4	    18	    2.445	     16.990	     21.128	     78.355	      5.308	      6.184	    0.828	    1.972	    2.028	    1.256
 1998	     4	    19	    0.569	     16.306	     20.096	     76.681	      3.222	      9.404	    1.409	    2.205	    2.750	    1.865
 1998	     4	    20	    0.032	     14.262	     22.367	     77.573	      0.584	     13.677	    1.858	    3.088	    3.740	    2.721
 1998	     4	    21	    0.045	     14.963	     24.610	     80.189	      0.654	     11.467	    2.160	    2.861	    3.296	    2.374
 1998	     4	    22	   11.633	     17.697	     22.607	     89.909	      0.951	      4.840	    0.537	    1.539	    1.720	    1.012
 1998	     4	    23	   23.069	     18.579	     21.662	     90.542	      1.185	      4.024	    0.316	    1.302	    1.524	    0.840
 1998	     4	    24	    8.539	     18.090	     22.906	     87.090	      1.223	      8.488	    2.022	    2.202	    2.605	    1.791
 1998	     4	    25	    0.696	     17.865	     23.228	     85.338	      1.375	     11.000	    2.308	    2.685	    3.213	    2.323
 1998	     4	    26	    0.814	     16.773	     23.947	     79.926	      2.616	     13.985	    2.331	    3.479	    3.920	    2.939
 1998	     4	    27	    2.492	     18.556	     21.916	     87.115	      2.467	      5.328	    1.044	    1.616	    1.834	    1.116
 1998	     4	    28	    9.911	     17.443	     22.256	     90.947	      1.169	      4.522	    0.817	    1.502	    1.633	    0.938
 1998	     4	    29	    0.289	     14.381	     18.430	     78.066	      3.604	      8.674	    1.224	    2.044	    2.486	    1.634
 1998	     4	    30	    3.004	     14.275	     17.770	     86.322	      4.005	      5.891	    1.119	    1.607	    1.865	    1.097
 1998	     5	     1	    0.649	     14.661	     17.733	     84.298	      2.779	      6.546	    0.809	    1.610	    2.011	    1.226
 1998	     5	     2	    0.829	     12.549	     19.720	     79.860	      1.340	     13.276	    1.988	    2.907	    3.463	    2.481
 1998	     5	     3	    0.601	     11.594	     19.840	     80.455	      0.821	     11.828	    1.282	    2.651	    3.120	    2.184
 1998	     5	     4	    0.000	     12.443	     19.755	     80.130	      1.084	      8.508	    0.514	    2.161	    2.422	    1.589
 1998	     5	     5	    0.005	      9.822	     20.241	     75.223	      0.640	     15.346	    1.663	    3.200	    3.811	    2.775
 1998	     5	     6	    0.028	      9.818	     19.278	     79.197	      0.857	     13.753	    1.450	    2.928	    3.437	    2.450
 1998	     5	     7	    0.000	      9.771	     21.667	     78.169	      0.985	     15.127	    1.590	    3.389	    3.810	    2.793
 1998	     5	     8	    0.001	      9.948	     24.329	     75.778	      0.762	     15.458	    1.650	    3.594	    3.988	    2.975
 1998	     5	     9	    0.000	     11.177	     24.469	     75.340	      1.002	     14.516	    1.655	    3.546	    3.824	    2.848
 1998	     5	    10	    0.001	     11.826	     25.435	     79.137	      0.664	     14.175	    1.751	    3.395	    3.798	    2.844
 1998	     5	    11	    0.000	     13.639	     27.714	     75.329	      1.428	     14.871	    1.995	    4.093	    4.095	    3.152
 1998	     5	    12	   12.578	     17.989	     21.758	     87.951	      1.031	      3.867	    1.465	    1.292	    1.464	    0.802
 1998	     5	    13	   15.577	     17.627	     20.496	     92.701	      1.592	      3.984	    0.943	    1.269	    1.483	    0.809
 1998	     5	    14	   39.320	     17.241	     19.346	     94.174	      3.171	      3.603	    1.884	    1.144	    1.387	    0.716
 1998	     5	    15	   11.697	     17.094	     20.161	     92.541	      1.554	      4.864	    1.192	    1.410	    1.675	    0.976
 1998	     5	    16	   28.291	     14.767	     17.865	     93.122	      2.671	      5.146	    2.133	    1.423	    1.688	    0.967
 1998	     5	    17	   17.151	     14.206	     18.780	     80.063	      2.608	      9.316	    1.909	    2.159	    2.584	    1.760
 1998	     5	    18	    4.263	     10.081	     18.954	     82.743	      0.385	     12.477	    1.264	    2.576	    3.129	    2.221
 1998	     5	    19	    0.000	      9.848	     22.358	     80.159	      0.766	     14.039	    1.414	    3.171	    3.560	    2.622
 1998	     5	    20	    0.011	     10.444	     22.380	     81.351	      0.808	     13.511	    1.435	    3.096	    3.465	    2.546
 1998	     5	    21	    0.061	     11.555	     21.183	     85.099	      0.664	     11.793	    1.221	    2.667	    3.093	    2.219
 1998	     5	    22	    0.015	     12.274	     22.409	     86.374	      0.712	     10.826	    1.020	    2.603	    2.935	    2.095
 1998	     5	    23	    0.024	     13.826	     24.692	     81.781	      0.645	     12.151	    1.496	    2.929	    3.332	    2.480
 1998	     5	    24	    0.143	     14.356	     24.072	     82.752	      0.735	     10.747	    1.330	    2.671	    3.007	    2.191
 1998	     5	    25	    0.080	     15.185	     24.372	     81.469	      1.399	      8.073	    0.360	    2.452	    2.413	    1.671
 1998	     5	    26	    6.185	     15.567	     23.052	     77.508	      3.954	      9.177	    1.963	    2.909	    2.650	    1.876
 1998	     5	    27	    1.951	     14.764	     18.471	     82.328	      2.026	      7.629	    1.315	    1.809	    2.208	    1.446
 1998	     5	    28	    0.686	     11.280	     18.175	     83.042	      1.019	      9.478	    0.884	    2.160	    2.506	    1.698
 1998	     5	    29	    0.839	     13.205	     18.909	     83.326	      2.643	      8.935	    0.953	    2.222	    2.456	    1.666
 1998	     5	    30	    1.950	     13.095	     17.392	     90.969	      0.668	      6.205	    0.994	    1.533	    1.860	    1.129
 1998	     5	    31	    2.019	     11.802	     17.773	     81.977	      1.200	      9.599	    1.020	    2.139	    2.528	    1.723
 1998	     6	     1	    0.000	      9.258	     18.077	     82.650	      0.748	     10.007	    0.560	    2.220	    2.547	    1.735
 1998	     6	     2	    0.000	      8.715	     18.185	     79.814	      1.207	     12.098	    1.128	    2.632	    2.941	    2.082
 1998	     6	     3	    0.043	      7.931	     17.541	     80.181	      0.426	     11.951	    0.953	    2.389	    2.863	    2.010
 1998	     6	     4	    0.011	      6.221	     17.711	     81.248	      0.714	     12.112	    0.951	    2.507	    2.840	    1.986
 1998	     6	     5	    0.008	      8.048	     20.835	     75.089	      1.746	     12.867	    0.912	    3.227	    3.153	    2.285
 1998	     6	     6	    0.000	      7.967	     23.095	     73.511	      0.912	     12.576	    0.941	    3.084	    3.164	    2.309
 1998	     6	     7	    0.000	     10.959	     24.721	     78.609	      0.843	     11.957	    1.191	    3.028	    3.172	    2.347
 1998	     6	     8	    4.944	     14.043	     21.776	     88.732	      0.621	      6.373	    0.967	    1.758	    1.960	    1.254
 1998	     6	     9	    2.463	     16.756	     23.747	     83.302	      1.110	      6.857	    1.186	    2.004	    2.130	    1.437
 1998	     6	    10	    4.255	     16.183	     20.626	     89.251	      1.093	      4.990	    0.994	    1.476	    1.671	    0.995
 1998	     6	    11	   24.274	     12.681	     17.399	     91.836	      2.525	      3.469	    1.368	    1.359	    1.290	    0.628
 1998	     6	    12	    6.801	     11.469	     15.217	     85.909	      1.081	      6.260	    0.772	    1.464	    1.795	    1.074
 1998	     6	    13	    0.273	     11.578	     16.699	     83.616	      1.801	      6.604	    0.655	    1.687	    1.889	    1.162
 1998	     6	    14	    1.156	     11.531	     19.359	     85.902	      1.492	      7.479	    0.524	    2.056	    2.109	    1.370
 1998	     6	    15	    0.976	     12.396	     22.088	     86.180	      0.882	      7.584	    1.417	    2.103	    2.193	    1.464
 1998	     6	    16	    5.025	     14.141	     24.617	     79.223	      3.029	      6.542	    1.509	    2.886	    2.026	    1.340
 1998	     6	    17	    5.946	     10.781	     16.639	     72.303	      4.395	     11.956	    1.254	    2.481	    2.910	    2.075
 1998	     6	    18	    0.007	      8.498	     15.730	     82.328	      0.982	      7.440	    0.356	    1.754	    1.965	    1.226
 1998	     6	    19	    0.009	      8.710	     16.720	     79.358	      0.950	     10.663	    0.872	    2.243	    2.599	    1.792
 1998	     6	    20	    0.043	      6.587	     16.766	     76.729	      0.291	     11.543	    0.869	    2.230	    2.698	    1.874
 1998	     6	    21	    0.000	      6.347	     17.629	     76.663	      0.813	     12.182	    0.794	    2.528	    2.836	    1.999
 1998	     6	    22	    0.613	      7.694	     18.498	     79.638	      1.076	      9.869	    0.747	    2.350	    2.468	    1.679
 1998	     6	    23	    8.110	     10.199	     16.017	     93.434	      0.591	      3.890	    0.755	    1.176	    1.330	    0.662
 1998	     6	    24	    2.224	     10.731	     14.857	     80.365	      2.118	      6.178	    0.718	    1.498	    1.757	    1.041
 1998	     6	    25	    0.005	      7.128	     14.808	     81.989	      1.081	     11.458	    0.829	    2.236	    2.637	    1.815
 1998	     6	    26	    0.020	      4.597	     17.474	     78.839	      0.920	     11.852	    0.829	    2.535	    2.712	    1.882
 1998	     6	    27	    0.028	      5.846	     16.762	     81.935	      0.832	      9.806	    0.744	    2.165	    2.358	    1.572
 1998	     6	    28	    0.003	      5.960	     19.051	     82.369	      0.902	     11.455	    0.877	    2.590	    2.736	    1.912
 1998	     6	    29	    0.079	      9.418	     23.623	     79.992	      1.093	      9.621	    1.472	    2.750	    2.592	    1.819
 1998	     6	    30	    1.807	     14.604	     21.299	     85.281	      1.392	      6.125	    0.955	    1.853	    1.905	    1.206
 1998	     7	     1	   37.126	     14.171	     20.720	     93.176	      1.249	      2.961	    1.071	    1.324	    1.213	    0.575
 1998	     7	     2	    9.995	     12.343	     15.739	     86.020	      1.120	      6.120	    0.775	    1.450	    1.793	    1.073
 1998	     7	     3	    0.000	     10.730	     22.054	     83.507	      1.627	     11.486	    1.156	    3.012	    2.984	    2.163
 1998	     7	     4	    0.000	     12.125	     24.248	     83.287	      1.408	     11.927	    1.252	    3.198	    3.184	    2.364
 1998	     7	     5	    0.002	     12.531	     24.776	     81.735	      0.943	     11.594	    1.174	    2.982	    3.137	    2.328
 1998	     7	     6	    2.352	     14.965	     25.606	     81.553	      0.882	      8.685	    1.086	    2.464	    2.551	    1.822
 1998	     7	     7	   38.535	     16.944	     21.597	     93.163	      1.181	      3.656	    1.073	    1.314	    1.389	    0.746
 1998	     7	     8	   26.854	     12.508	     17.401	     82.452	      2.288	      5.735	    1.222	    1.634	    1.748	    1.035
 1998	     7	     9	    4.110	      9.503	     15.173	     83.376	      1.733	      8.715	    0.833	    1.909	    2.227	    1.447
 1998	     7	    10	    0.846	      8.955	     17.241	     81.630	      0.840	     10.741	    0.872	    2.283	    2.655	    1.828
 1998	     7	    11	    0.000	      7.037	     18.383	     80.019	      1.314	     12.748	    0.871	    2.820	    3.016	    2.142
 1998	     7	    12	    0.000	      9.580	     18.848	     78.642	      1.900	     12.881	    0.847	    2.908	    3.150	    2.271
 1998	     7	    13	    0.190	      9.442	     19.259	     81.478	      1.498	     12.502	    0.841	    2.843	    3.085	    2.214
 1998	     7	    14	    0.001	      9.729	     21.281	     83.784	      1.608	     12.280	    0.968	    3.083	    3.117	    2.253
 1998	     7	    15	    0.046	     11.380	     21.028	     84.148	      0.832	     12.203	    1.145	    2.754	    3.148	    2.286
 1998	     7	    16	    0.108	     11.140	     22.120	     80.160	      0.756	     12.415	    1.266	    2.857	    3.221	    2.354
 1998	     7	    17	    2.289	     12.363	     18.027	     87.258	      0.969	      5.440	    0.716	    1.523	    1.704	    0.989
 1998	     7	    18	   39.324	     13.260	     17.447	     91.068	      1.076	      3.851	    0.908	    1.226	    1.384	    0.703
 1998	     7	    19	    0.184	      9.529	     20.072	     84.896	      1.080	     10.973	    0.975	    2.617	    2.819	    1.970
 1998	     7	    20	    0.010	     11.123	     22.760	     83.951	      1.123	     12.437	    1.273	    3.062	    3.256	    2.380
 1998	     7	    21	    7.211	     13.515	     19.143	     92.242	      1.189	      5.392	    0.768	    1.587	    1.729	    1.014
 1998	     7	    22	    0.512	     14.572	     19.408	     84.952	      1.564	      8.913	    1.124	    2.105	    2.507	    1.708
 1998	     7	    23	   18.502	     15.212	     18.231	     92.164	      2.273	      4.678	    1.159	    1.350	    1.590	    0.889
 1998	     7	    24	   15.782	     15.913	     23.396	     84.077	      2.218	      8.159	    1.646	    2.501	    2.441	    1.683
 1998	     7	    25	    1.258	     16.583	     21.302	     82.176	      2.452	      4.585	    0.419	    1.633	    1.610	    0.928
 1998	     7	    26	    1.811	     14.783	     18.673	     78.008	      3.457	      8.399	    0.829	    1.975	    2.395	    1.597
 1998	     7	    27	    0.001	     11.960	     19.424	     77.905	      1.028	     12.125	    1.192	    2.654	    3.136	    2.237
 1998	     7	    28	   12.248	      9.526	     17.756	     89.451	      0.524	      6.407	    1.014	    1.638	    1.865	    1.110
 1998	     7	    29	   12.871	      9.804	     17.139	     79.136	      0.995	     11.342	    1.164	    2.397	    2.844	    1.954
 1998	     7	    30	    0.002	      5.781	     17.143	     78.063	      1.498	     13.870	    1.141	    2.943	    3.195	    2.235
 1998	     7	    31	    1.038	      9.323	     18.942	     80.366	      1.103	      9.131	    1.035	    2.287	    2.439	    1.606
 1998	     8	     1	   16.037	     13.837	     17.708	     93.452	      0.791	      4.136	    0.534	    1.242	    1.466	    0.765
 1998	     8	     2	    3.855	     14.418	     18.567	     88.974	      1.883	      6.144	    1.302	    1.659	    1.914	    1.160
