CABra ID  	 248
ANA ID    	 55490000
Longitude 	 -46.494   	 dd
Latitude  	 -4.3      	 dd
Area      	 4756.5302 	 km²
Elevation 	 261.4171  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2004	     2	    18	   19.185	     21.939	     29.427	     84.386	      1.235	     15.965	    3.031	    4.161	    4.933	    3.824
 2004	     2	    19	    7.625	     22.450	     28.705	     82.403	      1.507	     16.357	    2.915	    4.162	    5.039	    3.910
 2004	     2	    20	    1.189	     21.793	     29.613	     80.314	      1.731	     21.061	    3.727	    5.276	    6.366	    5.047
 2004	     2	    21	    0.823	     21.229	     29.387	     82.647	      1.589	     21.571	    3.334	    5.364	    6.479	    5.122
 2004	     2	    22	    1.429	     21.438	     28.770	     82.403	      1.512	     20.647	    3.268	    5.073	    6.205	    4.878
 2004	     2	    23	    1.807	     20.773	     30.967	     77.525	      1.220	     25.928	    4.053	    6.416	    7.750	    6.237
 2004	     2	    24	    0.021	     21.895	     32.106	     73.678	      1.482	     26.862	    4.647	    6.771	    8.124	    6.628
 2004	     2	    25	    0.051	     22.216	     32.106	     74.007	      1.324	     25.893	    4.430	    6.526	    7.859	    6.411
 2004	     2	    26	    0.252	     22.379	     31.528	     75.011	      1.392	     25.042	    3.949	    6.277	    7.595	    6.173
 2004	     2	    27	    0.126	     21.753	     31.758	     72.164	      1.449	     25.040	    4.200	    6.349	    7.576	    6.145
 2004	     2	    28	    2.307	     22.437	     30.100	     77.145	      1.862	     18.546	    3.835	    4.829	    5.687	    4.502
 2004	     2	    29	    4.799	     21.792	     33.253	     71.858	      1.827	     23.489	    3.995	    6.371	    7.189	    5.863
 2004	     3	     1	    4.827	     22.250	     31.166	     79.975	      1.259	     18.724	    4.285	    4.905	    5.760	    4.589
 2004	     3	     2	   15.657	     22.270	     30.237	     82.420	      1.279	     19.385	    3.953	    4.927	    5.921	    4.702
 2004	     3	     3	    3.419	     22.392	     29.872	     82.225	      1.388	     19.966	    3.701	    5.014	    6.078	    4.831
 2004	     3	     4	    3.516	     21.753	     30.430	     80.080	      1.490	     21.500	    3.828	    5.448	    6.507	    5.198
 2004	     3	     5	    2.115	     21.988	     29.752	     79.835	      1.652	     20.698	    3.573	    5.197	    6.264	    4.977
 2004	     3	     6	    2.774	     21.272	     28.425	     82.646	      1.633	     17.536	    3.101	    4.437	    5.313	    4.118
 2004	     3	     7	    3.269	     21.567	     29.421	     77.502	      1.563	     22.707	    4.099	    5.557	    6.798	    5.416
 2004	     3	     8	    1.168	     21.496	     29.357	     78.724	      1.830	     23.242	    3.487	    5.677	    6.940	    5.533
 2004	     3	     9	    2.135	     21.284	     28.178	     83.985	      1.649	     18.405	    3.486	    4.569	    5.544	    4.312
 2004	     3	    10	    3.229	     21.199	     29.701	     77.096	      1.148	     22.558	    3.799	    5.533	    6.748	    5.374
 2004	     3	    11	    0.668	     20.721	     29.890	     78.908	      0.783	     23.250	    3.293	    5.645	    6.927	    5.519
 2004	     3	    12	    0.899	     21.114	     29.957	     78.194	      1.049	     21.947	    3.511	    5.424	    6.582	    5.238
 2004	     3	    13	    4.073	     22.046	     29.257	     80.891	      1.587	     18.737	    3.212	    4.725	    5.691	    4.484
 2004	     3	    14	   10.809	     21.874	     28.736	     84.589	      1.307	     14.732	    2.896	    3.841	    4.553	    3.498
 2004	     3	    15	    7.628	     21.524	     30.318	     83.952	      1.109	     18.313	    3.677	    4.715	    5.585	    4.410
 2004	     3	    16	   14.176	     22.942	     28.516	     86.072	      1.445	     11.738	    2.998	    3.167	    3.732	    2.814
 2004	     3	    17	   10.627	     22.459	     29.752	     84.282	      1.429	     14.259	    3.473	    3.845	    4.451	    3.448
 2004	     3	    18	   25.348	     21.838	     29.386	     86.614	      0.996	     14.279	    3.495	    3.756	    4.435	    3.413
 2004	     3	    19	   13.640	     21.695	     28.232	     84.599	      1.186	     13.549	    3.315	    3.538	    4.206	    3.191
 2004	     3	    20	   19.060	     21.550	     25.676	     86.272	      1.420	      9.498	    2.430	    2.520	    3.059	    2.167
 2004	     3	    21	   23.943	     20.939	     26.962	     85.548	      1.285	      9.181	    1.522	    2.617	    2.977	    2.111
 2004	     3	    22	   28.321	     20.908	     25.585	     92.051	      1.005	      8.888	    2.078	    2.399	    2.884	    2.009
 2004	     3	    23	   30.819	     21.063	     24.745	     93.444	      1.247	      9.105	    2.072	    2.376	    2.934	    2.041
 2004	     3	    24	   22.253	     19.906	     23.713	     89.912	      1.084	      8.035	    2.079	    2.148	    2.625	    1.752
 2004	     3	    25	    7.024	     20.268	     26.939	     84.944	      1.005	     15.297	    2.955	    3.793	    4.612	    3.488
 2004	     3	    26	    8.280	     20.881	     27.339	     85.076	      0.899	     15.070	    2.998	    3.749	    4.576	    3.478
 2004	     3	    27	    3.576	     20.250	     27.473	     86.487	      1.001	     13.320	    3.321	    3.454	    4.088	    3.057
 2004	     3	    28	    5.861	     20.889	     28.265	     82.810	      0.980	     16.204	    3.420	    4.069	    4.907	    3.782
 2004	     3	    29	    0.623	     20.996	     29.226	     82.322	      0.686	     18.390	    3.621	    4.540	    5.538	    4.346
 2004	     3	    30	    1.068	     21.463	     29.823	     80.384	      0.917	     21.152	    4.046	    5.195	    6.342	    5.061
 2004	     3	    31	    6.673	     21.586	     28.673	     83.657	      0.749	     15.829	    3.119	    3.962	    4.829	    3.742
 2004	     4	     1	    3.398	     21.432	     29.627	     81.342	      0.663	     19.542	    3.658	    4.797	    5.882	    4.663
 2004	     4	     2	    8.803	     20.737	     29.242	     81.183	      0.938	     18.976	    3.421	    4.711	    5.685	    4.472
 2004	     4	     3	    2.545	     20.978	     29.376	     80.235	      1.018	     19.898	    3.172	    4.920	    5.952	    4.710
 2004	     4	     4	    2.415	     21.700	     29.634	     80.064	      1.282	     18.656	    3.264	    4.711	    5.639	    4.467
 2004	     4	     5	    1.375	     21.274	     29.629	     78.932	      1.194	     18.172	    3.056	    4.618	    5.488	    4.328
 2004	     4	     6	    1.526	     21.864	     28.861	     83.221	      1.175	     14.069	    2.563	    3.681	    4.346	    3.345
 2004	     4	     7	   10.441	     21.700	     29.065	     86.235	      1.124	     15.151	    4.288	    3.917	    4.646	    3.604
 2004	     4	     8	   19.112	     22.000	     29.742	     82.096	      1.364	     18.713	    3.477	    4.729	    5.662	    4.501
 2004	     4	     9	    3.953	     22.212	     29.051	     84.274	      1.297	     14.772	    2.785	    3.838	    4.550	    3.533
 2004	     4	    10	    1.481	     21.534	     29.460	     80.160	      1.323	     17.577	    2.802	    4.486	    5.319	    4.192
 2004	     4	    11	    1.235	     22.619	     29.465	     80.199	      1.232	     15.953	    3.368	    4.087	    4.897	    3.852
 2004	     4	    12	    6.142	     22.726	     29.825	     83.638	      1.124	     15.642	    3.659	    4.038	    4.819	    3.797
 2004	     4	    13	   12.693	     21.951	     27.859	     87.140	      0.813	     11.027	    3.171	    2.910	    3.485	    2.594
 2004	     4	    14	    8.929	     22.468	     27.673	     87.249	      1.350	     12.176	    2.868	    3.162	    3.805	    2.874
 2004	     4	    15	    8.092	     21.625	     28.107	     85.577	      1.148	     15.041	    2.889	    3.796	    4.578	    3.534
 2004	     4	    16	    5.036	     21.561	     28.433	     83.087	      1.233	     16.831	    2.975	    4.197	    5.074	    3.968
 2004	     4	    17	    0.400	     20.912	     27.613	     83.638	      0.866	     13.484	    2.607	    3.429	    4.123	    3.124
 2004	     4	    18	    0.703	     20.051	     28.832	     82.958	      0.880	     18.651	    2.846	    4.590	    5.529	    4.339
 2004	     4	    19	    0.272	     19.044	     28.595	     81.588	      0.831	     19.513	    2.946	    4.752	    5.714	    4.473
 2004	     4	    20	    0.456	     20.346	     29.178	     82.703	      1.094	     18.404	    2.995	    4.611	    5.480	    4.314
 2004	     4	    21	    1.049	     20.922	     29.055	     80.139	      1.313	     19.170	    3.144	    4.765	    5.704	    4.518
 2004	     4	    22	    3.493	     21.054	     27.485	     86.733	      1.464	     14.282	    2.841	    3.645	    4.332	    3.310
 2004	     4	    23	    4.427	     20.663	     28.500	     79.221	      0.993	     19.612	    3.589	    4.748	    5.791	    4.578
 2004	     4	    24	    0.215	     20.312	     28.796	     79.625	      0.700	     18.672	    2.758	    4.541	    5.531	    4.355
 2004	     4	    25	    0.027	     19.270	     30.219	     78.996	      0.774	     21.164	    3.195	    5.205	    6.220	    4.958
 2004	     4	    26	    2.413	     20.000	     24.974	     86.351	      2.010	      8.546	    1.192	    2.414	    2.743	    1.895
 2004	     4	    27	    2.247	     19.630	     24.604	     84.849	      1.784	      8.208	    1.319	    2.327	    2.646	    1.806
 2004	     4	    28	    2.555	     20.456	     24.857	     81.982	      2.157	      9.049	    1.832	    2.456	    2.878	    2.018
 2004	     4	    29	    0.849	     19.090	     25.669	     79.742	      1.827	     14.717	    2.176	    3.654	    4.336	    3.258
 2004	     4	    30	    0.066	     17.974	     26.799	     78.174	      1.076	     18.757	    2.593	    4.482	    5.380	    4.151
 2004	     5	     1	    1.473	     18.295	     26.827	     86.399	      0.894	     13.763	    2.104	    3.494	    4.092	    3.060
 2004	     5	     2	    6.447	     21.000	     27.875	     84.693	      1.046	     13.935	    2.982	    3.550	    4.231	    3.241
 2004	     5	     3	    0.923	     20.133	     27.817	     84.164	      1.235	     16.043	    2.454	    4.024	    4.769	    3.691
 2004	     5	     4	    1.759	     20.571	     27.254	     84.782	      1.393	     14.713	    2.279	    3.705	    4.409	    3.380
 2004	     5	     5	    1.304	     19.708	     27.730	     82.208	      0.791	     15.436	    2.282	    3.825	    4.588	    3.529
 2004	     5	     6	    0.346	     19.782	     28.288	     83.037	      0.856	     16.707	    2.457	    4.133	    4.944	    3.849
 2004	     5	     7	    0.187	     20.188	     28.727	     81.769	      1.090	     15.584	    1.970	    3.996	    4.666	    3.628
 2004	     5	     8	    0.026	     19.389	     29.390	     78.737	      1.008	     18.990	    2.742	    4.735	    5.576	    4.413
 2004	     5	     9	    1.018	     18.935	     30.033	     79.545	      0.810	     17.493	    2.746	    4.445	    5.176	    4.073
 2004	     5	    10	    3.029	     21.486	     26.428	     84.567	      1.499	     10.381	    2.175	    2.744	    3.251	    2.387
 2004	     5	    11	    1.852	     20.930	     25.945	     83.916	      1.198	     10.606	    1.907	    2.742	    3.293	    2.409
 2004	     5	    12	    1.119	     20.118	     26.593	     82.022	      0.998	     11.860	    2.017	    3.053	    3.617	    2.689
 2004	     5	    13	    0.048	     19.232	     28.451	     82.596	      0.725	     14.915	    2.092	    3.763	    4.442	    3.421
 2004	     5	    14	    0.001	     19.763	     29.714	     79.422	      0.929	     18.293	    2.763	    4.587	    5.402	    4.286
 2004	     5	    15	    0.008	     19.878	     29.279	     80.550	      1.291	     16.778	    2.409	    4.338	    4.980	    3.915
 2004	     5	    16	    0.363	     21.307	     29.361	     79.878	      0.847	     14.346	    2.594	    3.693	    4.363	    3.408
 2004	     5	    17	    5.063	     21.434	     25.549	     86.699	      2.165	      6.704	    0.850	    2.026	    2.264	    1.525
 2004	     5	    18	    3.042	     20.805	     25.324	     86.781	      1.197	      7.709	    1.417	    2.145	    2.518	    1.736
 2004	     5	    19	    4.198	     20.955	     27.169	     86.495	      1.101	     11.309	    2.261	    2.970	    3.490	    2.607
 2004	     5	    20	    3.058	     20.774	     27.172	     86.330	      1.109	     13.555	    2.317	    3.410	    4.080	    3.118
 2004	     5	    21	    3.604	     20.850	     25.047	     86.518	      2.098	      9.784	    2.467	    2.548	    3.052	    2.195
 2004	     5	    22	    3.814	     20.026	     24.850	     81.980	      2.284	      8.560	    1.874	    2.416	    2.721	    1.899
 2004	     5	    23	    1.851	     20.287	     24.850	     81.017	      1.944	      9.033	    1.595	    2.434	    2.844	    2.009
 2004	     5	    24	    0.714	     19.506	     25.311	     82.246	      1.441	      9.473	    0.917	    2.579	    2.950	    2.098
 2004	     5	    25	    1.673	     20.318	     25.951	     85.774	      1.105	     10.029	    1.586	    2.645	    3.116	    2.260
 2004	     5	    26	    0.190	     20.055	     29.143	     80.064	      1.275	     16.319	    2.515	    4.214	    4.842	    3.811
 2004	     5	    27	    0.490	     19.928	     28.818	     80.785	      1.003	     14.646	    2.156	    3.785	    4.380	    3.401
 2004	     5	    28	    1.374	     20.794	     24.061	     83.989	      2.164	      5.977	    1.035	    1.763	    2.055	    1.324
 2004	     5	    29	    2.549	     19.688	     24.075	     86.130	      1.608	      6.223	    1.108	    1.877	    2.110	    1.362
 2004	     5	    30	    2.109	     20.251	     26.111	     82.071	      1.236	     12.233	    1.745	    3.089	    3.686	    2.762
 2004	     5	    31	    0.457	     19.631	     26.942	     83.831	      0.725	     13.508	    1.900	    3.348	    4.021	    3.057
 2004	     6	     1	    0.666	     19.105	     26.246	     84.609	      1.206	     11.893	    1.826	    3.097	    3.573	    2.652
 2004	     6	     2	    0.805	     18.720	     26.682	     84.732	      0.871	     14.134	    1.820	    3.501	    4.150	    3.153
 2004	     6	     3	    0.749	     18.243	     26.383	     86.292	      0.637	     11.499	    1.721	    2.931	    3.454	    2.541
 2004	     6	     4	    0.214	     18.711	     27.256	     83.512	      1.093	     12.644	    2.644	    3.327	    3.777	    2.840
 2004	     6	     5	    6.548	     19.005	     26.765	     81.109	      0.796	     14.381	    3.008	    3.526	    4.221	    3.223
 2004	     6	     6	    0.262	     19.139	     25.360	     81.937	      1.301	     11.125	    1.075	    2.877	    3.356	    2.454
 2004	     6	     7	    0.321	     18.473	     26.136	     78.008	      1.251	     13.271	    1.639	    3.374	    3.903	    2.931
 2004	     6	     8	    0.060	     18.022	     25.235	     75.044	      1.439	     12.275	    1.560	    3.156	    3.618	    2.667
 2004	     6	     9	    0.305	     18.876	     25.650	     80.500	      0.937	     10.245	    1.371	    2.692	    3.130	    2.261
 2004	     6	    10	    0.095	     18.490	     27.237	     79.479	      1.068	     15.054	    2.202	    3.774	    4.389	    3.371
 2004	     6	    11	    0.242	     17.986	     27.138	     80.785	      1.072	     12.873	    1.756	    3.380	    3.809	    2.861
 2004	     6	    12	    0.686	     18.257	     26.176	     82.349	      0.773	     12.487	    1.610	    3.134	    3.696	    2.753
 2004	     6	    13	    0.207	     16.453	     26.538	     80.040	      1.351	     14.789	    2.100	    3.813	    4.236	    3.200
 2004	     6	    14	    1.176	     18.796	     21.629	     83.892	      2.625	      4.418	    0.610	    1.422	    1.636	    0.925
 2004	     6	    15	    3.045	     18.830	     22.631	     85.649	      1.672	      5.233	    0.882	    1.624	    1.840	    1.111
 2004	     6	    16	    5.355	     18.887	     23.647	     89.779	      1.158	      8.244	    1.802	    2.191	    2.595	    1.774
 2004	     6	    17	    4.736	     18.577	     24.846	     86.907	      0.963	     11.311	    2.044	    2.836	    3.376	    2.461
 2004	     6	    18	    1.016	     17.963	     25.360	     87.549	      0.765	     11.438	    1.542	    2.884	    3.405	    2.487
 2004	     6	    19	    1.373	     18.233	     25.719	     85.883	      1.326	     12.859	    2.073	    3.278	    3.777	    2.817
 2004	     6	    20	    4.144	     18.500	     24.423	     84.367	      1.504	     12.223	    2.241	    3.025	    3.593	    2.643
 2004	     6	    21	    1.232	     17.072	     24.438	     86.557	      1.278	     10.670	    1.429	    2.810	    3.175	    2.266
 2004	     6	    22	    2.209	     18.772	     24.040	     87.222	      0.842	      8.491	    1.699	    2.235	    2.659	    1.833
 2004	     6	    23	    4.113	     17.938	     25.671	     83.419	      0.935	     12.790	    2.158	    3.196	    3.751	    2.790
 2004	     6	    24	    1.210	     17.587	     25.677	     80.628	      0.985	     14.270	    2.002	    3.490	    4.115	    3.099
 2004	     6	    25	    1.646	     16.173	     25.337	     84.110	      0.912	     12.277	    1.619	    3.127	    3.569	    2.608
 2004	     6	    26	    1.085	     18.278	     24.518	     87.193	      0.797	      9.847	    1.565	    2.527	    2.997	    2.125
 2004	     6	    27	    1.192	     16.836	     25.632	     84.394	      0.780	     13.746	    2.096	    3.364	    3.960	    2.955
 2004	     6	    28	    1.049	     17.807	     25.054	     85.474	      0.885	     11.723	    1.793	    2.943	    3.467	    2.533
 2004	     6	    29	    1.870	     18.263	     24.956	     86.543	      1.151	     11.341	    2.374	    2.896	    3.380	    2.461
 2004	     6	    30	    3.706	     18.785	     24.904	     86.232	      1.354	     11.749	    2.087	    2.963	    3.493	    2.565
 2004	     7	     1	    2.533	     18.052	     25.027	     86.377	      1.061	     11.301	    2.123	    2.891	    3.367	    2.448
 2004	     7	     2	    2.243	     19.319	     25.655	     83.421	      1.038	     11.339	    2.002	    2.894	    3.418	    2.517
 2004	     7	     3	    0.835	     18.340	     26.120	     80.866	      1.078	     14.208	    2.046	    3.515	    4.138	    3.134
 2004	     7	     4	    0.650	     17.163	     26.365	     81.655	      0.850	     14.721	    1.721	    3.616	    4.239	    3.207
 2004	     7	     5	    0.027	     16.584	     26.626	     81.742	      0.840	     15.411	    2.080	    3.778	    4.404	    3.344
 2004	     7	     6	    0.034	     16.133	     26.513	     79.524	      0.728	     16.435	    2.151	    3.934	    4.643	    3.541
 2004	     7	     7	    0.461	     16.922	     26.134	     81.125	      0.664	     13.591	    1.696	    3.344	    3.943	    2.942
 2004	     7	     8	    0.152	     16.037	     26.668	     81.904	      1.307	     13.784	    1.722	    3.665	    3.982	    2.971
 2004	     7	     9	    0.034	     18.651	     28.036	     78.943	      1.751	     16.153	    2.137	    4.236	    4.710	    3.660
 2004	     7	    10	    0.528	     19.966	     28.405	     78.568	      1.762	     13.847	    2.311	    3.778	    4.152	    3.202
 2004	     7	    11	    3.264	     20.003	     29.222	     75.986	      0.986	     15.909	    3.003	    4.050	    4.726	    3.716
 2004	     7	    12	    2.363	     19.856	     22.693	     84.759	      3.194	      5.366	    0.795	    1.610	    1.886	    1.155
 2004	     7	    13	    4.345	     18.979	     24.104	     85.972	      1.368	      7.966	    1.472	    2.213	    2.544	    1.732
 2004	     7	    14	    2.462	     18.220	     26.053	     82.362	      1.551	     14.370	    2.308	    3.635	    4.183	    3.161
 2004	     7	    15	    0.912	     17.842	     25.409	     80.561	      1.355	     12.215	    1.996	    3.168	    3.612	    2.653
 2004	     7	    16	    1.897	     18.124	     24.675	     86.912	      0.824	     10.405	    2.206	    2.659	    3.149	    2.246
 2004	     7	    17	    3.472	     18.690	     25.414	     85.472	      0.855	     12.562	    2.407	    3.103	    3.723	    2.757
 2004	     7	    18	    3.107	     18.543	     24.969	     85.279	      1.409	     11.192	    1.965	    2.907	    3.364	    2.439
 2004	     7	    19	    6.378	     18.303	     21.636	     89.592	      2.354	      5.679	    1.113	    1.670	    1.946	    1.181
 2004	     7	    20	    4.704	     17.603	     23.390	     83.568	      1.608	      9.261	    1.456	    2.485	    2.836	    1.954
 2004	     7	    21	    3.336	     16.794	     20.894	     83.602	      2.599	      8.311	    1.909	    2.139	    2.553	    1.678
 2004	     7	    22	    2.421	     15.164	     20.914	     78.384	      2.448	     10.748	    1.448	    2.663	    3.094	    2.122
 2004	     7	    23	    0.705	     13.849	     21.071	     76.489	      2.269	     11.892	    1.381	    2.957	    3.329	    2.309
 2004	     7	    24	    0.147	     11.926	     22.832	     75.332	      1.816	     16.155	    1.748	    3.915	    4.306	    3.127
 2004	     7	    25	    0.177	     13.947	     22.669	     74.207	      1.964	     14.979	    1.732	    3.618	    4.104	    2.978
 2004	     7	    26	    0.239	     14.608	     22.861	     72.724	      1.987	     13.594	    1.677	    3.391	    3.806	    2.733
 2004	     7	    27	    1.243	     16.324	     23.436	     75.594	      1.924	     13.701	    1.591	    3.360	    3.905	    2.845
 2004	     7	    28	    0.671	     13.548	     22.357	     80.292	      2.040	     12.831	    1.257	    3.289	    3.581	    2.525
 2004	     7	    29	    0.752	     14.580	     23.788	     73.091	      1.833	     15.670	    1.934	    3.839	    4.339	    3.192
 2004	     7	    30	    0.311	     15.287	     23.060	     82.050	      1.330	     12.849	    1.620	    3.156	    3.662	    2.619
 2004	     7	    31	    0.613	     16.864	     24.304	     81.844	      1.013	     12.637	    1.855	    3.126	    3.687	    2.671
 2004	     8	     1	    0.343	     15.940	     26.209	     80.687	      1.029	     16.185	    2.265	    3.982	    4.603	    3.466
 2004	     8	     2	    0.059	     16.230	     26.958	     77.288	      1.233	     18.247	    2.198	    4.489	    5.164	    3.959
 2004	     8	     3	    0.354	     16.101	     26.096	     76.563	      1.228	     17.630	    2.094	    4.282	    4.973	    3.777
 2004	     8	     4	    0.884	     16.522	     25.004	     75.840	      1.995	     17.294	    2.057	    4.190	    4.866	    3.673
 2004	     8	     5	    1.641	     16.672	     24.586	     76.797	      1.845	     15.285	    2.262	    3.764	    4.357	    3.236
 2004	     8	     6	    1.836	     17.285	     24.870	     82.085	      1.638	     15.361	    2.315	    3.747	    4.408	    3.290
 2004	     8	     7	    0.621	     16.642	     25.653	     78.425	      1.002	     16.643	    1.899	    3.991	    4.736	    3.570
 2004	     8	     8	    0.104	     16.241	     27.966	     74.417	      0.740	     18.083	    2.426	    4.411	    5.174	    3.975
 2004	     8	     9	    0.590	     18.180	     22.605	     78.809	      2.713	      9.749	    1.123	    2.487	    2.977	    2.050
 2004	     8	    10	    0.241	     16.732	     22.105	     69.115	      2.278	      9.718	    1.407	    2.544	    2.933	    1.993
 2004	     8	    11	    0.127	     13.420	     23.663	     71.202	      1.128	     17.888	    2.111	    4.120	    4.850	    3.580
 2004	     8	    12	    0.105	     12.472	     23.823	     76.042	      1.007	     16.268	    1.481	    3.856	    4.432	    3.220
 2004	     8	    13	    0.170	     14.174	     23.193	     70.111	      2.326	     17.542	    2.110	    4.154	    4.783	    3.524
 2004	     8	    14	    0.954	     15.299	     23.046	     75.286	      2.048	     13.043	    1.668	    3.312	    3.734	    2.658
 2004	     8	    15	    1.975	     15.804	     24.328	     78.899	      1.672	     15.556	    2.066	    3.811	    4.407	    3.246
 2004	     8	    16	    1.025	     16.275	     25.030	     78.812	      1.273	     14.047	    1.920	    3.543	    4.069	    2.976
 2004	     8	    17	    0.673	     16.089	     25.319	     78.494	      1.184	     16.116	    1.768	    3.931	    4.593	    3.418
 2004	     8	    18	    0.246	     16.338	     26.083	     78.805	      0.925	     16.377	    1.874	    3.992	    4.695	    3.518
 2004	     8	    19	    0.413	     17.305	     26.748	     76.918	      1.059	     16.171	    2.062	    4.027	    4.699	    3.547
 2004	     8	    20	    0.148	     18.249	     26.408	     76.950	      1.355	     14.955	    1.713	    3.789	    4.404	    3.306
 2004	     8	    21	    0.594	     17.729	     26.599	     77.942	      1.227	     16.829	    1.860	    4.156	    4.882	    3.705
 2004	     8	    22	    0.244	     16.668	     27.537	     75.613	      1.322	     18.228	    2.462	    4.590	    5.242	    4.004
 2004	     8	    23	    0.115	     17.989	     28.633	     70.431	      1.290	     18.188	    2.213	    4.654	    5.322	    4.118
 2004	     8	    24	    0.001	     19.066	     30.814	     68.574	      1.297	     21.083	    3.015	    5.447	    6.230	    4.963
 2004	     8	    25	    0.182	     19.284	     28.330	     74.852	      1.208	     17.859	    2.299	    4.487	    5.274	    4.093
 2004	     8	    26	    0.002	     17.994	     28.871	     69.469	      1.471	     21.560	    2.966	    5.374	    6.236	    4.896
 2004	     8	    27	    0.230	     17.551	     27.654	     76.449	      1.668	     17.908	    2.192	    4.602	    5.206	    3.985
 2004	     8	    28	    0.050	     18.132	     29.521	     69.857	      1.578	     21.323	    2.681	    5.455	    6.212	    4.890
 2004	     8	    29	    0.021	     18.117	     32.026	     67.684	      1.323	     21.194	    3.071	    5.679	    6.281	    5.006
 2004	     8	    30	    0.381	     20.848	     27.435	     78.476	      1.512	     11.390	    1.753	    3.123	    3.559	    2.632
 2004	     8	    31	    0.065	     20.512	     29.367	     72.834	      1.432	     16.863	    2.354	    4.419	    5.088	    3.972
 2004	     9	     1	    0.198	     19.282	     27.922	     67.335	      1.854	     20.881	    2.773	    5.117	    6.081	    4.761
 2004	     9	     2	    0.023	     15.980	     26.634	     68.022	      1.716	     20.373	    2.089	    5.002	    5.754	    4.387
 2004	     9	     3	    0.000	     13.626	     28.537	     66.984	      1.142	     24.032	    2.679	    5.833	    6.673	    5.147
 2004	     9	     4	    0.007	     14.031	     29.105	     66.603	      1.261	     22.800	    2.794	    5.732	    6.408	    4.944
 2004	     9	     5	    0.506	     18.525	     27.341	     71.224	      1.862	     17.057	    1.935	    4.393	    5.021	    3.827
 2004	     9	     6	    0.123	     17.527	     26.965	     64.678	      1.568	     19.212	    1.893	    4.738	    5.541	    4.238
 2004	     9	     7	    0.032	     14.896	     26.118	     64.333	      1.364	     19.281	    2.269	    4.713	    5.419	    4.069
 2004	     9	     8	    0.324	     15.947	     26.237	     70.513	      1.690	     16.543	    1.417	    4.280	    4.767	    3.544
 2004	     9	     9	    0.433	     16.258	     25.641	     76.004	      1.647	     13.650	    1.419	    3.665	    4.020	    2.912
 2004	     9	    10	    0.551	     17.809	     27.701	     69.798	      1.604	     18.742	    2.038	    4.754	    5.462	    4.187
 2004	     9	    11	    0.004	     16.965	     28.647	     67.513	      1.716	     22.048	    2.376	    5.577	    6.344	    4.932
 2004	     9	    12	    0.452	     17.384	     27.632	     72.536	      1.868	     18.911	    1.885	    4.865	    5.490	    4.199
 2004	     9	    13	    1.922	     18.401	     26.271	     74.388	      2.219	     17.232	    2.457	    4.320	    5.041	    3.810
 2004	     9	    14	    2.479	     18.331	     27.441	     72.580	      1.749	     17.428	    3.064	    4.478	    5.130	    3.906
 2004	     9	    15	    0.324	     18.521	     28.245	     71.748	      1.786	     17.444	    2.139	    4.592	    5.170	    3.958
 2004	     9	    16	    0.040	     18.739	     29.606	     68.581	      1.788	     21.815	    2.483	    5.603	    6.411	    5.044
 2004	     9	    17	    0.016	     18.542	     28.810	     67.050	      1.792	     21.388	    2.619	    5.413	    6.255	    4.887
 2004	     9	    18	    0.128	     17.467	     28.650	     67.710	      1.897	     19.653	    1.993	    5.172	    5.740	    4.423
 2004	     9	    19	    0.299	     18.899	     28.518	     66.303	      1.977	     18.356	    2.553	    4.828	    5.442	    4.197
 2004	     9	    20	    0.923	     18.113	     28.395	     69.234	      1.787	     20.092	    2.292	    5.138	    5.876	    4.544
 2004	     9	    21	    1.522	     19.496	     28.263	     73.712	      2.088	     17.933	    2.219	    4.677	    5.343	    4.117
 2004	     9	    22	    1.047	     18.427	     29.256	     67.465	      1.844	     21.302	    2.514	    5.496	    6.253	    4.886
 2004	     9	    23	    0.166	     18.740	     29.491	     68.402	      2.098	     20.799	    2.120	    5.483	    6.141	    4.803
 2004	     9	    24	    0.007	     18.760	     29.566	     62.687	      2.068	     24.248	    2.829	    6.118	    7.087	    5.605
 2004	     9	    25	    0.001	     16.623	     29.980	     64.297	      1.991	     25.354	    2.666	    6.526	    7.301	    5.740
 2004	     9	    26	    0.445	     18.878	     29.246	     66.785	      2.067	     20.702	    1.901	    5.401	    6.112	    4.773
 2004	     9	    27	    0.001	     17.024	     30.471	     62.256	      1.572	     26.089	    2.755	    6.594	    7.551	    5.972
 2004	     9	    28	    0.000	     17.229	     30.236	     61.138	      1.815	     26.158	    2.619	    6.631	    7.570	    5.985
 2004	     9	    29	    0.013	     18.461	     31.438	     60.629	      1.952	     25.704	    2.621	    6.725	    7.573	    6.054
 2004	     9	    30	    0.019	     20.207	     30.789	     64.129	      1.924	     22.256	    2.265	    5.840	    6.664	    5.309
 2004	    10	     1	    0.892	     19.091	     29.538	     66.033	      1.912	     21.614	    2.157	    5.580	    6.389	    5.014
 2004	    10	     2	    0.041	     19.478	     30.359	     63.727	      1.865	     22.919	    2.257	    5.922	    6.800	    5.393
