CABra ID  	 42
ANA ID    	 17350000
Longitude 	 -69.126   	 dd
Latitude  	 0.477     	 dd
Area      	 41762.6378	 km²
Elevation 	 206.0808  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	    10	    24	    9.821	     22.139	     30.847	     84.827	      1.298	     17.443	    4.467	    4.636	    5.409	    4.256
 1996	    10	    25	    7.996	     21.506	     31.910	     80.193	      0.997	     17.811	    4.314	    4.768	    5.523	    4.367
 1996	    10	    26	    0.900	     21.646	     32.796	     79.844	      0.681	     22.144	    5.023	    5.663	    6.807	    5.491
 1996	    10	    27	    5.290	     22.470	     32.382	     78.274	      0.787	     20.006	    4.595	    5.182	    6.201	    4.984
 1996	    10	    28	    5.186	     22.063	     31.138	     84.537	      0.984	     16.139	    3.754	    4.315	    5.040	    3.947
 1996	    10	    29	    5.971	     21.446	     31.613	     82.566	      0.687	     18.234	    4.227	    4.725	    5.635	    4.452
 1996	    10	    30	    7.120	     22.360	     32.329	     80.412	      0.724	     18.177	    4.959	    4.761	    5.664	    4.520
 1996	    10	    31	   10.058	     21.945	     31.348	     85.985	      0.586	     15.847	    3.463	    4.145	    4.958	    3.880
 1996	    11	     1	    2.833	     22.173	     31.450	     80.433	      0.887	     18.267	    3.936	    4.763	    5.663	    4.488
 1996	    11	     2	    5.197	     22.379	     31.490	     82.232	      1.040	     20.518	    3.931	    5.278	    6.320	    5.056
 1996	    11	     3	   22.749	     22.024	     31.790	     82.533	      0.877	     18.591	    4.661	    4.866	    5.761	    4.578
 1996	    11	     4	    4.127	     22.421	     31.475	     83.573	      1.113	     15.613	    3.547	    4.260	    4.904	    3.848
 1996	    11	     5	    2.563	     22.489	     32.489	     83.674	      1.044	     20.459	    4.684	    5.369	    6.338	    5.104
 1996	    11	     6	    8.177	     22.934	     31.411	     83.854	      1.078	     15.783	    3.725	    4.254	    4.964	    3.910
 1996	    11	     7	    9.208	     22.191	     31.839	     81.571	      0.763	     16.754	    3.265	    4.432	    5.236	    4.135
 1996	    11	     8	    1.208	     22.745	     32.782	     81.139	      0.725	     21.559	    4.306	    5.532	    6.677	    5.410
 1996	    11	     9	    2.270	     23.237	     32.822	     78.686	      0.933	     20.337	    5.130	    5.318	    6.337	    5.134
 1996	    11	    10	   14.199	     22.659	     31.619	     82.517	      0.890	     19.380	    4.102	    5.004	    6.005	    4.797
 1996	    11	    11	    5.859	     22.137	     32.875	     79.365	      1.015	     20.082	    4.513	    5.333	    6.228	    5.012
 1996	    11	    12	   10.452	     22.883	     32.146	     81.359	      0.607	     18.006	    4.497	    4.662	    5.626	    4.494
 1996	    11	    13	   19.220	     21.929	     28.692	     89.777	      0.565	     10.969	    2.771	    2.939	    3.532	    2.605
 1996	    11	    14	   15.667	     22.232	     28.722	     88.198	      0.895	     13.372	    3.648	    3.501	    4.213	    3.188
 1996	    11	    15	    5.351	     22.008	     29.635	     89.414	      0.986	     14.448	    3.344	    3.828	    4.528	    3.471
 1996	    11	    16	    9.041	     21.645	     29.615	     87.215	      0.637	     14.184	    4.053	    3.700	    4.445	    3.393
 1996	    11	    17	   25.060	     21.807	     27.060	     91.644	      0.747	      9.582	    2.820	    2.594	    3.128	    2.229
 1996	    11	    18	   18.182	     21.404	     28.833	     87.095	      1.082	     15.029	    3.162	    3.920	    4.662	    3.553
 1996	    11	    19	    5.655	     21.869	     29.075	     87.340	      1.151	     13.616	    2.770	    3.646	    4.280	    3.245
 1996	    11	    20	    4.488	     21.875	     31.252	     83.691	      1.212	     18.008	    3.821	    4.793	    5.576	    4.400
 1996	    11	    21	    4.809	     22.146	     28.478	     88.341	      1.269	     14.483	    3.587	    3.764	    4.519	    3.439
 1996	    11	    22	    0.826	     21.855	     30.723	     81.138	      1.608	     18.534	    4.185	    4.932	    5.711	    4.501
 1996	    11	    23	   12.631	     22.208	     29.849	     85.605	      1.209	     14.757	    3.682	    3.952	    4.624	    3.562
 1996	    11	    24	    6.050	     21.861	     29.670	     83.902	      1.069	     16.930	    3.243	    4.369	    5.228	    4.063
 1996	    11	    25	    8.628	     21.965	     30.668	     83.495	      0.658	     18.622	    4.114	    4.721	    5.738	    4.525
 1996	    11	    26	   10.427	     22.091	     29.160	     88.800	      0.701	     16.317	    3.394	    4.126	    5.049	    3.903
 1996	    11	    27	   19.008	     21.919	     27.939	     92.338	      0.508	     11.337	    2.611	    2.969	    3.626	    2.668
 1996	    11	    28	   14.749	     21.460	     27.630	     90.306	      0.881	     10.686	    2.384	    2.894	    3.434	    2.492
 1996	    11	    29	    9.655	     21.406	     30.131	     80.752	      1.023	     19.742	    3.958	    5.005	    6.023	    4.738
 1996	    11	    30	    4.427	     22.324	     29.621	     85.478	      1.221	     14.729	    1.930	    3.918	    4.615	    3.551
 1996	    12	     1	    8.602	     21.660	     29.975	     87.074	      1.084	     14.896	    3.084	    3.992	    4.653	    3.579
 1996	    12	     2	    6.239	     21.425	     30.444	     83.793	      0.923	     20.392	    4.156	    5.150	    6.218	    4.912
 1996	    12	     3	    3.206	     21.857	     30.872	     81.151	      1.065	     19.759	    4.248	    5.080	    6.066	    4.807
 1996	    12	     4	    6.111	     21.145	     30.611	     82.965	      0.927	     17.597	    4.123	    4.591	    5.420	    4.233
 1996	    12	     5	    4.298	     21.732	     30.620	     83.064	      0.966	     16.631	    3.546	    4.380	    5.162	    4.028
 1996	    12	     6	    5.860	     21.488	     32.026	     80.940	      0.726	     23.146	    5.044	    5.833	    7.065	    5.680
 1996	    12	     7	    1.739	     21.855	     32.134	     82.132	      0.501	     20.078	    4.798	    5.096	    6.196	    4.954
 1996	    12	     8	    5.670	     21.309	     29.747	     88.476	      0.558	     15.973	    4.220	    4.076	    4.945	    3.812
 1996	    12	     9	    9.291	     21.267	     31.057	     84.175	      0.743	     20.694	    4.553	    5.230	    6.319	    5.011
 1996	    12	    10	    2.262	     21.947	     32.561	     81.444	      0.840	     22.658	    4.227	    5.804	    6.962	    5.623
 1996	    12	    11	    1.843	     22.635	     31.787	     84.430	      0.898	     18.554	    4.577	    4.845	    5.769	    4.600
 1996	    12	    12	    6.578	     22.131	     31.076	     83.807	      0.757	     18.353	    3.894	    4.717	    5.677	    4.489
 1996	    12	    13	    3.083	     21.637	     32.040	     81.511	      0.581	     20.900	    4.104	    5.299	    6.423	    5.139
 1996	    12	    14	    6.536	     21.939	     32.020	     83.287	      0.602	     19.822	    4.357	    5.066	    6.121	    4.889
 1996	    12	    15	    6.467	     21.879	     31.932	     82.790	      0.654	     21.075	    4.537	    5.349	    6.479	    5.189
 1996	    12	    16	    2.494	     22.519	     31.708	     82.688	      0.740	     18.614	    3.877	    4.810	    5.781	    4.605
 1996	    12	    17	    2.064	     22.458	     32.370	     80.238	      0.974	     19.371	    4.678	    5.104	    6.017	    4.824
 1996	    12	    18	    2.903	     22.249	     32.324	     78.953	      1.242	     23.325	    5.229	    6.023	    7.159	    5.792
 1996	    12	    19	    1.757	     22.725	     32.332	     80.860	      1.009	     19.868	    4.248	    5.208	    6.169	    4.960
 1996	    12	    20	    8.626	     23.018	     30.824	     85.116	      0.847	     17.390	    3.239	    4.486	    5.419	    4.284
 1996	    12	    21	    1.630	     21.790	     31.493	     83.774	      0.741	     19.168	    4.923	    4.929	    5.913	    4.692
 1996	    12	    22	   10.946	     22.158	     29.592	     86.872	      1.044	     16.596	    3.937	    4.275	    5.140	    3.992
 1996	    12	    23	    8.868	     22.339	     31.581	     79.461	      1.279	     20.532	    5.498	    5.350	    6.327	    5.062
 1996	    12	    24	    3.013	     22.678	     31.423	     82.718	      0.714	     18.770	    4.108	    4.811	    5.824	    4.637
 1996	    12	    25	    7.390	     22.438	     30.536	     84.764	      0.710	     17.523	    3.138	    4.478	    5.435	    4.274
 1996	    12	    26	    9.262	     22.177	     29.673	     86.177	      0.953	     15.680	    3.725	    4.075	    4.882	    3.776
 1996	    12	    27	   20.676	     22.221	     29.016	     86.793	      0.831	     12.251	    3.456	    3.279	    3.902	    2.930
 1996	    12	    28	   15.061	     21.914	     27.223	     90.012	      0.617	      9.702	    2.472	    2.606	    3.164	    2.264
 1996	    12	    29	    9.462	     22.051	     28.583	     87.238	      0.928	     11.597	    2.616	    3.137	    3.709	    2.754
 1996	    12	    30	    5.086	     22.174	     30.065	     84.853	      0.602	     14.680	    3.838	    3.815	    4.606	    3.551
 1996	    12	    31	   18.050	     21.834	     29.801	     85.987	      0.580	     15.052	    4.198	    3.879	    4.699	    3.616
 1997	     1	     1	   14.958	     21.724	     29.241	     87.221	      0.526	     14.177	    4.865	    3.648	    4.439	    3.380
 1997	     1	     2	   15.709	     22.027	     29.762	     84.107	      0.882	     17.852	    3.884	    4.530	    5.497	    4.296
 1997	     1	     3	    2.982	     22.304	     29.200	     86.169	      0.779	     15.186	    4.430	    3.897	    4.736	    3.643
 1997	     1	     4	   10.992	     22.240	     27.773	     90.747	      1.081	      9.433	    1.904	    2.646	    3.098	    2.224
 1997	     1	     5	    8.070	     21.561	     29.759	     84.325	      0.957	     19.333	    5.034	    4.866	    5.902	    4.628
 1997	     1	     6	   25.531	     21.804	     28.465	     89.405	      0.965	     14.979	    1.646	    3.839	    4.650	    3.542
 1997	     1	     7	   15.914	     22.310	     28.574	     90.719	      0.973	     10.821	    2.621	    2.972	    3.495	    2.577
 1997	     1	     8	    6.792	     21.080	     29.931	     86.203	      0.718	     17.954	    4.518	    4.555	    5.502	    4.282
 1997	     1	     9	    1.349	     21.162	     30.971	     82.087	      0.727	     21.331	    4.499	    5.357	    6.494	    5.154
 1997	     1	    10	    3.566	     21.592	     31.040	     81.221	      1.201	     21.648	    4.798	    5.533	    6.604	    5.260
 1997	     1	    11	   13.426	     21.392	     30.359	     85.811	      0.959	     15.487	    4.212	    4.129	    4.823	    3.726
 1997	     1	    12	   16.271	     21.374	     29.950	     83.889	      1.364	     16.698	    4.260	    4.440	    5.157	    3.997
 1997	     1	    13	    3.584	     21.744	     31.157	     82.371	      1.154	     19.369	    3.955	    5.056	    5.960	    4.721
 1997	     1	    14	    5.163	     21.695	     31.121	     83.180	      1.080	     19.707	    3.886	    5.106	    6.054	    4.799
 1997	     1	    15	   13.394	     21.810	     29.457	     86.097	      0.884	     17.590	    3.976	    4.455	    5.409	    4.208
 1997	     1	    16	   16.447	     21.594	     30.216	     84.763	      1.297	     17.184	    4.856	    4.542	    5.307	    4.137
 1997	     1	    17	    7.699	     21.514	     30.498	     84.340	      1.133	     17.372	    3.527	    4.576	    5.365	    4.192
 1997	     1	    18	   12.163	     21.643	     28.221	     89.736	      0.683	     11.760	    3.576	    3.113	    3.744	    2.768
 1997	     1	    19	   15.872	     21.798	     28.718	     87.136	      0.817	     17.184	    3.727	    4.298	    5.275	    4.075
 1997	     1	    20	   14.931	     21.695	     28.572	     88.357	      0.756	     16.084	    3.257	    4.051	    4.960	    3.804
 1997	     1	    21	   14.469	     21.626	     27.692	     89.906	      0.514	     11.056	    2.885	    2.905	    3.541	    2.586
 1997	     1	    22	   19.276	     21.237	     26.699	     91.126	      0.733	     11.111	    3.140	    2.903	    3.537	    2.556
 1997	     1	    23	    6.867	     21.346	     27.406	     90.462	      0.842	     16.288	    3.284	    4.020	    4.978	    3.784
 1997	     1	    24	    6.400	     21.730	     28.188	     89.036	      0.895	     13.542	    3.105	    3.514	    4.242	    3.189
 1997	     1	    25	    6.608	     21.537	     27.454	     90.043	      1.291	     15.350	    3.607	    3.862	    4.725	    3.576
 1997	     1	    26	   15.807	     21.483	     29.272	     85.588	      1.347	     16.256	    3.965	    4.261	    5.019	    3.866
 1997	     1	    27	   21.867	     21.557	     28.925	     86.578	      0.821	     16.369	    4.040	    4.153	    5.045	    3.881
 1997	     1	    28	   11.381	     21.701	     28.670	     88.343	      1.000	     15.968	    3.537	    4.070	    4.930	    3.781
 1997	     1	    29	    7.090	     21.777	     27.774	     88.145	      1.282	     11.633	    3.086	    3.146	    3.705	    2.728
 1997	     1	    30	    5.051	     21.272	     28.838	     86.838	      1.142	     14.390	    2.823	    3.810	    4.481	    3.397
 1997	     1	    31	   19.890	     21.840	     25.927	     93.871	      0.835	      9.379	    2.070	    2.488	    3.063	    2.154
 1997	     2	     1	    1.229	     20.935	     30.036	     82.994	      1.417	     21.645	    4.367	    5.478	    6.542	    5.161
 1997	     2	     2	    2.589	     21.555	     31.335	     80.528	      1.288	     21.605	    4.340	    5.583	    6.601	    5.265
 1997	     2	     3	    3.093	     22.082	     30.779	     82.993	      0.832	     17.158	    4.370	    4.459	    5.327	    4.180
 1997	     2	     4	   11.631	     21.127	     29.655	     88.248	      0.893	     16.682	    2.619	    4.307	    5.138	    3.969
 1997	     2	     5	    6.077	     21.316	     29.596	     86.359	      1.196	     15.450	    3.754	    4.112	    4.795	    3.681
 1997	     2	     6	   21.347	     21.164	     29.767	     85.688	      1.058	     16.022	    2.982	    4.220	    4.956	    3.818
 1997	     2	     7	    7.591	     20.992	     29.004	     88.079	      0.958	     17.618	    3.611	    4.459	    5.379	    4.153
 1997	     2	     8	    8.060	     21.141	     29.516	     84.922	      0.766	     15.234	    3.991	    3.962	    4.728	    3.619
 1997	     2	     9	    4.766	     21.320	     31.060	     83.024	      0.862	     21.324	    4.259	    5.395	    6.501	    5.167
 1997	     2	    10	    6.786	     20.717	     30.725	     85.249	      0.805	     20.729	    4.368	    5.236	    6.298	    4.969
 1997	     2	    11	    2.378	     20.694	     30.759	     83.432	      1.097	     19.596	    4.722	    5.086	    5.978	    4.698
 1997	     2	    12	    4.713	     21.342	     30.390	     82.922	      0.833	     17.875	    4.600	    4.598	    5.500	    4.299
 1997	     2	    13	   16.228	     21.248	     30.246	     85.291	      0.764	     20.827	    4.447	    5.194	    6.329	    4.995
 1997	     2	    14	    6.627	     21.038	     29.600	     86.289	      0.568	     16.022	    4.120	    4.084	    4.948	    3.805
 1997	     2	    15	    7.126	     21.465	     29.245	     85.165	      1.075	     21.616	    3.907	    5.302	    6.523	    5.138
 1997	     2	    16	    3.378	     21.436	     30.590	     83.684	      1.057	     18.909	    4.628	    4.887	    5.801	    4.563
 1997	     2	    17	    7.871	     21.382	     31.087	     82.787	      1.031	     19.875	    5.041	    5.135	    6.090	    4.821
 1997	     2	    18	    7.256	     21.101	     31.335	     84.158	      0.767	     20.817	    4.756	    5.290	    6.356	    5.047
 1997	     2	    19	    6.317	     21.301	     30.142	     86.154	      0.767	     17.710	    3.890	    4.526	    5.444	    4.246
 1997	     2	    20	    7.749	     21.366	     29.938	     84.847	      1.043	     21.430	    5.016	    5.338	    6.491	    5.129
 1997	     2	    21	    7.231	     21.629	     30.800	     84.614	      1.038	     20.949	    4.642	    5.321	    6.394	    5.079
 1997	     2	    22	    4.764	     21.271	     30.778	     84.454	      1.025	     20.686	    4.667	    5.272	    6.305	    4.993
 1997	     2	    23	    6.470	     21.179	     30.993	     84.885	      0.958	     19.610	    4.054	    5.056	    6.003	    4.740
 1997	     2	    24	    1.256	     21.691	     31.803	     82.585	      0.894	     20.897	    3.938	    5.373	    6.414	    5.127
 1997	     2	    25	    1.887	     22.345	     31.773	     82.104	      0.725	     22.316	    4.449	    5.617	    6.847	    5.514
 1997	     2	    26	   26.292	     22.018	     29.305	     86.861	      0.869	     18.688	    4.700	    4.659	    5.717	    4.474
 1997	     2	    27	    5.403	     21.913	     30.908	     84.094	      0.988	     19.711	    3.710	    5.051	    6.052	    4.800
 1997	     2	    28	    7.329	     22.123	     29.118	     87.741	      0.990	     16.672	    3.496	    4.236	    5.146	    3.987
 1997	     3	     1	   20.385	     21.832	     28.249	     89.732	      1.304	     14.179	    3.772	    3.699	    4.419	    3.346
 1997	     3	     2	   21.175	     21.271	     24.352	     96.156	      1.276	      7.783	    1.648	    2.096	    2.607	    1.741
 1997	     3	     3	   11.583	     21.204	     26.635	     90.319	      1.257	     10.346	    2.643	    2.809	    3.323	    2.378
 1997	     3	     4	   17.639	     21.417	     27.886	     88.843	      0.600	     11.422	    3.265	    3.010	    3.638	    2.671
 1997	     3	     5	   14.025	     21.384	     28.747	     88.776	      0.862	     14.195	    3.771	    3.697	    4.422	    3.352
 1997	     3	     6	    4.639	     21.502	     29.022	     87.855	      0.439	     13.878	    4.843	    3.553	    4.341	    3.292
 1997	     3	     7	   17.981	     21.424	     27.961	     90.507	      0.679	     11.557	    3.088	    3.057	    3.675	    2.705
 1997	     3	     8	    6.658	     21.629	     30.676	     84.736	      0.954	     14.977	    4.012	    4.035	    4.684	    3.626
 1997	     3	     9	    5.378	     21.750	     30.999	     84.134	      0.820	     15.347	    3.984	    4.093	    4.798	    3.734
 1997	     3	    10	   10.324	     21.733	     30.218	     88.110	      0.982	     14.885	    4.083	    3.978	    4.651	    3.589
 1997	     3	    11	    8.085	     21.950	     30.341	     84.560	      1.052	     15.511	    4.277	    4.128	    4.836	    3.755
 1997	     3	    12	    5.832	     22.037	     30.658	     83.094	      1.064	     14.091	    4.407	    3.862	    4.439	    3.427
 1997	     3	    13	    9.821	     21.864	     31.096	     84.427	      0.914	     15.337	    4.053	    4.124	    4.798	    3.741
 1997	     3	    14	    7.102	     22.349	     30.023	     87.504	      0.694	     13.637	    3.502	    3.601	    4.304	    3.304
 1997	     3	    15	   12.109	     21.950	     28.404	     89.463	      0.558	     12.325	    5.486	    3.205	    3.902	    2.918
 1997	     3	    16	   16.195	     21.771	     30.286	     85.903	      0.592	     14.543	    4.477	    3.797	    4.553	    3.511
 1997	     3	    17	    9.080	     22.125	     28.334	     90.464	      0.869	     11.390	    2.963	    3.055	    3.641	    2.700
 1997	     3	    18	   19.235	     21.963	     27.589	     90.838	      1.129	     10.400	    3.098	    2.842	    3.354	    2.439
 1997	     3	    19	    5.830	     21.408	     25.990	     92.932	      1.238	     10.634	    3.329	    2.783	    3.390	    2.431
 1997	     3	    20	   13.929	     21.370	     28.478	     88.807	      0.965	     11.954	    2.888	    3.233	    3.786	    2.813
 1997	     3	    21	   12.067	     21.911	     29.077	     88.515	      0.989	     14.686	    4.100	    3.824	    4.571	    3.502
 1997	     3	    22	    7.672	     21.853	     28.755	     90.420	      1.273	     12.863	    3.190	    3.478	    4.052	    3.054
 1997	     3	    23	   20.728	     21.565	     25.611	     94.238	      1.198	      7.988	    3.263	    2.221	    2.668	    1.821
 1997	     3	    24	   14.621	     21.516	     28.975	     87.543	      1.265	     17.288	    3.092	    4.405	    5.285	    4.099
 1997	     3	    25	    6.422	     21.897	     28.476	     90.065	      0.806	     16.871	    2.844	    4.195	    5.165	    3.995
 1997	     3	    26	   15.228	     21.479	     28.230	     91.725	      0.983	     12.068	    2.343	    3.231	    3.813	    2.835
 1997	     3	    27	   11.852	     21.232	     26.348	     93.124	      1.250	      9.278	    2.502	    2.564	    3.019	    2.125
 1997	     3	    28	    9.995	     21.246	     27.536	     90.751	      0.901	     14.684	    3.322	    3.699	    4.517	    3.412
 1997	     3	    29	    8.058	     21.320	     28.120	     89.450	      0.922	     12.616	    3.166	    3.327	    3.959	    2.955
 1997	     3	    30	   22.279	     21.231	     25.799	     93.777	      1.136	     10.308	    3.263	    2.702	    3.291	    2.346
 1997	     3	    31	   26.684	     21.174	     27.158	     90.855	      1.461	     11.591	    2.691	    3.124	    3.657	    2.679
 1997	     4	     1	   15.112	     21.301	     29.543	     87.793	      0.892	     16.707	    3.522	    4.280	    5.125	    3.977
 1997	     4	     2	   14.180	     21.128	     27.863	     89.927	      1.009	     14.532	    4.382	    3.713	    4.475	    3.386
 1997	     4	     3	    2.399	     21.402	     30.733	     86.638	      1.042	     20.330	    3.756	    5.175	    6.182	    4.912
 1997	     4	     4	    1.609	     22.000	     31.675	     83.476	      0.847	     22.061	    4.029	    5.570	    6.730	    5.424
 1997	     4	     5	    1.975	     21.857	     29.152	     88.797	      0.793	     16.156	    3.057	    4.094	    4.972	    3.854
 1997	     4	     6	    4.653	     21.523	     30.279	     86.424	      0.720	     17.300	    3.408	    4.414	    5.312	    4.164
 1997	     4	     7	    3.550	     21.433	     30.076	     87.867	      1.053	     17.578	    2.759	    4.537	    5.382	    4.217
 1997	     4	     8	    2.651	     21.355	     30.144	     85.677	      1.228	     15.585	    3.046	    4.185	    4.819	    3.738
 1997	     4	     9	    1.438	     21.718	     30.343	     83.149	      1.327	     18.505	    3.632	    4.803	    5.658	    4.467
 1997	     4	    10	    4.483	     21.952	     29.593	     84.189	      1.095	     16.994	    3.134	    4.354	    5.217	    4.079
 1997	     4	    11	    4.343	     21.887	     30.071	     84.410	      1.020	     18.022	    3.157	    4.601	    5.517	    4.346
 1997	     4	    12	    8.917	     21.748	     29.597	     86.112	      0.823	     13.376	    3.063	    3.555	    4.194	    3.203
 1997	     4	    13	   12.673	     21.945	     28.889	     88.578	      0.686	     11.345	    2.663	    3.041	    3.618	    2.701
 1997	     4	    14	    6.718	     21.723	     28.625	     89.353	      0.622	     14.717	    3.186	    3.722	    4.547	    3.484
 1997	     4	    15	   27.532	     21.701	     28.992	     89.090	      0.739	     14.013	    5.195	    3.622	    4.357	    3.330
 1997	     4	    16	    6.431	     21.319	     28.346	     89.561	      0.646	     16.232	    2.588	    4.030	    4.948	    3.812
 1997	     4	    17	    3.471	     22.044	     29.710	     86.440	      1.250	     17.677	    2.880	    4.522	    5.407	    4.253
 1997	     4	    18	    1.747	     21.751	     30.560	     85.305	      1.096	     17.377	    4.059	    4.535	    5.336	    4.207
 1997	     4	    19	    4.922	     21.455	     30.268	     86.031	      0.934	     19.578	    3.257	    4.932	    5.938	    4.708
 1997	     4	    20	    3.821	     21.362	     31.436	     82.550	      0.859	     21.547	    4.263	    5.441	    6.531	    5.246
 1997	     4	    21	    6.330	     21.741	     30.027	     87.447	      0.526	     17.416	    3.201	    4.358	    5.330	    4.191
 1997	     4	    22	    5.350	     21.694	     29.149	     88.007	      0.754	     17.041	    3.398	    4.262	    5.198	    4.057
 1997	     4	    23	    5.264	     21.374	     28.719	     87.894	      0.524	     12.116	    3.585	    3.162	    3.812	    2.859
 1997	     4	    24	   11.270	     21.662	     29.707	     86.924	      0.757	     14.106	    2.963	    3.693	    4.388	    3.379
 1997	     4	    25	   12.428	     21.367	     28.420	     88.667	      0.502	     15.715	    3.190	    3.896	    4.798	    3.696
 1997	     4	    26	    8.557	     21.277	     29.241	     86.768	      0.637	     16.582	    3.255	    4.156	    5.056	    3.933
 1997	     4	    27	    2.595	     21.507	     28.543	     89.077	      0.773	     14.302	    2.496	    3.653	    4.413	    3.374
 1997	     4	    28	    6.921	     21.176	     27.230	     90.361	      0.447	     12.327	    3.649	    3.116	    3.838	    2.852
 1997	     4	    29	    6.579	     21.001	     28.874	     87.548	      0.586	     18.055	    3.526	    4.429	    5.441	    4.250
 1997	     4	    30	    8.234	     21.508	     29.985	     87.541	      0.492	     13.946	    3.847	    3.601	    4.340	    3.345
 1997	     5	     1	    7.528	     20.908	     30.074	     86.639	      0.722	     14.840	    3.157	    3.879	    4.576	    3.539
 1997	     5	     2	    8.293	     21.867	     28.598	     87.148	      1.019	     15.708	    3.919	    3.968	    4.807	    3.723
 1997	     5	     3	    7.855	     21.693	     29.178	     86.273	      1.255	     16.468	    3.866	    4.224	    5.027	    3.922
 1997	     5	     4	    7.773	     21.425	     28.186	     87.104	      1.178	     14.026	    3.879	    3.633	    4.320	    3.292
 1997	     5	     5	    6.144	     21.073	     29.170	     85.085	      1.208	     13.944	    2.353	    3.743	    4.309	    3.297
 1997	     5	     6	    1.518	     20.904	     29.563	     82.210	      1.008	     16.190	    2.812	    4.191	    4.934	    3.838
 1997	     5	     7	    0.283	     20.304	     29.208	     80.255	      1.403	     15.935	    2.771	    4.228	    4.836	    3.735
 1997	     5	     8	    0.136	     20.021	     28.964	     79.573	      1.358	     18.850	    3.658	    4.768	    5.617	    4.391
 1997	     5	     9	    0.312	     20.581	     29.694	     80.265	      1.208	     17.978	    3.399	    4.624	    5.419	    4.252
 1997	     5	    10	    0.390	     21.291	     29.811	     80.477	      1.412	     19.050	    3.439	    4.858	    5.743	    4.549
 1997	     5	    11	    0.586	     21.234	     30.090	     79.350	      1.094	     16.296	    2.587	    4.269	    4.981	    3.901
 1997	     5	    12	    0.569	     21.159	     30.511	     80.254	      1.048	     17.407	    3.409	    4.529	    5.299	    4.184
 1997	     5	    13	    0.368	     20.414	     30.579	     78.647	      1.085	     18.585	    3.508	    4.814	    5.605	    4.432
 1997	     5	    14	    0.028	     20.294	     30.050	     81.671	      0.957	     16.858	    3.741	    4.374	    5.105	    3.990
 1997	     5	    15	    4.587	     20.552	     30.267	     81.966	      0.770	     17.892	    3.549	    4.540	    5.405	    4.258
 1997	     5	    16	    5.227	     20.558	     30.098	     84.257	      0.853	     17.876	    2.833	    4.546	    5.394	    4.246
 1997	     5	    17	    0.511	     21.180	     29.987	     81.067	      1.778	     18.199	    3.105	    4.792	    5.500	    4.349
 1997	     5	    18	    1.803	     20.605	     30.319	     78.465	      1.436	     19.320	    3.154	    5.015	    5.801	    4.604
 1997	     5	    19	    0.006	     20.562	     30.882	     76.063	      1.499	     18.920	    2.855	    5.032	    5.706	    4.536
 1997	     5	    20	    0.076	     21.409	     31.058	     73.435	      1.282	     18.311	    2.726	    4.823	    5.569	    4.441
 1997	     5	    21	    0.074	     20.921	     30.919	     78.476	      1.307	     19.044	    2.944	    4.984	    5.752	    4.586
 1997	     5	    22	    0.020	     20.933	     31.686	     75.657	      1.465	     19.820	    3.243	    5.288	    5.996	    4.815
 1997	     5	    23	    0.000	     20.261	     31.306	     74.205	      1.521	     19.826	    3.190	    5.292	    5.959	    4.759
 1997	     5	    24	    0.000	     20.021	     31.719	     74.451	      1.352	     18.967	    2.956	    5.130	    5.723	    4.562
 1997	     5	    25	    2.503	     21.359	     29.672	     80.706	      1.183	     13.512	    2.092	    3.674	    4.188	    3.224
 1997	     5	    26	    0.124	     19.577	     30.669	     79.334	      1.005	     18.825	    2.988	    4.865	    5.631	    4.451
 1997	     5	    27	    0.048	     19.892	     31.195	     75.175	      1.267	     19.284	    3.025	    5.099	    5.787	    4.604
 1997	     5	    28	    0.030	     19.452	     31.571	     74.824	      0.907	     18.392	    2.942	    4.831	    5.535	    4.387
 1997	     5	    29	    0.000	     19.459	     31.767	     72.302	      1.140	     19.765	    3.138	    5.232	    5.923	    4.726
 1997	     5	    30	    0.000	     19.418	     32.074	     70.291	      1.195	     20.417	    3.100	    5.425	    6.114	    4.897
 1997	     5	    31	    0.000	     19.333	     32.283	     70.089	      1.235	     19.886	    2.920	    5.365	    5.969	    4.777
 1997	     6	     1	    0.000	     19.135	     32.316	     67.867	      1.214	     20.201	    2.963	    5.431	    6.050	    4.843
 1997	     6	     2	    0.000	     18.852	     32.351	     65.611	      1.168	     20.183	    2.853	    5.420	    6.035	    4.825
 1997	     6	     3	    0.001	     19.584	     31.979	     67.008	      1.241	     19.478	    2.797	    5.235	    5.851	    4.676
 1997	     6	     4	    0.000	     21.054	     31.557	     67.678	      1.665	     17.827	    2.703	    4.924	    5.424	    4.331
 1997	     6	     5	    0.000	     20.593	     32.800	     68.013	      1.310	     19.496	    3.020	    5.324	    5.919	    4.778
 1997	     6	     6	    0.001	     21.025	     32.176	     71.050	      1.259	     15.465	    2.643	    4.381	    4.772	    3.782
 1997	     6	     7	    0.795	     20.346	     31.184	     73.848	      0.625	     15.885	    2.962	    4.129	    4.848	    3.812
 1997	     6	     8	    3.046	     20.475	     29.181	     79.615	      1.301	     16.186	    2.184	    4.220	    4.881	    3.800
