CABra ID  	 548
ANA ID    	 73765000
Longitude 	 -39.788   	 dd
Latitude  	 -11.47    	 dd
Area      	 5179.3365 	 km²
Elevation 	 640.8085  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     9	    27	    7.866	     16.234	     20.176	     91.233	      0.814	      7.939	    1.947	    2.029	    2.519	    1.574
 1996	     9	    28	   15.664	     16.289	     20.764	     89.417	      0.647	      7.924	    1.849	    2.052	    2.526	    1.585
 1996	     9	    29	    3.558	     16.022	     22.568	     85.112	      0.869	     11.606	    1.460	    2.868	    3.465	    2.371
 1996	     9	    30	    0.207	     13.517	     25.878	     74.048	      1.254	     21.726	    3.197	    5.168	    6.028	    4.487
 1996	    10	     1	    2.517	     16.297	     24.283	     76.536	      2.134	     15.811	    4.061	    3.942	    4.583	    3.317
 1996	    10	     2	    9.973	     17.038	     21.800	     79.315	      2.537	      9.861	    1.878	    2.544	    3.041	    2.021
 1996	    10	     3	    7.428	     15.261	     23.386	     81.664	      0.689	     17.675	    3.534	    4.041	    4.988	    3.614
 1996	    10	     4	    0.497	     14.126	     27.697	     72.312	      1.230	     24.598	    3.792	    5.911	    6.897	    5.245
 1996	    10	     5	    8.700	     16.594	     24.667	     81.095	      2.076	     12.610	    2.511	    3.438	    3.789	    2.669
 1996	    10	     6	    6.430	     14.479	     22.313	     66.710	      1.822	     24.362	    4.446	    5.133	    6.564	    4.857
 1996	    10	     7	    1.288	      8.257	     24.331	     56.675	      1.440	     26.632	    3.363	    5.948	    6.851	    5.001
 1996	    10	     8	    1.905	     11.977	     27.870	     56.826	      2.475	     24.203	    3.574	    6.401	    6.697	    5.029
 1996	    10	     9	    2.778	     15.010	     23.451	     77.710	      2.379	     11.596	    2.675	    3.279	    3.470	    2.365
 1996	    10	    10	   22.664	     16.421	     22.482	     80.842	      2.996	      9.338	    1.860	    2.689	    2.917	    1.916
 1996	    10	    11	   24.406	     16.510	     21.381	     86.595	      1.696	      7.826	    1.620	    2.162	    2.525	    1.584
 1996	    10	    12	   48.475	     17.623	     21.093	     89.526	      1.475	      6.810	    1.561	    1.865	    2.284	    1.394
 1996	    10	    13	   30.713	     16.144	     20.699	     96.782	      1.866	      6.949	    1.525	    1.981	    2.296	    1.386
 1996	    10	    14	    6.009	     13.381	     19.229	     85.851	      2.275	     11.303	    1.503	    2.711	    3.259	    2.123
 1996	    10	    15	    0.935	      9.902	     23.443	     71.616	      1.159	     24.153	    3.065	    5.333	    6.330	    4.586
 1996	    10	    16	    0.011	     13.292	     25.298	     63.558	      2.177	     25.952	    3.806	    6.013	    7.088	    5.303
 1996	    10	    17	    0.000	     14.191	     27.783	     63.527	      2.206	     24.974	    3.876	    6.291	    7.032	    5.336
 1996	    10	    18	    3.980	     16.329	     24.074	     81.883	      2.000	      8.916	    1.074	    2.747	    2.839	    1.866
 1996	    10	    19	   46.585	     17.482	     20.544	     87.792	      1.763	      7.454	    1.597	    1.933	    2.442	    1.511
 1996	    10	    20	   58.780	     16.470	     20.254	     89.939	      1.550	      6.857	    1.075	    1.876	    2.276	    1.366
 1996	    10	    21	    2.805	     14.594	     22.745	     80.656	      2.626	     14.352	    2.376	    3.670	    4.140	    2.883
 1996	    10	    22	   22.528	     15.131	     20.532	     87.556	      1.473	      8.848	    2.056	    2.321	    2.748	    1.737
 1996	    10	    23	    3.868	     13.076	     22.172	     75.402	      1.760	     22.253	    4.038	    4.852	    5.998	    4.342
 1996	    10	    24	   13.768	     14.338	     24.044	     80.969	      2.466	     13.297	    2.571	    3.737	    3.908	    2.709
 1996	    10	    25	   34.592	     17.813	     22.513	     90.776	      1.239	      9.638	    2.013	    2.485	    3.032	    2.015
 1996	    10	    26	    4.622	     17.296	     24.446	     80.805	      0.898	     15.842	    2.656	    3.802	    4.665	    3.374
 1996	    10	    27	    0.539	     16.149	     26.411	     69.146	      1.171	     26.299	    4.309	    6.035	    7.430	    5.661
 1996	    10	    28	    0.223	     13.875	     28.196	     66.648	      0.748	     27.286	    4.052	    6.356	    7.660	    5.837
 1996	    10	    29	    0.002	     14.186	     29.765	     58.175	      0.732	     28.048	    4.487	    6.671	    7.975	    6.145
 1996	    10	    30	    2.497	     15.927	     29.822	     70.208	      1.411	     20.223	    4.657	    5.422	    5.962	    4.531
 1996	    10	    31	    9.704	     18.298	     25.790	     81.917	      1.066	     12.666	    2.801	    3.311	    3.896	    2.780
 1996	    11	     1	    7.841	     17.188	     28.027	     79.180	      1.198	     19.534	    3.165	    4.937	    5.763	    4.348
 1996	    11	     2	   13.442	     17.828	     27.405	     83.453	      1.155	     18.258	    3.744	    4.587	    5.423	    4.065
 1996	    11	     3	   12.317	     17.238	     26.070	     78.260	      0.990	     21.325	    3.952	    5.021	    6.168	    4.634
 1996	    11	     4	    0.561	     14.960	     27.991	     70.641	      1.112	     25.690	    3.785	    6.143	    7.301	    5.558
 1996	    11	     5	    0.107	     16.968	     29.653	     62.900	      2.385	     29.138	    4.785	    7.278	    8.439	    6.598
 1996	    11	     6	    0.000	     16.517	     29.441	     60.098	      2.618	     28.798	    4.560	    7.252	    8.308	    6.468
 1996	    11	     7	    3.207	     19.330	     29.501	     74.881	      1.869	     19.754	    4.648	    5.241	    5.960	    4.593
 1996	    11	     8	    7.141	     18.979	     29.521	     74.132	      1.663	     22.709	    4.265	    5.785	    6.769	    5.260
 1996	    11	     9	    7.203	     20.621	     28.765	     77.750	      2.173	     15.905	    3.353	    4.350	    4.909	    3.723
 1996	    11	    10	   11.131	     19.379	     24.394	     88.853	      1.237	     10.852	    2.291	    2.808	    3.417	    2.372
 1996	    11	    11	   13.171	     14.605	     28.391	     77.288	      1.286	     22.922	    4.181	    5.745	    6.578	    4.962
 1996	    11	    12	   12.671	     19.863	     28.273	     79.011	      1.367	     17.621	    4.128	    4.522	    5.352	    4.064
 1996	    11	    13	    9.725	     20.560	     25.790	     88.722	      1.251	     11.298	    2.792	    2.964	    3.582	    2.550
 1996	    11	    14	   17.646	     19.146	     28.220	     82.364	      0.934	     17.810	    2.873	    4.497	    5.381	    4.069
 1996	    11	    15	    8.493	     20.144	     26.379	     83.790	      1.454	     12.737	    3.017	    3.351	    3.976	    2.881
 1996	    11	    16	    5.826	     20.118	     26.962	     80.588	      1.217	     17.416	    2.434	    4.299	    5.268	    3.966
 1996	    11	    17	    0.181	     17.452	     27.517	     76.242	      1.303	     26.106	    4.686	    6.151	    7.537	    5.793
 1996	    11	    18	    1.674	     15.909	     29.915	     69.127	      1.198	     26.143	    4.020	    6.502	    7.590	    5.862
 1996	    11	    19	    5.706	     19.425	     27.797	     72.732	      2.099	     19.642	    4.474	    4.977	    5.883	    4.480
 1996	    11	    20	    6.909	     17.084	     27.619	     75.000	      1.370	     25.474	    4.805	    6.067	    7.355	    5.634
 1996	    11	    21	    0.434	     16.167	     26.258	     69.106	      2.423	     24.899	    3.585	    5.905	    7.083	    5.350
 1996	    11	    22	    0.393	     13.584	     26.320	     63.768	      1.662	     27.719	    3.982	    6.435	    7.670	    5.764
 1996	    11	    23	    0.348	     14.779	     26.271	     67.778	      1.152	     24.465	    4.032	    5.719	    6.897	    5.164
 1996	    11	    24	    1.858	     14.787	     21.610	     69.698	      1.860	     19.344	    2.626	    4.235	    5.374	    3.836
 1996	    11	    25	    0.000	     10.575	     24.143	     61.172	      1.922	     30.475	    4.297	    6.635	    8.009	    5.902
 1996	    11	    26	    0.000	     12.624	     28.509	     54.880	      1.989	     30.794	    4.735	    7.487	    8.550	    6.507
 1996	    11	    27	    0.000	     15.223	     28.789	     54.773	      2.562	     30.834	    4.829	    7.549	    8.755	    6.760
 1996	    11	    28	    0.000	     15.933	     28.771	     55.693	      2.599	     30.628	    4.907	    7.467	    8.746	    6.774
 1996	    11	    29	    0.124	     17.343	     30.779	     57.267	      2.519	     29.854	    4.983	    7.672	    8.746	    6.883
 1996	    11	    30	    2.300	     18.489	     29.606	     63.283	      1.373	     25.859	    4.969	    6.381	    7.638	    5.960
 1996	    12	     1	    1.585	     18.928	     29.693	     65.003	      1.174	     21.098	    5.184	    5.385	    6.339	    4.894
 1996	    12	     2	    1.966	     17.710	     28.643	     68.693	      1.827	     22.774	    4.909	    5.777	    6.709	    5.140
 1996	    12	     3	    2.119	     18.032	     29.531	     66.671	      1.724	     25.613	    4.309	    6.417	    7.544	    5.866
 1996	    12	     4	    0.783	     19.691	     31.267	     65.536	      1.692	     26.351	    4.698	    6.753	    7.917	    6.282
 1996	    12	     5	   13.054	     20.005	     28.319	     78.610	      1.199	     16.843	    3.903	    4.342	    5.152	    3.893
 1996	    12	     6	   16.665	     19.880	     26.348	     84.846	      1.491	     13.842	    2.993	    3.584	    4.277	    3.119
 1996	    12	     7	   22.694	     18.721	     25.305	     79.778	      1.807	     17.171	    3.507	    4.166	    5.114	    3.765
 1996	    12	     8	    1.751	     14.408	     27.609	     60.119	      0.895	     31.330	    4.961	    7.138	    8.758	    6.697
 1996	    12	     9	    2.147	     14.194	     31.679	     59.787	      1.223	     27.501	    4.523	    7.071	    7.971	    6.171
 1996	    12	    10	    8.261	     19.782	     27.603	     79.216	      1.527	     13.478	    3.483	    3.679	    4.201	    3.080
 1996	    12	    11	   26.076	     20.030	     24.654	     87.167	      1.471	      9.460	    1.779	    2.554	    3.068	    2.092
 1996	    12	    12	    7.920	     20.174	     26.505	     81.945	      1.456	     19.284	    4.077	    4.623	    5.776	    4.370
 1996	    12	    13	    3.674	     17.846	     25.492	     76.861	      1.629	     22.661	    3.897	    5.234	    6.548	    4.926
 1996	    12	    14	    0.205	     15.986	     27.159	     68.128	      0.814	     27.500	    4.572	    6.339	    7.820	    5.964
 1996	    12	    15	    0.784	     16.070	     29.196	     64.476	      0.877	     27.919	    4.326	    6.663	    8.054	    6.218
 1996	    12	    16	    8.501	     19.082	     24.131	     82.236	      1.528	     11.949	    2.046	    3.026	    3.707	    2.594
 1996	    12	    17	   18.051	     17.893	     25.811	     77.244	      0.695	     15.173	    1.950	    3.759	    4.571	    3.314
 1996	    12	    18	    0.402	     15.773	     28.967	     72.722	      1.379	     28.047	    4.599	    6.799	    8.059	    6.206
 1996	    12	    19	    8.272	     19.346	     25.855	     88.098	      2.449	     12.854	    1.637	    3.484	    3.988	    2.860
 1996	    12	    20	   24.661	     18.137	     22.599	     85.405	      1.243	      8.648	    1.787	    2.307	    2.800	    1.818
 1996	    12	    21	   24.560	     17.929	     22.949	     86.495	      1.651	      9.398	    2.290	    2.520	    2.996	    1.979
 1996	    12	    22	   32.506	     19.307	     27.193	     78.330	      0.916	     20.935	    4.367	    5.027	    6.220	    4.734
 1996	    12	    23	    0.145	     16.508	     29.129	     74.430	      0.704	     25.781	    4.323	    6.176	    7.495	    5.768
 1996	    12	    24	    0.103	     17.693	     30.926	     68.910	      0.719	     29.668	    5.267	    7.164	    8.729	    6.881
 1996	    12	    25	    1.263	     18.772	     32.592	     66.386	      0.874	     29.024	    5.725	    7.264	    8.701	    6.951
 1996	    12	    26	    8.665	     20.697	     28.967	     83.200	      0.864	     15.134	    3.777	    3.959	    4.710	    3.554
 1996	    12	    27	   12.802	     20.423	     26.577	     87.635	      1.040	     12.023	    2.609	    3.169	    3.797	    2.735
 1996	    12	    28	   10.907	     20.468	     26.326	     87.339	      1.073	     14.931	    3.831	    3.724	    4.590	    3.388
 1996	    12	    29	   12.739	     20.355	     29.185	     79.733	      0.869	     19.186	    2.919	    4.828	    5.843	    4.499
 1996	    12	    30	    1.404	     20.151	     31.842	     71.240	      0.938	     27.169	    5.294	    6.790	    8.203	    6.554
 1996	    12	    31	    0.435	     20.261	     32.718	     63.451	      1.419	     27.564	    5.232	    7.125	    8.364	    6.724
 1997	     1	     1	    0.287	     20.811	     31.018	     64.470	      1.655	     26.207	    5.618	    6.616	    7.921	    6.310
 1997	     1	     2	    1.444	     18.665	     29.548	     65.842	      1.852	     29.475	    5.210	    7.143	    8.651	    6.803
 1997	     1	     3	    1.009	     17.734	     29.416	     62.479	      1.763	     28.357	    4.939	    6.941	    8.281	    6.462
 1997	     1	     4	    0.640	     18.331	     30.153	     63.583	      1.028	     27.063	    4.938	    6.622	    7.995	    6.267
 1997	     1	     5	    3.550	     18.312	     29.014	     74.113	      1.021	     24.778	    4.859	    6.025	    7.305	    5.659
 1997	     1	     6	    2.287	     17.212	     30.345	     65.020	      0.966	     28.868	    4.841	    7.007	    8.443	    6.611
 1997	     1	     7	    0.333	     20.066	     31.253	     66.385	      1.886	     28.482	    5.720	    7.189	    8.543	    6.818
 1997	     1	     8	    3.841	     21.559	     31.373	     71.641	      1.601	     23.608	    4.921	    6.094	    7.220	    5.756
 1997	     1	     9	   11.447	     20.049	     29.895	     81.273	      1.159	     18.590	    4.194	    4.855	    5.684	    4.379
 1997	     1	    10	    6.213	     19.433	     29.934	     73.818	      1.703	     25.032	    4.757	    6.292	    7.470	    5.858
 1997	     1	    11	    1.323	     18.446	     30.334	     72.625	      0.950	     26.149	    4.327	    6.433	    7.753	    6.077
 1997	     1	    12	    0.559	     20.813	     30.473	     72.201	      1.554	     25.941	    5.027	    6.458	    7.816	    6.207
 1997	     1	    13	    1.329	     20.382	     31.356	     71.220	      1.109	     27.865	    5.612	    6.912	    8.386	    6.702
 1997	     1	    14	    3.496	     21.387	     32.002	     74.619	      0.861	     24.432	    5.477	    6.178	    7.474	    5.988
 1997	     1	    15	    1.627	     20.992	     31.940	     71.397	      1.247	     25.855	    5.924	    6.582	    7.865	    6.304
 1997	     1	    16	    5.398	     20.591	     30.778	     69.041	      1.615	     26.663	    5.259	    6.669	    8.024	    6.386
 1997	     1	    17	    1.589	     19.986	     30.302	     66.289	      2.448	     26.591	    4.917	    6.738	    7.950	    6.290
 1997	     1	    18	    6.957	     20.371	     28.127	     71.820	      2.291	     19.159	    4.455	    4.887	    5.797	    4.437
 1997	     1	    19	   20.293	     20.680	     23.189	     89.032	      1.333	      8.020	    1.684	    2.086	    2.673	    1.755
 1997	     1	    20	   17.102	     19.704	     27.620	     76.958	      1.683	     18.426	    2.695	    4.651	    5.555	    4.208
 1997	     1	    21	    6.461	     18.499	     23.830	     82.003	      2.431	     11.300	    1.838	    2.967	    3.513	    2.425
 1997	     1	    22	    2.910	     18.570	     27.205	     79.696	      2.584	     16.516	    3.348	    4.461	    4.983	    3.701
 1997	     1	    23	    1.182	     17.398	     27.739	     77.771	      1.828	     20.099	    2.131	    5.154	    5.927	    4.469
 1997	     1	    24	    0.634	     19.156	     29.848	     78.572	      1.238	     23.760	    4.568	    5.941	    7.091	    5.536
 1997	     1	    25	    4.405	     19.728	     30.131	     77.807	      1.803	     22.645	    4.447	    5.859	    6.814	    5.330
 1997	     1	    26	    6.728	     19.502	     30.035	     71.750	      1.479	     24.427	    4.270	    6.136	    7.300	    5.727
 1997	     1	    27	    0.969	     18.835	     30.116	     73.828	      1.114	     25.751	    4.204	    6.354	    7.641	    5.996
 1997	     1	    28	    1.080	     20.493	     29.943	     73.290	      2.004	     25.071	    4.187	    6.275	    7.521	    5.940
 1997	     1	    29	    2.855	     22.101	     29.743	     73.880	      2.329	     23.408	    4.763	    5.819	    7.111	    5.637
 1997	     1	    30	    8.030	     22.016	     29.241	     79.173	      2.154	     18.002	    4.625	    4.691	    5.552	    4.306
 1997	     1	    31	   29.335	     21.076	     24.660	     89.656	      1.398	     10.718	    3.211	    2.711	    3.417	    2.401
 1997	     2	     1	   47.707	     20.344	     23.517	     93.315	      1.972	      7.733	    2.138	    2.095	    2.593	    1.692
 1997	     2	     2	   38.528	     20.982	     27.122	     85.364	      1.547	     15.063	    3.436	    3.838	    4.646	    3.472
 1997	     2	     3	    2.294	     20.449	     29.294	     80.484	      1.534	     18.362	    3.814	    4.794	    5.604	    4.316
 1997	     2	     4	    2.141	     21.265	     28.239	     81.453	      2.256	     18.096	    3.260	    4.615	    5.524	    4.241
 1997	     2	     5	    2.056	     20.741	     30.446	     73.318	      1.640	     26.420	    5.358	    6.554	    7.931	    6.315
 1997	     2	     6	    8.225	     20.328	     31.348	     76.568	      1.280	     23.900	    5.684	    6.124	    7.234	    5.745
 1997	     2	     7	    5.365	     19.120	     29.865	     76.192	      1.279	     24.097	    5.804	    6.012	    7.172	    5.613
 1997	     2	     8	    4.525	     19.704	     30.572	     72.572	      1.461	     26.134	    5.510	    6.532	    7.802	    6.181
 1997	     2	     9	    2.061	     20.335	     31.014	     71.387	      1.560	     25.369	    5.692	    6.438	    7.635	    6.075
 1997	     2	    10	    9.211	     20.373	     30.672	     77.731	      1.833	     23.233	    5.461	    6.017	    7.015	    5.544
 1997	     2	    11	   11.623	     18.218	     26.089	     80.611	      1.666	     15.292	    4.081	    3.942	    4.600	    3.365
 1997	     2	    12	    1.405	     17.792	     27.776	     78.325	      1.836	     21.158	    4.167	    5.318	    6.213	    4.730
 1997	     2	    13	    8.518	     19.227	     28.676	     77.636	      1.575	     21.628	    4.477	    5.413	    6.436	    4.974
 1997	     2	    14	   17.507	     19.164	     28.434	     79.373	      1.073	     20.306	    4.114	    5.035	    6.059	    4.653
 1997	     2	    15	    5.956	     19.102	     28.499	     81.263	      0.908	     21.326	    5.612	    5.216	    6.339	    4.887
 1997	     2	    16	   26.259	     18.930	     29.161	     77.595	      1.135	     22.049	    4.044	    5.483	    6.555	    5.082
 1997	     2	    17	   35.448	     19.509	     26.414	     83.289	      1.591	     14.478	    2.565	    3.733	    4.420	    3.250
 1997	     2	    18	   11.429	     19.727	     28.042	     81.256	      1.798	     18.819	    3.451	    4.786	    5.654	    4.321
 1997	     2	    19	   11.343	     20.984	     27.430	     87.219	      2.143	     11.400	    2.559	    3.252	    3.629	    2.638
 1997	     2	    20	   10.613	     17.979	     23.007	     85.973	      1.158	     13.567	    2.491	    3.233	    4.052	    2.861
 1997	     2	    21	    8.126	     16.955	     28.360	     78.922	      0.654	     20.086	    4.668	    4.911	    5.901	    4.476
 1997	     2	    22	   11.515	     20.544	     27.105	     86.249	      1.150	     14.843	    3.510	    3.766	    4.558	    3.403
 1997	     2	    23	    7.790	     19.708	     29.337	     82.699	      0.705	     19.130	    4.909	    4.778	    5.775	    4.459
 1997	     2	    24	    8.524	     21.183	     28.814	     84.163	      1.292	     14.552	    3.935	    3.876	    4.528	    3.430
 1997	     2	    25	    8.431	     20.506	     28.225	     86.145	      0.839	     16.921	    4.603	    4.242	    5.153	    3.930
 1997	     2	    26	    7.709	     19.683	     30.021	     79.412	      0.642	     21.490	    4.828	    5.306	    6.451	    5.049
 1997	     2	    27	    0.155	     20.031	     29.973	     79.197	      1.527	     20.619	    3.621	    5.336	    6.218	    4.861
 1997	     2	    28	    1.310	     20.397	     29.149	     76.322	      1.330	     22.397	    3.560	    5.519	    6.695	    5.252
 1997	     3	     1	    1.393	     17.816	     28.109	     74.399	      1.511	     23.709	    4.570	    5.765	    6.890	    5.323
 1997	     3	     2	    7.860	     16.629	     25.497	     81.442	      1.397	     18.380	    3.716	    4.457	    5.316	    3.934
 1997	     3	     3	    4.663	     15.164	     25.991	     78.972	      1.493	     19.113	    2.832	    4.736	    5.464	    4.040
 1997	     3	     4	    8.669	     16.633	     24.530	     82.292	      1.123	     15.794	    3.609	    3.833	    4.612	    3.339
 1997	     3	     5	   10.763	     16.478	     24.743	     83.406	      1.369	     17.533	    3.335	    4.210	    5.059	    3.709
 1997	     3	     6	    6.224	     14.901	     24.844	     77.595	      1.086	     21.193	    3.644	    4.890	    5.929	    4.398
 1997	     3	     7	    0.000	     12.844	     26.695	     68.221	      0.630	     25.992	    3.949	    5.874	    7.131	    5.379
 1997	     3	     8	    0.000	     13.883	     29.163	     67.917	      0.719	     25.902	    4.020	    6.144	    7.308	    5.610
 1997	     3	     9	    0.259	     17.896	     30.397	     71.290	      1.884	     23.494	    4.007	    6.168	    6.925	    5.428
 1997	     3	    10	    0.612	     19.302	     30.892	     66.011	      1.891	     23.770	    4.243	    6.215	    7.085	    5.616
 1997	     3	    11	    3.813	     19.654	     29.355	     73.865	      1.533	     19.707	    4.219	    5.080	    5.908	    4.592
 1997	     3	    12	    9.075	     19.133	     27.650	     80.100	      1.069	     18.611	    3.382	    4.588	    5.529	    4.223
 1997	     3	    13	    2.767	     17.545	     28.985	     78.924	      0.652	     19.456	    4.037	    4.803	    5.743	    4.401
 1997	     3	    14	    4.960	     17.276	     28.046	     80.017	      1.013	     19.371	    4.386	    4.818	    5.673	    4.317
 1997	     3	    15	   13.268	     18.116	     27.219	     77.824	      0.754	     17.666	    3.153	    4.321	    5.219	    3.938
 1997	     3	    16	    1.325	     15.060	     27.152	     73.450	      0.976	     23.042	    3.519	    5.450	    6.496	    4.938
 1997	     3	    17	    0.295	     15.319	     28.071	     71.794	      1.041	     22.826	    3.253	    5.529	    6.495	    4.965
 1997	     3	    18	    0.217	     15.818	     27.628	     71.072	      1.548	     20.950	    3.300	    5.258	    6.004	    4.561
 1997	     3	    19	    0.006	     17.378	     27.267	     67.415	      1.640	     19.810	    3.118	    4.939	    5.753	    4.378
 1997	     3	    20	    0.063	     16.150	     28.156	     67.440	      1.135	     22.736	    3.442	    5.527	    6.507	    5.003
 1997	     3	    21	    0.002	     16.142	     29.095	     65.901	      1.282	     23.223	    3.574	    5.785	    6.678	    5.170
 1997	     3	    22	    0.041	     17.085	     29.396	     67.301	      1.579	     22.582	    3.577	    5.763	    6.562	    5.105
 1997	     3	    23	   10.155	     18.014	     25.102	     81.709	      0.955	     11.939	    3.002	    3.071	    3.638	    2.588
 1997	     3	    24	    0.186	     17.060	     26.015	     73.647	      1.363	     19.894	    2.866	    4.741	    5.699	    4.311
 1997	     3	    25	    0.036	     13.522	     27.562	     67.630	      1.462	     21.913	    3.231	    5.476	    6.123	    4.628
 1997	     3	    26	    0.188	     14.943	     28.677	     69.008	      1.052	     21.919	    3.151	    5.422	    6.242	    4.782
 1997	     3	    27	    0.000	     15.149	     28.445	     63.625	      1.183	     21.872	    3.948	    5.429	    6.226	    4.770
 1997	     3	    28	    2.254	     14.822	     27.780	     65.290	      1.384	     20.532	    3.627	    5.176	    5.830	    4.422
 1997	     3	    29	    1.944	     14.986	     27.636	     60.259	      1.746	     22.127	    3.470	    5.544	    6.240	    4.767
 1997	     3	    30	    0.000	     14.238	     27.458	     62.936	      1.402	     21.762	    3.018	    5.376	    6.098	    4.633
 1997	     3	    31	    0.000	     15.021	     27.540	     62.603	      0.973	     21.266	    3.150	    5.128	    6.008	    4.578
 1997	     4	     1	    1.419	     15.514	     27.902	     71.208	      1.719	     17.674	    3.015	    4.757	    5.110	    3.846
 1997	     4	     2	    1.476	     18.091	     26.587	     77.264	      1.122	     17.096	    2.816	    4.195	    5.004	    3.780
 1997	     4	     3	    0.508	     17.442	     26.955	     77.827	      0.990	     16.094	    3.069	    4.033	    4.728	    3.546
 1997	     4	     4	    6.814	     10.642	     21.483	     76.983	      1.619	     11.278	    1.749	    3.064	    3.177	    2.103
 1997	     4	     5	    2.290	      5.496	     19.593	     63.826	      0.979	     22.199	    2.269	    4.443	    5.273	    3.710
 1997	     4	     6	    0.000	      7.194	     23.495	     57.919	      1.442	     21.923	    2.504	    5.032	    5.537	    4.002
 1997	     4	     7	    0.601	     10.040	     25.604	     59.459	      1.591	     21.639	    2.601	    5.278	    5.736	    4.246
 1997	     4	     8	    0.000	     11.873	     25.757	     64.779	      1.770	     21.109	    2.684	    5.202	    5.705	    4.257
 1997	     4	     9	    0.000	     13.421	     26.352	     63.247	      1.624	     21.216	    2.728	    5.196	    5.832	    4.404
 1997	     4	    10	    0.000	     14.252	     26.867	     63.374	      1.689	     19.758	    2.510	    5.005	    5.524	    4.174
 1997	     4	    11	    0.562	     14.308	     26.387	     71.852	      0.502	     14.781	    1.934	    3.608	    4.252	    3.106
 1997	     4	    12	    0.029	     13.705	     26.185	     65.288	      0.631	     19.193	    2.597	    4.473	    5.322	    3.990
 1997	     4	    13	    0.000	     13.000	     27.233	     64.493	      0.667	     19.751	    2.588	    4.679	    5.472	    4.125
 1997	     4	    14	    0.016	     13.465	     28.434	     63.269	      0.840	     19.708	    2.630	    4.863	    5.530	    4.206
 1997	     4	    15	    0.001	     15.660	     29.733	     64.907	      1.492	     16.394	    2.459	    4.658	    4.801	    3.657
 1997	     4	    16	    1.620	     19.616	     26.586	     69.528	      1.886	     10.143	    2.566	    2.943	    3.182	    2.285
 1997	     4	    17	    7.966	     18.783	     23.825	     89.302	      1.543	      7.119	    1.382	    2.088	    2.354	    1.533
 1997	     4	    18	    5.003	     18.593	     26.582	     79.081	      0.726	     13.837	    2.778	    3.446	    4.124	    3.078
 1997	     4	    19	    2.933	     18.042	     27.575	     75.703	      2.311	     13.022	    2.521	    3.840	    3.917	    2.913
 1997	     4	    20	   26.344	     16.394	     21.778	     84.459	      1.089	      9.949	    2.261	    2.472	    2.982	    2.021
 1997	     4	    21	    0.080	     12.059	     24.735	     76.809	      1.227	     17.793	    2.175	    4.291	    4.816	    3.547
 1997	     4	    22	    0.020	     14.459	     25.333	     73.655	      1.293	     15.854	    1.784	    3.967	    4.457	    3.292
 1997	     4	    23	    0.165	     14.594	     26.551	     70.459	      1.545	     17.552	    2.576	    4.485	    4.924	    3.710
 1997	     4	    24	    1.312	     15.038	     27.502	     70.887	      1.853	     16.902	    3.024	    4.591	    4.809	    3.637
 1997	     4	    25	   10.056	     14.364	     21.554	     79.533	      2.232	     14.185	    2.660	    3.338	    3.917	    2.794
 1997	     4	    26	    0.013	      8.469	     18.649	     69.264	      1.393	     17.621	    1.771	    3.647	    4.326	    3.044
 1997	     4	    27	    0.002	      6.167	     22.458	     67.968	      0.529	     16.512	    1.706	    3.603	    4.151	    2.921
 1997	     4	    28	    0.000	      8.437	     22.008	     67.867	      1.195	     18.306	    2.025	    4.107	    4.623	    3.330
 1997	     4	    29	    0.002	      7.759	     20.860	     71.816	      0.572	     17.618	    1.927	    3.684	    4.383	    3.116
 1997	     4	    30	    0.000	      7.810	     24.183	     62.145	      1.067	     18.257	    1.833	    4.308	    4.676	    3.398
 1997	     5	     1	    0.000	     10.772	     27.478	     64.443	      1.392	     17.657	    1.960	    4.713	    4.804	    3.591
 1997	     5	     2	    0.001	     14.602	     28.560	     66.576	      1.495	     17.186	    2.050	    4.660	    4.875	    3.728
 1997	     5	     3	    0.000	     15.453	     28.014	     73.506	      0.759	     13.853	    1.963	    3.608	    4.035	    3.017
 1997	     5	     4	    0.191	     15.636	     26.735	     80.279	      0.998	     13.155	    1.648	    3.467	    3.828	    2.825
 1997	     5	     5	    0.023	     15.727	     26.806	     72.711	      0.887	     15.453	    1.872	    3.845	    4.407	    3.325
 1997	     5	     6	    0.039	     13.905	     26.953	     68.583	      0.517	     16.534	    2.041	    3.923	    4.614	    3.482
 1997	     5	     7	    0.182	     11.869	     27.189	     64.561	      0.854	     16.936	    1.887	    4.206	    4.640	    3.482
 1997	     5	     8	    0.045	     13.783	     25.753	     67.931	      0.738	     13.244	    1.497	    3.332	    3.760	    2.741
 1997	     5	     9	    0.001	     14.188	     25.769	     62.572	      0.634	     14.584	    1.529	    3.523	    4.095	    3.035
 1997	     5	    10	    0.000	     11.340	     26.207	     62.526	      1.267	     16.654	    1.874	    4.271	    4.503	    3.355
 1997	     5	    11	    0.000	     12.549	     25.421	     66.348	      0.926	     16.178	    1.718	    3.914	    4.403	    3.278
 1997	     5	    12	    0.000	     10.945	     24.735	     68.533	      0.493	     14.352	    1.437	    3.356	    3.888	    2.817
