CABra ID  	 706
ANA ID    	 61910000
Longitude 	 -41.503   	 dd
Latitude  	 -20.43    	 dd
Area      	 601.1115  	 km²
Elevation 	 850.6703  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     9	    22	    0.077	     16.313	     27.211	     67.483	      1.619	     21.564	    3.446	    5.339	    6.238	    4.707
 1992	     9	    23	    0.443	     15.179	     27.203	     67.380	      1.449	     20.857	    3.015	    5.218	    5.999	    4.482
 1992	     9	    24	    0.274	     16.597	     27.320	     67.986	      1.694	     18.415	    3.241	    4.782	    5.415	    4.032
 1992	     9	    25	    5.457	     17.566	     25.273	     78.961	      1.410	     11.480	    2.317	    3.136	    3.559	    2.480
 1992	     9	    26	    8.128	     14.769	     20.390	     85.718	      1.634	      8.210	    0.950	    2.251	    2.599	    1.608
 1992	     9	    27	    8.851	     15.012	     17.662	     93.951	      1.175	      6.450	    1.219	    1.664	    2.136	    1.213
 1992	     9	    28	    6.477	     13.577	     23.808	     75.407	      1.582	     21.878	    3.818	    5.016	    6.039	    4.399
 1992	     9	    29	    0.057	     12.459	     25.783	     70.383	      1.433	     23.181	    3.362	    5.546	    6.413	    4.718
 1992	     9	    30	    0.093	     13.969	     26.011	     74.494	      1.060	     19.377	    3.122	    4.745	    5.530	    4.042
 1992	    10	     1	    1.516	     16.203	     26.914	     74.095	      1.158	     17.470	    3.109	    4.444	    5.155	    3.795
 1992	    10	     2	   19.756	     17.285	     23.935	     84.574	      1.434	     11.571	    2.770	    3.043	    3.564	    2.455
 1992	    10	     3	   15.158	     16.419	     24.510	     82.629	      0.860	     13.604	    1.884	    3.418	    4.083	    2.873
 1992	    10	     4	    0.449	     15.888	     25.341	     74.482	      2.171	     18.239	    2.712	    4.597	    5.294	    3.865
 1992	    10	     5	    1.046	     14.766	     25.447	     72.368	      1.426	     16.819	    3.250	    4.280	    4.885	    3.511
 1992	    10	     6	    1.568	     15.219	     26.501	     72.878	      1.329	     20.406	    3.453	    5.030	    5.880	    4.350
 1992	    10	     7	    2.990	     16.242	     23.499	     82.170	      1.732	     14.815	    3.131	    3.663	    4.367	    3.081
 1992	    10	     8	    7.533	     14.922	     23.122	     84.684	      1.768	     14.591	    2.965	    3.657	    4.255	    2.961
 1992	    10	     9	   10.194	     14.670	     20.505	     84.509	      1.816	     11.525	    1.843	    2.823	    3.419	    2.252
 1992	    10	    10	    0.312	     12.286	     24.654	     71.881	      1.827	     23.021	    3.409	    5.442	    6.323	    4.601
 1992	    10	    11	    2.469	     14.759	     26.861	     74.217	      1.510	     21.052	    3.955	    5.260	    6.052	    4.484
 1992	    10	    12	   17.672	     17.395	     24.483	     82.083	      1.597	     12.234	    3.097	    3.238	    3.757	    2.613
 1992	    10	    13	   14.861	     17.164	     25.164	     84.441	      1.077	     12.839	    1.956	    3.344	    3.923	    2.753
 1992	    10	    14	    1.194	     15.183	     27.343	     77.863	      0.889	     20.863	    3.497	    5.096	    6.044	    4.494
 1992	    10	    15	    0.066	     17.263	     28.711	     69.817	      1.608	     23.220	    4.066	    5.851	    6.832	    5.222
 1992	    10	    16	    1.716	     18.107	     28.855	     69.998	      1.850	     22.692	    4.138	    5.777	    6.730	    5.162
 1992	    10	    17	   10.221	     17.458	     26.758	     78.706	      0.975	     16.830	    4.208	    4.231	    5.038	    3.698
 1992	    10	    18	    6.373	     18.034	     24.690	     83.437	      0.907	     11.600	    2.055	    3.008	    3.611	    2.497
 1992	    10	    19	    3.528	     17.833	     27.793	     74.300	      1.051	     20.444	    3.844	    5.060	    6.068	    4.578
 1992	    10	    20	    0.910	     16.846	     29.479	     73.108	      0.927	     23.549	    4.158	    5.844	    6.943	    5.316
 1992	    10	    21	    1.302	     16.589	     24.362	     85.140	      1.695	     15.124	    2.479	    3.811	    4.499	    3.197
 1992	    10	    22	    0.740	     14.459	     25.203	     75.327	      1.564	     19.404	    3.053	    4.787	    5.557	    4.031
 1992	    10	    23	    1.220	     16.384	     25.878	     79.113	      1.151	     16.225	    2.717	    4.112	    4.827	    3.489
 1992	    10	    24	    0.827	     16.358	     27.828	     73.327	      1.179	     22.145	    3.467	    5.464	    6.472	    4.871
 1992	    10	    25	    0.402	     17.303	     28.095	     71.344	      1.603	     22.477	    3.776	    5.627	    6.617	    5.020
 1992	    10	    26	    0.347	     18.007	     29.024	     68.002	      1.709	     23.937	    4.164	    6.031	    7.091	    5.452
 1992	    10	    27	    5.898	     19.028	     27.602	     79.183	      1.662	     17.948	    4.099	    4.611	    5.431	    4.069
 1992	    10	    28	   12.516	     18.813	     26.807	     84.020	      1.660	     15.707	    3.369	    4.094	    4.787	    3.513
 1992	    10	    29	   25.208	     18.017	     26.545	     81.761	      1.756	     14.330	    3.658	    3.870	    4.384	    3.160
 1992	    10	    30	   19.653	     19.247	     23.641	     90.997	      0.688	      9.080	    1.835	    2.393	    2.959	    1.964
 1992	    10	    31	    7.622	     18.122	     25.625	     83.488	      1.197	     15.435	    3.006	    3.883	    4.670	    3.381
 1992	    11	     1	    6.854	     18.063	     26.174	     83.439	      1.027	     14.074	    3.134	    3.640	    4.313	    3.095
 1992	    11	     2	    8.487	     17.758	     27.672	     82.972	      0.701	     18.793	    3.718	    4.644	    5.624	    4.198
 1992	    11	     3	    5.794	     18.794	     27.893	     80.767	      1.338	     18.916	    4.550	    4.797	    5.703	    4.290
 1992	    11	     4	   14.792	     18.201	     24.036	     86.243	      1.187	     11.360	    2.386	    2.952	    3.552	    2.438
 1992	    11	     5	    5.903	     15.442	     20.115	     84.468	      3.255	     10.025	    1.535	    2.507	    3.077	    1.969
 1992	    11	     6	    6.550	     13.267	     17.928	     87.277	      2.203	      9.713	    1.870	    2.325	    2.904	    1.790
 1992	    11	     7	    9.363	     13.737	     21.747	     89.241	      1.743	     11.821	    1.935	    3.101	    3.515	    2.319
 1992	    11	     8	    2.564	     16.520	     25.062	     79.497	      1.217	     19.624	    4.195	    4.671	    5.708	    4.175
 1992	    11	     9	    8.013	     16.942	     25.183	     81.908	      1.132	     16.441	    3.711	    4.064	    4.890	    3.523
 1992	    11	    10	    4.198	     17.194	     26.783	     75.758	      0.977	     18.927	    3.399	    4.669	    5.615	    4.154
 1992	    11	    11	    0.600	     16.505	     28.928	     73.380	      0.755	     24.558	    4.561	    5.955	    7.200	    5.487
 1992	    11	    12	    0.743	     17.085	     28.717	     73.838	      0.823	     23.155	    4.651	    5.666	    6.833	    5.195
 1992	    11	    13	    2.706	     16.759	     29.188	     74.184	      0.733	     23.826	    4.292	    5.822	    7.023	    5.355
 1992	    11	    14	    1.205	     16.422	     29.282	     72.075	      1.062	     25.937	    4.438	    6.358	    7.590	    5.811
 1992	    11	    15	    0.132	     17.913	     30.073	     68.603	      0.964	     25.248	    4.395	    6.260	    7.512	    5.813
 1992	    11	    16	    3.172	     18.506	     29.537	     71.086	      1.067	     21.991	    4.586	    5.554	    6.608	    5.067
 1992	    11	    17	   15.086	     17.716	     24.910	     84.173	      1.208	     14.379	    2.923	    3.628	    4.364	    3.102
 1992	    11	    18	    4.924	     17.260	     26.183	     73.893	      0.962	     22.891	    3.989	    5.383	    6.662	    4.989
 1992	    11	    19	    0.216	     15.045	     28.024	     69.138	      0.750	     24.085	    3.667	    5.779	    6.961	    5.225
 1992	    11	    20	    0.308	     16.642	     29.179	     69.347	      1.099	     23.853	    4.355	    5.944	    7.029	    5.351
 1992	    11	    21	    1.697	     17.091	     28.922	     72.727	      1.547	     24.664	    4.639	    6.179	    7.263	    5.549
 1992	    11	    22	   10.438	     18.287	     26.708	     80.269	      1.236	     17.878	    4.253	    4.471	    5.371	    3.967
 1992	    11	    23	    8.392	     18.525	     25.495	     83.505	      1.084	     14.865	    2.949	    3.732	    4.534	    3.264
 1992	    11	    24	    9.381	     17.869	     27.629	     80.921	      1.349	     18.603	    4.019	    4.760	    5.588	    4.161
 1992	    11	    25	   24.382	     18.575	     24.680	     83.804	      1.059	     12.860	    3.134	    3.266	    3.977	    2.793
 1992	    11	    26	   14.405	     18.263	     22.375	     91.907	      1.553	      7.990	    1.078	    2.186	    2.649	    1.677
 1992	    11	    27	    1.220	     16.895	     23.783	     79.543	      2.361	     12.520	    2.513	    3.341	    3.827	    2.631
 1992	    11	    28	    0.967	     15.184	     24.266	     74.938	      1.818	     17.232	    3.340	    4.279	    5.008	    3.560
 1992	    11	    29	    0.909	     16.295	     25.956	     71.318	      1.715	     22.764	    3.683	    5.434	    6.572	    4.880
 1992	    11	    30	    0.421	     16.145	     25.852	     71.702	      1.959	     21.550	    4.024	    5.236	    6.239	    4.606
 1992	    12	     1	   11.934	     18.205	     22.090	     86.984	      1.558	     11.211	    2.382	    2.738	    3.483	    2.346
 1992	    12	     2	   20.148	     17.550	     25.458	     81.094	      1.290	     15.784	    2.308	    3.975	    4.752	    3.421
 1992	    12	     3	    0.631	     15.381	     27.529	     74.819	      1.025	     24.123	    4.037	    5.814	    6.969	    5.221
 1992	    12	     4	    0.584	     16.832	     27.665	     72.050	      1.516	     23.229	    3.867	    5.730	    6.805	    5.128
 1992	    12	     5	    0.260	     15.442	     27.586	     70.910	      1.147	     24.983	    3.870	    6.009	    7.202	    5.412
 1992	    12	     6	    0.842	     17.258	     28.164	     71.302	      1.155	     23.747	    4.438	    5.804	    6.987	    5.300
 1992	    12	     7	    3.497	     17.238	     26.479	     81.261	      0.793	     18.859	    4.169	    4.598	    5.596	    4.122
 1992	    12	     8	    9.085	     16.895	     26.821	     78.910	      0.805	     21.556	    4.037	    5.168	    6.319	    4.710
 1992	    12	     9	    1.088	     16.662	     27.732	     76.426	      1.317	     22.176	    4.560	    5.503	    6.515	    4.887
 1992	    12	    10	    8.675	     18.707	     27.029	     83.224	      1.476	     17.386	    4.206	    4.430	    5.265	    3.893
 1992	    12	    11	   22.068	     19.123	     23.250	     93.887	      0.987	      9.296	    2.033	    2.438	    3.018	    1.997
 1992	    12	    12	   19.019	     18.011	     26.159	     80.572	      1.758	     19.368	    4.191	    4.765	    5.754	    4.260
 1992	    12	    13	    0.687	     15.114	     26.148	     72.150	      1.918	     26.276	    4.613	    6.168	    7.455	    5.568
 1992	    12	    14	    0.479	     15.666	     26.133	     73.361	      1.031	     23.723	    3.797	    5.584	    6.810	    5.061
 1992	    12	    15	    0.282	     16.651	     27.308	     73.569	      0.742	     23.135	    3.742	    5.525	    6.760	    5.077
 1992	    12	    16	    0.147	     16.255	     28.297	     70.635	      1.165	     23.954	    4.729	    5.897	    7.009	    5.298
 1992	    12	    17	    4.997	     18.545	     27.504	     78.479	      1.762	     20.819	    4.168	    5.201	    6.218	    4.684
 1992	    12	    18	   16.816	     18.458	     24.621	     85.747	      1.571	     11.416	    1.654	    3.058	    3.594	    2.480
 1992	    12	    19	    2.648	     17.827	     27.782	     75.839	      1.026	     21.141	    3.615	    5.208	    6.287	    4.730
 1992	    12	    20	    1.415	     16.188	     28.288	     78.133	      1.024	     22.184	    4.938	    5.503	    6.519	    4.891
 1992	    12	    21	    7.135	     16.212	     28.512	     73.967	      0.510	     24.875	    4.594	    5.917	    7.263	    5.506
 1992	    12	    22	    0.146	     17.110	     30.105	     65.091	      1.203	     27.637	    4.896	    6.839	    8.150	    6.307
 1992	    12	    23	    0.168	     18.181	     29.333	     63.376	      1.480	     27.107	    4.858	    6.652	    8.019	    6.208
 1992	    12	    24	    0.160	     17.840	     28.841	     64.354	      0.947	     26.547	    4.541	    6.390	    7.820	    6.018
 1992	    12	    25	    3.017	     17.554	     28.036	     73.566	      0.774	     19.569	    3.876	    4.865	    5.856	    4.379
 1992	    12	    26	    4.455	     16.636	     25.995	     77.092	      1.431	     21.575	    4.290	    5.170	    6.278	    4.647
 1992	    12	    27	    0.339	     15.690	     26.418	     70.650	      1.620	     22.923	    4.444	    5.550	    6.610	    4.905
 1992	    12	    28	    0.079	     14.716	     27.368	     67.629	      1.007	     25.394	    4.039	    6.045	    7.266	    5.437
 1992	    12	    29	    0.239	     16.594	     28.708	     70.048	      1.472	     23.724	    4.041	    5.968	    6.979	    5.292
 1992	    12	    30	    0.247	     19.254	     27.081	     73.217	      2.086	     20.991	    4.608	    5.148	    6.275	    4.736
 1992	    12	    31	    0.363	     16.835	     30.666	     64.866	      1.196	     29.244	    5.253	    7.243	    8.613	    6.696
 1993	     1	     1	    0.025	     16.834	     31.962	     60.145	      0.542	     28.097	    5.192	    6.898	    8.361	    6.531
 1993	     1	     2	    0.265	     18.952	     31.584	     63.890	      0.605	     24.823	    4.243	    6.208	    7.521	    5.893
 1993	     1	     3	    3.885	     20.119	     30.825	     71.657	      0.724	     20.905	    4.442	    5.336	    6.424	    4.995
 1993	     1	     4	    5.385	     18.903	     28.755	     79.956	      0.685	     21.879	    5.010	    5.369	    6.571	    5.019
 1993	     1	     5	   10.704	     18.968	     28.208	     80.396	      1.074	     19.806	    4.236	    4.968	    5.980	    4.519
 1993	     1	     6	    9.442	     18.773	     28.597	     78.931	      0.829	     20.638	    4.144	    5.128	    6.216	    4.718
 1993	     1	     7	    9.721	     18.681	     28.245	     80.232	      0.657	     17.861	    3.780	    4.484	    5.430	    4.058
 1993	     1	     8	    8.405	     19.207	     26.061	     83.015	      1.168	     16.511	    3.763	    4.094	    5.015	    3.679
 1993	     1	     9	   13.033	     19.396	     27.154	     81.421	      1.450	     16.616	    3.656	    4.261	    5.080	    3.762
 1993	     1	    10	   15.443	     18.768	     24.436	     83.214	      1.222	     11.495	    2.589	    2.998	    3.613	    2.494
 1993	     1	    11	   22.253	     18.374	     21.564	     90.935	      1.067	      7.799	    1.158	    2.061	    2.592	    1.622
 1993	     1	    12	   11.496	     18.304	     24.716	     85.595	      1.112	      9.464	    1.592	    2.636	    3.067	    2.048
 1993	     1	    13	    8.109	     18.031	     28.429	     77.297	      0.916	     20.007	    4.404	    5.017	    6.007	    4.527
 1993	     1	    14	    3.283	     17.673	     29.429	     68.786	      0.892	     23.137	    4.564	    5.748	    6.892	    5.270
 1993	     1	    15	    0.285	     16.958	     29.537	     67.071	      0.758	     27.685	    5.183	    6.657	    8.118	    6.259
 1993	     1	    16	    0.667	     18.239	     29.899	     69.114	      0.727	     24.666	    4.861	    6.063	    7.366	    5.693
 1993	     1	    17	    2.462	     17.851	     30.208	     72.137	      1.395	     22.473	    4.952	    5.860	    6.748	    5.181
 1993	     1	    18	   14.842	     18.366	     25.041	     84.861	      0.822	     13.348	    2.680	    3.372	    4.110	    2.905
 1993	     1	    19	    7.579	     17.253	     24.320	     85.427	      0.509	     13.839	    3.158	    3.398	    4.193	    2.939
 1993	     1	    20	    5.991	     17.409	     26.529	     80.698	      0.719	     18.558	    3.898	    4.528	    5.524	    4.075
 1993	     1	    21	    5.829	     17.213	     27.374	     81.517	      0.881	     21.239	    4.665	    5.169	    6.268	    4.696
 1993	     1	    22	    1.925	     17.021	     27.650	     76.278	      1.193	     22.981	    4.239	    5.602	    6.741	    5.083
 1993	     1	    23	    5.218	     18.143	     26.835	     80.731	      1.062	     18.072	    3.636	    4.500	    5.425	    4.014
 1993	     1	    24	    6.309	     18.561	     27.629	     81.814	      1.029	     19.473	    4.275	    4.843	    5.848	    4.390
 1993	     1	    25	    3.952	     18.449	     28.691	     80.191	      0.867	     19.967	    4.090	    5.011	    6.017	    4.555
 1993	     1	    26	    3.350	     18.796	     28.713	     80.318	      0.504	     20.011	    4.572	    4.924	    6.039	    4.579
 1993	     1	    27	    4.659	     18.406	     28.038	     76.492	      0.520	     18.802	    3.712	    4.628	    5.666	    4.244
 1993	     1	    28	    1.779	     17.927	     28.553	     78.565	      0.709	     21.968	    3.843	    5.366	    6.536	    4.962
 1993	     1	    29	    2.369	     18.203	     29.834	     77.035	      0.609	     24.291	    4.651	    5.938	    7.251	    5.600
 1993	     1	    30	    4.296	     18.638	     29.742	     76.631	      0.775	     22.178	    4.574	    5.533	    6.676	    5.135
 1993	     1	    31	    8.197	     18.820	     28.995	     76.029	      0.812	     20.962	    4.891	    5.215	    6.312	    4.815
 1993	     2	     1	    4.337	     18.313	     28.599	     75.377	      0.666	     20.152	    4.779	    4.981	    6.054	    4.580
 1993	     2	     2	    8.745	     18.523	     28.042	     78.713	      0.842	     20.962	    4.750	    5.143	    6.265	    4.746
 1993	     2	     3	    7.828	     18.427	     25.970	     81.825	      1.205	     14.189	    2.938	    3.669	    4.354	    3.129
 1993	     2	     4	   13.704	     18.414	     24.894	     86.419	      1.634	     10.814	    1.553	    2.986	    3.429	    2.355
 1993	     2	     5	   17.640	     18.649	     23.493	     89.332	      1.343	     11.591	    2.502	    2.924	    3.614	    2.484
 1993	     2	     6	    6.960	     18.848	     25.122	     83.419	      1.607	     14.037	    3.439	    3.565	    4.302	    3.077
 1993	     2	     7	    9.888	     19.433	     25.464	     88.540	      1.604	     12.748	    2.352	    3.334	    3.979	    2.832
 1993	     2	     8	   14.696	     19.081	     27.139	     82.285	      1.289	     17.070	    3.862	    4.332	    5.182	    3.847
 1993	     2	     9	   10.720	     19.090	     27.171	     81.832	      1.074	     16.534	    4.309	    4.194	    5.034	    3.725
 1993	     2	    10	   11.271	     18.482	     27.204	     83.054	      0.699	     17.140	    3.948	    4.262	    5.183	    3.837
 1993	     2	    11	    7.263	     18.760	     25.639	     85.415	      0.930	     13.550	    2.680	    3.452	    4.178	    2.985
 1993	     2	    12	   12.200	     17.975	     25.581	     87.516	      0.936	     15.359	    3.076	    3.831	    4.640	    3.351
 1993	     2	    13	   10.596	     16.750	     27.233	     81.319	      0.663	     21.419	    4.665	    5.136	    6.274	    4.697
 1993	     2	    14	    9.684	     18.095	     26.269	     84.051	      1.209	     17.263	    3.947	    4.295	    5.172	    3.802
 1993	     2	    15	   29.655	     18.673	     22.758	     92.670	      1.171	      8.349	    1.675	    2.245	    2.749	    1.778
 1993	     2	    16	   16.885	     18.532	     24.785	     86.051	      1.612	     12.154	    2.797	    3.191	    3.777	    2.639
 1993	     2	    17	    5.138	     18.974	     26.613	     80.760	      1.076	     17.472	    3.823	    4.320	    5.267	    3.904
 1993	     2	    18	    4.126	     17.606	     28.051	     78.219	      0.867	     22.080	    4.634	    5.376	    6.517	    4.939
 1993	     2	    19	    6.707	     18.294	     27.962	     79.532	      0.980	     21.611	    4.589	    5.280	    6.415	    4.873
 1993	     2	    20	    9.532	     17.713	     26.537	     78.102	      0.593	     20.537	    4.516	    4.883	    6.042	    4.517
 1993	     2	    21	    5.346	     16.977	     26.874	     80.482	      0.517	     18.182	    4.419	    4.415	    5.393	    3.981
 1993	     2	    22	   13.455	     17.127	     24.601	     84.237	      0.441	     12.362	    2.467	    3.097	    3.792	    2.633
 1993	     2	    23	   16.027	     17.432	     24.480	     87.671	      0.541	     12.013	    2.578	    3.039	    3.706	    2.567
 1993	     2	    24	   11.635	     17.440	     24.721	     87.972	      0.843	     11.872	    2.232	    3.080	    3.674	    2.547
 1993	     2	    25	    7.557	     16.367	     26.505	     83.639	      0.449	     17.721	    3.370	    4.282	    5.236	    3.839
 1993	     2	    26	    8.716	     17.496	     26.191	     84.926	      0.828	     15.981	    3.546	    3.995	    4.799	    3.496
 1993	     2	    27	    6.350	     17.756	     25.887	     85.413	      0.834	     14.445	    3.393	    3.656	    4.385	    3.154
 1993	     2	    28	   14.767	     17.631	     26.507	     84.243	      0.589	     15.519	    3.212	    3.864	    4.685	    3.413
 1993	     3	     1	    5.510	     17.475	     26.769	     84.506	      0.370	     18.446	    3.910	    4.425	    5.472	    4.062
 1993	     3	     2	    4.002	     17.771	     28.183	     81.448	      0.519	     20.726	    4.372	    5.018	    6.148	    4.659
 1993	     3	     3	    5.851	     18.174	     28.488	     80.889	      0.585	     21.433	    4.652	    5.202	    6.368	    4.859
 1993	     3	     4	    8.170	     18.458	     27.534	     81.410	      1.126	     17.639	    3.829	    4.475	    5.311	    3.972
 1993	     3	     5	    4.644	     18.020	     27.874	     78.116	      1.177	     19.405	    3.715	    4.881	    5.787	    4.366
 1993	     3	     6	    0.166	     17.227	     29.156	     71.468	      0.957	     23.732	    4.143	    5.834	    6.982	    5.366
 1993	     3	     7	    0.024	     16.607	     29.836	     69.674	      0.648	     24.345	    4.260	    5.927	    7.147	    5.502
 1993	     3	     8	    0.130	     16.840	     30.359	     67.021	      0.457	     22.711	    3.935	    5.553	    6.730	    5.180
 1993	     3	     9	    0.189	     16.999	     30.947	     67.801	      0.540	     23.240	    4.255	    5.744	    6.908	    5.350
 1993	     3	    10	    0.530	     18.266	     30.584	     72.690	      0.946	     22.090	    4.306	    5.634	    6.628	    5.144
 1993	     3	    11	    2.112	     18.172	     29.638	     77.458	      0.766	     21.164	    4.229	    5.285	    6.329	    4.869
 1993	     3	    12	    2.520	     17.366	     29.123	     77.571	      0.851	     20.571	    3.919	    5.159	    6.113	    4.660
 1993	     3	    13	    0.568	     16.160	     28.824	     76.756	      0.630	     22.058	    3.838	    5.365	    6.450	    4.902
 1993	     3	    14	    0.163	     16.660	     29.740	     69.166	      0.661	     23.169	    4.149	    5.678	    6.811	    5.236
 1993	     3	    15	    0.969	     17.874	     28.980	     74.441	      0.459	     18.443	    4.017	    4.561	    5.535	    4.189
 1993	     3	    16	    1.518	     17.078	     28.658	     76.295	      0.804	     20.239	    3.861	    5.031	    5.985	    4.540
 1993	     3	    17	    4.756	     17.744	     28.807	     76.125	      0.584	     19.946	    4.108	    4.901	    5.934	    4.517
 1993	     3	    18	    7.664	     18.271	     27.852	     77.909	      1.131	     17.163	    4.287	    4.400	    5.162	    3.868
 1993	     3	    19	    9.376	     18.090	     27.065	     80.308	      1.208	     17.190	    4.016	    4.341	    5.137	    3.826
 1993	     3	    20	    9.065	     18.205	     26.807	     81.743	      0.646	     15.212	    3.619	    3.806	    4.601	    3.380
 1993	     3	    21	    5.333	     17.766	     25.080	     82.865	      1.280	     13.608	    3.440	    3.476	    4.119	    2.945
 1993	     3	    22	    7.142	     15.899	     24.676	     83.392	      1.198	     12.492	    2.943	    3.293	    3.767	    2.623
 1993	     3	    23	    9.887	     17.723	     27.226	     81.743	      0.783	     16.166	    3.157	    4.062	    4.847	    3.587
 1993	     3	    24	   12.525	     17.596	     27.680	     84.536	      0.808	     17.882	    4.125	    4.454	    5.318	    3.987
 1993	     3	    25	   12.057	     18.110	     25.663	     85.675	      0.791	     12.958	    3.176	    3.305	    3.963	    2.835
 1993	     3	    26	    3.925	     17.722	     27.375	     83.977	      0.410	     15.915	    3.694	    3.918	    4.780	    3.539
 1993	     3	    27	    9.943	     17.073	     27.625	     82.048	      0.804	     16.250	    3.255	    4.132	    4.859	    3.602
 1993	     3	    28	   10.635	     18.023	     26.697	     84.329	      0.706	     14.397	    3.308	    3.642	    4.362	    3.188
 1993	     3	    29	    8.189	     18.286	     25.154	     87.927	      0.521	     11.298	    2.528	    2.886	    3.512	    2.459
 1993	     3	    30	    5.218	     18.392	     26.435	     84.664	      0.532	     13.148	    2.941	    3.329	    4.031	    2.917
 1993	     3	    31	    4.515	     17.369	     27.011	     84.780	      0.606	     16.761	    3.287	    4.116	    4.973	    3.693
 1993	     4	     1	    7.561	     17.818	     24.448	     87.787	      0.426	     10.831	    2.403	    2.747	    3.364	    2.323
 1993	     4	     2	   10.937	     18.106	     24.004	     88.655	      0.339	     11.074	    2.654	    2.762	    3.427	    2.376
 1993	     4	     3	    2.727	     16.767	     25.033	     87.586	      0.361	     15.137	    3.037	    3.616	    4.463	    3.228
 1993	     4	     4	    1.616	     15.506	     26.803	     84.091	      0.407	     18.631	    3.192	    4.411	    5.383	    4.001
 1993	     4	     5	    2.551	     16.888	     27.917	     81.049	      0.825	     18.880	    3.755	    4.669	    5.540	    4.184
 1993	     4	     6	    2.062	     18.840	     27.645	     83.482	      0.871	     17.420	    3.665	    4.328	    5.207	    3.941
 1993	     4	     7	    1.587	     18.156	     28.299	     82.182	      0.733	     18.210	    3.518	    4.518	    5.415	    4.117
 1993	     4	     8	    4.452	     18.328	     27.557	     84.462	      1.226	     14.909	    3.567	    3.916	    4.508	    3.347
 1993	     4	     9	   22.546	     16.385	     23.994	     83.999	      0.909	     12.304	    2.440	    3.104	    3.689	    2.578
 1993	     4	    10	    0.135	     12.610	     25.374	     76.477	      1.029	     18.028	    2.573	    4.394	    5.041	    3.656
 1993	     4	    11	    2.224	     15.438	     24.729	     82.659	      1.307	     12.322	    2.127	    3.291	    3.683	    2.576
 1993	     4	    12	    2.509	     17.348	     26.012	     81.212	      1.196	     16.279	    3.045	    4.045	    4.791	    3.545
 1993	     4	    13	    1.135	     16.715	     26.549	     83.552	      0.627	     16.514	    3.018	    4.024	    4.844	    3.591
 1993	     4	    14	    0.465	     15.871	     27.714	     80.540	      0.576	     17.648	    3.203	    4.316	    5.145	    3.850
 1993	     4	    15	    1.305	     15.826	     28.002	     80.440	      0.429	     18.123	    3.035	    4.370	    5.277	    3.966
 1993	     4	    16	    0.257	     15.543	     27.941	     74.283	      0.569	     18.842	    2.895	    4.564	    5.451	    4.107
 1993	     4	    17	    0.167	     15.170	     27.556	     77.366	      0.689	     18.641	    2.795	    4.543	    5.365	    4.022
 1993	     4	    18	    0.093	     14.994	     27.487	     79.212	      0.790	     17.840	    2.580	    4.424	    5.147	    3.840
 1993	     4	    19	    0.091	     15.361	     27.587	     78.430	      1.029	     18.485	    2.714	    4.633	    5.329	    4.003
 1993	     4	    20	    0.389	     16.520	     27.595	     77.664	      0.833	     17.582	    2.800	    4.363	    5.130	    3.858
 1993	     4	    21	    0.815	     16.064	     27.840	     78.838	      0.492	     17.204	    2.832	    4.192	    5.025	    3.772
 1993	     4	    22	    3.780	     17.150	     25.788	     82.393	      1.211	     15.124	    2.827	    3.789	    4.455	    3.278
 1993	     4	    23	    6.020	     15.954	     25.995	     80.636	      0.718	     15.428	    3.425	    3.790	    4.497	    3.300
 1993	     4	    24	   13.019	     15.102	     23.834	     85.327	      0.659	     15.212	    3.024	    3.581	    4.343	    3.125
 1993	     4	    25	    0.401	     14.007	     25.636	     81.909	      0.609	     17.474	    2.476	    4.127	    4.927	    3.624
 1993	     4	    26	    0.042	     12.603	     26.018	     75.941	      0.761	     18.976	    2.569	    4.496	    5.255	    3.882
 1993	     4	    27	    0.007	     13.045	     26.225	     74.700	      0.892	     17.820	    2.414	    4.348	    4.993	    3.679
 1993	     4	    28	    0.009	     14.314	     26.354	     77.215	      1.048	     16.936	    2.243	    4.233	    4.823	    3.563
 1993	     4	    29	    0.005	     14.656	     26.356	     76.577	      1.111	     17.828	    2.650	    4.401	    5.058	    3.766
 1993	     4	    30	    0.041	     14.157	     26.058	     77.587	      1.127	     17.121	    2.383	    4.260	    4.844	    3.576
 1993	     5	     1	    0.403	     14.281	     25.716	     78.750	      0.908	     16.441	    2.362	    4.027	    4.664	    3.426
 1993	     5	     2	    0.405	     14.436	     26.153	     77.496	      0.541	     15.670	    2.427	    3.783	    4.488	    3.291
 1993	     5	     3	    6.861	     15.313	     24.705	     82.476	      0.946	     11.277	    2.916	    2.986	    3.374	    2.353
 1993	     5	     4	   13.401	     15.452	     25.530	     80.213	      1.425	     13.507	    2.678	    3.601	    3.954	    2.854
 1993	     5	     5	    3.884	     16.956	     25.033	     82.944	      1.487	     14.501	    3.104	    3.643	    4.235	    3.105
 1993	     5	     6	    7.591	     14.559	     24.373	     83.521	      0.749	     13.086	    2.727	    3.240	    3.789	    2.691
 1993	     5	     7	    0.024	     14.811	     26.355	     77.176	      1.170	     17.852	    2.487	    4.402	    5.044	    3.776
