CABra ID  	 646
ANA ID    	 40800001
Longitude 	 -43.001   	 dd
Latitude  	 -20.715   	 dd
Area      	 333.3752  	 km²
Elevation 	 756.3384  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     2	    14	    8.549	     17.552	     24.505	     87.164	      1.156	     12.812	    2.987	    3.303	    3.952	    2.740
 1993	     2	    15	   13.774	     18.396	     22.582	     88.435	      1.138	     10.056	    2.233	    2.571	    3.207	    2.121
 1993	     2	    16	    5.242	     17.637	     25.143	     81.021	      1.452	     11.343	    2.313	    3.132	    3.574	    2.448
 1993	     2	    17	    0.393	     16.329	     27.624	     75.988	      1.409	     26.059	    4.768	    6.261	    7.562	    5.709
 1993	     2	    18	    1.804	     17.170	     27.679	     76.087	      1.620	     23.383	    4.205	    5.764	    6.881	    5.181
 1993	     2	    19	    1.143	     17.051	     27.254	     73.665	      1.501	     24.298	    3.933	    5.862	    7.102	    5.347
 1993	     2	    20	    1.999	     16.723	     28.171	     74.378	      1.087	     24.182	    4.400	    5.895	    7.097	    5.361
 1993	     2	    21	    1.768	     16.290	     28.687	     76.346	      0.745	     24.665	    4.353	    5.966	    7.231	    5.474
 1993	     2	    22	    8.302	     16.881	     27.849	     80.569	      0.440	     21.935	    4.817	    5.256	    6.476	    4.853
 1993	     2	    23	    9.498	     17.677	     27.060	     80.777	      0.750	     17.435	    4.091	    4.350	    5.256	    3.858
 1993	     2	    24	    9.332	     17.724	     26.253	     80.356	      0.574	     18.297	    4.508	    4.426	    5.464	    4.012
 1993	     2	    25	    4.366	     17.235	     27.750	     81.092	      0.752	     19.122	    4.600	    4.750	    5.719	    4.244
 1993	     2	    26	   11.558	     17.715	     27.295	     83.863	      0.808	     18.369	    4.388	    4.567	    5.516	    4.079
 1993	     2	    27	   12.463	     17.634	     28.095	     79.939	      0.587	     19.144	    4.157	    4.732	    5.749	    4.288
 1993	     2	    28	    3.519	     17.940	     29.267	     75.188	      1.156	     23.547	    4.860	    5.882	    7.021	    5.371
 1993	     3	     1	    7.606	     17.476	     28.451	     80.203	      0.651	     21.063	    4.519	    5.170	    6.280	    4.730
 1993	     3	     2	    7.317	     17.998	     28.609	     77.300	      0.622	     19.630	    4.547	    4.877	    5.911	    4.445
 1993	     3	     3	    4.853	     17.400	     28.652	     75.581	      1.196	     23.949	    4.176	    5.905	    7.074	    5.386
 1993	     3	     4	    0.224	     16.293	     28.586	     71.262	      1.173	     26.246	    4.444	    6.365	    7.640	    5.817
 1993	     3	     5	    0.186	     16.108	     28.390	     71.487	      1.256	     24.319	    3.781	    5.989	    7.096	    5.364
 1993	     3	     6	    0.050	     16.193	     28.486	     72.182	      1.229	     23.330	    4.098	    5.801	    6.835	    5.158
 1993	     3	     7	    0.050	     15.615	     29.487	     70.633	      0.827	     23.596	    3.971	    5.839	    6.924	    5.244
 1993	     3	     8	    0.000	     16.497	     30.846	     66.282	      0.537	     25.812	    4.458	    6.302	    7.641	    5.896
 1993	     3	     9	    0.080	     17.357	     30.908	     70.424	      0.579	     22.452	    3.986	    5.620	    6.745	    5.186
 1993	     3	    10	    2.695	     18.313	     30.665	     72.096	      0.884	     20.783	    4.276	    5.361	    6.305	    4.841
 1993	     3	    11	    4.312	     18.507	     29.523	     77.929	      0.737	     18.847	    3.999	    4.804	    5.731	    4.342
 1993	     3	    12	    8.524	     18.598	     29.868	     75.509	      0.929	     22.314	    4.306	    5.607	    6.714	    5.168
 1993	     3	    13	    9.623	     17.681	     29.029	     74.548	      0.619	     20.647	    4.826	    5.105	    6.179	    4.681
 1993	     3	    14	    3.868	     16.669	     29.466	     74.619	      0.481	     22.025	    4.331	    5.373	    6.531	    4.958
 1993	     3	    15	    1.677	     16.713	     29.542	     75.516	      0.555	     21.446	    4.686	    5.286	    6.375	    4.835
 1993	     3	    16	    5.208	     16.894	     29.701	     75.376	      0.710	     22.744	    4.467	    5.626	    6.744	    5.148
 1993	     3	    17	    4.268	     17.869	     29.738	     73.392	      0.680	     22.072	    4.782	    5.474	    6.601	    5.058
 1993	     3	    18	    7.891	     18.601	     29.575	     74.323	      0.932	     20.625	    4.616	    5.226	    6.220	    4.759
 1993	     3	    19	    4.407	     17.891	     29.083	     72.262	      0.729	     20.616	    4.304	    5.130	    6.170	    4.689
 1993	     3	    20	    5.361	     17.629	     28.717	     76.166	      0.729	     19.079	    4.005	    4.786	    5.723	    4.306
 1993	     3	    21	    8.279	     17.950	     25.378	     85.024	      1.539	     11.992	    2.533	    3.255	    3.735	    2.612
 1993	     3	    22	    0.735	     17.608	     26.811	     75.768	      1.483	     17.636	    2.991	    4.486	    5.264	    3.887
 1993	     3	    23	    0.858	     17.527	     28.223	     76.427	      0.731	     20.685	    3.822	    5.069	    6.134	    4.634
 1993	     3	    24	    2.601	     18.328	     29.318	     75.883	      0.935	     19.858	    3.568	    5.045	    5.978	    4.555
 1993	     3	    25	    4.711	     18.201	     28.213	     77.571	      0.657	     16.899	    3.366	    4.263	    5.121	    3.816
 1993	     3	    26	    3.978	     17.547	     29.194	     76.527	      0.591	     19.659	    4.213	    4.886	    5.885	    4.458
 1993	     3	    27	    4.932	     17.672	     28.310	     76.968	      0.972	     19.188	    4.026	    4.832	    5.728	    4.312
 1993	     3	    28	    3.208	     18.553	     27.745	     75.894	      0.940	     16.075	    3.578	    4.124	    4.889	    3.626
 1993	     3	    29	    1.403	     17.789	     27.569	     76.221	      0.910	     15.837	    2.917	    4.073	    4.796	    3.531
 1993	     3	    30	    4.136	     17.957	     27.955	     77.536	      0.718	     15.126	    3.511	    3.900	    4.616	    3.396
 1993	     3	    31	    6.692	     17.335	     28.504	     80.848	      0.428	     18.800	    3.690	    4.602	    5.609	    4.217
 1993	     4	     1	   10.556	     18.400	     27.650	     82.076	      0.650	     15.895	    3.589	    4.007	    4.827	    3.575
 1993	     4	     2	   11.803	     17.890	     25.091	     89.691	      0.820	     10.087	    2.594	    2.728	    3.206	    2.183
 1993	     4	     3	   21.732	     17.510	     25.557	     85.755	      0.685	     12.847	    2.115	    3.279	    3.933	    2.784
 1993	     4	     4	    2.808	     16.868	     27.009	     83.590	      0.603	     16.213	    3.119	    4.028	    4.841	    3.549
 1993	     4	     5	    4.186	     17.031	     27.463	     82.554	      0.979	     16.776	    3.541	    4.282	    5.009	    3.701
 1993	     4	     6	    2.105	     17.590	     28.001	     82.493	      1.078	     18.330	    3.529	    4.644	    5.460	    4.098
 1993	     4	     7	    3.625	     18.373	     28.002	     83.252	      0.836	     15.420	    3.312	    3.981	    4.695	    3.481
 1993	     4	     8	    3.260	     17.294	     28.743	     83.185	      0.982	     18.413	    3.979	    4.714	    5.493	    4.140
 1993	     4	     9	   12.141	     18.730	     26.815	     82.372	      1.229	     13.446	    3.032	    3.563	    4.140	    3.005
 1993	     4	    10	    2.926	     16.996	     24.296	     86.002	      1.383	     10.614	    1.501	    2.898	    3.304	    2.250
 1993	     4	    11	    6.598	     17.036	     22.877	     89.110	      1.528	      7.343	    1.715	    2.187	    2.444	    1.528
 1993	     4	    12	    4.179	     16.980	     24.320	     81.726	      1.435	     11.321	    2.298	    3.038	    3.485	    2.401
 1993	     4	    13	    0.372	     15.655	     26.481	     78.841	      0.708	     17.763	    2.943	    4.323	    5.171	    3.803
 1993	     4	    14	    0.483	     15.443	     27.435	     79.122	      0.599	     17.541	    3.373	    4.315	    5.136	    3.791
 1993	     4	    15	    2.923	     16.482	     27.872	     75.745	      0.777	     18.883	    3.548	    4.665	    5.543	    4.159
 1993	     4	    16	    5.423	     16.649	     27.323	     80.861	      0.628	     17.633	    3.703	    4.325	    5.197	    3.866
 1993	     4	    17	    3.084	     16.621	     26.717	     79.991	      0.970	     16.371	    3.259	    4.125	    4.841	    3.561
 1993	     4	    18	    3.427	     17.173	     26.249	     80.028	      1.073	     16.616	    3.289	    4.129	    4.906	    3.618
 1993	     4	    19	    0.891	     17.083	     26.079	     80.066	      1.457	     16.525	    2.616	    4.168	    4.870	    3.585
 1993	     4	    20	    0.046	     15.833	     27.053	     74.643	      1.042	     17.948	    2.473	    4.493	    5.230	    3.881
 1993	     4	    21	    0.006	     14.292	     27.182	     75.574	      0.767	     20.040	    2.918	    4.834	    5.713	    4.254
 1993	     4	    22	    0.043	     14.510	     26.661	     75.631	      1.066	     18.317	    2.567	    4.559	    5.254	    3.873
 1993	     4	    23	    0.261	     15.870	     26.380	     75.682	      0.974	     17.590	    2.595	    4.331	    5.106	    3.772
 1993	     4	    24	    0.744	     15.057	     26.214	     79.058	      0.784	     15.404	    3.058	    3.860	    4.505	    3.262
 1993	     4	    25	    3.111	     15.088	     26.789	     78.460	      0.565	     18.489	    2.985	    4.421	    5.319	    3.946
 1993	     4	    26	    0.495	     14.695	     26.960	     73.052	      0.755	     17.490	    2.465	    4.310	    5.049	    3.721
 1993	     4	    27	    0.305	     15.925	     26.236	     76.187	      1.232	     16.433	    2.342	    4.156	    4.793	    3.520
 1993	     4	    28	    0.112	     16.149	     25.827	     75.901	      1.584	     16.763	    2.188	    4.234	    4.869	    3.582
 1993	     4	    29	    0.079	     15.429	     25.615	     76.808	      1.556	     15.918	    2.266	    4.093	    4.620	    3.362
 1993	     4	    30	    0.745	     16.162	     25.236	     77.945	      1.738	     14.663	    2.336	    3.816	    4.307	    3.110
 1993	     5	     1	    1.460	     16.105	     25.246	     76.480	      1.146	     15.873	    2.401	    3.918	    4.613	    3.364
 1993	     5	     2	    0.654	     14.755	     25.745	     79.632	      0.801	     16.679	    2.574	    4.059	    4.786	    3.496
 1993	     5	     3	    1.782	     14.344	     25.824	     81.688	      0.726	     13.869	    2.317	    3.513	    4.060	    2.894
 1993	     5	     4	    2.444	     15.464	     24.569	     82.035	      1.068	     10.350	    2.423	    2.851	    3.171	    2.156
 1993	     5	     5	    2.246	     16.604	     23.214	     85.599	      1.444	     10.134	    1.724	    2.707	    3.115	    2.106
 1993	     5	     6	    1.921	     14.135	     26.680	     77.429	      0.690	     16.992	    2.458	    4.157	    4.864	    3.576
 1993	     5	     7	    0.090	     15.270	     26.310	     73.630	      1.661	     17.490	    2.577	    4.481	    5.018	    3.719
 1993	     5	     8	    0.033	     13.250	     24.519	     74.849	      1.313	     17.455	    2.361	    4.240	    4.861	    3.528
 1993	     5	     9	    0.000	     11.066	     24.708	     77.505	      1.092	     17.569	    2.143	    4.268	    4.805	    3.454
 1993	     5	    10	    0.000	     11.277	     24.124	     75.823	      1.164	     18.035	    2.175	    4.302	    4.899	    3.528
 1993	     5	    11	    0.002	     10.425	     24.974	     74.300	      1.135	     18.623	    2.206	    4.507	    5.036	    3.642
 1993	     5	    12	    0.040	     10.912	     25.672	     71.477	      0.848	     17.650	    2.302	    4.272	    4.849	    3.509
 1993	     5	    13	    0.017	     12.027	     26.645	     68.738	      1.246	     16.057	    2.613	    4.248	    4.534	    3.284
 1993	     5	    14	    0.130	     14.654	     27.319	     69.735	      2.000	     13.790	    2.460	    4.116	    4.065	    2.946
 1993	     5	    15	    7.519	     14.594	     22.508	     81.744	      1.120	      7.594	    1.386	    2.235	    2.429	    1.524
 1993	     5	    16	   23.824	     14.567	     18.896	     90.584	      1.745	      4.492	    0.166	    1.489	    1.652	    0.855
 1993	     5	    17	    0.576	     13.906	     19.959	     85.065	      1.845	      7.197	    1.113	    2.076	    2.285	    1.378
 1993	     5	    18	    0.242	     13.658	     20.470	     81.762	      1.814	      9.050	    1.162	    2.437	    2.720	    1.739
 1993	     5	    19	    0.041	     12.128	     22.338	     77.243	      1.579	     14.801	    1.676	    3.623	    4.075	    2.858
 1993	     5	    20	    0.039	     10.951	     21.645	     73.440	      1.679	     16.551	    2.056	    3.878	    4.408	    3.110
 1993	     5	    21	    0.009	      9.616	     21.705	     74.374	      1.493	     16.721	    1.872	    3.919	    4.392	    3.083
 1993	     5	    22	    0.331	     10.559	     20.917	     78.094	      1.528	     12.471	    1.118	    3.146	    3.435	    2.308
 1993	     5	    23	    0.083	     10.479	     21.548	     76.019	      1.408	     14.997	    1.765	    3.582	    4.025	    2.796
 1993	     5	    24	    0.033	     10.064	     21.792	     78.572	      1.644	     14.831	    1.544	    3.661	    3.978	    2.758
 1993	     5	    25	    0.245	     11.189	     22.414	     77.895	      1.062	     12.541	    1.301	    3.156	    3.505	    2.391
 1993	     5	    26	    0.094	     10.549	     23.589	     76.699	      0.503	     15.292	    1.841	    3.520	    4.161	    2.938
 1993	     5	    27	    0.000	     11.088	     24.729	     68.422	      0.892	     15.958	    1.988	    3.870	    4.377	    3.139
 1993	     5	    28	    0.245	     10.633	     23.674	     76.066	      1.207	     13.622	    1.538	    3.524	    3.776	    2.628
 1993	     5	    29	    0.113	     11.672	     21.496	     81.905	      1.475	     10.998	    1.025	    2.909	    3.137	    2.089
 1993	     5	    30	    0.096	     12.549	     23.943	     77.435	      1.345	     15.198	    2.024	    3.792	    4.217	    3.020
 1993	     5	    31	    1.333	     13.357	     23.099	     82.351	      1.226	     10.910	    2.173	    2.909	    3.190	    2.166
 1993	     6	     1	    5.693	     14.003	     23.135	     84.313	      0.545	      7.984	    1.703	    2.182	    2.502	    1.601
 1993	     6	     2	    0.428	     13.571	     21.024	     84.032	      2.003	     10.245	    1.066	    2.724	    2.996	    1.988
 1993	     6	     3	    0.157	     12.893	     21.446	     81.221	      1.923	     10.028	    1.247	    2.775	    2.933	    1.935
 1993	     6	     4	    0.042	     13.312	     22.738	     80.727	      1.802	     10.815	    0.974	    3.006	    3.154	    2.135
 1993	     6	     5	    0.223	     13.057	     24.011	     82.049	      1.612	     12.913	    2.982	    3.472	    3.678	    2.585
 1993	     6	     6	    8.964	     15.396	     20.697	     88.948	      0.815	      6.561	    1.457	    1.822	    2.150	    1.297
 1993	     6	     7	    2.540	     13.471	     24.138	     82.070	      1.188	     13.966	    2.137	    3.517	    3.946	    2.817
 1993	     6	     8	    0.090	     12.857	     24.366	     77.732	      1.199	     15.043	    1.878	    3.748	    4.191	    3.018
 1993	     6	     9	    0.010	     12.919	     25.045	     77.775	      1.100	     15.226	    1.718	    3.813	    4.259	    3.085
 1993	     6	    10	    0.077	     11.890	     25.449	     77.883	      0.677	     14.819	    1.778	    3.626	    4.138	    2.978
 1993	     6	    11	    1.154	     14.055	     20.409	     86.342	      1.613	      6.749	    0.898	    2.012	    2.175	    1.311
 1993	     6	    12	    1.205	     13.070	     18.974	     87.399	      2.110	      6.960	    0.461	    2.011	    2.183	    1.300
 1993	     6	    13	    0.145	     10.685	     18.816	     79.783	      1.895	     10.201	    0.913	    2.601	    2.850	    1.834
 1993	     6	    14	    0.060	      8.321	     19.757	     79.648	      1.837	     13.961	    1.434	    3.371	    3.622	    2.454
 1993	     6	    15	    0.296	     10.844	     19.374	     78.008	      1.549	     10.478	    1.090	    2.640	    2.925	    1.901
 1993	     6	    16	    0.012	      8.987	     21.276	     77.186	      1.634	     13.103	    1.174	    3.363	    3.503	    2.378
 1993	     6	    17	    0.014	     10.130	     21.511	     78.045	      1.305	     13.593	    1.499	    3.322	    3.659	    2.518
 1993	     6	    18	    0.143	     10.534	     22.860	     72.383	      1.389	     12.901	    1.698	    3.369	    3.555	    2.451
 1993	     6	    19	    6.867	     11.740	     19.903	     78.092	      1.126	     11.801	    2.127	    2.788	    3.257	    2.186
 1993	     6	    20	    0.043	      6.890	     21.175	     74.778	      0.949	     15.502	    1.522	    3.535	    3.946	    2.719
 1993	     6	    21	    0.000	      6.819	     22.309	     75.614	      0.821	     14.807	    1.492	    3.478	    3.836	    2.641
 1993	     6	    22	    0.016	      7.793	     23.339	     73.233	      0.491	     16.436	    1.641	    3.659	    4.276	    3.021
 1993	     6	    23	    0.005	      7.643	     23.847	     71.258	      0.409	     16.421	    1.660	    3.647	    4.287	    3.034
 1993	     6	    24	    0.003	      7.904	     23.729	     70.767	      0.520	     16.412	    1.668	    3.693	    4.291	    3.039
 1993	     6	    25	    0.005	      7.741	     23.474	     68.590	      0.602	     15.839	    1.647	    3.632	    4.146	    2.915
 1993	     6	    26	    0.003	      8.272	     23.261	     74.780	      1.123	     16.002	    1.600	    3.877	    4.196	    2.959
 1993	     6	    27	    0.003	      9.379	     23.604	     76.649	      0.869	     15.371	    1.582	    3.675	    4.108	    2.903
 1993	     6	    28	    0.006	      9.651	     24.250	     68.289	      0.900	     16.401	    1.752	    3.913	    4.382	    3.139
 1993	     6	    29	    0.004	      9.319	     23.121	     67.810	      1.098	     16.130	    1.739	    3.858	    4.262	    3.023
 1993	     6	    30	    0.003	     10.039	     24.045	     68.306	      0.874	     13.573	    1.769	    3.410	    3.733	    2.605
 1993	     7	     1	    0.002	     10.575	     25.202	     63.923	      1.026	     15.937	    1.915	    3.967	    4.347	    3.133
 1993	     7	     2	    0.001	     10.430	     26.999	     60.926	      1.091	     16.141	    1.876	    4.226	    4.458	    3.247
 1993	     7	     3	    0.000	     11.691	     28.193	     57.463	      0.722	     16.499	    1.905	    4.159	    4.636	    3.430
 1993	     7	     4	    0.000	     11.550	     28.082	     58.313	      0.722	     16.098	    1.910	    4.098	    4.528	    3.335
 1993	     7	     5	    0.000	     11.648	     27.421	     60.346	      1.019	     16.513	    1.897	    4.284	    4.612	    3.396
 1993	     7	     6	    0.000	     11.716	     26.213	     62.525	      1.023	     16.383	    1.841	    4.128	    4.539	    3.317
 1993	     7	     7	    0.000	     10.487	     26.299	     60.294	      1.174	     16.437	    1.816	    4.259	    4.510	    3.277
 1993	     7	     8	    0.055	     12.530	     23.123	     75.940	      1.293	      9.506	    0.881	    2.742	    2.840	    1.875
 1993	     7	     9	    0.012	     13.984	     24.356	     72.184	      1.861	     13.283	    1.883	    3.593	    3.807	    2.707
 1993	     7	    10	    0.002	     11.628	     24.541	     73.170	      1.599	     16.159	    1.816	    4.138	    4.426	    3.194
 1993	     7	    11	    0.000	     11.617	     23.956	     73.186	      1.334	     15.258	    1.671	    3.828	    4.191	    2.991
 1993	     7	    12	    0.002	     10.371	     25.337	     70.702	      0.982	     15.381	    1.741	    3.891	    4.226	    3.021
 1993	     7	    13	    0.011	     12.178	     25.646	     67.025	      1.048	     14.335	    1.509	    3.724	    4.047	    2.898
 1993	     7	    14	    0.019	     12.444	     24.771	     66.855	      1.206	     12.901	    1.566	    3.451	    3.685	    2.587
 1993	     7	    15	    0.223	     12.702	     24.179	     73.273	      0.938	     12.691	    1.613	    3.249	    3.628	    2.534
 1993	     7	    16	    0.313	     14.077	     22.656	     78.824	      1.826	     11.857	    1.331	    3.123	    3.430	    2.365
 1993	     7	    17	    0.030	     12.238	     22.784	     75.212	      1.743	     13.915	    1.947	    3.560	    3.867	    2.707
 1993	     7	    18	    0.000	     11.604	     24.062	     70.099	      1.423	     15.810	    1.898	    3.969	    4.338	    3.103
 1993	     7	    19	    0.000	     10.995	     24.253	     67.459	      1.251	     15.846	    1.659	    3.963	    4.333	    3.092
 1993	     7	    20	    0.000	      8.933	     24.788	     67.589	      1.111	     17.152	    1.743	    4.236	    4.581	    3.274
 1993	     7	    21	    0.000	      9.558	     25.431	     67.179	      1.032	     17.257	    1.809	    4.278	    4.660	    3.355
 1993	     7	    22	    0.001	      9.291	     25.322	     63.170	      0.978	     17.714	    1.806	    4.320	    4.755	    3.425
 1993	     7	    23	    0.001	      9.431	     25.555	     63.975	      1.049	     17.765	    1.834	    4.386	    4.785	    3.454
 1993	     7	    24	    0.000	     10.548	     25.764	     63.202	      0.732	     17.662	    1.888	    4.213	    4.818	    3.498
 1993	     7	    25	    0.089	     11.552	     24.231	     66.155	      0.953	     13.866	    1.439	    3.501	    3.892	    2.727
 1993	     7	    26	    0.258	     13.738	     21.825	     77.206	      1.528	      8.601	    0.921	    2.473	    2.648	    1.698
 1993	     7	    27	    1.075	     13.980	     21.512	     80.325	      1.599	      8.252	    1.089	    2.387	    2.565	    1.628
 1993	     7	    28	    0.736	     13.365	     22.978	     78.729	      1.629	     12.242	    1.737	    3.247	    3.535	    2.434
 1993	     7	    29	    0.051	     11.901	     24.827	     73.485	      1.286	     15.102	    1.823	    3.902	    4.230	    3.011
 1993	     7	    30	    0.004	     11.231	     25.055	     71.544	      1.103	     13.482	    1.921	    3.596	    3.824	    2.670
 1993	     7	    31	    0.014	     12.310	     25.072	     69.522	      1.194	     13.456	    1.642	    3.591	    3.854	    2.706
 1993	     8	     1	    0.088	     12.409	     25.392	     69.203	      0.466	     13.143	    1.691	    3.246	    3.791	    2.658
 1993	     8	     2	    0.317	     13.858	     25.478	     71.565	      1.243	     12.239	    1.730	    3.386	    3.612	    2.527
 1993	     8	     3	    0.041	     13.461	     25.520	     72.116	      1.524	     15.210	    1.810	    4.033	    4.345	    3.127
 1993	     8	     4	    0.039	     11.568	     25.065	     71.901	      1.540	     15.467	    1.504	    4.112	    4.329	    3.080
 1993	     8	     5	    0.013	     11.526	     24.475	     67.164	      1.432	     16.987	    1.842	    4.251	    4.675	    3.351
 1993	     8	     6	    0.000	      9.880	     25.169	     67.421	      1.252	     17.796	    1.893	    4.462	    4.832	    3.463
 1993	     8	     7	    0.000	     10.211	     26.103	     63.102	      1.163	     18.702	    1.968	    4.678	    5.107	    3.704
 1993	     8	     8	    0.000	     10.130	     27.716	     60.553	      0.749	     19.188	    2.001	    4.709	    5.296	    3.881
 1993	     8	     9	    0.000	     10.976	     27.792	     57.498	      0.731	     18.800	    2.094	    4.625	    5.242	    3.850
 1993	     8	    10	    0.002	     12.367	     28.447	     57.286	      0.883	     17.282	    2.168	    4.481	    4.942	    3.638
 1993	     8	    11	    0.066	     13.381	     24.585	     70.155	      1.387	     13.064	    1.596	    3.521	    3.802	    2.653
 1993	     8	    12	    0.135	     12.393	     23.034	     71.861	      1.690	     12.273	    1.420	    3.344	    3.541	    2.405
 1993	     8	    13	    0.183	     12.873	     21.854	     71.668	      1.938	     11.581	    1.555	    3.105	    3.356	    2.243
 1993	     8	    14	    0.041	     12.407	     22.287	     73.536	      1.559	     11.277	    1.319	    3.060	    3.287	    2.186
 1993	     8	    15	    0.800	     12.367	     20.622	     78.411	      1.835	      9.905	    1.279	    2.702	    2.926	    1.876
 1993	     8	    16	    0.287	     11.235	     20.957	     69.244	      1.553	     12.625	    1.543	    3.177	    3.536	    2.356
 1993	     8	    17	    0.096	      9.725	     22.222	     70.914	      1.434	     13.488	    1.171	    3.499	    3.731	    2.511
 1993	     8	    18	    0.059	     10.561	     24.543	     68.195	      1.130	     16.524	    1.771	    4.124	    4.562	    3.218
 1993	     8	    19	    1.676	     12.183	     23.858	     73.203	      0.951	     11.818	    2.477	    3.128	    3.459	    2.336
 1993	     8	    20	    5.605	     12.328	     23.242	     79.906	      1.020	     12.535	    1.926	    3.228	    3.624	    2.462
 1993	     8	    21	    1.248	     13.576	     19.356	     85.083	      1.669	      7.824	    0.921	    2.139	    2.449	    1.482
 1993	     8	    22	    0.240	     11.680	     19.095	     76.122	      2.285	     10.330	    1.217	    2.685	    2.985	    1.893
 1993	     8	    23	    0.180	     12.335	     19.407	     75.438	      1.797	      9.481	    1.003	    2.496	    2.811	    1.760
 1993	     8	    24	    1.532	     12.826	     20.224	     79.017	      1.300	      9.703	    1.602	    2.524	    2.893	    1.836
 1993	     8	    25	    2.357	     12.742	     24.687	     75.625	      0.994	     15.844	    2.401	    3.928	    4.500	    3.187
 1993	     8	    26	    0.587	     12.272	     26.660	     68.104	      0.924	     17.807	    2.112	    4.462	    5.046	    3.655
 1993	     8	    27	    0.201	     11.922	     28.011	     59.907	      1.098	     18.810	    2.093	    4.876	    5.342	    3.913
 1993	     8	    28	    0.000	     12.234	     28.175	     59.296	      1.264	     21.480	    2.406	    5.468	    6.050	    4.496
 1993	     8	    29	    0.000	     11.368	     29.713	     52.279	      0.933	     21.773	    2.386	    5.541	    6.160	    4.598
 1993	     8	    30	    0.055	     11.673	     30.707	     48.424	      1.025	     22.013	    2.405	    5.758	    6.286	    4.727
 1993	     8	    31	    0.000	     11.419	     31.343	     46.232	      0.971	     21.180	    2.459	    5.641	    6.086	    4.571
 1993	     9	     1	    0.000	     13.164	     31.563	     46.824	      1.030	     20.593	    2.482	    5.560	    6.016	    4.556
 1993	     9	     2	    0.000	     13.220	     29.731	     51.580	      1.669	     21.500	    2.314	    5.862	    6.186	    4.651
 1993	     9	     3	    0.000	     11.866	     29.802	     53.935	      1.371	     21.296	    2.250	    5.732	    6.076	    4.532
 1993	     9	     4	    0.264	     14.738	     26.398	     71.627	      1.608	     13.649	    1.387	    3.880	    4.089	    2.897
 1993	     9	     5	    0.323	     14.421	     29.369	     59.974	      0.932	     20.404	    2.442	    5.211	    5.940	    4.462
 1993	     9	     6	    0.086	     14.005	     31.387	     51.017	      1.013	     20.931	    2.448	    5.585	    6.148	    4.669
 1993	     9	     7	    0.000	     15.623	     32.075	     45.419	      1.504	     20.603	    2.408	    5.848	    6.153	    4.727
 1993	     9	     8	    0.003	     16.678	     31.627	     48.755	      0.943	     18.876	    2.350	    5.096	    5.700	    4.362
 1993	     9	     9	    0.045	     15.525	     30.087	     55.834	      1.231	     19.881	    2.426	    5.303	    5.881	    4.447
 1993	     9	    10	    1.286	     15.493	     29.572	     62.391	      1.021	     18.251	    2.612	    4.826	    5.423	    4.055
 1993	     9	    11	    9.035	     14.625	     25.250	     74.605	      1.777	     12.184	    2.672	    3.526	    3.687	    2.539
 1993	     9	    12	    3.654	     13.540	     21.085	     76.984	      2.339	     12.121	    1.449	    3.128	    3.545	    2.352
 1993	     9	    13	    0.307	     12.138	     23.443	     64.072	      1.988	     22.079	    2.639	    5.107	    6.008	    4.329
 1993	     9	    14	    0.015	     11.768	     23.520	     66.084	      1.952	     19.875	    2.095	    4.789	    5.460	    3.886
 1993	     9	    15	    1.834	     11.907	     24.410	     63.531	      1.050	     14.656	    1.908	    3.766	    4.210	    2.904
 1993	     9	    16	    4.467	     14.812	     26.453	     70.847	      0.900	     17.038	    2.987	    4.272	    4.985	    3.609
 1993	     9	    17	    3.411	     14.623	     27.754	     66.389	      1.086	     20.446	    2.868	    5.117	    5.919	    4.390
 1993	     9	    18	    0.115	     13.206	     28.195	     58.490	      0.845	     22.543	    2.529	    5.496	    6.429	    4.781
 1993	     9	    19	    0.008	     11.808	     31.165	     59.905	      0.456	     22.785	    2.554	    5.577	    6.567	    4.931
 1993	     9	    20	    0.228	     15.739	     32.267	     54.995	      0.728	     19.535	    2.548	    5.190	    5.892	    4.498
 1993	     9	    21	    2.076	     17.325	     31.282	     67.920	      0.728	     14.804	    3.192	    4.102	    4.596	    3.435
 1993	     9	    22	   10.200	     17.094	     28.202	     75.931	      0.963	     14.873	    3.423	    3.983	    4.545	    3.320
 1993	     9	    23	    8.519	     17.883	     27.913	     79.434	      0.845	     14.412	    3.414	    3.807	    4.434	    3.235
 1993	     9	    24	   13.640	     16.927	     25.470	     80.073	      0.744	     13.927	    4.057	    3.520	    4.220	    2.992
 1993	     9	    25	    1.697	     16.737	     26.157	     80.210	      1.611	     12.779	    2.482	    3.581	    3.930	    2.766
 1993	     9	    26	    0.646	     15.244	     23.024	     75.977	      2.007	     13.780	    1.762	    3.510	    4.073	    2.805
 1993	     9	    27	    3.134	     15.290	     22.008	     83.936	      1.186	      9.632	    1.758	    2.578	    3.006	    1.934
 1993	     9	    28	    7.097	     15.448	     25.876	     78.975	      0.607	     14.534	    2.215	    3.656	    4.354	    3.081
 1993	     9	    29	    4.835	     16.290	     25.491	     81.978	      1.163	     11.848	    3.165	    3.252	    3.667	    2.530
