CABra ID  	 670
ANA ID    	 42490000
Longitude 	 -43.083   	 dd
Latitude  	 -18.895   	 dd
Area      	 1545.5004 	 km²
Elevation 	 799.6602  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	    12	    29	    4.197	     18.950	     30.282	     72.192	      0.562	     23.120	    4.197	    5.722	    6.989	    5.402
 1997	    12	    30	    1.151	     18.786	     29.562	     70.704	      1.103	     21.404	    4.473	    5.448	    6.471	    4.948
 1997	    12	    31	    0.442	     19.714	     30.643	     68.883	      1.207	     24.243	    4.299	    6.155	    7.356	    5.739
 1998	     1	     1	    1.270	     19.670	     31.466	     64.082	      0.806	     26.004	    4.117	    6.510	    7.894	    6.212
 1998	     1	     2	    0.365	     19.642	     32.272	     55.064	      1.156	     28.852	    4.683	    7.305	    8.752	    6.954
 1998	     1	     3	    0.020	     18.627	     32.480	     57.870	      0.611	     26.863	    4.252	    6.726	    8.137	    6.415
 1998	     1	     4	    0.000	     19.693	     33.045	     54.648	      0.583	     26.923	    4.271	    6.780	    8.233	    6.550
 1998	     1	     5	    0.256	     21.353	     33.117	     57.316	      0.816	     26.284	    4.242	    6.721	    8.126	    6.521
 1998	     1	     6	    0.582	     21.202	     32.877	     64.161	      1.301	     24.603	    4.180	    6.486	    7.614	    6.078
 1998	     1	     7	    4.630	     20.252	     30.795	     75.018	      0.764	     19.520	    3.732	    5.041	    6.031	    4.658
 1998	     1	     8	    2.974	     20.416	     29.535	     79.014	      0.960	     17.012	    3.766	    4.453	    5.286	    4.007
 1998	     1	     9	   19.934	     20.021	     27.215	     81.775	      1.290	     13.476	    2.213	    3.590	    4.234	    3.073
 1998	     1	    10	   12.025	     19.738	     25.501	     86.076	      1.492	     13.107	    2.611	    3.373	    4.094	    2.918
 1998	     1	    11	    5.662	     18.640	     29.094	     75.675	      1.028	     23.662	    4.229	    5.841	    7.078	    5.432
 1998	     1	    12	    2.249	     18.903	     29.848	     77.019	      0.904	     23.014	    4.510	    5.754	    6.939	    5.347
 1998	     1	    13	    0.989	     19.634	     29.983	     76.580	      1.264	     22.978	    4.364	    5.828	    6.965	    5.394
 1998	     1	    14	    1.494	     19.778	     30.159	     70.073	      1.249	     24.758	    4.298	    6.205	    7.483	    5.833
 1998	     1	    15	    0.950	     20.278	     29.964	     73.308	      1.075	     21.985	    4.294	    5.562	    6.709	    5.199
 1998	     1	    16	   11.129	     20.169	     27.493	     81.535	      1.199	     14.596	    2.723	    3.823	    4.556	    3.350
 1998	     1	    17	    4.450	     20.106	     28.065	     79.757	      1.438	     16.707	    3.757	    4.345	    5.154	    3.854
 1998	     1	    18	    7.477	     19.541	     27.933	     82.107	      0.950	     18.439	    3.541	    4.623	    5.616	    4.220
 1998	     1	    19	   12.392	     18.906	     27.932	     82.883	      1.465	     18.121	    3.128	    4.677	    5.506	    4.114
 1998	     1	    20	   32.619	     19.013	     23.765	     88.760	      1.728	     10.962	    1.783	    2.834	    3.469	    2.366
 1998	     1	    21	    6.789	     19.155	     26.161	     81.585	      1.447	     12.806	    1.894	    3.422	    4.012	    2.855
 1998	     1	    22	    9.419	     18.130	     26.922	     83.106	      0.979	     18.350	    3.508	    4.552	    5.510	    4.076
 1998	     1	    23	    5.874	     18.588	     27.644	     82.563	      1.098	     19.152	    3.522	    4.793	    5.770	    4.317
 1998	     1	    24	    6.856	     19.110	     28.291	     80.341	      1.063	     20.009	    3.757	    5.009	    6.048	    4.576
 1998	     1	    25	    4.330	     19.479	     29.353	     77.165	      0.657	     22.287	    4.732	    5.490	    6.736	    5.183
 1998	     1	    26	   13.225	     19.919	     27.170	     83.673	      0.698	     14.427	    2.857	    3.689	    4.494	    3.286
 1998	     1	    27	   11.903	     19.732	     28.239	     83.409	      0.824	     18.629	    3.948	    4.664	    5.683	    4.289
 1998	     1	    28	    4.847	     20.034	     29.448	     80.983	      0.501	     20.676	    4.321	    5.121	    6.308	    4.848
 1998	     1	    29	    6.809	     20.290	     29.339	     78.898	      1.075	     21.887	    4.683	    5.470	    6.655	    5.139
 1998	     1	    30	    4.513	     19.611	     30.022	     74.018	      1.063	     23.186	    4.567	    5.828	    7.021	    5.443
 1998	     1	    31	    1.833	     19.999	     30.175	     73.620	      0.946	     23.203	    4.352	    5.813	    7.048	    5.482
 1998	     2	     1	    0.361	     20.241	     30.867	     68.823	      1.126	     24.982	    4.158	    6.293	    7.593	    5.965
 1998	     2	     2	    0.285	     19.519	     31.785	     65.081	      0.976	     25.626	    4.322	    6.512	    7.786	    6.133
 1998	     2	     3	    0.025	     20.774	     32.059	     64.022	      0.990	     26.345	    4.561	    6.673	    8.065	    6.416
 1998	     2	     4	    0.008	     21.323	     32.145	     64.249	      0.876	     25.956	    4.616	    6.563	    7.980	    6.368
 1998	     2	     5	    0.042	     21.163	     32.599	     62.851	      0.853	     25.694	    4.212	    6.546	    7.915	    6.324
 1998	     2	     6	    2.254	     20.677	     32.606	     65.220	      0.529	     25.105	    4.325	    6.317	    7.722	    6.146
 1998	     2	     7	    0.637	     21.121	     32.493	     68.294	      0.590	     24.000	    4.408	    6.083	    7.412	    5.897
 1998	     2	     8	    7.227	     21.382	     31.498	     76.039	      0.910	     21.336	    4.311	    5.508	    6.610	    5.201
 1998	     2	     9	    8.279	     20.896	     31.437	     74.522	      0.648	     22.472	    4.624	    5.685	    6.920	    5.444
 1998	     2	    10	    8.771	     21.621	     31.015	     77.986	      0.883	     18.883	    3.513	    4.919	    5.891	    4.589
 1998	     2	    11	   11.916	     20.788	     30.609	     78.319	      0.584	     20.370	    4.300	    5.144	    6.280	    4.881
 1998	     2	    12	   13.186	     20.981	     28.779	     81.427	      0.812	     17.395	    3.958	    4.418	    5.386	    4.090
 1998	     2	    13	    8.886	     20.765	     28.262	     82.078	      1.204	     16.300	    2.973	    4.211	    5.056	    3.798
 1998	     2	    14	    7.682	     20.208	     27.872	     84.653	      1.004	     16.158	    3.314	    4.135	    4.993	    3.725
 1998	     2	    15	   10.463	     19.843	     27.589	     84.343	      1.178	     14.589	    2.285	    3.836	    4.540	    3.337
 1998	     2	    16	   13.298	     19.698	     24.589	     89.437	      1.192	      9.141	    1.061	    2.498	    2.999	    2.011
 1998	     2	    17	   14.236	     19.677	     26.222	     87.074	      2.091	     14.220	    2.071	    3.729	    4.405	    3.194
 1998	     2	    18	    7.252	     19.545	     28.373	     83.900	      1.188	     18.094	    2.878	    4.629	    5.521	    4.160
 1998	     2	    19	   12.479	     19.310	     26.829	     80.942	      1.332	     16.683	    2.840	    4.215	    5.080	    3.755
 1998	     2	    20	    1.170	     19.050	     29.740	     75.829	      1.091	     22.269	    3.743	    5.622	    6.717	    5.177
 1998	     2	    21	    6.169	     19.544	     28.608	     80.359	      0.922	     18.640	    3.627	    4.715	    5.681	    4.301
 1998	     2	    22	    9.155	     20.114	     27.697	     83.104	      0.875	     15.481	    3.416	    3.960	    4.792	    3.556
 1998	     2	    23	    6.171	     20.288	     28.314	     80.000	      0.709	     16.263	    3.265	    4.138	    5.030	    3.772
 1998	     2	    24	    7.884	     20.292	     29.250	     79.344	      0.789	     18.458	    3.773	    4.681	    5.670	    4.327
 1998	     2	    25	   11.611	     19.877	     29.331	     75.879	      0.977	     19.651	    4.087	    4.995	    5.998	    4.594
 1998	     2	    26	    1.430	     20.111	     30.533	     72.692	      0.866	     23.693	    4.348	    5.922	    7.192	    5.629
 1998	     2	    27	    0.641	     19.596	     30.777	     67.179	      0.622	     25.505	    4.369	    6.273	    7.693	    6.039
 1998	     2	    28	    0.003	     19.900	     31.887	     60.354	      0.684	     25.659	    4.389	    6.418	    7.802	    6.175
 1998	     3	     1	    2.754	     19.627	     30.863	     71.181	      0.722	     23.178	    4.176	    5.811	    7.035	    5.496
 1998	     3	     2	    2.403	     19.033	     30.031	     75.827	      0.432	     22.224	    3.974	    5.455	    6.707	    5.183
 1998	     3	     3	    5.711	     19.735	     29.705	     75.748	      1.224	     20.947	    3.813	    5.353	    6.363	    4.907
 1998	     3	     4	    1.539	     19.506	     30.466	     69.489	      0.975	     22.536	    3.822	    5.705	    6.829	    5.310
 1998	     3	     5	    0.158	     19.613	     30.961	     66.546	      1.371	     24.335	    4.185	    6.240	    7.365	    5.776
 1998	     3	     6	    0.197	     19.778	     30.138	     64.836	      1.352	     24.560	    4.045	    6.160	    7.398	    5.784
 1998	     3	     7	    0.147	     20.069	     28.845	     71.761	      1.113	     17.332	    3.525	    4.484	    5.328	    4.035
 1998	     3	     8	    0.296	     20.256	     28.808	     73.724	      1.176	     16.359	    2.815	    4.288	    5.059	    3.815
 1998	     3	     9	    0.066	     20.132	     30.310	     66.499	      1.393	     23.520	    4.325	    5.964	    7.123	    5.573
 1998	     3	    10	    0.067	     18.942	     31.140	     64.729	      0.847	     23.848	    4.022	    6.018	    7.199	    5.629
 1998	     3	    11	    0.259	     19.046	     31.686	     65.043	      0.504	     24.427	    4.274	    6.063	    7.390	    5.808
 1998	     3	    12	    5.413	     20.114	     30.441	     74.807	      0.590	     21.824	    4.356	    5.438	    6.643	    5.179
 1998	     3	    13	    0.471	     20.311	     31.133	     71.046	      0.939	     22.560	    4.045	    5.748	    6.886	    5.409
 1998	     3	    14	    1.397	     20.505	     31.661	     70.789	      0.930	     22.034	    4.250	    5.681	    6.760	    5.326
 1998	     3	    15	   13.358	     20.308	     31.129	     73.917	      0.614	     21.241	    4.266	    5.366	    6.505	    5.092
 1998	     3	    16	   14.945	     20.461	     29.444	     79.788	      0.985	     17.750	    3.609	    4.581	    5.465	    4.180
 1998	     3	    17	    5.336	     20.549	     28.177	     80.829	      1.912	     15.213	    3.118	    4.095	    4.724	    3.534
 1998	     3	    18	    1.512	     20.892	     27.439	     77.621	      1.508	     14.584	    3.111	    3.795	    4.541	    3.372
 1998	     3	    19	    0.217	     20.040	     29.801	     73.605	      1.406	     21.217	    4.024	    5.431	    6.434	    4.991
 1998	     3	    20	    1.044	     20.526	     30.248	     76.585	      1.164	     18.231	    3.738	    4.798	    5.620	    4.335
 1998	     3	    21	    4.947	     19.457	     29.747	     75.300	      1.127	     19.569	    4.283	    5.050	    5.947	    4.571
 1998	     3	    22	    6.191	     19.562	     30.969	     76.037	      0.779	     20.550	    4.351	    5.263	    6.267	    4.876
 1998	     3	    23	   16.190	     19.346	     29.580	     77.643	      0.335	     19.800	    4.234	    4.862	    5.999	    4.608
 1998	     3	    24	    2.475	     19.812	     30.537	     74.220	      0.489	     20.227	    4.001	    5.060	    6.167	    4.788
 1998	     3	    25	    3.708	     21.028	     31.009	     75.368	      0.611	     19.064	    3.969	    4.870	    5.891	    4.602
 1998	     3	    26	    5.962	     20.256	     29.810	     78.104	      0.785	     18.535	    3.520	    4.726	    5.679	    4.374
 1998	     3	    27	   15.462	     19.713	     29.585	     79.010	      1.301	     18.618	    3.164	    4.867	    5.674	    4.351
 1998	     3	    28	    1.121	     20.575	     28.182	     77.440	      2.314	     16.581	    2.471	    4.395	    5.092	    3.851
 1998	     3	    29	    0.061	     20.302	     29.876	     72.271	      1.826	     21.617	    3.406	    5.575	    6.546	    5.105
 1998	     3	    30	    0.453	     20.184	     30.117	     69.283	      1.451	     21.908	    3.752	    5.603	    6.631	    5.183
 1998	     3	    31	    0.001	     19.612	     31.315	     65.573	      0.857	     23.703	    4.030	    5.973	    7.163	    5.648
 1998	     4	     1	    0.003	     19.484	     32.279	     61.966	      0.716	     23.337	    3.863	    5.941	    7.092	    5.615
 1998	     4	     2	    0.872	     20.589	     31.398	     70.812	      1.076	     20.923	    3.732	    5.443	    6.409	    5.047
 1998	     4	     3	    9.231	     20.774	     28.631	     81.108	      2.111	     15.700	    3.198	    4.255	    4.856	    3.675
 1998	     4	     4	    2.742	     20.109	     24.727	     79.567	      2.180	      9.846	    1.659	    2.663	    3.168	    2.180
 1998	     4	     5	    0.393	     18.479	     27.183	     71.004	      1.827	     17.178	    3.373	    4.443	    5.151	    3.843
 1998	     4	     6	    0.099	     18.081	     29.059	     69.546	      1.339	     21.988	    3.993	    5.534	    6.511	    5.010
 1998	     4	     7	    0.026	     18.837	     30.212	     67.224	      1.530	     22.655	    3.702	    5.838	    6.775	    5.281
 1998	     4	     8	    0.266	     19.373	     31.010	     67.543	      0.987	     21.683	    3.565	    5.559	    6.555	    5.135
 1998	     4	     9	    0.847	     20.470	     31.860	     68.565	      0.683	     21.403	    3.828	    5.454	    6.549	    5.184
 1998	     4	    10	    0.295	     19.777	     31.179	     67.463	      0.957	     21.778	    3.573	    5.575	    6.601	    5.192
 1998	     4	    11	    0.387	     20.881	     31.551	     65.739	      1.351	     21.892	    3.622	    5.719	    6.689	    5.308
 1998	     4	    12	    0.412	     20.789	     30.929	     67.955	      1.580	     21.323	    3.697	    5.581	    6.498	    5.128
 1998	     4	    13	    0.245	     20.844	     30.765	     66.968	      1.366	     21.472	    3.232	    5.534	    6.535	    5.157
 1998	     4	    14	    0.580	     19.624	     30.713	     65.396	      1.183	     21.315	    2.952	    5.497	    6.439	    5.045
 1998	     4	    15	    0.162	     19.923	     31.060	     63.485	      0.736	     20.282	    2.791	    5.164	    6.170	    4.837
 1998	     4	    16	    0.010	     19.411	     31.610	     63.879	      0.492	     20.609	    2.824	    5.182	    6.262	    4.917
 1998	     4	    17	    0.005	     20.148	     32.191	     62.940	      0.609	     20.005	    2.921	    5.139	    6.134	    4.845
 1998	     4	    18	    0.612	     20.550	     31.030	     70.373	      0.729	     17.561	    3.097	    4.567	    5.414	    4.217
 1998	     4	    19	    6.465	     20.058	     30.197	     73.781	      0.987	     19.023	    3.411	    4.894	    5.784	    4.499
 1998	     4	    20	    0.452	     20.175	     31.651	     66.904	      1.411	     20.702	    3.357	    5.530	    6.310	    4.984
 1998	     4	    21	    0.292	     21.876	     30.350	     63.745	      1.798	     20.893	    3.167	    5.370	    6.378	    5.053
 1998	     4	    22	    0.000	     19.695	     30.228	     58.748	      2.161	     21.443	    2.857	    5.686	    6.443	    5.051
 1998	     4	    23	    0.006	     20.417	     29.978	     60.893	      2.027	     20.365	    2.603	    5.352	    6.158	    4.824
 1998	     4	    24	    0.000	     19.105	     31.249	     60.977	      1.143	     20.071	    2.374	    5.296	    6.071	    4.752
 1998	     4	    25	    0.009	     19.477	     31.829	     59.392	      0.916	     21.222	    2.839	    5.495	    6.429	    5.079
 1998	     4	    26	    0.141	     20.505	     31.483	     64.053	      0.777	     19.290	    2.517	    4.981	    5.904	    4.653
 1998	     4	    27	    0.423	     20.906	     31.752	     63.374	      1.404	     20.419	    2.870	    5.438	    6.247	    4.963
 1998	     4	    28	    0.319	     20.930	     31.147	     67.361	      1.326	     18.771	    2.960	    4.998	    5.756	    4.533
 1998	     4	    29	    8.572	     19.249	     26.565	     83.367	      0.584	     12.290	    2.940	    3.146	    3.806	    2.756
 1998	     4	    30	    8.760	     18.285	     28.340	     78.806	      0.804	     16.507	    2.648	    4.191	    4.956	    3.738
 1998	     5	     1	    0.135	     17.992	     29.168	     73.745	      0.724	     18.582	    2.735	    4.655	    5.533	    4.236
 1998	     5	     2	    0.096	     17.772	     29.275	     67.095	      1.042	     19.692	    2.661	    4.997	    5.827	    4.482
 1998	     5	     3	    0.668	     18.154	     29.844	     62.857	      0.939	     19.836	    2.707	    5.038	    5.901	    4.567
 1998	     5	     4	    1.733	     19.145	     29.712	     71.684	      1.397	     17.616	    1.975	    4.694	    5.320	    4.098
 1998	     5	     5	    4.408	     18.947	     26.802	     78.638	      1.308	     14.147	    1.763	    3.675	    4.291	    3.169
 1998	     5	     6	    0.779	     18.973	     27.650	     78.203	      1.350	     15.664	    2.098	    4.065	    4.719	    3.547
 1998	     5	     7	    1.641	     18.864	     27.048	     76.498	      1.440	     14.052	    1.822	    3.712	    4.266	    3.154
 1998	     5	     8	    0.188	     17.561	     26.570	     71.155	      2.051	     16.263	    1.650	    4.252	    4.799	    3.571
 1998	     5	     9	    0.000	     16.172	     26.545	     61.210	      1.923	     20.442	    2.297	    5.048	    5.834	    4.409
 1998	     5	    10	    0.000	     15.140	     26.634	     58.813	      1.354	     20.485	    2.133	    4.992	    5.801	    4.365
 1998	     5	    11	    0.000	     13.779	     27.638	     60.443	      1.465	     20.502	    2.099	    5.215	    5.787	    4.348
 1998	     5	    12	    0.000	     13.964	     28.211	     59.444	      1.695	     20.431	    2.092	    5.363	    5.800	    4.376
 1998	     5	    13	    0.000	     14.431	     28.761	     61.710	      1.312	     19.086	    1.937	    5.017	    5.491	    4.141
 1998	     5	    14	    0.335	     18.009	     29.286	     66.717	      1.283	     17.495	    1.981	    4.622	    5.217	    3.994
 1998	     5	    15	    0.000	     18.288	     30.621	     59.460	      0.830	     19.454	    2.251	    4.974	    5.806	    4.528
 1998	     5	    16	    0.000	     17.388	     29.506	     60.395	      1.185	     18.744	    2.069	    4.879	    5.537	    4.259
 1998	     5	    17	    0.008	     17.102	     25.146	     75.326	      1.547	     12.692	    1.638	    3.355	    3.806	    2.721
 1998	     5	    18	    0.000	     16.552	     24.083	     75.462	      1.709	     10.108	    1.207	    2.842	    3.113	    2.122
 1998	     5	    19	    0.001	     17.540	     23.600	     72.746	      2.223	      9.534	    1.227	    2.671	    2.978	    2.015
 1998	     5	    20	    0.001	     17.118	     24.991	     74.545	      1.456	     11.461	    1.375	    3.095	    3.483	    2.452
 1998	     5	    21	    0.001	     15.389	     27.523	     68.364	      1.719	     18.144	    1.806	    4.776	    5.221	    3.923
 1998	     5	    22	    0.000	     16.593	     28.407	     63.742	      1.608	     18.077	    1.830	    4.787	    5.280	    4.013
 1998	     5	    23	    0.001	     16.592	     28.660	     63.140	      1.398	     17.771	    1.638	    4.691	    5.206	    3.957
 1998	     5	    24	    0.001	     17.794	     28.615	     59.305	      1.389	     15.733	    1.556	    4.242	    4.701	    3.553
 1998	     5	    25	    0.000	     16.369	     28.921	     57.849	      1.571	     18.894	    1.747	    5.007	    5.501	    4.209
 1998	     5	    26	    0.134	     17.000	     29.560	     60.447	      1.001	     16.764	    1.558	    4.427	    4.978	    3.794
 1998	     5	    27	    0.035	     18.003	     29.903	     65.334	      0.512	     14.742	    1.399	    3.804	    4.470	    3.390
 1998	     5	    28	    1.095	     17.880	     29.856	     68.649	      0.758	     16.121	    1.785	    4.196	    4.838	    3.700
 1998	     5	    29	    0.782	     17.190	     29.443	     70.195	      1.347	     15.872	    1.736	    4.379	    4.737	    3.595
 1998	     5	    30	    4.641	     18.596	     26.741	     77.367	      0.750	     12.333	    2.008	    3.190	    3.768	    2.749
 1998	     5	    31	    4.967	     17.068	     26.327	     74.357	      1.222	     16.577	    1.889	    4.118	    4.820	    3.606
 1998	     6	     1	    0.383	     15.325	     28.121	     68.886	      1.133	     17.510	    1.766	    4.522	    5.060	    3.812
 1998	     6	     2	    2.863	     16.310	     28.109	     71.415	      1.596	     16.334	    1.856	    4.431	    4.786	    3.600
 1998	     6	     3	    0.620	     17.108	     26.828	     71.283	      1.230	     12.072	    1.108	    3.332	    3.663	    2.644
 1998	     6	     4	    0.118	     16.636	     27.016	     66.239	      1.434	     16.995	    1.502	    4.338	    4.931	    3.709
 1998	     6	     5	    0.020	     15.931	     26.515	     64.935	      1.869	     16.889	    1.325	    4.400	    4.860	    3.630
 1998	     6	     6	    0.000	     15.148	     25.308	     61.478	      2.115	     17.887	    1.324	    4.481	    5.038	    3.746
 1998	     6	     7	    0.000	     13.070	     24.428	     61.576	      1.915	     18.535	    1.260	    4.534	    5.076	    3.731
 1998	     6	     8	    0.000	     11.179	     25.556	     57.359	      1.456	     18.425	    1.207	    4.632	    5.015	    3.670
 1998	     6	     9	    0.000	     12.025	     26.903	     58.142	      1.119	     17.791	    1.283	    4.519	    4.950	    3.652
 1998	     6	    10	    0.000	     15.065	     27.807	     54.028	      1.124	     15.537	    1.121	    4.121	    4.522	    3.358
 1998	     6	    11	    0.007	     16.665	     28.548	     53.209	      0.543	     15.112	    0.874	    3.808	    4.482	    3.363
 1998	     6	    12	    0.000	     15.166	     28.418	     54.778	      1.000	     17.380	    1.218	    4.463	    5.020	    3.790
 1998	     6	    13	    0.000	     16.068	     27.632	     57.441	      1.961	     17.726	    1.310	    4.731	    5.114	    3.871
 1998	     6	    14	    0.000	     15.344	     25.267	     64.000	      2.243	     17.162	    1.130	    4.362	    4.855	    3.601
 1998	     6	    15	    0.000	     13.746	     24.201	     59.430	      2.494	     17.901	    1.102	    4.459	    4.934	    3.625
 1998	     6	    16	    0.000	     12.484	     25.610	     62.519	      1.508	     16.258	    1.066	    4.240	    4.537	    3.300
 1998	     6	    17	    0.001	     15.455	     27.998	     59.464	      0.840	     14.557	    1.099	    3.816	    4.284	    3.170
 1998	     6	    18	    0.000	     16.608	     28.108	     54.448	      0.828	     14.269	    1.125	    3.734	    4.244	    3.156
 1998	     6	    19	    0.000	     15.463	     29.589	     53.515	      0.577	     15.706	    0.817	    4.022	    4.628	    3.489
 1998	     6	    20	    0.000	     15.200	     29.376	     54.643	      0.667	     16.509	    1.032	    4.213	    4.824	    3.645
 1998	     6	    21	    0.000	     15.727	     28.668	     57.995	      1.240	     16.795	    1.121	    4.467	    4.894	    3.700
 1998	     6	    22	    0.000	     15.923	     27.092	     59.521	      1.805	     16.106	    1.022	    4.326	    4.670	    3.487
 1998	     6	    23	    0.000	     15.755	     26.802	     60.898	      1.646	     16.183	    1.010	    4.262	    4.674	    3.483
 1998	     6	    24	    0.000	     16.619	     27.479	     56.488	      0.854	     13.508	    0.911	    3.548	    4.030	    2.965
 1998	     6	    25	    0.000	     14.595	     28.274	     57.450	      0.603	     15.735	    0.965	    3.959	    4.568	    3.400
 1998	     6	    26	    0.000	     15.305	     27.646	     62.574	      1.512	     16.674	    1.075	    4.448	    4.814	    3.607
 1998	     6	    27	    0.000	     15.230	     27.853	     60.335	      1.400	     17.180	    1.139	    4.526	    4.949	    3.723
 1998	     6	    28	    0.000	     15.129	     26.943	     60.494	      1.924	     17.603	    1.022	    4.650	    5.021	    3.765
 1998	     6	    29	    0.000	     14.525	     26.018	     57.462	      1.836	     18.046	    1.026	    4.596	    5.074	    3.784
 1998	     6	    30	    0.000	     13.268	     25.426	     58.541	      1.783	     18.120	    1.022	    4.572	    5.019	    3.707
 1998	     7	     1	    0.000	     13.039	     25.897	     55.874	      1.771	     18.114	    0.985	    4.654	    5.027	    3.718
 1998	     7	     2	    0.000	     12.995	     27.163	     55.683	      1.067	     17.536	    1.015	    4.452	    4.933	    3.659
 1998	     7	     3	    0.049	     15.882	     27.022	     61.463	      1.646	     16.269	    0.973	    4.304	    4.712	    3.517
 1998	     7	     4	    0.134	     16.782	     26.552	     63.455	      1.990	     15.667	    0.784	    4.160	    4.573	    3.406
 1998	     7	     5	    0.000	     15.161	     27.199	     59.261	      1.610	     17.541	    0.955	    4.581	    5.020	    3.766
 1998	     7	     6	    0.000	     14.092	     27.908	     52.375	      1.296	     18.177	    0.878	    4.723	    5.170	    3.885
 1998	     7	     7	    0.000	     13.947	     28.043	     47.379	      1.231	     18.202	    0.859	    4.722	    5.175	    3.889
 1998	     7	     8	    0.000	     13.262	     28.944	     48.160	      0.691	     18.504	    0.839	    4.606	    5.263	    3.965
 1998	     7	     9	    0.000	     13.493	     29.706	     45.361	      0.528	     18.299	    0.922	    4.533	    5.250	    3.971
 1998	     7	    10	    0.000	     14.624	     27.893	     55.820	      1.294	     17.261	    0.891	    4.539	    4.958	    3.713
 1998	     7	    11	    0.011	     15.317	     27.761	     58.054	      1.794	     16.926	    0.776	    4.616	    4.894	    3.667
 1998	     7	    12	    0.033	     16.865	     26.255	     63.946	      2.025	     16.701	    0.786	    4.300	    4.840	    3.621
 1998	     7	    13	    0.000	     14.274	     24.999	     61.797	      1.995	     17.665	    0.784	    4.435	    4.943	    3.642
 1998	     7	    14	    0.000	     12.072	     25.198	     54.811	      1.381	     17.245	    0.690	    4.332	    4.761	    3.461
 1998	     7	    15	    0.000	     12.150	     27.279	     48.207	      1.188	     17.998	    0.768	    4.638	    5.033	    3.719
 1998	     7	    16	    0.000	     13.257	     27.930	     47.456	      1.276	     18.764	    0.799	    4.862	    5.299	    3.968
 1998	     7	    17	    0.000	     13.237	     27.395	     53.823	      1.400	     17.796	    0.741	    4.676	    5.033	    3.736
 1998	     7	    18	    0.010	     15.709	     27.894	     54.975	      0.988	     13.290	    0.645	    3.638	    3.975	    2.899
 1998	     7	    19	    0.012	     16.564	     27.992	     53.750	      1.496	     13.446	    0.565	    3.845	    4.042	    2.968
 1998	     7	    20	    0.000	     16.178	     28.726	     51.263	      1.412	     16.177	    0.648	    4.429	    4.771	    3.587
 1998	     7	    21	    0.000	     16.529	     29.041	     47.028	      1.612	     18.085	    0.799	    4.883	    5.299	    4.043
 1998	     7	    22	    0.000	     14.657	     28.609	     47.720	      1.733	     19.084	    0.719	    5.151	    5.475	    4.145
 1998	     7	    23	    0.000	     14.854	     28.709	     47.550	      2.069	     18.565	    0.685	    5.194	    5.354	    4.048
 1998	     7	    24	    0.000	     15.753	     27.493	     47.358	      2.085	     19.220	    0.707	    5.040	    5.514	    4.173
 1998	     7	    25	    0.000	     14.140	     26.270	     51.917	      1.663	     19.391	    0.742	    4.858	    5.442	    4.059
 1998	     7	    26	    0.000	     13.599	     26.888	     53.479	      1.026	     19.460	    0.703	    4.763	    5.464	    4.078
 1998	     7	    27	    0.000	     12.943	     27.646	     52.647	      1.361	     19.629	    0.687	    5.043	    5.513	    4.119
 1998	     7	    28	    0.000	     13.609	     28.989	     47.901	      1.463	     19.745	    0.814	    5.269	    5.631	    4.252
 1998	     7	    29	    0.000	     13.958	     28.784	     48.048	      1.367	     19.727	    0.690	    5.180	    5.634	    4.256
 1998	     7	    30	    0.000	     13.399	     28.549	     45.401	      1.821	     19.873	    0.653	    5.401	    5.640	    4.244
 1998	     7	    31	    0.000	     14.305	     27.028	     48.211	      1.952	     19.235	    0.657	    5.032	    5.453	    4.075
 1998	     8	     1	    0.000	     14.076	     26.574	     54.343	      1.562	     18.990	    0.693	    4.818	    5.365	    3.988
 1998	     8	     2	    0.000	     14.908	     27.676	     55.451	      1.446	     17.373	    0.663	    4.605	    5.026	    3.741
 1998	     8	     3	    0.001	     15.650	     28.497	     55.523	      1.053	     16.759	    0.665	    4.402	    4.922	    3.681
 1998	     8	     4	    0.000	     16.081	     28.433	     50.305	      2.142	     16.791	    0.798	    4.789	    4.944	    3.705
 1998	     8	     5	    0.019	     16.421	     28.033	     56.202	      1.974	     16.869	    0.727	    4.660	    4.966	    3.719
 1998	     8	     6	    0.011	     16.472	     28.501	     55.778	      1.126	     15.627	    0.591	    4.193	    4.654	    3.468
 1998	     8	     7	    0.032	     16.296	     28.904	     59.251	      1.550	     18.377	    0.625	    4.931	    5.394	    4.089
 1998	     8	     8	    0.032	     18.240	     29.564	     55.273	      1.811	     17.516	    0.608	    4.838	    5.255	    4.024
 1998	     8	     9	    0.083	     17.686	     28.800	     62.035	      1.839	     17.404	    0.622	    4.750	    5.183	    3.935
 1998	     8	    10	    0.155	     17.722	     29.074	     60.981	      1.087	     15.721	    0.622	    4.212	    4.740	    3.568
 1998	     8	    11	    0.466	     18.251	     29.627	     64.190	      1.448	     17.730	    0.651	    4.771	    5.321	    4.076
 1998	     8	    12	    0.556	     18.235	     30.702	     58.893	      1.260	     18.769	    0.622	    5.042	    5.643	    4.370
 1998	     8	    13	    0.096	     18.939	     30.395	     52.431	      2.042	     20.152	    0.623	    5.491	    6.042	    4.714
