CABra ID  	 198
ANA ID    	 49330000
Longitude 	 -51.168   	 dd
Latitude  	 -15.367   	 dd
Area      	 3244.2672 	 km²
Elevation 	 337.3395  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	     5	     3	    0.071	     17.740	     28.539	     66.149	      1.593	     18.855	    2.174	    4.869	    5.526	    4.241
 1991	     5	     4	    0.111	     17.867	     28.534	     66.083	      1.612	     18.357	    2.158	    4.765	    5.405	    4.146
 1991	     5	     5	    0.113	     17.850	     29.271	     65.417	      1.415	     18.496	    2.131	    4.840	    5.461	    4.210
 1991	     5	     6	    0.643	     18.264	     28.742	     67.370	      1.340	     15.780	    1.932	    4.208	    4.721	    3.583
 1991	     5	     7	    0.428	     18.803	     28.605	     67.212	      1.701	     16.360	    1.873	    4.373	    4.895	    3.741
 1991	     5	     8	    0.148	     18.561	     29.351	     66.747	      1.249	     18.969	    2.095	    4.845	    5.618	    4.365
 1991	     5	     9	    0.232	     18.713	     29.974	     65.703	      1.326	     18.528	    2.047	    4.880	    5.533	    4.313
 1991	     5	    10	    0.700	     19.165	     28.920	     68.291	      1.647	     16.857	    1.855	    4.476	    5.051	    3.888
 1991	     5	    11	    0.254	     18.747	     28.672	     67.673	      1.656	     17.045	    1.804	    4.486	    5.085	    3.906
 1991	     5	    12	    0.108	     18.473	     28.846	     64.101	      2.022	     18.085	    1.844	    4.864	    5.371	    4.151
 1991	     5	    13	    0.079	     17.915	     27.505	     62.638	      2.345	     16.846	    1.712	    4.555	    4.976	    3.779
 1991	     5	    14	    0.315	     17.194	     27.725	     65.272	      2.005	     17.079	    1.687	    4.554	    5.013	    3.803
 1991	     5	    15	    0.311	     17.382	     28.251	     66.776	      1.679	     16.924	    1.682	    4.508	    4.982	    3.790
 1991	     5	    16	    0.837	     18.157	     28.371	     67.115	      1.464	     15.165	    1.451	    4.158	    4.581	    3.475
 1991	     5	    17	    0.536	     18.838	     28.412	     68.703	      1.354	     14.705	    1.595	    3.972	    4.448	    3.371
 1991	     5	    18	    1.065	     18.693	     28.130	     69.604	      1.923	     14.721	    1.467	    4.093	    4.432	    3.350
 1991	     5	    19	    1.038	     18.915	     26.684	     72.840	      2.516	     11.914	    1.168	    3.483	    3.671	    2.685
 1991	     5	    20	    1.423	     18.907	     26.805	     72.841	      2.402	     12.032	    1.121	    3.491	    3.696	    2.707
 1991	     5	    21	    0.949	     18.313	     27.108	     74.185	      1.858	     13.129	    1.341	    3.660	    3.969	    2.934
 1991	     5	    22	    0.678	     18.629	     28.280	     73.242	      1.595	     14.578	    1.557	    3.963	    4.382	    3.310
 1991	     5	    23	    0.567	     18.721	     29.511	     70.693	      1.302	     17.303	    1.775	    4.522	    5.162	    4.002
 1991	     5	    24	    0.575	     19.127	     29.686	     69.468	      1.540	     16.638	    1.705	    4.485	    4.995	    3.872
 1991	     5	    25	    0.243	     19.395	     28.891	     69.348	      2.000	     16.420	    1.624	    4.431	    4.919	    3.797
 1991	     5	    26	    0.081	     18.289	     28.537	     64.623	      2.263	     17.927	    1.646	    4.797	    5.272	    4.071
 1991	     5	    27	    0.106	     17.427	     27.952	     65.390	      2.530	     16.219	    1.415	    4.568	    4.775	    3.623
 1991	     5	    28	    0.137	     17.413	     27.477	     65.304	      2.801	     17.409	    1.452	    4.735	    5.067	    3.861
 1991	     5	    29	    0.189	     17.369	     26.861	     67.839	      2.659	     14.593	    1.174	    4.110	    4.300	    3.200
 1991	     5	    30	    0.211	     17.546	     26.773	     67.116	      2.700	     14.713	    1.150	    4.104	    4.335	    3.232
 1991	     5	    31	    0.216	     17.329	     27.055	     68.816	      2.610	     14.540	    1.097	    4.117	    4.285	    3.193
 1991	     6	     1	    0.354	     17.140	     27.196	     67.816	      2.282	     16.003	    1.414	    4.321	    4.668	    3.518
 1991	     6	     2	    0.296	     17.221	     27.754	     65.669	      2.281	     16.468	    1.349	    4.494	    4.818	    3.659
 1991	     6	     3	    0.160	     16.933	     27.357	     67.042	      2.477	     15.433	    1.182	    4.348	    4.532	    3.406
 1991	     6	     4	    0.088	     16.291	     27.746	     63.542	      2.146	     18.182	    1.376	    4.849	    5.232	    3.994
 1991	     6	     5	    0.164	     16.951	     27.271	     66.275	      1.943	     15.330	    1.081	    4.169	    4.498	    3.377
 1991	     6	     6	    0.072	     17.329	     28.358	     66.022	      1.627	     15.488	    1.179	    4.223	    4.580	    3.473
 1991	     6	     7	    0.215	     18.245	     28.926	     66.845	      1.733	     15.476	    1.238	    4.226	    4.616	    3.530
 1991	     6	     8	    0.254	     18.211	     28.809	     68.285	      1.723	     15.059	    1.155	    4.158	    4.499	    3.427
 1991	     6	     9	    0.141	     17.946	     28.750	     64.689	      1.848	     16.876	    1.255	    4.572	    4.982	    3.836
 1991	     6	    10	    0.195	     18.038	     26.992	     65.106	      2.558	     14.190	    0.941	    3.997	    4.234	    3.171
 1991	     6	    11	    0.125	     16.785	     26.195	     65.014	      2.174	     15.051	    1.040	    4.003	    4.375	    3.256
 1991	     6	    12	    0.068	     15.912	     26.882	     65.392	      1.807	     16.154	    1.027	    4.278	    4.664	    3.501
 1991	     6	    13	    0.053	     16.056	     27.283	     64.461	      1.628	     15.930	    1.032	    4.236	    4.621	    3.474
 1991	     6	    14	    0.093	     16.967	     27.407	     64.449	      2.019	     15.283	    1.064	    4.197	    4.490	    3.380
 1991	     6	    15	    0.081	     17.219	     27.822	     64.326	      1.951	     15.599	    1.037	    4.278	    4.595	    3.479
 1991	     6	    16	    0.181	     17.466	     28.146	     66.217	      1.585	     14.480	    1.025	    3.987	    4.306	    3.242
 1991	     6	    17	    0.140	     17.441	     28.837	     66.106	      1.531	     16.398	    1.089	    4.383	    4.833	    3.704
 1991	     6	    18	    0.059	     17.291	     29.139	     62.032	      1.728	     17.602	    1.097	    4.730	    5.158	    3.982
 1991	     6	    19	    0.060	     16.799	     29.450	     61.589	      1.784	     17.485	    1.107	    4.819	    5.120	    3.946
 1991	     6	    20	    0.028	     17.450	     29.506	     60.434	      1.897	     17.760	    1.128	    4.886	    5.219	    4.044
 1991	     6	    21	    0.037	     16.861	     29.775	     61.494	      1.637	     17.581	    1.071	    4.798	    5.160	    3.989
 1991	     6	    22	    0.100	     17.669	     29.430	     61.010	      1.771	     17.674	    1.098	    4.758	    5.202	    4.032
 1991	     6	    23	    0.114	     16.519	     28.757	     59.734	      1.802	     17.458	    0.985	    4.723	    5.081	    3.894
 1991	     6	    24	    0.058	     16.331	     27.963	     60.418	      1.922	     16.722	    0.960	    4.561	    4.858	    3.689
 1991	     6	    25	    0.099	     16.323	     27.742	     63.679	      1.929	     15.977	    0.916	    4.360	    4.652	    3.511
 1991	     6	    26	    0.051	     16.722	     27.617	     61.843	      2.155	     16.777	    0.935	    4.542	    4.864	    3.695
 1991	     6	    27	    0.101	     16.442	     27.502	     62.798	      2.154	     16.020	    0.857	    4.416	    4.661	    3.517
 1991	     6	    28	    0.087	     16.697	     27.673	     62.894	      2.022	     16.361	    0.906	    4.409	    4.770	    3.617
 1991	     6	    29	    0.075	     16.344	     27.821	     61.954	      1.813	     17.015	    0.895	    4.540	    4.929	    3.744
 1991	     6	    30	    0.169	     16.268	     28.042	     62.431	      1.662	     15.947	    0.879	    4.315	    4.655	    3.516
 1991	     7	     1	    0.140	     17.272	     27.488	     62.931	      2.104	     14.850	    0.790	    4.126	    4.381	    3.289
 1991	     7	     2	    0.220	     16.745	     27.302	     66.426	      1.787	     15.227	    0.846	    4.102	    4.456	    3.341
 1991	     7	     3	    0.036	     15.532	     28.116	     61.683	      1.397	     17.062	    0.877	    4.470	    4.918	    3.726
 1991	     7	     4	    0.054	     15.460	     28.524	     59.172	      1.276	     16.834	    0.836	    4.423	    4.872	    3.693
 1991	     7	     5	    0.016	     15.590	     28.903	     56.194	      1.573	     17.321	    0.853	    4.698	    5.022	    3.830
 1991	     7	     6	    0.034	     16.467	     27.882	     58.889	      2.124	     16.703	    0.840	    4.567	    4.859	    3.690
 1991	     7	     7	    0.040	     15.997	     27.119	     60.974	      2.176	     15.957	    0.802	    4.351	    4.613	    3.456
 1991	     7	     8	    0.080	     15.260	     26.786	     61.120	      1.764	     16.141	    0.749	    4.259	    4.626	    3.450
 1991	     7	     9	    0.015	     15.317	     27.380	     59.544	      1.543	     17.186	    0.798	    4.473	    4.924	    3.713
 1991	     7	    10	    0.012	     14.645	     28.251	     58.628	      1.390	     17.901	    0.848	    4.679	    5.112	    3.873
 1991	     7	    11	    0.007	     14.859	     29.488	     56.546	      1.264	     18.084	    0.835	    4.785	    5.219	    3.989
 1991	     7	    12	    0.060	     15.240	     29.665	     55.738	      1.669	     18.050	    0.837	    5.011	    5.234	    4.008
 1991	     7	    13	    0.079	     16.038	     28.609	     59.443	      1.866	     17.782	    0.829	    4.837	    5.153	    3.934
 1991	     7	    14	    0.077	     15.844	     28.591	     60.127	      2.006	     17.533	    0.807	    4.855	    5.085	    3.872
 1991	     7	    15	    0.131	     16.435	     27.231	     60.494	      2.495	     17.039	    0.732	    4.667	    4.942	    3.737
 1991	     7	    16	    0.167	     16.216	     26.426	     65.322	      2.539	     14.740	    0.663	    4.183	    4.315	    3.190
 1991	     7	    17	    0.201	     16.454	     26.755	     63.533	      2.717	     16.216	    0.645	    4.489	    4.713	    3.533
 1991	     7	    18	    0.109	     15.850	     26.483	     63.106	      2.611	     15.577	    0.606	    4.362	    4.512	    3.348
 1991	     7	    19	    0.144	     16.112	     26.770	     59.482	      2.742	     16.934	    0.755	    4.632	    4.881	    3.668
 1991	     7	    20	    0.107	     15.708	     26.290	     62.166	      2.704	     15.609	    0.598	    4.374	    4.523	    3.351
 1991	     7	    21	    0.067	     15.549	     25.653	     60.300	      2.891	     16.724	    0.701	    4.470	    4.765	    3.538
 1991	     7	    22	    0.081	     15.022	     25.560	     60.762	      2.290	     15.404	    0.570	    4.145	    4.418	    3.239
 1991	     7	    23	    0.046	     15.222	     26.604	     59.425	      1.833	     15.912	    0.615	    4.253	    4.589	    3.401
 1991	     7	    24	    0.041	     14.904	     27.062	     59.132	      1.724	     16.471	    0.624	    4.399	    4.735	    3.525
 1991	     7	    25	    0.019	     14.604	     27.029	     55.181	      1.964	     17.706	    0.698	    4.722	    5.036	    3.769
 1991	     7	    26	    0.056	     15.228	     26.376	     57.711	      2.719	     16.992	    0.649	    4.655	    4.857	    3.618
 1991	     7	    27	    0.066	     15.655	     26.161	     59.538	      3.128	     15.956	    0.532	    4.504	    4.616	    3.420
 1991	     7	    28	    0.047	     15.890	     26.209	     59.525	      3.265	     16.384	    0.590	    4.571	    4.735	    3.523
 1991	     7	    29	    0.101	     15.118	     25.850	     59.616	      3.172	     16.245	    0.564	    4.550	    4.654	    3.434
 1991	     7	    30	    0.113	     15.636	     26.620	     59.881	      2.815	     17.623	    0.634	    4.793	    5.048	    3.781
 1991	     7	    31	    0.101	     15.409	     27.731	     57.563	      2.338	     17.847	    0.638	    4.907	    5.139	    3.873
 1991	     8	     1	    0.125	     16.154	     28.412	     58.343	      2.009	     17.014	    0.648	    4.688	    4.980	    3.766
 1991	     8	     2	    0.035	     16.554	     28.748	     55.856	      1.878	     17.381	    0.641	    4.755	    5.101	    3.880
 1991	     8	     3	    0.029	     16.850	     27.110	     56.931	      2.355	     16.354	    0.508	    4.491	    4.812	    3.616
 1991	     8	     4	    0.048	     16.292	     26.618	     59.036	      2.595	     15.984	    0.517	    4.424	    4.665	    3.470
 1991	     8	     5	    0.040	     15.675	     27.113	     60.645	      2.236	     17.035	    0.622	    4.614	    4.921	    3.680
 1991	     8	     6	    0.068	     15.427	     28.337	     59.252	      1.630	     18.506	    0.643	    4.852	    5.341	    4.047
 1991	     8	     7	    0.039	     15.558	     29.587	     54.768	      1.386	     19.179	    0.670	    5.063	    5.574	    4.266
 1991	     8	     8	    0.009	     15.706	     30.037	     53.172	      1.443	     19.486	    0.664	    5.219	    5.685	    4.372
 1991	     8	     9	    0.003	     16.269	     30.928	     51.986	      1.402	     19.531	    0.675	    5.288	    5.748	    4.453
 1991	     8	    10	    0.015	     16.110	     31.608	     50.057	      1.418	     20.022	    0.668	    5.464	    5.903	    4.593
 1991	     8	    11	    0.015	     16.131	     31.625	     47.382	      1.594	     20.652	    0.664	    5.703	    6.080	    4.742
 1991	     8	    12	    0.008	     16.099	     30.065	     51.848	      2.224	     20.497	    0.632	    5.732	    5.976	    4.618
 1991	     8	    13	    0.038	     16.685	     28.351	     57.039	      2.908	     19.135	    0.567	    5.313	    5.575	    4.255
 1991	     8	    14	    0.174	     17.015	     27.097	     61.929	      3.361	     14.328	    0.409	    4.351	    4.284	    3.155
 1991	     8	    15	    0.251	     16.828	     25.022	     58.094	      3.928	     16.317	    0.532	    4.287	    4.727	    3.484
 1991	     8	    16	    0.267	     14.448	     23.861	     59.461	      3.932	     16.580	    0.485	    4.330	    4.644	    3.352
 1991	     8	    17	    0.260	     14.155	     24.237	     58.091	      3.576	     17.132	    0.446	    4.492	    4.799	    3.481
 1991	     8	    18	    0.227	     14.683	     25.787	     58.734	      3.363	     17.630	    0.540	    4.814	    4.998	    3.680
 1991	     8	    19	    0.266	     15.160	     25.810	     60.117	      3.105	     16.310	    0.431	    4.551	    4.709	    3.454
 1991	     8	    20	    0.349	     16.669	     25.996	     65.567	      2.885	     13.699	    0.428	    3.970	    4.094	    2.966
 1991	     8	    21	    0.266	     16.380	     26.067	     62.139	      2.726	     16.379	    0.573	    4.401	    4.764	    3.514
 1991	     8	    22	    0.158	     16.001	     26.666	     58.619	      2.991	     17.061	    0.519	    4.726	    4.955	    3.679
 1991	     8	    23	    0.104	     16.132	     26.893	     59.176	      2.871	     18.180	    0.504	    4.925	    5.270	    3.947
 1991	     8	    24	    0.114	     15.838	     27.016	     57.597	      2.598	     18.960	    0.568	    5.025	    5.455	    4.092
 1991	     8	    25	    0.073	     15.733	     27.770	     55.484	      2.157	     19.181	    0.578	    5.099	    5.538	    4.173
 1991	     8	    26	    0.109	     16.033	     28.264	     55.587	      2.129	     19.437	    0.546	    5.202	    5.645	    4.277
 1991	     8	    27	    0.093	     16.265	     29.164	     54.853	      2.067	     19.821	    0.563	    5.378	    5.793	    4.424
 1991	     8	    28	    0.070	     16.826	     29.376	     56.017	      2.280	     20.809	    0.582	    5.615	    6.094	    4.691
 1991	     8	    29	    0.114	     16.924	     29.307	     54.584	      2.145	     20.270	    0.573	    5.449	    5.948	    4.568
 1991	     8	    30	    0.056	     16.131	     29.552	     53.782	      1.979	     21.416	    0.584	    5.728	    6.236	    4.795
 1991	     8	    31	    0.027	     16.356	     29.896	     51.187	      1.908	     21.274	    0.568	    5.718	    6.222	    4.796
 1991	     9	     1	    0.005	     16.409	     29.371	     50.354	      1.908	     20.547	    0.556	    5.516	    6.011	    4.609
 1991	     9	     2	    0.036	     16.898	     28.072	     54.480	      2.568	     17.889	    0.468	    5.000	    5.286	    3.991
 1991	     9	     3	    0.142	     16.648	     27.055	     58.150	      2.865	     18.121	    0.393	    4.938	    5.314	    3.990
 1991	     9	     4	    0.074	     15.797	     26.632	     58.614	      2.844	     17.839	    0.393	    4.858	    5.178	    3.847
 1991	     9	     5	    0.043	     15.834	     27.433	     58.389	      2.619	     18.679	    0.458	    5.078	    5.417	    4.056
 1991	     9	     6	    0.118	     16.259	     27.364	     57.607	      2.784	     19.471	    0.481	    5.180	    5.636	    4.241
 1991	     9	     7	    0.052	     15.393	     27.718	     54.025	      2.292	     21.208	    0.486	    5.506	    6.075	    4.592
 1991	     9	     8	    0.007	     14.645	     29.015	     51.120	      1.918	     22.063	    0.509	    5.813	    6.330	    4.816
 1991	     9	     9	    0.067	     15.480	     29.504	     51.174	      2.094	     20.292	    0.494	    5.580	    5.921	    4.505
 1991	     9	    10	    0.069	     17.017	     29.570	     53.155	      2.383	     19.237	    0.464	    5.414	    5.708	    4.364
 1991	     9	    11	    0.036	     17.681	     30.660	     54.905	      1.925	     20.468	    0.461	    5.606	    6.113	    4.744
 1991	     9	    12	    0.059	     17.869	     32.007	     51.307	      1.678	     21.790	    0.513	    5.960	    6.534	    5.135
 1991	     9	    13	    0.080	     18.699	     31.675	     51.620	      1.883	     20.841	    0.506	    5.772	    6.283	    4.933
 1991	     9	    14	    0.359	     18.732	     30.969	     54.693	      1.782	     19.326	    0.560	    5.340	    5.834	    4.534
 1991	     9	    15	    0.548	     18.496	     31.503	     56.017	      1.402	     18.981	    0.704	    5.193	    5.751	    4.472
 1991	     9	    16	    1.453	     18.642	     30.676	     59.308	      1.531	     18.263	    0.712	    5.032	    5.539	    4.281
 1991	     9	    17	    1.687	     18.898	     30.775	     58.466	      1.720	     20.113	    0.752	    5.425	    6.061	    4.722
 1991	     9	    18	    0.268	     18.845	     31.490	     55.885	      1.792	     21.070	    0.753	    5.764	    6.355	    4.987
 1991	     9	    19	    0.801	     19.296	     31.279	     58.816	      1.609	     19.161	    0.784	    5.286	    5.833	    4.554
 1991	     9	    20	    5.187	     19.566	     27.654	     69.388	      1.778	     13.812	    0.737	    3.871	    4.317	    3.231
 1991	     9	    21	    6.200	     18.775	     26.007	     72.272	      2.134	     12.911	    0.879	    3.605	    4.011	    2.925
 1991	     9	    22	    5.556	     18.168	     26.482	     70.535	      1.663	     14.513	    1.189	    3.907	    4.416	    3.243
 1991	     9	    23	    1.256	     17.939	     29.284	     65.579	      1.445	     18.513	    1.552	    4.884	    5.531	    4.209
 1991	     9	    24	    0.283	     18.879	     31.046	     60.224	      1.656	     21.500	    1.394	    5.730	    6.468	    5.064
 1991	     9	    25	    0.668	     19.771	     30.776	     58.602	      2.213	     22.111	    1.274	    5.923	    6.673	    5.255
 1991	     9	    26	    1.905	     19.208	     30.772	     59.345	      1.499	     21.025	    1.067	    5.588	    6.361	    4.985
 1991	     9	    27	    0.259	     19.659	     30.596	     58.760	      1.919	     19.286	    0.762	    5.283	    5.859	    4.562
 1991	     9	    28	    0.206	     19.461	     30.803	     59.911	      2.169	     20.141	    0.784	    5.565	    6.105	    4.766
 1991	     9	    29	    1.612	     19.578	     31.398	     60.064	      1.500	     20.045	    0.980	    5.452	    6.121	    4.804
 1991	     9	    30	    1.480	     20.457	     32.555	     57.902	      1.389	     20.392	    1.114	    5.589	    6.282	    4.992
 1991	    10	     1	    5.166	     21.020	     31.195	     64.855	      1.392	     17.453	    1.428	    4.838	    5.438	    4.263
 1991	    10	     2	    4.724	     20.904	     32.050	     63.665	      1.364	     18.840	    1.672	    5.180	    5.840	    4.617
 1991	    10	     3	    4.138	     20.714	     30.288	     65.884	      1.546	     18.663	    1.638	    5.037	    5.751	    4.494
 1991	    10	     4	    2.444	     19.856	     30.811	     62.565	      1.936	     19.379	    1.329	    5.387	    5.933	    4.639
 1991	    10	     5	    0.626	     19.656	     29.999	     61.340	      2.340	     20.157	    1.219	    5.505	    6.114	    4.760
 1991	    10	     6	    0.823	     19.468	     31.208	     59.425	      1.922	     22.644	    1.568	    6.093	    6.848	    5.401
 1991	    10	     7	    3.143	     19.850	     31.919	     61.308	      1.288	     21.603	    1.451	    5.798	    6.616	    5.246
 1991	    10	     8	    1.777	     20.184	     30.187	     61.173	      2.762	     21.013	    1.095	    5.757	    6.412	    5.047
 1991	    10	     9	    0.266	     18.855	     29.421	     59.143	      2.702	     21.002	    0.973	    5.714	    6.310	    4.892
 1991	    10	    10	    0.458	     18.719	     30.838	     57.504	      1.883	     23.319	    1.267	    6.194	    6.993	    5.488
 1991	    10	    11	    0.424	     19.204	     32.687	     51.303	      1.565	     24.229	    1.230	    6.530	    7.343	    5.846
 1991	    10	    12	    0.300	     19.617	     32.296	     51.560	      2.274	     23.415	    1.114	    6.527	    7.120	    5.664
 1991	    10	    13	    0.117	     19.795	     30.545	     54.385	      2.638	     23.196	    0.988	    6.213	    6.993	    5.508
 1991	    10	    14	    0.042	     18.862	     30.655	     52.776	      2.221	     23.965	    0.992	    6.364	    7.168	    5.628
 1991	    10	    15	    0.099	     18.835	     31.341	     51.376	      1.905	     24.241	    1.025	    6.438	    7.268	    5.727
 1991	    10	    16	    0.284	     19.230	     32.174	     51.669	      1.924	     24.110	    1.139	    6.538	    7.294	    5.790
 1991	    10	    17	    0.957	     19.620	     32.704	     52.853	      1.829	     24.381	    1.149	    6.625	    7.406	    5.911
 1991	    10	    18	    1.361	     20.067	     32.378	     53.046	      1.875	     23.195	    1.184	    6.304	    7.059	    5.616
 1991	    10	    19	    0.561	     20.100	     31.379	     52.839	      2.269	     23.898	    1.182	    6.395	    7.232	    5.735
 1991	    10	    20	    0.068	     19.301	     30.653	     51.680	      2.625	     24.197	    1.019	    6.477	    7.252	    5.706
 1991	    10	    21	    0.074	     19.006	     30.371	     52.068	      2.790	     23.833	    0.991	    6.408	    7.112	    5.566
 1991	    10	    22	    0.178	     18.372	     29.938	     50.620	      2.740	     23.499	    0.996	    6.294	    6.972	    5.418
 1991	    10	    23	    0.136	     18.380	     30.462	     50.201	      2.476	     24.372	    0.932	    6.498	    7.243	    5.661
 1991	    10	    24	    0.033	     18.731	     30.589	     51.435	      2.478	     23.953	    0.859	    6.414	    7.151	    5.599
 1991	    10	    25	    0.084	     19.228	     30.325	     53.287	      2.738	     22.900	    0.799	    6.194	    6.876	    5.377
 1991	    10	    26	    0.068	     19.221	     30.166	     53.095	      2.730	     22.555	    0.808	    6.102	    6.770	    5.282
 1991	    10	    27	    0.060	     19.132	     30.700	     53.028	      2.418	     23.419	    0.822	    6.288	    7.023	    5.503
 1991	    10	    28	    0.072	     19.552	     31.499	     51.892	      2.239	     23.712	    0.806	    6.409	    7.158	    5.651
 1991	    10	    29	    0.113	     19.822	     32.133	     51.150	      2.132	     24.225	    0.839	    6.565	    7.347	    5.838
 1991	    10	    30	    0.097	     19.893	     32.467	     50.970	      1.858	     24.865	    0.838	    6.660	    7.548	    6.020
 1991	    10	    31	    0.244	     20.272	     33.595	     51.107	      1.425	     23.461	    0.892	    6.378	    7.208	    5.781
 1991	    11	     1	    2.173	     21.581	     32.061	     58.840	      1.302	     18.858	    1.009	    5.137	    5.874	    4.648
 1991	    11	     2	    7.503	     21.097	     29.799	     70.907	      1.201	     16.305	    1.822	    4.356	    5.075	    3.901
 1991	    11	     3	   11.638	     20.447	     28.682	     74.562	      1.370	     16.344	    2.263	    4.323	    5.046	    3.835
 1991	    11	     4	    5.872	     20.217	     30.043	     71.258	      1.157	     19.072	    2.512	    4.972	    5.835	    4.521
 1991	    11	     5	    4.957	     20.337	     31.178	     67.287	      1.169	     21.870	    2.604	    5.674	    6.667	    5.253
 1991	    11	     6	    2.437	     20.773	     31.570	     65.409	      1.451	     21.770	    2.455	    5.759	    6.668	    5.278
 1991	    11	     7	    3.476	     20.771	     30.836	     68.250	      1.302	     19.454	    2.243	    5.178	    5.986	    4.682
 1991	    11	     8	    6.051	     21.029	     30.749	     69.730	      1.194	     18.125	    1.803	    4.868	    5.632	    4.398
 1991	    11	     9	    8.644	     20.948	     29.526	     72.161	      1.122	     17.129	    1.829	    4.508	    5.315	    4.097
 1991	    11	    10	    8.355	     21.078	     29.856	     74.208	      1.177	     16.970	    2.317	    4.487	    5.263	    4.056
 1991	    11	    11	    9.920	     20.685	     28.321	     79.791	      1.067	     14.874	    2.183	    3.902	    4.630	    3.479
 1991	    11	    12	   15.251	     20.254	     27.153	     82.580	      1.150	     12.526	    1.985	    3.356	    3.956	    2.887
 1991	    11	    13	    9.071	     20.450	     28.146	     78.553	      1.244	     15.506	    2.519	    4.063	    4.803	    3.618
 1991	    11	    14	    6.454	     20.455	     29.046	     76.305	      1.585	     17.812	    2.501	    4.691	    5.480	    4.209
 1991	    11	    15	    6.211	     20.647	     29.215	     73.145	      1.359	     18.500	    2.391	    4.793	    5.675	    4.377
 1991	    11	    16	    7.917	     20.480	     28.445	     78.914	      1.250	     14.690	    1.953	    3.950	    4.587	    3.444
 1991	    11	    17	   12.574	     20.292	     28.616	     77.378	      1.130	     16.205	    2.145	    4.231	    5.000	    3.785
 1991	    11	    18	    6.906	     20.280	     29.430	     77.750	      0.844	     18.468	    2.946	    4.691	    5.652	    4.343
 1991	    11	    19	    6.196	     20.220	     30.296	     75.740	      0.805	     21.121	    3.655	    5.311	    6.416	    5.002
 1991	    11	    20	    4.709	     20.679	     30.545	     76.566	      1.031	     21.206	    3.537	    5.389	    6.468	    5.067
 1991	    11	    21	   10.680	     20.449	     28.144	     77.705	      1.432	     16.512	    2.702	    4.292	    5.080	    3.842
 1991	    11	    22	   16.450	     19.739	     25.845	     78.525	      1.876	     14.319	    2.216	    3.709	    4.419	    3.236
 1991	    11	    23	    8.034	     18.907	     25.779	     76.099	      2.236	     15.677	    2.580	    4.005	    4.747	    3.482
 1991	    11	    24	    1.540	     18.659	     27.967	     69.547	      2.495	     20.620	    3.216	    5.314	    6.135	    4.669
 1991	    11	    25	    0.667	     18.566	     29.455	     67.639	      2.217	     24.341	    3.310	    6.216	    7.211	    5.596
 1991	    11	    26	    0.315	     18.950	     30.024	     65.162	      1.905	     25.592	    3.400	    6.462	    7.608	    5.955
 1991	    11	    27	    0.350	     19.083	     30.995	     64.606	      1.284	     24.489	    3.253	    6.222	    7.353	    5.776
 1991	    11	    28	    1.179	     19.926	     31.644	     64.191	      1.398	     24.379	    3.312	    6.307	    7.389	    5.857
 1991	    11	    29	    1.675	     20.468	     30.474	     66.061	      1.673	     23.906	    3.311	    6.100	    7.232	    5.706
 1991	    11	    30	    2.377	     20.339	     30.288	     68.153	      1.312	     21.606	    2.995	    5.555	    6.574	    5.150
 1991	    12	     1	    6.834	     20.826	     29.410	     72.686	      1.412	     18.115	    2.659	    4.736	    5.574	    4.299
 1991	    12	     2	   10.781	     20.543	     27.751	     79.572	      1.167	     15.857	    2.615	    4.071	    4.894	    3.683
 1991	    12	     3	   10.891	     20.251	     27.948	     80.074	      1.368	     15.853	    2.582	    4.128	    4.886	    3.674
 1991	    12	     4	    7.152	     20.128	     27.824	     77.966	      1.347	     16.304	    2.703	    4.215	    5.001	    3.763
 1991	    12	     5	    5.807	     20.288	     29.153	     75.853	      1.519	     18.951	    3.073	    4.915	    5.782	    4.450
 1991	    12	     6	    2.917	     20.595	     29.603	     72.897	      1.535	     20.845	    3.154	    5.319	    6.340	    4.937
 1991	    12	     7	    4.614	     20.577	     29.532	     73.842	      1.306	     18.979	    2.661	    4.931	    5.822	    4.508
 1991	    12	     8	    5.245	     20.876	     29.813	     73.542	      1.248	     19.282	    2.846	    5.001	    5.923	    4.605
 1991	    12	     9	    4.399	     21.113	     30.158	     74.065	      1.244	     18.710	    2.646	    4.912	    5.779	    4.500
 1991	    12	    10	    7.841	     21.602	     29.102	     77.266	      1.341	     15.909	    2.284	    4.224	    4.983	    3.820
 1991	    12	    11	   11.793	     21.394	     29.102	     75.918	      1.183	     16.467	    2.501	    4.321	    5.127	    3.933
 1991	    12	    12	    6.255	     21.166	     29.707	     76.150	      1.012	     16.832	    2.657	    4.423	    5.241	    4.042
 1991	    12	    13	    6.288	     21.206	     30.267	     74.990	      0.970	     18.969	    2.934	    4.913	    5.856	    4.569
 1991	    12	    14	    5.042	     21.275	     30.064	     73.600	      1.151	     19.860	    3.043	    5.104	    6.107	    4.777
 1991	    12	    15	    5.527	     20.542	     29.969	     74.146	      1.191	     20.790	    3.249	    5.320	    6.339	    4.948
 1991	    12	    16	    3.277	     20.092	     30.555	     71.191	      1.215	     23.750	    3.570	    5.996	    7.169	    5.639
