CABra ID  	 722
ANA ID    	 66160000
Longitude 	 -45.306   	 dd
Latitude  	 -23.239   	 dd
Area      	 1973.4105 	 km²
Elevation 	 1048.7037 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2004	     1	    23	   22.657	     22.798	     28.453	     90.657	      1.368	      9.467	    1.669	    2.723	    3.114	    2.264
 2004	     1	    24	   45.007	     22.272	     26.860	     90.894	      1.343	      7.650	    1.201	    2.239	    2.593	    1.785
 2004	     1	    25	   31.348	     22.247	     26.638	     93.083	      1.247	      8.941	    1.531	    2.465	    2.949	    2.081
 2004	     1	    26	   13.989	     22.201	     30.102	     84.548	      1.383	     13.621	    2.838	    3.786	    4.299	    3.297
 2004	     1	    27	    4.685	     22.537	     32.357	     80.018	      1.278	     20.229	    3.876	    5.368	    6.261	    5.042
 2004	     1	    28	    2.911	     22.144	     32.667	     78.168	      0.881	     20.552	    3.952	    5.362	    6.351	    5.118
 2004	     1	    29	    6.649	     22.617	     30.575	     82.394	      1.310	     14.746	    2.272	    4.024	    4.637	    3.606
 2004	     1	    30	   14.562	     22.391	     28.486	     86.508	      1.639	     12.850	    2.219	    3.469	    4.060	    3.061
 2004	     1	    31	   15.758	     22.018	     27.063	     89.578	      1.754	     10.772	    2.169	    2.929	    3.455	    2.512
 2004	     2	     1	   11.231	     22.525	     29.460	     85.165	      1.390	     13.849	    3.059	    3.737	    4.359	    3.340
 2004	     2	     2	   12.036	     21.979	     29.940	     83.997	      1.075	     17.552	    3.679	    4.516	    5.406	    4.231
 2004	     2	     3	   15.215	     22.504	     29.447	     85.492	      0.951	     15.695	    2.732	    4.039	    4.882	    3.785
 2004	     2	     4	   13.368	     22.554	     29.228	     86.897	      0.911	     14.923	    2.706	    3.852	    4.660	    3.592
 2004	     2	     5	   11.281	     22.840	     29.210	     87.637	      0.599	     15.596	    3.628	    3.939	    4.856	    3.765
 2004	     2	     6	    8.207	     22.590	     30.660	     84.369	      0.622	     19.013	    3.629	    4.781	    5.859	    4.652
 2004	     2	     7	   16.982	     23.358	     29.623	     87.280	      0.861	     14.190	    2.913	    3.690	    4.475	    3.462
 2004	     2	     8	   22.927	     23.016	     27.624	     93.114	      1.164	     10.398	    2.031	    2.788	    3.369	    2.470
 2004	     2	     9	   30.119	     22.204	     26.461	     90.381	      1.379	      8.166	    1.420	    2.309	    2.731	    1.896
 2004	     2	    10	   18.040	     21.999	     28.992	     85.128	      1.491	     11.755	    1.716	    3.320	    3.750	    2.804
 2004	     2	    11	   26.639	     21.677	     28.446	     87.808	      1.097	     14.160	    2.741	    3.690	    4.409	    3.344
 2004	     2	    12	   15.654	     22.279	     29.733	     83.814	      1.126	     19.322	    4.405	    4.851	    5.908	    4.662
 2004	     2	    13	    6.929	     22.667	     29.716	     85.178	      1.281	     16.020	    2.536	    4.176	    4.982	    3.882
 2004	     2	    14	    4.280	     22.039	     30.916	     82.605	      1.234	     18.001	    4.068	    4.744	    5.557	    4.390
 2004	     2	    15	   11.119	     22.869	     31.212	     80.394	      1.195	     19.827	    3.791	    5.107	    6.116	    4.897
 2004	     2	    16	    8.508	     23.079	     30.861	     82.316	      1.250	     18.893	    3.014	    4.873	    5.843	    4.660
 2004	     2	    17	   19.584	     22.611	     31.149	     81.672	      1.164	     15.858	    2.968	    4.278	    4.962	    3.903
 2004	     2	    18	    7.212	     21.559	     30.003	     84.171	      0.600	     16.687	    3.753	    4.243	    5.146	    4.006
 2004	     2	    19	   12.242	     22.408	     30.809	     84.606	      0.628	     20.076	    3.593	    5.023	    6.159	    4.911
 2004	     2	    20	   22.618	     22.272	     29.266	     86.600	      0.538	     13.468	    3.040	    3.483	    4.239	    3.232
 2004	     2	    21	   25.114	     22.049	     27.430	     92.484	      0.992	      9.751	    1.359	    2.674	    3.172	    2.285
 2004	     2	    22	   22.937	     21.943	     27.945	     86.009	      1.220	     12.385	    2.424	    3.288	    3.910	    2.919
 2004	     2	    23	    5.901	     21.971	     29.218	     79.652	      1.175	     14.867	    3.019	    3.905	    4.625	    3.554
 2004	     2	    24	    2.125	     21.603	     31.191	     79.560	      0.845	     20.200	    3.303	    5.146	    6.176	    4.918
 2004	     2	    25	    5.589	     22.641	     30.962	     79.918	      1.280	     19.218	    3.995	    4.974	    5.921	    4.722
 2004	     2	    26	    3.675	     21.783	     31.782	     80.962	      1.187	     23.428	    4.254	    5.967	    7.127	    5.753
 2004	     2	    27	    1.442	     22.410	     32.247	     81.008	      0.977	     22.002	    4.216	    5.646	    6.757	    5.469
 2004	     2	    28	    0.352	     22.510	     32.958	     79.504	      1.119	     22.717	    3.918	    5.911	    6.993	    5.698
 2004	     2	    29	    1.300	     23.494	     32.529	     79.474	      1.234	     20.924	    3.804	    5.467	    6.489	    5.280
 2004	     3	     1	    1.703	     23.050	     32.375	     79.514	      1.004	     21.109	    3.763	    5.452	    6.522	    5.292
 2004	     3	     2	    0.258	     23.253	     32.895	     79.530	      1.233	     21.312	    3.638	    5.607	    6.605	    5.386
 2004	     3	     3	    6.959	     23.650	     31.835	     79.618	      1.022	     18.975	    4.472	    4.919	    5.902	    4.760
 2004	     3	     4	    6.884	     22.412	     31.076	     83.775	      0.744	     18.320	    3.552	    4.686	    5.655	    4.495
 2004	     3	     5	    9.553	     22.312	     32.029	     80.911	      0.772	     19.102	    3.106	    4.941	    5.902	    4.731
 2004	     3	     6	   15.646	     22.556	     30.234	     80.861	      1.490	     19.064	    3.419	    4.889	    5.847	    4.641
 2004	     3	     7	    1.453	     22.643	     30.012	     81.244	      1.540	     17.864	    2.487	    4.618	    5.501	    4.342
 2004	     3	     8	    5.936	     22.172	     31.834	     83.507	      1.067	     19.583	    4.253	    5.117	    6.029	    4.833
 2004	     3	     9	    2.201	     22.532	     31.868	     82.212	      0.851	     20.255	    4.438	    5.191	    6.235	    5.021
 2004	     3	    10	    4.155	     22.578	     32.258	     81.232	      0.721	     21.050	    4.621	    5.359	    6.478	    5.243
 2004	     3	    11	    1.597	     22.935	     32.610	     80.807	      0.720	     21.794	    4.265	    5.545	    6.718	    5.471
 2004	     3	    12	    0.685	     22.538	     33.413	     79.139	      0.857	     22.293	    4.105	    5.779	    6.877	    5.621
 2004	     3	    13	    8.355	     23.587	     32.719	     79.506	      0.929	     19.553	    3.585	    5.106	    6.087	    4.949
 2004	     3	    14	   11.097	     23.475	     31.551	     81.596	      1.036	     17.514	    3.709	    4.584	    5.458	    4.371
 2004	     3	    15	   10.731	     23.142	     31.716	     83.508	      0.916	     18.472	    3.606	    4.789	    5.730	    4.602
 2004	     3	    16	    6.524	     22.799	     31.722	     86.001	      0.840	     16.585	    3.489	    4.375	    5.174	    4.117
 2004	     3	    17	   10.630	     23.102	     31.407	     84.761	      1.103	     16.952	    2.903	    4.483	    5.280	    4.208
 2004	     3	    18	   11.100	     22.446	     29.932	     88.066	      0.942	     12.734	    2.812	    3.451	    4.031	    3.085
 2004	     3	    19	    8.156	     21.474	     30.603	     82.121	      0.718	     20.416	    3.754	    5.095	    6.193	    4.930
 2004	     3	    20	    0.461	     22.292	     31.413	     81.618	      0.735	     19.821	    3.450	    5.025	    6.078	    4.875
 2004	     3	    21	    0.520	     22.020	     31.451	     75.854	      1.115	     22.439	    4.000	    5.681	    6.818	    5.505
 2004	     3	    22	    0.084	     20.101	     30.922	     72.370	      0.968	     22.922	    3.697	    5.744	    6.853	    5.468
 2004	     3	    23	    0.132	     20.194	     32.136	     74.481	      0.602	     23.765	    3.994	    5.913	    7.145	    5.755
 2004	     3	    24	    0.307	     21.812	     32.728	     76.051	      0.667	     21.928	    3.834	    5.573	    6.707	    5.444
 2004	     3	    25	    1.445	     22.123	     32.528	     77.457	      0.984	     22.087	    3.879	    5.687	    6.756	    5.490
 2004	     3	    26	    2.186	     22.222	     32.539	     77.932	      0.899	     20.852	    3.673	    5.394	    6.402	    5.189
 2004	     3	    27	    4.370	     22.344	     32.095	     78.624	      1.027	     21.254	    3.598	    5.466	    6.507	    5.271
 2004	     3	    28	    0.510	     21.688	     32.332	     78.477	      1.134	     19.643	    3.424	    5.212	    6.027	    4.848
 2004	     3	    29	    0.416	     22.217	     31.844	     78.162	      1.274	     21.605	    4.006	    5.578	    6.591	    5.335
 2004	     3	    30	    2.070	     22.650	     32.167	     81.596	      0.828	     17.609	    3.601	    4.624	    5.464	    4.386
 2004	     3	    31	    1.696	     22.103	     33.484	     77.396	      1.042	     23.077	    4.039	    6.019	    7.071	    5.795
 2004	     4	     1	    4.127	     23.012	     32.000	     80.477	      1.058	     18.347	    4.189	    4.819	    5.681	    4.579
 2004	     4	     2	   14.484	     21.707	     32.479	     80.963	      1.028	     20.094	    3.871	    5.281	    6.156	    4.969
 2004	     4	     3	    0.674	     22.513	     33.028	     79.943	      0.999	     22.005	    4.142	    5.707	    6.755	    5.523
 2004	     4	     4	    5.830	     22.827	     32.681	     79.201	      0.957	     18.706	    4.174	    4.940	    5.794	    4.694
 2004	     4	     5	    7.934	     22.806	     31.265	     84.260	      0.761	     17.180	    3.403	    4.428	    5.315	    4.243
 2004	     4	     6	    8.561	     22.683	     31.132	     79.881	      1.250	     18.200	    3.660	    4.753	    5.599	    4.482
 2004	     4	     7	    1.985	     23.085	     32.918	     77.509	      0.917	     19.721	    3.906	    5.157	    6.101	    4.975
 2004	     4	     8	    1.479	     23.224	     32.535	     77.231	      1.019	     20.675	    3.716	    5.347	    6.370	    5.202
 2004	     4	     9	    4.933	     22.952	     32.750	     80.296	      0.668	     19.338	    3.845	    4.979	    5.978	    4.862
 2004	     4	    10	    3.360	     22.368	     31.853	     80.553	      0.449	     18.929	    3.793	    4.761	    5.813	    4.683
 2004	     4	    11	    3.254	     22.275	     31.075	     80.621	      0.575	     18.478	    3.509	    4.649	    5.658	    4.527
 2004	     4	    12	    2.260	     21.937	     30.603	     81.988	      1.055	     17.652	    2.632	    4.563	    5.398	    4.285
 2004	     4	    13	    0.268	     21.676	     31.672	     81.317	      1.176	     19.244	    3.484	    5.053	    5.871	    4.714
 2004	     4	    14	    2.066	     22.435	     31.055	     80.779	      1.303	     17.362	    2.502	    4.591	    5.340	    4.260
 2004	     4	    15	    1.447	     22.001	     31.641	     79.633	      1.400	     18.674	    3.716	    4.980	    5.716	    4.590
 2004	     4	    16	    4.530	     22.810	     31.427	     78.769	      1.312	     17.119	    3.488	    4.563	    5.289	    4.236
 2004	     4	    17	    6.306	     22.347	     31.823	     78.557	      1.011	     18.355	    3.852	    4.803	    5.638	    4.538
 2004	     4	    18	    2.008	     22.532	     32.380	     78.177	      0.652	     17.974	    3.539	    4.647	    5.549	    4.480
 2004	     4	    19	    0.467	     22.000	     33.215	     77.505	      0.868	     19.632	    3.731	    5.169	    6.033	    4.910
 2004	     4	    20	    3.999	     22.230	     31.270	     79.036	      0.688	     18.703	    3.863	    4.736	    5.713	    4.589
 2004	     4	    21	    3.937	     22.605	     32.166	     81.353	      1.112	     16.960	    3.385	    4.562	    5.249	    4.221
 2004	     4	    22	    4.158	     22.692	     31.403	     79.938	      1.162	     17.592	    3.488	    4.621	    5.412	    4.346
 2004	     4	    23	    2.234	     22.377	     31.914	     81.071	      0.757	     15.543	    2.992	    4.123	    4.829	    3.848
 2004	     4	    24	    6.325	     22.549	     30.662	     85.181	      0.881	     13.824	    2.831	    3.693	    4.319	    3.381
 2004	     4	    25	    2.598	     21.827	     25.806	     88.960	      2.009	      9.632	    2.116	    2.552	    3.079	    2.209
 2004	     4	    26	    1.493	     20.076	     28.088	     83.219	      1.383	     12.829	    2.793	    3.496	    3.941	    2.960
 2004	     4	    27	    1.906	     20.605	     28.497	     84.511	      1.053	     13.906	    3.137	    3.642	    4.251	    3.244
 2004	     4	    28	    0.605	     20.451	     31.292	     80.922	      0.821	     18.412	    3.223	    4.747	    5.561	    4.429
 2004	     4	    29	    1.633	     22.240	     32.918	     77.639	      1.293	     20.368	    3.673	    5.432	    6.229	    5.091
 2004	     4	    30	    0.720	     22.209	     31.438	     81.824	      0.697	     14.493	    2.922	    3.841	    4.508	    3.562
 2004	     5	     1	    2.292	     21.710	     31.666	     80.451	      0.703	     17.930	    3.194	    4.602	    5.473	    4.393
 2004	     5	     2	    0.963	     21.748	     32.175	     79.538	      0.796	     18.710	    3.255	    4.841	    5.709	    4.613
 2004	     5	     3	    0.036	     21.744	     33.700	     71.363	      1.098	     20.767	    3.519	    5.553	    6.348	    5.207
 2004	     5	     4	    0.900	     22.180	     30.383	     77.141	      1.484	     14.200	    3.009	    3.910	    4.400	    3.449
 2004	     5	     5	    0.768	     18.848	     24.605	     87.094	      2.461	      8.495	    1.436	    2.538	    2.714	    1.850
 2004	     5	     6	    1.003	     16.774	     21.525	     84.555	      2.270	      8.571	    1.585	    2.279	    2.657	    1.746
 2004	     5	     7	    0.146	     16.715	     22.640	     83.152	      2.037	      9.126	    1.585	    2.511	    2.807	    1.885
 2004	     5	     8	    0.009	     16.658	     25.383	     78.514	      1.534	     14.361	    2.521	    3.677	    4.170	    3.071
 2004	     5	     9	    0.000	     17.917	     28.490	     77.292	      0.817	     15.486	    2.893	    3.960	    4.584	    3.498
 2004	     5	    10	    0.006	     19.607	     30.274	     79.044	      0.472	     12.212	    2.091	    3.241	    3.785	    2.875
 2004	     5	    11	    0.031	     20.987	     32.628	     74.443	      0.536	     18.718	    2.970	    4.775	    5.688	    4.599
 2004	     5	    12	    0.008	     20.916	     32.586	     75.172	      0.831	     16.444	    2.842	    4.428	    5.039	    4.035
 2004	     5	    13	    2.284	     21.294	     30.577	     80.592	      0.981	     13.581	    2.253	    3.698	    4.200	    3.272
 2004	     5	    14	    3.040	     20.578	     25.270	     85.877	      1.889	      7.361	    1.170	    2.181	    2.440	    1.652
 2004	     5	    15	    0.427	     17.623	     22.789	     81.734	      2.223	      9.698	    1.940	    2.548	    2.959	    2.030
 2004	     5	    16	    0.001	     16.226	     25.728	     80.917	      1.358	     14.715	    2.814	    3.755	    4.243	    3.143
 2004	     5	    17	    0.003	     17.155	     29.183	     77.562	      1.215	     17.166	    2.841	    4.522	    5.013	    3.874
 2004	     5	    18	    0.041	     18.894	     28.911	     75.768	      1.687	     18.367	    2.869	    4.762	    5.382	    4.219
 2004	     5	    19	    0.071	     18.824	     29.753	     73.388	      1.477	     18.946	    2.899	    4.936	    5.564	    4.392
 2004	     5	    20	    0.231	     19.352	     29.467	     77.965	      1.457	     16.709	    2.740	    4.440	    4.968	    3.885
 2004	     5	    21	    1.565	     20.149	     31.380	     77.790	      0.742	     15.519	    2.910	    4.106	    4.718	    3.724
 2004	     5	    22	    0.202	     21.573	     31.378	     78.178	      0.625	     14.992	    2.512	    3.912	    4.608	    3.656
 2004	     5	    23	    0.094	     20.476	     31.949	     74.037	      1.100	     15.969	    2.138	    4.398	    4.865	    3.871
 2004	     5	    24	    0.001	     20.224	     31.776	     75.055	      1.057	     16.358	    2.464	    4.450	    4.960	    3.946
 2004	     5	    25	    0.091	     19.336	     26.870	     81.631	      1.721	     12.612	    2.272	    3.397	    3.807	    2.842
 2004	     5	    26	    0.072	     16.509	     23.743	     75.729	      2.257	     11.550	    2.120	    3.095	    3.400	    2.414
 2004	     5	    27	    0.000	     15.026	     25.406	     74.498	      1.600	     17.367	    2.358	    4.280	    4.837	    3.637
 2004	     5	    28	    0.000	     14.201	     27.246	     74.029	      1.264	     18.238	    2.308	    4.603	    5.090	    3.870
 2004	     5	    29	    0.004	     15.293	     31.243	     71.903	      0.604	     17.475	    2.457	    4.486	    5.082	    3.953
 2004	     5	    30	    0.161	     19.249	     31.062	     73.736	      0.892	     15.417	    2.321	    4.148	    4.648	    3.648
 2004	     5	    31	    0.864	     19.587	     30.653	     75.450	      1.041	     14.506	    2.412	    3.980	    4.398	    3.429
 2004	     6	     1	    0.562	     19.751	     29.465	     78.693	      1.159	     12.777	    2.457	    3.558	    3.907	    2.985
 2004	     6	     2	    4.399	     19.467	     27.203	     81.105	      1.565	     12.024	    2.235	    3.288	    3.656	    2.725
 2004	     6	     3	    0.020	     18.801	     24.826	     79.795	      1.728	     10.004	    1.425	    2.714	    3.077	    2.183
 2004	     6	     4	    0.002	     17.160	     26.331	     78.181	      1.265	     15.567	    2.381	    3.894	    4.484	    3.391
 2004	     6	     5	    0.038	     15.320	     29.788	     72.595	      0.763	     16.811	    2.189	    4.336	    4.852	    3.736
 2004	     6	     6	    0.000	     16.546	     31.250	     65.320	      0.864	     16.735	    2.311	    4.486	    4.921	    3.843
 2004	     6	     7	    0.000	     16.002	     31.438	     61.827	      1.229	     16.912	    2.061	    4.790	    4.955	    3.867
 2004	     6	     8	    0.000	     15.533	     32.233	     64.661	      1.006	     16.332	    2.264	    4.634	    4.809	    3.749
 2004	     6	     9	    0.001	     18.525	     32.486	     65.168	      1.409	     14.660	    2.048	    4.460	    4.448	    3.497
 2004	     6	    10	    0.000	     20.395	     31.944	     65.820	      1.708	     13.906	    2.157	    4.256	    4.274	    3.367
 2004	     6	    11	    0.000	     19.825	     31.473	     66.400	      1.076	     14.259	    2.177	    4.014	    4.347	    3.412
 2004	     6	    12	    0.118	     16.158	     23.980	     78.970	      2.817	     10.110	    1.653	    3.038	    3.032	    2.109
 2004	     6	    13	    0.000	     12.970	     24.287	     72.456	      1.667	     17.310	    1.940	    4.220	    4.679	    3.473
 2004	     6	    14	    0.000	     13.331	     28.813	     68.109	      0.519	     15.577	    1.950	    3.887	    4.431	    3.335
 2004	     6	    15	    0.000	     15.889	     30.753	     63.163	      0.765	     16.680	    2.073	    4.381	    4.864	    3.778
 2004	     6	    16	    0.000	     15.282	     31.296	     63.548	      1.174	     17.661	    2.032	    4.906	    5.120	    3.997
 2004	     6	    17	    0.000	     15.775	     31.410	     66.707	      0.957	     17.600	    2.014	    4.749	    5.125	    4.013
 2004	     6	    18	    0.000	     15.943	     31.927	     64.018	      1.062	     17.875	    2.013	    4.924	    5.222	    4.109
 2004	     6	    19	    0.000	     15.972	     31.397	     63.546	      1.273	     15.971	    1.796	    4.632	    4.698	    3.649
 2004	     6	    20	    0.000	     16.976	     31.240	     61.401	      1.322	     17.291	    2.000	    4.841	    5.078	    3.991
 2004	     6	    21	    0.003	     17.239	     31.506	     67.073	      1.117	     17.161	    1.923	    4.722	    5.061	    3.986
 2004	     6	    22	    0.010	     18.673	     32.240	     64.676	      1.407	     17.641	    2.066	    4.997	    5.263	    4.203
 2004	     6	    23	    0.000	     18.663	     32.108	     61.597	      1.257	     17.609	    1.963	    4.895	    5.250	    4.189
 2004	     6	    24	    0.000	     17.245	     31.892	     60.339	      1.164	     17.051	    1.775	    4.772	    5.044	    3.979
 2004	     6	    25	    0.000	     18.103	     31.727	     62.046	      1.422	     14.566	    1.763	    4.376	    4.391	    3.427
 2004	     6	    26	    0.000	     18.877	     32.262	     62.902	      1.334	     16.723	    1.942	    4.771	    5.019	    3.995
 2004	     6	    27	    0.000	     18.617	     32.031	     63.061	      1.114	     15.707	    1.950	    4.436	    4.725	    3.731
 2004	     6	    28	    0.000	     18.391	     32.558	     63.821	      1.078	     16.954	    1.890	    4.731	    5.076	    4.041
 2004	     6	    29	    0.000	     18.374	     32.637	     62.244	      1.347	     17.632	    1.935	    5.033	    5.265	    4.206
 2004	     6	    30	    0.000	     18.547	     33.115	     64.221	      1.073	     17.885	    2.039	    4.971	    5.357	    4.298
 2004	     7	     1	    0.000	     18.550	     32.966	     63.775	      0.976	     17.662	    1.897	    4.850	    5.291	    4.237
 2004	     7	     2	    0.000	     18.297	     32.649	     61.190	      1.402	     17.765	    1.800	    5.097	    5.301	    4.234
 2004	     7	     3	    0.000	     17.392	     32.779	     61.318	      0.954	     15.742	    1.676	    4.470	    4.721	    3.718
 2004	     7	     4	    0.000	     17.219	     33.022	     59.580	      0.930	     17.340	    1.645	    4.806	    5.162	    4.100
 2004	     7	     5	    0.000	     18.775	     32.188	     59.272	      1.061	     14.892	    1.416	    4.254	    4.513	    3.550
 2004	     7	     6	    0.000	     20.064	     32.114	     64.756	      0.921	     16.456	    1.867	    4.438	    4.981	    3.978
 2004	     7	     7	    0.322	     18.181	     32.812	     61.140	      0.902	     16.991	    1.779	    4.668	    5.092	    4.052
 2004	     7	     8	    1.569	     19.551	     29.723	     73.905	      0.673	     12.786	    2.210	    3.400	    3.908	    2.989
 2004	     7	     9	   11.988	     19.491	     28.833	     82.519	      0.592	     13.298	    2.302	    3.416	    4.026	    3.074
 2004	     7	    10	    0.392	     19.886	     32.025	     74.478	      1.168	     16.556	    2.395	    4.578	    5.004	    3.990
 2004	     7	    11	    1.399	     18.156	     24.623	     79.095	      1.952	     10.102	    1.699	    2.791	    3.087	    2.180
 2004	     7	    12	    0.025	     16.305	     30.601	     74.541	      0.613	     16.748	    2.181	    4.288	    4.901	    3.805
 2004	     7	    13	    0.287	     19.481	     31.889	     73.777	      1.209	     15.497	    2.392	    4.394	    4.698	    3.712
 2004	     7	    14	    1.693	     19.271	     31.766	     72.589	      1.394	     16.724	    2.534	    4.722	    5.028	    3.990
 2004	     7	    15	    2.267	     19.683	     32.477	     69.368	      1.047	     17.288	    2.092	    4.729	    5.219	    4.178
 2004	     7	    16	    0.000	     19.359	     32.511	     64.352	      0.971	     16.496	    1.884	    4.543	    4.990	    3.974
 2004	     7	    17	    0.182	     17.877	     26.248	     79.971	      2.417	     11.453	    1.428	    3.388	    3.460	    2.515
 2004	     7	    18	    0.012	     15.566	     25.488	     77.676	      1.733	     14.211	    2.083	    3.763	    4.078	    3.000
 2004	     7	    19	    0.025	     15.712	     24.366	     79.889	      1.645	     13.227	    1.790	    3.418	    3.809	    2.757
 2004	     7	    20	    0.000	     15.582	     27.977	     75.871	      1.276	     16.846	    1.937	    4.402	    4.825	    3.672
 2004	     7	    21	    0.000	     16.416	     29.817	     74.115	      0.950	     18.240	    1.966	    4.702	    5.284	    4.111
 2004	     7	    22	    0.000	     14.848	     31.057	     65.518	      1.059	     19.256	    1.883	    5.138	    5.539	    4.322
 2004	     7	    23	    0.000	     15.335	     31.669	     55.811	      1.277	     19.430	    1.777	    5.370	    5.630	    4.420
 2004	     7	    24	    0.000	     16.015	     31.385	     55.756	      1.452	     19.621	    1.776	    5.440	    5.699	    4.485
 2004	     7	    25	    0.000	     15.723	     30.244	     52.483	      1.501	     19.820	    1.644	    5.349	    5.695	    4.452
 2004	     7	    26	    0.000	     13.886	     30.769	     54.715	      1.360	     19.953	    1.636	    5.459	    5.677	    4.410
 2004	     7	    27	    0.000	     14.086	     30.669	     54.053	      1.410	     20.066	    1.656	    5.488	    5.712	    4.440
 2004	     7	    28	    0.000	     16.101	     30.994	     52.165	      1.704	     20.106	    1.634	    5.602	    5.823	    4.579
 2004	     7	    29	    0.000	     15.752	     31.388	     53.115	      1.445	     20.017	    1.658	    5.529	    5.802	    4.561
 2004	     7	    30	    0.002	     15.419	     25.804	     71.157	      2.152	     14.539	    1.538	    3.985	    4.181	    3.076
 2004	     7	    31	    0.001	     14.445	     25.124	     74.570	      1.566	     16.898	    1.696	    4.198	    4.712	    3.498
 2004	     8	     1	    0.000	     14.092	     30.695	     66.879	      0.663	     19.799	    1.859	    4.969	    5.653	    4.383
 2004	     8	     2	    0.023	     16.768	     32.987	     60.931	      0.888	     19.450	    1.830	    5.235	    5.756	    4.572
 2004	     8	     3	    0.000	     17.305	     34.503	     59.852	      1.017	     19.733	    1.853	    5.538	    5.911	    4.750
 2004	     8	     4	    0.000	     19.285	     34.413	     55.243	      1.426	     18.140	    1.433	    5.396	    5.527	    4.461
 2004	     8	     5	    0.000	     20.587	     33.956	     49.272	      1.648	     20.119	    1.819	    5.768	    6.123	    4.994
 2004	     8	     6	    0.000	     16.705	     32.084	     51.478	      1.279	     20.623	    1.640	    5.615	    6.047	    4.793
 2004	     8	     7	    0.000	     16.008	     25.759	     65.069	      2.433	     16.440	    1.605	    4.303	    4.690	    3.503
 2004	     8	     8	    0.018	     13.696	     24.949	     66.672	      2.396	     18.677	    1.521	    4.707	    5.127	    3.819
 2004	     8	     9	    0.000	     11.930	     29.703	     58.659	      1.235	     20.235	    1.507	    5.373	    5.645	    4.304
 2004	     8	    10	    0.000	     13.964	     32.050	     56.012	      0.822	     20.804	    1.586	    5.424	    5.986	    4.676
 2004	     8	    11	    0.000	     15.958	     33.666	     52.999	      0.917	     20.604	    1.592	    5.592	    6.083	    4.836
 2004	     8	    12	    0.000	     16.337	     33.676	     52.537	      1.111	     15.972	    1.204	    4.800	    4.818	    3.766
 2004	     8	    13	    0.000	     15.124	     34.381	     50.185	      1.431	     21.279	    1.524	    6.259	    6.267	    4.987
 2004	     8	    14	    0.000	     16.519	     33.231	     48.238	      1.625	     21.633	    1.494	    6.206	    6.377	    5.085
 2004	     8	    15	    0.000	     17.251	     33.000	     47.688	      1.605	     21.523	    1.476	    6.093	    6.369	    5.089
 2004	     8	    16	    0.000	     17.446	     33.131	     50.272	      1.369	     20.734	    1.465	    5.811	    6.165	    4.921
 2004	     8	    17	    0.000	     16.759	     34.100	     52.553	      1.151	     20.949	    1.474	    5.872	    6.237	    4.988
 2004	     8	    18	    0.000	     15.962	     34.627	     51.497	      0.922	     21.611	    1.490	    5.916	    6.412	    5.129
 2004	     8	    19	    0.000	     17.411	     34.659	     52.178	      0.822	     21.236	    1.508	    5.730	    6.368	    5.127
 2004	     8	    20	    0.000	     18.084	     34.680	     52.601	      0.818	     16.977	    1.045	    4.818	    5.187	    4.132
 2004	     8	    21	    0.000	     19.840	     35.715	     51.525	      0.751	     17.000	    1.274	    4.808	    5.270	    4.268
 2004	     8	    22	    0.000	     18.422	     31.936	     60.410	      1.611	     20.420	    1.458	    5.643	    6.081	    4.834
 2004	     8	    23	    0.000	     18.538	     33.050	     61.517	      1.178	     18.397	    1.097	    5.171	    5.560	    4.417
 2004	     8	    24	    0.000	     18.978	     33.966	     61.437	      1.109	     19.190	    1.231	    5.380	    5.829	    4.680
 2004	     8	    25	    0.072	     20.856	     36.121	     55.627	      0.683	     19.196	    1.299	    5.255	    5.958	    4.894
 2004	     8	    26	    0.367	     22.275	     32.210	     64.885	      1.560	     15.413	    1.694	    4.423	    4.803	    3.824
 2004	     8	    27	    0.076	     19.993	     32.280	     69.193	      0.692	     15.386	    1.443	    4.155	    4.742	    3.724
 2004	     8	    28	    0.742	     22.177	     34.292	     63.502	      0.794	     16.730	    1.767	    4.599	    5.228	    4.242
 2004	     8	    29	    0.031	     21.138	     34.686	     54.238	      1.332	     20.460	    1.391	    5.773	    6.299	    5.151
 2004	     8	    30	    0.000	     18.233	     35.891	     46.928	      1.057	     22.540	    1.413	    6.317	    6.837	    5.569
 2004	     8	    31	    0.002	     18.919	     37.009	     44.693	      0.664	     21.864	    1.341	    5.941	    6.711	    5.511
 2004	     9	     1	    0.072	     19.538	     36.142	     51.907	      1.204	     21.277	    1.484	    6.140	    6.533	    5.349
 2004	     9	     2	    0.163	     21.337	     35.343	     57.064	      1.531	     20.788	    1.527	    6.033	    6.428	    5.283
 2004	     9	     3	    0.000	     19.523	     35.897	     49.831	      1.317	     23.385	    1.379	    6.631	    7.141	    5.862
 2004	     9	     4	    0.000	     18.534	     36.613	     43.924	      1.510	     23.412	    1.306	    6.935	    7.138	    5.851
 2004	     9	     5	    0.000	     18.376	     35.751	     42.357	      1.257	     23.597	    1.245	    6.668	    7.151	    5.831
 2004	     9	     6	    0.000	     18.061	     37.169	     43.046	      1.363	     23.188	    1.263	    6.886	    7.078	    5.800
