CABra ID  	 510
ANA ID    	 65015400
Longitude 	 -38.598   	 dd
Latitude  	 -10.006   	 dd
Area      	 7535.8514 	 km²
Elevation 	 486.714   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	    10	    31	    4.493	     11.563	     18.260	     80.124	      2.902	     19.592	    3.863	    3.918	    5.176	    3.530
 1999	    11	     1	    3.776	     12.360	     18.780	     85.814	      2.713	     16.089	    3.624	    3.467	    4.414	    2.957
 1999	    11	     2	    1.693	     13.059	     21.464	     84.437	      1.951	     12.502	    2.709	    3.249	    3.662	    2.414
 1999	    11	     3	    1.941	     15.174	     25.839	     81.718	      0.924	     18.251	    3.538	    4.482	    5.331	    3.850
 1999	    11	     4	    4.242	     16.989	     25.467	     83.730	      1.717	     14.461	    4.056	    3.822	    4.382	    3.109
 1999	    11	     5	    9.257	     16.635	     22.621	     84.093	      2.109	     14.266	    3.051	    3.452	    4.247	    2.942
 1999	    11	     6	    2.252	     11.486	     22.532	     75.903	      0.973	     24.138	    2.994	    5.265	    6.494	    4.628
 1999	    11	     7	    0.101	     11.589	     24.325	     74.797	      1.289	     25.965	    3.911	    5.853	    7.058	    5.114
 1999	    11	     8	    0.771	     13.278	     27.122	     72.559	      1.015	     24.600	    3.944	    5.876	    6.966	    5.149
 1999	    11	     9	    5.969	     11.360	     16.463	     91.368	      1.648	      7.128	    1.437	    1.891	    2.240	    1.245
 1999	    11	    10	    5.285	      9.103	     14.181	     85.182	      2.576	     11.069	    2.123	    2.320	    3.002	    1.795
 1999	    11	    11	    2.436	      9.958	     16.725	     85.435	      1.962	     14.145	    2.979	    3.040	    3.799	    2.426
 1999	    11	    12	   17.808	     12.627	     17.476	     93.442	      1.274	      9.025	    2.915	    2.204	    2.727	    1.633
 1999	    11	    13	    7.924	     13.641	     19.856	     87.960	      1.679	     15.600	    3.972	    3.481	    4.396	    2.968
 1999	    11	    14	   11.321	     13.062	     19.773	     88.557	      1.675	     15.143	    3.639	    3.427	    4.261	    2.853
 1999	    11	    15	    5.754	     12.858	     19.001	     82.662	      2.212	     19.571	    3.806	    4.005	    5.286	    3.636
 1999	    11	    16	    2.796	     10.398	     18.857	     82.421	      2.058	     20.910	    3.457	    4.314	    5.468	    3.734
 1999	    11	    17	    1.614	     10.197	     20.161	     75.507	      1.778	     25.216	    4.020	    5.180	    6.541	    4.580
 1999	    11	    18	    0.296	     10.988	     21.282	     75.627	      1.567	     24.594	    3.867	    5.232	    6.513	    4.596
 1999	    11	    19	    0.035	     10.560	     22.787	     74.145	      1.350	     25.334	    3.796	    5.561	    6.758	    4.810
 1999	    11	    20	    0.425	     12.800	     21.705	     81.748	      1.298	     17.844	    3.543	    4.101	    4.986	    3.445
 1999	    11	    21	    0.973	     14.004	     25.784	     77.026	      0.759	     23.464	    4.022	    5.456	    6.651	    4.871
 1999	    11	    22	    5.972	     14.980	     26.794	     77.937	      0.772	     22.369	    5.299	    5.343	    6.461	    4.766
 1999	    11	    23	   15.791	     14.507	     24.038	     81.803	      0.844	     18.169	    4.032	    4.306	    5.232	    3.710
 1999	    11	    24	    6.742	     12.364	     25.216	     73.305	      1.098	     25.349	    4.049	    5.824	    7.018	    5.109
 1999	    11	    25	    0.014	     13.490	     27.605	     66.798	      1.139	     26.748	    4.987	    6.385	    7.582	    5.649
 1999	    11	    26	    3.755	     14.356	     23.065	     82.358	      1.136	     17.186	    3.294	    4.075	    4.940	    3.455
 1999	    11	    27	    1.012	     13.964	     25.708	     67.864	      1.546	     25.561	    4.322	    5.977	    7.193	    5.298
 1999	    11	    28	    4.155	     15.088	     23.032	     81.782	      1.399	     18.431	    2.527	    4.295	    5.286	    3.741
 1999	    11	    29	    0.555	     13.655	     25.267	     70.598	      1.418	     26.625	    4.655	    6.097	    7.427	    5.464
 1999	    11	    30	    0.133	     13.060	     23.337	     75.965	      1.863	     26.327	    3.773	    5.793	    7.200	    5.219
 1999	    12	     1	    0.515	     14.532	     23.448	     79.038	      2.476	     23.535	    3.991	    5.298	    6.584	    4.769
 1999	    12	     2	    0.927	     15.792	     25.349	     80.826	      2.105	     23.252	    4.084	    5.503	    6.672	    4.914
 1999	    12	     3	    9.621	     16.926	     23.556	     88.755	      1.267	     14.751	    4.585	    3.608	    4.420	    3.091
 1999	    12	     4	    9.007	     17.122	     27.482	     76.852	      1.780	     23.789	    4.459	    5.841	    6.982	    5.255
 1999	    12	     5	    0.870	     16.534	     30.009	     71.305	      0.917	     27.313	    4.815	    6.697	    8.044	    6.178
 1999	    12	     6	    6.112	     15.038	     22.740	     93.498	      1.885	     12.041	    2.937	    3.208	    3.648	    2.433
 1999	    12	     7	    9.449	     12.538	     18.547	     91.636	      2.138	      8.586	    1.315	    2.310	    2.649	    1.577
 1999	    12	     8	    7.965	     15.048	     21.927	     91.885	      1.584	      9.993	    3.015	    2.717	    3.112	    1.997
 1999	    12	     9	   15.575	     16.285	     22.262	     90.493	      1.706	     11.759	    3.148	    2.992	    3.597	    2.401
 1999	    12	    10	    9.582	     14.942	     17.942	     95.355	      2.322	      8.024	    1.905	    1.944	    2.552	    1.513
 1999	    12	    11	    6.926	     14.825	     18.992	     90.894	      2.094	      9.089	    2.162	    2.260	    2.828	    1.737
 1999	    12	    12	    4.774	     14.882	     20.234	     86.189	      2.713	     13.583	    3.454	    3.137	    3.967	    2.646
 1999	    12	    13	   12.096	     15.701	     20.929	     93.961	      1.270	      8.938	    2.347	    2.361	    2.842	    1.778
 1999	    12	    14	    5.746	     17.210	     26.757	     74.182	      2.201	     23.255	    4.506	    5.667	    6.811	    5.097
 1999	    12	    15	    0.525	     16.425	     26.237	     63.001	      2.507	     28.232	    4.720	    6.507	    8.079	    6.085
 1999	    12	    16	    0.329	     15.603	     26.867	     59.684	      2.384	     28.208	    4.337	    6.679	    8.060	    6.065
 1999	    12	    17	    0.362	     15.546	     28.048	     70.961	      1.060	     28.390	    4.928	    6.723	    8.175	    6.191
 1999	    12	    18	    0.917	     16.635	     25.980	     79.898	      1.187	     19.793	    3.721	    4.823	    5.824	    4.263
 1999	    12	    19	    0.492	     16.881	     30.116	     73.765	      0.849	     25.081	    5.026	    6.230	    7.451	    5.705
 1999	    12	    20	    1.337	     18.538	     28.086	     79.353	      1.353	     22.672	    4.428	    5.595	    6.771	    5.134
 1999	    12	    21	    1.672	     16.805	     27.587	     78.368	      1.436	     18.366	    3.354	    4.791	    5.503	    4.046
 1999	    12	    22	   10.171	     18.086	     26.430	     78.050	      1.266	     15.075	    4.299	    3.923	    4.618	    3.326
 1999	    12	    23	    5.433	     15.686	     21.195	     84.022	      2.267	     17.647	    3.354	    3.873	    5.045	    3.522
 1999	    12	    24	    2.271	     15.185	     22.059	     82.655	      1.996	     18.219	    3.426	    4.145	    5.203	    3.655
 1999	    12	    25	    1.178	     15.737	     22.732	     84.629	      1.839	     15.216	    2.545	    3.694	    4.481	    3.103
 1999	    12	    26	    2.047	     17.462	     28.047	     82.141	      1.193	     21.568	    4.283	    5.380	    6.418	    4.817
 1999	    12	    27	   15.892	     19.049	     27.085	     87.760	      0.933	     15.996	    4.823	    4.074	    4.914	    3.601
 1999	    12	    28	    5.194	     18.050	     29.170	     75.556	      0.918	     26.228	    5.110	    6.373	    7.783	    5.982
 1999	    12	    29	    0.058	     15.886	     29.090	     73.761	      1.045	     27.700	    5.002	    6.712	    8.067	    6.146
 1999	    12	    30	    0.169	     18.908	     29.989	     76.852	      1.085	     23.612	    5.242	    5.950	    7.127	    5.495
 1999	    12	    31	   18.681	     19.120	     26.365	     87.076	      1.073	     13.194	    4.329	    3.471	    4.130	    2.946
 2000	     1	     1	   28.261	     17.606	     21.796	     92.773	      2.307	     11.709	    3.378	    2.830	    3.606	    2.418
 2000	     1	     2	    9.183	     16.906	     23.065	     87.173	      2.830	     16.640	    3.735	    3.922	    4.899	    3.463
 2000	     1	     3	    5.220	     14.058	     22.413	     84.555	      1.645	     16.228	    3.904	    3.904	    4.667	    3.219
 2000	     1	     4	    5.769	     16.422	     25.588	     84.660	      1.282	     17.582	    4.073	    4.382	    5.212	    3.758
 2000	     1	     5	    8.026	     18.674	     28.210	     80.518	      1.114	     22.340	    4.962	    5.500	    6.688	    5.075
 2000	     1	     6	   11.250	     18.011	     28.290	     82.138	      1.019	     22.885	    5.047	    5.618	    6.812	    5.161
 2000	     1	     7	   12.232	     18.336	     26.675	     84.282	      0.957	     17.805	    4.226	    4.421	    5.373	    3.952
 2000	     1	     8	    6.241	     19.263	     25.315	     86.423	      1.460	     15.813	    4.426	    3.901	    4.821	    3.491
 2000	     1	     9	    3.485	     17.639	     27.832	     81.988	      1.366	     23.197	    5.285	    5.695	    6.860	    5.178
 2000	     1	    10	    5.122	     20.017	     29.163	     80.430	      1.147	     21.806	    5.215	    5.465	    6.629	    5.091
 2000	     1	    11	    7.809	     19.891	     29.263	     78.028	      1.423	     18.932	    4.083	    4.949	    5.815	    4.419
 2000	     1	    12	    9.099	     19.186	     29.794	     76.681	      1.109	     24.693	    4.893	    6.146	    7.433	    5.751
 2000	     1	    13	   18.743	     19.698	     28.885	     83.675	      1.161	     18.279	    3.996	    4.727	    5.613	    4.238
 2000	     1	    14	    9.908	     20.050	     29.883	     81.660	      1.523	     21.426	    5.506	    5.541	    6.546	    5.046
 2000	     1	    15	   17.811	     20.414	     27.678	     84.958	      1.583	     14.886	    3.694	    3.947	    4.652	    3.431
 2000	     1	    16	   12.921	     20.069	     29.075	     82.889	      1.311	     16.517	    4.013	    4.409	    5.133	    3.855
 2000	     1	    17	    9.088	     20.105	     31.179	     81.114	      1.645	     22.702	    5.684	    6.010	    6.959	    5.433
 2000	     1	    18	   13.060	     21.137	     29.116	     84.743	      0.845	     18.972	    4.327	    4.788	    5.860	    4.485
 2000	     1	    19	   11.532	     17.838	     22.301	     93.380	      1.899	      9.382	    2.231	    2.477	    3.012	    1.956
 2000	     1	    20	    1.929	     16.117	     23.350	     85.244	      1.410	     15.612	    2.804	    3.787	    4.609	    3.227
 2000	     1	    21	    0.056	     16.385	     27.263	     75.532	      0.770	     28.460	    5.145	    6.592	    8.188	    6.211
 2000	     1	    22	    0.127	     17.260	     29.807	     73.867	      0.738	     28.492	    5.337	    6.860	    8.393	    6.487
 2000	     1	    23	    2.874	     19.572	     27.101	     84.311	      1.416	     19.308	    4.219	    4.767	    5.835	    4.374
 2000	     1	    24	    4.990	     19.699	     24.499	     89.092	      1.536	     13.093	    3.343	    3.264	    4.072	    2.876
 2000	     1	    25	    1.887	     18.901	     28.297	     81.803	      1.008	     20.238	    4.933	    5.056	    6.108	    4.614
 2000	     1	    26	   15.109	     17.194	     22.279	     87.312	      1.860	     12.830	    2.916	    3.120	    3.891	    2.654
 2000	     1	    27	    2.355	     14.690	     22.512	     81.422	      2.013	     19.864	    3.428	    4.512	    5.606	    3.983
 2000	     1	    28	    2.476	     14.704	     22.484	     82.997	      1.554	     20.263	    3.451	    4.561	    5.705	    4.062
 2000	     1	    29	    0.788	     14.786	     23.849	     78.495	      1.548	     24.524	    3.933	    5.490	    6.861	    5.013
 2000	     1	    30	    0.014	     13.657	     25.545	     77.096	      1.439	     27.679	    4.750	    6.321	    7.703	    5.702
 2000	     1	    31	   10.811	     16.609	     20.519	     94.671	      1.279	      8.403	    2.386	    2.177	    2.711	    1.683
 2000	     2	     1	   18.787	     18.393	     27.480	     81.804	      1.883	     20.510	    3.362	    5.165	    6.130	    4.603
 2000	     2	     2	    3.732	     18.382	     26.892	     83.430	      0.832	     19.371	    3.397	    4.726	    5.796	    4.314
 2000	     2	     3	    2.827	     19.506	     27.605	     82.118	      1.036	     15.797	    3.851	    4.073	    4.872	    3.599
 2000	     2	     4	    3.721	     20.194	     27.923	     79.503	      2.429	     19.224	    3.942	    4.916	    5.855	    4.435
 2000	     2	     5	    1.763	     18.422	     26.638	     82.695	      0.912	     20.274	    3.691	    4.889	    6.031	    4.502
 2000	     2	     6	    1.587	     18.406	     25.252	     82.942	      1.533	     19.594	    3.954	    4.642	    5.795	    4.277
 2000	     2	     7	    1.602	     16.961	     24.148	     83.773	      1.846	     18.184	    2.994	    4.323	    5.324	    3.841
 2000	     2	     8	    0.754	     15.376	     24.626	     82.531	      1.852	     22.734	    4.628	    5.277	    6.458	    4.732
 2000	     2	     9	    3.876	     17.825	     24.307	     90.074	      1.828	     14.347	    2.754	    3.606	    4.346	    3.071
 2000	     2	    10	   14.757	     19.186	     26.530	     86.408	      0.744	     14.498	    4.209	    3.679	    4.476	    3.246
 2000	     2	    11	    7.496	     19.209	     28.745	     84.065	      1.100	     20.112	    3.829	    5.075	    6.088	    4.629
 2000	     2	    12	    6.860	     19.798	     27.620	     85.797	      1.522	     18.472	    4.487	    4.655	    5.615	    4.224
 2000	     2	    13	   11.990	     20.264	     25.412	     88.438	      1.395	     11.562	    2.926	    3.022	    3.676	    2.589
 2000	     2	    14	   24.028	     19.905	     25.130	     90.970	      0.680	      9.160	    2.505	    2.477	    3.012	    2.034
 2000	     2	    15	   22.152	     19.387	     23.305	     93.559	      0.588	      9.145	    2.815	    2.384	    2.979	    1.972
 2000	     2	    16	   29.261	     15.595	     20.476	     95.190	      2.141	      8.142	    2.495	    2.232	    2.619	    1.606
 2000	     2	    17	   10.800	     14.467	     20.236	     84.237	      2.400	     15.138	    3.302	    3.398	    4.312	    2.932
 2000	     2	    18	    4.492	     14.600	     21.287	     84.684	      1.854	     17.978	    3.716	    4.002	    5.055	    3.539
 2000	     2	    19	    1.398	     13.943	     22.498	     80.526	      1.891	     20.406	    3.304	    4.615	    5.681	    4.048
 2000	     2	    20	    1.059	     14.736	     24.039	     84.143	      1.470	     18.649	    2.522	    4.462	    5.336	    3.819
 2000	     2	    21	    1.199	     16.730	     26.542	     82.221	      1.237	     18.768	    3.804	    4.674	    5.539	    4.077
 2000	     2	    22	    7.317	     18.703	     23.914	     88.710	      0.938	     10.676	    2.865	    2.760	    3.377	    2.299
 2000	     2	    23	    5.924	     18.574	     28.017	     82.978	      0.930	     20.375	    4.951	    5.028	    6.096	    4.612
 2000	     2	    24	   12.334	     17.627	     28.824	     78.582	      0.999	     23.411	    4.549	    5.754	    6.920	    5.290
 2000	     2	    25	    0.862	     17.178	     27.739	     80.898	      1.129	     21.629	    3.485	    5.320	    6.367	    4.796
 2000	     2	    26	    0.636	     18.821	     27.580	     84.422	      1.345	     18.940	    4.951	    4.759	    5.692	    4.277
 2000	     2	    27	    1.428	     19.572	     27.942	     84.711	      1.374	     17.264	    4.436	    4.444	    5.266	    3.951
 2000	     2	    28	    5.916	     20.509	     28.698	     84.336	      0.757	     17.845	    4.774	    4.493	    5.477	    4.168
 2000	     2	    29	   11.773	     20.106	     27.018	     86.460	      1.647	     16.271	    4.694	    4.139	    4.980	    3.707
 2000	     3	     1	   15.960	     19.711	     24.688	     91.037	      1.788	     10.563	    3.186	    2.810	    3.370	    2.326
 2000	     3	     2	    2.884	     19.382	     25.525	     87.505	      1.863	     15.611	    3.528	    3.875	    4.736	    3.460
 2000	     3	     3	    2.262	     17.838	     26.242	     84.248	      1.901	     19.720	    3.747	    4.840	    5.809	    4.327
 2000	     3	     4	    2.495	     18.110	     27.821	     84.540	      1.507	     20.225	    4.002	    5.089	    6.013	    4.540
 2000	     3	     5	    6.827	     20.178	     28.854	     84.853	      1.081	     17.747	    4.949	    4.552	    5.435	    4.136
 2000	     3	     6	   21.560	     19.906	     27.879	     85.187	      1.030	     14.244	    4.207	    3.748	    4.429	    3.272
 2000	     3	     7	   19.117	     17.731	     22.484	     91.153	      1.545	      9.964	    1.913	    2.573	    3.135	    2.079
 2000	     3	     8	    2.409	     14.506	     21.882	     82.180	      2.148	     19.444	    3.130	    4.317	    5.408	    3.855
 2000	     3	     9	    1.979	     14.710	     22.518	     83.306	      1.714	     16.421	    2.830	    3.884	    4.687	    3.294
 2000	     3	    10	    3.882	     15.317	     22.571	     84.696	      1.474	     14.908	    3.446	    3.580	    4.328	    3.016
 2000	     3	    11	    2.266	     14.921	     24.190	     81.731	      1.204	     18.714	    2.824	    4.424	    5.333	    3.850
 2000	     3	    12	    1.394	     15.416	     24.430	     81.675	      1.256	     19.818	    3.324	    4.641	    5.643	    4.118
 2000	     3	    13	    3.375	     16.125	     23.988	     83.230	      1.203	     17.610	    3.408	    4.161	    5.086	    3.672
 2000	     3	    14	    0.523	     16.150	     25.066	     81.796	      1.169	     17.934	    3.182	    4.332	    5.208	    3.794
 2000	     3	    15	    0.329	     15.419	     24.914	     80.951	      1.743	     20.329	    4.037	    4.849	    5.788	    4.251
 2000	     3	    16	    4.499	     17.162	     24.069	     94.099	      1.656	     12.082	    2.514	    3.174	    3.690	    2.557
 2000	     3	    17	   10.799	     18.807	     26.896	     87.360	      0.744	     14.658	    4.007	    3.714	    4.476	    3.282
 2000	     3	    18	    6.385	     18.081	     22.981	     89.501	      1.180	      9.991	    1.591	    2.580	    3.145	    2.108
 2000	     3	    19	    2.674	     15.839	     20.331	     88.696	      1.735	      9.989	    2.127	    2.460	    3.049	    1.974
 2000	     3	    20	    2.672	     15.626	     21.397	     87.113	      1.974	     12.057	    2.714	    2.956	    3.577	    2.412
 2000	     3	    21	    0.661	     14.775	     22.758	     87.679	      1.347	     11.617	    2.107	    3.030	    3.475	    2.339
 2000	     3	    22	    1.037	     17.167	     24.073	     86.147	      1.526	     14.015	    3.356	    3.493	    4.180	    2.966
 2000	     3	    23	    2.341	     17.612	     24.330	     88.268	      1.493	     13.190	    3.332	    3.347	    3.983	    2.817
 2000	     3	    24	    1.482	     18.411	     27.931	     82.166	      1.290	     15.941	    4.062	    4.190	    4.825	    3.598
 2000	     3	    25	    4.160	     15.678	     23.654	     85.832	      1.090	     13.975	    2.349	    3.450	    4.108	    2.883
 2000	     3	    26	    0.895	     15.803	     24.843	     82.907	      1.612	     14.977	    2.113	    3.848	    4.399	    3.145
 2000	     3	    27	    2.779	     17.776	     27.583	     82.509	      1.606	     18.215	    3.340	    4.678	    5.400	    4.062
 2000	     3	    28	   10.837	     16.537	     24.782	     84.667	      0.846	     11.410	    2.877	    2.992	    3.496	    2.417
 2000	     3	    29	    1.461	     14.643	     18.882	     91.430	      1.736	      7.747	    1.541	    2.009	    2.444	    1.474
 2000	     3	    30	    3.060	     16.030	     21.007	     89.911	      1.880	      9.068	    2.025	    2.369	    2.823	    1.814
 2000	     3	    31	    0.818	     15.510	     24.591	     87.109	      0.952	     13.833	    2.205	    3.480	    4.080	    2.884
 2000	     4	     1	    0.732	     17.337	     26.632	     84.070	      1.002	     18.880	    3.611	    4.580	    5.513	    4.137
 2000	     4	     2	    1.949	     15.971	     20.386	     86.843	      1.960	      9.864	    1.914	    2.425	    3.001	    1.954
 2000	     4	     3	    1.788	     14.719	     20.335	     84.663	      1.948	     11.478	    2.591	    2.770	    3.360	    2.234
 2000	     4	     4	    1.497	     13.840	     20.932	     85.124	      1.861	     14.339	    2.800	    3.350	    4.034	    2.779
 2000	     4	     5	    0.454	     13.786	     22.906	     86.215	      1.479	     16.521	    2.210	    3.925	    4.627	    3.289
 2000	     4	     6	    0.204	     15.403	     23.981	     83.223	      1.492	     17.797	    2.767	    4.208	    5.044	    3.675
 2000	     4	     7	    0.079	     15.326	     25.978	     82.263	      1.137	     17.830	    2.909	    4.386	    5.120	    3.776
 2000	     4	     8	    0.036	     17.263	     27.746	     81.292	      0.689	     19.300	    3.560	    4.679	    5.643	    4.284
 2000	     4	     9	    0.030	     16.988	     28.306	     78.714	      0.610	     19.548	    3.408	    4.750	    5.717	    4.355
 2000	     4	    10	    0.060	     15.019	     27.918	     72.765	      0.404	     19.749	    3.298	    4.676	    5.670	    4.271
 2000	     4	    11	    0.041	     14.346	     28.648	     67.537	      0.955	     20.478	    3.096	    5.117	    5.859	    4.432
 2000	     4	    12	    0.516	     16.693	     27.246	     74.511	      0.934	     16.967	    2.726	    4.250	    4.975	    3.716
 2000	     4	    13	    0.477	     17.388	     26.489	     72.645	      1.775	     17.355	    2.753	    4.389	    5.073	    3.799
 2000	     4	    14	    0.541	     15.219	     26.360	     78.087	      0.794	     16.996	    2.542	    4.153	    4.894	    3.611
 2000	     4	    15	    0.966	     16.973	     26.456	     79.154	      1.017	     13.501	    2.379	    3.529	    4.048	    2.938
 2000	     4	    16	    0.507	     17.116	     23.806	     84.122	      1.281	     10.709	    2.033	    2.813	    3.275	    2.256
 2000	     4	    17	    1.073	     16.368	     20.912	     86.878	      1.503	      8.113	    2.020	    2.139	    2.566	    1.628
 2000	     4	    18	    4.459	     15.752	     23.708	     87.399	      1.256	     10.008	    2.945	    2.739	    3.065	    2.069
 2000	     4	    19	    1.427	     17.133	     25.359	     78.029	      2.056	     14.829	    2.300	    3.834	    4.357	    3.190
 2000	     4	    20	    0.054	     12.540	     21.689	     70.066	      2.978	     18.988	    2.441	    4.314	    5.065	    3.652
 2000	     4	    21	    0.018	     11.919	     22.495	     71.670	      2.083	     18.145	    2.283	    4.275	    4.870	    3.499
 2000	     4	    22	    0.134	     11.004	     22.095	     79.303	      0.677	     15.936	    1.615	    3.607	    4.295	    3.015
 2000	     4	    23	    0.010	     12.000	     23.846	     78.056	      0.716	     17.771	    2.480	    4.071	    4.834	    3.497
 2000	     4	    24	    0.009	     12.291	     26.009	     75.691	      0.637	     18.415	    2.499	    4.332	    5.089	    3.748
 2000	     4	    25	    0.006	      9.847	     24.793	     77.278	      1.148	     18.130	    2.220	    4.414	    4.860	    3.507
 2000	     4	    26	    0.029	     13.465	     23.752	     82.688	      1.058	     13.415	    2.159	    3.370	    3.825	    2.690
 2000	     4	    27	    0.003	     14.446	     24.641	     81.940	      1.058	     15.187	    2.182	    3.733	    4.314	    3.124
 2000	     4	    28	    0.015	     14.464	     25.790	     81.232	      0.634	     15.853	    2.655	    3.821	    4.515	    3.312
 2000	     4	    29	    0.023	     14.163	     24.537	     85.663	      0.808	     13.479	    2.322	    3.350	    3.875	    2.758
 2000	     4	    30	    0.017	     14.689	     26.465	     79.212	      0.770	     17.148	    2.620	    4.155	    4.865	    3.625
 2000	     5	     1	    0.058	     14.528	     26.758	     79.569	      1.235	     15.474	    3.087	    4.056	    4.444	    3.277
 2000	     5	     2	    1.862	     17.626	     27.137	     79.157	      1.590	     13.513	    2.472	    3.698	    4.041	    2.991
 2000	     5	     3	    4.005	     14.894	     24.624	     86.329	      1.052	      9.921	    3.055	    2.774	    3.009	    2.051
 2000	     5	     4	    1.690	     17.650	     26.263	     83.802	      0.932	     10.838	    2.302	    2.926	    3.325	    2.373
 2000	     5	     5	    1.078	     18.474	     27.695	     78.182	      1.678	     13.212	    3.370	    3.673	    3.989	    2.976
 2000	     5	     6	    0.082	     13.799	     22.852	     69.262	      3.183	     16.145	    2.915	    4.015	    4.431	    3.213
 2000	     5	     7	    0.044	      7.649	     21.313	     69.099	      0.823	     17.226	    1.630	    3.772	    4.358	    3.063
 2000	     5	     8	    2.983	     10.176	     17.508	     86.543	      0.752	      6.496	    0.784	    1.752	    1.999	    1.132
 2000	     5	     9	    0.072	      8.390	     19.944	     79.795	      0.516	     15.238	    1.526	    3.245	    3.892	    2.682
 2000	     5	    10	    0.244	      9.961	     17.744	     82.857	      0.939	      9.895	    1.329	    2.326	    2.723	    1.725
 2000	     5	    11	    0.704	      8.255	     16.829	     88.116	      1.582	      7.813	    1.633	    2.117	    2.220	    1.306
 2000	     5	    12	    4.742	     12.847	     18.594	     88.127	      1.641	      9.784	    2.569	    2.345	    2.789	    1.806
 2000	     5	    13	    0.612	     12.223	     21.614	     83.572	      0.993	     12.640	    1.748	    3.028	    3.494	    2.417
 2000	     5	    14	    0.094	     12.797	     21.954	     84.079	      0.815	     14.111	    2.132	    3.247	    3.860	    2.734
 2000	     5	    15	    0.066	     13.716	     23.734	     82.502	      0.784	     12.940	    2.066	    3.161	    3.665	    2.603
 2000	     5	    16	    2.446	     14.914	     23.361	     82.328	      1.613	      9.364	    2.958	    2.681	    2.827	    1.905
 2000	     5	    17	    3.466	     13.013	     19.955	     73.615	      2.887	     14.768	    2.002	    3.294	    3.941	    2.789
 2000	     5	    18	    0.792	     11.312	     18.568	     78.972	      1.483	      9.739	    1.106	    2.395	    2.729	    1.758
 2000	     5	    19	    1.104	     11.582	     16.388	     85.939	      1.067	      6.790	    0.958	    1.709	    2.054	    1.189
 2000	     5	    20	    0.346	     11.326	     15.484	     87.755	      1.284	      6.015	    0.609	    1.548	    1.871	    1.034
 2000	     5	    21	    0.231	      9.372	     18.579	     84.089	      0.986	     11.128	    1.135	    2.586	    2.967	    1.948
 2000	     5	    22	    0.030	      9.462	     19.364	     82.972	      0.921	     13.960	    1.657	    3.063	    3.597	    2.477
 2000	     5	    23	    0.038	     10.390	     20.249	     82.757	      0.959	     12.937	    1.738	    2.972	    3.435	    2.360
 2000	     5	    24	    0.058	     12.236	     19.722	     85.931	      1.204	      9.637	    1.442	    2.402	    2.743	    1.792
 2000	     5	    25	    0.029	     12.903	     23.198	     80.498	      1.468	     13.906	    2.081	    3.464	    3.827	    2.746
 2000	     5	    26	    1.503	     14.743	     22.533	     72.191	      2.821	     11.350	    2.489	    3.084	    3.260	    2.278
 2000	     5	    27	    0.220	     10.569	     19.605	     68.116	      1.383	     15.122	    1.402	    3.301	    3.885	    2.739
 2000	     5	    28	    0.003	      5.067	     17.932	     59.929	      1.475	     15.523	    1.109	    3.344	    3.673	    2.505
 2000	     5	    29	    0.021	      3.339	     19.392	     67.432	      0.457	     15.250	    1.194	    3.099	    3.605	    2.450
 2000	     5	    30	    1.047	      6.842	     17.413	     76.236	      1.523	      6.905	    0.454	    2.096	    1.988	    1.138
 2000	     5	    31	    0.027	      9.049	     19.538	     69.728	      1.637	     14.591	    1.324	    3.311	    3.701	    2.579
 2000	     6	     1	    0.340	      9.098	     16.597	     80.953	      0.916	      9.066	    0.725	    2.106	    2.458	    1.529
 2000	     6	     2	    0.397	     10.136	     16.388	     83.844	      1.096	      7.470	    0.754	    1.853	    2.150	    1.278
 2000	     6	     3	    0.321	     11.108	     17.492	     84.591	      1.463	      7.340	    0.894	    1.929	    2.163	    1.298
 2000	     6	     4	    0.992	     12.822	     17.141	     92.537	      1.543	      5.280	    0.950	    1.510	    1.746	    0.953
 2000	     6	     5	    1.705	     13.640	     21.440	     89.799	      1.471	      8.751	    1.399	    2.405	    2.593	    1.703
 2000	     6	     6	    0.074	     12.926	     24.846	     83.663	      0.686	     12.683	    1.811	    3.145	    3.567	    2.563
 2000	     6	     7	    0.017	     12.892	     25.111	     79.903	      0.958	     12.752	    1.623	    3.290	    3.588	    2.584
 2000	     6	     8	    0.006	     12.632	     24.456	     76.117	      1.379	     12.412	    1.492	    3.339	    3.481	    2.485
 2000	     6	     9	    0.941	     15.074	     22.762	     85.236	      0.623	      9.991	    1.277	    2.479	    2.933	    2.020
 2000	     6	    10	    1.646	     15.105	     20.750	     91.305	      1.091	      6.547	    0.897	    1.845	    2.099	    1.288
 2000	     6	    11	    0.125	     12.616	     23.664	     82.049	      1.262	     10.711	    1.418	    2.935	    3.061	    2.120
 2000	     6	    12	    0.912	     13.451	     20.031	     85.371	      0.501	      8.098	    1.258	    2.007	    2.411	    1.540
 2000	     6	    13	    1.592	     14.714	     21.191	     87.315	      0.839	      8.634	    2.080	    2.195	    2.577	    1.700
 2000	     6	    14	    0.584	     11.992	     23.910	     85.344	      0.887	     11.625	    1.493	    2.993	    3.260	    2.288
