CABra ID  	 545
ANA ID    	 73350000
Longitude 	 -40.214   	 dd
Latitude  	 -12.762   	 dd
Area      	 23334.5691	 km²
Elevation 	 722.6572  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     5	    23	   19.493	     10.623	     15.631	     84.934	      1.534	      9.567	    2.262	    2.079	    2.566	    1.630
 1992	     5	    24	    4.224	      5.537	     20.618	     80.205	      2.008	     13.890	    1.047	    3.630	    3.441	    2.362
 1992	     5	    25	    2.688	     12.030	     22.766	     71.929	      1.839	     14.058	    2.657	    3.552	    3.783	    2.725
 1992	     5	    26	   18.183	     14.943	     18.703	     87.823	      2.096	      4.439	    2.579	    1.425	    1.594	    0.847
 1992	     5	    27	   49.561	     16.032	     21.714	     87.505	      3.034	      5.024	    3.267	    1.914	    1.760	    1.015
 1992	     5	    28	   96.823	     16.528	     19.085	     96.916	      2.105	      4.032	    3.282	    1.259	    1.517	    0.791
 1992	     5	    29	   49.449	     13.036	     17.417	     94.042	      1.774	      3.351	    1.550	    1.264	    1.327	    0.610
 1992	     5	    30	    3.360	     10.326	     14.687	     88.979	      1.334	      5.588	    0.844	    1.455	    1.726	    0.933
 1992	     5	    31	    0.901	     10.397	     19.026	     85.532	      1.159	     11.207	    1.237	    2.608	    2.977	    2.007
 1992	     6	     1	    0.611	      8.982	     19.647	     82.971	      1.903	      9.046	    0.862	    2.611	    2.497	    1.600
 1992	     6	     2	    1.288	     13.193	     22.273	     83.265	      1.432	      9.036	    1.325	    2.540	    2.643	    1.768
 1992	     6	     3	   11.134	     17.043	     21.445	     87.086	      1.753	      5.905	    1.451	    1.750	    1.968	    1.205
 1992	     6	     4	    8.555	     17.128	     22.064	     88.054	      1.766	      5.296	    1.827	    1.717	    1.830	    1.091
 1992	     6	     5	    5.901	     15.724	     22.116	     82.270	      4.466	      6.274	    1.416	    2.377	    2.044	    1.269
 1992	     6	     6	    7.416	     17.039	     25.299	     83.832	      2.526	     10.166	    2.250	    3.076	    3.042	    2.182
 1992	     6	     7	    5.529	     20.423	     26.441	     78.077	      3.077	     10.437	    2.634	    2.999	    3.196	    2.370
 1992	     6	     8	    7.436	     19.978	     26.500	     69.787	      3.754	     11.073	    2.806	    3.258	    3.351	    2.503
 1992	     6	     9	   27.935	     10.966	     21.925	     89.822	      1.504	      6.516	    2.180	    2.267	    2.024	    1.229
 1992	     6	    10	    2.260	      4.749	     15.063	     72.507	      0.828	     13.161	    0.689	    2.576	    3.027	    2.009
 1992	     6	    11	    0.140	      3.931	     16.683	     68.494	      0.542	     13.416	    0.792	    2.654	    3.104	    2.077
 1992	     6	    12	    1.886	      4.516	     20.839	     66.896	      1.163	     13.821	    0.832	    3.314	    3.361	    2.320
 1992	     6	    13	    0.968	      8.447	     23.509	     70.506	      1.479	     13.569	    1.086	    3.614	    3.543	    2.525
 1992	     6	    14	    0.001	      9.384	     23.229	     70.366	      1.634	     13.723	    0.869	    3.622	    3.599	    2.578
 1992	     6	    15	    0.621	      7.491	     21.119	     72.826	      1.743	     13.849	    0.813	    3.484	    3.484	    2.449
 1992	     6	    16	    0.129	      9.074	     20.960	     75.843	      1.464	     13.088	    0.904	    3.197	    3.374	    2.366
 1992	     6	    17	    0.150	     11.772	     20.807	     74.781	      2.063	      9.838	    0.900	    2.712	    2.747	    1.847
 1992	     6	    18	    0.132	     11.474	     21.707	     75.120	      1.801	     13.054	    1.064	    3.257	    3.469	    2.473
 1992	     6	    19	    1.730	     10.388	     21.484	     72.090	      2.068	     13.431	    0.903	    3.409	    3.508	    2.496
 1992	     6	    20	    0.112	     11.459	     22.902	     69.117	      2.409	     13.297	    0.933	    3.626	    3.560	    2.562
 1992	     6	    21	    0.021	     13.543	     23.622	     68.385	      2.045	     11.194	    1.648	    3.172	    3.162	    2.243
 1992	     6	    22	   10.243	     14.594	     23.367	     78.629	      1.799	      9.058	    2.349	    2.667	    2.685	    1.835
 1992	     6	    23	    7.274	     14.994	     21.070	     80.941	      2.090	      6.697	    3.187	    2.037	    2.114	    1.322
 1992	     6	    24	    7.818	     13.554	     23.697	     76.016	      1.688	      9.061	    2.216	    2.751	    2.670	    1.818
 1992	     6	    25	    2.529	     17.166	     24.275	     69.041	      2.708	      8.475	    1.670	    2.655	    2.609	    1.798
 1992	     6	    26	    2.099	     16.984	     24.263	     63.292	      2.912	     12.418	    2.905	    3.298	    3.559	    2.628
 1992	     6	    27	    9.627	     13.366	     18.988	     88.718	      2.075	      3.817	    2.037	    1.507	    1.434	    0.714
 1992	     6	    28	    6.058	     10.796	     18.355	     86.958	      1.045	      6.462	    0.963	    1.807	    1.958	    1.152
 1992	     6	    29	   17.241	     14.298	     17.326	     94.805	      0.666	      4.117	    3.239	    1.217	    1.496	    0.762
 1992	     6	    30	   53.478	     13.628	     15.997	     98.286	      0.912	      3.117	    2.944	    1.024	    1.267	    0.560
 1992	     7	     1	   81.855	     12.364	     15.770	     98.877	      1.474	      3.018	    1.493	    1.083	    1.235	    0.530
 1992	     7	     2	    7.683	      9.693	     12.567	     90.975	      1.457	      4.340	    0.653	    1.145	    1.435	    0.692
 1992	     7	     3	    0.032	      7.925	     16.699	     80.627	      1.949	      8.581	    0.677	    2.250	    2.301	    1.423
 1992	     7	     4	    3.346	     12.240	     22.901	     76.469	      2.636	      9.917	    0.972	    3.149	    2.829	    1.932
 1992	     7	     5	   19.888	     11.234	     19.732	     93.887	      2.139	      4.928	    2.022	    1.953	    1.660	    0.903
 1992	     7	     6	   13.865	      4.790	     10.976	     79.615	      2.071	      9.123	    1.928	    1.822	    2.173	    1.291
 1992	     7	     7	    0.273	      2.045	     11.942	     69.245	      1.680	     14.195	    0.788	    2.558	    2.985	    1.939
 1992	     7	     8	    0.000	      2.718	     17.639	     74.241	      1.890	     13.213	    0.752	    3.191	    3.067	    2.036
 1992	     7	     9	    1.539	      6.647	     19.073	     77.971	      1.725	      9.518	    0.478	    2.684	    2.519	    1.608
 1992	     7	    10	    0.052	      9.081	     20.826	     75.959	      2.069	     13.386	    1.133	    3.400	    3.452	    2.415
 1992	     7	    11	    0.021	     11.070	     22.520	     73.855	      2.256	     13.625	    1.060	    3.612	    3.631	    2.596
 1992	     7	    12	    0.006	     11.626	     23.020	     75.146	      1.652	     13.406	    1.130	    3.453	    3.618	    2.593
 1992	     7	    13	    0.021	     12.672	     23.287	     74.066	      2.063	     13.827	    1.188	    3.602	    3.759	    2.725
 1992	     7	    14	    2.717	     14.106	     22.792	     75.226	      3.232	      9.614	    1.414	    3.022	    2.813	    1.919
 1992	     7	    15	   11.445	      5.668	     15.031	     71.440	      2.016	      8.338	    1.984	    2.171	    2.172	    1.293
 1992	     7	    16	    1.065	      3.395	     12.189	     75.702	      1.570	     11.307	    1.299	    2.230	    2.564	    1.594
 1992	     7	    17	    3.910	      7.284	     15.381	     82.798	      1.046	      6.384	    1.626	    1.707	    1.843	    1.024
 1992	     7	    18	   24.562	      4.530	     12.075	     90.773	      2.682	      3.224	    2.507	    1.428	    1.157	    0.464
 1992	     7	    19	    8.418	      1.248	      9.069	     77.748	      1.677	     12.795	    1.037	    2.134	    2.626	    1.618
 1992	     7	    20	    0.368	     -0.331	     18.290	     65.952	      1.263	     14.067	    0.898	    3.235	    3.157	    2.075
 1992	     7	    21	    4.478	      9.454	     14.247	     80.848	      0.556	      6.074	    0.869	    1.479	    1.810	    0.992
 1992	     7	    22	    2.166	      3.300	     10.140	     73.850	      2.201	     10.703	    1.719	    1.983	    2.399	    1.446
 1992	     7	    23	    1.296	      0.164	      9.780	     72.096	      2.470	     12.268	    1.150	    2.251	    2.535	    1.539
 1992	     7	    24	    0.935	      1.255	     15.173	     70.722	      2.275	     15.340	    0.935	    3.252	    3.336	    2.198
 1992	     7	    25	    0.158	      5.802	     17.052	     71.012	      3.100	     13.871	    0.987	    3.279	    3.333	    2.233
 1992	     7	    26	    1.669	      9.108	     17.069	     75.742	      2.602	      6.668	    1.354	    2.098	    1.978	    1.134
 1992	     7	    27	   10.256	     11.116	     16.545	     90.573	      1.128	      6.291	    1.989	    1.664	    1.930	    1.096
 1992	     7	    28	    4.212	      9.815	     19.084	     84.588	      0.756	     10.692	    1.286	    2.491	    2.889	    1.899
 1992	     7	    29	    0.365	     10.600	     22.010	     83.504	      1.298	     11.889	    1.173	    3.068	    3.256	    2.233
 1992	     7	    30	    0.222	     15.031	     24.406	     71.901	      2.418	     11.847	    1.663	    3.397	    3.435	    2.448
 1992	     7	    31	   14.089	     13.181	     19.848	     89.700	      1.943	      4.218	    1.806	    1.675	    1.550	    0.797
 1992	     8	     1	    9.947	      6.238	     13.152	     88.671	      2.297	      4.522	    1.339	    1.523	    1.448	    0.685
 1992	     8	     2	    1.106	      1.227	      9.590	     67.339	      2.207	     16.498	    1.411	    2.588	    3.300	    2.109
 1992	     8	     3	    1.049	      1.827	     16.653	     63.878	      1.881	     15.316	    1.063	    3.373	    3.457	    2.281
 1992	     8	     4	    6.633	      9.533	     16.566	     84.529	      0.713	      8.124	    1.682	    1.941	    2.295	    1.381
 1992	     8	     5	    2.485	      9.069	     22.518	     80.878	      0.891	     15.555	    1.672	    3.609	    4.064	    2.878
 1992	     8	     6	    0.962	     12.204	     24.865	     69.938	      1.694	     15.527	    1.727	    4.068	    4.267	    3.107
 1992	     8	     7	    0.776	     13.547	     24.064	     66.372	      2.486	     12.941	    1.577	    3.673	    3.671	    2.609
 1992	     8	     8	   12.261	      6.345	     18.607	     87.686	      1.920	      4.326	    1.316	    2.063	    1.485	    0.721
 1992	     8	     9	   13.918	      4.952	     12.000	     89.174	      2.912	      6.717	    2.140	    1.774	    1.823	    0.972
 1992	     8	    10	   12.723	      9.588	     18.171	     88.159	      1.648	      8.776	    2.196	    2.340	    2.481	    1.531
 1992	     8	    11	   23.043	     12.731	     16.871	     93.772	      1.099	      4.222	    1.578	    1.318	    1.533	    0.758
 1992	     8	    12	    8.481	      9.934	     14.143	     89.988	      1.555	      6.517	    1.942	    1.587	    1.939	    1.071
 1992	     8	    13	    1.911	      5.338	     16.613	     79.835	      1.116	     17.039	    1.714	    3.369	    3.990	    2.701
 1992	     8	    14	    0.072	      5.873	     18.717	     76.694	      1.154	     16.930	    1.502	    3.583	    4.096	    2.806
 1992	     8	    15	    0.000	      6.428	     19.473	     71.224	      1.859	     17.007	    1.560	    3.846	    4.177	    2.880
 1992	     8	    16	    1.153	      7.705	     21.411	     68.620	      1.815	     16.345	    2.246	    3.977	    4.180	    2.913
 1992	     8	    17	   14.008	     12.138	     16.410	     89.211	      1.451	      7.909	    1.835	    1.884	    2.329	    1.398
 1992	     8	    18	   21.896	     12.480	     16.648	     92.089	      0.758	      5.168	    1.547	    1.442	    1.742	    0.922
 1992	     8	    19	    2.535	     11.557	     18.723	     79.753	      1.530	     11.650	    2.278	    2.714	    3.197	    2.113
 1992	     8	    20	    0.684	     10.633	     20.889	     76.528	      1.808	     15.276	    2.167	    3.613	    4.054	    2.824
 1992	     8	    21	    0.000	     10.785	     21.519	     73.883	      2.080	     13.964	    1.889	    3.558	    3.787	    2.611
 1992	     8	    22	    7.802	     14.150	     19.663	     84.176	      2.858	      8.028	    1.898	    2.234	    2.465	    1.535
 1992	     8	    23	   14.590	     10.904	     18.114	     81.457	      1.986	     15.231	    3.215	    3.226	    3.959	    2.711
 1992	     8	    24	    0.537	      6.160	     17.699	     68.204	      1.056	     18.879	    1.734	    3.757	    4.505	    3.091
 1992	     8	    25	    0.000	      5.573	     20.388	     66.382	      1.375	     19.350	    1.818	    4.225	    4.717	    3.281
 1992	     8	    26	    0.000	      7.793	     22.937	     65.489	      1.279	     19.145	    1.966	    4.449	    4.917	    3.497
 1992	     8	    27	    0.086	      8.477	     24.167	     66.420	      1.028	     17.310	    2.734	    4.184	    4.587	    3.253
 1992	     8	    28	    3.029	     12.296	     20.813	     81.513	      0.978	     13.060	    2.409	    3.064	    3.627	    2.472
 1992	     8	    29	    1.134	     11.561	     26.115	     69.435	      2.286	     18.460	    2.390	    5.037	    5.083	    3.725
 1992	     8	    30	    1.460	     15.209	     27.857	     64.097	      3.254	     16.779	    2.459	    5.104	    4.869	    3.635
 1992	     8	    31	   20.285	     15.393	     23.475	     79.575	      1.413	      8.766	    2.620	    2.557	    2.741	    1.798
 1992	     9	     1	   14.193	     13.687	     18.715	     88.665	      1.208	      7.779	    2.314	    2.004	    2.400	    1.457
 1992	     9	     2	   26.985	     11.322	     16.545	     92.244	      1.468	      4.994	    1.571	    1.533	    1.703	    0.873
 1992	     9	     3	    7.061	     10.596	     16.072	     80.948	      1.052	     11.933	    2.322	    2.531	    3.188	    2.046
 1992	     9	     4	    0.550	      7.080	     21.475	     77.911	      0.861	     19.194	    2.201	    4.176	    4.855	    3.391
 1992	     9	     5	    0.353	     11.953	     21.874	     77.187	      1.009	     14.520	    1.796	    3.435	    4.013	    2.776
 1992	     9	     6	    0.157	     11.464	     22.679	     75.903	      1.710	     16.797	    2.067	    4.074	    4.565	    3.226
 1992	     9	     7	    0.000	     11.105	     22.656	     68.281	      1.566	     20.069	    2.409	    4.575	    5.326	    3.834
 1992	     9	     8	    3.296	     10.220	     22.845	     65.189	      1.742	     20.738	    2.393	    4.779	    5.452	    3.922
 1992	     9	     9	    0.000	     11.048	     22.470	     61.784	      3.203	     20.320	    2.279	    4.845	    5.381	    3.868
 1992	     9	    10	    0.331	     12.151	     22.046	     62.745	      3.533	     15.824	    2.632	    4.074	    4.349	    3.042
 1992	     9	    11	    3.339	     13.548	     19.726	     74.314	      3.649	     10.331	    2.215	    2.700	    3.028	    1.960
 1992	     9	    12	   12.145	     13.121	     19.111	     84.620	      1.657	      9.823	    2.395	    2.442	    2.887	    1.835
 1992	     9	    13	    3.141	     12.062	     21.511	     84.725	      0.912	     14.131	    2.709	    3.327	    3.934	    2.692
 1992	     9	    14	    6.101	     13.712	     20.714	     88.335	      0.984	      8.650	    1.982	    2.298	    2.659	    1.668
 1992	     9	    15	    9.983	     14.367	     21.948	     85.475	      0.825	     13.316	    2.875	    3.165	    3.831	    2.637
 1992	     9	    16	    0.818	     12.585	     23.935	     73.950	      0.882	     20.042	    3.567	    4.572	    5.482	    3.981
 1992	     9	    17	    3.638	     13.422	     24.292	     71.056	      1.793	     18.590	    3.323	    4.539	    5.180	    3.753
 1992	     9	    18	   25.752	     14.878	     19.800	     85.059	      1.428	      6.359	    1.316	    1.841	    2.122	    1.231
 1992	     9	    19	    2.349	      9.986	     20.621	     69.245	      0.844	     22.235	    2.977	    4.622	    5.708	    4.054
 1992	     9	    20	    1.052	      9.144	     25.388	     68.425	      1.253	     22.338	    2.718	    5.313	    5.951	    4.314
 1992	     9	    21	    1.412	     14.511	     27.383	     64.540	      2.195	     23.091	    3.133	    5.853	    6.527	    4.928
 1992	     9	    22	    1.042	     16.906	     28.389	     71.229	      2.127	     19.528	    3.530	    5.230	    5.740	    4.351
 1992	     9	    23	    4.187	     17.958	     26.032	     80.595	      1.546	     13.680	    3.798	    3.620	    4.148	    2.999
 1992	     9	    24	   12.230	     17.650	     25.607	     80.921	      2.633	     11.162	    2.840	    3.342	    3.470	    2.424
 1992	     9	    25	   38.836	     11.640	     18.722	     73.889	      3.135	     12.626	    3.358	    3.016	    3.506	    2.294
 1992	     9	    26	    1.812	      5.343	     16.827	     62.440	      1.321	     24.298	    2.790	    4.533	    5.657	    3.866
 1992	     9	    27	    0.000	      6.599	     19.367	     63.196	      1.122	     23.101	    2.746	    4.666	    5.652	    3.917
 1992	     9	    28	    0.000	      5.570	     20.048	     60.675	      1.027	     24.705	    2.824	    4.977	    5.983	    4.165
 1992	     9	    29	    0.887	      7.832	     24.396	     61.393	      1.066	     24.245	    3.041	    5.462	    6.303	    4.529
 1992	     9	    30	    0.050	     12.110	     25.799	     63.848	      1.109	     23.493	    3.286	    5.489	    6.448	    4.756
 1992	    10	     1	    0.767	     14.732	     23.105	     73.569	      1.675	     11.111	    2.105	    3.046	    3.353	    2.247
 1992	    10	     2	    9.369	     17.251	     21.986	     83.785	      1.414	     10.537	    1.641	    2.635	    3.245	    2.172
 1992	    10	     3	    0.606	     15.214	     23.358	     73.446	      1.751	     19.556	    2.808	    4.491	    5.501	    3.995
 1992	    10	     4	    0.231	     12.373	     27.217	     63.702	      1.608	     24.375	    3.174	    6.005	    6.773	    5.047
 1992	    10	     5	    0.978	     14.085	     26.566	     65.842	      1.985	     23.194	    4.379	    5.722	    6.529	    4.871
 1992	    10	     6	    5.558	     14.425	     20.808	     80.948	      1.694	     11.433	    2.006	    2.846	    3.380	    2.231
 1992	    10	     7	    0.342	     10.181	     20.639	     76.973	      1.786	     17.585	    2.409	    4.030	    4.690	    3.217
 1992	    10	     8	    0.595	     11.779	     21.145	     75.179	      1.436	     15.576	    1.389	    3.666	    4.305	    2.940
 1992	    10	     9	    0.110	     10.102	     22.531	     64.656	      1.601	     22.504	    2.717	    5.049	    5.941	    4.229
 1992	    10	    10	    1.067	     11.968	     24.654	     59.447	      2.035	     25.249	    3.499	    5.846	    6.841	    5.022
 1992	    10	    11	    6.740	     13.922	     19.659	     77.211	      2.031	      9.667	    1.891	    2.482	    2.920	    1.841
 1992	    10	    12	   17.790	     16.300	     23.518	     77.214	      1.428	     16.273	    3.322	    3.880	    4.733	    3.380
 1992	    10	    13	    0.571	     13.931	     23.668	     66.464	      1.084	     25.195	    3.730	    5.530	    6.893	    5.079
 1992	    10	    14	    0.000	     11.940	     28.186	     60.054	      1.257	     26.326	    3.774	    6.397	    7.329	    5.490
 1992	    10	    15	    1.629	     16.889	     30.387	     62.979	      2.277	     23.443	    4.108	    6.385	    6.933	    5.350
 1992	    10	    16	   12.008	     17.936	     26.712	     82.633	      2.460	     12.426	    3.284	    3.701	    3.858	    2.746
 1992	    10	    17	   16.532	     16.935	     23.224	     87.964	      0.942	      9.125	    2.048	    2.472	    2.914	    1.904
 1992	    10	    18	    3.480	     18.061	     25.048	     84.634	      0.861	     14.107	    2.651	    3.513	    4.276	    3.058
 1992	    10	    19	    3.340	     17.946	     27.437	     79.517	      1.163	     19.467	    3.749	    4.836	    5.781	    4.342
 1992	    10	    20	   12.982	     16.247	     23.587	     93.035	      1.535	      9.993	    2.573	    2.800	    3.132	    2.076
 1992	    10	    21	    3.950	      8.888	     19.763	     59.665	      2.582	     28.337	    3.939	    5.552	    7.073	    5.014
 1992	    10	    22	    1.485	      8.130	     24.621	     61.000	      1.015	     27.810	    3.591	    6.117	    7.245	    5.235
 1992	    10	    23	    0.058	     12.270	     27.366	     62.221	      1.000	     25.812	    3.867	    6.104	    7.186	    5.348
 1992	    10	    24	    0.007	     15.947	     28.635	     66.726	      1.439	     24.581	    5.292	    6.107	    7.131	    5.428
 1992	    10	    25	    3.750	     16.954	     27.444	     70.546	      1.648	     20.783	    4.973	    5.231	    6.104	    4.579
 1992	    10	    26	    8.553	     17.623	     23.354	     87.673	      1.401	      9.955	    2.255	    2.667	    3.150	    2.099
 1992	    10	    27	    5.076	     16.833	     27.675	     75.396	      1.149	     22.593	    4.014	    5.507	    6.598	    4.984
 1992	    10	    28	   21.716	     17.365	     23.313	     89.625	      2.437	      8.892	    2.405	    2.610	    2.870	    1.868
 1992	    10	    29	   18.886	      9.793	     21.738	     78.024	      1.528	     22.163	    3.368	    4.900	    5.837	    4.098
 1992	    10	    30	    2.986	     13.371	     24.725	     77.330	      0.840	     21.631	    2.947	    4.994	    6.049	    4.390
 1992	    10	    31	    6.673	     16.615	     24.068	     81.192	      1.972	     14.422	    3.064	    3.676	    4.305	    3.030
 1992	    11	     1	    9.468	     17.436	     24.231	     82.990	      1.826	     15.223	    3.233	    3.766	    4.544	    3.240
 1992	    11	     2	    3.529	     17.627	     27.003	     80.074	      1.794	     21.584	    4.327	    5.306	    6.340	    4.769
 1992	    11	     3	   19.284	     15.521	     23.210	     88.213	      2.053	      8.781	    1.783	    2.701	    2.811	    1.798
 1992	    11	     4	   10.171	     10.782	     17.228	     66.308	      2.302	     24.525	    3.728	    4.501	    6.186	    4.297
 1992	    11	     5	    0.000	      5.723	     18.235	     60.517	      2.216	     29.849	    3.539	    5.579	    7.072	    4.896
 1992	    11	     6	    1.901	      7.951	     21.379	     70.096	      1.163	     24.668	    2.919	    5.228	    6.303	    4.411
 1992	    11	     7	    0.112	     11.278	     23.704	     66.523	      0.869	     25.014	    3.181	    5.515	    6.736	    4.862
 1992	    11	     8	    0.020	     11.373	     26.452	     57.694	      0.796	     27.905	    3.841	    6.332	    7.636	    5.643
 1992	    11	     9	    0.132	     14.338	     28.766	     57.836	      1.157	     27.261	    3.953	    6.606	    7.792	    5.909
 1992	    11	    10	    1.852	     16.593	     29.750	     64.475	      1.473	     25.369	    4.759	    6.424	    7.454	    5.725
 1992	    11	    11	   10.217	     18.077	     26.341	     76.679	      1.084	     14.328	    2.930	    3.720	    4.386	    3.157
 1992	    11	    12	    1.791	     17.894	     29.018	     74.111	      0.820	     24.132	    4.489	    5.880	    7.145	    5.484
 1992	    11	    13	    0.882	     17.419	     30.355	     68.848	      0.979	     28.510	    4.814	    6.966	    8.402	    6.546
 1992	    11	    14	    0.183	     19.053	     31.707	     62.727	      1.432	     27.352	    4.455	    7.004	    8.235	    6.505
 1992	    11	    15	   13.171	     19.450	     26.161	     84.404	      0.987	     12.333	    3.467	    3.242	    3.877	    2.758
 1992	    11	    16	   11.077	     16.940	     25.319	     66.830	      1.934	     26.221	    3.858	    5.920	    7.478	    5.623
 1992	    11	    17	    0.004	     10.569	     21.695	     62.174	      1.770	     29.967	    4.068	    6.145	    7.769	    5.601
 1992	    11	    18	    0.978	      8.468	     23.185	     58.025	      1.098	     30.634	    4.022	    6.451	    7.884	    5.674
 1992	    11	    19	    0.000	     11.444	     28.045	     55.611	      1.030	     30.080	    4.429	    7.023	    8.316	    6.221
 1992	    11	    20	    0.011	     15.046	     30.035	     57.743	      1.305	     28.309	    4.509	    7.030	    8.199	    6.290
 1992	    11	    21	    1.944	     17.551	     28.628	     72.221	      1.265	     19.579	    4.687	    5.057	    5.868	    4.409
 1992	    11	    22	   11.358	     17.969	     22.370	     85.359	      1.254	     11.638	    2.149	    2.856	    3.590	    2.434
 1992	    11	    23	    1.549	     13.561	     26.161	     70.867	      2.067	     24.817	    3.531	    6.020	    6.973	    5.149
 1992	    11	    24	   10.483	     16.584	     23.062	     86.912	      2.107	     10.435	    3.086	    2.877	    3.262	    2.162
 1992	    11	    25	   34.933	     16.841	     23.330	     80.547	      1.974	     13.213	    2.864	    3.355	    3.994	    2.758
 1992	    11	    26	    3.068	     17.149	     24.501	     70.473	      2.888	     19.372	    3.176	    4.606	    5.649	    4.121
 1992	    11	    27	    0.558	     13.345	     25.484	     64.909	      2.595	     28.239	    4.156	    6.539	    7.805	    5.788
 1992	    11	    28	    0.003	     12.318	     26.670	     62.899	      2.287	     29.149	    4.140	    6.952	    8.049	    5.987
 1992	    11	    29	    6.443	     15.193	     26.288	     74.546	      1.702	     20.879	    3.709	    5.197	    6.036	    4.432
 1992	    11	    30	   19.637	     16.435	     23.334	     86.427	      1.568	     13.507	    4.055	    3.399	    4.060	    2.804
 1992	    12	     1	   19.274	     15.111	     24.454	     73.441	      1.702	     23.019	    3.908	    5.302	    6.507	    4.765
 1992	    12	     2	    0.550	     13.276	     25.041	     67.699	      1.425	     30.347	    4.357	    6.713	    8.314	    6.178
 1992	    12	     3	    0.251	     13.407	     27.738	     68.880	      0.952	     27.608	    3.881	    6.498	    7.787	    5.835
 1992	    12	     4	    0.350	     17.291	     28.933	     68.574	      1.216	     27.798	    4.240	    6.708	    8.134	    6.264
 1992	    12	     5	    0.043	     18.157	     29.526	     68.190	      1.495	     25.111	    4.247	    6.295	    7.466	    5.759
 1992	    12	     6	    0.632	     20.090	     28.826	     68.684	      1.515	     22.058	    4.387	    5.510	    6.669	    5.134
 1992	    12	     7	    1.078	     18.462	     28.788	     72.277	      1.194	     26.894	    4.969	    6.481	    7.941	    6.136
 1992	    12	     8	    0.520	     17.367	     29.708	     66.031	      1.124	     28.109	    4.726	    6.853	    8.268	    6.401
 1992	    12	     9	    0.783	     17.726	     28.873	     71.396	      1.569	     24.222	    3.954	    6.061	    7.170	    5.483
 1992	    12	    10	    5.342	     19.607	     25.992	     78.688	      1.032	     13.378	    3.464	    3.439	    4.169	    2.992
 1992	    12	    11	    4.057	     16.909	     26.853	     77.421	      1.780	     23.662	    3.808	    5.718	    6.886	    5.172
 1992	    12	    12	    0.316	     17.141	     27.942	     70.656	      1.981	     26.269	    4.337	    6.392	    7.657	    5.837
 1992	    12	    13	    1.188	     18.119	     28.573	     68.379	      1.984	     25.158	    4.022	    6.241	    7.434	    5.702
 1992	    12	    14	    1.511	     18.546	     28.673	     77.763	      1.170	     22.549	    4.575	    5.597	    6.737	    5.143
 1992	    12	    15	    1.903	     19.237	     27.548	     70.141	      1.761	     24.217	    4.917	    5.806	    7.181	    5.495
 1992	    12	    16	    3.756	     18.413	     28.545	     70.749	      2.599	     22.211	    4.732	    5.771	    6.633	    5.051
 1992	    12	    17	   19.833	     17.755	     23.821	     83.383	      1.834	     11.998	    2.118	    3.131	    3.714	    2.550
 1992	    12	    18	    2.442	     16.144	     25.077	     72.076	      1.408	     25.249	    3.904	    5.743	    7.179	    5.342
 1992	    12	    19	    0.021	     13.862	     27.413	     63.906	      0.637	     30.428	    4.775	    6.931	    8.542	    6.442
 1992	    12	    20	    3.070	     16.565	     28.416	     66.134	      0.847	     27.787	    4.069	    6.582	    8.064	    6.167
 1992	    12	    21	    0.035	     16.522	     30.187	     58.462	      1.126	     27.300	    4.822	    6.770	    8.024	    6.188
 1992	    12	    22	    3.225	     19.184	     31.160	     62.517	      1.426	     25.518	    4.772	    6.556	    7.707	    6.040
 1992	    12	    23	    0.330	     20.297	     32.388	     63.838	      1.840	     26.576	    4.870	    7.020	    8.119	    6.462
 1992	    12	    24	    5.434	     20.057	     28.716	     73.914	      0.832	     19.837	    5.158	    4.949	    6.042	    4.609
 1992	    12	    25	    1.207	     19.635	     29.288	     63.718	      1.877	     29.071	    5.320	    7.009	    8.642	    6.767
 1992	    12	    26	    0.231	     16.942	     29.686	     59.807	      1.502	     28.334	    5.365	    6.995	    8.306	    6.416
 1992	    12	    27	    1.110	     16.231	     29.401	     62.479	      1.157	     28.050	    4.538	    6.829	    8.172	    6.275
 1992	    12	    28	    0.394	     18.064	     29.996	     63.679	      1.225	     27.258	    4.988	    6.730	    8.086	    6.281
 1992	    12	    29	    0.917	     20.103	     30.630	     59.438	      1.596	     26.498	    4.330	    6.670	    8.005	    6.300
 1992	    12	    30	    0.000	     20.446	     32.610	     53.927	      2.047	     27.265	    5.089	    7.242	    8.335	    6.657
 1992	    12	    31	    0.504	     22.963	     31.761	     64.023	      1.703	     23.748	    5.563	    6.140	    7.380	    5.908
 1993	     1	     1	    1.522	     21.761	     30.419	     69.415	      1.723	     20.795	    4.594	    5.418	    6.429	    5.027
 1993	     1	     2	    5.306	     21.408	     31.489	     73.958	      1.306	     24.322	    5.122	    6.234	    7.475	    5.929
 1993	     1	     3	    3.086	     20.089	     30.308	     80.336	      0.938	     23.549	    5.413	    5.896	    7.150	    5.578
 1993	     1	     4	    5.801	     19.305	     29.309	     82.623	      0.971	     21.107	    5.495	    5.311	    6.390	    4.895
 1993	     1	     5	   11.083	     19.016	     29.731	     78.498	      1.332	     22.458	    5.505	    5.726	    6.772	    5.216
