CABra ID  	 470
ANA ID    	 63900001
Longitude 	 -43.308   	 dd
Latitude  	 -15.75    	 dd
Area      	 1964.1238 	 km²
Elevation 	 767.5437  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2005	     2	    17	    0.037	     21.898	     33.738	     61.296	      1.151	     24.023	    3.855	    6.348	    7.430	    6.036
 2005	     2	    18	    0.111	     22.525	     34.505	     61.629	      0.930	     23.508	    4.331	    6.218	    7.330	    5.997
 2005	     2	    19	    5.518	     22.978	     33.506	     66.780	      0.961	     23.208	    4.203	    6.045	    7.221	    5.886
 2005	     2	    20	    0.679	     22.506	     34.275	     65.520	      0.959	     24.823	    4.239	    6.494	    7.710	    6.316
 2005	     2	    21	    0.457	     22.394	     34.945	     57.853	      1.270	     26.391	    4.427	    7.039	    8.200	    6.755
 2005	     2	    22	    0.000	     23.310	     34.968	     51.994	      1.353	     26.729	    4.722	    7.101	    8.341	    6.910
 2005	     2	    23	    0.000	     22.338	     35.745	     50.257	      1.178	     26.176	    4.525	    7.061	    8.165	    6.753
 2005	     2	    24	    0.015	     22.527	     35.203	     57.089	      1.050	     23.642	    4.047	    6.373	    7.390	    6.077
 2005	     2	    25	    0.316	     23.959	     35.085	     60.337	      1.244	     22.984	    4.223	    6.233	    7.239	    5.991
 2005	     2	    26	   13.677	     22.638	     31.806	     70.451	      1.653	     16.130	    3.120	    4.556	    5.081	    4.000
 2005	     2	    27	   10.116	     22.021	     27.388	     80.520	      1.495	     17.940	    3.279	    4.350	    5.468	    4.199
 2005	     2	    28	    5.735	     22.170	     31.370	     75.285	      1.224	     20.110	    3.339	    5.240	    6.208	    4.937
 2005	     3	     1	    3.446	     21.986	     33.682	     65.326	      1.021	     24.291	    4.646	    6.344	    7.500	    6.106
 2005	     3	     2	    0.607	     22.445	     32.063	     66.197	      1.906	     19.530	    3.796	    5.364	    6.067	    4.846
 2005	     3	     3	    1.576	     21.315	     31.180	     71.408	      1.794	     23.071	    4.068	    5.988	    7.018	    5.598
 2005	     3	     4	    1.487	     21.209	     31.595	     63.908	      1.953	     24.472	    3.804	    6.374	    7.430	    5.958
 2005	     3	     5	    0.162	     21.170	     32.334	     56.324	      1.877	     26.956	    4.395	    6.980	    8.176	    6.614
 2005	     3	     6	    0.138	     20.005	     32.298	     52.213	      1.785	     27.160	    4.256	    7.063	    8.174	    6.575
 2005	     3	     7	    0.000	     20.582	     33.469	     53.448	      1.415	     23.586	    3.401	    6.367	    7.221	    5.823
 2005	     3	     8	    1.198	     22.648	     33.306	     63.818	      1.572	     22.776	    3.742	    6.111	    7.059	    5.743
 2005	     3	     9	    2.973	     21.863	     33.183	     68.578	      0.862	     21.317	    3.829	    5.586	    6.597	    5.322
 2005	     3	    10	    0.758	     21.990	     33.702	     62.705	      0.810	     22.007	    3.620	    5.761	    6.820	    5.533
 2005	     3	    11	    0.169	     22.569	     34.857	     64.693	      1.117	     23.547	    3.907	    6.328	    7.337	    6.033
 2005	     3	    12	    0.295	     23.855	     34.021	     63.608	      1.662	     22.301	    3.863	    6.064	    6.982	    5.740
 2005	     3	    13	    2.029	     24.697	     32.544	     68.860	      2.407	     19.651	    3.663	    5.345	    6.175	    5.025
 2005	     3	    14	    9.395	     21.112	     26.199	     82.977	      1.989	     10.869	    1.744	    2.938	    3.462	    2.484
 2005	     3	    15	    2.685	     20.081	     27.575	     70.885	      1.265	     14.933	    2.123	    3.863	    4.571	    3.424
 2005	     3	    16	    0.038	     18.649	     29.949	     67.392	      0.871	     22.248	    3.615	    5.527	    6.605	    5.158
 2005	     3	    17	    0.002	     19.237	     31.033	     61.429	      1.271	     22.877	    3.227	    5.888	    6.849	    5.410
 2005	     3	    18	    0.152	     19.635	     31.004	     64.511	      1.197	     20.783	    2.823	    5.421	    6.275	    4.936
 2005	     3	    19	    0.301	     20.719	     31.970	     63.111	      1.318	     22.137	    3.284	    5.812	    6.735	    5.383
 2005	     3	    20	    8.572	     21.851	     29.997	     73.962	      1.735	     18.192	    2.845	    4.776	    5.586	    4.381
 2005	     3	    21	    4.873	     21.559	     28.443	     80.719	      2.100	     13.710	    1.677	    3.762	    4.281	    3.233
 2005	     3	    22	    7.445	     21.336	     29.798	     80.978	      1.843	     16.343	    3.087	    4.443	    5.040	    3.904
 2005	     3	    23	   13.834	     21.233	     29.829	     82.179	      1.574	     15.325	    3.215	    4.196	    4.751	    3.658
 2005	     3	    24	   12.229	     20.702	     27.959	     82.036	      1.537	     12.632	    2.432	    3.468	    3.952	    2.931
 2005	     3	    25	    7.389	     20.925	     29.287	     80.083	      1.186	     14.590	    2.351	    3.909	    4.523	    3.448
 2005	     3	    26	    6.656	     20.654	     30.127	     76.901	      1.840	     21.119	    3.742	    5.466	    6.363	    5.024
 2005	     3	    27	    0.168	     21.275	     31.284	     67.667	      2.114	     22.868	    3.852	    6.009	    6.925	    5.552
 2005	     3	    28	    0.001	     20.114	     31.445	     60.857	      1.855	     24.423	    3.889	    6.363	    7.321	    5.863
 2005	     3	    29	    0.820	     21.106	     32.494	     64.712	      1.865	     21.981	    3.567	    5.998	    6.709	    5.400
 2005	     3	    30	    5.316	     22.220	     30.387	     76.403	      1.236	     13.248	    2.314	    3.688	    4.188	    3.219
 2005	     3	    31	    2.121	     21.907	     31.697	     72.398	      1.429	     18.930	    3.220	    5.077	    5.831	    4.651
 2005	     4	     1	    0.421	     22.066	     32.570	     68.034	      1.751	     22.004	    3.877	    5.907	    6.750	    5.468
 2005	     4	     2	    1.634	     23.043	     31.245	     73.355	      1.965	     17.105	    3.740	    4.685	    5.324	    4.235
 2005	     4	     3	    6.866	     21.717	     29.232	     80.938	      1.528	     14.634	    2.475	    3.927	    4.543	    3.491
 2005	     4	     4	    3.961	     22.281	     29.414	     78.588	      1.081	     14.744	    2.655	    3.855	    4.589	    3.546
 2005	     4	     5	    2.488	     21.201	     30.642	     79.927	      1.193	     16.430	    2.844	    4.404	    5.061	    3.956
 2005	     4	     6	    0.140	     22.091	     32.920	     67.370	      1.860	     21.547	    3.701	    5.894	    6.622	    5.377
 2005	     4	     7	    0.011	     22.964	     32.972	     62.928	      1.892	     21.655	    3.553	    5.864	    6.686	    5.459
 2005	     4	     8	    0.002	     22.484	     32.993	     60.881	      1.324	     21.428	    3.456	    5.689	    6.601	    5.374
 2005	     4	     9	    0.000	     21.114	     34.164	     57.273	      1.329	     22.322	    3.563	    6.102	    6.851	    5.587
 2005	     4	    10	    0.000	     22.312	     33.486	     59.169	      1.958	     21.310	    3.193	    5.951	    6.574	    5.364
 2005	     4	    11	    0.000	     21.774	     33.204	     51.315	      2.129	     22.001	    3.155	    6.137	    6.743	    5.488
 2005	     4	    12	    0.000	     22.140	     33.205	     54.294	      1.496	     20.635	    3.144	    5.623	    6.357	    5.168
 2005	     4	    13	    0.023	     23.594	     33.461	     51.063	      1.500	     19.677	    2.741	    5.366	    6.131	    5.020
 2005	     4	    14	    0.029	     20.793	     33.843	     55.055	      1.352	     19.397	    2.508	    5.470	    5.970	    4.820
 2005	     4	    15	    0.049	     21.488	     33.594	     58.082	      1.076	     17.421	    2.263	    4.855	    5.410	    4.350
 2005	     4	    16	    0.003	     21.972	     32.866	     58.977	      1.195	     17.280	    2.630	    4.773	    5.363	    4.303
 2005	     4	    17	    0.159	     23.093	     33.813	     51.976	      1.369	     18.391	    2.749	    5.121	    5.741	    4.684
 2005	     4	    18	    0.031	     21.863	     33.478	     53.525	      1.520	     17.913	    2.638	    5.116	    5.555	    4.485
 2005	     4	    19	    0.410	     22.585	     34.207	     51.336	      1.358	     19.707	    2.831	    5.477	    6.122	    5.014
 2005	     4	    20	    1.170	     20.186	     32.015	     61.013	      0.980	     17.019	    2.878	    4.611	    5.207	    4.115
 2005	     4	    21	    0.864	     20.109	     31.235	     65.894	      1.077	     17.616	    2.788	    4.695	    5.349	    4.218
 2005	     4	    22	    1.141	     19.909	     31.596	     65.466	      1.225	     18.849	    2.883	    5.050	    5.697	    4.522
 2005	     4	    23	    0.523	     20.443	     32.197	     65.789	      1.226	     17.502	    2.622	    4.823	    5.352	    4.253
 2005	     4	    24	    0.604	     22.071	     32.614	     66.137	      1.673	     17.015	    2.692	    4.850	    5.270	    4.231
 2005	     4	    25	   26.734	     17.186	     26.074	     86.117	      1.802	      6.888	    1.151	    2.507	    2.307	    1.497
 2005	     4	    26	    4.688	     13.851	     18.973	     80.461	      2.296	      7.267	    1.057	    2.012	    2.270	    1.369
 2005	     4	    27	    1.683	     15.100	     20.988	     82.130	      1.204	      7.288	    0.969	    2.039	    2.325	    1.440
 2005	     4	    28	    0.745	     16.982	     22.846	     83.978	      0.812	      7.241	    0.932	    2.026	    2.362	    1.504
 2005	     4	    29	    1.639	     18.168	     21.772	     86.629	      1.021	      7.287	    1.232	    1.931	    2.377	    1.517
 2005	     4	    30	    0.935	     16.343	     24.838	     73.646	      2.016	     14.621	    1.434	    3.762	    4.227	    3.092
 2005	     5	     1	    0.003	     14.485	     25.504	     67.200	      1.853	     17.745	    1.753	    4.475	    4.963	    3.694
 2005	     5	     2	    0.000	     14.281	     25.991	     65.662	      1.793	     19.109	    2.130	    4.773	    5.311	    3.993
 2005	     5	     3	    0.000	     15.402	     28.559	     62.830	      1.456	     19.094	    2.252	    4.981	    5.457	    4.184
 2005	     5	     4	    0.173	     17.945	     30.412	     56.474	      1.894	     19.754	    2.523	    5.400	    5.803	    4.567
 2005	     5	     5	    0.000	     18.819	     29.962	     52.949	      1.870	     19.264	    2.329	    5.160	    5.684	    4.476
 2005	     5	     6	    0.000	     17.128	     29.356	     54.285	      1.582	     18.550	    2.160	    4.948	    5.404	    4.193
 2005	     5	     7	    0.001	     17.042	     29.520	     57.154	      1.491	     17.265	    2.151	    4.701	    5.063	    3.906
 2005	     5	     8	    0.000	     16.812	     28.622	     61.202	      1.205	     11.793	    1.329	    3.464	    3.588	    2.631
 2005	     5	     9	    0.000	     17.360	     30.013	     57.323	      1.282	     15.804	    2.303	    4.383	    4.696	    3.611
 2005	     5	    10	    0.000	     18.264	     31.428	     59.173	      1.747	     18.193	    2.388	    5.186	    5.414	    4.273
 2005	     5	    11	    0.000	     19.727	     31.486	     61.054	      1.731	     17.516	    2.179	    4.954	    5.276	    4.188
 2005	     5	    12	    0.064	     20.927	     32.067	     55.525	      2.081	     17.981	    2.290	    5.166	    5.461	    4.387
 2005	     5	    13	    0.061	     20.170	     32.051	     55.836	      2.067	     18.474	    2.232	    5.317	    5.571	    4.468
 2005	     5	    14	    0.000	     20.652	     31.531	     56.436	      1.892	     18.461	    2.190	    5.125	    5.565	    4.463
 2005	     5	    15	    0.000	     19.143	     31.613	     55.090	      1.870	     18.140	    2.045	    5.186	    5.425	    4.314
 2005	     5	    16	    0.000	     19.601	     31.490	     58.967	      1.812	     16.814	    2.049	    4.852	    5.068	    4.014
 2005	     5	    17	    0.000	     19.144	     31.556	     58.787	      1.277	     17.629	    2.093	    4.821	    5.279	    4.190
 2005	     5	    18	    0.000	     18.788	     31.386	     59.484	      1.547	     17.088	    1.828	    4.833	    5.111	    4.037
 2005	     5	    19	    0.000	     18.111	     31.508	     56.372	      1.747	     17.415	    1.959	    5.048	    5.180	    4.087
 2005	     5	    20	    0.021	     19.242	     31.282	     56.477	      2.140	     17.144	    1.969	    5.032	    5.134	    4.066
 2005	     5	    21	    2.709	     18.328	     27.554	     64.557	      2.144	      7.974	    1.216	    2.878	    2.587	    1.791
 2005	     5	    22	   21.096	     14.455	     19.439	     85.222	      1.834	      4.061	    0.583	    1.486	    1.525	    0.778
 2005	     5	    23	   12.636	     14.373	     22.671	     88.902	      1.494	      6.458	    1.450	    2.150	    2.108	    1.292
 2005	     5	    24	    3.469	     18.869	     26.515	     79.576	      3.015	     10.152	    2.061	    3.206	    3.146	    2.265
 2005	     5	    25	   44.101	     15.856	     22.779	     86.544	      1.908	     11.798	    1.902	    2.991	    3.413	    2.411
 2005	     5	    26	    0.521	     11.403	     23.746	     71.998	      1.836	     17.981	    1.580	    4.367	    4.754	    3.503
 2005	     5	    27	    0.047	     12.789	     26.246	     72.243	      2.063	     17.385	    1.692	    4.669	    4.772	    3.573
 2005	     5	    28	    0.035	     16.708	     28.105	     68.781	      1.953	     17.063	    1.934	    4.607	    4.907	    3.779
 2005	     5	    29	    0.034	     18.387	     29.040	     68.884	      2.403	     16.546	    2.006	    4.674	    4.859	    3.783
 2005	     5	    30	    0.822	     19.089	     29.191	     71.552	      2.067	     14.959	    2.138	    4.257	    4.462	    3.456
 2005	     5	    31	    1.467	     19.305	     27.342	     75.519	      1.817	     12.892	    1.748	    3.520	    3.875	    2.920
 2005	     6	     1	    1.761	     18.779	     27.790	     71.217	      2.008	     12.249	    1.799	    3.565	    3.702	    2.772
 2005	     6	     2	   10.016	     16.597	     28.044	     72.154	      1.837	     16.082	    2.377	    4.396	    4.640	    3.554
 2005	     6	     3	    0.009	     18.356	     29.012	     69.158	      1.746	     15.873	    2.031	    4.350	    4.672	    3.627
 2005	     6	     4	    0.000	     18.836	     28.628	     66.208	      1.950	     16.508	    1.916	    4.427	    4.842	    3.776
 2005	     6	     5	    0.000	     18.763	     28.473	     66.930	      1.989	     16.652	    1.930	    4.441	    4.871	    3.799
 2005	     6	     6	    0.000	     17.315	     27.658	     67.724	      1.939	     16.626	    1.740	    4.402	    4.787	    3.689
 2005	     6	     7	    0.000	     16.347	     28.033	     64.822	      1.829	     16.669	    1.705	    4.505	    4.776	    3.672
 2005	     6	     8	    0.000	     16.511	     29.293	     61.021	      1.247	     14.994	    1.687	    4.137	    4.388	    3.361
 2005	     6	     9	    0.000	     17.800	     28.541	     61.482	      1.650	     15.123	    1.407	    4.149	    4.438	    3.413
 2005	     6	    10	    0.031	     17.661	     29.019	     57.636	      1.714	     15.309	    1.566	    4.281	    4.496	    3.469
 2005	     6	    11	    0.090	     18.552	     29.123	     59.638	      1.858	     14.704	    1.633	    4.172	    4.365	    3.372
 2005	     6	    12	    0.000	     19.814	     29.547	     59.713	      1.815	     14.840	    1.685	    4.146	    4.447	    3.472
 2005	     6	    13	    0.000	     19.384	     29.791	     57.443	      2.080	     15.963	    1.730	    4.503	    4.742	    3.727
 2005	     6	    14	    0.009	     19.035	     28.447	     63.114	      1.239	     13.660	    1.430	    3.666	    4.083	    3.125
 2005	     6	    15	    0.079	     18.691	     30.030	     61.645	      1.637	     15.473	    1.814	    4.357	    4.596	    3.593
 2005	     6	    16	    0.091	     17.673	     29.999	     58.292	      1.179	     15.783	    1.628	    4.278	    4.646	    3.619
 2005	     6	    17	    0.073	     17.443	     29.934	     58.453	      1.745	     15.221	    1.653	    4.427	    4.489	    3.478
 2005	     6	    18	    1.493	     17.353	     25.012	     75.796	      0.856	      9.858	    1.262	    2.609	    2.999	    2.117
 2005	     6	    19	    5.620	     17.138	     28.238	     77.447	      1.269	     12.032	    1.570	    3.446	    3.605	    2.683
 2005	     6	    20	   19.859	     17.575	     21.869	     88.020	      1.328	      5.015	    1.727	    1.579	    1.780	    1.037
 2005	     6	    21	   15.110	     14.758	     20.940	     86.551	      1.903	      7.952	    1.145	    2.225	    2.425	    1.561
 2005	     6	    22	    0.019	     15.404	     23.579	     77.077	      1.797	     10.581	    1.304	    2.908	    3.108	    2.173
 2005	     6	    23	    0.515	     15.222	     25.439	     76.313	      1.680	     15.768	    1.768	    3.992	    4.413	    3.312
 2005	     6	    24	    0.000	     15.547	     23.702	     76.116	      1.680	     15.580	    1.655	    3.695	    4.318	    3.212
 2005	     6	    25	    0.000	     16.447	     25.348	     65.957	      1.978	     16.104	    1.539	    4.009	    4.536	    3.433
 2005	     6	    26	    0.070	     15.982	     27.550	     60.116	      1.576	     14.319	    1.422	    3.955	    4.143	    3.120
 2005	     6	    27	    0.107	     19.508	     27.249	     52.970	      1.539	     11.368	    1.164	    3.148	    3.466	    2.577
 2005	     6	    28	    2.748	     18.044	     25.950	     71.685	      1.751	      9.708	    1.488	    2.855	    2.990	    2.128
 2005	     6	    29	    6.956	     18.723	     28.993	     74.598	      1.663	     14.033	    1.920	    3.949	    4.187	    3.220
 2005	     6	    30	    0.000	     18.759	     30.087	     71.437	      1.540	     14.943	    1.906	    4.223	    4.459	    3.475
 2005	     7	     1	    0.007	     18.616	     29.029	     69.472	      1.964	     15.814	    1.859	    4.380	    4.656	    3.625
 2005	     7	     2	    0.007	     18.726	     28.710	     55.731	      2.308	     16.623	    1.672	    4.552	    4.864	    3.801
 2005	     7	     3	    0.000	     16.453	     28.990	     56.480	      1.918	     16.424	    1.599	    4.638	    4.746	    3.666
 2005	     7	     4	    0.002	     15.851	     29.845	     60.752	      1.425	     15.961	    1.640	    4.502	    4.634	    3.574
 2005	     7	     5	    1.065	     17.123	     23.441	     74.109	      1.769	      5.919	    0.221	    1.990	    2.008	    1.242
 2005	     7	     6	    0.257	     10.436	     19.672	     71.335	      2.880	     14.167	    1.601	    3.388	    3.673	    2.563
 2005	     7	     7	    0.017	      9.639	     21.319	     65.275	      2.625	     14.652	    1.513	    3.778	    3.811	    2.685
 2005	     7	     8	    0.000	     11.653	     22.821	     65.360	      2.906	     16.515	    1.507	    4.202	    4.368	    3.187
 2005	     7	     9	    0.000	     13.720	     24.983	     62.410	      2.696	     15.883	    1.503	    4.306	    4.382	    3.250
 2005	     7	    10	    0.000	     13.578	     24.180	     52.772	      2.267	     16.727	    1.362	    4.200	    4.551	    3.379
 2005	     7	    11	    0.022	     11.042	     24.691	     53.725	      1.769	     16.550	    1.412	    4.280	    4.430	    3.251
 2005	     7	    12	    0.000	     12.849	     26.406	     56.136	      1.925	     16.029	    1.436	    4.415	    4.441	    3.304
 2005	     7	    13	    0.000	     15.156	     27.560	     49.413	      2.076	     16.734	    1.502	    4.613	    4.742	    3.609
 2005	     7	    14	    0.000	     16.146	     28.605	     48.020	      2.170	     16.873	    1.551	    4.776	    4.851	    3.734
 2005	     7	    15	    0.001	     17.106	     29.232	     48.538	      2.301	     14.471	    1.083	    4.438	    4.278	    3.265
 2005	     7	    16	    0.042	     19.588	     29.511	     48.600	      2.816	     12.648	    1.133	    4.071	    3.865	    2.950
 2005	     7	    17	    5.154	     11.989	     24.799	     72.391	      1.668	      5.445	    0.861	    2.457	    1.851	    1.086
 2005	     7	    18	   16.848	      9.645	     12.919	     84.634	      2.103	      3.895	    0.558	    1.149	    1.371	    0.624
 2005	     7	    19	    5.709	      8.055	     15.387	     71.422	      1.762	     11.604	    1.497	    2.478	    2.925	    1.886
 2005	     7	    20	    0.000	     10.283	     23.420	     65.119	      2.026	     16.767	    1.752	    4.251	    4.416	    3.200
 2005	     7	    21	    0.002	     15.412	     28.272	     67.818	      2.095	     14.549	    1.905	    4.364	    4.231	    3.177
 2005	     7	    22	    0.015	     17.122	     27.060	     68.655	      1.466	     14.566	    1.886	    3.854	    4.255	    3.200
 2005	     7	    23	    0.029	     13.999	     22.064	     73.591	      2.113	     12.139	    1.306	    3.119	    3.433	    2.397
 2005	     7	    24	    0.381	      9.981	     20.416	     70.878	      2.212	     14.580	    1.536	    3.526	    3.804	    2.650
 2005	     7	    25	    1.005	      9.667	     18.369	     66.756	      2.038	     12.026	    1.442	    2.866	    3.171	    2.107
 2005	     7	    26	    0.291	     11.087	     21.984	     55.809	      1.793	     14.784	    1.755	    3.638	    3.952	    2.796
 2005	     7	    27	    0.000	     13.540	     27.858	     54.858	      1.672	     16.687	    1.924	    4.621	    4.709	    3.539
 2005	     7	    28	    0.000	     16.961	     29.981	     57.856	      1.903	     16.491	    1.908	    4.791	    4.850	    3.749
 2005	     7	    29	    0.032	     18.596	     31.171	     54.035	      2.036	     17.404	    2.036	    5.080	    5.189	    4.092
 2005	     7	    30	    0.000	     19.135	     30.774	     46.898	      2.355	     18.191	    1.908	    5.223	    5.411	    4.284
 2005	     7	    31	    0.000	     18.916	     30.901	     44.886	      2.174	     17.980	    1.835	    5.168	    5.353	    4.230
 2005	     8	     1	    0.000	     18.710	     30.727	     44.016	      1.815	     17.384	    1.809	    4.914	    5.180	    4.071
 2005	     8	     2	    0.000	     18.553	     31.067	     44.480	      1.869	     18.281	    1.856	    5.169	    5.432	    4.291
 2005	     8	     3	    0.006	     18.659	     30.716	     44.483	      1.904	     18.719	    1.925	    5.199	    5.545	    4.381
 2005	     8	     4	    0.000	     18.627	     30.206	     43.249	      2.157	     18.888	    1.839	    5.232	    5.573	    4.392
 2005	     8	     5	    0.000	     18.459	     31.268	     43.122	      1.853	     18.555	    2.000	    5.261	    5.517	    4.360
 2005	     8	     6	    0.000	     19.278	     31.913	     43.818	      1.647	     16.973	    1.878	    4.915	    5.130	    4.056
 2005	     8	     7	    0.000	     19.110	     30.972	     41.058	      1.871	     16.739	    1.647	    4.828	    5.035	    3.949
 2005	     8	     8	    0.004	     14.882	     26.009	     59.970	      2.857	     12.750	    1.769	    3.984	    3.735	    2.687
 2005	     8	     9	    0.000	      8.359	     19.629	     56.340	      2.791	     17.633	    1.680	    4.018	    4.409	    3.088
 2005	     8	    10	    0.000	      6.282	     21.267	     54.525	      1.702	     20.102	    1.484	    4.514	    4.924	    3.496
 2005	     8	    11	    0.122	      8.132	     24.910	     53.150	      1.261	     19.974	    1.693	    4.801	    5.182	    3.776
 2005	     8	    12	    0.000	     10.580	     27.309	     46.754	      1.181	     20.125	    1.784	    5.043	    5.455	    4.073
 2005	     8	    13	    0.000	     12.332	     29.688	     42.768	      1.313	     20.221	    1.861	    5.400	    5.671	    4.322
 2005	     8	    14	    0.000	     14.095	     32.220	     38.873	      1.307	     20.153	    1.910	    5.668	    5.839	    4.546
 2005	     8	    15	    0.000	     16.647	     32.691	     36.798	      1.471	     18.462	    1.722	    5.395	    5.498	    4.319
 2005	     8	    16	    0.000	     18.583	     33.479	     36.653	      2.044	     18.930	    1.845	    5.810	    5.724	    4.570
 2005	     8	    17	    0.006	     19.847	     33.652	     36.879	      1.938	     16.071	    1.255	    5.117	    4.959	    3.943
 2005	     8	    18	    2.293	     19.757	     31.707	     48.225	      1.623	     13.895	    2.069	    4.256	    4.303	    3.332
 2005	     8	    19	    0.084	     18.573	     31.563	     50.644	      1.737	     18.595	    1.994	    5.278	    5.572	    4.390
 2005	     8	    20	    0.000	     18.955	     32.103	     48.820	      2.143	     20.138	    2.168	    5.801	    6.036	    4.806
 2005	     8	    21	    0.271	     19.919	     32.633	     40.021	      2.524	     20.748	    2.127	    6.078	    6.266	    5.037
 2005	     8	    22	    0.000	     20.464	     33.627	     35.667	      2.492	     19.087	    1.809	    5.905	    5.849	    4.715
 2005	     8	    23	    0.000	     20.868	     33.657	     34.743	      2.773	     19.607	    2.242	    6.080	    6.015	    4.866
 2005	     8	    24	    0.263	     18.458	     27.316	     52.577	      1.993	     11.790	    1.421	    3.478	    3.630	    2.643
 2005	     8	    25	    0.903	     12.583	     25.504	     45.320	      2.629	     20.433	    2.166	    5.253	    5.579	    4.147
 2005	     8	    26	    0.042	     14.893	     30.118	     42.166	      1.504	     16.517	    1.918	    4.803	    4.854	    3.667
 2005	     8	    27	    0.133	     20.439	     33.840	     48.184	      2.181	     18.869	    2.388	    5.777	    5.801	    4.671
 2005	     8	    28	    0.000	     21.704	     34.728	     39.363	      2.632	     19.489	    2.445	    6.139	    6.051	    4.940
 2005	     8	    29	    0.016	     23.348	     34.031	     39.058	      3.694	     17.394	    2.361	    5.713	    5.465	    4.454
 2005	     8	    30	    0.131	     24.142	     33.267	     44.639	      3.862	     16.374	    2.026	    5.226	    5.167	    4.194
 2005	     8	    31	    2.204	     20.750	     30.021	     56.183	      2.840	     15.090	    2.153	    4.509	    4.646	    3.589
 2005	     9	     1	    0.268	     12.455	     21.794	     74.147	      2.521	     12.057	    1.946	    3.307	    3.434	    2.320
 2005	     9	     2	    5.198	     10.016	     20.634	     63.075	      2.610	     19.897	    2.402	    4.410	    5.111	    3.630
 2005	     9	     3	    0.000	     11.380	     29.165	     49.449	      1.734	     20.803	    2.428	    5.746	    5.808	    4.363
 2005	     9	     4	    0.694	     19.225	     32.764	     53.162	      2.263	     18.925	    2.594	    5.744	    5.758	    4.565
 2005	     9	     5	    0.053	     18.336	     30.727	     54.695	      1.309	     19.470	    2.481	    5.193	    5.813	    4.540
 2005	     9	     6	    0.004	     17.354	     30.925	     50.653	      2.033	     19.718	    2.337	    5.624	    5.853	    4.555
 2005	     9	     7	    0.051	     18.357	     31.664	     50.827	      1.950	     18.417	    2.311	    5.397	    5.557	    4.343
 2005	     9	     8	    0.003	     20.151	     33.973	     52.696	      2.611	     20.552	    2.434	    6.364	    6.301	    5.078
 2005	     9	     9	    0.456	     22.197	     34.907	     47.214	      2.855	     20.450	    2.514	    6.407	    6.374	    5.221
 2005	     9	    10	    3.262	     23.418	     34.704	     44.947	      2.708	     20.119	    2.720	    6.089	    6.310	    5.193
 2005	     9	    11	    2.990	     18.791	     30.157	     60.284	      2.056	     10.593	    2.121	    3.698	    3.376	    2.467
 2005	     9	    12	    6.444	     13.422	     18.969	     78.804	      2.844	      7.615	    1.562	    2.162	    2.372	    1.428
 2005	     9	    13	    0.197	     11.107	     17.048	     74.509	      2.813	     10.630	    1.876	    2.489	    2.961	    1.868
 2005	     9	    14	    0.046	     11.501	     25.486	     70.706	      1.852	     16.918	    2.446	    4.567	    4.715	    3.382
 2005	     9	    15	    0.126	     13.897	     27.730	     68.813	      1.608	     20.183	    2.813	    5.247	    5.729	    4.293
 2005	     9	    16	    0.204	     13.743	     27.089	     66.685	      2.056	     21.049	    2.803	    5.454	    5.918	    4.431
 2005	     9	    17	    0.067	     13.578	     27.149	     60.576	      1.884	     19.833	    2.625	    5.213	    5.604	    4.168
 2005	     9	    18	    0.374	     15.306	     27.825	     60.908	      1.776	     18.805	    2.698	    5.005	    5.439	    4.077
 2005	     9	    19	    0.000	     15.233	     28.080	     54.739	      2.012	     22.847	    2.820	    5.836	    6.508	    4.965
 2005	     9	    20	    0.000	     15.726	     31.280	     41.832	      1.671	     21.887	    2.736	    6.052	    6.420	    4.979
 2005	     9	    21	    0.995	     19.535	     32.516	     42.332	      2.115	     17.077	    2.395	    5.271	    5.261	    4.122
 2005	     9	    22	    1.286	     20.094	     30.378	     57.486	      2.816	     16.875	    2.760	    5.000	    5.168	    4.000
 2005	     9	    23	    1.182	     20.170	     30.398	     61.268	      3.388	     15.278	    2.459	    4.858	    4.725	    3.626
 2005	     9	    24	    1.743	     20.758	     30.943	     65.054	      3.479	     14.407	    3.243	    4.780	    4.505	    3.464
 2005	     9	    25	   41.625	     19.610	     23.037	     87.446	      2.255	      5.008	    1.184	    1.637	    1.852	    1.079
 2005	     9	    26	   21.673	     17.315	     25.608	     73.982	      2.464	     18.203	    2.847	    4.524	    5.292	    3.936
 2005	     9	    27	    0.019	     16.361	     26.826	     68.110	      2.486	     21.419	    2.677	    5.386	    6.145	    4.647
 2005	     9	    28	    0.001	     16.575	     27.749	     63.995	      3.177	     22.309	    3.174	    5.829	    6.433	    4.910
 2005	     9	    29	    0.123	     19.373	     31.931	     62.413	      3.210	     21.814	    3.251	    6.446	    6.593	    5.221
 2005	     9	    30	    3.760	     20.167	     30.438	     72.666	      2.119	     15.483	    3.110	    4.561	    4.791	    3.676
 2005	    10	     1	   25.127	     19.660	     27.782	     78.477	      1.056	     13.688	    3.038	    3.620	    4.227	    3.131
