CABra ID  	 728
ANA ID    	 76440000
Longitude 	 -45.473   	 dd
Latitude  	 -22.913   	 dd
Area      	 9678.3002 	 km²
Elevation 	 834.2724  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	     4	    25	    0.000	      8.510	     25.621	     57.584	      1.518	     18.512	    1.712	    4.733	    4.802	    3.555
 1995	     4	    26	    0.000	     10.981	     25.031	     70.986	      1.478	     14.482	    1.454	    3.890	    3.940	    2.857
 1995	     4	    27	    0.000	     13.269	     26.545	     71.641	      1.645	     17.080	    2.216	    4.474	    4.695	    3.547
 1995	     4	    28	    0.280	     16.267	     29.092	     71.017	      2.815	     15.318	    2.519	    4.834	    4.442	    3.415
 1995	     4	    29	    6.142	     17.518	     25.099	     83.995	      0.864	      7.869	    1.307	    2.248	    2.498	    1.695
 1995	     4	    30	    0.696	     19.599	     28.741	     79.038	      2.003	      9.547	    0.937	    3.146	    3.000	    2.207
 1995	     5	     1	    3.529	     18.250	     27.727	     82.248	      2.215	      9.456	    1.799	    3.180	    2.941	    2.125
 1995	     5	     2	   11.992	     15.157	     23.668	     75.192	      1.679	     15.021	    2.320	    3.619	    4.144	    3.079
 1995	     5	     3	    0.004	     10.086	     23.352	     63.665	      0.866	     16.690	    1.604	    3.805	    4.322	    3.173
 1995	     5	     4	    0.000	     11.106	     26.227	     62.644	      1.373	     16.643	    1.694	    4.320	    4.464	    3.343
 1995	     5	     5	    0.108	     13.946	     24.958	     72.862	      0.720	     11.013	    1.471	    2.850	    3.179	    2.260
 1995	     5	     6	   14.582	     11.675	     19.487	     92.012	      2.465	      4.687	    1.341	    1.933	    1.609	    0.862
 1995	     5	     7	   15.387	      6.226	     16.831	     77.055	      1.419	     15.396	    1.467	    3.126	    3.592	    2.487
 1995	     5	     8	    4.201	      6.248	     20.042	     67.774	      1.217	     15.845	    1.370	    3.508	    3.816	    2.701
 1995	     5	     9	    1.062	      9.130	     22.409	     75.139	      1.406	     13.843	    1.452	    3.479	    3.595	    2.560
 1995	     5	    10	    0.051	     12.506	     23.150	     83.124	      0.810	     11.941	    1.340	    2.928	    3.298	    2.343
 1995	     5	    11	    0.171	     14.331	     24.683	     82.470	      0.638	     12.204	    1.257	    2.988	    3.448	    2.508
 1995	     5	    12	    0.253	     16.239	     25.226	     78.809	      1.241	     12.693	    1.388	    3.247	    3.629	    2.694
 1995	     5	    13	    1.556	     16.570	     26.062	     78.691	      1.357	     10.260	    1.093	    2.935	    3.058	    2.210
 1995	     5	    14	   10.588	     17.990	     21.464	     86.812	      1.859	      5.784	    1.392	    1.653	    1.937	    1.196
 1995	     5	    15	    3.820	     15.825	     20.577	     90.083	      1.143	      7.096	    1.312	    1.872	    2.202	    1.408
 1995	     5	    16	    1.895	     14.656	     19.245	     89.074	      0.817	      5.917	    0.489	    1.601	    1.901	    1.133
 1995	     5	    17	    0.550	     12.066	     20.108	     82.479	      1.719	      9.247	    0.955	    2.450	    2.594	    1.726
 1995	     5	    18	    0.108	      6.166	     14.785	     71.626	      2.275	     14.809	    1.291	    2.852	    3.347	    2.306
 1995	     5	    19	    0.000	      3.835	     14.180	     73.966	      1.482	     14.305	    1.001	    2.731	    3.127	    2.112
 1995	     5	    20	    0.000	      4.756	     14.636	     77.585	      1.215	      9.886	    0.455	    2.179	    2.376	    1.497
 1995	     5	    21	    0.000	      5.025	     18.421	     72.673	      0.844	     14.679	    1.110	    3.037	    3.415	    2.387
 1995	     5	    22	    0.000	      5.721	     19.327	     72.085	      0.691	     14.575	    1.079	    3.037	    3.456	    2.434
 1995	     5	    23	    0.000	      6.589	     19.431	     75.820	      0.854	     13.792	    1.040	    2.987	    3.335	    2.341
 1995	     5	    24	    0.010	      6.458	     18.610	     78.994	      0.944	     11.255	    0.805	    2.590	    2.797	    1.881
 1995	     5	    25	    0.002	      7.042	     16.222	     75.565	      1.955	     12.795	    0.974	    2.731	    3.034	    2.074
 1995	     5	    26	    0.000	      4.918	     17.998	     69.286	      2.555	     13.857	    0.862	    3.358	    3.220	    2.233
 1995	     5	    27	    0.482	     10.023	     20.912	     72.533	      1.696	     10.860	    0.953	    2.880	    2.882	    1.990
 1995	     5	    28	    0.001	     10.495	     21.553	     78.402	      0.622	     11.498	    1.189	    2.667	    3.047	    2.142
 1995	     5	    29	    0.424	     12.018	     19.151	     82.854	      1.232	      9.467	    0.865	    2.278	    2.593	    1.741
 1995	     5	    30	    0.168	      9.653	     19.240	     81.663	      1.422	      9.696	    0.819	    2.464	    2.580	    1.722
 1995	     5	    31	    0.003	      9.550	     19.178	     80.006	      1.015	      8.739	    0.368	    2.218	    2.379	    1.548
 1995	     6	     1	    0.014	      9.811	     21.926	     76.071	      1.121	     11.550	    1.009	    2.904	    3.040	    2.142
 1995	     6	     2	    0.001	     10.915	     20.558	     76.638	      1.283	     13.178	    1.184	    3.009	    3.376	    2.434
 1995	     6	     3	    0.000	      7.407	     19.965	     68.728	      1.305	     13.031	    0.827	    3.050	    3.202	    2.260
 1995	     6	     4	    0.000	      7.016	     22.758	     60.502	      1.497	     13.222	    0.989	    3.508	    3.322	    2.381
 1995	     6	     5	    0.000	     11.465	     25.516	     64.141	      2.086	     13.062	    1.220	    3.899	    3.520	    2.611
 1995	     6	     6	    0.014	     14.613	     25.511	     62.676	      3.541	     12.250	    1.079	    3.937	    3.423	    2.554
 1995	     6	     7	   18.497	     12.449	     21.304	     87.835	      2.238	      3.266	    0.541	    1.847	    1.292	    0.624
 1995	     6	     8	    0.838	      9.937	     17.359	     83.151	      3.207	      8.838	    0.869	    2.356	    2.355	    1.531
 1995	     6	     9	    1.404	     12.059	     21.748	     86.138	      1.866	      7.844	    1.185	    2.466	    2.282	    1.499
 1995	     6	    10	   30.376	     16.279	     22.166	     88.727	      1.750	      5.786	    1.676	    1.853	    1.894	    1.180
 1995	     6	    11	    0.013	     16.841	     26.637	     81.178	      2.132	     11.149	    1.389	    3.345	    3.237	    2.428
 1995	     6	    12	    1.030	     18.864	     25.714	     71.295	      2.735	      7.873	   -0.023	    2.593	    2.457	    1.738
 1995	     6	    13	    2.225	     12.782	     21.477	     86.484	      1.304	      4.759	    0.366	    1.767	    1.618	    0.916
 1995	     6	    14	    0.273	     10.527	     15.971	     81.520	      1.884	      7.309	    1.018	    1.794	    2.032	    1.250
 1995	     6	    15	   14.979	     11.470	     17.696	     90.433	      1.706	      5.208	    0.832	    1.637	    1.657	    0.930
 1995	     6	    16	    8.033	     12.799	     20.551	     91.069	      1.730	      5.929	    0.722	    1.960	    1.862	    1.127
 1995	     6	    17	    2.409	     11.374	     15.830	     93.453	      2.476	      3.428	    0.314	    1.280	    1.278	    0.593
 1995	     6	    18	    0.808	      8.597	     11.838	     87.015	      2.497	      5.316	    0.622	    1.236	    1.544	    0.820
 1995	     6	    19	    1.189	      5.321	     12.942	     77.508	      1.778	     11.484	    0.868	    2.209	    2.579	    1.703
 1995	     6	    20	    0.001	      2.566	     15.285	     78.573	      1.278	     12.609	    0.677	    2.605	    2.760	    1.856
 1995	     6	    21	    0.004	      6.600	     18.640	     76.640	      1.023	     10.536	    0.685	    2.494	    2.623	    1.765
 1995	     6	    22	    0.000	      7.447	     20.336	     77.557	      1.092	     12.796	    0.946	    2.968	    3.149	    2.234
 1995	     6	    23	    0.369	     11.793	     24.183	     74.104	      3.321	     10.156	    0.381	    3.657	    2.826	    2.002
 1995	     6	    24	   11.883	     12.635	     22.026	     91.711	      3.638	      5.472	    0.684	    2.588	    1.775	    1.059
 1995	     6	    25	    8.134	      3.670	     12.381	     75.304	      2.456	      9.352	    0.790	    2.078	    2.143	    1.330
 1995	     6	    26	    1.302	      0.904	     15.090	     69.799	      1.680	     12.179	    0.603	    2.696	    2.618	    1.730
 1995	     6	    27	    0.435	      8.899	     21.526	     79.519	      2.370	      7.362	    0.627	    2.789	    2.110	    1.339
 1995	     6	    28	   17.164	     10.414	     18.204	     87.040	      1.385	      8.656	    1.587	    2.157	    2.344	    1.531
 1995	     6	    29	    1.509	      3.928	     11.924	     75.704	      2.569	     12.925	    0.516	    2.347	    2.742	    1.832
 1995	     6	    30	    3.435	      5.046	     19.444	     82.905	      2.597	      7.039	    0.784	    2.825	    1.930	    1.165
 1995	     7	     1	    7.362	     14.792	     22.395	     80.083	      2.355	      8.411	    1.483	    2.516	    2.470	    1.686
 1995	     7	     2	    2.428	     15.891	     25.653	     73.154	      3.287	     11.871	    1.233	    3.680	    3.365	    2.521
 1995	     7	     3	   19.066	     11.625	     21.570	     87.128	      1.683	      8.670	    1.648	    2.540	    2.448	    1.643
 1995	     7	     4	    3.382	      9.324	     21.015	     84.001	      2.198	      8.843	    0.902	    2.810	    2.422	    1.606
 1995	     7	     5	    1.540	     17.354	     25.921	     67.706	      4.256	     12.006	    1.099	    3.737	    3.445	    2.608
 1995	     7	     6	   23.777	     11.322	     22.077	     83.443	      1.644	      6.142	    1.171	    2.247	    1.908	    1.168
 1995	     7	     7	    1.478	      7.009	     14.022	     65.455	      2.764	     11.155	    0.593	    2.286	    2.625	    1.740
 1995	     7	     8	    0.000	      3.730	     17.039	     66.728	      1.631	     13.807	    0.521	    3.019	    3.102	    2.143
 1995	     7	     9	    0.000	      6.957	     19.629	     75.645	      1.725	     13.216	    0.757	    3.184	    3.210	    2.263
 1995	     7	    10	    0.000	      8.625	     21.116	     77.618	      1.352	     13.458	    0.905	    3.215	    3.373	    2.422
 1995	     7	    11	    0.001	     12.128	     24.472	     75.327	      2.837	     13.117	    1.051	    3.935	    3.528	    2.608
 1995	     7	    12	    0.176	     18.293	     26.206	     73.379	      2.987	      8.883	    0.820	    2.973	    2.715	    1.959
 1995	     7	    13	    0.182	     19.750	     26.771	     68.659	      3.159	      9.020	    0.395	    2.937	    2.782	    2.039
 1995	     7	    14	    4.090	     19.065	     24.816	     77.508	      2.820	      6.271	    0.490	    2.185	    2.070	    1.373
 1995	     7	    15	   14.772	     17.982	     23.083	     86.418	      2.246	      6.866	    0.779	    2.054	    2.188	    1.450
 1995	     7	    16	    7.033	     10.363	     18.592	     87.248	      2.158	      4.006	    0.648	    1.762	    1.417	    0.712
 1995	     7	    17	   17.559	      8.059	     10.998	     94.596	      2.579	      3.079	    0.684	    0.958	    1.135	    0.464
 1995	     7	    18	    9.026	      8.320	     12.569	     94.636	      1.321	      3.368	    0.684	    1.077	    1.209	    0.524
 1995	     7	    19	    9.311	     10.083	     12.661	     93.120	      1.500	      4.634	    0.951	    1.151	    1.472	    0.745
 1995	     7	    20	    4.285	      8.021	     11.066	     91.832	      2.315	      5.178	    1.035	    1.187	    1.515	    0.780
 1995	     7	    21	    6.333	      4.869	     14.427	     76.759	      1.240	     12.780	    0.887	    2.506	    2.891	    1.932
 1995	     7	    22	    0.000	      5.840	     18.336	     76.065	      1.714	     14.151	    0.938	    3.197	    3.338	    2.330
 1995	     7	    23	    0.000	      8.456	     20.123	     72.166	      2.292	     14.168	    0.953	    3.466	    3.514	    2.504
 1995	     7	    24	    0.000	     12.321	     25.439	     61.671	      3.011	     14.430	    1.077	    4.371	    3.902	    2.915
 1995	     7	    25	    0.612	     18.029	     25.949	     62.034	      2.807	      9.075	    0.330	    2.966	    2.777	    1.988
 1995	     7	    26	    5.540	     18.417	     25.861	     66.087	      2.891	     10.089	    1.301	    3.074	    3.037	    2.219
 1995	     7	    27	    0.178	     20.415	     26.585	     55.100	      4.015	      9.257	    0.727	    2.964	    2.875	    2.105
 1995	     7	    28	   12.230	     14.979	     24.187	     83.031	      1.470	      6.667	    0.719	    2.256	    2.131	    1.373
 1995	     7	    29	   44.114	     14.513	     17.261	     92.553	      1.461	      4.211	    0.805	    1.235	    1.507	    0.781
 1995	     7	    30	   11.175	     11.496	     15.361	     92.435	      3.043	      3.801	    0.543	    1.292	    1.372	    0.654
 1995	     7	    31	    6.445	     11.531	     14.783	     95.410	      2.880	      3.871	    0.741	    1.206	    1.381	    0.660
 1995	     8	     1	    4.551	     13.195	     22.447	     90.492	      1.605	      7.874	    1.104	    2.432	    2.368	    1.545
 1995	     8	     2	    5.718	     15.338	     20.098	     90.120	      0.958	      4.713	    0.344	    1.459	    1.655	    0.923
 1995	     8	     3	   31.774	      6.499	     16.840	     92.392	      3.400	      3.494	    1.654	    2.116	    1.266	    0.567
 1995	     8	     4	   22.026	      1.779	      8.669	     65.727	      2.118	     14.988	    0.773	    2.256	    2.946	    1.901
 1995	     8	     5	    0.005	     -0.729	     11.554	     57.864	      1.688	     16.083	    0.810	    2.772	    3.144	    2.056
 1995	     8	     6	    2.014	      1.627	     18.091	     67.247	      1.405	     16.017	    1.024	    3.465	    3.560	    2.440
 1995	     8	     7	    7.588	      9.948	     14.256	     95.665	      1.114	      3.977	    0.349	    1.198	    1.384	    0.655
 1995	     8	     8	    5.977	     10.756	     17.336	     91.523	      1.738	      5.646	    0.686	    1.734	    1.776	    0.990
 1995	     8	     9	    4.030	     13.308	     19.632	     92.556	      0.969	      5.302	    0.770	    1.614	    1.769	    1.001
 1995	     8	    10	    0.346	      6.991	     14.226	     77.838	      3.122	     10.543	    1.315	    2.325	    2.600	    1.649
 1995	     8	    11	   10.783	      8.439	     16.654	     88.264	      1.999	      5.040	    1.122	    1.796	    1.610	    0.844
 1995	     8	    12	   28.683	     12.290	     21.414	     83.479	      2.277	      8.606	    2.063	    2.659	    2.520	    1.643
 1995	     8	    13	    0.902	     17.343	     27.736	     70.538	      2.165	      9.154	    1.553	    3.207	    2.849	    2.034
 1995	     8	    14	    1.849	     19.666	     28.752	     56.793	      3.050	     11.230	    2.210	    3.731	    3.448	    2.598
 1995	     8	    15	   11.408	     10.327	     23.850	     80.041	      2.462	      4.640	    0.845	    2.734	    1.624	    0.892
 1995	     8	    16	    2.673	      6.500	     10.684	     77.091	      1.553	      7.273	    0.586	    1.503	    1.896	    1.058
 1995	     8	    17	    0.356	      4.915	     10.484	     78.275	      1.587	      8.699	    0.944	    1.716	    2.106	    1.222
 1995	     8	    18	    0.498	      3.521	     13.723	     72.371	      2.075	     16.584	    1.458	    3.057	    3.597	    2.413
 1995	     8	    19	    0.000	      2.416	     13.443	     69.662	      2.006	     18.099	    1.285	    3.217	    3.805	    2.565
 1995	     8	    20	    0.000	      3.094	     18.274	     74.942	      2.467	     16.964	    1.350	    3.916	    3.877	    2.661
 1995	     8	    21	    0.164	     10.215	     23.170	     80.013	      1.724	     11.104	    1.038	    3.272	    3.095	    2.110
 1995	     8	    22	    0.131	     15.933	     26.657	     72.961	      1.368	     15.394	    2.171	    3.980	    4.400	    3.315
 1995	     8	    23	    0.000	     17.357	     29.882	     60.812	      2.542	     16.763	    2.237	    5.038	    4.906	    3.824
 1995	     8	    24	    0.000	     19.828	     29.975	     51.255	      3.050	     16.744	    2.087	    4.918	    4.988	    3.938
 1995	     8	    25	    0.000	     19.008	     30.243	     50.569	      3.027	     16.966	    2.146	    5.120	    5.033	    3.964
 1995	     8	    26	    0.000	     18.346	     30.185	     50.013	      2.723	     17.112	    2.139	    5.120	    5.051	    3.964
 1995	     8	    27	    0.000	     17.918	     29.691	     51.435	      2.782	     15.694	    2.198	    4.844	    4.647	    3.596
 1995	     8	    28	    0.000	     16.666	     27.939	     71.247	      1.195	     12.944	    1.823	    3.603	    3.850	    2.860
 1995	     8	    29	    0.000	     15.212	     29.049	     61.143	      2.134	     15.032	    2.287	    4.635	    4.378	    3.306
 1995	     8	    30	    0.032	     17.428	     28.051	     66.506	      0.904	     13.354	    2.048	    3.548	    3.984	    2.983
 1995	     8	    31	    0.007	     16.319	     30.088	     65.828	      1.635	     15.795	    2.548	    4.620	    4.648	    3.568
 1995	     9	     1	    0.012	     18.859	     31.079	     58.532	      1.727	     13.270	    2.428	    4.156	    4.065	    3.126
 1995	     9	     2	    1.129	     10.408	     21.319	     55.186	      3.692	     12.906	    1.758	    3.723	    3.490	    2.392
 1995	     9	     3	    0.119	      7.780	     19.209	     67.435	      3.680	     12.579	    1.424	    3.513	    3.264	    2.168
 1995	     9	     4	    0.117	     11.470	     26.109	     62.908	      2.860	     17.929	    2.329	    5.145	    4.883	    3.613
 1995	     9	     5	    0.000	     13.838	     27.723	     54.570	      2.846	     19.929	    2.403	    5.578	    5.552	    4.234
 1995	     9	     6	    0.000	     14.786	     28.686	     49.167	      2.736	     20.676	    2.231	    5.789	    5.832	    4.502
 1995	     9	     7	    0.000	     16.564	     29.537	     41.958	      2.845	     20.720	    2.254	    5.846	    5.962	    4.662
 1995	     9	     8	    0.000	     17.552	     30.827	     40.761	      2.702	     19.000	    2.322	    5.692	    5.595	    4.394
 1995	     9	     9	    0.099	     17.247	     28.393	     50.971	      2.019	     12.394	    1.083	    3.865	    3.759	    2.774
 1995	     9	    10	    6.360	     17.966	     26.280	     67.119	      1.608	      8.389	    1.490	    2.671	    2.696	    1.845
 1995	     9	    11	   28.926	     15.667	     22.001	     95.342	      1.473	      5.890	    1.553	    1.911	    2.000	    1.188
 1995	     9	    12	   28.952	      8.431	     16.060	     71.179	      3.906	     19.103	    2.038	    3.523	    4.561	    3.161
 1995	     9	    13	   24.555	      8.898	     15.844	     85.263	      2.264	      5.713	    0.769	    1.811	    1.786	    0.950
 1995	     9	    14	   12.787	      9.885	     14.432	     82.290	      2.526	      9.074	    1.517	    1.970	    2.479	    1.497
 1995	     9	    15	    4.040	      7.941	     18.044	     74.599	      1.470	     19.181	    2.302	    3.857	    4.666	    3.254
 1995	     9	    16	    0.000	      7.929	     22.270	     68.577	      1.615	     22.259	    2.419	    4.931	    5.574	    4.034
 1995	     9	    17	    0.000	     11.188	     26.288	     64.484	      1.775	     21.706	    2.683	    5.427	    5.844	    4.368
 1995	     9	    18	    1.398	     16.462	     28.711	     62.695	      2.677	     15.245	    2.642	    4.732	    4.515	    3.391
 1995	     9	    19	   16.556	      8.126	     19.504	     67.277	      2.856	     13.451	    2.185	    3.522	    3.515	    2.342
 1995	     9	    20	    0.777	      3.316	     14.012	     60.649	      2.170	     23.315	    2.044	    3.940	    4.994	    3.398
 1995	     9	    21	    0.231	      4.407	     19.265	     60.902	      3.198	     22.906	    2.287	    4.934	    5.336	    3.739
 1995	     9	    22	    4.503	     12.087	     17.478	     83.544	      2.602	      8.193	    1.042	    2.117	    2.425	    1.470
 1995	     9	    23	    3.533	     14.459	     20.815	     90.291	      1.000	      8.852	    1.328	    2.292	    2.693	    1.729
 1995	     9	    24	    1.012	     15.009	     21.396	     86.337	      1.894	     12.606	    1.819	    3.041	    3.621	    2.500
 1995	     9	    25	    3.535	     11.772	     24.916	     74.861	      2.872	     18.167	    2.865	    4.938	    4.971	    3.617
 1995	     9	    26	   19.196	     16.807	     23.197	     85.535	      1.523	      8.068	    1.456	    2.341	    2.583	    1.680
 1995	     9	    27	    1.354	     14.776	     19.349	     78.237	      3.184	     10.521	    1.802	    2.475	    3.071	    2.020
 1995	     9	    28	    8.896	     11.643	     15.750	     86.096	      4.085	      6.899	    0.996	    1.764	    2.105	    1.197
 1995	     9	    29	    7.685	     12.187	     17.389	     92.765	      3.214	      6.793	    1.239	    1.950	    2.121	    1.219
 1995	     9	    30	    6.524	     15.150	     19.052	     94.086	      1.096	      7.573	    1.514	    1.924	    2.381	    1.456
 1995	    10	     1	    2.193	     15.777	     21.813	     86.711	      0.974	      9.657	    1.558	    2.470	    2.943	    1.946
 1995	    10	     2	    0.068	     15.690	     25.356	     77.711	      1.632	     18.297	    2.446	    4.477	    5.202	    3.862
 1995	    10	     3	    1.212	     14.514	     27.105	     76.027	      2.924	     14.040	    2.375	    4.524	    4.130	    2.986
 1995	    10	     4	   21.541	     17.953	     24.865	     84.429	      2.802	     11.348	    2.846	    3.219	    3.477	    2.451
 1995	    10	     5	   26.398	     17.525	     22.836	     87.307	      1.198	      9.090	    1.923	    2.407	    2.858	    1.901
 1995	    10	     6	    2.252	     17.277	     26.263	     77.132	      1.227	     18.659	    2.441	    4.521	    5.401	    4.067
 1995	    10	     7	    9.361	     17.659	     22.739	     87.028	      0.851	     10.427	    1.769	    2.606	    3.200	    2.183
 1995	    10	     8	    3.116	     13.765	     21.462	     74.709	      2.051	     20.286	    2.421	    4.358	    5.454	    3.957
 1995	    10	     9	    0.000	     10.179	     20.124	     61.468	      2.059	     25.621	    3.131	    5.100	    6.422	    4.650
 1995	    10	    10	    0.030	      8.067	     19.885	     63.046	      1.572	     26.344	    3.106	    5.209	    6.427	    4.611
 1995	    10	    11	    0.000	      8.872	     22.578	     58.612	      0.857	     26.341	    3.287	    5.489	    6.670	    4.864
 1995	    10	    12	    0.900	     11.380	     23.693	     68.452	      2.277	     15.498	    1.311	    4.202	    4.300	    3.017
 1995	    10	    13	    1.261	     11.686	     18.799	     77.686	      1.892	     11.943	    1.898	    2.830	    3.322	    2.174
 1995	    10	    14	    0.040	      5.419	     18.521	     57.424	      2.151	     26.965	    3.044	    5.158	    6.282	    4.421
 1995	    10	    15	    0.105	      7.668	     24.476	     53.553	      1.939	     25.277	    3.293	    5.923	    6.478	    4.717
 1995	    10	    16	    0.210	     11.175	     24.814	     63.246	      0.925	     26.177	    3.442	    5.763	    6.941	    5.161
 1995	    10	    17	    0.010	     11.387	     24.123	     55.116	      1.937	     24.160	    3.523	    5.541	    6.424	    4.732
 1995	    10	    18	    0.007	     11.339	     22.215	     56.184	      2.447	     26.292	    3.719	    5.565	    6.817	    5.007
 1995	    10	    19	    0.000	      9.264	     23.619	     57.453	      2.307	     23.215	    3.048	    5.489	    6.048	    4.378
 1995	    10	    20	    2.020	     12.003	     23.547	     65.514	      1.994	     22.432	    3.008	    5.154	    6.014	    4.396
 1995	    10	    21	    0.141	     12.526	     21.491	     68.330	      2.119	     22.042	    2.992	    4.723	    5.842	    4.227
 1995	    10	    22	    0.000	     10.217	     25.747	     58.997	      1.904	     27.754	    3.645	    6.456	    7.339	    5.470
 1995	    10	    23	    0.000	     13.176	     28.548	     56.933	      1.324	     27.510	    3.886	    6.624	    7.649	    5.858
 1995	    10	    24	    0.000	     15.308	     30.640	     50.848	      2.058	     27.552	    4.183	    7.187	    7.911	    6.188
 1995	    10	    25	    0.115	     18.350	     33.160	     47.832	      2.430	     24.140	    3.255	    7.005	    7.249	    5.790
 1995	    10	    26	    8.586	     18.472	     25.607	     84.765	      1.400	      8.003	    1.163	    2.465	    2.641	    1.756
 1995	    10	    27	   41.668	     14.506	     20.085	     90.249	      3.182	      6.735	    1.169	    2.138	    2.206	    1.302
 1995	    10	    28	    0.540	     11.962	     19.227	     68.682	      3.677	     22.004	    3.350	    4.294	    5.690	    4.047
 1995	    10	    29	    0.055	      6.800	     18.050	     58.441	      2.896	     27.484	    3.217	    5.116	    6.498	    4.576
 1995	    10	    30	    0.000	      8.186	     21.764	     64.793	      2.624	     22.607	    2.994	    5.168	    5.757	    4.081
 1995	    10	    31	    0.000	     11.562	     24.741	     60.875	      2.262	     25.739	    3.508	    5.974	    6.885	    5.097
 1995	    11	     1	    0.000	     13.752	     26.791	     60.272	      2.399	     26.480	    3.742	    6.410	    7.329	    5.553
 1995	    11	     2	    0.000	     15.289	     28.461	     57.234	      2.379	     27.999	    4.321	    6.914	    7.918	    6.119
 1995	    11	     3	    0.000	     17.484	     30.037	     59.148	      2.062	     27.393	    4.403	    6.915	    7.974	    6.271
 1995	    11	     4	    0.001	     18.585	     31.968	     60.185	      1.694	     26.891	    4.515	    7.006	    7.996	    6.380
 1995	    11	     5	    0.000	     20.469	     33.081	     58.431	      1.853	     28.317	    4.810	    7.428	    8.557	    6.952
 1995	    11	     6	    0.000	     21.647	     34.065	     55.614	      1.963	     27.096	    4.764	    7.321	    8.308	    6.814
 1995	    11	     7	    0.001	     22.802	     34.352	     57.606	      1.592	     24.210	    4.631	    6.571	    7.518	    6.184
 1995	    11	     8	    1.114	     23.854	     34.256	     57.539	      1.897	     21.581	    4.161	    6.025	    6.769	    5.569
 1995	    11	     9	    2.881	     22.149	     33.529	     70.647	      2.323	     20.339	    4.462	    5.942	    6.326	    5.113
 1995	    11	    10	    4.476	     18.793	     24.742	     82.691	      2.044	     14.182	    2.051	    3.538	    4.275	    3.091
 1995	    11	    11	    0.007	     15.490	     26.001	     64.022	      2.827	     27.608	    4.393	    6.353	    7.693	    5.861
 1995	    11	    12	    0.000	     13.724	     25.614	     59.095	      3.175	     27.497	    4.137	    6.426	    7.531	    5.675
 1995	    11	    13	    2.722	     15.286	     27.201	     70.409	      2.231	     22.160	    3.432	    5.640	    6.328	    4.766
 1995	    11	    14	    3.919	     17.310	     26.926	     77.065	      1.395	     21.987	    3.484	    5.290	    6.365	    4.834
 1995	    11	    15	    0.187	     17.141	     27.819	     71.713	      1.723	     25.401	    3.849	    6.113	    7.312	    5.636
 1995	    11	    16	    0.022	     17.356	     27.875	     67.399	      1.622	     24.097	    3.495	    5.856	    6.977	    5.364
 1995	    11	    17	    0.582	     15.990	     27.411	     66.114	      1.944	     26.554	    4.376	    6.344	    7.536	    5.778
 1995	    11	    18	    0.271	     15.224	     24.974	     65.128	      2.689	     24.353	    2.940	    5.625	    6.788	    5.084
 1995	    11	    19	    0.000	     13.689	     26.515	     58.748	      2.832	     26.145	    3.707	    6.395	    7.246	    5.458
 1995	    11	    20	    0.000	     14.655	     29.425	     55.188	      2.027	     27.992	    3.923	    7.074	    7.958	    6.143
 1995	    11	    21	    0.882	     17.350	     30.575	     56.267	      1.539	     23.769	    3.527	    6.193	    7.015	    5.467
 1995	    11	    22	    4.180	     19.674	     25.118	     76.797	      0.821	     12.937	    2.422	    3.221	    3.981	    2.864
 1995	    11	    23	    1.547	     17.108	     29.042	     67.556	      1.629	     26.240	    4.168	    6.458	    7.607	    5.908
 1995	    11	    24	    0.000	     16.710	     29.196	     62.189	      1.967	     30.026	    4.337	    7.273	    8.620	    6.740
 1995	    11	    25	    0.000	     15.280	     31.203	     55.331	      1.922	     29.512	    4.239	    7.634	    8.516	    6.671
 1995	    11	    26	    0.580	     18.841	     29.908	     63.154	      1.145	     20.999	    3.214	    5.370	    6.289	    4.878
 1995	    11	    27	    0.126	     17.739	     28.202	     49.222	      2.710	     29.594	    4.318	    7.010	    8.508	    6.646
 1995	    11	    28	    0.000	     10.669	     24.455	     40.618	      2.417	     31.408	    3.698	    6.875	    8.229	    6.118
 1995	    11	    29	    0.000	     12.102	     29.919	     39.180	      1.610	     31.453	    3.857	    7.740	    8.748	    6.724
 1995	    11	    30	    0.000	     16.920	     35.224	     41.064	      1.554	     30.773	    4.246	    8.374	    9.207	    7.436
 1995	    12	     1	    0.000	     22.458	     32.664	     50.481	      1.672	     18.072	    2.572	    5.101	    5.658	    4.515
 1995	    12	     2	    0.056	     20.002	     33.145	     55.942	      1.221	     27.158	    3.674	    7.027	    8.222	    6.638
 1995	    12	     3	    7.884	     20.006	     29.030	     70.278	      1.869	     16.040	    1.914	    4.410	    4.927	    3.739
 1995	    12	     4	    0.284	     18.111	     30.974	     55.016	      1.662	     30.266	    4.237	    7.518	    8.887	    7.059
 1995	    12	     5	    0.410	     15.953	     32.050	     44.159	      1.986	     31.474	    3.960	    8.159	    9.156	    7.247
 1995	    12	     6	    0.329	     17.374	     33.937	     42.730	      1.604	     29.918	    3.886	    7.982	    8.918	    7.161
 1995	    12	     7	    0.214	     21.301	     34.100	     49.969	      1.397	     24.529	    3.311	    6.627	    7.558	    6.148
 1995	    12	     8	    0.066	     20.042	     29.027	     48.675	      3.503	     29.921	    4.136	    7.082	    8.792	    6.977
