CABra ID  	 492
ANA ID    	 64673000
Longitude 	 -44.155   	 dd
Latitude  	 -11.613   	 dd
Area      	 39891.2748	 km²
Elevation 	 718.3813  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     8	     1	    0.004	      9.237	     22.332	     75.365	      1.652	     16.403	    1.800	    3.970	    4.240	    3.034
 1999	     8	     2	    0.000	      8.849	     24.672	     71.917	      0.813	     16.798	    1.708	    3.977	    4.413	    3.198
 1999	     8	     3	    0.000	     10.189	     24.275	     68.025	      1.205	     17.341	    1.656	    4.179	    4.581	    3.346
 1999	     8	     4	    0.000	      9.524	     23.514	     68.822	      1.499	     17.192	    1.604	    4.194	    4.489	    3.250
 1999	     8	     5	    0.000	     10.595	     24.638	     73.323	      1.761	     16.879	    1.744	    4.352	    4.511	    3.293
 1999	     8	     6	    0.000	     14.505	     25.910	     67.990	      2.304	     13.671	    1.309	    3.965	    3.924	    2.862
 1999	     8	     7	    1.687	     11.676	     21.306	     76.609	      1.216	      8.560	    0.459	    2.424	    2.535	    1.618
 1999	     8	     8	    0.057	      5.889	     20.596	     69.831	      1.361	     18.100	    1.623	    4.016	    4.403	    3.095
 1999	     8	     9	    0.000	      6.178	     24.160	     71.303	      0.887	     17.352	    1.650	    4.098	    4.423	    3.151
 1999	     8	    10	    0.000	      8.698	     26.886	     68.065	      0.981	     17.914	    1.870	    4.506	    4.785	    3.512
 1999	     8	    11	    0.000	     12.368	     29.134	     63.341	      1.220	     17.776	    2.111	    4.796	    4.996	    3.774
 1999	     8	    12	    0.000	     14.191	     29.309	     60.074	      1.109	     17.246	    2.128	    4.591	    4.939	    3.757
 1999	     8	    13	    0.533	     14.394	     26.408	     67.367	      1.032	     12.835	    1.470	    3.462	    3.744	    2.701
 1999	     8	    14	    0.059	      5.437	     16.817	     63.573	      3.340	     10.550	    1.342	    2.975	    2.699	    1.680
 1999	     8	    15	    0.000	      0.535	     13.232	     58.581	      2.298	     18.746	    1.370	    3.383	    3.884	    2.549
 1999	     8	    16	    0.000	      3.333	     17.482	     64.125	      3.060	     18.015	    1.567	    4.024	    4.130	    2.799
 1999	     8	    17	    0.000	      8.486	     20.508	     66.403	      3.304	     17.371	    1.635	    4.226	    4.396	    3.090
 1999	     8	    18	    0.000	     10.118	     22.878	     70.054	      2.046	     18.073	    2.010	    4.402	    4.737	    3.414
 1999	     8	    19	    0.000	     12.194	     26.144	     67.187	      2.246	     18.947	    2.168	    5.033	    5.184	    3.858
 1999	     8	    20	    0.000	     12.349	     26.959	     65.538	      2.311	     19.204	    2.160	    5.240	    5.293	    3.962
 1999	     8	    21	    0.000	     14.036	     27.926	     61.152	      2.161	     19.292	    2.233	    5.259	    5.432	    4.121
 1999	     8	    22	    0.000	     13.938	     28.937	     60.052	      1.274	     19.413	    2.377	    5.067	    5.504	    4.195
 1999	     8	    23	    0.000	     14.189	     28.682	     57.568	      1.787	     18.806	    2.388	    5.156	    5.351	    4.064
 1999	     8	    24	    0.000	     14.277	     27.288	     58.459	      2.091	     18.204	    2.161	    4.930	    5.149	    3.869
 1999	     8	    25	    0.000	     14.735	     28.191	     59.235	      1.907	     17.434	    1.829	    4.852	    5.006	    3.770
 1999	     8	    26	    0.000	     15.353	     29.709	     52.537	      1.441	     18.001	    2.541	    4.945	    5.234	    3.999
 1999	     8	    27	    0.000	     16.174	     29.918	     56.722	      1.177	     15.676	    2.232	    4.363	    4.654	    3.527
 1999	     8	    28	    0.083	     15.855	     29.119	     58.834	      0.853	     15.784	    2.173	    4.157	    4.653	    3.503
 1999	     8	    29	    0.000	     14.673	     30.331	     64.298	      0.774	     14.998	    2.597	    4.092	    4.444	    3.329
 1999	     8	    30	    0.000	     16.987	     32.309	     56.480	      2.051	     17.767	    2.691	    5.515	    5.324	    4.154
 1999	     8	    31	    0.000	     18.604	     32.813	     47.041	      2.494	     19.667	    2.608	    6.035	    5.928	    4.713
 1999	     9	     1	    0.000	     18.567	     32.201	     45.753	      2.106	     20.268	    2.636	    5.869	    6.076	    4.821
 1999	     9	     2	    0.000	     16.359	     32.437	     46.172	      1.581	     20.649	    2.572	    5.874	    6.106	    4.799
 1999	     9	     3	    0.000	     14.602	     32.156	     48.919	      1.374	     20.827	    2.530	    5.828	    6.074	    4.724
 1999	     9	     4	    0.000	     17.205	     31.983	     50.381	      1.405	     18.860	    2.704	    5.314	    5.634	    4.404
 1999	     9	     5	    0.000	     18.024	     30.586	     54.391	      2.021	     15.525	    2.483	    4.714	    4.706	    3.601
 1999	     9	     6	    0.790	     17.474	     29.380	     58.979	      1.389	     14.370	    2.731	    4.104	    4.350	    3.263
 1999	     9	     7	    0.738	     18.373	     32.831	     53.755	      1.987	     14.225	    2.676	    4.789	    4.407	    3.401
 1999	     9	     8	    2.929	     19.162	     32.211	     66.118	      3.020	     14.565	    2.888	    5.159	    4.512	    3.490
 1999	     9	     9	   33.547	     16.958	     20.713	     91.780	      0.999	      6.090	    0.981	    1.712	    2.076	    1.230
 1999	     9	    10	    4.283	     12.307	     21.813	     83.390	      2.453	     16.222	    2.288	    3.925	    4.423	    3.113
 1999	     9	    11	    2.042	     11.858	     22.196	     75.129	      2.823	     14.104	    1.613	    3.786	    3.921	    2.705
 1999	     9	    12	    4.361	     12.885	     23.417	     82.843	      1.998	     16.296	    2.765	    4.089	    4.528	    3.226
 1999	     9	    13	    0.263	     13.963	     26.971	     74.100	      2.295	     20.623	    2.750	    5.399	    5.798	    4.347
 1999	     9	    14	   20.174	     17.288	     24.022	     84.817	      1.859	     10.208	    2.057	    2.830	    3.161	    2.163
 1999	     9	    15	   19.268	     14.168	     21.425	     76.902	      1.626	     17.790	    3.343	    3.927	    4.871	    3.487
 1999	     9	    16	    0.112	      8.902	     22.450	     64.475	      1.166	     20.420	    2.450	    4.575	    5.293	    3.765
 1999	     9	    17	    0.000	     10.606	     26.577	     59.229	      1.906	     23.609	    2.964	    5.897	    6.370	    4.732
 1999	     9	    18	    0.203	     12.790	     27.192	     70.284	      2.205	     21.952	    2.988	    5.725	    6.104	    4.569
 1999	     9	    19	    1.425	     17.135	     27.953	     72.760	      1.659	     18.905	    3.050	    4.895	    5.537	    4.201
 1999	     9	    20	    0.050	     14.975	     27.125	     68.875	      1.813	     22.484	    3.213	    5.566	    6.351	    4.811
 1999	     9	    21	    0.022	     15.775	     28.167	     65.973	      1.169	     19.500	    2.714	    4.950	    5.654	    4.272
 1999	     9	    22	    0.010	     14.971	     27.305	     63.912	      1.851	     22.232	    3.300	    5.566	    6.299	    4.768
 1999	     9	    23	    0.000	     12.643	     23.259	     61.028	      3.248	     23.825	    3.124	    5.391	    6.369	    4.691
 1999	     9	    24	    0.000	     10.537	     21.965	     62.145	      3.113	     24.024	    2.866	    5.289	    6.221	    4.506
 1999	     9	    25	    0.000	      9.379	     23.921	     62.913	      2.520	     24.658	    2.928	    5.796	    6.421	    4.679
 1999	     9	    26	    0.000	     11.016	     27.971	     58.616	      1.315	     23.864	    3.213	    5.919	    6.558	    4.902
 1999	     9	    27	    0.000	     14.978	     30.179	     58.759	      1.529	     24.364	    3.469	    6.315	    7.015	    5.419
 1999	     9	    28	    0.000	     15.235	     30.464	     65.190	      1.682	     22.501	    3.460	    6.067	    6.542	    5.038
 1999	     9	    29	    1.335	     18.059	     28.574	     72.441	      0.871	     13.472	    2.130	    3.652	    4.142	    3.052
 1999	     9	    30	    2.626	     16.501	     25.782	     75.284	      1.781	     16.132	    2.245	    4.163	    4.734	    3.460
 1999	    10	     1	    0.656	     18.128	     32.922	     63.751	      2.211	     22.210	    4.269	    6.495	    6.695	    5.300
 1999	    10	     2	    0.255	     15.445	     27.265	     77.293	      2.477	     16.645	    2.660	    4.755	    4.882	    3.592
 1999	    10	     3	    0.518	     13.675	     17.631	     79.807	      2.080	      7.762	    0.579	    1.940	    2.403	    1.429
 1999	    10	     4	    0.348	     10.929	     21.429	     69.740	      2.394	     17.973	    2.464	    4.238	    4.815	    3.363
 1999	    10	     5	    0.028	     11.388	     23.805	     69.432	      2.922	     18.978	    2.382	    4.900	    5.181	    3.699
 1999	    10	     6	    0.339	     14.148	     26.625	     70.178	      2.470	     19.056	    3.469	    5.145	    5.441	    4.008
 1999	    10	     7	    6.819	     15.103	     26.860	     77.033	      1.989	     14.856	    3.253	    4.261	    4.398	    3.174
 1999	    10	     8	   12.131	     17.007	     24.618	     74.485	      1.785	     21.934	    4.110	    4.985	    6.229	    4.664
 1999	    10	     9	    0.084	     11.237	     25.683	     67.405	      1.531	     26.333	    3.375	    6.096	    7.088	    5.259
 1999	    10	    10	    0.000	     13.153	     26.579	     65.940	      2.386	     25.852	    3.530	    6.300	    7.139	    5.363
 1999	    10	    11	    0.000	     13.691	     26.914	     65.215	      2.659	     23.531	    3.438	    6.021	    6.594	    4.939
 1999	    10	    12	    0.000	     14.264	     29.308	     65.132	      2.678	     23.870	    3.679	    6.565	    6.834	    5.205
 1999	    10	    13	    0.000	     15.650	     31.756	     65.708	      1.640	     24.372	    3.785	    6.610	    7.158	    5.572
 1999	    10	    14	    1.004	     18.746	     32.565	     68.195	      1.724	     19.282	    3.631	    5.602	    5.893	    4.615
 1999	    10	    15	    2.773	     18.661	     34.019	     65.318	      1.347	     19.527	    3.408	    5.670	    6.005	    4.749
 1999	    10	    16	    2.808	     20.283	     29.889	     75.069	      0.842	     14.842	    3.173	    3.961	    4.619	    3.507
 1999	    10	    17	   22.130	     18.369	     23.955	     90.729	      0.937	      8.756	    1.383	    2.389	    2.836	    1.879
 1999	    10	    18	    6.606	     14.520	     27.479	     73.508	      1.016	     25.039	    3.901	    5.927	    7.072	    5.350
 1999	    10	    19	    0.261	     16.300	     27.757	     68.440	      1.806	     25.876	    3.694	    6.248	    7.406	    5.676
 1999	    10	    20	    0.000	     14.647	     27.833	     64.511	      2.083	     27.372	    3.835	    6.668	    7.714	    5.886
 1999	    10	    21	    0.005	     16.902	     26.635	     70.063	      1.377	     24.262	    3.248	    5.695	    6.954	    5.288
 1999	    10	    22	    0.521	     15.646	     26.875	     72.232	      1.117	     22.944	    3.164	    5.473	    6.557	    4.937
 1999	    10	    23	    0.276	     14.597	     27.461	     68.668	      2.219	     26.336	    3.614	    6.452	    7.423	    5.633
 1999	    10	    24	    0.071	     15.214	     26.848	     64.449	      2.364	     24.930	    3.451	    6.079	    7.057	    5.332
 1999	    10	    25	    3.658	     15.343	     22.509	     76.142	      2.020	     13.278	    2.346	    3.341	    3.905	    2.687
 1999	    10	    26	    4.722	     14.762	     25.548	     77.134	      2.354	     19.746	    3.300	    4.997	    5.631	    4.129
 1999	    10	    27	    1.717	     16.531	     25.451	     83.394	      1.980	     13.562	    2.248	    3.723	    4.086	    2.897
 1999	    10	    28	    4.276	     17.073	     27.829	     77.209	      1.669	     19.564	    2.650	    5.045	    5.768	    4.337
 1999	    10	    29	    0.904	     17.993	     30.058	     73.109	      1.663	     23.303	    3.825	    6.037	    6.917	    5.368
 1999	    10	    30	    0.536	     18.408	     29.236	     66.317	      2.915	     26.123	    3.822	    6.623	    7.679	    5.988
 1999	    10	    31	    0.000	     16.294	     27.152	     61.814	      3.526	     27.636	    3.716	    6.641	    7.858	    6.015
 1999	    11	     1	    0.009	     14.036	     28.171	     63.927	      3.281	     23.679	    3.184	    6.478	    6.744	    5.073
 1999	    11	     2	    4.152	     17.742	     23.479	     77.832	      2.100	     10.060	    1.653	    2.749	    3.168	    2.129
 1999	    11	     3	    4.682	     16.563	     28.164	     76.296	      1.421	     19.768	    2.852	    5.090	    5.821	    4.373
 1999	    11	     4	   16.227	     19.511	     24.014	     87.403	      2.252	      8.624	    1.448	    2.418	    2.828	    1.879
 1999	    11	     5	   15.441	     15.762	     21.873	     86.634	      2.498	     13.021	    2.048	    3.204	    3.843	    2.626
 1999	    11	     6	    0.141	     11.796	     26.169	     69.299	      1.059	     27.391	    3.556	    6.247	    7.466	    5.548
 1999	    11	     7	    0.000	     13.167	     28.014	     66.595	      1.040	     26.517	    3.324	    6.310	    7.438	    5.607
 1999	    11	     8	    0.000	     16.364	     30.014	     63.038	      0.941	     25.810	    3.410	    6.351	    7.536	    5.827
 1999	    11	     9	    0.427	     16.833	     24.749	     78.289	      2.222	     15.939	    1.934	    4.042	    4.707	    3.389
 1999	    11	    10	    1.925	     14.485	     19.912	     80.308	      2.470	     11.872	    1.687	    2.829	    3.474	    2.287
 1999	    11	    11	    0.997	     13.254	     21.404	     73.202	      2.339	     11.806	    1.319	    3.154	    3.462	    2.284
 1999	    11	    12	    3.937	     15.147	     22.824	     85.931	      1.647	     12.722	    2.353	    3.268	    3.779	    2.578
 1999	    11	    13	    1.805	     13.944	     25.715	     78.667	      1.576	     22.026	    3.565	    5.319	    6.203	    4.565
 1999	    11	    14	    1.096	     15.230	     27.072	     73.941	      1.678	     23.495	    3.070	    5.754	    6.715	    5.041
 1999	    11	    15	    0.000	     14.980	     26.974	     68.783	      2.718	     27.483	    3.761	    6.617	    7.746	    5.870
 1999	    11	    16	    0.254	     13.332	     26.306	     64.083	      2.346	     30.017	    3.871	    6.943	    8.257	    6.220
 1999	    11	    17	    0.000	     13.763	     26.593	     61.298	      2.073	     30.168	    3.844	    6.970	    8.345	    6.310
 1999	    11	    18	    0.000	     14.101	     28.186	     60.934	      1.742	     29.421	    3.824	    7.066	    8.278	    6.311
 1999	    11	    19	    0.233	     14.899	     29.880	     60.536	      1.272	     27.719	    3.854	    6.860	    7.976	    6.136
 1999	    11	    20	    2.817	     16.924	     28.103	     72.866	      0.864	     20.726	    3.861	    5.108	    6.103	    4.602
 1999	    11	    21	    3.050	     14.644	     29.331	     71.345	      0.806	     27.233	    3.668	    6.523	    7.801	    5.968
 1999	    11	    22	    1.863	     16.073	     30.364	     65.654	      0.922	     26.045	    3.233	    6.442	    7.613	    5.885
 1999	    11	    23	    1.301	     15.786	     29.521	     64.284	      1.206	     26.311	    3.193	    6.498	    7.627	    5.863
 1999	    11	    24	    0.004	     14.305	     29.112	     57.914	      1.418	     29.689	    3.596	    7.181	    8.425	    6.460
 1999	    11	    25	    0.007	     13.147	     30.659	     57.288	      1.278	     23.678	    3.085	    6.252	    6.837	    5.179
 1999	    11	    26	    7.192	     15.584	     26.696	     74.549	      0.827	     18.230	    1.775	    4.503	    5.335	    3.910
 1999	    11	    27	    0.048	     15.835	     29.112	     60.999	      1.537	     27.336	    3.074	    6.729	    7.888	    6.064
 1999	    11	    28	    0.003	     15.363	     29.869	     60.603	      1.059	     27.175	    3.020	    6.668	    7.859	    6.049
 1999	    11	    29	    0.005	     17.322	     30.798	     60.996	      1.569	     28.926	    3.342	    7.263	    8.504	    6.670
 1999	    11	    30	    0.000	     17.658	     31.461	     55.783	      2.114	     30.236	    3.519	    7.771	    8.928	    7.054
 1999	    12	     1	    0.000	     16.888	     31.309	     62.434	      2.681	     28.344	    3.356	    7.609	    8.346	    6.541
 1999	    12	     2	    0.070	     18.775	     31.530	     63.304	      2.125	     25.249	    4.281	    6.765	    7.586	    5.973
 1999	    12	     3	   14.487	     19.742	     26.686	     80.311	      0.959	     16.713	    3.837	    4.133	    5.073	    3.776
 1999	    12	     4	    8.278	     18.014	     30.333	     72.432	      1.057	     26.343	    4.026	    6.518	    7.799	    6.089
 1999	    12	     5	    0.911	     17.587	     32.381	     70.171	      1.130	     26.731	    3.412	    6.892	    7.988	    6.300
 1999	    12	     6	    3.139	     19.015	     29.424	     77.463	      0.913	     18.774	    3.878	    4.816	    5.698	    4.345
 1999	    12	     7	    5.720	     19.152	     26.575	     85.346	      1.968	     15.682	    2.919	    4.070	    4.772	    3.512
 1999	    12	     8	    6.534	     18.408	     27.618	     82.859	      1.605	     17.252	    3.323	    4.507	    5.205	    3.879
 1999	    12	     9	    4.997	     17.993	     28.828	     78.433	      1.705	     19.554	    3.504	    5.163	    5.859	    4.439
 1999	    12	    10	    5.396	     18.692	     23.575	     87.101	      2.794	     11.091	    1.991	    2.890	    3.468	    2.379
 1999	    12	    11	    7.171	     17.607	     25.162	     83.194	      2.497	     13.547	    2.694	    3.674	    4.123	    2.923
 1999	    12	    12	    1.557	     18.202	     24.255	     81.924	      2.964	     14.665	    2.477	    3.664	    4.412	    3.152
 1999	    12	    13	   22.659	     18.355	     22.744	     92.643	      1.506	      9.142	    2.188	    2.414	    2.939	    1.931
 1999	    12	    14	   17.853	     18.873	     28.032	     75.507	      1.891	     23.688	    4.039	    5.790	    7.001	    5.382
 1999	    12	    15	    1.254	     16.850	     28.193	     66.859	      2.073	     29.441	    4.635	    7.014	    8.469	    6.539
 1999	    12	    16	    2.011	     15.674	     29.599	     58.455	      1.632	     30.832	    4.519	    7.501	    8.861	    6.867
 1999	    12	    17	    0.000	     15.643	     31.754	     56.798	      0.658	     30.273	    4.415	    7.346	    8.840	    6.920
 1999	    12	    18	    0.000	     18.501	     31.975	     57.674	      1.086	     27.517	    4.170	    6.964	    8.240	    6.523
 1999	    12	    19	    0.000	     18.607	     32.941	     53.314	      0.847	     26.734	    3.953	    6.816	    8.069	    6.417
 1999	    12	    20	    0.404	     20.341	     33.772	     54.325	      0.916	     27.118	    4.155	    6.994	    8.303	    6.700
 1999	    12	    21	    1.148	     20.121	     32.741	     60.794	      1.430	     27.708	    5.052	    7.173	    8.415	    6.751
 1999	    12	    22	    4.932	     20.276	     27.651	     74.522	      0.567	     15.267	    3.255	    3.847	    4.717	    3.513
 1999	    12	    23	    5.326	     18.105	     28.648	     69.758	      1.856	     26.843	    3.862	    6.527	    7.860	    6.087
 1999	    12	    24	    0.028	     17.947	     29.313	     62.263	      2.501	     27.446	    3.697	    6.871	    8.052	    6.263
 1999	    12	    25	    0.042	     17.745	     28.544	     65.556	      2.391	     22.493	    2.936	    5.824	    6.645	    5.072
 1999	    12	    26	    0.253	     20.305	     30.763	     67.193	      1.965	     25.697	    4.087	    6.562	    7.753	    6.133
 1999	    12	    27	    4.603	     20.761	     30.682	     78.668	      1.101	     19.204	    3.957	    5.024	    5.916	    4.603
 1999	    12	    28	   20.572	     19.524	     30.203	     76.198	      0.733	     23.701	    4.012	    5.853	    7.129	    5.571
 1999	    12	    29	    0.688	     20.712	     30.686	     73.344	      1.214	     24.178	    3.908	    6.084	    7.335	    5.793
 1999	    12	    30	    7.056	     20.346	     30.337	     79.480	      0.748	     19.742	    4.140	    5.022	    6.046	    4.692
 1999	    12	    31	   15.562	     20.661	     27.020	     86.730	      0.744	     15.205	    3.048	    3.810	    4.695	    3.488
 2000	     1	     1	   11.422	     20.618	     27.265	     82.141	      1.337	     17.169	    3.462	    4.282	    5.243	    3.947
 2000	     1	     2	    3.274	     18.905	     27.697	     73.078	      2.165	     19.354	    3.434	    4.969	    5.800	    4.382
 2000	     1	     3	    1.792	     17.700	     27.536	     73.222	      1.374	     25.131	    4.266	    5.986	    7.314	    5.595
 2000	     1	     4	    1.817	     17.350	     28.629	     75.588	      1.097	     24.749	    4.470	    6.018	    7.246	    5.561
 2000	     1	     5	    0.865	     18.411	     30.411	     72.013	      0.767	     25.634	    4.284	    6.294	    7.627	    5.960
 2000	     1	     6	    4.359	     19.886	     30.169	     73.614	      1.118	     25.340	    4.191	    6.265	    7.604	    5.977
 2000	     1	     7	    4.078	     19.234	     29.415	     81.552	      1.354	     21.758	    4.549	    5.519	    6.538	    5.049
 2000	     1	     8	    6.108	     18.225	     28.949	     72.698	      1.355	     24.639	    4.193	    6.059	    7.272	    5.616
 2000	     1	     9	    0.718	     19.702	     29.825	     77.316	      1.242	     23.990	    4.496	    5.975	    7.199	    5.624
 2000	     1	    10	    2.366	     20.001	     30.806	     73.012	      1.228	     25.077	    4.726	    6.308	    7.562	    5.967
 2000	     1	    11	    6.091	     20.886	     30.333	     75.584	      1.166	     21.532	    4.021	    5.477	    6.572	    5.149
 2000	     1	    12	    6.858	     20.080	     29.453	     78.077	      0.943	     22.484	    3.521	    5.561	    6.776	    5.272
 2000	     1	    13	    3.536	     20.543	     29.374	     78.481	      0.881	     18.770	    3.168	    4.762	    5.746	    4.422
 2000	     1	    14	    9.696	     21.125	     29.951	     80.900	      0.927	     20.754	    3.986	    5.222	    6.346	    4.955
 2000	     1	    15	    7.489	     20.741	     29.744	     78.337	      0.815	     20.236	    4.046	    5.080	    6.178	    4.798
 2000	     1	    16	    2.241	     21.326	     31.909	     72.866	      1.066	     25.674	    4.462	    6.493	    7.840	    6.281
 2000	     1	    17	    1.206	     22.409	     32.414	     69.985	      0.778	     25.002	    4.335	    6.312	    7.712	    6.226
 2000	     1	    18	    1.786	     22.290	     32.240	     76.621	      0.713	     22.554	    3.387	    5.744	    6.983	    5.598
 2000	     1	    19	    5.672	     22.089	     30.485	     81.867	      0.728	     21.433	    3.999	    5.358	    6.590	    5.205
 2000	     1	    20	    3.710	     21.254	     26.771	     80.699	      1.438	     16.498	    2.728	    4.059	    5.058	    3.799
 2000	     1	    21	    0.162	     19.395	     30.286	     72.393	      1.115	     26.193	    3.208	    6.462	    7.821	    6.152
 2000	     1	    22	    0.016	     18.883	     32.274	     65.535	      0.726	     28.560	    3.840	    7.078	    8.565	    6.824
 2000	     1	    23	    0.000	     20.183	     32.691	     61.131	      0.993	     27.534	    3.773	    6.983	    8.358	    6.709
 2000	     1	    24	    0.283	     20.448	     31.601	     65.406	      1.348	     22.345	    3.590	    5.866	    6.828	    5.394
 2000	     1	    25	    0.530	     21.591	     30.149	     71.346	      0.924	     20.210	    3.398	    5.109	    6.209	    4.863
 2000	     1	    26	    5.490	     20.427	     30.712	     75.580	      1.240	     23.690	    4.264	    5.997	    7.175	    5.659
 2000	     1	    27	    1.173	     18.753	     27.934	     67.536	      2.011	     24.031	    3.449	    5.852	    7.074	    5.446
 2000	     1	    28	    0.090	     17.581	     28.244	     60.772	      1.878	     27.258	    3.224	    6.554	    7.910	    6.113
 2000	     1	    29	    0.000	     16.499	     29.302	     57.957	      1.747	     27.570	    3.100	    6.823	    7.991	    6.181
 2000	     1	    30	    0.129	     17.641	     30.483	     57.571	      1.952	     25.836	    3.338	    6.696	    7.637	    5.957
 2000	     1	    31	   29.744	     19.953	     25.958	     87.761	      1.403	      7.970	    1.977	    2.401	    2.677	    1.789
 2000	     2	     1	   20.226	     20.366	     27.948	     79.573	      1.666	     21.395	    3.748	    5.224	    6.415	    4.943
 2000	     2	     2	    0.417	     18.298	     29.822	     74.946	      1.051	     26.720	    4.071	    6.516	    7.880	    6.160
 2000	     2	     3	    6.727	     20.195	     27.806	     87.079	      1.255	     13.797	    3.258	    3.684	    4.301	    3.177
 2000	     2	     4	   37.639	     20.297	     27.183	     81.919	      1.630	     17.646	    4.549	    4.397	    5.349	    4.035
 2000	     2	     5	    0.086	     17.694	     28.557	     70.601	      1.040	     26.063	    3.821	    6.237	    7.600	    5.876
 2000	     2	     6	    0.133	     17.730	     29.393	     71.279	      0.974	     25.258	    3.850	    6.159	    7.422	    5.755
 2000	     2	     7	    0.126	     19.658	     28.929	     69.385	      1.629	     25.976	    4.154	    6.288	    7.694	    6.023
 2000	     2	     8	    0.000	     18.304	     29.063	     67.362	      1.601	     28.095	    4.557	    6.772	    8.214	    6.420
 2000	     2	     9	    0.719	     19.038	     27.376	     79.329	      1.456	     19.074	    3.529	    4.746	    5.700	    4.307
 2000	     2	    10	    0.963	     20.698	     29.282	     79.697	      0.947	     19.163	    4.092	    4.831	    5.844	    4.516
 2000	     2	    11	    2.431	     21.802	     29.692	     80.936	      1.342	     19.804	    4.268	    5.027	    6.075	    4.750
 2000	     2	    12	    2.116	     20.926	     27.500	     87.364	      1.560	     16.981	    3.999	    4.262	    5.189	    3.929
 2000	     2	    13	    9.642	     20.491	     24.370	     92.447	      1.056	      9.522	    2.435	    2.485	    3.083	    2.110
 2000	     2	    14	   27.734	     20.275	     24.410	     91.448	      1.176	      9.364	    2.064	    2.475	    3.038	    2.070
 2000	     2	    15	   25.837	     20.044	     25.472	     92.262	      0.828	      9.719	    2.286	    2.607	    3.142	    2.171
 2000	     2	    16	   23.766	     18.636	     25.827	     88.213	      1.380	     11.740	    2.673	    3.183	    3.664	    2.589
 2000	     2	    17	   11.624	     16.584	     24.070	     78.829	      2.504	     15.296	    3.031	    3.862	    4.500	    3.211
 2000	     2	    18	    0.195	     14.779	     26.579	     69.427	      2.284	     27.150	    4.368	    6.414	    7.598	    5.754
 2000	     2	    19	    0.049	     15.287	     27.259	     70.142	      2.072	     27.049	    4.305	    6.469	    7.640	    5.821
 2000	     2	    20	    0.567	     17.362	     28.272	     74.403	      1.772	     25.628	    4.570	    6.236	    7.430	    5.733
 2000	     2	    21	    3.148	     18.991	     26.475	     79.377	      1.645	     18.361	    4.685	    4.507	    5.463	    4.099
 2000	     2	    22	   33.828	     18.915	     26.866	     84.494	      1.048	     15.210	    3.471	    3.875	    4.621	    3.409
 2000	     2	    23	    2.070	     18.971	     28.931	     80.527	      0.772	     22.351	    3.978	    5.440	    6.639	    5.140
 2000	     2	    24	    2.918	     19.101	     30.410	     79.302	      0.583	     21.925	    3.753	    5.429	    6.585	    5.140
 2000	     2	    25	    1.491	     20.077	     30.822	     73.307	      1.060	     23.632	    4.339	    5.946	    7.121	    5.630
 2000	     2	    26	    2.154	     21.012	     30.587	     76.792	      1.256	     20.807	    4.335	    5.352	    6.347	    4.997
 2000	     2	    27	    3.563	     20.795	     29.458	     78.567	      1.627	     20.148	    4.630	    5.152	    6.113	    4.764
 2000	     2	    28	    4.887	     20.694	     29.195	     79.573	      0.853	     17.596	    4.025	    4.467	    5.385	    4.143
 2000	     2	    29	    6.005	     20.211	     28.650	     82.561	      1.287	     16.996	    3.311	    4.397	    5.186	    3.953
 2000	     3	     1	    3.549	     20.773	     28.080	     81.840	      1.794	     15.769	    3.218	    4.133	    4.846	    3.667
 2000	     3	     2	    6.472	     19.462	     28.312	     82.110	      1.896	     19.531	    3.302	    4.990	    5.848	    4.485
 2000	     3	     3	    3.033	     20.182	     28.875	     80.277	      1.856	     19.569	    3.654	    5.026	    5.903	    4.562
 2000	     3	     4	    7.922	     20.826	     27.020	     86.015	      1.288	     13.158	    3.042	    3.425	    4.102	    3.024
 2000	     3	     5	    7.220	     20.458	     28.230	     88.124	      1.256	     14.315	    3.587	    3.797	    4.435	    3.323
 2000	     3	     6	   11.258	     19.706	     28.590	     83.238	      0.873	     14.058	    2.660	    3.717	    4.353	    3.250
 2000	     3	     7	   13.329	     20.574	     27.709	     84.059	      0.928	     18.107	    3.489	    4.447	    5.468	    4.182
 2000	     3	     8	    2.141	     17.699	     26.423	     73.091	      2.371	     21.010	    3.242	    5.118	    6.094	    4.612
 2000	     3	     9	    0.520	     15.429	     26.597	     67.232	      1.829	     24.322	    3.916	    5.803	    6.860	    5.200
 2000	     3	    10	    0.228	     16.739	     26.949	     73.647	      1.630	     20.068	    3.402	    4.996	    5.822	    4.383
 2000	     3	    11	    0.408	     18.062	     27.250	     74.918	      1.208	     18.988	    3.702	    4.690	    5.596	    4.230
 2000	     3	    12	    1.552	     18.255	     27.075	     80.170	      1.119	     19.965	    3.839	    4.837	    5.857	    4.450
 2000	     3	    13	    2.331	     17.221	     27.703	     72.550	      1.160	     23.135	    3.927	    5.552	    6.684	    5.131
 2000	     3	    14	    0.565	     18.744	     26.948	     71.633	      1.303	     18.134	    3.528	    4.476	    5.377	    4.060
 2000	     3	    15	    0.051	     16.584	     26.599	     69.649	      1.616	     17.532	    3.852	    4.484	    5.126	    3.804
