CABra ID  	 484
ANA ID    	 64613000
Longitude 	 -43.38    	 dd
Latitude  	 -12.87    	 dd
Area      	 311199.6804	 km²
Elevation 	 712.0356  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	    11	     3	    9.691	     20.255	     28.356	     83.257	      1.290	     16.826	    2.121	    4.326	    5.122	    3.902
 1996	    11	     4	    5.652	     20.350	     30.704	     77.501	      0.639	     23.590	    3.805	    5.802	    7.095	    5.630
 1996	    11	     5	    1.196	     21.267	     31.564	     70.782	      1.675	     23.628	    3.451	    6.137	    7.180	    5.754
 1996	    11	     6	    0.890	     21.527	     32.568	     66.003	      2.406	     24.853	    4.300	    6.715	    7.587	    6.139
 1996	    11	     7	   14.192	     21.233	     30.572	     81.592	      1.869	     19.114	    2.985	    5.136	    5.858	    4.601
 1996	    11	     8	   11.932	     21.288	     29.110	     81.055	      1.371	     15.689	    3.354	    4.148	    4.855	    3.716
 1996	    11	     9	    6.815	     21.981	     31.186	     77.535	      1.131	     17.615	    3.141	    4.682	    5.469	    4.306
 1996	    11	    10	   10.063	     21.939	     29.538	     84.311	      0.659	     15.947	    3.045	    4.074	    4.955	    3.825
 1996	    11	    11	   12.247	     21.774	     30.630	     81.968	      0.859	     18.864	    3.052	    4.829	    5.807	    4.572
 1996	    11	    12	    1.500	     22.338	     31.363	     79.680	      1.309	     22.160	    4.562	    5.674	    6.797	    5.450
 1996	    11	    13	   11.919	     22.196	     31.648	     78.922	      1.141	     21.031	    3.482	    5.442	    6.476	    5.181
 1996	    11	    14	   12.147	     22.268	     29.217	     83.538	      1.211	     15.047	    2.612	    3.946	    4.702	    3.609
 1996	    11	    15	    9.481	     21.696	     28.628	     87.867	      1.252	     14.466	    2.391	    3.805	    4.514	    3.423
 1996	    11	    16	   12.226	     21.732	     30.120	     81.959	      1.249	     16.963	    2.672	    4.474	    5.253	    4.086
 1996	    11	    17	    0.483	     21.824	     31.038	     74.922	      0.942	     23.431	    3.774	    5.854	    7.133	    5.709
 1996	    11	    18	    0.931	     22.140	     31.931	     72.774	      1.077	     23.425	    4.235	    5.969	    7.180	    5.786
 1996	    11	    19	   16.742	     21.470	     29.090	     81.670	      1.342	     16.119	    2.583	    4.215	    4.984	    3.825
 1996	    11	    20	    8.196	     21.077	     27.688	     82.414	      1.944	     15.308	    2.214	    3.984	    4.715	    3.557
 1996	    11	    21	    0.020	     19.992	     29.137	     71.411	      2.301	     24.172	    3.340	    6.017	    7.185	    5.641
 1996	    11	    22	    0.196	     19.148	     28.432	     69.176	      2.033	     23.971	    3.188	    5.881	    7.059	    5.492
 1996	    11	    23	    0.092	     18.274	     29.203	     69.093	      1.220	     24.771	    3.908	    6.064	    7.272	    5.667
 1996	    11	    24	    0.426	     18.557	     28.517	     70.122	      1.669	     23.308	    2.872	    5.758	    6.854	    5.307
 1996	    11	    25	    0.000	     16.469	     29.943	     59.883	      1.452	     29.534	    4.538	    7.204	    8.515	    6.671
 1996	    11	    26	    0.003	     18.326	     31.022	     60.501	      1.366	     28.294	    4.235	    7.050	    8.343	    6.619
 1996	    11	    27	    0.027	     20.423	     30.853	     63.332	      1.989	     27.748	    4.522	    6.942	    8.294	    6.638
 1996	    11	    28	    1.088	     20.430	     31.707	     61.012	      2.093	     27.700	    4.463	    7.119	    8.325	    6.693
 1996	    11	    29	    1.240	     20.796	     31.413	     65.109	      2.250	     26.485	    4.192	    6.830	    7.982	    6.405
 1996	    11	    30	    4.559	     20.503	     30.233	     68.232	      1.540	     23.732	    3.960	    5.977	    7.134	    5.643
 1996	    12	     1	    7.875	     20.562	     29.346	     73.568	      1.286	     18.587	    3.576	    4.783	    5.659	    4.377
 1996	    12	     2	   11.981	     20.635	     29.497	     81.673	      1.495	     20.232	    3.569	    5.166	    6.128	    4.777
 1996	    12	     3	    7.361	     20.339	     30.737	     79.169	      1.436	     22.987	    4.001	    5.887	    6.938	    5.487
 1996	    12	     4	    1.104	     21.405	     31.538	     72.040	      1.582	     23.846	    4.706	    6.155	    7.260	    5.815
 1996	    12	     5	    1.117	     21.250	     32.266	     76.942	      1.747	     23.327	    4.968	    6.216	    7.132	    5.725
 1996	    12	     6	   10.452	     21.265	     31.544	     76.681	      1.601	     21.118	    4.544	    5.619	    6.471	    5.142
 1996	    12	     7	    9.791	     21.404	     28.161	     79.412	      1.746	     18.626	    2.877	    4.643	    5.664	    4.369
 1996	    12	     8	    3.846	     20.661	     31.412	     72.367	      0.738	     22.850	    3.063	    5.742	    6.939	    5.517
 1996	    12	     9	    2.190	     21.828	     32.040	     74.740	      1.205	     23.867	    4.724	    6.121	    7.304	    5.881
 1996	    12	    10	    6.920	     22.037	     32.137	     76.212	      1.801	     24.310	    5.073	    6.352	    7.445	    6.011
 1996	    12	    11	    6.185	     22.084	     28.649	     84.850	      1.507	     15.147	    2.925	    3.959	    4.720	    3.602
 1996	    12	    12	    4.080	     21.071	     27.499	     81.172	      1.936	     17.122	    3.118	    4.299	    5.217	    3.969
 1996	    12	    13	    4.992	     20.776	     28.871	     72.238	      1.500	     22.254	    3.043	    5.470	    6.679	    5.224
 1996	    12	    14	    0.047	     20.207	     30.512	     67.520	      0.989	     25.356	    4.055	    6.248	    7.594	    6.028
 1996	    12	    15	    1.490	     20.914	     32.905	     68.827	      0.771	     26.054	    4.871	    6.581	    7.935	    6.416
 1996	    12	    16	    0.687	     22.509	     33.766	     70.091	      1.799	     24.349	    5.274	    6.601	    7.539	    6.161
 1996	    12	    17	    7.403	     22.692	     28.681	     78.086	      1.674	     16.242	    3.583	    4.151	    5.046	    3.890
 1996	    12	    18	    8.898	     21.278	     30.529	     77.115	      1.281	     16.919	    2.661	    4.547	    5.243	    4.073
 1996	    12	    19	    1.370	     23.063	     33.517	     68.698	      2.336	     26.655	    5.048	    7.112	    8.235	    6.767
 1996	    12	    20	    0.296	     23.563	     32.549	     70.769	      2.487	     23.257	    4.599	    6.213	    7.213	    5.874
 1996	    12	    21	    0.831	     23.298	     33.240	     69.068	      2.494	     24.820	    4.632	    6.696	    7.690	    6.298
 1996	    12	    22	    6.093	     23.912	     31.237	     78.171	      2.116	     15.985	    2.723	    4.432	    5.054	    3.995
 1996	    12	    23	   14.683	     22.338	     31.540	     81.186	      1.314	     17.822	    3.359	    4.802	    5.556	    4.392
 1996	    12	    24	    4.622	     22.690	     31.031	     82.214	      1.421	     19.454	    3.473	    5.080	    6.025	    4.786
 1996	    12	    25	    1.209	     23.415	     32.516	     76.360	      1.309	     22.450	    4.299	    5.833	    6.969	    5.659
 1996	    12	    26	    4.125	     22.993	     31.798	     80.025	      1.314	     17.824	    3.247	    4.793	    5.580	    4.437
 1996	    12	    27	    7.802	     22.381	     29.922	     81.956	      1.156	     16.559	    2.901	    4.320	    5.156	    4.009
 1996	    12	    28	   11.285	     22.987	     30.409	     82.989	      1.696	     16.879	    2.719	    4.500	    5.275	    4.137
 1996	    12	    29	   11.108	     21.922	     29.765	     82.363	      2.166	     16.220	    3.405	    4.446	    5.044	    3.899
 1996	    12	    30	   19.648	     21.571	     28.696	     89.181	      1.751	     10.967	    1.772	    3.228	    3.535	    2.593
 1996	    12	    31	   14.922	     22.124	     28.011	     90.552	      1.406	     12.052	    1.626	    3.256	    3.841	    2.846
 1997	     1	     1	    8.429	     22.635	     27.662	     88.511	      1.101	     11.757	    1.511	    3.095	    3.762	    2.781
 1997	     1	     2	    7.596	     21.753	     30.826	     75.476	      2.028	     20.218	    2.825	    5.387	    6.208	    4.910
 1997	     1	     3	    0.048	     20.741	     30.569	     71.177	      1.931	     29.636	    5.452	    7.231	    8.835	    7.093
 1997	     1	     4	    0.147	     20.592	     30.898	     71.117	      0.894	     27.996	    4.576	    6.817	    8.379	    6.715
 1997	     1	     5	    0.298	     21.184	     32.751	     72.015	      0.830	     25.708	    4.767	    6.507	    7.839	    6.339
 1997	     1	     6	    1.724	     21.749	     32.020	     72.305	      0.872	     24.712	    4.997	    6.219	    7.544	    6.082
 1997	     1	     7	    5.303	     22.225	     33.103	     71.111	      1.695	     26.908	    4.765	    7.008	    8.252	    6.738
 1997	     1	     8	    2.926	     23.556	     33.162	     74.473	      1.679	     25.360	    5.288	    6.604	    7.857	    6.447
 1997	     1	     9	    9.485	     22.654	     31.510	     75.060	      0.769	     21.930	    5.049	    5.528	    6.754	    5.421
 1997	     1	    10	   12.924	     21.654	     29.255	     82.826	      1.032	     13.854	    2.244	    3.706	    4.357	    3.301
 1997	     1	    11	   12.099	     21.425	     28.745	     82.734	      1.375	     15.377	    2.838	    4.039	    4.770	    3.632
 1997	     1	    12	    5.962	     21.578	     28.151	     84.784	      1.826	     16.871	    4.072	    4.299	    5.178	    3.965
 1997	     1	    13	    6.312	     21.592	     30.097	     80.937	      1.910	     23.792	    4.863	    5.951	    7.193	    5.720
 1997	     1	    14	   10.020	     22.711	     30.154	     82.697	      1.199	     17.594	    3.474	    4.549	    5.465	    4.287
 1997	     1	    15	    8.077	     22.298	     30.882	     82.081	      0.675	     20.305	    4.549	    5.109	    6.251	    4.965
 1997	     1	    16	   14.882	     22.459	     29.649	     85.939	      0.693	     14.952	    2.640	    3.868	    4.692	    3.612
 1997	     1	    17	    8.908	     22.219	     27.790	     88.159	      1.099	     13.933	    2.961	    3.568	    4.364	    3.285
 1997	     1	    18	   16.250	     22.092	     27.797	     89.304	      1.744	     14.128	    2.293	    3.673	    4.416	    3.327
 1997	     1	    19	   19.582	     21.976	     27.205	     91.864	      2.252	     11.314	    1.728	    3.109	    3.619	    2.642
 1997	     1	    20	   34.064	     21.990	     26.088	     93.230	      1.358	      8.255	    1.128	    2.311	    2.763	    1.902
 1997	     1	    21	   25.410	     22.321	     28.148	     88.160	      1.111	     13.678	    2.686	    3.546	    4.300	    3.242
 1997	     1	    22	   14.181	     21.874	     29.049	     85.217	      1.225	     17.781	    4.141	    4.511	    5.464	    4.238
 1997	     1	    23	    5.929	     21.362	     30.686	     81.639	      0.922	     24.593	    4.912	    6.068	    7.433	    5.936
 1997	     1	    24	    2.367	     22.553	     31.928	     79.939	      0.683	     22.560	    4.183	    5.682	    6.944	    5.597
 1997	     1	    25	    4.344	     22.103	     30.405	     82.825	      1.067	     20.879	    4.059	    5.263	    6.391	    5.067
 1997	     1	    26	    3.548	     22.342	     30.364	     82.181	      1.062	     21.881	    4.743	    5.458	    6.684	    5.321
 1997	     1	    27	    8.630	     21.747	     31.492	     81.681	      0.811	     23.305	    4.470	    5.845	    7.111	    5.702
 1997	     1	    28	   10.275	     21.899	     30.537	     81.429	      1.307	     19.613	    3.721	    5.069	    6.025	    4.755
 1997	     1	    29	    7.780	     22.468	     28.884	     84.443	      2.163	     17.111	    3.329	    4.412	    5.286	    4.100
 1997	     1	    30	   14.208	     22.220	     27.539	     86.513	      2.544	     15.280	    1.914	    3.883	    4.734	    3.596
 1997	     1	    31	   14.281	     21.813	     26.638	     93.093	      2.620	     10.028	    1.161	    2.831	    3.252	    2.322
 1997	     2	     1	   23.663	     21.719	     25.473	     93.154	      3.512	      9.537	    1.564	    2.579	    3.103	    2.175
 1997	     2	     2	    9.217	     21.961	     27.782	     86.020	      2.175	     13.974	    2.940	    3.686	    4.365	    3.285
 1997	     2	     3	    4.260	     21.381	     30.328	     78.530	      1.366	     21.531	    5.063	    5.466	    6.543	    5.177
 1997	     2	     4	   11.335	     22.482	     29.590	     80.952	      1.821	     17.886	    3.462	    4.632	    5.520	    4.319
 1997	     2	     5	    1.570	     21.056	     30.534	     76.541	      1.122	     24.286	    4.718	    6.025	    7.319	    5.832
 1997	     2	     6	    1.529	     21.384	     32.244	     74.677	      1.006	     25.036	    5.155	    6.348	    7.620	    6.152
 1997	     2	     7	    3.195	     21.201	     31.918	     72.467	      1.095	     25.896	    5.245	    6.517	    7.845	    6.327
 1997	     2	     8	    2.491	     21.669	     33.188	     69.695	      1.182	     27.117	    5.390	    6.946	    8.278	    6.756
 1997	     2	     9	    1.506	     21.962	     32.893	     73.473	      1.090	     25.861	    5.204	    6.606	    7.911	    6.442
 1997	     2	    10	    1.210	     22.371	     33.471	     71.702	      1.054	     26.781	    5.353	    6.850	    8.224	    6.744
 1997	     2	    11	    4.248	     21.646	     31.009	     78.211	      1.048	     21.527	    5.034	    5.470	    6.571	    5.232
 1997	     2	    12	   10.164	     21.825	     30.580	     79.512	      0.968	     22.632	    4.533	    5.634	    6.877	    5.485
 1997	     2	    13	    5.995	     21.755	     30.891	     77.372	      1.123	     22.941	    4.539	    5.762	    6.974	    5.575
 1997	     2	    14	    8.468	     21.992	     28.788	     84.368	      0.910	     16.363	    3.581	    4.140	    5.050	    3.893
 1997	     2	    15	    6.755	     21.994	     29.294	     83.990	      1.069	     15.737	    3.240	    4.081	    4.885	    3.766
 1997	     2	    16	    6.953	     21.588	     30.362	     80.654	      1.264	     19.756	    4.138	    5.076	    6.039	    4.763
 1997	     2	    17	    4.424	     22.217	     30.671	     82.590	      1.460	     20.199	    4.028	    5.209	    6.196	    4.923
 1997	     2	    18	    2.752	     22.444	     29.817	     82.592	      1.470	     19.615	    4.186	    4.961	    6.010	    4.747
 1997	     2	    19	    2.203	     22.730	     32.154	     78.218	      1.743	     23.586	    5.115	    6.135	    7.243	    5.878
 1997	     2	    20	   21.580	     21.256	     28.503	     86.187	      0.865	     13.382	    2.820	    3.516	    4.189	    3.146
 1997	     2	    21	    8.663	     20.894	     31.220	     81.953	      0.750	     21.637	    4.431	    5.450	    6.574	    5.227
 1997	     2	    22	    2.924	     22.302	     32.448	     80.100	      0.721	     21.754	    4.622	    5.549	    6.701	    5.413
 1997	     2	    23	    3.962	     22.150	     33.077	     74.555	      0.611	     24.517	    4.914	    6.177	    7.523	    6.133
 1997	     2	    24	    1.299	     23.160	     33.413	     77.190	      0.659	     23.459	    4.890	    5.975	    7.266	    5.955
 1997	     2	    25	    2.475	     23.781	     32.924	     75.359	      0.894	     22.819	    4.612	    5.839	    7.082	    5.801
 1997	     2	    26	    1.789	     23.888	     33.601	     77.699	      0.761	     22.629	    4.776	    5.823	    7.052	    5.801
 1997	     2	    27	    2.616	     23.447	     32.263	     75.815	      1.226	     22.018	    4.540	    5.675	    6.809	    5.537
 1997	     2	    28	    6.308	     22.844	     31.320	     76.834	      1.156	     20.404	    3.911	    5.236	    6.287	    5.045
 1997	     3	     1	    0.273	     21.503	     31.512	     71.273	      1.478	     24.494	    4.822	    6.232	    7.417	    5.978
 1997	     3	     2	    3.194	     19.453	     30.087	     79.081	      1.158	     21.576	    4.087	    5.465	    6.448	    5.059
 1997	     3	     3	    2.749	     17.444	     29.423	     76.868	      0.864	     23.024	    3.649	    5.641	    6.729	    5.229
 1997	     3	     4	    0.439	     18.954	     30.261	     74.755	      0.777	     23.731	    4.199	    5.822	    7.028	    5.543
 1997	     3	     5	    0.169	     20.338	     29.793	     72.540	      0.927	     22.907	    4.205	    5.619	    6.839	    5.408
 1997	     3	     6	    0.156	     19.653	     30.060	     68.592	      0.847	     25.279	    4.296	    6.128	    7.478	    5.939
 1997	     3	     7	    0.003	     19.036	     31.471	     64.585	      0.829	     24.520	    3.852	    6.120	    7.302	    5.815
 1997	     3	     8	    0.033	     20.523	     32.142	     68.652	      1.161	     22.421	    4.213	    5.841	    6.799	    5.450
 1997	     3	     9	    2.237	     21.543	     32.193	     71.515	      1.473	     23.239	    4.213	    6.067	    7.076	    5.718
 1997	     3	    10	    2.822	     21.468	     32.696	     73.724	      1.441	     21.626	    3.914	    5.801	    6.626	    5.346
 1997	     3	    11	    2.308	     22.271	     32.528	     72.819	      1.108	     22.314	    4.285	    5.781	    6.848	    5.556
 1997	     3	    12	    8.477	     22.222	     31.437	     74.992	      0.642	     18.109	    4.113	    4.642	    5.597	    4.452
 1997	     3	    13	    6.714	     22.307	     32.003	     72.987	      0.772	     21.081	    3.964	    5.365	    6.471	    5.220
 1997	     3	    14	   12.322	     21.223	     26.127	     89.177	      0.712	      9.305	    1.446	    2.485	    3.020	    2.126
 1997	     3	    15	   20.475	     20.890	     27.328	     89.404	      0.759	     13.757	    2.769	    3.482	    4.242	    3.176
 1997	     3	    16	    6.061	     20.559	     28.651	     82.494	      0.739	     16.233	    2.837	    4.091	    4.942	    3.791
 1997	     3	    17	    1.456	     20.602	     29.978	     76.352	      1.366	     22.480	    3.939	    5.615	    6.720	    5.335
 1997	     3	    18	    0.007	     19.884	     29.606	     70.802	      1.779	     23.677	    4.227	    5.902	    7.003	    5.549
 1997	     3	    19	    0.554	     19.967	     30.125	     70.514	      1.637	     22.464	    3.406	    5.719	    6.691	    5.302
 1997	     3	    20	    1.717	     21.217	     30.373	     78.180	      1.389	     20.568	    3.485	    5.258	    6.218	    4.939
 1997	     3	    21	    0.329	     21.709	     31.446	     73.019	      1.392	     22.200	    3.820	    5.706	    6.737	    5.426
 1997	     3	    22	    0.196	     21.659	     31.878	     71.151	      1.323	     22.111	    3.812	    5.730	    6.725	    5.428
 1997	     3	    23	    2.210	     22.229	     31.364	     69.458	      0.989	     17.325	    2.609	    4.559	    5.357	    4.256
 1997	     3	    24	    1.333	     20.741	     30.456	     72.948	      1.255	     17.889	    3.847	    4.718	    5.446	    4.276
 1997	     3	    25	    2.353	     21.829	     30.405	     76.962	      1.141	     15.569	    2.077	    4.155	    4.821	    3.766
 1997	     3	    26	    2.103	     21.439	     28.667	     77.535	      1.603	     13.066	    1.614	    3.583	    4.076	    3.084
 1997	     3	    27	    1.068	     21.050	     29.977	     72.370	      1.789	     16.762	    2.807	    4.546	    5.122	    3.999
 1997	     3	    28	    0.840	     20.530	     30.644	     61.874	      1.897	     22.872	    3.824	    5.889	    6.832	    5.466
 1997	     3	    29	    0.000	     18.882	     29.777	     57.147	      1.991	     23.554	    3.503	    6.000	    6.907	    5.466
 1997	     3	    30	    1.067	     18.443	     28.611	     62.729	      2.043	     22.102	    2.986	    5.565	    6.437	    5.031
 1997	     3	    31	    6.657	     18.128	     25.039	     83.285	      1.828	     13.476	    2.023	    3.457	    4.025	    2.924
 1997	     4	     1	    9.307	     18.854	     25.748	     84.254	      1.468	     14.566	    2.198	    3.650	    4.345	    3.217
 1997	     4	     2	    3.890	     18.438	     27.704	     82.438	      1.190	     16.833	    3.221	    4.272	    4.986	    3.790
 1997	     4	     3	    0.225	     18.912	     30.475	     75.213	      0.714	     21.184	    3.189	    5.257	    6.276	    4.958
 1997	     4	     4	    1.249	     18.964	     31.153	     74.065	      1.267	     19.200	    3.209	    5.144	    5.754	    4.533
 1997	     4	     5	    0.410	     15.462	     25.730	     63.739	      1.855	     22.872	    3.228	    5.346	    6.343	    4.837
 1997	     4	     6	    0.000	     15.122	     28.513	     54.866	      1.384	     22.834	    3.097	    5.673	    6.453	    4.983
 1997	     4	     7	    0.000	     16.622	     28.767	     61.982	      1.803	     22.791	    3.053	    5.766	    6.524	    5.083
 1997	     4	     8	    0.000	     17.783	     29.311	     64.604	      2.140	     22.585	    3.012	    5.836	    6.546	    5.144
 1997	     4	     9	    0.000	     18.379	     29.824	     64.839	      2.167	     21.792	    2.907	    5.749	    6.378	    5.029
 1997	     4	    10	    0.000	     18.689	     29.789	     65.804	      1.465	     18.529	    2.618	    4.909	    5.500	    4.290
 1997	     4	    11	    0.247	     20.617	     28.811	     65.959	      0.777	     14.518	    2.038	    3.731	    4.436	    3.400
 1997	     4	    12	    0.328	     19.386	     30.198	     68.574	      0.455	     19.325	    2.558	    4.738	    5.753	    4.533
 1997	     4	    13	    0.279	     19.881	     31.251	     67.127	      0.813	     19.585	    2.552	    5.003	    5.878	    4.678
 1997	     4	    14	    1.127	     21.191	     31.418	     73.276	      0.930	     18.436	    2.762	    4.787	    5.605	    4.479
 1997	     4	    15	   11.402	     21.243	     26.878	     82.914	      1.447	      8.896	    1.424	    2.547	    2.885	    2.051
 1997	     4	    16	   14.226	     19.802	     27.099	     82.752	      1.612	     12.611	    1.812	    3.401	    3.857	    2.865
 1997	     4	    17	    2.154	     20.217	     28.906	     83.637	      1.438	     15.028	    2.059	    4.015	    4.556	    3.506
 1997	     4	    18	    0.852	     20.206	     30.728	     81.871	      0.840	     17.280	    2.501	    4.474	    5.221	    4.118
 1997	     4	    19	    0.889	     21.203	     31.317	     75.339	      1.634	     19.546	    2.890	    5.209	    5.903	    4.743
 1997	     4	    20	   18.489	     19.864	     25.536	     82.475	      1.072	      8.960	    1.268	    2.455	    2.863	    1.999
 1997	     4	    21	    2.559	     18.909	     26.686	     79.691	      0.842	     13.001	    2.481	    3.316	    3.921	    2.907
 1997	     4	    22	    0.769	     18.697	     28.761	     80.888	      0.854	     17.174	    2.636	    4.314	    5.074	    3.928
 1997	     4	    23	    0.477	     19.237	     29.575	     77.434	      1.089	     19.003	    2.696	    4.810	    5.611	    4.418
 1997	     4	    24	    0.244	     19.912	     30.605	     73.020	      1.288	     19.689	    3.130	    5.099	    5.859	    4.670
 1997	     4	    25	    8.376	     19.995	     27.512	     79.040	      1.321	     11.642	    1.908	    3.184	    3.595	    2.665
 1997	     4	    26	    6.701	     15.592	     25.005	     66.450	      1.423	     19.871	    2.973	    4.609	    5.494	    4.170
 1997	     4	    27	    0.037	     13.146	     27.724	     62.872	      0.862	     19.554	    2.547	    4.764	    5.423	    4.118
 1997	     4	    28	    0.000	     15.646	     27.956	     63.989	      0.847	     19.583	    2.707	    4.747	    5.545	    4.271
 1997	     4	    29	    0.000	     15.085	     28.378	     63.983	      0.891	     20.143	    2.490	    4.921	    5.680	    4.386
 1997	     4	    30	    0.000	     15.865	     30.135	     64.153	      0.834	     19.753	    2.602	    4.982	    5.683	    4.439
 1997	     5	     1	    0.000	     17.989	     31.613	     62.197	      1.125	     19.728	    2.692	    5.232	    5.817	    4.629
 1997	     5	     2	    0.000	     19.101	     32.328	     60.194	      0.983	     19.439	    2.588	    5.145	    5.803	    4.659
 1997	     5	     3	    0.000	     18.971	     32.044	     57.846	      1.172	     19.480	    2.464	    5.214	    5.797	    4.647
 1997	     5	     4	    0.000	     17.855	     30.725	     61.449	      1.513	     19.197	    2.254	    5.188	    5.626	    4.451
 1997	     5	     5	    0.000	     18.007	     29.940	     64.891	      1.596	     19.079	    2.249	    5.074	    5.568	    4.390
 1997	     5	     6	    0.000	     18.267	     30.688	     62.344	      1.286	     18.669	    2.257	    4.963	    5.493	    4.348
 1997	     5	     7	    0.000	     18.188	     29.665	     62.130	      1.145	     15.161	    1.696	    4.112	    4.514	    3.485
 1997	     5	     8	    0.000	     18.911	     28.445	     58.740	      1.015	     12.562	    1.403	    3.404	    3.811	    2.870
 1997	     5	     9	    0.000	     18.509	     28.388	     58.414	      0.914	     13.327	    1.174	    3.528	    4.000	    3.028
 1997	     5	    10	    0.000	     17.335	     28.169	     58.036	      1.297	     14.554	    1.245	    3.924	    4.282	    3.251
 1997	     5	    11	    0.009	     17.046	     27.903	     58.608	      1.502	     15.241	    1.304	    4.101	    4.442	    3.381
 1997	     5	    12	    0.091	     16.570	     29.183	     59.903	      0.885	     16.820	    1.781	    4.313	    4.874	    3.769
 1997	     5	    13	    1.506	     17.553	     28.432	     61.844	      0.891	     11.714	    1.325	    3.242	    3.548	    2.632
 1997	     5	    14	   19.040	     17.869	     23.273	     84.413	      1.176	      7.408	    0.939	    2.081	    2.384	    1.566
 1997	     5	    15	    3.972	     16.873	     22.285	     85.289	      1.080	     10.902	    1.921	    2.637	    3.201	    2.244
 1997	     5	    16	    1.547	     15.950	     25.105	     80.259	      1.383	     13.244	    1.692	    3.422	    3.815	    2.796
 1997	     5	    17	    0.353	     17.448	     26.786	     78.953	      1.820	     12.814	    1.655	    3.580	    3.789	    2.818
 1997	     5	    18	    5.148	     18.839	     28.396	     71.805	      2.020	     15.847	    2.286	    4.297	    4.656	    3.615
 1997	     5	    19	    0.000	     19.234	     29.315	     66.027	      2.061	     16.907	    1.994	    4.614	    4.976	    3.918
 1997	     5	    20	    1.159	     19.383	     28.101	     73.489	      1.544	     10.871	    1.042	    3.184	    3.350	    2.488
 1997	     5	    21	    0.786	     18.885	     29.923	     66.228	      2.684	     15.042	    2.004	    4.619	    4.482	    3.497
 1997	     5	    22	   23.284	     16.467	     25.260	     83.051	      1.240	      5.859	    0.631	    2.081	    1.993	    1.248
 1997	     5	    23	    0.895	     10.488	     19.512	     71.815	      1.796	     12.832	    1.182	    3.025	    3.369	    2.318
 1997	     5	    24	   16.578	     12.065	     18.810	     85.664	      1.702	      6.524	    0.705	    1.932	    2.021	    1.195
 1997	     5	    25	    6.012	     12.032	     20.478	     86.927	      1.089	      9.859	    1.702	    2.484	    2.785	    1.849
 1997	     5	    26	    0.023	     14.494	     23.118	     77.899	      1.074	     10.162	    1.369	    2.671	    2.970	    2.049
 1997	     5	    27	    2.494	     16.743	     25.584	     77.694	      1.781	     10.809	    1.121	    3.108	    3.225	    2.320
 1997	     5	    28	    6.142	     15.570	     21.631	     86.038	      1.719	     11.970	    2.004	    2.848	    3.385	    2.400
 1997	     5	    29	    0.003	     12.175	     21.586	     80.170	      1.101	     14.322	    1.531	    3.287	    3.816	    2.736
 1997	     5	    30	    0.005	     13.393	     23.371	     75.326	      1.814	     12.235	    1.535	    3.283	    3.430	    2.439
 1997	     5	    31	    5.210	     15.895	     21.714	     77.492	      1.919	      9.375	    1.186	    2.448	    2.782	    1.891
 1997	     6	     1	    5.935	     14.231	     23.298	     70.753	      2.061	     14.932	    1.682	    3.677	    4.083	    3.007
 1997	     6	     2	    0.883	     14.662	     22.375	     76.894	      1.451	     11.214	    1.491	    2.837	    3.197	    2.245
 1997	     6	     3	    8.317	     15.783	     20.435	     84.933	      1.473	      6.509	    0.642	    1.817	    2.091	    1.290
 1997	     6	     4	    6.662	     16.522	     22.399	     81.319	      2.076	      8.336	    1.209	    2.340	    2.556	    1.711
 1997	     6	     5	   44.173	     17.854	     22.342	     93.709	      2.292	      4.567	    0.585	    1.637	    1.666	    0.954
 1997	     6	     6	    7.192	     16.753	     22.286	     82.609	      1.464	      9.702	    1.798	    2.456	    2.882	    1.994
 1997	     6	     7	    0.025	     11.697	     18.451	     67.626	      2.285	     15.656	    1.514	    3.208	    3.960	    2.834
 1997	     6	     8	    0.010	      5.676	     16.651	     65.504	      1.361	     16.400	    1.157	    3.250	    3.772	    2.617
 1997	     6	     9	    0.000	      5.863	     19.543	     74.400	      0.940	     16.611	    1.296	    3.489	    3.953	    2.791
 1997	     6	    10	    0.000	      9.114	     23.673	     66.980	      1.781	     16.166	    1.451	    4.149	    4.174	    3.045
 1997	     6	    11	   11.122	     14.869	     21.316	     86.511	      1.682	      7.008	    0.858	    2.076	    2.196	    1.385
 1997	     6	    12	    6.760	     16.722	     25.166	     86.229	      1.747	     10.720	    2.040	    3.019	    3.181	    2.289
 1997	     6	    13	    8.337	     18.759	     28.189	     76.154	      2.825	     14.034	    1.931	    4.130	    4.138	    3.191
 1997	     6	    14	   65.031	     15.854	     23.259	     91.252	      1.583	      4.218	    0.624	    1.751	    1.569	    0.868
 1997	     6	    15	    5.112	     14.121	     21.322	     83.182	      0.965	      9.920	    1.087	    2.456	    2.850	    1.941
 1997	     6	    16	    4.357	     11.107	     22.184	     75.496	      0.546	     14.770	    1.454	    3.265	    3.877	    2.801
 1997	     6	    17	   18.111	     13.888	     20.716	     83.733	      1.037	      8.439	    1.594	    2.188	    2.497	    1.635
 1997	     6	    18	    5.769	     15.868	     25.992	     81.395	      2.046	     11.960	    2.008	    3.489	    3.481	    2.552
